       6    1361     658     794

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BSK21_EOS_Acc_HZ08_Fe.dat            

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2178.170841   4.481792E-01   8.151495E+14    1.18874E+35   1.792160389E-02  -4.808133E-01   1.660093876E-02
   468    2213.272757   4.478598E-01   8.144733E+14    1.18618E+35   1.879282099E-02  -4.805122E-01   1.741333697E-02
   469    2248.900811   4.475304E-01   8.137759E+14    1.18353E+35   1.970504132E-02  -4.802017E-01   1.826441739E-02
   470    2285.060960   4.471907E-01   8.130567E+14    1.18081E+35   2.066008357E-02  -4.798816E-01   1.915593283E-02
   471    2321.759128   4.468402E-01   8.123149E+14    1.17801E+35   2.165983798E-02  -4.795516E-01   2.008970819E-02
   472    2359.001207   4.464788E-01   8.115501E+14    1.17512E+35   2.270626843E-02  -4.792114E-01   2.106764282E-02
   473    2396.793046   4.461061E-01   8.107614E+14    1.17215E+35   2.380141448E-02  -4.788607E-01   2.209171288E-02
   474    2435.140447   4.457237E-01   8.099567E+14    1.16909E+35   2.494739912E-02  -4.784993E-01   2.316397601E-02
   475    2474.048760   4.453296E-01   8.091279E+14    1.16594E+35   2.614641541E-02  -4.781269E-01   2.428656095E-02
   476    2513.523621   4.449233E-01   8.082735E+14    1.16270E+35   2.740074136E-02  -4.777431E-01   2.546168693E-02
   477    2553.570632   4.445044E-01   8.073928E+14    1.15937E+35   2.871273962E-02  -4.773477E-01   2.669166051E-02
   478    2594.195320   4.440726E-01   8.064850E+14    1.15594E+35   3.008485850E-02  -4.769403E-01   2.797887711E-02
   479    2635.403123   4.436275E-01   8.055495E+14    1.15241E+35   3.151963387E-02  -4.765206E-01   2.932582333E-02
   480    2677.199390   4.431688E-01   8.045853E+14    1.14878E+35   3.301969085E-02  -4.760883E-01   3.073507937E-02
   481    2719.589365   4.426959E-01   8.035919E+14    1.14505E+35   3.458774562E-02  -4.756431E-01   3.220932137E-02
   482    2762.578180   4.422087E-01   8.025683E+14    1.14121E+35   3.622660697E-02  -4.751846E-01   3.375132367E-02
   483    2806.170850   4.417067E-01   8.015137E+14    1.13726E+35   3.793917784E-02  -4.747125E-01   3.536396112E-02
   484    2850.372256   4.411894E-01   8.004274E+14    1.13321E+35   3.972845665E-02  -4.742265E-01   3.705021117E-02
   485    2895.187141   4.406565E-01   7.993085E+14    1.12904E+35   4.159753860E-02  -4.737261E-01   3.881315601E-02
   486    2940.620096   4.401076E-01   7.981561E+14    1.12476E+35   4.354961669E-02  -4.732111E-01   4.065598456E-02
   487    2986.675553   4.395422E-01   7.969694E+14    1.12036E+35   4.558798267E-02  -4.726811E-01   4.258199432E-02
   488    3033.357769   4.389599E-01   7.957475E+14    1.11584E+35   4.771602771E-02  -4.721357E-01   4.459459316E-02
   489    3080.670817   4.383603E-01   7.944896E+14    1.11120E+35   4.993724290E-02  -4.715745E-01   4.669730090E-02
   490    3128.618577   4.377429E-01   7.931946E+14    1.10643E+35   5.225521952E-02  -4.709973E-01   4.889375073E-02
   491    3177.204719   4.371073E-01   7.918616E+14    1.10154E+35   5.467364904E-02  -4.704035E-01   5.118769051E-02
   492    3226.432693   4.364530E-01   7.904899E+14    1.09652E+35   5.719632278E-02  -4.697928E-01   5.358298376E-02
   493    3276.305716   4.357812E-01   7.890853E+14    1.09137E+35   5.982713539E-02  -4.691649E-01   5.608361212E-02
   494    3326.826315   4.350921E-01   7.876496E+14    1.08609E+35   6.257009705E-02  -4.685194E-01   5.869366809E-02
   495    3377.996604   4.343830E-01   7.861727E+14    1.08067E+35   6.542927177E-02  -4.678558E-01   6.141733739E-02
   496    3429.818987   4.336534E-01   7.846535E+14    1.07512E+35   6.840884111E-02  -4.671739E-01   6.425894781E-02
   497    3482.295579   4.329029E-01   7.830910E+14    1.06942E+35   7.151307994E-02  -4.664731E-01   6.722294369E-02
   498    3535.428192   4.321310E-01   7.814844E+14    1.06359E+35   7.474635393E-02  -4.657532E-01   7.031388524E-02
   499    3589.218319   4.313371E-01   7.798326E+14    1.05761E+35   7.811311659E-02  -4.650137E-01   7.353644737E-02
   500    3643.667118   4.305208E-01   7.781345E+14    1.05148E+35   8.161790577E-02  -4.642543E-01   7.689541812E-02
   501    3698.775399   4.296816E-01   7.763893E+14    1.04521E+35   8.526533967E-02  -4.634745E-01   8.039569671E-02
   502    3754.543609   4.288189E-01   7.745959E+14    1.03879E+35   8.906011231E-02  -4.626740E-01   8.404229099E-02
   503    3810.971813   4.279323E-01   7.727533E+14    1.03222E+35   9.300698838E-02  -4.618524E-01   8.784031448E-02
   504    3868.059682   4.270212E-01   7.708604E+14    1.02549E+35   9.711079757E-02  -4.610093E-01   9.179498282E-02
   505    3925.806477   4.260852E-01   7.689163E+14    1.01861E+35   1.013764282E-01  -4.601444E-01   9.591160958E-02
   506    3984.211031   4.251291E-01   7.669426E+14    1.01158E+35   1.058088849E-01  -4.592572E-01   1.001956289E-01
   507    4043.270050   4.241472E-01   7.649164E+14    1.00440E+35   1.104130954E-01  -4.583475E-01   1.046524389E-01
   508    4102.981397   4.231390E-01   7.628366E+14    9.97050E+34   1.151940773E-01  -4.574149E-01   1.092876060E-01
   509    4163.342475   4.221039E-01   7.607020E+14    9.89547E+34   1.201568761E-01  -4.564590E-01   1.141067724E-01
   510    4224.350199   4.210414E-01   7.585118E+14    9.81886E+34   1.253065534E-01  -4.554796E-01   1.191156469E-01
   511    4286.000970   4.199510E-01   7.562649E+14    9.74065E+34   1.306481769E-01  -4.544762E-01   1.243199967E-01
   512    4348.290669   4.188322E-01   7.539603E+14    9.66084E+34   1.361868083E-01  -4.534485E-01   1.297256381E-01
   513    4411.214633   4.176845E-01   7.515972E+14    9.57943E+34   1.419274918E-01  -4.523964E-01   1.353384268E-01
   514    4474.767650   4.165075E-01   7.491746E+14    9.49643E+34   1.478752406E-01  -4.513194E-01   1.411642468E-01
   515    4538.943935   4.153050E-01   7.467098E+14    9.41182E+34   1.540350707E-01  -4.502172E-01   1.472090193E-01
   516    4603.735587   4.140749E-01   7.441945E+14    9.32561E+34   1.604119254E-01  -4.490898E-01   1.534785793E-01
   517    4669.134722   4.128141E-01   7.416176E+14    9.23782E+34   1.670105722E-01  -4.479367E-01   1.599787345E-01
   518    4735.133701   4.115222E-01   7.389782E+14    9.14844E+34   1.738357549E-01  -4.467579E-01   1.667153413E-01
   519    4801.724259   4.101987E-01   7.362756E+14    9.05748E+34   1.808921103E-01  -4.455530E-01   1.736942160E-01
   520    4868.897495   4.088432E-01   7.335089E+14    8.96497E+34   1.881841498E-01  -4.443220E-01   1.809211186E-01
   521    4936.643858   4.074553E-01   7.306773E+14    8.87090E+34   1.957162419E-01  -4.430646E-01   1.884017352E-01
   522    5004.953141   4.060349E-01   7.277810E+14    8.77531E+34   2.034925946E-01  -4.417807E-01   1.961416612E-01
   523    5073.814389   4.045893E-01   7.248514E+14    8.67821E+34   2.115174180E-01  -4.404701E-01   2.041464568E-01
   524    5143.213007   4.031103E-01   7.218556E+14    8.57962E+34   2.197943694E-01  -4.391330E-01   2.124211971E-01
   525    5213.136689   4.015975E-01   7.187927E+14    8.47957E+34   2.283270490E-01  -4.377691E-01   2.209710623E-01
   526    5283.572435   4.000507E-01   7.156623E+14    8.37808E+34   2.371188137E-01  -4.363785E-01   2.298010586E-01
   527    5354.506551   3.984693E-01   7.124639E+14    8.27519E+34   2.461727562E-01  -4.349611E-01   2.389159957E-01
   528    5425.924643   3.968532E-01   7.091969E+14    8.17093E+34   2.554916839E-01  -4.335170E-01   2.483204644E-01
   529    5497.811621   3.952071E-01   7.058810E+14    8.06533E+34   2.650781520E-01  -4.320462E-01   2.580188375E-01
   530    5570.149697   3.935305E-01   7.025144E+14    7.95844E+34   2.749345015E-01  -4.305490E-01   2.680151194E-01
   531    5642.920523   3.918184E-01   6.990788E+14    7.85030E+34   2.850623571E-01  -4.290253E-01   2.783128532E-01
   532    5716.106825   3.900709E-01   6.955737E+14    7.74095E+34   2.954631656E-01  -4.274755E-01   2.889154831E-01
   533    5789.690635   3.882876E-01   6.919990E+14    7.63044E+34   3.061379810E-01  -4.258996E-01   2.998261104E-01
   534    5863.653299   3.864686E-01   6.883546E+14    7.51882E+34   3.170874444E-01  -4.242980E-01   3.110474688E-01
   535    5937.975485   3.846219E-01   6.846736E+14    7.40615E+34   3.283119871E-01  -4.226709E-01   3.225820029E-01
   536    6012.633711   3.827417E-01   6.809324E+14    7.29247E+34   3.398112969E-01  -4.210187E-01   3.344312975E-01
   537    6087.606288   3.808255E-01   6.771218E+14    7.17786E+34   3.515845370E-01  -4.193417E-01   3.465966631E-01
   538    6162.871829   3.788734E-01   6.732422E+14    7.06237E+34   3.636304992E-01  -4.176405E-01   3.590790746E-01
   539    6238.408321   3.768854E-01   6.692935E+14    6.94606E+34   3.759474712E-01  -4.159154E-01   3.718790150E-01
   540    6314.193143   3.748684E-01   6.653034E+14    6.82901E+34   3.885333643E-01  -4.141668E-01   3.849965196E-01
   541    6390.200099   3.728205E-01   6.612636E+14    6.71127E+34   4.013855942E-01  -4.123955E-01   3.984308137E-01
   542    6466.403324   3.707371E-01   6.571564E+14    6.59293E+34   4.145005735E-01  -4.106019E-01   4.121804115E-01
   543    6542.778416   3.686184E-01   6.529821E+14    6.47406E+34   4.278744336E-01  -4.087867E-01   4.262435637E-01
   544    6619.300463   3.664645E-01   6.487413E+14    6.35473E+34   4.415027441E-01  -4.069506E-01   4.406179240E-01
   545    6695.944065   3.642860E-01   6.444743E+14    6.23501E+34   4.553808726E-01  -4.050942E-01   4.553007111E-01
   546    6772.678835   3.620752E-01   6.401512E+14    6.11499E+34   4.695030856E-01  -4.032184E-01   4.702877754E-01
   547    6849.477422   3.598303E-01   6.357642E+14    5.99475E+34   4.838630833E-01  -4.013240E-01   4.855746678E-01
   548    6926.313086   3.575515E-01   6.313140E+14    5.87436E+34   4.984541406E-01  -3.994117E-01   5.011564600E-01
   549    7003.158736   3.552441E-01   6.268198E+14    5.75392E+34   5.132690366E-01  -3.974825E-01   5.170276007E-01
   550    7079.984837   3.529123E-01   6.222969E+14    5.63350E+34   5.283003984E-01  -3.955373E-01   5.331818361E-01
   551    7156.759845   3.505480E-01   6.177142E+14    5.51320E+34   5.435393138E-01  -3.935770E-01   5.496115354E-01
   552    7233.455786   3.481519E-01   6.130728E+14    5.39308E+34   5.589768159E-01  -3.916027E-01   5.663090578E-01
   553    7310.044504   3.457264E-01   6.083815E+14    5.27325E+34   5.746034414E-01  -3.896153E-01   5.832661145E-01
   554    7386.496805   3.432821E-01   6.036788E+14    5.15377E+34   5.904098095E-01  -3.876160E-01   6.004739536E-01
   555    7462.778851   3.408078E-01   5.989215E+14    5.03475E+34   6.063848190E-01  -3.856058E-01   6.179219831E-01
   556    7538.862139   3.383041E-01   5.941110E+14    4.91625E+34   6.225174794E-01  -3.835859E-01   6.355998962E-01
   557    7614.718178   3.357734E-01   5.892553E+14    4.79838E+34   6.387963834E-01  -3.815573E-01   6.534967808E-01
   558    7690.317750   3.332276E-01   5.843965E+14    4.68120E+34   6.552103717E-01  -3.795213E-01   6.716013731E-01
   559    7765.626665   3.306546E-01   5.794893E+14    4.56480E+34   6.717465296E-01  -3.774792E-01   6.899004570E-01
   560    7840.616682   3.280554E-01   5.745354E+14    4.44926E+34   6.883922277E-01  -3.754320E-01   7.083813098E-01
   561    7915.259765   3.254344E-01   5.695497E+14    4.33466E+34   7.051345768E-01  -3.733810E-01   7.270307175E-01
   562    7989.526481   3.228000E-01   5.645617E+14    4.22107E+34   7.219610206E-01  -3.713275E-01   7.458350869E-01
   563    8063.384176   3.201419E-01   5.595324E+14    4.10857E+34   7.388573618E-01  -3.692727E-01   7.647791360E-01
   564    8136.805685   3.174611E-01   5.544636E+14    3.99724E+34   7.558098618E-01  -3.672179E-01   7.838481811E-01
   565    8209.764248   3.147660E-01   5.493836E+14    3.88714E+34   7.728047453E-01  -3.651644E-01   8.030272316E-01
   566    8282.230207   3.120577E-01   5.442959E+14    3.77834E+34   7.898285689E-01  -3.631134E-01   8.223007505E-01
   567    8354.174160   3.093297E-01   5.391744E+14    3.67090E+34   8.068664999E-01  -3.610662E-01   8.416521365E-01
   568    8425.570821   3.065830E-01   5.340213E+14    3.56489E+34   8.239043239E-01  -3.590241E-01   8.610653832E-01
   569    8496.395493   3.038309E-01   5.288827E+14    3.46036E+34   8.409284233E-01  -3.569883E-01   8.805246219E-01
   570    8566.618449   3.010650E-01   5.237263E+14    3.35738E+34   8.579243287E-01  -3.549601E-01   9.000125286E-01
   571    8636.215005   2.982836E-01   5.185443E+14    3.25599E+34   8.748776514E-01  -3.529407E-01   9.195122703E-01
   572    8705.162487   2.954908E-01   5.133499E+14    3.15624E+34   8.917744440E-01  -3.509313E-01   9.390073243E-01
   573    8773.437537   2.926967E-01   5.081764E+14    3.05818E+34   9.086016350E-01  -3.489332E-01   9.584813726E-01
   574    8841.013556   2.898902E-01   5.029833E+14    2.96185E+34   9.253447922E-01  -3.469474E-01   9.779166581E-01
   575    8907.870252   2.870725E-01   4.977728E+14    2.86728E+34   9.419904911E-01  -3.449753E-01   9.972967433E-01
   576    8973.988186   2.842546E-01   4.925811E+14    2.77452E+34   9.585259541E-01  -3.430177E-01   1.016605564E+00
   577    9039.344428   2.814330E-01   4.873945E+14    2.68359E+34   9.749385532E-01  -3.410760E-01   1.035826521E+00
   578    9103.918944   2.786035E-01   4.821965E+14    2.59453E+34   9.912152947E-01  -3.391511E-01   1.054943127E+00
   579    9167.695055   2.757688E-01   4.769948E+14    2.50734E+34   1.007344107E+00  -3.372440E-01   1.073939861E+00
   580    9230.656323   2.729418E-01   4.718316E+14    2.42206E+34   1.023314115E+00  -3.353557E-01   1.092801922E+00
   581    9292.782125   2.701101E-01   4.666629E+14    2.33871E+34   1.039113277E+00  -3.334873E-01   1.111513166E+00
   582    9354.058739   2.672749E-01   4.614907E+14    2.25729E+34   1.054730805E+00  -3.316395E-01   1.130059219E+00
   583    9414.473441   2.644458E-01   4.563459E+14    2.17781E+34   1.070156658E+00  -3.298132E-01   1.148426340E+00
   584    9474.010886   2.616215E-01   4.512222E+14    2.10028E+34   1.085381438E+00  -3.280094E-01   1.166600842E+00
   585    9532.657731   2.587968E-01   4.461007E+14    2.02470E+34   1.100395315E+00  -3.262287E-01   1.184569130E+00
   586    9590.404357   2.559733E-01   4.409851E+14    1.95107E+34   1.115189603E+00  -3.244718E-01   1.202318952E+00
   587    9647.241951   2.531652E-01   4.359211E+14    1.87939E+34   1.129756947E+00  -3.227394E-01   1.219839110E+00
   588    9703.157175   2.503598E-01   4.308646E+14    1.80966E+34   1.144089032E+00  -3.210323E-01   1.237117259E+00
   589    9758.143536   2.475580E-01   4.258173E+14    1.74185E+34   1.158178874E+00  -3.193509E-01   1.254143029E+00
   590    9812.195547   2.447674E-01   4.208024E+14    1.67597E+34   1.172020197E+00  -3.176958E-01   1.270906803E+00
   591    9865.306110   2.419895E-01   4.158237E+14    1.61199E+34   1.185607719E+00  -3.160675E-01   1.287399517E+00
   592    9917.468800   2.392180E-01   4.108590E+14    1.54989E+34   1.198935607E+00  -3.144664E-01   1.303612031E+00
   593    9968.681170   2.364539E-01   4.059099E+14    1.48967E+34   1.211999232E+00  -3.128930E-01   1.319536747E+00
   594   10018.941721   2.337092E-01   4.010145E+14    1.43129E+34   1.224795068E+00  -3.113474E-01   1.335167106E+00
   595   10068.245494   2.309752E-01   3.961432E+14    1.37473E+34   1.237319301E+00  -3.098301E-01   1.350496054E+00
   596   10116.592224   2.282512E-01   3.912917E+14    1.31997E+34   1.249568872E+00  -3.083414E-01   1.365517924E+00
   597   10163.983250   2.255402E-01   3.864693E+14    1.26698E+34   1.261541478E+00  -3.068813E-01   1.380227988E+00
   598   10210.419872   2.228501E-01   3.817005E+14    1.21573E+34   1.273235839E+00  -3.054501E-01   1.394622379E+00
   599   10255.901493   2.201721E-01   3.769552E+14    1.16619E+34   1.284650137E+00  -3.040479E-01   1.408696828E+00
   600   10300.432077   2.175071E-01   3.722349E+14    1.11833E+34   1.295783613E+00  -3.026747E-01   1.422448643E+00
   601   10344.016372   2.148605E-01   3.675568E+14    1.07211E+34   1.306636091E+00  -3.013306E-01   1.435875839E+00
   602   10386.658048   2.122337E-01   3.629244E+14    1.02750E+34   1.317208148E+00  -3.000156E-01   1.448976970E+00
   603   10428.361233   2.096218E-01   3.583201E+14    9.84470E+33   1.327500031E+00  -2.987296E-01   1.461750665E+00
   604   10469.132950   2.070255E-01   3.537449E+14    9.42979E+33   1.337512855E+00  -2.974726E-01   1.474196759E+00
   605   10508.980880   2.044507E-01   3.492190E+14    9.02992E+33   1.347248322E+00  -2.962444E-01   1.486315759E+00
   606   10547.911229   2.018957E-01   3.447350E+14    8.64472E+33   1.356708458E+00  -2.950448E-01   1.498108352E+00
   607   10585.931742   1.993578E-01   3.402827E+14    8.27382E+33   1.365895310E+00  -2.938738E-01   1.509575681E+00
   608   10623.051982   1.968376E-01   3.358630E+14    7.91686E+33   1.374811531E+00  -2.927310E-01   1.520719740E+00
   609   10659.282037   1.943400E-01   3.314939E+14    7.57346E+33   1.383460266E+00  -2.916163E-01   1.531543081E+00
   610   10694.630667   1.918629E-01   3.271663E+14    7.24323E+33   1.391844808E+00  -2.905293E-01   1.542048303E+00
   611   10729.108179   1.894048E-01   3.228732E+14    6.92580E+33   1.399968560E+00  -2.894698E-01   1.552238513E+00
   612   10762.726125   1.869662E-01   3.186155E+14    6.62081E+33   1.407835355E+00  -2.884375E-01   1.562117433E+00
   613   10795.496448   1.845497E-01   3.144054E+14    6.32787E+33   1.415449346E+00  -2.874320E-01   1.571689172E+00
   614   10827.430281   1.821545E-01   3.102383E+14    6.04661E+33   1.422814863E+00  -2.864530E-01   1.580957924E+00
   615   10858.539618   1.797799E-01   3.061081E+14    5.77667E+33   1.429936246E+00  -2.855001E-01   1.589928214E+00
   616   10888.837449   1.774261E-01   3.020153E+14    5.51769E+33   1.436818141E+00  -2.845729E-01   1.598605032E+00
   617   10918.337023   1.750934E-01   2.979649E+14    5.26931E+33   1.443465368E+00  -2.836709E-01   1.606993616E+00
   618   10947.051394   1.727819E-01   2.939588E+14    5.03117E+33   1.449882940E+00  -2.827939E-01   1.615099290E+00
   619   10974.993674   1.704922E-01   2.899913E+14    4.80292E+33   1.456075799E+00  -2.819412E-01   1.622927541E+00
   620   11002.177762   1.682243E-01   2.860627E+14    4.58423E+33   1.462049083E+00  -2.811126E-01   1.630484196E+00
   621   11028.617703   1.659784E-01   2.821735E+14    4.37476E+33   1.467808009E+00  -2.803076E-01   1.637775224E+00
   622   11054.327649   1.637504E-01   2.783255E+14    4.17418E+33   1.473357867E+00  -2.795256E-01   1.644806610E+00
   623   11079.321711   1.615449E-01   2.745172E+14    3.98216E+33   1.478703959E+00  -2.787662E-01   1.651584417E+00
   624   11103.614213   1.593622E-01   2.707490E+14    3.79840E+33   1.483851632E+00  -2.780290E-01   1.658114924E+00
   625   11127.219526   1.572022E-01   2.670210E+14    3.62258E+33   1.488806248E+00  -2.773135E-01   1.664404462E+00
   626   11150.152039   1.550606E-01   2.633294E+14    3.45442E+33   1.493573157E+00  -2.766191E-01   1.670459370E+00
   627   11172.426478   1.529370E-01   2.596739E+14    3.29361E+33   1.498157660E+00  -2.759455E-01   1.676285824E+00
   628   11194.057567   1.508367E-01   2.560593E+14    3.13987E+33   1.502565150E+00  -2.752922E-01   1.681890292E+00
   629   11215.059597   1.487597E-01   2.524855E+14    2.99292E+33   1.506800922E+00  -2.746585E-01   1.687279161E+00
   630   11235.446799   1.467061E-01   2.489527E+14    2.85250E+33   1.510870225E+00  -2.740442E-01   1.692458792E+00
   631   11255.233329   1.446657E-01   2.454481E+14    2.71835E+33   1.514778185E+00  -2.734487E-01   1.697435379E+00
   632   11274.434239   1.426445E-01   2.419793E+14    2.59021E+33   1.518529937E+00  -2.728715E-01   1.702215095E+00
   633   11293.063872   1.406469E-01   2.385517E+14    2.46785E+33   1.522130625E+00  -2.723122E-01   1.706804239E+00
   634   11311.135992   1.386731E-01   2.351653E+14    2.35101E+33   1.525585238E+00  -2.717702E-01   1.711208946E+00
   635   11328.664226   1.367229E-01   2.318201E+14    2.23948E+33   1.528898683E+00  -2.712453E-01   1.715435263E+00
   636   11345.662061   1.347875E-01   2.285049E+14    2.13303E+33   1.532075730E+00  -2.707368E-01   1.719489057E+00
   637   11362.143621   1.328715E-01   2.252254E+14    2.03146E+33   1.535121097E+00  -2.702443E-01   1.723376100E+00
   638   11378.122424   1.309793E-01   2.219870E+14    1.93454E+33   1.538039481E+00  -2.697674E-01   1.727102224E+00
   639   11393.611396   1.291107E-01   2.187896E+14    1.84209E+33   1.540835414E+00  -2.693057E-01   1.730673070E+00
   640   11408.623282   1.272656E-01   2.156328E+14    1.75391E+33   1.543513322E+00  -2.688588E-01   1.734094160E+00
   641   11423.170636   1.254476E-01   2.125238E+14    1.66982E+33   1.546077543E+00  -2.684262E-01   1.737370910E+00
   642   11437.265343   1.236561E-01   2.094628E+14    1.58963E+33   1.548532360E+00  -2.680075E-01   1.740508647E+00
   643   11450.919048   1.218811E-01   2.064314E+14    1.51319E+33   1.550881733E+00  -2.676024E-01   1.743512311E+00
   644   11464.144421   1.201221E-01   2.034284E+14    1.44032E+33   1.553129654E+00  -2.672105E-01   1.746386909E+00
   645   11476.953931   1.183789E-01   2.004536E+14    1.37087E+33   1.555280016E+00  -2.668313E-01   1.749137324E+00
   646   11489.359803   1.166512E-01   1.975063E+14    1.30468E+33   1.557336595E+00  -2.664645E-01   1.751768306E+00
   647   11501.374041   1.149379E-01   1.945847E+14    1.24162E+33   1.559303058E+00  -2.661096E-01   1.754284467E+00
   648   11513.008470   1.132387E-01   1.916881E+14    1.18153E+33   1.561182957E+00  -2.657663E-01   1.756690288E+00
   649   11524.274686   1.115535E-01   1.888163E+14    1.12429E+33   1.562979748E+00  -2.654343E-01   1.758990127E+00
   650   11535.184016   1.098814E-01   1.859678E+14    1.06977E+33   1.564696768E+00  -2.651131E-01   1.761188201E+00
   651   11545.747593   1.082214E-01   1.831408E+14    1.01783E+33   1.566337242E+00  -2.648024E-01   1.763288588E+00
   652   11555.976370   1.065737E-01   1.803357E+14    9.68379E+32   1.567904305E+00  -2.645019E-01   1.765295256E+00
   653   11565.880984   1.049372E-01   1.775503E+14    9.21284E+32   1.569400979E+00  -2.642112E-01   1.767212032E+00
   654   11575.471911   1.033109E-01   1.747833E+14    8.76442E+32   1.570830171E+00  -2.639300E-01   1.769042606E+00
   655   11584.759423   1.016954E-01   1.720351E+14    8.33749E+32   1.572194710E+00  -2.636579E-01   1.770790566E+00
   656   11593.753470   1.000881E-01   1.693018E+14    7.93104E+32   1.573497305E+00  -2.633947E-01   1.772459351E+00
   657   11602.463941   9.848962E-02   1.665842E+14    7.54413E+32   1.574740581E+00  -2.631400E-01   1.774052299E+00
   658   11610.900385   9.689910E-02   1.638808E+14    7.17586E+32   1.575927066E+00  -2.628936E-01   1.775572624E+00
   659   11619.072160   9.531454E-02   1.611882E+14    6.82534E+32   1.577059179E+00  -2.626551E-01   1.777023405E+00
   660   11626.988516   9.373728E-02   1.585086E+14    6.49174E+32   1.578139277E+00  -2.624243E-01   1.778407641E+00
   661   11634.658313   9.216327E-02   1.558352E+14    6.17428E+32   1.579169595E+00  -2.622009E-01   1.779728181E+00
   662   11642.090481   9.059455E-02   1.531713E+14    5.87218E+32   1.580152314E+00  -2.619846E-01   1.780987804E+00
   663   11649.293510   8.902817E-02   1.505119E+14    5.58473E+32   1.581089512E+00  -2.617751E-01   1.782189159E+00
   664   11656.275865   8.746393E-02   1.478567E+14    5.31123E+32   1.581983182E+00  -2.615723E-01   1.783334789E+00
   665   11663.045772   8.590122E-02   1.452047E+14    5.05102E+32   1.582835255E+00  -2.613757E-01   1.784427159E+00
   666   11669.611245   8.433600E-02   1.425489E+14    4.80348E+32   1.583647561E+00  -2.611853E-01   1.785468604E+00
   667   11675.980364   8.277129E-02   1.398945E+14    4.56798E+32   1.584421890E+00  -2.610007E-01   1.786461410E+00
   668   11682.160728   8.011204E-02   1.355124E+14    4.34444E+32   1.585158385E+00  -2.608217E-01   1.787405615E+00
   669   11688.236630   7.705310E-02   1.303162E+14    4.13339E+32   1.585854990E+00  -2.606459E-01   1.788298093E+00
   670   11694.255468   7.410976E-02   1.253171E+14    3.93252E+32   1.586519275E+00  -2.604719E-01   1.789149279E+00
   671   11700.217712   7.127774E-02   1.205080E+14    3.74134E+32   1.587152714E+00  -2.602997E-01   1.789961050E+00
   672   11706.123830   6.855293E-02   1.158817E+14    3.55938E+32   1.587756718E+00  -2.601292E-01   1.790735200E+00
   673   11711.974288   6.593135E-02   1.114314E+14    3.38621E+32   1.588332634E+00  -2.599604E-01   1.791473441E+00
   674   11717.769545   6.340917E-02   1.071505E+14    3.22141E+32   1.588881750E+00  -2.597934E-01   1.792177413E+00
   675   11723.510061   6.098268E-02   1.030328E+14    3.06458E+32   1.589405295E+00  -2.596282E-01   1.792848681E+00
   676   11729.196290   5.864833E-02   9.907210E+13    2.91534E+32   1.589904443E+00  -2.594646E-01   1.793488740E+00
   677   11734.828684   5.640268E-02   9.526253E+13    2.77333E+32   1.590380315E+00  -2.593027E-01   1.794099020E+00
   678   11740.407692   5.424240E-02   9.159841E+13    2.63820E+32   1.590833982E+00  -2.591425E-01   1.794680885E+00
   679   11745.933760   5.216431E-02   8.807429E+13    2.50961E+32   1.591266467E+00  -2.589840E-01   1.795235639E+00
   680   11751.407330   5.016532E-02   8.468488E+13    2.38726E+32   1.591678746E+00  -2.588271E-01   1.795764528E+00
   681   11756.828841   4.824246E-02   8.142511E+13    2.27085E+32   1.592071751E+00  -2.586718E-01   1.796268741E+00
   682   11762.198732   4.639288E-02   7.829009E+13    2.16009E+32   1.592446372E+00  -2.585181E-01   1.796749415E+00
   683   11767.517435   4.461381E-02   7.527511E+13    2.05471E+32   1.592803459E+00  -2.583661E-01   1.797207633E+00
   684   11772.785382   4.290260E-02   7.237562E+13    1.95445E+32   1.593143823E+00  -2.582156E-01   1.797644431E+00
   685   11778.003000   4.125670E-02   6.958725E+13    1.85906E+32   1.593468237E+00  -2.580667E-01   1.798060799E+00
   686   11783.170716   3.967363E-02   6.690578E+13    1.76831E+32   1.593777441E+00  -2.579194E-01   1.798457680E+00
   687   11788.288950   3.815103E-02   6.432717E+13    1.68197E+32   1.594072139E+00  -2.577736E-01   1.798835975E+00
   688   11793.358124   3.668660E-02   6.184751E+13    1.59984E+32   1.594353006E+00  -2.576294E-01   1.799196544E+00
   689   11798.378654   3.527815E-02   5.946303E+13    1.52170E+32   1.594620682E+00  -2.574866E-01   1.799540210E+00
   690   11803.350954   3.392356E-02   5.717012E+13    1.44737E+32   1.594875781E+00  -2.573454E-01   1.799867754E+00
   691   11808.275435   3.262078E-02   5.496528E+13    1.37666E+32   1.595118888E+00  -2.572056E-01   1.800179926E+00
   692   11813.152506   3.136784E-02   5.284517E+13    1.30939E+32   1.595350560E+00  -2.570674E-01   1.800477439E+00
   693   11817.982573   3.016287E-02   5.080655E+13    1.24540E+32   1.595571330E+00  -2.569305E-01   1.800760975E+00
   694   11822.766039   2.900403E-02   4.884631E+13    1.18453E+32   1.595781706E+00  -2.567951E-01   1.801031182E+00
   695   11827.503305   2.788956E-02   4.696146E+13    1.12663E+32   1.595982173E+00  -2.566612E-01   1.801288682E+00
   696   11832.194768   2.700488E-02   4.546818E+13    1.07137E+32   1.596173824E+00  -2.565286E-01   1.801534866E+00
   697   11836.807528   2.597462E-02   4.373031E+13    1.01884E+32   1.596356289E+00  -2.563984E-01   1.801769246E+00
