       6    1385     675     818

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283433   1.099976E+00   2.464922E+15    1.02994E+36   5.146822862E-07  -1.116690E+00   3.846527280E-07
   234      47.054801   1.099976E+00   2.464920E+15    1.02993E+36   5.408465730E-07  -1.116690E+00   4.042070754E-07
   235      47.839025   1.099975E+00   2.464917E+15    1.02993E+36   5.683409029E-07  -1.116689E+00   4.247554732E-07
   236      48.636317   1.099974E+00   2.464914E+15    1.02993E+36   5.972328845E-07  -1.116688E+00   4.463484521E-07
   237      49.446897   1.099973E+00   2.464911E+15    1.02993E+36   6.275935625E-07  -1.116687E+00   4.690391118E-07
   238      50.270984   1.099972E+00   2.464908E+15    1.02992E+36   6.594975927E-07  -1.116687E+00   4.928832506E-07
   239      51.108806   1.099971E+00   2.464905E+15    1.02992E+36   6.930234254E-07  -1.116686E+00   5.179395032E-07
   240      51.960589   1.099970E+00   2.464902E+15    1.02992E+36   7.282534983E-07  -1.116685E+00   5.442694848E-07
   241      52.826567   1.099969E+00   2.464899E+15    1.02992E+36   7.652744390E-07  -1.116684E+00   5.719379421E-07
   242      53.706977   1.099968E+00   2.464895E+15    1.02991E+36   8.041772780E-07  -1.116683E+00   6.010129131E-07
   243      54.602058   1.099967E+00   2.464892E+15    1.02991E+36   8.450576724E-07  -1.116683E+00   6.315658940E-07
   244      55.512056   1.099966E+00   2.464888E+15    1.02991E+36   8.880161411E-07  -1.116682E+00   6.636720150E-07
   245      56.437219   1.099965E+00   2.464884E+15    1.02990E+36   9.331583119E-07  -1.116681E+00   6.974102248E-07
   246      57.377799   1.099964E+00   2.464880E+15    1.02990E+36   9.805951808E-07  -1.116680E+00   7.328634853E-07
   247      58.334053   1.099963E+00   2.464876E+15    1.02990E+36   1.030443385E-06  -1.116679E+00   7.701189747E-07
   248      59.306243   1.099961E+00   2.464872E+15    1.02989E+36   1.082825490E-06  -1.116678E+00   8.092683024E-07
   249      60.294633   1.099960E+00   2.464868E+15    1.02989E+36   1.137870289E-06  -1.116677E+00   8.504077340E-07
   250      61.299494   1.099959E+00   2.464863E+15    1.02989E+36   1.195713123E-06  -1.116675E+00   8.936384278E-07
   251      62.321101   1.099957E+00   2.464859E+15    1.02988E+36   1.256496209E-06  -1.116674E+00   9.390666836E-07
   252      63.359732   1.099956E+00   2.464854E+15    1.02988E+36   1.320368993E-06  -1.116673E+00   9.868042039E-07
   253      64.415670   1.099954E+00   2.464849E+15    1.02988E+36   1.387488515E-06  -1.116672E+00   1.036968368E-06
   254      65.489204   1.099953E+00   2.464844E+15    1.02987E+36   1.458019796E-06  -1.116670E+00   1.089682522E-06
   255      66.580628   1.099951E+00   2.464839E+15    1.02987E+36   1.532136243E-06  -1.116669E+00   1.145076280E-06
   256      67.690239   1.099950E+00   2.464833E+15    1.02986E+36   1.610020076E-06  -1.116668E+00   1.203285844E-06
   257      68.818340   1.099948E+00   2.464828E+15    1.02986E+36   1.691862773E-06  -1.116666E+00   1.264454338E-06
   258      69.965239   1.099946E+00   2.464822E+15    1.02985E+36   1.777865545E-06  -1.116665E+00   1.328732160E-06
   259      71.131249   1.099944E+00   2.464816E+15    1.02985E+36   1.868239827E-06  -1.116663E+00   1.396277350E-06
   260      72.316689   1.099943E+00   2.464810E+15    1.02984E+36   1.963207796E-06  -1.116662E+00   1.467255983E-06
   261      73.521883   1.099941E+00   2.464804E+15    1.02984E+36   2.063002922E-06  -1.116660E+00   1.541842572E-06
   262      74.747158   1.099939E+00   2.464797E+15    1.02983E+36   2.167870536E-06  -1.116659E+00   1.620220499E-06
   263      75.992850   1.099937E+00   2.464790E+15    1.02983E+36   2.278068437E-06  -1.116657E+00   1.702582464E-06
   264      77.259299   1.099934E+00   2.464783E+15    1.02982E+36   2.393867521E-06  -1.116655E+00   1.789130963E-06
   265      78.546851   1.099932E+00   2.464776E+15    1.02982E+36   2.515552452E-06  -1.116653E+00   1.880078781E-06
   266      79.855856   1.099930E+00   2.464768E+15    1.02981E+36   2.643422354E-06  -1.116651E+00   1.975649514E-06
   267      81.186672   1.099928E+00   2.464760E+15    1.02980E+36   2.777791553E-06  -1.116649E+00   2.076078125E-06
   268      82.539663   1.099925E+00   2.464752E+15    1.02980E+36   2.918990342E-06  -1.116647E+00   2.181611513E-06
   269      83.915198   1.099923E+00   2.464744E+15    1.02979E+36   3.067365799E-06  -1.116645E+00   2.292509125E-06
   270      85.313652   1.099920E+00   2.464735E+15    1.02978E+36   3.223282634E-06  -1.116643E+00   2.409043592E-06
   271      86.735407   1.099917E+00   2.464727E+15    1.02977E+36   3.387124084E-06  -1.116641E+00   2.531501397E-06
   272      88.180850   1.099915E+00   2.464717E+15    1.02977E+36   3.559292862E-06  -1.116638E+00   2.660183583E-06
   273      89.650377   1.099912E+00   2.464708E+15    1.02976E+36   3.740212134E-06  -1.116636E+00   2.795406486E-06
   274      91.144388   1.099909E+00   2.464698E+15    1.02975E+36   3.930326567E-06  -1.116633E+00   2.937502519E-06
   275      92.663291   1.099906E+00   2.464688E+15    1.02974E+36   4.130103418E-06  -1.116631E+00   3.086820982E-06
   276      94.207501   1.099902E+00   2.464677E+15    1.02973E+36   4.340033679E-06  -1.116628E+00   3.243728925E-06
   277      95.777438   1.099899E+00   2.464667E+15    1.02973E+36   4.560633285E-06  -1.116625E+00   3.408612048E-06
   278      97.373531   1.099896E+00   2.464655E+15    1.02972E+36   4.792444377E-06  -1.116623E+00   3.581875645E-06
   279      98.996216   1.099892E+00   2.464644E+15    1.02971E+36   5.036036636E-06  -1.116620E+00   3.763945603E-06
   280     100.645935   1.099889E+00   2.464632E+15    1.02970E+36   5.292008680E-06  -1.116617E+00   3.955269447E-06
   281     102.323138   1.099885E+00   2.464619E+15    1.02969E+36   5.560989531E-06  -1.116614E+00   4.156317438E-06
   282     104.028283   1.099881E+00   2.464607E+15    1.02968E+36   5.843640161E-06  -1.116610E+00   4.367583728E-06
   283     105.761835   1.099877E+00   2.464593E+15    1.02967E+36   6.140655112E-06  -1.116607E+00   4.589587573E-06
   284     107.524267   1.099873E+00   2.464580E+15    1.02965E+36   6.452764203E-06  -1.116603E+00   4.822874608E-06
   285     109.316059   1.099869E+00   2.464566E+15    1.02964E+36   6.780734313E-06  -1.116600E+00   5.068018185E-06
   286     111.137700   1.099864E+00   2.464551E+15    1.02963E+36   7.125371272E-06  -1.116596E+00   5.325620783E-06
   287     112.989686   1.099860E+00   2.464536E+15    1.02962E+36   7.487521828E-06  -1.116592E+00   5.596315486E-06
   288     114.872524   1.099855E+00   2.464520E+15    1.02960E+36   7.868075732E-06  -1.116588E+00   5.880767535E-06
   289     116.786725   1.099850E+00   2.464504E+15    1.02959E+36   8.267967913E-06  -1.116584E+00   6.179675961E-06
   290     118.732813   1.099845E+00   2.464488E+15    1.02958E+36   8.688180775E-06  -1.116580E+00   6.493775302E-06
   291     120.711317   1.099840E+00   2.464470E+15    1.02956E+36   9.129746601E-06  -1.116576E+00   6.823837404E-06
   292     122.722777   1.099834E+00   2.464453E+15    1.02955E+36   9.593750090E-06  -1.116571E+00   7.170673316E-06
   293     124.767742   1.099829E+00   2.464434E+15    1.02953E+36   1.008133101E-05  -1.116567E+00   7.535135278E-06
   294     126.846768   1.099823E+00   2.464415E+15    1.02952E+36   1.059368699E-05  -1.116562E+00   7.918118813E-06
   295     128.960422   1.099817E+00   2.464395E+15    1.02950E+36   1.113207647E-05  -1.116557E+00   8.320564924E-06
   296     131.109281   1.099811E+00   2.464375E+15    1.02949E+36   1.169782176E-05  -1.116552E+00   8.743462398E-06
   297     133.293929   1.099805E+00   2.464354E+15    1.02947E+36   1.229231230E-05  -1.116546E+00   9.187850238E-06
   298     135.514963   1.099798E+00   2.464332E+15    1.02945E+36   1.291700805E-05  -1.116541E+00   9.654820206E-06
   299     137.772986   1.099791E+00   2.464310E+15    1.02943E+36   1.357344308E-05  -1.116535E+00   1.014551950E-05
   300     140.068615   1.099784E+00   2.464287E+15    1.02941E+36   1.426322932E-05  -1.116529E+00   1.066115357E-05
   301     142.402475   1.099777E+00   2.464263E+15    1.02939E+36   1.498806050E-05  -1.116523E+00   1.120298906E-05
   302     144.775201   1.099770E+00   2.464238E+15    1.02937E+36   1.574971630E-05  -1.116517E+00   1.177235695E-05
   303     147.187440   1.099762E+00   2.464212E+15    1.02935E+36   1.655006672E-05  -1.116510E+00   1.237065577E-05
   304     149.639847   1.099754E+00   2.464186E+15    1.02933E+36   1.739107664E-05  -1.116504E+00   1.299935504E-05
   305     152.133092   1.099746E+00   2.464159E+15    1.02931E+36   1.827481064E-05  -1.116497E+00   1.365999890E-05
   306     154.667853   1.099737E+00   2.464130E+15    1.02928E+36   1.920343804E-05  -1.116490E+00   1.435420988E-05
   307     157.244819   1.099728E+00   2.464101E+15    1.02926E+36   2.017923821E-05  -1.116482E+00   1.508369285E-05
   308     159.864693   1.099719E+00   2.464071E+15    1.02924E+36   2.120460617E-05  -1.116474E+00   1.585023920E-05
   309     162.528187   1.099710E+00   2.464040E+15    1.02921E+36   2.228205839E-05  -1.116467E+00   1.665573129E-05
   310     165.236026   1.099700E+00   2.464008E+15    1.02918E+36   2.341423900E-05  -1.116458E+00   1.750214696E-05
   311     167.988946   1.099690E+00   2.463974E+15    1.02916E+36   2.460392624E-05  -1.116450E+00   1.839156445E-05
   312     170.787697   1.099679E+00   2.463940E+15    1.02913E+36   2.585403921E-05  -1.116441E+00   1.932616746E-05
   313     173.633040   1.099669E+00   2.463904E+15    1.02910E+36   2.716764507E-05  -1.116432E+00   2.030825048E-05
   314     176.525748   1.099657E+00   2.463867E+15    1.02907E+36   2.854796645E-05  -1.116423E+00   2.134022443E-05
   315     179.466608   1.099646E+00   2.463829E+15    1.02904E+36   2.999838941E-05  -1.116413E+00   2.242462256E-05
   316     182.456420   1.099634E+00   2.463790E+15    1.02900E+36   3.152247165E-05  -1.116403E+00   2.356410662E-05
   317     185.495996   1.099622E+00   2.463749E+15    1.02897E+36   3.312395120E-05  -1.116393E+00   2.476147340E-05
   318     188.586163   1.099609E+00   2.463707E+15    1.02894E+36   3.480675555E-05  -1.116382E+00   2.601966154E-05
   319     191.727759   1.099596E+00   2.463664E+15    1.02890E+36   3.657501125E-05  -1.116371E+00   2.734175875E-05
   320     194.921639   1.099582E+00   2.463619E+15    1.02886E+36   3.843305396E-05  -1.116360E+00   2.873100933E-05
   321     198.168670   1.099568E+00   2.463573E+15    1.02882E+36   4.038543900E-05  -1.116348E+00   3.019082211E-05
   322     201.469733   1.099554E+00   2.463525E+15    1.02879E+36   4.243695250E-05  -1.116336E+00   3.172477877E-05
   323     204.825725   1.099539E+00   2.463475E+15    1.02874E+36   4.459262304E-05  -1.116323E+00   3.333664263E-05
   324     208.237558   1.099523E+00   2.463424E+15    1.02870E+36   4.685773390E-05  -1.116310E+00   3.503036777E-05
   325     211.706156   1.099507E+00   2.463371E+15    1.02866E+36   4.923783591E-05  -1.116297E+00   3.681010874E-05
   326     215.232461   1.099491E+00   2.463316E+15    1.02861E+36   5.173876103E-05  -1.116283E+00   3.868023070E-05
   327     218.817429   1.099474E+00   2.463260E+15    1.02857E+36   5.436663648E-05  -1.116269E+00   4.064532005E-05
   328     222.462033   1.099456E+00   2.463201E+15    1.02852E+36   5.712789965E-05  -1.116254E+00   4.271019563E-05
   329     226.167261   1.099438E+00   2.463141E+15    1.02847E+36   6.002931381E-05  -1.116239E+00   4.487992047E-05
   330     229.934118   1.099419E+00   2.463078E+15    1.02842E+36   6.307798451E-05  -1.116223E+00   4.715981416E-05
   331     233.763623   1.099399E+00   2.463014E+15    1.02836E+36   6.628137685E-05  -1.116206E+00   4.955546581E-05
   332     237.656815   1.099379E+00   2.462947E+15    1.02831E+36   6.964733364E-05  -1.116190E+00   5.207274763E-05
   333     241.614747   1.099358E+00   2.462878E+15    1.02825E+36   7.318409441E-05  -1.116172E+00   5.471782931E-05
   334     245.638493   1.099337E+00   2.462807E+15    1.02819E+36   7.690031546E-05  -1.116154E+00   5.749719299E-05
   335     249.729139   1.099315E+00   2.462733E+15    1.02813E+36   8.080509080E-05  -1.116135E+00   6.041764906E-05
   336     253.887794   1.099291E+00   2.462657E+15    1.02807E+36   8.490797428E-05  -1.116116E+00   6.348635277E-05
   337     258.115583   1.099268E+00   2.462579E+15    1.02801E+36   8.921900266E-05  -1.116096E+00   6.671082159E-05
   338     262.413648   1.099243E+00   2.462497E+15    1.02794E+36   9.374872001E-05  -1.116075E+00   7.009895351E-05
   339     266.783151   1.099218E+00   2.462413E+15    1.02787E+36   9.850820318E-05  -1.116054E+00   7.365904627E-05
   340     271.225273   1.099191E+00   2.462327E+15    1.02780E+36   1.035090887E-04  -1.116032E+00   7.739981751E-05
   341     275.741215   1.099164E+00   2.462237E+15    1.02773E+36   1.087636007E-04  -1.116009E+00   8.133042594E-05
   342     280.332194   1.099136E+00   2.462144E+15    1.02765E+36   1.142845809E-04  -1.115986E+00   8.546049360E-05
   343     284.999451   1.099107E+00   2.462048E+15    1.02757E+36   1.200855190E-04  -1.115962E+00   8.980012921E-05
   344     289.744245   1.099077E+00   2.461949E+15    1.02749E+36   1.261805861E-04  -1.115936E+00   9.435995270E-05
   345     294.567854   1.099046E+00   2.461847E+15    1.02740E+36   1.325846679E-04  -1.115910E+00   9.915112097E-05
   346     299.471580   1.099014E+00   2.461741E+15    1.02732E+36   1.393134016E-04  -1.115884E+00   1.041853549E-04
   347     304.456743   1.098981E+00   2.461632E+15    1.02723E+36   1.463832127E-04  -1.115856E+00   1.094749679E-04
   348     309.524686   1.098947E+00   2.461519E+15    1.02713E+36   1.538113553E-04  -1.115827E+00   1.150328954E-04
   349     314.676774   1.098912E+00   2.461402E+15    1.02704E+36   1.616159531E-04  -1.115798E+00   1.208727267E-04
   350     319.914392   1.098875E+00   2.461281E+15    1.02694E+36   1.698160433E-04  -1.115767E+00   1.270087371E-04
   351     325.238948   1.098837E+00   2.461156E+15    1.02684E+36   1.784316221E-04  -1.115735E+00   1.334559232E-04
   352     330.651875   1.098798E+00   2.461027E+15    1.02673E+36   1.874836930E-04  -1.115703E+00   1.402300387E-04
   353     336.154624   1.098758E+00   2.460894E+15    1.02662E+36   1.969943169E-04  -1.115669E+00   1.473476324E-04
   354     341.748675   1.098716E+00   2.460756E+15    1.02651E+36   2.069866653E-04  -1.115634E+00   1.548260884E-04
   355     347.435527   1.098673E+00   2.460614E+15    1.02639E+36   2.174850756E-04  -1.115598E+00   1.626836678E-04
   356     353.216706   1.098629E+00   2.460467E+15    1.02627E+36   2.285151093E-04  -1.115560E+00   1.709395529E-04
   357     359.093760   1.098583E+00   2.460315E+15    1.02615E+36   2.401036132E-04  -1.115522E+00   1.796138933E-04
   358     365.068263   1.098535E+00   2.460158E+15    1.02602E+36   2.522787837E-04  -1.115482E+00   1.887278544E-04
   359     371.141815   1.098486E+00   2.459996E+15    1.02588E+36   2.650702337E-04  -1.115441E+00   1.983036685E-04
   360     377.316038   1.098436E+00   2.459828E+15    1.02574E+36   2.785090636E-04  -1.115398E+00   2.083646878E-04
   361     383.592584   1.098383E+00   2.459654E+15    1.02560E+36   2.926279349E-04  -1.115354E+00   2.189354410E-04
   362     389.973127   1.098329E+00   2.459475E+15    1.02546E+36   3.074611484E-04  -1.115309E+00   2.300416918E-04
   363     396.459371   1.098273E+00   2.459290E+15    1.02530E+36   3.230447254E-04  -1.115262E+00   2.417105009E-04
   364     403.053044   1.098215E+00   2.459099E+15    1.02515E+36   3.394164932E-04  -1.115213E+00   2.539702908E-04
   365     409.755902   1.098155E+00   2.458901E+15    1.02498E+36   3.566161746E-04  -1.115163E+00   2.668509136E-04
   366     416.569731   1.098093E+00   2.458697E+15    1.02482E+36   3.746854826E-04  -1.115111E+00   2.803837226E-04
   367     423.496341   1.098029E+00   2.458485E+15    1.02464E+36   3.936682182E-04  -1.115058E+00   2.946016472E-04
   368     430.537573   1.097963E+00   2.458267E+15    1.02446E+36   4.136103743E-04  -1.115002E+00   3.095392717E-04
   369     437.695295   1.097895E+00   2.458042E+15    1.02428E+36   4.345602439E-04  -1.114945E+00   3.252329171E-04
   370     444.971406   1.097824E+00   2.457809E+15    1.02409E+36   4.565685340E-04  -1.114886E+00   3.417207283E-04
   371     452.367832   1.097752E+00   2.457568E+15    1.02389E+36   4.796884849E-04  -1.114825E+00   3.590427647E-04
   372     459.886531   1.097676E+00   2.457319E+15    1.02368E+36   5.039759946E-04  -1.114762E+00   3.772410950E-04
   373     467.529490   1.097598E+00   2.457062E+15    1.02347E+36   5.294897506E-04  -1.114696E+00   3.963598977E-04
   374     475.298727   1.097518E+00   2.456796E+15    1.02325E+36   5.562913666E-04  -1.114629E+00   4.164455654E-04
   375     483.196291   1.097435E+00   2.456522E+15    1.02303E+36   5.844455266E-04  -1.114559E+00   4.375468148E-04
   376     491.224262   1.097349E+00   2.456238E+15    1.02280E+36   6.140201358E-04  -1.114487E+00   4.597148017E-04
   377     499.384752   1.097260E+00   2.455945E+15    1.02256E+36   6.450864785E-04  -1.114413E+00   4.830032424E-04
   378     507.679905   1.097169E+00   2.455642E+15    1.02231E+36   6.777193837E-04  -1.114336E+00   5.074685399E-04
   379     516.111898   1.097074E+00   2.455329E+15    1.02205E+36   7.119973990E-04  -1.114257E+00   5.331699166E-04
   380     524.682939   1.096976E+00   2.455005E+15    1.02179E+36   7.480029714E-04  -1.114174E+00   5.601695544E-04
   381     533.395272   1.096875E+00   2.454671E+15    1.02151E+36   7.858226386E-04  -1.114090E+00   5.885327396E-04
   382     542.251173   1.096770E+00   2.454326E+15    1.02123E+36   8.255472279E-04  -1.114002E+00   6.183280169E-04
   383     551.252952   1.096662E+00   2.453969E+15    1.02094E+36   8.672720650E-04  -1.113911E+00   6.496273494E-04
   384     560.402954   1.096550E+00   2.453600E+15    1.02063E+36   9.110971928E-04  -1.113818E+00   6.825062869E-04
   385     569.703558   1.096435E+00   2.453219E+15    1.02032E+36   9.571276000E-04  -1.113721E+00   7.170441421E-04
   386     579.157179   1.096316E+00   2.452826E+15    1.02000E+36   1.005473461E-03  -1.113621E+00   7.533241751E-04
   387     588.766266   1.096193E+00   2.452419E+15    1.01966E+36   1.056250386E-03  -1.113518E+00   7.914337872E-04
   388     598.533305   1.096066E+00   2.451999E+15    1.01932E+36   1.109579685E-03  -1.113411E+00   8.314647237E-04
   389     608.460819   1.095934E+00   2.451565E+15    1.01897E+36   1.165588640E-03  -1.113301E+00   8.735132859E-04
   390     618.551366   1.095798E+00   2.451117E+15    1.01860E+36   1.224410796E-03  -1.113187E+00   9.176805539E-04
   391     628.807541   1.095658E+00   2.450653E+15    1.01822E+36   1.286186256E-03  -1.113069E+00   9.640726194E-04
   392     639.231976   1.095513E+00   2.450175E+15    1.01783E+36   1.351062000E-03  -1.112948E+00   1.012800830E-03
   393     649.827342   1.095363E+00   2.449680E+15    1.01742E+36   1.419192215E-03  -1.112822E+00   1.063982045E-03
   394     660.596346   1.095208E+00   2.449169E+15    1.01700E+36   1.490738632E-03  -1.112692E+00   1.117738902E-03
   395     671.541734   1.095048E+00   2.448642E+15    1.01657E+36   1.565870891E-03  -1.112558E+00   1.174200097E-03
   396     682.666291   1.094883E+00   2.448097E+15    1.01613E+36   1.644766916E-03  -1.112420E+00   1.233500679E-03
   397     693.972840   1.094712E+00   2.447533E+15    1.01567E+36   1.727613305E-03  -1.112277E+00   1.295782357E-03
   398     705.464241   1.094536E+00   2.446952E+15    1.01519E+36   1.814605741E-03  -1.112129E+00   1.361193819E-03
   399     717.143398   1.094354E+00   2.446351E+15    1.01470E+36   1.905949423E-03  -1.111976E+00   1.429891067E-03
   400     729.013250   1.094166E+00   2.445730E+15    1.01419E+36   2.001859507E-03  -1.111818E+00   1.502037775E-03
   401     741.076777   1.093971E+00   2.445089E+15    1.01367E+36   2.102561581E-03  -1.111655E+00   1.577805648E-03
   402     753.337000   1.093771E+00   2.444426E+15    1.01313E+36   2.208292145E-03  -1.111487E+00   1.657374813E-03
   403     765.796978   1.093563E+00   2.443742E+15    1.01257E+36   2.319299125E-03  -1.111313E+00   1.740934219E-03
   404     778.459813   1.093349E+00   2.443036E+15    1.01199E+36   2.435842402E-03  -1.111133E+00   1.828682055E-03
   405     791.328645   1.093128E+00   2.442306E+15    1.01139E+36   2.558194364E-03  -1.110948E+00   1.920826194E-03
   406     804.406655   1.092899E+00   2.441552E+15    1.01078E+36   2.686640486E-03  -1.110756E+00   2.017584646E-03
   407     817.697066   1.092663E+00   2.440773E+15    1.01014E+36   2.821479932E-03  -1.110558E+00   2.119186045E-03
   408     831.203140   1.092419E+00   2.439969E+15    1.00949E+36   2.963026180E-03  -1.110354E+00   2.225870144E-03
   409     844.928180   1.092167E+00   2.439139E+15    1.00881E+36   3.111607676E-03  -1.110142E+00   2.337888342E-03
   410     858.875530   1.091907E+00   2.438281E+15    1.00811E+36   3.267568518E-03  -1.109924E+00   2.455504229E-03
   411     873.048577   1.091638E+00   2.437395E+15    1.00739E+36   3.431269161E-03  -1.109699E+00   2.578994158E-03
   412     887.450744   1.091360E+00   2.436481E+15    1.00665E+36   3.603087158E-03  -1.109466E+00   2.708647839E-03
   413     902.085500   1.091074E+00   2.435536E+15    1.00588E+36   3.783417926E-03  -1.109226E+00   2.844768961E-03
   414     916.956349   1.090778E+00   2.434561E+15    1.00508E+36   3.972675546E-03  -1.108977E+00   2.987675842E-03
   415     932.066841   1.090472E+00   2.433554E+15    1.00426E+36   4.171293591E-03  -1.108721E+00   3.137702105E-03
   416     947.420563   1.090156E+00   2.432514E+15    1.00342E+36   4.379725994E-03  -1.108456E+00   3.295197380E-03
   417     963.021142   1.089829E+00   2.431451E+15    1.00255E+36   4.598448110E-03  -1.108183E+00   3.460527999E-03
   418     978.872183   1.089489E+00   2.430362E+15    1.00164E+36   4.827957889E-03  -1.107900E+00   3.634076756E-03
   419     994.977331   1.089138E+00   2.429237E+15    1.00072E+36   5.068775206E-03  -1.107609E+00   3.816244977E-03
   420    1011.340329   1.088776E+00   2.428077E+15    9.99757E+35   5.321444749E-03  -1.107308E+00   4.007453733E-03
   421    1027.964957   1.088402E+00   2.426878E+15    9.98767E+35   5.586536402E-03  -1.106997E+00   4.208144077E-03
   422    1044.855032   1.088016E+00   2.425641E+15    9.97746E+35   5.864646323E-03  -1.106676E+00   4.418777938E-03
   423    1062.014411   1.087618E+00   2.424364E+15    9.96693E+35   6.156398061E-03  -1.106345E+00   4.639839055E-03
   424    1079.446985   1.087206E+00   2.423046E+15    9.95606E+35   6.462443715E-03  -1.106003E+00   4.871833955E-03
   425    1097.156683   1.086781E+00   2.421686E+15    9.94485E+35   6.783465128E-03  -1.105650E+00   5.115292957E-03
   426    1115.147470   1.086343E+00   2.420282E+15    9.93328E+35   7.120175127E-03  -1.105285E+00   5.370771225E-03
   427    1133.423344   1.085890E+00   2.418832E+15    9.92135E+35   7.473318801E-03  -1.104909E+00   5.638849859E-03
   428    1151.988337   1.085423E+00   2.417337E+15    9.90905E+35   7.843674823E-03  -1.104521E+00   5.920137025E-03
   429    1170.846515   1.084940E+00   2.415793E+15    9.89636E+35   8.232056814E-03  -1.104120E+00   6.215269134E-03
   430    1190.001976   1.084442E+00   2.414200E+15    9.88327E+35   8.639314749E-03  -1.103706E+00   6.524912058E-03
   431    1209.458847   1.083929E+00   2.412556E+15    9.86978E+35   9.066336408E-03  -1.103279E+00   6.849762394E-03
   432    1229.221287   1.083398E+00   2.410860E+15    9.85586E+35   9.514048870E-03  -1.102838E+00   7.190548777E-03
   433    1249.293481   1.082851E+00   2.409110E+15    9.84152E+35   9.983420044E-03  -1.102383E+00   7.548033234E-03
   434    1269.679644   1.082286E+00   2.407305E+15    9.82673E+35   1.047546025E-02  -1.101914E+00   7.923012588E-03
   435    1290.384013   1.081704E+00   2.405442E+15    9.81148E+35   1.099122386E-02  -1.101429E+00   8.316319915E-03
   436    1311.410854   1.081102E+00   2.403521E+15    9.79577E+35   1.153181091E-02  -1.100930E+00   8.728826042E-03
   437    1332.764450   1.080482E+00   2.401539E+15    9.77957E+35   1.209836887E-02  -1.100414E+00   9.161441103E-03
   438    1354.449109   1.079842E+00   2.399494E+15    9.76287E+35   1.269209432E-02  -1.099882E+00   9.615116165E-03
   439    1376.469164   1.079183E+00   2.397381E+15    9.74567E+35   1.331423434E-02  -1.099333E+00   1.009084544E-02
   440    1398.828985   1.078503E+00   2.395202E+15    9.72795E+35   1.396608967E-02  -1.098767E+00   1.058966771E-02
   441    1421.532932   1.077802E+00   2.392955E+15    9.70968E+35   1.464901524E-02  -1.098183E+00   1.111266707E-02
   442    1444.585374   1.077079E+00   2.390638E+15    9.69087E+35   1.536442247E-02  -1.097580E+00   1.166097548E-02
   443    1467.990692   1.076333E+00   2.388250E+15    9.67149E+35   1.611378126E-02  -1.096959E+00   1.223577464E-02
   444    1491.753277   1.075563E+00   2.385787E+15    9.65153E+35   1.689862187E-02  -1.096318E+00   1.283829786E-02
   445    1515.877523   1.074770E+00   2.383247E+15    9.63097E+35   1.772053698E-02  -1.095657E+00   1.346983208E-02
   446    1540.367827   1.073952E+00   2.380630E+15    9.60981E+35   1.858118365E-02  -1.094975E+00   1.413171987E-02
   447    1565.228586   1.073108E+00   2.377932E+15    9.58801E+35   1.948228534E-02  -1.094273E+00   1.482536147E-02
   448    1590.464194   1.072238E+00   2.375151E+15    9.56558E+35   2.042563401E-02  -1.093548E+00   1.555221697E-02
   449    1616.079038   1.071342E+00   2.372285E+15    9.54248E+35   2.141309212E-02  -1.092801E+00   1.631380844E-02
   450    1642.077496   1.070417E+00   2.369332E+15    9.51871E+35   2.244659471E-02  -1.092031E+00   1.711172213E-02
   451    1668.463932   1.069461E+00   2.366272E+15    9.49425E+35   2.352814956E-02  -1.091237E+00   1.794761019E-02
   452    1695.242884   1.068473E+00   2.363106E+15    9.46909E+35   2.465983918E-02  -1.090419E+00   1.882319664E-02
   453    1722.418835   1.067455E+00   2.359844E+15    9.44319E+35   2.584383350E-02  -1.089576E+00   1.974027914E-02
   454    1749.996099   1.066406E+00   2.356484E+15    9.41656E+35   2.708237833E-02  -1.088707E+00   2.070072467E-02
   455    1777.978961   1.065325E+00   2.353023E+15    9.38917E+35   2.837780221E-02  -1.087812E+00   2.170647621E-02
   456    1806.371676   1.064211E+00   2.349459E+15    9.36100E+35   2.973251842E-02  -1.086890E+00   2.275955516E-02
   457    1835.178459   1.063064E+00   2.345790E+15    9.33204E+35   3.114902686E-02  -1.085939E+00   2.386206386E-02
   458    1864.403486   1.061882E+00   2.342011E+15    9.30227E+35   3.262991590E-02  -1.084960E+00   2.501618807E-02
   459    1894.050886   1.060664E+00   2.338122E+15    9.27167E+35   3.417786419E-02  -1.083952E+00   2.622419950E-02
   460    1924.124738   1.059412E+00   2.334113E+15    9.24022E+35   3.579564183E-02  -1.082914E+00   2.748845854E-02
   461    1954.629125   1.058123E+00   2.329982E+15    9.20792E+35   3.748611038E-02  -1.081844E+00   2.881142132E-02
   462    1985.568076   1.056796E+00   2.325731E+15    9.17473E+35   3.925223198E-02  -1.080743E+00   3.019563668E-02
   463    2016.945491   1.055429E+00   2.321357E+15    9.14064E+35   4.109706253E-02  -1.079610E+00   3.164374658E-02
   464    2048.765193   1.054023E+00   2.316857E+15    9.10564E+35   4.302375571E-02  -1.078443E+00   3.315849167E-02
   465    2081.030930   1.052575E+00   2.312228E+15    9.06970E+35   4.503556415E-02  -1.077241E+00   3.474271377E-02
   466    2113.746363   1.051086E+00   2.307467E+15    9.03282E+35   4.713584039E-02  -1.076005E+00   3.639935837E-02
