       6    1350     640     783

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283663   4.906464E-01   8.873171E+14    1.00381E+35   1.852756368E-07  -3.894372E-01   1.715758826E-07
   234      47.055043   4.906462E-01   8.873167E+14    1.00381E+35   1.946944377E-07  -3.894371E-01   1.802982607E-07
   235      47.839278   4.906460E-01   8.873162E+14    1.00381E+35   2.045920510E-07  -3.894369E-01   1.894640504E-07
   236      48.636584   4.906457E-01   8.873158E+14    1.00381E+35   2.149928167E-07  -3.894368E-01   1.990957923E-07
   237      49.447177   4.906455E-01   8.873153E+14    1.00380E+35   2.259223124E-07  -3.894366E-01   2.092171731E-07
   238      50.271279   4.906453E-01   8.873148E+14    1.00380E+35   2.374074153E-07  -3.894365E-01   2.198530832E-07
   239      51.109115   4.906450E-01   8.873143E+14    1.00380E+35   2.494763693E-07  -3.894363E-01   2.310296785E-07
   240      51.960914   4.906448E-01   8.873138E+14    1.00380E+35   2.621588538E-07  -3.894361E-01   2.427744444E-07
   241      52.826909   4.906445E-01   8.873132E+14    1.00380E+35   2.754860566E-07  -3.894360E-01   2.551162633E-07
   242      53.707336   4.906442E-01   8.873127E+14    1.00380E+35   2.894907512E-07  -3.894358E-01   2.680854859E-07
   243      54.602436   4.906440E-01   8.873121E+14    1.00380E+35   3.042073766E-07  -3.894356E-01   2.817140056E-07
   244      55.512453   4.906437E-01   8.873115E+14    1.00379E+35   3.196721227E-07  -3.894354E-01   2.960353370E-07
   245      56.437635   4.906434E-01   8.873109E+14    1.00379E+35   3.359230187E-07  -3.894352E-01   3.110846982E-07
   246      57.378236   4.906430E-01   8.873103E+14    1.00379E+35   3.530000268E-07  -3.894350E-01   3.268990976E-07
   247      58.334513   4.906427E-01   8.873096E+14    1.00379E+35   3.709451406E-07  -3.894348E-01   3.435174246E-07
   248      59.306726   4.906424E-01   8.873089E+14    1.00379E+35   3.898024882E-07  -3.894346E-01   3.609805456E-07
   249      60.295141   4.906420E-01   8.873082E+14    1.00378E+35   4.096184404E-07  -3.894344E-01   3.793314039E-07
   250      61.300028   4.906417E-01   8.873075E+14    1.00378E+35   4.304417253E-07  -3.894341E-01   3.986151258E-07
   251      62.321662   4.906413E-01   8.873068E+14    1.00378E+35   4.523235476E-07  -3.894339E-01   4.188791313E-07
   252      63.360321   4.906409E-01   8.873060E+14    1.00378E+35   4.753177146E-07  -3.894336E-01   4.401732507E-07
   253      64.416289   4.906406E-01   8.873052E+14    1.00378E+35   4.994807685E-07  -3.894334E-01   4.625498473E-07
   254      65.489855   4.906401E-01   8.873044E+14    1.00377E+35   5.248721254E-07  -3.894331E-01   4.860639455E-07
   255      66.581312   4.906397E-01   8.873035E+14    1.00377E+35   5.515542215E-07  -3.894328E-01   5.107733671E-07
   256      67.690958   4.906393E-01   8.873026E+14    1.00377E+35   5.795926660E-07  -3.894325E-01   5.367388722E-07
   257      68.819095   4.906388E-01   8.873017E+14    1.00376E+35   6.090564030E-07  -3.894323E-01   5.640243098E-07
   258      69.966033   4.906384E-01   8.873008E+14    1.00376E+35   6.400178809E-07  -3.894320E-01   5.926967736E-07
   259      71.132083   4.906379E-01   8.872998E+14    1.00376E+35   6.725532301E-07  -3.894316E-01   6.228267680E-07
   260      72.317566   4.906374E-01   8.872988E+14    1.00376E+35   7.067424501E-07  -3.894313E-01   6.544883805E-07
   261      73.522804   4.906369E-01   8.872977E+14    1.00375E+35   7.426696067E-07  -3.894310E-01   6.877594642E-07
   262      74.748126   4.906364E-01   8.872967E+14    1.00375E+35   7.804230382E-07  -3.894306E-01   7.227218294E-07
   263      75.993867   4.906358E-01   8.872955E+14    1.00375E+35   8.200955722E-07  -3.894303E-01   7.594614441E-07
   264      77.260368   4.906353E-01   8.872944E+14    1.00374E+35   8.617847544E-07  -3.894299E-01   7.980686459E-07
   265      78.547974   4.906347E-01   8.872932E+14    1.00374E+35   9.055930880E-07  -3.894295E-01   8.386383634E-07
   266      79.857036   4.906341E-01   8.872920E+14    1.00374E+35   9.516282854E-07  -3.894291E-01   8.812703503E-07
   267      81.187912   4.906335E-01   8.872907E+14    1.00373E+35   1.000003533E-06  -3.894287E-01   9.260694296E-07
   268      82.540967   4.906328E-01   8.872894E+14    1.00373E+35   1.050837770E-06  -3.894283E-01   9.731457522E-07
   269      83.916568   4.906321E-01   8.872880E+14    1.00373E+35   1.104255980E-06  -3.894279E-01   1.022615067E-06
   270      85.315091   4.906315E-01   8.872866E+14    1.00372E+35   1.160389497E-06  -3.894274E-01   1.074599005E-06
   271      86.736919   4.906307E-01   8.872852E+14    1.00372E+35   1.219376331E-06  -3.894269E-01   1.129225379E-06
   272      88.182439   4.906300E-01   8.872837E+14    1.00371E+35   1.281361504E-06  -3.894264E-01   1.186628498E-06
   273      89.652047   4.906292E-01   8.872821E+14    1.00371E+35   1.346497409E-06  -3.894260E-01   1.246949495E-06
   274      91.146143   4.906285E-01   8.872805E+14    1.00370E+35   1.414944182E-06  -3.894254E-01   1.310336677E-06
   275      92.665135   4.906276E-01   8.872789E+14    1.00370E+35   1.486870097E-06  -3.894249E-01   1.376945888E-06
   276      94.209438   4.906268E-01   8.872772E+14    1.00369E+35   1.562451979E-06  -3.894244E-01   1.446940889E-06
   277      95.779474   4.906259E-01   8.872754E+14    1.00369E+35   1.641875638E-06  -3.894238E-01   1.520493766E-06
   278      97.375671   4.906250E-01   8.872736E+14    1.00368E+35   1.725336326E-06  -3.894232E-01   1.597785349E-06
   279      98.998464   4.906241E-01   8.872717E+14    1.00368E+35   1.813039216E-06  -3.894226E-01   1.679005656E-06
   280     100.648298   4.906232E-01   8.872697E+14    1.00367E+35   1.905199908E-06  -3.894220E-01   1.764354362E-06
   281     102.325621   4.906222E-01   8.872677E+14    1.00367E+35   2.002044955E-06  -3.894213E-01   1.854041288E-06
   282     104.030892   4.906211E-01   8.872656E+14    1.00366E+35   2.103812421E-06  -3.894206E-01   1.948286917E-06
   283     105.764577   4.906201E-01   8.872635E+14    1.00365E+35   2.210752467E-06  -3.894199E-01   2.047322936E-06
   284     107.527148   4.906190E-01   8.872612E+14    1.00365E+35   2.323127966E-06  -3.894192E-01   2.151392804E-06
   285     109.319086   4.906179E-01   8.872589E+14    1.00364E+35   2.441215143E-06  -3.894185E-01   2.260752350E-06
   286     111.140881   4.906167E-01   8.872566E+14    1.00363E+35   2.565304261E-06  -3.894177E-01   2.375670403E-06
   287     112.993029   4.906155E-01   8.872541E+14    1.00363E+35   2.695700328E-06  -3.894169E-01   2.496429450E-06
   288     114.876036   4.906142E-01   8.872516E+14    1.00362E+35   2.832723847E-06  -3.894161E-01   2.623326332E-06
   289     116.790416   4.906129E-01   8.872489E+14    1.00361E+35   2.976711607E-06  -3.894153E-01   2.756672971E-06
   290     118.736692   4.906116E-01   8.872462E+14    1.00360E+35   3.128017502E-06  -3.894144E-01   2.896797137E-06
   291     120.715393   4.906102E-01   8.872434E+14    1.00360E+35   3.287013408E-06  -3.894135E-01   3.044043253E-06
   292     122.727060   4.906088E-01   8.872405E+14    1.00359E+35   3.454090091E-06  -3.894125E-01   3.198773239E-06
   293     124.772243   4.906073E-01   8.872375E+14    1.00358E+35   3.629658167E-06  -3.894116E-01   3.361367403E-06
   294     126.851497   4.906058E-01   8.872344E+14    1.00357E+35   3.814149111E-06  -3.894106E-01   3.532225374E-06
   295     128.965392   4.906042E-01   8.872312E+14    1.00356E+35   4.008016314E-06  -3.894095E-01   3.711767082E-06
   296     131.114503   4.906026E-01   8.872279E+14    1.00355E+35   4.211736198E-06  -3.894085E-01   3.900433788E-06
   297     133.299417   4.906009E-01   8.872244E+14    1.00354E+35   4.425809382E-06  -3.894074E-01   4.098689171E-06
   298     135.520730   4.905992E-01   8.872209E+14    1.00353E+35   4.650761916E-06  -3.894062E-01   4.307020463E-06
   299     137.779047   4.905974E-01   8.872172E+14    1.00352E+35   4.887146564E-06  -3.894051E-01   4.525939644E-06
   300     140.074984   4.905955E-01   8.872135E+14    1.00351E+35   5.135544166E-06  -3.894038E-01   4.755984701E-06
   301     142.409167   4.905936E-01   8.872096E+14    1.00350E+35   5.396565061E-06  -3.894026E-01   4.997720948E-06
   302     144.782233   4.905916E-01   8.872055E+14    1.00349E+35   5.670850582E-06  -3.894013E-01   5.251742409E-06
   303     147.194829   4.905896E-01   8.872013E+14    1.00347E+35   5.959074635E-06  -3.893999E-01   5.518673283E-06
   304     149.647612   4.905875E-01   8.871970E+14    1.00346E+35   6.261945343E-06  -3.893985E-01   5.799169467E-06
   305     152.141251   4.905853E-01   8.871926E+14    1.00345E+35   6.580206791E-06  -3.893971E-01   6.093920172E-06
   306     154.676427   4.905830E-01   8.871880E+14    1.00344E+35   6.914640845E-06  -3.893956E-01   6.403649608E-06
   307     157.253829   4.905807E-01   8.871832E+14    1.00342E+35   7.266069071E-06  -3.893941E-01   6.729118766E-06
   308     159.874160   4.905783E-01   8.871783E+14    1.00341E+35   7.635354748E-06  -3.893925E-01   7.071127278E-06
   309     162.538135   4.905758E-01   8.871732E+14    1.00339E+35   8.023404985E-06  -3.893909E-01   7.430515382E-06
   310     165.246480   4.905732E-01   8.871679E+14    1.00338E+35   8.431172945E-06  -3.893892E-01   7.808165983E-06
   311     167.999932   4.905705E-01   8.871625E+14    1.00336E+35   8.859660179E-06  -3.893874E-01   8.205006814E-06
   312     170.799241   4.905678E-01   8.871568E+14    1.00335E+35   9.309919081E-06  -3.893856E-01   8.622012713E-06
   313     173.645170   4.905649E-01   8.871510E+14    1.00333E+35   9.783055465E-06  -3.893837E-01   9.060208013E-06
   314     176.538495   4.905620E-01   8.871450E+14    1.00331E+35   1.028023128E-05  -3.893818E-01   9.520669048E-06
   315     179.480003   4.905589E-01   8.871388E+14    1.00329E+35   1.080266744E-05  -3.893798E-01   1.000452680E-05
   316     182.470495   4.905558E-01   8.871324E+14    1.00327E+35   1.135164684E-05  -3.893777E-01   1.051296965E-05
   317     185.510786   4.905525E-01   8.871258E+14    1.00326E+35   1.192851748E-05  -3.893756E-01   1.104724633E-05
   318     188.601704   4.905491E-01   8.871189E+14    1.00324E+35   1.253469575E-05  -3.893734E-01   1.160866894E-05
   319     191.744090   4.905457E-01   8.871118E+14    1.00322E+35   1.317166994E-05  -3.893711E-01   1.219861616E-05
   320     194.938799   4.905421E-01   8.871045E+14    1.00319E+35   1.384100385E-05  -3.893687E-01   1.281853669E-05
   321     198.186702   4.905384E-01   8.870969E+14    1.00317E+35   1.454434062E-05  -3.893663E-01   1.346995270E-05
   322     201.488681   4.905345E-01   8.870891E+14    1.00315E+35   1.528340675E-05  -3.893638E-01   1.415446365E-05
   323     204.845636   4.905306E-01   8.870810E+14    1.00313E+35   1.606001635E-05  -3.893612E-01   1.487375014E-05
   324     208.258480   4.905265E-01   8.870727E+14    1.00310E+35   1.687607553E-05  -3.893585E-01   1.562957806E-05
   325     211.728141   4.905222E-01   8.870640E+14    1.00308E+35   1.773358712E-05  -3.893557E-01   1.642380290E-05
   326     215.255563   4.905178E-01   8.870551E+14    1.00305E+35   1.863465549E-05  -3.893528E-01   1.725837427E-05
   327     218.841705   4.905133E-01   8.870459E+14    1.00302E+35   1.958149178E-05  -3.893499E-01   1.813534072E-05
   328     222.487542   4.905086E-01   8.870363E+14    1.00300E+35   2.057641923E-05  -3.893468E-01   1.905685468E-05
   329     226.194066   4.905038E-01   8.870265E+14    1.00297E+35   2.162187892E-05  -3.893436E-01   2.002517780E-05
   330     229.962283   4.904988E-01   8.870163E+14    1.00294E+35   2.272043568E-05  -3.893403E-01   2.104268642E-05
   331     233.793219   4.904936E-01   8.870058E+14    1.00291E+35   2.387478438E-05  -3.893369E-01   2.211187742E-05
   332     237.687914   4.904883E-01   8.869949E+14    1.00288E+35   2.508775652E-05  -3.893334E-01   2.323537428E-05
   333     241.647426   4.904828E-01   8.869836E+14    1.00284E+35   2.636232710E-05  -3.893298E-01   2.441593353E-05
   334     245.672831   4.904770E-01   8.869720E+14    1.00281E+35   2.770162194E-05  -3.893261E-01   2.565645146E-05
   335     249.765221   4.904711E-01   8.869600E+14    1.00278E+35   2.910892527E-05  -3.893222E-01   2.695997122E-05
   336     253.925709   4.904651E-01   8.869476E+14    1.00274E+35   3.058768773E-05  -3.893182E-01   2.832969021E-05
   337     258.155422   4.904588E-01   8.869347E+14    1.00270E+35   3.214153482E-05  -3.893141E-01   2.976896792E-05
   338     262.455510   4.904522E-01   8.869215E+14    1.00266E+35   3.377427572E-05  -3.893098E-01   3.128133413E-05
   339     266.827139   4.904455E-01   8.869077E+14    1.00262E+35   3.548991257E-05  -3.893054E-01   3.287049749E-05
   340     271.271495   4.904385E-01   8.868936E+14    1.00258E+35   3.729265022E-05  -3.893008E-01   3.454035459E-05
   341     275.789783   4.904314E-01   8.868789E+14    1.00254E+35   3.918690648E-05  -3.892961E-01   3.629499947E-05
   342     280.383228   4.904239E-01   8.868638E+14    1.00250E+35   4.117732290E-05  -3.892912E-01   3.813873359E-05
   343     285.053076   4.904162E-01   8.868481E+14    1.00245E+35   4.326877599E-05  -3.892862E-01   4.007607631E-05
   344     289.800592   4.904083E-01   8.868319E+14    1.00241E+35   4.546638919E-05  -3.892809E-01   4.211177591E-05
   345     294.627061   4.904001E-01   8.868152E+14    1.00236E+35   4.777554525E-05  -3.892756E-01   4.425082113E-05
   346     299.533792   4.903916E-01   8.867979E+14    1.00231E+35   5.020189935E-05  -3.892700E-01   4.649845338E-05
   347     304.522113   4.903828E-01   8.867801E+14    1.00226E+35   5.275139284E-05  -3.892642E-01   4.886017942E-05
   348     309.593375   4.903738E-01   8.867616E+14    1.00220E+35   5.543026769E-05  -3.892583E-01   5.134178482E-05
   349     314.748948   4.903644E-01   8.867425E+14    1.00215E+35   5.824508161E-05  -3.892522E-01   5.394934799E-05
   350     319.990228   4.903547E-01   8.867228E+14    1.00209E+35   6.120272401E-05  -3.892458E-01   5.668925499E-05
   351     325.318633   4.903447E-01   8.867024E+14    1.00203E+35   6.431043269E-05  -3.892392E-01   5.956821503E-05
   352     330.735603   4.903344E-01   8.866814E+14    1.00197E+35   6.757581141E-05  -3.892325E-01   6.259327679E-05
   353     336.242601   4.903237E-01   8.866596E+14    1.00191E+35   7.100684830E-05  -3.892254E-01   6.577184553E-05
   354     341.841115   4.903127E-01   8.866371E+14    1.00184E+35   7.461193525E-05  -3.892182E-01   6.911170105E-05
   355     347.532657   4.903013E-01   8.866138E+14    1.00177E+35   7.839988818E-05  -3.892107E-01   7.262101658E-05
   356     353.318762   4.902895E-01   8.865898E+14    1.00170E+35   8.237996844E-05  -3.892030E-01   7.630837863E-05
   357     359.200993   4.902773E-01   8.865649E+14    1.00163E+35   8.656190517E-05  -3.891950E-01   8.018280776E-05
   358     365.180935   4.902647E-01   8.865392E+14    1.00156E+35   9.095591882E-05  -3.891867E-01   8.425378045E-05
   359     371.260201   4.902516E-01   8.865127E+14    1.00148E+35   9.557274589E-05  -3.891781E-01   8.853125206E-05
   360     377.440428   4.902382E-01   8.864853E+14    1.00140E+35   1.004236648E-04  -3.891693E-01   9.302568094E-05
   361     383.723281   4.902243E-01   8.864569E+14    1.00132E+35   1.055205232E-04  -3.891602E-01   9.774805369E-05
   362     390.110451   4.902099E-01   8.864276E+14    1.00124E+35   1.108757663E-04  -3.891508E-01   1.027099118E-04
   363     396.603657   4.901950E-01   8.863973E+14    1.00115E+35   1.165024674E-04  -3.891410E-01   1.079233793E-04
   364     403.204645   4.901797E-01   8.863660E+14    1.00106E+35   1.224143586E-04  -3.891309E-01   1.134011926E-04
   365     409.915188   4.901638E-01   8.863337E+14    1.00096E+35   1.286258647E-04  -3.891205E-01   1.191567304E-04
   366     416.737090   4.901474E-01   8.863003E+14    1.00087E+35   1.351521370E-04  -3.891097E-01   1.252040468E-04
   367     423.672181   4.901304E-01   8.862657E+14    1.00077E+35   1.420090907E-04  -3.890986E-01   1.315579045E-04
   368     430.722323   4.901129E-01   8.862300E+14    1.00066E+35   1.492134423E-04  -3.890871E-01   1.382338109E-04
   369     437.889407   4.900948E-01   8.861931E+14    1.00056E+35   1.567827499E-04  -3.890752E-01   1.452480550E-04
   370     445.175351   4.900760E-01   8.861550E+14    1.00045E+35   1.647354558E-04  -3.890630E-01   1.526177468E-04
   371     452.582109   4.900567E-01   8.861155E+14    1.00033E+35   1.730909300E-04  -3.890503E-01   1.603608585E-04
   372     460.111661   4.900367E-01   8.860748E+14    1.00022E+35   1.818695169E-04  -3.890371E-01   1.684962672E-04
   373     467.766022   4.900160E-01   8.860327E+14    1.00009E+35   1.910925839E-04  -3.890236E-01   1.770438010E-04
   374     475.547236   4.899947E-01   8.859892E+14    9.99969E+34   2.007825724E-04  -3.890096E-01   1.860242857E-04
   375     483.457383   4.899725E-01   8.859442E+14    9.99839E+34   2.109630515E-04  -3.889951E-01   1.954595946E-04
   376     491.498571   4.899497E-01   8.858977E+14    9.99705E+34   2.216587739E-04  -3.889801E-01   2.053727015E-04
   377     499.672946   4.899260E-01   8.858497E+14    9.99566E+34   2.328957352E-04  -3.889647E-01   2.157877358E-04
   378     507.982684   4.899016E-01   8.858000E+14    9.99422E+34   2.447012354E-04  -3.889487E-01   2.267300397E-04
   379     516.429998   4.898764E-01   8.857487E+14    9.99274E+34   2.571039440E-04  -3.889322E-01   2.382262288E-04
   380     525.017134   4.898503E-01   8.856957E+14    9.99121E+34   2.701339679E-04  -3.889151E-01   2.503042555E-04
   381     533.746373   4.898233E-01   8.856409E+14    9.98963E+34   2.838229230E-04  -3.888975E-01   2.629934757E-04
   382     542.620031   4.897955E-01   8.855843E+14    9.98799E+34   2.982040086E-04  -3.888793E-01   2.763247184E-04
   383     551.640463   4.897667E-01   8.855258E+14    9.98631E+34   3.133120864E-04  -3.888604E-01   2.903303590E-04
   384     560.810058   4.897369E-01   8.854653E+14    9.98456E+34   3.291837624E-04  -3.888410E-01   3.050443964E-04
   385     570.131241   4.897062E-01   8.854028E+14    9.98276E+34   3.458574735E-04  -3.888208E-01   3.205025334E-04
   386     579.606478   4.896744E-01   8.853382E+14    9.98089E+34   3.633735778E-04  -3.888000E-01   3.367422611E-04
   387     589.238269   4.896415E-01   8.852714E+14    9.97897E+34   3.817744498E-04  -3.887786E-01   3.538029478E-04
   388     599.029154   4.896076E-01   8.852024E+14    9.97698E+34   4.011045793E-04  -3.887564E-01   3.717259319E-04
   389     608.981714   4.895725E-01   8.851312E+14    9.97492E+34   4.214106763E-04  -3.887334E-01   3.905546193E-04
   390     619.098566   4.895363E-01   8.850575E+14    9.97279E+34   4.427417797E-04  -3.887097E-01   4.103345855E-04
   391     629.382368   4.894988E-01   8.849814E+14    9.97060E+34   4.651493723E-04  -3.886852E-01   4.311136831E-04
   392     639.835819   4.894601E-01   8.849027E+14    9.96833E+34   4.886875007E-04  -3.886599E-01   4.529421537E-04
   393     650.461657   4.894201E-01   8.848214E+14    9.96599E+34   5.134129008E-04  -3.886338E-01   4.758727461E-04
   394     661.262664   4.893788E-01   8.847374E+14    9.96357E+34   5.393851300E-04  -3.886067E-01   4.999608394E-04
   395     672.241661   4.893360E-01   8.846506E+14    9.96106E+34   5.666667051E-04  -3.885788E-01   5.252645724E-04
   396     683.401513   4.892919E-01   8.845609E+14    9.95848E+34   5.953232469E-04  -3.885499E-01   5.518449794E-04
   397     694.745125   4.892463E-01   8.844682E+14    9.95581E+34   6.254236315E-04  -3.885201E-01   5.797661319E-04
   398     706.275449   4.891991E-01   8.843724E+14    9.95305E+34   6.570401496E-04  -3.884893E-01   6.090952879E-04
   399     717.995477   4.891504E-01   8.842734E+14    9.95020E+34   6.902486719E-04  -3.884575E-01   6.399030471E-04
   400     729.908246   4.891001E-01   8.841711E+14    9.94725E+34   7.251288235E-04  -3.884246E-01   6.722635153E-04
   401     742.016839   4.890481E-01   8.840654E+14    9.94421E+34   7.617641659E-04  -3.883906E-01   7.062544745E-04
   402     754.324381   4.889944E-01   8.839562E+14    9.94106E+34   8.002423880E-04  -3.883554E-01   7.419575627E-04
   403     766.834044   4.889388E-01   8.838434E+14    9.93782E+34   8.406555049E-04  -3.883191E-01   7.794584613E-04
   404     779.549046   4.888814E-01   8.837268E+14    9.93446E+34   8.831000677E-04  -3.882817E-01   8.188470919E-04
   405     792.472649   4.888221E-01   8.836063E+14    9.93099E+34   9.276773812E-04  -3.882429E-01   8.602178216E-04
   406     805.608164   4.887609E-01   8.834818E+14    9.92741E+34   9.744937331E-04  -3.882029E-01   9.036696786E-04
   407     818.958947   4.886976E-01   8.833532E+14    9.92372E+34   1.023660633E-03  -3.881615E-01   9.493065777E-04
   408     832.528401   4.886322E-01   8.832203E+14    9.91989E+34   1.075295062E-03  -3.881188E-01   9.972375560E-04
   409     846.319979   4.885646E-01   8.830830E+14    9.91595E+34   1.129519735E-03  -3.880746E-01   1.047577020E-03
   410     860.337179   4.884948E-01   8.829411E+14    9.91187E+34   1.186463375E-03  -3.880290E-01   1.100445003E-03
   411     874.583548   4.884226E-01   8.827945E+14    9.90766E+34   1.246260995E-03  -3.879819E-01   1.155967436E-03
   412     889.062682   4.883481E-01   8.826431E+14    9.90331E+34   1.309054202E-03  -3.879332E-01   1.214276431E-03
   413     903.778226   4.882711E-01   8.824866E+14    9.89882E+34   1.374991507E-03  -3.878829E-01   1.275510575E-03
   414     918.733874   4.881915E-01   8.823249E+14    9.89418E+34   1.444228650E-03  -3.878310E-01   1.339815239E-03
   415     933.933368   4.881093E-01   8.821579E+14    9.88938E+34   1.516928940E-03  -3.877773E-01   1.407342901E-03
   416     949.380500   4.880244E-01   8.819854E+14    9.88443E+34   1.593263616E-03  -3.877219E-01   1.478253486E-03
   417     965.079113   4.879366E-01   8.818071E+14    9.87932E+34   1.673412211E-03  -3.876646E-01   1.552714713E-03
   418     981.033099   4.878460E-01   8.816230E+14    9.87404E+34   1.757562946E-03  -3.876054E-01   1.630902470E-03
   419     997.246399   4.877523E-01   8.814327E+14    9.86859E+34   1.845913132E-03  -3.875443E-01   1.713001195E-03
   420    1013.723006   4.876556E-01   8.812362E+14    9.86296E+34   1.938669589E-03  -3.874811E-01   1.799204276E-03
   421    1030.466962   4.875556E-01   8.810332E+14    9.85714E+34   2.036049093E-03  -3.874159E-01   1.889714476E-03
   422    1047.482360   4.874524E-01   8.808235E+14    9.85114E+34   2.138278828E-03  -3.873486E-01   1.984744367E-03
   423    1064.773342   4.873457E-01   8.806068E+14    9.84494E+34   2.245596871E-03  -3.872790E-01   2.084516788E-03
   424    1082.344100   4.872356E-01   8.803830E+14    9.83854E+34   2.358252685E-03  -3.872071E-01   2.189265322E-03
   425    1100.198879   4.871218E-01   8.801519E+14    9.83193E+34   2.476507641E-03  -3.871329E-01   2.299234794E-03
   426    1118.341970   4.870042E-01   8.799131E+14    9.82510E+34   2.600635560E-03  -3.870562E-01   2.414681786E-03
   427    1136.777718   4.868828E-01   8.796665E+14    9.81805E+34   2.730923273E-03  -3.869771E-01   2.535875184E-03
   428    1155.510513   4.867573E-01   8.794117E+14    9.81078E+34   2.867671213E-03  -3.868953E-01   2.663096734E-03
   429    1174.544799   4.866278E-01   8.791486E+14    9.80327E+34   3.011194016E-03  -3.868108E-01   2.796641635E-03
   430    1193.885066   4.864940E-01   8.788769E+14    9.79551E+34   3.161821165E-03  -3.867236E-01   2.936819148E-03
   431    1213.535853   4.863558E-01   8.785962E+14    9.78751E+34   3.319897641E-03  -3.866336E-01   3.083953230E-03
   432    1233.501748   4.862130E-01   8.783063E+14    9.77925E+34   3.485784614E-03  -3.865406E-01   3.238383200E-03
   433    1253.787386   4.860656E-01   8.780070E+14    9.77072E+34   3.659860153E-03  -3.864445E-01   3.400464426E-03
   434    1274.397450   4.859133E-01   8.776978E+14    9.76191E+34   3.842519962E-03  -3.863454E-01   3.570569042E-03
   435    1295.336669   4.857561E-01   8.773786E+14    9.75283E+34   4.034178149E-03  -3.862430E-01   3.749086693E-03
   436    1316.609817   4.855937E-01   8.770489E+14    9.74345E+34   4.235268024E-03  -3.861372E-01   3.936425311E-03
   437    1338.221714   4.854260E-01   8.767084E+14    9.73377E+34   4.446242918E-03  -3.860281E-01   4.133011915E-03
   438    1360.177224   4.852529E-01   8.763569E+14    9.72379E+34   4.667577041E-03  -3.859154E-01   4.339293449E-03
   439    1382.481253   4.850741E-01   8.759939E+14    9.71348E+34   4.899766366E-03  -3.857990E-01   4.555737648E-03
   440    1405.138751   4.848894E-01   8.756190E+14    9.70285E+34   5.143329543E-03  -3.856789E-01   4.782833937E-03
   441    1428.154706   4.846988E-01   8.752321E+14    9.69187E+34   5.398808847E-03  -3.855549E-01   5.021094362E-03
   442    1451.534149   4.845019E-01   8.748325E+14    9.68055E+34   5.666771160E-03  -3.854269E-01   5.271054554E-03
   443    1475.282146   4.842987E-01   8.744200E+14    9.66887E+34   5.947808975E-03  -3.852948E-01   5.533274733E-03
   444    1499.403802   4.840889E-01   8.739941E+14    9.65683E+34   6.242541449E-03  -3.851584E-01   5.808340737E-03
   445    1523.904256   4.838722E-01   8.735545E+14    9.64440E+34   6.551615470E-03  -3.850176E-01   6.096865100E-03
   446    1548.788681   4.836486E-01   8.731006E+14    9.63158E+34   6.875706773E-03  -3.848723E-01   6.399488151E-03
   447    1574.062283   4.834177E-01   8.726321E+14    9.61835E+34   7.215521084E-03  -3.847224E-01   6.716879159E-03
   448    1599.730294   4.831794E-01   8.721485E+14    9.60472E+34   7.571795287E-03  -3.845677E-01   7.049737519E-03
   449    1625.797978   4.829334E-01   8.716494E+14    9.59065E+34   7.945298645E-03  -3.844080E-01   7.398793958E-03
   450    1652.270620   4.826794E-01   8.711342E+14    9.57615E+34   8.336834028E-03  -3.842432E-01   7.764811800E-03
   451    1679.153531   4.824174E-01   8.706025E+14    9.56120E+34   8.747239199E-03  -3.840732E-01   8.148588250E-03
   452    1706.452041   4.821469E-01   8.700538E+14    9.54578E+34   9.177388108E-03  -3.838978E-01   8.550955730E-03
   453    1734.171499   4.818677E-01   8.694875E+14    9.52989E+34   9.628192238E-03  -3.837168E-01   8.972783240E-03
   454    1762.317266   4.815796E-01   8.689031E+14    9.51351E+34   1.010060196E-02  -3.835300E-01   9.414977763E-03
   455    1790.894718   4.812823E-01   8.683002E+14    9.49662E+34   1.059560794E-02  -3.833374E-01   9.878485708E-03
   456    1819.909238   4.809755E-01   8.676780E+14    9.47921E+34   1.111424254E-02  -3.831387E-01   1.036429438E-02
   457    1849.366212   4.806590E-01   8.670361E+14    9.46127E+34   1.165758130E-02  -3.829338E-01   1.087343350E-02
   458    1879.271032   4.803324E-01   8.663739E+14    9.44279E+34   1.222674437E-02  -3.827224E-01   1.140697674E-02
   459    1909.629084   4.799954E-01   8.656908E+14    9.42374E+34   1.282289804E-02  -3.825045E-01   1.196604330E-02
   460    1940.445745   4.796485E-01   8.649926E+14    9.40412E+34   1.344725859E-02  -3.822797E-01   1.255179990E-02
   461    1971.726157   4.792906E-01   8.642725E+14    9.38390E+34   1.410108696E-02  -3.820479E-01   1.316545759E-02
   462    2003.475665   4.789214E-01   8.635297E+14    9.36308E+34   1.478569695E-02  -3.818089E-01   1.380828143E-02
   463    2035.699597   4.785406E-01   8.627636E+14    9.34163E+34   1.550245459E-02  -3.815624E-01   1.448158859E-02
   464    2068.403255   4.781479E-01   8.619736E+14    9.31955E+34   1.625277975E-02  -3.813084E-01   1.518675001E-02
   465    2101.591910   4.777429E-01   8.611589E+14    9.29680E+34   1.703814766E-02  -3.810466E-01   1.592519215E-02
   466    2135.270796   4.773252E-01   8.603188E+14    9.27339E+34   1.786009047E-02  -3.807767E-01   1.669839874E-02
