       6    1350     640     783

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283663   4.920390E-01   8.901554E+14    1.01205E+35   1.858682827E-07  -3.911264E-01   1.720628752E-07
   234      47.055043   4.920388E-01   8.901549E+14    1.01205E+35   1.953172117E-07  -3.911263E-01   1.808100106E-07
   235      47.839278   4.920386E-01   8.901545E+14    1.01205E+35   2.052464847E-07  -3.911262E-01   1.900018161E-07
   236      48.636584   4.920384E-01   8.901540E+14    1.01205E+35   2.156805196E-07  -3.911260E-01   1.996608963E-07
   237      49.447177   4.920381E-01   8.901536E+14    1.01204E+35   2.266449756E-07  -3.911259E-01   2.098110052E-07
   238      50.271279   4.920379E-01   8.901531E+14    1.01204E+35   2.381668162E-07  -3.911257E-01   2.204771038E-07
   239      51.109115   4.920376E-01   8.901526E+14    1.01204E+35   2.502743755E-07  -3.911255E-01   2.316854223E-07
   240      51.960914   4.920374E-01   8.901520E+14    1.01204E+35   2.629974276E-07  -3.911254E-01   2.434635240E-07
   241      52.826909   4.920371E-01   8.901515E+14    1.01204E+35   2.763672604E-07  -3.911252E-01   2.558403734E-07
   242      53.707336   4.920369E-01   8.901509E+14    1.01204E+35   2.904167521E-07  -3.911250E-01   2.688464073E-07
   243      54.602436   4.920366E-01   8.901504E+14    1.01203E+35   3.051804519E-07  -3.911248E-01   2.825136097E-07
   244      55.512452   4.920363E-01   8.901498E+14    1.01203E+35   3.206946653E-07  -3.911246E-01   2.968755902E-07
   245      56.437635   4.920360E-01   8.901492E+14    1.01203E+35   3.369975434E-07  -3.911244E-01   3.119676669E-07
   246      57.378236   4.920357E-01   8.901485E+14    1.01203E+35   3.541291760E-07  -3.911242E-01   3.278269533E-07
   247      58.334513   4.920353E-01   8.901479E+14    1.01203E+35   3.721316912E-07  -3.911240E-01   3.444924492E-07
   248      59.306726   4.920350E-01   8.901472E+14    1.01203E+35   3.910493581E-07  -3.911238E-01   3.620051368E-07
   249      60.295141   4.920347E-01   8.901465E+14    1.01202E+35   4.109286959E-07  -3.911236E-01   3.804080815E-07
   250      61.300028   4.920343E-01   8.901458E+14    1.01202E+35   4.318185886E-07  -3.911234E-01   3.997465376E-07
   251      62.321662   4.920339E-01   8.901450E+14    1.01202E+35   4.537704046E-07  -3.911231E-01   4.200680597E-07
   252      63.360321   4.920336E-01   8.901442E+14    1.01202E+35   4.768381234E-07  -3.911229E-01   4.414226197E-07
   253      64.416289   4.920332E-01   8.901434E+14    1.01201E+35   5.010784680E-07  -3.911226E-01   4.638627292E-07
   254      65.489855   4.920328E-01   8.901426E+14    1.01201E+35   5.265510446E-07  -3.911223E-01   4.874435691E-07
   255      66.581312   4.920323E-01   8.901417E+14    1.01201E+35   5.533184890E-07  -3.911221E-01   5.122231250E-07
   256      67.690957   4.920319E-01   8.901409E+14    1.01201E+35   5.814466205E-07  -3.911218E-01   5.382623299E-07
   257      68.819095   4.920314E-01   8.901399E+14    1.01200E+35   6.110046036E-07  -3.911215E-01   5.656252135E-07
   258      69.966032   4.920310E-01   8.901390E+14    1.01200E+35   6.420651183E-07  -3.911212E-01   5.943790605E-07
   259      71.132083   4.920305E-01   8.901380E+14    1.01200E+35   6.747045386E-07  -3.911209E-01   6.245945749E-07
   260      72.317566   4.920300E-01   8.901370E+14    1.01200E+35   7.090031201E-07  -3.911205E-01   6.563460548E-07
   261      73.522803   4.920295E-01   8.901360E+14    1.01199E+35   7.450451973E-07  -3.911202E-01   6.897115743E-07
   262      74.748126   4.920290E-01   8.901349E+14    1.01199E+35   7.829193910E-07  -3.911198E-01   7.247731757E-07
   263      75.993867   4.920284E-01   8.901338E+14    1.01199E+35   8.227188259E-07  -3.911195E-01   7.616170712E-07
   264      77.260368   4.920279E-01   8.901326E+14    1.01198E+35   8.645413596E-07  -3.911191E-01   8.003338547E-07
   265      78.547973   4.920273E-01   8.901314E+14    1.01198E+35   9.084898232E-07  -3.911187E-01   8.410187244E-07
   266      79.857036   4.920267E-01   8.901302E+14    1.01198E+35   9.546722737E-07  -3.911183E-01   8.837717168E-07
   267      81.187912   4.920260E-01   8.901289E+14    1.01197E+35   1.003202260E-06  -3.911179E-01   9.286979529E-07
   268      82.540966   4.920254E-01   8.901276E+14    1.01197E+35   1.054199101E-06  -3.911175E-01   9.759078960E-07
   269      83.916567   4.920247E-01   8.901262E+14    1.01196E+35   1.107788179E-06  -3.911171E-01   1.025517623E-06
   270      85.315091   4.920240E-01   8.901248E+14    1.01196E+35   1.164101251E-06  -3.911166E-01   1.077649111E-06
   271      86.736919   4.920233E-01   8.901234E+14    1.01196E+35   1.223276766E-06  -3.911161E-01   1.132430536E-06
   272      88.182439   4.920226E-01   8.901219E+14    1.01195E+35   1.285460211E-06  -3.911156E-01   1.189996587E-06
   273      89.652047   4.920218E-01   8.901203E+14    1.01195E+35   1.350804466E-06  -3.911151E-01   1.250488799E-06
   274      91.146142   4.920210E-01   8.901187E+14    1.01194E+35   1.419470180E-06  -3.911146E-01   1.314055899E-06
   275      92.665135   4.920202E-01   8.901170E+14    1.01194E+35   1.491626164E-06  -3.911141E-01   1.380854172E-06
   276      94.209438   4.920194E-01   8.901153E+14    1.01193E+35   1.567449809E-06  -3.911135E-01   1.451047846E-06
   277      95.779474   4.920185E-01   8.901135E+14    1.01193E+35   1.647127520E-06  -3.911130E-01   1.524809495E-06
   278      97.375670   4.920176E-01   8.901117E+14    1.01192E+35   1.730855174E-06  -3.911124E-01   1.602320462E-06
   279      98.998464   4.920167E-01   8.901098E+14    1.01192E+35   1.818838599E-06  -3.911118E-01   1.683771304E-06
   280     100.648297   4.920157E-01   8.901079E+14    1.01191E+35   1.911294084E-06  -3.911111E-01   1.769362263E-06
   281     102.325620   4.920147E-01   8.901058E+14    1.01190E+35   2.008448908E-06  -3.911105E-01   1.859303757E-06
   282     104.030892   4.920137E-01   8.901037E+14    1.01190E+35   2.110541897E-06  -3.911098E-01   1.953816893E-06
   283     105.764576   4.920126E-01   8.901016E+14    1.01189E+35   2.217824011E-06  -3.911091E-01   2.053134016E-06
   284     107.527147   4.920115E-01   8.900993E+14    1.01189E+35   2.330558964E-06  -3.911084E-01   2.157499276E-06
   285     109.319085   4.920104E-01   8.900970E+14    1.01188E+35   2.449023865E-06  -3.911076E-01   2.267169229E-06
   286     111.140880   4.920092E-01   8.900946E+14    1.01187E+35   2.573509905E-06  -3.911069E-01   2.382413466E-06
   287     112.993028   4.920080E-01   8.900922E+14    1.01187E+35   2.704323067E-06  -3.911061E-01   2.503515277E-06
   288     114.876035   4.920068E-01   8.900896E+14    1.01186E+35   2.841784881E-06  -3.911052E-01   2.630772344E-06
   289     116.790416   4.920055E-01   8.900870E+14    1.01185E+35   2.986233211E-06  -3.911044E-01   2.764497476E-06
   290     118.736691   4.920041E-01   8.900843E+14    1.01184E+35   3.138023085E-06  -3.911035E-01   2.905019373E-06
   291     120.715392   4.920027E-01   8.900814E+14    1.01183E+35   3.297527567E-06  -3.911026E-01   3.052683435E-06
   292     122.727059   4.920013E-01   8.900785E+14    1.01183E+35   3.465138674E-06  -3.911017E-01   3.207852610E-06
   293     124.772241   4.919998E-01   8.900755E+14    1.01182E+35   3.641268335E-06  -3.911007E-01   3.370908285E-06
   294     126.851496   4.919983E-01   8.900724E+14    1.01181E+35   3.826349404E-06  -3.910997E-01   3.542251224E-06
   295     128.965391   4.919967E-01   8.900692E+14    1.01180E+35   4.020836724E-06  -3.910987E-01   3.722302548E-06
   296     131.114502   4.919951E-01   8.900659E+14    1.01179E+35   4.225208240E-06  -3.910976E-01   3.911504772E-06
   297     133.299416   4.919934E-01   8.900624E+14    1.01178E+35   4.439966172E-06  -3.910965E-01   4.110322890E-06
   298     135.520728   4.919917E-01   8.900589E+14    1.01177E+35   4.665638253E-06  -3.910953E-01   4.319245518E-06
   299     137.779045   4.919899E-01   8.900552E+14    1.01176E+35   4.902779015E-06  -3.910941E-01   4.538786088E-06
   300     140.074982   4.919880E-01   8.900514E+14    1.01175E+35   5.151971155E-06  -3.910929E-01   4.769484115E-06
   301     142.409165   4.919861E-01   8.900475E+14    1.01174E+35   5.413826965E-06  -3.910917E-01   5.011906518E-06
   302     144.782231   4.919841E-01   8.900434E+14    1.01172E+35   5.688989831E-06  -3.910904E-01   5.266649007E-06
   303     147.194827   4.919821E-01   8.900392E+14    1.01171E+35   5.978135811E-06  -3.910890E-01   5.534337552E-06
   304     149.647610   4.919799E-01   8.900349E+14    1.01170E+35   6.281975295E-06  -3.910876E-01   5.815629913E-06
   305     152.141249   4.919777E-01   8.900304E+14    1.01169E+35   6.601254748E-06  -3.910862E-01   6.111217256E-06
   306     154.676425   4.919755E-01   8.900258E+14    1.01167E+35   6.936758536E-06  -3.910847E-01   6.421825850E-06
   307     157.253827   4.919731E-01   8.900210E+14    1.01166E+35   7.289310854E-06  -3.910831E-01   6.748218842E-06
   308     159.874158   4.919707E-01   8.900161E+14    1.01164E+35   7.659777740E-06  -3.910815E-01   7.091198136E-06
   309     162.538133   4.919682E-01   8.900110E+14    1.01163E+35   8.049069207E-06  -3.910799E-01   7.451606356E-06
   310     165.246477   4.919656E-01   8.900057E+14    1.01161E+35   8.458141465E-06  -3.910782E-01   7.830328912E-06
   311     167.999929   4.919629E-01   8.900002E+14    1.01160E+35   8.887999269E-06  -3.910764E-01   8.228296171E-06
   312     170.799238   4.919602E-01   8.899946E+14    1.01158E+35   9.339698377E-06  -3.910746E-01   8.646485739E-06
   313     173.645167   4.919573E-01   8.899888E+14    1.01156E+35   9.814348143E-06  -3.910727E-01   9.085924855E-06
   314     176.538491   4.919543E-01   8.899827E+14    1.01155E+35   1.031311423E-05  -3.910708E-01   9.547692911E-06
   315     179.479999   4.919513E-01   8.899765E+14    1.01153E+35   1.083722146E-05  -3.910688E-01   1.003292410E-05
   316     182.470491   4.919481E-01   8.899701E+14    1.01151E+35   1.138795683E-05  -3.910667E-01   1.054281017E-05
   317     185.510782   4.919449E-01   8.899634E+14    1.01149E+35   1.196667264E-05  -3.910645E-01   1.107860341E-05
   318     188.601700   4.919415E-01   8.899565E+14    1.01147E+35   1.257478984E-05  -3.910623E-01   1.164161962E-05
   319     191.744086   4.919380E-01   8.899494E+14    1.01145E+35   1.321380145E-05  -3.910600E-01   1.223324143E-05
   320     194.938795   4.919344E-01   8.899421E+14    1.01143E+35   1.388527628E-05  -3.910577E-01   1.285492163E-05
   321     198.186697   4.919307E-01   8.899345E+14    1.01141E+35   1.459086273E-05  -3.910552E-01   1.350818671E-05
   322     201.488677   4.919268E-01   8.899266E+14    1.01138E+35   1.533229282E-05  -3.910527E-01   1.419464068E-05
   323     204.845631   4.919228E-01   8.899185E+14    1.01136E+35   1.611138646E-05  -3.910501E-01   1.491596891E-05
   324     208.258475   4.919187E-01   8.899102E+14    1.01134E+35   1.693005587E-05  -3.910474E-01   1.567394230E-05
   325     211.728135   4.919145E-01   8.899015E+14    1.01131E+35   1.779031025E-05  -3.910446E-01   1.647042160E-05
   326     215.255557   4.919101E-01   8.898925E+14    1.01128E+35   1.869426074E-05  -3.910417E-01   1.730736197E-05
   327     218.841698   4.919055E-01   8.898833E+14    1.01126E+35   1.964412553E-05  -3.910387E-01   1.818681776E-05
   328     222.487535   4.919008E-01   8.898737E+14    1.01123E+35   2.064223531E-05  -3.910356E-01   1.911094753E-05
   329     226.194059   4.918960E-01   8.898638E+14    1.01120E+35   2.169103894E-05  -3.910324E-01   2.008201934E-05
   330     229.962276   4.918910E-01   8.898536E+14    1.01117E+35   2.279310947E-05  -3.910291E-01   2.110241628E-05
   331     233.793212   4.918858E-01   8.898430E+14    1.01114E+35   2.395115038E-05  -3.910257E-01   2.217464230E-05
   332     237.687906   4.918804E-01   8.898321E+14    1.01111E+35   2.516800223E-05  -3.910222E-01   2.330132836E-05
   333     241.647418   4.918749E-01   8.898208E+14    1.01108E+35   2.644664954E-05  -3.910186E-01   2.448523879E-05
   334     245.672822   4.918692E-01   8.898091E+14    1.01104E+35   2.779022812E-05  -3.910148E-01   2.572927812E-05
   335     249.765212   4.918632E-01   8.897971E+14    1.01101E+35   2.920203270E-05  -3.910109E-01   2.703649813E-05
   336     253.925699   4.918571E-01   8.897846E+14    1.01097E+35   3.068552497E-05  -3.910069E-01   2.841010531E-05
   337     258.155412   4.918508E-01   8.897717E+14    1.01093E+35   3.224434201E-05  -3.910027E-01   2.985346868E-05
   338     262.455500   4.918443E-01   8.897584E+14    1.01089E+35   3.388230518E-05  -3.909984E-01   3.137012803E-05
   339     266.827128   4.918375E-01   8.897447E+14    1.01085E+35   3.560342942E-05  -3.909940E-01   3.296380256E-05
   340     271.271483   4.918306E-01   8.897304E+14    1.01081E+35   3.741193305E-05  -3.909894E-01   3.463839992E-05
   341     275.789771   4.918233E-01   8.897157E+14    1.01077E+35   3.931224799E-05  -3.909847E-01   3.639802577E-05
   342     280.383216   4.918159E-01   8.897005E+14    1.01073E+35   4.130903062E-05  -3.909798E-01   3.824699378E-05
   343     285.053063   4.918082E-01   8.896848E+14    1.01068E+35   4.340717307E-05  -3.909747E-01   4.018983614E-05
   344     289.800578   4.918002E-01   8.896686E+14    1.01063E+35   4.561181515E-05  -3.909695E-01   4.223131463E-05
   345     294.627047   4.917920E-01   8.896518E+14    1.01058E+35   4.792835682E-05  -3.909641E-01   4.437643215E-05
   346     299.533777   4.917835E-01   8.896345E+14    1.01053E+35   5.036247135E-05  -3.909585E-01   4.663044498E-05
   347     304.522097   4.917747E-01   8.896166E+14    1.01048E+35   5.292011910E-05  -3.909527E-01   4.899887553E-05
   348     309.593357   4.917656E-01   8.895980E+14    1.01043E+35   5.560756197E-05  -3.909467E-01   5.148752579E-05
   349     314.748930   4.917562E-01   8.895789E+14    1.01037E+35   5.843137867E-05  -3.909405E-01   5.410249144E-05
   350     319.990209   4.917465E-01   8.895591E+14    1.01031E+35   6.139848063E-05  -3.909342E-01   5.685017666E-05
   351     325.318613   4.917365E-01   8.895387E+14    1.01026E+35   6.451612880E-05  -3.909276E-01   5.973730974E-05
   352     330.735582   4.917261E-01   8.895175E+14    1.01019E+35   6.779195124E-05  -3.909208E-01   6.277095935E-05
   353     336.242579   4.917154E-01   8.894957E+14    1.01013E+35   7.123396163E-05  -3.909137E-01   6.595855179E-05
   354     341.841092   4.917043E-01   8.894731E+14    1.01006E+35   7.485057869E-05  -3.909064E-01   6.930788896E-05
   355     347.532632   4.916929E-01   8.894498E+14    1.01000E+35   7.865064655E-05  -3.908989E-01   7.282716731E-05
   356     353.318737   4.916810E-01   8.894256E+14    1.00993E+35   8.264345614E-05  -3.908911E-01   7.652499771E-05
   357     359.200966   4.916688E-01   8.894007E+14    1.00985E+35   8.683876773E-05  -3.908831E-01   8.041042634E-05
   358     365.180907   4.916561E-01   8.893749E+14    1.00978E+35   9.124683444E-05  -3.908748E-01   8.449295662E-05
   359     371.260171   4.916431E-01   8.893483E+14    1.00970E+35   9.587842710E-05  -3.908662E-01   8.878257218E-05
   360     377.440397   4.916296E-01   8.893208E+14    1.00962E+35   1.007448602E-04  -3.908573E-01   9.328976106E-05
   361     383.723248   4.916156E-01   8.892923E+14    1.00954E+35   1.058580192E-04  -3.908482E-01   9.802554107E-05
   362     390.110417   4.916012E-01   8.892629E+14    1.00945E+35   1.112303893E-04  -3.908387E-01   1.030014865E-04
   363     396.603621   4.915863E-01   8.892326E+14    1.00937E+35   1.168750853E-04  -3.908289E-01   1.082297558E-04
   364     403.204606   4.915709E-01   8.892012E+14    1.00927E+35   1.228058835E-04  -3.908188E-01   1.137231215E-04
   365     409.915148   4.915550E-01   8.891687E+14    1.00918E+35   1.290372545E-04  -3.908083E-01   1.194950005E-04
   366     416.737048   4.915385E-01   8.891352E+14    1.00908E+35   1.355843984E-04  -3.907975E-01   1.255594866E-04
   367     423.672137   4.915215E-01   8.891005E+14    1.00898E+35   1.424632810E-04  -3.907863E-01   1.319313846E-04
   368     430.722277   4.915039E-01   8.890647E+14    1.00888E+35   1.496906723E-04  -3.907748E-01   1.386262458E-04
   369     437.889358   4.914858E-01   8.890276E+14    1.00877E+35   1.572841867E-04  -3.907628E-01   1.456604056E-04
   370     445.175300   4.914670E-01   8.889894E+14    1.00866E+35   1.652623252E-04  -3.907505E-01   1.530510226E-04
   371     452.582055   4.914476E-01   8.889498E+14    1.00854E+35   1.736445199E-04  -3.907377E-01   1.608161199E-04
   372     460.111605   4.914275E-01   8.889089E+14    1.00843E+35   1.824511801E-04  -3.907246E-01   1.689746285E-04
   373     467.765963   4.914068E-01   8.888667E+14    1.00830E+35   1.917037416E-04  -3.907109E-01   1.775464327E-04
   374     475.547174   4.913854E-01   8.888230E+14    1.00818E+35   2.014247175E-04  -3.906969E-01   1.865524175E-04
   375     483.457317   4.913632E-01   8.887779E+14    1.00805E+35   2.116377523E-04  -3.906823E-01   1.960145191E-04
   376     491.498502   4.913403E-01   8.887313E+14    1.00791E+35   2.223676778E-04  -3.906673E-01   2.059557769E-04
   377     499.672873   4.913167E-01   8.886831E+14    1.00777E+35   2.336405725E-04  -3.906518E-01   2.164003890E-04
   378     507.982608   4.912923E-01   8.886333E+14    1.00763E+35   2.454838239E-04  -3.906357E-01   2.273737699E-04
   379     516.429918   4.912670E-01   8.885818E+14    1.00748E+35   2.579261931E-04  -3.906191E-01   2.389026109E-04
   380     525.017049   4.912409E-01   8.885286E+14    1.00732E+35   2.709978831E-04  -3.906020E-01   2.510149442E-04
   381     533.746284   4.912139E-01   8.884736E+14    1.00716E+35   2.847306108E-04  -3.905843E-01   2.637402091E-04
   382     542.619938   4.911860E-01   8.884168E+14    1.00700E+35   2.991576818E-04  -3.905659E-01   2.771093226E-04
   383     551.640365   4.911572E-01   8.883581E+14    1.00683E+35   3.143140690E-04  -3.905470E-01   2.911547526E-04
   384     560.809954   4.911275E-01   8.882974E+14    1.00665E+35   3.302364955E-04  -3.905275E-01   3.059105946E-04
   385     570.131132   4.910967E-01   8.882347E+14    1.00647E+35   3.469635210E-04  -3.905073E-01   3.214126534E-04
   386     579.606362   4.910649E-01   8.881699E+14    1.00628E+35   3.645356326E-04  -3.904864E-01   3.376985271E-04
   387     589.238147   4.910320E-01   8.881029E+14    1.00609E+35   3.829953400E-04  -3.904648E-01   3.548076962E-04
   388     599.029026   4.909981E-01   8.880337E+14    1.00589E+35   4.023872755E-04  -3.904425E-01   3.727816170E-04
   389     608.981579   4.909630E-01   8.879622E+14    1.00568E+35   4.227582979E-04  -3.904195E-01   3.916638194E-04
   390     619.098423   4.909267E-01   8.878883E+14    1.00546E+35   4.441576032E-04  -3.903956E-01   4.115000090E-04
   391     629.382218   4.908892E-01   8.878119E+14    1.00524E+35   4.666368384E-04  -3.903710E-01   4.323381749E-04
   392     639.835660   4.908505E-01   8.877330E+14    1.00501E+35   4.902502228E-04  -3.903456E-01   4.542287024E-04
   393     650.461490   4.908105E-01   8.876515E+14    1.00478E+35   5.150546736E-04  -3.903193E-01   4.772244909E-04
   394     661.262488   4.907691E-01   8.875672E+14    1.00453E+35   5.411099385E-04  -3.902922E-01   5.013810777E-04
   395     672.241475   4.907264E-01   8.874801E+14    1.00428E+35   5.684787339E-04  -3.902641E-01   5.267567679E-04
   396     683.401317   4.906822E-01   8.873901E+14    1.00402E+35   5.972268901E-04  -3.902351E-01   5.534127701E-04
   397     694.744919   4.906366E-01   8.872971E+14    1.00375E+35   6.274235034E-04  -3.902052E-01   5.814133393E-04
   398     706.275231   4.905894E-01   8.872010E+14    1.00347E+35   6.591410951E-04  -3.901742E-01   6.108259256E-04
   399     717.995248   4.905407E-01   8.871017E+14    1.00319E+35   6.924557785E-04  -3.901422E-01   6.417213311E-04
   400     729.908005   4.904903E-01   8.869991E+14    1.00289E+35   7.274474327E-04  -3.901092E-01   6.741738734E-04
   401     742.016584   4.904383E-01   8.868930E+14    1.00258E+35   7.641998863E-04  -3.900750E-01   7.082615573E-04
   402     754.324113   4.903845E-01   8.867835E+14    1.00226E+35   8.028011079E-04  -3.900397E-01   7.440662547E-04
   403     766.833762   4.903290E-01   8.866703E+14    1.00194E+35   8.433434066E-04  -3.900033E-01   7.816738925E-04
   404     779.548748   4.902715E-01   8.865533E+14    1.00160E+35   8.859236417E-04  -3.899656E-01   8.211746500E-04
   405     792.472336   4.902122E-01   8.864324E+14    1.00125E+35   9.306434413E-04  -3.899267E-01   8.626631650E-04
   406     805.607834   4.901509E-01   8.863075E+14    1.00089E+35   9.776094325E-04  -3.898865E-01   9.062387496E-04
   407     818.958599   4.900876E-01   8.861785E+14    1.00052E+35   1.026933481E-03  -3.898449E-01   9.520056170E-04
   408     832.528035   4.900222E-01   8.860451E+14    1.00013E+35   1.078732941E-03  -3.898020E-01   1.000073117E-03
   409     846.319593   4.899544E-01   8.859074E+14    9.99732E+34   1.133130919E-03  -3.897577E-01   1.050555981E-03
   410     860.336773   4.898844E-01   8.857650E+14    9.99321E+34   1.190256547E-03  -3.897118E-01   1.103574574E-03
   411     874.583121   4.898120E-01   8.856180E+14    9.98897E+34   1.250245273E-03  -3.896645E-01   1.159255186E-03
   412     889.062233   4.897373E-01   8.854660E+14    9.98458E+34   1.313239153E-03  -3.896156E-01   1.217730307E-03
   413     903.777754   4.896600E-01   8.853090E+14    9.98005E+34   1.379387172E-03  -3.895651E-01   1.279138919E-03
   414     918.733378   4.895802E-01   8.851468E+14    9.97537E+34   1.448845566E-03  -3.895129E-01   1.343626808E-03
   415     933.932846   4.894978E-01   8.849793E+14    9.97054E+34   1.521778168E-03  -3.894590E-01   1.411346889E-03
   416     949.379952   4.894126E-01   8.848061E+14    9.96555E+34   1.598356760E-03  -3.894033E-01   1.482459542E-03
   417     965.078538   4.893246E-01   8.846273E+14    9.96039E+34   1.678761450E-03  -3.893457E-01   1.557132967E-03
   418     981.032495   4.892337E-01   8.844425E+14    9.95507E+34   1.763181057E-03  -3.892863E-01   1.635543555E-03
   419     997.245766   4.891397E-01   8.842517E+14    9.94957E+34   1.851813522E-03  -3.892249E-01   1.717876269E-03
   420    1013.722341   4.890427E-01   8.840545E+14    9.94389E+34   1.944866326E-03  -3.891614E-01   1.804325053E-03
   421    1030.466265   4.889425E-01   8.838508E+14    9.93803E+34   2.042556934E-03  -3.890959E-01   1.895093248E-03
   422    1047.481628   4.888389E-01   8.836404E+14    9.93197E+34   2.145113255E-03  -3.890283E-01   1.990394034E-03
   423    1064.772574   4.887319E-01   8.834230E+14    9.92572E+34   2.252774124E-03  -3.889584E-01   2.090450889E-03
   424    1082.343295   4.886214E-01   8.831985E+14    9.91927E+34   2.365789800E-03  -3.888862E-01   2.195498063E-03
   425    1100.198034   4.885073E-01   8.829665E+14    9.91260E+34   2.484422487E-03  -3.888116E-01   2.305781081E-03
   426    1118.341085   4.883894E-01   8.827270E+14    9.90572E+34   2.608946877E-03  -3.887346E-01   2.421557262E-03
   427    1136.776789   4.882676E-01   8.824795E+14    9.89861E+34   2.739650717E-03  -3.886551E-01   2.543096259E-03
   428    1155.509540   4.881418E-01   8.822239E+14    9.89128E+34   2.876835394E-03  -3.885729E-01   2.670680628E-03
   429    1174.543779   4.880118E-01   8.819599E+14    9.88370E+34   3.020816549E-03  -3.884881E-01   2.804606411E-03
   430    1193.883996   4.878776E-01   8.816873E+14    9.87588E+34   3.171924711E-03  -3.884005E-01   2.945183756E-03
   431    1213.534732   4.877390E-01   8.814057E+14    9.86781E+34   3.330505963E-03  -3.883100E-01   3.092737549E-03
   432    1233.500573   4.875958E-01   8.811148E+14    9.85948E+34   3.496922622E-03  -3.882166E-01   3.247608081E-03
   433    1253.786155   4.874480E-01   8.808145E+14    9.85088E+34   3.671553960E-03  -3.881201E-01   3.410151738E-03
   434    1274.396159   4.872953E-01   8.805043E+14    9.84201E+34   3.854796942E-03  -3.880205E-01   3.580741724E-03
   435    1295.335316   4.871376E-01   8.801840E+14    9.83284E+34   4.047066994E-03  -3.879176E-01   3.759768800E-03
   436    1316.608399   4.869747E-01   8.798532E+14    9.82339E+34   4.248798802E-03  -3.878114E-01   3.947642068E-03
   437    1338.220229   4.868065E-01   8.795116E+14    9.81363E+34   4.460447140E-03  -3.877017E-01   4.144789773E-03
   438    1360.175667   4.866328E-01   8.791589E+14    9.80356E+34   4.682487726E-03  -3.875885E-01   4.351660145E-03
   439    1382.479622   4.864535E-01   8.787947E+14    9.79317E+34   4.915418109E-03  -3.874716E-01   4.568722259E-03
   440    1405.137041   4.862683E-01   8.784186E+14    9.78244E+34   5.159758588E-03  -3.873510E-01   4.796466949E-03
   441    1428.152914   4.860771E-01   8.780303E+14    9.77138E+34   5.416053163E-03  -3.872264E-01   5.035407730E-03
   442    1451.532271   4.858797E-01   8.776294E+14    9.75997E+34   5.684870515E-03  -3.870978E-01   5.286081776E-03
   443    1475.280178   4.856758E-01   8.772155E+14    9.74819E+34   5.966805021E-03  -3.869651E-01   5.549050916E-03
   444    1499.401740   4.854653E-01   8.767882E+14    9.73604E+34   6.262477801E-03  -3.868281E-01   5.824902676E-03
   445    1523.902096   4.852481E-01   8.763471E+14    9.72351E+34   6.572537800E-03  -3.866867E-01   6.114251351E-03
   446    1548.786418   4.850238E-01   8.758918E+14    9.71058E+34   6.897662898E-03  -3.865407E-01   6.417739115E-03
   447    1574.059911   4.847922E-01   8.754217E+14    9.69725E+34   7.238561058E-03  -3.863901E-01   6.736037166E-03
   448    1599.727810   4.845532E-01   8.749365E+14    9.68350E+34   7.595971505E-03  -3.862346E-01   7.069846912E-03
   449    1625.795374   4.843064E-01   8.744357E+14    9.66932E+34   7.970665938E-03  -3.860742E-01   7.419901190E-03
   450    1652.267892   4.840518E-01   8.739188E+14    9.65470E+34   8.363449776E-03  -3.859087E-01   7.786965525E-03
   451    1679.150673   4.837889E-01   8.733853E+14    9.63962E+34   8.775163436E-03  -3.857379E-01   8.171839423E-03
   452    1706.449047   4.835176E-01   8.728348E+14    9.62407E+34   9.206683639E-03  -3.855617E-01   8.575357709E-03
   453    1734.168362   4.832376E-01   8.722666E+14    9.60805E+34   9.658924753E-03  -3.853798E-01   8.998391895E-03
   454    1762.313980   4.829486E-01   8.716803E+14    9.59153E+34   1.013284016E-02  -3.851923E-01   9.441851585E-03
   455    1790.891276   4.826504E-01   8.710754E+14    9.57450E+34   1.062942366E-02  -3.849988E-01   9.906685926E-03
   456    1819.905632   4.823428E-01   8.704511E+14    9.55695E+34   1.114971089E-02  -3.847992E-01   1.039388508E-02
   457    1849.362435   4.820253E-01   8.698071E+14    9.53886E+34   1.169478079E-02  -3.845933E-01   1.090448175E-02
   458    1879.267075   4.816977E-01   8.691426E+14    9.52022E+34   1.226575704E-02  -3.843810E-01   1.143955271E-02
   459    1909.624939   4.813597E-01   8.684572E+14    9.50101E+34   1.286380962E-02  -3.841620E-01   1.200022042E-02
   460    1940.441407   4.810111E-01   8.677501E+14    9.48123E+34   1.349015627E-02  -3.839362E-01   1.258765461E-02
   461    1971.721849   4.806514E-01   8.670207E+14    9.46084E+34   1.414606407E-02  -3.837033E-01   1.320307391E-02
   462    2003.471618   4.802804E-01   8.662684E+14    9.43985E+34   1.483285092E-02  -3.834632E-01   1.384774758E-02
   463    2035.696051   4.798979E-01   8.654945E+14    9.41822E+34   1.555188746E-02  -3.832157E-01   1.452299718E-02
   464    2068.400384   4.795040E-01   8.647019E+14    9.39595E+34   1.630460074E-02  -3.829605E-01   1.523019746E-02
   465    2101.589690   4.790978E-01   8.638845E+14    9.37302E+34   1.709246795E-02  -3.826974E-01   1.597077528E-02
   466    2135.269205   4.786788E-01   8.630417E+14    9.34941E+34   1.791702610E-02  -3.824263E-01   1.674621873E-02
