       6    1361     651     794

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2168.052253   5.826209E-01   1.080759E+15    1.64824E+35   2.352012105E-02  -5.119083E-01   2.140019563E-02
   468    2202.676038   5.820589E-01   1.079524E+15    1.64367E+35   2.464858163E-02  -5.115064E-01   2.243617290E-02
   469    2237.804137   5.814796E-01   1.078251E+15    1.63897E+35   2.582894057E-02  -5.110922E-01   2.352056897E-02
   470    2273.441529   5.808824E-01   1.076938E+15    1.63413E+35   2.706340249E-02  -5.106655E-01   2.465550423E-02
   471    2309.593126   5.802669E-01   1.075586E+15    1.62915E+35   2.835425102E-02  -5.102258E-01   2.584318030E-02
   472    2346.263763   5.796354E-01   1.074197E+15    1.62404E+35   2.970385158E-02  -5.097730E-01   2.708588383E-02
   473    2383.458068   5.789868E-01   1.072768E+15    1.61877E+35   3.111465254E-02  -5.093065E-01   2.838598997E-02
   474    2421.180609   5.783185E-01   1.071296E+15    1.61336E+35   3.258918124E-02  -5.088261E-01   2.974595517E-02
   475    2459.435945   5.776299E-01   1.069779E+15    1.60780E+35   3.413005277E-02  -5.083315E-01   3.116832798E-02
   476    2498.228533   5.769205E-01   1.068217E+15    1.60208E+35   3.573996855E-02  -5.078221E-01   3.265574872E-02
   477    2537.562711   5.761898E-01   1.066609E+15    1.59621E+35   3.742171748E-02  -5.072978E-01   3.421095148E-02
   478    2577.442697   5.754371E-01   1.064953E+15    1.59017E+35   3.917817689E-02  -5.067580E-01   3.583676594E-02
   479    2617.872576   5.746620E-01   1.063247E+15    1.58397E+35   4.101231350E-02  -5.062025E-01   3.753611921E-02
   480    2658.856290   5.738638E-01   1.061492E+15    1.57760E+35   4.292718401E-02  -5.056308E-01   3.931203747E-02
   481    2700.397633   5.730420E-01   1.059685E+15    1.57106E+35   4.492593566E-02  -5.050426E-01   4.116764752E-02
   482    2742.500236   5.721958E-01   1.057825E+15    1.56434E+35   4.701180651E-02  -5.044374E-01   4.310617821E-02
   483    2785.167557   5.713249E-01   1.055911E+15    1.55745E+35   4.918812545E-02  -5.038148E-01   4.513096173E-02
   484    2828.402875   5.704284E-01   1.053941E+15    1.55037E+35   5.145831210E-02  -5.031745E-01   4.724543465E-02
   485    2872.209275   5.695034E-01   1.051956E+15    1.54312E+35   5.382589580E-02  -5.025161E-01   4.945313683E-02
   486    2916.587942   5.685493E-01   1.049950E+15    1.53567E+35   5.629453032E-02  -5.018391E-01   5.175761102E-02
   487    2961.539993   5.675677E-01   1.047887E+15    1.52803E+35   5.886783930E-02  -5.011432E-01   5.416251570E-02
   488    3007.067766   5.665579E-01   1.045766E+15    1.52021E+35   6.154959757E-02  -5.004280E-01   5.667168753E-02
   489    3053.173354   5.655193E-01   1.043584E+15    1.51218E+35   6.434366510E-02  -4.996930E-01   5.928906765E-02
   490    3099.858592   5.644512E-01   1.041341E+15    1.50396E+35   6.725398484E-02  -4.989379E-01   6.201870108E-02
   491    3147.125044   5.633530E-01   1.039036E+15    1.49553E+35   7.028458010E-02  -4.981622E-01   6.486473585E-02
   492    3194.973991   5.622240E-01   1.036666E+15    1.48690E+35   7.343955159E-02  -4.973655E-01   6.783142183E-02
   493    3243.406421   5.610634E-01   1.034231E+15    1.47807E+35   7.672307389E-02  -4.965475E-01   7.092310903E-02
   494    3292.423008   5.598699E-01   1.031726E+15    1.46902E+35   8.013939020E-02  -4.957076E-01   7.414424480E-02
   495    3342.024220   5.586366E-01   1.029134E+15    1.45976E+35   8.369277414E-02  -4.948455E-01   7.749935426E-02
   496    3392.211023   5.573696E-01   1.026471E+15    1.45029E+35   8.738762953E-02  -4.939609E-01   8.099311878E-02
   497    3442.983118   5.560681E-01   1.023737E+15    1.44061E+35   9.122838173E-02  -4.930531E-01   8.463026735E-02
   498    3494.339845   5.547315E-01   1.020929E+15    1.43070E+35   9.521950489E-02  -4.921220E-01   8.841561451E-02
   499    3546.280170   5.533590E-01   1.018048E+15    1.42058E+35   9.936551525E-02  -4.911671E-01   9.235405585E-02
   500    3598.802673   5.519501E-01   1.015091E+15    1.41024E+35   1.036709637E-01  -4.901880E-01   9.645056288E-02
   501    3651.905530   5.505039E-01   1.012057E+15    1.39967E+35   1.081404280E-01  -4.891843E-01   1.007101773E-01
   502    3705.586505   5.490264E-01   1.008904E+15    1.38888E+35   1.127784421E-01  -4.881557E-01   1.051380221E-01
   503    3759.845057   5.475140E-01   1.005649E+15    1.37787E+35   1.175895792E-01  -4.871017E-01   1.097395053E-01
   504    3814.679253   5.459627E-01   1.002312E+15    1.36663E+35   1.225785195E-01  -4.860221E-01   1.145199711E-01
   505    3870.085630   5.443716E-01   9.988907E+14    1.35517E+35   1.277498552E-01  -4.849164E-01   1.194847149E-01
   506    3926.060262   5.427403E-01   9.953849E+14    1.34348E+35   1.331081555E-01  -4.837843E-01   1.246390667E-01
   507    3982.598751   5.410680E-01   9.917931E+14    1.33157E+35   1.386579547E-01  -4.826256E-01   1.299883820E-01
   508    4039.696213   5.393587E-01   9.881515E+14    1.31944E+35   1.444037764E-01  -4.814400E-01   1.355380382E-01
   509    4097.345141   5.376148E-01   9.844858E+14    1.30708E+35   1.503502841E-01  -4.802271E-01   1.412932903E-01
   510    4155.535999   5.358284E-01   9.807325E+14    1.29450E+35   1.565015868E-01  -4.789869E-01   1.472591416E-01
   511    4214.262227   5.339989E-01   9.768907E+14    1.28169E+35   1.628619429E-01  -4.777190E-01   1.534408837E-01
   512    4273.516726   5.321258E-01   9.729593E+14    1.26867E+35   1.694355051E-01  -4.764233E-01   1.598437688E-01
   513    4333.291853   5.302085E-01   9.689372E+14    1.25543E+35   1.762263042E-01  -4.750996E-01   1.664729955E-01
   514    4393.579408   5.282323E-01   9.648192E+14    1.24198E+35   1.832382177E-01  -4.737476E-01   1.733336083E-01
   515    4454.370895   5.262090E-01   9.606082E+14    1.22832E+35   1.904749923E-01  -4.723674E-01   1.804305528E-01
   516    4515.657022   5.241397E-01   9.563038E+14    1.21444E+35   1.979401950E-01  -4.709586E-01   1.877687535E-01
   517    4577.427889   5.220240E-01   9.519054E+14    1.20037E+35   2.056371988E-01  -4.695213E-01   1.953530143E-01
   518    4639.673014   5.198622E-01   9.474145E+14    1.18609E+35   2.135691711E-01  -4.680553E-01   2.031880019E-01
   519    4702.381184   5.176658E-01   9.428632E+14    1.17161E+35   2.217392041E-01  -4.665607E-01   2.112783161E-01
   520    4765.538489   5.154219E-01   9.382166E+14    1.15694E+35   2.301498459E-01  -4.650374E-01   2.196280883E-01
   521    4829.132631   5.131305E-01   9.334742E+14    1.14209E+35   2.388035186E-01  -4.634856E-01   2.282414368E-01
   522    4893.150719   5.107911E-01   9.286355E+14    1.12705E+35   2.477023593E-01  -4.619052E-01   2.371222602E-01
   523    4957.579269   5.083870E-01   9.236735E+14    1.11184E+35   2.568481128E-01  -4.602964E-01   2.462741169E-01
   524    5022.406018   5.059260E-01   9.186008E+14    1.09646E+35   2.662422520E-01  -4.586593E-01   2.557003277E-01
   525    5087.617261   5.034160E-01   9.134307E+14    1.08092E+35   2.758860536E-01  -4.569939E-01   2.654041038E-01
   526    5153.197824   5.008569E-01   9.081632E+14    1.06522E+35   2.857803326E-01  -4.553006E-01   2.753882501E-01
   527    5219.131964   4.982570E-01   9.028406E+14    1.04938E+35   2.959256888E-01  -4.535795E-01   2.856553021E-01
   528    5285.400379   4.956122E-01   8.974425E+14    1.03339E+35   3.063222334E-01  -4.518310E-01   2.962071013E-01
   529    5351.984653   4.929184E-01   8.919481E+14    1.01727E+35   3.169694142E-01  -4.500555E-01   3.070451525E-01
   530    5418.867288   4.901757E-01   8.863579E+14    1.00103E+35   3.278664382E-01  -4.482533E-01   3.181707780E-01
   531    5486.030250   4.873778E-01   8.806719E+14    9.84680E+34   3.390120703E-01  -4.464249E-01   3.295848143E-01
   532    5553.455020   4.845308E-01   8.748911E+14    9.68221E+34   3.504046279E-01  -4.445707E-01   3.412876460E-01
   533    5621.122551   4.816354E-01   8.690163E+14    9.51668E+34   3.620419627E-01  -4.426912E-01   3.532792791E-01
   534    5689.013306   4.786944E-01   8.630730E+14    9.35029E+34   3.739215090E-01  -4.407869E-01   3.655592589E-01
   535    5757.105405   4.757089E-01   8.570689E+14    9.18315E+34   3.860404549E-01  -4.388586E-01   3.781264042E-01
   536    5825.375983   4.726760E-01   8.509740E+14    9.01537E+34   3.983948880E-01  -4.369067E-01   3.909787989E-01
   537    5893.804099   4.695961E-01   8.447871E+14    8.84705E+34   4.109806993E-01  -4.349321E-01   4.041144019E-01
   538    5962.368592   4.664686E-01   8.384961E+14    8.67831E+34   4.237931572E-01  -4.329355E-01   4.175306506E-01
   539    6031.048983   4.632953E-01   8.321179E+14    8.50926E+34   4.368272742E-01  -4.309174E-01   4.312246525E-01
   540    6099.823241   4.600767E-01   8.256540E+14    8.34001E+34   4.500774442E-01  -4.288788E-01   4.451927398E-01
   541    6168.669021   4.568158E-01   8.191582E+14    8.17066E+34   4.635379834E-01  -4.268205E-01   4.594307135E-01
   542    6237.559489   4.535111E-01   8.125816E+14    8.00136E+34   4.772019291E-01  -4.247435E-01   4.739329120E-01
   543    6306.471594   4.501634E-01   8.059247E+14    7.83219E+34   4.910621638E-01  -4.226486E-01   4.886938687E-01
   544    6375.382167   4.467666E-01   7.992253E+14    7.66330E+34   5.051114089E-01  -4.205368E-01   5.037074462E-01
   545    6444.264898   4.433281E-01   7.924514E+14    7.49479E+34   5.193413664E-01  -4.184093E-01   5.189662406E-01
   546    6513.096084   4.398495E-01   7.856032E+14    7.32678E+34   5.337434928E-01  -4.162669E-01   5.344629769E-01
   547    6581.852086   4.363351E-01   7.786746E+14    7.15939E+34   5.483087482E-01  -4.141109E-01   5.501899184E-01
   548    6650.509875   4.327824E-01   7.716766E+14    6.99274E+34   5.630278258E-01  -4.119421E-01   5.661389239E-01
   549    6719.045669   4.291910E-01   7.646209E+14    6.82694E+34   5.778909737E-01  -4.097618E-01   5.823010719E-01
   550    6787.434887   4.255579E-01   7.575325E+14    6.66210E+34   5.928883824E-01  -4.075711E-01   5.986665387E-01
   551    6855.651009   4.218901E-01   7.503823E+14    6.49835E+34   6.080091816E-01  -4.053711E-01   6.152245680E-01
   552    6923.670310   4.181915E-01   7.431700E+14    6.33579E+34   6.232424971E-01  -4.031632E-01   6.319646422E-01
   553    6991.469438   4.144636E-01   7.358983E+14    6.17453E+34   6.385771160E-01  -4.009485E-01   6.488759921E-01
   554    7059.025206   4.107049E-01   7.285731E+14    6.01468E+34   6.540016477E-01  -3.987282E-01   6.659472466E-01
   555    7126.314342   4.069112E-01   7.212341E+14    5.85633E+34   6.695047422E-01  -3.965036E-01   6.831664147E-01
   556    7193.310529   4.030883E-01   7.138559E+14    5.69960E+34   6.850743555E-01  -3.942759E-01   7.005201602E-01
   557    7259.990198   3.992405E-01   7.064404E+14    5.54457E+34   7.006982830E-01  -3.920464E-01   7.179955734E-01
   558    7326.330165   3.953741E-01   6.990131E+14    5.39135E+34   7.163646561E-01  -3.898165E-01   7.355796372E-01
   559    7392.305532   3.914844E-01   6.915474E+14    5.24001E+34   7.320607646E-01  -3.875874E-01   7.532583753E-01
   560    7457.894456   3.875624E-01   6.840651E+14    5.09065E+34   7.477743003E-01  -3.853605E-01   7.710179897E-01
   561    7523.073784   3.836138E-01   6.765619E+14    4.94336E+34   7.634928990E-01  -3.831369E-01   7.888435325E-01
   562    7587.821445   3.796478E-01   6.690301E+14    4.79819E+34   7.792038640E-01  -3.809181E-01   8.067205624E-01
   563    7652.116865   3.756737E-01   6.614752E+14    4.65524E+34   7.948947711E-01  -3.787052E-01   8.246350710E-01
   564    7715.939738   3.716846E-01   6.538978E+14    4.51456E+34   8.105531985E-01  -3.764994E-01   8.425728267E-01
   565    7779.270538   3.676786E-01   6.463090E+14    4.37623E+34   8.261669070E-01  -3.743020E-01   8.605193709E-01
   566    7842.089582   3.636584E-01   6.387098E+14    4.24029E+34   8.417238191E-01  -3.721142E-01   8.784598425E-01
   567    7904.377953   3.596282E-01   6.311003E+14    4.10680E+34   8.572118563E-01  -3.699371E-01   8.963796501E-01
   568    7966.117636   3.555903E-01   6.235051E+14    3.97581E+34   8.726195428E-01  -3.677720E-01   9.142643917E-01
   569    8027.289232   3.515458E-01   6.159035E+14    3.84737E+34   8.879350421E-01  -3.656199E-01   9.320991768E-01
   570    8087.876220   3.474932E-01   6.083342E+14    3.72150E+34   9.031473245E-01  -3.634821E-01   9.498698460E-01
   571    8147.859393   3.434355E-01   6.007861E+14    3.59825E+34   9.182456174E-01  -3.613596E-01   9.675612940E-01
   572    8207.221500   3.393744E-01   5.932353E+14    3.47764E+34   9.332187646E-01  -3.592536E-01   9.851591540E-01
   573    8265.948604   3.353034E-01   5.856599E+14    3.35970E+34   9.480560010E-01  -3.571651E-01   1.002649764E+00
   574    8324.029887   3.312345E-01   5.780941E+14    3.24445E+34   9.627477648E-01  -3.550949E-01   1.020020644E+00
   575    8381.452303   3.271762E-01   5.705725E+14    3.13190E+34   9.772847695E-01  -3.530439E-01   1.037259152E+00
   576    8438.200500   3.231261E-01   5.630795E+14    3.02205E+34   9.916578827E-01  -3.510131E-01   1.054352348E+00
   577    8494.261582   3.190802E-01   5.556062E+14    2.91491E+34   1.005858080E+00  -3.490035E-01   1.071287827E+00
   578    8549.624578   3.150343E-01   5.481589E+14    2.81049E+34   1.019877127E+00  -3.470157E-01   1.088053602E+00
   579    8604.278907   3.109983E-01   5.407354E+14    2.70878E+34   1.033707098E+00  -3.450507E-01   1.104638234E+00
   580    8658.215243   3.069716E-01   5.333547E+14    2.60977E+34   1.047340771E+00  -3.431091E-01   1.121031064E+00
   581    8711.423425   3.029571E-01   5.260082E+14    2.51345E+34   1.060771200E+00  -3.411916E-01   1.137221399E+00
   582    8763.895110   2.989542E-01   5.186952E+14    2.41981E+34   1.073991852E+00  -3.392989E-01   1.153199468E+00
   583    8815.623044   2.949589E-01   5.114214E+14    2.32881E+34   1.086996861E+00  -3.374317E-01   1.168955791E+00
   584    8866.600381   2.909810E-01   5.041841E+14    2.24045E+34   1.099780698E+00  -3.355903E-01   1.184481581E+00
   585    8916.821521   2.870203E-01   4.970038E+14    2.15470E+34   1.112338582E+00  -3.337754E-01   1.199768916E+00
   586    8966.279839   2.830791E-01   4.898701E+14    2.07151E+34   1.124666000E+00  -3.319875E-01   1.214809881E+00
   587    9014.970619   2.791569E-01   4.827727E+14    1.99088E+34   1.136758815E+00  -3.302269E-01   1.229597554E+00
   588    9062.891084   2.752487E-01   4.756963E+14    1.91276E+34   1.148613191E+00  -3.284940E-01   1.244125638E+00
   589    9110.040876   2.713645E-01   4.686680E+14    1.83711E+34   1.160226471E+00  -3.267891E-01   1.258389151E+00
   590    9156.417885   2.675050E-01   4.617062E+14    1.76389E+34   1.171596246E+00  -3.251125E-01   1.272383137E+00
   591    9202.019062   2.636712E-01   4.548048E+14    1.69307E+34   1.182720499E+00  -3.234644E-01   1.286102725E+00
   592    9246.842762   2.598644E-01   4.479570E+14    1.62460E+34   1.193597415E+00  -3.218450E-01   1.299543862E+00
   593    9290.888828   2.560759E-01   4.411725E+14    1.55843E+34   1.204225897E+00  -3.202546E-01   1.312703058E+00
   594    9334.156943   2.523167E-01   4.344444E+14    1.49453E+34   1.214605071E+00  -3.186932E-01   1.325577187E+00
   595    9376.648213   2.485885E-01   4.277859E+14    1.43283E+34   1.224734621E+00  -3.171610E-01   1.338164174E+00
   596    9418.363217   2.448924E-01   4.212052E+14    1.37330E+34   1.234614847E+00  -3.156581E-01   1.350462207E+00
   597    9459.302422   2.412281E-01   4.146846E+14    1.31589E+34   1.244245846E+00  -3.141844E-01   1.362469741E+00
   598    9499.468689   2.375911E-01   4.082096E+14    1.26054E+34   1.253628271E+00  -3.127400E-01   1.374186175E+00
   599    9538.866907   2.339849E-01   4.017898E+14    1.20721E+34   1.262763210E+00  -3.113248E-01   1.385611638E+00
   600    9577.501700   2.304128E-01   3.954342E+14    1.15584E+34   1.271652279E+00  -3.099386E-01   1.396746767E+00
   601    9615.377396   2.268806E-01   3.892077E+14    1.10639E+34   1.280297897E+00  -3.085814E-01   1.407592552E+00
   602    9652.492762   2.233843E-01   3.830540E+14    1.05879E+34   1.288701636E+00  -3.072532E-01   1.418148724E+00
   603    9688.852410   2.199228E-01   3.769633E+14    1.01300E+34   1.296865663E+00  -3.059538E-01   1.428416805E+00
   604    9724.462410   2.164626E-01   3.708356E+14    9.68983E+33   1.304791460E+00  -3.046831E-01   1.438398143E+00
   605    9759.338676   2.130399E-01   3.647777E+14    9.26669E+33   1.312483010E+00  -3.034405E-01   1.448097201E+00
   606    9793.487569   2.096558E-01   3.587974E+14    8.86012E+33   1.319943433E+00  -3.022256E-01   1.457516799E+00
   607    9826.915161   2.063149E-01   3.529488E+14    8.46957E+33   1.327176681E+00  -3.010384E-01   1.466660025E+00
   608    9859.622866   2.030125E-01   3.471698E+14    8.09459E+33   1.334185548E+00  -2.998787E-01   1.475528851E+00
   609    9891.618264   1.997479E-01   3.414585E+14    7.73467E+33   1.340973668E+00  -2.987462E-01   1.484127014E+00
   610    9922.909434   1.965112E-01   3.357922E+14    7.38935E+33   1.347544589E+00  -2.976405E-01   1.492458282E+00
   611    9953.506851   1.933142E-01   3.301973E+14    7.05812E+33   1.353902523E+00  -2.965613E-01   1.500527285E+00
   612    9983.418865   1.901567E-01   3.246741E+14    6.74052E+33   1.360051542E+00  -2.955083E-01   1.508338446E+00
   613   10012.654066   1.870341E-01   3.192374E+14    6.43607E+33   1.365995958E+00  -2.944809E-01   1.515896269E+00
   614   10041.219952   1.839512E-01   3.138729E+14    6.14432E+33   1.371739920E+00  -2.934790E-01   1.523205079E+00
   615   10069.125524   1.809084E-01   3.085798E+14    5.86483E+33   1.377287767E+00  -2.925022E-01   1.530269794E+00
   616   10096.380042   1.778984E-01   3.033415E+14    5.59715E+33   1.382643809E+00  -2.915499E-01   1.537095380E+00
   617   10122.994406   1.749257E-01   2.981681E+14    5.34087E+33   1.387812521E+00  -2.906219E-01   1.543687104E+00
   618   10148.978774   1.719933E-01   2.930667E+14    5.09556E+33   1.392798524E+00  -2.897176E-01   1.550050365E+00
   619   10174.342786   1.690995E-01   2.880321E+14    4.86081E+33   1.397606345E+00  -2.888367E-01   1.556190474E+00
   620   10199.096641   1.662420E-01   2.830583E+14    4.63623E+33   1.402240440E+00  -2.879786E-01   1.562112772E+00
   621   10223.251144   1.634247E-01   2.781564E+14    4.42142E+33   1.406705498E+00  -2.871431E-01   1.567822862E+00
   622   10246.816193   1.606477E-01   2.733262E+14    4.21601E+33   1.411006082E+00  -2.863295E-01   1.573326180E+00
   623   10269.801757   1.579112E-01   2.686063E+14    4.01962E+33   1.415146978E+00  -2.855376E-01   1.578628184E+00
   624   10292.214603   1.552147E-01   2.639677E+14    3.83190E+33   1.419132612E+00  -2.847670E-01   1.583733596E+00
   625   10314.063947   1.525577E-01   2.593981E+14    3.65252E+33   1.422967318E+00  -2.840172E-01   1.588647671E+00
   626   10335.360072   1.499400E-01   2.548961E+14    3.48113E+33   1.426655547E+00  -2.832879E-01   1.593375875E+00
   627   10356.113342   1.473588E-01   2.504286E+14    3.31743E+33   1.430201468E+00  -2.825787E-01   1.597923616E+00
   628   10376.336800   1.448165E-01   2.460298E+14    3.16110E+33   1.433609698E+00  -2.818889E-01   1.602296839E+00
   629   10396.040618   1.423127E-01   2.416991E+14    3.01182E+33   1.436884543E+00  -2.812182E-01   1.606500845E+00
   630   10415.234953   1.398496E-01   2.374411E+14    2.86930E+33   1.440030260E+00  -2.805661E-01   1.610540882E+00
   631   10433.929535   1.374574E-01   2.333251E+14    2.73325E+33   1.443051522E+00  -2.799323E-01   1.614422573E+00
   632   10452.128541   1.351017E-01   2.292728E+14    2.60341E+33   1.445951899E+00  -2.793164E-01   1.618150193E+00
   633   10469.842308   1.327822E-01   2.252836E+14    2.47951E+33   1.448735417E+00  -2.787182E-01   1.621728771E+00
   634   10487.081108   1.304986E-01   2.213571E+14    2.36131E+33   1.451406029E+00  -2.781371E-01   1.625163254E+00
   635   10503.855146   1.282653E-01   2.175329E+14    2.24856E+33   1.453967798E+00  -2.775728E-01   1.628458651E+00
   636   10520.171501   1.260708E-01   2.137797E+14    2.14101E+33   1.456424417E+00  -2.770249E-01   1.631619427E+00
   637   10536.039509   1.239106E-01   2.100857E+14    2.03845E+33   1.458779475E+00  -2.764930E-01   1.634650105E+00
   638   10551.469300   1.217842E-01   2.064501E+14    1.94066E+33   1.461036591E+00  -2.759768E-01   1.637555267E+00
   639   10566.470899   1.196901E-01   2.028698E+14    1.84744E+33   1.463199291E+00  -2.754759E-01   1.640339384E+00
   640   10581.054401   1.176221E-01   1.993326E+14    1.75857E+33   1.465270942E+00  -2.749897E-01   1.643006751E+00
   641   10595.230626   1.155872E-01   1.958524E+14    1.67388E+33   1.467254988E+00  -2.745180E-01   1.645561755E+00
   642   10609.009185   1.135850E-01   1.924288E+14    1.59316E+33   1.469154696E+00  -2.740603E-01   1.648008550E+00
   643   10622.399565   1.116152E-01   1.890610E+14    1.51624E+33   1.470973244E+00  -2.736163E-01   1.650351179E+00
   644   10635.411121   1.096774E-01   1.857481E+14    1.44296E+33   1.472713720E+00  -2.731856E-01   1.652593574E+00
   645   10648.053084   1.077722E-01   1.824890E+14    1.37314E+33   1.474379119E+00  -2.727678E-01   1.654739573E+00
   646   10660.334588   1.058981E-01   1.792837E+14    1.30663E+33   1.475972355E+00  -2.723626E-01   1.656792903E+00
   647   10672.264572   1.040547E-01   1.761315E+14    1.24328E+33   1.477496250E+00  -2.719696E-01   1.658757163E+00
   648   10683.851832   1.022416E-01   1.730316E+14    1.18294E+33   1.478953538E+00  -2.715886E-01   1.660635842E+00
   649   10695.105017   1.004584E-01   1.699835E+14    1.12548E+33   1.480346867E+00  -2.712191E-01   1.662432321E+00
   650   10706.032629   9.869504E-02   1.669811E+14    1.07076E+33   1.481678783E+00  -2.708608E-01   1.664149812E+00
   651   10716.643367   9.695776E-02   1.640273E+14    1.01866E+33   1.482951769E+00  -2.705135E-01   1.665791394E+00
   652   10726.945533   9.524966E-02   1.611233E+14    9.69049E+32   1.484168235E+00  -2.701768E-01   1.667360153E+00
   653   10736.947149   9.357034E-02   1.582686E+14    9.21822E+32   1.485330495E+00  -2.698503E-01   1.668859065E+00
   654   10746.656088   9.191939E-02   1.554623E+14    8.76863E+32   1.486440782E+00  -2.695339E-01   1.670291002E+00
   655   10756.080068   9.029640E-02   1.527038E+14    8.34067E+32   1.487501253E+00  -2.692272E-01   1.671658735E+00
   656   10765.226654   8.869592E-02   1.499824E+14    7.93333E+32   1.488513958E+00  -2.689299E-01   1.672964910E+00
   657   10774.103852   8.712166E-02   1.473057E+14    7.54564E+32   1.489480922E+00  -2.686418E-01   1.674212136E+00
   658   10782.719021   8.557436E-02   1.446750E+14    7.17667E+32   1.490404088E+00  -2.683625E-01   1.675402916E+00
   659   10791.079229   8.405363E-02   1.420898E+14    6.82553E+32   1.491285316E+00  -2.680919E-01   1.676539643E+00
   660   10799.191391   8.255906E-02   1.395493E+14    6.49138E+32   1.492126398E+00  -2.678296E-01   1.677624622E+00
   661   10807.062275   8.109026E-02   1.370529E+14    6.17342E+32   1.492929056E+00  -2.675755E-01   1.678660070E+00
   662   10814.698498   7.964430E-02   1.345951E+14    5.87088E+32   1.493694944E+00  -2.673292E-01   1.679648117E+00
   663   10822.106795   7.821585E-02   1.321659E+14    5.58304E+32   1.494425610E+00  -2.670906E-01   1.680590768E+00
   664   10829.294266   7.681234E-02   1.297794E+14    5.30918E+32   1.495122640E+00  -2.668593E-01   1.681490064E+00
   665   10836.267029   7.543338E-02   1.274350E+14    5.04864E+32   1.495787504E+00  -2.666352E-01   1.682347900E+00
   666   10843.031063   7.407858E-02   1.251318E+14    4.80078E+32   1.496421615E+00  -2.664181E-01   1.683166093E+00
   667   10849.592204   7.274756E-02   1.228694E+14    4.56499E+32   1.497026329E+00  -2.662077E-01   1.683946392E+00
   668   10855.956150   7.143992E-02   1.206470E+14    4.34069E+32   1.497602948E+00  -2.660038E-01   1.684690471E+00
   669   10862.128466   7.015530E-02   1.184639E+14    4.12733E+32   1.498152720E+00  -2.658063E-01   1.685399940E+00
   670   10868.114578   6.784432E-02   1.145490E+14    3.92578E+32   1.498673232E+00  -2.656150E-01   1.686071677E+00
   671   10874.011260   6.547077E-02   1.105295E+14    3.73434E+32   1.499168683E+00  -2.654267E-01   1.686711095E+00
   672   10879.832430   6.317955E-02   1.066498E+14    3.55219E+32   1.499641132E+00  -2.652410E-01   1.687320848E+00
   673   10885.578949   6.096785E-02   1.029051E+14    3.37887E+32   1.500091628E+00  -2.650578E-01   1.687902287E+00
   674   10891.251669   5.883296E-02   9.929091E+13    3.21395E+32   1.500521173E+00  -2.648772E-01   1.688456700E+00
   675   10896.851435   5.677227E-02   9.580270E+13    3.05705E+32   1.500930722E+00  -2.646991E-01   1.688985320E+00
   676   10902.379086   5.478324E-02   9.243616E+13    2.90777E+32   1.501321191E+00  -2.645235E-01   1.689489324E+00
   677   10907.835452   5.286343E-02   8.918711E+13    2.76574E+32   1.501693454E+00  -2.643503E-01   1.689969839E+00
   678   10913.221356   5.101045E-02   8.605153E+13    2.63062E+32   1.502048345E+00  -2.641795E-01   1.690427940E+00
   679   10918.537615   4.922202E-02   8.302550E+13    2.50207E+32   1.502386661E+00  -2.640111E-01   1.690864655E+00
   680   10923.785037   4.749592E-02   8.010525E+13    2.37977E+32   1.502709164E+00  -2.638451E-01   1.691280965E+00
   681   10928.964425   4.583000E-02   7.728713E+13    2.26343E+32   1.503016582E+00  -2.636813E-01   1.691677809E+00
   682   10934.076574   4.422220E-02   7.456762E+13    2.15276E+32   1.503309609E+00  -2.635199E-01   1.692056081E+00
   683   10939.122270   4.267052E-02   7.194331E+13    2.04747E+32   1.503588909E+00  -2.633607E-01   1.692416638E+00
   684   10944.102293   4.117301E-02   6.941090E+13    1.94732E+32   1.503855114E+00  -2.632037E-01   1.692760296E+00
   685   10949.017418   3.972781E-02   6.696722E+13    1.85205E+32   1.504108831E+00  -2.630490E-01   1.693087836E+00
   686   10953.868411   3.833311E-02   6.460918E+13    1.76143E+32   1.504350637E+00  -2.628964E-01   1.693400003E+00
   687   10958.656029   3.698716E-02   6.233382E+13    1.67523E+32   1.504581082E+00  -2.627459E-01   1.693697507E+00
   688   10963.381026   3.568827E-02   6.013826E+13    1.59323E+32   1.504800693E+00  -2.625976E-01   1.693981028E+00
   689   10968.044146   3.443482E-02   5.801974E+13    1.51524E+32   1.505009974E+00  -2.624513E-01   1.694251215E+00
   690   10972.646128   3.322523E-02   5.597557E+13    1.44105E+32   1.505209402E+00  -2.623071E-01   1.694508685E+00
   691   10977.187702   3.205798E-02   5.400316E+13    1.37049E+32   1.505399437E+00  -2.621649E-01   1.694754030E+00
   692   10981.669592   3.093159E-02   5.210001E+13    1.30338E+32   1.505580514E+00  -2.620247E-01   1.694987813E+00
   693   10986.092515   2.984466E-02   5.026372E+13    1.23954E+32   1.505753051E+00  -2.618865E-01   1.695210572E+00
   694   10990.457182   2.879580E-02   4.849195E+13    1.17882E+32   1.505917445E+00  -2.617503E-01   1.695422821E+00
   695   10994.764295   2.778560E-02   4.678570E+13    1.12108E+32   1.506074078E+00  -2.616159E-01   1.695625052E+00
   696   10999.014255   2.692038E-02   4.532559E+13    1.06604E+32   1.506223621E+00  -2.614835E-01   1.695818126E+00
   697   11003.190124   2.589099E-02   4.358924E+13    1.01376E+32   1.506365908E+00  -2.613535E-01   1.696001827E+00
