       6    1342     631     775

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283657   4.276543E-01   7.616220E+14    6.75690E+34   1.590298938E-07  -3.144783E-01   1.495478418E-07
   234      47.055037   4.276541E-01   7.616217E+14    6.75689E+34   1.671144469E-07  -3.144782E-01   1.571503788E-07
   235      47.839272   4.276540E-01   7.616213E+14    6.75688E+34   1.756099847E-07  -3.144780E-01   1.651393986E-07
   236      48.636577   4.276538E-01   7.616209E+14    6.75687E+34   1.845373994E-07  -3.144779E-01   1.735345479E-07
   237      49.447170   4.276536E-01   7.616205E+14    6.75686E+34   1.939186451E-07  -3.144778E-01   1.823564722E-07
   238      50.271272   4.276533E-01   7.616201E+14    6.75685E+34   2.037767918E-07  -3.144777E-01   1.916268663E-07
   239      51.109108   4.276531E-01   7.616197E+14    6.75684E+34   2.141360822E-07  -3.144775E-01   2.013685278E-07
   240      51.960906   4.276529E-01   7.616192E+14    6.75683E+34   2.250219915E-07  -3.144774E-01   2.116054134E-07
   241      52.826901   4.276527E-01   7.616188E+14    6.75682E+34   2.364612895E-07  -3.144773E-01   2.223626972E-07
   242      53.707328   4.276524E-01   7.616183E+14    6.75681E+34   2.484821070E-07  -3.144771E-01   2.336668333E-07
   243      54.602427   4.276522E-01   7.616178E+14    6.75680E+34   2.611140045E-07  -3.144770E-01   2.455456200E-07
   244      55.512443   4.276519E-01   7.616173E+14    6.75679E+34   2.743880452E-07  -3.144768E-01   2.580282692E-07
   245      56.437626   4.276517E-01   7.616168E+14    6.75678E+34   2.883368712E-07  -3.144767E-01   2.711454772E-07
   246      57.378226   4.276514E-01   7.616163E+14    6.75676E+34   3.029947836E-07  -3.144765E-01   2.849295008E-07
   247      58.334502   4.276511E-01   7.616157E+14    6.75675E+34   3.183978274E-07  -3.144763E-01   2.994142365E-07
   248      59.306715   4.276508E-01   7.616152E+14    6.75674E+34   3.345838794E-07  -3.144761E-01   3.146353035E-07
   249      60.295129   4.276505E-01   7.616146E+14    6.75672E+34   3.515927417E-07  -3.144760E-01   3.306301319E-07
   250      61.300016   4.276502E-01   7.616140E+14    6.75671E+34   3.694662395E-07  -3.144758E-01   3.474380539E-07
   251      62.321649   4.276499E-01   7.616133E+14    6.75670E+34   3.882483240E-07  -3.144756E-01   3.651004012E-07
   252      63.360307   4.276495E-01   7.616127E+14    6.75668E+34   4.079851802E-07  -3.144754E-01   3.836606064E-07
   253      64.416275   4.276492E-01   7.616120E+14    6.75666E+34   4.287253406E-07  -3.144752E-01   4.031643095E-07
   254      65.489840   4.276488E-01   7.616113E+14    6.75665E+34   4.505198045E-07  -3.144750E-01   4.236594705E-07
   255      66.581296   4.276485E-01   7.616106E+14    6.75663E+34   4.734221633E-07  -3.144747E-01   4.451964868E-07
   256      67.690941   4.276481E-01   7.616099E+14    6.75661E+34   4.974887323E-07  -3.144745E-01   4.678283178E-07
   257      68.819078   4.276477E-01   7.616091E+14    6.75660E+34   5.227786889E-07  -3.144743E-01   4.916106144E-07
   258      69.966014   4.276473E-01   7.616083E+14    6.75658E+34   5.493542185E-07  -3.144740E-01   5.166018561E-07
   259      71.132064   4.276469E-01   7.616075E+14    6.75656E+34   5.772806668E-07  -3.144738E-01   5.428634947E-07
   260      72.317545   4.276464E-01   7.616066E+14    6.75654E+34   6.066267010E-07  -3.144735E-01   5.704601054E-07
   261      73.522782   4.276460E-01   7.616057E+14    6.75652E+34   6.374644779E-07  -3.144732E-01   5.994595455E-07
   262      74.748103   4.276455E-01   7.616048E+14    6.75650E+34   6.698698218E-07  -3.144730E-01   6.299331211E-07
   263      75.993844   4.276450E-01   7.616039E+14    6.75648E+34   7.039224107E-07  -3.144727E-01   6.619557624E-07
   264      77.260343   4.276445E-01   7.616029E+14    6.75645E+34   7.397059718E-07  -3.144724E-01   6.956062080E-07
   265      78.547948   4.276440E-01   7.616019E+14    6.75643E+34   7.773084877E-07  -3.144721E-01   7.309671981E-07
   266      79.857009   4.276435E-01   7.616009E+14    6.75641E+34   8.168224124E-07  -3.144717E-01   7.681256784E-07
   267      81.187884   4.276430E-01   7.615998E+14    6.75638E+34   8.583448985E-07  -3.144714E-01   8.071730131E-07
   268      82.540936   4.276424E-01   7.615987E+14    6.75636E+34   9.019780361E-07  -3.144711E-01   8.482052098E-07
   269      83.916536   4.276418E-01   7.615976E+14    6.75633E+34   9.478291032E-07  -3.144707E-01   8.913231556E-07
   270      85.315058   4.276412E-01   7.615964E+14    6.75630E+34   9.960108299E-07  -3.144703E-01   9.366328645E-07
   271      86.736884   4.276406E-01   7.615952E+14    6.75627E+34   1.046641675E-06  -3.144700E-01   9.842457387E-07
   272      88.182403   4.276399E-01   7.615939E+14    6.75624E+34   1.099846117E-06  -3.144696E-01   1.034278841E-06
   273      89.652008   4.276393E-01   7.615926E+14    6.75621E+34   1.155754961E-06  -3.144692E-01   1.086855185E-06
   274      91.146102   4.276386E-01   7.615913E+14    6.75618E+34   1.214505658E-06  -3.144688E-01   1.142104034E-06
   275      92.665093   4.276379E-01   7.615899E+14    6.75615E+34   1.276242644E-06  -3.144683E-01   1.200161220E-06
   276      94.209394   4.276371E-01   7.615884E+14    6.75612E+34   1.341117695E-06  -3.144679E-01   1.261169480E-06
   277      95.779427   4.276364E-01   7.615869E+14    6.75608E+34   1.409290300E-06  -3.144674E-01   1.325278803E-06
   278      97.375621   4.276356E-01   7.615854E+14    6.75605E+34   1.480928050E-06  -3.144669E-01   1.392646799E-06
   279      98.998412   4.276347E-01   7.615838E+14    6.75601E+34   1.556207054E-06  -3.144665E-01   1.463439089E-06
   280     100.648243   4.276339E-01   7.615822E+14    6.75597E+34   1.635312369E-06  -3.144660E-01   1.537829708E-06
   281     102.325564   4.276330E-01   7.615805E+14    6.75593E+34   1.718438455E-06  -3.144654E-01   1.616001536E-06
   282     104.030832   4.276321E-01   7.615787E+14    6.75589E+34   1.805789652E-06  -3.144649E-01   1.698146745E-06
   283     105.764513   4.276312E-01   7.615769E+14    6.75585E+34   1.897580682E-06  -3.144643E-01   1.784467273E-06
   284     107.527081   4.276302E-01   7.615750E+14    6.75580E+34   1.994037180E-06  -3.144637E-01   1.875175317E-06
   285     109.319016   4.276293E-01   7.615731E+14    6.75576E+34   2.095396240E-06  -3.144631E-01   1.970493856E-06
   286     111.140807   4.276282E-01   7.615711E+14    6.75571E+34   2.201907005E-06  -3.144625E-01   2.070657201E-06
   287     112.992952   4.276272E-01   7.615690E+14    6.75566E+34   2.313831277E-06  -3.144619E-01   2.175911565E-06
   288     114.875955   4.276261E-01   7.615669E+14    6.75561E+34   2.431444155E-06  -3.144612E-01   2.286515671E-06
   289     116.790331   4.276249E-01   7.615647E+14    6.75556E+34   2.555034717E-06  -3.144605E-01   2.402741391E-06
   290     118.736602   4.276238E-01   7.615624E+14    6.75551E+34   2.684906725E-06  -3.144598E-01   2.524874403E-06
   291     120.715299   4.276225E-01   7.615600E+14    6.75545E+34   2.821379374E-06  -3.144591E-01   2.653214905E-06
   292     122.726961   4.276213E-01   7.615576E+14    6.75540E+34   2.964788073E-06  -3.144583E-01   2.788078341E-06
   293     124.772138   4.276200E-01   7.615551E+14    6.75534E+34   3.115485269E-06  -3.144576E-01   2.929796186E-06
   294     126.851388   4.276187E-01   7.615524E+14    6.75528E+34   3.273841313E-06  -3.144568E-01   3.078716749E-06
   295     128.965277   4.276173E-01   7.615497E+14    6.75522E+34   3.440245367E-06  -3.144559E-01   3.235206036E-06
   296     131.114383   4.276159E-01   7.615470E+14    6.75515E+34   3.615106362E-06  -3.144551E-01   3.399648645E-06
   297     133.299290   4.276144E-01   7.615441E+14    6.75508E+34   3.798853999E-06  -3.144542E-01   3.572448711E-06
   298     135.520596   4.276129E-01   7.615411E+14    6.75501E+34   3.991939804E-06  -3.144533E-01   3.754030898E-06
   299     137.778906   4.276113E-01   7.615380E+14    6.75494E+34   4.194838235E-06  -3.144523E-01   3.944841438E-06
   300     140.074836   4.276096E-01   7.615348E+14    6.75487E+34   4.408047849E-06  -3.144513E-01   4.145349233E-06
   301     142.409012   4.276080E-01   7.615315E+14    6.75479E+34   4.632092521E-06  -3.144503E-01   4.356046998E-06
   302     144.782070   4.276062E-01   7.615281E+14    6.75471E+34   4.867522730E-06  -3.144492E-01   4.577452474E-06
   303     147.194658   4.276044E-01   7.615246E+14    6.75463E+34   5.114916914E-06  -3.144482E-01   4.810109698E-06
   304     149.647432   4.276026E-01   7.615210E+14    6.75455E+34   5.374882880E-06  -3.144470E-01   5.054590336E-06
   305     152.141063   4.276006E-01   7.615173E+14    6.75446E+34   5.648059302E-06  -3.144459E-01   5.311495088E-06
   306     154.676228   4.275986E-01   7.615134E+14    6.75437E+34   5.935117284E-06  -3.144447E-01   5.581455157E-06
   307     157.253620   4.275966E-01   7.615094E+14    6.75428E+34   6.236762002E-06  -3.144434E-01   5.865133802E-06
   308     159.873941   4.275945E-01   7.615052E+14    6.75418E+34   6.553734440E-06  -3.144422E-01   6.163227962E-06
   309     162.537905   4.275923E-01   7.615009E+14    6.75408E+34   6.886813202E-06  -3.144408E-01   6.476469964E-06
   310     165.246238   4.275900E-01   7.614965E+14    6.75398E+34   7.236816417E-06  -3.144395E-01   6.805629319E-06
   311     167.999677   4.275876E-01   7.614919E+14    6.75387E+34   7.604603751E-06  -3.144380E-01   7.151514612E-06
   312     170.798974   4.275852E-01   7.614872E+14    6.75376E+34   7.991078508E-06  -3.144366E-01   7.514975477E-06
   313     173.644889   4.275827E-01   7.614823E+14    6.75365E+34   8.397189847E-06  -3.144351E-01   7.896904686E-06
   314     176.538200   4.275801E-01   7.614773E+14    6.75353E+34   8.823935103E-06  -3.144335E-01   8.298240335E-06
   315     179.479693   4.275775E-01   7.614720E+14    6.75341E+34   9.272362232E-06  -3.144319E-01   8.719968141E-06
   316     182.470169   4.275747E-01   7.614666E+14    6.75328E+34   9.743572379E-06  -3.144302E-01   9.163123858E-06
   317     185.510444   4.275718E-01   7.614610E+14    6.75315E+34   1.023872257E-05  -3.144285E-01   9.628795815E-06
   318     188.601344   4.275689E-01   7.614553E+14    6.75302E+34   1.075902855E-05  -3.144267E-01   1.011812758E-05
   319     191.743712   4.275658E-01   7.614493E+14    6.75288E+34   1.130576776E-05  -3.144249E-01   1.063232077E-05
   320     194.938402   4.275627E-01   7.614432E+14    6.75273E+34   1.188028245E-05  -3.144230E-01   1.117263797E-05
   321     198.186284   4.275594E-01   7.614368E+14    6.75259E+34   1.248398298E-05  -3.144210E-01   1.174040585E-05
   322     201.488243   4.275560E-01   7.614302E+14    6.75243E+34   1.311835126E-05  -3.144190E-01   1.233701841E-05
   323     204.845175   4.275525E-01   7.614234E+14    6.75227E+34   1.378494439E-05  -3.144169E-01   1.296394037E-05
   324     208.257996   4.275489E-01   7.614164E+14    6.75211E+34   1.448539844E-05  -3.144147E-01   1.362271078E-05
   325     211.727632   4.275452E-01   7.614091E+14    6.75194E+34   1.522143249E-05  -3.144124E-01   1.431494676E-05
   326     215.255028   4.275413E-01   7.614016E+14    6.75177E+34   1.599485279E-05  -3.144101E-01   1.504234750E-05
   327     218.841142   4.275374E-01   7.613938E+14    6.75159E+34   1.680755722E-05  -3.144077E-01   1.580669835E-05
   328     222.486951   4.275333E-01   7.613858E+14    6.75140E+34   1.766153988E-05  -3.144052E-01   1.660987525E-05
   329     226.193445   4.275290E-01   7.613775E+14    6.75121E+34   1.855889601E-05  -3.144027E-01   1.745384929E-05
   330     229.961631   4.275246E-01   7.613689E+14    6.75101E+34   1.950182706E-05  -3.144000E-01   1.834069152E-05
   331     233.792534   4.275201E-01   7.613601E+14    6.75080E+34   2.049264613E-05  -3.143973E-01   1.927257801E-05
   332     237.687194   4.275154E-01   7.613509E+14    6.75059E+34   2.153378354E-05  -3.143945E-01   2.025179521E-05
   333     241.646669   4.275105E-01   7.613414E+14    6.75037E+34   2.262779282E-05  -3.143915E-01   2.128074546E-05
   334     245.672036   4.275055E-01   7.613317E+14    6.75014E+34   2.377735694E-05  -3.143885E-01   2.236195295E-05
   335     249.764386   4.275003E-01   7.613215E+14    6.74990E+34   2.498529481E-05  -3.143854E-01   2.349806980E-05
   336     253.924831   4.274950E-01   7.613111E+14    6.74966E+34   2.625456821E-05  -3.143821E-01   2.469188258E-05
   337     258.154500   4.274894E-01   7.613003E+14    6.74941E+34   2.758828898E-05  -3.143788E-01   2.594631911E-05
   338     262.454541   4.274837E-01   7.612891E+14    6.74915E+34   2.898972661E-05  -3.143754E-01   2.726445557E-05
   339     266.826120   4.274778E-01   7.612776E+14    6.74888E+34   3.046231622E-05  -3.143718E-01   2.864952407E-05
   340     271.270424   4.274717E-01   7.612656E+14    6.74860E+34   3.200966692E-05  -3.143681E-01   3.010492045E-05
   341     275.788658   4.274654E-01   7.612533E+14    6.74832E+34   3.363557061E-05  -3.143643E-01   3.163421262E-05
   342     280.382046   4.274588E-01   7.612406E+14    6.74802E+34   3.534401119E-05  -3.143603E-01   3.324114925E-05
   343     285.051834   4.274521E-01   7.612274E+14    6.74771E+34   3.713917427E-05  -3.143563E-01   3.492966887E-05
   344     289.799286   4.274451E-01   7.612138E+14    6.74740E+34   3.902545738E-05  -3.143521E-01   3.670390949E-05
   345     294.625690   4.274379E-01   7.611997E+14    6.74707E+34   4.100748060E-05  -3.143477E-01   3.856821867E-05
   346     299.532351   4.274304E-01   7.611852E+14    6.74673E+34   4.309009787E-05  -3.143432E-01   4.052716412E-05
   347     304.520599   4.274227E-01   7.611701E+14    6.74638E+34   4.527840872E-05  -3.143386E-01   4.258554477E-05
   348     309.591783   4.274148E-01   7.611546E+14    6.74602E+34   4.757777071E-05  -3.143338E-01   4.474840249E-05
   349     314.747275   4.274065E-01   7.611386E+14    6.74565E+34   4.999381241E-05  -3.143288E-01   4.702103434E-05
   350     319.988471   4.273980E-01   7.611220E+14    6.74526E+34   5.253244707E-05  -3.143237E-01   4.940900542E-05
   351     325.316786   4.273892E-01   7.611048E+14    6.74486E+34   5.519988695E-05  -3.143184E-01   5.191816240E-05
   352     330.733662   4.273801E-01   7.610871E+14    6.74445E+34   5.800265843E-05  -3.143129E-01   5.455464776E-05
   353     336.240561   4.273708E-01   7.610688E+14    6.74402E+34   6.094761778E-05  -3.143072E-01   5.732491465E-05
   354     341.838972   4.273611E-01   7.610498E+14    6.74358E+34   6.404196779E-05  -3.143014E-01   6.023574256E-05
   355     347.530404   4.273510E-01   7.610302E+14    6.74313E+34   6.729327523E-05  -3.142953E-01   6.329425379E-05
   356     353.316396   4.273407E-01   7.610100E+14    6.74266E+34   7.070948914E-05  -3.142891E-01   6.650793068E-05
   357     359.198506   4.273299E-01   7.609891E+14    6.74217E+34   7.429896004E-05  -3.142826E-01   6.988463379E-05
   358     365.178322   4.273189E-01   7.609675E+14    6.74167E+34   7.807046018E-05  -3.142760E-01   7.343262087E-05
   359     371.257455   4.273074E-01   7.609452E+14    6.74115E+34   8.203320468E-05  -3.142691E-01   7.716056692E-05
   360     377.437543   4.272956E-01   7.609221E+14    6.74061E+34   8.619687378E-05  -3.142619E-01   8.107758512E-05
   361     383.720249   4.272834E-01   7.608982E+14    6.74006E+34   9.057163625E-05  -3.142545E-01   8.519324890E-05
   362     390.107265   4.272707E-01   7.608736E+14    6.73949E+34   9.516817385E-05  -3.142469E-01   8.951761507E-05
   363     396.600309   4.272577E-01   7.608481E+14    6.73889E+34   9.999770713E-05  -3.142391E-01   9.406124811E-05
   364     403.201127   4.272442E-01   7.608218E+14    6.73828E+34   1.050720224E-04  -3.142309E-01   9.883524565E-05
   365     409.911491   4.272302E-01   7.607945E+14    6.73765E+34   1.104035002E-04  -3.142225E-01   1.038512653E-04
   366     416.733205   4.272158E-01   7.607664E+14    6.73700E+34   1.160051449E-04  -3.142138E-01   1.091215525E-04
   367     423.668100   4.272009E-01   7.607373E+14    6.73632E+34   1.218906160E-04  -3.142048E-01   1.146589707E-04
   368     430.718035   4.271855E-01   7.607073E+14    6.73562E+34   1.280742612E-04  -3.141955E-01   1.204770312E-04
   369     437.884900   4.271696E-01   7.606762E+14    6.73490E+34   1.345711503E-04  -3.141859E-01   1.265899269E-04
   370     445.170616   4.271531E-01   7.606441E+14    6.73415E+34   1.413971120E-04  -3.141760E-01   1.330125655E-04
   371     452.577133   4.271361E-01   7.606109E+14    6.73338E+34   1.485687710E-04  -3.141658E-01   1.397606056E-04
   372     460.106432   4.271185E-01   7.605767E+14    6.73259E+34   1.561035885E-04  -3.141552E-01   1.468504944E-04
   373     467.760527   4.271004E-01   7.605412E+14    6.73176E+34   1.640199035E-04  -3.141442E-01   1.542995071E-04
   374     475.541463   4.270816E-01   7.605046E+14    6.73091E+34   1.723369771E-04  -3.141329E-01   1.621257881E-04
   375     483.451316   4.270622E-01   7.604668E+14    6.73004E+34   1.810750376E-04  -3.141212E-01   1.703483947E-04
   376     491.492196   4.270422E-01   7.604277E+14    6.72913E+34   1.902553296E-04  -3.141091E-01   1.789873424E-04
   377     499.666247   4.270214E-01   7.603872E+14    6.72819E+34   1.999001641E-04  -3.140967E-01   1.880636528E-04
   378     507.975645   4.270000E-01   7.603455E+14    6.72722E+34   2.100329716E-04  -3.140838E-01   1.975994041E-04
   379     516.422602   4.269779E-01   7.603023E+14    6.72622E+34   2.206783581E-04  -3.140704E-01   2.076177832E-04
   380     525.009361   4.269550E-01   7.602577E+14    6.72518E+34   2.318621630E-04  -3.140566E-01   2.181431415E-04
   381     533.738205   4.269314E-01   7.602116E+14    6.72411E+34   2.436115205E-04  -3.140424E-01   2.292010521E-04
   382     542.611449   4.269070E-01   7.601639E+14    6.72300E+34   2.559549241E-04  -3.140277E-01   2.408183715E-04
   383     551.631445   4.268817E-01   7.601147E+14    6.72186E+34   2.689222937E-04  -3.140125E-01   2.530233027E-04
   384     560.800582   4.268556E-01   7.600638E+14    6.72068E+34   2.825450461E-04  -3.139967E-01   2.658454620E-04
   385     570.121284   4.268287E-01   7.600112E+14    6.71946E+34   2.968561696E-04  -3.139805E-01   2.793159498E-04
   386     579.596014   4.268008E-01   7.599568E+14    6.71820E+34   3.118903008E-04  -3.139637E-01   2.934674234E-04
   387     589.227274   4.267720E-01   7.599007E+14    6.71690E+34   3.276838068E-04  -3.139464E-01   3.083341746E-04
   388     599.017601   4.267423E-01   7.598426E+14    6.71555E+34   3.442748703E-04  -3.139284E-01   3.239522104E-04
   389     608.969574   4.267115E-01   7.597826E+14    6.71416E+34   3.617035788E-04  -3.139099E-01   3.403593379E-04
   390     619.085809   4.266797E-01   7.597207E+14    6.71272E+34   3.800120187E-04  -3.138908E-01   3.575952531E-04
   391     629.368963   4.266469E-01   7.596566E+14    6.71124E+34   3.992443734E-04  -3.138710E-01   3.757016340E-04
   392     639.821733   4.266130E-01   7.595904E+14    6.70970E+34   4.194470263E-04  -3.138506E-01   3.947222388E-04
   393     650.446856   4.265779E-01   7.595220E+14    6.70812E+34   4.406686687E-04  -3.138294E-01   4.147030076E-04
   394     661.247112   4.265417E-01   7.594513E+14    6.70648E+34   4.629604130E-04  -3.138076E-01   4.356921705E-04
   395     672.225319   4.265042E-01   7.593782E+14    6.70478E+34   4.863759111E-04  -3.137851E-01   4.577403593E-04
   396     683.384341   4.264655E-01   7.593028E+14    6.70304E+34   5.109714783E-04  -3.137617E-01   4.809007260E-04
   397     694.727082   4.264255E-01   7.592248E+14    6.70123E+34   5.368062236E-04  -3.137377E-01   5.052290662E-04
   398     706.256489   4.263842E-01   7.591442E+14    6.69936E+34   5.639421854E-04  -3.137128E-01   5.307839480E-04
   399     717.975555   4.263415E-01   7.590609E+14    6.69743E+34   5.924444745E-04  -3.136871E-01   5.576268485E-04
   400     729.887313   4.262974E-01   7.589748E+14    6.69544E+34   6.223814231E-04  -3.136605E-01   5.858222946E-04
   401     741.994843   4.262518E-01   7.588859E+14    6.69338E+34   6.538247409E-04  -3.136331E-01   6.154380129E-04
   402     754.301269   4.262047E-01   7.587940E+14    6.69126E+34   6.868496790E-04  -3.136047E-01   6.465450846E-04
   403     766.809760   4.261560E-01   7.586990E+14    6.68906E+34   7.215352009E-04  -3.135754E-01   6.792181089E-04
   404     779.523529   4.261057E-01   7.586009E+14    6.68679E+34   7.579641616E-04  -3.135451E-01   7.135353736E-04
   405     792.445838   4.260537E-01   7.584995E+14    6.68444E+34   7.962234951E-04  -3.135138E-01   7.495790340E-04
   406     805.579993   4.260000E-01   7.583948E+14    6.68202E+34   8.364044106E-04  -3.134815E-01   7.874352999E-04
   407     818.929348   4.259445E-01   7.582865E+14    6.67952E+34   8.786025976E-04  -3.134481E-01   8.271946312E-04
   408     832.497301   4.258872E-01   7.581747E+14    6.67693E+34   9.229184401E-04  -3.134136E-01   8.689519431E-04
   409     846.287302   4.258279E-01   7.580591E+14    6.67426E+34   9.694572416E-04  -3.133780E-01   9.128068201E-04
   410     860.302845   4.257667E-01   7.579397E+14    6.67151E+34   1.018329459E-03  -3.133411E-01   9.588637403E-04
   411     874.547473   4.257035E-01   7.578164E+14    6.66866E+34   1.069650948E-03  -3.133031E-01   1.007232310E-03
   412     889.024779   4.256381E-01   7.576890E+14    6.66571E+34   1.123543219E-03  -3.132638E-01   1.058027509E-03
   413     903.738402   4.255706E-01   7.575573E+14    6.66268E+34   1.180133707E-03  -3.132232E-01   1.111369946E-03
   414     918.692032   4.255008E-01   7.574212E+14    6.65954E+34   1.239556046E-03  -3.131812E-01   1.167386129E-03
   415     933.889406   4.254288E-01   7.572807E+14    6.65629E+34   1.301950368E-03  -3.131379E-01   1.226208744E-03
   416     949.334311   4.253543E-01   7.571355E+14    6.65294E+34   1.367463603E-03  -3.130931E-01   1.287976944E-03
   417     965.030584   4.252774E-01   7.569855E+14    6.64949E+34   1.436249799E-03  -3.130469E-01   1.352836664E-03
   418     980.982113   4.251979E-01   7.568305E+14    6.64591E+34   1.508470455E-03  -3.129991E-01   1.420940930E-03
   419     997.192831   4.251158E-01   7.566704E+14    6.64223E+34   1.584294866E-03  -3.129498E-01   1.492450201E-03
   420    1013.666726   4.250310E-01   7.565050E+14    6.63842E+34   1.663900489E-03  -3.128988E-01   1.567532712E-03
   421    1030.407834   4.249434E-01   7.563342E+14    6.63448E+34   1.747473314E-03  -3.128462E-01   1.646364841E-03
   422    1047.420239   4.248529E-01   7.561577E+14    6.63042E+34   1.835208265E-03  -3.127918E-01   1.729131484E-03
   423    1064.708077   4.247594E-01   7.559754E+14    6.62623E+34   1.927309602E-03  -3.127356E-01   1.816026457E-03
   424    1082.275533   4.246628E-01   7.557870E+14    6.62190E+34   2.023991356E-03  -3.126776E-01   1.907252905E-03
   425    1100.126844   4.245630E-01   7.555925E+14    6.61742E+34   2.125477770E-03  -3.126177E-01   2.003023731E-03
   426    1118.266292   4.244600E-01   7.553915E+14    6.61281E+34   2.232003763E-03  -3.125558E-01   2.103562049E-03
   427    1136.698213   4.243535E-01   7.551840E+14    6.60804E+34   2.343815414E-03  -3.124919E-01   2.209101651E-03
   428    1155.426990   4.242435E-01   7.549696E+14    6.60312E+34   2.461170464E-03  -3.124259E-01   2.319887490E-03
   429    1174.457055   4.241300E-01   7.547481E+14    6.59804E+34   2.584338836E-03  -3.123577E-01   2.436176195E-03
   430    1193.792888   4.240127E-01   7.545194E+14    6.59279E+34   2.713603185E-03  -3.122873E-01   2.558236591E-03
   431    1213.439018   4.238915E-01   7.542832E+14    6.58738E+34   2.849259455E-03  -3.122146E-01   2.686350257E-03
   432    1233.400022   4.237663E-01   7.540392E+14    6.58179E+34   2.991617471E-03  -3.121395E-01   2.820812093E-03
   433    1253.680524   4.236371E-01   7.537873E+14    6.57602E+34   3.141001548E-03  -3.120620E-01   2.961930917E-03
   434    1274.285194   4.235036E-01   7.535271E+14    6.57006E+34   3.297751122E-03  -3.119820E-01   3.110030085E-03
   435    1295.218748   4.233658E-01   7.532584E+14    6.56391E+34   3.462221408E-03  -3.118993E-01   3.265448131E-03
   436    1316.485946   4.232234E-01   7.529809E+14    6.55757E+34   3.634784084E-03  -3.118140E-01   3.428539438E-03
   437    1338.091595   4.230764E-01   7.526943E+14    6.55102E+34   3.815827990E-03  -3.117259E-01   3.599674930E-03
   438    1360.040544   4.229246E-01   7.523984E+14    6.54427E+34   4.005759867E-03  -3.116349E-01   3.779242792E-03
   439    1382.337683   4.227678E-01   7.520929E+14    6.53730E+34   4.205005109E-03  -3.115410E-01   3.967649218E-03
   440    1404.987945   4.226060E-01   7.517774E+14    6.53010E+34   4.414008550E-03  -3.114441E-01   4.165319183E-03
   441    1427.996303   4.224388E-01   7.514517E+14    6.52268E+34   4.633235275E-03  -3.113440E-01   4.372697246E-03
   442    1451.367767   4.222662E-01   7.511153E+14    6.51502E+34   4.863171454E-03  -3.112407E-01   4.590248383E-03
   443    1475.107388   4.220881E-01   7.507681E+14    6.50712E+34   5.104325213E-03  -3.111341E-01   4.818458842E-03
   444    1499.220248   4.219041E-01   7.504096E+14    6.49897E+34   5.357227521E-03  -3.110240E-01   5.057837039E-03
   445    1523.711468   4.217142E-01   7.500395E+14    6.49056E+34   5.622433118E-03  -3.109104E-01   5.308914471E-03
   446    1548.586198   4.215181E-01   7.496575E+14    6.48189E+34   5.900521458E-03  -3.107932E-01   5.572246672E-03
   447    1573.849620   4.213157E-01   7.492631E+14    6.47295E+34   6.192097691E-03  -3.106722E-01   5.848414188E-03
   448    1599.506944   4.211068E-01   7.488560E+14    6.46372E+34   6.497793664E-03  -3.105473E-01   6.138023595E-03
   449    1625.563408   4.208911E-01   7.484359E+14    6.45421E+34   6.818268959E-03  -3.104185E-01   6.441708535E-03
   450    1652.024272   4.206685E-01   7.480022E+14    6.44440E+34   7.154211951E-03  -3.102856E-01   6.760130796E-03
   451    1678.894819   4.204387E-01   7.475545E+14    6.43428E+34   7.506340899E-03  -3.101484E-01   7.093981415E-03
   452    1706.180351   4.202015E-01   7.470926E+14    6.42385E+34   7.875405057E-03  -3.100069E-01   7.443981813E-03
   453    1733.886185   4.199569E-01   7.466158E+14    6.41310E+34   8.262185815E-03  -3.098609E-01   7.810884972E-03
   454    1762.017655   4.197046E-01   7.461234E+14    6.40202E+34   8.667497769E-03  -3.097102E-01   8.195476861E-03
   455    1790.580117   4.194444E-01   7.456153E+14    6.39060E+34   9.092190212E-03  -3.095548E-01   8.598577522E-03
   456    1819.578917   4.191758E-01   7.450911E+14    6.37882E+34   9.537148046E-03  -3.093946E-01   9.021041966E-03
   457    1849.019411   4.188987E-01   7.445502E+14    6.36669E+34   1.000329312E-02  -3.092293E-01   9.463761731E-03
   458    1878.906948   4.186127E-01   7.439921E+14    6.35418E+34   1.049158548E-02  -3.090588E-01   9.927666192E-03
   459    1909.246878   4.183177E-01   7.434164E+14    6.34130E+34   1.100302466E-02  -3.088830E-01   1.041372391E-02
   460    1940.044540   4.180134E-01   7.428225E+14    6.32802E+34   1.153865093E-02  -3.087017E-01   1.092294397E-02
   461    1971.305262   4.176995E-01   7.422099E+14    6.31435E+34   1.209954663E-02  -3.085147E-01   1.145637740E-02
   462    2003.034354   4.173756E-01   7.415780E+14    6.30026E+34   1.268683751E-02  -3.083220E-01   1.201511855E-02
   463    2035.237104   4.170416E-01   7.409263E+14    6.28576E+34   1.330169398E-02  -3.081233E-01   1.260030655E-02
   464    2067.918775   4.166971E-01   7.402542E+14    6.27082E+34   1.394533248E-02  -3.079184E-01   1.321312671E-02
   465    2101.084595   4.163417E-01   7.395611E+14    6.25543E+34   1.461901682E-02  -3.077073E-01   1.385481200E-02
   466    2134.739757   4.159753E-01   7.388464E+14    6.23960E+34   1.532405947E-02  -3.074896E-01   1.452664451E-02
