       6    1346     635     778

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283661   4.534069E-01   8.123743E+14    7.99605E+34   1.696272207E-07  -3.447555E-01   1.585533951E-07
   234      47.055041   4.534067E-01   8.123739E+14    7.99604E+34   1.782505078E-07  -3.447554E-01   1.666137485E-07
   235      47.839276   4.534065E-01   8.123735E+14    7.99603E+34   1.873121668E-07  -3.447553E-01   1.750838585E-07
   236      48.636581   4.534063E-01   8.123731E+14    7.99602E+34   1.968344819E-07  -3.447551E-01   1.839845550E-07
   237      49.447174   4.534061E-01   8.123727E+14    7.99601E+34   2.068408702E-07  -3.447550E-01   1.933377267E-07
   238      50.271276   4.534058E-01   8.123722E+14    7.99600E+34   2.173559391E-07  -3.447549E-01   2.031663748E-07
   239      51.109112   4.534056E-01   8.123718E+14    7.99599E+34   2.284055469E-07  -3.447547E-01   2.134946701E-07
   240      51.960911   4.534054E-01   8.123713E+14    7.99598E+34   2.400168663E-07  -3.447546E-01   2.243480116E-07
   241      52.826906   4.534051E-01   8.123708E+14    7.99596E+34   2.522184510E-07  -3.447544E-01   2.357530897E-07
   242      53.707333   4.534049E-01   8.123703E+14    7.99595E+34   2.650403063E-07  -3.447543E-01   2.477379513E-07
   243      54.602432   4.534046E-01   8.123698E+14    7.99594E+34   2.785139627E-07  -3.447541E-01   2.603320692E-07
   244      55.512449   4.534043E-01   8.123693E+14    7.99593E+34   2.926725533E-07  -3.447539E-01   2.735664140E-07
   245      56.437632   4.534041E-01   8.123687E+14    7.99591E+34   3.075508955E-07  -3.447537E-01   2.874735309E-07
   246      57.378233   4.534038E-01   8.123681E+14    7.99590E+34   3.231855762E-07  -3.447536E-01   3.020876191E-07
   247      58.334509   4.534035E-01   8.123675E+14    7.99588E+34   3.396150422E-07  -3.447534E-01   3.174446164E-07
   248      59.306722   4.534032E-01   8.123669E+14    7.99587E+34   3.568796945E-07  -3.447532E-01   3.335822872E-07
   249      60.295137   4.534029E-01   8.123663E+14    7.99585E+34   3.750219876E-07  -3.447530E-01   3.505403154E-07
   250      61.300024   4.534025E-01   8.123656E+14    7.99583E+34   3.940865338E-07  -3.447528E-01   3.683604023E-07
   251      62.321657   4.534022E-01   8.123650E+14    7.99582E+34   4.141202131E-07  -3.447526E-01   3.870863684E-07
   252      63.360316   4.534018E-01   8.123643E+14    7.99580E+34   4.351722882E-07  -3.447524E-01   4.067642618E-07
   253      64.416284   4.534015E-01   8.123635E+14    7.99578E+34   4.572945259E-07  -3.447521E-01   4.274424714E-07
   254      65.489850   4.534011E-01   8.123628E+14    7.99576E+34   4.805413239E-07  -3.447519E-01   4.491718451E-07
   255      66.581306   4.534007E-01   8.123620E+14    7.99574E+34   5.049698449E-07  -3.447516E-01   4.720058157E-07
   256      67.690952   4.534003E-01   8.123612E+14    7.99572E+34   5.306401569E-07  -3.447514E-01   4.960005318E-07
   257      68.819089   4.533999E-01   8.123604E+14    7.99570E+34   5.576153810E-07  -3.447511E-01   5.212149957E-07
   258      69.966026   4.533995E-01   8.123596E+14    7.99568E+34   5.859618464E-07  -3.447509E-01   5.477112088E-07
   259      71.132076   4.533990E-01   8.123587E+14    7.99565E+34   6.157492536E-07  -3.447506E-01   5.755543238E-07
   260      72.317558   4.533986E-01   8.123578E+14    7.99563E+34   6.470508454E-07  -3.447503E-01   6.048128048E-07
   261      73.522796   4.533981E-01   8.123568E+14    7.99561E+34   6.799435874E-07  -3.447500E-01   6.355585957E-07
   262      74.748118   4.533976E-01   8.123558E+14    7.99558E+34   7.145083566E-07  -3.447497E-01   6.678672969E-07
   263      75.993859   4.533971E-01   8.123548E+14    7.99556E+34   7.508301406E-07  -3.447494E-01   7.018183514E-07
   264      77.260359   4.533966E-01   8.123538E+14    7.99553E+34   7.889982464E-07  -3.447491E-01   7.374952395E-07
   265      78.547964   4.533960E-01   8.123527E+14    7.99550E+34   8.291065195E-07  -3.447487E-01   7.749856847E-07
   266      79.857026   4.533955E-01   8.123516E+14    7.99547E+34   8.712535751E-07  -3.447484E-01   8.143818686E-07
   267      81.187902   4.533949E-01   8.123505E+14    7.99545E+34   9.155430400E-07  -3.447480E-01   8.557806581E-07
   268      82.540956   4.533943E-01   8.123493E+14    7.99541E+34   9.620838075E-07  -3.447476E-01   8.992838428E-07
   269      83.916556   4.533937E-01   8.123481E+14    7.99538E+34   1.010990305E-06  -3.447472E-01   9.449983857E-07
   270      85.315079   4.533931E-01   8.123468E+14    7.99535E+34   1.062382774E-06  -3.447468E-01   9.930366858E-07
   271      86.736906   4.533924E-01   8.123455E+14    7.99532E+34   1.116387568E-06  -3.447464E-01   1.043516854E-06
   272      88.182426   4.533917E-01   8.123441E+14    7.99528E+34   1.173137461E-06  -3.447460E-01   1.096563005E-06
   273      89.652033   4.533910E-01   8.123427E+14    7.99525E+34   1.232771975E-06  -3.447456E-01   1.152305559E-06
   274      91.146128   4.533903E-01   8.123413E+14    7.99521E+34   1.295437720E-06  -3.447451E-01   1.210881565E-06
   275      92.665120   4.533895E-01   8.123398E+14    7.99517E+34   1.361288758E-06  -3.447446E-01   1.272435037E-06
   276      94.209422   4.533888E-01   8.123383E+14    7.99513E+34   1.430486979E-06  -3.447442E-01   1.337117307E-06
   277      95.779457   4.533880E-01   8.123367E+14    7.99509E+34   1.503202500E-06  -3.447437E-01   1.405087398E-06
   278      97.375653   4.533871E-01   8.123350E+14    7.99505E+34   1.579614082E-06  -3.447431E-01   1.476512413E-06
   279      98.998446   4.533863E-01   8.123333E+14    7.99501E+34   1.659909569E-06  -3.447426E-01   1.551567948E-06
   280     100.648278   4.533854E-01   8.123316E+14    7.99496E+34   1.744286350E-06  -3.447420E-01   1.630438520E-06
   281     102.325600   4.533845E-01   8.123297E+14    7.99491E+34   1.832951845E-06  -3.447415E-01   1.713318023E-06
   282     104.030870   4.533835E-01   8.123278E+14    7.99487E+34   1.926124011E-06  -3.447409E-01   1.800410205E-06
   283     105.764554   4.533826E-01   8.123259E+14    7.99482E+34   2.024031880E-06  -3.447403E-01   1.891929165E-06
   284     107.527123   4.533815E-01   8.123239E+14    7.99477E+34   2.126916121E-06  -3.447396E-01   1.988099881E-06
   285     109.319060   4.533805E-01   8.123218E+14    7.99471E+34   2.235029632E-06  -3.447390E-01   2.089158763E-06
   286     111.140854   4.533794E-01   8.123197E+14    7.99466E+34   2.348638158E-06  -3.447383E-01   2.195354233E-06
   287     112.993001   4.533783E-01   8.123174E+14    7.99460E+34   2.468020947E-06  -3.447376E-01   2.306947336E-06
   288     114.876007   4.533772E-01   8.123152E+14    7.99454E+34   2.593471433E-06  -3.447369E-01   2.424212378E-06
   289     116.790385   4.533760E-01   8.123128E+14    7.99448E+34   2.725297957E-06  -3.447361E-01   2.547437605E-06
   290     118.736659   4.533747E-01   8.123103E+14    7.99442E+34   2.863824526E-06  -3.447354E-01   2.676925904E-06
   291     120.715359   4.533735E-01   8.123078E+14    7.99435E+34   3.009391606E-06  -3.447346E-01   2.812995553E-06
   292     122.727024   4.533721E-01   8.123052E+14    7.99429E+34   3.162356959E-06  -3.447337E-01   2.955980999E-06
   293     124.772205   4.533708E-01   8.123025E+14    7.99422E+34   3.323096520E-06  -3.447329E-01   3.106233681E-06
   294     126.851458   4.533694E-01   8.122997E+14    7.99415E+34   3.492005321E-06  -3.447320E-01   3.264122889E-06
   295     128.965350   4.533679E-01   8.122968E+14    7.99407E+34   3.669498461E-06  -3.447311E-01   3.430036676E-06
   296     131.114459   4.533664E-01   8.122938E+14    7.99400E+34   3.856012122E-06  -3.447301E-01   3.604382807E-06
   297     133.299371   4.533649E-01   8.122907E+14    7.99392E+34   4.052004642E-06  -3.447292E-01   3.787589761E-06
   298     135.520681   4.533633E-01   8.122875E+14    7.99384E+34   4.257957639E-06  -3.447282E-01   3.980107780E-06
   299     137.778996   4.533616E-01   8.122842E+14    7.99375E+34   4.474377192E-06  -3.447271E-01   4.182409981E-06
   300     140.074930   4.533599E-01   8.122808E+14    7.99366E+34   4.701795082E-06  -3.447260E-01   4.394993507E-06
   301     142.409111   4.533581E-01   8.122773E+14    7.99357E+34   4.940770098E-06  -3.447249E-01   4.618380757E-06
   302     144.782174   4.533563E-01   8.122736E+14    7.99348E+34   5.191889408E-06  -3.447238E-01   4.853120660E-06
   303     147.194767   4.533544E-01   8.122699E+14    7.99338E+34   5.455769998E-06  -3.447226E-01   5.099790026E-06
   304     149.647547   4.533524E-01   8.122660E+14    7.99328E+34   5.733060184E-06  -3.447214E-01   5.358994960E-06
   305     152.141183   4.533504E-01   8.122619E+14    7.99318E+34   6.024441205E-06  -3.447201E-01   5.631372348E-06
   306     154.676355   4.533483E-01   8.122578E+14    7.99308E+34   6.330628889E-06  -3.447188E-01   5.917591421E-06
   307     157.253753   4.533461E-01   8.122535E+14    7.99297E+34   6.652375415E-06  -3.447174E-01   6.218355395E-06
   308     159.874081   4.533439E-01   8.122490E+14    7.99285E+34   6.990471147E-06  -3.447160E-01   6.534403194E-06
   309     162.538052   4.533416E-01   8.122444E+14    7.99273E+34   7.345746580E-06  -3.447146E-01   6.866511267E-06
   310     165.246392   4.533392E-01   8.122397E+14    7.99261E+34   7.719074373E-06  -3.447131E-01   7.215495485E-06
   311     167.999839   4.533367E-01   8.122348E+14    7.99249E+34   8.111371486E-06  -3.447115E-01   7.582213148E-06
   312     170.799144   4.533342E-01   8.122297E+14    7.99236E+34   8.523601426E-06  -3.447099E-01   7.967565081E-06
   313     173.645068   4.533316E-01   8.122245E+14    7.99222E+34   8.956776611E-06  -3.447083E-01   8.372497844E-06
   314     176.538387   4.533288E-01   8.122190E+14    7.99209E+34   9.411960850E-06  -3.447066E-01   8.798006055E-06
   315     179.479890   4.533260E-01   8.122134E+14    7.99194E+34   9.890271943E-06  -3.447048E-01   9.245134821E-06
   316     182.470377   4.533231E-01   8.122077E+14    7.99179E+34   1.039288443E-05  -3.447030E-01   9.714982306E-06
   317     185.510662   4.533201E-01   8.122017E+14    7.99164E+34   1.092103245E-05  -3.447011E-01   1.020870241E-05
   318     188.601573   4.533170E-01   8.121955E+14    7.99148E+34   1.147601277E-05  -3.446992E-01   1.072750762E-05
   319     191.743953   4.533138E-01   8.121891E+14    7.99132E+34   1.205918799E-05  -3.446971E-01   1.127267194E-05
   320     194.938655   4.533105E-01   8.121825E+14    7.99115E+34   1.267198981E-05  -3.446951E-01   1.184553406E-05
   321     198.186550   4.533070E-01   8.121757E+14    7.99098E+34   1.331592260E-05  -3.446929E-01   1.244750058E-05
   322     201.488522   4.533035E-01   8.121686E+14    7.99080E+34   1.399256705E-05  -3.446907E-01   1.308004949E-05
   323     204.845469   4.532998E-01   8.121613E+14    7.99061E+34   1.470358403E-05  -3.446884E-01   1.374473381E-05
   324     208.258304   4.532960E-01   8.121538E+14    7.99042E+34   1.545071868E-05  -3.446860E-01   1.444318531E-05
   325     211.727956   4.532921E-01   8.121460E+14    7.99022E+34   1.623580464E-05  -3.446835E-01   1.517711858E-05
   326     215.255368   4.532881E-01   8.121379E+14    7.99001E+34   1.706076858E-05  -3.446810E-01   1.594833521E-05
   327     218.841500   4.532839E-01   8.121296E+14    7.98980E+34   1.792763487E-05  -3.446784E-01   1.675872817E-05
   328     222.487327   4.532795E-01   8.121210E+14    7.98958E+34   1.883853053E-05  -3.446757E-01   1.761028644E-05
   329     226.193840   4.532751E-01   8.121121E+14    7.98935E+34   1.979569046E-05  -3.446729E-01   1.850509992E-05
   330     229.962046   4.532704E-01   8.121029E+14    7.98912E+34   2.080146287E-05  -3.446700E-01   1.944536448E-05
   331     233.792970   4.532657E-01   8.120934E+14    7.98887E+34   2.185831501E-05  -3.446670E-01   2.043338738E-05
   332     237.687652   4.532607E-01   8.120836E+14    7.98862E+34   2.296883925E-05  -3.446639E-01   2.147159286E-05
   333     241.647151   4.532556E-01   8.120734E+14    7.98836E+34   2.413575931E-05  -3.446607E-01   2.256252811E-05
   334     245.672542   4.532504E-01   8.120629E+14    7.98810E+34   2.536193700E-05  -3.446574E-01   2.370886945E-05
   335     249.764917   4.532449E-01   8.120521E+14    7.98782E+34   2.665037916E-05  -3.446540E-01   2.491342890E-05
   336     253.925389   4.532393E-01   8.120409E+14    7.98753E+34   2.800424499E-05  -3.446504E-01   2.617916101E-05
   337     258.155087   4.532334E-01   8.120293E+14    7.98724E+34   2.942685379E-05  -3.446468E-01   2.750917012E-05
   338     262.455158   4.532274E-01   8.120173E+14    7.98693E+34   3.092169301E-05  -3.446430E-01   2.890671788E-05
   339     266.826769   4.532212E-01   8.120049E+14    7.98661E+34   3.249242676E-05  -3.446391E-01   3.037523126E-05
   340     271.271106   4.532148E-01   8.119921E+14    7.98629E+34   3.414290475E-05  -3.446351E-01   3.191831087E-05
   341     275.789374   4.532081E-01   8.119789E+14    7.98595E+34   3.587717168E-05  -3.446309E-01   3.353973976E-05
   342     280.382798   4.532013E-01   8.119653E+14    7.98560E+34   3.769947703E-05  -3.446266E-01   3.524349264E-05
   343     285.052624   4.531942E-01   8.119511E+14    7.98524E+34   3.961428549E-05  -3.446221E-01   3.703374556E-05
   344     289.800117   4.531868E-01   8.119365E+14    7.98487E+34   4.162628773E-05  -3.446175E-01   3.891488607E-05
   345     294.626563   4.531792E-01   8.119215E+14    7.98448E+34   4.374041189E-05  -3.446128E-01   4.089152394E-05
   346     299.533268   4.531714E-01   8.119059E+14    7.98408E+34   4.596183551E-05  -3.446079E-01   4.296850236E-05
   347     304.521563   4.531633E-01   8.118897E+14    7.98367E+34   4.829599813E-05  -3.446028E-01   4.515090973E-05
   348     309.592796   4.531549E-01   8.118731E+14    7.98325E+34   5.074861452E-05  -3.445975E-01   4.744409203E-05
   349     314.748340   4.531463E-01   8.118559E+14    7.98281E+34   5.332568852E-05  -3.445921E-01   4.985366586E-05
   350     319.989589   4.531373E-01   8.118381E+14    7.98235E+34   5.603352767E-05  -3.445865E-01   5.238553204E-05
   351     325.317962   4.531281E-01   8.118197E+14    7.98188E+34   5.887875845E-05  -3.445807E-01   5.504588999E-05
   352     330.734897   4.531185E-01   8.118007E+14    7.98140E+34   6.186834240E-05  -3.445747E-01   5.784125276E-05
   353     336.241859   4.531086E-01   8.117810E+14    7.98089E+34   6.500959299E-05  -3.445685E-01   6.077846288E-05
   354     341.840335   4.530984E-01   8.117607E+14    7.98038E+34   6.831019330E-05  -3.445621E-01   6.386470893E-05
   355     347.531837   4.530879E-01   8.117397E+14    7.97984E+34   7.177821468E-05  -3.445555E-01   6.710754301E-05
   356     353.317902   4.530770E-01   8.117180E+14    7.97929E+34   7.542213624E-05  -3.445487E-01   7.051489903E-05
   357     359.200089   4.530657E-01   8.116956E+14    7.97871E+34   7.925086539E-05  -3.445416E-01   7.409511196E-05
   358     365.179985   4.530540E-01   8.116725E+14    7.97812E+34   8.327375938E-05  -3.445343E-01   7.785693799E-05
   359     371.259202   4.530420E-01   8.116485E+14    7.97751E+34   8.750064789E-05  -3.445268E-01   8.180957577E-05
   360     377.439379   4.530296E-01   8.116238E+14    7.97688E+34   9.194185675E-05  -3.445190E-01   8.596268864E-05
   361     383.722178   4.530167E-01   8.115982E+14    7.97623E+34   9.660823292E-05  -3.445109E-01   9.032642803E-05
   362     390.109292   4.530034E-01   8.115717E+14    7.97555E+34   1.015111706E-04  -3.445026E-01   9.491145796E-05
   363     396.602439   4.529897E-01   8.115444E+14    7.97485E+34   1.066626387E-04  -3.444940E-01   9.972898084E-05
   364     403.203365   4.529755E-01   8.115162E+14    7.97413E+34   1.120752098E-04  -3.444851E-01   1.047907645E-04
   365     409.913843   4.529608E-01   8.114870E+14    7.97339E+34   1.177620900E-04  -3.444759E-01   1.101091706E-04
   366     416.735677   4.529456E-01   8.114568E+14    7.97262E+34   1.237371513E-04  -3.444664E-01   1.156971843E-04
   367     423.670696   4.529300E-01   8.114256E+14    7.97182E+34   1.300149644E-04  -3.444565E-01   1.215684460E-04
   368     430.720763   4.529138E-01   8.113934E+14    7.97100E+34   1.366108340E-04  -3.444464E-01   1.277372834E-04
   369     437.887767   4.528970E-01   8.113601E+14    7.97015E+34   1.435408353E-04  -3.444359E-01   1.342187469E-04
   370     445.173628   4.528797E-01   8.113257E+14    7.96927E+34   1.508218528E-04  -3.444251E-01   1.410286450E-04
   371     452.580298   4.528618E-01   8.112901E+14    7.96836E+34   1.584716206E-04  -3.444139E-01   1.481835827E-04
   372     460.109759   4.528434E-01   8.112534E+14    7.96743E+34   1.665087649E-04  -3.444023E-01   1.557010014E-04
   373     467.764022   4.528243E-01   8.112154E+14    7.96646E+34   1.749528482E-04  -3.443903E-01   1.635992205E-04
   374     475.545135   4.528045E-01   8.111761E+14    7.96546E+34   1.838244165E-04  -3.443779E-01   1.718974813E-04
   375     483.455175   4.527841E-01   8.111355E+14    7.96442E+34   1.931450484E-04  -3.443652E-01   1.806159934E-04
   376     491.496251   4.527630E-01   8.110936E+14    7.96335E+34   2.029374058E-04  -3.443519E-01   1.897759829E-04
   377     499.670508   4.527412E-01   8.110503E+14    7.96225E+34   2.132252888E-04  -3.443383E-01   1.993997428E-04
   378     507.980122   4.527187E-01   8.110055E+14    7.96110E+34   2.240336915E-04  -3.443242E-01   2.095106868E-04
   379     516.427306   4.526954E-01   8.109592E+14    7.95992E+34   2.353888621E-04  -3.443096E-01   2.201334047E-04
   380     525.014304   4.526714E-01   8.109113E+14    7.95870E+34   2.473183645E-04  -3.442945E-01   2.312937213E-04
   381     533.743399   4.526465E-01   8.108619E+14    7.95744E+34   2.598511443E-04  -3.442790E-01   2.430187576E-04
   382     542.616907   4.526208E-01   8.108108E+14    7.95614E+34   2.730175967E-04  -3.442629E-01   2.553369957E-04
   383     551.637180   4.525943E-01   8.107580E+14    7.95479E+34   2.868496391E-04  -3.442462E-01   2.682783458E-04
   384     560.806607   4.525668E-01   8.107034E+14    7.95340E+34   3.013807856E-04  -3.442291E-01   2.818742180E-04
   385     570.127615   4.525385E-01   8.106470E+14    7.95197E+34   3.166462266E-04  -3.442113E-01   2.961575958E-04
   386     579.602666   4.525092E-01   8.105888E+14    7.95048E+34   3.326829118E-04  -3.441929E-01   3.111631151E-04
   387     589.234263   4.524789E-01   8.105285E+14    7.94895E+34   3.495296363E-04  -3.441740E-01   3.269271451E-04
   388     599.024945   4.524476E-01   8.104663E+14    7.94736E+34   3.672271325E-04  -3.441544E-01   3.434878750E-04
   389     608.977290   4.524153E-01   8.104020E+14    7.94572E+34   3.858181649E-04  -3.441341E-01   3.608854033E-04
   390     619.093917   4.523818E-01   8.103355E+14    7.94403E+34   4.053476309E-04  -3.441132E-01   3.791618328E-04
   391     629.377482   4.523473E-01   8.102668E+14    7.94228E+34   4.258626647E-04  -3.440916E-01   3.983613688E-04
   392     639.830684   4.523116E-01   8.101958E+14    7.94047E+34   4.474127480E-04  -3.440692E-01   4.185304235E-04
   393     650.456261   4.522747E-01   8.101225E+14    7.93861E+34   4.700498248E-04  -3.440461E-01   4.397177244E-04
   394     661.256993   4.522366E-01   8.100467E+14    7.93668E+34   4.938284221E-04  -3.440223E-01   4.619744280E-04
   395     672.235702   4.521972E-01   8.099684E+14    7.93468E+34   5.188057764E-04  -3.439976E-01   4.853542398E-04
   396     683.395250   4.521565E-01   8.098874E+14    7.93262E+34   5.450419660E-04  -3.439721E-01   5.099135389E-04
   397     694.738543   4.521145E-01   8.098038E+14    7.93050E+34   5.726000497E-04  -3.439458E-01   5.357115094E-04
   398     706.268532   4.520710E-01   8.097174E+14    7.92830E+34   6.015462122E-04  -3.439186E-01   5.628102777E-04
   399     717.988208   4.520261E-01   8.096281E+14    7.92603E+34   6.319499159E-04  -3.438905E-01   5.912750564E-04
   400     729.900607   4.519797E-01   8.095358E+14    7.92368E+34   6.638840606E-04  -3.438614E-01   6.211742951E-04
   401     742.008811   4.519317E-01   8.094404E+14    7.92126E+34   6.974251501E-04  -3.438314E-01   6.525798385E-04
   402     754.315944   4.518822E-01   8.093419E+14    7.91875E+34   7.326534666E-04  -3.438004E-01   6.855670913E-04
   403     766.825178   4.518310E-01   8.092401E+14    7.91616E+34   7.696532535E-04  -3.437684E-01   7.202151918E-04
   404     779.539728   4.517781E-01   8.091349E+14    7.91349E+34   8.085129067E-04  -3.437352E-01   7.566071932E-04
   405     792.462858   4.517234E-01   8.090261E+14    7.91073E+34   8.493251745E-04  -3.437010E-01   7.948302531E-04
   406     805.597874   4.516669E-01   8.089138E+14    7.90788E+34   8.921873671E-04  -3.436657E-01   8.349758326E-04
   407     818.948133   4.516085E-01   8.087978E+14    7.90493E+34   9.372015755E-04  -3.436292E-01   8.771399039E-04
   408     832.517038   4.515482E-01   8.086779E+14    7.90189E+34   9.844749002E-04  -3.435915E-01   9.214231681E-04
   409     846.308037   4.514859E-01   8.085540E+14    7.89874E+34   1.034119691E-03  -3.435525E-01   9.679312831E-04
   410     860.324630   4.514215E-01   8.084259E+14    7.89549E+34   1.086253798E-03  -3.435122E-01   1.016775101E-03
   411     874.570360   4.513550E-01   8.082937E+14    7.89214E+34   1.141000831E-03  -3.434706E-01   1.068070919E-03
   412     889.048824   4.512863E-01   8.081570E+14    7.88867E+34   1.198490436E-03  -3.434276E-01   1.121940738E-03
   413     903.763663   4.512153E-01   8.080158E+14    7.88509E+34   1.258858579E-03  -3.433832E-01   1.178512535E-03
   414     918.718570   4.511419E-01   8.078700E+14    7.88140E+34   1.322247846E-03  -3.433374E-01   1.237920552E-03
   415     933.917285   4.510661E-01   8.077193E+14    7.87758E+34   1.388807752E-03  -3.432900E-01   1.300305586E-03
   416     949.363600   4.509878E-01   8.075636E+14    7.87363E+34   1.458695071E-03  -3.432410E-01   1.365815309E-03
   417     965.061353   4.509069E-01   8.074028E+14    7.86956E+34   1.532074173E-03  -3.431905E-01   1.434604587E-03
   418     981.014436   4.508233E-01   8.072366E+14    7.86535E+34   1.609117380E-03  -3.431382E-01   1.506835821E-03
   419     997.226788   4.507370E-01   8.070649E+14    7.86101E+34   1.690005334E-03  -3.430843E-01   1.582679303E-03
   420    1013.702398   4.506478E-01   8.068876E+14    7.85652E+34   1.774927389E-03  -3.430285E-01   1.662313587E-03
   421    1030.445306   4.505556E-01   8.067044E+14    7.85189E+34   1.864082008E-03  -3.429709E-01   1.745925873E-03
   422    1047.459603   4.504604E-01   8.065151E+14    7.84711E+34   1.957677186E-03  -3.429115E-01   1.833712411E-03
   423    1064.749428   4.503620E-01   8.063196E+14    7.84217E+34   2.055930887E-03  -3.428501E-01   1.925878924E-03
   424    1082.318971   4.502605E-01   8.061177E+14    7.83707E+34   2.159071504E-03  -3.427866E-01   2.022641048E-03
   425    1100.172473   4.501555E-01   8.059091E+14    7.83180E+34   2.267338330E-03  -3.427211E-01   2.124224786E-03
   426    1118.314223   4.500471E-01   8.056937E+14    7.82636E+34   2.380982054E-03  -3.426534E-01   2.230866989E-03
   427    1136.748560   4.499350E-01   8.054718E+14    7.82075E+34   2.500265306E-03  -3.425835E-01   2.342815846E-03
   428    1155.479858   4.498191E-01   8.052432E+14    7.81495E+34   2.625463185E-03  -3.425113E-01   2.460331260E-03
   429    1174.512542   4.496994E-01   8.050071E+14    7.80897E+34   2.756863686E-03  -3.424368E-01   2.583685588E-03
   430    1193.851097   4.495757E-01   8.047633E+14    7.80279E+34   2.894768459E-03  -3.423598E-01   2.713164225E-03
   431    1213.500057   4.494480E-01   8.045114E+14    7.79641E+34   3.039493344E-03  -3.422803E-01   2.849066118E-03
   432    1233.464006   4.493161E-01   8.042513E+14    7.78983E+34   3.191369001E-03  -3.421982E-01   2.991704368E-03
   433    1253.747573   4.491799E-01   8.039827E+14    7.78303E+34   3.350741560E-03  -3.421134E-01   3.141406872E-03
   434    1274.355434   4.490392E-01   8.037052E+14    7.77602E+34   3.517973297E-03  -3.420259E-01   3.298516976E-03
   435    1295.292311   4.488939E-01   8.034187E+14    7.76878E+34   3.693443338E-03  -3.419355E-01   3.463394164E-03
   436    1316.562974   4.487438E-01   8.031229E+14    7.76131E+34   3.877548385E-03  -3.418422E-01   3.636414765E-03
   437    1338.172234   4.485888E-01   8.028173E+14    7.75360E+34   4.070703472E-03  -3.417458E-01   3.817972698E-03
   438    1360.124948   4.484288E-01   8.025018E+14    7.74564E+34   4.273342745E-03  -3.416463E-01   4.008480234E-03
   439    1382.426015   4.482636E-01   8.021761E+14    7.73743E+34   4.485920275E-03  -3.415436E-01   4.208368793E-03
   440    1405.080376   4.480930E-01   8.018397E+14    7.72896E+34   4.708910893E-03  -3.414376E-01   4.418089772E-03
   441    1428.093011   4.479168E-01   8.014924E+14    7.72021E+34   4.942811059E-03  -3.413281E-01   4.638115398E-03
   442    1451.468941   4.477349E-01   8.011338E+14    7.71119E+34   5.188139755E-03  -3.412152E-01   4.868939613E-03
   443    1475.213224   4.475470E-01   8.007635E+14    7.70189E+34   5.445439415E-03  -3.410985E-01   5.111078995E-03
   444    1499.330955   4.473531E-01   8.003813E+14    7.69229E+34   5.715276878E-03  -3.409782E-01   5.365073706E-03
   445    1523.827261   4.471529E-01   7.999867E+14    7.68239E+34   5.998244371E-03  -3.408539E-01   5.631488470E-03
   446    1548.707306   4.469463E-01   7.995794E+14    7.67217E+34   6.294960529E-03  -3.407257E-01   5.910913593E-03
   447    1573.976282   4.467329E-01   7.991589E+14    7.66164E+34   6.606071439E-03  -3.405933E-01   6.203966006E-03
   448    1599.639411   4.465126E-01   7.987248E+14    7.65077E+34   6.932251715E-03  -3.404568E-01   6.511290350E-03
   449    1625.701943   4.462853E-01   7.982768E+14    7.63956E+34   7.274205605E-03  -3.403158E-01   6.833560086E-03
   450    1652.169150   4.460506E-01   7.978144E+14    7.62801E+34   7.632668128E-03  -3.401704E-01   7.171478646E-03
   451    1679.046329   4.458084E-01   7.973371E+14    7.61609E+34   8.008406235E-03  -3.400204E-01   7.525780614E-03
   452    1706.338796   4.455584E-01   7.968446E+14    7.60381E+34   8.402220010E-03  -3.398655E-01   7.897232943E-03
   453    1734.051882   4.453004E-01   7.963362E+14    7.59114E+34   8.814943887E-03  -3.397058E-01   8.286636203E-03
   454    1762.190934   4.450342E-01   7.958117E+14    7.57809E+34   9.247447900E-03  -3.395410E-01   8.694825864E-03
   455    1790.761310   4.447594E-01   7.952704E+14    7.56463E+34   9.700638963E-03  -3.393711E-01   9.122673608E-03
   456    1819.768374   4.444758E-01   7.947119E+14    7.55076E+34   1.017546216E-02  -3.391957E-01   9.571088681E-03
   457    1849.217496   4.441833E-01   7.941356E+14    7.53647E+34   1.067290209E-02  -3.390149E-01   1.004101927E-02
   458    1879.114045   4.438814E-01   7.935411E+14    7.52174E+34   1.119398419E-02  -3.388284E-01   1.053345390E-02
   459    1909.463388   4.435700E-01   7.929277E+14    7.50656E+34   1.173977611E-02  -3.386360E-01   1.104942288E-02
   460    1940.270883   4.432487E-01   7.922950E+14    7.49092E+34   1.231138910E-02  -3.384376E-01   1.158999979E-02
   461    1971.541877   4.429172E-01   7.916423E+14    7.47481E+34   1.290997939E-02  -3.382331E-01   1.215630291E-02
   462    2003.281702   4.425753E-01   7.909691E+14    7.45822E+34   1.353674965E-02  -3.380222E-01   1.274949678E-02
   463    2035.495667   4.422227E-01   7.902748E+14    7.44113E+34   1.419295033E-02  -3.378048E-01   1.337079374E-02
   464    2068.189056   4.418589E-01   7.895587E+14    7.42353E+34   1.487988116E-02  -3.375806E-01   1.402145545E-02
   465    2101.367123   4.414838E-01   7.888203E+14    7.40540E+34   1.559889251E-02  -3.373496E-01   1.470279445E-02
   466    2135.035083   4.410970E-01   7.880588E+14    7.38674E+34   1.635138687E-02  -3.371115E-01   1.541617580E-02
