       6    1355     651     787

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BSK21_EOS_Acc_Fe.dat                 

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2177.969443   4.024125E-01   7.204425E+14    8.53337E+34   1.582499038E-02  -4.015094E-01   1.488387256E-02
   468    2213.059650   4.021363E-01   7.198833E+14    8.51511E+34   1.659460480E-02  -4.012604E-01   1.561185796E-02
   469    2248.675270   4.018514E-01   7.193066E+14    8.49630E+34   1.740046557E-02  -4.010037E-01   1.637447197E-02
   470    2284.822220   4.015575E-01   7.187117E+14    8.47693E+34   1.824418225E-02  -4.007391E-01   1.717328070E-02
   471    2321.506383   4.012544E-01   7.180981E+14    8.45698E+34   1.912742791E-02  -4.004663E-01   1.800991441E-02
   472    2358.733607   4.009417E-01   7.174653E+14    8.43644E+34   2.005194089E-02  -4.001850E-01   1.888606957E-02
   473    2396.509694   4.006192E-01   7.168127E+14    8.41528E+34   2.101952674E-02  -3.998951E-01   1.980351093E-02
   474    2434.840397   4.002866E-01   7.161398E+14    8.39351E+34   2.203205995E-02  -3.995964E-01   2.076407366E-02
   475    2473.731412   3.999437E-01   7.154460E+14    8.37109E+34   2.309148584E-02  -3.992885E-01   2.176966545E-02
   476    2513.188371   3.995901E-01   7.147306E+14    8.34802E+34   2.419982232E-02  -3.989712E-01   2.282226860E-02
   477    2553.216833   3.992255E-01   7.139931E+14    8.32428E+34   2.535916162E-02  -3.986444E-01   2.392394219E-02
   478    2593.822279   3.988496E-01   7.132329E+14    8.29985E+34   2.657167205E-02  -3.983076E-01   2.507682412E-02
   479    2635.010101   3.984621E-01   7.124493E+14    8.27472E+34   2.783959965E-02  -3.979607E-01   2.628313326E-02
   480    2676.785595   3.980627E-01   7.116417E+14    8.24887E+34   2.916526978E-02  -3.976033E-01   2.754517147E-02
   481    2719.153953   3.976510E-01   7.108094E+14    8.22228E+34   3.055108867E-02  -3.972353E-01   2.886532563E-02
   482    2762.120253   3.972267E-01   7.099517E+14    8.19494E+34   3.199954486E-02  -3.968563E-01   3.024606966E-02
   483    2805.689447   3.967894E-01   7.090679E+14    8.16683E+34   3.351321053E-02  -3.964661E-01   3.168996637E-02
   484    2849.866356   3.963389E-01   7.081575E+14    8.13793E+34   3.509474280E-02  -3.960644E-01   3.319966939E-02
   485    2894.655656   3.958758E-01   7.072241E+14    8.10823E+34   3.674688659E-02  -3.956508E-01   3.477792568E-02
   486    2940.061579   3.954003E-01   7.062690E+14    8.07771E+34   3.847248194E-02  -3.952251E-01   3.642757400E-02
   487    2986.088075   3.949105E-01   7.052853E+14    8.04635E+34   4.027443644E-02  -3.947870E-01   3.815153709E-02
   488    3032.739302   3.944060E-01   7.042723E+14    8.01414E+34   4.215575650E-02  -3.943363E-01   3.995284663E-02
   489    3080.019227   3.938865E-01   7.032291E+14    7.98106E+34   4.411953747E-02  -3.938725E-01   4.183463273E-02
   490    3127.931615   3.933514E-01   7.021551E+14    7.94709E+34   4.616896381E-02  -3.933954E-01   4.380012501E-02
   491    3176.480018   3.928005E-01   7.010494E+14    7.91221E+34   4.830730916E-02  -3.929047E-01   4.585265362E-02
   492    3225.667760   3.922333E-01   6.999112E+14    7.87642E+34   5.053793610E-02  -3.924001E-01   4.799564996E-02
   493    3275.497924   3.916495E-01   6.987398E+14    7.83968E+34   5.286429558E-02  -3.918813E-01   5.023264727E-02
   494    3325.973340   3.910485E-01   6.975342E+14    7.80199E+34   5.528992618E-02  -3.913478E-01   5.256728088E-02
   495    3377.096568   3.904300E-01   6.962939E+14    7.76334E+34   5.781845296E-02  -3.907996E-01   5.500328832E-02
   496    3428.869890   3.897936E-01   6.950177E+14    7.72370E+34   6.045358596E-02  -3.902361E-01   5.754450902E-02
   497    3481.295289   3.891388E-01   6.937050E+14    7.68305E+34   6.319911842E-02  -3.896571E-01   6.019488381E-02
   498    3534.374438   3.884652E-01   6.923549E+14    7.64140E+34   6.605892453E-02  -3.890623E-01   6.295845400E-02
   499    3588.108681   3.877724E-01   6.909665E+14    7.59871E+34   6.903695679E-02  -3.884514E-01   6.583936014E-02
   500    3642.499026   3.870598E-01   6.895390E+14    7.55498E+34   7.213724291E-02  -3.878240E-01   6.884184039E-02
   501    3697.546119   3.863272E-01   6.880715E+14    7.51020E+34   7.536388229E-02  -3.871798E-01   7.197022845E-02
   502    3753.250235   3.855768E-01   6.865745E+14    7.46434E+34   7.872106038E-02  -3.865185E-01   7.522895913E-02
   503    3809.610349   3.848070E-01   6.850420E+14    7.41740E+34   8.221301612E-02  -3.858399E-01   7.862252255E-02
   504    3866.625442   3.840157E-01   6.834673E+14    7.36937E+34   8.584401471E-02  -3.851435E-01   8.215549210E-02
   505    3924.294530   3.832027E-01   6.818495E+14    7.32023E+34   8.961839631E-02  -3.844292E-01   8.583254784E-02
   506    3982.616191   3.823673E-01   6.801878E+14    7.26999E+34   9.354054704E-02  -3.836966E-01   8.965844727E-02
   507    4041.588549   3.815092E-01   6.784812E+14    7.21861E+34   9.761489206E-02  -3.829453E-01   9.363802015E-02
   508    4101.209251   3.806279E-01   6.767290E+14    7.16611E+34   1.018458881E-01  -3.821752E-01   9.777616264E-02
   509    4161.475458   3.797229E-01   6.749302E+14    7.11247E+34   1.062380151E-01  -3.813860E-01   1.020778309E-01
   510    4222.383825   3.787938E-01   6.730840E+14    7.05768E+34   1.107957677E-01  -3.805773E-01   1.065480337E-01
   511    4283.930486   3.778401E-01   6.711894E+14    7.00175E+34   1.155236455E-01  -3.797489E-01   1.111918249E-01
   512    4346.111037   3.768613E-01   6.692458E+14    6.94466E+34   1.204261428E-01  -3.789006E-01   1.160142946E-01
   513    4408.920523   3.758583E-01   6.672570E+14    6.88642E+34   1.255077441E-01  -3.780320E-01   1.210205627E-01
   514    4472.352967   3.748341E-01   6.652356E+14    6.82702E+34   1.307729791E-01  -3.771431E-01   1.262157784E-01
   515    4536.400560   3.737836E-01   6.631631E+14    6.76647E+34   1.362261816E-01  -3.762335E-01   1.316049667E-01
   516    4601.056537   3.727065E-01   6.610387E+14    6.70476E+34   1.418717077E-01  -3.753031E-01   1.371932502E-01
   517    4666.313519   3.716023E-01   6.588616E+14    6.64190E+34   1.477138465E-01  -3.743517E-01   1.429857327E-01
   518    4732.163496   3.704706E-01   6.566310E+14    6.57789E+34   1.537568054E-01  -3.733791E-01   1.489874852E-01
   519    4798.597820   3.693109E-01   6.543461E+14    6.51275E+34   1.600046951E-01  -3.723851E-01   1.552035320E-01
   520    4865.607186   3.681229E-01   6.520063E+14    6.44647E+34   1.664615135E-01  -3.713696E-01   1.616388357E-01
   521    4933.181628   3.669063E-01   6.496109E+14    6.37908E+34   1.731311299E-01  -3.703325E-01   1.682982813E-01
   522    5001.310504   3.656629E-01   6.471682E+14    6.31057E+34   1.800172839E-01  -3.692737E-01   1.751866672E-01
   523    5069.981543   3.643950E-01   6.446875E+14    6.24097E+34   1.871236591E-01  -3.681930E-01   1.823086763E-01
   524    5139.180755   3.630974E-01   6.421498E+14    6.17028E+34   1.944535082E-01  -3.670905E-01   1.896686815E-01
   525    5208.895346   3.617699E-01   6.395544E+14    6.09854E+34   2.020100075E-01  -3.659662E-01   1.972710653E-01
   526    5279.111819   3.604121E-01   6.369008E+14    6.02575E+34   2.097961145E-01  -3.648200E-01   2.051200413E-01
   527    5349.815959   3.590236E-01   6.341885E+14    5.95194E+34   2.178145483E-01  -3.636519E-01   2.132196332E-01
   528    5420.992837   3.576043E-01   6.314171E+14    5.87713E+34   2.260677708E-01  -3.624619E-01   2.215736547E-01
   529    5492.626809   3.561538E-01   6.285859E+14    5.80135E+34   2.345579668E-01  -3.612502E-01   2.301856878E-01
   530    5564.701512   3.546800E-01   6.257253E+14    5.72463E+34   2.432872297E-01  -3.600169E-01   2.390591585E-01
   531    5637.196453   3.531751E-01   6.228065E+14    5.64699E+34   2.522569692E-01  -3.587620E-01   2.481968110E-01
   532    5710.093562   3.516386E-01   6.198277E+14    5.56847E+34   2.614684003E-01  -3.574858E-01   2.576013553E-01
   533    5783.374257   3.500702E-01   6.167884E+14    5.48910E+34   2.709224030E-01  -3.561884E-01   2.672752022E-01
   534    5857.019252   3.484699E-01   6.136886E+14    5.40892E+34   2.806194845E-01  -3.548701E-01   2.772204192E-01
   535    5931.008570   3.468374E-01   6.105281E+14    5.32796E+34   2.905597615E-01  -3.535310E-01   2.874387082E-01
   536    6005.321550   3.451780E-01   6.073260E+14    5.24627E+34   3.007430123E-01  -3.521716E-01   2.979314172E-01
   537    6079.934570   3.434907E-01   6.040799E+14    5.16389E+34   3.111687003E-01  -3.507921E-01   3.086993605E-01
   538    6154.823621   3.417713E-01   6.007736E+14    5.08087E+34   3.218354458E-01  -3.493929E-01   3.197427322E-01
   539    6229.965998   3.400197E-01   5.974069E+14    4.99724E+34   3.327416323E-01  -3.479745E-01   3.310615230E-01
   540    6305.338379   3.382360E-01   5.939802E+14    4.91306E+34   3.438851752E-01  -3.465372E-01   3.426552516E-01
   541    6380.916844   3.364202E-01   5.904936E+14    4.82837E+34   3.552635100E-01  -3.450814E-01   3.545229456E-01
   542    6456.676905   3.345809E-01   5.869789E+14    4.74324E+34   3.668738452E-01  -3.436078E-01   3.666632551E-01
   543    6532.589593   3.327119E-01   5.834126E+14    4.65770E+34   3.787125142E-01  -3.421168E-01   3.790737778E-01
   544    6608.628361   3.308112E-01   5.797878E+14    4.57182E+34   3.907753345E-01  -3.406090E-01   3.917517992E-01
   545    6684.767084   3.288792E-01   5.761051E+14    4.48566E+34   4.030577265E-01  -3.390851E-01   4.046941834E-01
   546    6760.979185   3.269161E-01   5.723649E+14    4.39926E+34   4.155545964E-01  -3.375457E-01   4.178972290E-01
   547    6837.237669   3.249285E-01   5.685916E+14    4.31268E+34   4.282604702E-01  -3.359914E-01   4.313567294E-01
   548    6913.512086   3.229152E-01   5.647798E+14    4.22599E+34   4.411694409E-01  -3.344229E-01   4.450676477E-01
   549    6989.772385   3.208717E-01   5.609130E+14    4.13925E+34   4.542745551E-01  -3.328412E-01   4.590241371E-01
   550    7065.990465   3.187985E-01   5.569918E+14    4.05252E+34   4.675686622E-01  -3.312468E-01   4.732201214E-01
   551    7142.137965   3.166959E-01   5.530173E+14    3.96585E+34   4.810441149E-01  -3.296407E-01   4.876489341E-01
   552    7218.186309   3.145728E-01   5.490206E+14    3.87931E+34   4.946930528E-01  -3.280235E-01   5.023034629E-01
   553    7294.102696   3.124248E-01   5.449852E+14    3.79296E+34   5.085068900E-01  -3.263963E-01   5.171754693E-01
   554    7369.856510   3.102489E-01   5.408997E+14    3.70686E+34   5.224762997E-01  -3.247599E-01   5.322562030E-01
   555    7445.418740   3.080458E-01   5.367652E+14    3.62108E+34   5.365917634E-01  -3.231153E-01   5.475366433E-01
   556    7520.760357   3.058173E-01   5.325879E+14    3.53567E+34   5.508433664E-01  -3.214633E-01   5.630072316E-01
   557    7595.851667   3.035738E-01   5.284031E+14    3.45070E+34   5.652213331E-01  -3.198049E-01   5.786580886E-01
   558    7670.658367   3.013049E-01   5.241733E+14    3.36622E+34   5.797144154E-01  -3.181412E-01   5.944777195E-01
   559    7745.151607   2.990113E-01   5.198997E+14    3.28231E+34   5.943115442E-01  -3.164731E-01   6.104549683E-01
   560    7819.302718   2.966937E-01   5.155838E+14    3.19900E+34   6.090013347E-01  -3.148016E-01   6.265782122E-01
   561    7893.083269   2.943622E-01   5.112599E+14    3.11637E+34   6.237724784E-01  -3.131277E-01   6.428355877E-01
   562    7966.460532   2.920117E-01   5.069087E+14    3.03447E+34   6.386130133E-01  -3.114526E-01   6.592140856E-01
   563    8039.404998   2.896396E-01   5.025197E+14    2.95335E+34   6.535105048E-01  -3.097772E-01   6.757004841E-01
   564    8111.889214   2.872467E-01   4.980947E+14    2.87306E+34   6.684526102E-01  -3.081026E-01   6.922815552E-01
   565    8183.886174   2.848405E-01   4.936584E+14    2.79367E+34   6.834269704E-01  -3.064297E-01   7.089438418E-01
   566    8255.366115   2.824215E-01   4.892112E+14    2.71521E+34   6.984214414E-01  -3.047598E-01   7.256734260E-01
   567    8326.299942   2.799844E-01   4.847329E+14    2.63773E+34   7.134228028E-01  -3.030938E-01   7.424556015E-01
   568    8396.662247   2.775300E-01   4.802253E+14    2.56128E+34   7.284183359E-01  -3.014327E-01   7.592761361E-01
   569    8466.428263   2.750647E-01   4.757086E+14    2.48591E+34   7.433954285E-01  -2.997776E-01   7.761207209E-01
   570    8535.571309   2.725917E-01   4.711925E+14    2.41165E+34   7.583419489E-01  -2.981295E-01   7.929748945E-01
   571    8604.064257   2.701044E-01   4.666523E+14    2.33854E+34   7.732447179E-01  -2.964895E-01   8.098233475E-01
   572    8671.884504   2.676035E-01   4.620900E+14    2.26662E+34   7.880912623E-01  -2.948585E-01   8.266515502E-01
   573    8739.010248   2.650954E-01   4.575246E+14    2.19592E+34   8.028693667E-01  -2.932374E-01   8.434450786E-01
   574    8805.418094   2.625837E-01   4.529674E+14    2.12647E+34   8.175674623E-01  -2.916273E-01   8.601895677E-01
   575    8871.084139   2.600615E-01   4.483935E+14    2.05830E+34   8.321730609E-01  -2.900291E-01   8.768699368E-01
   576    8935.989212   2.575299E-01   4.438047E+14    1.99143E+34   8.466745368E-01  -2.884436E-01   8.934721016E-01
   577    9000.115073   2.549953E-01   4.392212E+14    1.92589E+34   8.610606702E-01  -2.868718E-01   9.099822711E-01
   578    9063.441867   2.524606E-01   4.346509E+14    1.86170E+34   8.753209889E-01  -2.853145E-01   9.263868531E-01
   579    9125.949826   2.499194E-01   4.300712E+14    1.79888E+34   8.894442685E-01  -2.837725E-01   9.426717834E-01
   580    9187.623679   2.473728E-01   4.254838E+14    1.73743E+34   9.034202571E-01  -2.822466E-01   9.588241302E-01
   581    9248.449171   2.448278E-01   4.209108E+14    1.67738E+34   9.172392327E-01  -2.807375E-01   9.748314232E-01
   582    9308.410260   2.422857E-01   4.163545E+14    1.61873E+34   9.308922658E-01  -2.792461E-01   9.906814767E-01
   583    9367.491847   2.397411E-01   4.117958E+14    1.56148E+34   9.443698525E-01  -2.777728E-01   1.006361917E+00
   584    9425.682842   2.371949E-01   4.072364E+14    1.50565E+34   9.576635187E-01  -2.763185E-01   1.021861565E+00
   585    9482.973207   2.346549E-01   4.027000E+14    1.45123E+34   9.707654543E-01  -2.748837E-01   1.037169864E+00
   586    9539.350962   2.321203E-01   3.981833E+14    1.39823E+34   9.836684951E-01  -2.734689E-01   1.052276500E+00
   587    9594.805841   2.295871E-01   3.936707E+14    1.34663E+34   9.963652145E-01  -2.720747E-01   1.067171322E+00
   588    9649.331027   2.270561E-01   3.891641E+14    1.29645E+34   1.008849170E+00  -2.707016E-01   1.081845345E+00
   589    9702.920738   2.245350E-01   3.846872E+14    1.24766E+34   1.021114658E+00  -2.693499E-01   1.096290308E+00
   590    9755.567241   2.220221E-01   3.802332E+14    1.20026E+34   1.033156480E+00  -2.680202E-01   1.110498155E+00
   591    9807.264950   2.195141E-01   3.757895E+14    1.15424E+34   1.044969419E+00  -2.667128E-01   1.124461245E+00
   592    9858.011216   2.170118E-01   3.713578E+14    1.10959E+34   1.056549160E+00  -2.654280E-01   1.138173043E+00
   593    9907.804372   2.145222E-01   3.669600E+14    1.06629E+34   1.067892113E+00  -2.641660E-01   1.151627751E+00
   594    9956.641023   2.120435E-01   3.625890E+14    1.02432E+34   1.078995152E+00  -2.629272E-01   1.164819808E+00
   595   10004.519847   2.095730E-01   3.582339E+14    9.83677E+33   1.089855217E+00  -2.617118E-01   1.177744151E+00
   596   10051.442093   2.071113E-01   3.538961E+14    9.44330E+33   1.100470070E+00  -2.605198E-01   1.190396744E+00
   597   10097.409905   2.046641E-01   3.495936E+14    9.06263E+33   1.110838098E+00  -2.593515E-01   1.202774238E+00
   598   10142.424187   2.022306E-01   3.453227E+14    8.69453E+33   1.120958222E+00  -2.582069E-01   1.214873621E+00
   599   10186.487293   1.998081E-01   3.410726E+14    8.33879E+33   1.130829353E+00  -2.570861E-01   1.226692277E+00
   600   10229.603973   1.973973E-01   3.368444E+14    7.99518E+33   1.140451155E+00  -2.559891E-01   1.238228558E+00
   601   10271.779750   1.950017E-01   3.326501E+14    7.66345E+33   1.149823784E+00  -2.549159E-01   1.249481399E+00
   602   10313.019590   1.926223E-01   3.284928E+14    7.34335E+33   1.158947994E+00  -2.538665E-01   1.260450176E+00
   603   10353.328908   1.902564E-01   3.243604E+14    7.03463E+33   1.167824422E+00  -2.528408E-01   1.271134473E+00
   604   10392.715448   1.879048E-01   3.202540E+14    6.73703E+33   1.176454373E+00  -2.518386E-01   1.281534772E+00
   605   10431.187594   1.855685E-01   3.161784E+14    6.45029E+33   1.184839530E+00  -2.508600E-01   1.291652038E+00
   606   10468.753889   1.832501E-01   3.121442E+14    6.17413E+33   1.192982097E+00  -2.499046E-01   1.301487680E+00
   607   10505.422294   1.809473E-01   3.081385E+14    5.90829E+33   1.200884184E+00  -2.489724E-01   1.311043172E+00
   608   10541.202983   1.786608E-01   3.041621E+14    5.65249E+33   1.208548416E+00  -2.480631E-01   1.320320775E+00
   609   10576.106629   1.763909E-01   3.002157E+14    5.40646E+33   1.215977700E+00  -2.471766E-01   1.329323133E+00
   610   10610.144374   1.741380E-01   2.963090E+14    5.16993E+33   1.223175294E+00  -2.463125E-01   1.338053243E+00
   611   10643.326798   1.719026E-01   2.924350E+14    4.94262E+33   1.230144529E+00  -2.454705E-01   1.346514173E+00
   612   10675.665747   1.696851E-01   2.885931E+14    4.72426E+33   1.236888991E+00  -2.446506E-01   1.354709528E+00
   613   10707.173598   1.674859E-01   2.847837E+14    4.51458E+33   1.243412490E+00  -2.438522E-01   1.362643236E+00
   614   10737.863057   1.653036E-01   2.810080E+14    4.31330E+33   1.249719016E+00  -2.430752E-01   1.370319466E+00
   615   10767.747063   1.631375E-01   2.772671E+14    4.12017E+33   1.255812728E+00  -2.423191E-01   1.377742468E+00
   616   10796.838774   1.609907E-01   2.735604E+14    3.93491E+33   1.261697891E+00  -2.415837E-01   1.384916802E+00
   617   10825.151697   1.588635E-01   2.698882E+14    3.75728E+33   1.267378906E+00  -2.408686E-01   1.391847283E+00
   618   10852.699539   1.567561E-01   2.662510E+14    3.58700E+33   1.272860277E+00  -2.401734E-01   1.398538888E+00
   619   10879.496180   1.546623E-01   2.626437E+14    3.42384E+33   1.278146555E+00  -2.394978E-01   1.404996639E+00
   620   10905.556203   1.525858E-01   2.590695E+14    3.26754E+33   1.283242394E+00  -2.388414E-01   1.411225630E+00
   621   10930.893989   1.505300E-01   2.555316E+14    3.11785E+33   1.288152551E+00  -2.382038E-01   1.417231246E+00
   622   10955.523734   1.484950E-01   2.520301E+14    2.97455E+33   1.292881777E+00  -2.375847E-01   1.423018910E+00
   623   10979.459700   1.464809E-01   2.485653E+14    2.83739E+33   1.297434849E+00  -2.369836E-01   1.428594097E+00
   624   11002.716188   1.444764E-01   2.451232E+14    2.70616E+33   1.301816451E+00  -2.364002E-01   1.433962152E+00
   625   11025.308844   1.424904E-01   2.417148E+14    2.58062E+33   1.306031427E+00  -2.358340E-01   1.439128605E+00
   626   11047.252255   1.405259E-01   2.383441E+14    2.46057E+33   1.310084614E+00  -2.352847E-01   1.444099087E+00
   627   11068.560636   1.385832E-01   2.350111E+14    2.34579E+33   1.313980766E+00  -2.347518E-01   1.448879163E+00
   628   11089.248160   1.366621E-01   2.317159E+14    2.23607E+33   1.317724609E+00  -2.342351E-01   1.453474380E+00
   629   11109.328938   1.347538E-01   2.284472E+14    2.13122E+33   1.321320764E+00  -2.337340E-01   1.457890151E+00
   630   11128.817972   1.328635E-01   2.252117E+14    2.03104E+33   1.324773869E+00  -2.332483E-01   1.462131879E+00
   631   11147.729581   1.309953E-01   2.220144E+14    1.93535E+33   1.328088569E+00  -2.327775E-01   1.466205077E+00
   632   11166.077525   1.291491E-01   2.188553E+14    1.84396E+33   1.331269380E+00  -2.323212E-01   1.470115114E+00
   633   11183.875446   1.273250E-01   2.157343E+14    1.75670E+33   1.334320751E+00  -2.318791E-01   1.473867294E+00
   634   11201.136851   1.255260E-01   2.126577E+14    1.67339E+33   1.337247065E+00  -2.314507E-01   1.477466855E+00
   635   11217.874601   1.237529E-01   2.096281E+14    1.59388E+33   1.340052701E+00  -2.310359E-01   1.480919006E+00
   636   11234.101193   1.219949E-01   2.066256E+14    1.51800E+33   1.342741694E+00  -2.306341E-01   1.484228561E+00
   637   11249.830523   1.202520E-01   2.036501E+14    1.44560E+33   1.345318168E+00  -2.302451E-01   1.487400473E+00
   638   11265.076273   1.185240E-01   2.007011E+14    1.37654E+33   1.347786159E+00  -2.298685E-01   1.490439592E+00
   639   11279.851931   1.168104E-01   1.977778E+14    1.31067E+33   1.350149606E+00  -2.295039E-01   1.493350667E+00
   640   11294.170805   1.151102E-01   1.948784E+14    1.24785E+33   1.352412349E+00  -2.291509E-01   1.496138329E+00
   641   11308.046081   1.134236E-01   1.920032E+14    1.18795E+33   1.354578148E+00  -2.288093E-01   1.498807123E+00
   642   11321.490654   1.117503E-01   1.891516E+14    1.13084E+33   1.356650656E+00  -2.284786E-01   1.501361472E+00
   643   11334.517204   1.100886E-01   1.863207E+14    1.07641E+33   1.358633420E+00  -2.281585E-01   1.503805674E+00
   644   11347.138324   1.084391E-01   1.835116E+14    1.02452E+33   1.360529905E+00  -2.278487E-01   1.506143935E+00
   645   11359.366274   1.068014E-01   1.807232E+14    9.75081E+32   1.362343470E+00  -2.275489E-01   1.508380338E+00
   646   11371.213086   1.051735E-01   1.779524E+14    9.27967E+32   1.364077362E+00  -2.272587E-01   1.510518831E+00
   647   11382.690725   1.035563E-01   1.752006E+14    8.83079E+32   1.365734755E+00  -2.269779E-01   1.512563278E+00
   648   11393.810763   1.019484E-01   1.724655E+14    8.40317E+32   1.367318708E+00  -2.267061E-01   1.514517412E+00
   649   11404.584636   1.003489E-01   1.697454E+14    7.99584E+32   1.368832175E+00  -2.264430E-01   1.516384834E+00
   650   11415.023590   9.875855E-02   1.670414E+14    7.60788E+32   1.370278039E+00  -2.261883E-01   1.518169066E+00
   651   11425.138508   9.717394E-02   1.643479E+14    7.23841E+32   1.371659055E+00  -2.259418E-01   1.519873475E+00
   652   11434.940322   9.559694E-02   1.616680E+14    6.88657E+32   1.372977921E+00  -2.257031E-01   1.521501360E+00
   653   11444.439482   9.402508E-02   1.589975E+14    6.55157E+32   1.374237218E+00  -2.254720E-01   1.523055882E+00
   654   11453.646395   9.245806E-02   1.563358E+14    6.23262E+32   1.375439436E+00  -2.252483E-01   1.524540088E+00
   655   11462.571212   9.089547E-02   1.536822E+14    5.92898E+32   1.376586995E+00  -2.250316E-01   1.525956947E+00
   656   11471.223827   8.933459E-02   1.510321E+14    5.63993E+32   1.377682196E+00  -2.248217E-01   1.527309278E+00
   657   11479.614118   8.777742E-02   1.483888E+14    5.36481E+32   1.378727299E+00  -2.246183E-01   1.528599853E+00
   658   11487.751484   8.621849E-02   1.457431E+14    5.10296E+32   1.379724430E+00  -2.244213E-01   1.529831285E+00
   659   11495.645561   8.466069E-02   1.430998E+14    4.85375E+32   1.380675681E+00  -2.242303E-01   1.531006142E+00
   660   11503.305434   8.310050E-02   1.404529E+14    4.61660E+32   1.381583041E+00  -2.240451E-01   1.532126868E+00
   661   11510.740240   8.081904E-02   1.367136E+14    4.39123E+32   1.382447279E+00  -2.238656E-01   1.533194238E+00
   662   11518.016641   7.861404E-02   1.329687E+14    4.17738E+32   1.383269119E+00  -2.236900E-01   1.534208546E+00
   663   11525.144315   7.630955E-02   1.290556E+14    3.97391E+32   1.384052813E+00  -2.235181E-01   1.535175873E+00
   664   11532.140637   7.387987E-02   1.249310E+14    3.78062E+32   1.384798867E+00  -2.233496E-01   1.536096838E+00
   665   11539.026277   7.132892E-02   1.206019E+14    3.59690E+32   1.385509506E+00  -2.231838E-01   1.536974177E+00
   666   11545.822008   6.882525E-02   1.163540E+14    3.42205E+32   1.386187237E+00  -2.230204E-01   1.537810974E+00
   667   11552.532763   6.638831E-02   1.122202E+14    3.25567E+32   1.386833505E+00  -2.228592E-01   1.538609000E+00
   668   11559.161541   6.403750E-02   1.082335E+14    3.09731E+32   1.387449912E+00  -2.227000E-01   1.539370220E+00
   669   11565.709100   6.177181E-02   1.043920E+14    2.94659E+32   1.388037813E+00  -2.225430E-01   1.540096296E+00
   670   11572.175989   5.958342E-02   1.006823E+14    2.80314E+32   1.388598492E+00  -2.223880E-01   1.540788801E+00
   671   11578.563284   5.746063E-02   9.708446E+13    2.66664E+32   1.389133120E+00  -2.222351E-01   1.541449177E+00
   672   11584.873085   5.539472E-02   9.358366E+13    2.53675E+32   1.389642909E+00  -2.220842E-01   1.542078911E+00
   673   11591.108257   5.338831E-02   9.018422E+13    2.41317E+32   1.390128918E+00  -2.219352E-01   1.542679305E+00
   674   11597.271265   5.159940E-02   8.712493E+13    2.29545E+32   1.390592839E+00  -2.217880E-01   1.543252521E+00
   675   11603.347334   4.989993E-02   8.421335E+13    2.18339E+32   1.391035363E+00  -2.216431E-01   1.543799536E+00
   676   11609.334248   4.804297E-02   8.106450E+13    2.07694E+32   1.391456559E+00  -2.215004E-01   1.544320350E+00
   677   11615.257909   4.617466E-02   7.790363E+13    1.97577E+32   1.391857658E+00  -2.213594E-01   1.544816348E+00
   678   11621.128927   4.435054E-02   7.481735E+13    1.87953E+32   1.392239958E+00  -2.212197E-01   1.545289115E+00
   679   11626.951510   4.233645E-02   7.141149E+13    1.78822E+32   1.392603417E+00  -2.210814E-01   1.545738608E+00
   680   11632.762406   4.061894E-02   6.850662E+13    1.70112E+32   1.392950773E+00  -2.209434E-01   1.546168204E+00
   681   11638.531694   3.895609E-02   6.569447E+13    1.61826E+32   1.393281873E+00  -2.208066E-01   1.546577718E+00
   682   11644.261841   3.735148E-02   6.298088E+13    1.53943E+32   1.393597500E+00  -2.206708E-01   1.546968108E+00
   683   11649.954572   3.580435E-02   6.036573E+13    1.46444E+32   1.393898377E+00  -2.205360E-01   1.547340268E+00
   684   11655.611340   3.430881E-02   5.783800E+13    1.39309E+32   1.394185174E+00  -2.204022E-01   1.547695024E+00
   685   11661.234381   3.287805E-02   5.541981E+13    1.32520E+32   1.394458597E+00  -2.202694E-01   1.548033247E+00
   686   11666.823430   3.150808E-02   5.310519E+13    1.26061E+32   1.394719247E+00  -2.201375E-01   1.548355684E+00
   687   11672.378360   3.018998E-02   5.087753E+13    1.19917E+32   1.394967699E+00  -2.200065E-01   1.548663039E+00
   688   11677.900379   2.892825E-02   4.874667E+13    1.14070E+32   1.395204548E+00  -2.198764E-01   1.548956047E+00
   689   11683.389222   2.772017E-02   4.670503E+13    1.08508E+32   1.395430327E+00  -2.197472E-01   1.549235365E+00
   690   11688.845016   2.656611E-02   4.475494E+13    1.03216E+32   1.395645566E+00  -2.196190E-01   1.549501652E+00
   691   11694.267137   2.546147E-02   4.289037E+13    9.81813E+31   1.395850739E+00  -2.194916E-01   1.549755492E+00
   692   11699.655199   2.440578E-02   4.110826E+13    9.33910E+31   1.396046323E+00  -2.193652E-01   1.549997473E+00
   693   11705.008708   2.339804E-02   3.940670E+13    8.88335E+31   1.396232765E+00  -2.192397E-01   1.550228144E+00
   694   11710.326919   2.243233E-02   3.777583E+13    8.44978E+31   1.396410477E+00  -2.191152E-01   1.550448019E+00
   695   11715.609952   2.151578E-02   3.622869E+13    8.03723E+31   1.396579894E+00  -2.189916E-01   1.550657636E+00
   696   11720.855577   2.063624E-02   3.474345E+13    7.64481E+31   1.396741356E+00  -2.188690E-01   1.550857413E+00
   697   11726.064225   1.980143E-02   3.333560E+13    7.27140E+31   1.396895287E+00  -2.187474E-01   1.551047873E+00
