       6    1386     676     819

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283399   1.134243E+00   2.578985E+15    1.12424E+36   5.384979198E-07  -1.152960E+00   3.966348271E-07
   234      47.054766   1.134242E+00   2.578982E+15    1.12424E+36   5.658728444E-07  -1.152959E+00   4.167982698E-07
   235      47.838987   1.134241E+00   2.578980E+15    1.12424E+36   5.946393499E-07  -1.152958E+00   4.379867237E-07
   236      48.636278   1.134240E+00   2.578977E+15    1.12424E+36   6.248681724E-07  -1.152958E+00   4.602522932E-07
   237      49.446855   1.134239E+00   2.578974E+15    1.12423E+36   6.566336434E-07  -1.152957E+00   4.836497315E-07
   238      50.270941   1.134238E+00   2.578970E+15    1.12423E+36   6.900138724E-07  -1.152956E+00   5.082365746E-07
   239      51.108760   1.134237E+00   2.578967E+15    1.12423E+36   7.250909388E-07  -1.152955E+00   5.340732830E-07
   240      51.960541   1.134236E+00   2.578964E+15    1.12423E+36   7.619510938E-07  -1.152954E+00   5.612233906E-07
   241      52.826517   1.134235E+00   2.578960E+15    1.12422E+36   8.006849725E-07  -1.152953E+00   5.897536604E-07
   242      53.706924   1.134234E+00   2.578956E+15    1.12422E+36   8.413878163E-07  -1.152952E+00   6.197342490E-07
   243      54.602003   1.134233E+00   2.578953E+15    1.12422E+36   8.841597073E-07  -1.152952E+00   6.512388788E-07
   244      55.511998   1.134232E+00   2.578949E+15    1.12421E+36   9.291058143E-07  -1.152951E+00   6.843450195E-07
   245      56.437157   1.134231E+00   2.578945E+15    1.12421E+36   9.763366511E-07  -1.152950E+00   7.191340781E-07
   246      57.377734   1.134229E+00   2.578941E+15    1.12420E+36   1.025968348E-06  -1.152948E+00   7.556915997E-07
   247      58.333985   1.134228E+00   2.578936E+15    1.12420E+36   1.078122938E-06  -1.152947E+00   7.941074769E-07
   248      59.306171   1.134227E+00   2.578932E+15    1.12420E+36   1.132928654E-06  -1.152946E+00   8.344761715E-07
   249      60.294558   1.134225E+00   2.578927E+15    1.12419E+36   1.190520250E-06  -1.152945E+00   8.768969464E-07
   250      61.299416   1.134224E+00   2.578923E+15    1.12419E+36   1.251039323E-06  -1.152944E+00   9.214741094E-07
   251      62.321018   1.134222E+00   2.578918E+15    1.12418E+36   1.314634671E-06  -1.152943E+00   9.683172698E-07
   252      63.359645   1.134221E+00   2.578913E+15    1.12418E+36   1.381462652E-06  -1.152941E+00   1.017541608E-06
   253      64.415579   1.134219E+00   2.578907E+15    1.12418E+36   1.451687568E-06  -1.152940E+00   1.069268158E-06
   254      65.489108   1.134218E+00   2.578902E+15    1.12417E+36   1.525482073E-06  -1.152939E+00   1.123624105E-06
   255      66.580527   1.134216E+00   2.578896E+15    1.12417E+36   1.603027595E-06  -1.152937E+00   1.180743100E-06
   256      67.690133   1.134214E+00   2.578891E+15    1.12416E+36   1.684514781E-06  -1.152936E+00   1.240765583E-06
   257      68.818228   1.134212E+00   2.578885E+15    1.12416E+36   1.770143965E-06  -1.152934E+00   1.303839134E-06
   258      69.965122   1.134210E+00   2.578878E+15    1.12415E+36   1.860125664E-06  -1.152933E+00   1.370118833E-06
   259      71.131126   1.134208E+00   2.578872E+15    1.12414E+36   1.954681090E-06  -1.152931E+00   1.439767642E-06
   260      72.316560   1.134206E+00   2.578865E+15    1.12414E+36   2.054042696E-06  -1.152929E+00   1.512956802E-06
   261      73.521747   1.134204E+00   2.578859E+15    1.12413E+36   2.158454747E-06  -1.152928E+00   1.589866260E-06
   262      74.747015   1.134202E+00   2.578852E+15    1.12413E+36   2.268173922E-06  -1.152926E+00   1.670685105E-06
   263      75.992700   1.134200E+00   2.578844E+15    1.12412E+36   2.383469939E-06  -1.152924E+00   1.755612037E-06
   264      77.259142   1.134198E+00   2.578837E+15    1.12411E+36   2.504626222E-06  -1.152922E+00   1.844855852E-06
   265      78.546685   1.134195E+00   2.578829E+15    1.12411E+36   2.631940598E-06  -1.152920E+00   1.938635958E-06
   266      79.855682   1.134193E+00   2.578821E+15    1.12410E+36   2.765726023E-06  -1.152918E+00   2.037182913E-06
   267      81.186490   1.134190E+00   2.578813E+15    1.12409E+36   2.906311355E-06  -1.152916E+00   2.140738988E-06
   268      82.539471   1.134188E+00   2.578804E+15    1.12409E+36   3.054042162E-06  -1.152914E+00   2.249558769E-06
   269      83.914996   1.134185E+00   2.578795E+15    1.12408E+36   3.209281566E-06  -1.152911E+00   2.363909776E-06
   270      85.313440   1.134182E+00   2.578786E+15    1.12407E+36   3.372411141E-06  -1.152909E+00   2.484073122E-06
   271      86.735184   1.134180E+00   2.578777E+15    1.12406E+36   3.543831844E-06  -1.152907E+00   2.610344208E-06
   272      88.180616   1.134177E+00   2.578767E+15    1.12405E+36   3.723965004E-06  -1.152904E+00   2.743033441E-06
   273      89.650131   1.134173E+00   2.578757E+15    1.12404E+36   3.913253351E-06  -1.152902E+00   2.882467001E-06
   274      91.144130   1.134170E+00   2.578746E+15    1.12403E+36   4.112162109E-06  -1.152899E+00   3.028987644E-06
   275      92.663019   1.134167E+00   2.578735E+15    1.12402E+36   4.321180134E-06  -1.152896E+00   3.182955538E-06
   276      94.207215   1.134164E+00   2.578724E+15    1.12401E+36   4.540821116E-06  -1.152893E+00   3.344749151E-06
   277      95.777138   1.134160E+00   2.578712E+15    1.12400E+36   4.771624837E-06  -1.152890E+00   3.514766182E-06
   278      97.373216   1.134156E+00   2.578701E+15    1.12399E+36   5.014158498E-06  -1.152887E+00   3.693424533E-06
   279      98.995885   1.134153E+00   2.578688E+15    1.12398E+36   5.269018113E-06  -1.152884E+00   3.881163341E-06
   280     100.645587   1.134149E+00   2.578675E+15    1.12397E+36   5.536829964E-06  -1.152881E+00   4.078444048E-06
   281     102.322772   1.134145E+00   2.578662E+15    1.12396E+36   5.818252148E-06  -1.152878E+00   4.285751544E-06
   282     104.027899   1.134141E+00   2.578649E+15    1.12395E+36   6.113976182E-06  -1.152874E+00   4.503595349E-06
   283     105.761431   1.134136E+00   2.578634E+15    1.12394E+36   6.424728706E-06  -1.152870E+00   4.732510867E-06
   284     107.523842   1.134132E+00   2.578620E+15    1.12392E+36   6.751273263E-06  -1.152867E+00   4.973060703E-06
   285     109.315612   1.134127E+00   2.578605E+15    1.12391E+36   7.094412170E-06  -1.152863E+00   5.225836038E-06
   286     111.137230   1.134123E+00   2.578589E+15    1.12390E+36   7.454988492E-06  -1.152859E+00   5.491458085E-06
   287     112.989193   1.134118E+00   2.578573E+15    1.12388E+36   7.833888100E-06  -1.152855E+00   5.770579610E-06
   288     114.872006   1.134113E+00   2.578556E+15    1.12387E+36   8.232041854E-06  -1.152851E+00   6.063886539E-06
   289     116.786181   1.134108E+00   2.578539E+15    1.12385E+36   8.650427875E-06  -1.152846E+00   6.372099634E-06
   290     118.732241   1.134102E+00   2.578521E+15    1.12384E+36   9.090073951E-06  -1.152842E+00   6.695976268E-06
   291     120.710716   1.134097E+00   2.578503E+15    1.12382E+36   9.552060052E-06  -1.152837E+00   7.036312278E-06
   292     122.722146   1.134091E+00   2.578484E+15    1.12380E+36   1.003752098E-05  -1.152832E+00   7.393943922E-06
   293     124.767078   1.134085E+00   2.578464E+15    1.12379E+36   1.054764915E-05  -1.152827E+00   7.769749928E-06
   294     126.846070   1.134079E+00   2.578444E+15    1.12377E+36   1.108369750E-05  -1.152822E+00   8.164653648E-06
   295     128.959689   1.134072E+00   2.578423E+15    1.12375E+36   1.164698260E-05  -1.152817E+00   8.579625325E-06
   296     131.108511   1.134066E+00   2.578402E+15    1.12373E+36   1.223888780E-05  -1.152811E+00   9.015684473E-06
   297     133.293120   1.134059E+00   2.578379E+15    1.12371E+36   1.286086673E-05  -1.152805E+00   9.473902374E-06
   298     135.514112   1.134052E+00   2.578356E+15    1.12369E+36   1.351444674E-05  -1.152799E+00   9.955404705E-06
   299     137.772093   1.134045E+00   2.578332E+15    1.12367E+36   1.420123274E-05  -1.152793E+00   1.046137430E-05
   300     140.067676   1.134037E+00   2.578307E+15    1.12365E+36   1.492291106E-05  -1.152787E+00   1.099305406E-05
   301     142.401488   1.134030E+00   2.578282E+15    1.12363E+36   1.568125363E-05  -1.152781E+00   1.155174996E-05
   302     144.774164   1.134022E+00   2.578255E+15    1.12360E+36   1.647812229E-05  -1.152774E+00   1.213883430E-05
   303     147.186350   1.134013E+00   2.578228E+15    1.12358E+36   1.731547333E-05  -1.152767E+00   1.275574905E-05
   304     149.638702   1.134005E+00   2.578200E+15    1.12355E+36   1.819536231E-05  -1.152760E+00   1.340400935E-05
   305     152.131889   1.133996E+00   2.578171E+15    1.12353E+36   1.911994910E-05  -1.152752E+00   1.408520729E-05
   306     154.666588   1.133987E+00   2.578140E+15    1.12350E+36   2.009150311E-05  -1.152745E+00   1.480101574E-05
   307     157.243491   1.133977E+00   2.578109E+15    1.12348E+36   2.111240888E-05  -1.152737E+00   1.555319249E-05
   308     159.863297   1.133967E+00   2.578077E+15    1.12345E+36   2.218517190E-05  -1.152728E+00   1.634358454E-05
   309     162.526720   1.133957E+00   2.578044E+15    1.12342E+36   2.331242475E-05  -1.152720E+00   1.717413263E-05
   310     165.234484   1.133947E+00   2.578009E+15    1.12339E+36   2.449693351E-05  -1.152711E+00   1.804687598E-05
   311     167.987326   1.133936E+00   2.577974E+15    1.12336E+36   2.574160454E-05  -1.152702E+00   1.896395728E-05
   312     170.785995   1.133925E+00   2.577937E+15    1.12332E+36   2.704949156E-05  -1.152693E+00   1.992762797E-05
   313     173.631251   1.133913E+00   2.577899E+15    1.12329E+36   2.842380313E-05  -1.152683E+00   2.094025369E-05
   314     176.523868   1.133902E+00   2.577860E+15    1.12326E+36   2.986791048E-05  -1.152673E+00   2.200432012E-05
   315     179.464633   1.133889E+00   2.577819E+15    1.12322E+36   3.138535574E-05  -1.152663E+00   2.312243904E-05
   316     182.454345   1.133877E+00   2.577777E+15    1.12318E+36   3.297986058E-05  -1.152652E+00   2.429735469E-05
   317     185.493815   1.133863E+00   2.577734E+15    1.12315E+36   3.465533530E-05  -1.152641E+00   2.553195055E-05
   318     188.583871   1.133850E+00   2.577689E+15    1.12311E+36   3.641588838E-05  -1.152629E+00   2.682925631E-05
   319     191.725351   1.133836E+00   2.577642E+15    1.12307E+36   3.826583646E-05  -1.152618E+00   2.819245533E-05
   320     194.919108   1.133821E+00   2.577595E+15    1.12302E+36   4.020971493E-05  -1.152605E+00   2.962489241E-05
   321     198.166011   1.133806E+00   2.577545E+15    1.12298E+36   4.225228893E-05  -1.152593E+00   3.113008194E-05
   322     201.466939   1.133791E+00   2.577494E+15    1.12294E+36   4.439856497E-05  -1.152580E+00   3.271171650E-05
   323     204.822789   1.133775E+00   2.577441E+15    1.12289E+36   4.665380316E-05  -1.152566E+00   3.437367588E-05
   324     208.234472   1.133758E+00   2.577386E+15    1.12284E+36   4.902353001E-05  -1.152552E+00   3.612003655E-05
   325     211.702913   1.133741E+00   2.577330E+15    1.12279E+36   5.151355183E-05  -1.152538E+00   3.795508162E-05
   326     215.229054   1.133723E+00   2.577272E+15    1.12274E+36   5.412996896E-05  -1.152523E+00   3.988331127E-05
   327     218.813849   1.133705E+00   2.577211E+15    1.12269E+36   5.687919052E-05  -1.152508E+00   4.190945374E-05
   328     222.458272   1.133686E+00   2.577149E+15    1.12263E+36   5.976795004E-05  -1.152492E+00   4.403847688E-05
   329     226.163309   1.133667E+00   2.577084E+15    1.12258E+36   6.280332184E-05  -1.152475E+00   4.627560023E-05
   330     229.929964   1.133646E+00   2.577018E+15    1.12252E+36   6.599273819E-05  -1.152458E+00   4.862630776E-05
   331     233.759259   1.133625E+00   2.576949E+15    1.12246E+36   6.934400738E-05  -1.152441E+00   5.109636127E-05
   332     237.652229   1.133604E+00   2.576878E+15    1.12239E+36   7.286533269E-05  -1.152423E+00   5.369181434E-05
   333     241.609929   1.133582E+00   2.576804E+15    1.12233E+36   7.656533229E-05  -1.152404E+00   5.641902716E-05
   334     245.633429   1.133559E+00   2.576728E+15    1.12226E+36   8.045306012E-05  -1.152385E+00   5.928468198E-05
   335     249.723819   1.133535E+00   2.576650E+15    1.12219E+36   8.453802791E-05  -1.152365E+00   6.229579935E-05
   336     253.882203   1.133510E+00   2.576568E+15    1.12212E+36   8.883022817E-05  -1.152344E+00   6.545975524E-05
   337     258.109708   1.133485E+00   2.576484E+15    1.12205E+36   9.334015844E-05  -1.152322E+00   6.878429896E-05
   338     262.407475   1.133458E+00   2.576398E+15    1.12197E+36   9.807884666E-05  -1.152300E+00   7.227757198E-05
   339     266.776665   1.133431E+00   2.576308E+15    1.12190E+36   1.030578779E-04  -1.152278E+00   7.594812778E-05
   340     271.218458   1.133403E+00   2.576215E+15    1.12181E+36   1.082894224E-04  -1.152254E+00   7.980495252E-05
   341     275.734053   1.133374E+00   2.576120E+15    1.12173E+36   1.137862650E-04  -1.152230E+00   8.385748698E-05
   342     280.324669   1.133344E+00   2.576021E+15    1.12164E+36   1.195618357E-04  -1.152204E+00   8.811564939E-05
   343     284.991544   1.133313E+00   2.575918E+15    1.12155E+36   1.256302428E-04  -1.152178E+00   9.258985951E-05
   344     289.735936   1.133281E+00   2.575813E+15    1.12146E+36   1.320063063E-04  -1.152151E+00   9.729106391E-05
   345     294.559124   1.133248E+00   2.575703E+15    1.12136E+36   1.387055936E-04  -1.152123E+00   1.022307625E-04
   346     299.462407   1.133214E+00   2.575591E+15    1.12127E+36   1.457444578E-04  -1.152095E+00   1.074210364E-04
   347     304.447104   1.133178E+00   2.575474E+15    1.12116E+36   1.531400761E-04  -1.152065E+00   1.128745771E-04
   348     309.514559   1.133142E+00   2.575353E+15    1.12106E+36   1.609104918E-04  -1.152034E+00   1.186047174E-04
   349     314.666132   1.133104E+00   2.575229E+15    1.12095E+36   1.690746573E-04  -1.152002E+00   1.246254634E-04
   350     319.903210   1.133065E+00   2.575100E+15    1.12084E+36   1.776524799E-04  -1.151970E+00   1.309515284E-04
   351     325.227199   1.133024E+00   2.574967E+15    1.12072E+36   1.866648696E-04  -1.151936E+00   1.375983686E-04
   352     330.639529   1.132983E+00   2.574829E+15    1.12060E+36   1.961337889E-04  -1.151901E+00   1.445822204E-04
   353     336.141653   1.132940E+00   2.574687E+15    1.12047E+36   2.060823060E-04  -1.151864E+00   1.519201393E-04
   354     341.735046   1.132895E+00   2.574540E+15    1.12034E+36   2.165346495E-04  -1.151827E+00   1.596300415E-04
   355     347.421207   1.132849E+00   2.574388E+15    1.12021E+36   2.275162668E-04  -1.151788E+00   1.677307466E-04
   356     353.201659   1.132801E+00   2.574231E+15    1.12007E+36   2.390538845E-04  -1.151748E+00   1.762420232E-04
   357     359.077950   1.132752E+00   2.574069E+15    1.11993E+36   2.511755726E-04  -1.151707E+00   1.851846363E-04
   358     365.051652   1.132701E+00   2.573901E+15    1.11979E+36   2.639108115E-04  -1.151664E+00   1.945803975E-04
   359     371.124361   1.132649E+00   2.573728E+15    1.11963E+36   2.772905618E-04  -1.151620E+00   2.044522172E-04
   360     377.297699   1.132594E+00   2.573549E+15    1.11948E+36   2.913473384E-04  -1.151574E+00   2.148241595E-04
   361     383.573315   1.132538E+00   2.573364E+15    1.11931E+36   3.061152879E-04  -1.151527E+00   2.257215003E-04
   362     389.952882   1.132480E+00   2.573173E+15    1.11915E+36   3.216302692E-04  -1.151478E+00   2.371707875E-04
   363     396.438099   1.132420E+00   2.572976E+15    1.11897E+36   3.379299392E-04  -1.151428E+00   2.491999047E-04
   364     403.030694   1.132359E+00   2.572771E+15    1.11880E+36   3.550538416E-04  -1.151376E+00   2.618381380E-04
   365     409.732421   1.132295E+00   2.572560E+15    1.11861E+36   3.730435005E-04  -1.151322E+00   2.751162462E-04
   366     416.545059   1.132228E+00   2.572342E+15    1.11842E+36   3.919425189E-04  -1.151266E+00   2.890665335E-04
   367     423.470420   1.132160E+00   2.572117E+15    1.11822E+36   4.117966813E-04  -1.151209E+00   3.037229276E-04
   368     430.510338   1.132089E+00   2.571884E+15    1.11802E+36   4.326540615E-04  -1.151150E+00   3.191210598E-04
   369     437.666681   1.132016E+00   2.571644E+15    1.11781E+36   4.545651363E-04  -1.151088E+00   3.352983500E-04
   370     444.941342   1.131941E+00   2.571395E+15    1.11759E+36   4.775829034E-04  -1.151025E+00   3.522940960E-04
   371     452.336246   1.131863E+00   2.571138E+15    1.11737E+36   5.017630062E-04  -1.150959E+00   3.701495664E-04
   372     459.853346   1.131782E+00   2.570873E+15    1.11713E+36   5.271638643E-04  -1.150892E+00   3.889080988E-04
   373     467.494625   1.131699E+00   2.570598E+15    1.11689E+36   5.538468095E-04  -1.150822E+00   4.086152024E-04
   374     475.262098   1.131613E+00   2.570315E+15    1.11665E+36   5.818762298E-04  -1.150749E+00   4.293186660E-04
   375     483.157808   1.131524E+00   2.570022E+15    1.11639E+36   6.113197187E-04  -1.150675E+00   4.510686702E-04
   376     491.183831   1.131432E+00   2.569719E+15    1.11612E+36   6.422482329E-04  -1.150597E+00   4.739179068E-04
   377     499.342276   1.131338E+00   2.569406E+15    1.11585E+36   6.747362569E-04  -1.150518E+00   4.979217022E-04
   378     507.635280   1.131240E+00   2.569083E+15    1.11557E+36   7.088619758E-04  -1.150435E+00   5.231381483E-04
   379     516.065015   1.131138E+00   2.568749E+15    1.11528E+36   7.447074556E-04  -1.150350E+00   5.496282384E-04
   380     524.633686   1.131033E+00   2.568404E+15    1.11497E+36   7.823588332E-04  -1.150262E+00   5.774560109E-04
   381     533.343529   1.130925E+00   2.568048E+15    1.11466E+36   8.219065144E-04  -1.150171E+00   6.066886988E-04
   382     542.196814   1.130813E+00   2.567680E+15    1.11434E+36   8.634453814E-04  -1.150077E+00   6.373968874E-04
   383     551.195845   1.130698E+00   2.567299E+15    1.11401E+36   9.070750108E-04  -1.149980E+00   6.696546790E-04
   384     560.342961   1.130579E+00   2.566906E+15    1.11366E+36   9.528999008E-04  -1.149879E+00   7.035398655E-04
   385     569.640534   1.130455E+00   2.566499E+15    1.11331E+36   1.001029710E-03  -1.149776E+00   7.391341092E-04
   386     579.090972   1.130328E+00   2.566080E+15    1.11294E+36   1.051579506E-03  -1.149669E+00   7.765231332E-04
   387     588.696715   1.130196E+00   2.565646E+15    1.11256E+36   1.104670027E-03  -1.149558E+00   8.157969191E-04
   388     598.460243   1.130060E+00   2.565198E+15    1.11217E+36   1.160427956E-03  -1.149444E+00   8.570499160E-04
   389     608.384069   1.129918E+00   2.564721E+15    1.11177E+36   1.218986122E-03  -1.149325E+00   9.003812434E-04
   390     618.470798   1.129770E+00   2.564217E+15    1.11135E+36   1.280483822E-03  -1.149203E+00   9.458951168E-04
   391     628.723059   1.129617E+00   2.563696E+15    1.11092E+36   1.345067529E-03  -1.149077E+00   9.937009486E-04
   392     639.143480   1.129459E+00   2.563158E+15    1.11047E+36   1.412890690E-03  -1.148947E+00   1.043913390E-03
   393     649.734723   1.129296E+00   2.562602E+15    1.11001E+36   1.484114261E-03  -1.148812E+00   1.096652764E-03
   394     660.499490   1.129128E+00   2.562028E+15    1.10954E+36   1.558907064E-03  -1.148673E+00   1.152045337E-03
   395     671.440520   1.128954E+00   2.561435E+15    1.10905E+36   1.637446161E-03  -1.148529E+00   1.210223608E-03
   396     682.560590   1.128774E+00   2.560823E+15    1.10854E+36   1.719917246E-03  -1.148381E+00   1.271326609E-03
   397     693.862516   1.128588E+00   2.560190E+15    1.10802E+36   1.806515049E-03  -1.148228E+00   1.335500224E-03
   398     705.349151   1.128396E+00   2.559536E+15    1.10748E+36   1.897443766E-03  -1.148069E+00   1.402897512E-03
   399     717.023389   1.128198E+00   2.558861E+15    1.10692E+36   1.992917498E-03  -1.147905E+00   1.473679056E-03
   400     728.888162   1.127993E+00   2.558163E+15    1.10634E+36   2.093160721E-03  -1.147736E+00   1.548013326E-03
   401     740.946441   1.127781E+00   2.557443E+15    1.10575E+36   2.198408768E-03  -1.147562E+00   1.626077049E-03
   402     753.201238   1.127563E+00   2.556699E+15    1.10513E+36   2.308908335E-03  -1.147381E+00   1.708055612E-03
   403     765.655604   1.127337E+00   2.555930E+15    1.10450E+36   2.424918007E-03  -1.147195E+00   1.794143468E-03
   404     778.312628   1.127103E+00   2.555136E+15    1.10384E+36   2.546708810E-03  -1.147002E+00   1.884544571E-03
   405     791.175443   1.126863E+00   2.554316E+15    1.10316E+36   2.674564785E-03  -1.146803E+00   1.979472824E-03
   406     804.247217   1.126614E+00   2.553470E+15    1.10247E+36   2.808783585E-03  -1.146598E+00   2.079152554E-03
   407     817.531162   1.126357E+00   2.552595E+15    1.10174E+36   2.949677099E-03  -1.146386E+00   2.183818998E-03
   408     831.030530   1.126091E+00   2.551692E+15    1.10100E+36   3.097572102E-03  -1.146166E+00   2.293718820E-03
   409     844.748611   1.125817E+00   2.550759E+15    1.10023E+36   3.252810930E-03  -1.145940E+00   2.409110650E-03
   410     858.688738   1.125534E+00   2.549796E+15    1.09944E+36   3.415752184E-03  -1.145706E+00   2.530265639E-03
   411     872.854281   1.125241E+00   2.548801E+15    1.09862E+36   3.586771466E-03  -1.145465E+00   2.657468047E-03
   412     887.248653   1.124939E+00   2.547774E+15    1.09777E+36   3.766262140E-03  -1.145215E+00   2.791015851E-03
   413     901.875306   1.124627E+00   2.546714E+15    1.09690E+36   3.954636122E-03  -1.144958E+00   2.931221386E-03
   414     916.737733   1.124305E+00   2.545619E+15    1.09600E+36   4.152324711E-03  -1.144692E+00   3.078412002E-03
   415     931.839464   1.123972E+00   2.544488E+15    1.09507E+36   4.359779443E-03  -1.144417E+00   3.232930761E-03
   416     947.184072   1.123629E+00   2.543321E+15    1.09411E+36   4.577472979E-03  -1.144133E+00   3.395137161E-03
   417     962.775167   1.123274E+00   2.542116E+15    1.09312E+36   4.805900034E-03  -1.143840E+00   3.565407879E-03
   418     978.616400   1.122908E+00   2.540872E+15    1.09209E+36   5.045578334E-03  -1.143538E+00   3.744137566E-03
   419     994.711458   1.122530E+00   2.539587E+15    1.09104E+36   5.297049614E-03  -1.143226E+00   3.931739653E-03
   420    1011.064068   1.122139E+00   2.538261E+15    1.08995E+36   5.560880648E-03  -1.142903E+00   4.128647208E-03
   421    1027.677997   1.121736E+00   2.536892E+15    1.08883E+36   5.837664320E-03  -1.142570E+00   4.335313818E-03
   422    1044.557045   1.121320E+00   2.535479E+15    1.08767E+36   6.128020733E-03  -1.142227E+00   4.552214508E-03
   423    1061.705051   1.120890E+00   2.534021E+15    1.08647E+36   6.432598357E-03  -1.141872E+00   4.779846699E-03
   424    1079.125892   1.120447E+00   2.532516E+15    1.08524E+36   6.752075214E-03  -1.141505E+00   5.018731205E-03
   425    1096.823478   1.119989E+00   2.530963E+15    1.08397E+36   7.087160113E-03  -1.141127E+00   5.269413256E-03
   426    1114.801752   1.119506E+00   2.529368E+15    1.08266E+36   7.438594526E-03  -1.140737E+00   5.532462417E-03
   427    1133.064635   1.119009E+00   2.527723E+15    1.08130E+36   7.807152118E-03  -1.140334E+00   5.808473822E-03
   428    1151.616136   1.118495E+00   2.526025E+15    1.07991E+36   8.193641826E-03  -1.139918E+00   6.098072160E-03
   429    1170.460299   1.117965E+00   2.524273E+15    1.07847E+36   8.598908693E-03  -1.139488E+00   6.401911048E-03
   430    1189.601198   1.117418E+00   2.522465E+15    1.07699E+36   9.023835308E-03  -1.139045E+00   6.720674281E-03
   431    1209.042936   1.116853E+00   2.520600E+15    1.07546E+36   9.469343286E-03  -1.138588E+00   7.055077119E-03
   432    1228.789646   1.116270E+00   2.518676E+15    1.07388E+36   9.936394788E-03  -1.138116E+00   7.405867617E-03
   433    1248.845489   1.115669E+00   2.516690E+15    1.07225E+36   1.042599409E-02  -1.137629E+00   7.773828011E-03
   434    1269.214650   1.115048E+00   2.514643E+15    1.07058E+36   1.093918918E-02  -1.137126E+00   8.159776147E-03
   435    1289.901342   1.114408E+00   2.512530E+15    1.06885E+36   1.147707341E-02  -1.136608E+00   8.564566955E-03
   436    1310.909797   1.113748E+00   2.510351E+15    1.06707E+36   1.204078721E-02  -1.136073E+00   8.989093982E-03
   437    1332.244271   1.113066E+00   2.508104E+15    1.06523E+36   1.263151977E-02  -1.135521E+00   9.434290967E-03
   438    1353.909040   1.112363E+00   2.505786E+15    1.06334E+36   1.325051084E-02  -1.134951E+00   9.901133472E-03
   439    1375.908396   1.111638E+00   2.503396E+15    1.06139E+36   1.389905253E-02  -1.134364E+00   1.039064056E-02
   440    1398.246648   1.110890E+00   2.500931E+15    1.05939E+36   1.457849115E-02  -1.133758E+00   1.090387652E-02
   441    1420.928119   1.110118E+00   2.498390E+15    1.05732E+36   1.529022909E-02  -1.133133E+00   1.144195266E-02
   442    1443.957141   1.109334E+00   2.495797E+15    1.05519E+36   1.603573030E-02  -1.132488E+00   1.200603165E-02
   443    1467.337811   1.108527E+00   2.493129E+15    1.05299E+36   1.681651319E-02  -1.131823E+00   1.259732255E-02
   444    1491.074426   1.107694E+00   2.490379E+15    1.05073E+36   1.763415883E-02  -1.131137E+00   1.321708800E-02
   445    1515.171328   1.106836E+00   2.487544E+15    1.04841E+36   1.849031328E-02  -1.130430E+00   1.386664620E-02
   446    1539.632864   1.105951E+00   2.484623E+15    1.04601E+36   1.938668849E-02  -1.129701E+00   1.454737205E-02
   447    1564.463374   1.105039E+00   2.481611E+15    1.04355E+36   2.032506429E-02  -1.128950E+00   1.526069922E-02
   448    1589.667195   1.104099E+00   2.478509E+15    1.04101E+36   2.130729043E-02  -1.128175E+00   1.600812232E-02
   449    1615.248656   1.103129E+00   2.475311E+15    1.03840E+36   2.233528862E-02  -1.127376E+00   1.679119906E-02
   450    1641.212073   1.102130E+00   2.472017E+15    1.03571E+36   2.341105455E-02  -1.126552E+00   1.761155251E-02
   451    1667.561747   1.101100E+00   2.468624E+15    1.03295E+36   2.453665992E-02  -1.125704E+00   1.847087331E-02
   452    1694.301959   1.100039E+00   2.465128E+15    1.03010E+36   2.571425446E-02  -1.124829E+00   1.937092206E-02
   453    1721.436969   1.098963E+00   2.461572E+15    1.02718E+36   2.694607876E-02  -1.123928E+00   2.031353912E-02
   454    1748.970534   1.097856E+00   2.457912E+15    1.02417E+36   2.823443588E-02  -1.122999E+00   2.130062440E-02
   455    1776.906823   1.096715E+00   2.454142E+15    1.02108E+36   2.958172098E-02  -1.122042E+00   2.233416187E-02
   456    1805.249985   1.095539E+00   2.450261E+15    1.01790E+36   3.099041568E-02  -1.121057E+00   2.341621553E-02
   457    1834.004129   1.094328E+00   2.446266E+15    1.01463E+36   3.246308924E-02  -1.120041E+00   2.454893136E-02
   458    1863.173320   1.093081E+00   2.442153E+15    1.01127E+36   3.400240030E-02  -1.118996E+00   2.573453979E-02
   459    1892.761569   1.091797E+00   2.437919E+15    1.00782E+36   3.561109860E-02  -1.117919E+00   2.697535824E-02
   460    1922.772837   1.090474E+00   2.433562E+15    1.00427E+36   3.729202658E-02  -1.116810E+00   2.827379355E-02
   461    1953.211019   1.089105E+00   2.429131E+15    1.00063E+36   3.904813273E-02  -1.115668E+00   2.963234141E-02
   462    1984.079320   1.087691E+00   2.424599E+15    9.96886E+35   4.088245680E-02  -1.114493E+00   3.105355366E-02
   463    2015.381138   1.086235E+00   2.419938E+15    9.93045E+35   4.279811235E-02  -1.113283E+00   3.254009758E-02
   464    2047.120128   1.084737E+00   2.415143E+15    9.89102E+35   4.479832651E-02  -1.112038E+00   3.409475464E-02
   465    2079.299856   1.083195E+00   2.410211E+15    9.85054E+35   4.688642524E-02  -1.110756E+00   3.572040744E-02
   466    2111.923799   1.081609E+00   2.405141E+15    9.80901E+35   4.906583411E-02  -1.109438E+00   3.742004202E-02
