       6    1347     634     780

     EOS file :  /home/forgane/Desktop/NSCool/EOS/APRIV_EOS_Acc_Fe.dat                 

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2176.134283   3.715687E-01   6.604275E+14    6.16555E+34   1.448577856E-02  -3.329476E-01   1.371711566E-02
   468    2211.136134   3.712780E-01   6.598574E+14    6.15154E+34   1.518827042E-02  -3.327339E-01   1.438580269E-02
   469    2246.659237   3.709781E-01   6.592694E+14    6.13711E+34   1.592368373E-02  -3.325136E-01   1.508611309E-02
   470    2282.709322   3.706688E-01   6.586630E+14    6.12226E+34   1.669346706E-02  -3.322865E-01   1.581946191E-02
   471    2319.292079   3.703499E-01   6.580377E+14    6.10696E+34   1.749912504E-02  -3.320525E-01   1.658732091E-02
   472    2356.413153   3.700210E-01   6.573930E+14    6.09121E+34   1.834221987E-02  -3.318113E-01   1.739122027E-02
   473    2394.078138   3.696818E-01   6.567282E+14    6.07499E+34   1.922437282E-02  -3.315627E-01   1.823275032E-02
   474    2432.292570   3.693321E-01   6.560429E+14    6.05831E+34   2.014726578E-02  -3.313065E-01   1.911356329E-02
   475    2471.061917   3.689716E-01   6.553364E+14    6.04114E+34   2.111264270E-02  -3.310426E-01   2.003537502E-02
   476    2510.391578   3.686000E-01   6.546081E+14    6.02347E+34   2.212231103E-02  -3.307707E-01   2.099996668E-02
   477    2550.286867   3.682169E-01   6.538575E+14    6.00529E+34   2.317814315E-02  -3.304906E-01   2.200918647E-02
   478    2590.753014   3.678220E-01   6.530839E+14    5.98659E+34   2.428207771E-02  -3.302021E-01   2.306495128E-02
   479    2631.795148   3.674151E-01   6.522868E+14    5.96736E+34   2.543612090E-02  -3.299050E-01   2.416924835E-02
   480    2673.418294   3.669963E-01   6.514685E+14    5.94759E+34   2.664235024E-02  -3.295990E-01   2.532413763E-02
   481    2715.627169   3.665648E-01   6.506259E+14    5.92726E+34   2.790290923E-02  -3.292839E-01   2.653174753E-02
   482    2758.426520   3.661203E-01   6.497578E+14    5.90636E+34   2.922001302E-02  -3.289596E-01   2.779428429E-02
   483    2801.820990   3.656623E-01   6.488636E+14    5.88488E+34   3.059594945E-02  -3.286257E-01   2.911403132E-02
   484    2845.815082   3.651905E-01   6.479427E+14    5.86280E+34   3.203307918E-02  -3.282820E-01   3.049334969E-02
   485    2890.413141   3.647046E-01   6.469942E+14    5.84012E+34   3.353383632E-02  -3.279283E-01   3.193467936E-02
   486    2935.619346   3.642042E-01   6.460175E+14    5.81683E+34   3.510072907E-02  -3.275644E-01   3.344054036E-02
   487    2981.437702   3.636888E-01   6.450118E+14    5.79290E+34   3.673634008E-02  -3.271899E-01   3.501353373E-02
   488    3027.872025   3.631582E-01   6.439765E+14    5.76833E+34   3.844332672E-02  -3.268047E-01   3.665634242E-02
   489    3074.925930   3.626119E-01   6.429107E+14    5.74311E+34   4.022442113E-02  -3.264086E-01   3.837173202E-02
   490    3122.602821   3.620496E-01   6.418138E+14    5.71722E+34   4.208243002E-02  -3.260011E-01   4.016255132E-02
   491    3170.905878   3.614707E-01   6.406850E+14    5.69065E+34   4.402023435E-02  -3.255822E-01   4.203173263E-02
   492    3219.838043   3.608756E-01   6.395266E+14    5.66339E+34   4.604079172E-02  -3.251515E-01   4.398229297E-02
   493    3269.401770   3.602636E-01   6.383366E+14    5.63544E+34   4.814713183E-02  -3.247088E-01   4.601732618E-02
   494    3319.599336   3.596339E-01   6.371126E+14    5.60677E+34   5.034234882E-02  -3.242539E-01   4.814000891E-02
   495    3370.432881   3.589862E-01   6.358536E+14    5.57737E+34   5.262961154E-02  -3.237864E-01   5.035360565E-02
   496    3421.904250   3.583199E-01   6.345588E+14    5.54725E+34   5.501215716E-02  -3.233061E-01   5.266146268E-02
   497    3474.014983   3.576347E-01   6.332275E+14    5.51638E+34   5.749328896E-02  -3.228129E-01   5.506700700E-02
   498    3526.766299   3.569302E-01   6.318589E+14    5.48475E+34   6.007637387E-02  -3.223063E-01   5.757374478E-02
   499    3580.159080   3.562058E-01   6.304521E+14    5.45236E+34   6.276483960E-02  -3.217862E-01   6.018525954E-02
   500    3634.193860   3.554612E-01   6.290063E+14    5.41920E+34   6.556217131E-02  -3.212522E-01   6.290520997E-02
   501    3688.870805   3.546968E-01   6.275251E+14    5.38526E+34   6.847191563E-02  -3.207043E-01   6.573732979E-02
   502    3744.189316   3.539117E-01   6.260051E+14    5.35052E+34   7.149766131E-02  -3.201420E-01   6.868540598E-02
   503    3800.148617   3.531050E-01   6.244439E+14    5.31499E+34   7.464303533E-02  -3.195652E-01   7.175329594E-02
   504    3856.747669   3.522763E-01   6.228405E+14    5.27865E+34   7.791171097E-02  -3.189736E-01   7.494492614E-02
   505    3913.985003   3.514253E-01   6.211941E+14    5.24150E+34   8.130739569E-02  -3.183670E-01   7.826428052E-02
   506    3971.858707   3.505515E-01   6.195039E+14    5.20353E+34   8.483382502E-02  -3.177451E-01   8.171539555E-02
   507    4030.366409   3.496543E-01   6.177691E+14    5.16474E+34   8.849475588E-02  -3.171078E-01   8.530235474E-02
   508    4089.505262   3.487344E-01   6.159938E+14    5.12512E+34   9.229396915E-02  -3.164547E-01   8.902928580E-02
   509    4149.271472   3.477908E-01   6.141748E+14    5.08467E+34   9.623524679E-02  -3.157857E-01   9.290032904E-02
   510    4209.660944   3.468226E-01   6.123090E+14    5.04339E+34   1.003223519E-01  -3.151006E-01   9.691965347E-02
   511    4270.669297   3.458295E-01   6.103956E+14    5.00128E+34   1.045590486E-01  -3.143992E-01   1.010914607E-01
   512    4332.291608   3.448110E-01   6.084337E+14    4.95832E+34   1.089490806E-01  -3.136812E-01   1.054199627E-01
   513    4394.522408   3.437667E-01   6.064227E+14    4.91454E+34   1.134961608E-01  -3.129466E-01   1.099093732E-01
   514    4457.355661   3.426974E-01   6.043683E+14    4.86991E+34   1.182039813E-01  -3.121951E-01   1.145639042E-01
   515    4520.784096   3.416018E-01   6.022652E+14    4.82446E+34   1.230761545E-01  -3.114266E-01   1.193877060E-01
   516    4584.800307   3.404793E-01   6.001109E+14    4.77818E+34   1.281162233E-01  -3.106410E-01   1.243849181E-01
   517    4649.396465   3.393295E-01   5.979048E+14    4.73107E+34   1.333276648E-01  -3.098380E-01   1.295596506E-01
   518    4714.564123   3.381519E-01   5.956462E+14    4.68315E+34   1.387138658E-01  -3.090177E-01   1.349159589E-01
   519    4780.294210   3.369475E-01   5.933410E+14    4.63442E+34   1.442781333E-01  -3.081798E-01   1.404578388E-01
   520    4846.576303   3.357151E-01   5.909847E+14    4.58488E+34   1.500236321E-01  -3.073243E-01   1.461891553E-01
   521    4913.399764   3.344540E-01   5.885742E+14    4.53456E+34   1.559533781E-01  -3.064512E-01   1.521136935E-01
   522    4980.753558   3.331639E-01   5.861091E+14    4.48345E+34   1.620702587E-01  -3.055603E-01   1.582351484E-01
   523    5048.625990   3.318450E-01   5.835914E+14    4.43157E+34   1.683770040E-01  -3.046518E-01   1.645570904E-01
   524    5117.004390   3.304977E-01   5.810251E+14    4.37894E+34   1.748762076E-01  -3.037254E-01   1.710829418E-01
   525    5185.874911   3.291207E-01   5.784028E+14    4.32558E+34   1.815701793E-01  -3.027813E-01   1.778159006E-01
   526    5255.223815   3.277135E-01   5.757242E+14    4.27149E+34   1.884610649E-01  -3.018194E-01   1.847590521E-01
   527    5325.036686   3.262766E-01   5.729918E+14    4.21670E+34   1.955507912E-01  -3.008399E-01   1.919152907E-01
   528    5395.298075   3.248107E-01   5.702098E+14    4.16122E+34   2.028410922E-01  -2.998428E-01   1.992872918E-01
   529    5465.991326   3.233140E-01   5.673706E+14    4.10509E+34   2.103333359E-01  -2.988281E-01   2.068774247E-01
   530    5537.099959   3.217865E-01   5.644741E+14    4.04831E+34   2.180286716E-01  -2.977961E-01   2.146878878E-01
   531    5608.606827   3.202295E-01   5.615271E+14    3.99093E+34   2.259279927E-01  -2.967468E-01   2.227206260E-01
   532    5680.493240   3.186421E-01   5.585261E+14    3.93295E+34   2.340318698E-01  -2.956804E-01   2.309772274E-01
   533    5752.740258   3.170236E-01   5.554676E+14    3.87442E+34   2.423405002E-01  -2.945971E-01   2.394589872E-01
   534    5825.328731   3.153748E-01   5.523552E+14    3.81536E+34   2.508537974E-01  -2.934971E-01   2.481669315E-01
   535    5898.238401   3.136962E-01   5.491927E+14    3.75579E+34   2.595713885E-01  -2.923808E-01   2.571017326E-01
   536    5971.447895   3.119865E-01   5.459730E+14    3.69576E+34   2.684923984E-01  -2.912483E-01   2.662636169E-01
   537    6044.936163   3.102463E-01   5.426989E+14    3.63530E+34   2.776156592E-01  -2.900999E-01   2.756525417E-01
   538    6118.681202   3.084767E-01   5.393765E+14    3.57443E+34   2.869396946E-01  -2.889361E-01   2.852680726E-01
   539    6192.659669   3.066763E-01   5.359976E+14    3.51320E+34   2.964624705E-01  -2.877571E-01   2.951092480E-01
   540    6266.848772   3.048460E-01   5.325668E+14    3.45164E+34   3.061816448E-01  -2.865633E-01   3.051748182E-01
   541    6341.224628   3.029866E-01   5.290877E+14    3.38979E+34   3.160945368E-01  -2.853552E-01   3.154630802E-01
   542    6415.762407   3.010970E-01   5.255535E+14    3.32769E+34   3.261978784E-01  -2.841332E-01   3.259717871E-01
   543    6490.437784   2.991788E-01   5.219724E+14    3.26538E+34   3.364881166E-01  -2.828977E-01   3.366983777E-01
   544    6565.224939   2.972317E-01   5.183414E+14    3.20289E+34   3.469612507E-01  -2.816493E-01   3.476397223E-01
   545    6640.098105   2.952554E-01   5.146585E+14    3.14029E+34   3.576127712E-01  -2.803885E-01   3.587922377E-01
   546    6715.031535   2.932520E-01   5.109336E+14    3.07759E+34   3.684379176E-01  -2.791158E-01   3.701519666E-01
   547    6789.997807   2.912200E-01   5.071573E+14    3.01486E+34   3.794312843E-01  -2.778319E-01   3.817142622E-01
   548    6864.970640   2.891613E-01   5.033382E+14    2.95213E+34   3.905872116E-01  -2.765372E-01   3.934742039E-01
   549    6939.922377   2.870757E-01   4.994733E+14    2.88944E+34   4.018995931E-01  -2.752325E-01   4.054262648E-01
   550    7014.825656   2.849636E-01   4.955639E+14    2.82684E+34   4.133618432E-01  -2.739184E-01   4.175644702E-01
   551    7089.652885   2.828263E-01   4.916147E+14    2.76437E+34   4.249671407E-01  -2.725955E-01   4.298824238E-01
   552    7164.375800   2.806632E-01   4.876207E+14    2.70209E+34   4.367080693E-01  -2.712646E-01   4.423731320E-01
   553    7238.966891   2.784765E-01   4.835915E+14    2.64002E+34   4.485770751E-01  -2.699263E-01   4.550293178E-01
   554    7313.397358   2.762650E-01   4.795187E+14    2.57823E+34   4.605660039E-01  -2.685814E-01   4.678430334E-01
   555    7387.639793   2.740315E-01   4.754146E+14    2.51674E+34   4.726666262E-01  -2.672306E-01   4.808061519E-01
   556    7461.665175   2.717746E-01   4.712695E+14    2.45561E+34   4.848701267E-01  -2.658747E-01   4.939098429E-01
   557    7535.446192   2.694969E-01   4.670954E+14    2.39487E+34   4.971676574E-01  -2.645145E-01   5.071451604E-01
   558    7608.954058   2.671974E-01   4.628838E+14    2.33457E+34   5.095498490E-01  -2.631507E-01   5.205024995E-01
   559    7682.161675   2.648787E-01   4.586461E+14    2.27475E+34   5.220073320E-01  -2.617841E-01   5.339721710E-01
   560    7755.040591   2.625400E-01   4.543747E+14    2.21545E+34   5.345302554E-01  -2.604156E-01   5.475438687E-01
   561    7827.564073   2.601836E-01   4.500794E+14    2.15671E+34   5.471088306E-01  -2.590460E-01   5.612072511E-01
   562    7899.704382   2.578091E-01   4.457550E+14    2.09857E+34   5.597328506E-01  -2.576760E-01   5.749514452E-01
   563    7971.435197   2.554183E-01   4.414084E+14    2.04106E+34   5.723922090E-01  -2.563065E-01   5.887655436E-01
   564    8042.729766   2.530116E-01   4.370380E+14    1.98422E+34   5.850764648E-01  -2.549383E-01   6.026382389E-01
   565    8113.562302   2.505901E-01   4.326466E+14    1.92809E+34   5.977753028E-01  -2.535722E-01   6.165581724E-01
   566    8183.907321   2.481548E-01   4.282371E+14    1.87269E+34   6.104782145E-01  -2.522091E-01   6.305137640E-01
   567    8253.739674   2.457062E-01   4.238078E+14    1.81806E+34   6.231747270E-01  -2.508496E-01   6.444933009E-01
   568    8323.035344   2.432463E-01   4.193665E+14    1.76422E+34   6.358544429E-01  -2.494947E-01   6.584850913E-01
   569    8391.769939   2.407750E-01   4.149092E+14    1.71121E+34   6.485068333E-01  -2.481451E-01   6.724771997E-01
   570    8459.920656   2.382939E-01   4.104402E+14    1.65905E+34   6.611216565E-01  -2.468017E-01   6.864578764E-01
   571    8527.464946   2.358038E-01   4.059619E+14    1.60776E+34   6.736886392E-01  -2.454650E-01   7.004152974E-01
   572    8594.380901   2.333055E-01   4.014736E+14    1.55737E+34   6.861976867E-01  -2.441361E-01   7.143376983E-01
   573    8660.647753   2.308004E-01   3.969801E+14    1.50789E+34   6.986389189E-01  -2.428154E-01   7.282134883E-01
   574    8726.245017   2.282892E-01   3.924814E+14    1.45935E+34   7.110025359E-01  -2.415038E-01   7.420311027E-01
   575    8791.153320   2.257730E-01   3.879785E+14    1.41176E+34   7.232790733E-01  -2.402020E-01   7.557792172E-01
   576    8855.354237   2.232528E-01   3.834759E+14    1.36514E+34   7.354592918E-01  -2.389106E-01   7.694467277E-01
   577    8918.829754   2.207295E-01   3.789731E+14    1.31949E+34   7.475341353E-01  -2.376304E-01   7.830226699E-01
   578    8981.563124   2.182041E-01   3.744714E+14    1.27484E+34   7.594949519E-01  -2.363618E-01   7.964964237E-01
   579    9043.538520   2.156776E-01   3.699746E+14    1.23118E+34   7.713333813E-01  -2.351056E-01   8.098576729E-01
   580    9104.740725   2.131509E-01   3.654829E+14    1.18853E+34   7.830413381E-01  -2.338623E-01   8.230963603E-01
   581    9165.155661   2.106251E-01   3.609977E+14    1.14688E+34   7.946111481E-01  -2.326325E-01   8.362028225E-01
   582    9224.770258   2.081010E-01   3.565211E+14    1.10626E+34   8.060355135E-01  -2.314166E-01   8.491677833E-01
   583    9283.572274   2.055795E-01   3.520553E+14    1.06664E+34   8.173074889E-01  -2.302152E-01   8.619823388E-01
   584    9341.550353   2.030616E-01   3.476006E+14    1.02805E+34   8.284205112E-01  -2.290288E-01   8.746379863E-01
   585    9398.694269   2.005481E-01   3.431587E+14    9.90465E+33   8.393684773E-01  -2.278578E-01   8.871266838E-01
   586    9454.994732   1.980400E-01   3.387316E+14    9.53893E+33   8.501456700E-01  -2.267026E-01   8.994408455E-01
   587    9510.443315   1.955378E-01   3.343207E+14    9.18328E+33   8.607467811E-01  -2.255635E-01   9.115733279E-01
   588    9565.032563   1.930428E-01   3.299269E+14    8.83762E+33   8.711669316E-01  -2.244410E-01   9.235174656E-01
   589    9618.756033   1.905556E-01   3.255516E+14    8.50190E+33   8.814016932E-01  -2.233353E-01   9.352670767E-01
   590    9671.608205   1.880770E-01   3.211962E+14    8.17601E+33   8.914470496E-01  -2.222468E-01   9.468164748E-01
   591    9723.584464   1.856076E-01   3.168620E+14    7.85987E+33   9.012994099E-01  -2.211756E-01   9.581604601E-01
   592    9774.681097   1.831483E-01   3.125502E+14    7.55335E+33   9.109556076E-01  -2.201221E-01   9.692943262E-01
   593    9824.895308   1.807000E-01   3.082619E+14    7.25634E+33   9.204129052E-01  -2.190864E-01   9.802138631E-01
   594    9874.225185   1.782633E-01   3.039982E+14    6.96870E+33   9.296689765E-01  -2.180687E-01   9.909153440E-01
   595    9922.669671   1.758389E-01   2.997603E+14    6.69030E+33   9.387219010E-01  -2.170691E-01   1.001395541E+00
   596    9970.228541   1.734272E-01   2.955492E+14    6.42098E+33   9.475701563E-01  -2.160878E-01   1.011651700E+00
   597   10016.902393   1.710292E-01   2.913659E+14    6.16058E+33   9.562126115E-01  -2.151249E-01   1.021681546E+00
   598   10062.692608   1.686455E-01   2.872115E+14    5.90895E+33   9.646485136E-01  -2.141803E-01   1.031483263E+00
   599   10107.601322   1.662769E-01   2.830871E+14    5.66592E+33   9.728774735E-01  -2.132542E-01   1.041055474E+00
   600   10151.631398   1.639239E-01   2.789935E+14    5.43130E+33   9.808994556E-01  -2.123465E-01   1.050397252E+00
   601   10194.786400   1.615871E-01   2.749319E+14    5.20492E+33   9.887147628E-01  -2.114573E-01   1.059508093E+00
   602   10237.070564   1.592669E-01   2.709030E+14    4.98659E+33   9.963240245E-01  -2.105866E-01   1.068387902E+00
   603   10278.488762   1.569643E-01   2.669080E+14    4.77613E+33   1.003728181E+00  -2.097341E-01   1.077036979E+00
   604   10319.046452   1.546799E-01   2.629480E+14    4.57335E+33   1.010928465E+00  -2.089000E-01   1.085455999E+00
   605   10358.749637   1.524146E-01   2.590241E+14    4.37805E+33   1.017926387E+00  -2.080841E-01   1.093645995E+00
   606   10397.604829   1.501689E-01   2.551374E+14    4.19005E+33   1.024723722E+00  -2.072864E-01   1.101608340E+00
   607   10435.619011   1.479437E-01   2.512892E+14    4.00914E+33   1.031322493E+00  -2.065066E-01   1.109344729E+00
   608   10472.799573   1.457401E-01   2.474811E+14    3.83513E+33   1.037724954E+00  -2.057446E-01   1.116857169E+00
   609   10509.154247   1.435589E-01   2.437148E+14    3.66782E+33   1.043933575E+00  -2.050003E-01   1.124147948E+00
   610   10544.691057   1.414019E-01   2.399929E+14    3.50702E+33   1.049951031E+00  -2.042736E-01   1.131219633E+00
   611   10579.418141   1.392717E-01   2.363199E+14    3.35254E+33   1.055780192E+00  -2.035642E-01   1.138075043E+00
   612   10613.343472   1.371725E-01   2.327031E+14    3.20418E+33   1.061424111E+00  -2.028721E-01   1.144717250E+00
   613   10646.474420   1.351123E-01   2.291559E+14    3.06175E+33   1.066886041E+00  -2.021969E-01   1.151149583E+00
   614   10678.816909   1.330781E-01   2.256555E+14    2.92506E+33   1.072169086E+00  -2.015387E-01   1.157375235E+00
   615   10710.380484   1.310639E-01   2.221920E+14    2.79393E+33   1.077276438E+00  -2.008972E-01   1.163397539E+00
   616   10741.176462   1.290693E-01   2.187644E+14    2.66819E+33   1.082211562E+00  -2.002721E-01   1.169220172E+00
   617   10771.216568   1.270944E-01   2.153728E+14    2.54763E+33   1.086978029E+00  -1.996631E-01   1.174846971E+00
   618   10800.512799   1.251394E-01   2.120171E+14    2.43210E+33   1.091579499E+00  -1.990701E-01   1.180281904E+00
   619   10829.077377   1.232040E-01   2.086971E+14    2.32141E+33   1.096019695E+00  -1.984927E-01   1.185529037E+00
   620   10856.922735   1.212883E-01   2.054129E+14    2.21539E+33   1.100302398E+00  -1.979306E-01   1.190592528E+00
   621   10884.061489   1.193923E-01   2.021641E+14    2.11388E+33   1.104431432E+00  -1.973836E-01   1.195476609E+00
   622   10910.506413   1.175159E-01   1.989506E+14    2.01671E+33   1.108410649E+00  -1.968514E-01   1.200185572E+00
   623   10936.270423   1.156588E-01   1.957720E+14    1.92372E+33   1.112243929E+00  -1.963337E-01   1.204723755E+00
   624   10961.366561   1.138210E-01   1.926282E+14    1.83476E+33   1.115935161E+00  -1.958301E-01   1.209095533E+00
   625   10985.807941   1.120025E-01   1.895188E+14    1.74967E+33   1.119488234E+00  -1.953404E-01   1.213305293E+00
   626   11009.607745   1.102033E-01   1.864437E+14    1.66830E+33   1.122907032E+00  -1.948642E-01   1.217357441E+00
   627   11032.779184   1.084231E-01   1.834026E+14    1.59051E+33   1.126195419E+00  -1.944014E-01   1.221256372E+00
   628   11055.335486   1.066616E-01   1.803951E+14    1.51615E+33   1.129357238E+00  -1.939515E-01   1.225006471E+00
   629   11077.289899   1.049190E-01   1.774208E+14    1.44511E+33   1.132396300E+00  -1.935142E-01   1.228612099E+00
   630   11098.655657   1.031949E-01   1.744795E+14    1.37723E+33   1.135316380E+00  -1.930894E-01   1.232077593E+00
   631   11119.445960   1.014891E-01   1.715706E+14    1.31239E+33   1.138121208E+00  -1.926766E-01   1.235407247E+00
   632   11139.673967   9.980143E-02   1.686938E+14    1.25048E+33   1.140814470E+00  -1.922756E-01   1.238605314E+00
   633   11159.352767   9.813168E-02   1.658488E+14    1.19136E+33   1.143399793E+00  -1.918861E-01   1.241675986E+00
   634   11178.495377   9.647961E-02   1.630349E+14    1.13493E+33   1.145880750E+00  -1.915078E-01   1.244623405E+00
   635   11197.114734   9.484501E-02   1.602518E+14    1.08106E+33   1.148260852E+00  -1.911403E-01   1.247451644E+00
   636   11215.223664   9.322766E-02   1.574991E+14    1.02966E+33   1.150543542E+00  -1.907835E-01   1.250164713E+00
   637   11232.834884   9.162727E-02   1.547762E+14    9.80620E+32   1.152732197E+00  -1.904370E-01   1.252766544E+00
   638   11249.960992   9.004362E-02   1.520827E+14    9.33836E+32   1.154830125E+00  -1.901005E-01   1.255260996E+00
   639   11266.614442   8.847643E-02   1.494181E+14    8.89213E+32   1.156840557E+00  -1.897738E-01   1.257651846E+00
   640   11282.807554   8.692541E-02   1.467818E+14    8.46657E+32   1.158766652E+00  -1.894566E-01   1.259942789E+00
   641   11298.552500   8.538985E-02   1.441727E+14    8.06079E+32   1.160611489E+00  -1.891487E-01   1.262137436E+00
   642   11313.861376   8.386988E-02   1.415908E+14    7.67391E+32   1.162378083E+00  -1.888496E-01   1.264239320E+00
   643   11328.746036   8.229804E-02   1.389215E+14    7.30516E+32   1.164069128E+00  -1.885593E-01   1.266251604E+00
   644   11343.230083   8.049117E-02   1.358542E+14    6.95433E+32   1.165684724E+00  -1.882772E-01   1.268174393E+00
   645   11357.369946   7.872138E-02   1.328508E+14    6.61993E+32   1.167230979E+00  -1.880022E-01   1.270014924E+00
   646   11371.172487   7.651228E-02   1.291142E+14    6.30215E+32   1.168706262E+00  -1.877342E-01   1.271771170E+00
   647   11384.729103   7.433394E-02   1.254304E+14    5.99938E+32   1.170117419E+00  -1.874712E-01   1.273451194E+00
   648   11398.048610   7.221528E-02   1.218478E+14    5.71083E+32   1.171467498E+00  -1.872133E-01   1.275058603E+00
   649   11411.134348   7.015484E-02   1.183639E+14    5.43588E+32   1.172758967E+00  -1.869602E-01   1.276596316E+00
   650   11423.989641   6.815115E-02   1.149761E+14    5.17390E+32   1.173994202E+00  -1.867120E-01   1.278067147E+00
   651   11436.617796   6.620282E-02   1.116821E+14    4.92431E+32   1.175175499E+00  -1.864685E-01   1.279473812E+00
   652   11449.022103   6.430843E-02   1.084795E+14    4.68655E+32   1.176305067E+00  -1.862296E-01   1.280818931E+00
   653   11461.205831   6.246662E-02   1.053660E+14    4.46006E+32   1.177385036E+00  -1.859954E-01   1.282105029E+00
   654   11473.172230   6.067604E-02   1.023393E+14    4.24434E+32   1.178417458E+00  -1.857656E-01   1.283334540E+00
   655   11484.924527   5.893538E-02   9.939721E+13    4.03889E+32   1.179404308E+00  -1.855403E-01   1.284509808E+00
   656   11496.465927   5.724334E-02   9.653745E+13    3.84323E+32   1.180347488E+00  -1.853194E-01   1.285633090E+00
   657   11507.799612   5.559867E-02   9.375790E+13    3.65692E+32   1.181248827E+00  -1.851028E-01   1.286706559E+00
   658   11518.928737   5.400011E-02   9.105647E+13    3.47951E+32   1.182110085E+00  -1.848904E-01   1.287732306E+00
   659   11529.856436   5.244646E-02   8.843109E+13    3.31060E+32   1.182932955E+00  -1.846821E-01   1.288712342E+00
   660   11540.585813   5.093653E-02   8.587975E+13    3.14978E+32   1.183719065E+00  -1.844779E-01   1.289648602E+00
   661   11551.119947   4.946916E-02   8.340049E+13    2.99668E+32   1.184469977E+00  -1.842778E-01   1.290542946E+00
   662   11561.461889   4.804322E-02   8.099136E+13    2.85094E+32   1.185187196E+00  -1.840815E-01   1.291397160E+00
   663   11571.614662   4.665759E-02   7.865050E+13    2.71220E+32   1.185872165E+00  -1.838891E-01   1.292212964E+00
   664   11581.581262   4.531120E-02   7.637606E+13    2.58015E+32   1.186526270E+00  -1.837006E-01   1.292992005E+00
   665   11591.364653   4.400298E-02   7.416625E+13    2.45446E+32   1.187150842E+00  -1.835157E-01   1.293735870E+00
   666   11600.967770   4.273189E-02   7.201931E+13    2.33484E+32   1.187747160E+00  -1.833345E-01   1.294446079E+00
   667   11610.393521   4.149694E-02   6.993353E+13    2.22099E+32   1.188316451E+00  -1.831569E-01   1.295124092E+00
   668   11619.644779   4.029714E-02   6.790723E+13    2.11265E+32   1.188859890E+00  -1.829829E-01   1.295771310E+00
   669   11628.724389   3.913151E-02   6.593879E+13    2.00954E+32   1.189378606E+00  -1.828123E-01   1.296389077E+00
   670   11637.635165   3.799914E-02   6.402661E+13    1.91143E+32   1.189873683E+00  -1.826451E-01   1.296978684E+00
   671   11646.379887   3.689909E-02   6.216915E+13    1.81807E+32   1.190346159E+00  -1.824812E-01   1.297541366E+00
   672   11654.961306   3.583049E-02   6.036490E+13    1.72924E+32   1.190797028E+00  -1.823206E-01   1.298078309E+00
   673   11663.382140   3.479246E-02   5.861236E+13    1.64472E+32   1.191227244E+00  -1.821632E-01   1.298590649E+00
   674   11671.645075   3.378414E-02   5.691012E+13    1.56430E+32   1.191637723E+00  -1.820090E-01   1.299079476E+00
   675   11679.752764   3.280473E-02   5.525677E+13    1.48779E+32   1.192029338E+00  -1.818579E-01   1.299545832E+00
   676   11687.707829   3.185341E-02   5.365094E+13    1.41499E+32   1.192402931E+00  -1.817098E-01   1.299990718E+00
   677   11695.512857   3.092939E-02   5.209130E+13    1.34574E+32   1.192759304E+00  -1.815647E-01   1.300415092E+00
   678   11703.170406   3.003192E-02   5.057657E+13    1.27986E+32   1.193099226E+00  -1.814225E-01   1.300819869E+00
   679   11710.682998   2.916025E-02   4.910547E+13    1.21719E+32   1.193423436E+00  -1.812831E-01   1.301205929E+00
   680   11718.053124   2.831366E-02   4.767679E+13    1.15757E+32   1.193732637E+00  -1.811466E-01   1.301574112E+00
   681   11725.283242   2.746972E-02   4.625262E+13    1.10086E+32   1.194027467E+00  -1.810128E-01   1.301925176E+00
   682   11732.381436   2.661680E-02   4.481332E+13    1.04697E+32   1.194308360E+00  -1.808817E-01   1.302259641E+00
   683   11739.359116   2.559817E-02   4.309529E+13    9.96010E+31   1.194574601E+00  -1.807529E-01   1.302576658E+00
   684   11746.271573   2.478219E-02   4.171848E+13    9.47248E+31   1.194829976E+00  -1.806254E-01   1.302880733E+00
   685   11753.072220   2.398832E-02   4.037816E+13    9.00869E+31   1.195073450E+00  -1.805002E-01   1.303170638E+00
   686   11759.763926   2.321973E-02   3.908064E+13    8.56753E+31   1.195305592E+00  -1.803771E-01   1.303447055E+00
   687   11766.348270   2.247562E-02   3.782458E+13    8.14788E+31   1.195526918E+00  -1.802562E-01   1.303710598E+00
   688   11772.826815   2.174769E-02   3.660125E+13    7.74875E+31   1.195737908E+00  -1.801373E-01   1.303961825E+00
   689   11779.202416   2.103954E-02   3.541370E+13    7.36914E+31   1.195939033E+00  -1.800204E-01   1.304201260E+00
   690   11785.477223   2.019237E-02   3.397182E+13    7.01061E+31   1.196129400E+00  -1.799055E-01   1.304427936E+00
   691   11791.708036   1.953303E-02   3.285895E+13    6.66711E+31   1.196312196E+00  -1.797915E-01   1.304645618E+00
   692   11797.842100   1.889334E-02   3.177965E+13    6.34039E+31   1.196486439E+00  -1.796794E-01   1.304853119E+00
   693   11803.881306   1.826826E-02   3.072609E+13    6.02969E+31   1.196652493E+00  -1.795692E-01   1.305050868E+00
   694   11809.828894   1.766378E-02   2.970732E+13    5.73418E+31   1.196810766E+00  -1.794608E-01   1.305239350E+00
   695   11815.686134   1.707922E-02   2.872220E+13    5.45311E+31   1.196961617E+00  -1.793541E-01   1.305418991E+00
   696   11821.454279   1.636355E-02   2.751069E+13    5.18620E+31   1.197105168E+00  -1.792492E-01   1.305589943E+00
   697   11827.188376   1.581364E-02   2.658879E+13    4.93197E+31   1.197242171E+00  -1.791450E-01   1.305753113E+00
