       6    1347     636     780

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283662   4.645338E-01   8.346065E+14    8.57498E+34   1.742694288E-07  -3.580174E-01   1.624444207E-07
   234      47.055042   4.645336E-01   8.346061E+14    8.57497E+34   1.831287106E-07  -3.580172E-01   1.707025826E-07
   235      47.839278   4.645334E-01   8.346057E+14    8.57496E+34   1.924383613E-07  -3.580171E-01   1.793805570E-07
   236      48.636583   4.645331E-01   8.346053E+14    8.57494E+34   2.022212749E-07  -3.580170E-01   1.884996850E-07
   237      49.447176   4.645329E-01   8.346048E+14    8.57493E+34   2.125015095E-07  -3.580168E-01   1.980823924E-07
   238      50.271278   4.645327E-01   8.346044E+14    8.57492E+34   2.233043458E-07  -3.580167E-01   2.081522451E-07
   239      51.109114   4.645325E-01   8.346039E+14    8.57491E+34   2.346563499E-07  -3.580165E-01   2.187340067E-07
   240      51.960913   4.645322E-01   8.346034E+14    8.57490E+34   2.465854379E-07  -3.580164E-01   2.298537000E-07
   241      52.826908   4.645320E-01   8.346029E+14    8.57488E+34   2.591209452E-07  -3.580162E-01   2.415386701E-07
   242      53.707335   4.645317E-01   8.346024E+14    8.57487E+34   2.722936982E-07  -3.580161E-01   2.538176524E-07
   243      54.602435   4.645314E-01   8.346019E+14    8.57485E+34   2.861360902E-07  -3.580159E-01   2.667208428E-07
   244      55.512452   4.645312E-01   8.346013E+14    8.57484E+34   3.006821612E-07  -3.580157E-01   2.802799723E-07
   245      56.437634   4.645309E-01   8.346007E+14    8.57482E+34   3.159676813E-07  -3.580155E-01   2.945283845E-07
   246      57.378235   4.645306E-01   8.346001E+14    8.57481E+34   3.320302388E-07  -3.580153E-01   3.095011181E-07
   247      58.334512   4.645303E-01   8.345995E+14    8.57479E+34   3.489093328E-07  -3.580151E-01   3.252349928E-07
   248      59.306725   4.645300E-01   8.345989E+14    8.57478E+34   3.666464697E-07  -3.580149E-01   3.417686999E-07
   249      60.295140   4.645296E-01   8.345982E+14    8.57476E+34   3.852852659E-07  -3.580147E-01   3.591428971E-07
   250      61.300027   4.645293E-01   8.345976E+14    8.57474E+34   4.048715548E-07  -3.580145E-01   3.774003092E-07
   251      62.321660   4.645290E-01   8.345969E+14    8.57472E+34   4.254534993E-07  -3.580143E-01   3.965858321E-07
   252      63.360320   4.645286E-01   8.345961E+14    8.57470E+34   4.470817103E-07  -3.580141E-01   4.167466442E-07
   253      64.416288   4.645282E-01   8.345954E+14    8.57468E+34   4.698093713E-07  -3.580138E-01   4.379323217E-07
   254      65.489854   4.645278E-01   8.345946E+14    8.57466E+34   4.936923686E-07  -3.580136E-01   4.601949606E-07
   255      66.581310   4.645274E-01   8.345938E+14    8.57464E+34   5.187894295E-07  -3.580133E-01   4.835893050E-07
   256      67.690956   4.645270E-01   8.345930E+14    8.57462E+34   5.451622657E-07  -3.580131E-01   5.081728815E-07
   257      68.819093   4.645266E-01   8.345921E+14    8.57460E+34   5.728757260E-07  -3.580128E-01   5.340061406E-07
   258      69.966031   4.645262E-01   8.345913E+14    8.57457E+34   6.019979547E-07  -3.580125E-01   5.611526052E-07
   259      71.132081   4.645257E-01   8.345904E+14    8.57455E+34   6.326005598E-07  -3.580122E-01   5.896790271E-07
   260      72.317564   4.645252E-01   8.345894E+14    8.57452E+34   6.647587887E-07  -3.580119E-01   6.196555506E-07
   261      73.522801   4.645248E-01   8.345884E+14    8.57450E+34   6.985517131E-07  -3.580116E-01   6.511558854E-07
   262      74.748124   4.645243E-01   8.345874E+14    8.57447E+34   7.340624236E-07  -3.580113E-01   6.842574873E-07
   263      75.993865   4.645237E-01   8.345864E+14    8.57444E+34   7.713782337E-07  -3.580110E-01   7.190417489E-07
   264      77.260365   4.645232E-01   8.345853E+14    8.57442E+34   8.105908944E-07  -3.580107E-01   7.555941996E-07
   265      78.547971   4.645227E-01   8.345842E+14    8.57439E+34   8.517968196E-07  -3.580103E-01   7.940047158E-07
   266      79.857033   4.645221E-01   8.345831E+14    8.57436E+34   8.950973233E-07  -3.580099E-01   8.343677416E-07
   267      81.187910   4.645215E-01   8.345819E+14    8.57433E+34   9.405988684E-07  -3.580096E-01   8.767825211E-07
   268      82.540964   4.645209E-01   8.345806E+14    8.57429E+34   9.884133281E-07  -3.580092E-01   9.213533423E-07
   269      83.916564   4.645203E-01   8.345794E+14    8.57426E+34   1.038658261E-06  -3.580088E-01   9.681897934E-07
   270      85.315088   4.645196E-01   8.345781E+14    8.57422E+34   1.091457201E-06  -3.580084E-01   1.017407032E-06
   271      86.736915   4.645189E-01   8.345767E+14    8.57419E+34   1.146939958E-06  -3.580079E-01   1.069126068E-06
   272      88.182436   4.645182E-01   8.345753E+14    8.57415E+34   1.205242940E-06  -3.580075E-01   1.123474062E-06
   273      89.652043   4.645175E-01   8.345739E+14    8.57411E+34   1.266509487E-06  -3.580070E-01   1.180584635E-06
   274      91.146139   4.645168E-01   8.345724E+14    8.57407E+34   1.330890223E-06  -3.580066E-01   1.240598201E-06
   275      92.665131   4.645160E-01   8.345708E+14    8.57403E+34   1.398543424E-06  -3.580061E-01   1.303662307E-06
   276      94.209434   4.645152E-01   8.345692E+14    8.57399E+34   1.469635413E-06  -3.580056E-01   1.369932001E-06
   277      95.779469   4.645144E-01   8.345676E+14    8.57395E+34   1.544340960E-06  -3.580050E-01   1.439570207E-06
   278      97.375666   4.645135E-01   8.345659E+14    8.57390E+34   1.622843720E-06  -3.580045E-01   1.512748132E-06
   279      98.998459   4.645127E-01   8.345641E+14    8.57385E+34   1.705336678E-06  -3.580039E-01   1.589645679E-06
   280     100.648292   4.645118E-01   8.345623E+14    8.57381E+34   1.792022625E-06  -3.580034E-01   1.670451896E-06
   281     102.325615   4.645108E-01   8.345604E+14    8.57376E+34   1.883114657E-06  -3.580028E-01   1.755365436E-06
   282     104.030886   4.645098E-01   8.345585E+14    8.57371E+34   1.978836695E-06  -3.580022E-01   1.844595046E-06
   283     105.764570   4.645088E-01   8.345564E+14    8.57365E+34   2.079424042E-06  -3.580015E-01   1.938360081E-06
   284     107.527141   4.645078E-01   8.345544E+14    8.57360E+34   2.185123951E-06  -3.580009E-01   2.036891042E-06
   285     109.319079   4.645067E-01   8.345522E+14    8.57354E+34   2.296196243E-06  -3.580002E-01   2.140430142E-06
   286     111.140873   4.645056E-01   8.345500E+14    8.57348E+34   2.412913934E-06  -3.579995E-01   2.249231899E-06
   287     112.993021   4.645045E-01   8.345477E+14    8.57342E+34   2.535563916E-06  -3.579987E-01   2.363563766E-06
   288     114.876028   4.645033E-01   8.345453E+14    8.57336E+34   2.664447652E-06  -3.579980E-01   2.483706783E-06
   289     116.790408   4.645021E-01   8.345429E+14    8.57329E+34   2.799881924E-06  -3.579972E-01   2.609956269E-06
   290     118.736683   4.645008E-01   8.345403E+14    8.57323E+34   2.942199604E-06  -3.579964E-01   2.742622549E-06
   291     120.715384   4.644995E-01   8.345377E+14    8.57316E+34   3.091750478E-06  -3.579956E-01   2.882031710E-06
   292     122.727051   4.644982E-01   8.345350E+14    8.57308E+34   3.248902097E-06  -3.579947E-01   3.028526411E-06
   293     124.772232   4.644968E-01   8.345322E+14    8.57301E+34   3.414040686E-06  -3.579938E-01   3.182466716E-06
   294     126.851487   4.644953E-01   8.345293E+14    8.57293E+34   3.587572089E-06  -3.579929E-01   3.344230981E-06
   295     128.965381   4.644938E-01   8.345263E+14    8.57285E+34   3.769922764E-06  -3.579920E-01   3.514216784E-06
   296     131.114491   4.644923E-01   8.345232E+14    8.57277E+34   3.961540831E-06  -3.579910E-01   3.692841900E-06
   297     133.299405   4.644907E-01   8.345200E+14    8.57269E+34   4.162897172E-06  -3.579900E-01   3.880545324E-06
   298     135.520716   4.644891E-01   8.345167E+14    8.57260E+34   4.374486585E-06  -3.579889E-01   4.077788354E-06
   299     137.779033   4.644874E-01   8.345133E+14    8.57251E+34   4.596829001E-06  -3.579879E-01   4.285055717E-06
   300     140.074969   4.644856E-01   8.345097E+14    8.57242E+34   4.830470753E-06  -3.579867E-01   4.502856763E-06
   301     142.409151   4.644838E-01   8.345061E+14    8.57232E+34   5.075985926E-06  -3.579856E-01   4.731726713E-06
   302     144.782217   4.644819E-01   8.345023E+14    8.57222E+34   5.333977756E-06  -3.579844E-01   4.972227973E-06
   303     147.194812   4.644800E-01   8.344984E+14    8.57212E+34   5.605080114E-06  -3.579832E-01   5.224951512E-06
   304     149.647594   4.644780E-01   8.344944E+14    8.57201E+34   5.889959060E-06  -3.579819E-01   5.490518315E-06
   305     152.141233   4.644759E-01   8.344902E+14    8.57190E+34   6.189314478E-06  -3.579806E-01   5.769580903E-06
   306     154.676407   4.644738E-01   8.344859E+14    8.57179E+34   6.503881788E-06  -3.579792E-01   6.062824936E-06
   307     157.253808   4.644715E-01   8.344815E+14    8.57167E+34   6.834433753E-06  -3.579778E-01   6.370970894E-06
   308     159.874139   4.644693E-01   8.344769E+14    8.57155E+34   7.181782369E-06  -3.579764E-01   6.694775843E-06
   309     162.538112   4.644669E-01   8.344721E+14    8.57142E+34   7.546780862E-06  -3.579748E-01   7.035035293E-06
   310     165.246456   4.644644E-01   8.344672E+14    8.57129E+34   7.930325772E-06  -3.579733E-01   7.392585146E-06
   311     167.999906   4.644619E-01   8.344621E+14    8.57116E+34   8.333359156E-06  -3.579717E-01   7.768303749E-06
   312     170.799214   4.644593E-01   8.344569E+14    8.57102E+34   8.756870892E-06  -3.579700E-01   8.163114045E-06
   313     173.645142   4.644566E-01   8.344514E+14    8.57087E+34   9.201901106E-06  -3.579683E-01   8.577985835E-06
   314     176.538465   4.644538E-01   8.344458E+14    8.57072E+34   9.669542721E-06  -3.579665E-01   9.013938154E-06
   315     179.479972   4.644509E-01   8.344400E+14    8.57057E+34   1.016094413E-05  -3.579647E-01   9.472041774E-06
   316     182.470462   4.644479E-01   8.344340E+14    8.57041E+34   1.067731202E-05  -3.579628E-01   9.953421817E-06
   317     185.510752   4.644449E-01   8.344279E+14    8.57025E+34   1.121991431E-05  -3.579608E-01   1.045926052E-05
   318     188.601668   4.644417E-01   8.344215E+14    8.57008E+34   1.179008327E-05  -3.579588E-01   1.099080014E-05
   319     191.744052   4.644384E-01   8.344148E+14    8.56990E+34   1.238921876E-05  -3.579567E-01   1.154934597E-05
   320     194.938760   4.644350E-01   8.344080E+14    8.56972E+34   1.301879169E-05  -3.579546E-01   1.213626955E-05
   321     198.186660   4.644315E-01   8.344009E+14    8.56954E+34   1.368034760E-05  -3.579523E-01   1.275301204E-05
   322     201.488637   4.644278E-01   8.343936E+14    8.56934E+34   1.437551043E-05  -3.579500E-01   1.340108774E-05
   323     204.845590   4.644241E-01   8.343861E+14    8.56914E+34   1.510598653E-05  -3.579476E-01   1.408208776E-05
   324     208.258431   4.644202E-01   8.343783E+14    8.56894E+34   1.587356879E-05  -3.579452E-01   1.479768398E-05
   325     211.728090   4.644162E-01   8.343702E+14    8.56872E+34   1.668014103E-05  -3.579426E-01   1.554963309E-05
   326     215.255509   4.644120E-01   8.343619E+14    8.56850E+34   1.752768267E-05  -3.579400E-01   1.633978090E-05
   327     218.841648   4.644077E-01   8.343532E+14    8.56827E+34   1.841827347E-05  -3.579373E-01   1.717006689E-05
   328     222.487483   4.644033E-01   8.343443E+14    8.56804E+34   1.935409867E-05  -3.579344E-01   1.804252890E-05
   329     226.194004   4.643987E-01   8.343351E+14    8.56780E+34   2.033745435E-05  -3.579315E-01   1.895930813E-05
   330     229.962218   4.643940E-01   8.343256E+14    8.56754E+34   2.137075298E-05  -3.579285E-01   1.992265441E-05
   331     233.793151   4.643891E-01   8.343158E+14    8.56728E+34   2.245652936E-05  -3.579254E-01   2.093493164E-05
   332     237.687842   4.643840E-01   8.343056E+14    8.56701E+34   2.359744677E-05  -3.579222E-01   2.199862363E-05
   333     241.647351   4.643788E-01   8.342951E+14    8.56674E+34   2.479630353E-05  -3.579189E-01   2.311634013E-05
   334     245.672751   4.643734E-01   8.342842E+14    8.56645E+34   2.605603975E-05  -3.579154E-01   2.429082319E-05
   335     249.765138   4.643678E-01   8.342730E+14    8.56615E+34   2.737974457E-05  -3.579119E-01   2.552495391E-05
   336     253.925621   4.643620E-01   8.342614E+14    8.56585E+34   2.877066368E-05  -3.579082E-01   2.682175942E-05
   337     258.155330   4.643561E-01   8.342494E+14    8.56553E+34   3.023220721E-05  -3.579044E-01   2.818442032E-05
   338     262.455413   4.643499E-01   8.342370E+14    8.56520E+34   3.176795807E-05  -3.579005E-01   2.961627840E-05
   339     266.827037   4.643435E-01   8.342242E+14    8.56486E+34   3.338168067E-05  -3.578965E-01   3.112084482E-05
   340     271.271388   4.643370E-01   8.342110E+14    8.56451E+34   3.507733010E-05  -3.578923E-01   3.270180864E-05
   341     275.789670   4.643301E-01   8.341973E+14    8.56415E+34   3.685906174E-05  -3.578879E-01   3.436304587E-05
   342     280.383110   4.643231E-01   8.341832E+14    8.56378E+34   3.873124141E-05  -3.578835E-01   3.610862887E-05
   343     285.052952   4.643158E-01   8.341685E+14    8.56339E+34   4.069845600E-05  -3.578788E-01   3.794283630E-05
   344     289.800461   4.643083E-01   8.341534E+14    8.56299E+34   4.276552458E-05  -3.578741E-01   3.987016354E-05
   345     294.626924   4.643005E-01   8.341378E+14    8.56258E+34   4.493751017E-05  -3.578691E-01   4.189533363E-05
   346     299.533648   4.642925E-01   8.341217E+14    8.56215E+34   4.721973204E-05  -3.578640E-01   4.402330879E-05
   347     304.521962   4.642842E-01   8.341050E+14    8.56171E+34   4.961777862E-05  -3.578588E-01   4.625930246E-05
   348     309.593215   4.642756E-01   8.340878E+14    8.56125E+34   5.213752111E-05  -3.578533E-01   4.860879202E-05
   349     314.748781   4.642668E-01   8.340699E+14    8.56078E+34   5.478512771E-05  -3.578477E-01   5.107753210E-05
   350     319.990053   4.642576E-01   8.340515E+14    8.56029E+34   5.756707858E-05  -3.578418E-01   5.367156858E-05
   351     325.318448   4.642481E-01   8.340325E+14    8.55979E+34   6.049018163E-05  -3.578358E-01   5.639725325E-05
   352     330.735408   4.642383E-01   8.340128E+14    8.55927E+34   6.356158894E-05  -3.578296E-01   5.926125929E-05
   353     336.242397   4.642282E-01   8.339925E+14    8.55873E+34   6.678881417E-05  -3.578232E-01   6.227059742E-05
   354     341.840900   4.642178E-01   8.339715E+14    8.55818E+34   7.017975073E-05  -3.578165E-01   6.543263297E-05
   355     347.532431   4.642070E-01   8.339497E+14    8.55760E+34   7.374269091E-05  -3.578097E-01   6.875510372E-05
   356     353.318525   4.641958E-01   8.339273E+14    8.55701E+34   7.748634594E-05  -3.578026E-01   7.224613866E-05
   357     359.200744   4.641842E-01   8.339041E+14    8.55640E+34   8.141986707E-05  -3.577952E-01   7.591427770E-05
   358     365.180674   4.641723E-01   8.338801E+14    8.55576E+34   8.555286769E-05  -3.577876E-01   7.976849239E-05
   359     371.259926   4.641600E-01   8.338553E+14    8.55511E+34   8.989544656E-05  -3.577798E-01   8.381820758E-05
   360     377.440139   4.641472E-01   8.338297E+14    8.55443E+34   9.445821222E-05  -3.577717E-01   8.807332429E-05
   361     383.722978   4.641340E-01   8.338032E+14    8.55373E+34   9.925230856E-05  -3.577633E-01   9.254424364E-05
   362     390.110132   4.641204E-01   8.337759E+14    8.55301E+34   1.042894417E-04  -3.577547E-01   9.724189197E-05
   363     396.603322   4.641064E-01   8.337476E+14    8.55226E+34   1.095819082E-04  -3.577457E-01   1.021777473E-04
   364     403.204292   4.640918E-01   8.337184E+14    8.55149E+34   1.151426249E-04  -3.577365E-01   1.073638669E-04
   365     409.914818   4.640768E-01   8.336881E+14    8.55069E+34   1.209851594E-04  -3.577270E-01   1.128129167E-04
   366     416.736701   4.640612E-01   8.336569E+14    8.54986E+34   1.271237634E-04  -3.577171E-01   1.185382014E-04
   367     423.671772   4.640452E-01   8.336247E+14    8.54901E+34   1.335734066E-04  -3.577069E-01   1.245536969E-04
   368     430.721894   4.640286E-01   8.335913E+14    8.54813E+34   1.403498127E-04  -3.576963E-01   1.308740838E-04
   369     437.888955   4.640114E-01   8.335568E+14    8.54722E+34   1.474694971E-04  -3.576854E-01   1.375147827E-04
   370     445.174877   4.639937E-01   8.335212E+14    8.54628E+34   1.549498065E-04  -3.576742E-01   1.444919913E-04
   371     452.581610   4.639754E-01   8.334844E+14    8.54531E+34   1.628089606E-04  -3.576625E-01   1.518227235E-04
   372     460.111137   4.639565E-01   8.334464E+14    8.54430E+34   1.710660953E-04  -3.576505E-01   1.595248501E-04
   373     467.765471   4.639369E-01   8.334070E+14    8.54326E+34   1.797413091E-04  -3.576381E-01   1.676171415E-04
   374     475.546658   4.639167E-01   8.333664E+14    8.54219E+34   1.888557104E-04  -3.576252E-01   1.761193130E-04
   375     483.456774   4.638958E-01   8.333244E+14    8.54108E+34   1.984314686E-04  -3.576120E-01   1.850520720E-04
   376     491.497932   4.638742E-01   8.332810E+14    8.53994E+34   2.084918663E-04  -3.575983E-01   1.944371672E-04
   377     499.672274   4.638518E-01   8.332361E+14    8.53875E+34   2.190613550E-04  -3.575841E-01   2.042974411E-04
   378     507.981978   4.638288E-01   8.331898E+14    8.53753E+34   2.301656134E-04  -3.575694E-01   2.146568842E-04
   379     516.429256   4.638049E-01   8.331419E+14    8.53626E+34   2.418316084E-04  -3.575543E-01   2.255406923E-04
   380     525.016354   4.637803E-01   8.330923E+14    8.53496E+34   2.540876588E-04  -3.575386E-01   2.369753266E-04
   381     533.745552   4.637548E-01   8.330412E+14    8.53360E+34   2.669635026E-04  -3.575225E-01   2.489885767E-04
   382     542.619169   4.637285E-01   8.329883E+14    8.53221E+34   2.804903677E-04  -3.575057E-01   2.616096268E-04
   383     551.639557   4.637013E-01   8.329336E+14    8.53077E+34   2.947010453E-04  -3.574885E-01   2.748691248E-04
   384     560.809105   4.636732E-01   8.328772E+14    8.52928E+34   3.096299674E-04  -3.574706E-01   2.887992552E-04
   385     570.130240   4.636441E-01   8.328188E+14    8.52774E+34   3.253132883E-04  -3.574522E-01   3.034338152E-04
   386     579.605425   4.636141E-01   8.327585E+14    8.52615E+34   3.417889693E-04  -3.574331E-01   3.188082950E-04
   387     589.237162   4.635831E-01   8.326961E+14    8.52450E+34   3.590968683E-04  -3.574134E-01   3.349599614E-04
   388     599.027991   4.635510E-01   8.326317E+14    8.52280E+34   3.772788331E-04  -3.573931E-01   3.519279458E-04
   389     608.980490   4.635179E-01   8.325652E+14    8.52105E+34   3.963787998E-04  -3.573720E-01   3.697533366E-04
   390     619.097279   4.634837E-01   8.324964E+14    8.51923E+34   4.164428952E-04  -3.573503E-01   3.884792760E-04
   391     629.381015   4.634483E-01   8.324253E+14    8.51736E+34   4.375195448E-04  -3.573278E-01   4.081510610E-04
   392     639.834397   4.634117E-01   8.323518E+14    8.51542E+34   4.596595856E-04  -3.573046E-01   4.288162499E-04
   393     650.460162   4.633739E-01   8.322759E+14    8.51342E+34   4.829163845E-04  -3.572806E-01   4.505247739E-04
   394     661.261092   4.633349E-01   8.321974E+14    8.51135E+34   5.073459621E-04  -3.572559E-01   4.733290538E-04
   395     672.240009   4.632945E-01   8.321164E+14    8.50922E+34   5.330071230E-04  -3.572302E-01   4.972841222E-04
   396     683.399775   4.632528E-01   8.320326E+14    8.50701E+34   5.599615912E-04  -3.572038E-01   5.224477519E-04
   397     694.743299   4.632098E-01   8.319460E+14    8.50473E+34   5.882741532E-04  -3.571764E-01   5.488805906E-04
   398     706.273529   4.631652E-01   8.318566E+14    8.50238E+34   6.180128069E-04  -3.571482E-01   5.766463010E-04
   399     717.993458   4.631192E-01   8.317641E+14    8.49994E+34   6.492489180E-04  -3.571190E-01   6.058117093E-04
   400     729.906124   4.630717E-01   8.316686E+14    8.49743E+34   6.820573836E-04  -3.570888E-01   6.364469589E-04
   401     742.014607   4.630225E-01   8.315699E+14    8.49483E+34   7.165168037E-04  -3.570577E-01   6.686256728E-04
   402     754.322035   4.629718E-01   8.314679E+14    8.49215E+34   7.527096605E-04  -3.570255E-01   7.024251228E-04
   403     766.831577   4.629193E-01   8.313626E+14    8.48937E+34   7.907225058E-04  -3.569922E-01   7.379264073E-04
   404     779.546452   4.628651E-01   8.312537E+14    8.48651E+34   8.306461580E-04  -3.569578E-01   7.752146371E-04
   405     792.469923   4.628091E-01   8.311412E+14    8.48355E+34   8.725759072E-04  -3.569223E-01   8.143791301E-04
   406     805.605298   4.627513E-01   8.310249E+14    8.48049E+34   9.166117306E-04  -3.568856E-01   8.555136146E-04
   407     818.955933   4.626915E-01   8.309048E+14    8.47734E+34   9.628585171E-04  -3.568476E-01   8.987164431E-04
   408     832.525233   4.626297E-01   8.307807E+14    8.47407E+34   1.011426303E-03  -3.568085E-01   9.440908150E-04
   409     846.316648   4.625658E-01   8.306525E+14    8.47071E+34   1.062430518E-03  -3.567680E-01   9.917450104E-04
   410     860.333677   4.624999E-01   8.305200E+14    8.46723E+34   1.115992242E-03  -3.567262E-01   1.041792634E-03
   411     874.579867   4.624317E-01   8.303831E+14    8.46363E+34   1.172238475E-03  -3.566830E-01   1.094352871E-03
   412     889.058812   4.623613E-01   8.302417E+14    8.45992E+34   1.231302415E-03  -3.566383E-01   1.149550753E-03
   413     903.774157   4.622886E-01   8.300955E+14    8.45608E+34   1.293323758E-03  -3.565922E-01   1.207517440E-03
   414     918.729596   4.622134E-01   8.299446E+14    8.45212E+34   1.358448999E-03  -3.565446E-01   1.268390511E-03
   415     933.928870   4.621358E-01   8.297886E+14    8.44803E+34   1.426831752E-03  -3.564954E-01   1.332314267E-03
   416     949.375772   4.620555E-01   8.296275E+14    8.44380E+34   1.498633092E-03  -3.564445E-01   1.399440056E-03
   417     965.074142   4.619727E-01   8.294610E+14    8.43944E+34   1.574021895E-03  -3.563920E-01   1.469926599E-03
   418     981.027873   4.618870E-01   8.292890E+14    8.43493E+34   1.653175210E-03  -3.563377E-01   1.543940345E-03
   419     997.240905   4.617986E-01   8.291114E+14    8.43028E+34   1.736278636E-03  -3.562817E-01   1.621655831E-03
   420    1013.717230   4.617072E-01   8.289278E+14    8.42547E+34   1.823526718E-03  -3.562238E-01   1.703256064E-03
   421    1030.460889   4.616128E-01   8.287382E+14    8.42051E+34   1.915123364E-03  -3.561640E-01   1.788932915E-03
   422    1047.475975   4.615153E-01   8.285424E+14    8.41538E+34   2.011282278E-03  -3.561023E-01   1.878887536E-03
   423    1064.766629   4.614145E-01   8.283401E+14    8.41009E+34   2.112227404E-03  -3.560385E-01   1.973330790E-03
   424    1082.337043   4.613104E-01   8.281311E+14    8.40462E+34   2.218193401E-03  -3.559726E-01   2.072483701E-03
   425    1100.191459   4.612029E-01   8.279152E+14    8.39898E+34   2.329426130E-03  -3.559045E-01   2.176577929E-03
   426    1118.334169   4.610919E-01   8.276922E+14    8.39315E+34   2.446183160E-03  -3.558342E-01   2.285856252E-03
   427    1136.769516   4.609772E-01   8.274619E+14    8.38713E+34   2.568734304E-03  -3.557616E-01   2.400573085E-03
   428    1155.501891   4.608587E-01   8.272240E+14    8.38092E+34   2.697362163E-03  -3.556867E-01   2.520995006E-03
   429    1174.535734   4.607363E-01   8.269782E+14    8.37451E+34   2.832362707E-03  -3.556092E-01   2.647401315E-03
   430    1193.875535   4.606099E-01   8.267244E+14    8.36789E+34   2.974045867E-03  -3.555293E-01   2.780084608E-03
   431    1213.525832   4.604793E-01   8.264623E+14    8.36106E+34   3.122736156E-03  -3.554467E-01   2.919351382E-03
   432    1233.491213   4.603445E-01   8.261916E+14    8.35400E+34   3.278773315E-03  -3.553614E-01   3.065522655E-03
   433    1253.776310   4.602052E-01   8.259120E+14    8.34672E+34   3.442512980E-03  -3.552734E-01   3.218934625E-03
   434    1274.385805   4.600614E-01   8.256233E+14    8.33921E+34   3.614327380E-03  -3.551825E-01   3.379939339E-03
   435    1295.324425   4.599129E-01   8.253265E+14    8.33145E+34   3.794606141E-03  -3.550886E-01   3.548905407E-03
   436    1316.596907   4.597597E-01   8.250212E+14    8.32344E+34   3.983756989E-03  -3.549917E-01   3.726218444E-03
   437    1338.208042   4.596014E-01   8.247058E+14    8.31518E+34   4.182206187E-03  -3.548916E-01   3.912282125E-03
   438    1360.162689   4.594379E-01   8.243802E+14    8.30666E+34   4.390399818E-03  -3.547883E-01   4.107519149E-03
   439    1382.465751   4.592691E-01   8.240439E+14    8.29786E+34   4.608804437E-03  -3.546816E-01   4.312371864E-03
   440    1405.122173   4.590948E-01   8.236967E+14    8.28878E+34   4.837907935E-03  -3.545715E-01   4.527303109E-03
   441    1428.136938   4.589148E-01   8.233382E+14    8.27941E+34   5.078220427E-03  -3.544578E-01   4.752797093E-03
   442    1451.515072   4.587290E-01   8.229681E+14    8.26975E+34   5.330275175E-03  -3.543404E-01   4.989360309E-03
   443    1475.261636   4.585372E-01   8.225860E+14    8.25978E+34   5.594629539E-03  -3.542193E-01   5.237522474E-03
   444    1499.381730   4.583391E-01   8.221915E+14    8.24949E+34   5.871865958E-03  -3.540943E-01   5.497837503E-03
   445    1523.880487   4.581346E-01   8.217842E+14    8.23888E+34   6.162592964E-03  -3.539652E-01   5.770884522E-03
   446    1548.763073   4.579235E-01   8.213638E+14    8.22793E+34   6.467446226E-03  -3.538320E-01   6.057268905E-03
   447    1574.034687   4.577055E-01   8.209298E+14    8.21665E+34   6.787089625E-03  -3.536946E-01   6.357623355E-03
   448    1599.700555   4.574805E-01   8.204818E+14    8.20500E+34   7.122216359E-03  -3.535527E-01   6.672609013E-03
   449    1625.765933   4.572483E-01   8.200193E+14    8.19300E+34   7.473550082E-03  -3.534063E-01   7.002916605E-03
   450    1652.236098   4.570086E-01   8.195421E+14    8.18061E+34   7.841846070E-03  -3.532553E-01   7.349267622E-03
   451    1679.116354   4.567612E-01   8.190495E+14    8.16785E+34   8.227892422E-03  -3.530994E-01   7.712415534E-03
   452    1706.412022   4.565058E-01   8.185411E+14    8.15469E+34   8.632511283E-03  -3.529386E-01   8.093147044E-03
   453    1734.128441   4.562423E-01   8.180165E+14    8.14112E+34   9.056560106E-03  -3.527727E-01   8.492283372E-03
   454    1762.270963   4.559703E-01   8.174751E+14    8.12713E+34   9.500932933E-03  -3.526016E-01   8.910681572E-03
   455    1790.844954   4.556896E-01   8.169164E+14    8.11271E+34   9.966561709E-03  -3.524250E-01   9.349235888E-03
   456    1819.855785   4.554000E-01   8.163400E+14    8.09785E+34   1.045441762E-02  -3.522429E-01   9.808879141E-03
   457    1849.308834   4.551011E-01   8.157453E+14    8.08253E+34   1.096551245E-02  -3.520550E-01   1.029058415E-02
   458    1879.209477   4.547928E-01   8.151317E+14    8.06675E+34   1.150089997E-02  -3.518613E-01   1.079536516E-02
   459    1909.563089   4.544747E-01   8.144986E+14    8.05048E+34   1.206167735E-02  -3.516615E-01   1.132427936E-02
   460    1940.375039   4.541465E-01   8.138456E+14    8.03373E+34   1.264898656E-02  -3.514554E-01   1.187842838E-02
   461    1971.650682   4.538079E-01   8.131720E+14    8.01647E+34   1.326401583E-02  -3.512429E-01   1.245895978E-02
   462    2003.395359   4.534586E-01   8.124772E+14    7.99869E+34   1.390800109E-02  -3.510239E-01   1.306706869E-02
   463    2035.614389   4.530984E-01   8.117607E+14    7.98037E+34   1.458222743E-02  -3.507980E-01   1.370399931E-02
   464    2068.313067   4.527268E-01   8.110217E+14    7.96152E+34   1.528803056E-02  -3.505652E-01   1.437104659E-02
   465    2101.496657   4.523437E-01   8.102596E+14    7.94210E+34   1.602679831E-02  -3.503252E-01   1.506955776E-02
   466    2135.170386   4.519485E-01   8.094737E+14    7.92210E+34   1.679997203E-02  -3.500778E-01   1.580093406E-02
