       6    1387     677     820

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283399   1.149974E+00   2.631910E+15    1.16992E+36   5.495491360E-07  -1.169622E+00   4.021359376E-07
   234      47.054765   1.149973E+00   2.631907E+15    1.16992E+36   5.774858331E-07  -1.169621E+00   4.225790324E-07
   235      47.838987   1.149972E+00   2.631904E+15    1.16992E+36   6.068426663E-07  -1.169620E+00   4.440613541E-07
   236      48.636278   1.149971E+00   2.631900E+15    1.16991E+36   6.376918230E-07  -1.169619E+00   4.666357300E-07
   237      49.446855   1.149970E+00   2.631897E+15    1.16991E+36   6.701091598E-07  -1.169619E+00   4.903576723E-07
   238      50.270941   1.149969E+00   2.631894E+15    1.16991E+36   7.041743887E-07  -1.169618E+00   5.152855150E-07
   239      51.108760   1.149968E+00   2.631890E+15    1.16991E+36   7.399712731E-07  -1.169617E+00   5.414805573E-07
   240      51.960541   1.149967E+00   2.631886E+15    1.16990E+36   7.775878338E-07  -1.169616E+00   5.690072140E-07
   241      52.826517   1.149966E+00   2.631883E+15    1.16990E+36   8.171165655E-07  -1.169615E+00   5.979331740E-07
   242      53.706924   1.149964E+00   2.631879E+15    1.16990E+36   8.586546634E-07  -1.169614E+00   6.283295668E-07
   243      54.602003   1.149963E+00   2.631875E+15    1.16989E+36   9.023042631E-07  -1.169613E+00   6.602711373E-07
   244      55.511997   1.149962E+00   2.631870E+15    1.16989E+36   9.481726908E-07  -1.169612E+00   6.938364294E-07
   245      56.437157   1.149961E+00   2.631866E+15    1.16988E+36   9.963727276E-07  -1.169611E+00   7.291079793E-07
   246      57.377734   1.149959E+00   2.631861E+15    1.16988E+36   1.047022886E-06  -1.169610E+00   7.661725180E-07
   247      58.333985   1.149958E+00   2.631857E+15    1.16988E+36   1.100247703E-06  -1.169609E+00   8.051211851E-07
   248      59.306171   1.149957E+00   2.631852E+15    1.16987E+36   1.156178042E-06  -1.169608E+00   8.460497523E-07
   249      60.294558   1.149955E+00   2.631847E+15    1.16987E+36   1.214951420E-06  -1.169606E+00   8.890588588E-07
   250      61.299415   1.149954E+00   2.631842E+15    1.16986E+36   1.276712342E-06  -1.169605E+00   9.342542592E-07
   251      62.321018   1.149952E+00   2.631837E+15    1.16986E+36   1.341612655E-06  -1.169604E+00   9.817470827E-07
   252      63.359644   1.149950E+00   2.631831E+15    1.16986E+36   1.409811925E-06  -1.169603E+00   1.031654107E-06
   253      64.415578   1.149949E+00   2.631825E+15    1.16985E+36   1.481477826E-06  -1.169601E+00   1.084098044E-06
   254      65.489108   1.149947E+00   2.631820E+15    1.16985E+36   1.556786552E-06  -1.169600E+00   1.139207844E-06
   255      66.580527   1.149945E+00   2.631813E+15    1.16984E+36   1.635923254E-06  -1.169598E+00   1.197119009E-06
   256      67.690132   1.149943E+00   2.631807E+15    1.16983E+36   1.719082487E-06  -1.169597E+00   1.257973928E-06
   257      68.818228   1.149941E+00   2.631801E+15    1.16983E+36   1.806468697E-06  -1.169595E+00   1.321922229E-06
   258      69.965121   1.149940E+00   2.631794E+15    1.16982E+36   1.898296716E-06  -1.169594E+00   1.389121140E-06
   259      71.131126   1.149937E+00   2.631787E+15    1.16982E+36   1.994792295E-06  -1.169592E+00   1.459735883E-06
   260      72.316559   1.149935E+00   2.631780E+15    1.16981E+36   2.096192654E-06  -1.169590E+00   1.533940074E-06
   261      73.521746   1.149933E+00   2.631773E+15    1.16980E+36   2.202747069E-06  -1.169588E+00   1.611916156E-06
   262      74.747015   1.149931E+00   2.631765E+15    1.16980E+36   2.314717482E-06  -1.169587E+00   1.693855839E-06
   263      75.992699   1.149929E+00   2.631757E+15    1.16979E+36   2.432379142E-06  -1.169585E+00   1.779960579E-06
   264      77.259141   1.149926E+00   2.631749E+15    1.16978E+36   2.556021288E-06  -1.169583E+00   1.870442067E-06
   265      78.546684   1.149924E+00   2.631740E+15    1.16978E+36   2.685947851E-06  -1.169581E+00   1.965522754E-06
   266      79.855681   1.149921E+00   2.631732E+15    1.16977E+36   2.822478208E-06  -1.169579E+00   2.065436392E-06
   267      81.186489   1.149919E+00   2.631723E+15    1.16976E+36   2.965947959E-06  -1.169576E+00   2.170428616E-06
   268      82.539470   1.149916E+00   2.631713E+15    1.16975E+36   3.116709759E-06  -1.169574E+00   2.280757537E-06
   269      83.914995   1.149913E+00   2.631704E+15    1.16975E+36   3.275134176E-06  -1.169572E+00   2.396694387E-06
   270      85.313439   1.149910E+00   2.631694E+15    1.16974E+36   3.441610608E-06  -1.169569E+00   2.518524179E-06
   271      86.735183   1.149907E+00   2.631683E+15    1.16973E+36   3.616548233E-06  -1.169567E+00   2.646546405E-06
   272      88.180615   1.149904E+00   2.631673E+15    1.16972E+36   3.800377017E-06  -1.169564E+00   2.781075779E-06
   273      89.650130   1.149901E+00   2.631662E+15    1.16971E+36   3.993548770E-06  -1.169562E+00   2.922443003E-06
   274      91.144128   1.149897E+00   2.631650E+15    1.16970E+36   4.196538253E-06  -1.169559E+00   3.070995585E-06
   275      92.663018   1.149894E+00   2.631639E+15    1.16969E+36   4.409844345E-06  -1.169556E+00   3.227098686E-06
   276      94.207213   1.149890E+00   2.631626E+15    1.16968E+36   4.633991264E-06  -1.169553E+00   3.391136022E-06
   277      95.777136   1.149887E+00   2.631614E+15    1.16967E+36   4.869529861E-06  -1.169550E+00   3.563510806E-06
   278      97.373214   1.149883E+00   2.631601E+15    1.16966E+36   5.117038963E-06  -1.169547E+00   3.744646735E-06
   279      98.995883   1.149879E+00   2.631588E+15    1.16965E+36   5.377126799E-06  -1.169544E+00   3.934989030E-06
   280     100.645585   1.149875E+00   2.631574E+15    1.16963E+36   5.650432492E-06  -1.169540E+00   4.135005536E-06
   281     102.322770   1.149871E+00   2.631559E+15    1.16962E+36   5.937627624E-06  -1.169537E+00   4.345187861E-06
   282     104.027897   1.149866E+00   2.631545E+15    1.16961E+36   6.239417887E-06  -1.169533E+00   4.566052590E-06
   283     105.761429   1.149862E+00   2.631529E+15    1.16960E+36   6.556544813E-06  -1.169529E+00   4.798142551E-06
   284     107.523840   1.149857E+00   2.631513E+15    1.16958E+36   6.889787592E-06  -1.169526E+00   5.042028146E-06
   285     109.315610   1.149852E+00   2.631497E+15    1.16957E+36   7.239964985E-06  -1.169522E+00   5.298308752E-06
   286     111.137228   1.149847E+00   2.631480E+15    1.16955E+36   7.607937329E-06  -1.169518E+00   5.567614194E-06
   287     112.989190   1.149842E+00   2.631463E+15    1.16954E+36   7.994608650E-06  -1.169513E+00   5.850606289E-06
   288     114.872003   1.149837E+00   2.631445E+15    1.16952E+36   8.400928878E-06  -1.169509E+00   6.147980467E-06
   289     116.786178   1.149832E+00   2.631426E+15    1.16951E+36   8.827896177E-06  -1.169504E+00   6.460467483E-06
   290     118.732238   1.149826E+00   2.631407E+15    1.16949E+36   9.276559390E-06  -1.169500E+00   6.788835209E-06
   291     120.710713   1.149820E+00   2.631387E+15    1.16947E+36   9.748020611E-06  -1.169495E+00   7.133890513E-06
   292     122.722142   1.149814E+00   2.631366E+15    1.16946E+36   1.024343789E-05  -1.169490E+00   7.496481245E-06
   293     124.767074   1.149808E+00   2.631345E+15    1.16944E+36   1.076402806E-05  -1.169485E+00   7.877498310E-06
   294     126.846066   1.149801E+00   2.631323E+15    1.16942E+36   1.131106973E-05  -1.169479E+00   8.277877860E-06
   295     128.959685   1.149795E+00   2.631300E+15    1.16940E+36   1.188590642E-05  -1.169474E+00   8.698603587E-06
   296     131.108506   1.149788E+00   2.631277E+15    1.16938E+36   1.248994984E-05  -1.169468E+00   9.140709132E-06
   297     133.293115   1.149781E+00   2.631252E+15    1.16936E+36   1.312468335E-05  -1.169462E+00   9.605280626E-06
   298     135.514108   1.149773E+00   2.631227E+15    1.16934E+36   1.379166560E-05  -1.169456E+00   1.009345935E-05
   299     137.772088   1.149766E+00   2.631201E+15    1.16931E+36   1.449253434E-05  -1.169450E+00   1.060644452E-05
   300     140.067671   1.149758E+00   2.631174E+15    1.16929E+36   1.522901045E-05  -1.169443E+00   1.114549627E-05
   301     142.401483   1.149749E+00   2.631147E+15    1.16927E+36   1.600290211E-05  -1.169437E+00   1.171193867E-05
   302     144.774158   1.149741E+00   2.631118E+15    1.16924E+36   1.681610927E-05  -1.169430E+00   1.230716305E-05
   303     147.186344   1.149732E+00   2.631088E+15    1.16922E+36   1.767062827E-05  -1.169422E+00   1.293263134E-05
   304     149.638696   1.149723E+00   2.631058E+15    1.16919E+36   1.856855676E-05  -1.169415E+00   1.358987969E-05
   305     152.131882   1.149714E+00   2.631026E+15    1.16916E+36   1.951209876E-05  -1.169407E+00   1.428052224E-05
   306     154.666582   1.149704E+00   2.630993E+15    1.16914E+36   2.050357015E-05  -1.169399E+00   1.500625505E-05
   307     157.243483   1.149695E+00   2.630959E+15    1.16911E+36   2.154540425E-05  -1.169391E+00   1.576886025E-05
   308     159.863289   1.149684E+00   2.630924E+15    1.16908E+36   2.264015781E-05  -1.169383E+00   1.657021044E-05
   309     162.526712   1.149674E+00   2.630888E+15    1.16905E+36   2.379051724E-05  -1.169374E+00   1.741227325E-05
   310     165.234476   1.149663E+00   2.630851E+15    1.16901E+36   2.499930522E-05  -1.169365E+00   1.829711614E-05
   311     167.987317   1.149651E+00   2.630812E+15    1.16898E+36   2.626948753E-05  -1.169356E+00   1.922691150E-05
   312     170.785986   1.149640E+00   2.630772E+15    1.16895E+36   2.760418033E-05  -1.169346E+00   2.020394194E-05
   313     173.631241   1.149628E+00   2.630731E+15    1.16891E+36   2.900665780E-05  -1.169336E+00   2.123060588E-05
   314     176.523858   1.149615E+00   2.630689E+15    1.16887E+36   3.048036007E-05  -1.169326E+00   2.230942343E-05
   315     179.464623   1.149602E+00   2.630645E+15    1.16884E+36   3.202890169E-05  -1.169315E+00   2.344304254E-05
   316     182.454334   1.149589E+00   2.630599E+15    1.16880E+36   3.365608037E-05  -1.169304E+00   2.463424547E-05
   317     185.493804   1.149575E+00   2.630552E+15    1.16876E+36   3.536588633E-05  -1.169292E+00   2.588595562E-05
   318     188.583859   1.149561E+00   2.630503E+15    1.16872E+36   3.716251198E-05  -1.169281E+00   2.720124465E-05
   319     191.725338   1.149546E+00   2.630453E+15    1.16867E+36   3.905036217E-05  -1.169268E+00   2.858334000E-05
   320     194.919095   1.149531E+00   2.630401E+15    1.16863E+36   4.103406489E-05  -1.169256E+00   3.003563279E-05
   321     198.165996   1.149515E+00   2.630347E+15    1.16858E+36   4.311848260E-05  -1.169243E+00   3.156168606E-05
   322     201.466924   1.149499E+00   2.630292E+15    1.16853E+36   4.530872406E-05  -1.169229E+00   3.316524354E-05
   323     204.822774   1.149482E+00   2.630235E+15    1.16849E+36   4.761015675E-05  -1.169215E+00   3.485023872E-05
   324     208.234456   1.149464E+00   2.630175E+15    1.16843E+36   5.002841998E-05  -1.169201E+00   3.662080452E-05
   325     211.702896   1.149446E+00   2.630114E+15    1.16838E+36   5.256943856E-05  -1.169186E+00   3.848128333E-05
   326     215.229036   1.149428E+00   2.630051E+15    1.16833E+36   5.523943729E-05  -1.169171E+00   4.043623762E-05
   327     218.813830   1.149409E+00   2.629985E+15    1.16827E+36   5.804495605E-05  -1.169155E+00   4.249046110E-05
   328     222.458252   1.149389E+00   2.629918E+15    1.16821E+36   6.099286569E-05  -1.169139E+00   4.464899036E-05
   329     226.163288   1.149368E+00   2.629848E+15    1.16815E+36   6.409038479E-05  -1.169122E+00   4.691711719E-05
   330     229.929943   1.149347E+00   2.629775E+15    1.16809E+36   6.734509714E-05  -1.169104E+00   4.930040145E-05
   331     233.759236   1.149325E+00   2.629701E+15    1.16803E+36   7.076497018E-05  -1.169086E+00   5.180468466E-05
   332     237.652205   1.149302E+00   2.629623E+15    1.16796E+36   7.435837435E-05  -1.169067E+00   5.443610418E-05
   333     241.609903   1.149279E+00   2.629544E+15    1.16789E+36   7.813410338E-05  -1.169048E+00   5.720110819E-05
   334     245.633403   1.149255E+00   2.629461E+15    1.16782E+36   8.210139566E-05  -1.169028E+00   6.010647138E-05
   335     249.723791   1.149230E+00   2.629376E+15    1.16775E+36   8.626995655E-05  -1.169007E+00   6.315931142E-05
   336     253.882175   1.149204E+00   2.629288E+15    1.16767E+36   9.064998201E-05  -1.168986E+00   6.636710632E-05
   337     258.109678   1.149177E+00   2.629197E+15    1.16760E+36   9.525218319E-05  -1.168964E+00   6.973771256E-05
   338     262.407443   1.149150E+00   2.629103E+15    1.16752E+36   1.000878124E-04  -1.168941E+00   7.327938421E-05
   339     266.776631   1.149121E+00   2.629005E+15    1.16743E+36   1.051686904E-04  -1.168917E+00   7.700079301E-05
   340     271.218423   1.149091E+00   2.628905E+15    1.16735E+36   1.105072349E-04  -1.168893E+00   8.091104941E-05
   341     275.734016   1.149061E+00   2.628801E+15    1.16726E+36   1.161164904E-04  -1.168868E+00   8.501972468E-05
   342     280.324631   1.149029E+00   2.628694E+15    1.16716E+36   1.220101601E-04  -1.168842E+00   8.933687417E-05
   343     284.991504   1.148997E+00   2.628583E+15    1.16707E+36   1.282026387E-04  -1.168815E+00   9.387306167E-05
   344     289.735894   1.148963E+00   2.628468E+15    1.16697E+36   1.347090471E-04  -1.168787E+00   9.863938504E-05
   345     294.559080   1.148928E+00   2.628350E+15    1.16687E+36   1.415452691E-04  -1.168758E+00   1.036475031E-04
   346     299.462361   1.148892E+00   2.628227E+15    1.16676E+36   1.487279891E-04  -1.168728E+00   1.089096640E-04
   347     304.447056   1.148855E+00   2.628101E+15    1.16666E+36   1.562747330E-04  -1.168698E+00   1.144387344E-04
   348     309.514508   1.148817E+00   2.627970E+15    1.16654E+36   1.642039098E-04  -1.168666E+00   1.202482314E-04
   349     314.666079   1.148777E+00   2.627835E+15    1.16643E+36   1.725348562E-04  -1.168633E+00   1.263523545E-04
   350     319.903155   1.148736E+00   2.627695E+15    1.16631E+36   1.812878828E-04  -1.168599E+00   1.327660203E-04
   351     325.227141   1.148694E+00   2.627550E+15    1.16618E+36   1.904843228E-04  -1.168564E+00   1.395048983E-04
   352     330.639469   1.148650E+00   2.627401E+15    1.16606E+36   2.001465835E-04  -1.168528E+00   1.465854491E-04
   353     336.141590   1.148605E+00   2.627247E+15    1.16592E+36   2.102981997E-04  -1.168491E+00   1.540249638E-04
   354     341.734979   1.148558E+00   2.627088E+15    1.16579E+36   2.209638898E-04  -1.168452E+00   1.618416056E-04
   355     347.421137   1.148509E+00   2.626923E+15    1.16565E+36   2.321696157E-04  -1.168412E+00   1.700544540E-04
   356     353.201587   1.148459E+00   2.626753E+15    1.16550E+36   2.439426438E-04  -1.168371E+00   1.786835502E-04
   357     359.077874   1.148408E+00   2.626577E+15    1.16535E+36   2.563116111E-04  -1.168328E+00   1.877499460E-04
   358     365.051573   1.148354E+00   2.626395E+15    1.16519E+36   2.693065925E-04  -1.168284E+00   1.972757535E-04
   359     371.124278   1.148299E+00   2.626207E+15    1.16503E+36   2.829591732E-04  -1.168238E+00   2.072841991E-04
   360     377.297613   1.148242E+00   2.626013E+15    1.16487E+36   2.973025236E-04  -1.168191E+00   2.177996788E-04
   361     383.573225   1.148183E+00   2.625812E+15    1.16470E+36   3.123714778E-04  -1.168142E+00   2.288478169E-04
   362     389.952788   1.148122E+00   2.625605E+15    1.16452E+36   3.282026168E-04  -1.168092E+00   2.404555270E-04
   363     396.438001   1.148059E+00   2.625391E+15    1.16434E+36   3.448343550E-04  -1.168040E+00   2.526510771E-04
   364     403.030592   1.147994E+00   2.625169E+15    1.16415E+36   3.623070309E-04  -1.167986E+00   2.654641569E-04
   365     409.732314   1.147927E+00   2.624940E+15    1.16395E+36   3.806630032E-04  -1.167931E+00   2.789259484E-04
   366     416.544948   1.147858E+00   2.624704E+15    1.16375E+36   3.999467499E-04  -1.167873E+00   2.930692011E-04
   367     423.470303   1.147786E+00   2.624459E+15    1.16354E+36   4.202049740E-04  -1.167814E+00   3.079283094E-04
   368     430.510217   1.147712E+00   2.624207E+15    1.16332E+36   4.414867130E-04  -1.167753E+00   3.235393952E-04
   369     437.666555   1.147635E+00   2.623946E+15    1.16310E+36   4.638434546E-04  -1.167689E+00   3.399403933E-04
   370     444.941211   1.147556E+00   2.623676E+15    1.16287E+36   4.873292571E-04  -1.167624E+00   3.571711419E-04
   371     452.336110   1.147474E+00   2.623398E+15    1.16263E+36   5.120008767E-04  -1.167556E+00   3.752734774E-04
   372     459.853204   1.147389E+00   2.623110E+15    1.16238E+36   5.379178998E-04  -1.167486E+00   3.942913330E-04
   373     467.494477   1.147302E+00   2.622812E+15    1.16213E+36   5.651428824E-04  -1.167414E+00   4.142708437E-04
   374     475.261944   1.147212E+00   2.622505E+15    1.16187E+36   5.937414964E-04  -1.167340E+00   4.352604545E-04
   375     483.157648   1.147118E+00   2.622187E+15    1.16159E+36   6.237826818E-04  -1.167262E+00   4.573110357E-04
   376     491.183666   1.147022E+00   2.621859E+15    1.16131E+36   6.553388075E-04  -1.167183E+00   4.804760025E-04
   377     499.342104   1.146922E+00   2.621520E+15    1.16102E+36   6.884858386E-04  -1.167100E+00   5.048114408E-04
   378     507.635102   1.146819E+00   2.621169E+15    1.16072E+36   7.233035127E-04  -1.167015E+00   5.303762396E-04
   379     516.064830   1.146713E+00   2.620807E+15    1.16041E+36   7.598755238E-04  -1.166927E+00   5.572322291E-04
   380     524.633494   1.146603E+00   2.620433E+15    1.16009E+36   7.982897155E-04  -1.166836E+00   5.854443257E-04
   381     533.343330   1.146489E+00   2.620046E+15    1.15976E+36   8.386382824E-04  -1.166743E+00   6.150806841E-04
   382     542.196609   1.146372E+00   2.619647E+15    1.15942E+36   8.810179822E-04  -1.166646E+00   6.462128568E-04
   383     551.195633   1.146250E+00   2.619234E+15    1.15907E+36   9.255303571E-04  -1.166545E+00   6.789159611E-04
   384     560.342742   1.146125E+00   2.618808E+15    1.15871E+36   9.722819652E-04  -1.166442E+00   7.132688539E-04
   385     569.640308   1.145995E+00   2.618367E+15    1.15833E+36   1.021384624E-03  -1.166335E+00   7.493543154E-04
   386     579.090738   1.145862E+00   2.617912E+15    1.15794E+36   1.072955662E-03  -1.166224E+00   7.872592412E-04
   387     588.696475   1.145723E+00   2.617442E+15    1.15754E+36   1.127118190E-03  -1.166110E+00   8.270748434E-04
   388     598.459996   1.145580E+00   2.616956E+15    1.15712E+36   1.184001371E-03  -1.165992E+00   8.688968619E-04
   389     608.383815   1.145433E+00   2.616454E+15    1.15670E+36   1.243740720E-03  -1.165870E+00   9.128257849E-04
   390     618.470482   1.145280E+00   2.615935E+15    1.15625E+36   1.306478399E-03  -1.165744E+00   9.589670806E-04
   391     628.722582   1.145123E+00   2.615400E+15    1.15580E+36   1.372363543E-03  -1.165613E+00   1.007431439E-03
   392     639.142740   1.144960E+00   2.614846E+15    1.15532E+36   1.441552590E-03  -1.165479E+00   1.058335027E-03
   393     649.733613   1.144792E+00   2.614274E+15    1.15484E+36   1.514209626E-03  -1.165340E+00   1.111799751E-03
   394     660.497901   1.144618E+00   2.613684E+15    1.15433E+36   1.590506753E-03  -1.165196E+00   1.167953538E-03
   395     671.438337   1.144439E+00   2.613073E+15    1.15381E+36   1.670624465E-03  -1.165048E+00   1.226930626E-03
   396     682.557694   1.144253E+00   2.612443E+15    1.15328E+36   1.754752048E-03  -1.164895E+00   1.288871865E-03
   397     693.858783   1.144062E+00   2.611792E+15    1.15272E+36   1.843087992E-03  -1.164736E+00   1.353925042E-03
   398     705.344453   1.143864E+00   2.611119E+15    1.15215E+36   1.935840427E-03  -1.164573E+00   1.422245210E-03
   399     717.017593   1.143659E+00   2.610425E+15    1.15156E+36   2.033227570E-03  -1.164404E+00   1.493995035E-03
   400     728.881127   1.143448E+00   2.609707E+15    1.15095E+36   2.135478205E-03  -1.164229E+00   1.569345165E-03
   401     740.938023   1.143230E+00   2.608966E+15    1.15031E+36   2.242832166E-03  -1.164049E+00   1.648474612E-03
   402     753.191285   1.143005E+00   2.608200E+15    1.14966E+36   2.355540859E-03  -1.163863E+00   1.731571144E-03
   403     765.643956   1.142772E+00   2.607410E+15    1.14899E+36   2.473867795E-03  -1.163670E+00   1.818831710E-03
   404     778.299120   1.142531E+00   2.606593E+15    1.14830E+36   2.598089147E-03  -1.163472E+00   1.910462869E-03
   405     791.159901   1.142283E+00   2.605750E+15    1.14758E+36   2.728494337E-03  -1.163266E+00   2.006681251E-03
   406     804.229461   1.142027E+00   2.604878E+15    1.14684E+36   2.865386642E-03  -1.163054E+00   2.107714027E-03
   407     817.511003   1.141762E+00   2.603979E+15    1.14607E+36   3.009083826E-03  -1.162835E+00   2.213799411E-03
   408     831.007769   1.141488E+00   2.603050E+15    1.14528E+36   3.159918800E-03  -1.162609E+00   2.325187174E-03
   409     844.723040   1.141205E+00   2.602090E+15    1.14447E+36   3.318240311E-03  -1.162375E+00   2.442139192E-03
   410     858.660140   1.140913E+00   2.601100E+15    1.14363E+36   3.484413653E-03  -1.162134E+00   2.564930004E-03
   411     872.822429   1.140612E+00   2.600077E+15    1.14276E+36   3.658821415E-03  -1.161885E+00   2.693847407E-03
   412     887.213309   1.140301E+00   2.599020E+15    1.14186E+36   3.841864253E-03  -1.161628E+00   2.829193073E-03
   413     901.836220   1.139979E+00   2.597932E+15    1.14094E+36   4.033961731E-03  -1.161362E+00   2.971283193E-03
   414     916.694626   1.139653E+00   2.596853E+15    1.13999E+36   4.235554828E-03  -1.161087E+00   3.120449360E-03
   415     931.791800   1.139316E+00   2.595738E+15    1.13900E+36   4.447101781E-03  -1.160804E+00   3.277036595E-03
   416     947.131291   1.138968E+00   2.594587E+15    1.13798E+36   4.669083902E-03  -1.160511E+00   3.441408494E-03
   417     962.716686   1.138608E+00   2.593399E+15    1.13693E+36   4.902004925E-03  -1.160209E+00   3.613945994E-03
   418     978.551611   1.138237E+00   2.592172E+15    1.13585E+36   5.146391976E-03  -1.159897E+00   3.795048163E-03
   419     994.639728   1.137854E+00   2.590906E+15    1.13473E+36   5.402796580E-03  -1.159575E+00   3.985133018E-03
   420    1010.984737   1.137458E+00   2.589599E+15    1.13358E+36   5.671795710E-03  -1.159242E+00   4.184638378E-03
   421    1027.590373   1.137049E+00   2.588249E+15    1.13239E+36   5.953992870E-03  -1.158899E+00   4.394022755E-03
   422    1044.460408   1.136628E+00   2.586856E+15    1.13117E+36   6.250019215E-03  -1.158544E+00   4.613766274E-03
   423    1061.598649   1.136192E+00   2.585419E+15    1.12990E+36   6.560534716E-03  -1.158178E+00   4.844371636E-03
   424    1079.008937   1.135743E+00   2.583935E+15    1.12859E+36   6.886229357E-03  -1.157800E+00   5.086365113E-03
   425    1096.695147   1.135279E+00   2.582403E+15    1.12725E+36   7.227824381E-03  -1.157410E+00   5.340297590E-03
   426    1114.661187   1.134800E+00   2.580822E+15    1.12586E+36   7.586073570E-03  -1.157008E+00   5.606745634E-03
   427    1132.910999   1.134305E+00   2.579191E+15    1.12442E+36   7.961764569E-03  -1.156592E+00   5.886312619E-03
   428    1151.448552   1.133795E+00   2.577508E+15    1.12295E+36   8.355720254E-03  -1.156163E+00   6.179629882E-03
   429    1170.277849   1.133268E+00   2.575771E+15    1.12142E+36   8.768800141E-03  -1.155720E+00   6.487357927E-03
   430    1189.402920   1.132725E+00   2.573979E+15    1.11985E+36   9.201901833E-03  -1.155263E+00   6.810187668E-03
   431    1208.827824   1.132164E+00   2.572130E+15    1.11823E+36   9.655962516E-03  -1.154792E+00   7.148841726E-03
   432    1228.556645   1.131585E+00   2.570222E+15    1.11656E+36   1.013196049E-02  -1.154305E+00   7.504075761E-03
   433    1248.593494   1.130988E+00   2.568254E+15    1.11484E+36   1.063091676E-02  -1.153803E+00   7.876679858E-03
   434    1268.942505   1.130371E+00   2.566223E+15    1.11307E+36   1.115389662E-02  -1.153285E+00   8.267479958E-03
   435    1289.607833   1.129731E+00   2.564082E+15    1.11124E+36   1.170200966E-02  -1.152750E+00   8.677339039E-03
   436    1310.594032   1.129062E+00   2.561806E+15    1.10936E+36   1.227640515E-02  -1.152199E+00   9.107163494E-03
   437    1331.905848   1.128373E+00   2.559458E+15    1.10741E+36   1.287830126E-02  -1.151630E+00   9.557907263E-03
   438    1353.547524   1.127662E+00   2.557037E+15    1.10541E+36   1.350895741E-02  -1.151043E+00   1.003055699E-02
   439    1375.523320   1.126928E+00   2.554541E+15    1.10335E+36   1.416968598E-02  -1.150437E+00   1.052614324E-02
   440    1397.837509   1.126172E+00   2.551966E+15    1.10123E+36   1.486185420E-02  -1.149813E+00   1.104574230E-02
   441    1420.494380   1.125391E+00   2.549312E+15    1.09904E+36   1.558688600E-02  -1.149168E+00   1.159047791E-02
   442    1443.498230   1.124587E+00   2.546576E+15    1.09678E+36   1.634626394E-02  -1.148504E+00   1.216152315E-02
   443    1466.853366   1.123757E+00   2.543755E+15    1.09446E+36   1.714153116E-02  -1.147818E+00   1.276010233E-02
   444    1490.564099   1.122901E+00   2.540847E+15    1.09207E+36   1.797429328E-02  -1.147112E+00   1.338749296E-02
   445    1514.634745   1.122018E+00   2.537851E+15    1.08961E+36   1.884622047E-02  -1.146383E+00   1.404502772E-02
   446    1539.069618   1.121109E+00   2.534762E+15    1.08708E+36   1.975904936E-02  -1.145632E+00   1.473409653E-02
   447    1563.873031   1.120171E+00   2.531579E+15    1.08447E+36   2.071458513E-02  -1.144857E+00   1.545614865E-02
   448    1589.049290   1.119188E+00   2.528315E+15    1.08179E+36   2.171470603E-02  -1.144058E+00   1.621269020E-02
   449    1614.602545   1.118171E+00   2.524955E+15    1.07903E+36   2.276135924E-02  -1.143235E+00   1.700528181E-02
   450    1640.537046   1.117123E+00   2.521493E+15    1.07619E+36   2.385656659E-02  -1.142387E+00   1.783556002E-02
   451    1666.857054   1.116044E+00   2.517927E+15    1.07327E+36   2.500242754E-02  -1.141512E+00   1.870523068E-02
   452    1693.566815   1.114931E+00   2.514255E+15    1.07026E+36   2.620112010E-02  -1.140611E+00   1.961606990E-02
   453    1720.670548   1.113784E+00   2.510472E+15    1.06717E+36   2.745490286E-02  -1.139682E+00   2.056992642E-02
   454    1748.172445   1.112603E+00   2.506577E+15    1.06399E+36   2.876611687E-02  -1.138725E+00   2.156872400E-02
   455    1776.076666   1.111386E+00   2.502567E+15    1.06072E+36   3.013718754E-02  -1.137740E+00   2.261446379E-02
   456    1804.387337   1.110133E+00   2.498438E+15    1.05736E+36   3.157062652E-02  -1.136724E+00   2.370922678E-02
   457    1833.108539   1.108861E+00   2.494235E+15    1.05390E+36   3.306904643E-02  -1.135678E+00   2.485518534E-02
   458    1862.243790   1.107554E+00   2.489914E+15    1.05035E+36   3.463512831E-02  -1.134601E+00   2.605457984E-02
   459    1891.796998   1.106207E+00   2.485467E+15    1.04671E+36   3.627165047E-02  -1.133492E+00   2.730974344E-02
   460    1921.772079   1.104821E+00   2.480891E+15    1.04296E+36   3.798148669E-02  -1.132349E+00   2.862310100E-02
   461    1952.172885   1.103394E+00   2.476183E+15    1.03911E+36   3.976760503E-02  -1.131173E+00   2.999716956E-02
   462    1983.003203   1.101924E+00   2.471340E+15    1.03516E+36   4.163306920E-02  -1.129963E+00   3.143456080E-02
   463    2014.266745   1.100412E+00   2.466358E+15    1.03110E+36   4.358103963E-02  -1.128716E+00   3.293798352E-02
   464    2045.967148   1.098876E+00   2.461283E+15    1.02694E+36   4.561478964E-02  -1.127434E+00   3.451025659E-02
   465    2078.107363   1.097302E+00   2.456082E+15    1.02267E+36   4.773767608E-02  -1.126114E+00   3.615428736E-02
   466    2110.690612   1.095682E+00   2.450734E+15    1.01828E+36   4.995314415E-02  -1.124756E+00   3.787308121E-02
