       6    1354     651     787

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BSK21_EOS_Acc_HZ08_Fe.dat            

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
                (m)        (#/fm3)       (g/cm3)        (dyn/cm2)      (sol. mass)                     (sol. mass)   

   456    1824.946918   4.049382E-01   7.255583E+14    8.70158E+34   9.349136741E-03  -4.037916E-01   8.771738775E-03
   457    1854.651812   4.047428E-01   7.251624E+14    8.68848E+34   9.809930879E-03  -4.036146E-01   9.205814660E-03
   458    1884.816417   4.045411E-01   7.247538E+14    8.67498E+34   1.029293900E-02  -4.034320E-01   9.660961681E-03
   459    1915.446676   4.043329E-01   7.243321E+14    8.66107E+34   1.079919044E-02  -4.032436E-01   1.013816837E-02
   460    1946.548547   4.041181E-01   7.238968E+14    8.64672E+34   1.132975876E-02  -4.030492E-01   1.063846679E-02
   461    1978.128003   4.038964E-01   7.234476E+14    8.63192E+34   1.188576337E-02  -4.028487E-01   1.116293414E-02
   462    2010.191029   4.036675E-01   7.229841E+14    8.61667E+34   1.246837118E-02  -4.026418E-01   1.171269457E-02
   463    2042.743615   4.034314E-01   7.225058E+14    8.60096E+34   1.307879828E-02  -4.024284E-01   1.228892085E-02
   464    2075.791755   4.031877E-01   7.220123E+14    8.58476E+34   1.371831163E-02  -4.022083E-01   1.289283626E-02
   465    2109.341441   4.029362E-01   7.215030E+14    8.56807E+34   1.438823082E-02  -4.019813E-01   1.352571634E-02
   466    2143.398662   4.026768E-01   7.209777E+14    8.55086E+34   1.508992982E-02  -4.017472E-01   1.418889087E-02
   467    2177.969393   4.024091E-01   7.204357E+14    8.53314E+34   1.582483878E-02  -4.015058E-01   1.488374573E-02
   468    2213.059597   4.021329E-01   7.198765E+14    8.51489E+34   1.659444582E-02  -4.012568E-01   1.561172487E-02
   469    2248.675215   4.018480E-01   7.192998E+14    8.49608E+34   1.740029885E-02  -4.010001E-01   1.637433231E-02
   470    2284.822162   4.015541E-01   7.187049E+14    8.47671E+34   1.824400745E-02  -4.007355E-01   1.717313416E-02
   471    2321.506322   4.012510E-01   7.180913E+14    8.45676E+34   1.912724463E-02  -4.004627E-01   1.800976067E-02
   472    2358.733543   4.009383E-01   7.174585E+14    8.43622E+34   2.005174875E-02  -4.001814E-01   1.888590827E-02
   473    2396.509627   4.006158E-01   7.168059E+14    8.41506E+34   2.101932531E-02  -3.998916E-01   1.980334172E-02
   474    2434.840328   4.002833E-01   7.161330E+14    8.39329E+34   2.203184880E-02  -3.995928E-01   2.076389617E-02
   475    2473.731340   3.999403E-01   7.154392E+14    8.37087E+34   2.309126452E-02  -3.992849E-01   2.176947927E-02
   476    2513.188296   3.995867E-01   7.147238E+14    8.34780E+34   2.419959036E-02  -3.989677E-01   2.282207333E-02
   477    2553.216756   3.992221E-01   7.139864E+14    8.32406E+34   2.535891853E-02  -3.986408E-01   2.392373738E-02
   478    2593.822198   3.988462E-01   7.132261E+14    8.29964E+34   2.657141732E-02  -3.983040E-01   2.507660934E-02
   479    2635.010017   3.984587E-01   7.124426E+14    8.27450E+34   2.783933274E-02  -3.979571E-01   2.628290803E-02
   480    2676.785509   3.980593E-01   7.116349E+14    8.24865E+34   2.916499014E-02  -3.975998E-01   2.754493530E-02
   481    2719.153864   3.976476E-01   7.108026E+14    8.22207E+34   3.055079572E-02  -3.972318E-01   2.886507802E-02
   482    2762.120160   3.972233E-01   7.099449E+14    8.19473E+34   3.199923799E-02  -3.968528E-01   3.024581006E-02
   483    2805.689351   3.967861E-01   7.090612E+14    8.16662E+34   3.351288912E-02  -3.964626E-01   3.168969423E-02
   484    2849.866257   3.963355E-01   7.081508E+14    8.13772E+34   3.509440618E-02  -3.960608E-01   3.319938413E-02
   485    2894.655554   3.958725E-01   7.072175E+14    8.10802E+34   3.674653413E-02  -3.956473E-01   3.477762670E-02
   486    2940.061469   3.953970E-01   7.062624E+14    8.07750E+34   3.847211289E-02  -3.952216E-01   3.642726055E-02
   487    2986.087957   3.949072E-01   7.052787E+14    8.04614E+34   4.027405005E-02  -3.947835E-01   3.815120851E-02
   488    3032.739175   3.944027E-01   7.042657E+14    8.01393E+34   4.215535202E-02  -3.943328E-01   3.995250223E-02
   489    3080.019092   3.938832E-01   7.032225E+14    7.98085E+34   4.411911409E-02  -3.938690E-01   4.183427178E-02
   490    3127.931472   3.933481E-01   7.021485E+14    7.94688E+34   4.616852071E-02  -3.933919E-01   4.379974676E-02
   491    3176.479867   3.927972E-01   7.010428E+14    7.91200E+34   4.830684548E-02  -3.929012E-01   4.585225728E-02
   492    3225.667601   3.922301E-01   6.999046E+14    7.87621E+34   5.053745093E-02  -3.923966E-01   4.799523472E-02
   493    3275.497757   3.916462E-01   6.987332E+14    7.83948E+34   5.286378801E-02  -3.918778E-01   5.023221227E-02
   494    3325.973164   3.910452E-01   6.975277E+14    7.80179E+34   5.528939524E-02  -3.913444E-01   5.256682524E-02
   495    3377.096384   3.904268E-01   6.962873E+14    7.76313E+34   5.781789764E-02  -3.907961E-01   5.500281111E-02
   496    3428.869698   3.897904E-01   6.950112E+14    7.72349E+34   6.045300524E-02  -3.902326E-01   5.754400929E-02
   497    3481.295088   3.891356E-01   6.936985E+14    7.68285E+34   6.319851123E-02  -3.896537E-01   6.019436056E-02
   498    3534.374228   3.884620E-01   6.923484E+14    7.64120E+34   6.605828975E-02  -3.890589E-01   6.295790619E-02
   499    3588.108463   3.877692E-01   6.909601E+14    7.59851E+34   6.903629326E-02  -3.884480E-01   6.583878669E-02
   500    3642.498799   3.870566E-01   6.895326E+14    7.55478E+34   7.213654945E-02  -3.878206E-01   6.884124018E-02
   501    3697.545882   3.863240E-01   6.880651E+14    7.51000E+34   7.536315766E-02  -3.871764E-01   7.196960032E-02
   502    3753.249990   3.855736E-01   6.865681E+14    7.46414E+34   7.872030361E-02  -3.865151E-01   7.522830201E-02
   503    3809.610089   3.848038E-01   6.850356E+14    7.41721E+34   8.221222561E-02  -3.858365E-01   7.862183486E-02
   504    3866.625167   3.840126E-01   6.834609E+14    7.36918E+34   8.584318909E-02  -3.851402E-01   8.215477255E-02
   505    3924.294239   3.831995E-01   6.818432E+14    7.32004E+34   8.961753418E-02  -3.844258E-01   8.583179506E-02
   506    3982.615886   3.823642E-01   6.801815E+14    7.26980E+34   9.353964695E-02  -3.836932E-01   8.965765985E-02
   507    4041.588228   3.815061E-01   6.784749E+14    7.21842E+34   9.761395251E-02  -3.829420E-01   9.363719664E-02
   508    4101.208915   3.806247E-01   6.767227E+14    7.16592E+34   1.018449075E-01  -3.821719E-01   9.777530154E-02
   509    4161.475106   3.797197E-01   6.749239E+14    7.11228E+34   1.062369920E-01  -3.813827E-01   1.020769306E-01
   510    4222.383457   3.787906E-01   6.730777E+14    7.05750E+34   1.107947004E-01  -3.805740E-01   1.065470927E-01
   511    4283.930102   3.778369E-01   6.711832E+14    7.00157E+34   1.155225323E-01  -3.797456E-01   1.111908414E-01
   512    4346.110637   3.768582E-01   6.692396E+14    6.94448E+34   1.204249820E-01  -3.788973E-01   1.160132670E-01
   513    4408.920107   3.758552E-01   6.672509E+14    6.88624E+34   1.255065339E-01  -3.780288E-01   1.210194891E-01
   514    4472.352528   3.748310E-01   6.652295E+14    6.82684E+34   1.307717177E-01  -3.771398E-01   1.262146568E-01
   515    4536.400098   3.737805E-01   6.631571E+14    6.76629E+34   1.362248671E-01  -3.762303E-01   1.316037951E-01
   516    4601.056051   3.727034E-01   6.610327E+14    6.70458E+34   1.418703382E-01  -3.752999E-01   1.371920267E-01
   517    4666.313009   3.715992E-01   6.588556E+14    6.64173E+34   1.477124200E-01  -3.743485E-01   1.429844552E-01
   518    4732.162963   3.704675E-01   6.566250E+14    6.57772E+34   1.537553200E-01  -3.733759E-01   1.489861517E-01
   519    4798.597262   3.693079E-01   6.543401E+14    6.51258E+34   1.600031486E-01  -3.723819E-01   1.552021403E-01
   520    4865.606604   3.681199E-01   6.520003E+14    6.44630E+34   1.664599039E-01  -3.713664E-01   1.616373835E-01
   521    4933.181021   3.669032E-01   6.496049E+14    6.37891E+34   1.731294550E-01  -3.703293E-01   1.682967665E-01
   522    5001.309872   3.656599E-01   6.471623E+14    6.31040E+34   1.800155416E-01  -3.692705E-01   1.751850874E-01
   523    5069.980879   3.643920E-01   6.446817E+14    6.24080E+34   1.871218471E-01  -3.681899E-01   1.823070287E-01
   524    5139.180058   3.630945E-01   6.421440E+14    6.17012E+34   1.944516242E-01  -3.670874E-01   1.896669636E-01
   525    5208.894616   3.617669E-01   6.395486E+14    6.09838E+34   2.020080492E-01  -3.659631E-01   1.972692746E-01
   526    5279.111055   3.604091E-01   6.368951E+14    6.02559E+34   2.097940796E-01  -3.648169E-01   2.051181752E-01
   527    5349.815162   3.590207E-01   6.341828E+14    5.95178E+34   2.178124343E-01  -3.636488E-01   2.132176891E-01
   528    5420.992006   3.576014E-01   6.314113E+14    5.87698E+34   2.260655753E-01  -3.624589E-01   2.215716297E-01
   529    5492.625944   3.561509E-01   6.285802E+14    5.80120E+34   2.345556874E-01  -3.612472E-01   2.301835793E-01
   530    5564.700611   3.546771E-01   6.257196E+14    5.72448E+34   2.432848646E-01  -3.600139E-01   2.390569640E-01
   531    5637.195509   3.531722E-01   6.228009E+14    5.64684E+34   2.522545152E-01  -3.587590E-01   2.481945268E-01
   532    5710.092576   3.516357E-01   6.198221E+14    5.56832E+34   2.614658549E-01  -3.574828E-01   2.575989784E-01
   533    5783.373227   3.500674E-01   6.167829E+14    5.48895E+34   2.709197636E-01  -3.561854E-01   2.672727296E-01
   534    5857.018179   3.484670E-01   6.136831E+14    5.40878E+34   2.806167485E-01  -3.548671E-01   2.772178479E-01
   535    5931.007451   3.468346E-01   6.105226E+14    5.32782E+34   2.905569262E-01  -3.535281E-01   2.874360350E-01
   536    6005.320386   3.451751E-01   6.073206E+14    5.24614E+34   3.007400761E-01  -3.521687E-01   2.979286395E-01
   537    6079.933353   3.434879E-01   6.040746E+14    5.16376E+34   3.111656597E-01  -3.507893E-01   3.086964740E-01
   538    6154.822351   3.417685E-01   6.007682E+14    5.08073E+34   3.218322982E-01  -3.493901E-01   3.197397337E-01
   539    6229.964674   3.400169E-01   5.974016E+14    4.99711E+34   3.327383750E-01  -3.479717E-01   3.310584093E-01
   540    6305.337000   3.382332E-01   5.939749E+14    4.91293E+34   3.438818056E-01  -3.465344E-01   3.426520192E-01
   541    6380.915410   3.364174E-01   5.904884E+14    4.82825E+34   3.552600255E-01  -3.450787E-01   3.545195913E-01
   542    6456.675415   3.345782E-01   5.869737E+14    4.74311E+34   3.668702440E-01  -3.436050E-01   3.666597760E-01
   543    6532.588039   3.327091E-01   5.834074E+14    4.65758E+34   3.787087929E-01  -3.421141E-01   3.790701695E-01
   544    6608.626742   3.308085E-01   5.797827E+14    4.57170E+34   3.907714906E-01  -3.406063E-01   3.917480583E-01
   545    6684.765400   3.288765E-01   5.761000E+14    4.48554E+34   4.030537574E-01  -3.390824E-01   4.046903063E-01
   546    6760.977435   3.269134E-01   5.723599E+14    4.39914E+34   4.155504995E-01  -3.375430E-01   4.178932125E-01
   547    6837.235851   3.249259E-01   5.685866E+14    4.31257E+34   4.282562440E-01  -3.359887E-01   4.313525704E-01
   548    6913.510194   3.229126E-01   5.647749E+14    4.22588E+34   4.411650821E-01  -3.344203E-01   4.450633417E-01
   549    6989.770418   3.208691E-01   5.609080E+14    4.13914E+34   4.542700612E-01  -3.328386E-01   4.590196807E-01
   550    7065.988421   3.187959E-01   5.569869E+14    4.05241E+34   4.675640309E-01  -3.312443E-01   4.732155113E-01
   551    7142.135844   3.166933E-01   5.530124E+14    3.96574E+34   4.810393440E-01  -3.296381E-01   4.876441668E-01
   552    7218.184111   3.145702E-01   5.490158E+14    3.87920E+34   4.946881410E-01  -3.280210E-01   5.022985357E-01
   553    7294.100412   3.124222E-01   5.449805E+14    3.79286E+34   5.085018340E-01  -3.263938E-01   5.171703777E-01
   554    7369.854139   3.102464E-01   5.408950E+14    3.70676E+34   5.224710975E-01  -3.247575E-01   5.322509437E-01
   555    7445.416282   3.080433E-01   5.367605E+14    3.62098E+34   5.365864130E-01  -3.231129E-01   5.475312132E-01
   556    7520.757811   3.058149E-01   5.325833E+14    3.53558E+34   5.508378660E-01  -3.214609E-01   5.630016277E-01
   557    7595.849025   3.035714E-01   5.283986E+14    3.45061E+34   5.652156807E-01  -3.198025E-01   5.786523070E-01
   558    7670.655629   3.013025E-01   5.241688E+14    3.36613E+34   5.797086092E-01  -3.181388E-01   5.944717573E-01
   559    7745.148771   2.990089E-01   5.198952E+14    3.28222E+34   5.943055825E-01  -3.164708E-01   6.104488225E-01
   560    7819.299784   2.966913E-01   5.155793E+14    3.19892E+34   6.089952159E-01  -3.147993E-01   6.265718801E-01
   561    7893.080237   2.943599E-01   5.112555E+14    3.11629E+34   6.237662022E-01  -3.131255E-01   6.428290671E-01
   562    7966.457393   2.920094E-01   5.069043E+14    3.03439E+34   6.386065772E-01  -3.114504E-01   6.592073727E-01
   563    8039.401752   2.896373E-01   5.025154E+14    2.95327E+34   6.535039076E-01  -3.097750E-01   6.756935764E-01
   564    8111.885862   2.872443E-01   4.980905E+14    2.87299E+34   6.684458507E-01  -3.081004E-01   6.922744505E-01
   565    8183.882713   2.848382E-01   4.936542E+14    2.79359E+34   6.834200486E-01  -3.064276E-01   7.089365384E-01
   566    8255.362539   2.824193E-01   4.892070E+14    2.71513E+34   6.984143553E-01  -3.047576E-01   7.256659205E-01
   567    8326.296250   2.799822E-01   4.847288E+14    2.63766E+34   7.134155517E-01  -3.030917E-01   7.424478920E-01
   568    8396.658439   2.775278E-01   4.802213E+14    2.56122E+34   7.284109191E-01  -3.014306E-01   7.592682209E-01
   569    8466.424338   2.750625E-01   4.757046E+14    2.48584E+34   7.433878457E-01  -2.997756E-01   7.761125984E-01
   570    8535.567260   2.725896E-01   4.711885E+14    2.41158E+34   7.583341995E-01  -2.981275E-01   7.929665625E-01
   571    8604.060085   2.701022E-01   4.666484E+14    2.33848E+34   7.732368016E-01  -2.964875E-01   8.098148048E-01
   572    8671.880208   2.676014E-01   4.620861E+14    2.26656E+34   7.880831790E-01  -2.948565E-01   8.266427956E-01
   573    8739.005827   2.650933E-01   4.575208E+14    2.19586E+34   8.028611166E-01  -2.932355E-01   8.434361113E-01
   574    8805.413542   2.625816E-01   4.529636E+14    2.12641E+34   8.175590452E-01  -2.916254E-01   8.601803863E-01
   575    8871.079457   2.600594E-01   4.483897E+14    2.05824E+34   8.321644772E-01  -2.900272E-01   8.768605406E-01
   576    8935.984399   2.575278E-01   4.438010E+14    1.99138E+34   8.466657868E-01  -2.884418E-01   8.934624903E-01
   577    9000.110129   2.549933E-01   4.392176E+14    1.92584E+34   8.610517547E-01  -2.868700E-01   9.099724446E-01
   578    9063.436787   2.524586E-01   4.346473E+14    1.86165E+34   8.753119082E-01  -2.853127E-01   9.263768108E-01
   579    9125.944610   2.499174E-01   4.300676E+14    1.79883E+34   8.894350236E-01  -2.837707E-01   9.426615253E-01
   580    9187.618327   2.473708E-01   4.254802E+14    1.73739E+34   9.034108487E-01  -2.822449E-01   9.588136567E-01
   581    9248.443682   2.448259E-01   4.209073E+14    1.67734E+34   9.172296621E-01  -2.807358E-01   9.748207350E-01
   582    9308.404631   2.422838E-01   4.163511E+14    1.61868E+34   9.308825339E-01  -2.792444E-01   9.906705740E-01
   583    9367.486077   2.397392E-01   4.117924E+14    1.56144E+34   9.443599606E-01  -2.777712E-01   1.006350800E+00
   584    9425.676932   2.371930E-01   4.072331E+14    1.50561E+34   9.576534682E-01  -2.763169E-01   1.021850236E+00
   585    9482.967157   2.346530E-01   4.026967E+14    1.45119E+34   9.707552475E-01  -2.748820E-01   1.037158325E+00
   586    9539.344768   2.321185E-01   3.981800E+14    1.39819E+34   9.836581327E-01  -2.734673E-01   1.052264750E+00
   587    9594.799504   2.295853E-01   3.936675E+14    1.34660E+34   9.963546982E-01  -2.720731E-01   1.067159363E+00
   588    9649.324548   2.270543E-01   3.891609E+14    1.29641E+34   1.008838502E+00  -2.707000E-01   1.081833180E+00
   589    9702.914117   2.245332E-01   3.846841E+14    1.24762E+34   1.021103840E+00  -2.693484E-01   1.096277939E+00
   590    9755.560475   2.220204E-01   3.802301E+14    1.20023E+34   1.033145514E+00  -2.680187E-01   1.110485582E+00
   591    9807.258041   2.195123E-01   3.757864E+14    1.15421E+34   1.044958307E+00  -2.667113E-01   1.124448472E+00
   592    9858.004164   2.170101E-01   3.713547E+14    1.10956E+34   1.056537904E+00  -2.654265E-01   1.138160071E+00
   593    9907.797177   2.145205E-01   3.669570E+14    1.06626E+34   1.067880715E+00  -2.641646E-01   1.151614584E+00
   594    9956.633684   2.120418E-01   3.625860E+14    1.02429E+34   1.078983616E+00  -2.629258E-01   1.164806448E+00
   595   10004.512365   2.095713E-01   3.582310E+14    9.83650E+33   1.089843543E+00  -2.617104E-01   1.177730600E+00
   596   10051.434469   2.071097E-01   3.538932E+14    9.44304E+33   1.100458261E+00  -2.605185E-01   1.190383005E+00
   597   10097.402141   2.046625E-01   3.495907E+14    9.06238E+33   1.110826158E+00  -2.593502E-01   1.202760315E+00
   598   10142.416280   2.022290E-01   3.453199E+14    8.69429E+33   1.120946152E+00  -2.582056E-01   1.214859516E+00
   599   10186.479246   1.998065E-01   3.410698E+14    8.33856E+33   1.130817156E+00  -2.570848E-01   1.226677994E+00
   600   10229.595786   1.973958E-01   3.368417E+14    7.99496E+33   1.140438834E+00  -2.559878E-01   1.238214099E+00
   601   10271.771426   1.950001E-01   3.326474E+14    7.66324E+33   1.149811340E+00  -2.549147E-01   1.249466769E+00
   602   10313.011128   1.926208E-01   3.284901E+14    7.34314E+33   1.158935431E+00  -2.538653E-01   1.260435377E+00
   603   10353.320310   1.902549E-01   3.243578E+14    7.03443E+33   1.167811743E+00  -2.528396E-01   1.271119509E+00
   604   10392.706715   1.879033E-01   3.202514E+14    6.73684E+33   1.176441580E+00  -2.518374E-01   1.281519646E+00
   605   10431.178728   1.855671E-01   3.161758E+14    6.45011E+33   1.184826626E+00  -2.508588E-01   1.291636754E+00
   606   10468.744891   1.832486E-01   3.121417E+14    6.17396E+33   1.192969084E+00  -2.499035E-01   1.301472242E+00
   607   10505.413165   1.809459E-01   3.081360E+14    5.90812E+33   1.200871065E+00  -2.489713E-01   1.311027582E+00
   608   10541.193724   1.786594E-01   3.041596E+14    5.65233E+33   1.208535195E+00  -2.480620E-01   1.320305039E+00
   609   10576.097244   1.763895E-01   3.002133E+14    5.40631E+33   1.215964379E+00  -2.471754E-01   1.329307254E+00
   610   10610.134864   1.741366E-01   2.963066E+14    5.16979E+33   1.223161875E+00  -2.463114E-01   1.338037223E+00
   611   10643.317164   1.719012E-01   2.924327E+14    4.94248E+33   1.230131015E+00  -2.454695E-01   1.346498017E+00
   612   10675.655991   1.696837E-01   2.885907E+14    4.72413E+33   1.236875385E+00  -2.446495E-01   1.354693240E+00
   613   10707.163722   1.674845E-01   2.847814E+14    4.51445E+33   1.243398794E+00  -2.438512E-01   1.362626819E+00
   614   10737.853063   1.653023E-01   2.810058E+14    4.31318E+33   1.249705234E+00  -2.430741E-01   1.370302924E+00
   615   10767.736953   1.631362E-01   2.772649E+14    4.12005E+33   1.255798861E+00  -2.423181E-01   1.377725804E+00
   616   10796.828551   1.609894E-01   2.735581E+14    3.93481E+33   1.261683942E+00  -2.415827E-01   1.384900020E+00
   617   10825.141362   1.588622E-01   2.698860E+14    3.75717E+33   1.267364878E+00  -2.408676E-01   1.391830387E+00
   618   10852.689094   1.567548E-01   2.662489E+14    3.58690E+33   1.272846172E+00  -2.401724E-01   1.398521881E+00
   619   10879.485628   1.546610E-01   2.626415E+14    3.42374E+33   1.278132376E+00  -2.394968E-01   1.404979525E+00
   620   10905.545546   1.525846E-01   2.590674E+14    3.26745E+33   1.283228143E+00  -2.388405E-01   1.411208411E+00
   621   10930.883229   1.505288E-01   2.555295E+14    3.11777E+33   1.288138230E+00  -2.382029E-01   1.417213927E+00
   622   10955.512874   1.484938E-01   2.520280E+14    2.97447E+33   1.292867389E+00  -2.375838E-01   1.423001493E+00
   623   10979.448741   1.464798E-01   2.485633E+14    2.83731E+33   1.297420397E+00  -2.369827E-01   1.428576586E+00
   624   11002.705132   1.444752E-01   2.451211E+14    2.70608E+33   1.301801935E+00  -2.363993E-01   1.433944551E+00
   625   11025.297695   1.424892E-01   2.417128E+14    2.58055E+33   1.306016851E+00  -2.358331E-01   1.439110916E+00
   626   11047.241015   1.405248E-01   2.383422E+14    2.46050E+33   1.310069979E+00  -2.352838E-01   1.444081313E+00
   627   11068.549307   1.385821E-01   2.350092E+14    2.34572E+33   1.313966076E+00  -2.347510E-01   1.448861307E+00
   628   11089.236743   1.366610E-01   2.317140E+14    2.23600E+33   1.317709864E+00  -2.342342E-01   1.453456445E+00
   629   11109.317436   1.347527E-01   2.284453E+14    2.13116E+33   1.321305967E+00  -2.337332E-01   1.457872140E+00
   630   11128.806388   1.328624E-01   2.252098E+14    2.03098E+33   1.324759021E+00  -2.332474E-01   1.462113795E+00
   631   11147.717916   1.309942E-01   2.220126E+14    1.93529E+33   1.328073673E+00  -2.327766E-01   1.466186922E+00
   632   11166.065781   1.291481E-01   2.188535E+14    1.84391E+33   1.331254438E+00  -2.323203E-01   1.470096892E+00
   633   11183.863626   1.273239E-01   2.157325E+14    1.75665E+33   1.334305764E+00  -2.318782E-01   1.473849006E+00
   634   11201.124956   1.255250E-01   2.126560E+14    1.67335E+33   1.337232035E+00  -2.314499E-01   1.477448505E+00
   635   11217.862633   1.237518E-01   2.096263E+14    1.59384E+33   1.340037630E+00  -2.310351E-01   1.480900595E+00
   636   11234.089153   1.219939E-01   2.066239E+14    1.51796E+33   1.342726583E+00  -2.306333E-01   1.484210093E+00
   637   11249.818413   1.202510E-01   2.036484E+14    1.44556E+33   1.345303019E+00  -2.302443E-01   1.487381949E+00
   638   11265.064096   1.185230E-01   2.006995E+14    1.37650E+33   1.347770973E+00  -2.298677E-01   1.490421014E+00
   639   11279.839690   1.168094E-01   1.977762E+14    1.31063E+33   1.350134384E+00  -2.295031E-01   1.493332037E+00
   640   11294.158502   1.151092E-01   1.948768E+14    1.24781E+33   1.352397094E+00  -2.291502E-01   1.496119651E+00
   641   11308.033717   1.134226E-01   1.920016E+14    1.18792E+33   1.354562860E+00  -2.288085E-01   1.498788397E+00
   642   11321.478232   1.117493E-01   1.891499E+14    1.13081E+33   1.356635337E+00  -2.284778E-01   1.501342701E+00
   643   11334.504726   1.100877E-01   1.863192E+14    1.07638E+33   1.358618072E+00  -2.281578E-01   1.503786860E+00
   644   11347.125792   1.084382E-01   1.835100E+14    1.02450E+33   1.360514528E+00  -2.278480E-01   1.506125079E+00
   645   11359.353691   1.068005E-01   1.807217E+14    9.75053E+32   1.362328066E+00  -2.275482E-01   1.508361442E+00
   646   11371.200454   1.051725E-01   1.779508E+14    9.27941E+32   1.364061932E+00  -2.272580E-01   1.510499896E+00
   647   11382.678045   1.035554E-01   1.751991E+14    8.83055E+32   1.365719299E+00  -2.269772E-01   1.512544307E+00
   648   11393.798038   1.019475E-01   1.724639E+14    8.40294E+32   1.367303229E+00  -2.267053E-01   1.514498406E+00
   649   11404.571867   1.003480E-01   1.697438E+14    7.99562E+32   1.368816672E+00  -2.264422E-01   1.516365794E+00
   650   11415.010781   9.875765E-02   1.670399E+14    7.60767E+32   1.370262514E+00  -2.261876E-01   1.518149994E+00
   651   11425.125660   9.717305E-02   1.643464E+14    7.23821E+32   1.371643510E+00  -2.259411E-01   1.519854373E+00
   652   11434.927436   9.559606E-02   1.616665E+14    6.88638E+32   1.372962355E+00  -2.257024E-01   1.521482228E+00
   653   11444.426562   9.402420E-02   1.589960E+14    6.55139E+32   1.374221633E+00  -2.254713E-01   1.523036722E+00
   654   11453.633442   9.245718E-02   1.563343E+14    6.23244E+32   1.375423833E+00  -2.252476E-01   1.524520901E+00
   655   11462.558228   9.089460E-02   1.536807E+14    5.92881E+32   1.376571374E+00  -2.250309E-01   1.525937734E+00
   656   11471.210814   8.933372E-02   1.510306E+14    5.63978E+32   1.377666559E+00  -2.248210E-01   1.527290041E+00
   657   11479.601079   8.777656E-02   1.483874E+14    5.36466E+32   1.378711645E+00  -2.246176E-01   1.528580593E+00
   658   11487.738419   8.621762E-02   1.457416E+14    5.10281E+32   1.379708761E+00  -2.244206E-01   1.529812003E+00
   659   11495.632473   8.465981E-02   1.430983E+14    4.85361E+32   1.380659997E+00  -2.242296E-01   1.530986838E+00
   660   11503.292325   8.309963E-02   1.404515E+14    4.61647E+32   1.381567344E+00  -2.240445E-01   1.532107543E+00
   661   11510.727113   8.078426E-02   1.366544E+14    4.39112E+32   1.382431505E+00  -2.238649E-01   1.533174817E+00
   662   11518.006583   7.770923E-02   1.314307E+14    4.17847E+32   1.383248755E+00  -2.236892E-01   1.534183487E+00
   663   11525.219360   7.474962E-02   1.264038E+14    3.97600E+32   1.384028535E+00  -2.235153E-01   1.535146059E+00
   664   11532.365962   7.190124E-02   1.215667E+14    3.78325E+32   1.384772529E+00  -2.233432E-01   1.536064592E+00
   665   11539.446900   6.916004E-02   1.169124E+14    3.59975E+32   1.385482346E+00  -2.231728E-01   1.536941055E+00
   666   11546.462685   6.652208E-02   1.124341E+14    3.42507E+32   1.386159526E+00  -2.230041E-01   1.537777334E+00
   667   11553.413824   6.398360E-02   1.081254E+14    3.25879E+32   1.386805542E+00  -2.228371E-01   1.538575232E+00
   668   11560.300823   6.154092E-02   1.039801E+14    3.10051E+32   1.387421801E+00  -2.226718E-01   1.539336476E+00
   669   11567.124183   5.919052E-02   9.999197E+13    2.94986E+32   1.388009649E+00  -2.225082E-01   1.540062715E+00
   670   11573.884404   5.692900E-02   9.615533E+13    2.80648E+32   1.388570374E+00  -2.223462E-01   1.540755528E+00
   671   11580.581982   5.475307E-02   9.246452E+13    2.67001E+32   1.389105205E+00  -2.221860E-01   1.541416425E+00
   672   11587.217411   5.265955E-02   8.891409E+13    2.54013E+32   1.389615318E+00  -2.220273E-01   1.542046850E+00
   673   11593.791182   5.064539E-02   8.549882E+13    2.41653E+32   1.390101836E+00  -2.218703E-01   1.542648182E+00
   674   11600.303783   4.870764E-02   8.221367E+13    2.29890E+32   1.390565835E+00  -2.217149E-01   1.543221740E+00
   675   11606.755701   4.684344E-02   7.905375E+13    2.18696E+32   1.391008339E+00  -2.215612E-01   1.543768786E+00
   676   11613.147418   4.505006E-02   7.601438E+13    2.08044E+32   1.391430329E+00  -2.214090E-01   1.544290525E+00
   677   11619.479416   4.332485E-02   7.309103E+13    1.97909E+32   1.391832743E+00  -2.212583E-01   1.544788108E+00
   678   11625.752171   4.166526E-02   7.027935E+13    1.88264E+32   1.392216474E+00  -2.211093E-01   1.545262638E+00
   679   11631.966159   4.006882E-02   6.757513E+13    1.79087E+32   1.392582378E+00  -2.209618E-01   1.545715165E+00
   680   11638.121853   3.853317E-02   6.497432E+13    1.70355E+32   1.392931271E+00  -2.208158E-01   1.546146694E+00
   681   11644.219723   3.705603E-02   6.247301E+13    1.62047E+32   1.393263933E+00  -2.206713E-01   1.546558186E+00
   682   11650.260235   3.563520E-02   6.006746E+13    1.54143E+32   1.393581110E+00  -2.205284E-01   1.546950557E+00
   683   11656.243856   3.426855E-02   5.775404E+13    1.46622E+32   1.393883512E+00  -2.203869E-01   1.547324684E+00
   684   11662.171047   3.295404E-02   5.552926E+13    1.39467E+32   1.394171818E+00  -2.202470E-01   1.547681404E+00
   685   11668.042268   3.168971E-02   5.338976E+13    1.32660E+32   1.394446678E+00  -2.201084E-01   1.548021515E+00
