       6    1381     671     814

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283524   9.499828E-01   2.001950E+15    6.75065E+35   4.180138470E-07  -9.496344E-01   3.322020891E-07
   234      47.054897   9.499822E-01   2.001948E+15    6.75064E+35   4.392640622E-07  -9.496339E-01   3.490901074E-07
   235      47.839125   9.499816E-01   2.001947E+15    6.75062E+35   4.615945298E-07  -9.496334E-01   3.668366387E-07
   236      48.636423   9.499810E-01   2.001945E+15    6.75061E+35   4.850601621E-07  -9.496329E-01   3.854853244E-07
   237      49.447008   9.499804E-01   2.001943E+15    6.75060E+35   5.097186623E-07  -9.496323E-01   4.050820247E-07
   238      50.271101   9.499797E-01   2.001941E+15    6.75058E+35   5.356306668E-07  -9.496318E-01   4.256749306E-07
   239      51.108928   9.499790E-01   2.001939E+15    6.75057E+35   5.628598940E-07  -9.496312E-01   4.473146828E-07
   240      51.960718   9.499783E-01   2.001937E+15    6.75056E+35   5.914733011E-07  -9.496306E-01   4.700544961E-07
   241      52.826703   9.499776E-01   2.001935E+15    6.75054E+35   6.215412483E-07  -9.496300E-01   4.939502902E-07
   242      53.707120   9.499768E-01   2.001933E+15    6.75053E+35   6.531376723E-07  -9.496294E-01   5.190608273E-07
   243      54.602208   9.499761E-01   2.001930E+15    6.75051E+35   6.863402678E-07  -9.496288E-01   5.454478562E-07
   244      55.512214   9.499753E-01   2.001928E+15    6.75049E+35   7.212306783E-07  -9.496281E-01   5.731762647E-07
   245      56.437384   9.499744E-01   2.001926E+15    6.75048E+35   7.578946971E-07  -9.496274E-01   6.023142386E-07
   246      57.377972   9.499736E-01   2.001923E+15    6.75046E+35   7.964224779E-07  -9.496267E-01   6.329334295E-07
   247      58.334236   9.499727E-01   2.001921E+15    6.75044E+35   8.369087567E-07  -9.496260E-01   6.651091310E-07
   248      59.306434   9.499718E-01   2.001918E+15    6.75042E+35   8.794530844E-07  -9.496252E-01   6.989204638E-07
   249      60.294835   9.499708E-01   2.001915E+15    6.75040E+35   9.241600715E-07  -9.496244E-01   7.344505700E-07
   250      61.299706   9.499698E-01   2.001912E+15    6.75038E+35   9.711396454E-07  -9.496236E-01   7.717868177E-07
   251      62.321324   9.499688E-01   2.001909E+15    6.75036E+35   1.020507320E-06  -9.496228E-01   8.110210157E-07
   252      63.359966   9.499678E-01   2.001906E+15    6.75034E+35   1.072384481E-06  -9.496219E-01   8.522496392E-07
   253      64.415916   9.499667E-01   2.001903E+15    6.75032E+35   1.126898682E-06  -9.496210E-01   8.955740667E-07
   254      65.489463   9.499656E-01   2.001900E+15    6.75029E+35   1.184183961E-06  -9.496201E-01   9.411008297E-07
   255      66.580900   9.499644E-01   2.001897E+15    6.75027E+35   1.244381166E-06  -9.496191E-01   9.889418738E-07
   256      67.690524   9.499632E-01   2.001893E+15    6.75025E+35   1.307638303E-06  -9.496181E-01   1.039214835E-06
   257      68.818640   9.499620E-01   2.001890E+15    6.75022E+35   1.374110903E-06  -9.496171E-01   1.092043327E-06
   258      69.965554   9.499607E-01   2.001886E+15    6.75019E+35   1.443962398E-06  -9.496161E-01   1.147557247E-06
   259      71.131581   9.499594E-01   2.001882E+15    6.75017E+35   1.517364526E-06  -9.496150E-01   1.205893094E-06
   260      72.317037   9.499580E-01   2.001878E+15    6.75014E+35   1.594497754E-06  -9.496138E-01   1.267194305E-06
   261      73.522248   9.499566E-01   2.001874E+15    6.75011E+35   1.675551718E-06  -9.496127E-01   1.331611605E-06
   262      74.747542   9.499551E-01   2.001870E+15    6.75008E+35   1.760725693E-06  -9.496115E-01   1.399303380E-06
   263      75.993254   9.499536E-01   2.001865E+15    6.75005E+35   1.850229080E-06  -9.496102E-01   1.470436068E-06
   264      77.259724   9.499521E-01   2.001861E+15    6.75002E+35   1.944281919E-06  -9.496089E-01   1.545184561E-06
   265      78.547297   9.499505E-01   2.001856E+15    6.74998E+35   2.043115435E-06  -9.496076E-01   1.623732644E-06
   266      79.856325   9.499488E-01   2.001851E+15    6.74995E+35   2.146972599E-06  -9.496062E-01   1.706273438E-06
   267      81.187165   9.499471E-01   2.001846E+15    6.74992E+35   2.256108731E-06  -9.496048E-01   1.793009881E-06
   268      82.540181   9.499453E-01   2.001841E+15    6.74988E+35   2.370792125E-06  -9.496033E-01   1.884155222E-06
   269      83.915742   9.499435E-01   2.001836E+15    6.74984E+35   2.491304705E-06  -9.496018E-01   1.979933550E-06
   270      85.314224   9.499416E-01   2.001830E+15    6.74980E+35   2.617942721E-06  -9.496002E-01   2.080580340E-06
   271      86.736007   9.499396E-01   2.001825E+15    6.74976E+35   2.751017479E-06  -9.495986E-01   2.186343032E-06
   272      88.181481   9.499376E-01   2.001819E+15    6.74972E+35   2.890856097E-06  -9.495969E-01   2.297481641E-06
   273      89.651040   9.499355E-01   2.001813E+15    6.74968E+35   3.037802317E-06  -9.495952E-01   2.414269396E-06
   274      91.145085   9.499333E-01   2.001806E+15    6.74963E+35   3.192217346E-06  -9.495934E-01   2.536993410E-06
   275      92.664024   9.499311E-01   2.001800E+15    6.74959E+35   3.354480741E-06  -9.495915E-01   2.665955383E-06
   276      94.208270   9.499288E-01   2.001793E+15    6.74954E+35   3.524991344E-06  -9.495896E-01   2.801472348E-06
   277      95.778247   9.499264E-01   2.001786E+15    6.74949E+35   3.704168260E-06  -9.495876E-01   2.943877447E-06
   278      97.374381   9.499239E-01   2.001779E+15    6.74944E+35   3.892451886E-06  -9.495856E-01   3.093520748E-06
   279      98.997109   9.499213E-01   2.001771E+15    6.74939E+35   4.090304991E-06  -9.495835E-01   3.250770109E-06
   280     100.646873   9.499187E-01   2.001764E+15    6.74933E+35   4.298213856E-06  -9.495813E-01   3.416012075E-06
   281     102.324124   9.499160E-01   2.001756E+15    6.74928E+35   4.516689463E-06  -9.495790E-01   3.589652834E-06
   282     104.029320   9.499131E-01   2.001748E+15    6.74922E+35   4.746268751E-06  -9.495767E-01   3.772119212E-06
   283     105.762924   9.499102E-01   2.001739E+15    6.74916E+35   4.987515938E-06  -9.495743E-01   3.963859719E-06
   284     107.525411   9.499072E-01   2.001730E+15    6.74910E+35   5.241023896E-06  -9.495718E-01   4.165345653E-06
   285     109.317261   9.499041E-01   2.001721E+15    6.74903E+35   5.507415618E-06  -9.495692E-01   4.377072255E-06
   286     111.138963   9.499008E-01   2.001712E+15    6.74897E+35   5.787345737E-06  -9.495665E-01   4.599559929E-06
   287     112.991014   9.498975E-01   2.001702E+15    6.74890E+35   6.081502137E-06  -9.495638E-01   4.833355514E-06
   288     114.873919   9.498941E-01   2.001692E+15    6.74883E+35   6.390607640E-06  -9.495609E-01   5.079033632E-06
   289     116.788191   9.498905E-01   2.001682E+15    6.74876E+35   6.715421781E-06  -9.495580E-01   5.337198093E-06
   290     118.734353   9.498868E-01   2.001671E+15    6.74868E+35   7.056742665E-06  -9.495549E-01   5.608483383E-06
   291     120.712936   9.498830E-01   2.001660E+15    6.74860E+35   7.415408934E-06  -9.495518E-01   5.893556216E-06
   292     122.724478   9.498791E-01   2.001649E+15    6.74852E+35   7.792301817E-06  -9.495485E-01   6.193117175E-06
   293     124.769529   9.498750E-01   2.001637E+15    6.74844E+35   8.188347293E-06  -9.495451E-01   6.507902428E-06
   294     126.848646   9.498708E-01   2.001625E+15    6.74835E+35   8.604518363E-06  -9.495417E-01   6.838685535E-06
   295     128.962396   9.498665E-01   2.001612E+15    6.74826E+35   9.041837434E-06  -9.495381E-01   7.186279349E-06
   296     131.111355   9.498620E-01   2.001599E+15    6.74817E+35   9.501378829E-06  -9.495344E-01   7.551538005E-06
   297     133.296109   9.498574E-01   2.001586E+15    6.74808E+35   9.984271415E-06  -9.495305E-01   7.935359022E-06
   298     135.517253   9.498526E-01   2.001572E+15    6.74798E+35   1.049170138E-05  -9.495266E-01   8.338685500E-06
   299     137.775393   9.498476E-01   2.001557E+15    6.74788E+35   1.102491512E-05  -9.495225E-01   8.762508435E-06
   300     140.071144   9.498425E-01   2.001542E+15    6.74777E+35   1.158522233E-05  -9.495182E-01   9.207869150E-06
   301     142.405133   9.498372E-01   2.001527E+15    6.74766E+35   1.217399916E-05  -9.495138E-01   9.675861848E-06
   302     144.777994   9.498317E-01   2.001511E+15    6.74755E+35   1.279269165E-05  -9.495093E-01   1.016763630E-05
   303     147.190374   9.498261E-01   2.001495E+15    6.74743E+35   1.344281922E-05  -9.495046E-01   1.068440065E-05
   304     149.642931   9.498202E-01   2.001478E+15    6.74732E+35   1.412597842E-05  -9.494998E-01   1.122742440E-05
   305     152.136332   9.498142E-01   2.001460E+15    6.74719E+35   1.484384682E-05  -9.494948E-01   1.179804150E-05
   306     154.671258   9.498080E-01   2.001442E+15    6.74706E+35   1.559818714E-05  -9.494896E-01   1.239765363E-05
   307     157.248397   9.498015E-01   2.001423E+15    6.74693E+35   1.639085156E-05  -9.494843E-01   1.302773364E-05
   308     159.868453   9.497948E-01   2.001404E+15    6.74679E+35   1.722378624E-05  -9.494788E-01   1.368982915E-05
   309     162.532138   9.497879E-01   2.001384E+15    6.74665E+35   1.809903610E-05  -9.494731E-01   1.438556633E-05
   310     165.240177   9.497808E-01   2.001363E+15    6.74651E+35   1.901874982E-05  -9.494672E-01   1.511665393E-05
   311     167.993309   9.497735E-01   2.001342E+15    6.74636E+35   1.998518507E-05  -9.494611E-01   1.588488740E-05
   312     170.792281   9.497658E-01   2.001320E+15    6.74620E+35   2.100071410E-05  -9.494548E-01   1.669215335E-05
   313     173.637857   9.497580E-01   2.001297E+15    6.74604E+35   2.206782948E-05  -9.494483E-01   1.754043414E-05
   314     176.530810   9.497498E-01   2.001273E+15    6.74587E+35   2.318915020E-05  -9.494415E-01   1.843181272E-05
   315     179.471927   9.497414E-01   2.001249E+15    6.74570E+35   2.436742813E-05  -9.494346E-01   1.936847778E-05
   316     182.462010   9.497328E-01   2.001224E+15    6.74552E+35   2.560555467E-05  -9.494274E-01   2.035272905E-05
   317     185.501870   9.497238E-01   2.001197E+15    6.74534E+35   2.690656787E-05  -9.494199E-01   2.138698298E-05
   318     188.592334   9.497145E-01   2.001170E+15    6.74515E+35   2.827365985E-05  -9.494123E-01   2.247377860E-05
   319     191.734244   9.497049E-01   2.001143E+15    6.74495E+35   2.971018457E-05  -9.494043E-01   2.361578379E-05
   320     194.928454   9.496950E-01   2.001114E+15    6.74475E+35   3.121966605E-05  -9.493961E-01   2.481580177E-05
   321     198.175830   9.496847E-01   2.001084E+15    6.74454E+35   3.280580694E-05  -9.493876E-01   2.607677796E-05
   322     201.477257   9.496742E-01   2.001053E+15    6.74432E+35   3.447249762E-05  -9.493789E-01   2.740180720E-05
   323     204.833632   9.496632E-01   2.001021E+15    6.74410E+35   3.622382564E-05  -9.493698E-01   2.879414131E-05
   324     208.245866   9.496519E-01   2.000989E+15    6.74387E+35   3.806408571E-05  -9.493604E-01   3.025719703E-05
   325     211.714886   9.496402E-01   2.000955E+15    6.74363E+35   3.999779018E-05  -9.493508E-01   3.179456437E-05
   326     215.241634   9.496281E-01   2.000920E+15    6.74338E+35   4.202968005E-05  -9.493408E-01   3.341001542E-05
   327     218.827069   9.496156E-01   2.000883E+15    6.74312E+35   4.416473652E-05  -9.493304E-01   3.510751350E-05
   328     222.472162   9.496027E-01   2.000846E+15    6.74286E+35   4.640819314E-05  -9.493197E-01   3.689122292E-05
   329     226.177905   9.495894E-01   2.000807E+15    6.74258E+35   4.876554855E-05  -9.493087E-01   3.876551906E-05
   330     229.945302   9.495756E-01   2.000767E+15    6.74230E+35   5.124257989E-05  -9.492973E-01   4.073499913E-05
   331     233.775375   9.495613E-01   2.000725E+15    6.74201E+35   5.384535684E-05  -9.492855E-01   4.280449336E-05
   332     237.669164   9.495466E-01   2.000683E+15    6.74171E+35   5.658025642E-05  -9.492733E-01   4.497907678E-05
   333     241.627723   9.495314E-01   2.000638E+15    6.74140E+35   5.945397851E-05  -9.492607E-01   4.726408161E-05
   334     245.652127   9.495156E-01   2.000593E+15    6.74107E+35   6.247356214E-05  -9.492476E-01   4.966511026E-05
   335     249.743466   9.494994E-01   2.000545E+15    6.74074E+35   6.564640259E-05  -9.492342E-01   5.218804900E-05
   336     253.902849   9.494825E-01   2.000497E+15    6.74040E+35   6.898026938E-05  -9.492203E-01   5.483908229E-05
   337     258.131401   9.494652E-01   2.000446E+15    6.74004E+35   7.248332517E-05  -9.492059E-01   5.762470787E-05
   338     262.430269   9.494472E-01   2.000394E+15    6.73967E+35   7.616414555E-05  -9.491910E-01   6.055175258E-05
   339     266.800617   9.494286E-01   2.000340E+15    6.73929E+35   8.003173985E-05  -9.491756E-01   6.362738898E-05
   340     271.243626   9.494095E-01   2.000284E+15    6.73890E+35   8.409557307E-05  -9.491598E-01   6.685915281E-05
   341     275.760498   9.493896E-01   2.000227E+15    6.73849E+35   8.836558874E-05  -9.491434E-01   7.025496135E-05
   342     280.352457   9.493691E-01   2.000167E+15    6.73807E+35   9.285223313E-05  -9.491264E-01   7.382313265E-05
   343     285.020742   9.493479E-01   2.000106E+15    6.73764E+35   9.756648047E-05  -9.491089E-01   7.757240578E-05
   344     289.766616   9.493261E-01   2.000042E+15    6.73719E+35   1.025198596E-04  -9.490907E-01   8.151196204E-05
   345     294.591361   9.493034E-01   1.999976E+15    6.73673E+35   1.077244818E-04  -9.490720E-01   8.565144735E-05
   346     299.496280   9.492800E-01   1.999908E+15    6.73625E+35   1.131930702E-04  -9.490527E-01   9.000099556E-05
   347     304.482696   9.492559E-01   1.999838E+15    6.73575E+35   1.189389906E-04  -9.490326E-01   9.457125317E-05
   348     309.551956   9.492309E-01   1.999766E+15    6.73524E+35   1.249762833E-04  -9.490120E-01   9.937340509E-05
   349     314.705427   9.492051E-01   1.999691E+15    6.73471E+35   1.313196977E-04  -9.489906E-01   1.044192018E-04
   350     319.944499   9.491784E-01   1.999613E+15    6.73417E+35   1.379847275E-04  -9.489685E-01   1.097209878E-04
   351     325.270583   9.491508E-01   1.999533E+15    6.73360E+35   1.449876480E-04  -9.489457E-01   1.152917317E-04
   352     330.685114   9.491223E-01   1.999450E+15    6.73302E+35   1.523455558E-04  -9.489221E-01   1.211450573E-04
   353     336.189549   9.490929E-01   1.999365E+15    6.73242E+35   1.600764092E-04  -9.488977E-01   1.272952769E-04
   354     341.785371   9.490624E-01   1.999276E+15    6.73179E+35   1.681990724E-04  -9.488725E-01   1.337574259E-04
   355     347.474084   9.490309E-01   1.999185E+15    6.73115E+35   1.767333601E-04  -9.488465E-01   1.405472987E-04
   356     353.257218   9.489984E-01   1.999090E+15    6.73049E+35   1.857000854E-04  -9.488196E-01   1.476814876E-04
   357     359.136327   9.489648E-01   1.998993E+15    6.72980E+35   1.951211098E-04  -9.487917E-01   1.551774224E-04
   358     365.112988   9.489301E-01   1.998892E+15    6.72909E+35   2.050193959E-04  -9.487630E-01   1.630534126E-04
   359     371.188807   9.488942E-01   1.998787E+15    6.72835E+35   2.154190619E-04  -9.487333E-01   1.713286915E-04
   360     377.365413   9.488571E-01   1.998680E+15    6.72759E+35   2.263454399E-04  -9.487026E-01   1.800234626E-04
   361     383.644461   9.488187E-01   1.998568E+15    6.72681E+35   2.378251365E-04  -9.486708E-01   1.891589486E-04
   362     390.027633   9.487791E-01   1.998453E+15    6.72600E+35   2.498860960E-04  -9.486380E-01   1.987574420E-04
   363     396.516639   9.487382E-01   1.998334E+15    6.72516E+35   2.625576677E-04  -9.486041E-01   2.088423588E-04
   364     403.113214   9.486958E-01   1.998211E+15    6.72430E+35   2.758706755E-04  -9.485691E-01   2.194382953E-04
   365     409.819122   9.486521E-01   1.998084E+15    6.72340E+35   2.898574920E-04  -9.485329E-01   2.305710865E-04
   366     416.636153   9.486069E-01   1.997953E+15    6.72248E+35   3.045521147E-04  -9.484955E-01   2.422678688E-04
   367     423.566127   9.485602E-01   1.997817E+15    6.72152E+35   3.199902480E-04  -9.484568E-01   2.545571444E-04
   368     430.610894   9.485119E-01   1.997677E+15    6.72053E+35   3.362093871E-04  -9.484169E-01   2.674688502E-04
   369     437.772329   9.484620E-01   1.997532E+15    6.71951E+35   3.532489076E-04  -9.483756E-01   2.810344290E-04
   370     445.052340   9.484104E-01   1.997383E+15    6.71846E+35   3.711501586E-04  -9.483329E-01   2.952869050E-04
   371     452.452864   9.483571E-01   1.997228E+15    6.71737E+35   3.899565609E-04  -9.482888E-01   3.102609629E-04
   372     459.975867   9.483021E-01   1.997068E+15    6.71625E+35   4.097137092E-04  -9.482432E-01   3.259930300E-04
   373     467.623348   9.482452E-01   1.996903E+15    6.71508E+35   4.304694804E-04  -9.481961E-01   3.425213640E-04
   374     475.397335   9.481864E-01   1.996732E+15    6.71388E+35   4.522741462E-04  -9.481475E-01   3.598861435E-04
   375     483.299888   9.481256E-01   1.996555E+15    6.71264E+35   4.751804913E-04  -9.480972E-01   3.781295639E-04
   376     491.333100   9.480628E-01   1.996373E+15    6.71136E+35   4.992439382E-04  -9.480452E-01   3.972959374E-04
   377     499.499096   9.479979E-01   1.996185E+15    6.71003E+35   5.245226766E-04  -9.479915E-01   4.174317990E-04
   378     507.800031   9.479308E-01   1.995990E+15    6.70866E+35   5.510778004E-04  -9.479360E-01   4.385860158E-04
   379     516.238098   9.478615E-01   1.995789E+15    6.70725E+35   5.789734505E-04  -9.478786E-01   4.608099037E-04
   380     524.815519   9.477898E-01   1.995581E+15    6.70578E+35   6.082769648E-04  -9.478193E-01   4.841573484E-04
   381     533.534554   9.477158E-01   1.995366E+15    6.70427E+35   6.390590348E-04  -9.477581E-01   5.086849325E-04
   382     542.397493   9.476393E-01   1.995144E+15    6.70271E+35   6.713938711E-04  -9.476948E-01   5.344520696E-04
   383     551.406665   9.475603E-01   1.994914E+15    6.70110E+35   7.053593751E-04  -9.476294E-01   5.615211437E-04
   384     560.564432   9.474786E-01   1.994677E+15    6.69943E+35   7.410373200E-04  -9.475618E-01   5.899576564E-04
   385     569.873192   9.473942E-01   1.994432E+15    6.69771E+35   7.785135402E-04  -9.474919E-01   6.198303805E-04
   386     579.335378   9.473070E-01   1.994179E+15    6.69593E+35   8.178781295E-04  -9.474198E-01   6.512115217E-04
   387     588.953461   9.472169E-01   1.993917E+15    6.69410E+35   8.592256487E-04  -9.473452E-01   6.841768871E-04
   388     598.729948   9.471238E-01   1.993647E+15    6.69220E+35   9.026553434E-04  -9.472681E-01   7.188060629E-04
   389     608.667384   9.470276E-01   1.993368E+15    6.69024E+35   9.482713714E-04  -9.471885E-01   7.551826001E-04
   390     618.768351   9.469282E-01   1.993079E+15    6.68821E+35   9.961830414E-04  -9.471062E-01   7.933942089E-04
   391     629.035469   9.468254E-01   1.992781E+15    6.68612E+35   1.046505062E-03  -9.470212E-01   8.335329629E-04
   392     639.471396   9.467193E-01   1.992473E+15    6.68395E+35   1.099357806E-03  -9.469334E-01   8.756955127E-04
   393     650.078830   9.466096E-01   1.992155E+15    6.68172E+35   1.154867577E-03  -9.468426E-01   9.199833097E-04
   394     660.860506   9.464963E-01   1.991826E+15    6.67941E+35   1.213166904E-03  -9.467489E-01   9.665028409E-04
   395     671.819202   9.463792E-01   1.991486E+15    6.67703E+35   1.274394834E-03  -9.466520E-01   1.015365874E-03
   396     682.957732   9.462582E-01   1.991135E+15    6.67457E+35   1.338697251E-03  -9.465519E-01   1.066689715E-03
   397     694.278953   9.461332E-01   1.990773E+15    6.67202E+35   1.406227198E-03  -9.464485E-01   1.120597478E-03
   398     705.785761   9.460041E-01   1.990398E+15    6.66940E+35   1.477145223E-03  -9.463416E-01   1.177218366E-03
   399     717.481094   9.458707E-01   1.990011E+15    6.66668E+35   1.551619737E-03  -9.462312E-01   1.236687968E-03
   400     729.367929   9.457328E-01   1.989611E+15    6.66388E+35   1.629827386E-03  -9.461171E-01   1.299148565E-03
   401     741.449288   9.455904E-01   1.989198E+15    6.66099E+35   1.711953448E-03  -9.459993E-01   1.364749458E-03
   402     753.728232   9.454432E-01   1.988771E+15    6.65800E+35   1.798192235E-03  -9.458776E-01   1.433647304E-03
   403     766.207865   9.452912E-01   1.988330E+15    6.65491E+35   1.888747526E-03  -9.457518E-01   1.506006467E-03
   404     778.891333   9.451342E-01   1.987875E+15    6.65172E+35   1.983833009E-03  -9.456218E-01   1.581999395E-03
   405     791.781826   9.449719E-01   1.987404E+15    6.64842E+35   2.083672753E-03  -9.454876E-01   1.661807003E-03
   406     804.882575   9.448043E-01   1.986918E+15    6.64502E+35   2.188501688E-03  -9.453489E-01   1.745619082E-03
   407     818.196855   9.446312E-01   1.986416E+15    6.64151E+35   2.298566118E-03  -9.452057E-01   1.833634717E-03
   408     831.727983   9.444523E-01   1.985897E+15    6.63788E+35   2.414124251E-03  -9.450577E-01   1.926062738E-03
   409     845.479322   9.442675E-01   1.985362E+15    6.63414E+35   2.535446752E-03  -9.449049E-01   2.023122175E-03
   410     859.454276   9.440767E-01   1.984808E+15    6.63027E+35   2.662817317E-03  -9.447470E-01   2.125042751E-03
   411     873.656293   9.438795E-01   1.984237E+15    6.62627E+35   2.796533282E-03  -9.445839E-01   2.232065379E-03
   412     888.088866   9.436758E-01   1.983646E+15    6.62215E+35   2.936906245E-03  -9.444154E-01   2.344442697E-03
   413     902.755531   9.434655E-01   1.983037E+15    6.61789E+35   3.084262721E-03  -9.442414E-01   2.462439618E-03
   414     917.659869   9.432482E-01   1.982407E+15    6.61349E+35   3.238944829E-03  -9.440616E-01   2.586333906E-03
   415     932.805502   9.430238E-01   1.981757E+15    6.60896E+35   3.401310995E-03  -9.438760E-01   2.716416778E-03
   416     948.196098   9.427920E-01   1.981085E+15    6.60427E+35   3.571736695E-03  -9.436843E-01   2.852993531E-03
   417     963.835369   9.425525E-01   1.980391E+15    6.59943E+35   3.750615226E-03  -9.434862E-01   2.996384201E-03
   418     979.727070   9.423053E-01   1.979675E+15    6.59444E+35   3.938358506E-03  -9.432817E-01   3.146924244E-03
   419     995.874999   9.420499E-01   1.978935E+15    6.58928E+35   4.135397905E-03  -9.430705E-01   3.304965249E-03
   420    1012.282999   9.417861E-01   1.978171E+15    6.58396E+35   4.342185117E-03  -9.428523E-01   3.470875686E-03
   421    1028.954954   9.415138E-01   1.977383E+15    6.57847E+35   4.559193054E-03  -9.426271E-01   3.645041674E-03
   422    1045.894793   9.412325E-01   1.976568E+15    6.57280E+35   4.786916789E-03  -9.423945E-01   3.827867797E-03
   423    1063.106485   9.409420E-01   1.975727E+15    6.56695E+35   5.025874520E-03  -9.421542E-01   4.019777941E-03
   424    1080.594043   9.406421E-01   1.974859E+15    6.56091E+35   5.276608588E-03  -9.419062E-01   4.221216170E-03
   425    1098.361522   9.403324E-01   1.973962E+15    6.55468E+35   5.539686514E-03  -9.416501E-01   4.432647645E-03
   426    1116.413017   9.400125E-01   1.973036E+15    6.54825E+35   5.815702095E-03  -9.413856E-01   4.654559567E-03
   427    1134.752665   9.396824E-01   1.972077E+15    6.54162E+35   6.105276265E-03  -9.411126E-01   4.887462174E-03
   428    1153.384674   9.393415E-01   1.971087E+15    6.53477E+35   6.409058986E-03  -9.408306E-01   5.131890208E-03
   429    1172.313263   9.389895E-01   1.970064E+15    6.52771E+35   6.727729799E-03  -9.405396E-01   5.388403169E-03
   430    1191.542687   9.386261E-01   1.969009E+15    6.52042E+35   7.061999243E-03  -9.402391E-01   5.657586788E-03
   431    1211.077241   9.382510E-01   1.967919E+15    6.51290E+35   7.412610172E-03  -9.399289E-01   5.940054195E-03
   432    1230.921254   9.378637E-01   1.966795E+15    6.50515E+35   7.780339085E-03  -9.396086E-01   6.236447122E-03
   433    1251.079094   9.374639E-01   1.965634E+15    6.49715E+35   8.165997511E-03  -9.392781E-01   6.547437142E-03
   434    1271.555163   9.370512E-01   1.964436E+15    6.48890E+35   8.570433429E-03  -9.389369E-01   6.873726966E-03
   435    1292.353895   9.366252E-01   1.963200E+15    6.48039E+35   8.994532737E-03  -9.385847E-01   7.216051777E-03
   436    1313.479760   9.361855E-01   1.961924E+15    6.47162E+35   9.439220769E-03  -9.382211E-01   7.575180621E-03
   437    1334.937256   9.357317E-01   1.960607E+15    6.46257E+35   9.905463852E-03  -9.378460E-01   7.951917842E-03
   438    1356.730915   9.352633E-01   1.959249E+15    6.45324E+35   1.039427091E-02  -9.374588E-01   8.347104573E-03
   439    1378.865294   9.347799E-01   1.957847E+15    6.44362E+35   1.090669511E-02  -9.370592E-01   8.761620272E-03
   440    1401.344978   9.342810E-01   1.956400E+15    6.43370E+35   1.144383556E-02  -9.366469E-01   9.196384319E-03
   441    1424.174577   9.337663E-01   1.954908E+15    6.42348E+35   1.200683906E-02  -9.362214E-01   9.652357659E-03
   442    1447.358724   9.332351E-01   1.953369E+15    6.41294E+35   1.259690184E-02  -9.357824E-01   1.013054450E-02
   443    1470.902073   9.326870E-01   1.951781E+15    6.40208E+35   1.321527143E-02  -9.353295E-01   1.063199407E-02
   444    1494.809299   9.321215E-01   1.950142E+15    6.39088E+35   1.386324851E-02  -9.348622E-01   1.115780243E-02
   445    1519.085091   9.315381E-01   1.948453E+15    6.37935E+35   1.454218880E-02  -9.343801E-01   1.170911434E-02
   446    1543.734156   9.309362E-01   1.946710E+15    6.36746E+35   1.525350502E-02  -9.338828E-01   1.228712514E-02
   447    1568.761209   9.303153E-01   1.944913E+15    6.35521E+35   1.599866885E-02  -9.333698E-01   1.289308280E-02
   448    1594.170978   9.296732E-01   1.943083E+15    6.34260E+35   1.677921468E-02  -9.328407E-01   1.352828967E-02
   449    1619.967881   9.290091E-01   1.941221E+15    6.32960E+35   1.759674513E-02  -9.322950E-01   1.419409474E-02
   450    1646.156337   9.283242E-01   1.939301E+15    6.31622E+35   1.845291357E-02  -9.317322E-01   1.489190620E-02
   451    1672.741063   9.276179E-01   1.937321E+15    6.30243E+35   1.934944806E-02  -9.311519E-01   1.562320057E-02
   452    1699.726771   9.268895E-01   1.935280E+15    6.28824E+35   2.028814601E-02  -9.305535E-01   1.638951742E-02
   453    1727.118165   9.261385E-01   1.933176E+15    6.27362E+35   2.127087625E-02  -9.299366E-01   1.719246162E-02
   454    1754.919941   9.253641E-01   1.931007E+15    6.25858E+35   2.229958118E-02  -9.293005E-01   1.803370567E-02
   455    1783.136777   9.245657E-01   1.928771E+15    6.24309E+35   2.337627894E-02  -9.286448E-01   1.891499206E-02
   456    1811.773333   9.237427E-01   1.926467E+15    6.22715E+35   2.450306554E-02  -9.279689E-01   1.983813566E-02
   457    1840.834245   9.228942E-01   1.924093E+15    6.21074E+35   2.568211699E-02  -9.272723E-01   2.080502622E-02
   458    1870.324123   9.220197E-01   1.921647E+15    6.19387E+35   2.691569144E-02  -9.265543E-01   2.181763083E-02
   459    1900.247543   9.211184E-01   1.919126E+15    6.17650E+35   2.820613125E-02  -9.258145E-01   2.287799640E-02
   460    1930.609047   9.201896E-01   1.916530E+15    6.15864E+35   2.955586512E-02  -9.250521E-01   2.398825230E-02
   461    1961.413131   9.192362E-01   1.913858E+15    6.14027E+35   3.096741074E-02  -9.242666E-01   2.515061480E-02
   462    1992.664211   9.182547E-01   1.911106E+15    6.12138E+35   3.244337517E-02  -9.234573E-01   2.636738846E-02
   463    2024.366675   9.172436E-01   1.908271E+15    6.10196E+35   3.398645761E-02  -9.226237E-01   2.764096577E-02
   464    2056.524862   9.162020E-01   1.905353E+15    6.08199E+35   3.559945164E-02  -9.217651E-01   2.897383218E-02
   465    2089.143047   9.151290E-01   1.902348E+15    6.06147E+35   3.728524667E-02  -9.208808E-01   3.036856857E-02
   466    2122.225436   9.140240E-01   1.899254E+15    6.04038E+35   3.904682958E-02  -9.199702E-01   3.182785387E-02
