       6    1350     639     783

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283663   4.864839E-01   8.788564E+14    9.79493E+34   1.835090099E-07  -3.844050E-01   1.701202780E-07
   234      47.055043   4.864837E-01   8.788560E+14    9.79492E+34   1.928380014E-07  -3.844048E-01   1.787686576E-07
   235      47.839278   4.864835E-01   8.788555E+14    9.79490E+34   2.026412398E-07  -3.844047E-01   1.878566868E-07
   236      48.636584   4.864832E-01   8.788551E+14    9.79489E+34   2.129428331E-07  -3.844045E-01   1.974067153E-07
   237      49.447177   4.864830E-01   8.788546E+14    9.79488E+34   2.237681147E-07  -3.844044E-01   2.074422286E-07
   238      50.271279   4.864828E-01   8.788541E+14    9.79486E+34   2.351437059E-07  -3.844042E-01   2.179879061E-07
   239      51.109115   4.864825E-01   8.788536E+14    9.79485E+34   2.470975810E-07  -3.844041E-01   2.290696817E-07
   240      51.960914   4.864823E-01   8.788531E+14    9.79483E+34   2.596591365E-07  -3.844039E-01   2.407148075E-07
   241      52.826909   4.864820E-01   8.788526E+14    9.79482E+34   2.728592630E-07  -3.844037E-01   2.529519212E-07
   242      53.707336   4.864817E-01   8.788520E+14    9.79480E+34   2.867304212E-07  -3.844036E-01   2.658111157E-07
   243      54.602436   4.864815E-01   8.788515E+14    9.79479E+34   3.013067220E-07  -3.844034E-01   2.793240139E-07
   244      55.512453   4.864812E-01   8.788509E+14    9.79477E+34   3.166240100E-07  -3.844032E-01   2.935238462E-07
   245      56.437636   4.864809E-01   8.788503E+14    9.79475E+34   3.327199520E-07  -3.844030E-01   3.084455317E-07
   246      57.378237   4.864806E-01   8.788496E+14    9.79474E+34   3.496341290E-07  -3.844028E-01   3.241257650E-07
   247      58.334513   4.864802E-01   8.788490E+14    9.79472E+34   3.674081342E-07  -3.844026E-01   3.406031055E-07
   248      59.306726   4.864799E-01   8.788483E+14    9.79470E+34   3.860856750E-07  -3.844024E-01   3.579180728E-07
   249      60.295141   4.864796E-01   8.788476E+14    9.79468E+34   4.057126801E-07  -3.844022E-01   3.761132460E-07
   250      61.300028   4.864792E-01   8.788469E+14    9.79466E+34   4.263374128E-07  -3.844019E-01   3.952333685E-07
   251      62.321662   4.864789E-01   8.788462E+14    9.79464E+34   4.480105897E-07  -3.844017E-01   4.153254580E-07
   252      63.360321   4.864785E-01   8.788454E+14    9.79461E+34   4.707855049E-07  -3.844014E-01   4.364389220E-07
   253      64.416290   4.864781E-01   8.788446E+14    9.79459E+34   4.947181617E-07  -3.844012E-01   4.586256795E-07
   254      65.489856   4.864777E-01   8.788438E+14    9.79457E+34   5.198674096E-07  -3.844009E-01   4.819402883E-07
   255      66.581312   4.864773E-01   8.788429E+14    9.79454E+34   5.462950893E-07  -3.844007E-01   5.064400793E-07
   256      67.690958   4.864768E-01   8.788421E+14    9.79452E+34   5.740661845E-07  -3.844004E-01   5.321852974E-07
   257      68.819096   4.864764E-01   8.788412E+14    9.79449E+34   6.032489821E-07  -3.844001E-01   5.592392497E-07
   258      69.966033   4.864759E-01   8.788402E+14    9.79447E+34   6.339152395E-07  -3.843998E-01   5.876684610E-07
   259      71.132084   4.864755E-01   8.788393E+14    9.79444E+34   6.661403611E-07  -3.843995E-01   6.175428370E-07
   260      72.317566   4.864750E-01   8.788383E+14    9.79441E+34   7.000035839E-07  -3.843992E-01   6.489358370E-07
   261      73.522804   4.864745E-01   8.788372E+14    9.79438E+34   7.355881720E-07  -3.843988E-01   6.819246536E-07
   262      74.748126   4.864739E-01   8.788362E+14    9.79435E+34   7.729816212E-07  -3.843985E-01   7.165904029E-07
   263      75.993868   4.864734E-01   8.788351E+14    9.79432E+34   8.122758744E-07  -3.843981E-01   7.530183235E-07
   264      77.260369   4.864728E-01   8.788339E+14    9.79429E+34   8.535675469E-07  -3.843978E-01   7.912979866E-07
   265      78.547974   4.864722E-01   8.788327E+14    9.79425E+34   8.969581645E-07  -3.843974E-01   8.315235156E-07
   266      79.857037   4.864716E-01   8.788315E+14    9.79422E+34   9.425544128E-07  -3.843970E-01   8.737938174E-07
   267      81.187913   4.864710E-01   8.788303E+14    9.79418E+34   9.904683990E-07  -3.843966E-01   9.182128262E-07
   268      82.540967   4.864704E-01   8.788290E+14    9.79415E+34   1.040817928E-06  -3.843962E-01   9.648897579E-07
   269      83.916568   4.864697E-01   8.788276E+14    9.79411E+34   1.093726791E-06  -3.843957E-01   1.013939379E-06
   270      85.315092   4.864690E-01   8.788262E+14    9.79407E+34   1.149325072E-06  -3.843953E-01   1.065482290E-06
   271      86.736920   4.864683E-01   8.788248E+14    9.79403E+34   1.207749462E-06  -3.843948E-01   1.119645219E-06
   272      88.182440   4.864676E-01   8.788233E+14    9.79399E+34   1.269143603E-06  -3.843944E-01   1.176561333E-06
   273      89.652048   4.864668E-01   8.788218E+14    9.79394E+34   1.333658433E-06  -3.843939E-01   1.236370571E-06
   274      91.146144   4.864661E-01   8.788202E+14    9.79390E+34   1.401452562E-06  -3.843934E-01   1.299219980E-06
   275      92.665136   4.864653E-01   8.788186E+14    9.79385E+34   1.472692659E-06  -3.843928E-01   1.365264081E-06
   276      94.209440   4.864644E-01   8.788169E+14    9.79380E+34   1.547553864E-06  -3.843923E-01   1.434665248E-06
   277      95.779476   4.864636E-01   8.788151E+14    9.79375E+34   1.626220214E-06  -3.843917E-01   1.507594105E-06
   278      97.375672   4.864627E-01   8.788133E+14    9.79370E+34   1.708885101E-06  -3.843911E-01   1.584229947E-06
   279      98.998466   4.864617E-01   8.788114E+14    9.79365E+34   1.795751740E-06  -3.843905E-01   1.664761182E-06
   280     100.648299   4.864608E-01   8.788095E+14    9.79359E+34   1.887033676E-06  -3.843899E-01   1.749385790E-06
   281     102.325623   4.864598E-01   8.788075E+14    9.79353E+34   1.982955302E-06  -3.843893E-01   1.838311811E-06
   282     104.030894   4.864588E-01   8.788054E+14    9.79347E+34   2.083752412E-06  -3.843886E-01   1.931757859E-06
   283     105.764579   4.864577E-01   8.788033E+14    9.79341E+34   2.189672782E-06  -3.843879E-01   2.029953653E-06
   284     107.527150   4.864567E-01   8.788011E+14    9.79335E+34   2.300976777E-06  -3.843872E-01   2.133140588E-06
   285     109.319088   4.864555E-01   8.787988E+14    9.79329E+34   2.417937991E-06  -3.843865E-01   2.241572322E-06
   286     111.140883   4.864544E-01   8.787965E+14    9.79322E+34   2.540843917E-06  -3.843857E-01   2.355515403E-06
   287     112.993031   4.864532E-01   8.787940E+14    9.79315E+34   2.669996655E-06  -3.843850E-01   2.475249921E-06
   288     114.876039   4.864519E-01   8.787915E+14    9.79308E+34   2.805713654E-06  -3.843841E-01   2.601070199E-06
   289     116.790419   4.864507E-01   8.787889E+14    9.79300E+34   2.948328490E-06  -3.843833E-01   2.733285511E-06
   290     118.736694   4.864493E-01   8.787862E+14    9.79293E+34   3.098191683E-06  -3.843824E-01   2.872220847E-06
   291     120.715396   4.864480E-01   8.787834E+14    9.79285E+34   3.255671564E-06  -3.843816E-01   3.018217708E-06
   292     122.727064   4.864465E-01   8.787806E+14    9.79277E+34   3.421155172E-06  -3.843806E-01   3.171634942E-06
   293     124.772246   4.864451E-01   8.787776E+14    9.79268E+34   3.595049209E-06  -3.843797E-01   3.332849632E-06
   294     126.851501   4.864436E-01   8.787745E+14    9.79259E+34   3.777781036E-06  -3.843787E-01   3.502258014E-06
   295     128.965396   4.864420E-01   8.787713E+14    9.79250E+34   3.969799720E-06  -3.843777E-01   3.680276455E-06
   296     131.114507   4.864404E-01   8.787681E+14    9.79241E+34   4.171577141E-06  -3.843766E-01   3.867342474E-06
   297     133.299421   4.864387E-01   8.787647E+14    9.79231E+34   4.383609145E-06  -3.843755E-01   4.063915814E-06
   298     135.520734   4.864370E-01   8.787612E+14    9.79221E+34   4.606416766E-06  -3.843744E-01   4.270479573E-06
   299     137.779051   4.864352E-01   8.787575E+14    9.79211E+34   4.840547498E-06  -3.843732E-01   4.487541387E-06
   300     140.074988   4.864334E-01   8.787538E+14    9.79200E+34   5.086576642E-06  -3.843720E-01   4.715634677E-06
   301     142.409172   4.864315E-01   8.787499E+14    9.79189E+34   5.345108719E-06  -3.843708E-01   4.955319961E-06
   302     144.782238   4.864295E-01   8.787459E+14    9.79178E+34   5.616778946E-06  -3.843695E-01   5.207186224E-06
   303     147.194834   4.864275E-01   8.787418E+14    9.79166E+34   5.902254804E-06  -3.843682E-01   5.471852365E-06
   304     149.647618   4.864253E-01   8.787375E+14    9.79154E+34   6.202237665E-06  -3.843668E-01   5.749968718E-06
   305     152.141257   4.864232E-01   8.787331E+14    9.79141E+34   6.517464519E-06  -3.843654E-01   6.042218644E-06
   306     154.676433   4.864209E-01   8.787285E+14    9.79128E+34   6.848709777E-06  -3.843639E-01   6.349320210E-06
   307     157.253835   4.864186E-01   8.787238E+14    9.79115E+34   7.196787172E-06  -3.843624E-01   6.672027947E-06
   308     159.874167   4.864162E-01   8.787189E+14    9.79101E+34   7.562551752E-06  -3.843609E-01   7.011134703E-06
   309     162.538143   4.864137E-01   8.787139E+14    9.79086E+34   7.946901978E-06  -3.843592E-01   7.367473586E-06
   310     165.246487   4.864112E-01   8.787087E+14    9.79072E+34   8.350781924E-06  -3.843576E-01   7.741920007E-06
   311     167.999939   4.864085E-01   8.787033E+14    9.79056E+34   8.775183592E-06  -3.843558E-01   8.135393829E-06
   312     170.799249   4.864058E-01   8.786977E+14    9.79040E+34   9.221149343E-06  -3.843541E-01   8.548861615E-06
   313     173.645179   4.864029E-01   8.786920E+14    9.79024E+34   9.689774447E-06  -3.843522E-01   8.983339006E-06
   314     176.538504   4.864000E-01   8.786860E+14    9.79007E+34   1.018220977E-05  -3.843503E-01   9.439893204E-06
   315     179.480012   4.863970E-01   8.786799E+14    9.78989E+34   1.069966460E-05  -3.843483E-01   9.919645588E-06
   316     182.470505   4.863938E-01   8.786735E+14    9.78971E+34   1.124340959E-05  -3.843463E-01   1.042377447E-05
   317     185.510797   4.863906E-01   8.786670E+14    9.78953E+34   1.181477988E-05  -3.843442E-01   1.095351796E-05
   318     188.601715   4.863873E-01   8.786602E+14    9.78933E+34   1.241517837E-05  -3.843420E-01   1.151017703E-05
   319     191.744102   4.863838E-01   8.786532E+14    9.78913E+34   1.304607916E-05  -3.843398E-01   1.209511868E-05
   320     194.938812   4.863802E-01   8.786459E+14    9.78893E+34   1.370903113E-05  -3.843374E-01   1.270977929E-05
   321     198.186715   4.863765E-01   8.786384E+14    9.78871E+34   1.440566176E-05  -3.843350E-01   1.335566812E-05
   322     201.488695   4.863727E-01   8.786307E+14    9.78849E+34   1.513768109E-05  -3.843325E-01   1.403437107E-05
   323     204.845651   4.863688E-01   8.786227E+14    9.78826E+34   1.590688593E-05  -3.843300E-01   1.474755445E-05
   324     208.258495   4.863647E-01   8.786144E+14    9.78803E+34   1.671516423E-05  -3.843273E-01   1.549696919E-05
   325     211.728157   4.863605E-01   8.786058E+14    9.78778E+34   1.756449970E-05  -3.843246E-01   1.628445500E-05
   326     215.255579   4.863562E-01   8.785970E+14    9.78753E+34   1.845697667E-05  -3.843217E-01   1.711194498E-05
   327     218.841722   4.863517E-01   8.785879E+14    9.78727E+34   1.939478519E-05  -3.843188E-01   1.798147026E-05
   328     222.487560   4.863470E-01   8.785784E+14    9.78700E+34   2.038022637E-05  -3.843158E-01   1.889516502E-05
   329     226.194085   4.863422E-01   8.785687E+14    9.78672E+34   2.141571798E-05  -3.843126E-01   1.985527172E-05
   330     229.962304   4.863372E-01   8.785586E+14    9.78643E+34   2.250380043E-05  -3.843094E-01   2.086414651E-05
   331     233.793241   4.863321E-01   8.785481E+14    9.78614E+34   2.364714288E-05  -3.843061E-01   2.192426507E-05
   332     237.687937   4.863268E-01   8.785374E+14    9.78583E+34   2.484854984E-05  -3.843026E-01   2.303822864E-05
   333     241.647450   4.863213E-01   8.785262E+14    9.78551E+34   2.611096795E-05  -3.842990E-01   2.420877034E-05
   334     245.672856   4.863156E-01   8.785147E+14    9.78518E+34   2.743749324E-05  -3.842953E-01   2.543876187E-05
   335     249.765247   4.863098E-01   8.785028E+14    9.78485E+34   2.883137860E-05  -3.842915E-01   2.673122055E-05
   336     253.925736   4.863037E-01   8.784905E+14    9.78449E+34   3.029604180E-05  -3.842876E-01   2.808931664E-05
   337     258.155451   4.862974E-01   8.784778E+14    9.78413E+34   3.183507377E-05  -3.842835E-01   2.951638111E-05
   338     262.455541   4.862910E-01   8.784646E+14    9.78376E+34   3.345224738E-05  -3.842793E-01   3.101591377E-05
   339     266.827171   4.862843E-01   8.784511E+14    9.78337E+34   3.515152660E-05  -3.842749E-01   3.259159179E-05
   340     271.271528   4.862774E-01   8.784370E+14    9.78297E+34   3.693707621E-05  -3.842704E-01   3.424727868E-05
   341     275.789818   4.862702E-01   8.784225E+14    9.78256E+34   3.881327192E-05  -3.842658E-01   3.598703373E-05
   342     280.383265   4.862628E-01   8.784075E+14    9.78213E+34   4.078471099E-05  -3.842609E-01   3.781512187E-05
   343     285.053115   4.862552E-01   8.783920E+14    9.78169E+34   4.285622348E-05  -3.842560E-01   3.973602409E-05
   344     289.800632   4.862473E-01   8.783760E+14    9.78123E+34   4.503288396E-05  -3.842508E-01   4.175444835E-05
   345     294.627104   4.862392E-01   8.783594E+14    9.78076E+34   4.732002389E-05  -3.842455E-01   4.387534106E-05
   346     299.533837   4.862307E-01   8.783423E+14    9.78027E+34   4.972324453E-05  -3.842400E-01   4.610389909E-05
   347     304.522161   4.862220E-01   8.783246E+14    9.77977E+34   5.224843059E-05  -3.842344E-01   4.844558247E-05
   348     309.593424   4.862130E-01   8.783064E+14    9.77925E+34   5.490176455E-05  -3.842285E-01   5.090612762E-05
   349     314.749000   4.862037E-01   8.782875E+14    9.77871E+34   5.768974159E-05  -3.842224E-01   5.349156135E-05
   350     319.990283   4.861941E-01   8.782679E+14    9.77815E+34   6.061918547E-05  -3.842162E-01   5.620821548E-05
   351     325.318691   4.861842E-01   8.782478E+14    9.77758E+34   6.369726499E-05  -3.842097E-01   5.906274225E-05
   352     330.735663   4.861739E-01   8.782269E+14    9.77698E+34   6.693151141E-05  -3.842030E-01   6.206213049E-05
   353     336.242664   4.861633E-01   8.782053E+14    9.77637E+34   7.032983675E-05  -3.841961E-01   6.521372255E-05
   354     341.841181   4.861523E-01   8.781831E+14    9.77573E+34   7.390055288E-05  -3.841889E-01   6.852523216E-05
   355     347.532727   4.861410E-01   8.781600E+14    9.77508E+34   7.765239170E-05  -3.841815E-01   7.200476315E-05
   356     353.318836   4.861292E-01   8.781362E+14    9.77440E+34   8.159452628E-05  -3.841739E-01   7.566082908E-05
   357     359.201070   4.861171E-01   8.781116E+14    9.77370E+34   8.573659302E-05  -3.841660E-01   7.950237389E-05
   358     365.181017   4.861046E-01   8.780862E+14    9.77297E+34   9.008871497E-05  -3.841579E-01   8.353879356E-05
   359     371.260286   4.860917E-01   8.780599E+14    9.77222E+34   9.466152628E-05  -3.841494E-01   8.777995891E-05
   360     377.440518   4.860783E-01   8.780328E+14    9.77145E+34   9.946619788E-05  -3.841407E-01   9.223623941E-05
   361     383.723375   4.860645E-01   8.780047E+14    9.77065E+34   1.045144645E-04  -3.841317E-01   9.691852835E-05
   362     390.110550   4.860502E-01   8.779757E+14    9.76982E+34   1.098186527E-04  -3.841224E-01   1.018382691E-04
   363     396.603761   4.860354E-01   8.779457E+14    9.76897E+34   1.153917112E-04  -3.841128E-01   1.070074828E-04
   364     403.204754   4.860201E-01   8.779147E+14    9.76809E+34   1.212472413E-04  -3.841028E-01   1.124387975E-04
   365     409.915303   4.860044E-01   8.778827E+14    9.76718E+34   1.273995301E-04  -3.840926E-01   1.181454784E-04
   366     416.737210   4.859881E-01   8.778496E+14    9.76623E+34   1.338635849E-04  -3.840819E-01   1.241414600E-04
   367     423.672308   4.859712E-01   8.778153E+14    9.76526E+34   1.406551688E-04  -3.840710E-01   1.304413797E-04
   368     430.722457   4.859538E-01   8.777800E+14    9.76425E+34   1.477908391E-04  -3.840596E-01   1.370606130E-04
   369     437.889547   4.859358E-01   8.777434E+14    9.76321E+34   1.552879868E-04  -3.840479E-01   1.440153104E-04
   370     445.175499   4.859172E-01   8.777057E+14    9.76214E+34   1.631648782E-04  -3.840358E-01   1.513224367E-04
   371     452.582264   4.858980E-01   8.776666E+14    9.76103E+34   1.714406988E-04  -3.840233E-01   1.589998110E-04
   372     460.111824   4.858781E-01   8.776263E+14    9.75988E+34   1.801355991E-04  -3.840103E-01   1.670661503E-04
   373     467.766193   4.858576E-01   8.775846E+14    9.75869E+34   1.892707429E-04  -3.839970E-01   1.755411139E-04
   374     475.547416   4.858364E-01   8.775415E+14    9.75746E+34   1.988683578E-04  -3.839831E-01   1.844453507E-04
   375     483.457571   4.858144E-01   8.774970E+14    9.75620E+34   2.089517882E-04  -3.839689E-01   1.938005485E-04
   376     491.498769   4.857918E-01   8.774510E+14    9.75489E+34   2.195455512E-04  -3.839541E-01   2.036294864E-04
   377     499.673154   4.857683E-01   8.774034E+14    9.75353E+34   2.306753944E-04  -3.839388E-01   2.139560886E-04
   378     507.982903   4.857441E-01   8.773542E+14    9.75214E+34   2.423683578E-04  -3.839231E-01   2.248054819E-04
   379     516.430228   4.857191E-01   8.773034E+14    9.75069E+34   2.546528378E-04  -3.839068E-01   2.362040559E-04
   380     525.017375   4.856932E-01   8.772509E+14    9.74920E+34   2.675586544E-04  -3.838900E-01   2.481795253E-04
   381     533.746625   4.856665E-01   8.771967E+14    9.74765E+34   2.811171221E-04  -3.838726E-01   2.607609964E-04
   382     542.620297   4.856389E-01   8.771406E+14    9.74606E+34   2.953611242E-04  -3.838546E-01   2.739790364E-04
   383     551.640742   4.856104E-01   8.770827E+14    9.74441E+34   3.103251901E-04  -3.838360E-01   2.878657454E-04
   384     560.810350   4.855809E-01   8.770228E+14    9.74271E+34   3.260455771E-04  -3.838168E-01   3.024548333E-04
   385     570.131548   4.855504E-01   8.769609E+14    9.74095E+34   3.425603559E-04  -3.837970E-01   3.177816993E-04
   386     579.606800   4.855189E-01   8.768970E+14    9.73913E+34   3.599095003E-04  -3.837765E-01   3.338835159E-04
   387     589.238607   4.854863E-01   8.768309E+14    9.73725E+34   3.781349809E-04  -3.837553E-01   3.507993167E-04
   388     599.029509   4.854527E-01   8.767626E+14    9.73531E+34   3.972808640E-04  -3.837334E-01   3.685700886E-04
   389     608.982086   4.854179E-01   8.766920E+14    9.73331E+34   4.173934143E-04  -3.837107E-01   3.872388683E-04
   390     619.098956   4.853820E-01   8.766190E+14    9.73123E+34   4.385212040E-04  -3.836873E-01   4.068508439E-04
   391     629.382778   4.853449E-01   8.765437E+14    9.72909E+34   4.607152254E-04  -3.836632E-01   4.274534609E-04
   392     639.836249   4.853065E-01   8.764658E+14    9.72688E+34   4.840290102E-04  -3.836382E-01   4.490965338E-04
   393     650.462109   4.852669E-01   8.763853E+14    9.72459E+34   5.085187542E-04  -3.836124E-01   4.718323627E-04
   394     661.263138   4.852259E-01   8.763021E+14    9.72223E+34   5.342434475E-04  -3.835858E-01   4.957158556E-04
   395     672.242158   4.851836E-01   8.762162E+14    9.71979E+34   5.612650115E-04  -3.835582E-01   5.208046567E-04
   396     683.402034   4.851398E-01   8.761273E+14    9.71727E+34   5.896484422E-04  -3.835297E-01   5.471592812E-04
   397     694.745672   4.850946E-01   8.760355E+14    9.71466E+34   6.194619599E-04  -3.835003E-01   5.748432555E-04
   398     706.276023   4.850479E-01   8.759407E+14    9.71197E+34   6.507771668E-04  -3.834699E-01   6.039232651E-04
   399     717.996079   4.849996E-01   8.758427E+14    9.70919E+34   6.836692113E-04  -3.834385E-01   6.344693092E-04
   400     729.908878   4.849497E-01   8.757414E+14    9.70632E+34   7.182169604E-04  -3.834061E-01   6.665548628E-04
   401     742.017502   4.848982E-01   8.756368E+14    9.70335E+34   7.545031801E-04  -3.833725E-01   7.002570460E-04
   402     754.325077   4.848449E-01   8.755287E+14    9.70028E+34   7.926147245E-04  -3.833379E-01   7.356568018E-04
   403     766.834774   4.847899E-01   8.754169E+14    9.69711E+34   8.326427328E-04  -3.833021E-01   7.728390824E-04
   404     779.549812   4.847330E-01   8.753015E+14    9.69384E+34   8.746828369E-04  -3.832651E-01   8.118930438E-04
   405     792.473453   4.846742E-01   8.751822E+14    9.69046E+34   9.188353775E-04  -3.832269E-01   8.529122495E-04
   406     805.609007   4.846135E-01   8.750590E+14    9.68697E+34   9.652056307E-04  -3.831874E-01   8.959948846E-04
   407     818.959832   4.845508E-01   8.749316E+14    9.68336E+34   1.013904045E-03  -3.831466E-01   9.412439790E-04
   408     832.529330   4.844859E-01   8.748000E+14    9.67963E+34   1.065046487E-03  -3.831044E-01   9.887676408E-04
   409     846.320954   4.844189E-01   8.746641E+14    9.67578E+34   1.118754506E-03  -3.830609E-01   1.038679302E-03
   410     860.338202   4.843497E-01   8.745236E+14    9.67181E+34   1.175155598E-03  -3.830159E-01   1.091097974E-03
   411     874.584621   4.842782E-01   8.743785E+14    9.66770E+34   1.234383494E-03  -3.829694E-01   1.146148514E-03
   412     889.063809   4.842043E-01   8.742285E+14    9.66346E+34   1.296578452E-03  -3.829214E-01   1.203961909E-03
   413     903.779408   4.841280E-01   8.740736E+14    9.65907E+34   1.361887570E-03  -3.828718E-01   1.264675563E-03
   414     918.735114   4.840492E-01   8.739135E+14    9.65455E+34   1.430465106E-03  -3.828205E-01   1.328433610E-03
   415     933.934669   4.839677E-01   8.737482E+14    9.64987E+34   1.502472818E-03  -3.827676E-01   1.395387228E-03
   416     949.381866   4.838835E-01   8.735773E+14    9.64504E+34   1.578080314E-03  -3.827129E-01   1.465694976E-03
   417     965.080546   4.837965E-01   8.734009E+14    9.64006E+34   1.657465421E-03  -3.826564E-01   1.539523146E-03
   418     981.034603   4.837067E-01   8.732185E+14    9.63491E+34   1.740814570E-03  -3.825980E-01   1.617046124E-03
   419     997.247978   4.836139E-01   8.730302E+14    9.62959E+34   1.828323194E-03  -3.825377E-01   1.698446773E-03
   420    1013.724663   4.835180E-01   8.728356E+14    9.62410E+34   1.920196150E-03  -3.824754E-01   1.783916834E-03
   421    1030.468701   4.834189E-01   8.726346E+14    9.61842E+34   2.016648151E-03  -3.824111E-01   1.873657339E-03
   422    1047.484184   4.833166E-01   8.724269E+14    9.61257E+34   2.117904222E-03  -3.823447E-01   1.967879045E-03
   423    1064.775256   4.832109E-01   8.722124E+14    9.60652E+34   2.224200177E-03  -3.822760E-01   2.066802888E-03
   424    1082.346109   4.831017E-01   8.719908E+14    9.60027E+34   2.335783108E-03  -3.822051E-01   2.170660458E-03
   425    1100.200987   4.829889E-01   8.717620E+14    9.59383E+34   2.452911903E-03  -3.821319E-01   2.279694487E-03
   426    1118.344182   4.828723E-01   8.715255E+14    9.58717E+34   2.575857781E-03  -3.820563E-01   2.394159367E-03
   427    1136.780039   4.827520E-01   8.712814E+14    9.58029E+34   2.704904848E-03  -3.819782E-01   2.514321685E-03
   428    1155.512949   4.826277E-01   8.710291E+14    9.57320E+34   2.840350682E-03  -3.818975E-01   2.640460781E-03
   429    1174.547355   4.824993E-01   8.707686E+14    9.56587E+34   2.982506932E-03  -3.818142E-01   2.772869331E-03
   430    1193.887748   4.823666E-01   8.704996E+14    9.55831E+34   3.131699952E-03  -3.817282E-01   2.911853948E-03
   431    1213.538668   4.822296E-01   8.702217E+14    9.55050E+34   3.288271446E-03  -3.816393E-01   3.057735822E-03
   432    1233.504702   4.820882E-01   8.699347E+14    9.54244E+34   3.452579157E-03  -3.815476E-01   3.210851367E-03
   433    1253.790486   4.819420E-01   8.696383E+14    9.53412E+34   3.624997563E-03  -3.814529E-01   3.371552911E-03
   434    1274.400702   4.817911E-01   8.693322E+14    9.52553E+34   3.805918612E-03  -3.813551E-01   3.540209403E-03
   435    1295.340082   4.816353E-01   8.690161E+14    9.51667E+34   3.995752485E-03  -3.812540E-01   3.717207152E-03
   436    1316.613398   4.814743E-01   8.686896E+14    9.50752E+34   4.194928378E-03  -3.811498E-01   3.902950595E-03
   437    1338.225471   4.813081E-01   8.683525E+14    9.49808E+34   4.403895322E-03  -3.810421E-01   4.097863092E-03
   438    1360.181166   4.811365E-01   8.680045E+14    9.48834E+34   4.623123028E-03  -3.809309E-01   4.302387759E-03
   439    1382.485389   4.809592E-01   8.676450E+14    9.47829E+34   4.853102767E-03  -3.808161E-01   4.516988320E-03
   440    1405.143090   4.807762E-01   8.672739E+14    9.46792E+34   5.094348270E-03  -3.806976E-01   4.742150003E-03
   441    1428.159259   4.805873E-01   8.668908E+14    9.45721E+34   5.347396673E-03  -3.805753E-01   4.978380459E-03
   442    1451.538925   4.803922E-01   8.664951E+14    9.44617E+34   5.612809483E-03  -3.804491E-01   5.226210725E-03
   443    1475.287157   4.801907E-01   8.660867E+14    9.43478E+34   5.891173579E-03  -3.803187E-01   5.486196209E-03
   444    1499.409058   4.799828E-01   8.656654E+14    9.42303E+34   6.183102269E-03  -3.801842E-01   5.758917723E-03
   445    1523.909761   4.797685E-01   8.652341E+14    9.41090E+34   6.489237003E-03  -3.800453E-01   6.044982570E-03
   446    1548.794334   4.795473E-01   8.647890E+14    9.39840E+34   6.810246484E-03  -3.799020E-01   6.345024413E-03
   447    1574.067977   4.793189E-01   8.643295E+14    9.38550E+34   7.146829759E-03  -3.797541E-01   6.659706616E-03
   448    1599.735921   4.790832E-01   8.638551E+14    9.37220E+34   7.499716746E-03  -3.796015E-01   6.989722390E-03
   449    1625.803424   4.788398E-01   8.633656E+14    9.35848E+34   7.869669429E-03  -3.794440E-01   7.335795990E-03
   450    1652.275770   4.785886E-01   8.628602E+14    9.34433E+34   8.257483089E-03  -3.792814E-01   7.698683966E-03
   451    1679.158263   4.783294E-01   8.623387E+14    9.32975E+34   8.663987567E-03  -3.791137E-01   8.079176434E-03
   452    1706.456230   4.780618E-01   8.618005E+14    9.31471E+34   9.090048557E-03  -3.789407E-01   8.478098398E-03
   453    1734.175013   4.777857E-01   8.612450E+14    9.29921E+34   9.536568925E-03  -3.787622E-01   8.896311096E-03
   454    1762.319970   4.775007E-01   8.606718E+14    9.28322E+34   1.000449007E-02  -3.785780E-01   9.334713395E-03
   455    1790.896470   4.772066E-01   8.600804E+14    9.26675E+34   1.049479329E-02  -3.783880E-01   9.794243211E-03
   456    1819.909889   4.769031E-01   8.594701E+14    9.24977E+34   1.100850121E-02  -3.781920E-01   1.027587897E-02
   457    1849.365609   4.765900E-01   8.588404E+14    9.23227E+34   1.154667920E-02  -3.779899E-01   1.078064111E-02
   458    1879.269013   4.762669E-01   8.581908E+14    9.21424E+34   1.211043686E-02  -3.777814E-01   1.130959359E-02
   459    1909.625480   4.759336E-01   8.575206E+14    9.19566E+34   1.270092944E-02  -3.775664E-01   1.186384547E-02
   460    1940.440384   4.755897E-01   8.568293E+14    9.17652E+34   1.331935941E-02  -3.773446E-01   1.244455249E-02
   461    1971.719087   4.752350E-01   8.561162E+14    9.15680E+34   1.396697793E-02  -3.771160E-01   1.305291870E-02
   462    2003.466936   4.748690E-01   8.553807E+14    9.13648E+34   1.464508638E-02  -3.768802E-01   1.369019808E-02
   463    2035.689255   4.744916E-01   8.546221E+14    9.11556E+34   1.535503792E-02  -3.766372E-01   1.435769624E-02
   464    2068.391347   4.741023E-01   8.538397E+14    9.09402E+34   1.609823900E-02  -3.763866E-01   1.505677210E-02
   465    2101.578481   4.737008E-01   8.530330E+14    9.07183E+34   1.687615094E-02  -3.761283E-01   1.578883959E-02
   466    2135.255894   4.732868E-01   8.522011E+14    9.04899E+34   1.769029145E-02  -3.758621E-01   1.655536937E-02
