       6    1355     645     788

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283660   5.374303E-01   9.840982E+14    1.30577E+35   2.054839462E-07  -4.467682E-01   1.879359719E-07
   234      47.055040   5.374301E-01   9.840977E+14    1.30577E+35   2.159300683E-07  -4.467680E-01   1.974900469E-07
   235      47.839275   5.374299E-01   9.840972E+14    1.30577E+35   2.269072272E-07  -4.467679E-01   2.075298137E-07
   236      48.636581   5.374296E-01   9.840967E+14    1.30577E+35   2.384424179E-07  -4.467677E-01   2.180799625E-07
   237      49.447173   5.374294E-01   9.840962E+14    1.30577E+35   2.505640074E-07  -4.467675E-01   2.291664383E-07
   238      50.271275   5.374291E-01   9.840956E+14    1.30577E+35   2.633018048E-07  -4.467673E-01   2.408165051E-07
   239      51.109111   5.374288E-01   9.840951E+14    1.30576E+35   2.766871343E-07  -4.467671E-01   2.530588127E-07
   240      51.960910   5.374286E-01   9.840945E+14    1.30576E+35   2.907529124E-07  -4.467669E-01   2.659234673E-07
   241      52.826905   5.374283E-01   9.840939E+14    1.30576E+35   3.055337288E-07  -4.467667E-01   2.794421055E-07
   242      53.707332   5.374280E-01   9.840932E+14    1.30576E+35   3.210659313E-07  -4.467665E-01   2.936479719E-07
   243      54.602431   5.374277E-01   9.840926E+14    1.30576E+35   3.373877154E-07  -4.467663E-01   3.085760010E-07
   244      55.512448   5.374273E-01   9.840919E+14    1.30575E+35   3.545392180E-07  -4.467661E-01   3.242629032E-07
   245      56.437631   5.374270E-01   9.840912E+14    1.30575E+35   3.725626163E-07  -4.467659E-01   3.407472548E-07
   246      57.378231   5.374267E-01   9.840905E+14    1.30575E+35   3.915022311E-07  -4.467656E-01   3.580695929E-07
   247      58.334508   5.374263E-01   9.840898E+14    1.30575E+35   4.114046362E-07  -4.467654E-01   3.762725154E-07
   248      59.306720   5.374260E-01   9.840890E+14    1.30574E+35   4.323187726E-07  -4.467651E-01   3.954007851E-07
   249      60.295135   5.374256E-01   9.840882E+14    1.30574E+35   4.542960689E-07  -4.467649E-01   4.155014403E-07
   250      61.300022   5.374252E-01   9.840874E+14    1.30574E+35   4.773905679E-07  -4.467646E-01   4.366239102E-07
   251      62.321655   5.374248E-01   9.840865E+14    1.30573E+35   5.016590590E-07  -4.467643E-01   4.588201365E-07
   252      63.360314   5.374244E-01   9.840857E+14    1.30573E+35   5.271612184E-07  -4.467640E-01   4.821447011E-07
   253      64.416282   5.374239E-01   9.840848E+14    1.30573E+35   5.539597552E-07  -4.467637E-01   5.066549600E-07
   254      65.489848   5.374235E-01   9.840838E+14    1.30573E+35   5.821205659E-07  -4.467634E-01   5.324111848E-07
   255      66.581304   5.374230E-01   9.840828E+14    1.30572E+35   6.117128964E-07  -4.467631E-01   5.594767104E-07
   256      67.690950   5.374226E-01   9.840818E+14    1.30572E+35   6.428095121E-07  -4.467628E-01   5.879180910E-07
   257      68.819087   5.374221E-01   9.840808E+14    1.30572E+35   6.754868766E-07  -4.467624E-01   6.178052636E-07
   258      69.966024   5.374216E-01   9.840797E+14    1.30571E+35   7.098253399E-07  -4.467621E-01   6.492117197E-07
   259      71.132074   5.374210E-01   9.840786E+14    1.30571E+35   7.459093360E-07  -4.467617E-01   6.822146864E-07
   260      72.317556   5.374205E-01   9.840775E+14    1.30570E+35   7.838275898E-07  -4.467613E-01   7.168953158E-07
   261      73.522793   5.374199E-01   9.840763E+14    1.30570E+35   8.236733359E-07  -4.467609E-01   7.533388849E-07
   262      74.748115   5.374193E-01   9.840751E+14    1.30570E+35   8.655445473E-07  -4.467605E-01   7.916350045E-07
   263      75.993856   5.374187E-01   9.840738E+14    1.30569E+35   9.095441763E-07  -4.467601E-01   8.318778404E-07
   264      77.260356   5.374181E-01   9.840725E+14    1.30569E+35   9.557804076E-07  -4.467597E-01   8.741663441E-07
   265      78.547961   5.374175E-01   9.840712E+14    1.30568E+35   1.004366924E-06  -4.467593E-01   9.186044962E-07
   266      79.857023   5.374168E-01   9.840698E+14    1.30568E+35   1.055423186E-06  -4.467588E-01   9.653015622E-07
   267      81.187899   5.374161E-01   9.840684E+14    1.30567E+35   1.109074725E-06  -4.467583E-01   1.014372361E-06
   268      82.540952   5.374154E-01   9.840669E+14    1.30567E+35   1.165453452E-06  -4.467578E-01   1.065937546E-06
   269      83.916552   5.374147E-01   9.840653E+14    1.30566E+35   1.224697982E-06  -4.467573E-01   1.120123903E-06
   270      85.315075   5.374139E-01   9.840638E+14    1.30566E+35   1.286953974E-06  -4.467568E-01   1.177064663E-06
   271      86.736902   5.374132E-01   9.840621E+14    1.30565E+35   1.352374489E-06  -4.467562E-01   1.236899826E-06
   272      88.182421   5.374124E-01   9.840604E+14    1.30565E+35   1.421120367E-06  -4.467557E-01   1.299776507E-06
   273      89.652028   5.374115E-01   9.840587E+14    1.30564E+35   1.493360621E-06  -4.467551E-01   1.365849297E-06
   274      91.146123   5.374107E-01   9.840569E+14    1.30564E+35   1.569272854E-06  -4.467545E-01   1.435280646E-06
   275      92.665114   5.374098E-01   9.840550E+14    1.30563E+35   1.649043690E-06  -4.467539E-01   1.508241256E-06
   276      94.209417   5.374088E-01   9.840530E+14    1.30562E+35   1.732869242E-06  -4.467533E-01   1.584910507E-06
   277      95.779451   5.374079E-01   9.840510E+14    1.30562E+35   1.820955585E-06  -4.467526E-01   1.665476892E-06
   278      97.375647   5.374069E-01   9.840490E+14    1.30561E+35   1.913519264E-06  -4.467519E-01   1.750138485E-06
   279      98.998439   5.374059E-01   9.840468E+14    1.30560E+35   2.010787832E-06  -4.467512E-01   1.839103423E-06
   280     100.648271   5.374048E-01   9.840446E+14    1.30559E+35   2.113000401E-06  -4.467505E-01   1.932590423E-06
   281     102.325593   5.374038E-01   9.840423E+14    1.30559E+35   2.220408233E-06  -4.467497E-01   2.030829312E-06
   282     104.030863   5.374026E-01   9.840400E+14    1.30558E+35   2.333275357E-06  -4.467489E-01   2.134061598E-06
   283     105.764546   5.374015E-01   9.840375E+14    1.30557E+35   2.451879218E-06  -4.467481E-01   2.242541061E-06
   284     107.527115   5.374003E-01   9.840350E+14    1.30556E+35   2.576511356E-06  -4.467473E-01   2.356534375E-06
   285     109.319052   5.373990E-01   9.840324E+14    1.30555E+35   2.707478125E-06  -4.467464E-01   2.476321766E-06
   286     111.140845   5.373977E-01   9.840297E+14    1.30554E+35   2.845101442E-06  -4.467455E-01   2.602197695E-06
   287     112.992991   5.373964E-01   9.840269E+14    1.30553E+35   2.989719581E-06  -4.467446E-01   2.734471589E-06
   288     114.875997   5.373951E-01   9.840241E+14    1.30552E+35   3.141688000E-06  -4.467437E-01   2.873468594E-06
   289     116.790375   5.373936E-01   9.840211E+14    1.30551E+35   3.301380217E-06  -4.467427E-01   3.019530375E-06
   290     118.736648   5.373922E-01   9.840180E+14    1.30550E+35   3.469188724E-06  -4.467417E-01   3.173015960E-06
   291     120.715347   5.373907E-01   9.840148E+14    1.30549E+35   3.645525954E-06  -4.467406E-01   3.334302614E-06
   292     122.727012   5.373891E-01   9.840115E+14    1.30548E+35   3.830825288E-06  -4.467395E-01   3.503786770E-06
   293     124.772192   5.373875E-01   9.840081E+14    1.30547E+35   4.025542126E-06  -4.467384E-01   3.681885002E-06
   294     126.851444   5.373858E-01   9.840046E+14    1.30546E+35   4.230154997E-06  -4.467372E-01   3.869035046E-06
   295     128.965336   5.373841E-01   9.840010E+14    1.30545E+35   4.445166741E-06  -4.467360E-01   4.065696876E-06
   296     131.114445   5.373823E-01   9.839973E+14    1.30543E+35   4.671105735E-06  -4.467348E-01   4.272353835E-06
   297     133.299356   5.373805E-01   9.839934E+14    1.30542E+35   4.908527198E-06  -4.467335E-01   4.489513815E-06
   298     135.520665   5.373785E-01   9.839894E+14    1.30541E+35   5.158014547E-06  -4.467322E-01   4.717710511E-06
   299     137.778978   5.373766E-01   9.839852E+14    1.30539E+35   5.420180830E-06  -4.467308E-01   4.957504727E-06
   300     140.074912   5.373745E-01   9.839810E+14    1.30538E+35   5.695670230E-06  -4.467294E-01   5.209485752E-06
   301     142.409092   5.373724E-01   9.839765E+14    1.30537E+35   5.985159649E-06  -4.467280E-01   5.474272809E-06
   302     144.782154   5.373703E-01   9.839720E+14    1.30535E+35   6.289360361E-06  -4.467264E-01   5.752516570E-06
   303     147.194746   5.373680E-01   9.839672E+14    1.30533E+35   6.609019763E-06  -4.467249E-01   6.044900756E-06
   304     149.647525   5.373657E-01   9.839624E+14    1.30532E+35   6.944923204E-06  -4.467233E-01   6.352143815E-06
   305     152.141160   5.373633E-01   9.839573E+14    1.30530E+35   7.297895913E-06  -4.467216E-01   6.675000681E-06
   306     154.676330   5.373608E-01   9.839521E+14    1.30528E+35   7.668805021E-06  -4.467199E-01   7.014264629E-06
   307     157.253728   5.373582E-01   9.839467E+14    1.30526E+35   8.058561689E-06  -4.467181E-01   7.370769216E-06
   308     159.874054   5.373556E-01   9.839411E+14    1.30525E+35   8.468123337E-06  -4.467162E-01   7.745390334E-06
   309     162.538024   5.373528E-01   9.839354E+14    1.30523E+35   8.898495997E-06  -4.467143E-01   8.139048349E-06
   310     165.246362   5.373500E-01   9.839294E+14    1.30521E+35   9.350736774E-06  -4.467124E-01   8.552710362E-06
   311     167.999808   5.373471E-01   9.839232E+14    1.30519E+35   9.825956437E-06  -4.467103E-01   8.987392580E-06
   312     170.799111   5.373440E-01   9.839169E+14    1.30516E+35   1.032532214E-05  -4.467082E-01   9.444162807E-06
   313     173.645034   5.373409E-01   9.839103E+14    1.30514E+35   1.085006030E-05  -4.467061E-01   9.924143061E-06
   314     176.538351   5.373377E-01   9.839035E+14    1.30512E+35   1.140145955E-05  -4.467038E-01   1.042851232E-05
   315     179.479852   5.373343E-01   9.838965E+14    1.30510E+35   1.198087396E-05  -4.467015E-01   1.095850943E-05
   316     182.470337   5.373309E-01   9.838892E+14    1.30507E+35   1.258972631E-05  -4.466991E-01   1.151543611E-05
   317     185.510620   5.373273E-01   9.838817E+14    1.30505E+35   1.322951158E-05  -4.466966E-01   1.210066016E-05
   318     188.601529   5.373236E-01   9.838740E+14    1.30502E+35   1.390180065E-05  -4.466940E-01   1.271561883E-05
   319     191.743906   5.373198E-01   9.838659E+14    1.30499E+35   1.460824406E-05  -4.466914E-01   1.336182228E-05
   320     194.938607   5.373159E-01   9.838577E+14    1.30497E+35   1.535057614E-05  -4.466887E-01   1.404085736E-05
   321     198.186499   5.373118E-01   9.838491E+14    1.30494E+35   1.613061919E-05  -4.466858E-01   1.475439143E-05
   322     201.488468   5.373076E-01   9.838402E+14    1.30491E+35   1.695028800E-05  -4.466829E-01   1.550417648E-05
   323     204.845412   5.373032E-01   9.838311E+14    1.30488E+35   1.781159446E-05  -4.466799E-01   1.629205339E-05
   324     208.258245   5.372987E-01   9.838216E+14    1.30484E+35   1.871665253E-05  -4.466767E-01   1.711995647E-05
   325     211.727894   5.372941E-01   9.838118E+14    1.30481E+35   1.966768341E-05  -4.466735E-01   1.798991817E-05
   326     215.255303   5.372893E-01   9.838017E+14    1.30478E+35   2.066702094E-05  -4.466702E-01   1.890407404E-05
   327     218.841432   5.372843E-01   9.837913E+14    1.30474E+35   2.171711733E-05  -4.466667E-01   1.986466800E-05
   328     222.487255   5.372791E-01   9.837805E+14    1.30471E+35   2.282054916E-05  -4.466631E-01   2.087405780E-05
   329     226.193764   5.372738E-01   9.837693E+14    1.30467E+35   2.398002364E-05  -4.466595E-01   2.193472076E-05
   330     229.961967   5.372684E-01   9.837578E+14    1.30463E+35   2.519838525E-05  -4.466556E-01   2.304925989E-05
   331     233.792887   5.372627E-01   9.837459E+14    1.30459E+35   2.647862269E-05  -4.466517E-01   2.422041020E-05
   332     237.687565   5.372568E-01   9.837336E+14    1.30455E+35   2.782387615E-05  -4.466476E-01   2.545104539E-05
   333     241.647059   5.372508E-01   9.837208E+14    1.30451E+35   2.923744501E-05  -4.466434E-01   2.674418493E-05
   334     245.672445   5.372445E-01   9.837077E+14    1.30446E+35   3.072279587E-05  -4.466391E-01   2.810300134E-05
   335     249.764816   5.372380E-01   9.836941E+14    1.30442E+35   3.228357100E-05  -4.466346E-01   2.953082802E-05
   336     253.925283   5.372313E-01   9.836800E+14    1.30437E+35   3.392359726E-05  -4.466299E-01   3.103116736E-05
   337     258.154975   5.372244E-01   9.836655E+14    1.30432E+35   3.564689540E-05  -4.466251E-01   3.260769929E-05
   338     262.455040   5.372173E-01   9.836505E+14    1.30427E+35   3.745768985E-05  -4.466202E-01   3.426429025E-05
   339     266.826645   5.372099E-01   9.836350E+14    1.30422E+35   3.936041906E-05  -4.466150E-01   3.600500266E-05
   340     271.270976   5.372022E-01   9.836189E+14    1.30416E+35   4.135974627E-05  -4.466097E-01   3.783410479E-05
   341     275.789237   5.371944E-01   9.836023E+14    1.30411E+35   4.346057089E-05  -4.466042E-01   3.975608120E-05
   342     280.382655   5.371862E-01   9.835852E+14    1.30405E+35   4.566804043E-05  -4.465986E-01   4.177564365E-05
   343     285.052473   5.371778E-01   9.835675E+14    1.30399E+35   4.798756301E-05  -4.465927E-01   4.389774260E-05
   344     289.799958   5.371691E-01   9.835492E+14    1.30393E+35   5.042482053E-05  -4.465867E-01   4.612757928E-05
   345     294.626396   5.371600E-01   9.835302E+14    1.30387E+35   5.298578249E-05  -4.465804E-01   4.847061832E-05
   346     299.533093   5.371507E-01   9.835107E+14    1.30380E+35   5.567672050E-05  -4.465740E-01   5.093260112E-05
   347     304.521379   5.371411E-01   9.834905E+14    1.30373E+35   5.850422350E-05  -4.465673E-01   5.351955977E-05
   348     309.592603   5.371312E-01   9.834696E+14    1.30366E+35   6.147521383E-05  -4.465604E-01   5.623783174E-05
   349     314.748137   5.371209E-01   9.834480E+14    1.30359E+35   6.459696395E-05  -4.465532E-01   5.909407533E-05
   350     319.989376   5.371103E-01   9.834257E+14    1.30352E+35   6.787711415E-05  -4.465459E-01   6.209528581E-05
   351     325.317738   5.370993E-01   9.834026E+14    1.30344E+35   7.132369109E-05  -4.465382E-01   6.524881248E-05
   352     330.734662   5.370880E-01   9.833787E+14    1.30336E+35   7.494512723E-05  -4.465303E-01   6.856237647E-05
   353     336.241612   5.370762E-01   9.833541E+14    1.30328E+35   7.875028127E-05  -4.465222E-01   7.204408953E-05
   354     341.840076   5.370641E-01   9.833286E+14    1.30319E+35   8.274845964E-05  -4.465138E-01   7.570247371E-05
   355     347.531565   5.370516E-01   9.833023E+14    1.30310E+35   8.694943903E-05  -4.465051E-01   7.954648205E-05
   356     353.317615   5.370386E-01   9.832751E+14    1.30301E+35   9.136349000E-05  -4.464961E-01   8.358552028E-05
   357     359.199788   5.370252E-01   9.832470E+14    1.30292E+35   9.600140191E-05  -4.464868E-01   8.782946963E-05
   358     365.179669   5.370114E-01   9.832179E+14    1.30282E+35   1.008745089E-04  -4.464772E-01   9.228871078E-05
   359     371.258870   5.369971E-01   9.831879E+14    1.30272E+35   1.059947174E-04  -4.464673E-01   9.697414900E-05
   360     377.439030   5.369823E-01   9.831569E+14    1.30261E+35   1.113745346E-04  -4.464570E-01   1.018972405E-04
   361     383.721812   5.369671E-01   9.831248E+14    1.30251E+35   1.170270992E-04  -4.464464E-01   1.070700204E-04
   362     390.108908   5.369513E-01   9.830916E+14    1.30239E+35   1.229662123E-04  -4.464354E-01   1.125051312E-04
   363     396.602035   5.369350E-01   9.830573E+14    1.30228E+35   1.292063714E-04  -4.464241E-01   1.182158543E-04
   364     403.202940   5.369181E-01   9.830219E+14    1.30216E+35   1.357628049E-04  -4.464124E-01   1.242161411E-04
   365     409.913397   5.369007E-01   9.829853E+14    1.30204E+35   1.426515087E-04  -4.464003E-01   1.305206473E-04
   366     416.735208   5.368827E-01   9.829475E+14    1.30191E+35   1.498892850E-04  -4.463878E-01   1.371447681E-04
   367     423.670204   5.368641E-01   9.829084E+14    1.30178E+35   1.574937824E-04  -4.463749E-01   1.441046753E-04
   368     430.720247   5.368449E-01   9.828680E+14    1.30164E+35   1.654835382E-04  -4.463615E-01   1.514173560E-04
   369     437.887224   5.368250E-01   9.828262E+14    1.30150E+35   1.738780233E-04  -4.463477E-01   1.591006541E-04
   370     445.173059   5.368044E-01   9.827830E+14    1.30136E+35   1.826976884E-04  -4.463335E-01   1.671733125E-04
   371     452.579700   5.367832E-01   9.827384E+14    1.30121E+35   1.919640132E-04  -4.463187E-01   1.756550188E-04
   372     460.109130   5.367613E-01   9.826923E+14    1.30106E+35   2.016995578E-04  -4.463035E-01   1.845664522E-04
   373     467.763363   5.367386E-01   9.826447E+14    1.30090E+35   2.119280164E-04  -4.462877E-01   1.939293332E-04
   374     475.544442   5.367151E-01   9.825954E+14    1.30073E+35   2.226742743E-04  -4.462715E-01   2.037664758E-04
   375     483.454447   5.366909E-01   9.825445E+14    1.30056E+35   2.339644669E-04  -4.462547E-01   2.141018420E-04
   376     491.495487   5.366659E-01   9.824919E+14    1.30038E+35   2.458260421E-04  -4.462373E-01   2.249605993E-04
   377     499.669705   5.366400E-01   9.824376E+14    1.30020E+35   2.582878258E-04  -4.462193E-01   2.363691808E-04
   378     507.979280   5.366133E-01   9.823814E+14    1.30001E+35   2.713800902E-04  -4.462007E-01   2.483553484E-04
   379     516.426421   5.365856E-01   9.823233E+14    1.29982E+35   2.851346258E-04  -4.461816E-01   2.609482592E-04
   380     525.013375   5.365571E-01   9.822633E+14    1.29962E+35   2.995848169E-04  -4.461617E-01   2.741785346E-04
   381     533.742424   5.365276E-01   9.822013E+14    1.29941E+35   3.147657205E-04  -4.461413E-01   2.880783339E-04
   382     542.615882   5.364971E-01   9.821373E+14    1.29920E+35   3.307141497E-04  -4.461201E-01   3.026814302E-04
   383     551.636104   5.364655E-01   9.820710E+14    1.29897E+35   3.474687601E-04  -4.460982E-01   3.180232910E-04
   384     560.805478   5.364330E-01   9.820026E+14    1.29874E+35   3.650701415E-04  -4.460756E-01   3.341411624E-04
   385     570.126429   5.363993E-01   9.819319E+14    1.29851E+35   3.835609134E-04  -4.460522E-01   3.510741572E-04
   386     579.601422   5.363645E-01   9.818588E+14    1.29826E+35   4.029858253E-04  -4.460281E-01   3.688633478E-04
   387     589.232957   5.363285E-01   9.817832E+14    1.29801E+35   4.233918619E-04  -4.460031E-01   3.875518633E-04
   388     599.023574   5.362914E-01   9.817052E+14    1.29775E+35   4.448283532E-04  -4.459773E-01   4.071849911E-04
   389     608.975851   5.362530E-01   9.816245E+14    1.29748E+35   4.673470902E-04  -4.459507E-01   4.278102840E-04
   390     619.092406   5.362133E-01   9.815412E+14    1.29720E+35   4.910024461E-04  -4.459232E-01   4.494776723E-04
   391     629.375896   5.361723E-01   9.814550E+14    1.29691E+35   5.158515031E-04  -4.458947E-01   4.722395807E-04
   392     639.829019   5.361299E-01   9.813660E+14    1.29661E+35   5.419541852E-04  -4.458653E-01   4.961510521E-04
   393     650.454514   5.360861E-01   9.812740E+14    1.29631E+35   5.693733980E-04  -4.458349E-01   5.212698762E-04
   394     661.255160   5.360409E-01   9.811790E+14    1.29599E+35   5.981751746E-04  -4.458035E-01   5.476567248E-04
   395     672.233777   5.359941E-01   9.810807E+14    1.29566E+35   6.284288284E-04  -4.457711E-01   5.753752938E-04
   396     683.393230   5.359458E-01   9.809792E+14    1.29532E+35   6.602071136E-04  -4.457376E-01   6.044924517E-04
   397     694.736424   5.358959E-01   9.808744E+14    1.29497E+35   6.935863929E-04  -4.457029E-01   6.350783951E-04
   398     706.266308   5.358443E-01   9.807660E+14    1.29461E+35   7.286468135E-04  -4.456671E-01   6.672068121E-04
   399     717.985875   5.357910E-01   9.806540E+14    1.29423E+35   7.654724909E-04  -4.456301E-01   7.009550531E-04
   400     729.898159   5.357359E-01   9.805383E+14    1.29385E+35   8.041517019E-04  -4.455919E-01   7.364043098E-04
   401     742.006243   5.356789E-01   9.804187E+14    1.29345E+35   8.447770863E-04  -4.455524E-01   7.736398030E-04
   402     754.313250   5.356201E-01   9.802951E+14    1.29303E+35   8.874458581E-04  -4.455116E-01   8.127509787E-04
   403     766.822352   5.355593E-01   9.801674E+14    1.29261E+35   9.322600266E-04  -4.454695E-01   8.538317142E-04
   404     779.536764   5.354965E-01   9.800355E+14    1.29217E+35   9.793266278E-04  -4.454259E-01   8.969805330E-04
   405     792.459748   5.354316E-01   9.798992E+14    1.29171E+35   1.028757966E-03  -4.453809E-01   9.423008309E-04
   406     805.594613   5.353645E-01   9.797584E+14    1.29124E+35   1.080671869E-03  -4.453344E-01   9.899011118E-04
   407     818.944713   5.352952E-01   9.796128E+14    1.29076E+35   1.135191949E-03  -4.452864E-01   1.039895235E-03
   408     832.513451   5.352237E-01   9.794625E+14    1.29025E+35   1.192447884E-03  -4.452368E-01   1.092402672E-03
   409     846.304276   5.351497E-01   9.793071E+14    1.28974E+35   1.252575705E-03  -4.451855E-01   1.147548782E-03
   410     860.320686   5.350732E-01   9.791466E+14    1.28920E+35   1.315718099E-03  -4.451325E-01   1.205465090E-03
   411     874.566225   5.349943E-01   9.789808E+14    1.28865E+35   1.382024727E-03  -4.450778E-01   1.266289584E-03
   412     889.044489   5.349127E-01   9.788094E+14    1.28808E+35   1.451652552E-03  -4.450212E-01   1.330167026E-03
   413     903.759119   5.348284E-01   9.786324E+14    1.28749E+35   1.524766187E-03  -4.449628E-01   1.397249278E-03
   414     918.713806   5.347413E-01   9.784495E+14    1.28688E+35   1.601538258E-03  -4.449024E-01   1.467695635E-03
   415     933.912293   5.346513E-01   9.782606E+14    1.28625E+35   1.682149776E-03  -4.448401E-01   1.541673184E-03
   416     949.358368   5.345583E-01   9.780654E+14    1.28560E+35   1.766790534E-03  -4.447757E-01   1.619357173E-03
   417     965.055871   5.344623E-01   9.778637E+14    1.28493E+35   1.855659518E-03  -4.447092E-01   1.700931397E-03
   418     981.008691   5.343631E-01   9.776554E+14    1.28424E+35   1.948965336E-03  -4.446404E-01   1.786588603E-03
   419     997.220769   5.342606E-01   9.774401E+14    1.28352E+35   2.046926666E-03  -4.445694E-01   1.876530909E-03
   420    1013.696093   5.341547E-01   9.772178E+14    1.28278E+35   2.149772721E-03  -4.444961E-01   1.970970250E-03
   421    1030.438702   5.340453E-01   9.769881E+14    1.28202E+35   2.257743741E-03  -4.444204E-01   2.070128835E-03
   422    1047.452686   5.339323E-01   9.767509E+14    1.28123E+35   2.371091495E-03  -4.443421E-01   2.174239627E-03
   423    1064.742184   5.338155E-01   9.765058E+14    1.28041E+35   2.490079814E-03  -4.442613E-01   2.283546848E-03
   424    1082.311386   5.336950E-01   9.762527E+14    1.27957E+35   2.614985143E-03  -4.441778E-01   2.398306496E-03
   425    1100.164532   5.335704E-01   9.759912E+14    1.27871E+35   2.746097115E-03  -4.440916E-01   2.518786898E-03
   426    1118.305910   5.334417E-01   9.757211E+14    1.27781E+35   2.883719146E-03  -4.440026E-01   2.645269271E-03
   427    1136.739859   5.333088E-01   9.754421E+14    1.27689E+35   3.028169066E-03  -4.439106E-01   2.778048324E-03
   428    1155.470769   5.331715E-01   9.751539E+14    1.27593E+35   3.179779759E-03  -4.438156E-01   2.917432870E-03
   429    1174.503076   5.330297E-01   9.748563E+14    1.27495E+35   3.338899842E-03  -4.437175E-01   3.063746470E-03
   430    1193.841267   5.328833E-01   9.745489E+14    1.27393E+35   3.505894365E-03  -4.436162E-01   3.217328109E-03
   431    1213.489877   5.327320E-01   9.742315E+14    1.27288E+35   3.681145543E-03  -4.435116E-01   3.378532890E-03
   432    1233.453488   5.325758E-01   9.739036E+14    1.27179E+35   3.865053507E-03  -4.434036E-01   3.547732764E-03
   433    1253.736731   5.324144E-01   9.735650E+14    1.27067E+35   4.058037097E-03  -4.432920E-01   3.725317281E-03
   434    1274.344284   5.322478E-01   9.732153E+14    1.26952E+35   4.260534675E-03  -4.431769E-01   3.911694387E-03
   435    1295.280869   5.320757E-01   9.728542E+14    1.26833E+35   4.473004973E-03  -4.430579E-01   4.107291232E-03
   436    1316.551255   5.318980E-01   9.724813E+14    1.26709E+35   4.695927974E-03  -4.429351E-01   4.312555025E-03
   437    1338.160256   5.317145E-01   9.720963E+14    1.26582E+35   4.929805819E-03  -4.428083E-01   4.527953919E-03
   438    1360.112729   5.315249E-01   9.716986E+14    1.26451E+35   5.175163755E-03  -4.426774E-01   4.753977924E-03
   439    1382.413575   5.313293E-01   9.712881E+14    1.26316E+35   5.432551108E-03  -4.425423E-01   4.991139861E-03
   440    1405.067736   5.311272E-01   9.708642E+14    1.26177E+35   5.702542298E-03  -4.424028E-01   5.239976349E-03
   441    1428.080194   5.309185E-01   9.704265E+14    1.26033E+35   5.985737882E-03  -4.422587E-01   5.501048830E-03
   442    1451.455970   5.307031E-01   9.699747E+14    1.25884E+35   6.282765634E-03  -4.421101E-01   5.774944631E-03
   443    1475.200126   5.304807E-01   9.695082E+14    1.25731E+35   6.594281664E-03  -4.419566E-01   6.062278057E-03
   444    1499.317756   5.302511E-01   9.690266E+14    1.25573E+35   6.920971570E-03  -4.417982E-01   6.363691539E-03
   445    1523.813991   5.300140E-01   9.685294E+14    1.25410E+35   7.263551621E-03  -4.416347E-01   6.679856801E-03
   446    1548.693997   5.297674E-01   9.680156E+14    1.25241E+35   7.622769884E-03  -4.414659E-01   7.011475521E-03
   447    1573.962983   5.295127E-01   9.674852E+14    1.25068E+35   7.999407768E-03  -4.412918E-01   7.359281143E-03
   448    1599.626176   5.292498E-01   9.669378E+14    1.24889E+35   8.394281066E-03  -4.411120E-01   7.724040602E-03
   449    1625.688827   5.289785E-01   9.663727E+14    1.24705E+35   8.808241348E-03  -4.409266E-01   8.106555227E-03
   450    1652.156214   5.286984E-01   9.657895E+14    1.24514E+35   9.242177339E-03  -4.407352E-01   8.507662121E-03
   451    1679.033637   5.284093E-01   9.651876E+14    1.24318E+35   9.697016325E-03  -4.405377E-01   8.928235585E-03
   452    1706.326416   5.281109E-01   9.645665E+14    1.24116E+35   1.017372558E-02  -4.403340E-01   9.369188573E-03
   453    1734.039888   5.278030E-01   9.639255E+14    1.23907E+35   1.067331387E-02  -4.401237E-01   9.831474204E-03
   454    1762.179405   5.274852E-01   9.632641E+14    1.23692E+35   1.119683289E-02  -4.399069E-01   1.031608730E-02
   455    1790.750329   5.271573E-01   9.625816E+14    1.23471E+35   1.174537887E-02  -4.396832E-01   1.082406598E-02
   456    1819.758031   5.268189E-01   9.618774E+14    1.23243E+35   1.232009410E-02  -4.394524E-01   1.135649327E-02
   457    1849.207886   5.264698E-01   9.611509E+14    1.23007E+35   1.292216854E-02  -4.392144E-01   1.191449879E-02
   458    1879.105272   5.261096E-01   9.604014E+14    1.22765E+35   1.355284141E-02  -4.389689E-01   1.249926043E-02
   459    1909.455562   5.257380E-01   9.596283E+14    1.22515E+35   1.421340287E-02  -4.387157E-01   1.311200610E-02
   460    1940.264121   5.253546E-01   9.588307E+14    1.22258E+35   1.490519563E-02  -4.384546E-01   1.375401552E-02
   461    1971.536307   5.249591E-01   9.580081E+14    1.21993E+35   1.562961669E-02  -4.381854E-01   1.442662199E-02
   462    2003.277460   5.245512E-01   9.571596E+14    1.21720E+35   1.638811897E-02  -4.379078E-01   1.513121425E-02
   463    2035.492898   5.241304E-01   9.562846E+14    1.21438E+35   1.718221306E-02  -4.376216E-01   1.586923835E-02
   464    2068.187917   5.236965E-01   9.553823E+14    1.21149E+35   1.801346891E-02  -4.373265E-01   1.664219954E-02
   465    2101.367781   5.232490E-01   9.544518E+14    1.20850E+35   1.888351750E-02  -4.370224E-01   1.745166415E-02
   466    2135.037718   5.227875E-01   9.534924E+14    1.20544E+35   1.979405262E-02  -4.367089E-01   1.829926155E-02
