       6    1375     665     808

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283592   8.099874E-01   1.618967E+15    4.26381E+35   3.380465847E-07  -7.842534E-01   2.832472216E-07
   234      47.054968   8.099869E-01   1.618966E+15    4.26380E+35   3.552316575E-07  -7.842531E-01   2.976465853E-07
   235      47.839200   8.099865E-01   1.618965E+15    4.26380E+35   3.732903391E-07  -7.842527E-01   3.127779534E-07
   236      48.636501   8.099861E-01   1.618964E+15    4.26379E+35   3.922670379E-07  -7.842523E-01   3.286785367E-07
   237      49.447090   8.099856E-01   1.618962E+15    4.26378E+35   4.122084198E-07  -7.842520E-01   3.453874380E-07
   238      50.271188   8.099851E-01   1.618961E+15    4.26377E+35   4.331635229E-07  -7.842516E-01   3.629457474E-07
   239      51.109019   8.099846E-01   1.618960E+15    4.26377E+35   4.551838774E-07  -7.842512E-01   3.813966437E-07
   240      51.960814   8.099841E-01   1.618959E+15    4.26376E+35   4.783236333E-07  -7.842507E-01   4.007855006E-07
   241      52.826803   8.099835E-01   1.618957E+15    4.26375E+35   5.026396927E-07  -7.842503E-01   4.211599983E-07
   242      53.707225   8.099830E-01   1.618956E+15    4.26374E+35   5.281918501E-07  -7.842499E-01   4.425702404E-07
   243      54.602319   8.099824E-01   1.618954E+15    4.26373E+35   5.550429391E-07  -7.842494E-01   4.650688775E-07
   244      55.512330   8.099818E-01   1.618953E+15    4.26372E+35   5.832589873E-07  -7.842489E-01   4.887112364E-07
   245      56.437507   8.099812E-01   1.618951E+15    4.26371E+35   6.129093781E-07  -7.842484E-01   5.135554561E-07
   246      57.378101   8.099806E-01   1.618949E+15    4.26371E+35   6.440670217E-07  -7.842479E-01   5.396626309E-07
   247      58.334371   8.099799E-01   1.618948E+15    4.26370E+35   6.768085340E-07  -7.842474E-01   5.670969604E-07
   248      59.306577   8.099793E-01   1.618946E+15    4.26369E+35   7.112144251E-07  -7.842469E-01   5.959259075E-07
   249      60.294984   8.099786E-01   1.618944E+15    4.26367E+35   7.473692973E-07  -7.842463E-01   6.262203642E-07
   250      61.299863   8.099778E-01   1.618942E+15    4.26366E+35   7.853620526E-07  -7.842457E-01   6.580548257E-07
   251      62.321488   8.099771E-01   1.618940E+15    4.26365E+35   8.252861118E-07  -7.842451E-01   6.915075738E-07
   252      63.360139   8.099763E-01   1.618938E+15    4.26364E+35   8.672396439E-07  -7.842445E-01   7.266608692E-07
   253      64.416098   8.099755E-01   1.618936E+15    4.26363E+35   9.113258070E-07  -7.842439E-01   7.636011538E-07
   254      65.489654   8.099747E-01   1.618934E+15    4.26362E+35   9.576530026E-07  -7.842432E-01   8.024192629E-07
   255      66.581101   8.099739E-01   1.618932E+15    4.26360E+35   1.006335141E-06  -7.842425E-01   8.432106491E-07
   256      67.690736   8.099730E-01   1.618930E+15    4.26359E+35   1.057491923E-06  -7.842418E-01   8.860756160E-07
   257      68.818862   8.099721E-01   1.618927E+15    4.26358E+35   1.111249132E-06  -7.842411E-01   9.311195658E-07
   258      69.965787   8.099711E-01   1.618925E+15    4.26356E+35   1.167738944E-06  -7.842403E-01   9.784532574E-07
   259      71.131826   8.099702E-01   1.618922E+15    4.26355E+35   1.227100253E-06  -7.842395E-01   1.028193080E-06
   260      72.317295   8.099692E-01   1.618920E+15    4.26353E+35   1.289479011E-06  -7.842387E-01   1.080461336E-06
   261      73.522519   8.099681E-01   1.618917E+15    4.26352E+35   1.355028589E-06  -7.842379E-01   1.135386547E-06
   262      74.747827   8.099671E-01   1.618914E+15    4.26350E+35   1.423910151E-06  -7.842370E-01   1.193103765E-06
   263      75.993553   8.099659E-01   1.618911E+15    4.26348E+35   1.496293053E-06  -7.842361E-01   1.253754905E-06
   264      77.260038   8.099648E-01   1.618908E+15    4.26347E+35   1.572355254E-06  -7.842352E-01   1.317489095E-06
   265      78.547627   8.099636E-01   1.618905E+15    4.26345E+35   1.652283761E-06  -7.842343E-01   1.384463044E-06
   266      79.856671   8.099624E-01   1.618902E+15    4.26343E+35   1.736275082E-06  -7.842333E-01   1.454841424E-06
   267      81.187529   8.099611E-01   1.618899E+15    4.26341E+35   1.824535712E-06  -7.842323E-01   1.528797274E-06
   268      82.540564   8.099598E-01   1.618895E+15    4.26339E+35   1.917282638E-06  -7.842312E-01   1.606512431E-06
   269      83.916144   8.099585E-01   1.618892E+15    4.26337E+35   2.014743874E-06  -7.842301E-01   1.688177970E-06
   270      85.314647   8.099571E-01   1.618888E+15    4.26335E+35   2.117159022E-06  -7.842290E-01   1.773994677E-06
   271      86.736452   8.099556E-01   1.618884E+15    4.26333E+35   2.224779858E-06  -7.842278E-01   1.864173543E-06
   272      88.181948   8.099541E-01   1.618881E+15    4.26330E+35   2.337870952E-06  -7.842266E-01   1.958936281E-06
   273      89.651531   8.099526E-01   1.618877E+15    4.26328E+35   2.456710317E-06  -7.842254E-01   2.058515869E-06
   274      91.145601   8.099510E-01   1.618872E+15    4.26326E+35   2.581590093E-06  -7.842241E-01   2.163157128E-06
   275      92.664566   8.099494E-01   1.618868E+15    4.26323E+35   2.712817265E-06  -7.842228E-01   2.273117318E-06
   276      94.208840   8.099477E-01   1.618864E+15    4.26321E+35   2.850714414E-06  -7.842214E-01   2.388666771E-06
   277      95.778845   8.099459E-01   1.618859E+15    4.26318E+35   2.995620512E-06  -7.842200E-01   2.510089558E-06
   278      97.375010   8.099441E-01   1.618854E+15    4.26315E+35   3.147891755E-06  -7.842185E-01   2.637684184E-06
   279      98.997770   8.099422E-01   1.618850E+15    4.26312E+35   3.307902434E-06  -7.842170E-01   2.771764322E-06
   280     100.647568   8.099403E-01   1.618844E+15    4.26309E+35   3.476045858E-06  -7.842155E-01   2.912659585E-06
   281     102.324854   8.099383E-01   1.618839E+15    4.26306E+35   3.652735319E-06  -7.842138E-01   3.060716333E-06
   282     104.030086   8.099362E-01   1.618834E+15    4.26303E+35   3.838405105E-06  -7.842122E-01   3.216298525E-06
   283     105.763730   8.099340E-01   1.618828E+15    4.26300E+35   4.033511566E-06  -7.842104E-01   3.379788615E-06
   284     107.526258   8.099318E-01   1.618822E+15    4.26297E+35   4.238534237E-06  -7.842086E-01   3.551588488E-06
   285     109.318151   8.099295E-01   1.618816E+15    4.26293E+35   4.453977014E-06  -7.842068E-01   3.732120446E-06
   286     111.139898   8.099272E-01   1.618810E+15    4.26289E+35   4.680369390E-06  -7.842049E-01   3.921828252E-06
   287     112.991996   8.099247E-01   1.618804E+15    4.26286E+35   4.918267756E-06  -7.842029E-01   4.121178211E-06
   288     114.874951   8.099222E-01   1.618797E+15    4.26282E+35   5.168256765E-06  -7.842009E-01   4.330660321E-06
   289     116.789276   8.099196E-01   1.618791E+15    4.26278E+35   5.430950769E-06  -7.841988E-01   4.550789473E-06
   290     118.735493   8.099169E-01   1.618783E+15    4.26274E+35   5.706995324E-06  -7.841966E-01   4.782106717E-06
   291     120.714134   8.099141E-01   1.618776E+15    4.26270E+35   5.997068778E-06  -7.841943E-01   5.025180591E-06
   292     122.725737   8.099112E-01   1.618769E+15    4.26265E+35   6.301883931E-06  -7.841920E-01   5.280608512E-06
   293     124.770852   8.099082E-01   1.618761E+15    4.26261E+35   6.622189785E-06  -7.841896E-01   5.549018247E-06
   294     126.850036   8.099051E-01   1.618753E+15    4.26256E+35   6.958773386E-06  -7.841871E-01   5.831069455E-06
   295     128.963857   8.099019E-01   1.618745E+15    4.26251E+35   7.312461747E-06  -7.841846E-01   6.127455302E-06
   296     131.112890   8.098986E-01   1.618736E+15    4.26246E+35   7.684123884E-06  -7.841819E-01   6.438904162E-06
   297     133.297722   8.098952E-01   1.618727E+15    4.26241E+35   8.074672941E-06  -7.841792E-01   6.766181410E-06
   298     135.518948   8.098917E-01   1.618718E+15    4.26236E+35   8.485068435E-06  -7.841763E-01   7.110091294E-06
   299     137.777174   8.098881E-01   1.618708E+15    4.26230E+35   8.916318605E-06  -7.841734E-01   7.471478913E-06
   300     140.073016   8.098843E-01   1.618699E+15    4.26224E+35   9.369482884E-06  -7.841704E-01   7.851232287E-06
   301     142.407100   8.098804E-01   1.618689E+15    4.26219E+35   9.845674501E-06  -7.841672E-01   8.250284537E-06
   302     144.780061   8.098764E-01   1.618678E+15    4.26212E+35   1.034606320E-05  -7.841640E-01   8.669616176E-06
   303     147.192546   8.098722E-01   1.618667E+15    4.26206E+35   1.087187813E-05  -7.841606E-01   9.110257510E-06
   304     149.645213   8.098680E-01   1.618656E+15    4.26200E+35   1.142441082E-05  -7.841572E-01   9.573291168E-06
   305     152.138731   8.098635E-01   1.618645E+15    4.26193E+35   1.200501838E-05  -7.841536E-01   1.005985476E-05
   306     154.673778   8.098589E-01   1.618633E+15    4.26186E+35   1.261512681E-05  -7.841499E-01   1.057114365E-05
   307     157.251045   8.098542E-01   1.618620E+15    4.26179E+35   1.325623449E-05  -7.841461E-01   1.110841392E-05
   308     159.871236   8.098493E-01   1.618607E+15    4.26171E+35   1.392991585E-05  -7.841422E-01   1.167298541E-05
   309     162.535062   8.098442E-01   1.618594E+15    4.26164E+35   1.463782526E-05  -7.841381E-01   1.226624499E-05
   310     165.243250   8.098390E-01   1.618581E+15    4.26156E+35   1.538170102E-05  -7.841339E-01   1.288964993E-05
   311     167.996538   8.098336E-01   1.618567E+15    4.26148E+35   1.616336966E-05  -7.841295E-01   1.354473149E-05
   312     170.795674   8.098280E-01   1.618552E+15    4.26139E+35   1.698475042E-05  -7.841250E-01   1.423309866E-05
   313     173.641422   8.098222E-01   1.618537E+15    4.26130E+35   1.784785991E-05  -7.841203E-01   1.495644213E-05
   314     176.534557   8.098162E-01   1.618521E+15    4.26121E+35   1.875481706E-05  -7.841155E-01   1.571653838E-05
   315     179.475864   8.098101E-01   1.618505E+15    4.26112E+35   1.970784834E-05  -7.841105E-01   1.651525408E-05
   316     182.466147   8.098037E-01   1.618489E+15    4.26102E+35   2.070929315E-05  -7.841054E-01   1.735455065E-05
   317     185.506217   8.097971E-01   1.618471E+15    4.26092E+35   2.176160959E-05  -7.841001E-01   1.823648906E-05
   318     188.596902   8.097903E-01   1.618454E+15    4.26082E+35   2.286738043E-05  -7.840946E-01   1.916323486E-05
   319     191.739044   8.097832E-01   1.618435E+15    4.26071E+35   2.402931947E-05  -7.840889E-01   2.013706351E-05
   320     194.933498   8.097759E-01   1.618416E+15    4.26060E+35   2.525027815E-05  -7.840831E-01   2.116036594E-05
   321     198.181131   8.097684E-01   1.618397E+15    4.26049E+35   2.653325251E-05  -7.840770E-01   2.223565439E-05
   322     201.482827   8.097606E-01   1.618377E+15    4.26037E+35   2.788139054E-05  -7.840707E-01   2.336556858E-05
   323     204.839484   8.097526E-01   1.618356E+15    4.26025E+35   2.929799985E-05  -7.840642E-01   2.455288213E-05
   324     208.252016   8.097443E-01   1.618334E+15    4.26012E+35   3.078655575E-05  -7.840575E-01   2.580050942E-05
   325     211.721348   8.097357E-01   1.618312E+15    4.25999E+35   3.235070977E-05  -7.840506E-01   2.711151262E-05
   326     215.248425   8.097268E-01   1.618288E+15    4.25986E+35   3.399429851E-05  -7.840435E-01   2.848910925E-05
   327     218.834204   8.097176E-01   1.618265E+15    4.25972E+35   3.572135309E-05  -7.840361E-01   2.993668003E-05
   328     222.479660   8.097081E-01   1.618240E+15    4.25957E+35   3.753610890E-05  -7.840284E-01   3.145777714E-05
   329     226.185784   8.096983E-01   1.618214E+15    4.25942E+35   3.944301601E-05  -7.840205E-01   3.305613288E-05
   330     229.953581   8.096882E-01   1.618188E+15    4.25927E+35   4.144674998E-05  -7.840124E-01   3.473566882E-05
   331     233.784075   8.096777E-01   1.618161E+15    4.25911E+35   4.355222326E-05  -7.840039E-01   3.650050539E-05
   332     237.678305   8.096669E-01   1.618132E+15    4.25895E+35   4.576459719E-05  -7.839952E-01   3.835497189E-05
   333     241.637329   8.096557E-01   1.618103E+15    4.25878E+35   4.808929457E-05  -7.839862E-01   4.030361712E-05
   334     245.662221   8.096442E-01   1.618073E+15    4.25860E+35   5.053201285E-05  -7.839769E-01   4.235122044E-05
   335     249.754072   8.096322E-01   1.618042E+15    4.25842E+35   5.309873804E-05  -7.839673E-01   4.450280347E-05
   336     253.913993   8.096199E-01   1.618010E+15    4.25823E+35   5.579575926E-05  -7.839573E-01   4.676364233E-05
   337     258.143112   8.096071E-01   1.617977E+15    4.25804E+35   5.862968406E-05  -7.839470E-01   4.913928047E-05
   338     262.442575   8.095939E-01   1.617942E+15    4.25784E+35   6.160745448E-05  -7.839364E-01   5.163554227E-05
   339     266.813547   8.095802E-01   1.617907E+15    4.25763E+35   6.473636395E-05  -7.839254E-01   5.425854716E-05
   340     271.257212   8.095661E-01   1.617870E+15    4.25742E+35   6.802407501E-05  -7.839140E-01   5.701472458E-05
   341     275.774775   8.095516E-01   1.617832E+15    4.25720E+35   7.147863796E-05  -7.839023E-01   5.991082964E-05
   342     280.367458   8.095365E-01   1.617793E+15    4.25697E+35   7.510851036E-05  -7.838902E-01   6.295395954E-05
   343     285.036505   8.095210E-01   1.617752E+15    4.25673E+35   7.892257762E-05  -7.838776E-01   6.615157091E-05
   344     289.783179   8.095049E-01   1.617710E+15    4.25649E+35   8.293017455E-05  -7.838647E-01   6.951149789E-05
   345     294.608765   8.094882E-01   1.617667E+15    4.25624E+35   8.714110801E-05  -7.838513E-01   7.304197125E-05
   346     299.514567   8.094711E-01   1.617622E+15    4.25598E+35   9.156568066E-05  -7.838374E-01   7.675163838E-05
   347     304.501912   8.094533E-01   1.617576E+15    4.25571E+35   9.621471598E-05  -7.838231E-01   8.064958433E-05
   348     309.572147   8.094349E-01   1.617528E+15    4.25543E+35   1.010995845E-04  -7.838083E-01   8.474535387E-05
   349     314.726643   8.094160E-01   1.617479E+15    4.25514E+35   1.062322312E-04  -7.837930E-01   8.904897469E-05
   350     319.966792   8.093964E-01   1.617428E+15    4.25485E+35   1.116252046E-04  -7.837772E-01   9.357098177E-05
   351     325.294007   8.093761E-01   1.617375E+15    4.25454E+35   1.172916871E-04  -7.837609E-01   9.832244292E-05
   352     330.709726   8.093551E-01   1.617320E+15    4.25422E+35   1.232455267E-04  -7.837440E-01   1.033149857E-04
   353     336.215411   8.093335E-01   1.617264E+15    4.25389E+35   1.295012705E-04  -7.837266E-01   1.085608254E-04
   354     341.812545   8.093111E-01   1.617206E+15    4.25355E+35   1.360741998E-04  -7.837086E-01   1.140727951E-04
   355     347.502637   8.092880E-01   1.617146E+15    4.25320E+35   1.429803674E-04  -7.836900E-01   1.198643762E-04
   356     353.287219   8.092641E-01   1.617083E+15    4.25284E+35   1.502366355E-04  -7.836707E-01   1.259497315E-04
   357     359.167849   8.092394E-01   1.617019E+15    4.25247E+35   1.578607171E-04  -7.836508E-01   1.323437394E-04
   358     365.146110   8.092139E-01   1.616953E+15    4.25208E+35   1.658712182E-04  -7.836302E-01   1.390620296E-04
   359     371.223609   8.091875E-01   1.616884E+15    4.25168E+35   1.742876827E-04  -7.836090E-01   1.461210214E-04
   360     377.401980   8.091602E-01   1.616813E+15    4.25127E+35   1.831306396E-04  -7.835870E-01   1.535379628E-04
   361     383.682882   8.091320E-01   1.616739E+15    4.25084E+35   1.924216519E-04  -7.835643E-01   1.613309727E-04
   362     390.068003   8.091029E-01   1.616664E+15    4.25040E+35   2.021833688E-04  -7.835409E-01   1.695190840E-04
   363     396.559056   8.090728E-01   1.616585E+15    4.24994E+35   2.124395799E-04  -7.835166E-01   1.781222904E-04
   364     403.157781   8.090417E-01   1.616504E+15    4.24947E+35   2.232152720E-04  -7.834915E-01   1.871615935E-04
   365     409.865948   8.090095E-01   1.616420E+15    4.24899E+35   2.345366893E-04  -7.834656E-01   1.966590544E-04
   366     416.685353   8.089763E-01   1.616334E+15    4.24848E+35   2.464313959E-04  -7.834389E-01   2.066378460E-04
   367     423.617821   8.089420E-01   1.616245E+15    4.24796E+35   2.589283419E-04  -7.834112E-01   2.171223094E-04
   368     430.665207   8.089065E-01   1.616152E+15    4.24743E+35   2.720579325E-04  -7.833826E-01   2.281380117E-04
   369     437.829395   8.088698E-01   1.616057E+15    4.24687E+35   2.858521004E-04  -7.833531E-01   2.397118083E-04
   370     445.112298   8.088319E-01   1.615958E+15    4.24630E+35   3.003443821E-04  -7.833226E-01   2.518719062E-04
   371     452.515859   8.087927E-01   1.615856E+15    4.24570E+35   3.155699976E-04  -7.832910E-01   2.646479327E-04
   372     460.042054   8.087522E-01   1.615750E+15    4.24509E+35   3.315659342E-04  -7.832584E-01   2.780710057E-04
   373     467.692887   8.087104E-01   1.615642E+15    4.24446E+35   3.483710346E-04  -7.832247E-01   2.921738086E-04
   374     475.470396   8.086671E-01   1.615529E+15    4.24380E+35   3.660260887E-04  -7.831899E-01   3.069906678E-04
   375     483.376650   8.086224E-01   1.615413E+15    4.24313E+35   3.845739303E-04  -7.831539E-01   3.225576357E-04
   376     491.413748   8.085763E-01   1.615292E+15    4.24243E+35   4.040595387E-04  -7.831167E-01   3.389125758E-04
   377     499.583826   8.085285E-01   1.615168E+15    4.24171E+35   4.245301451E-04  -7.830782E-01   3.560952533E-04
   378     507.889051   8.084792E-01   1.615040E+15    4.24096E+35   4.460353437E-04  -7.830385E-01   3.741474301E-04
   379     516.331623   8.084282E-01   1.614907E+15    4.24019E+35   4.686272088E-04  -7.829974E-01   3.931129637E-04
   380     524.913778   8.083756E-01   1.614770E+15    4.23939E+35   4.923604176E-04  -7.829550E-01   4.130379116E-04
   381     533.637784   8.083211E-01   1.614628E+15    4.23857E+35   5.172923782E-04  -7.829112E-01   4.339706407E-04
   382     542.505946   8.082649E-01   1.614482E+15    4.23772E+35   5.434833648E-04  -7.828659E-01   4.559619417E-04
   383     551.520604   8.082067E-01   1.614330E+15    4.23684E+35   5.709966588E-04  -7.828191E-01   4.790651495E-04
   384     560.684132   8.081467E-01   1.614174E+15    4.23593E+35   5.998986965E-04  -7.827707E-01   5.033362696E-04
   385     569.998944   8.080846E-01   1.614012E+15    4.23500E+35   6.302592247E-04  -7.827207E-01   5.288341098E-04
   386     579.467488   8.080204E-01   1.613845E+15    4.23403E+35   6.621514629E-04  -7.826690E-01   5.556204191E-04
   387     589.092248   8.079541E-01   1.613673E+15    4.23303E+35   6.956522738E-04  -7.826156E-01   5.837600332E-04
   388     598.875749   8.078856E-01   1.613494E+15    4.23199E+35   7.308423418E-04  -7.825605E-01   6.133210268E-04
   389     608.820552   8.078148E-01   1.613310E+15    4.23092E+35   7.678063600E-04  -7.825035E-01   6.443748736E-04
   390     618.929256   8.077417E-01   1.613120E+15    4.22982E+35   8.066332258E-04  -7.824446E-01   6.769966134E-04
   391     629.204500   8.076661E-01   1.612923E+15    4.22868E+35   8.474162464E-04  -7.823837E-01   7.112650283E-04
   392     639.648962   8.075880E-01   1.612720E+15    4.22750E+35   8.902533536E-04  -7.823208E-01   7.472628260E-04
   393     650.265359   8.075073E-01   1.612510E+15    4.22628E+35   9.352473288E-04  -7.822558E-01   7.850768335E-04
   394     661.056450   8.074239E-01   1.612293E+15    4.22502E+35   9.825060384E-04  -7.821887E-01   8.247981982E-04
   395     672.025033   8.073377E-01   1.612068E+15    4.22372E+35   1.032142681E-03  -7.821193E-01   8.665226006E-04
   396     683.173946   8.072487E-01   1.611837E+15    4.22238E+35   1.084276044E-03  -7.820476E-01   9.103504755E-04
   397     694.506070   8.071566E-01   1.611597E+15    4.22099E+35   1.139030777E-03  -7.819735E-01   9.563872447E-04
   398     706.024329   8.070616E-01   1.611350E+15    4.21956E+35   1.196537670E-03  -7.818970E-01   1.004743560E-03
   399     717.731686   8.069633E-01   1.611094E+15    4.21808E+35   1.256933955E-03  -7.818179E-01   1.055535560E-03
   400     729.631149   8.068618E-01   1.610830E+15    4.21655E+35   1.320363610E-03  -7.817362E-01   1.108885133E-03
   401     741.725767   8.067570E-01   1.610557E+15    4.21497E+35   1.386977687E-03  -7.816518E-01   1.164920201E-03
   402     754.018634   8.066486E-01   1.610276E+15    4.21334E+35   1.456934648E-03  -7.815646E-01   1.223775010E-03
   403     766.512886   8.065367E-01   1.609984E+15    4.21165E+35   1.530400720E-03  -7.814744E-01   1.285590438E-03
   404     779.211705   8.064210E-01   1.609683E+15    4.20991E+35   1.607550266E-03  -7.813813E-01   1.350514312E-03
   405     792.118316   8.063015E-01   1.609373E+15    4.20811E+35   1.688566172E-03  -7.812851E-01   1.418701749E-03
   406     805.235987   8.061780E-01   1.609051E+15    4.20626E+35   1.773640250E-03  -7.811858E-01   1.490315502E-03
   407     818.568034   8.060505E-01   1.608720E+15    4.20434E+35   1.862973662E-03  -7.810831E-01   1.565526332E-03
   408     832.117816   8.059187E-01   1.608377E+15    4.20236E+35   1.956777362E-03  -7.809770E-01   1.644513390E-03
   409     845.888738   8.057826E-01   1.608023E+15    4.20031E+35   2.055272554E-03  -7.808675E-01   1.727464617E-03
   410     859.884251   8.056419E-01   1.607657E+15    4.19820E+35   2.158691180E-03  -7.807543E-01   1.814577170E-03
   411     874.107851   8.054966E-01   1.607279E+15    4.19601E+35   2.267276415E-03  -7.806373E-01   1.906057855E-03
   412     888.563080   8.053465E-01   1.606889E+15    4.19376E+35   2.381283199E-03  -7.805165E-01   2.002123592E-03
   413     903.253528   8.051914E-01   1.606485E+15    4.19143E+35   2.500978779E-03  -7.803918E-01   2.103001893E-03
   414     918.182828   8.050312E-01   1.606069E+15    4.18903E+35   2.626643285E-03  -7.802629E-01   2.208931361E-03
   415     933.354664   8.048657E-01   1.605639E+15    4.18655E+35   2.758570323E-03  -7.801297E-01   2.320162220E-03
   416     948.772763   8.046948E-01   1.605194E+15    4.18398E+35   2.897067596E-03  -7.799922E-01   2.436956860E-03
   417     964.440899   8.045182E-01   1.604735E+15    4.18134E+35   3.042457556E-03  -7.798501E-01   2.559590407E-03
   418     980.362895   8.043358E-01   1.604261E+15    4.17861E+35   3.195078074E-03  -7.797034E-01   2.688351323E-03
   419     996.542617   8.041474E-01   1.603771E+15    4.17579E+35   3.355283146E-03  -7.795518E-01   2.823542029E-03
   420    1012.983981   8.039528E-01   1.603266E+15    4.17287E+35   3.523443626E-03  -7.793953E-01   2.965479555E-03
   421    1029.690948   8.037518E-01   1.602743E+15    4.16987E+35   3.699947985E-03  -7.792336E-01   3.114496219E-03
   422    1046.667526   8.035442E-01   1.602204E+15    4.16676E+35   3.885203110E-03  -7.790666E-01   3.270940334E-03
   423    1063.917767   8.033298E-01   1.601647E+15    4.16356E+35   4.079635126E-03  -7.788942E-01   3.435176948E-03
   424    1081.445773   8.031083E-01   1.601071E+15    4.16025E+35   4.283690255E-03  -7.787161E-01   3.607588615E-03
   425    1099.255688   8.028796E-01   1.600477E+15    4.15684E+35   4.497835708E-03  -7.785322E-01   3.788576193E-03
   426    1117.351704   8.026434E-01   1.599863E+15    4.15331E+35   4.722560617E-03  -7.783423E-01   3.978559684E-03
   427    1135.738056   8.023995E-01   1.599230E+15    4.14967E+35   4.958376993E-03  -7.781461E-01   4.177979103E-03
   428    1154.419026   8.021476E-01   1.598576E+15    4.14592E+35   5.205820731E-03  -7.779436E-01   4.387295386E-03
   429    1173.398938   8.018875E-01   1.597900E+15    4.14204E+35   5.465452644E-03  -7.777345E-01   4.606991330E-03
   430    1192.682161   8.016188E-01   1.597202E+15    4.13805E+35   5.737859546E-03  -7.775185E-01   4.837572580E-03
   431    1212.273107   8.013415E-01   1.596482E+15    4.13392E+35   6.023655360E-03  -7.772956E-01   5.079568647E-03
   432    1232.176230   8.010551E-01   1.595739E+15    4.12966E+35   6.323482285E-03  -7.770654E-01   5.333533972E-03
   433    1252.396024   8.007593E-01   1.594971E+15    4.12527E+35   6.638011987E-03  -7.768277E-01   5.600049027E-03
   434    1272.937028   8.004540E-01   1.594178E+15    4.12073E+35   6.967946842E-03  -7.765824E-01   5.879721467E-03
   435    1293.803816   8.001388E-01   1.593360E+15    4.11606E+35   7.314021218E-03  -7.763290E-01   6.173187314E-03
   436    1315.001004   7.998139E-01   1.592515E+15    4.11123E+35   7.677002793E-03  -7.760675E-01   6.481112260E-03
   437    1336.533247   7.994791E-01   1.591643E+15    4.10626E+35   8.057693924E-03  -7.757976E-01   6.804193230E-03
   438    1358.405238   7.991334E-01   1.590743E+15    4.10112E+35   8.456933122E-03  -7.755190E-01   7.143159093E-03
   439    1380.621701   7.987765E-01   1.589814E+15    4.09583E+35   8.875596432E-03  -7.752313E-01   7.498772262E-03
   440    1403.187395   7.984081E-01   1.588854E+15    4.09037E+35   9.314598969E-03  -7.749345E-01   7.871830186E-03
   441    1426.107113   7.980279E-01   1.587865E+15    4.08473E+35   9.774896468E-03  -7.746281E-01   8.263166826E-03
   442    1449.385676   7.976354E-01   1.586843E+15    4.07892E+35   1.025748687E-02  -7.743119E-01   8.673654187E-03
   443    1473.027937   7.972304E-01   1.585789E+15    4.07294E+35   1.076341199E-02  -7.739855E-01   9.104203903E-03
   444    1497.038774   7.968123E-01   1.584701E+15    4.06676E+35   1.129375915E-02  -7.736488E-01   9.555768869E-03
   445    1521.423093   7.963808E-01   1.583579E+15    4.06039E+35   1.184966295E-02  -7.733013E-01   1.002934494E-02
   446    1546.185822   7.959356E-01   1.582420E+15    4.05383E+35   1.243230706E-02  -7.729427E-01   1.052597265E-02
   447    1571.331911   7.954761E-01   1.581225E+15    4.04707E+35   1.304292595E-02  -7.725728E-01   1.104673905E-02
   448    1596.866328   7.950020E-01   1.579993E+15    4.04009E+35   1.368280685E-02  -7.721911E-01   1.159277953E-02
   449    1622.794058   7.945128E-01   1.578721E+15    4.03291E+35   1.435329157E-02  -7.717973E-01   1.216527974E-02
   450    1649.120099   7.940081E-01   1.577409E+15    4.02550E+35   1.505577847E-02  -7.713911E-01   1.276547756E-02
   451    1675.849463   7.934874E-01   1.576056E+15    4.01787E+35   1.579172443E-02  -7.709720E-01   1.339466509E-02
   452    1702.987167   7.929503E-01   1.574660E+15    4.01001E+35   1.656264683E-02  -7.705398E-01   1.405419077E-02
   453    1730.538233   7.923961E-01   1.573221E+15    4.00190E+35   1.737012562E-02  -7.700940E-01   1.474546145E-02
   454    1758.507688   7.918245E-01   1.571736E+15    3.99356E+35   1.821580538E-02  -7.696343E-01   1.546994463E-02
   455    1786.900553   7.912350E-01   1.570206E+15    3.98497E+35   1.910139737E-02  -7.691602E-01   1.622917064E-02
   456    1815.721847   7.906270E-01   1.568627E+15    3.97611E+35   2.002868169E-02  -7.686713E-01   1.702473495E-02
   457    1844.976579   7.899999E-01   1.567000E+15    3.96700E+35   2.099950938E-02  -7.681672E-01   1.785830048E-02
   458    1874.669743   7.893509E-01   1.565375E+15    3.95761E+35   2.201582167E-02  -7.676475E-01   1.873159867E-02
   459    1904.805338   7.886817E-01   1.563699E+15    3.94795E+35   2.307960274E-02  -7.671117E-01   1.964640275E-02
   460    1935.388287   7.879917E-01   1.561972E+15    3.93801E+35   2.419292943E-02  -7.665594E-01   2.060458817E-02
   461    1966.423487   7.872803E-01   1.560192E+15    3.92777E+35   2.535795807E-02  -7.659901E-01   2.160810720E-02
   462    1997.915801   7.865469E-01   1.558358E+15    3.91723E+35   2.657692664E-02  -7.654034E-01   2.265899139E-02
   463    2029.870053   7.857910E-01   1.556467E+15    3.90639E+35   2.785215679E-02  -7.647988E-01   2.375935413E-02
   464    2062.291022   7.850118E-01   1.554519E+15    3.89524E+35   2.918605600E-02  -7.641757E-01   2.491139316E-02
   465    2095.183441   7.842088E-01   1.552512E+15    3.88377E+35   3.058111950E-02  -7.635338E-01   2.611739315E-02
   466    2128.551983   7.833813E-01   1.550444E+15    3.87197E+35   3.203993235E-02  -7.628724E-01   2.737972824E-02
