       6    1350     639     783

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283663   4.875908E-01   8.811046E+14    9.85919E+34   1.839784421E-07  -3.857417E-01   1.705073572E-07
   234      47.055043   4.875906E-01   8.811042E+14    9.85918E+34   1.933312980E-07  -3.857416E-01   1.791754147E-07
   235      47.839278   4.875904E-01   8.811037E+14    9.85916E+34   2.031596139E-07  -3.857414E-01   1.882841222E-07
   236      48.636584   4.875901E-01   8.811033E+14    9.85915E+34   2.134875595E-07  -3.857413E-01   1.978558802E-07
   237      49.447177   4.875899E-01   8.811028E+14    9.85914E+34   2.243405331E-07  -3.857411E-01   2.079142276E-07
   238      50.271279   4.875897E-01   8.811023E+14    9.85912E+34   2.357452240E-07  -3.857410E-01   2.184839000E-07
   239      51.109115   4.875894E-01   8.811018E+14    9.85911E+34   2.477296782E-07  -3.857408E-01   2.295908903E-07
   240      51.960914   4.875892E-01   8.811013E+14    9.85909E+34   2.603233672E-07  -3.857407E-01   2.412625127E-07
   241      52.826909   4.875889E-01   8.811008E+14    9.85908E+34   2.735572607E-07  -3.857405E-01   2.535274699E-07
   242      53.707336   4.875886E-01   8.811002E+14    9.85906E+34   2.874639025E-07  -3.857403E-01   2.664159233E-07
   243      54.602436   4.875884E-01   8.810996E+14    9.85905E+34   3.020774907E-07  -3.857401E-01   2.799595680E-07
   244      55.512453   4.875881E-01   8.810991E+14    9.85903E+34   3.174339616E-07  -3.857399E-01   2.941917096E-07
   245      56.437635   4.875878E-01   8.810984E+14    9.85901E+34   3.335710783E-07  -3.857398E-01   3.091473470E-07
   246      57.378237   4.875875E-01   8.810978E+14    9.85899E+34   3.505285232E-07  -3.857395E-01   3.248632580E-07
   247      58.334513   4.875871E-01   8.810972E+14    9.85898E+34   3.683479958E-07  -3.857393E-01   3.413780900E-07
   248      59.306726   4.875868E-01   8.810965E+14    9.85896E+34   3.870733153E-07  -3.857391E-01   3.587324547E-07
   249      60.295141   4.875865E-01   8.810958E+14    9.85894E+34   4.067505278E-07  -3.857389E-01   3.769690280E-07
   250      61.300028   4.875861E-01   8.810951E+14    9.85892E+34   4.274280203E-07  -3.857387E-01   3.961326552E-07
   251      62.321662   4.875857E-01   8.810943E+14    9.85889E+34   4.491566389E-07  -3.857384E-01   4.162704610E-07
   252      63.360321   4.875854E-01   8.810936E+14    9.85887E+34   4.719898143E-07  -3.857382E-01   4.374319654E-07
   253      64.416290   4.875850E-01   8.810928E+14    9.85885E+34   4.959836928E-07  -3.857379E-01   4.596692053E-07
   254      65.489856   4.875846E-01   8.810919E+14    9.85883E+34   5.211972744E-07  -3.857377E-01   4.830368627E-07
   255      66.581312   4.875842E-01   8.810911E+14    9.85880E+34   5.476925582E-07  -3.857374E-01   5.075923991E-07
   256      67.690958   4.875837E-01   8.810902E+14    9.85878E+34   5.755346941E-07  -3.857371E-01   5.333961964E-07
   257      68.819096   4.875833E-01   8.810893E+14    9.85875E+34   6.047921436E-07  -3.857368E-01   5.605117057E-07
   258      69.966033   4.875828E-01   8.810884E+14    9.85872E+34   6.355368477E-07  -3.857365E-01   5.890056031E-07
   259      71.132084   4.875823E-01   8.810874E+14    9.85870E+34   6.678444037E-07  -3.857362E-01   6.189479537E-07
   260      72.317566   4.875818E-01   8.810864E+14    9.85867E+34   7.017942513E-07  -3.857359E-01   6.504123835E-07
   261      73.522804   4.875813E-01   8.810854E+14    9.85864E+34   7.374698675E-07  -3.857356E-01   6.834762611E-07
   262      74.748126   4.875808E-01   8.810843E+14    9.85861E+34   7.749589721E-07  -3.857352E-01   7.182208869E-07
   263      75.993868   4.875803E-01   8.810832E+14    9.85858E+34   8.143537429E-07  -3.857349E-01   7.547316937E-07
   264      77.260368   4.875797E-01   8.810821E+14    9.85854E+34   8.557510427E-07  -3.857345E-01   7.930984563E-07
   265      78.547974   4.875791E-01   8.810809E+14    9.85851E+34   8.992526568E-07  -3.857341E-01   8.334155123E-07
   266      79.857037   4.875785E-01   8.810797E+14    9.85847E+34   9.449655437E-07  -3.857337E-01   8.757819939E-07
   267      81.187913   4.875779E-01   8.810784E+14    9.85844E+34   9.930020975E-07  -3.857333E-01   9.203020715E-07
   268      82.540967   4.875773E-01   8.810771E+14    9.85840E+34   1.043480424E-06  -3.857329E-01   9.670852097E-07
   269      83.916568   4.875766E-01   8.810757E+14    9.85836E+34   1.096524632E-06  -3.857325E-01   1.016246436E-06
   270      85.315092   4.875759E-01   8.810744E+14    9.85832E+34   1.152265137E-06  -3.857320E-01   1.067906625E-06
   271      86.736920   4.875752E-01   8.810729E+14    9.85828E+34   1.210838981E-06  -3.857315E-01   1.122192794E-06
   272      88.182440   4.875745E-01   8.810714E+14    9.85824E+34   1.272390173E-06  -3.857311E-01   1.179238413E-06
   273      89.652048   4.875737E-01   8.810699E+14    9.85819E+34   1.337070036E-06  -3.857306E-01   1.239183738E-06
   274      91.146144   4.875729E-01   8.810683E+14    9.85815E+34   1.405037587E-06  -3.857301E-01   1.302176152E-06
   275      92.665136   4.875721E-01   8.810667E+14    9.85810E+34   1.476459922E-06  -3.857295E-01   1.368370527E-06
   276      94.209439   4.875713E-01   8.810650E+14    9.85805E+34   1.551512626E-06  -3.857290E-01   1.437929606E-06
   277      95.779475   4.875704E-01   8.810632E+14    9.85800E+34   1.630380211E-06  -3.857284E-01   1.511024403E-06
   278      97.375672   4.875695E-01   8.810614E+14    9.85795E+34   1.713256560E-06  -3.857278E-01   1.587834620E-06
   279      98.998466   4.875686E-01   8.810595E+14    9.85790E+34   1.800345410E-06  -3.857272E-01   1.668549092E-06
   280     100.648299   4.875676E-01   8.810576E+14    9.85784E+34   1.891860851E-06  -3.857266E-01   1.753366252E-06
   281     102.325622   4.875667E-01   8.810556E+14    9.85778E+34   1.988027850E-06  -3.857260E-01   1.842494613E-06
   282     104.030894   4.875656E-01   8.810535E+14    9.85772E+34   2.089082806E-06  -3.857253E-01   1.936153285E-06
   283     105.764578   4.875646E-01   8.810514E+14    9.85766E+34   2.195274127E-06  -3.857246E-01   2.034572511E-06
   284     107.527149   4.875635E-01   8.810491E+14    9.85760E+34   2.306862845E-06  -3.857239E-01   2.137994235E-06
   285     109.319088   4.875624E-01   8.810469E+14    9.85753E+34   2.424123252E-06  -3.857232E-01   2.246672691E-06
   286     111.140882   4.875612E-01   8.810445E+14    9.85747E+34   2.547343579E-06  -3.857224E-01   2.360875036E-06
   287     112.993031   4.875600E-01   8.810421E+14    9.85740E+34   2.676826698E-06  -3.857216E-01   2.480881995E-06
   288     114.876038   4.875588E-01   8.810395E+14    9.85732E+34   2.812890869E-06  -3.857208E-01   2.606988562E-06
   289     116.790418   4.875575E-01   8.810369E+14    9.85725E+34   2.955870521E-06  -3.857200E-01   2.739504714E-06
   290     118.736694   4.875562E-01   8.810342E+14    9.85717E+34   3.106117073E-06  -3.857191E-01   2.878756182E-06
   291     120.715395   4.875548E-01   8.810314E+14    9.85709E+34   3.263999796E-06  -3.857182E-01   3.025085242E-06
   292     122.727063   4.875534E-01   8.810285E+14    9.85701E+34   3.429906720E-06  -3.857173E-01   3.178851560E-06
   293     124.772245   4.875519E-01   8.810256E+14    9.85693E+34   3.604245587E-06  -3.857163E-01   3.340433076E-06
   294     126.851500   4.875504E-01   8.810225E+14    9.85684E+34   3.787444851E-06  -3.857154E-01   3.510226929E-06
   295     128.965395   4.875488E-01   8.810193E+14    9.85675E+34   3.979954728E-06  -3.857143E-01   3.688650432E-06
   296     131.114506   4.875472E-01   8.810160E+14    9.85665E+34   4.182248305E-06  -3.857133E-01   3.876142101E-06
   297     133.299420   4.875455E-01   8.810126E+14    9.85655E+34   4.394822698E-06  -3.857122E-01   4.073162724E-06
   298     135.520733   4.875438E-01   8.810091E+14    9.85645E+34   4.618200270E-06  -3.857111E-01   4.280196498E-06
   299     137.779050   4.875420E-01   8.810055E+14    9.85635E+34   4.852929919E-06  -3.857099E-01   4.497752216E-06
   300     140.074987   4.875402E-01   8.810017E+14    9.85624E+34   5.099588416E-06  -3.857087E-01   4.726364512E-06
   301     142.409171   4.875382E-01   8.809978E+14    9.85613E+34   5.358781828E-06  -3.857074E-01   4.966595178E-06
   302     144.782237   4.875363E-01   8.809938E+14    9.85602E+34   5.631146999E-06  -3.857061E-01   5.219034541E-06
   303     147.194833   4.875342E-01   8.809897E+14    9.85590E+34   5.917353114E-06  -3.857048E-01   5.484302908E-06
   304     149.647616   4.875321E-01   8.809854E+14    9.85577E+34   6.218103342E-06  -3.857034E-01   5.763052093E-06
   305     152.141256   4.875299E-01   8.809810E+14    9.85565E+34   6.534136556E-06  -3.857020E-01   6.055967013E-06
   306     154.676432   4.875277E-01   8.809764E+14    9.85552E+34   6.866229150E-06  -3.857005E-01   6.363767366E-06
   307     157.253834   4.875254E-01   8.809717E+14    9.85538E+34   7.215196937E-06  -3.856990E-01   6.687209402E-06
   308     159.874166   4.875229E-01   8.809668E+14    9.85524E+34   7.581897153E-06  -3.856975E-01   7.027087773E-06
   309     162.538141   4.875205E-01   8.809617E+14    9.85510E+34   7.967230556E-06  -3.856958E-01   7.384237484E-06
   310     165.246486   4.875179E-01   8.809565E+14    9.85495E+34   8.372143636E-06  -3.856942E-01   7.759535937E-06
   311     167.999938   4.875152E-01   8.809511E+14    9.85479E+34   8.797630932E-06  -3.856924E-01   8.153905087E-06
   312     170.799247   4.875125E-01   8.809455E+14    9.85463E+34   9.244737471E-06  -3.856906E-01   8.568313699E-06
   313     173.645177   4.875096E-01   8.809397E+14    9.85447E+34   9.714561325E-06  -3.856888E-01   9.003779725E-06
   314     176.538502   4.875067E-01   8.809338E+14    9.85430E+34   1.020825631E-05  -3.856869E-01   9.461372793E-06
   315     179.480010   4.875037E-01   8.809276E+14    9.85412E+34   1.072703479E-05  -3.856849E-01   9.942216838E-06
   316     182.470503   4.875005E-01   8.809212E+14    9.85394E+34   1.127217068E-05  -3.856828E-01   1.044749285E-05
   317     185.510794   4.874973E-01   8.809147E+14    9.85375E+34   1.184500254E-05  -3.856807E-01   1.097844176E-05
   318     188.601713   4.874939E-01   8.809079E+14    9.85355E+34   1.244693685E-05  -3.856785E-01   1.153636750E-05
   319     191.744099   4.874905E-01   8.809008E+14    9.85335E+34   1.307945148E-05  -3.856763E-01   1.212264017E-05
   320     194.938809   4.874869E-01   8.808935E+14    9.85315E+34   1.374409928E-05  -3.856739E-01   1.273869943E-05
   321     198.186712   4.874832E-01   8.808860E+14    9.85293E+34   1.444251188E-05  -3.856715E-01   1.338605799E-05
   322     201.488692   4.874794E-01   8.808783E+14    9.85271E+34   1.517640371E-05  -3.856690E-01   1.406630532E-05
   323     204.845647   4.874754E-01   8.808702E+14    9.85248E+34   1.594757617E-05  -3.856664E-01   1.478111156E-05
   324     208.258491   4.874713E-01   8.808619E+14    9.85224E+34   1.675792203E-05  -3.856638E-01   1.553223160E-05
   325     211.728153   4.874671E-01   8.808534E+14    9.85199E+34   1.760943008E-05  -3.856610E-01   1.632150936E-05
   326     215.255575   4.874628E-01   8.808445E+14    9.85174E+34   1.850418999E-05  -3.856582E-01   1.715088231E-05
   327     218.841718   4.874582E-01   8.808353E+14    9.85148E+34   1.944439740E-05  -3.856552E-01   1.802238623E-05
   328     222.487556   4.874536E-01   8.808259E+14    9.85121E+34   2.043235930E-05  -3.856522E-01   1.893816014E-05
   329     226.194080   4.874488E-01   8.808161E+14    9.85093E+34   2.147049966E-05  -3.856491E-01   1.990045160E-05
   330     229.962299   4.874438E-01   8.808060E+14    9.85064E+34   2.256136538E-05  -3.856458E-01   2.091162215E-05
   331     233.793236   4.874386E-01   8.807955E+14    9.85034E+34   2.370763245E-05  -3.856424E-01   2.197415309E-05
   332     237.687931   4.874333E-01   8.807847E+14    9.85003E+34   2.491211254E-05  -3.856390E-01   2.309065156E-05
   333     241.647444   4.874278E-01   8.807735E+14    9.84971E+34   2.617775985E-05  -3.856354E-01   2.426385692E-05
   334     245.672850   4.874221E-01   8.807620E+14    9.84938E+34   2.750767831E-05  -3.856317E-01   2.549664741E-05
   335     249.765241   4.874163E-01   8.807501E+14    9.84904E+34   2.890512914E-05  -3.856278E-01   2.679204721E-05
   336     253.925730   4.874102E-01   8.807377E+14    9.84868E+34   3.037353884E-05  -3.856239E-01   2.815323380E-05
   337     258.155444   4.874039E-01   8.807250E+14    9.84832E+34   3.191650754E-05  -3.856198E-01   2.958354573E-05
   338     262.455533   4.873974E-01   8.807118E+14    9.84794E+34   3.353781774E-05  -3.856156E-01   3.108649077E-05
   339     266.827164   4.873907E-01   8.806982E+14    9.84755E+34   3.524144357E-05  -3.856112E-01   3.266575446E-05
   340     271.271521   4.873838E-01   8.806841E+14    9.84715E+34   3.703156046E-05  -3.856067E-01   3.432520912E-05
   341     275.789810   4.873766E-01   8.806696E+14    9.84673E+34   3.891255528E-05  -3.856020E-01   3.606892326E-05
   342     280.383257   4.873692E-01   8.806545E+14    9.84630E+34   4.088903708E-05  -3.855972E-01   3.790117153E-05
   343     285.053106   4.873616E-01   8.806390E+14    9.84586E+34   4.296584827E-05  -3.855922E-01   3.982644512E-05
   344     289.800623   4.873537E-01   8.806229E+14    9.84540E+34   4.514807639E-05  -3.855870E-01   4.184946270E-05
   345     294.627094   4.873455E-01   8.806063E+14    9.84492E+34   4.744106653E-05  -3.855817E-01   4.397518195E-05
   346     299.533827   4.873371E-01   8.805892E+14    9.84443E+34   4.985043428E-05  -3.855762E-01   4.620881156E-05
   347     304.522150   4.873283E-01   8.805714E+14    9.84393E+34   5.238207942E-05  -3.855705E-01   4.855582399E-05
   348     309.593413   4.873193E-01   8.805531E+14    9.84340E+34   5.504220020E-05  -3.855646E-01   5.102196873E-05
   349     314.748988   4.873100E-01   8.805342E+14    9.84286E+34   5.783730845E-05  -3.855585E-01   5.361328630E-05
   350     319.990270   4.873003E-01   8.805146E+14    9.84230E+34   6.077424536E-05  -3.855522E-01   5.633612293E-05
   351     325.318677   4.872904E-01   8.804943E+14    9.84172E+34   6.386019807E-05  -3.855457E-01   5.919714603E-05
   352     330.735649   4.872801E-01   8.804734E+14    9.84112E+34   6.710271710E-05  -3.855390E-01   6.220336031E-05
   353     336.242649   4.872694E-01   8.804518E+14    9.84050E+34   7.050973470E-05  -3.855321E-01   6.536212484E-05
   354     341.841166   4.872584E-01   8.804295E+14    9.83986E+34   7.408958400E-05  -3.855249E-01   6.868117094E-05
   355     347.532710   4.872471E-01   8.804064E+14    9.83920E+34   7.785101923E-05  -3.855175E-01   7.216862086E-05
   356     353.318819   4.872353E-01   8.803825E+14    9.83852E+34   8.180323691E-05  -3.855098E-01   7.583300756E-05
   357     359.201053   4.872232E-01   8.803578E+14    9.83782E+34   8.595589809E-05  -3.855019E-01   7.968329534E-05
   358     365.180998   4.872106E-01   8.803323E+14    9.83709E+34   9.031915171E-05  -3.854937E-01   8.372890158E-05
   359     371.260267   4.871976E-01   8.803060E+14    9.83633E+34   9.490365910E-05  -3.854852E-01   8.797971956E-05
   360     377.440497   4.871842E-01   8.802788E+14    9.83555E+34   9.972061977E-05  -3.854765E-01   9.244614237E-05
   361     383.723354   4.871704E-01   8.802506E+14    9.83475E+34   1.047817984E-04  -3.854675E-01   9.713908811E-05
   362     390.110527   4.871561E-01   8.802215E+14    9.83392E+34   1.100995532E-04  -3.854581E-01   1.020700262E-04
   363     396.603737   4.871413E-01   8.801915E+14    9.83306E+34   1.156868659E-04  -3.854485E-01   1.072510052E-04
   364     403.204729   4.871260E-01   8.801604E+14    9.83217E+34   1.215573726E-04  -3.854385E-01   1.126946819E-04
   365     409.915276   4.871101E-01   8.801283E+14    9.83125E+34   1.277253969E-04  -3.854282E-01   1.184143516E-04
   366     416.737182   4.870938E-01   8.800951E+14    9.83030E+34   1.342059845E-04  -3.854175E-01   1.244239806E-04
   367     423.672279   4.870769E-01   8.800608E+14    9.82932E+34   1.410149388E-04  -3.854065E-01   1.307382397E-04
   368     430.722426   4.870595E-01   8.800253E+14    9.82831E+34   1.481688595E-04  -3.853951E-01   1.373725394E-04
   369     437.889514   4.870414E-01   8.799887E+14    9.82726E+34   1.556851820E-04  -3.853834E-01   1.443430670E-04
   370     445.175465   4.870228E-01   8.799508E+14    9.82618E+34   1.635822193E-04  -3.853712E-01   1.516668258E-04
   371     452.582228   4.870035E-01   8.799117E+14    9.82506E+34   1.718792059E-04  -3.853586E-01   1.593616757E-04
   372     460.111786   4.869836E-01   8.798712E+14    9.82390E+34   1.805963439E-04  -3.853457E-01   1.674463761E-04
   373     467.766153   4.869630E-01   8.798294E+14    9.82271E+34   1.897548513E-04  -3.853322E-01   1.759406313E-04
   374     475.547374   4.869417E-01   8.797862E+14    9.82147E+34   1.993770123E-04  -3.853184E-01   1.848651371E-04
   375     483.457527   4.869197E-01   8.797416E+14    9.82020E+34   2.094862312E-04  -3.853040E-01   1.942416308E-04
   376     491.498723   4.868970E-01   8.796954E+14    9.81888E+34   2.201070875E-04  -3.852892E-01   2.040929433E-04
   377     499.673106   4.868735E-01   8.796477E+14    9.81752E+34   2.312653949E-04  -3.852739E-01   2.144430534E-04
   378     507.982852   4.868493E-01   8.795985E+14    9.81611E+34   2.429882624E-04  -3.852581E-01   2.253171452E-04
   379     516.430174   4.868242E-01   8.795475E+14    9.81466E+34   2.553041590E-04  -3.852417E-01   2.367416682E-04
   380     525.017319   4.867983E-01   8.794949E+14    9.81315E+34   2.682429809E-04  -3.852248E-01   2.487444004E-04
   381     533.746567   4.867715E-01   8.794405E+14    9.81160E+34   2.818361227E-04  -3.852074E-01   2.613545146E-04
   382     542.620235   4.867438E-01   8.793843E+14    9.80999E+34   2.961165517E-04  -3.851893E-01   2.746026473E-04
   383     551.640677   4.867152E-01   8.793262E+14    9.80833E+34   3.111188856E-04  -3.851707E-01   2.885209719E-04
   384     560.810282   4.866856E-01   8.792661E+14    9.80662E+34   3.268794744E-04  -3.851514E-01   3.031432753E-04
   385     570.131476   4.866551E-01   8.792041E+14    9.80485E+34   3.434364861E-04  -3.851315E-01   3.185050372E-04
   386     579.606724   4.866235E-01   8.791400E+14    9.80302E+34   3.608299966E-04  -3.851109E-01   3.346435149E-04
   387     589.238527   4.865909E-01   8.790737E+14    9.80113E+34   3.791020838E-04  -3.850896E-01   3.515978310E-04
   388     599.029426   4.865572E-01   8.790052E+14    9.79917E+34   3.982969265E-04  -3.850677E-01   3.694090657E-04
   389     608.981999   4.865223E-01   8.789344E+14    9.79715E+34   4.184609079E-04  -3.850450E-01   3.881203539E-04
   390     619.098865   4.864863E-01   8.788613E+14    9.79507E+34   4.396427240E-04  -3.850215E-01   4.077769868E-04
   391     629.382681   4.864491E-01   8.787857E+14    9.79291E+34   4.618934977E-04  -3.849972E-01   4.284265180E-04
   392     639.836147   4.864106E-01   8.787076E+14    9.79069E+34   4.852668974E-04  -3.849722E-01   4.501188757E-04
   393     650.462002   4.863709E-01   8.786269E+14    9.78838E+34   5.098192624E-04  -3.849463E-01   4.729064790E-04
   394     661.263026   4.863298E-01   8.785435E+14    9.78601E+34   5.356097336E-04  -3.849195E-01   4.968443614E-04
   395     672.242040   4.862874E-01   8.784574E+14    9.78355E+34   5.627003906E-04  -3.848919E-01   5.219902986E-04
   396     683.401910   4.862435E-01   8.783683E+14    9.78101E+34   5.911563955E-04  -3.848633E-01   5.484049436E-04
   397     694.745542   4.861982E-01   8.782763E+14    9.77839E+34   6.210461428E-04  -3.848338E-01   5.761519678E-04
   398     706.275886   4.861514E-01   8.781812E+14    9.77568E+34   6.524414177E-04  -3.848033E-01   6.052982090E-04
   399     717.995936   4.861030E-01   8.780829E+14    9.77288E+34   6.854175606E-04  -3.847717E-01   6.359138259E-04
   400     729.908728   4.860530E-01   8.779814E+14    9.76999E+34   7.200536399E-04  -3.847392E-01   6.680724613E-04
   401     742.017344   4.860013E-01   8.778765E+14    9.76700E+34   7.564326330E-04  -3.847055E-01   7.018514111E-04
   402     754.324910   4.859479E-01   8.777680E+14    9.76391E+34   7.946416158E-04  -3.846707E-01   7.373318033E-04
   403     766.834600   4.858928E-01   8.776560E+14    9.76072E+34   8.347719605E-04  -3.846348E-01   7.745987838E-04
   404     779.549628   4.858357E-01   8.775403E+14    9.75743E+34   8.769195430E-04  -3.845977E-01   8.137417121E-04
   405     792.473260   4.857768E-01   8.774207E+14    9.75403E+34   9.211849605E-04  -3.845593E-01   8.548543655E-04
   406     805.608805   4.857160E-01   8.772971E+14    9.75051E+34   9.676737577E-04  -3.845197E-01   8.980351532E-04
   407     818.959620   4.856531E-01   8.771694E+14    9.74688E+34   1.016496665E-03  -3.844787E-01   9.433873402E-04
   408     832.529107   4.855881E-01   8.770375E+14    9.74313E+34   1.067769846E-03  -3.844364E-01   9.910192818E-04
   409     846.320719   4.855210E-01   8.769012E+14    9.73925E+34   1.121615159E-03  -3.843927E-01   1.041044669E-03
   410     860.337955   4.854516E-01   8.767603E+14    9.73525E+34   1.178160425E-03  -3.843476E-01   1.093582784E-03
   411     874.584363   4.853799E-01   8.766148E+14    9.73111E+34   1.237539718E-03  -3.843009E-01   1.148758772E-03
   412     889.063537   4.853059E-01   8.764645E+14    9.72684E+34   1.299893653E-03  -3.842527E-01   1.206703916E-03
   413     903.779123   4.852294E-01   8.763091E+14    9.72243E+34   1.365369704E-03  -3.842029E-01   1.267555937E-03
   414     918.734815   4.851503E-01   8.761486E+14    9.71787E+34   1.434122523E-03  -3.841515E-01   1.331459296E-03
   415     933.934355   4.850686E-01   8.759828E+14    9.71317E+34   1.506314281E-03  -3.840984E-01   1.398565517E-03
   416     949.381535   4.849843E-01   8.758116E+14    9.70831E+34   1.582115017E-03  -3.840435E-01   1.469033524E-03
   417     965.080199   4.848971E-01   8.756346E+14    9.70329E+34   1.661703014E-03  -3.839868E-01   1.543029986E-03
   418     981.034238   4.848070E-01   8.754518E+14    9.69810E+34   1.745265177E-03  -3.839282E-01   1.620729690E-03
   419     997.247595   4.847140E-01   8.752629E+14    9.69275E+34   1.832997439E-03  -3.838677E-01   1.702315916E-03
   420    1013.724261   4.846179E-01   8.750678E+14    9.68722E+34   1.925105179E-03  -3.838052E-01   1.787980845E-03
   421    1030.468278   4.845186E-01   8.748663E+14    9.68151E+34   2.021803657E-03  -3.837406E-01   1.877925968E-03
   422    1047.483741   4.844160E-01   8.746581E+14    9.67561E+34   2.123318473E-03  -3.836739E-01   1.972362524E-03
   423    1064.774790   4.843100E-01   8.744430E+14    9.66953E+34   2.229886042E-03  -3.836050E-01   2.071511957E-03
   424    1082.345620   4.842006E-01   8.742208E+14    9.66324E+34   2.341754087E-03  -3.835339E-01   2.175606384E-03
   425    1100.200473   4.840875E-01   8.739914E+14    9.65675E+34   2.459182154E-03  -3.834604E-01   2.284889096E-03
   426    1118.343643   4.839707E-01   8.737543E+14    9.65005E+34   2.582442155E-03  -3.833845E-01   2.399615066E-03
   427    1136.779473   4.838501E-01   8.735095E+14    9.64313E+34   2.711818921E-03  -3.833061E-01   2.520051493E-03
   428    1155.512355   4.837254E-01   8.732566E+14    9.63598E+34   2.847610787E-03  -3.832251E-01   2.646478356E-03
   429    1174.546731   4.835967E-01   8.729954E+14    9.62861E+34   2.990130197E-03  -3.831415E-01   2.779189002E-03
   430    1193.887093   4.834638E-01   8.727256E+14    9.62099E+34   3.139704336E-03  -3.830552E-01   2.918490749E-03
   431    1213.537979   4.833265E-01   8.724470E+14    9.61313E+34   3.296675781E-03  -3.829660E-01   3.064705521E-03
   432    1233.503979   4.831847E-01   8.721592E+14    9.60502E+34   3.461403184E-03  -3.828739E-01   3.218170505E-03
   433    1253.789727   4.830382E-01   8.718621E+14    9.59665E+34   3.634261977E-03  -3.827789E-01   3.379238839E-03
   434    1274.399906   4.828869E-01   8.715551E+14    9.58800E+34   3.815645108E-03  -3.826807E-01   3.548280317E-03
   435    1295.339246   4.827307E-01   8.712382E+14    9.57908E+34   4.005963801E-03  -3.825793E-01   3.725682135E-03
   436    1316.612520   4.825694E-01   8.709109E+14    9.56987E+34   4.205648346E-03  -3.824746E-01   3.911849660E-03
   437    1338.224550   4.824028E-01   8.705729E+14    9.56037E+34   4.415148917E-03  -3.823666E-01   4.107207225E-03
   438    1360.180199   4.822307E-01   8.702239E+14    9.55056E+34   4.634936421E-03  -3.822550E-01   4.312198964E-03
   439    1382.484374   4.820531E-01   8.698635E+14    9.54044E+34   4.865503377E-03  -3.821398E-01   4.527289667E-03
   440    1405.142025   4.818697E-01   8.694915E+14    9.53000E+34   5.107364827E-03  -3.820209E-01   4.752965677E-03
   441    1428.158141   4.816802E-01   8.691073E+14    9.51923E+34   5.361059270E-03  -3.818981E-01   4.989735817E-03
   442    1451.537751   4.814847E-01   8.687106E+14    9.50811E+34   5.627149643E-03  -3.817714E-01   5.238132342E-03
   443    1475.285925   4.812828E-01   8.683011E+14    9.49664E+34   5.906224319E-03  -3.816406E-01   5.498711942E-03
   444    1499.407766   4.810743E-01   8.678783E+14    9.48481E+34   6.198898145E-03  -3.815056E-01   5.772056762E-03
   445    1523.908414   4.808591E-01   8.674419E+14    9.47261E+34   6.505813513E-03  -3.813662E-01   6.058775470E-03
   446    1548.793043   4.806369E-01   8.669913E+14    9.46002E+34   6.827641460E-03  -3.812224E-01   6.359504356E-03
   447    1574.066857   4.804075E-01   8.665262E+14    9.44704E+34   7.165082804E-03  -3.810739E-01   6.674908465E-03
   448    1599.735092   4.801707E-01   8.660461E+14    9.43365E+34   7.518869311E-03  -3.809207E-01   7.005682772E-03
   449    1625.803009   4.799265E-01   8.655520E+14    9.41984E+34   7.889764998E-03  -3.807626E-01   7.352553407E-03
   450    1652.275855   4.796747E-01   8.650454E+14    9.40560E+34   8.278568036E-03  -3.805995E-01   7.716278545E-03
   451    1679.158836   4.794148E-01   8.645225E+14    9.39091E+34   8.686109502E-03  -3.804312E-01   8.097648959E-03
   452    1706.457279   4.791466E-01   8.639828E+14    9.37578E+34   9.113257288E-03  -3.802575E-01   8.497491576E-03
   453    1734.176527   4.788698E-01   8.634259E+14    9.36017E+34   9.560916556E-03  -3.800783E-01   8.916669647E-03
   454    1762.321938   4.785842E-01   8.628512E+14    9.34408E+34   1.003003109E-02  -3.798935E-01   9.356084139E-03
   455    1790.898881   4.782894E-01   8.622582E+14    9.32750E+34   1.052158469E-02  -3.797028E-01   9.816675163E-03
   456    1819.912732   4.779852E-01   8.616464E+14    9.31041E+34   1.103660257E-02  -3.795061E-01   1.029942344E-02
   457    1849.368875   4.776713E-01   8.610151E+14    9.29279E+34   1.157615281E-02  -3.793032E-01   1.080535178E-02
   458    1879.272692   4.773475E-01   8.603637E+14    9.27464E+34   1.214134782E-02  -3.790939E-01   1.133552666E-02
   459    1909.629562   4.770134E-01   8.596918E+14    9.25594E+34   1.273334578E-02  -3.788781E-01   1.189105973E-02
   460    1940.444859   4.766687E-01   8.589987E+14    9.23667E+34   1.335335221E-02  -3.786556E-01   1.247310944E-02
   461    1971.723945   4.763131E-01   8.582837E+14    9.21682E+34   1.400262145E-02  -3.784261E-01   1.308288268E-02
   462    2003.472167   4.759464E-01   8.575463E+14    9.19637E+34   1.468245818E-02  -3.781895E-01   1.372163637E-02
   463    2035.694851   4.755680E-01   8.567857E+14    9.17531E+34   1.539421897E-02  -3.779456E-01   1.439067920E-02
   464    2068.397298   4.751778E-01   8.560013E+14    9.15362E+34   1.613931386E-02  -3.776941E-01   1.509137328E-02
   465    2101.584779   4.747754E-01   8.551925E+14    9.13129E+34   1.691920786E-02  -3.774349E-01   1.582513588E-02
   466    2135.262528   4.743604E-01   8.543584E+14    9.10830E+34   1.773542252E-02  -3.771677E-01   1.659344114E-02
