       6    1350     635     783

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Acc_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   12235.239990   1.715246E-02   2.884561E+13    5.48807E+31   1.296826237E+00  -1.894192E-01   1.423334124E+00
   699   12240.847280   1.643475E-02   2.763005E+13    5.21941E+31   1.296976509E+00  -1.893141E-01   1.423514887E+00
   700   12246.420875   1.588240E-02   2.670405E+13    4.96353E+31   1.297119909E+00  -1.892096E-01   1.423687403E+00
   701   12251.911185   1.534862E-02   2.580813E+13    4.72017E+31   1.297256555E+00  -1.891068E-01   1.423851764E+00
   702   12257.319538   1.483287E-02   2.494073E+13    4.48873E+31   1.297386755E+00  -1.890057E-01   1.424008358E+00
   703   12262.647381   1.433441E-02   2.410240E+13    4.26862E+31   1.297510814E+00  -1.889061E-01   1.424157556E+00
   704   12267.895819   1.385265E-02   2.329218E+13    4.05927E+31   1.297629019E+00  -1.888082E-01   1.424299703E+00
   705   12273.065947   1.321290E-02   2.221896E+13    3.86231E+31   1.297740431E+00  -1.887118E-01   1.424433658E+00
   706   12278.228074   1.276394E-02   2.146389E+13    3.67290E+31   1.297847767E+00  -1.886156E-01   1.424562703E+00
   707   12283.315026   1.233020E-02   2.073442E+13    3.49276E+31   1.297950031E+00  -1.885209E-01   1.424685640E+00
   708   12288.327817   1.191117E-02   2.002968E+13    3.32144E+31   1.298047460E+00  -1.884277E-01   1.424802755E+00
   709   12293.267449   1.150611E-02   1.934723E+13    3.15852E+31   1.298140277E+00  -1.883359E-01   1.424914320E+00
   710   12298.135320   1.111426E-02   1.868413E+13    3.00359E+31   1.298228687E+00  -1.882455E-01   1.425020599E+00
   711   12302.933420   1.058284E-02   1.778019E+13    2.85807E+31   1.298311874E+00  -1.881565E-01   1.425120651E+00
   712   12307.735683   1.021958E-02   1.717014E+13    2.71786E+31   1.298392153E+00  -1.880675E-01   1.425217208E+00
   713   12312.469207   9.868775E-03   1.658098E+13    2.58453E+31   1.298468627E+00  -1.879799E-01   1.425309181E+00
   714   12317.134908   9.529989E-03   1.601201E+13    2.45773E+31   1.298541475E+00  -1.878936E-01   1.425396783E+00
   715   12321.733691   9.202814E-03   1.546252E+13    2.33714E+31   1.298610865E+00  -1.878086E-01   1.425480222E+00
   716   12326.266450   8.746784E-03   1.469225E+13    2.22400E+31   1.298676073E+00  -1.877249E-01   1.425558640E+00
   717   12330.809951   8.445265E-03   1.418415E+13    2.11489E+31   1.298739064E+00  -1.876410E-01   1.425634396E+00
   718   12335.289410   8.154124E-03   1.369360E+13    2.01112E+31   1.298799062E+00  -1.875584E-01   1.425706557E+00
   719   12339.705670   7.873006E-03   1.322000E+13    1.91244E+31   1.298856210E+00  -1.874771E-01   1.425775292E+00
   720   12344.059563   7.601567E-03   1.276275E+13    1.81860E+31   1.298910641E+00  -1.873970E-01   1.425840762E+00
   721   12348.351915   7.215684E-03   1.212150E+13    1.73056E+31   1.298961777E+00  -1.873180E-01   1.425902239E+00
   722   12352.656184   6.965233E-03   1.169945E+13    1.64565E+31   1.299011179E+00  -1.872389E-01   1.425961627E+00
   723   12356.900593   6.723190E-03   1.129233E+13    1.56490E+31   1.299058231E+00  -1.871610E-01   1.426018191E+00
   724   12361.085822   6.489241E-03   1.089965E+13    1.48810E+31   1.299103043E+00  -1.870842E-01   1.426072058E+00
   725   12365.212534   6.155036E-03   1.033672E+13    1.41616E+31   1.299145086E+00  -1.870085E-01   1.426122603E+00
   726   12369.356942   5.940548E-03   9.974759E+12    1.34667E+31   1.299185755E+00  -1.869326E-01   1.426171495E+00
   727   12373.444411   5.733540E-03   9.625488E+12    1.28058E+31   1.299224487E+00  -1.868578E-01   1.426218063E+00
   728   12377.475662   5.318562E-03   8.928777E+12    1.21814E+31   1.299261140E+00  -1.867841E-01   1.426262133E+00
   729   12381.612670   5.132524E-03   8.615709E+12    1.15836E+31   1.299296276E+00  -1.867085E-01   1.426304378E+00
   730   12385.693013   4.953108E-03   8.313966E+12    1.10151E+31   1.299329738E+00  -1.866340E-01   1.426344610E+00
   731   12389.717245   4.780152E-03   8.023368E+12    1.04745E+31   1.299361606E+00  -1.865605E-01   1.426382926E+00
   732   12393.685791   4.613232E-03   7.742919E+12    9.96040E+30   1.299391955E+00  -1.864882E-01   1.426419413E+00
   733   12397.599375   4.451885E-03   7.472227E+12    9.47153E+30   1.299420856E+00  -1.864169E-01   1.426454158E+00
   734   12401.458733   4.125695E-03   6.922955E+12    9.02223E+30   1.299447452E+00  -1.863466E-01   1.426486136E+00
   735   12405.429548   3.980549E-03   6.679250E+12    8.57944E+30   1.299473699E+00  -1.862743E-01   1.426517694E+00
   736   12409.346391   3.840505E-03   6.444118E+12    8.15838E+30   1.299498694E+00  -1.862031E-01   1.426547746E+00
   737   12413.209951   3.705338E-03   6.217374E+12    7.75796E+30   1.299522497E+00  -1.861330E-01   1.426576362E+00
   738   12417.020840   3.574898E-03   5.998665E+12    7.37719E+30   1.299545163E+00  -1.860638E-01   1.426603609E+00
   739   12420.779693   3.308100E-03   5.549599E+12    7.02762E+30   1.299565998E+00  -1.859956E-01   1.426628660E+00
   740   12424.652880   3.191086E-03   5.353601E+12    6.68271E+30   1.299586584E+00  -1.859254E-01   1.426653408E+00
   741   12428.473792   3.078248E-03   5.164400E+12    6.35472E+30   1.299606187E+00  -1.858562E-01   1.426676973E+00
   742   12432.243183   2.611569E-03   4.381639E+12    6.04901E+30   1.299624483E+00  -1.857880E-01   1.426698965E+00
   743   12436.474654   2.518092E-03   4.224414E+12    5.75222E+30   1.299642268E+00  -1.857114E-01   1.426720341E+00
   744   12440.651820   2.427960E-03   4.072828E+12    5.46998E+30   1.299659206E+00  -1.856360E-01   1.426740700E+00
   745   12444.775332   2.341052E-03   3.926678E+12    5.20158E+30   1.299675337E+00  -1.855615E-01   1.426760089E+00
   746   12448.845832   2.257254E-03   3.785771E+12    4.94635E+30   1.299690700E+00  -1.854881E-01   1.426778555E+00
   747   12452.863958   2.176549E-03   3.650582E+12    4.70363E+30   1.299705331E+00  -1.854156E-01   1.426796141E+00
   748   12456.829613   1.924543E-03   3.228031E+12    4.48890E+30   1.299718292E+00  -1.853442E-01   1.426811717E+00
   749   12461.112474   1.855039E-03   3.111271E+12    4.26867E+30   1.299731604E+00  -1.852671E-01   1.426827715E+00
   750   12465.341689   1.788044E-03   2.998732E+12    4.05924E+30   1.299744283E+00  -1.851910E-01   1.426842951E+00
   751   12469.517885   1.723468E-03   2.890262E+12    3.86008E+30   1.299756358E+00  -1.851160E-01   1.426857462E+00
   752   12473.641680   1.528069E-03   2.562071E+12    3.68349E+30   1.299767080E+00  -1.850420E-01   1.426870348E+00
   753   12478.083969   1.472606E-03   2.469141E+12    3.50278E+30   1.299778068E+00  -1.849623E-01   1.426883553E+00
   754   12482.471216   1.419155E-03   2.379581E+12    3.33093E+30   1.299788534E+00  -1.848836E-01   1.426896130E+00
   755   12486.804052   1.259486E-03   2.111160E+12    3.16964E+30   1.299798372E+00  -1.848060E-01   1.426907951E+00
   756   12491.454722   1.213773E-03   2.033918E+12    3.01417E+30   1.299807870E+00  -1.847228E-01   1.426919367E+00
   757   12496.049500   1.169719E-03   1.959500E+12    2.86631E+30   1.299816917E+00  -1.846407E-01   1.426930244E+00
   758   12500.589004   1.041705E-03   1.745291E+12    2.72746E+30   1.299825427E+00  -1.845596E-01   1.426940478E+00
   759   12505.442524   8.583099E-04   1.438519E+12    2.59685E+30   1.299833444E+00  -1.844729E-01   1.426950115E+00
   760   12511.052914   8.266758E-04   1.385797E+12    2.46948E+30   1.299841275E+00  -1.843729E-01   1.426959524E+00
   761   12516.597323   7.962676E-04   1.334808E+12    2.34836E+30   1.299848737E+00  -1.842742E-01   1.426968486E+00
   762   12522.077270   6.708872E-04   1.124393E+12    2.23557E+30   1.299855699E+00  -1.841767E-01   1.426976850E+00
   763   12528.275300   6.461052E-04   1.082551E+12    2.12596E+30   1.299862477E+00  -1.840666E-01   1.426984993E+00
   764   12534.404822   6.222384E-04   1.042266E+12    2.02172E+30   1.299868937E+00  -1.839578E-01   1.426992756E+00
   765   12540.466505   5.319201E-04   8.909062E+11    1.93195E+30   1.299874512E+00  -1.838503E-01   1.426999455E+00
   766   12547.249421   5.122612E-04   8.578903E+11    1.83722E+30   1.299880408E+00  -1.837302E-01   1.427006540E+00
   767   12553.957048   4.933286E-04   8.260976E+11    1.74713E+30   1.299886028E+00  -1.836116E-01   1.427013293E+00
   768   12560.590116   4.750955E-04   7.954827E+11    1.66147E+30   1.299891385E+00  -1.834945E-01   1.427019731E+00
   769   12567.149350   4.575274E-04   7.659906E+11    1.58000E+30   1.299896492E+00  -1.833788E-01   1.427025867E+00
   770   12573.635567   4.405871E-04   7.375631E+11    1.50253E+30   1.299901359E+00  -1.832645E-01   1.427031716E+00
   771   12580.049738   4.242798E-04   7.102115E+11    1.42885E+30   1.299905999E+00  -1.831517E-01   1.427037291E+00
   772   12586.392373   3.649009E-04   6.106661E+11    1.36002E+30   1.299910344E+00  -1.830403E-01   1.427042512E+00
   773   12593.420520   3.513255E-04   5.878998E+11    1.29334E+30   1.299914561E+00  -1.829169E-01   1.427047580E+00
   774   12600.372594   3.383152E-04   5.660390E+11    1.22993E+30   1.299918582E+00  -1.827951E-01   1.427052412E+00
   775   12607.248601   3.257988E-04   5.450024E+11    1.16962E+30   1.299922415E+00  -1.826748E-01   1.427057018E+00
   776   12614.049113   3.137492E-04   5.247701E+11    1.11227E+30   1.299926070E+00  -1.825559E-01   1.427061410E+00
   777   12620.774560   3.021623E-04   5.053914E+11    1.05773E+30   1.299929554E+00  -1.824385E-01   1.427065597E+00
   778   12627.424276   2.910031E-04   4.867282E+11    1.00586E+30   1.299932875E+00  -1.823226E-01   1.427069588E+00
   779   12633.999010   2.802553E-04   4.687447E+11    9.56536E+29   1.299936040E+00  -1.822081E-01   1.427073391E+00
   780   12640.499632   2.698986E-04   4.513454E+11    9.09633E+29   1.299939058E+00  -1.820951E-01   1.427077016E+00
   781   12646.928048   2.599245E-04   4.345918E+11    8.65029E+29   1.299941933E+00  -1.819834E-01   1.427080471E+00
   782   12653.284963   2.503189E-04   4.184599E+11    8.22612E+29   1.299944674E+00  -1.818732E-01   1.427083765E+00
   783   12659.571079   2.410636E-04   4.029372E+11    7.82275E+29   1.299947287E+00  -1.817643E-01   1.427086904E+00
   784   12665.786927   2.321452E-04   3.880012E+11    7.43914E+29   1.299949777E+00  -1.816567E-01   1.427089897E+00
   785   12671.933023   2.235568E-04   3.736187E+11    7.07434E+29   1.299952150E+00  -1.815505E-01   1.427092748E+00
   786   12678.010059   2.152860E-04   3.597692E+11    6.72742E+29   1.299954412E+00  -1.814456E-01   1.427095466E+00
   787   12684.018725   2.073209E-04   3.464331E+11    6.39752E+29   1.299956567E+00  -1.813420E-01   1.427098055E+00
   788   12689.959704   1.996444E-04   3.335935E+11    6.08379E+29   1.299958621E+00  -1.812397E-01   1.427100523E+00
   789   12695.833635   1.922521E-04   3.212297E+11    5.78544E+29   1.299960579E+00  -1.811386E-01   1.427102875E+00
   790   12701.641193   1.851335E-04   3.093240E+11    5.50172E+29   1.299962444E+00  -1.810388E-01   1.427105115E+00
   791   12707.383049   1.782784E-04   2.978595E+11    5.23191E+29   1.299964221E+00  -1.809402E-01   1.427107251E+00
   792   12713.059869   1.716771E-04   2.868198E+11    4.97534E+29   1.299965915E+00  -1.808429E-01   1.427109285E+00
   793   12718.672315   1.491232E-04   2.491363E+11    4.73526E+29   1.299967503E+00  -1.807468E-01   1.427111192E+00
   794   12724.827377   1.436122E-04   2.399050E+11    4.50305E+29   1.299969042E+00  -1.806415E-01   1.427113040E+00
   795   12730.913151   1.383049E-04   2.310157E+11    4.28222E+29   1.299970508E+00  -1.805375E-01   1.427114802E+00
   796   12736.930329   1.331937E-04   2.224557E+11    4.07222E+29   1.299971906E+00  -1.804348E-01   1.427116480E+00
   797   12742.879600   1.282713E-04   2.142128E+11    3.87252E+29   1.299973238E+00  -1.803333E-01   1.427118080E+00
   798   12748.761647   1.235308E-04   2.062753E+11    3.68261E+29   1.299974507E+00  -1.802332E-01   1.427119604E+00
   799   12754.577150   1.189654E-04   1.986319E+11    3.50201E+29   1.299975716E+00  -1.801342E-01   1.427121056E+00
   800   12760.326782   1.145688E-04   1.912716E+11    3.33026E+29   1.299976869E+00  -1.800365E-01   1.427122441E+00
   801   12766.011212   1.103336E-04   1.841839E+11    3.16694E+29   1.299977967E+00  -1.799400E-01   1.427123760E+00
   802   12771.631108   1.062521E-04   1.773584E+11    3.01163E+29   1.299979013E+00  -1.798448E-01   1.427125016E+00
   803   12777.187140   1.023216E-04   1.707857E+11    2.86393E+29   1.299980010E+00  -1.797506E-01   1.427126214E+00
   804   12782.679964   9.853639E-05   1.644566E+11    2.72348E+29   1.299980960E+00  -1.796577E-01   1.427127355E+00
   805   12788.110227   9.489121E-05   1.583620E+11    2.58991E+29   1.299981865E+00  -1.795659E-01   1.427128442E+00
   806   12793.478574   9.138085E-05   1.524933E+11    2.46289E+29   1.299982728E+00  -1.794753E-01   1.427129477E+00
   807   12798.785642   8.799969E-05   1.468416E+11    2.34210E+29   1.299983549E+00  -1.793858E-01   1.427130464E+00
   808   12804.032077   8.474302E-05   1.413991E+11    2.22724E+29   1.299984332E+00  -1.792973E-01   1.427131404E+00
   809   12809.218520   8.160686E-05   1.361583E+11    2.11800E+29   1.299985078E+00  -1.792100E-01   1.427132299E+00
   810   12814.345592   7.858674E-05   1.311116E+11    2.01413E+29   1.299985789E+00  -1.791238E-01   1.427133152E+00
   811   12819.413913   7.567837E-05   1.262521E+11    1.91534E+29   1.299986465E+00  -1.790387E-01   1.427133965E+00
   812   12824.424096   7.287761E-05   1.215725E+11    1.82141E+29   1.299987110E+00  -1.789546E-01   1.427134739E+00
   813   12829.376749   7.018049E-05   1.170664E+11    1.73207E+29   1.299987724E+00  -1.788715E-01   1.427135477E+00
   814   12834.272475   6.758318E-05   1.127273E+11    1.64712E+29   1.299988309E+00  -1.787895E-01   1.427136179E+00
   815   12839.111873   6.508242E-05   1.085465E+11    1.56634E+29   1.299988867E+00  -1.787085E-01   1.427136848E+00
   816   12843.895650   6.267477E-05   1.045177E+11    1.48952E+29   1.299989398E+00  -1.786285E-01   1.427137486E+00
   817   12848.624530   6.035482E-05   1.006392E+11    1.41646E+29   1.299989903E+00  -1.785495E-01   1.427138093E+00
   818   12853.299057   5.811836E-05   9.690596E+10    1.34699E+29   1.299990385E+00  -1.784714E-01   1.427138671E+00
   819   12857.919736   5.596493E-05   9.331144E+10    1.28093E+29   1.299990844E+00  -1.783943E-01   1.427139222E+00
   820   12862.487127   5.390074E-05   8.986462E+10    1.21810E+29   1.299991281E+00  -1.783182E-01   1.427139747E+00
   821   12867.001055   5.191267E-05   8.654510E+10    1.15835E+29   1.299991697E+00  -1.782431E-01   1.427140247E+00
   822   12871.462096   4.563744E-05   7.607240E+10    1.10570E+29   1.299992065E+00  -1.781689E-01   1.427140688E+00
   823   12876.310065   4.395183E-05   7.326306E+10    1.05146E+29   1.299992444E+00  -1.780883E-01   1.427141143E+00
   824   12881.101500   4.232846E-05   7.055745E+10    9.99890E+28   1.299992805E+00  -1.780087E-01   1.427141576E+00
   825   12885.837005   4.076444E-05   6.795006E+10    9.50845E+28   1.299993149E+00  -1.779301E-01   1.427141989E+00
   826   12890.517299   3.925616E-05   6.543328E+10    9.04208E+28   1.299993476E+00  -1.778526E-01   1.427142382E+00
   827   12895.143390   3.780368E-05   6.300970E+10    8.59859E+28   1.299993788E+00  -1.777759E-01   1.427142757E+00
   828   12899.715855   3.640493E-05   6.067588E+10    8.17684E+28   1.299994085E+00  -1.777003E-01   1.427143113E+00
   829   12904.235268   3.505819E-05   5.842722E+10    7.77578E+28   1.299994368E+00  -1.776255E-01   1.427143453E+00
   830   12908.702295   3.376144E-05   5.626107E+10    7.39439E+28   1.299994638E+00  -1.775517E-01   1.427143777E+00
   831   12913.117564   3.251265E-05   5.417522E+10    7.03171E+28   1.299994895E+00  -1.774789E-01   1.427144085E+00
   832   12917.481628   3.131004E-05   5.216668E+10    6.68682E+28   1.299995139E+00  -1.774069E-01   1.427144378E+00
   833   12921.795038   3.015195E-05   5.023290E+10    6.35884E+28   1.299995372E+00  -1.773358E-01   1.427144658E+00
   834   12926.058312   2.903689E-05   4.837234E+10    6.04693E+28   1.299995594E+00  -1.772656E-01   1.427144924E+00
   835   12930.271854   2.796306E-05   4.658067E+10    5.75033E+28   1.299995805E+00  -1.771963E-01   1.427145178E+00
   836   12934.436202   2.692893E-05   4.485536E+10    5.46828E+28   1.299996006E+00  -1.771278E-01   1.427145419E+00
   837   12938.551890   2.593305E-05   4.319395E+10    5.20005E+28   1.299996198E+00  -1.770602E-01   1.427145649E+00
   838   12942.619447   2.497399E-05   4.159406E+10    4.94499E+28   1.299996380E+00  -1.769935E-01   1.427145868E+00
   839   12946.639398   2.405027E-05   4.005395E+10    4.70243E+28   1.299996554E+00  -1.769275E-01   1.427146076E+00
   840   12950.612210   2.316057E-05   3.857149E+10    4.47176E+28   1.299996719E+00  -1.768624E-01   1.427146275E+00
   841   12954.538333   2.230377E-05   3.714389E+10    4.25241E+28   1.299996877E+00  -1.767981E-01   1.427146464E+00
   842   12958.418277   2.147867E-05   3.576913E+10    4.04382E+28   1.299997027E+00  -1.767346E-01   1.427146644E+00
   843   12962.252553   2.068408E-05   3.444524E+10    3.84546E+28   1.299997170E+00  -1.766719E-01   1.427146815E+00
   844   12966.041662   1.991889E-05   3.317034E+10    3.65683E+28   1.299997306E+00  -1.766100E-01   1.427146979E+00
   845   12969.786104   1.918201E-05   3.194263E+10    3.47745E+28   1.299997435E+00  -1.765488E-01   1.427147134E+00
   846   12973.486372   1.847238E-05   3.076035E+10    3.30687E+28   1.299997559E+00  -1.764884E-01   1.427147282E+00
   847   12977.142955   1.778970E-05   2.962173E+10    3.14466E+28   1.299997676E+00  -1.764288E-01   1.427147423E+00
   848   12980.756350   1.713339E-05   2.852511E+10    2.99040E+28   1.299997788E+00  -1.763699E-01   1.427147557E+00
   849   12984.327054   1.650130E-05   2.746908E+10    2.84371E+28   1.299997894E+00  -1.763118E-01   1.427147685E+00
   850   12987.855544   1.589252E-05   2.645214E+10    2.70421E+28   1.299997996E+00  -1.762543E-01   1.427147806E+00
   851   12991.342288   1.530620E-05   2.547284E+10    2.57156E+28   1.299998092E+00  -1.761976E-01   1.427147922E+00
   852   12994.787752   1.474151E-05   2.452980E+10    2.44541E+28   1.299998184E+00  -1.761416E-01   1.427148032E+00
   853   12998.192398   1.419697E-05   2.362147E+10    2.32546E+28   1.299998271E+00  -1.760863E-01   1.427148137E+00
   854   13001.556709   1.367220E-05   2.274669E+10    2.21138E+28   1.299998355E+00  -1.760317E-01   1.427148237E+00
   855   13004.881150   1.316683E-05   2.190429E+10    2.10290E+28   1.299998434E+00  -1.759778E-01   1.427148333E+00
   856   13008.166170   1.268013E-05   2.109309E+10    1.99975E+28   1.299998509E+00  -1.759245E-01   1.427148423E+00
   857   13011.412209   1.221142E-05   2.031193E+10    1.90165E+28   1.299998581E+00  -1.758719E-01   1.427148509E+00
   858   13014.619706   1.176004E-05   1.955969E+10    1.80836E+28   1.299998650E+00  -1.758200E-01   1.427148592E+00
   859   13017.789095   1.132534E-05   1.883532E+10    1.71965E+28   1.299998715E+00  -1.757687E-01   1.427148670E+00
   860   13020.920805   1.090671E-05   1.813776E+10    1.63529E+28   1.299998777E+00  -1.757180E-01   1.427148744E+00
   861   13024.015261   1.050196E-05   1.746773E+10    1.55507E+28   1.299998836E+00  -1.756680E-01   1.427148815E+00
   862   13027.072584   1.011116E-05   1.682354E+10    1.47878E+28   1.299998892E+00  -1.756186E-01   1.427148882E+00
   863   13030.092991   9.735772E-06   1.620051E+10    1.40623E+28   1.299998945E+00  -1.755698E-01   1.427148947E+00
   864   13033.077392   9.375188E-06   1.559809E+10    1.33725E+28   1.299998996E+00  -1.755216E-01   1.427149008E+00
   865   13036.026678   9.027998E-06   1.501832E+10    1.27166E+28   1.299999045E+00  -1.754741E-01   1.427149066E+00
   866   13038.941192   8.693848E-06   1.446138E+10    1.20928E+28   1.299999091E+00  -1.754271E-01   1.427149121E+00
   867   13041.821064   8.372064E-06   1.392509E+10    1.14995E+28   1.299999135E+00  -1.753807E-01   1.427149174E+00
   868   13044.666686   8.062824E-06   1.341029E+10    1.09354E+28   1.299999177E+00  -1.753349E-01   1.427149224E+00
   869   13047.478106   7.765568E-06   1.291597E+10    1.03989E+28   1.299999216E+00  -1.752896E-01   1.427149272E+00
   870   13050.255393   7.479271E-06   1.243987E+10    9.88871E+27   1.299999254E+00  -1.752449E-01   1.427149317E+00
   871   13052.998943   6.617448E-06   1.101048E+10    9.41001E+27   1.299999290E+00  -1.752008E-01   1.427149360E+00
   872   13055.949914   6.372823E-06   1.060204E+10    8.94840E+27   1.299999324E+00  -1.751534E-01   1.427149401E+00
   873   13058.865863   6.137239E-06   1.020875E+10    8.50944E+27   1.299999357E+00  -1.751066E-01   1.427149440E+00
   874   13061.747186   5.910364E-06   9.830047E+09    8.09201E+27   1.299999388E+00  -1.750603E-01   1.427149478E+00
   875   13064.594274   5.691991E-06   9.466216E+09    7.69503E+27   1.299999418E+00  -1.750146E-01   1.427149513E+00
   876   13067.407266   5.481711E-06   9.116046E+09    7.31753E+27   1.299999446E+00  -1.749695E-01   1.427149547E+00
   877   13070.186489   5.279199E-06   8.778828E+09    6.95854E+27   1.299999473E+00  -1.749250E-01   1.427149579E+00
   878   13072.932330   5.084168E-06   8.454083E+09    6.61717E+27   1.299999498E+00  -1.748810E-01   1.427149610E+00
   879   13075.645173   4.896365E-06   8.141376E+09    6.29254E+27   1.299999522E+00  -1.748376E-01   1.427149639E+00
   880   13078.325388   4.715536E-06   7.840277E+09    5.98383E+27   1.299999546E+00  -1.747947E-01   1.427149667E+00
   881   13080.973337   4.541384E-06   7.550313E+09    5.69027E+27   1.299999568E+00  -1.747523E-01   1.427149693E+00
   882   13083.589392   4.373664E-06   7.271072E+09    5.41111E+27   1.299999589E+00  -1.747105E-01   1.427149718E+00
   883   13086.173920   4.212138E-06   7.002157E+09    5.14564E+27   1.299999609E+00  -1.746692E-01   1.427149742E+00
   884   13088.727286   4.056576E-06   6.743188E+09    4.89320E+27   1.299999628E+00  -1.746284E-01   1.427149765E+00
   885   13091.249850   3.906841E-06   6.493988E+09    4.65314E+27   1.299999646E+00  -1.745881E-01   1.427149787E+00
   886   13093.741895   3.762675E-06   6.254097E+09    4.42485E+27   1.299999663E+00  -1.745484E-01   1.427149807E+00
   887   13096.203733   3.623827E-06   6.023067E+09    4.20776E+27   1.299999679E+00  -1.745091E-01   1.427149827E+00
   888   13098.635716   3.490103E-06   5.800571E+09    4.00132E+27   1.299999695E+00  -1.744703E-01   1.427149846E+00
   889   13101.038194   3.361314E-06   5.586293E+09    3.80501E+27   1.299999710E+00  -1.744321E-01   1.427149863E+00
   890   13103.411509   3.237276E-06   5.379930E+09    3.61833E+27   1.299999724E+00  -1.743942E-01   1.427149880E+00
   891   13105.756004   3.117815E-06   5.181190E+09    3.44081E+27   1.299999737E+00  -1.743569E-01   1.427149896E+00
   892   13108.072014   3.002763E-06   4.989791E+09    3.27200E+27   1.299999750E+00  -1.743201E-01   1.427149912E+00
   893   13110.359874   2.891944E-06   4.805495E+09    3.11146E+27   1.299999762E+00  -1.742837E-01   1.427149926E+00
   894   13112.619898   2.785206E-06   4.628028E+09    2.95881E+27   1.299999774E+00  -1.742477E-01   1.427149940E+00
   895   13114.852401   2.682408E-06   4.457114E+09    2.81364E+27   1.299999785E+00  -1.742122E-01   1.427149953E+00
   896   13117.057707   2.583403E-06   4.292511E+09    2.67560E+27   1.299999795E+00  -1.741772E-01   1.427149966E+00
   897   13119.236135   2.488052E-06   4.133987E+09    2.54432E+27   1.299999805E+00  -1.741426E-01   1.427149978E+00
   898   13121.388003   2.396221E-06   3.981317E+09    2.41949E+27   1.299999815E+00  -1.741084E-01   1.427149989E+00
   899   13123.513622   2.307830E-06   3.834318E+09    2.30078E+27   1.299999824E+00  -1.740747E-01   1.427150000E+00
   900   13125.613284   2.222706E-06   3.692752E+09    2.18790E+27   1.299999832E+00  -1.740414E-01   1.427150011E+00
   901   13127.687293   2.140723E-06   3.556412E+09    2.08055E+27   1.299999840E+00  -1.740085E-01   1.427150020E+00
   902   13129.735950   2.061763E-06   3.425106E+09    1.97847E+27   1.299999848E+00  -1.739760E-01   1.427150030E+00
   903   13131.759558   1.985715E-06   3.298647E+09    1.88140E+27   1.299999856E+00  -1.739440E-01   1.427150039E+00
   904   13133.758412   1.912472E-06   3.176857E+09    1.78909E+27   1.299999863E+00  -1.739123E-01   1.427150047E+00
   905   13135.732805   1.841931E-06   3.059563E+09    1.70131E+27   1.299999869E+00  -1.738811E-01   1.427150055E+00
   906   13137.683028   1.773991E-06   2.946600E+09    1.61784E+27   1.299999876E+00  -1.738502E-01   1.427150063E+00
   907   13139.609368   1.708202E-06   2.837938E+09    1.53846E+27   1.299999882E+00  -1.738197E-01   1.427150070E+00
   908   13141.512020   1.644768E-06   2.733312E+09    1.46297E+27   1.299999888E+00  -1.737896E-01   1.427150077E+00
   909   13143.391244   1.583934E-06   2.632325E+09    1.39119E+27   1.299999893E+00  -1.737599E-01   1.427150084E+00
   910   13145.247478   1.525445E-06   2.534985E+09    1.32294E+27   1.299999898E+00  -1.737306E-01   1.427150090E+00
   911   13147.081057   1.469175E-06   2.441288E+09    1.25803E+27   1.299999903E+00  -1.737016E-01   1.427150096E+00
   912   13148.892219   1.415077E-06   2.351120E+09    1.19631E+27   1.299999908E+00  -1.736730E-01   1.427150102E+00
   913   13150.681177   1.362971E-06   2.264282E+09    1.13761E+27   1.299999913E+00  -1.736447E-01   1.427150107E+00
   914   13152.448196   1.312751E-06   2.180834E+09    1.08179E+27   1.299999917E+00  -1.736168E-01   1.427150112E+00
   915   13154.193390   1.264369E-06   2.100526E+09    1.02871E+27   1.299999921E+00  -1.735893E-01   1.427150117E+00
   916   13155.916963   1.217769E-06   2.023176E+09    9.78234E+26   1.299999925E+00  -1.735621E-01   1.427150122E+00
   917   13157.619178   1.173071E-06   1.948642E+09    9.30235E+26   1.299999929E+00  -1.735353E-01   1.427150126E+00
   918   13159.300319   1.130108E-06   1.876838E+09    8.84591E+26   1.299999932E+00  -1.735088E-01   1.427150130E+00
   919   13160.960656   1.088718E-06   1.807680E+09    8.41186E+26   1.299999935E+00  -1.734826E-01   1.427150134E+00
   920   13162.600440   1.048835E-06   1.741076E+09    7.99911E+26   1.299999939E+00  -1.734568E-01   1.427150138E+00
   921   13164.219912   1.010126E-06   1.677138E+09    7.60659E+26   1.299999942E+00  -1.734313E-01   1.427150142E+00
   922   13165.819111   9.728453E-07   1.615547E+09    7.23333E+26   1.299999945E+00  -1.734061E-01   1.427150145E+00
   923   13167.398285   9.369405E-07   1.556218E+09    6.87838E+26   1.299999947E+00  -1.733812E-01   1.427150149E+00
   924   13168.957680   9.023607E-07   1.499067E+09    6.54085E+26   1.299999950E+00  -1.733567E-01   1.427150152E+00
   925   13170.497536   8.054763E-07   1.337970E+09    6.23974E+26   1.299999952E+00  -1.733325E-01   1.427150154E+00
   926   13172.143782   7.758427E-07   1.288602E+09    5.93358E+26   1.299999955E+00  -1.733066E-01   1.427150157E+00
   927   13173.769730   7.472992E-07   1.241056E+09    5.64244E+26   1.299999957E+00  -1.732810E-01   1.427150160E+00
   928   13175.375622   7.198058E-07   1.195264E+09    5.36558E+26   1.299999959E+00  -1.732558E-01   1.427150163E+00
