       6    1346     635     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283661   4.553543E-01   8.162491E+14    8.09550E+34   1.704363101E-07  -3.470707E-01   1.592344114E-07
   234      47.055041   4.553541E-01   8.162488E+14    8.09549E+34   1.791007287E-07  -3.470705E-01   1.673293857E-07
   235      47.839276   4.553539E-01   8.162484E+14    8.09548E+34   1.882056101E-07  -3.470704E-01   1.758358765E-07
   236      48.636581   4.553537E-01   8.162479E+14    8.09547E+34   1.977733448E-07  -3.470703E-01   1.847748033E-07
   237      49.447174   4.553535E-01   8.162475E+14    8.09546E+34   2.078274618E-07  -3.470702E-01   1.941681488E-07
   238      50.271276   4.553533E-01   8.162471E+14    8.09545E+34   2.183926857E-07  -3.470700E-01   2.040390130E-07
   239      51.109112   4.553531E-01   8.162466E+14    8.09544E+34   2.294949981E-07  -3.470699E-01   2.144116705E-07
   240      51.960911   4.553528E-01   8.162461E+14    8.09543E+34   2.411617013E-07  -3.470697E-01   2.253116294E-07
   241      52.826906   4.553526E-01   8.162457E+14    8.09541E+34   2.534214853E-07  -3.470696E-01   2.367656947E-07
   242      53.707333   4.553523E-01   8.162452E+14    8.09540E+34   2.663044985E-07  -3.470694E-01   2.488020339E-07
   243      54.602433   4.553521E-01   8.162446E+14    8.09539E+34   2.798424218E-07  -3.470692E-01   2.614502462E-07
   244      55.512449   4.553518E-01   8.162441E+14    8.09537E+34   2.940685464E-07  -3.470691E-01   2.747414354E-07
   245      56.437632   4.553515E-01   8.162435E+14    8.09536E+34   3.090178555E-07  -3.470689E-01   2.887082863E-07
   246      57.378233   4.553512E-01   8.162430E+14    8.09535E+34   3.247271108E-07  -3.470687E-01   3.033851453E-07
   247      58.334509   4.553509E-01   8.162424E+14    8.09533E+34   3.412349425E-07  -3.470685E-01   3.188081043E-07
   248      59.306722   4.553506E-01   8.162418E+14    8.09531E+34   3.585819441E-07  -3.470683E-01   3.350150901E-07
   249      60.295137   4.553503E-01   8.162411E+14    8.09530E+34   3.768107727E-07  -3.470681E-01   3.520459569E-07
   250      61.300024   4.553500E-01   8.162405E+14    8.09528E+34   3.959662534E-07  -3.470679E-01   3.699425851E-07
   251      62.321657   4.553496E-01   8.162398E+14    8.09526E+34   4.160954898E-07  -3.470677E-01   3.887489835E-07
   252      63.360316   4.553493E-01   8.162391E+14    8.09525E+34   4.372479797E-07  -3.470675E-01   4.085113981E-07
   253      64.416284   4.553489E-01   8.162384E+14    8.09523E+34   4.594757365E-07  -3.470673E-01   4.292784255E-07
   254      65.489850   4.553485E-01   8.162376E+14    8.09521E+34   4.828334177E-07  -3.470670E-01   4.511011320E-07
   255      66.581306   4.553481E-01   8.162368E+14    8.09519E+34   5.073784585E-07  -3.470668E-01   4.740331800E-07
   256      67.690952   4.553477E-01   8.162360E+14    8.09517E+34   5.331712134E-07  -3.470665E-01   4.981309592E-07
   257      68.819089   4.553473E-01   8.162352E+14    8.09515E+34   5.602751047E-07  -3.470663E-01   5.234537255E-07
   258      69.966026   4.553469E-01   8.162343E+14    8.09512E+34   5.887567780E-07  -3.470660E-01   5.500637465E-07
   259      71.132077   4.553465E-01   8.162335E+14    8.09510E+34   6.186862660E-07  -3.470657E-01   5.780264547E-07
   260      72.317559   4.553460E-01   8.162326E+14    8.09508E+34   6.501371612E-07  -3.470654E-01   6.074106083E-07
   261      73.522796   4.553455E-01   8.162316E+14    8.09505E+34   6.831867960E-07  -3.470651E-01   6.382884603E-07
   262      74.748118   4.553450E-01   8.162306E+14    8.09503E+34   7.179164334E-07  -3.470648E-01   6.707359358E-07
   263      75.993859   4.553445E-01   8.162296E+14    8.09500E+34   7.544114663E-07  -3.470645E-01   7.048328190E-07
   264      77.260359   4.553440E-01   8.162286E+14    8.09497E+34   7.927616276E-07  -3.470642E-01   7.406629489E-07
   265      78.547964   4.553435E-01   8.162275E+14    8.09495E+34   8.330612107E-07  -3.470638E-01   7.783144257E-07
   266      79.857026   4.553429E-01   8.162264E+14    8.09492E+34   8.754093009E-07  -3.470635E-01   8.178798271E-07
   267      81.187903   4.553423E-01   8.162252E+14    8.09489E+34   9.199100195E-07  -3.470631E-01   8.594564359E-07
   268      82.540956   4.553417E-01   8.162240E+14    8.09486E+34   9.666727790E-07  -3.470627E-01   9.031464791E-07
   269      83.916557   4.553411E-01   8.162228E+14    8.09483E+34   1.015812552E-06  -3.470623E-01   9.490573792E-07
   270      85.315079   4.553405E-01   8.162215E+14    8.09479E+34   1.067450156E-06  -3.470619E-01   9.973020177E-07
   271      86.736907   4.553398E-01   8.162202E+14    8.09476E+34   1.121712544E-06  -3.470615E-01   1.047999013E-06
   272      88.182427   4.553391E-01   8.162189E+14    8.09472E+34   1.178733126E-06  -3.470611E-01   1.101273013E-06
   273      89.652034   4.553384E-01   8.162175E+14    8.09469E+34   1.238652087E-06  -3.470607E-01   1.157254998E-06
   274      91.146129   4.553377E-01   8.162160E+14    8.09465E+34   1.301616738E-06  -3.470602E-01   1.216082606E-06
   275      92.665120   4.553369E-01   8.162145E+14    8.09461E+34   1.367781876E-06  -3.470597E-01   1.277900470E-06
   276      94.209423   4.553362E-01   8.162130E+14    8.09457E+34   1.437310162E-06  -3.470592E-01   1.342860571E-06
   277      95.779458   4.553353E-01   8.162114E+14    8.09453E+34   1.510372525E-06  -3.470587E-01   1.411122615E-06
   278      97.375654   4.553345E-01   8.162097E+14    8.09449E+34   1.587148579E-06  -3.470582E-01   1.482854425E-06
   279      98.998446   4.553337E-01   8.162080E+14    8.09444E+34   1.667827065E-06  -3.470577E-01   1.558232348E-06
   280     100.648279   4.553328E-01   8.162062E+14    8.09440E+34   1.752606311E-06  -3.470571E-01   1.637441696E-06
   281     102.325601   4.553318E-01   8.162044E+14    8.09435E+34   1.841694728E-06  -3.470565E-01   1.720677196E-06
   282     104.030871   4.553309E-01   8.162025E+14    8.09430E+34   1.935311312E-06  -3.470559E-01   1.808143469E-06
   283     105.764555   4.553299E-01   8.162005E+14    8.09425E+34   2.033686189E-06  -3.470553E-01   1.900055536E-06
   284     107.527124   4.553289E-01   8.161985E+14    8.09420E+34   2.137061175E-06  -3.470547E-01   1.996639340E-06
   285     109.319062   4.553279E-01   8.161964E+14    8.09415E+34   2.245690373E-06  -3.470540E-01   2.098132308E-06
   286     111.140855   4.553268E-01   8.161943E+14    8.09409E+34   2.359840797E-06  -3.470533E-01   2.204783928E-06
   287     112.993002   4.553256E-01   8.161921E+14    8.09403E+34   2.479793027E-06  -3.470526E-01   2.316856367E-06
   288     114.876008   4.553245E-01   8.161897E+14    8.09397E+34   2.605841896E-06  -3.470519E-01   2.434625109E-06
   289     116.790387   4.553233E-01   8.161874E+14    8.09391E+34   2.738297217E-06  -3.470512E-01   2.558379637E-06
   290     118.736661   4.553221E-01   8.161849E+14    8.09385E+34   2.877484541E-06  -3.470504E-01   2.688424142E-06
   291     120.715360   4.553208E-01   8.161824E+14    8.09378E+34   3.023745960E-06  -3.470496E-01   2.825078267E-06
   292     122.727026   4.553195E-01   8.161797E+14    8.09372E+34   3.177440940E-06  -3.470487E-01   2.968677897E-06
   293     124.772206   4.553181E-01   8.161770E+14    8.09365E+34   3.338947211E-06  -3.470479E-01   3.119575979E-06
   294     126.851459   4.553167E-01   8.161742E+14    8.09357E+34   3.508661689E-06  -3.470470E-01   3.278143392E-06
   295     128.965352   4.553152E-01   8.161713E+14    8.09350E+34   3.687001453E-06  -3.470461E-01   3.444769855E-06
   296     131.114461   4.553137E-01   8.161683E+14    8.09342E+34   3.874404766E-06  -3.470451E-01   3.619864883E-06
   297     133.299373   4.553121E-01   8.161652E+14    8.09334E+34   4.071332152E-06  -3.470441E-01   3.803858798E-06
   298     135.520683   4.553105E-01   8.161620E+14    8.09326E+34   4.278267525E-06  -3.470431E-01   3.997203776E-06
   299     137.778998   4.553089E-01   8.161587E+14    8.09317E+34   4.495719379E-06  -3.470421E-01   4.200374965E-06
   300     140.074932   4.553071E-01   8.161552E+14    8.09309E+34   4.724222033E-06  -3.470410E-01   4.413871645E-06
   301     142.409113   4.553054E-01   8.161517E+14    8.09299E+34   4.964336941E-06  -3.470399E-01   4.638218459E-06
   302     144.782177   4.553035E-01   8.161480E+14    8.09290E+34   5.216654070E-06  -3.470387E-01   4.873966695E-06
   303     147.194769   4.553016E-01   8.161442E+14    8.09280E+34   5.481793351E-06  -3.470375E-01   5.121695640E-06
   304     149.647550   4.552997E-01   8.161403E+14    8.09270E+34   5.760406192E-06  -3.470363E-01   5.382014003E-06
   305     152.141186   4.552976E-01   8.161363E+14    8.09260E+34   6.053177081E-06  -3.470350E-01   5.655561408E-06
   306     154.676358   4.552955E-01   8.161321E+14    8.09249E+34   6.360825262E-06  -3.470337E-01   5.943009959E-06
   307     157.253757   4.552934E-01   8.161278E+14    8.09238E+34   6.684106500E-06  -3.470323E-01   6.245065894E-06
   308     159.874084   4.552911E-01   8.161233E+14    8.09226E+34   7.023814931E-06  -3.470309E-01   6.562471312E-06
   309     162.538056   4.552888E-01   8.161187E+14    8.09214E+34   7.380785012E-06  -3.470295E-01   6.896005997E-06
   310     165.246396   4.552864E-01   8.161139E+14    8.09202E+34   7.755893563E-06  -3.470280E-01   7.246489327E-06
   311     167.999843   4.552839E-01   8.161090E+14    8.09189E+34   8.150061919E-06  -3.470264E-01   7.614782284E-06
   312     170.799148   4.552814E-01   8.161039E+14    8.09176E+34   8.564258183E-06  -3.470248E-01   8.001789564E-06
   313     173.645073   4.552787E-01   8.160986E+14    8.09163E+34   8.999499603E-06  -3.470231E-01   8.408461794E-06
   314     176.538392   4.552760E-01   8.160932E+14    8.09149E+34   9.456855061E-06  -3.470214E-01   8.835797865E-06
   315     179.479895   4.552731E-01   8.160876E+14    8.09134E+34   9.937447693E-06  -3.470196E-01   9.284847376E-06
   316     182.470382   4.552702E-01   8.160818E+14    8.09119E+34   1.044245763E-05  -3.470178E-01   9.756713207E-06
   317     185.510667   4.552672E-01   8.160757E+14    8.09104E+34   1.097312492E-05  -3.470159E-01   1.025255422E-05
   318     188.601579   4.552641E-01   8.160695E+14    8.09088E+34   1.153075251E-05  -3.470139E-01   1.077358811E-05
   319     191.743959   4.552609E-01   8.160631E+14    8.09071E+34   1.211670947E-05  -3.470119E-01   1.132109435E-05
   320     194.938662   4.552575E-01   8.160565E+14    8.09054E+34   1.273243437E-05  -3.470098E-01   1.189641738E-05
   321     198.186557   4.552541E-01   8.160496E+14    8.09037E+34   1.337943874E-05  -3.470076E-01   1.250096986E-05
   322     201.488529   4.552505E-01   8.160425E+14    8.09018E+34   1.405931081E-05  -3.470054E-01   1.313623613E-05
   323     204.845476   4.552468E-01   8.160352E+14    8.08999E+34   1.477371937E-05  -3.470031E-01   1.380377586E-05
   324     208.258312   4.552430E-01   8.160276E+14    8.08980E+34   1.552441789E-05  -3.470007E-01   1.450522786E-05
   325     211.727964   4.552391E-01   8.160198E+14    8.08960E+34   1.631324876E-05  -3.469982E-01   1.524231408E-05
   326     215.255377   4.552350E-01   8.160117E+14    8.08939E+34   1.714214783E-05  -3.469957E-01   1.601684384E-05
   327     218.841510   4.552308E-01   8.160033E+14    8.08917E+34   1.801314913E-05  -3.469930E-01   1.683071824E-05
   328     222.487337   4.552265E-01   8.159947E+14    8.08895E+34   1.892838985E-05  -3.469903E-01   1.768593484E-05
   329     226.193850   4.552220E-01   8.159858E+14    8.08872E+34   1.989011552E-05  -3.469875E-01   1.858459249E-05
   330     229.962057   4.552173E-01   8.159765E+14    8.08848E+34   2.090068557E-05  -3.469846E-01   1.952889652E-05
   331     233.792981   4.552125E-01   8.159670E+14    8.08824E+34   2.196257903E-05  -3.469815E-01   2.052116409E-05
   332     237.687664   4.552076E-01   8.159571E+14    8.08798E+34   2.307840060E-05  -3.469784E-01   2.156382987E-05
   333     241.647164   4.552025E-01   8.159469E+14    8.08772E+34   2.425088703E-05  -3.469752E-01   2.265945198E-05
   334     245.672555   4.551972E-01   8.159364E+14    8.08745E+34   2.548291377E-05  -3.469719E-01   2.381071826E-05
   335     249.764931   4.551917E-01   8.159255E+14    8.08717E+34   2.677750200E-05  -3.469684E-01   2.502045281E-05
   336     253.925404   4.551860E-01   8.159142E+14    8.08688E+34   2.813782601E-05  -3.469649E-01   2.629162288E-05
   337     258.155102   4.551802E-01   8.159026E+14    8.08658E+34   2.956722092E-05  -3.469612E-01   2.762734615E-05
   338     262.455174   4.551741E-01   8.158905E+14    8.08627E+34   3.106919082E-05  -3.469574E-01   2.903089830E-05
   339     266.826786   4.551679E-01   8.158781E+14    8.08595E+34   3.264741730E-05  -3.469535E-01   3.050572102E-05
   340     271.271123   4.551614E-01   8.158653E+14    8.08562E+34   3.430576844E-05  -3.469494E-01   3.205543041E-05
   341     275.789393   4.551548E-01   8.158520E+14    8.08528E+34   3.604830823E-05  -3.469452E-01   3.368382577E-05
   342     280.382818   4.551479E-01   8.158383E+14    8.08492E+34   3.787930645E-05  -3.469409E-01   3.539489890E-05
   343     285.052645   4.551407E-01   8.158241E+14    8.08456E+34   3.980324906E-05  -3.469364E-01   3.719284380E-05
   344     289.800139   4.551334E-01   8.158094E+14    8.08418E+34   4.182484912E-05  -3.469318E-01   3.908206690E-05
   345     294.626585   4.551258E-01   8.157943E+14    8.08379E+34   4.394905829E-05  -3.469270E-01   4.106719777E-05
   346     299.533292   4.551179E-01   8.157786E+14    8.08339E+34   4.618107881E-05  -3.469220E-01   4.315310043E-05
   347     304.521588   4.551098E-01   8.157624E+14    8.08297E+34   4.852637617E-05  -3.469169E-01   4.534488515E-05
   348     309.592822   4.551013E-01   8.157457E+14    8.08254E+34   5.099069240E-05  -3.469116E-01   4.764792092E-05
   349     314.748367   4.550927E-01   8.157284E+14    8.08209E+34   5.358006000E-05  -3.469062E-01   5.006784846E-05
   350     319.989618   4.550837E-01   8.157105E+14    8.08163E+34   5.630081660E-05  -3.469005E-01   5.261059398E-05
   351     325.317992   4.550744E-01   8.156920E+14    8.08116E+34   5.915962030E-05  -3.468947E-01   5.528238354E-05
   352     330.734929   4.550648E-01   8.156729E+14    8.08067E+34   6.216346586E-05  -3.468887E-01   5.808975823E-05
   353     336.241893   4.550549E-01   8.156532E+14    8.08016E+34   6.531970163E-05  -3.468824E-01   6.103958999E-05
   354     341.840371   4.550446E-01   8.156328E+14    8.07963E+34   6.863604737E-05  -3.468760E-01   6.413909831E-05
   355     347.531875   4.550340E-01   8.156117E+14    8.07909E+34   7.212061293E-05  -3.468693E-01   6.739586778E-05
   356     353.317941   4.550231E-01   8.155899E+14    8.07853E+34   7.578191789E-05  -3.468625E-01   7.081786643E-05
   357     359.200130   4.550118E-01   8.155674E+14    8.07795E+34   7.962891217E-05  -3.468553E-01   7.441346508E-05
   358     365.180028   4.550001E-01   8.155441E+14    8.07735E+34   8.367099765E-05  -3.468480E-01   7.819145759E-05
   359     371.259248   4.549880E-01   8.155201E+14    8.07673E+34   8.791805093E-05  -3.468404E-01   8.216108218E-05
   360     377.439427   4.549755E-01   8.154952E+14    8.07609E+34   9.238044712E-05  -3.468326E-01   8.633204376E-05
   361     383.722229   4.549626E-01   8.154695E+14    8.07543E+34   9.706908493E-05  -3.468244E-01   9.071453742E-05
   362     390.109345   4.549492E-01   8.154429E+14    8.07475E+34   1.019954130E-04  -3.468161E-01   9.531927307E-05
   363     396.602495   4.549354E-01   8.154155E+14    8.07404E+34   1.071714572E-04  -3.468074E-01   1.001575013E-04
   364     403.203423   4.549212E-01   8.153871E+14    8.07331E+34   1.126098502E-04  -3.467984E-01   1.052410406E-04
   365     409.913904   4.549064E-01   8.153578E+14    8.07256E+34   1.183238612E-04  -3.467892E-01   1.105823059E-04
   366     416.735741   4.548912E-01   8.153275E+14    8.07178E+34   1.243274284E-04  -3.467796E-01   1.161943381E-04
   367     423.670764   4.548755E-01   8.152962E+14    8.07098E+34   1.306351919E-04  -3.467697E-01   1.220908363E-04
   368     430.720834   4.548592E-01   8.152638E+14    8.07014E+34   1.372625295E-04  -3.467595E-01   1.282861901E-04
   369     437.887842   4.548424E-01   8.152304E+14    8.06928E+34   1.442255932E-04  -3.467489E-01   1.347955144E-04
   370     445.173707   4.548250E-01   8.151958E+14    8.06839E+34   1.515413480E-04  -3.467380E-01   1.416346858E-04
   371     452.580381   4.548071E-01   8.151601E+14    8.06748E+34   1.592276128E-04  -3.467267E-01   1.488203810E-04
   372     460.109845   4.547885E-01   8.151231E+14    8.06653E+34   1.673031023E-04  -3.467151E-01   1.563701162E-04
   373     467.764114   4.547693E-01   8.150850E+14    8.06555E+34   1.757874729E-04  -3.467030E-01   1.643022897E-04
   374     475.545231   4.547495E-01   8.150455E+14    8.06453E+34   1.847013684E-04  -3.466906E-01   1.726362260E-04
   375     483.455276   4.547290E-01   8.150048E+14    8.06348E+34   1.940664704E-04  -3.466777E-01   1.813922214E-04
   376     491.496357   4.547079E-01   8.149626E+14    8.06240E+34   2.039055491E-04  -3.466644E-01   1.905915934E-04
   377     499.670619   4.546860E-01   8.149191E+14    8.06128E+34   2.142425180E-04  -3.466507E-01   2.002567312E-04
   378     507.980239   4.546634E-01   8.148741E+14    8.06013E+34   2.251024907E-04  -3.466365E-01   2.104111492E-04
   379     516.427429   4.546400E-01   8.148276E+14    8.05893E+34   2.365118406E-04  -3.466218E-01   2.210795433E-04
   380     525.014433   4.546158E-01   8.147795E+14    8.05770E+34   2.484982633E-04  -3.466066E-01   2.322878494E-04
   381     533.743535   4.545909E-01   8.147299E+14    8.05642E+34   2.610908425E-04  -3.465909E-01   2.440633055E-04
   382     542.617049   4.545651E-01   8.146785E+14    8.05510E+34   2.743201187E-04  -3.465747E-01   2.564345162E-04
   383     551.637329   4.545384E-01   8.146255E+14    8.05374E+34   2.882181613E-04  -3.465580E-01   2.694315208E-04
   384     560.806764   4.545109E-01   8.145707E+14    8.05233E+34   3.028186448E-04  -3.465407E-01   2.830858647E-04
   385     570.127780   4.544824E-01   8.145140E+14    8.05088E+34   3.181569276E-04  -3.465228E-01   2.974306737E-04
   386     579.602840   4.544530E-01   8.144555E+14    8.04938E+34   3.342701356E-04  -3.465043E-01   3.125007328E-04
   387     589.234446   4.544226E-01   8.143950E+14    8.04782E+34   3.511972493E-04  -3.464853E-01   3.283325682E-04
   388     599.025137   4.543911E-01   8.143325E+14    8.04622E+34   3.689791956E-04  -3.464655E-01   3.449645336E-04
   389     608.977492   4.543587E-01   8.142679E+14    8.04456E+34   3.876589433E-04  -3.464451E-01   3.624369007E-04
   390     619.094128   4.543251E-01   8.142011E+14    8.04285E+34   4.072816040E-04  -3.464241E-01   3.807919537E-04
   391     629.377704   4.542904E-01   8.141321E+14    8.04108E+34   4.278945373E-04  -3.464023E-01   4.000740887E-04
   392     639.830918   4.542546E-01   8.140608E+14    8.03925E+34   4.495474610E-04  -3.463798E-01   4.203299181E-04
   393     650.456507   4.542176E-01   8.139871E+14    8.03736E+34   4.722925673E-04  -3.463565E-01   4.416083796E-04
   394     661.257251   4.541793E-01   8.139109E+14    8.03540E+34   4.961846437E-04  -3.463325E-01   4.639608506E-04
   395     672.235972   4.541397E-01   8.138323E+14    8.03339E+34   5.212812001E-04  -3.463077E-01   4.874412685E-04
   396     683.395534   4.540989E-01   8.137510E+14    8.03130E+34   5.476426017E-04  -3.462820E-01   5.121062556E-04
   397     694.738842   4.540566E-01   8.136669E+14    8.02915E+34   5.753322086E-04  -3.462555E-01   5.380152518E-04
   398     706.268846   4.540130E-01   8.135801E+14    8.02692E+34   6.044165217E-04  -3.462282E-01   5.652306516E-04
   399     717.988538   4.539679E-01   8.134904E+14    8.02462E+34   6.349653353E-04  -3.461999E-01   5.938179494E-04
   400     729.900954   4.539213E-01   8.133977E+14    8.02225E+34   6.670518976E-04  -3.461706E-01   6.238458906E-04
   401     742.009175   4.538732E-01   8.133019E+14    8.01979E+34   7.007530778E-04  -3.461404E-01   6.553866302E-04
   402     754.316327   4.538234E-01   8.132029E+14    8.01726E+34   7.361495418E-04  -3.461092E-01   6.885158990E-04
   403     766.825580   4.537720E-01   8.131006E+14    8.01464E+34   7.733259357E-04  -3.460769E-01   7.233131773E-04
   404     779.540150   4.537189E-01   8.129949E+14    8.01193E+34   8.123710778E-04  -3.460436E-01   7.598618776E-04
   405     792.463301   4.536640E-01   8.128857E+14    8.00914E+34   8.533781596E-04  -3.460092E-01   7.982495343E-04
   406     805.598340   4.536073E-01   8.127729E+14    8.00625E+34   8.964449567E-04  -3.459736E-01   8.385680042E-04
   407     818.948623   4.535487E-01   8.126563E+14    8.00327E+34   9.416740478E-04  -3.459368E-01   8.809136749E-04
   408     832.517552   4.534881E-01   8.125359E+14    8.00019E+34   9.891730457E-04  -3.458989E-01   9.253876833E-04
   409     846.308578   4.534255E-01   8.124114E+14    7.99700E+34   1.039054837E-03  -3.458596E-01   9.720961447E-04
   410     860.325197   4.533609E-01   8.122828E+14    7.99371E+34   1.091437836E-03  -3.458191E-01   1.021150392E-03
   411     874.570957   4.532941E-01   8.121499E+14    7.99032E+34   1.146446243E-03  -3.457772E-01   1.072667224E-03
   412     889.049450   4.532251E-01   8.120127E+14    7.98681E+34   1.204210324E-03  -3.457339E-01   1.126769172E-03
   413     903.764321   4.531538E-01   8.118708E+14    7.98319E+34   1.264866695E-03  -3.456892E-01   1.183584768E-03
   414     918.719261   4.530801E-01   8.117243E+14    7.97945E+34   1.328558624E-03  -3.456431E-01   1.243248835E-03
   415     933.918011   4.530040E-01   8.115729E+14    7.97558E+34   1.395436342E-03  -3.455954E-01   1.305902781E-03
   416     949.364362   4.529254E-01   8.114165E+14    7.97159E+34   1.465657373E-03  -3.455461E-01   1.371694919E-03
   417     965.062155   4.528441E-01   8.112549E+14    7.96747E+34   1.539386873E-03  -3.454952E-01   1.440780786E-03
   418     981.015278   4.527602E-01   8.110880E+14    7.96321E+34   1.616797987E-03  -3.454426E-01   1.513323489E-03
   419     997.227672   4.526735E-01   8.109156E+14    7.95881E+34   1.698072225E-03  -3.453883E-01   1.589494061E-03
   420    1013.703326   4.525839E-01   8.107374E+14    7.95427E+34   1.783399844E-03  -3.453322E-01   1.669471828E-03
   421    1030.446282   4.524914E-01   8.105534E+14    7.94958E+34   1.872980258E-03  -3.452742E-01   1.753444806E-03
   422    1047.460628   4.523958E-01   8.103633E+14    7.94474E+34   1.967022458E-03  -3.452143E-01   1.841610098E-03
   423    1064.750504   4.522971E-01   8.101669E+14    7.93974E+34   2.065745453E-03  -3.451525E-01   1.934174322E-03
   424    1082.320102   4.521951E-01   8.099640E+14    7.93457E+34   2.169378727E-03  -3.450886E-01   2.031354052E-03
   425    1100.173660   4.520897E-01   8.097545E+14    7.92924E+34   2.278162719E-03  -3.450227E-01   2.133376275E-03
   426    1118.315470   4.519808E-01   8.095380E+14    7.92374E+34   2.392349320E-03  -3.449545E-01   2.240478874E-03
   427    1136.749870   4.518684E-01   8.093145E+14    7.91806E+34   2.512202391E-03  -3.448842E-01   2.352911127E-03
   428    1155.481251   4.517523E-01   8.090835E+14    7.91219E+34   2.637998301E-03  -3.448115E-01   2.470934228E-03
   429    1174.514049   4.516323E-01   8.088450E+14    7.90613E+34   2.770026491E-03  -3.447365E-01   2.594821831E-03
   430    1193.852753   4.515084E-01   8.085987E+14    7.89988E+34   2.908590054E-03  -3.446590E-01   2.724860612E-03
   431    1213.501898   4.513805E-01   8.083442E+14    7.89342E+34   3.054006343E-03  -3.445789E-01   2.861350861E-03
   432    1233.466068   4.512483E-01   8.080815E+14    7.88676E+34   3.206607602E-03  -3.444963E-01   3.004607095E-03
   433    1253.749894   4.511118E-01   8.078101E+14    7.87988E+34   3.366741621E-03  -3.444109E-01   3.154958689E-03
   434    1274.358054   4.509708E-01   8.075298E+14    7.87278E+34   3.534772411E-03  -3.443228E-01   3.312750546E-03
   435    1295.295271   4.508252E-01   8.072404E+14    7.86545E+34   3.711080917E-03  -3.442318E-01   3.478343779E-03
   436    1316.566317   4.506749E-01   8.069415E+14    7.85789E+34   3.896065743E-03  -3.441379E-01   3.652116432E-03
   437    1338.176005   4.505196E-01   8.066328E+14    7.85008E+34   4.090143912E-03  -3.440409E-01   3.834464218E-03
   438    1360.129194   4.503593E-01   8.063141E+14    7.84203E+34   4.293751654E-03  -3.439407E-01   4.025801294E-03
   439    1382.430784   4.501937E-01   8.059850E+14    7.83372E+34   4.507345218E-03  -3.438373E-01   4.226561058E-03
   440    1405.085720   4.500227E-01   8.056452E+14    7.82514E+34   4.731401715E-03  -3.437306E-01   4.437196980E-03
   441    1428.098983   4.498459E-01   8.052961E+14    7.81629E+34   4.966420212E-03  -3.436204E-01   4.658183391E-03
   442    1451.475548   4.496632E-01   8.049359E+14    7.80716E+34   5.212922049E-03  -3.435067E-01   4.890015903E-03
   443    1475.220468   4.494746E-01   8.045639E+14    7.79774E+34   5.471452208E-03  -3.433893E-01   5.133213316E-03
   444    1499.338836   4.492799E-01   8.041800E+14    7.78802E+34   5.742580250E-03  -3.432681E-01   5.388318191E-03
   445    1523.835782   4.490789E-01   8.037836E+14    7.77800E+34   6.026901254E-03  -3.431430E-01   5.655897764E-03
   446    1548.716470   4.488714E-01   8.033744E+14    7.76766E+34   6.325036831E-03  -3.430139E-01   5.936544970E-03
   447    1573.986092   4.486572E-01   8.029520E+14    7.75700E+34   6.637636176E-03  -3.428807E-01   6.230879488E-03
   448    1599.649872   4.484360E-01   8.025160E+14    7.74600E+34   6.965377151E-03  -3.427432E-01   6.539548832E-03
   449    1625.713059   4.482077E-01   8.020659E+14    7.73465E+34   7.308967396E-03  -3.426013E-01   6.863229472E-03
   450    1652.180928   4.479721E-01   8.016014E+14    7.72296E+34   7.669145470E-03  -3.424549E-01   7.202627983E-03
   451    1679.058775   4.477289E-01   8.011220E+14    7.71090E+34   8.046682022E-03  -3.423039E-01   7.558482236E-03
   452    1706.351917   4.474779E-01   8.006272E+14    7.69846E+34   8.442380993E-03  -3.421480E-01   7.931562618E-03
   453    1734.065687   4.472188E-01   8.001166E+14    7.68564E+34   8.857080839E-03  -3.419872E-01   8.322673288E-03
   454    1762.205433   4.469515E-01   7.995896E+14    7.67243E+34   9.291655795E-03  -3.418213E-01   8.732653468E-03
   455    1790.776511   4.466756E-01   7.990459E+14    7.65881E+34   9.747017149E-03  -3.416502E-01   9.162378758E-03
   456    1819.784289   4.463909E-01   7.984849E+14    7.64477E+34   1.022411455E-02  -3.414737E-01   9.612762496E-03
   457    1849.234136   4.460971E-01   7.979060E+14    7.63030E+34   1.072393736E-02  -3.412916E-01   1.008475714E-02
   458    1879.131423   4.457940E-01   7.973088E+14    7.61539E+34   1.124751596E-02  -3.411039E-01   1.057935568E-02
   459    1909.481517   4.454813E-01   7.966926E+14    7.60002E+34   1.179592316E-02  -3.409102E-01   1.109759308E-02
   460    1940.289777   4.451587E-01   7.960570E+14    7.58419E+34   1.237027560E-02  -3.407105E-01   1.164054776E-02
   461    1971.561552   4.448259E-01   7.954014E+14    7.56789E+34   1.297173512E-02  -3.405046E-01   1.220934310E-02
   462    2003.302174   4.444826E-01   7.947252E+14    7.55109E+34   1.360151017E-02  -3.402923E-01   1.280514891E-02
   463    2035.516953   4.441285E-01   7.940277E+14    7.53379E+34   1.426085729E-02  -3.400734E-01   1.342918304E-02
   464    2068.211175   4.437633E-01   7.933084E+14    7.51598E+34   1.495108250E-02  -3.398478E-01   1.408271290E-02
   465    2101.390093   4.433866E-01   7.925666E+14    7.49763E+34   1.567354274E-02  -3.396152E-01   1.476705702E-02
   466    2135.058926   4.429982E-01   7.918017E+14    7.47874E+34   1.642964728E-02  -3.393754E-01   1.548358668E-02
