       6    1339     636     771

     EOS file :  /home/fortin/Desktop/NSCool/EOS/BSk21_EOS_Acc_Fe.dat                  

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2175.297440   3.261604E-01   5.709259E+14    4.36631E+34   1.249081969E-02  -2.721309E-01   1.200339630E-02
   468    2210.257345   3.259356E-01   5.704992E+14    4.35651E+34   1.309694181E-02  -2.719550E-01   1.258840785E-02
   469    2245.736260   3.257043E-01   5.700609E+14    4.34641E+34   1.373150000E-02  -2.717737E-01   1.320107272E-02
   470    2281.739688   3.254656E-01   5.696088E+14    4.33602E+34   1.439574604E-02  -2.715868E-01   1.384262516E-02
   471    2318.273197   3.252194E-01   5.691425E+14    4.32531E+34   1.509098189E-02  -2.713941E-01   1.451435046E-02
   472    2355.342303   3.249655E-01   5.686616E+14    4.31429E+34   1.581855948E-02  -2.711956E-01   1.521758476E-02
   473    2392.952463   3.247036E-01   5.681657E+14    4.30294E+34   1.657988207E-02  -2.709910E-01   1.595371654E-02
   474    2431.109068   3.244335E-01   5.676543E+14    4.29126E+34   1.737640552E-02  -2.707802E-01   1.672418816E-02
   475    2469.817439   3.241550E-01   5.671270E+14    4.27923E+34   1.820963962E-02  -2.705630E-01   1.753049726E-02
   476    2509.082812   3.238679E-01   5.665833E+14    4.26686E+34   1.908114933E-02  -2.703392E-01   1.837419830E-02
   477    2548.910338   3.235718E-01   5.660228E+14    4.25413E+34   1.999255601E-02  -2.701087E-01   1.925690395E-02
   478    2589.305069   3.232666E-01   5.654450E+14    4.24104E+34   2.094553864E-02  -2.698713E-01   2.018028657E-02
   479    2630.271951   3.229519E-01   5.648494E+14    4.22757E+34   2.194183492E-02  -2.696268E-01   2.114607956E-02
   480    2671.815816   3.226276E-01   5.642355E+14    4.21371E+34   2.298324237E-02  -2.693751E-01   2.215607871E-02
   481    2713.941369   3.222933E-01   5.636028E+14    4.19946E+34   2.407161930E-02  -2.691158E-01   2.321214355E-02
   482    2756.653183   3.219488E-01   5.629509E+14    4.18482E+34   2.520888582E-02  -2.688490E-01   2.431619855E-02
   483    2799.955685   3.215938E-01   5.622791E+14    4.16976E+34   2.639702459E-02  -2.685743E-01   2.547023432E-02
   484    2843.853149   3.212280E-01   5.615869E+14    4.15428E+34   2.763808163E-02  -2.682915E-01   2.667630872E-02
   485    2888.349680   3.208511E-01   5.608739E+14    4.13838E+34   2.893416694E-02  -2.680006E-01   2.793654787E-02
   486    2933.449207   3.204628E-01   5.601394E+14    4.12204E+34   3.028745496E-02  -2.677012E-01   2.925314704E-02
   487    2979.155471   3.200629E-01   5.593829E+14    4.10526E+34   3.170018500E-02  -2.673932E-01   3.062837152E-02
   488    3025.472009   3.196509E-01   5.586038E+14    4.08802E+34   3.317466142E-02  -2.670764E-01   3.206455721E-02
   489    3072.402147   3.192267E-01   5.578015E+14    4.07033E+34   3.471325373E-02  -2.667506E-01   3.356411124E-02
   490    3119.948984   3.187898E-01   5.569755E+14    4.05216E+34   3.631839637E-02  -2.664155E-01   3.512951230E-02
   491    3168.115379   3.183401E-01   5.561251E+14    4.03351E+34   3.799258849E-02  -2.660711E-01   3.676331089E-02
   492    3216.903940   3.178770E-01   5.552497E+14    4.01437E+34   3.973839333E-02  -2.657169E-01   3.846812933E-02
   493    3266.317006   3.174004E-01   5.543487E+14    3.99474E+34   4.155843752E-02  -2.653529E-01   4.024666156E-02
   494    3316.356637   3.169098E-01   5.534215E+14    3.97461E+34   4.345540998E-02  -2.649789E-01   4.210167281E-02
   495    3367.024597   3.164049E-01   5.524675E+14    3.95396E+34   4.543206071E-02  -2.645946E-01   4.403599891E-02
   496    3418.322340   3.158865E-01   5.514897E+14    3.93279E+34   4.749120158E-02  -2.641998E-01   4.605254656E-02
   497    3470.250644   3.153550E-01   5.504907E+14    3.91109E+34   4.963571591E-02  -2.637944E-01   4.815429014E-02
   498    3522.809652   3.148084E-01   5.494633E+14    3.88886E+34   5.186850950E-02  -2.633780E-01   5.034424819E-02
   499    3575.999765   3.142461E-01   5.484067E+14    3.86609E+34   5.419255762E-02  -2.629506E-01   5.262552449E-02
   500    3629.821010   3.136678E-01   5.473203E+14    3.84276E+34   5.661088551E-02  -2.625119E-01   5.500128576E-02
   501    3684.273027   3.130733E-01   5.462033E+14    3.81889E+34   5.912656503E-02  -2.620617E-01   5.747475911E-02
   502    3739.355047   3.124621E-01   5.450553E+14    3.79444E+34   6.174271101E-02  -2.615998E-01   6.004922914E-02
   503    3795.065881   3.118338E-01   5.438753E+14    3.76944E+34   6.446247718E-02  -2.611260E-01   6.272803470E-02
   504    3851.403901   3.111881E-01   5.426629E+14    3.74385E+34   6.728905158E-02  -2.606401E-01   6.551456509E-02
   505    3908.367022   3.105246E-01   5.414173E+14    3.71769E+34   7.022565161E-02  -2.601420E-01   6.841225595E-02
   506    3965.952689   3.098431E-01   5.401379E+14    3.69095E+34   7.327551854E-02  -2.596314E-01   7.142458458E-02
   507    4024.157860   3.091429E-01   5.388239E+14    3.66362E+34   7.644191163E-02  -2.591081E-01   7.455506484E-02
   508    4082.978988   3.084239E-01   5.374747E+14    3.63570E+34   7.972810163E-02  -2.585721E-01   7.780724151E-02
   509    4142.412003   3.076857E-01   5.360897E+14    3.60719E+34   8.313736388E-02  -2.580230E-01   8.118468412E-02
   510    4202.452302   3.069278E-01   5.346681E+14    3.57808E+34   8.667297086E-02  -2.574608E-01   8.469098029E-02
   511    4263.094727   3.061500E-01   5.332093E+14    3.54838E+34   9.033818416E-02  -2.568853E-01   8.832972843E-02
   512    4324.333554   3.053558E-01   5.317268E+14    3.51807E+34   9.413629315E-02  -2.562964E-01   9.210455299E-02
   513    4386.160864   3.045414E-01   5.302077E+14    3.48717E+34   9.807047828E-02  -2.556939E-01   9.601898116E-02
   514    4448.569528   3.037061E-01   5.286498E+14    3.45567E+34   1.021439060E-01  -2.550777E-01   1.000765783E-01
   515    4511.551975   3.028494E-01   5.270525E+14    3.42357E+34   1.063597031E-01  -2.544476E-01   1.042808947E-01
   516    4575.100006   3.019711E-01   5.254151E+14    3.39088E+34   1.107209376E-01  -2.538037E-01   1.086354462E-01
   517    4639.204777   3.010709E-01   5.237371E+14    3.35759E+34   1.152306073E-01  -2.531457E-01   1.131437029E-01
   518    4703.856793   3.001483E-01   5.220179E+14    3.32372E+34   1.198916283E-01  -2.524736E-01   1.178090779E-01
   519    4769.045893   2.992030E-01   5.202568E+14    3.28926E+34   1.247068231E-01  -2.517874E-01   1.226349158E-01
   520    4834.761241   2.982348E-01   5.184534E+14    3.25423E+34   1.296789076E-01  -2.510869E-01   1.276244797E-01
   521    4900.991316   2.972433E-01   5.166071E+14    3.21862E+34   1.348104786E-01  -2.503721E-01   1.327809382E-01
   522    4967.723902   2.962282E-01   5.147173E+14    3.18245E+34   1.401040002E-01  -2.496430E-01   1.381073522E-01
   523    5034.946084   2.951942E-01   5.128006E+14    3.14573E+34   1.455618698E-01  -2.488996E-01   1.436067003E-01
   524    5102.642056   2.941370E-01   5.108428E+14    3.10846E+34   1.511862000E-01  -2.481419E-01   1.492816691E-01
   525    5170.797035   2.930555E-01   5.088405E+14    3.07065E+34   1.569789466E-01  -2.473699E-01   1.551348694E-01
   526    5239.395906   2.919494E-01   5.067934E+14    3.03232E+34   1.629419019E-01  -2.465837E-01   1.611687725E-01
   527    5308.422834   2.908187E-01   5.047010E+14    2.99348E+34   1.690766545E-01  -2.457834E-01   1.673856672E-01
   528    5377.861265   2.896629E-01   5.025629E+14    2.95414E+34   1.753845750E-01  -2.449689E-01   1.737876429E-01
   529    5447.693930   2.884820E-01   5.003789E+14    2.91432E+34   1.818668015E-01  -2.441405E-01   1.803765744E-01
   530    5517.902843   2.872758E-01   4.981486E+14    2.87403E+34   1.885242253E-01  -2.432982E-01   1.871541056E-01
   531    5588.469315   2.860442E-01   4.958723E+14    2.83330E+34   1.953574778E-01  -2.424421E-01   1.941216340E-01
   532    5659.373876   2.847936E-01   4.935721E+14    2.79213E+34   2.023670790E-01  -2.415725E-01   2.012803740E-01
   533    5730.593217   2.835173E-01   4.912254E+14    2.75055E+34   2.095529428E-01  -2.406896E-01   2.086309343E-01
   534    5802.106500   2.822152E-01   4.888320E+14    2.70859E+34   2.169148316E-01  -2.397934E-01   2.161738582E-01
   535    5873.892220   2.808873E-01   4.863918E+14    2.66625E+34   2.244521935E-01  -2.388844E-01   2.239093781E-01
   536    5945.928221   2.795335E-01   4.839047E+14    2.62357E+34   2.321641512E-01  -2.379627E-01   2.318374015E-01
   537    6018.191709   2.781538E-01   4.813707E+14    2.58056E+34   2.400494908E-01  -2.370286E-01   2.399574962E-01
   538    6090.659279   2.767481E-01   4.787898E+14    2.53726E+34   2.481066522E-01  -2.360824E-01   2.482688774E-01
   539    6163.306934   2.753205E-01   4.761760E+14    2.49368E+34   2.563337678E-01  -2.351245E-01   2.567704204E-01
   540    6236.108054   2.738708E-01   4.735280E+14    2.44986E+34   2.647286998E-01  -2.341551E-01   2.654605505E-01
   541    6309.035634   2.723953E-01   4.708339E+14    2.40582E+34   2.732886240E-01  -2.331747E-01   2.743371384E-01
   542    6382.063984   2.708943E-01   4.680938E+14    2.36159E+34   2.820105110E-01  -2.321837E-01   2.833978506E-01
   543    6455.166938   2.693677E-01   4.653081E+14    2.31719E+34   2.908909527E-01  -2.311826E-01   2.926399484E-01
   544    6528.317880   2.678158E-01   4.624771E+14    2.27266E+34   2.999261592E-01  -2.301716E-01   3.020602807E-01
   545    6601.489789   2.662387E-01   4.596012E+14    2.22803E+34   3.091119591E-01  -2.291513E-01   3.116552796E-01
   546    6674.655270   2.646442E-01   4.567059E+14    2.18333E+34   3.184440368E-01  -2.281222E-01   3.214210848E-01
   547    6747.782654   2.630260E-01   4.537698E+14    2.13858E+34   3.279172897E-01  -2.270849E-01   3.313529314E-01
   548    6820.843401   2.613834E-01   4.507904E+14    2.09383E+34   3.375263562E-01  -2.260398E-01   3.414459076E-01
   549    6893.809185   2.597168E-01   4.477685E+14    2.04910E+34   3.472655545E-01  -2.249874E-01   3.516947365E-01
   550    6966.651478   2.580264E-01   4.447045E+14    2.00442E+34   3.571288428E-01  -2.239285E-01   3.620937256E-01
   551    7039.341600   2.563127E-01   4.415993E+14    1.95984E+34   3.671098297E-01  -2.228634E-01   3.726367726E-01
   552    7111.850768   2.545837E-01   4.384788E+14    1.91537E+34   3.772020449E-01  -2.217929E-01   3.833175166E-01
   553    7184.146059   2.528333E-01   4.353228E+14    1.87105E+34   3.873982682E-01  -2.207176E-01   3.941286759E-01
   554    7256.197922   2.510609E-01   4.321282E+14    1.82691E+34   3.976910501E-01  -2.196381E-01   4.050628638E-01
   555    7327.977510   2.492670E-01   4.288957E+14    1.78299E+34   4.080727243E-01  -2.185551E-01   4.161124167E-01
   556    7399.456077   2.474520E-01   4.256264E+14    1.73932E+34   4.185353514E-01  -2.174691E-01   4.272693240E-01
   557    7470.605035   2.456187E-01   4.223287E+14    1.69593E+34   4.290707707E-01  -2.163810E-01   4.385252637E-01
   558    7541.394788   2.437723E-01   4.190187E+14    1.65285E+34   4.396708785E-01  -2.152912E-01   4.498716728E-01
   559    7611.793492   2.419065E-01   4.156751E+14    1.61010E+34   4.503267078E-01  -2.142006E-01   4.612991349E-01
   560    7681.773306   2.400220E-01   4.122990E+14    1.56773E+34   4.610294345E-01  -2.131099E-01   4.727984302E-01
   561    7751.306757   2.381194E-01   4.088916E+14    1.52576E+34   4.717700778E-01  -2.120196E-01   4.843601039E-01
   562    7820.366796   2.361993E-01   4.054542E+14    1.48421E+34   4.825395282E-01  -2.109306E-01   4.959744939E-01
   563    7888.926847   2.342709E-01   4.020156E+14    1.44311E+34   4.933289291E-01  -2.098434E-01   5.076319600E-01
   564    7956.956235   2.323269E-01   3.985514E+14    1.40250E+34   5.041286975E-01  -2.087588E-01   5.193219628E-01
   565    8024.429139   2.303677E-01   3.950610E+14    1.36238E+34   5.149294497E-01  -2.076775E-01   5.310343223E-01
   566    8091.320686   2.283938E-01   3.915457E+14    1.32280E+34   5.257218298E-01  -2.066002E-01   5.427588241E-01
   567    8157.606673   2.264061E-01   3.880069E+14    1.28377E+34   5.364964979E-01  -2.055274E-01   5.544852016E-01
   568    8223.263610   2.244125E-01   3.844700E+14    1.24532E+34   5.472444481E-01  -2.044600E-01   5.662033334E-01
   569    8288.264770   2.224080E-01   3.809171E+14    1.20745E+34   5.579562901E-01  -2.033985E-01   5.779025052E-01
   570    8352.587416   2.203920E-01   3.773448E+14    1.17020E+34   5.686227833E-01  -2.023436E-01   5.895723433E-01
   571    8416.210449   2.183653E-01   3.737547E+14    1.13359E+34   5.792349282E-01  -2.012959E-01   6.012026862E-01
   572    8479.113643   2.163287E-01   3.701483E+14    1.09762E+34   5.897838854E-01  -2.002560E-01   6.127834868E-01
   573    8541.277672   2.142900E-01   3.665505E+14    1.06231E+34   6.002613056E-01  -1.992245E-01   6.243050148E-01
   574    8602.680237   2.122440E-01   3.629425E+14    1.02767E+34   6.106585289E-01  -1.982021E-01   6.357570646E-01
   575    8663.303368   2.101905E-01   3.593224E+14    9.93728E+33   6.209672583E-01  -1.971892E-01   6.471300107E-01
   576    8723.130642   2.081305E-01   3.556918E+14    9.60482E+33   6.311795362E-01  -1.961864E-01   6.584145611E-01
   577    8782.146642   2.060647E-01   3.520523E+14    9.27944E+33   6.412876876E-01  -1.951942E-01   6.696016897E-01
   578    8840.336958   2.040008E-01   3.484293E+14    8.96122E+33   6.512846842E-01  -1.942130E-01   6.806828456E-01
   579    8897.684287   2.019328E-01   3.448001E+14    8.65022E+33   6.611631258E-01  -1.932435E-01   6.916490322E-01
   580    8954.176361   1.998614E-01   3.411661E+14    8.34651E+33   6.709162826E-01  -1.922860E-01   7.024921587E-01
   581    9009.801972   1.977876E-01   3.375289E+14    8.05011E+33   6.805377771E-01  -1.913409E-01   7.132044944E-01
   582    9064.550975   1.957131E-01   3.338934E+14    7.76106E+33   6.900216133E-01  -1.904086E-01   7.237786951E-01
   583    9118.413718   1.936421E-01   3.302744E+14    7.47935E+33   6.993624093E-01  -1.894894E-01   7.342078638E-01
   584    9171.379479   1.915709E-01   3.266562E+14    7.20499E+33   7.085546338E-01  -1.885839E-01   7.444850167E-01
   585    9223.441349   1.895005E-01   3.230403E+14    6.93797E+33   7.175934145E-01  -1.876921E-01   7.546040207E-01
   586    9274.593471   1.874317E-01   3.194281E+14    6.67827E+33   7.264742761E-01  -1.868145E-01   7.645591741E-01
   587    9324.831033   1.853662E-01   3.158262E+14    6.42584E+33   7.351931679E-01  -1.859513E-01   7.743452227E-01
   588    9374.149416   1.833056E-01   3.122408E+14    6.18064E+33   7.437465795E-01  -1.851027E-01   7.839572943E-01
   589    9422.544272   1.812488E-01   3.086629E+14    5.94262E+33   7.521310410E-01  -1.842689E-01   7.933907338E-01
   590    9470.013874   1.791966E-01   3.050937E+14    5.71170E+33   7.603436696E-01  -1.834501E-01   8.026416167E-01
   591    9516.557470   1.771496E-01   3.015345E+14    5.48782E+33   7.683819773E-01  -1.826465E-01   8.117064659E-01
   592    9562.175260   1.751084E-01   2.979910E+14    5.27089E+33   7.762438846E-01  -1.818581E-01   8.205822469E-01
   593    9606.867714   1.730738E-01   2.944647E+14    5.06081E+33   7.839277568E-01  -1.810851E-01   8.292662293E-01
   594    9650.636142   1.710466E-01   2.909518E+14    4.85749E+33   7.914321432E-01  -1.803276E-01   8.377561076E-01
   595    9693.483483   1.690272E-01   2.874534E+14    4.66082E+33   7.987560607E-01  -1.795856E-01   8.460501477E-01
   596    9735.413517   1.670164E-01   2.839707E+14    4.47070E+33   8.058988797E-01  -1.788591E-01   8.541470287E-01
   597    9776.430838   1.650127E-01   2.805055E+14    4.28699E+33   8.128603161E-01  -1.781482E-01   8.620458106E-01
   598    9816.540706   1.630168E-01   2.770586E+14    4.10959E+33   8.196404208E-01  -1.774527E-01   8.697457843E-01
   599    9855.749141   1.610313E-01   2.736304E+14    3.93836E+33   8.262395342E-01  -1.767728E-01   8.772467692E-01
   600    9894.062982   1.590567E-01   2.702217E+14    3.77317E+33   8.326583126E-01  -1.761083E-01   8.845489804E-01
   601    9931.489740   1.570936E-01   2.668335E+14    3.61390E+33   8.388976982E-01  -1.754592E-01   8.916529777E-01
   602    9968.037570   1.551382E-01   2.634629E+14    3.46039E+33   8.449588895E-01  -1.748254E-01   8.985596166E-01
   603   10003.715732   1.531906E-01   2.601105E+14    3.31253E+33   8.508432966E-01  -1.742067E-01   9.052698740E-01
   604   10038.534083   1.512561E-01   2.567811E+14    3.17015E+33   8.565527045E-01  -1.736030E-01   9.117853194E-01
   605   10072.502447   1.493352E-01   2.534756E+14    3.03313E+33   8.620890459E-01  -1.730142E-01   9.181077318E-01
   606   10105.631146   1.474281E-01   2.501946E+14    2.90132E+33   8.674544604E-01  -1.724402E-01   9.242391468E-01
   607   10137.930960   1.455313E-01   2.469338E+14    2.77457E+33   8.726512615E-01  -1.718807E-01   9.301818119E-01
   608   10169.413717   1.436395E-01   2.436869E+14    2.65275E+33   8.776818158E-01  -1.713357E-01   9.359379599E-01
   609   10200.092528   1.417631E-01   2.404668E+14    2.53570E+33   8.825489556E-01  -1.708048E-01   9.415104468E-01
   610   10229.979263   1.399022E-01   2.372739E+14    2.42329E+33   8.872554937E-01  -1.702878E-01   9.469021674E-01
   611   10259.086111   1.380572E-01   2.341087E+14    2.31537E+33   8.918043718E-01  -1.697847E-01   9.521161832E-01
   612   10287.425554   1.362283E-01   2.309719E+14    2.21180E+33   8.961986454E-01  -1.692952E-01   9.571557046E-01
   613   10315.010330   1.344046E-01   2.278495E+14    2.11245E+33   9.004413469E-01  -1.688190E-01   9.620238835E-01
   614   10341.855097   1.325968E-01   2.247551E+14    2.01718E+33   9.045358289E-01  -1.683559E-01   9.667242461E-01
   615   10367.973096   1.308061E-01   2.216906E+14    1.92584E+33   9.084854301E-01  -1.679057E-01   9.712603860E-01
   616   10393.377577   1.290327E-01   2.186562E+14    1.83830E+33   9.122935282E-01  -1.674681E-01   9.756359597E-01
   617   10418.081927   1.272769E-01   2.156521E+14    1.75444E+33   9.159635493E-01  -1.670429E-01   9.798546945E-01
   618   10442.099649   1.255420E-01   2.126850E+14    1.67412E+33   9.194989733E-01  -1.666299E-01   9.839203918E-01
   619   10465.443650   1.238287E-01   2.097576E+14    1.59722E+33   9.229033902E-01  -1.662288E-01   9.878369568E-01
   620   10488.126607   1.221271E-01   2.068514E+14    1.52361E+33   9.261801020E-01  -1.658394E-01   9.916079949E-01
   621   10510.163322   1.204375E-01   2.039668E+14    1.45318E+33   9.293326263E-01  -1.654615E-01   9.952373864E-01
   622   10531.568552   1.187598E-01   2.011035E+14    1.38580E+33   9.323644748E-01  -1.650947E-01   9.987290180E-01
   623   10552.357046   1.170929E-01   1.982597E+14    1.32136E+33   9.352791389E-01  -1.647388E-01   1.002086766E+00
   624   10572.543683   1.154373E-01   1.954362E+14    1.25974E+33   9.380801122E-01  -1.643936E-01   1.005314521E+00
   625   10592.143174   1.137929E-01   1.926326E+14    1.20085E+33   9.407708563E-01  -1.640587E-01   1.008416150E+00
   626   10611.170166   1.121582E-01   1.898467E+14    1.14456E+33   9.433547876E-01  -1.637339E-01   1.011395475E+00
   627   10629.639408   1.105342E-01   1.870797E+14    1.09079E+33   9.458353116E-01  -1.634189E-01   1.014256318E+00
   628   10647.565378   1.089198E-01   1.843301E+14    1.03942E+33   9.482157773E-01  -1.631135E-01   1.017002446E+00
   629   10664.962529   1.073145E-01   1.815966E+14    9.90360E+32   9.504994742E-01  -1.628174E-01   1.019637563E+00
   630   10681.845264   1.057187E-01   1.788803E+14    9.43517E+32   9.526896681E-01  -1.625304E-01   1.022165357E+00
   631   10698.227686   1.041304E-01   1.761774E+14    8.98799E+32   9.547895386E-01  -1.622521E-01   1.024589423E+00
   632   10714.124022   1.025505E-01   1.734897E+14    8.56118E+32   9.568022319E-01  -1.619824E-01   1.026913322E+00
   633   10729.548121   1.009779E-01   1.708149E+14    8.15387E+32   9.587308229E-01  -1.617209E-01   1.029140544E+00
   634   10744.513789   9.941175E-02   1.681519E+14    7.76526E+32   9.605783018E-01  -1.614675E-01   1.031274482E+00
   635   10759.034693   9.785246E-02   1.655012E+14    7.39455E+32   9.623476287E-01  -1.612218E-01   1.033318505E+00
   636   10773.124193   9.629747E-02   1.628584E+14    7.04096E+32   9.640416507E-01  -1.609837E-01   1.035275852E+00
   637   10786.795754   9.474871E-02   1.602268E+14    6.70377E+32   9.656631940E-01  -1.607529E-01   1.037149745E+00
   638   10800.062293   9.320211E-02   1.575996E+14    6.38226E+32   9.672149600E-01  -1.605291E-01   1.038943267E+00
   639   10812.937018   9.166021E-02   1.549808E+14    6.07574E+32   9.686996293E-01  -1.603122E-01   1.040659478E+00
   640   10825.432503   9.011933E-02   1.523644E+14    5.78357E+32   9.701197678E-01  -1.601018E-01   1.042301312E+00
   641   10837.561536   8.858074E-02   1.497524E+14    5.50510E+32   9.714778904E-01  -1.598978E-01   1.043871646E+00
   642   10849.336442   8.704223E-02   1.471410E+14    5.23973E+32   9.727764358E-01  -1.597000E-01   1.045373273E+00
   643   10860.769545   8.550237E-02   1.445279E+14    4.98687E+32   9.740177458E-01  -1.595081E-01   1.046808874E+00
   644   10871.873070   8.396195E-02   1.419143E+14    4.74597E+32   9.752041378E-01  -1.593219E-01   1.048181109E+00
   645   10882.658833   8.241668E-02   1.392930E+14    4.51648E+32   9.763377921E-01  -1.591413E-01   1.049492478E+00
   646   10893.138924   7.987585E-02   1.351116E+14    4.29917E+32   9.774145596E-01  -1.589659E-01   1.050737377E+00
   647   10903.444799   7.771720E-02   1.314456E+14    4.09177E+32   9.784452514E-01  -1.587936E-01   1.051928814E+00
   648   10913.547769   7.531866E-02   1.273734E+14    3.89452E+32   9.794283491E-01  -1.586248E-01   1.053065384E+00
   649   10923.491051   7.285870E-02   1.231979E+14    3.70675E+32   9.803669534E-01  -1.584589E-01   1.054150661E+00
   650   10933.294987   7.036145E-02   1.189602E+14    3.52809E+32   9.812625904E-01  -1.582955E-01   1.055186394E+00
   651   10942.977608   6.789051E-02   1.147683E+14    3.35797E+32   9.821178608E-01  -1.581343E-01   1.056175571E+00
   652   10952.548336   6.550518E-02   1.107225E+14    3.19593E+32   9.829348862E-01  -1.579751E-01   1.057120626E+00
   653   10962.008059   6.320280E-02   1.068182E+14    3.04158E+32   9.837153188E-01  -1.578179E-01   1.058023453E+00
   654   10971.357642   6.098287E-02   1.030546E+14    2.89458E+32   9.844607565E-01  -1.576627E-01   1.058885884E+00
   655   10980.597583   5.894580E-02   9.959054E+13    2.75453E+32   9.851729606E-01  -1.575095E-01   1.059709961E+00
   656   10989.713251   5.705884E-02   9.637337E+13    2.62102E+32   9.858538863E-01  -1.573586E-01   1.060498056E+00
   657   10998.693165   5.523111E-02   9.325812E+13    2.49389E+32   9.865040651E-01  -1.572101E-01   1.061250771E+00
   658   11007.539039   5.346083E-02   9.024172E+13    2.37286E+32   9.871248349E-01  -1.570639E-01   1.061969635E+00
   659   11016.252579   5.153640E-02   8.697604E+13    2.25771E+32   9.877170719E-01  -1.569201E-01   1.062655629E+00
   660   11024.869736   4.933873E-02   8.325660E+13    2.14879E+32   9.882788623E-01  -1.567781E-01   1.063306418E+00
   661   11033.452341   4.745146E-02   8.006342E+13    2.04464E+32   9.888174702E-01  -1.566368E-01   1.063930398E+00
   662   11041.959453   4.560534E-02   7.694073E+13    1.94553E+32   9.893314797E-01  -1.564969E-01   1.064525918E+00
   663   11050.397250   4.380423E-02   7.389337E+13    1.85121E+32   9.898220146E-01  -1.563583E-01   1.065094276E+00
   664   11058.771381   4.182015E-02   7.053875E+13    1.76186E+32   9.902879773E-01  -1.562209E-01   1.065634200E+00
   665   11067.134419   4.012618E-02   6.767214E+13    1.67641E+32   9.907348252E-01  -1.560839E-01   1.066152002E+00
   666   11075.443040   3.848669E-02   6.490087E+13    1.59509E+32   9.911612881E-01  -1.559480E-01   1.066646216E+00
   667   11083.700112   3.690507E-02   6.222642E+13    1.51769E+32   9.915683026E-01  -1.558130E-01   1.067117915E+00
   668   11091.907975   3.537949E-02   5.964781E+13    1.44403E+32   9.919567509E-01  -1.556790E-01   1.067568119E+00
   669   11100.068707   3.390827E-02   5.716159E+13    1.37393E+32   9.923274427E-01  -1.555460E-01   1.067997764E+00
   670   11108.184497   3.249796E-02   5.477746E+13    1.30720E+32   9.926812428E-01  -1.554139E-01   1.068407848E+00
   671   11116.255622   3.114628E-02   5.249422E+13    1.24370E+32   9.930189330E-01  -1.552827E-01   1.068799276E+00
   672   11124.281886   2.984690E-02   5.029855E+13    1.18327E+32   9.933411836E-01  -1.551524E-01   1.069172827E+00
   673   11132.264598   2.860395E-02   4.819915E+13    1.12575E+32   9.936487374E-01  -1.550229E-01   1.069529349E+00
   674   11140.203066   2.741396E-02   4.618806E+13    1.07101E+32   9.939422367E-01  -1.548944E-01   1.069869588E+00
   675   11148.097249   2.627551E-02   4.426497E+13    1.01892E+32   9.942223353E-01  -1.547667E-01   1.070194309E+00
   676   11155.946478   2.518748E-02   4.242725E+13    9.69346E+31   9.944896346E-01  -1.546399E-01   1.070504198E+00
   677   11163.749849   2.414651E-02   4.067067E+13    9.22170E+31   9.947447093E-01  -1.545141E-01   1.070799921E+00
   678   11171.506527   2.315267E-02   3.899248E+13    8.77275E+31   9.949881171E-01  -1.543891E-01   1.071082124E+00
   679   11179.215487   2.220056E-02   3.738459E+13    8.34556E+31   9.952203683E-01  -1.542651E-01   1.071351401E+00
   680   11186.876647   2.129515E-02   3.585616E+13    7.93899E+31   9.954420179E-01  -1.541420E-01   1.071608391E+00
   681   11194.487274   2.042870E-02   3.439366E+13    7.55215E+31   9.956534879E-01  -1.540200E-01   1.071853587E+00
   682   11202.046798   1.960474E-02   3.300360E+13    7.18399E+31   9.958552953E-01  -1.538988E-01   1.072087577E+00
   683   11209.552414   1.881505E-02   3.167008E+13    6.83372E+31   9.960478182E-01  -1.537788E-01   1.072310810E+00
   684   11217.004281   1.806088E-02   3.039803E+13    6.50042E+31   9.962315090E-01  -1.536597E-01   1.072523803E+00
   685   11224.400744   1.734039E-02   2.918268E+13    6.18330E+31   9.964067601E-01  -1.535417E-01   1.072727012E+00
   686   11231.740625   1.665178E-02   2.802133E+13    5.88156E+31   9.965739511E-01  -1.534247E-01   1.072920877E+00
   687   11239.022776   1.599367E-02   2.691233E+13    5.59448E+31   9.967334507E-01  -1.533089E-01   1.073105823E+00
   688   11246.245826   1.536554E-02   2.585213E+13    5.32134E+31   9.968856053E-01  -1.531941E-01   1.073282248E+00
   689   11253.408721   1.476378E-02   2.483869E+13    5.06147E+31   9.970307470E-01  -1.530804E-01   1.073450549E+00
   690   11260.510364   1.418991E-02   2.386940E+13    4.81423E+31   9.971691963E-01  -1.529678E-01   1.073611091E+00
   691   11267.549801   1.363997E-02   2.294299E+13    4.57901E+31   9.973012610E-01  -1.528564E-01   1.073764226E+00
   692   11274.525857   1.311437E-02   2.205707E+13    4.35523E+31   9.974272245E-01  -1.527461E-01   1.073910285E+00
   693   11281.437520   1.261145E-02   2.120862E+13    4.14235E+31   9.975473632E-01  -1.526370E-01   1.074049594E+00
   694   11288.284173   1.212971E-02   2.039689E+13    3.93982E+31   9.976619458E-01  -1.525291E-01   1.074182459E+00
   695   11295.064902   1.166820E-02   1.961975E+13    3.74716E+31   9.977712225E-01  -1.524223E-01   1.074309174E+00
   696   11301.778982   1.122682E-02   1.887569E+13    3.56388E+31   9.978754379E-01  -1.523167E-01   1.074430012E+00
   697   11308.425681   1.080387E-02   1.816340E+13    3.38954E+31   9.979748223E-01  -1.522123E-01   1.074545253E+00
