       6    1383     673     816

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283479   1.029979E+00   2.241936E+15    8.52051E+35   4.681230566E-07  -1.040055E+00   3.601759035E-07
   234      47.054850   1.029979E+00   2.241934E+15    8.52050E+35   4.919205486E-07  -1.040055E+00   3.784859761E-07
   235      47.839075   1.029978E+00   2.241932E+15    8.52048E+35   5.169277763E-07  -1.040054E+00   3.977268493E-07
   236      48.636370   1.029977E+00   2.241930E+15    8.52046E+35   5.432062335E-07  -1.040054E+00   4.179458390E-07
   237      49.446953   1.029977E+00   2.241927E+15    8.52044E+35   5.708205393E-07  -1.040053E+00   4.391926665E-07
   238      50.271043   1.029976E+00   2.241925E+15    8.52042E+35   5.998385973E-07  -1.040052E+00   4.615195801E-07
   239      51.108867   1.029975E+00   2.241922E+15    8.52040E+35   6.303317627E-07  -1.040052E+00   4.849814841E-07
   240      51.960654   1.029974E+00   2.241920E+15    8.52038E+35   6.623750173E-07  -1.040051E+00   5.096360737E-07
   241      52.826636   1.029973E+00   2.241917E+15    8.52036E+35   6.960471541E-07  -1.040050E+00   5.355439764E-07
   242      53.707049   1.029972E+00   2.241914E+15    8.52034E+35   7.314309706E-07  -1.040049E+00   5.627689017E-07
   243      54.602134   1.029971E+00   2.241911E+15    8.52032E+35   7.686134729E-07  -1.040049E+00   5.913777971E-07
   244      55.512136   1.029971E+00   2.241908E+15    8.52030E+35   8.076860892E-07  -1.040048E+00   6.214410132E-07
   245      56.437302   1.029970E+00   2.241905E+15    8.52027E+35   8.487448944E-07  -1.040047E+00   6.530324763E-07
   246      57.377886   1.029968E+00   2.241902E+15    8.52025E+35   8.918908466E-07  -1.040046E+00   6.862298702E-07
   247      58.334145   1.029967E+00   2.241899E+15    8.52022E+35   9.372300350E-07  -1.040045E+00   7.211148274E-07
   248      59.306339   1.029966E+00   2.241895E+15    8.52020E+35   9.848739404E-07  -1.040044E+00   7.577731292E-07
   249      60.294735   1.029965E+00   2.241892E+15    8.52017E+35   1.034939710E-06  -1.040043E+00   7.962949174E-07
   250      61.299601   1.029964E+00   2.241888E+15    8.52014E+35   1.087550444E-06  -1.040042E+00   8.367749151E-07
   251      62.321213   1.029963E+00   2.241885E+15    8.52011E+35   1.142835500E-06  -1.040041E+00   8.793126599E-07
   252      63.359850   1.029962E+00   2.241881E+15    8.52009E+35   1.200930809E-06  -1.040040E+00   9.240127485E-07
   253      64.415794   1.029960E+00   2.241877E+15    8.52005E+35   1.261979209E-06  -1.040039E+00   9.709850938E-07
   254      65.489335   1.029959E+00   2.241873E+15    8.52002E+35   1.326130801E-06  -1.040038E+00   1.020345195E-06
   255      66.580765   1.029958E+00   2.241868E+15    8.51999E+35   1.393543310E-06  -1.040037E+00   1.072214422E-06
   256      67.690383   1.029956E+00   2.241864E+15    8.51996E+35   1.464382479E-06  -1.040036E+00   1.126720312E-06
   257      68.818491   1.029955E+00   2.241859E+15    8.51992E+35   1.538822472E-06  -1.040035E+00   1.183996886E-06
   258      69.965398   1.029953E+00   2.241855E+15    8.51988E+35   1.617046307E-06  -1.040033E+00   1.244184975E-06
   259      71.131416   1.029952E+00   2.241850E+15    8.51985E+35   1.699246299E-06  -1.040032E+00   1.307432568E-06
   260      72.316865   1.029950E+00   2.241845E+15    8.51981E+35   1.785624539E-06  -1.040031E+00   1.373895174E-06
   261      73.522067   1.029948E+00   2.241839E+15    8.51977E+35   1.876393384E-06  -1.040029E+00   1.443736207E-06
   262      74.747352   1.029947E+00   2.241834E+15    8.51973E+35   1.971775986E-06  -1.040028E+00   1.517127385E-06
   263      75.993054   1.029945E+00   2.241828E+15    8.51968E+35   2.072006834E-06  -1.040026E+00   1.594249154E-06
   264      77.259513   1.029943E+00   2.241823E+15    8.51964E+35   2.177332333E-06  -1.040025E+00   1.675291128E-06
   265      78.547075   1.029941E+00   2.241817E+15    8.51959E+35   2.288011409E-06  -1.040023E+00   1.760452559E-06
   266      79.856092   1.029939E+00   2.241810E+15    8.51955E+35   2.404316144E-06  -1.040022E+00   1.849942825E-06
   267      81.186921   1.029937E+00   2.241804E+15    8.51950E+35   2.526532446E-06  -1.040020E+00   1.943981942E-06
   268      82.539924   1.029935E+00   2.241798E+15    8.51945E+35   2.654960750E-06  -1.040018E+00   2.042801109E-06
   269      83.915472   1.029933E+00   2.241791E+15    8.51940E+35   2.789916755E-06  -1.040016E+00   2.146643273E-06
   270      85.313940   1.029930E+00   2.241784E+15    8.51934E+35   2.931732202E-06  -1.040015E+00   2.255763728E-06
   271      86.735710   1.029928E+00   2.241776E+15    8.51929E+35   3.080755686E-06  -1.040013E+00   2.370430737E-06
   272      88.181168   1.029926E+00   2.241769E+15    8.51923E+35   3.237353515E-06  -1.040011E+00   2.490926200E-06
   273      89.650711   1.029923E+00   2.241761E+15    8.51917E+35   3.401910604E-06  -1.040009E+00   2.617546338E-06
   274      91.144740   1.029920E+00   2.241753E+15    8.51911E+35   3.574831427E-06  -1.040006E+00   2.750602425E-06
   275      92.663660   1.029918E+00   2.241745E+15    8.51904E+35   3.756541006E-06  -1.040004E+00   2.890421551E-06
   276      94.207889   1.029915E+00   2.241736E+15    8.51898E+35   3.947485955E-06  -1.040002E+00   3.037347427E-06
   277      95.777846   1.029912E+00   2.241727E+15    8.51891E+35   4.148135577E-06  -1.039999E+00   3.191741227E-06
   278      97.373960   1.029909E+00   2.241718E+15    8.51884E+35   4.358983015E-06  -1.039997E+00   3.353982478E-06
   279      98.996666   1.029906E+00   2.241709E+15    8.51877E+35   4.580546464E-06  -1.039994E+00   3.524469989E-06
   280     100.646408   1.029903E+00   2.241699E+15    8.51869E+35   4.813370442E-06  -1.039992E+00   3.703622832E-06
   281     102.323635   1.029900E+00   2.241689E+15    8.51861E+35   5.058027127E-06  -1.039989E+00   3.891881369E-06
   282     104.028806   1.029896E+00   2.241678E+15    8.51853E+35   5.315117761E-06  -1.039986E+00   4.089708339E-06
   283     105.762384   1.029893E+00   2.241668E+15    8.51845E+35   5.585274124E-06  -1.039983E+00   4.297589986E-06
   284     107.524844   1.029889E+00   2.241656E+15    8.51837E+35   5.869160086E-06  -1.039981E+00   4.516037260E-06
   285     109.316665   1.029886E+00   2.241645E+15    8.51828E+35   6.167473236E-06  -1.039977E+00   4.745587067E-06
   286     111.138336   1.029882E+00   2.241633E+15    8.51819E+35   6.480946593E-06  -1.039974E+00   4.986803589E-06
   287     112.990355   1.029878E+00   2.241621E+15    8.51809E+35   6.810350403E-06  -1.039971E+00   5.240279669E-06
   288     114.873227   1.029874E+00   2.241608E+15    8.51799E+35   7.156494031E-06  -1.039968E+00   5.506638265E-06
   289     116.787464   1.029869E+00   2.241595E+15    8.51789E+35   7.520227943E-06  -1.039964E+00   5.786533979E-06
   290     118.733589   1.029865E+00   2.241581E+15    8.51779E+35   7.902445795E-06  -1.039960E+00   6.080654666E-06
   291     120.712133   1.029861E+00   2.241567E+15    8.51768E+35   8.304086622E-06  -1.039957E+00   6.389723119E-06
   292     122.723635   1.029856E+00   2.241552E+15    8.51757E+35   8.726137142E-06  -1.039953E+00   6.714498845E-06
   293     124.768643   1.029851E+00   2.241537E+15    8.51745E+35   9.169634176E-06  -1.039949E+00   7.055779927E-06
   294     126.847715   1.029846E+00   2.241522E+15    8.51733E+35   9.635667187E-06  -1.039945E+00   7.414404983E-06
   295     128.961417   1.029841E+00   2.241506E+15    8.51721E+35   1.012538095E-05  -1.039940E+00   7.791255224E-06
   296     131.110326   1.029835E+00   2.241489E+15    8.51708E+35   1.063997837E-05  -1.039936E+00   8.187256613E-06
   297     133.295028   1.029830E+00   2.241472E+15    8.51695E+35   1.118072341E-05  -1.039931E+00   8.603382140E-06
   298     135.516117   1.029824E+00   2.241454E+15    8.51682E+35   1.174894420E-05  -1.039926E+00   9.040654207E-06
   299     137.774200   1.029818E+00   2.241436E+15    8.51667E+35   1.234603630E-05  -1.039922E+00   9.500147134E-06
   300     140.069890   1.029812E+00   2.241417E+15    8.51653E+35   1.297346609E-05  -1.039917E+00   9.982989796E-06
   301     142.403815   1.029806E+00   2.241397E+15    8.51638E+35   1.363277440E-05  -1.039911E+00   1.049036839E-05
   302     144.776609   1.029799E+00   2.241377E+15    8.51622E+35   1.432558025E-05  -1.039906E+00   1.102352934E-05
   303     147.188919   1.029793E+00   2.241356E+15    8.51606E+35   1.505358484E-05  -1.039900E+00   1.158378235E-05
   304     149.641402   1.029786E+00   2.241334E+15    8.51590E+35   1.581857569E-05  -1.039895E+00   1.217250364E-05
   305     152.134726   1.029779E+00   2.241312E+15    8.51573E+35   1.662243104E-05  -1.039889E+00   1.279113929E-05
   306     154.669569   1.029771E+00   2.241289E+15    8.51555E+35   1.746712445E-05  -1.039882E+00   1.344120878E-05
   307     157.246623   1.029763E+00   2.241265E+15    8.51537E+35   1.835472959E-05  -1.039876E+00   1.412430873E-05
   308     159.866588   1.029755E+00   2.241240E+15    8.51518E+35   1.928742536E-05  -1.039869E+00   1.484211683E-05
   309     162.530178   1.029747E+00   2.241215E+15    8.51498E+35   2.026750121E-05  -1.039863E+00   1.559639590E-05
   310     165.238118   1.029739E+00   2.241188E+15    8.51478E+35   2.129736271E-05  -1.039856E+00   1.638899825E-05
   311     167.991145   1.029730E+00   2.241161E+15    8.51457E+35   2.237953748E-05  -1.039848E+00   1.722187020E-05
   312     170.790008   1.029721E+00   2.241133E+15    8.51435E+35   2.351668133E-05  -1.039841E+00   1.809705686E-05
   313     173.635468   1.029711E+00   2.241104E+15    8.51413E+35   2.471158477E-05  -1.039833E+00   1.901670710E-05
   314     176.528300   1.029702E+00   2.241074E+15    8.51390E+35   2.596717984E-05  -1.039825E+00   1.998307886E-05
   315     179.469290   1.029692E+00   2.241043E+15    8.51366E+35   2.728654726E-05  -1.039817E+00   2.099854464E-05
   316     182.459238   1.029681E+00   2.241010E+15    8.51341E+35   2.867292396E-05  -1.039808E+00   2.206559732E-05
   317     185.498957   1.029671E+00   2.240977E+15    8.51316E+35   3.012971098E-05  -1.039799E+00   2.318685626E-05
   318     188.589274   1.029660E+00   2.240943E+15    8.51290E+35   3.166048179E-05  -1.039790E+00   2.436507371E-05
   319     191.731028   1.029648E+00   2.240907E+15    8.51262E+35   3.326899102E-05  -1.039780E+00   2.560314154E-05
   320     194.925074   1.029636E+00   2.240871E+15    8.51234E+35   3.495918359E-05  -1.039771E+00   2.690409830E-05
   321     198.172279   1.029624E+00   2.240833E+15    8.51205E+35   3.673520438E-05  -1.039760E+00   2.827113667E-05
   322     201.473526   1.029612E+00   2.240794E+15    8.51175E+35   3.860140831E-05  -1.039750E+00   2.970761124E-05
   323     204.829711   1.029599E+00   2.240753E+15    8.51144E+35   4.056237095E-05  -1.039739E+00   3.121704675E-05
   324     208.241746   1.029585E+00   2.240711E+15    8.51112E+35   4.262289975E-05  -1.039728E+00   3.280314665E-05
   325     211.710556   1.029571E+00   2.240668E+15    8.51079E+35   4.478804565E-05  -1.039716E+00   3.446980219E-05
   326     215.237085   1.029557E+00   2.240623E+15    8.51045E+35   4.706311548E-05  -1.039704E+00   3.622110189E-05
   327     218.822288   1.029542E+00   2.240577E+15    8.51009E+35   4.945368484E-05  -1.039692E+00   3.806134156E-05
   328     222.467139   1.029526E+00   2.240529E+15    8.50973E+35   5.196561169E-05  -1.039679E+00   3.999503476E-05
   329     226.172627   1.029511E+00   2.240480E+15    8.50935E+35   5.460505061E-05  -1.039666E+00   4.202692383E-05
   330     229.939755   1.029494E+00   2.240429E+15    8.50896E+35   5.737846777E-05  -1.039652E+00   4.416199146E-05
   331     233.769547   1.029477E+00   2.240376E+15    8.50855E+35   6.029265668E-05  -1.039638E+00   4.640547282E-05
   332     237.663040   1.029460E+00   2.240321E+15    8.50813E+35   6.335475469E-05  -1.039624E+00   4.876286837E-05
   333     241.621288   1.029441E+00   2.240265E+15    8.50770E+35   6.657226035E-05  -1.039609E+00   5.123995724E-05
   334     245.645365   1.029423E+00   2.240207E+15    8.50726E+35   6.995305162E-05  -1.039593E+00   5.384281134E-05
   335     249.736361   1.029403E+00   2.240146E+15    8.50679E+35   7.350540504E-05  -1.039577E+00   5.657781010E-05
   336     253.895383   1.029383E+00   2.240084E+15    8.50632E+35   7.723801577E-05  -1.039560E+00   5.945165610E-05
   337     258.123556   1.029362E+00   2.240020E+15    8.50582E+35   8.116001873E-05  -1.039543E+00   6.247139130E-05
   338     262.422026   1.029341E+00   2.239953E+15    8.50532E+35   8.528101074E-05  -1.039525E+00   6.564441422E-05
   339     266.791955   1.029319E+00   2.239885E+15    8.50479E+35   8.961107382E-05  -1.039507E+00   6.897849798E-05
   340     271.234524   1.029296E+00   2.239814E+15    8.50425E+35   9.416079957E-05  -1.039488E+00   7.248180913E-05
   341     275.750935   1.029272E+00   2.239740E+15    8.50368E+35   9.894131489E-05  -1.039469E+00   7.616292756E-05
   342     280.342408   1.029248E+00   2.239664E+15    8.50310E+35   1.039643088E-04  -1.039448E+00   8.003086737E-05
   343     285.010183   1.029223E+00   2.239586E+15    8.50250E+35   1.092420610E-04  -1.039427E+00   8.409509871E-05
   344     289.755521   1.029197E+00   2.239505E+15    8.50188E+35   1.147874712E-04  -1.039406E+00   8.836557082E-05
   345     294.579703   1.029170E+00   2.239421E+15    8.50124E+35   1.206140904E-04  -1.039383E+00   9.285273619E-05
   346     299.484030   1.029142E+00   2.239335E+15    8.50058E+35   1.267361539E-04  -1.039360E+00   9.756757590E-05
   347     304.469825   1.029113E+00   2.239245E+15    8.49989E+35   1.331686154E-04  -1.039336E+00   1.025216263E-04
   348     309.538432   1.029083E+00   2.239153E+15    8.49918E+35   1.399271831E-04  -1.039312E+00   1.077270068E-04
   349     314.691217   1.029052E+00   2.239057E+15    8.49845E+35   1.470283575E-04  -1.039286E+00   1.131964496E-04
   350     319.929567   1.029021E+00   2.238958E+15    8.49770E+35   1.544894716E-04  -1.039260E+00   1.189433302E-04
   351     325.254894   1.028988E+00   2.238856E+15    8.49692E+35   1.623287320E-04  -1.039232E+00   1.249816999E-04
   352     330.668628   1.028954E+00   2.238751E+15    8.49611E+35   1.705652629E-04  -1.039204E+00   1.313263196E-04
   353     336.172228   1.028919E+00   2.238642E+15    8.49527E+35   1.792191527E-04  -1.039175E+00   1.379926959E-04
   354     341.767171   1.028882E+00   2.238529E+15    8.49441E+35   1.883115011E-04  -1.039145E+00   1.449971184E-04
   355     347.454961   1.028845E+00   2.238413E+15    8.49352E+35   1.978644708E-04  -1.039114E+00   1.523566987E-04
   356     353.237126   1.028806E+00   2.238293E+15    8.49260E+35   2.079013402E-04  -1.039082E+00   1.600894121E-04
   357     359.115215   1.028766E+00   2.238168E+15    8.49165E+35   2.184465591E-04  -1.039048E+00   1.682141411E-04
   358     365.090806   1.028725E+00   2.238040E+15    8.49066E+35   2.295258074E-04  -1.039014E+00   1.767507204E-04
   359     371.165500   1.028682E+00   2.237907E+15    8.48965E+35   2.411660565E-04  -1.038979E+00   1.857199849E-04
   360     377.340924   1.028638E+00   2.237770E+15    8.48860E+35   2.533956338E-04  -1.038942E+00   1.951438200E-04
   361     383.618731   1.028592E+00   2.237628E+15    8.48751E+35   2.662442902E-04  -1.038904E+00   2.050452143E-04
   362     390.000599   1.028545E+00   2.237481E+15    8.48639E+35   2.797432713E-04  -1.038865E+00   2.154483145E-04
   363     396.488235   1.028496E+00   2.237330E+15    8.48523E+35   2.939253914E-04  -1.038824E+00   2.263784837E-04
   364     403.083370   1.028446E+00   2.237173E+15    8.48403E+35   3.088251122E-04  -1.038782E+00   2.378623622E-04
   365     409.787766   1.028394E+00   2.237011E+15    8.48280E+35   3.244786241E-04  -1.038739E+00   2.499279311E-04
   366     416.603208   1.028340E+00   2.236844E+15    8.48152E+35   3.409239328E-04  -1.038694E+00   2.626045801E-04
   367     423.531514   1.028284E+00   2.236671E+15    8.48019E+35   3.582009488E-04  -1.038648E+00   2.759231768E-04
   368     430.574527   1.028226E+00   2.236493E+15    8.47883E+35   3.763515824E-04  -1.038601E+00   2.899161414E-04
   369     437.734120   1.028167E+00   2.236308E+15    8.47742E+35   3.954198426E-04  -1.038551E+00   3.046175238E-04
   370     445.012196   1.028106E+00   2.236118E+15    8.47596E+35   4.154519413E-04  -1.038500E+00   3.200630848E-04
   371     452.410687   1.028042E+00   2.235920E+15    8.47445E+35   4.364964020E-04  -1.038448E+00   3.362903815E-04
   372     459.931555   1.027977E+00   2.235717E+15    8.47290E+35   4.586041745E-04  -1.038393E+00   3.533388570E-04
   373     467.576793   1.027909E+00   2.235506E+15    8.47129E+35   4.818287546E-04  -1.038337E+00   3.712499335E-04
   374     475.348423   1.027839E+00   2.235289E+15    8.46963E+35   5.062263097E-04  -1.038279E+00   3.900671118E-04
   375     483.248501   1.027766E+00   2.235064E+15    8.46791E+35   5.318558107E-04  -1.038219E+00   4.098360735E-04
   376     491.279113   1.027691E+00   2.234832E+15    8.46613E+35   5.587791699E-04  -1.038157E+00   4.306047903E-04
   377     499.442377   1.027614E+00   2.234592E+15    8.46430E+35   5.870613859E-04  -1.038092E+00   4.524236368E-04
   378     507.740444   1.027534E+00   2.234344E+15    8.46241E+35   6.167706953E-04  -1.038026E+00   4.753455102E-04
   379     516.175497   1.027452E+00   2.234088E+15    8.46045E+35   6.479787313E-04  -1.037958E+00   4.994259549E-04
   380     524.749753   1.027366E+00   2.233823E+15    8.45843E+35   6.807606909E-04  -1.037887E+00   5.247232938E-04
   381     533.465462   1.027278E+00   2.233550E+15    8.45634E+35   7.151955089E-04  -1.037814E+00   5.512987655E-04
   382     542.324909   1.027187E+00   2.233267E+15    8.45418E+35   7.513660406E-04  -1.037738E+00   5.792166682E-04
   383     551.330413   1.027093E+00   2.232975E+15    8.45195E+35   7.893592540E-04  -1.037660E+00   6.085445111E-04
   384     560.484327   1.026996E+00   2.232673E+15    8.44964E+35   8.292664297E-04  -1.037579E+00   6.393531723E-04
   385     569.789040   1.026895E+00   2.232361E+15    8.44726E+35   8.711833712E-04  -1.037496E+00   6.717170650E-04
   386     579.246975   1.026791E+00   2.232039E+15    8.44480E+35   9.152106249E-04  -1.037410E+00   7.057143112E-04
   387     588.860595   1.026684E+00   2.231706E+15    8.44226E+35   9.614537105E-04  -1.037321E+00   7.414269240E-04
   388     598.632394   1.026573E+00   2.231362E+15    8.43964E+35   1.010023362E-03  -1.037229E+00   7.789409987E-04
   389     608.564906   1.026459E+00   2.231007E+15    8.43693E+35   1.061035779E-03  -1.037133E+00   8.183469127E-04
   390     618.660702   1.026340E+00   2.230640E+15    8.43413E+35   1.114612894E-03  -1.037035E+00   8.597395354E-04
   391     628.922389   1.026218E+00   2.230260E+15    8.43123E+35   1.170882645E-03  -1.036934E+00   9.032184478E-04
   392     639.352613   1.026091E+00   2.229868E+15    8.42824E+35   1.229979267E-03  -1.036829E+00   9.488881723E-04
   393     649.954057   1.025961E+00   2.229463E+15    8.42516E+35   1.292043594E-03  -1.036721E+00   9.968584140E-04
   394     660.729445   1.025826E+00   2.229045E+15    8.42197E+35   1.357223375E-03  -1.036609E+00   1.047244313E-03
   395     671.681536   1.025687E+00   2.228613E+15    8.41867E+35   1.425673607E-03  -1.036493E+00   1.100166708E-03
   396     682.813131   1.025543E+00   2.228166E+15    8.41527E+35   1.497556877E-03  -1.036373E+00   1.155752416E-03
   397     694.127069   1.025394E+00   2.227705E+15    8.41176E+35   1.573043730E-03  -1.036250E+00   1.214134515E-03
   398     705.626230   1.025240E+00   2.227228E+15    8.40813E+35   1.652313039E-03  -1.036122E+00   1.275452657E-03
   399     717.313533   1.025081E+00   2.226736E+15    8.40438E+35   1.735552409E-03  -1.035991E+00   1.339853376E-03
   400     729.191938   1.024917E+00   2.226227E+15    8.40051E+35   1.822958584E-03  -1.035854E+00   1.407490426E-03
   401     741.264445   1.024748E+00   2.225702E+15    8.39651E+35   1.914737879E-03  -1.035714E+00   1.478525127E-03
   402     753.534095   1.024573E+00   2.225159E+15    8.39238E+35   2.011106636E-03  -1.035569E+00   1.553126726E-03
   403     766.003971   1.024392E+00   2.224599E+15    8.38811E+35   2.112291685E-03  -1.035418E+00   1.631472782E-03
   404     778.677195   1.024205E+00   2.224019E+15    8.38371E+35   2.218530844E-03  -1.035263E+00   1.713749559E-03
   405     791.556934   1.024012E+00   2.223421E+15    8.37916E+35   2.330073429E-03  -1.035103E+00   1.800152443E-03
   406     804.646393   1.023812E+00   2.222803E+15    8.37446E+35   2.447180786E-03  -1.034938E+00   1.890886379E-03
   407     817.948821   1.023606E+00   2.222165E+15    8.36961E+35   2.570126852E-03  -1.034767E+00   1.986166323E-03
   408     831.467509   1.023394E+00   2.221506E+15    8.36461E+35   2.699198740E-03  -1.034590E+00   2.086217717E-03
   409     845.205789   1.023174E+00   2.220825E+15    8.35944E+35   2.834697337E-03  -1.034408E+00   2.191276985E-03
   410     859.167035   1.022947E+00   2.220122E+15    8.35410E+35   2.976937947E-03  -1.034220E+00   2.301592054E-03
   411     873.354665   1.022712E+00   2.219396E+15    8.34858E+35   3.126250943E-03  -1.034025E+00   2.417422890E-03
   412     887.772138   1.022470E+00   2.218646E+15    8.34289E+35   3.282982457E-03  -1.033824E+00   2.539042070E-03
   413     902.422955   1.022220E+00   2.217871E+15    8.33702E+35   3.447495095E-03  -1.033616E+00   2.666735364E-03
   414     917.310660   1.021962E+00   2.217071E+15    8.33096E+35   3.620168681E-03  -1.033402E+00   2.800802359E-03
   415     932.438838   1.021695E+00   2.216245E+15    8.32469E+35   3.801401033E-03  -1.033181E+00   2.941557096E-03
   416     947.811118   1.021419E+00   2.215392E+15    8.31823E+35   3.991608766E-03  -1.032952E+00   3.089328745E-03
   417     963.431168   1.021135E+00   2.214511E+15    8.31156E+35   4.191228135E-03  -1.032716E+00   3.244462300E-03
   418     979.302701   1.020841E+00   2.213602E+15    8.30468E+35   4.400715903E-03  -1.032472E+00   3.407319310E-03
   419     995.429469   1.020537E+00   2.212662E+15    8.29757E+35   4.620550250E-03  -1.032220E+00   3.578278642E-03
   420    1011.815267   1.020224E+00   2.211693E+15    8.29024E+35   4.851231710E-03  -1.031960E+00   3.757737267E-03
   421    1028.463929   1.019900E+00   2.210691E+15    8.28267E+35   5.093284134E-03  -1.031692E+00   3.946111095E-03
   422    1045.379338   1.019567E+00   2.209654E+15    8.27486E+35   5.347255597E-03  -1.031414E+00   4.143835966E-03
   423    1062.565425   1.019222E+00   2.208584E+15    8.26680E+35   5.613719845E-03  -1.031128E+00   4.351368493E-03
   424    1080.026146   1.018866E+00   2.207479E+15    8.25848E+35   5.893276974E-03  -1.030833E+00   4.569186730E-03
   425    1097.765497   1.018499E+00   2.206338E+15    8.24990E+35   6.186554700E-03  -1.030527E+00   4.797791322E-03
   426    1115.787511   1.018120E+00   2.205161E+15    8.24105E+35   6.494209520E-03  -1.030212E+00   5.037706514E-03
   427    1134.096260   1.017728E+00   2.203945E+15    8.23191E+35   6.816927934E-03  -1.029887E+00   5.289481200E-03
   428    1152.695854   1.017324E+00   2.202691E+15    8.22249E+35   7.155427687E-03  -1.029551E+00   5.553690012E-03
   429    1171.590438   1.016906E+00   2.201396E+15    8.21277E+35   7.510459074E-03  -1.029204E+00   5.830934451E-03
   430    1190.784192   1.016476E+00   2.200060E+15    8.20274E+35   7.882806267E-03  -1.028847E+00   6.121844064E-03
   431    1210.281333   1.016031E+00   2.198680E+15    8.19240E+35   8.273288705E-03  -1.028477E+00   6.427077662E-03
   432    1230.086109   1.015572E+00   2.197257E+15    8.18174E+35   8.682762515E-03  -1.028096E+00   6.747324584E-03
   433    1250.202803   1.015098E+00   2.195788E+15    8.17074E+35   9.112121981E-03  -1.027702E+00   7.083306013E-03
   434    1270.635727   1.014609E+00   2.194273E+15    8.15940E+35   9.562301057E-03  -1.027296E+00   7.435776333E-03
   435    1291.389226   1.014105E+00   2.192709E+15    8.14771E+35   1.003427493E-02  -1.026877E+00   7.805524538E-03
   436    1312.467669   1.013584E+00   2.191095E+15    8.13565E+35   1.052906160E-02  -1.026444E+00   8.193375691E-03
   437    1333.875457   1.013047E+00   2.189430E+15    8.12322E+35   1.104772356E-02  -1.025998E+00   8.600192434E-03
   438    1355.617015   1.012492E+00   2.187713E+15    8.11041E+35   1.159136947E-02  -1.025537E+00   9.026876547E-03
   439    1377.696790   1.011920E+00   2.185941E+15    8.09720E+35   1.216115587E-02  -1.025062E+00   9.474370562E-03
   440    1400.119254   1.011329E+00   2.184113E+15    8.08359E+35   1.275828897E-02  -1.024572E+00   9.943659428E-03
   441    1422.888898   1.010720E+00   2.182228E+15    8.06956E+35   1.338402647E-02  -1.024066E+00   1.043577223E-02
   442    1446.010231   1.010092E+00   2.180284E+15    8.05511E+35   1.403967942E-02  -1.023544E+00   1.095178397E-02
   443    1469.487778   1.009442E+00   2.178322E+15    8.04021E+35   1.472662017E-02  -1.023005E+00   1.149281695E-02
   444    1493.325620   1.008771E+00   2.176306E+15    8.02487E+35   1.544626881E-02  -1.022450E+00   1.206003167E-02
   445    1517.528214   1.008079E+00   2.174227E+15    8.00906E+35   1.620010616E-02  -1.021877E+00   1.265464845E-02
   446    1542.100102   1.007365E+00   2.172084E+15    7.99278E+35   1.698967598E-02  -1.021286E+00   1.327794275E-02
   447    1567.045830   1.006629E+00   2.169874E+15    7.97601E+35   1.781658515E-02  -1.020677E+00   1.393124539E-02
   448    1592.369947   1.005870E+00   2.167596E+15    7.95873E+35   1.868250577E-02  -1.020048E+00   1.461594469E-02
   449    1618.077000   1.005087E+00   2.165247E+15    7.94095E+35   1.958917718E-02  -1.019400E+00   1.533348857E-02
   450    1644.171533   1.004280E+00   2.162826E+15    7.92264E+35   2.053840808E-02  -1.018732E+00   1.608538675E-02
   451    1670.658083   1.003448E+00   2.160331E+15    7.90379E+35   2.153207861E-02  -1.018044E+00   1.687321298E-02
   452    1697.541175   1.002590E+00   2.157759E+15    7.88439E+35   2.257214246E-02  -1.017333E+00   1.769860729E-02
   453    1724.825320   1.001706E+00   2.155109E+15    7.86442E+35   2.366062899E-02  -1.016602E+00   1.856327836E-02
   454    1752.515011   1.000794E+00   2.152378E+15    7.84387E+35   2.479964532E-02  -1.015847E+00   1.946900587E-02
   455    1780.614718   9.998553E-01   2.149565E+15    7.82273E+35   2.599137851E-02  -1.015070E+00   2.041764302E-02
   456    1809.128878   9.988923E-01   2.146671E+15    7.80098E+35   2.723809868E-02  -1.014268E+00   2.141112162E-02
   457    1838.061854   9.978999E-01   2.143690E+15    7.77860E+35   2.854215765E-02  -1.013443E+00   2.245144953E-02
   458    1867.418021   9.968773E-01   2.140619E+15    7.75560E+35   2.990599435E-02  -1.012592E+00   2.354071531E-02
   459    1897.201718   9.958238E-01   2.137457E+15    7.73193E+35   3.133213570E-02  -1.011715E+00   2.468109087E-02
   460    1927.417234   9.947384E-01   2.134200E+15    7.70761E+35   3.282319849E-02  -1.010813E+00   2.587483412E-02
   461    1958.068810   9.936203E-01   2.130847E+15    7.68260E+35   3.438189124E-02  -1.009883E+00   2.712429149E-02
   462    1989.160632   9.924687E-01   2.127395E+15    7.65690E+35   3.601101600E-02  -1.008925E+00   2.843190051E-02
   463    2020.696825   9.912826E-01   2.123841E+15    7.63049E+35   3.771347000E-02  -1.007938E+00   2.980019240E-02
   464    2052.681446   9.900613E-01   2.120183E+15    7.60336E+35   3.949224724E-02  -1.006923E+00   3.123179464E-02
   465    2085.118480   9.887994E-01   2.116392E+15    7.57549E+35   4.135042839E-02  -1.005877E+00   3.272943043E-02
   466    2118.012241   9.875001E-01   2.112489E+15    7.54686E+35   4.329121419E-02  -1.004800E+00   3.429594291E-02
