       6    1379     669     812

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283552   8.999846E-01   1.859957E+15    5.77671E+35   3.883655956E-07  -8.915429E-01   3.147183287E-07
   234      47.054926   8.999841E-01   1.859955E+15    5.77671E+35   4.081086460E-07  -8.915424E-01   3.307175522E-07
   235      47.839156   8.999835E-01   1.859954E+15    5.77670E+35   4.288553356E-07  -8.915420E-01   3.475301079E-07
   236      48.636455   8.999830E-01   1.859952E+15    5.77668E+35   4.506566824E-07  -8.915415E-01   3.651973408E-07
   237      49.447041   8.999824E-01   1.859951E+15    5.77667E+35   4.735662976E-07  -8.915411E-01   3.837626977E-07
   238      50.271136   8.999818E-01   1.859949E+15    5.77666E+35   4.976405175E-07  -8.915406E-01   4.032718336E-07
   239      51.108965   8.999812E-01   1.859947E+15    5.77665E+35   5.229385420E-07  -8.915401E-01   4.237727244E-07
   240      51.960757   8.999806E-01   1.859945E+15    5.77664E+35   5.495225798E-07  -8.915396E-01   4.453157847E-07
   241      52.826744   8.999799E-01   1.859944E+15    5.77663E+35   5.774580017E-07  -8.915390E-01   4.679539915E-07
   242      53.707162   8.999792E-01   1.859942E+15    5.77662E+35   6.068135014E-07  -8.915385E-01   4.917430148E-07
   243      54.602253   8.999785E-01   1.859940E+15    5.77660E+35   6.376612639E-07  -8.915379E-01   5.167413543E-07
   244      55.512261   8.999778E-01   1.859938E+15    5.77659E+35   6.700771431E-07  -8.915373E-01   5.430104832E-07
   245      56.437434   8.999771E-01   1.859936E+15    5.77658E+35   7.041408486E-07  -8.915367E-01   5.706149993E-07
   246      57.378025   8.999763E-01   1.859934E+15    5.77656E+35   7.399361411E-07  -8.915361E-01   5.996227840E-07
   247      58.334290   8.999755E-01   1.859931E+15    5.77655E+35   7.775510389E-07  -8.915354E-01   6.301051688E-07
   248      59.306492   8.999747E-01   1.859929E+15    5.77653E+35   8.170780336E-07  -8.915347E-01   6.621371113E-07
   249      60.294895   8.999738E-01   1.859927E+15    5.77652E+35   8.586143178E-07  -8.915340E-01   6.957973786E-07
   250      61.299770   8.999729E-01   1.859924E+15    5.77650E+35   9.022620241E-07  -8.915333E-01   7.311687418E-07
   251      62.321391   8.999720E-01   1.859922E+15    5.77648E+35   9.481284757E-07  -8.915326E-01   7.683381787E-07
   252      63.360036   8.999711E-01   1.859919E+15    5.77647E+35   9.963264506E-07  -8.915318E-01   8.073970882E-07
   253      64.415990   8.999701E-01   1.859916E+15    5.77645E+35   1.046974459E-06  -8.915310E-01   8.484415148E-07
   254      65.489540   8.999691E-01   1.859913E+15    5.77643E+35   1.100197033E-06  -8.915302E-01   8.915723843E-07
   255      66.580981   8.999681E-01   1.859910E+15    5.77641E+35   1.156125034E-06  -8.915293E-01   9.368957526E-07
   256      67.690610   8.999670E-01   1.859907E+15    5.77639E+35   1.214895977E-06  -8.915284E-01   9.845230655E-07
   257      68.818730   8.999659E-01   1.859904E+15    5.77637E+35   1.276654361E-06  -8.915275E-01   1.034571434E-06
   258      69.965649   8.999647E-01   1.859901E+15    5.77635E+35   1.341552032E-06  -8.915266E-01   1.087163919E-06
   259      71.131680   8.999636E-01   1.859898E+15    5.77633E+35   1.409748551E-06  -8.915256E-01   1.142429840E-06
   260      72.317142   8.999623E-01   1.859894E+15    5.77630E+35   1.481411590E-06  -8.915246E-01   1.200505085E-06
   261      73.522358   8.999611E-01   1.859891E+15    5.77628E+35   1.556717341E-06  -8.915236E-01   1.261532450E-06
   262      74.747658   8.999598E-01   1.859887E+15    5.77626E+35   1.635850948E-06  -8.915225E-01   1.325661989E-06
   263      75.993375   8.999584E-01   1.859883E+15    5.77623E+35   1.719006967E-06  -8.915214E-01   1.393051381E-06
   264      77.259851   8.999570E-01   1.859879E+15    5.77620E+35   1.806389839E-06  -8.915202E-01   1.463866319E-06
   265      78.547430   8.999556E-01   1.859875E+15    5.77618E+35   1.898214394E-06  -8.915190E-01   1.538280917E-06
   266      79.856465   8.999541E-01   1.859871E+15    5.77615E+35   1.994706379E-06  -8.915178E-01   1.616478138E-06
   267      81.187313   8.999525E-01   1.859867E+15    5.77612E+35   2.096103013E-06  -8.915165E-01   1.698650243E-06
   268      82.540336   8.999509E-01   1.859862E+15    5.77609E+35   2.202653569E-06  -8.915152E-01   1.784999263E-06
   269      83.915905   8.999493E-01   1.859858E+15    5.77606E+35   2.314619985E-06  -8.915139E-01   1.875737497E-06
   270      85.314395   8.999476E-01   1.859853E+15    5.77603E+35   2.432277512E-06  -8.915125E-01   1.971088033E-06
   271      86.736188   8.999458E-01   1.859848E+15    5.77600E+35   2.555915385E-06  -8.915110E-01   2.071285294E-06
   272      88.181671   8.999440E-01   1.859843E+15    5.77596E+35   2.685837536E-06  -8.915095E-01   2.176575619E-06
   273      89.651239   8.999421E-01   1.859838E+15    5.77593E+35   2.822363338E-06  -8.915080E-01   2.287217862E-06
   274      91.145294   8.999402E-01   1.859832E+15    5.77589E+35   2.965828395E-06  -8.915064E-01   2.403484032E-06
   275      92.664244   8.999382E-01   1.859827E+15    5.77586E+35   3.116585361E-06  -8.915047E-01   2.525659963E-06
   276      94.208501   8.999361E-01   1.859821E+15    5.77582E+35   3.275004805E-06  -8.915030E-01   2.654046009E-06
   277      95.778490   8.999339E-01   1.859815E+15    5.77578E+35   3.441476127E-06  -8.915013E-01   2.788957789E-06
   278      97.374636   8.999317E-01   1.859808E+15    5.77574E+35   3.616408508E-06  -8.914995E-01   2.930726958E-06
   279      98.997377   8.999294E-01   1.859802E+15    5.77569E+35   3.800231920E-06  -8.914976E-01   3.079702025E-06
   280     100.647155   8.999270E-01   1.859795E+15    5.77565E+35   3.993398177E-06  -8.914956E-01   3.236249207E-06
   281     102.324421   8.999246E-01   1.859788E+15    5.77561E+35   4.196382047E-06  -8.914936E-01   3.400753326E-06
   282     104.029631   8.999220E-01   1.859781E+15    5.77556E+35   4.409682415E-06  -8.914915E-01   3.573618759E-06
   283     105.763251   8.999194E-01   1.859774E+15    5.77551E+35   4.633823511E-06  -8.914894E-01   3.755270429E-06
   284     107.525755   8.999167E-01   1.859766E+15    5.77546E+35   4.869356196E-06  -8.914871E-01   3.946154846E-06
   285     109.317622   8.999139E-01   1.859759E+15    5.77541E+35   5.116859311E-06  -8.914848E-01   4.146741209E-06
   286     111.139342   8.999110E-01   1.859750E+15    5.77535E+35   5.376941100E-06  -8.914825E-01   4.357522553E-06
   287     112.991412   8.999080E-01   1.859742E+15    5.77530E+35   5.650240704E-06  -8.914800E-01   4.579016960E-06
   288     114.874338   8.999049E-01   1.859733E+15    5.77524E+35   5.937429727E-06  -8.914775E-01   4.811768835E-06
   289     116.788631   8.999018E-01   1.859724E+15    5.77518E+35   6.239213883E-06  -8.914749E-01   5.056350238E-06
   290     118.734816   8.998985E-01   1.859715E+15    5.77512E+35   6.556334733E-06  -8.914721E-01   5.313362291E-06
   291     120.713422   8.998950E-01   1.859706E+15    5.77506E+35   6.889571496E-06  -8.914693E-01   5.583436653E-06
   292     122.724989   8.998915E-01   1.859696E+15    5.77499E+35   7.239742968E-06  -8.914664E-01   5.867237069E-06
   293     124.770066   8.998879E-01   1.859685E+15    5.77493E+35   7.607709528E-06  -8.914635E-01   6.165461002E-06
   294     126.849210   8.998841E-01   1.859675E+15    5.77486E+35   7.994375244E-06  -8.914604E-01   6.478841342E-06
   295     128.962989   8.998802E-01   1.859664E+15    5.77478E+35   8.400690096E-06  -8.914572E-01   6.808148206E-06
   296     131.111978   8.998762E-01   1.859653E+15    5.77471E+35   8.827652305E-06  -8.914539E-01   7.154190827E-06
   297     133.296763   8.998720E-01   1.859641E+15    5.77463E+35   9.276310776E-06  -8.914504E-01   7.517819540E-06
   298     135.517941   8.998677E-01   1.859629E+15    5.77455E+35   9.747767673E-06  -8.914469E-01   7.899927869E-06
   299     137.776116   8.998633E-01   1.859616E+15    5.77447E+35   1.024318112E-05  -8.914433E-01   8.301454717E-06
   300     140.071904   8.998587E-01   1.859604E+15    5.77439E+35   1.076376805E-05  -8.914395E-01   8.723386672E-06
   301     142.405931   8.998539E-01   1.859590E+15    5.77430E+35   1.131080715E-05  -8.914356E-01   9.166760425E-06
   302     144.778832   8.998490E-01   1.859576E+15    5.77421E+35   1.188564207E-05  -8.914315E-01   9.632665313E-06
   303     147.191255   8.998439E-01   1.859562E+15    5.77411E+35   1.248968461E-05  -8.914274E-01   1.012224599E-05
   304     149.643857   8.998387E-01   1.859548E+15    5.77402E+35   1.312441828E-05  -8.914231E-01   1.063670524E-05
   305     152.137306   8.998333E-01   1.859532E+15    5.77392E+35   1.379140187E-05  -8.914186E-01   1.117730690E-05
   306     154.672280   8.998277E-01   1.859517E+15    5.77381E+35   1.449227331E-05  -8.914140E-01   1.174537902E-05
   307     157.249472   8.998219E-01   1.859500E+15    5.77371E+35   1.522875363E-05  -8.914093E-01   1.234231703E-05
   308     159.869582   8.998159E-01   1.859484E+15    5.77360E+35   1.600265122E-05  -8.914044E-01   1.296958725E-05
   309     162.533324   8.998097E-01   1.859466E+15    5.77348E+35   1.681586624E-05  -8.913993E-01   1.362873040E-05
   310     165.241424   8.998033E-01   1.859448E+15    5.77336E+35   1.767039529E-05  -8.913940E-01   1.432136547E-05
   311     167.994619   8.997967E-01   1.859430E+15    5.77324E+35   1.856833625E-05  -8.913886E-01   1.504919358E-05
   312     170.793658   8.997899E-01   1.859411E+15    5.77312E+35   1.951189346E-05  -8.913830E-01   1.581400224E-05
   313     173.639304   8.997828E-01   1.859391E+15    5.77298E+35   2.050338310E-05  -8.913772E-01   1.661766967E-05
   314     176.532330   8.997755E-01   1.859370E+15    5.77285E+35   2.154523884E-05  -8.913712E-01   1.746216944E-05
   315     179.473525   8.997680E-01   1.859349E+15    5.77271E+35   2.264001783E-05  -8.913650E-01   1.834957528E-05
   316     182.463688   8.997602E-01   1.859327E+15    5.77257E+35   2.379040690E-05  -8.913586E-01   1.928206614E-05
   317     185.503634   8.997521E-01   1.859305E+15    5.77242E+35   2.499922917E-05  -8.913520E-01   2.026193157E-05
   318     188.594188   8.997438E-01   1.859281E+15    5.77226E+35   2.626945095E-05  -8.913451E-01   2.129157731E-05
   319     191.736192   8.997352E-01   1.859257E+15    5.77210E+35   2.760418897E-05  -8.913381E-01   2.237353114E-05
   320     194.930500   8.997263E-01   1.859232E+15    5.77194E+35   2.900671799E-05  -8.913308E-01   2.351044911E-05
   321     198.177981   8.997171E-01   1.859206E+15    5.77177E+35   3.048047884E-05  -8.913232E-01   2.470512204E-05
   322     201.479518   8.997076E-01   1.859180E+15    5.77159E+35   3.202908678E-05  -8.913154E-01   2.596048231E-05
   323     204.836007   8.996978E-01   1.859152E+15    5.77141E+35   3.365634034E-05  -8.913074E-01   2.727961106E-05
   324     208.248361   8.996876E-01   1.859124E+15    5.77123E+35   3.536623062E-05  -8.912990E-01   2.866574571E-05
   325     211.717508   8.996771E-01   1.859094E+15    5.77103E+35   3.716295100E-05  -8.912904E-01   3.012228791E-05
   326     215.244390   8.996663E-01   1.859064E+15    5.77083E+35   3.905090735E-05  -8.912815E-01   3.165281178E-05
   327     218.829964   8.996551E-01   1.859032E+15    5.77062E+35   4.103472885E-05  -8.912723E-01   3.326107275E-05
   328     222.475205   8.996435E-01   1.859000E+15    5.77041E+35   4.311927921E-05  -8.912628E-01   3.495101662E-05
   329     226.181102   8.996315E-01   1.858966E+15    5.77019E+35   4.530966857E-05  -8.912529E-01   3.672678931E-05
   330     229.948661   8.996192E-01   1.858932E+15    5.76996E+35   4.761126590E-05  -8.912428E-01   3.859274690E-05
   331     233.778905   8.996064E-01   1.858896E+15    5.76972E+35   5.002971216E-05  -8.912323E-01   4.055346630E-05
   332     237.672873   8.995931E-01   1.858859E+15    5.76948E+35   5.257093397E-05  -8.912214E-01   4.261375644E-05
   333     241.631621   8.995795E-01   1.858820E+15    5.76923E+35   5.524115807E-05  -8.912102E-01   4.477866997E-05
   334     245.656223   8.995654E-01   1.858781E+15    5.76897E+35   5.804692649E-05  -8.911986E-01   4.705351562E-05
   335     249.747770   8.995508E-01   1.858740E+15    5.76870E+35   6.099511243E-05  -8.911866E-01   4.944387112E-05
   336     253.907371   8.995357E-01   1.858697E+15    5.76842E+35   6.409293699E-05  -8.911742E-01   5.195559682E-05
   337     258.136154   8.995201E-01   1.858654E+15    5.76813E+35   6.734798676E-05  -8.911614E-01   5.459484997E-05
   338     262.435263   8.995040E-01   1.858608E+15    5.76783E+35   7.076823222E-05  -8.911482E-01   5.736809974E-05
   339     266.805864   8.994873E-01   1.858562E+15    5.76752E+35   7.436204710E-05  -8.911345E-01   6.028214295E-05
   340     271.249139   8.994701E-01   1.858513E+15    5.76721E+35   7.813822876E-05  -8.911203E-01   6.334412066E-05
   341     275.766292   8.994523E-01   1.858464E+15    5.76688E+35   8.210601950E-05  -8.911057E-01   6.656153553E-05
   342     280.358544   8.994339E-01   1.858412E+15    5.76654E+35   8.627512899E-05  -8.910906E-01   6.994227008E-05
   343     285.027139   8.994149E-01   1.858359E+15    5.76619E+35   9.065575785E-05  -8.910750E-01   7.349460589E-05
   344     289.773337   8.993952E-01   1.858304E+15    5.76582E+35   9.525862233E-05  -8.910589E-01   7.722724373E-05
   345     294.598423   8.993749E-01   1.858247E+15    5.76545E+35   1.000949803E-04  -8.910422E-01   8.114932471E-05
   346     299.503701   8.993539E-01   1.858188E+15    5.76506E+35   1.051766585E-04  -8.910250E-01   8.527045251E-05
   347     304.490494   8.993322E-01   1.858127E+15    5.76466E+35   1.105160813E-04  -8.910072E-01   8.960071668E-05
   348     309.560150   8.993098E-01   1.858064E+15    5.76425E+35   1.161263004E-04  -8.909888E-01   9.415071718E-05
   349     314.714037   8.992867E-01   1.857999E+15    5.76382E+35   1.220210267E-04  -8.909697E-01   9.893159008E-05
   350     319.953545   8.992627E-01   1.857932E+15    5.76338E+35   1.282146635E-04  -8.909501E-01   1.039550346E-04
   351     325.280088   8.992380E-01   1.857862E+15    5.76292E+35   1.347223409E-04  -8.909297E-01   1.092333414E-04
   352     330.695101   8.992124E-01   1.857791E+15    5.76245E+35   1.415599527E-04  -8.909087E-01   1.147794226E-04
   353     336.200044   8.991859E-01   1.857717E+15    5.76196E+35   1.487441945E-04  -8.908870E-01   1.206068427E-04
   354     341.796398   8.991586E-01   1.857640E+15    5.76145E+35   1.562926040E-04  -8.908646E-01   1.267298518E-04
   355     347.485671   8.991304E-01   1.857561E+15    5.76093E+35   1.642236032E-04  -8.908414E-01   1.331634198E-04
   356     353.269393   8.991012E-01   1.857479E+15    5.76039E+35   1.725565429E-04  -8.908174E-01   1.399232729E-04
   357     359.149118   8.990710E-01   1.857394E+15    5.75984E+35   1.813117491E-04  -8.907927E-01   1.470259312E-04
   358     365.126429   8.990399E-01   1.857307E+15    5.75926E+35   1.905105718E-04  -8.907671E-01   1.544887490E-04
   359     371.202929   8.990076E-01   1.857216E+15    5.75867E+35   2.001754365E-04  -8.907406E-01   1.623299565E-04
   360     377.380251   8.989743E-01   1.857123E+15    5.75805E+35   2.103298976E-04  -8.907133E-01   1.705687041E-04
   361     383.660052   8.989399E-01   1.857027E+15    5.75742E+35   2.209986954E-04  -8.906850E-01   1.792251081E-04
   362     390.044015   8.989044E-01   1.856927E+15    5.75676E+35   2.322078148E-04  -8.906558E-01   1.883202994E-04
   363     396.533851   8.988676E-01   1.856824E+15    5.75608E+35   2.439845480E-04  -8.906256E-01   1.978764745E-04
   364     403.131299   8.988296E-01   1.856717E+15    5.75538E+35   2.563575595E-04  -8.905944E-01   2.079169490E-04
   365     409.838123   8.987904E-01   1.856607E+15    5.75466E+35   2.693569543E-04  -8.905622E-01   2.184662132E-04
   366     416.656117   8.987498E-01   1.856493E+15    5.75391E+35   2.830143505E-04  -8.905289E-01   2.295499915E-04
   367     423.587104   8.987079E-01   1.856376E+15    5.75314E+35   2.973629538E-04  -8.904944E-01   2.411953038E-04
   368     430.632933   8.986645E-01   1.856254E+15    5.75234E+35   3.124376372E-04  -8.904589E-01   2.534305306E-04
   369     437.795485   8.986197E-01   1.856129E+15    5.75151E+35   3.282750235E-04  -8.904221E-01   2.662854806E-04
   370     445.076669   8.985735E-01   1.855999E+15    5.75066E+35   3.449135729E-04  -8.903841E-01   2.797914628E-04
   371     452.478426   8.985256E-01   1.855865E+15    5.74978E+35   3.623936735E-04  -8.903448E-01   2.939813607E-04
   372     460.002724   8.984762E-01   1.855726E+15    5.74887E+35   3.807577378E-04  -8.903042E-01   3.088897113E-04
   373     467.651565   8.984251E-01   1.855583E+15    5.74792E+35   4.000503025E-04  -8.902623E-01   3.245527876E-04
   374     475.426981   8.983723E-01   1.855435E+15    5.74695E+35   4.203181341E-04  -8.902189E-01   3.410086851E-04
   375     483.331035   8.983178E-01   1.855282E+15    5.74595E+35   4.416103394E-04  -8.901741E-01   3.582974123E-04
   376     491.365824   8.982614E-01   1.855124E+15    5.74491E+35   4.639784810E-04  -8.901278E-01   3.764609866E-04
   377     499.533476   8.982031E-01   1.854961E+15    5.74383E+35   4.874766989E-04  -8.900800E-01   3.955435337E-04
   378     507.836152   8.981429E-01   1.854792E+15    5.74272E+35   5.121618376E-04  -8.900306E-01   4.155913926E-04
   379     516.276047   8.980807E-01   1.854617E+15    5.74158E+35   5.380935798E-04  -8.899795E-01   4.366532256E-04
   380     524.855388   8.980164E-01   1.854437E+15    5.74039E+35   5.653345861E-04  -8.899267E-01   4.587801338E-04
   381     533.576440   8.979499E-01   1.854251E+15    5.73917E+35   5.939506415E-04  -8.898721E-01   4.820257775E-04
   382     542.441498   8.978813E-01   1.854058E+15    5.73791E+35   6.240108093E-04  -8.898158E-01   5.064465038E-04
   383     551.452896   8.978103E-01   1.853859E+15    5.73660E+35   6.555875919E-04  -8.897575E-01   5.321014790E-04
   384     560.613000   8.977370E-01   1.853654E+15    5.73525E+35   6.887570995E-04  -8.896973E-01   5.590528286E-04
   385     569.924215   8.976612E-01   1.853441E+15    5.73386E+35   7.235992273E-04  -8.896351E-01   5.873657831E-04
   386     579.388980   8.975829E-01   1.853222E+15    5.73241E+35   7.601978401E-04  -8.895708E-01   6.171088316E-04
   387     589.009772   8.975020E-01   1.852995E+15    5.73093E+35   7.986409668E-04  -8.895044E-01   6.483538826E-04
   388     598.789105   8.974184E-01   1.852761E+15    5.72939E+35   8.390210035E-04  -8.894358E-01   6.811764322E-04
   389     608.729529   8.973320E-01   1.852519E+15    5.72780E+35   8.814349262E-04  -8.893648E-01   7.156557411E-04
   390     618.833635   8.972428E-01   1.852269E+15    5.72616E+35   9.259845139E-04  -8.892916E-01   7.518750195E-04
   391     629.104049   8.971505E-01   1.852010E+15    5.72446E+35   9.727765820E-04  -8.892158E-01   7.899216209E-04
   392     639.543438   8.970552E-01   1.851743E+15    5.72271E+35   1.021923226E-03  -8.891376E-01   8.298872459E-04
   393     650.154508   8.969567E-01   1.851467E+15    5.72090E+35   1.073542079E-03  -8.890568E-01   8.718681547E-04
   394     660.940004   8.968550E-01   1.851182E+15    5.71903E+35   1.127756578E-03  -8.889732E-01   9.159653905E-04
   395     671.902710   8.967498E-01   1.850887E+15    5.71710E+35   1.184696242E-03  -8.888869E-01   9.622850130E-04
   396     683.045452   8.966412E-01   1.850583E+15    5.71510E+35   1.244496972E-03  -8.887977E-01   1.010938344E-03
   397     694.371095   8.965289E-01   1.850268E+15    5.71304E+35   1.307301348E-03  -8.887056E-01   1.062042222E-03
   398     705.882548   8.964130E-01   1.849944E+15    5.71091E+35   1.373258960E-03  -8.886104E-01   1.115719273E-03
   399     717.582758   8.962931E-01   1.849608E+15    5.70872E+35   1.442526736E-03  -8.885120E-01   1.172098190E-03
   400     729.474715   8.961693E-01   1.849261E+15    5.70644E+35   1.515269296E-03  -8.884104E-01   1.231314030E-03
   401     741.561452   8.960414E-01   1.848903E+15    5.70410E+35   1.591659320E-03  -8.883054E-01   1.293508518E-03
   402     753.846043   8.959093E-01   1.848532E+15    5.70167E+35   1.671877926E-03  -8.881970E-01   1.358830371E-03
   403     766.331605   8.957727E-01   1.848150E+15    5.69917E+35   1.756115081E-03  -8.880849E-01   1.427435640E-03
   404     779.021299   8.956317E-01   1.847755E+15    5.69659E+35   1.844570008E-03  -8.879691E-01   1.499488056E-03
   405     791.918329   8.954859E-01   1.847347E+15    5.69392E+35   1.937451635E-03  -8.878495E-01   1.575159405E-03
   406     805.025941   8.953354E-01   1.846925E+15    5.69116E+35   2.034979041E-03  -8.877259E-01   1.654629911E-03
   407     818.347426   8.951798E-01   1.846490E+15    5.68831E+35   2.137381944E-03  -8.875983E-01   1.738088645E-03
   408     831.886119   8.950192E-01   1.846040E+15    5.68537E+35   2.244901191E-03  -8.874664E-01   1.825733941E-03
   409     845.645399   8.948532E-01   1.845575E+15    5.68233E+35   2.357789284E-03  -8.873302E-01   1.917773844E-03
   410     859.628690   8.946817E-01   1.845095E+15    5.67920E+35   2.476310919E-03  -8.871895E-01   2.014426571E-03
   411     873.839460   8.945045E-01   1.844599E+15    5.67596E+35   2.600743555E-03  -8.870441E-01   2.115920991E-03
   412     888.281220   8.943216E-01   1.844087E+15    5.67261E+35   2.731378005E-03  -8.868940E-01   2.222497131E-03
   413     902.957529   8.941325E-01   1.843558E+15    5.66916E+35   2.868519049E-03  -8.867389E-01   2.334406708E-03
   414     917.871988   8.939373E-01   1.843011E+15    5.66559E+35   3.012486081E-03  -8.865786E-01   2.451913671E-03
   415     933.028245   8.937356E-01   1.842447E+15    5.66191E+35   3.163613773E-03  -8.864132E-01   2.575294785E-03
   416     948.429993   8.935273E-01   1.841864E+15    5.65811E+35   3.322252779E-03  -8.862422E-01   2.704840225E-03
   417     964.080967   8.933121E-01   1.841262E+15    5.65419E+35   3.488770456E-03  -8.860657E-01   2.840854208E-03
   418     979.984950   8.930899E-01   1.840640E+15    5.65013E+35   3.663551621E-03  -8.858834E-01   2.983655643E-03
   419     996.145769   8.928604E-01   1.839998E+15    5.64595E+35   3.846999341E-03  -8.856951E-01   3.133578817E-03
   420    1012.567295   8.926233E-01   1.839334E+15    5.64163E+35   4.039535751E-03  -8.855006E-01   3.290974105E-03
   421    1029.253444   8.923785E-01   1.838650E+15    5.63718E+35   4.241602905E-03  -8.852997E-01   3.456208715E-03
   422    1046.208176   8.921256E-01   1.837942E+15    5.63258E+35   4.453663661E-03  -8.850923E-01   3.629667457E-03
   423    1063.435494   8.918645E-01   1.837212E+15    5.62783E+35   4.676202605E-03  -8.848781E-01   3.811753557E-03
   424    1080.939448   8.915948E-01   1.836458E+15    5.62293E+35   4.909727005E-03  -8.846569E-01   4.002889494E-03
   425    1098.724128   8.913163E-01   1.835679E+15    5.61787E+35   5.154767802E-03  -8.844285E-01   4.203517873E-03
   426    1116.793668   8.910288E-01   1.834875E+15    5.61265E+35   5.411880646E-03  -8.841927E-01   4.414102343E-03
   427    1135.152245   8.907318E-01   1.834045E+15    5.60726E+35   5.681646960E-03  -8.839491E-01   4.635128540E-03
   428    1153.804078   8.904252E-01   1.833188E+15    5.60170E+35   5.964675051E-03  -8.836977E-01   4.867105080E-03
   429    1172.753426   8.901086E-01   1.832304E+15    5.59597E+35   6.261601261E-03  -8.834380E-01   5.110564582E-03
   430    1192.004590   8.897815E-01   1.831409E+15    5.59005E+35   6.573092235E-03  -8.831700E-01   5.366064718E-03
   431    1211.561712   8.894437E-01   1.830495E+15    5.58394E+35   6.899844472E-03  -8.828932E-01   5.634186526E-03
   432    1231.429065   8.890949E-01   1.829552E+15    5.57764E+35   7.242584451E-03  -8.826075E-01   5.915539378E-03
   433    1251.611054   8.887348E-01   1.828579E+15    5.57114E+35   7.602072995E-03  -8.823126E-01   6.210762404E-03
   434    1272.112125   8.883631E-01   1.827574E+15    5.56444E+35   7.979105342E-03  -8.820081E-01   6.520524456E-03
   435    1292.936757   8.879793E-01   1.826537E+15    5.55752E+35   8.374512545E-03  -8.816939E-01   6.845525383E-03
   436    1314.089463   8.875832E-01   1.825466E+15    5.55039E+35   8.789162932E-03  -8.813695E-01   7.186497369E-03
   437    1335.574791   8.871743E-01   1.824361E+15    5.54303E+35   9.223963596E-03  -8.810347E-01   7.544206311E-03
   438    1357.397319   8.867523E-01   1.823221E+15    5.53545E+35   9.679861940E-03  -8.806891E-01   7.919453250E-03
   439    1379.561656   8.863166E-01   1.822044E+15    5.52763E+35   1.015784726E-02  -8.803325E-01   8.313075853E-03
   440    1402.072439   8.858671E-01   1.820829E+15    5.51956E+35   1.065895239E-02  -8.799644E-01   8.725949939E-03
   441    1424.934332   8.854031E-01   1.819576E+15    5.51124E+35   1.118425536E-02  -8.795846E-01   9.158991067E-03
   442    1448.152026   8.849242E-01   1.818283E+15    5.50267E+35   1.173488113E-02  -8.791927E-01   9.613156174E-03
   443    1471.730234   8.844301E-01   1.816949E+15    5.49383E+35   1.231200337E-02  -8.787883E-01   1.008944526E-02
   444    1495.673689   8.839202E-01   1.815573E+15    5.48472E+35   1.291684623E-02  -8.783711E-01   1.058890313E-02
   445    1519.987146   8.833941E-01   1.814153E+15    5.47533E+35   1.355068625E-02  -8.779406E-01   1.111262120E-02
   446    1544.675375   8.828513E-01   1.812689E+15    5.46565E+35   1.421485418E-02  -8.774965E-01   1.166173934E-02
   447    1569.743160   8.822912E-01   1.811178E+15    5.45568E+35   1.491073699E-02  -8.770383E-01   1.223744780E-02
   448    1595.195299   8.817135E-01   1.809620E+15    5.44540E+35   1.563977977E-02  -8.765658E-01   1.284098913E-02
   449    1621.036596   8.811175E-01   1.808012E+15    5.43481E+35   1.640348777E-02  -8.760783E-01   1.347366026E-02
   450    1647.271864   8.805027E-01   1.806355E+15    5.42391E+35   1.720342844E-02  -8.755755E-01   1.413681449E-02
   451    1673.905919   8.798692E-01   1.804646E+15    5.41267E+35   1.804123350E-02  -8.750570E-01   1.483186378E-02
   452    1700.943571   8.792181E-01   1.802885E+15    5.40110E+35   1.891860134E-02  -8.745223E-01   1.556028211E-02
   453    1728.389612   8.785466E-01   1.801070E+15    5.38918E+35   1.983729815E-02  -8.739709E-01   1.632360549E-02
   454    1756.248847   8.778541E-01   1.799198E+15    5.37691E+35   2.079916101E-02  -8.734023E-01   1.712343490E-02
   455    1784.526069   8.771401E-01   1.797268E+15    5.36428E+35   2.180609979E-02  -8.728162E-01   1.796143887E-02
   456    1813.226059   8.764039E-01   1.795279E+15    5.35127E+35   2.286009921E-02  -8.722119E-01   1.883935587E-02
   457    1842.353576   8.756448E-01   1.793229E+15    5.33788E+35   2.396322106E-02  -8.715889E-01   1.975899672E-02
   458    1871.913357   8.748622E-01   1.791116E+15    5.32410E+35   2.511760632E-02  -8.709468E-01   2.072224703E-02
   459    1901.910114   8.740555E-01   1.788938E+15    5.30992E+35   2.632547731E-02  -8.702850E-01   2.173106971E-02
   460    1932.348524   8.732240E-01   1.786694E+15    5.29533E+35   2.758913983E-02  -8.696029E-01   2.278750750E-02
   461    1963.233228   8.723670E-01   1.784382E+15    5.28032E+35   2.891098521E-02  -8.689000E-01   2.389368550E-02
   462    1994.568826   8.714838E-01   1.782000E+15    5.26488E+35   3.029349240E-02  -8.681758E-01   2.505181375E-02
   463    2026.359869   8.705737E-01   1.779546E+15    5.24899E+35   3.173923000E-02  -8.674297E-01   2.626418985E-02
   464    2058.610856   8.696333E-01   1.777008E+15    5.23266E+35   3.325085661E-02  -8.666610E-01   2.753320091E-02
   465    2091.326421   8.686601E-01   1.774377E+15    5.21587E+35   3.483111618E-02  -8.658692E-01   2.886132733E-02
   466    2124.511257   8.676576E-01   1.771667E+15    5.19861E+35   3.648286727E-02  -8.650537E-01   3.025115618E-02
