       6    1354     651     787

     EOS file :  /home/fortin/Desktop/NSCool/EOS/BSk21_EOS_Acc_Fe.dat                  

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2177.969446   4.024126E-01   7.204428E+14    8.53338E+34   1.582499798E-02  -4.015095E-01   1.488387892E-02
   468    2213.059652   4.021365E-01   7.198837E+14    8.51512E+34   1.659461277E-02  -4.012606E-01   1.561186464E-02
   469    2248.675273   4.018516E-01   7.193069E+14    8.49631E+34   1.740047393E-02  -4.010039E-01   1.637447897E-02
   470    2284.822223   4.015577E-01   7.187120E+14    8.47694E+34   1.824419102E-02  -4.007393E-01   1.717328805E-02
   471    2321.506386   4.012545E-01   7.180984E+14    8.45699E+34   1.912743710E-02  -4.004664E-01   1.800992212E-02
   472    2358.733610   4.009419E-01   7.174656E+14    8.43645E+34   2.005195053E-02  -4.001852E-01   1.888607765E-02
   473    2396.509697   4.006194E-01   7.168130E+14    8.41529E+34   2.101953684E-02  -3.998953E-01   1.980351941E-02
   474    2434.840400   4.002868E-01   7.161401E+14    8.39352E+34   2.203207054E-02  -3.995966E-01   2.076408256E-02
   475    2473.731416   3.999439E-01   7.154463E+14    8.37110E+34   2.309149694E-02  -3.992887E-01   2.176967479E-02
   476    2513.188375   3.995902E-01   7.147309E+14    8.34803E+34   2.419983395E-02  -3.989714E-01   2.282227840E-02
   477    2553.216837   3.992256E-01   7.139935E+14    8.32429E+34   2.535917380E-02  -3.986445E-01   2.392395246E-02
   478    2593.822283   3.988497E-01   7.132332E+14    8.29986E+34   2.657168482E-02  -3.983078E-01   2.507683489E-02
   479    2635.010105   3.984622E-01   7.124496E+14    8.27473E+34   2.783961303E-02  -3.979608E-01   2.628314455E-02
   480    2676.785599   3.980628E-01   7.116420E+14    8.24888E+34   2.916528380E-02  -3.976035E-01   2.754518331E-02
   481    2719.153958   3.976511E-01   7.108097E+14    8.22229E+34   3.055110336E-02  -3.972355E-01   2.886533805E-02
   482    2762.120257   3.972268E-01   7.099520E+14    8.19495E+34   3.199956024E-02  -3.968565E-01   3.024608267E-02
   483    2805.689452   3.967896E-01   7.090683E+14    8.16684E+34   3.351322665E-02  -3.964663E-01   3.168998001E-02
   484    2849.866361   3.963390E-01   7.081578E+14    8.13794E+34   3.509475968E-02  -3.960645E-01   3.319968369E-02
   485    2894.655661   3.958760E-01   7.072244E+14    8.10824E+34   3.674690427E-02  -3.956510E-01   3.477794068E-02
   486    2940.061584   3.954005E-01   7.062694E+14    8.07772E+34   3.847250045E-02  -3.952253E-01   3.642758972E-02
   487    2986.088081   3.949107E-01   7.052857E+14    8.04636E+34   4.027445581E-02  -3.947872E-01   3.815155356E-02
   488    3032.739308   3.944062E-01   7.042726E+14    8.01415E+34   4.215577679E-02  -3.943364E-01   3.995286390E-02
   489    3080.019233   3.938866E-01   7.032294E+14    7.98107E+34   4.411955870E-02  -3.938727E-01   4.183465083E-02
   490    3127.931622   3.933516E-01   7.021554E+14    7.94710E+34   4.616898602E-02  -3.933956E-01   4.380014398E-02
   491    3176.480026   3.928007E-01   7.010497E+14    7.91222E+34   4.830733241E-02  -3.929049E-01   4.585267349E-02
   492    3225.667768   3.922335E-01   6.999115E+14    7.87643E+34   5.053796042E-02  -3.924003E-01   4.799567078E-02
   493    3275.497933   3.916496E-01   6.987401E+14    7.83969E+34   5.286432103E-02  -3.918814E-01   5.023266908E-02
   494    3325.973348   3.910487E-01   6.975346E+14    7.80200E+34   5.528995280E-02  -3.913480E-01   5.256730373E-02
   495    3377.096578   3.904302E-01   6.962942E+14    7.76335E+34   5.781848080E-02  -3.907997E-01   5.500331224E-02
   496    3428.869900   3.897938E-01   6.950181E+14    7.72371E+34   6.045361508E-02  -3.902362E-01   5.754453408E-02
   497    3481.295299   3.891390E-01   6.937054E+14    7.68306E+34   6.319914887E-02  -3.896573E-01   6.019491005E-02
   498    3534.374448   3.884654E-01   6.923552E+14    7.64141E+34   6.605895636E-02  -3.890625E-01   6.295848147E-02
   499    3588.108692   3.877725E-01   6.909669E+14    7.59872E+34   6.903699006E-02  -3.884515E-01   6.583938890E-02
   500    3642.499037   3.870600E-01   6.895393E+14    7.55499E+34   7.213727768E-02  -3.878241E-01   6.884187049E-02
   501    3697.546130   3.863273E-01   6.880718E+14    7.51021E+34   7.536391862E-02  -3.871800E-01   7.197025994E-02
   502    3753.250247   3.855770E-01   6.865748E+14    7.46435E+34   7.872109832E-02  -3.865187E-01   7.522899208E-02
   503    3809.610362   3.848071E-01   6.850423E+14    7.41741E+34   8.221305576E-02  -3.858400E-01   7.862255703E-02
   504    3866.625455   3.840159E-01   6.834676E+14    7.36938E+34   8.584405610E-02  -3.851437E-01   8.215552818E-02
   505    3924.294544   3.832028E-01   6.818498E+14    7.32024E+34   8.961843954E-02  -3.844293E-01   8.583258559E-02
   506    3982.616207   3.823675E-01   6.801881E+14    7.27000E+34   9.354059217E-02  -3.836967E-01   8.965848675E-02
   507    4041.588565   3.815094E-01   6.784815E+14    7.21862E+34   9.761493917E-02  -3.829455E-01   9.363806144E-02
   508    4101.209268   3.806280E-01   6.767293E+14    7.16612E+34   1.018459372E-01  -3.821754E-01   9.777620582E-02
   509    4161.475475   3.797230E-01   6.749305E+14    7.11248E+34   1.062380664E-01  -3.813861E-01   1.020778760E-01
   510    4222.383843   3.787939E-01   6.730843E+14    7.05769E+34   1.107958213E-01  -3.805774E-01   1.065480809E-01
   511    4283.930505   3.778402E-01   6.711897E+14    7.00176E+34   1.155237014E-01  -3.797491E-01   1.111918742E-01
   512    4346.111057   3.768615E-01   6.692461E+14    6.94467E+34   1.204262010E-01  -3.789007E-01   1.160143461E-01
   513    4408.920544   3.758585E-01   6.672573E+14    6.88643E+34   1.255078047E-01  -3.780322E-01   1.210206165E-01
   514    4472.352989   3.748343E-01   6.652359E+14    6.82703E+34   1.307730424E-01  -3.771432E-01   1.262158347E-01
   515    4536.400583   3.737838E-01   6.631635E+14    6.76648E+34   1.362262475E-01  -3.762337E-01   1.316050254E-01
   516    4601.056562   3.727067E-01   6.610390E+14    6.70477E+34   1.418717764E-01  -3.753033E-01   1.371933116E-01
   517    4666.313545   3.716024E-01   6.588619E+14    6.64191E+34   1.477139180E-01  -3.743518E-01   1.429857968E-01
   518    4732.163523   3.704707E-01   6.566313E+14    6.57790E+34   1.537568799E-01  -3.733792E-01   1.489875520E-01
   519    4798.597848   3.693111E-01   6.543465E+14    6.51276E+34   1.600047726E-01  -3.723852E-01   1.552036018E-01
   520    4865.607215   3.681231E-01   6.520066E+14    6.44648E+34   1.664615942E-01  -3.713697E-01   1.616389085E-01
   521    4933.181658   3.669064E-01   6.496112E+14    6.37909E+34   1.731312139E-01  -3.703326E-01   1.682983573E-01
   522    5001.310536   3.656630E-01   6.471685E+14    6.31058E+34   1.800173712E-01  -3.692738E-01   1.751867465E-01
   523    5069.981577   3.643951E-01   6.446878E+14    6.24098E+34   1.871237500E-01  -3.681932E-01   1.823087589E-01
   524    5139.180790   3.630976E-01   6.421501E+14    6.17029E+34   1.944536027E-01  -3.670907E-01   1.896687676E-01
   525    5208.895383   3.617701E-01   6.395547E+14    6.09855E+34   2.020101057E-01  -3.659663E-01   1.972711551E-01
   526    5279.111857   3.604122E-01   6.369011E+14    6.02576E+34   2.097962165E-01  -3.648201E-01   2.051201349E-01
   527    5349.815999   3.590238E-01   6.341888E+14    5.95195E+34   2.178146543E-01  -3.636520E-01   2.132197307E-01
   528    5420.992879   3.576045E-01   6.314173E+14    5.87714E+34   2.260678809E-01  -3.624621E-01   2.215737562E-01
   529    5492.626853   3.561540E-01   6.285862E+14    5.80136E+34   2.345580811E-01  -3.612504E-01   2.301857935E-01
   530    5564.701557   3.546801E-01   6.257256E+14    5.72464E+34   2.432873483E-01  -3.600170E-01   2.390592686E-01
   531    5637.196500   3.531752E-01   6.228068E+14    5.64700E+34   2.522570923E-01  -3.587621E-01   2.481969256E-01
   532    5710.093611   3.516387E-01   6.198280E+14    5.56848E+34   2.614685279E-01  -3.574859E-01   2.576014745E-01
   533    5783.374309   3.500704E-01   6.167887E+14    5.48911E+34   2.709225354E-01  -3.561885E-01   2.672753262E-01
   534    5857.019306   3.484700E-01   6.136889E+14    5.40893E+34   2.806196217E-01  -3.548702E-01   2.772205482E-01
   535    5931.008626   3.468376E-01   6.105284E+14    5.32797E+34   2.905599036E-01  -3.535312E-01   2.874388423E-01
   536    6005.321608   3.451781E-01   6.073263E+14    5.24628E+34   3.007431595E-01  -3.521717E-01   2.979315565E-01
   537    6079.934631   3.434908E-01   6.040802E+14    5.16390E+34   3.111688528E-01  -3.507922E-01   3.086995053E-01
   538    6154.823685   3.417714E-01   6.007738E+14    5.08087E+34   3.218356037E-01  -3.493931E-01   3.197428825E-01
   539    6229.966065   3.400198E-01   5.974072E+14    4.99725E+34   3.327417957E-01  -3.479746E-01   3.310616792E-01
   540    6305.338448   3.382361E-01   5.939805E+14    4.91306E+34   3.438853442E-01  -3.465373E-01   3.426554136E-01
   541    6380.916916   3.364203E-01   5.904939E+14    4.82838E+34   3.552636848E-01  -3.450816E-01   3.545231137E-01
   542    6456.676980   3.345810E-01   5.869792E+14    4.74324E+34   3.668740257E-01  -3.436079E-01   3.666634295E-01
   543    6532.589671   3.327120E-01   5.834128E+14    4.65771E+34   3.787127008E-01  -3.421169E-01   3.790739588E-01
   544    6608.628442   3.308114E-01   5.797881E+14    4.57183E+34   3.907755272E-01  -3.406092E-01   3.917519868E-01
   545    6684.767168   3.288794E-01   5.761054E+14    4.48566E+34   4.030579255E-01  -3.390852E-01   4.046943778E-01
   546    6760.979273   3.269162E-01   5.723652E+14    4.39926E+34   4.155548019E-01  -3.375458E-01   4.178974304E-01
   547    6837.237760   3.249286E-01   5.685919E+14    4.31269E+34   4.282606821E-01  -3.359915E-01   4.313569380E-01
   548    6913.512180   3.229153E-01   5.647801E+14    4.22600E+34   4.411696594E-01  -3.344231E-01   4.450678636E-01
   549    6989.772484   3.208718E-01   5.609132E+14    4.13926E+34   4.542747804E-01  -3.328413E-01   4.590243605E-01
   550    7065.990567   3.187986E-01   5.569921E+14    4.05252E+34   4.675688944E-01  -3.312469E-01   4.732203526E-01
   551    7142.138071   3.166960E-01   5.530175E+14    3.96585E+34   4.810443542E-01  -3.296408E-01   4.876491731E-01
   552    7218.186420   3.145729E-01   5.490208E+14    3.87931E+34   4.946932991E-01  -3.280236E-01   5.023037100E-01
   553    7294.102811   3.124249E-01   5.449854E+14    3.79296E+34   5.085071435E-01  -3.263964E-01   5.171757246E-01
   554    7369.856629   3.102490E-01   5.408999E+14    3.70686E+34   5.224765605E-01  -3.247600E-01   5.322564667E-01
   555    7445.418864   3.080459E-01   5.367654E+14    3.62108E+34   5.365920317E-01  -3.231154E-01   5.475369156E-01
   556    7520.760485   3.058175E-01   5.325881E+14    3.53568E+34   5.508436422E-01  -3.214634E-01   5.630075126E-01
   557    7595.851799   3.035739E-01   5.284034E+14    3.45070E+34   5.652216166E-01  -3.198050E-01   5.786583785E-01
   558    7670.658505   3.013050E-01   5.241735E+14    3.36623E+34   5.797147066E-01  -3.181413E-01   5.944780185E-01
   559    7745.151749   2.990114E-01   5.198999E+14    3.28231E+34   5.943118431E-01  -3.164732E-01   6.104552765E-01
   560    7819.302865   2.966938E-01   5.155840E+14    3.19901E+34   6.090016415E-01  -3.148017E-01   6.265785297E-01
   561    7893.083421   2.943623E-01   5.112601E+14    3.11638E+34   6.237727931E-01  -3.131278E-01   6.428359147E-01
   562    7966.460689   2.920118E-01   5.069089E+14    3.03447E+34   6.386133360E-01  -3.114527E-01   6.592144222E-01
   563    8039.405160   2.896397E-01   5.025200E+14    2.95335E+34   6.535108356E-01  -3.097773E-01   6.757008305E-01
   564    8111.889383   2.872468E-01   4.980949E+14    2.87307E+34   6.684529492E-01  -3.081027E-01   6.922819115E-01
   565    8183.886348   2.848406E-01   4.936586E+14    2.79367E+34   6.834273175E-01  -3.064298E-01   7.089442081E-01
   566    8255.366295   2.824216E-01   4.892114E+14    2.71521E+34   6.984217967E-01  -3.047599E-01   7.256738024E-01
   567    8326.300127   2.799845E-01   4.847331E+14    2.63773E+34   7.134231664E-01  -3.030938E-01   7.424559880E-01
   568    8396.662438   2.775301E-01   4.802255E+14    2.56129E+34   7.284187078E-01  -3.014328E-01   7.592765330E-01
   569    8466.428460   2.750648E-01   4.757088E+14    2.48591E+34   7.433958087E-01  -2.997777E-01   7.761211282E-01
   570    8535.571512   2.725919E-01   4.711927E+14    2.41165E+34   7.583423374E-01  -2.981296E-01   7.929753123E-01
   571    8604.064467   2.701045E-01   4.666525E+14    2.33854E+34   7.732451148E-01  -2.964896E-01   8.098237759E-01
   572    8671.884720   2.676036E-01   4.620902E+14    2.26662E+34   7.880916676E-01  -2.948586E-01   8.266519891E-01
   573    8739.010470   2.650955E-01   4.575248E+14    2.19592E+34   8.028697804E-01  -2.932375E-01   8.434455282E-01
   574    8805.418322   2.625838E-01   4.529676E+14    2.12647E+34   8.175678843E-01  -2.916274E-01   8.601900281E-01
   575    8871.084374   2.600616E-01   4.483937E+14    2.05830E+34   8.321734913E-01  -2.900292E-01   8.768704079E-01
   576    8935.989453   2.575300E-01   4.438049E+14    1.99143E+34   8.466749756E-01  -2.884437E-01   8.934725836E-01
   577    9000.115321   2.549954E-01   4.392214E+14    1.92590E+34   8.610611173E-01  -2.868719E-01   9.099827638E-01
   578    9063.442122   2.524607E-01   4.346511E+14    1.86171E+34   8.753214442E-01  -2.853146E-01   9.263873567E-01
   579    9125.950088   2.499195E-01   4.300713E+14    1.79888E+34   8.894447321E-01  -2.837726E-01   9.426722977E-01
   580    9187.623948   2.473729E-01   4.254839E+14    1.73744E+34   9.034207289E-01  -2.822467E-01   9.588246553E-01
   581    9248.449446   2.448279E-01   4.209110E+14    1.67738E+34   9.172397126E-01  -2.807376E-01   9.748319591E-01
   582    9308.410543   2.422858E-01   4.163547E+14    1.61873E+34   9.308927538E-01  -2.792461E-01   9.906820234E-01
   583    9367.492136   2.397412E-01   4.117960E+14    1.56148E+34   9.443703485E-01  -2.777729E-01   1.006362474E+00
   584    9425.683138   2.371950E-01   4.072366E+14    1.50565E+34   9.576640227E-01  -2.763186E-01   1.021862133E+00
   585    9482.973511   2.346550E-01   4.027002E+14    1.45123E+34   9.707659661E-01  -2.748837E-01   1.037170443E+00
   586    9539.351272   2.321204E-01   3.981835E+14    1.39823E+34   9.836690147E-01  -2.734689E-01   1.052277089E+00
   587    9594.806159   2.295872E-01   3.936709E+14    1.34664E+34   9.963657418E-01  -2.720747E-01   1.067171921E+00
   588    9649.331352   2.270562E-01   3.891643E+14    1.29645E+34   1.008849705E+00  -2.707016E-01   1.081845955E+00
   589    9702.921070   2.245351E-01   3.846874E+14    1.24766E+34   1.021115200E+00  -2.693500E-01   1.096290928E+00
   590    9755.567580   2.220222E-01   3.802333E+14    1.20026E+34   1.033157030E+00  -2.680203E-01   1.110498785E+00
   591    9807.265297   2.195142E-01   3.757897E+14    1.15424E+34   1.044969976E+00  -2.667129E-01   1.124461886E+00
   592    9858.011570   2.170119E-01   3.713579E+14    1.10959E+34   1.056549725E+00  -2.654281E-01   1.138173693E+00
   593    9907.804733   2.145222E-01   3.669601E+14    1.06629E+34   1.067892684E+00  -2.641661E-01   1.151628411E+00
   594    9956.641391   2.120436E-01   3.625891E+14    1.02432E+34   1.078995731E+00  -2.629273E-01   1.164820478E+00
   595   10004.520222   2.095730E-01   3.582340E+14    9.83678E+33   1.089855803E+00  -2.617118E-01   1.177744830E+00
   596   10051.442475   2.071114E-01   3.538962E+14    9.44331E+33   1.100470662E+00  -2.605199E-01   1.190397433E+00
   597   10097.410295   2.046642E-01   3.495937E+14    9.06264E+33   1.110838696E+00  -2.593516E-01   1.202774936E+00
   598   10142.424583   2.022307E-01   3.453228E+14    8.69454E+33   1.120958827E+00  -2.582070E-01   1.214874329E+00
   599   10186.487696   1.998082E-01   3.410727E+14    8.33880E+33   1.130829965E+00  -2.570862E-01   1.226692994E+00
   600   10229.604383   1.973974E-01   3.368446E+14    7.99519E+33   1.140451773E+00  -2.559892E-01   1.238229283E+00
   601   10271.780167   1.950018E-01   3.326503E+14    7.66346E+33   1.149824408E+00  -2.549160E-01   1.249482133E+00
   602   10313.020014   1.926224E-01   3.284929E+14    7.34336E+33   1.158948624E+00  -2.538665E-01   1.260450918E+00
   603   10353.329339   1.902565E-01   3.243605E+14    7.03464E+33   1.167825058E+00  -2.528408E-01   1.271135223E+00
   604   10392.715886   1.879048E-01   3.202541E+14    6.73704E+33   1.176455015E+00  -2.518387E-01   1.281535530E+00
   605   10431.188039   1.855686E-01   3.161785E+14    6.45030E+33   1.184840177E+00  -2.508600E-01   1.291652804E+00
   606   10468.754341   1.832501E-01   3.121443E+14    6.17414E+33   1.192982749E+00  -2.499047E-01   1.301488454E+00
   607   10505.422752   1.809474E-01   3.081386E+14    5.90829E+33   1.200884842E+00  -2.489724E-01   1.311043953E+00
   608   10541.203447   1.786609E-01   3.041622E+14    5.65250E+33   1.208549079E+00  -2.480632E-01   1.320321564E+00
   609   10576.107100   1.763910E-01   3.002158E+14    5.40647E+33   1.215978368E+00  -2.471766E-01   1.329323930E+00
   610   10610.144851   1.741381E-01   2.963091E+14    5.16994E+33   1.223175967E+00  -2.463125E-01   1.338054046E+00
   611   10643.327281   1.719027E-01   2.924351E+14    4.94263E+33   1.230145207E+00  -2.454706E-01   1.346514983E+00
   612   10675.666237   1.696851E-01   2.885932E+14    4.72426E+33   1.236889673E+00  -2.446506E-01   1.354710345E+00
   613   10707.174094   1.674859E-01   2.847838E+14    4.51458E+33   1.243413177E+00  -2.438523E-01   1.362644059E+00
   614   10737.863558   1.653037E-01   2.810081E+14    4.31331E+33   1.249719708E+00  -2.430752E-01   1.370320296E+00
   615   10767.747570   1.631376E-01   2.772672E+14    4.12017E+33   1.255813423E+00  -2.423191E-01   1.377743304E+00
   616   10796.839287   1.609908E-01   2.735605E+14    3.93492E+33   1.261698590E+00  -2.415837E-01   1.384917643E+00
   617   10825.152215   1.588635E-01   2.698883E+14    3.75728E+33   1.267379609E+00  -2.408686E-01   1.391848130E+00
   618   10852.700062   1.567561E-01   2.662511E+14    3.58701E+33   1.272860984E+00  -2.401734E-01   1.398539741E+00
   619   10879.496709   1.546624E-01   2.626438E+14    3.42384E+33   1.278147266E+00  -2.394979E-01   1.404997498E+00
   620   10905.556737   1.525859E-01   2.590696E+14    3.26754E+33   1.283243108E+00  -2.388415E-01   1.411226493E+00
   621   10930.894529   1.505301E-01   2.555317E+14    3.11786E+33   1.288153269E+00  -2.382039E-01   1.417232115E+00
   622   10955.524279   1.484951E-01   2.520302E+14    2.97455E+33   1.292882499E+00  -2.375847E-01   1.423019783E+00
   623   10979.460249   1.464810E-01   2.485654E+14    2.83740E+33   1.297435574E+00  -2.369836E-01   1.428594975E+00
   624   11002.716742   1.444764E-01   2.451233E+14    2.70616E+33   1.301817179E+00  -2.364002E-01   1.433963035E+00
   625   11025.309403   1.424904E-01   2.417149E+14    2.58063E+33   1.306032158E+00  -2.358340E-01   1.439129492E+00
   626   11047.252819   1.405260E-01   2.383442E+14    2.46057E+33   1.310085347E+00  -2.352847E-01   1.444099978E+00
   627   11068.561205   1.385832E-01   2.350112E+14    2.34579E+33   1.313981503E+00  -2.347519E-01   1.448880059E+00
   628   11089.248732   1.366622E-01   2.317159E+14    2.23607E+33   1.317725348E+00  -2.342351E-01   1.453475279E+00
   629   11109.329515   1.347539E-01   2.284473E+14    2.13122E+33   1.321321506E+00  -2.337341E-01   1.457891054E+00
   630   11128.818553   1.328636E-01   2.252118E+14    2.03104E+33   1.324774613E+00  -2.332483E-01   1.462132786E+00
   631   11147.730165   1.309953E-01   2.220145E+14    1.93535E+33   1.328089315E+00  -2.327775E-01   1.466205987E+00
   632   11166.078113   1.291492E-01   2.188554E+14    1.84396E+33   1.331270130E+00  -2.323212E-01   1.470116028E+00
   633   11183.876038   1.273250E-01   2.157344E+14    1.75670E+33   1.334321502E+00  -2.318791E-01   1.473868211E+00
   634   11201.137447   1.255261E-01   2.126578E+14    1.67340E+33   1.337247819E+00  -2.314508E-01   1.477467775E+00
   635   11217.875202   1.237529E-01   2.096282E+14    1.59388E+33   1.340053457E+00  -2.310359E-01   1.480919929E+00
   636   11234.101796   1.219949E-01   2.066256E+14    1.51800E+33   1.342742452E+00  -2.306342E-01   1.484229487E+00
   637   11249.831130   1.202520E-01   2.036502E+14    1.44561E+33   1.345318928E+00  -2.302452E-01   1.487401402E+00
   638   11265.076883   1.185240E-01   2.007012E+14    1.37654E+33   1.347786920E+00  -2.298685E-01   1.490440524E+00
   639   11279.852545   1.168105E-01   1.977779E+14    1.31067E+33   1.350150369E+00  -2.295039E-01   1.493351601E+00
   640   11294.171422   1.151102E-01   1.948785E+14    1.24785E+33   1.352413114E+00  -2.291510E-01   1.496139266E+00
   641   11308.046701   1.134236E-01   1.920033E+14    1.18795E+33   1.354578914E+00  -2.288093E-01   1.498808062E+00
   642   11321.491277   1.117503E-01   1.891516E+14    1.13084E+33   1.356651424E+00  -2.284786E-01   1.501362414E+00
   643   11334.517829   1.100887E-01   1.863208E+14    1.07641E+33   1.358634189E+00  -2.281585E-01   1.503806618E+00
   644   11347.138952   1.084392E-01   1.835116E+14    1.02453E+33   1.360530676E+00  -2.278488E-01   1.506144881E+00
   645   11359.366905   1.068015E-01   1.807233E+14    9.75082E+32   1.362344243E+00  -2.275489E-01   1.508381286E+00
   646   11371.213720   1.051735E-01   1.779525E+14    9.27969E+32   1.364078136E+00  -2.272588E-01   1.510519780E+00
   647   11382.691361   1.035563E-01   1.752007E+14    8.83081E+32   1.365735530E+00  -2.269779E-01   1.512564229E+00
   648   11393.811401   1.019484E-01   1.724656E+14    8.40318E+32   1.367319484E+00  -2.267061E-01   1.514518365E+00
   649   11404.585276   1.003490E-01   1.697454E+14    7.99585E+32   1.368832952E+00  -2.264430E-01   1.516385789E+00
   650   11415.024233   9.875859E-02   1.670415E+14    7.60789E+32   1.370278817E+00  -2.261883E-01   1.518170022E+00
   651   11425.139152   9.717398E-02   1.643480E+14    7.23842E+32   1.371659835E+00  -2.259418E-01   1.519874433E+00
   652   11434.940968   9.559699E-02   1.616681E+14    6.88658E+32   1.372978701E+00  -2.257031E-01   1.521502319E+00
   653   11444.440129   9.402512E-02   1.589976E+14    6.55158E+32   1.374238000E+00  -2.254721E-01   1.523056843E+00
   654   11453.647045   9.245810E-02   1.563359E+14    6.23263E+32   1.375440218E+00  -2.252483E-01   1.524541050E+00
   655   11462.571863   9.089551E-02   1.536823E+14    5.92898E+32   1.376587778E+00  -2.250316E-01   1.525957910E+00
   656   11471.224480   8.933464E-02   1.510322E+14    5.63994E+32   1.377682981E+00  -2.248217E-01   1.527310242E+00
   657   11479.614772   8.777747E-02   1.483889E+14    5.36482E+32   1.378728083E+00  -2.246184E-01   1.528600819E+00
   658   11487.752140   8.621853E-02   1.457432E+14    5.10296E+32   1.379725216E+00  -2.244213E-01   1.529832252E+00
   659   11495.646217   8.466073E-02   1.430999E+14    4.85376E+32   1.380676467E+00  -2.242303E-01   1.531007110E+00
   660   11503.306091   8.310054E-02   1.404530E+14    4.61660E+32   1.381583828E+00  -2.240452E-01   1.532127837E+00
   661   11510.740898   8.081911E-02   1.367137E+14    4.39123E+32   1.382448067E+00  -2.238656E-01   1.533195208E+00
   662   11518.017298   7.861410E-02   1.329688E+14    4.17739E+32   1.383269907E+00  -2.236900E-01   1.534209517E+00
   663   11525.144971   7.630961E-02   1.290557E+14    3.97391E+32   1.384053602E+00  -2.235181E-01   1.535176845E+00
   664   11532.141291   7.387994E-02   1.249311E+14    3.78063E+32   1.384799657E+00  -2.233496E-01   1.536097811E+00
   665   11539.026929   7.132899E-02   1.206020E+14    3.59690E+32   1.385510296E+00  -2.231839E-01   1.536975150E+00
   666   11545.822658   6.882532E-02   1.163541E+14    3.42206E+32   1.386188028E+00  -2.230204E-01   1.537811948E+00
   667   11552.533411   6.638837E-02   1.122203E+14    3.25568E+32   1.386834296E+00  -2.228592E-01   1.538609975E+00
   668   11559.162186   6.403757E-02   1.082336E+14    3.09732E+32   1.387450704E+00  -2.227001E-01   1.539371196E+00
   669   11565.709742   6.177187E-02   1.043922E+14    2.94659E+32   1.388038605E+00  -2.225430E-01   1.540097272E+00
   670   11572.176629   5.962478E-02   1.007484E+14    2.80313E+32   1.388599345E+00  -2.223880E-01   1.540789857E+00
   671   11578.559714   5.770396E-02   9.747315E+13    2.66640E+32   1.389134863E+00  -2.222352E-01   1.541451421E+00
   672   11584.843859   5.584433E-02   9.430321E+13    2.53630E+32   1.389645497E+00  -2.220849E-01   1.542082404E+00
   673   11591.030450   5.404400E-02   9.123529E+13    2.41250E+32   1.390132376E+00  -2.219371E-01   1.542684187E+00
   674   11597.120859   5.222453E-02   8.814031E+13    2.29473E+32   1.390596472E+00  -2.217917E-01   1.543257951E+00
   675   11603.125054   4.995326E-02   8.429686E+13    2.18314E+32   1.391037112E+00  -2.216484E-01   1.543802787E+00
   676   11609.105084   4.804040E-02   8.106014E+13    2.07680E+32   1.391457853E+00  -2.215059E-01   1.544323048E+00
   677   11615.028360   4.617214E-02   7.789938E+13    1.97563E+32   1.391858889E+00  -2.213649E-01   1.544818970E+00
   678   11620.899000   4.434807E-02   7.481317E+13    1.87940E+32   1.392241128E+00  -2.212252E-01   1.545291664E+00
   679   11626.721215   4.233118E-02   7.140259E+13    1.78795E+32   1.392605115E+00  -2.210869E-01   1.545741811E+00
   680   11632.531666   4.061384E-02   6.849798E+13    1.70086E+32   1.392952388E+00  -2.209489E-01   1.546171307E+00
   681   11638.300519   3.895116E-02   6.568614E+13    1.61802E+32   1.393283408E+00  -2.208121E-01   1.546580724E+00
   682   11644.030238   3.734672E-02   6.297284E+13    1.53920E+32   1.393598958E+00  -2.206763E-01   1.546971022E+00
   683   11649.722548   3.579977E-02   6.035798E+13    1.46421E+32   1.393899763E+00  -2.205415E-01   1.547343094E+00
   684   11655.378902   3.430442E-02   5.783059E+13    1.39288E+32   1.394186491E+00  -2.204078E-01   1.547697767E+00
   685   11661.001528   3.287383E-02   5.541268E+13    1.32500E+32   1.394459847E+00  -2.202749E-01   1.548035911E+00
   686   11666.590167   3.150401E-02   5.309833E+13    1.26042E+32   1.394720435E+00  -2.201430E-01   1.548358271E+00
   687   11672.144693   3.018607E-02   5.087094E+13    1.19898E+32   1.394968826E+00  -2.200120E-01   1.548665553E+00
   688   11677.666312   2.892452E-02   4.874037E+13    1.14053E+32   1.395205618E+00  -2.198819E-01   1.548958493E+00
   689   11683.154754   2.771660E-02   4.669899E+13    1.08492E+32   1.395431343E+00  -2.197527E-01   1.549237745E+00
   690   11688.610150   2.656269E-02   4.474917E+13    1.03201E+32   1.395646529E+00  -2.196245E-01   1.549503968E+00
   691   11694.031871   2.545822E-02   4.288486E+13    9.81664E+31   1.395851653E+00  -2.194971E-01   1.549757749E+00
   692   11699.419535   2.440267E-02   4.110301E+13    9.33769E+31   1.396047190E+00  -2.193707E-01   1.549999673E+00
   693   11704.772644   2.339506E-02   3.940168E+13    8.88201E+31   1.396233586E+00  -2.192452E-01   1.550230289E+00
   694   11710.090455   2.242947E-02   3.777101E+13    8.44850E+31   1.396411255E+00  -2.191207E-01   1.550450112E+00
   695   11715.373092   2.151307E-02   3.622412E+13    8.03601E+31   1.396580630E+00  -2.189971E-01   1.550659679E+00
   696   11720.618314   2.063365E-02   3.473908E+13    7.64365E+31   1.396742053E+00  -2.188745E-01   1.550859409E+00
   697   11725.826559   1.979895E-02   3.333143E+13    7.27030E+31   1.396895947E+00  -2.187529E-01   1.551049824E+00
