       6    1351     641     784

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283662   4.999936E-01   9.063870E+14    1.05996E+35   1.892575216E-07  -4.007957E-01   1.748445647E-07
   234      47.055042   4.999934E-01   9.063866E+14    1.05996E+35   1.988787481E-07  -4.007956E-01   1.837331126E-07
   235      47.839278   4.999932E-01   9.063861E+14    1.05996E+35   2.089890774E-07  -4.007954E-01   1.930735195E-07
   236      48.636583   4.999930E-01   9.063857E+14    1.05996E+35   2.196133728E-07  -4.007953E-01   2.028887555E-07
   237      49.447176   4.999927E-01   9.063852E+14    1.05996E+35   2.307777613E-07  -4.007951E-01   2.132029585E-07
   238      50.271278   4.999925E-01   9.063847E+14    1.05995E+35   2.425096980E-07  -4.007950E-01   2.240414931E-07
   239      51.109114   4.999922E-01   9.063842E+14    1.05995E+35   2.548380337E-07  -4.007948E-01   2.354310135E-07
   240      51.960913   4.999920E-01   9.063837E+14    1.05995E+35   2.677930855E-07  -4.007946E-01   2.473995287E-07
   241      52.826908   4.999917E-01   9.063831E+14    1.05995E+35   2.814067117E-07  -4.007944E-01   2.599764715E-07
   242      53.707335   4.999914E-01   9.063825E+14    1.05995E+35   2.957123901E-07  -4.007943E-01   2.731927706E-07
   243      54.602435   4.999912E-01   9.063819E+14    1.05995E+35   3.107452998E-07  -4.007941E-01   2.870809272E-07
   244      55.512452   4.999909E-01   9.063813E+14    1.05994E+35   3.265424085E-07  -4.007939E-01   3.016750942E-07
   245      56.437634   4.999905E-01   9.063807E+14    1.05994E+35   3.431425626E-07  -4.007937E-01   3.170111608E-07
   246      57.378236   4.999902E-01   9.063801E+14    1.05994E+35   3.605865833E-07  -4.007935E-01   3.331268404E-07
   247      58.334512   4.999899E-01   9.063794E+14    1.05994E+35   3.789173667E-07  -4.007932E-01   3.500617633E-07
   248      59.306725   4.999896E-01   9.063787E+14    1.05994E+35   3.981799891E-07  -4.007930E-01   3.678575744E-07
   249      60.295140   4.999892E-01   9.063780E+14    1.05993E+35   4.184218181E-07  -4.007928E-01   3.865580351E-07
   250      61.300027   4.999888E-01   9.063772E+14    1.05993E+35   4.396926289E-07  -4.007925E-01   4.062091316E-07
   251      62.321661   4.999885E-01   9.063765E+14    1.05993E+35   4.620447267E-07  -4.007923E-01   4.268591871E-07
   252      63.360320   4.999881E-01   9.063757E+14    1.05993E+35   4.855330751E-07  -4.007920E-01   4.485589814E-07
   253      64.416288   4.999877E-01   9.063749E+14    1.05992E+35   5.102154316E-07  -4.007918E-01   4.713618751E-07
   254      65.489854   4.999873E-01   9.063740E+14    1.05992E+35   5.361524893E-07  -4.007915E-01   4.953239413E-07
   255      66.581311   4.999868E-01   9.063731E+14    1.05992E+35   5.634080259E-07  -4.007912E-01   5.205041030E-07
   256      67.690956   4.999864E-01   9.063722E+14    1.05992E+35   5.920490610E-07  -4.007909E-01   5.469642781E-07
   257      68.819094   4.999859E-01   9.063713E+14    1.05991E+35   6.221460203E-07  -4.007906E-01   5.747695318E-07
   258      69.966031   4.999855E-01   9.063703E+14    1.05991E+35   6.537729091E-07  -4.007903E-01   6.039882364E-07
   259      71.132082   4.999850E-01   9.063693E+14    1.05991E+35   6.870074940E-07  -4.007900E-01   6.346922390E-07
   260      72.317564   4.999845E-01   9.063683E+14    1.05991E+35   7.219314939E-07  -4.007896E-01   6.669570389E-07
   261      73.522802   4.999840E-01   9.063673E+14    1.05990E+35   7.586307812E-07  -4.007893E-01   7.008619724E-07
   262      74.748124   4.999834E-01   9.063662E+14    1.05990E+35   7.971955925E-07  -4.007889E-01   7.364904082E-07
   263      75.993865   4.999829E-01   9.063650E+14    1.05990E+35   8.377207507E-07  -4.007886E-01   7.739299523E-07
   264      77.260366   4.999823E-01   9.063638E+14    1.05989E+35   8.803058978E-07  -4.007882E-01   8.132726632E-07
   265      78.547971   4.999817E-01   9.063626E+14    1.05989E+35   9.250557398E-07  -4.007878E-01   8.546152782E-07
   266      79.857034   4.999811E-01   9.063614E+14    1.05988E+35   9.720803041E-07  -4.007874E-01   8.980594513E-07
   267      81.187910   4.999804E-01   9.063601E+14    1.05988E+35   1.021495210E-06  -4.007870E-01   9.437120027E-07
   268      82.540964   4.999798E-01   9.063587E+14    1.05988E+35   1.073421952E-06  -4.007865E-01   9.916851816E-07
   269      83.916565   4.999791E-01   9.063573E+14    1.05987E+35   1.127988200E-06  -4.007861E-01   1.042096942E-06
   270      85.315088   4.999784E-01   9.063559E+14    1.05987E+35   1.185328111E-06  -4.007856E-01   1.095071233E-06
   271      86.736916   4.999777E-01   9.063544E+14    1.05986E+35   1.245582660E-06  -4.007851E-01   1.150738301E-06
   272      88.182436   4.999769E-01   9.063529E+14    1.05986E+35   1.308899987E-06  -4.007846E-01   1.209235015E-06
   273      89.652044   4.999761E-01   9.063513E+14    1.05985E+35   1.375435759E-06  -4.007841E-01   1.270705197E-06
   274      91.146140   4.999753E-01   9.063497E+14    1.05985E+35   1.445353554E-06  -4.007836E-01   1.335299979E-06
   275      92.665132   4.999745E-01   9.063480E+14    1.05984E+35   1.518825262E-06  -4.007830E-01   1.403178172E-06
   276      94.209435   4.999737E-01   9.063462E+14    1.05984E+35   1.596031508E-06  -4.007825E-01   1.474506661E-06
   277      95.779470   4.999728E-01   9.063444E+14    1.05983E+35   1.677162097E-06  -4.007819E-01   1.549460808E-06
   278      97.375667   4.999719E-01   9.063425E+14    1.05983E+35   1.762416475E-06  -4.007813E-01   1.628224887E-06
   279      98.998460   4.999709E-01   9.063406E+14    1.05982E+35   1.852004226E-06  -4.007806E-01   1.710992539E-06
   280     100.648293   4.999699E-01   9.063386E+14    1.05982E+35   1.946145582E-06  -4.007800E-01   1.797967242E-06
   281     102.325616   4.999689E-01   9.063366E+14    1.05981E+35   2.045071965E-06  -4.007793E-01   1.889362814E-06
   282     104.030887   4.999679E-01   9.063344E+14    1.05980E+35   2.149026557E-06  -4.007786E-01   1.985403939E-06
   283     105.764571   4.999668E-01   9.063322E+14    1.05980E+35   2.258264894E-06  -4.007779E-01   2.086326718E-06
   284     107.527142   4.999657E-01   9.063299E+14    1.05979E+35   2.373055497E-06  -4.007772E-01   2.192379248E-06
   285     109.319080   4.999645E-01   9.063276E+14    1.05978E+35   2.493680529E-06  -4.007764E-01   2.303822233E-06
   286     111.140875   4.999633E-01   9.063251E+14    1.05978E+35   2.620436490E-06  -4.007756E-01   2.420929622E-06
   287     112.993023   4.999621E-01   9.063226E+14    1.05977E+35   2.753634943E-06  -4.007748E-01   2.543989286E-06
   288     114.876030   4.999608E-01   9.063200E+14    1.05976E+35   2.893603281E-06  -4.007740E-01   2.673303720E-06
   289     116.790409   4.999595E-01   9.063173E+14    1.05975E+35   3.040685526E-06  -4.007731E-01   2.809190789E-06
   290     118.736684   4.999582E-01   9.063146E+14    1.05974E+35   3.195243183E-06  -4.007722E-01   2.951984508E-06
   291     120.715385   4.999568E-01   9.063117E+14    1.05974E+35   3.357656116E-06  -4.007713E-01   3.102035862E-06
   292     122.727052   4.999553E-01   9.063087E+14    1.05973E+35   3.528323490E-06  -4.007703E-01   3.259713666E-06
   293     124.772234   4.999538E-01   9.063057E+14    1.05972E+35   3.707664745E-06  -4.007693E-01   3.425405475E-06
   294     126.851488   4.999522E-01   9.063025E+14    1.05971E+35   3.896120629E-06  -4.007683E-01   3.599518530E-06
   295     128.965383   4.999506E-01   9.062992E+14    1.05970E+35   4.094154276E-06  -4.007672E-01   3.782480761E-06
   296     131.114493   4.999490E-01   9.062958E+14    1.05969E+35   4.302252347E-06  -4.007661E-01   3.974741840E-06
   297     133.299407   4.999473E-01   9.062923E+14    1.05968E+35   4.520926221E-06  -4.007650E-01   4.176774276E-06
   298     135.520719   4.999455E-01   9.062887E+14    1.05967E+35   4.750713249E-06  -4.007638E-01   4.389074586E-06
   299     137.779035   4.999437E-01   9.062850E+14    1.05966E+35   4.992178077E-06  -4.007626E-01   4.612164504E-06
   300     140.074971   4.999418E-01   9.062811E+14    1.05964E+35   5.245914027E-06  -4.007613E-01   4.846592267E-06
   301     142.409154   4.999398E-01   9.062771E+14    1.05963E+35   5.512544553E-06  -4.007600E-01   5.092933960E-06
   302     144.782219   4.999378E-01   9.062730E+14    1.05962E+35   5.792724773E-06  -4.007587E-01   5.351794925E-06
   303     147.194815   4.999357E-01   9.062687E+14    1.05961E+35   6.087143072E-06  -4.007573E-01   5.623811252E-06
   304     149.647597   4.999335E-01   9.062643E+14    1.05959E+35   6.396522792E-06  -4.007559E-01   5.909651337E-06
   305     152.141236   4.999313E-01   9.062597E+14    1.05958E+35   6.721624009E-06  -4.007544E-01   6.210017521E-06
   306     154.676410   4.999290E-01   9.062550E+14    1.05957E+35   7.063245390E-06  -4.007528E-01   6.525647813E-06
   307     157.253812   4.999266E-01   9.062501E+14    1.05955E+35   7.422226156E-06  -4.007513E-01   6.857317702E-06
   308     159.874142   4.999241E-01   9.062451E+14    1.05954E+35   7.799448139E-06  -4.007496E-01   7.205842056E-06
   309     162.538116   4.999216E-01   9.062399E+14    1.05952E+35   8.195837941E-06  -4.007479E-01   7.572077123E-06
   310     165.246460   4.999190E-01   9.062345E+14    1.05950E+35   8.612369207E-06  -4.007462E-01   7.956922630E-06
   311     167.999910   4.999162E-01   9.062289E+14    1.05949E+35   9.050065012E-06  -4.007444E-01   8.361323985E-06
   312     170.799218   4.999134E-01   9.062232E+14    1.05947E+35   9.510000364E-06  -4.007425E-01   8.786274601E-06
   313     173.645147   4.999105E-01   9.062172E+14    1.05945E+35   9.993304842E-06  -4.007406E-01   9.232818327E-06
   314     176.538470   4.999075E-01   9.062111E+14    1.05943E+35   1.050116536E-05  -4.007386E-01   9.702052007E-06
   315     179.479977   4.999044E-01   9.062048E+14    1.05942E+35   1.103482908E-05  -4.007365E-01   1.019512817E-05
   316     182.470468   4.999012E-01   9.061982E+14    1.05940E+35   1.159560645E-05  -4.007344E-01   1.071325785E-05
   317     185.510758   4.998979E-01   9.061914E+14    1.05938E+35   1.218487444E-05  -4.007322E-01   1.125771355E-05
   318     188.601674   4.998944E-01   9.061844E+14    1.05935E+35   1.280407990E-05  -4.007299E-01   1.182983238E-05
   319     191.744058   4.998909E-01   9.061772E+14    1.05933E+35   1.345474307E-05  -4.007276E-01   1.243101931E-05
   320     194.938766   4.998872E-01   9.061697E+14    1.05931E+35   1.413846136E-05  -4.007251E-01   1.306275061E-05
   321     198.186667   4.998834E-01   9.061619E+14    1.05929E+35   1.485691323E-05  -4.007226E-01   1.372657748E-05
   322     201.488645   4.998795E-01   9.061539E+14    1.05926E+35   1.561186228E-05  -4.007200E-01   1.442412985E-05
   323     204.845598   4.998755E-01   9.061457E+14    1.05924E+35   1.640516160E-05  -4.007173E-01   1.515712034E-05
   324     208.258440   4.998713E-01   9.061371E+14    1.05921E+35   1.723875825E-05  -4.007146E-01   1.592734848E-05
   325     211.728098   4.998670E-01   9.061283E+14    1.05919E+35   1.811469810E-05  -4.007117E-01   1.673670513E-05
   326     215.255518   4.998625E-01   9.061192E+14    1.05916E+35   1.903513075E-05  -4.007087E-01   1.758717704E-05
   327     218.841658   4.998579E-01   9.061097E+14    1.05913E+35   2.000231484E-05  -4.007057E-01   1.848085179E-05
   328     222.487493   4.998531E-01   9.061000E+14    1.05910E+35   2.101862355E-05  -4.007025E-01   1.941992285E-05
   329     226.194014   4.998482E-01   9.060899E+14    1.05907E+35   2.208655039E-05  -4.006992E-01   2.040669494E-05
   330     229.962229   4.998431E-01   9.060795E+14    1.05904E+35   2.320871531E-05  -4.006958E-01   2.144358970E-05
   331     233.793162   4.998378E-01   9.060687E+14    1.05901E+35   2.438787109E-05  -4.006923E-01   2.253315156E-05
   332     237.687854   4.998323E-01   9.060576E+14    1.05898E+35   2.562691006E-05  -4.006887E-01   2.367805402E-05
   333     241.647363   4.998267E-01   9.060461E+14    1.05894E+35   2.692887116E-05  -4.006850E-01   2.488110614E-05
   334     245.672765   4.998209E-01   9.060342E+14    1.05891E+35   2.829694737E-05  -4.006811E-01   2.614525939E-05
   335     249.765152   4.998149E-01   9.060219E+14    1.05887E+35   2.973449347E-05  -4.006771E-01   2.747361490E-05
   336     253.925636   4.998087E-01   9.060092E+14    1.05883E+35   3.124503427E-05  -4.006730E-01   2.886943103E-05
   337     258.155346   4.998022E-01   9.059961E+14    1.05879E+35   3.283227316E-05  -4.006688E-01   3.033613127E-05
   338     262.455430   4.997956E-01   9.059825E+14    1.05875E+35   3.450010115E-05  -4.006644E-01   3.187731266E-05
   339     266.827054   4.997887E-01   9.059685E+14    1.05871E+35   3.625260638E-05  -4.006598E-01   3.349675453E-05
   340     271.271406   4.997816E-01   9.059540E+14    1.05867E+35   3.809408405E-05  -4.006551E-01   3.519842774E-05
   341     275.789689   4.997743E-01   9.059390E+14    1.05862E+35   4.002904690E-05  -4.006502E-01   3.698650435E-05
   342     280.383130   4.997667E-01   9.059235E+14    1.05857E+35   4.206223617E-05  -4.006452E-01   3.886536778E-05
   343     285.052973   4.997589E-01   9.059075E+14    1.05853E+35   4.419863318E-05  -4.006400E-01   4.083962353E-05
   344     289.800483   4.997508E-01   9.058909E+14    1.05848E+35   4.644347143E-05  -4.006346E-01   4.291411036E-05
   345     294.626947   4.997424E-01   9.058738E+14    1.05843E+35   4.880224932E-05  -4.006291E-01   4.509391211E-05
   346     299.533673   4.997337E-01   9.058562E+14    1.05837E+35   5.128074352E-05  -4.006233E-01   4.738437006E-05
   347     304.521987   4.997248E-01   9.058379E+14    1.05832E+35   5.388502304E-05  -4.006174E-01   4.979109593E-05
   348     309.593242   4.997156E-01   9.058190E+14    1.05826E+35   5.662146395E-05  -4.006113E-01   5.231998556E-05
   349     314.748809   4.997060E-01   9.057995E+14    1.05820E+35   5.949676484E-05  -4.006049E-01   5.497723320E-05
   350     319.990082   4.996961E-01   9.057793E+14    1.05814E+35   6.251796314E-05  -4.005984E-01   5.776934664E-05
   351     325.318480   4.996859E-01   9.057585E+14    1.05808E+35   6.569245213E-05  -4.005916E-01   6.070316295E-05
   352     330.735441   4.996754E-01   9.057370E+14    1.05802E+35   6.902799893E-05  -4.005846E-01   6.378586518E-05
   353     336.242431   4.996645E-01   9.057147E+14    1.05795E+35   7.253276327E-05  -4.005774E-01   6.702499971E-05
   354     341.840936   4.996532E-01   9.056917E+14    1.05788E+35   7.621531732E-05  -4.005699E-01   7.042849464E-05
   355     347.532469   4.996416E-01   9.056679E+14    1.05781E+35   8.008466640E-05  -4.005622E-01   7.400467901E-05
   356     353.318565   4.996295E-01   9.056433E+14    1.05774E+35   8.415027079E-05  -4.005542E-01   7.776230297E-05
   357     359.200786   4.996171E-01   9.056179E+14    1.05766E+35   8.842206863E-05  -4.005460E-01   8.171055904E-05
   358     365.180718   4.996042E-01   9.055917E+14    1.05758E+35   9.291049993E-05  -4.005375E-01   8.585910435E-05
   359     371.259973   4.995909E-01   9.055645E+14    1.05750E+35   9.762653180E-05  -4.005287E-01   9.021808402E-05
   360     377.440188   4.995772E-01   9.055365E+14    1.05742E+35   1.025816849E-04  -4.005195E-01   9.479815577E-05
   361     383.723029   4.995630E-01   9.055075E+14    1.05733E+35   1.077880615E-04  -4.005101E-01   9.961051565E-05
   362     390.110186   4.995483E-01   9.054775E+14    1.05724E+35   1.132583740E-04  -4.005004E-01   1.046669251E-04
   363     396.603379   4.995332E-01   9.054466E+14    1.05715E+35   1.190059765E-04  -4.004904E-01   1.099797395E-04
   364     403.204352   4.995175E-01   9.054145E+14    1.05705E+35   1.250448961E-04  -4.004800E-01   1.155619378E-04
   365     409.914881   4.995013E-01   9.053815E+14    1.05695E+35   1.313898673E-04  -4.004692E-01   1.214271539E-04
   366     416.736767   4.994846E-01   9.053473E+14    1.05685E+35   1.380563671E-04  -4.004581E-01   1.275897099E-04
   367     423.671842   4.994673E-01   9.053120E+14    1.05675E+35   1.450606523E-04  -4.004467E-01   1.340646499E-04
   368     430.721967   4.994494E-01   9.052754E+14    1.05664E+35   1.524197984E-04  -4.004348E-01   1.408677769E-04
   369     437.889032   4.994309E-01   9.052377E+14    1.05652E+35   1.601517407E-04  -4.004226E-01   1.480156906E-04
   370     445.174958   4.994118E-01   9.051987E+14    1.05641E+35   1.682753175E-04  -4.004099E-01   1.555258272E-04
   371     452.581695   4.993921E-01   9.051584E+14    1.05629E+35   1.768103148E-04  -4.003968E-01   1.634165016E-04
   372     460.111227   4.993717E-01   9.051167E+14    1.05616E+35   1.857775139E-04  -4.003833E-01   1.717069509E-04
   373     467.765565   4.993506E-01   9.050737E+14    1.05603E+35   1.951987410E-04  -4.003693E-01   1.804173812E-04
   374     475.546757   4.993288E-01   9.050292E+14    1.05590E+35   2.050969195E-04  -4.003549E-01   1.895690157E-04
   375     483.456879   4.993063E-01   9.049832E+14    1.05576E+35   2.154961246E-04  -4.003399E-01   1.991841452E-04
   376     491.498042   4.992830E-01   9.049357E+14    1.05562E+35   2.264216404E-04  -4.003245E-01   2.092861823E-04
   377     499.672389   4.992590E-01   9.048865E+14    1.05548E+35   2.379000208E-04  -4.003086E-01   2.198997167E-04
   378     507.982099   4.992341E-01   9.048358E+14    1.05532E+35   2.499591518E-04  -4.002921E-01   2.310505740E-04
   379     516.429384   4.992084E-01   9.047833E+14    1.05517E+35   2.626283186E-04  -4.002751E-01   2.427658778E-04
   380     525.016488   4.991819E-01   9.047291E+14    1.05501E+35   2.759382745E-04  -4.002575E-01   2.550741137E-04
   381     533.745694   4.991545E-01   9.046731E+14    1.05484E+35   2.899213140E-04  -4.002393E-01   2.680051979E-04
   382     542.619318   4.991261E-01   9.046152E+14    1.05467E+35   3.046113493E-04  -4.002205E-01   2.815905476E-04
   383     551.639713   4.990968E-01   9.045553E+14    1.05449E+35   3.200439904E-04  -4.002011E-01   2.958631562E-04
   384     560.809270   4.990665E-01   9.044935E+14    1.05430E+35   3.362566292E-04  -4.001810E-01   3.108576715E-04
   385     570.130413   4.990352E-01   9.044296E+14    1.05411E+35   3.532885275E-04  -4.001603E-01   3.266104778E-04
   386     579.605607   4.990029E-01   9.043635E+14    1.05391E+35   3.711809100E-04  -4.001389E-01   3.431597817E-04
   387     589.237353   4.989695E-01   9.042953E+14    1.05371E+35   3.899770605E-04  -4.001167E-01   3.605457033E-04
   388     599.028192   4.989349E-01   9.042248E+14    1.05350E+35   4.097224238E-04  -4.000938E-01   3.788103700E-04
   389     608.980703   4.988992E-01   9.041519E+14    1.05328E+35   4.304647122E-04  -4.000702E-01   3.979980165E-04
   390     619.097503   4.988623E-01   9.040765E+14    1.05306E+35   4.522540173E-04  -4.000457E-01   4.181550886E-04
   391     629.381251   4.988242E-01   9.039987E+14    1.05283E+35   4.751429266E-04  -4.000205E-01   4.393303526E-04
   392     639.834644   4.987848E-01   9.039183E+14    1.05259E+35   4.991866465E-04  -3.999944E-01   4.615750097E-04
   393     650.460423   4.987441E-01   9.038352E+14    1.05234E+35   5.244431305E-04  -3.999674E-01   4.849428162E-04
   394     661.261367   4.987020E-01   9.037493E+14    1.05208E+35   5.509732138E-04  -3.999396E-01   5.094902089E-04
   395     672.240298   4.986586E-01   9.036605E+14    1.05182E+35   5.788407545E-04  -3.999108E-01   5.352764374E-04
   396     683.400080   4.986137E-01   9.035688E+14    1.05155E+35   6.081127812E-04  -3.998810E-01   5.623637019E-04
   397     694.743619   4.985672E-01   9.034740E+14    1.05126E+35   6.388596480E-04  -3.998503E-01   5.908172982E-04
   398     706.273866   4.985193E-01   9.033760E+14    1.05097E+35   6.711551960E-04  -3.998185E-01   6.207057693E-04
   399     717.993813   4.984697E-01   9.032748E+14    1.05067E+35   7.050769236E-04  -3.997857E-01   6.521010646E-04
   400     729.906498   4.984185E-01   9.031703E+14    1.05036E+35   7.407061637E-04  -3.997518E-01   6.850787058E-04
   401     742.015001   4.983656E-01   9.030622E+14    1.05004E+35   7.781282701E-04  -3.997167E-01   7.197179619E-04
   402     754.322450   4.983109E-01   9.029505E+14    1.04970E+35   8.174328123E-04  -3.996805E-01   7.561020318E-04
   403     766.832014   4.982544E-01   9.028352E+14    1.04936E+35   8.587137787E-04  -3.996431E-01   7.943182350E-04
   404     779.546913   4.981960E-01   9.027159E+14    1.04901E+35   9.020697908E-04  -3.996044E-01   8.344582125E-04
   405     792.470408   4.981356E-01   9.025928E+14    1.04864E+35   9.476043255E-04  -3.995645E-01   8.766181363E-04
   406     805.605809   4.980733E-01   9.024655E+14    1.04826E+35   9.954259493E-04  -3.995232E-01   9.208989288E-04
   407     818.956472   4.980089E-01   9.023340E+14    1.04787E+35   1.045648562E-03  -3.994806E-01   9.674064927E-04
   408     832.525801   4.979423E-01   9.021981E+14    1.04747E+35   1.098391654E-03  -3.994365E-01   1.016251951E-03
   409     846.317246   4.978735E-01   9.020577E+14    1.04705E+35   1.153780569E-03  -3.993910E-01   1.067551900E-03
   410     860.334307   4.978025E-01   9.019126E+14    1.04662E+35   1.211946788E-03  -3.993440E-01   1.121428670E-03
   411     874.580531   4.977291E-01   9.017628E+14    1.04617E+35   1.273028220E-03  -3.992954E-01   1.178010603E-03
   412     889.059512   4.976532E-01   9.016079E+14    1.04571E+35   1.337169506E-03  -3.992452E-01   1.237432340E-03
   413     903.774895   4.975749E-01   9.014479E+14    1.04524E+35   1.404522338E-03  -3.991934E-01   1.299835121E-03
   414     918.730374   4.974939E-01   9.012826E+14    1.04475E+35   1.475245792E-03  -3.991398E-01   1.365367103E-03
   415     933.929690   4.974102E-01   9.011119E+14    1.04424E+35   1.549506677E-03  -3.990845E-01   1.434183684E-03
   416     949.376637   4.973238E-01   9.009355E+14    1.04372E+35   1.627479900E-03  -3.990273E-01   1.506447851E-03
   417     965.075054   4.972345E-01   9.007532E+14    1.04318E+35   1.709348838E-03  -3.989683E-01   1.582330541E-03
   418     981.028835   4.971423E-01   9.005649E+14    1.04262E+35   1.795305745E-03  -3.989073E-01   1.662011010E-03
   419     997.241920   4.970470E-01   9.003704E+14    1.04204E+35   1.885552153E-03  -3.988443E-01   1.745677232E-03
   420    1013.718300   4.969485E-01   9.001695E+14    1.04145E+35   1.980299314E-03  -3.987792E-01   1.833526305E-03
   421    1030.462019   4.968468E-01   8.999619E+14    1.04083E+35   2.079768643E-03  -3.987119E-01   1.925764880E-03
   422    1047.477167   4.967418E-01   8.997475E+14    1.04020E+35   2.184192187E-03  -3.986425E-01   2.022609608E-03
   423    1064.767886   4.966332E-01   8.995260E+14    1.03954E+35   2.293813118E-03  -3.985708E-01   2.124287603E-03
   424    1082.338370   4.965211E-01   8.992971E+14    1.03887E+35   2.408886237E-03  -3.984967E-01   2.231036932E-03
   425    1100.192860   4.964053E-01   8.990608E+14    1.03817E+35   2.529678507E-03  -3.984201E-01   2.343107118E-03
   426    1118.335648   4.962857E-01   8.988167E+14    1.03745E+35   2.656469607E-03  -3.983411E-01   2.460759674E-03
   427    1136.771078   4.961621E-01   8.985645E+14    1.03670E+35   2.789552504E-03  -3.982595E-01   2.584268649E-03
   428    1155.503539   4.960344E-01   8.983040E+14    1.03593E+35   2.929234053E-03  -3.981752E-01   2.713921203E-03
   429    1174.537475   4.959026E-01   8.980350E+14    1.03514E+35   3.075835621E-03  -3.980881E-01   2.850018209E-03
   430    1193.877374   4.957664E-01   8.977572E+14    1.03432E+35   3.229693732E-03  -3.979982E-01   2.992874874E-03
   431    1213.527774   4.956258E-01   8.974702E+14    1.03347E+35   3.391160743E-03  -3.979054E-01   3.142821385E-03
   432    1233.493264   4.954805E-01   8.971738E+14    1.03260E+35   3.560605541E-03  -3.978095E-01   3.300203589E-03
   433    1253.778477   4.953305E-01   8.968678E+14    1.03170E+35   3.738414273E-03  -3.977105E-01   3.465383695E-03
   434    1274.388095   4.951756E-01   8.965517E+14    1.03077E+35   3.924991096E-03  -3.976082E-01   3.638740999E-03
   435    1295.326846   4.950156E-01   8.962252E+14    1.02981E+35   4.120758964E-03  -3.975027E-01   3.820672653E-03
   436    1316.599503   4.948503E-01   8.958882E+14    1.02882E+35   4.326160438E-03  -3.973937E-01   4.011594446E-03
   437    1338.210885   4.946797E-01   8.955401E+14    1.02779E+35   4.541658528E-03  -3.972812E-01   4.211941629E-03
   438    1360.165854   4.945035E-01   8.951806E+14    1.02674E+35   4.767737565E-03  -3.971650E-01   4.422169763E-03
   439    1382.469316   4.943215E-01   8.948095E+14    1.02565E+35   5.004904106E-03  -3.970450E-01   4.642755607E-03
   440    1405.126218   4.941336E-01   8.944263E+14    1.02452E+35   5.253687866E-03  -3.969212E-01   4.874198031E-03
   441    1428.141549   4.939396E-01   8.940306E+14    1.02337E+35   5.514642688E-03  -3.967933E-01   5.117018965E-03
   442    1451.520337   4.937393E-01   8.936221E+14    1.02217E+35   5.788347538E-03  -3.966614E-01   5.371764388E-03
   443    1475.267647   4.935325E-01   8.932003E+14    1.02093E+35   6.075407543E-03  -3.965252E-01   5.639005347E-03
   444    1499.388583   4.933190E-01   8.927649E+14    1.01966E+35   6.376455052E-03  -3.963846E-01   5.919339008E-03
   445    1523.888282   4.930985E-01   8.923154E+14    1.01835E+35   6.692150739E-03  -3.962394E-01   6.213389752E-03
   446    1548.771915   4.928709E-01   8.918514E+14    1.01699E+35   7.023184732E-03  -3.960897E-01   6.521810304E-03
   447    1574.044686   4.926360E-01   8.913724E+14    1.01559E+35   7.370277782E-03  -3.959351E-01   6.845282895E-03
   448    1599.711827   4.923935E-01   8.908779E+14    1.01415E+35   7.734182461E-03  -3.957755E-01   7.184520469E-03
   449    1625.778598   4.921431E-01   8.903676E+14    1.01267E+35   8.115684400E-03  -3.956109E-01   7.540267925E-03
   450    1652.250283   4.918847E-01   8.898409E+14    1.01113E+35   8.515603550E-03  -3.954410E-01   7.913303394E-03
   451    1679.132191   4.916180E-01   8.892973E+14    1.00955E+35   8.934795489E-03  -3.952658E-01   8.304439559E-03
   452    1706.429650   4.913428E-01   8.887362E+14    1.00792E+35   9.374152747E-03  -3.950849E-01   8.714525010E-03
   453    1734.148005   4.910587E-01   8.881573E+14    1.00624E+35   9.834606173E-03  -3.948983E-01   9.144445643E-03
   454    1762.292618   4.907655E-01   8.875598E+14    1.00451E+35   1.031712633E-02  -3.947058E-01   9.595126084E-03
   455    1790.868860   4.904630E-01   8.869434E+14    1.00273E+35   1.082272491E-02  -3.945072E-01   1.006753117E-02
   456    1819.882112   4.901508E-01   8.863073E+14    1.00089E+35   1.135245621E-02  -3.943024E-01   1.056266743E-02
   457    1849.337759   4.898283E-01   8.856510E+14    9.98992E+34   1.190741856E-02  -3.940911E-01   1.108158458E-02
   458    1879.241188   4.894951E-01   8.849738E+14    9.97038E+34   1.248875587E-02  -3.938732E-01   1.162537652E-02
   459    1909.597786   4.891514E-01   8.842753E+14    9.95025E+34   1.309765914E-02  -3.936485E-01   1.219518416E-02
   460    1940.412929   4.887968E-01   8.835547E+14    9.92951E+34   1.373536802E-02  -3.934167E-01   1.279219652E-02
   461    1971.691985   4.884310E-01   8.828114E+14    9.90815E+34   1.440317233E-02  -3.931778E-01   1.341765236E-02
   462    2003.440305   4.880536E-01   8.820448E+14    9.88614E+34   1.510241365E-02  -3.929314E-01   1.407284188E-02
   463    2035.663222   4.876644E-01   8.812541E+14    9.86347E+34   1.583448692E-02  -3.926773E-01   1.475910845E-02
   464    2068.366042   4.872630E-01   8.804387E+14    9.84013E+34   1.660084201E-02  -3.924154E-01   1.547785035E-02
   465    2101.554043   4.868490E-01   8.795979E+14    9.81609E+34   1.740298532E-02  -3.921454E-01   1.623052253E-02
   466    2135.232466   4.864221E-01   8.787308E+14    9.79135E+34   1.824248135E-02  -3.918672E-01   1.701863841E-02
