       6    1747     648     798

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   897   13081.050755   4.340906E-06   7.216929E+09    4.91329E+27   1.699999752E+00  -2.436508E-01   1.924362698E+00
   898   13082.625424   4.180512E-06   6.950292E+09    4.67222E+27   1.699999764E+00  -2.436130E-01   1.924362714E+00
   899   13084.180786   4.026044E-06   6.693506E+09    4.44298E+27   1.699999776E+00  -2.435757E-01   1.924362729E+00
   900   13085.717070   3.873091E-06   6.439010E+09    4.22506E+27   1.699999786E+00  -2.435388E-01   1.924362743E+00
   901   13087.236225   3.723675E-06   6.190286E+09    4.01794E+27   1.699999797E+00  -2.435024E-01   1.924362756E+00
   902   13088.739426   3.580023E-06   5.951170E+09    3.82097E+27   1.699999807E+00  -2.434664E-01   1.924362769E+00
   903   13090.226835   3.441913E-06   5.721289E+09    3.63366E+27   1.699999816E+00  -2.434308E-01   1.924362781E+00
   904   13091.698612   3.309130E-06   5.500288E+09    3.45553E+27   1.699999825E+00  -2.433955E-01   1.924362792E+00
   905   13093.154917   3.181470E-06   5.287824E+09    3.28613E+27   1.699999834E+00  -2.433606E-01   1.924362803E+00
   906   13094.595908   3.058735E-06   5.083566E+09    3.12504E+27   1.699999842E+00  -2.433261E-01   1.924362814E+00
   907   13096.021742   2.940734E-06   4.887198E+09    2.97184E+27   1.699999849E+00  -2.432920E-01   1.924362823E+00
   908   13097.432573   2.827285E-06   4.698415E+09    2.82615E+27   1.699999857E+00  -2.432582E-01   1.924362833E+00
   909   13098.828556   2.718213E-06   4.516925E+09    2.68761E+27   1.699999864E+00  -2.432249E-01   1.924362842E+00
   910   13100.209841   2.613348E-06   4.342444E+09    2.55585E+27   1.699999870E+00  -2.431918E-01   1.924362850E+00
   911   13101.576580   2.512529E-06   4.174703E+09    2.43056E+27   1.699999877E+00  -2.431592E-01   1.924362858E+00
   912   13102.928921   2.417226E-06   4.016206E+09    2.31139E+27   1.699999883E+00  -2.431268E-01   1.924362866E+00
   913   13104.266084   2.328037E-06   3.867977E+09    2.19798E+27   1.699999888E+00  -2.430949E-01   1.924362874E+00
   914   13105.586730   2.242138E-06   3.725218E+09    2.09013E+27   1.699999894E+00  -2.430633E-01   1.924362881E+00
   915   13106.891059   2.159409E-06   3.587729E+09    1.98758E+27   1.699999899E+00  -2.430322E-01   1.924362887E+00
   916   13108.179267   2.079732E-06   3.455313E+09    1.89005E+27   1.699999904E+00  -2.430014E-01   1.924362893E+00
   917   13109.451550   2.002996E-06   3.327784E+09    1.79731E+27   1.699999909E+00  -2.429711E-01   1.924362900E+00
   918   13110.708099   1.929090E-06   3.204962E+09    1.70912E+27   1.699999913E+00  -2.429411E-01   1.924362905E+00
   919   13111.949107   1.857911E-06   3.086673E+09    1.62526E+27   1.699999917E+00  -2.429115E-01   1.924362911E+00
   920   13113.174760   1.789358E-06   2.972750E+09    1.54551E+27   1.699999921E+00  -2.428823E-01   1.924362916E+00
   921   13114.385246   1.723335E-06   2.863031E+09    1.46968E+27   1.699999925E+00  -2.428534E-01   1.924362921E+00
   922   13115.580747   1.659748E-06   2.757362E+09    1.39757E+27   1.699999929E+00  -2.428249E-01   1.924362926E+00
   923   13116.761446   1.598507E-06   2.655592E+09    1.32899E+27   1.699999932E+00  -2.427968E-01   1.924362930E+00
   924   13117.927523   1.539539E-06   2.557597E+09    1.26378E+27   1.699999936E+00  -2.427690E-01   1.924362934E+00
   925   13119.079146   1.482840E-06   2.463332E+09    1.20177E+27   1.699999939E+00  -2.427415E-01   1.924362938E+00
   926   13120.216436   1.428229E-06   2.372542E+09    1.14280E+27   1.699999942E+00  -2.427144E-01   1.924362942E+00
   927   13121.339570   1.375629E-06   2.285098E+09    1.08672E+27   1.699999945E+00  -2.426877E-01   1.924362946E+00
   928   13122.448719   1.324966E-06   2.200877E+09    1.03340E+27   1.699999947E+00  -2.426613E-01   1.924362949E+00
   929   13123.544054   1.276169E-06   2.119760E+09    9.82691E+26   1.699999950E+00  -2.426352E-01   1.924362953E+00
   930   13124.625745   1.229169E-06   2.041633E+09    9.34471E+26   1.699999952E+00  -2.426095E-01   1.924362956E+00
   931   13125.693958   1.183900E-06   1.966384E+09    8.88617E+26   1.699999955E+00  -2.425841E-01   1.924362959E+00
   932   13126.748859   1.140298E-06   1.893910E+09    8.45013E+26   1.699999957E+00  -2.425590E-01   1.924362962E+00
   933   13127.790610   1.098302E-06   1.824106E+09    8.03549E+26   1.699999959E+00  -2.425342E-01   1.924362964E+00
   934   13128.819372   1.057853E-06   1.756875E+09    7.64119E+26   1.699999961E+00  -2.425098E-01   1.924362967E+00
   935   13129.835305   1.018893E-06   1.692122E+09    7.26624E+26   1.699999963E+00  -2.424856E-01   1.924362969E+00
   936   13130.838565   9.813677E-07   1.629755E+09    6.90969E+26   1.699999965E+00  -2.424618E-01   1.924362972E+00
   937   13131.829309   9.452505E-07   1.569848E+09    6.57061E+26   1.699999966E+00  -2.424382E-01   1.924362974E+00
   938   13132.807588   9.104663E-07   1.512168E+09    6.24818E+26   1.699999968E+00  -2.424150E-01   1.924362976E+00
   939   13133.773538   8.769621E-07   1.456608E+09    5.94156E+26   1.699999970E+00  -2.423920E-01   1.924362978E+00
   940   13134.727312   8.446908E-07   1.403089E+09    5.64999E+26   1.699999971E+00  -2.423694E-01   1.924362980E+00
   941   13135.669062   8.136070E-07   1.351537E+09    5.37273E+26   1.699999972E+00  -2.423470E-01   1.924362982E+00
   942   13136.598937   7.836671E-07   1.301878E+09    5.10907E+26   1.699999974E+00  -2.423250E-01   1.924362983E+00
   943   13137.517084   7.467719E-07   1.240475E+09    4.85934E+26   1.699999975E+00  -2.423032E-01   1.924362985E+00
   944   13138.433747   7.086343E-07   1.176949E+09    4.62268E+26   1.699999976E+00  -2.422814E-01   1.924362987E+00
   945   13139.353001   6.724443E-07   1.116676E+09    4.39754E+26   1.699999977E+00  -2.422596E-01   1.924362988E+00
   946   13140.274852   6.381026E-07   1.059490E+09    4.18336E+26   1.699999979E+00  -2.422377E-01   1.924362989E+00
   947   13141.199308   6.123033E-07   1.016606E+09    3.97874E+26   1.699999980E+00  -2.422158E-01   1.924362991E+00
   948   13142.115810   5.898360E-07   9.792930E+08    3.78349E+26   1.699999981E+00  -2.421941E-01   1.924362992E+00
   949   13143.020713   5.681932E-07   9.433495E+08    3.59782E+26   1.699999982E+00  -2.421726E-01   1.924362993E+00
   950   13143.914161   5.473444E-07   9.087252E+08    3.42126E+26   1.699999982E+00  -2.421515E-01   1.924362994E+00
   951   13144.796298   5.272607E-07   8.753717E+08    3.25336E+26   1.699999983E+00  -2.421306E-01   1.924362996E+00
   952   13145.667264   5.079138E-07   8.432424E+08    3.09371E+26   1.699999984E+00  -2.421099E-01   1.924362997E+00
   953   13146.527199   4.892851E-07   8.123043E+08    2.94189E+26   1.699999985E+00  -2.420895E-01   1.924362998E+00
   954   13147.376229   4.713451E-07   7.825093E+08    2.79751E+26   1.699999986E+00  -2.420694E-01   1.924362999E+00
   955   13148.214480   4.540629E-07   7.538073E+08    2.66022E+26   1.699999986E+00  -2.420496E-01   1.924362999E+00
   956   13149.042087   4.374144E-07   7.261579E+08    2.52967E+26   1.699999987E+00  -2.420300E-01   1.924363000E+00
   957   13149.859184   4.213763E-07   6.995227E+08    2.40553E+26   1.699999988E+00  -2.420106E-01   1.924363001E+00
   958   13150.665903   4.059262E-07   6.738645E+08    2.28748E+26   1.699999988E+00  -2.419915E-01   1.924363002E+00
   959   13151.462373   3.910426E-07   6.491473E+08    2.17522E+26   1.699999989E+00  -2.419727E-01   1.924363003E+00
   960   13152.248724   3.767047E-07   6.253368E+08    2.06847E+26   1.699999989E+00  -2.419541E-01   1.924363003E+00
   961   13153.025081   3.628925E-07   6.023996E+08    1.96696E+26   1.699999990E+00  -2.419357E-01   1.924363004E+00
   962   13153.791571   3.495867E-07   5.803037E+08    1.87043E+26   1.699999990E+00  -2.419176E-01   1.924363005E+00
   963   13154.548317   3.367688E-07   5.590182E+08    1.77864E+26   1.699999991E+00  -2.418997E-01   1.924363005E+00
   964   13155.295442   3.244208E-07   5.385135E+08    1.69135E+26   1.699999991E+00  -2.418820E-01   1.924363006E+00
   965   13156.033066   3.125353E-07   5.187814E+08    1.60835E+26   1.699999992E+00  -2.418646E-01   1.924363006E+00
   966   13156.761280   3.011121E-07   4.998296E+08    1.52941E+26   1.699999992E+00  -2.418474E-01   1.924363007E+00
   967   13157.480117   2.901065E-07   4.815702E+08    1.45435E+26   1.699999993E+00  -2.418304E-01   1.924363007E+00
   968   13158.189697   2.795031E-07   4.639777E+08    1.38297E+26   1.699999993E+00  -2.418136E-01   1.924363008E+00
   969   13158.890138   2.692873E-07   4.470280E+08    1.31509E+26   1.699999993E+00  -2.417970E-01   1.924363008E+00
   970   13159.581556   2.594448E-07   4.306974E+08    1.25055E+26   1.699999994E+00  -2.417807E-01   1.924363009E+00
   971   13160.264066   2.499621E-07   4.149634E+08    1.18917E+26   1.699999994E+00  -2.417646E-01   1.924363009E+00
   972   13160.937781   2.408259E-07   3.998041E+08    1.13081E+26   1.699999994E+00  -2.417487E-01   1.924363010E+00
   973   13161.602814   2.320237E-07   3.851986E+08    1.07531E+26   1.699999994E+00  -2.417330E-01   1.924363010E+00
   974   13162.259275   2.235432E-07   3.711267E+08    1.02253E+26   1.699999995E+00  -2.417175E-01   1.924363010E+00
   975   13162.907274   2.153726E-07   3.575689E+08    9.72346E+25   1.699999995E+00  -2.417022E-01   1.924363011E+00
   976   13163.546918   2.075007E-07   3.445063E+08    9.24624E+25   1.699999995E+00  -2.416871E-01   1.924363011E+00
   977   13164.178315   1.999165E-07   3.319209E+08    8.79243E+25   1.699999995E+00  -2.416722E-01   1.924363011E+00
   978   13164.801569   1.916549E-07   3.181863E+08    8.36188E+25   1.699999996E+00  -2.416574E-01   1.924363012E+00
   979   13165.419968   1.836083E-07   3.048071E+08    7.95266E+25   1.699999996E+00  -2.416428E-01   1.924363012E+00
   980   13166.033994   1.758996E-07   2.919905E+08    7.56346E+25   1.699999996E+00  -2.416284E-01   1.924363012E+00
   981   13166.643679   1.685146E-07   2.797129E+08    7.19331E+25   1.699999996E+00  -2.416140E-01   1.924363012E+00
   982   13167.249053   1.614396E-07   2.679514E+08    6.84127E+25   1.699999996E+00  -2.415997E-01   1.924363013E+00
   983   13167.850146   1.551409E-07   2.574879E+08    6.50627E+25   1.699999997E+00  -2.415855E-01   1.924363013E+00
   984   13168.445108   1.495163E-07   2.481511E+08    6.18690E+25   1.699999997E+00  -2.415715E-01   1.924363013E+00
   985   13169.032224   1.440955E-07   2.391529E+08    5.88320E+25   1.699999997E+00  -2.415576E-01   1.924363013E+00
   986   13169.611596   1.388714E-07   2.304810E+08    5.59442E+25   1.699999997E+00  -2.415440E-01   1.924363013E+00
   987   13170.183326   1.338366E-07   2.221235E+08    5.31980E+25   1.699999997E+00  -2.415305E-01   1.924363014E+00
   988   13170.747512   1.289843E-07   2.140691E+08    5.05867E+25   1.699999997E+00  -2.415172E-01   1.924363014E+00
   989   13171.304255   1.243080E-07   2.063067E+08    4.81035E+25   1.699999998E+00  -2.415041E-01   1.924363014E+00
   990   13171.853651   1.198012E-07   1.988258E+08    4.57423E+25   1.699999998E+00  -2.414911E-01   1.924363014E+00
   991   13172.395797   1.154578E-07   1.916161E+08    4.34969E+25   1.699999998E+00  -2.414783E-01   1.924363014E+00
   992   13172.930787   1.112718E-07   1.846679E+08    4.13618E+25   1.699999998E+00  -2.414657E-01   1.924363014E+00
   993   13173.458715   1.072376E-07   1.779716E+08    3.93314E+25   1.699999998E+00  -2.414533E-01   1.924363014E+00
   994   13173.979673   1.033497E-07   1.715181E+08    3.74008E+25   1.699999998E+00  -2.414410E-01   1.924363015E+00
   995   13174.493753   9.960275E-08   1.652987E+08    3.55649E+25   1.699999998E+00  -2.414289E-01   1.924363015E+00
   996   13175.001045   9.599162E-08   1.593047E+08    3.38191E+25   1.699999998E+00  -2.414170E-01   1.924363015E+00
   997   13175.501638   9.251142E-08   1.535281E+08    3.21590E+25   1.699999998E+00  -2.414052E-01   1.924363015E+00
   998   13175.995619   8.915738E-08   1.479610E+08    3.05804E+25   1.699999998E+00  -2.413935E-01   1.924363015E+00
   999   13176.483075   8.592495E-08   1.425957E+08    2.90793E+25   1.699999999E+00  -2.413821E-01   1.924363015E+00
  1000   13176.964092   8.280971E-08   1.374250E+08    2.76518E+25   1.699999999E+00  -2.413707E-01   1.924363015E+00
  1001   13177.438754   7.980741E-08   1.324418E+08    2.62945E+25   1.699999999E+00  -2.413596E-01   1.924363015E+00
  1002   13177.907145   7.693713E-08   1.276762E+08    2.50036E+25   1.699999999E+00  -2.413485E-01   1.924363015E+00
  1003   13178.369209   7.417535E-08   1.230905E+08    2.37760E+25   1.699999999E+00  -2.413376E-01   1.924363015E+00
  1004   13178.825000   7.151271E-08   1.186695E+08    2.26087E+25   1.699999999E+00  -2.413269E-01   1.924363016E+00
  1005   13179.274603   6.894564E-08   1.144073E+08    2.14987E+25   1.699999999E+00  -2.413163E-01   1.924363016E+00
  1006   13179.718100   6.647072E-08   1.102981E+08    2.04432E+25   1.699999999E+00  -2.413059E-01   1.924363016E+00
  1007   13180.155573   6.408465E-08   1.063366E+08    1.94395E+25   1.699999999E+00  -2.412956E-01   1.924363016E+00
  1008   13180.587105   6.178422E-08   1.025173E+08    1.84851E+25   1.699999999E+00  -2.412855E-01   1.924363016E+00
  1009   13181.012776   5.956637E-08   9.883522E+07    1.75775E+25   1.699999999E+00  -2.412754E-01   1.924363016E+00
  1010   13181.432663   5.742813E-08   9.528537E+07    1.67145E+25   1.699999999E+00  -2.412656E-01   1.924363016E+00
  1011   13181.846847   5.536664E-08   9.186302E+07    1.58939E+25   1.699999999E+00  -2.412558E-01   1.924363016E+00
  1012   13182.255402   5.337916E-08   8.856359E+07    1.51136E+25   1.699999999E+00  -2.412462E-01   1.924363016E+00
  1013   13182.658407   5.146302E-08   8.538266E+07    1.43715E+25   1.699999999E+00  -2.412367E-01   1.924363016E+00
  1014   13183.055935   4.961566E-08   8.231598E+07    1.36659E+25   1.699999999E+00  -2.412274E-01   1.924363016E+00
  1015   13183.448060   4.783461E-08   7.935944E+07    1.29950E+25   1.699999999E+00  -2.412182E-01   1.924363016E+00
  1016   13183.834856   4.611750E-08   7.650909E+07    1.23570E+25   1.699999999E+00  -2.412091E-01   1.924363016E+00
  1017   13184.216394   4.446203E-08   7.376111E+07    1.17503E+25   1.699999999E+00  -2.412001E-01   1.924363016E+00
  1018   13184.592746   4.286598E-08   7.111183E+07    1.11734E+25   1.699999999E+00  -2.411912E-01   1.924363016E+00
  1019   13184.963981   4.132722E-08   6.855771E+07    1.06248E+25   1.699999999E+00  -2.411825E-01   1.924363016E+00
  1020   13185.330169   3.984370E-08   6.609532E+07    1.01032E+25   1.700000000E+00  -2.411739E-01   1.924363016E+00
  1021   13185.691379   3.843063E-08   6.375191E+07    9.60703E+24   1.700000000E+00  -2.411654E-01   1.924363016E+00
  1022   13186.047502   3.706920E-08   6.149429E+07    9.13523E+24   1.700000000E+00  -2.411570E-01   1.924363016E+00
  1023   13186.398593   3.575599E-08   5.931662E+07    8.68660E+24   1.700000000E+00  -2.411488E-01   1.924363016E+00
  1024   13186.744724   3.448931E-08   5.721606E+07    8.26000E+24   1.700000000E+00  -2.411407E-01   1.924363017E+00
  1025   13187.085965   3.326749E-08   5.518989E+07    7.85436E+24   1.700000000E+00  -2.411326E-01   1.924363017E+00
  1026   13187.422383   3.208896E-08   5.323547E+07    7.46863E+24   1.700000000E+00  -2.411247E-01   1.924363017E+00
  1027   13187.754047   3.095219E-08   5.135026E+07    7.10185E+24   1.700000000E+00  -2.411169E-01   1.924363017E+00
  1028   13188.081024   2.985568E-08   4.953181E+07    6.75308E+24   1.700000000E+00  -2.411093E-01   1.924363017E+00
  1029   13188.403379   2.879801E-08   4.777775E+07    6.42143E+24   1.700000000E+00  -2.411017E-01   1.924363017E+00
  1030   13188.721178   2.777782E-08   4.608581E+07    6.10608E+24   1.700000000E+00  -2.410942E-01   1.924363017E+00
  1031   13189.034484   2.679376E-08   4.445379E+07    5.80621E+24   1.700000000E+00  -2.410869E-01   1.924363017E+00
  1032   13189.343362   2.584457E-08   4.287956E+07    5.52107E+24   1.700000000E+00  -2.410796E-01   1.924363017E+00
  1033   13189.647873   2.492900E-08   4.136107E+07    5.24993E+24   1.700000000E+00  -2.410725E-01   1.924363017E+00
  1034   13189.948078   2.404587E-08   3.989636E+07    4.99210E+24   1.700000000E+00  -2.410654E-01   1.924363017E+00
  1035   13190.244039   2.319402E-08   3.848352E+07    4.74694E+24   1.700000000E+00  -2.410585E-01   1.924363017E+00
  1036   13190.535814   2.237235E-08   3.712071E+07    4.51382E+24   1.700000000E+00  -2.410516E-01   1.924363017E+00
  1037   13190.823464   2.157978E-08   3.580616E+07    4.29215E+24   1.700000000E+00  -2.410449E-01   1.924363017E+00
  1038   13191.107046   2.081530E-08   3.453816E+07    4.08136E+24   1.700000000E+00  -2.410382E-01   1.924363017E+00
  1039   13191.386617   2.007789E-08   3.331507E+07    3.88092E+24   1.700000000E+00  -2.410316E-01   1.924363017E+00
  1040   13191.662235   1.937634E-08   3.215085E+07    3.69029E+24   1.700000000E+00  -2.410252E-01   1.924363017E+00
  1041   13191.933819   1.870232E-08   3.103216E+07    3.50901E+24   1.700000000E+00  -2.410188E-01   1.924363017E+00
  1042   13192.201386   1.805175E-08   2.995240E+07    3.33662E+24   1.700000000E+00  -2.410125E-01   1.924363017E+00
  1043   13192.464995   1.742381E-08   2.891021E+07    3.17271E+24   1.700000000E+00  -2.410063E-01   1.924363017E+00
  1044   13192.724704   1.681771E-08   2.790428E+07    3.01685E+24   1.700000000E+00  -2.410002E-01   1.924363017E+00
  1045   13192.980571   1.623270E-08   2.693335E+07    2.86864E+24   1.700000000E+00  -2.409942E-01   1.924363017E+00
  1046   13193.232652   1.566803E-08   2.599620E+07    2.72772E+24   1.700000000E+00  -2.409883E-01   1.924363017E+00
  1047   13193.481003   1.512301E-08   2.509166E+07    2.59372E+24   1.700000000E+00  -2.409825E-01   1.924363017E+00
  1048   13193.725680   1.459695E-08   2.421860E+07    2.46630E+24   1.700000000E+00  -2.409767E-01   1.924363017E+00
  1049   13193.966735   1.408918E-08   2.337591E+07    2.34514E+24   1.700000000E+00  -2.409711E-01   1.924363017E+00
  1050   13194.204223   1.359908E-08   2.256254E+07    2.22993E+24   1.700000000E+00  -2.409655E-01   1.924363017E+00
  1051   13194.438197   1.312603E-08   2.177748E+07    2.12038E+24   1.700000000E+00  -2.409600E-01   1.924363017E+00
  1052   13194.668707   1.266943E-08   2.101973E+07    2.01622E+24   1.700000000E+00  -2.409546E-01   1.924363017E+00
  1053   13194.895806   1.222871E-08   2.028834E+07    1.91717E+24   1.700000000E+00  -2.409493E-01   1.924363017E+00
  1054   13195.119544   1.180333E-08   1.958241E+07    1.82299E+24   1.700000000E+00  -2.409440E-01   1.924363017E+00
  1055   13195.339969   1.139274E-08   1.890104E+07    1.73343E+24   1.700000000E+00  -2.409388E-01   1.924363017E+00
  1056   13195.557132   1.099644E-08   1.824337E+07    1.64827E+24   1.700000000E+00  -2.409338E-01   1.924363017E+00
  1057   13195.771080   1.061392E-08   1.760859E+07    1.56730E+24   1.700000000E+00  -2.409287E-01   1.924363017E+00
  1058   13195.981861   1.024470E-08   1.699590E+07    1.49030E+24   1.700000000E+00  -2.409238E-01   1.924363017E+00
  1059   13196.189521   9.890151E-09   1.640753E+07    1.41709E+24   1.700000000E+00  -2.409189E-01   1.924363017E+00
  1060   13196.394068   9.553075E-09   1.584815E+07    1.34745E+24   1.700000000E+00  -2.409141E-01   1.924363017E+00
  1061   13196.595437   9.227488E-09   1.530783E+07    1.28123E+24   1.700000000E+00  -2.409094E-01   1.924363017E+00
  1062   13196.793677   8.912997E-09   1.478594E+07    1.21826E+24   1.700000000E+00  -2.409048E-01   1.924363017E+00
  1063   13196.988835   8.609224E-09   1.428184E+07    1.15839E+24   1.700000000E+00  -2.409002E-01   1.924363017E+00
  1064   13197.180960   8.315804E-09   1.379493E+07    1.10147E+24   1.700000000E+00  -2.408957E-01   1.924363017E+00
  1065   13197.370099   8.032385E-09   1.332462E+07    1.04734E+24   1.700000000E+00  -2.408912E-01   1.924363017E+00
  1066   13197.556298   7.758625E-09   1.287034E+07    9.95865E+23   1.700000000E+00  -2.408869E-01   1.924363017E+00
  1067   13197.739602   7.494195E-09   1.243155E+07    9.46924E+23   1.700000000E+00  -2.408826E-01   1.924363017E+00
  1068   13197.920058   7.238777E-09   1.200772E+07    9.00389E+23   1.700000000E+00  -2.408783E-01   1.924363017E+00
  1069   13198.097707   6.992065E-09   1.159833E+07    8.56140E+23   1.700000000E+00  -2.408742E-01   1.924363017E+00
  1070   13198.272595   6.753761E-09   1.120291E+07    8.14066E+23   1.700000000E+00  -2.408701E-01   1.924363017E+00
  1071   13198.444765   6.523578E-09   1.082097E+07    7.74059E+23   1.700000000E+00  -2.408660E-01   1.924363017E+00
  1072   13198.614257   6.301241E-09   1.045204E+07    7.36019E+23   1.700000000E+00  -2.408621E-01   1.924363017E+00
  1073   13198.781114   6.086482E-09   1.009570E+07    6.99848E+23   1.700000000E+00  -2.408582E-01   1.924363017E+00
  1074   13198.945377   5.879041E-09   9.751504E+06    6.65454E+23   1.700000000E+00  -2.408543E-01   1.924363017E+00
  1075   13199.107086   5.678671E-09   9.419043E+06    6.32751E+23   1.700000000E+00  -2.408505E-01   1.924363017E+00
  1076   13199.266280   5.485130E-09   9.097917E+06    6.01655E+23   1.700000000E+00  -2.408468E-01   1.924363017E+00
  1077   13199.422999   5.298185E-09   8.787739E+06    5.72087E+23   1.700000000E+00  -2.408431E-01   1.924363017E+00
  1078   13199.577280   5.117611E-09   8.488136E+06    5.43972E+23   1.700000000E+00  -2.408395E-01   1.924363017E+00
  1079   13199.729163   4.935933E-09   8.186742E+06    5.17246E+23   1.700000000E+00  -2.408359E-01   1.924363017E+00
  1080   13199.878905   4.746768E-09   7.873000E+06    4.91882E+23   1.700000000E+00  -2.408324E-01   1.924363017E+00
  1081   13200.026983   4.564852E-09   7.571282E+06    4.67761E+23   1.700000000E+00  -2.408289E-01   1.924363017E+00
  1082   13200.173415   4.389908E-09   7.281127E+06    4.44824E+23   1.700000000E+00  -2.408255E-01   1.924363017E+00
  1083   13200.318221   4.221668E-09   7.002091E+06    4.23011E+23   1.700000000E+00  -2.408221E-01   1.924363017E+00
  1084   13200.461418   4.059876E-09   6.733749E+06    4.02268E+23   1.700000000E+00  -2.408188E-01   1.924363017E+00
  1085   13200.603023   3.914072E-09   6.491909E+06    3.82534E+23   1.700000000E+00  -2.408154E-01   1.924363017E+00
  1086   13200.742703   3.785303E-09   6.278309E+06    3.63723E+23   1.700000000E+00  -2.408122E-01   1.924363017E+00
  1087   13200.880036   3.660770E-09   6.071737E+06    3.45837E+23   1.700000000E+00  -2.408090E-01   1.924363017E+00
  1088   13201.015062   3.540334E-09   5.871961E+06    3.28831E+23   1.700000000E+00  -2.408058E-01   1.924363017E+00
  1089   13201.147820   3.423861E-09   5.678759E+06    3.12661E+23   1.700000000E+00  -2.408027E-01   1.924363017E+00
  1090   13201.278347   3.311219E-09   5.491914E+06    2.97286E+23   1.700000000E+00  -2.407996E-01   1.924363017E+00
  1091   13201.406683   3.202283E-09   5.311216E+06    2.82667E+23   1.700000000E+00  -2.407966E-01   1.924363017E+00
  1092   13201.532862   3.096931E-09   5.136463E+06    2.68767E+23   1.700000000E+00  -2.407937E-01   1.924363017E+00
  1093   13201.656921   2.995045E-09   4.967460E+06    2.55550E+23   1.700000000E+00  -2.407908E-01   1.924363017E+00
  1094   13201.778896   2.896511E-09   4.804018E+06    2.42984E+23   1.700000000E+00  -2.407879E-01   1.924363017E+00
  1095   13201.898822   2.801219E-09   4.645954E+06    2.31035E+23   1.700000000E+00  -2.407851E-01   1.924363017E+00
  1096   13202.016732   2.709061E-09   4.493090E+06    2.19674E+23   1.700000000E+00  -2.407823E-01   1.924363017E+00
  1097   13202.132662   2.619936E-09   4.345255E+06    2.08872E+23   1.700000000E+00  -2.407796E-01   1.924363017E+00
  1098   13202.246644   2.533742E-09   4.202285E+06    1.98601E+23   1.700000000E+00  -2.407769E-01   1.924363017E+00
  1099   13202.358711   2.450384E-09   4.064019E+06    1.88835E+23   1.700000000E+00  -2.407743E-01   1.924363017E+00
  1100   13202.468894   2.369769E-09   3.930302E+06    1.79549E+23   1.700000000E+00  -2.407717E-01   1.924363017E+00
  1101   13202.577226   2.291806E-09   3.800985E+06    1.70719E+23   1.700000000E+00  -2.407692E-01   1.924363017E+00
  1102   13202.683738   2.216407E-09   3.675923E+06    1.62324E+23   1.700000000E+00  -2.407667E-01   1.924363017E+00
  1103   13202.788460   2.143490E-09   3.554975E+06    1.54342E+23   1.700000000E+00  -2.407642E-01   1.924363017E+00
  1104   13202.891422   2.072971E-09   3.438007E+06    1.46752E+23   1.700000000E+00  -2.407618E-01   1.924363017E+00
  1105   13202.992654   2.004772E-09   3.324888E+06    1.39536E+23   1.700000000E+00  -2.407595E-01   1.924363017E+00
  1106   13203.092185   1.938817E-09   3.215490E+06    1.32674E+23   1.700000000E+00  -2.407571E-01   1.924363017E+00
  1107   13203.190043   1.875031E-09   3.109692E+06    1.26150E+23   1.700000000E+00  -2.407548E-01   1.924363017E+00
  1108   13203.286257   1.813344E-09   3.007375E+06    1.19947E+23   1.700000000E+00  -2.407526E-01   1.924363017E+00
  1109   13203.380853   1.753687E-09   2.908424E+06    1.14048E+23   1.700000000E+00  -2.407504E-01   1.924363017E+00
  1110   13203.473860   1.695992E-09   2.812729E+06    1.08440E+23   1.700000000E+00  -2.407482E-01   1.924363017E+00
  1111   13203.565303   1.640195E-09   2.720183E+06    1.03108E+23   1.700000000E+00  -2.407460E-01   1.924363017E+00
  1112   13203.655210   1.586234E-09   2.630682E+06    9.80372E+22   1.700000000E+00  -2.407439E-01   1.924363017E+00
  1113   13203.743605   1.535594E-09   2.546710E+06    9.32140E+22   1.700000000E+00  -2.407419E-01   1.924363017E+00
  1114   13203.830425   1.486732E-09   2.465689E+06    8.86277E+22   1.700000000E+00  -2.407398E-01   1.924363017E+00
  1115   13203.915687   1.439425E-09   2.387246E+06    8.42670E+22   1.700000000E+00  -2.407378E-01   1.924363017E+00
  1116   13203.999419   1.393623E-09   2.311298E+06    8.01209E+22   1.700000000E+00  -2.407359E-01   1.924363017E+00
  1117   13204.081648   1.349278E-09   2.237767E+06    7.61787E+22   1.700000000E+00  -2.407340E-01   1.924363017E+00
  1118   13204.162402   1.306345E-09   2.166575E+06    7.24305E+22   1.700000000E+00  -2.407321E-01   1.924363017E+00
  1119   13204.241707   1.264777E-09   2.097648E+06    6.88668E+22   1.700000000E+00  -2.407302E-01   1.924363017E+00
  1120   13204.319589   1.224533E-09   2.030913E+06    6.54784E+22   1.700000000E+00  -2.407284E-01   1.924363017E+00
  1121   13204.396074   1.185568E-09   1.966302E+06    6.22567E+22   1.700000000E+00  -2.407266E-01   1.924363017E+00
  1122   13204.471186   1.147844E-09   1.903746E+06    5.91935E+22   1.700000000E+00  -2.407248E-01   1.924363017E+00
  1123   13204.544950   1.111320E-09   1.843181E+06    5.62810E+22   1.700000000E+00  -2.407231E-01   1.924363017E+00
  1124   13204.617391   1.075958E-09   1.784542E+06    5.35119E+22   1.700000000E+00  -2.407214E-01   1.924363017E+00
  1125   13204.688531   1.041722E-09   1.727769E+06    5.08790E+22   1.700000000E+00  -2.407197E-01   1.924363017E+00
