       6    1372     662     805

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2164.122894   7.353582E-01   1.431383E+15    3.22611E+35   3.106903057E-02  -7.038122E-01   2.698938195E-02
   468    2198.546292   7.345658E-01   1.429403E+15    3.21613E+35   3.254928705E-02  -7.031919E-01   2.829165042E-02
   469    2233.465405   7.337493E-01   1.427362E+15    3.20587E+35   3.409679435E-02  -7.025530E-01   2.965446979E-02
   470    2268.884851   7.329081E-01   1.425260E+15    3.19531E+35   3.571434462E-02  -7.018949E-01   3.108046783E-02
   471    2304.809168   7.320414E-01   1.423096E+15    3.18446E+35   3.740482500E-02  -7.012171E-01   3.257237127E-02
   472    2341.242806   7.311487E-01   1.420867E+15    3.17331E+35   3.917121916E-02  -7.005191E-01   3.413300828E-02
   473    2378.190126   7.302291E-01   1.418572E+15    3.16185E+35   4.101660875E-02  -6.998004E-01   3.576531095E-02
   474    2415.655386   7.292832E-01   1.416277E+15    3.15008E+35   4.294421124E-02  -6.990605E-01   3.747231878E-02
   475    2453.640960   7.283095E-01   1.413937E+15    3.13798E+35   4.495730225E-02  -6.982989E-01   3.925709691E-02
   476    2492.150247   7.273070E-01   1.411529E+15    3.12556E+35   4.705924105E-02  -6.975151E-01   4.112286490E-02
   477    2531.187078   7.262748E-01   1.409050E+15    3.11281E+35   4.925351268E-02  -6.967084E-01   4.307297936E-02
   478    2570.755144   7.252123E-01   1.406500E+15    3.09971E+35   5.154370475E-02  -6.958785E-01   4.511091076E-02
   479    2610.857988   7.241187E-01   1.403875E+15    3.08627E+35   5.393350782E-02  -6.950246E-01   4.724024528E-02
   480    2651.498997   7.229932E-01   1.401175E+15    3.07248E+35   5.642671536E-02  -6.941463E-01   4.946468654E-02
   481    2692.681389   7.218350E-01   1.398398E+15    3.05833E+35   5.902722357E-02  -6.932429E-01   5.178805710E-02
   482    2734.408207   7.206434E-01   1.395542E+15    3.04382E+35   6.173903084E-02  -6.923140E-01   5.421429983E-02
   483    2776.682305   7.194185E-01   1.392602E+15    3.02893E+35   6.456623599E-02  -6.913588E-01   5.674747953E-02
   484    2819.506420   7.181594E-01   1.389577E+15    3.01368E+35   6.751303451E-02  -6.903769E-01   5.939179322E-02
   485    2862.883094   7.168646E-01   1.386466E+15    2.99803E+35   7.058372927E-02  -6.893677E-01   6.215155832E-02
   486    2906.814561   7.155331E-01   1.383269E+15    2.98201E+35   7.378271512E-02  -6.883306E-01   6.503121008E-02
   487    2951.302829   7.141642E-01   1.379984E+15    2.96559E+35   7.711448107E-02  -6.872649E-01   6.803530740E-02
   488    2996.349665   7.127570E-01   1.376609E+15    2.94877E+35   8.058360735E-02  -6.861702E-01   7.116853258E-02
   489    3041.956583   7.113107E-01   1.373141E+15    2.93155E+35   8.419476211E-02  -6.850457E-01   7.443569079E-02
   490    3088.124835   7.098247E-01   1.369596E+15    2.91392E+35   8.795270535E-02  -6.838910E-01   7.784170923E-02
   491    3134.854840   7.082995E-01   1.366084E+15    2.89588E+35   9.186246286E-02  -6.827054E-01   8.139159802E-02
   492    3182.143017   7.067327E-01   1.362478E+15    2.87743E+35   9.592876553E-02  -6.814885E-01   8.509018512E-02
   493    3229.989619   7.051235E-01   1.358776E+15    2.85855E+35   1.001565896E-01  -6.802397E-01   8.894270914E-02
   494    3278.394581   7.034711E-01   1.354976E+15    2.83926E+35   1.045509739E-01  -6.789584E-01   9.295451859E-02
   495    3327.357506   7.017745E-01   1.351077E+15    2.81953E+35   1.091170134E-01  -6.776441E-01   9.713106830E-02
   496    3376.877654   7.000330E-01   1.347076E+15    2.79938E+35   1.138598511E-01  -6.762962E-01   1.014779152E-01
   497    3426.953928   6.982475E-01   1.342788E+15    2.77880E+35   1.187843370E-01  -6.749141E-01   1.060007193E-01
   498    3477.591492   6.964154E-01   1.338387E+15    2.75778E+35   1.238959646E-01  -6.734972E-01   1.107058583E-01
   499    3528.788811   6.945360E-01   1.333876E+15    2.73633E+35   1.291999797E-01  -6.720449E-01   1.155992492E-01
   500    3580.543844   6.926082E-01   1.329251E+15    2.71443E+35   1.347016301E-01  -6.705567E-01   1.206868831E-01
   501    3632.854159   6.906314E-01   1.324513E+15    2.69211E+35   1.404061643E-01  -6.690321E-01   1.259748288E-01
   502    3685.716921   6.886057E-01   1.319789E+15    2.66934E+35   1.463190251E-01  -6.674705E-01   1.314692283E-01
   503    3739.123805   6.865298E-01   1.315011E+15    2.64613E+35   1.524454880E-01  -6.658717E-01   1.371757419E-01
   504    3793.068660   6.844026E-01   1.310118E+15    2.62249E+35   1.587905220E-01  -6.642353E-01   1.431003028E-01
   505    3847.547175   6.822233E-01   1.305108E+15    2.59841E+35   1.653592536E-01  -6.625608E-01   1.492491135E-01
   506    3902.554578   6.799911E-01   1.299979E+15    2.57390E+35   1.721567421E-01  -6.608478E-01   1.556284001E-01
   507    3958.085671   6.777066E-01   1.294488E+15    2.54896E+35   1.791873057E-01  -6.590960E-01   1.622444103E-01
   508    4014.144730   6.753678E-01   1.288871E+15    2.52360E+35   1.864563975E-01  -6.573047E-01   1.691046252E-01
   509    4070.725807   6.729740E-01   1.283128E+15    2.49780E+35   1.939687851E-01  -6.554735E-01   1.762153992E-01
   510    4127.822474   6.705247E-01   1.277257E+15    2.47159E+35   2.017291050E-01  -6.536021E-01   1.835830662E-01
   511    4185.427817   6.679999E-01   1.271394E+15    2.44497E+35   2.097422007E-01  -6.516902E-01   1.912138332E-01
   512    4243.528474   6.654128E-01   1.265440E+15    2.41793E+35   2.180122911E-01  -6.497378E-01   1.991129317E-01
   513    4302.114785   6.627679E-01   1.259359E+15    2.39049E+35   2.265433292E-01  -6.477448E-01   2.072861886E-01
   514    4361.178147   6.600648E-01   1.253149E+15    2.36266E+35   2.353392393E-01  -6.457108E-01   2.157395502E-01
   515    4420.709438   6.573271E-01   1.246845E+15    2.33445E+35   2.444038470E-01  -6.436359E-01   2.244790069E-01
   516    4480.697375   6.545314E-01   1.240413E+15    2.30586E+35   2.537404967E-01  -6.415199E-01   2.335101971E-01
   517    4541.131707   6.516765E-01   1.233851E+15    2.27690E+35   2.633523642E-01  -6.393628E-01   2.428386649E-01
   518    4602.001695   6.487612E-01   1.227272E+15    2.24758E+35   2.732424950E-01  -6.371647E-01   2.524697808E-01
   519    4663.290675   6.457846E-01   1.220719E+15    2.21791E+35   2.834143281E-01  -6.349256E-01   2.624078069E-01
   520    4724.979308   6.427479E-01   1.214040E+15    2.18792E+35   2.938692530E-01  -6.326460E-01   2.726563571E-01
   521    4787.054977   6.396505E-01   1.207195E+15    2.15760E+35   3.046091011E-01  -6.303260E-01   2.832199286E-01
   522    4849.506404   6.364894E-01   1.199917E+15    2.12697E+35   3.156339042E-01  -6.279657E-01   2.941030322E-01
   523    4912.335033   6.332676E-01   1.192507E+15    2.09606E+35   3.269461043E-01  -6.255648E-01   3.053123077E-01
   524    4975.526999   6.299851E-01   1.184967E+15    2.06486E+35   3.385464275E-01  -6.231235E-01   3.168516204E-01
   525    5039.067865   6.266352E-01   1.177591E+15    2.03340E+35   3.504366582E-01  -6.206422E-01   3.287244268E-01
   526    5102.927714   6.232247E-01   1.170088E+15    2.00168E+35   3.626153641E-01  -6.181219E-01   3.409309192E-01
   527    5167.090886   6.197558E-01   1.162462E+15    1.96974E+35   3.750819190E-01  -6.155630E-01   3.534736182E-01
   528    5231.541061   6.162550E-01   1.154754E+15    1.93759E+35   3.878354526E-01  -6.129661E-01   3.663549330E-01
   529    5296.259343   6.126945E-01   1.146922E+15    1.90524E+35   4.008741367E-01  -6.103317E-01   3.795763565E-01
   530    5361.228589   6.090614E-01   1.138837E+15    1.87272E+35   4.141955882E-01  -6.076604E-01   3.931390219E-01
   531    5426.438207   6.053310E-01   1.130250E+15    1.84005E+35   4.277945172E-01  -6.049528E-01   4.070443323E-01
   532    5491.891008   6.015414E-01   1.121539E+15    1.80724E+35   4.416702202E-01  -6.022087E-01   4.212967364E-01
   533    5557.569072   5.977109E-01   1.113189E+15    1.77430E+35   4.558207254E-01  -5.994288E-01   4.358964173E-01
   534    5623.427182   5.938342E-01   1.105047E+15    1.74127E+35   4.702440333E-01  -5.966151E-01   4.508373274E-01
   535    5689.427975   5.899000E-01   1.096780E+15    1.70817E+35   4.849321118E-01  -5.937693E-01   4.661137816E-01
   536    5755.552312   5.858945E-01   1.087960E+15    1.67502E+35   4.998764726E-01  -5.908923E-01   4.817233262E-01
   537    5821.805405   5.818331E-01   1.079028E+15    1.64183E+35   5.150738118E-01  -5.879842E-01   4.976689048E-01
   538    5888.167233   5.777346E-01   1.070010E+15    1.60864E+35   5.305177339E-01  -5.850459E-01   5.139474465E-01
   539    5954.616158   5.735965E-01   1.060904E+15    1.57547E+35   5.462013902E-01  -5.820787E-01   5.305555485E-01
   540    6021.130528   5.694025E-01   1.051744E+15    1.54233E+35   5.621171317E-01  -5.790838E-01   5.474885641E-01
   541    6087.686619   5.651379E-01   1.042783E+15    1.50924E+35   5.782593512E-01  -5.760626E-01   5.647402583E-01
   542    6154.245390   5.608226E-01   1.033726E+15    1.47624E+35   5.946171511E-01  -5.730171E-01   5.822997739E-01
   543    6220.785397   5.564358E-01   1.024509E+15    1.44334E+35   6.111808808E-01  -5.699488E-01   6.001600110E-01
   544    6287.289005   5.519955E-01   1.015186E+15    1.41057E+35   6.279409950E-01  -5.668588E-01   6.183140222E-01
   545    6353.735507   5.475248E-01   1.005672E+15    1.37795E+35   6.448870969E-01  -5.637485E-01   6.367540763E-01
   546    6420.109606   5.430222E-01   9.959907E+14    1.34550E+35   6.620076576E-01  -5.606192E-01   6.554740945E-01
   547    6486.394836   5.384860E-01   9.863168E+14    1.31324E+35   6.792929700E-01  -5.574720E-01   6.744665049E-01
   548    6552.564040   5.339276E-01   9.767410E+14    1.28120E+35   6.967335143E-01  -5.543089E-01   6.937207460E-01
   549    6618.584424   5.293227E-01   9.670896E+14    1.24939E+35   7.143155469E-01  -5.511319E-01   7.132232890E-01
   550    6684.434411   5.246466E-01   9.573580E+14    1.21783E+35   7.320267129E-01  -5.479427E-01   7.329621273E-01
   551    6750.093050   5.199330E-01   9.475612E+14    1.18656E+35   7.498545203E-01  -5.447429E-01   7.529251036E-01
   552    6815.538817   5.152115E-01   9.377809E+14    1.15558E+35   7.677868474E-01  -5.415340E-01   7.731003781E-01
   553    6880.745259   5.104556E-01   9.279419E+14    1.12491E+35   7.858098812E-01  -5.383182E-01   7.934739762E-01
   554    6945.691234   5.056227E-01   9.179760E+14    1.09458E+35   8.039095628E-01  -5.350971E-01   8.140315865E-01
   555    7010.360624   5.007545E-01   9.079524E+14    1.06460E+35   8.220727536E-01  -5.318722E-01   8.347596446E-01
   556    7074.733330   4.958770E-01   8.979828E+14    1.03499E+35   8.402867400E-01  -5.286451E-01   8.556442711E-01
   557    7138.782328   4.909762E-01   8.879891E+14    1.00576E+35   8.585372278E-01  -5.254180E-01   8.766690771E-01
   558    7202.486346   4.860409E-01   8.779568E+14    9.76929E+34   8.768099732E-01  -5.221927E-01   8.978182896E-01
   559    7265.825737   4.810803E-01   8.678905E+14    9.48515E+34   8.950909839E-01  -5.189709E-01   9.190760319E-01
   560    7328.781201   4.761066E-01   8.578684E+14    9.20530E+34   9.133669047E-01  -5.157543E-01   9.404265819E-01
   561    7391.328773   4.711161E-01   8.478409E+14    8.92985E+34   9.316235892E-01  -5.125449E-01   9.618523939E-01
   562    7453.448547   4.661072E-01   8.377694E+14    8.65895E+34   9.498465850E-01  -5.093445E-01   9.833366153E-01
   563    7515.124043   4.610831E-01   8.276746E+14    8.39269E+34   9.680221381E-01  -5.061547E-01   1.004863218E+00
   564    7576.338162   4.560490E-01   8.176318E+14    8.13117E+34   9.861372949E-01  -5.029771E-01   1.026415813E+00
   565    7637.069331   4.510049E-01   8.075975E+14    7.87449E+34   1.004178414E+00  -4.998136E-01   1.047976236E+00
   566    7697.299776   4.459434E-01   7.976030E+14    7.62273E+34   1.022132339E+00  -4.966659E-01   1.069527156E+00
   567    7757.010351   4.408732E-01   7.876183E+14    7.37596E+34   1.039985891E+00  -4.935357E-01   1.091050409E+00
   568    7816.184849   4.358028E-01   7.776258E+14    7.13426E+34   1.057726017E+00  -4.904246E-01   1.112529143E+00
   569    7874.809197   4.307309E-01   7.676383E+14    6.89767E+34   1.075340334E+00  -4.873340E-01   1.133947292E+00
   570    7932.869322   4.256496E-01   7.577113E+14    6.66623E+34   1.092817305E+00  -4.842655E-01   1.155288413E+00
   571    7990.348049   4.205683E-01   7.478071E+14    6.43999E+34   1.110144930E+00  -4.812206E-01   1.176534788E+00
   572    8047.231781   4.154973E-01   7.379140E+14    6.21897E+34   1.127311652E+00  -4.782007E-01   1.197670487E+00
   573    8103.508691   4.104326E-01   7.280426E+14    6.00320E+34   1.144306622E+00  -4.752072E-01   1.218680396E+00
   574    8159.167124   4.053666E-01   7.182522E+14    5.79267E+34   1.161120001E+00  -4.722412E-01   1.239549165E+00
   575    8214.192003   4.003092E-01   7.084962E+14    5.58739E+34   1.177741352E+00  -4.693042E-01   1.260260232E+00
   576    8268.572540   3.952726E-01   6.988182E+14    5.38736E+34   1.194161552E+00  -4.663975E-01   1.280799316E+00
   577    8322.295656   3.902497E-01   6.891788E+14    5.19256E+34   1.210371152E+00  -4.635222E-01   1.301151527E+00
   578    8375.352055   3.852209E-01   6.796150E+14    5.00297E+34   1.226361961E+00  -4.606794E-01   1.321302852E+00
   579    8427.730628   3.802080E-01   6.700949E+14    4.81856E+34   1.242125600E+00  -4.578703E-01   1.341238777E+00
   580    8479.423494   3.752255E-01   6.606235E+14    4.63929E+34   1.257654556E+00  -4.550959E-01   1.360947212E+00
   581    8530.423308   3.702637E-01   6.512005E+14    4.46513E+34   1.272941809E+00  -4.523569E-01   1.380416644E+00
   582    8580.723633   3.653169E-01   6.418441E+14    4.29603E+34   1.287981085E+00  -4.496541E-01   1.399635763E+00
   583    8630.317557   3.603933E-01   6.325426E+14    4.13193E+34   1.302766333E+00  -4.469885E-01   1.418593414E+00
   584    8679.199894   3.554955E-01   6.233269E+14    3.97277E+34   1.317292483E+00  -4.443607E-01   1.437279715E+00
   585    8727.364010   3.506244E-01   6.141727E+14    3.81849E+34   1.331554452E+00  -4.417713E-01   1.455684638E+00
   586    8774.805884   3.457760E-01   6.051392E+14    3.66901E+34   1.345548497E+00  -4.392211E-01   1.473799430E+00
   587    8821.517898   3.409563E-01   5.961773E+14    3.52427E+34   1.359270418E+00  -4.367107E-01   1.491614331E+00
   588    8867.496856   3.361563E-01   5.872466E+14    3.38419E+34   1.372716440E+00  -4.342406E-01   1.509121643E+00
   589    8912.743354   3.313860E-01   5.783758E+14    3.24870E+34   1.385883934E+00  -4.318110E-01   1.526315363E+00
   590    8957.256636   3.266577E-01   5.696129E+14    3.11769E+34   1.398771105E+00  -4.294223E-01   1.543190027E+00
   591    9001.033120   3.219675E-01   5.609371E+14    2.99109E+34   1.411376192E+00  -4.270748E-01   1.559739832E+00
   592    9044.071451   3.173058E-01   5.523393E+14    2.86881E+34   1.423697638E+00  -4.247688E-01   1.575959766E+00
   593    9086.371645   3.126758E-01   5.438202E+14    2.75076E+34   1.435734641E+00  -4.225046E-01   1.591845369E+00
   594    9127.934345   3.080825E-01   5.353885E+14    2.63684E+34   1.447486786E+00  -4.202822E-01   1.607393305E+00
   595    9168.760204   3.035263E-01   5.270494E+14    2.52696E+34   1.458954312E+00  -4.181017E-01   1.622600609E+00
   596    9208.850089   2.990072E-01   5.187918E+14    2.42103E+34   1.470137454E+00  -4.159632E-01   1.637464910E+00
   597    9248.206309   2.945194E-01   5.106215E+14    2.31894E+34   1.481037136E+00  -4.138666E-01   1.651984448E+00
   598    9286.831317   2.900734E-01   5.025335E+14    2.22060E+34   1.491654515E+00  -4.118120E-01   1.666158141E+00
   599    9324.728489   2.856678E-01   4.945551E+14    2.12591E+34   1.501991455E+00  -4.097991E-01   1.679985789E+00
   600    9361.899726   2.813054E-01   4.866612E+14    2.03477E+34   1.512049644E+00  -4.078279E-01   1.693467034E+00
   601    9398.349275   2.769787E-01   4.788282E+14    1.94709E+34   1.521831160E+00  -4.058983E-01   1.706602659E+00
   602    9434.083586   2.726932E-01   4.710717E+14    1.86276E+34   1.531338573E+00  -4.040097E-01   1.719394348E+00
   603    9469.108448   2.684530E-01   4.634134E+14    1.78170E+34   1.540574963E+00  -4.021620E-01   1.731844254E+00
   604    9503.428500   2.642581E-01   4.558610E+14    1.70379E+34   1.549543682E+00  -4.003549E-01   1.743954438E+00
   605    9537.048213   2.601096E-01   4.483971E+14    1.62895E+34   1.558247877E+00  -3.985880E-01   1.755727226E+00
   606    9569.973706   2.559971E-01   4.410315E+14    1.55707E+34   1.566691250E+00  -3.968610E-01   1.767165577E+00
   607    9602.210757   2.519316E-01   4.337555E+14    1.48808E+34   1.574877549E+00  -3.951736E-01   1.778272594E+00
   608    9633.766105   2.479150E-01   4.265865E+14    1.42186E+34   1.582810855E+00  -3.935252E-01   1.789052223E+00
   609    9664.645578   2.439470E-01   4.195227E+14    1.35834E+34   1.590495549E+00  -3.919156E-01   1.799508391E+00
   610    9694.855406   2.400271E-01   4.125483E+14    1.29742E+34   1.597935741E+00  -3.903443E-01   1.809645303E+00
   611    9724.403216   2.361471E-01   4.056386E+14    1.23901E+34   1.605135707E+00  -3.888107E-01   1.819467651E+00
   612    9753.298647   2.323156E-01   3.988192E+14    1.18303E+34   1.612100292E+00  -3.873144E-01   1.828980967E+00
   613    9781.549734   2.285352E-01   3.921207E+14    1.12938E+34   1.618834326E+00  -3.858547E-01   1.838190601E+00
   614    9809.162625   2.248072E-01   3.855581E+14    1.07800E+34   1.625343118E+00  -3.844312E-01   1.847101593E+00
   615    9836.142555   2.211277E-01   3.790837E+14    1.02879E+34   1.631630999E+00  -3.830435E-01   1.855718666E+00
   616    9862.498285   2.174704E-01   3.726200E+14    9.81674E+33   1.637702494E+00  -3.816910E-01   1.864047396E+00
   617    9888.244024   2.138510E-01   3.662130E+14    9.36587E+33   1.643562612E+00  -3.803730E-01   1.872094529E+00
   618    9913.390991   2.102811E-01   3.598972E+14    8.93442E+33   1.649216903E+00  -3.790885E-01   1.879866898E+00
   619    9937.948090   2.067659E-01   3.537382E+14    8.52164E+33   1.654670951E+00  -3.778372E-01   1.887370823E+00
   620    9961.919875   2.033003E-01   3.476733E+14    8.12683E+33   1.659929453E+00  -3.766185E-01   1.894611359E+00
   621    9985.315244   1.998830E-01   3.416952E+14    7.74932E+33   1.664997442E+00  -3.754319E-01   1.901594809E+00
   622   10008.143640   1.965025E-01   3.357769E+14    7.38843E+33   1.669879818E+00  -3.742768E-01   1.908327432E+00
   623   10030.416347   1.931707E-01   3.299464E+14    7.04349E+33   1.674581880E+00  -3.731525E-01   1.914816065E+00
   624   10052.142791   1.898873E-01   3.242039E+14    6.71388E+33   1.679108695E+00  -3.720584E-01   1.921067190E+00
   625   10073.332406   1.866469E-01   3.185636E+14    6.39895E+33   1.683465400E+00  -3.709938E-01   1.927087179E+00
   626   10093.993690   1.834546E-01   3.130090E+14    6.09814E+33   1.687656868E+00  -3.699581E-01   1.932882125E+00
   627   10114.136209   1.803101E-01   3.075393E+14    5.81085E+33   1.691688034E+00  -3.689508E-01   1.938458476E+00
   628   10133.769542   1.772034E-01   3.021318E+14    5.53655E+33   1.695563646E+00  -3.679713E-01   1.943822496E+00
   629   10152.904680   1.741430E-01   2.968063E+14    5.27467E+33   1.699288630E+00  -3.670188E-01   1.948980742E+00
   630   10171.551282   1.711296E-01   2.915645E+14    5.02471E+33   1.702867765E+00  -3.660927E-01   1.953939523E+00
   631   10189.718828   1.681592E-01   2.863953E+14    4.78616E+33   1.706305689E+00  -3.651925E-01   1.958705002E+00
   632   10207.417412   1.652329E-01   2.813024E+14    4.55854E+33   1.709606978E+00  -3.643175E-01   1.963283336E+00
   633   10224.656808   1.623526E-01   2.762914E+14    4.34137E+33   1.712776212E+00  -3.634671E-01   1.967680633E+00
   634   10241.446339   1.595179E-01   2.713706E+14    4.13422E+33   1.715817842E+00  -3.626407E-01   1.971902807E+00
   635   10257.794727   1.567290E-01   2.665726E+14    3.93661E+33   1.718736457E+00  -3.618379E-01   1.975955549E+00
   636   10273.708615   1.539847E-01   2.618522E+14    3.74818E+33   1.721536025E+00  -3.610580E-01   1.979843940E+00
   637   10289.197286   1.512845E-01   2.572085E+14    3.56850E+33   1.724220699E+00  -3.603006E-01   1.983573621E+00
   638   10304.269948   1.486264E-01   2.526223E+14    3.39719E+33   1.726794501E+00  -3.595652E-01   1.987150108E+00
   639   10318.936792   1.460103E-01   2.480951E+14    3.23391E+33   1.729261290E+00  -3.588510E-01   1.990578998E+00
   640   10333.207787   1.434368E-01   2.436433E+14    3.07827E+33   1.731625081E+00  -3.581576E-01   1.993865776E+00
   641   10347.091773   1.409056E-01   2.392658E+14    2.92994E+33   1.733889640E+00  -3.574843E-01   1.997015560E+00
   642   10360.597499   1.384393E-01   2.350144E+14    2.78858E+33   1.736058783E+00  -3.568307E-01   2.000033495E+00
   643   10373.730659   1.360260E-01   2.308627E+14    2.65387E+33   1.738136142E+00  -3.561964E-01   2.002924342E+00
   644   10386.498286   1.336522E-01   2.267799E+14    2.52553E+33   1.740124945E+00  -3.555810E-01   2.005692508E+00
   645   10398.909031   1.313174E-01   2.227649E+14    2.40327E+33   1.742028560E+00  -3.549839E-01   2.008342611E+00
   646   10410.971429   1.290294E-01   2.188397E+14    2.28681E+33   1.743850285E+00  -3.544046E-01   2.010879167E+00
   647   10422.692680   1.267898E-01   2.150093E+14    2.17587E+33   1.745593438E+00  -3.538429E-01   2.013306569E+00
   648   10434.079530   1.245871E-01   2.112425E+14    2.07022E+33   1.747260899E+00  -3.532981E-01   2.015628761E+00
   649   10445.140281   1.224206E-01   2.075382E+14    1.96961E+33   1.748855644E+00  -3.527699E-01   2.017849862E+00
   650   10455.883099   1.202900E-01   2.038958E+14    1.87380E+33   1.750380558E+00  -3.522578E-01   2.019973861E+00
   651   10466.316013   1.181875E-01   2.002996E+14    1.78259E+33   1.751838383E+00  -3.517613E-01   2.022004566E+00
   652   10476.447668   1.161190E-01   1.967618E+14    1.69575E+33   1.753231853E+00  -3.512799E-01   2.023945784E+00
   653   10486.285892   1.140851E-01   1.932838E+14    1.61308E+33   1.754563595E+00  -3.508133E-01   2.025801149E+00
   654   10495.838248   1.120854E-01   1.898648E+14    1.53438E+33   1.755836126E+00  -3.503610E-01   2.027574155E+00
   655   10505.112159   1.101193E-01   1.865039E+14    1.45947E+33   1.757051882E+00  -3.499226E-01   2.029268176E+00
   656   10514.114907   1.081876E-01   1.831995E+14    1.38817E+33   1.758213209E+00  -3.494977E-01   2.030886477E+00
   657   10522.853674   1.062886E-01   1.799515E+14    1.32031E+33   1.759322373E+00  -3.490859E-01   2.032432217E+00
   658   10531.335457   1.044218E-01   1.767592E+14    1.25573E+33   1.760381560E+00  -3.486868E-01   2.033908426E+00
   659   10539.567111   1.025867E-01   1.736216E+14    1.19427E+33   1.761392874E+00  -3.483000E-01   2.035318025E+00
   660   10547.555351   1.007828E-01   1.705380E+14    1.13579E+33   1.762358342E+00  -3.479252E-01   2.036663826E+00
   661   10555.306747   9.900224E-02   1.675034E+14    1.08014E+33   1.763279911E+00  -3.475621E-01   2.037948518E+00
   662   10562.827918   9.724647E-02   1.645181E+14    1.02720E+33   1.764159451E+00  -3.472102E-01   2.039174608E+00
   663   10570.125293   9.552100E-02   1.615846E+14    9.76823E+32   1.764998783E+00  -3.468692E-01   2.040344631E+00
   664   10577.205006   9.382534E-02   1.587020E+14    9.28896E+32   1.765799646E+00  -3.465389E-01   2.041461009E+00
   665   10584.073055   9.215904E-02   1.558696E+14    8.83300E+32   1.766563709E+00  -3.462188E-01   2.042526072E+00
   666   10590.735304   9.052163E-02   1.530865E+14    8.39924E+32   1.767292578E+00  -3.459088E-01   2.043542058E+00
   667   10597.197481   8.890840E-02   1.503438E+14    7.98662E+32   1.767987781E+00  -3.456084E-01   2.044511102E+00
   668   10603.465530   8.732135E-02   1.476452E+14    7.59413E+32   1.768650797E+00  -3.453174E-01   2.045435276E+00
   669   10609.545059   8.576203E-02   1.449941E+14    7.22079E+32   1.769283063E+00  -3.450355E-01   2.046316583E+00
   670   10615.441373   8.423001E-02   1.423897E+14    6.86568E+32   1.769885943E+00  -3.447624E-01   2.047156923E+00
   671   10621.159649   8.272485E-02   1.398311E+14    6.52792E+32   1.770460743E+00  -3.444978E-01   2.047958122E+00
   672   10626.704940   8.124609E-02   1.373177E+14    6.20667E+32   1.771008718E+00  -3.442416E-01   2.048721926E+00
   673   10632.082172   7.979183E-02   1.348460E+14    5.90114E+32   1.771531069E+00  -3.439933E-01   2.049450011E+00
   674   10637.296261   7.835452E-02   1.324017E+14    5.61058E+32   1.772028914E+00  -3.437529E-01   2.050143945E+00
   675   10642.352522   7.694270E-02   1.300011E+14    5.33425E+32   1.772503396E+00  -3.435200E-01   2.050805322E+00
   676   10647.255479   7.555594E-02   1.276433E+14    5.07146E+32   1.772955572E+00  -3.432943E-01   2.051435614E+00
   677   10652.009544   7.419381E-02   1.253277E+14    4.82155E+32   1.773386454E+00  -3.430757E-01   2.052036234E+00
   678   10656.619012   7.285591E-02   1.230536E+14    4.58390E+32   1.773797011E+00  -3.428640E-01   2.052608533E+00
   679   10661.088073   7.154183E-02   1.208202E+14    4.35791E+32   1.774188172E+00  -3.426589E-01   2.053153803E+00
   680   10665.420805   7.025115E-02   1.186268E+14    4.14301E+32   1.774560824E+00  -3.424603E-01   2.053673283E+00
   681   10669.621180   6.801753E-02   1.148424E+14    3.93985E+32   1.774913747E+00  -3.422679E-01   2.054165269E+00
   682   10673.751896   6.563092E-02   1.108007E+14    3.74717E+32   1.775249043E+00  -3.420788E-01   2.054632688E+00
   683   10677.828411   6.332763E-02   1.069005E+14    3.56388E+32   1.775568539E+00  -3.418924E-01   2.055078087E+00
   684   10681.851376   6.110480E-02   1.031370E+14    3.38953E+32   1.775872969E+00  -3.417086E-01   2.055502487E+00
   685   10685.821439   5.895963E-02   9.950534E+13    3.22367E+32   1.776163035E+00  -3.415274E-01   2.055906866E+00
   686   10689.739241   5.688944E-02   9.600102E+13    3.06591E+32   1.776439407E+00  -3.413487E-01   2.056292156E+00
   687   10693.605416   5.489163E-02   9.261961E+13    2.91585E+32   1.776702722E+00  -3.411725E-01   2.056659247E+00
   688   10697.420590   5.296371E-02   8.935682E+13    2.77311E+32   1.776953592E+00  -3.409988E-01   2.057008989E+00
   689   10701.185386   5.110324E-02   8.620855E+13    2.63734E+32   1.777192597E+00  -3.408275E-01   2.057342191E+00
   690   10704.900417   4.930790E-02   8.317080E+13    2.50820E+32   1.777420291E+00  -3.406586E-01   2.057659626E+00
   691   10708.566293   4.757540E-02   8.023972E+13    2.38536E+32   1.777637205E+00  -3.404921E-01   2.057962032E+00
   692   10712.183614   4.590358E-02   7.741160E+13    2.26853E+32   1.777843842E+00  -3.403280E-01   2.058250113E+00
   693   10715.752977   4.429033E-02   7.468284E+13    2.15741E+32   1.778040685E+00  -3.401661E-01   2.058524539E+00
   694   10719.274971   4.273360E-02   7.204999E+13    2.05172E+32   1.778228193E+00  -3.400065E-01   2.058785950E+00
   695   10722.750180   4.123143E-02   6.950969E+13    1.95120E+32   1.778406803E+00  -3.398492E-01   2.059034958E+00
   696   10726.179180   3.978192E-02   6.705871E+13    1.85560E+32   1.778576935E+00  -3.396941E-01   2.059272145E+00
   697   10729.562544   3.838323E-02   6.469393E+13    1.76466E+32   1.778738985E+00  -3.395412E-01   2.059498067E+00
