       6    1348     638     781

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283662   4.762322E-01   8.581211E+14    9.21230E+34   1.791793620E-07  -3.720494E-01   1.665353153E-07
   234      47.055042   4.762320E-01   8.581207E+14    9.21229E+34   1.882882487E-07  -3.720493E-01   1.750014458E-07
   235      47.839277   4.762318E-01   8.581202E+14    9.21228E+34   1.978601930E-07  -3.720491E-01   1.838979612E-07
   236      48.636583   4.762316E-01   8.581198E+14    9.21227E+34   2.079187342E-07  -3.720490E-01   1.932467400E-07
   237      49.447176   4.762314E-01   8.581193E+14    9.21226E+34   2.184886081E-07  -3.720488E-01   2.030707727E-07
   238      50.271278   4.762311E-01   8.581189E+14    9.21224E+34   2.295958077E-07  -3.720487E-01   2.133942187E-07
   239      51.109114   4.762309E-01   8.581184E+14    9.21223E+34   2.412676475E-07  -3.720485E-01   2.242424655E-07
   240      51.960913   4.762307E-01   8.581179E+14    9.21222E+34   2.535328303E-07  -3.720484E-01   2.356421908E-07
   241      52.826908   4.762304E-01   8.581174E+14    9.21220E+34   2.664215178E-07  -3.720482E-01   2.476214287E-07
   242      53.707335   4.762301E-01   8.581168E+14    9.21219E+34   2.799654051E-07  -3.720480E-01   2.602096380E-07
   243      54.602434   4.762299E-01   8.581163E+14    9.21217E+34   2.941977980E-07  -3.720479E-01   2.734377754E-07
   244      55.512451   4.762296E-01   8.581157E+14    9.21216E+34   3.091536957E-07  -3.720477E-01   2.873383706E-07
   245      56.437634   4.762293E-01   8.581151E+14    9.21214E+34   3.248698760E-07  -3.720475E-01   3.019456072E-07
   246      57.378235   4.762290E-01   8.581145E+14    9.21212E+34   3.413849863E-07  -3.720473E-01   3.172954062E-07
   247      58.334511   4.762287E-01   8.581139E+14    9.21211E+34   3.587396384E-07  -3.720471E-01   3.334255146E-07
   248      59.306724   4.762284E-01   8.581133E+14    9.21209E+34   3.769765083E-07  -3.720469E-01   3.503755980E-07
   249      60.295139   4.762280E-01   8.581126E+14    9.21207E+34   3.961404413E-07  -3.720467E-01   3.681873383E-07
   250      61.300026   4.762277E-01   8.581119E+14    9.21205E+34   4.162785620E-07  -3.720465E-01   3.869045359E-07
   251      62.321660   4.762273E-01   8.581112E+14    9.21203E+34   4.374403903E-07  -3.720462E-01   4.065732176E-07
   252      63.360319   4.762270E-01   8.581104E+14    9.21201E+34   4.596779630E-07  -3.720460E-01   4.272417498E-07
   253      64.416287   4.762266E-01   8.581097E+14    9.21199E+34   4.830459620E-07  -3.720457E-01   4.489609573E-07
   254      65.489853   4.762262E-01   8.581089E+14    9.21197E+34   5.076018484E-07  -3.720455E-01   4.717842481E-07
   255      66.581309   4.762258E-01   8.581081E+14    9.21194E+34   5.334060037E-07  -3.720452E-01   4.957677450E-07
   256      67.690955   4.762253E-01   8.581072E+14    9.21192E+34   5.605218787E-07  -3.720450E-01   5.209704233E-07
   257      68.819092   4.762249E-01   8.581063E+14    9.21190E+34   5.890161490E-07  -3.720447E-01   5.474542558E-07
   258      69.966030   4.762245E-01   8.581054E+14    9.21187E+34   6.189588790E-07  -3.720444E-01   5.752843653E-07
   259      71.132080   4.762240E-01   8.581045E+14    9.21184E+34   6.504236940E-07  -3.720441E-01   6.045291846E-07
   260      72.317563   4.762235E-01   8.581035E+14    9.21182E+34   6.834879617E-07  -3.720438E-01   6.352606247E-07
   261      73.522800   4.762230E-01   8.581025E+14    9.21179E+34   7.182329815E-07  -3.720435E-01   6.675542513E-07
   262      74.748122   4.762225E-01   8.581015E+14    9.21176E+34   7.547441850E-07  -3.720431E-01   7.014894712E-07
   263      75.993863   4.762220E-01   8.581004E+14    9.21173E+34   7.931113457E-07  -3.720428E-01   7.371497266E-07
   264      77.260364   4.762214E-01   8.580993E+14    9.21170E+34   8.334287997E-07  -3.720424E-01   7.746227010E-07
   265      78.547969   4.762209E-01   8.580982E+14    9.21167E+34   8.757956772E-07  -3.720421E-01   8.140005342E-07
   266      79.857032   4.762203E-01   8.580970E+14    9.21164E+34   9.203161468E-07  -3.720417E-01   8.553800487E-07
   267      81.187908   4.762197E-01   8.580958E+14    9.21160E+34   9.670996708E-07  -3.720413E-01   8.988629882E-07
   268      82.540962   4.762191E-01   8.580946E+14    9.21157E+34   1.016261275E-06  -3.720409E-01   9.445562672E-07
   269      83.916563   4.762184E-01   8.580933E+14    9.21153E+34   1.067921829E-06  -3.720405E-01   9.925722336E-07
   270      85.315086   4.762177E-01   8.580919E+14    9.21150E+34   1.122208348E-06  -3.720400E-01   1.043028945E-06
   271      86.736913   4.762170E-01   8.580905E+14    9.21146E+34   1.179254299E-06  -3.720396E-01   1.096050460E-06
   272      88.182434   4.762163E-01   8.580891E+14    9.21142E+34   1.239199933E-06  -3.720391E-01   1.151767140E-06
   273      89.652041   4.762156E-01   8.580876E+14    9.21138E+34   1.302192629E-06  -3.720387E-01   1.210315972E-06
   274      91.146137   4.762148E-01   8.580861E+14    9.21133E+34   1.368387254E-06  -3.720382E-01   1.271840906E-06
   275      92.665128   4.762140E-01   8.580845E+14    9.21129E+34   1.437946545E-06  -3.720377E-01   1.336493207E-06
   276      94.209431   4.762132E-01   8.580829E+14    9.21124E+34   1.511041508E-06  -3.720371E-01   1.404431824E-06
   277      95.779467   4.762124E-01   8.580812E+14    9.21120E+34   1.587851841E-06  -3.720366E-01   1.475823788E-06
   278      97.375663   4.762115E-01   8.580794E+14    9.21115E+34   1.668566371E-06  -3.720360E-01   1.550844614E-06
   279      98.998456   4.762106E-01   8.580776E+14    9.21110E+34   1.753383520E-06  -3.720355E-01   1.629678739E-06
   280     100.648289   4.762097E-01   8.580757E+14    9.21105E+34   1.842511794E-06  -3.720349E-01   1.712519971E-06
   281     102.325612   4.762087E-01   8.580738E+14    9.21099E+34   1.936170290E-06  -3.720342E-01   1.799571966E-06
   282     104.030883   4.762077E-01   8.580718E+14    9.21094E+34   2.034589242E-06  -3.720336E-01   1.891048730E-06
   283     105.764567   4.762067E-01   8.580697E+14    9.21088E+34   2.138010580E-06  -3.720329E-01   1.987175140E-06
   284     107.527137   4.762056E-01   8.580676E+14    9.21082E+34   2.246688524E-06  -3.720322E-01   2.088187503E-06
   285     109.319075   4.762046E-01   8.580654E+14    9.21076E+34   2.360890214E-06  -3.720315E-01   2.194334132E-06
   286     111.140869   4.762034E-01   8.580631E+14    9.21070E+34   2.480896360E-06  -3.720308E-01   2.305875956E-06
   287     112.993017   4.762022E-01   8.580608E+14    9.21063E+34   2.607001935E-06  -3.720301E-01   2.423087163E-06
   288     114.876023   4.762010E-01   8.580583E+14    9.21056E+34   2.739516898E-06  -3.720293E-01   2.546255872E-06
   289     116.790403   4.761998E-01   8.580558E+14    9.21049E+34   2.878766954E-06  -3.720285E-01   2.675684839E-06
   290     118.736678   4.761985E-01   8.580532E+14    9.21042E+34   3.025094356E-06  -3.720276E-01   2.811692204E-06
   291     120.715378   4.761972E-01   8.580505E+14    9.21035E+34   3.178858742E-06  -3.720268E-01   2.954612270E-06
   292     122.727045   4.761958E-01   8.580477E+14    9.21027E+34   3.340438021E-06  -3.720259E-01   3.104796322E-06
   293     124.772226   4.761943E-01   8.580449E+14    9.21019E+34   3.510229298E-06  -3.720250E-01   3.262613495E-06
   294     126.851480   4.761929E-01   8.580419E+14    9.21011E+34   3.688649853E-06  -3.720240E-01   3.428451674E-06
   295     128.965374   4.761913E-01   8.580388E+14    9.21002E+34   3.876138158E-06  -3.720230E-01   3.602718449E-06
   296     131.114484   4.761898E-01   8.580357E+14    9.20994E+34   4.073154960E-06  -3.720220E-01   3.785842119E-06
   297     133.299397   4.761881E-01   8.580324E+14    9.20984E+34   4.280184406E-06  -3.720209E-01   3.978272734E-06
   298     135.520709   4.761864E-01   8.580290E+14    9.20975E+34   4.497735237E-06  -3.720199E-01   4.180483212E-06
   299     137.779024   4.761847E-01   8.580255E+14    9.20965E+34   4.726342030E-06  -3.720187E-01   4.392970487E-06
   300     140.074960   4.761829E-01   8.580219E+14    9.20955E+34   4.966566515E-06  -3.720176E-01   4.616256739E-06
   301     142.409142   4.761810E-01   8.580181E+14    9.20945E+34   5.218998947E-06  -3.720164E-01   4.850890670E-06
   302     144.782207   4.761791E-01   8.580143E+14    9.20934E+34   5.484259560E-06  -3.720151E-01   5.097448848E-06
   303     147.194802   4.761771E-01   8.580103E+14    9.20923E+34   5.763000085E-06  -3.720138E-01   5.356537130E-06
   304     149.647584   4.761751E-01   8.580061E+14    9.20912E+34   6.055905348E-06  -3.720125E-01   5.628792140E-06
   305     152.141222   4.761730E-01   8.580019E+14    9.20900E+34   6.363694949E-06  -3.720112E-01   5.914882835E-06
   306     154.676395   4.761708E-01   8.579975E+14    9.20888E+34   6.687125032E-06  -3.720097E-01   6.215512144E-06
   307     157.253796   4.761685E-01   8.579929E+14    9.20875E+34   7.026990129E-06  -3.720083E-01   6.531418695E-06
   308     159.874126   4.761661E-01   8.579882E+14    9.20862E+34   7.384125117E-06  -3.720068E-01   6.863378622E-06
   309     162.538099   4.761637E-01   8.579833E+14    9.20848E+34   7.759407259E-06  -3.720052E-01   7.212207471E-06
   310     165.246442   4.761612E-01   8.579783E+14    9.20834E+34   8.153758356E-06  -3.720036E-01   7.578762201E-06
   311     167.999891   4.761586E-01   8.579731E+14    9.20820E+34   8.568147006E-06  -3.720019E-01   7.963943281E-06
   312     170.799199   4.761559E-01   8.579677E+14    9.20805E+34   9.003590977E-06  -3.720002E-01   8.368696902E-06
   313     173.645126   4.761532E-01   8.579621E+14    9.20790E+34   9.461159702E-06  -3.719984E-01   8.794017291E-06
   314     176.538448   4.761503E-01   8.579564E+14    9.20774E+34   9.941976895E-06  -3.719966E-01   9.240949154E-06
   315     179.479954   4.761474E-01   8.579504E+14    9.20757E+34   1.044722331E-05  -3.719946E-01   9.710590230E-06
   316     182.470444   4.761443E-01   8.579443E+14    9.20740E+34   1.097813962E-05  -3.719927E-01   1.020409399E-05
   317     185.510732   4.761412E-01   8.579379E+14    9.20723E+34   1.153602948E-05  -3.719906E-01   1.072267244E-05
   318     188.601647   4.761379E-01   8.579314E+14    9.20704E+34   1.212226268E-05  -3.719885E-01   1.126759913E-05
   319     191.744030   4.761345E-01   8.579246E+14    9.20686E+34   1.273827854E-05  -3.719864E-01   1.184021223E-05
   320     194.938737   4.761310E-01   8.579176E+14    9.20666E+34   1.338558941E-05  -3.719841E-01   1.244191785E-05
   321     198.186636   4.761274E-01   8.579103E+14    9.20646E+34   1.406578436E-05  -3.719818E-01   1.307419343E-05
   322     201.488612   4.761237E-01   8.579028E+14    9.20625E+34   1.478053311E-05  -3.719794E-01   1.373859141E-05
   323     204.845563   4.761199E-01   8.578951E+14    9.20604E+34   1.553159005E-05  -3.719769E-01   1.443674300E-05
   324     208.258403   4.761159E-01   8.578871E+14    9.20582E+34   1.632079861E-05  -3.719743E-01   1.517036218E-05
   325     211.728060   4.761118E-01   8.578788E+14    9.20559E+34   1.715009570E-05  -3.719717E-01   1.594124991E-05
   326     215.255478   4.761075E-01   8.578703E+14    9.20535E+34   1.802151647E-05  -3.719689E-01   1.675129849E-05
   327     218.841616   4.761031E-01   8.578615E+14    9.20510E+34   1.893719930E-05  -3.719661E-01   1.760249625E-05
   328     222.487449   4.760986E-01   8.578523E+14    9.20485E+34   1.989939102E-05  -3.719632E-01   1.849693237E-05
   329     226.193968   4.760939E-01   8.578429E+14    9.20459E+34   2.091045236E-05  -3.719601E-01   1.943680199E-05
   330     229.962180   4.760890E-01   8.578331E+14    9.20432E+34   2.197286379E-05  -3.719570E-01   2.042441162E-05
   331     233.793111   4.760840E-01   8.578230E+14    9.20404E+34   2.308923151E-05  -3.719538E-01   2.146218472E-05
   332     237.687800   4.760788E-01   8.578126E+14    9.20375E+34   2.426229386E-05  -3.719504E-01   2.255266766E-05
   333     241.647307   4.760735E-01   8.578019E+14    9.20345E+34   2.549492798E-05  -3.719470E-01   2.369853594E-05
   334     245.672705   4.760679E-01   8.577907E+14    9.20314E+34   2.679015683E-05  -3.719434E-01   2.490260069E-05
   335     249.765089   4.760622E-01   8.577792E+14    9.20283E+34   2.815115660E-05  -3.719397E-01   2.616781561E-05
   336     253.925570   4.760563E-01   8.577673E+14    9.20250E+34   2.958126440E-05  -3.719359E-01   2.749728409E-05
   337     258.155277   4.760502E-01   8.577550E+14    9.20215E+34   3.108398646E-05  -3.719320E-01   2.889426685E-05
   338     262.455357   4.760439E-01   8.577423E+14    9.20180E+34   3.266300663E-05  -3.719279E-01   3.036218988E-05
   339     266.826978   4.760373E-01   8.577292E+14    9.20144E+34   3.432219539E-05  -3.719237E-01   3.190465281E-05
   340     271.271326   4.760306E-01   8.577156E+14    9.20106E+34   3.606561925E-05  -3.719193E-01   3.352543764E-05
   341     275.789605   4.760236E-01   8.577016E+14    9.20067E+34   3.789755070E-05  -3.719148E-01   3.522851805E-05
   342     280.383042   4.760164E-01   8.576871E+14    9.20027E+34   3.982247855E-05  -3.719102E-01   3.701806901E-05
   343     285.052880   4.760089E-01   8.576721E+14    9.19986E+34   4.184511892E-05  -3.719054E-01   3.889847698E-05
   344     289.800386   4.760012E-01   8.576566E+14    9.19943E+34   4.397042667E-05  -3.719004E-01   4.087435061E-05
   345     294.626845   4.759933E-01   8.576406E+14    9.19898E+34   4.620360747E-05  -3.718953E-01   4.295053195E-05
   346     299.533565   4.759851E-01   8.576241E+14    9.19853E+34   4.855013047E-05  -3.718899E-01   4.513210826E-05
   347     304.521874   4.759765E-01   8.576070E+14    9.19805E+34   5.101574155E-05  -3.718845E-01   4.742442436E-05
   348     309.593123   4.759678E-01   8.575893E+14    9.19756E+34   5.360647733E-05  -3.718788E-01   4.983309564E-05
   349     314.748684   4.759587E-01   8.575710E+14    9.19706E+34   5.632867980E-05  -3.718729E-01   5.236402177E-05
   350     319.989951   4.759493E-01   8.575522E+14    9.19653E+34   5.918901173E-05  -3.718669E-01   5.502340095E-05
   351     325.318342   4.759396E-01   8.575327E+14    9.19599E+34   6.219447281E-05  -3.718606E-01   5.781774508E-05
   352     330.735296   4.759295E-01   8.575125E+14    9.19543E+34   6.535241666E-05  -3.718541E-01   6.075389548E-05
   353     336.242279   4.759192E-01   8.574916E+14    9.19486E+34   6.867056864E-05  -3.718475E-01   6.383903958E-05
   354     341.840776   4.759085E-01   8.574701E+14    9.19426E+34   7.215704456E-05  -3.718406E-01   6.708072833E-05
   355     347.532301   4.758974E-01   8.574478E+14    9.19364E+34   7.582037035E-05  -3.718334E-01   7.048689451E-05
   356     353.318388   4.758859E-01   8.574248E+14    9.19300E+34   7.966950269E-05  -3.718260E-01   7.406587201E-05
   357     359.200600   4.758741E-01   8.574010E+14    9.19235E+34   8.371385067E-05  -3.718184E-01   7.782641600E-05
   358     365.180523   4.758619E-01   8.573765E+14    9.19166E+34   8.796329855E-05  -3.718105E-01   8.177772413E-05
   359     371.259767   4.758492E-01   8.573510E+14    9.19096E+34   9.242822965E-05  -3.718024E-01   8.592945883E-05
   360     377.439972   4.758362E-01   8.573248E+14    9.19023E+34   9.711955140E-05  -3.717939E-01   9.029177070E-05
   361     383.722802   4.758227E-01   8.572977E+14    9.18948E+34   1.020487217E-04  -3.717852E-01   9.487532304E-05
   362     390.109948   4.758087E-01   8.572696E+14    9.18870E+34   1.072277764E-04  -3.717762E-01   9.969131763E-05
   363     396.603128   4.757943E-01   8.572406E+14    9.18790E+34   1.126693588E-04  -3.717669E-01   1.047515218E-04
   364     403.204089   4.757794E-01   8.572106E+14    9.18707E+34   1.183867493E-04  -3.717573E-01   1.100682970E-04
   365     409.914604   4.757640E-01   8.571797E+14    9.18622E+34   1.243938981E-04  -3.717474E-01   1.156546281E-04
   366     416.736476   4.757481E-01   8.571477E+14    9.18533E+34   1.307054584E-04  -3.717371E-01   1.215241556E-04
   367     423.671536   4.757316E-01   8.571146E+14    9.18441E+34   1.373368217E-04  -3.717265E-01   1.276912076E-04
   368     430.721646   4.757146E-01   8.570804E+14    9.18347E+34   1.443041546E-04  -3.717156E-01   1.341708348E-04
   369     437.888694   4.756971E-01   8.570451E+14    9.18249E+34   1.516244380E-04  -3.717042E-01   1.409788468E-04
   370     445.174603   4.756789E-01   8.570086E+14    9.18148E+34   1.593155073E-04  -3.716925E-01   1.481318496E-04
   371     452.581322   4.756601E-01   8.569708E+14    9.18043E+34   1.673960956E-04  -3.716804E-01   1.556472863E-04
   372     460.110835   4.756407E-01   8.569318E+14    9.17935E+34   1.758858780E-04  -3.716679E-01   1.635434782E-04
   373     467.765153   4.756207E-01   8.568915E+14    9.17824E+34   1.848055193E-04  -3.716550E-01   1.718396693E-04
   374     475.546324   4.755999E-01   8.568499E+14    9.17709E+34   1.941767228E-04  -3.716416E-01   1.805560719E-04
   375     483.456423   4.755785E-01   8.568068E+14    9.17589E+34   2.040222823E-04  -3.716278E-01   1.897139158E-04
   376     491.497563   4.755564E-01   8.567623E+14    9.17466E+34   2.143661367E-04  -3.716136E-01   1.993354983E-04
   377     499.671886   4.755335E-01   8.567163E+14    9.17339E+34   2.252334263E-04  -3.715988E-01   2.094442381E-04
   378     507.981571   4.755099E-01   8.566688E+14    9.17208E+34   2.366505536E-04  -3.715836E-01   2.200647308E-04
   379     516.428828   4.754855E-01   8.566197E+14    9.17072E+34   2.486452451E-04  -3.715678E-01   2.312228078E-04
   380     525.015904   4.754602E-01   8.565690E+14    9.16931E+34   2.612466176E-04  -3.715515E-01   2.429455981E-04
   381     533.745080   4.754341E-01   8.565165E+14    9.16786E+34   2.744852473E-04  -3.715347E-01   2.552615923E-04
   382     542.618673   4.754071E-01   8.564623E+14    9.16636E+34   2.883932418E-04  -3.715173E-01   2.682007111E-04
   383     551.639035   4.753793E-01   8.564063E+14    9.16481E+34   3.030043163E-04  -3.714994E-01   2.817943755E-04
   384     560.808557   4.753505E-01   8.563484E+14    9.16321E+34   3.183538732E-04  -3.714808E-01   2.960755825E-04
   385     570.129664   4.753207E-01   8.562885E+14    9.16156E+34   3.344790854E-04  -3.714616E-01   3.110789821E-04
   386     579.604819   4.752900E-01   8.562267E+14    9.15985E+34   3.514189840E-04  -3.714418E-01   3.268409602E-04
   387     589.236526   4.752582E-01   8.561628E+14    9.15808E+34   3.692145500E-04  -3.714213E-01   3.433997244E-04
   388     599.027322   4.752253E-01   8.560968E+14    9.15626E+34   3.879088105E-04  -3.714002E-01   3.607953939E-04
   389     608.979788   4.751914E-01   8.560285E+14    9.15437E+34   4.075469396E-04  -3.713783E-01   3.790700943E-04
   390     619.096542   4.751563E-01   8.559580E+14    9.15243E+34   4.281763638E-04  -3.713557E-01   3.982680569E-04
   391     629.380240   4.751200E-01   8.558852E+14    9.15041E+34   4.498468734E-04  -3.713323E-01   4.184357225E-04
   392     639.833582   4.750826E-01   8.558098E+14    9.14833E+34   4.726107378E-04  -3.713082E-01   4.396218505E-04
   393     650.459306   4.750438E-01   8.557320E+14    9.14618E+34   4.965228278E-04  -3.712833E-01   4.618776328E-04
   394     661.260193   4.750038E-01   8.556516E+14    9.14396E+34   5.216407429E-04  -3.712575E-01   4.852568143E-04
   395     672.239064   4.749625E-01   8.555685E+14    9.14167E+34   5.480249444E-04  -3.712308E-01   5.098158176E-04
   396     683.398782   4.749198E-01   8.554826E+14    9.13930E+34   5.757388959E-04  -3.712033E-01   5.356138750E-04
   397     694.742255   4.748756E-01   8.553939E+14    9.13685E+34   6.048492097E-04  -3.711749E-01   5.627131661E-04
   398     706.272432   4.748300E-01   8.553022E+14    9.13432E+34   6.354257996E-04  -3.711455E-01   5.911789626E-04
   399     717.992306   4.747829E-01   8.552075E+14    9.13170E+34   6.675420428E-04  -3.711151E-01   6.210797789E-04
   400     729.904913   4.747341E-01   8.551095E+14    9.12900E+34   7.012749469E-04  -3.710838E-01   6.524875312E-04
   401     742.013335   4.746838E-01   8.550084E+14    9.12621E+34   7.367053270E-04  -3.710514E-01   6.854777035E-04
   402     754.320698   4.746318E-01   8.549038E+14    9.12333E+34   7.739179896E-04  -3.710179E-01   7.201295207E-04
   403     766.830173   4.745780E-01   8.547958E+14    9.12035E+34   8.130019259E-04  -3.709833E-01   7.565261316E-04
   404     779.544977   4.745225E-01   8.546842E+14    9.11728E+34   8.540505135E-04  -3.709475E-01   7.947547991E-04
   405     792.468373   4.744651E-01   8.545689E+14    9.11410E+34   8.971617282E-04  -3.709106E-01   8.349070995E-04
   406     805.603669   4.744058E-01   8.544497E+14    9.11081E+34   9.424383646E-04  -3.708724E-01   8.770791318E-04
   407     818.954222   4.743446E-01   8.543266E+14    9.10742E+34   9.899882679E-04  -3.708329E-01   9.213717365E-04
   408     832.523435   4.742813E-01   8.541994E+14    9.10392E+34   1.039924575E-03  -3.707922E-01   9.678907237E-04
   409     846.314759   4.742159E-01   8.540679E+14    9.10030E+34   1.092365970E-03  -3.707501E-01   1.016747113E-03
   410     860.331692   4.741483E-01   8.539321E+14    9.09656E+34   1.147436944E-03  -3.707066E-01   1.068057385E-03
   411     874.577781   4.740784E-01   8.537918E+14    9.09270E+34   1.205268076E-03  -3.706617E-01   1.121943741E-03
   412     889.056621   4.740063E-01   8.536468E+14    9.08871E+34   1.265996320E-03  -3.706153E-01   1.178534378E-03
   413     903.771855   4.739318E-01   8.534970E+14    9.08459E+34   1.329765307E-03  -3.705673E-01   1.237963777E-03
   414     918.727177   4.738548E-01   8.533423E+14    9.08033E+34   1.396725662E-03  -3.705178E-01   1.300373000E-03
   415     933.926329   4.737752E-01   8.531824E+14    9.07594E+34   1.467035330E-03  -3.704666E-01   1.365910005E-03
   416     949.373101   4.736930E-01   8.530172E+14    9.07140E+34   1.540859923E-03  -3.704137E-01   1.434729972E-03
   417     965.071336   4.736081E-01   8.528466E+14    9.06671E+34   1.618373079E-03  -3.703591E-01   1.506995647E-03
   418     981.024925   4.735203E-01   8.526703E+14    9.06187E+34   1.699756837E-03  -3.703027E-01   1.582877695E-03
   419     997.237808   4.734297E-01   8.524882E+14    9.05687E+34   1.785202026E-03  -3.702444E-01   1.662555079E-03
   420    1013.713976   4.733360E-01   8.523000E+14    9.05171E+34   1.874908677E-03  -3.701842E-01   1.746215444E-03
   421    1030.457471   4.732393E-01   8.521057E+14    9.04638E+34   1.969086444E-03  -3.701220E-01   1.834055530E-03
   422    1047.472384   4.731394E-01   8.519049E+14    9.04087E+34   2.067955055E-03  -3.700578E-01   1.926281590E-03
   423    1064.762856   4.730361E-01   8.516975E+14    9.03518E+34   2.171744767E-03  -3.699914E-01   2.023109838E-03
   424    1082.333079   4.729295E-01   8.514833E+14    9.02931E+34   2.280696854E-03  -3.699229E-01   2.124766908E-03
   425    1100.187294   4.728194E-01   8.512620E+14    9.02325E+34   2.395064106E-03  -3.698521E-01   2.231490339E-03
   426    1118.329794   4.727056E-01   8.510334E+14    9.01699E+34   2.515111355E-03  -3.697790E-01   2.343529077E-03
   427    1136.764920   4.725880E-01   8.507973E+14    9.01053E+34   2.641116018E-03  -3.697035E-01   2.461143997E-03
   428    1155.497062   4.724666E-01   8.505534E+14    9.00386E+34   2.773368664E-03  -3.696256E-01   2.584608452E-03
   429    1174.530661   4.723412E-01   8.503015E+14    8.99697E+34   2.912173606E-03  -3.695450E-01   2.714208839E-03
   430    1193.870205   4.722117E-01   8.500413E+14    8.98986E+34   3.057849513E-03  -3.694619E-01   2.850245193E-03
   431    1213.520233   4.720779E-01   8.497726E+14    8.98252E+34   3.210730045E-03  -3.693760E-01   2.993031806E-03
   432    1233.485331   4.719398E-01   8.494951E+14    8.97494E+34   3.371164523E-03  -3.692873E-01   3.142897864E-03
   433    1253.770131   4.717971E-01   8.492085E+14    8.96712E+34   3.539518609E-03  -3.691957E-01   3.300188119E-03
   434    1274.379314   4.716497E-01   8.489125E+14    8.95905E+34   3.716175027E-03  -3.691012E-01   3.465263580E-03
   435    1295.317606   4.714975E-01   8.486069E+14    8.95071E+34   3.901534302E-03  -3.690036E-01   3.638502239E-03
   436    1316.589781   4.713403E-01   8.482912E+14    8.94211E+34   4.096015530E-03  -3.689028E-01   3.820299817E-03
   437    1338.200655   4.711780E-01   8.479653E+14    8.93324E+34   4.300057173E-03  -3.687987E-01   4.011070546E-03
   438    1360.155089   4.710104E-01   8.476287E+14    8.92408E+34   4.514117891E-03  -3.686912E-01   4.211247976E-03
   439    1382.457987   4.708373E-01   8.472812E+14    8.91463E+34   4.738677392E-03  -3.685803E-01   4.421285817E-03
   440    1405.114297   4.706586E-01   8.469223E+14    8.90488E+34   4.974237322E-03  -3.684657E-01   4.641658803E-03
   441    1428.129003   4.704741E-01   8.465518E+14    8.89482E+34   5.221322179E-03  -3.683475E-01   4.872863605E-03
   442    1451.507132   4.702835E-01   8.461692E+14    8.88443E+34   5.480480259E-03  -3.682255E-01   5.115419756E-03
   443    1475.253749   4.700868E-01   8.457743E+14    8.87372E+34   5.752284637E-03  -3.680995E-01   5.369870625E-03
   444    1499.373955   4.698836E-01   8.453659E+14    8.86267E+34   6.037334118E-03  -3.679694E-01   5.636784409E-03
   445    1523.872904   4.696739E-01   8.449437E+14    8.85128E+34   6.336254293E-03  -3.678352E-01   5.916755372E-03
   446    1548.755781   4.694573E-01   8.445079E+14    8.83952E+34   6.649698893E-03  -3.676967E-01   6.210404730E-03
   447    1574.027788   4.692337E-01   8.440580E+14    8.82739E+34   6.978350517E-03  -3.675537E-01   6.518381603E-03
   448    1599.694156   4.690030E-01   8.435937E+14    8.81489E+34   7.322921912E-03  -3.674062E-01   6.841364310E-03
   449    1625.760143   4.687647E-01   8.431143E+14    8.80199E+34   7.684157139E-03  -3.672539E-01   7.180061543E-03
   450    1652.231035   4.685188E-01   8.426196E+14    8.78869E+34   8.062832777E-03  -3.670968E-01   7.535213583E-03
   451    1679.112137   4.682650E-01   8.421091E+14    8.77498E+34   8.459759150E-03  -3.669347E-01   7.907593552E-03
   452    1706.408776   4.680031E-01   8.415821E+14    8.76084E+34   8.875781593E-03  -3.667675E-01   8.298008699E-03
   453    1734.126297   4.677327E-01   8.410383E+14    8.74626E+34   9.311781747E-03  -3.665949E-01   8.707301720E-03
   454    1762.270059   4.674537E-01   8.404772E+14    8.73123E+34   9.768678875E-03  -3.664169E-01   9.136352118E-03
   455    1790.845432   4.671658E-01   8.398981E+14    8.71575E+34   1.024743121E-02  -3.662332E-01   9.586077594E-03
   456    1819.857795   4.668687E-01   8.393007E+14    8.69978E+34   1.074903735E-02  -3.660438E-01   1.005743548E-02
   457    1849.312532   4.665622E-01   8.386842E+14    8.68333E+34   1.127453762E-02  -3.658484E-01   1.055142418E-02
   458    1879.215027   4.662459E-01   8.380483E+14    8.66638E+34   1.182501553E-02  -3.656469E-01   1.106908471E-02
   459    1909.570664   4.659196E-01   8.373922E+14    8.64891E+34   1.240159922E-02  -3.654390E-01   1.161150215E-02
   460    1940.384818   4.655829E-01   8.367153E+14    8.63091E+34   1.300546289E-02  -3.652247E-01   1.217980728E-02
   461    1971.662853   4.652356E-01   8.360172E+14    8.61237E+34   1.363782832E-02  -3.650037E-01   1.277517808E-02
   462    2003.410119   4.648774E-01   8.352971E+14    8.59327E+34   1.429996632E-02  -3.647758E-01   1.339884142E-02
   463    2035.631945   4.645078E-01   8.345544E+14    8.57360E+34   1.499319828E-02  -3.645409E-01   1.405207463E-02
   464    2068.333637   4.641267E-01   8.337885E+14    8.55334E+34   1.571889763E-02  -3.642987E-01   1.473620716E-02
   465    2101.520468   4.637337E-01   8.329987E+14    8.53248E+34   1.647849140E-02  -3.640491E-01   1.545262229E-02
   466    2135.197677   4.633283E-01   8.321843E+14    8.51101E+34   1.727346166E-02  -3.637917E-01   1.620275877E-02
