       6    1372     661     804

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283609   7.499890E-01   1.466974E+15    3.41486E+35   3.063098046E-07  -7.109731E-01   2.622662228E-07
   234      47.054986   7.499886E-01   1.466973E+15    3.41485E+35   3.218815206E-07  -7.109728E-01   2.755989909E-07
   235      47.839219   7.499882E-01   1.466972E+15    3.41485E+35   3.382448321E-07  -7.109725E-01   2.896095428E-07
   236      48.636521   7.499878E-01   1.466971E+15    3.41484E+35   3.554399788E-07  -7.109722E-01   3.043323333E-07
   237      49.447111   7.499874E-01   1.466970E+15    3.41483E+35   3.735092460E-07  -7.109719E-01   3.198035688E-07
   238      50.271210   7.499870E-01   1.466969E+15    3.41483E+35   3.924970682E-07  -7.109715E-01   3.360612958E-07
   239      51.109042   7.499866E-01   1.466968E+15    3.41482E+35   4.124501385E-07  -7.109712E-01   3.531454951E-07
   240      51.960838   7.499861E-01   1.466967E+15    3.41482E+35   4.334175236E-07  -7.109708E-01   3.710981796E-07
   241      52.826829   7.499857E-01   1.466966E+15    3.41481E+35   4.554507841E-07  -7.109704E-01   3.899634978E-07
   242      53.707252   7.499852E-01   1.466964E+15    3.41480E+35   4.786041014E-07  -7.109701E-01   4.097878423E-07
   243      54.602347   7.499847E-01   1.466963E+15    3.41480E+35   5.029344111E-07  -7.109697E-01   4.306199639E-07
   244      55.512360   7.499842E-01   1.466962E+15    3.41479E+35   5.285015424E-07  -7.109693E-01   4.525110915E-07
   245      56.437538   7.499836E-01   1.466961E+15    3.41478E+35   5.553683659E-07  -7.109688E-01   4.755150578E-07
   246      57.378134   7.499831E-01   1.466959E+15    3.41478E+35   5.836009476E-07  -7.109684E-01   4.996884321E-07
   247      58.334405   7.499825E-01   1.466958E+15    3.41477E+35   6.132687115E-07  -7.109680E-01   5.250906590E-07
   248      59.306613   7.499819E-01   1.466957E+15    3.41476E+35   6.444446105E-07  -7.109675E-01   5.517842044E-07
   249      60.295022   7.499813E-01   1.466955E+15    3.41475E+35   6.772053051E-07  -7.109670E-01   5.798347096E-07
   250      61.299903   7.499807E-01   1.466954E+15    3.41475E+35   7.116313527E-07  -7.109665E-01   6.093111524E-07
   251      62.321531   7.499800E-01   1.466952E+15    3.41474E+35   7.478074046E-07  -7.109660E-01   6.402860164E-07
   252      63.360183   7.499794E-01   1.466950E+15    3.41473E+35   7.858224152E-07  -7.109655E-01   6.728354696E-07
   253      64.416144   7.499787E-01   1.466949E+15    3.41472E+35   8.257698596E-07  -7.109649E-01   7.070395515E-07
   254      65.489703   7.499780E-01   1.466947E+15    3.41471E+35   8.677479640E-07  -7.109643E-01   7.429823698E-07
   255      66.581152   7.499772E-01   1.466945E+15    3.41470E+35   9.118599470E-07  -7.109638E-01   7.807523071E-07
   256      67.690789   7.499765E-01   1.466943E+15    3.41469E+35   9.582142731E-07  -7.109632E-01   8.204422383E-07
   257      68.818918   7.499757E-01   1.466942E+15    3.41468E+35   1.006924920E-06  -7.109625E-01   8.621497588E-07
   258      69.965847   7.499748E-01   1.466940E+15    3.41467E+35   1.058111656E-06  -7.109619E-01   9.059774245E-07
   259      71.131888   7.499740E-01   1.466938E+15    3.41466E+35   1.111900340E-06  -7.109612E-01   9.520330037E-07
   260      72.317361   7.499731E-01   1.466935E+15    3.41465E+35   1.168423225E-06  -7.109605E-01   1.000429742E-06
   261      73.522588   7.499722E-01   1.466933E+15    3.41463E+35   1.227819285E-06  -7.109598E-01   1.051286641E-06
   262      74.747899   7.499713E-01   1.466931E+15    3.41462E+35   1.290234558E-06  -7.109591E-01   1.104728751E-06
   263      75.993629   7.499703E-01   1.466929E+15    3.41461E+35   1.355822503E-06  -7.109583E-01   1.160887476E-06
   264      77.260118   7.499693E-01   1.466926E+15    3.41460E+35   1.424744380E-06  -7.109575E-01   1.219900900E-06
   265      78.547711   7.499683E-01   1.466924E+15    3.41458E+35   1.497169641E-06  -7.109567E-01   1.281914125E-06
   266      79.856760   7.499672E-01   1.466921E+15    3.41457E+35   1.573276352E-06  -7.109558E-01   1.347079627E-06
   267      81.187622   7.499661E-01   1.466919E+15    3.41455E+35   1.653251626E-06  -7.109550E-01   1.415557631E-06
   268      82.540662   7.499650E-01   1.466916E+15    3.41454E+35   1.737292087E-06  -7.109541E-01   1.487516506E-06
   269      83.916247   7.499638E-01   1.466913E+15    3.41452E+35   1.825604348E-06  -7.109531E-01   1.563133176E-06
   270      85.314754   7.499626E-01   1.466910E+15    3.41451E+35   1.918405525E-06  -7.109522E-01   1.642593557E-06
   271      86.736565   7.499613E-01   1.466907E+15    3.41449E+35   2.015923764E-06  -7.109512E-01   1.726093015E-06
   272      88.182068   7.499600E-01   1.466904E+15    3.41447E+35   2.118398805E-06  -7.109501E-01   1.813836842E-06
   273      89.651656   7.499587E-01   1.466901E+15    3.41446E+35   2.226082571E-06  -7.109491E-01   1.906040764E-06
   274      91.145732   7.499573E-01   1.466897E+15    3.41444E+35   2.339239785E-06  -7.109480E-01   2.002931469E-06
   275      92.664704   7.499559E-01   1.466894E+15    3.41442E+35   2.458148623E-06  -7.109468E-01   2.104747166E-06
   276      94.208985   7.499544E-01   1.466890E+15    3.41440E+35   2.583101395E-06  -7.109457E-01   2.211738168E-06
   277      95.778998   7.499529E-01   1.466887E+15    3.41438E+35   2.714405262E-06  -7.109445E-01   2.324167508E-06
   278      97.375170   7.499513E-01   1.466883E+15    3.41436E+35   2.852382993E-06  -7.109432E-01   2.442311585E-06
   279      98.997938   7.499496E-01   1.466879E+15    3.41434E+35   2.997373757E-06  -7.109419E-01   2.566460845E-06
   280     100.647745   7.499479E-01   1.466875E+15    3.41431E+35   3.149733957E-06  -7.109406E-01   2.696920490E-06
   281     102.325040   7.499462E-01   1.466871E+15    3.41429E+35   3.309838100E-06  -7.109392E-01   2.834011231E-06
   282     104.030282   7.499444E-01   1.466866E+15    3.41427E+35   3.478079724E-06  -7.109377E-01   2.978070077E-06
   283     105.763935   7.499425E-01   1.466862E+15    3.41424E+35   3.654872359E-06  -7.109363E-01   3.129451159E-06
   284     107.526474   7.499406E-01   1.466857E+15    3.41422E+35   3.840650544E-06  -7.109347E-01   3.288526601E-06
   285     109.318378   7.499386E-01   1.466852E+15    3.41419E+35   4.035870894E-06  -7.109332E-01   3.455687436E-06
   286     111.140136   7.499365E-01   1.466847E+15    3.41416E+35   4.241013222E-06  -7.109315E-01   3.631344565E-06
   287     112.992247   7.499344E-01   1.466842E+15    3.41414E+35   4.456581714E-06  -7.109298E-01   3.815929765E-06
   288     114.875215   7.499322E-01   1.466837E+15    3.41411E+35   4.683106169E-06  -7.109281E-01   4.009896750E-06
   289     116.789553   7.499299E-01   1.466832E+15    3.41408E+35   4.921143300E-06  -7.109263E-01   4.213722286E-06
   290     118.735784   7.499276E-01   1.466826E+15    3.41405E+35   5.171278097E-06  -7.109244E-01   4.427907361E-06
   291     120.714439   7.499251E-01   1.466820E+15    3.41401E+35   5.434125266E-06  -7.109225E-01   4.652978412E-06
   292     122.726058   7.499226E-01   1.466814E+15    3.41398E+35   5.710330735E-06  -7.109205E-01   4.889488625E-06
   293     124.771190   7.499200E-01   1.466808E+15    3.41395E+35   6.000573243E-06  -7.109184E-01   5.138019285E-06
   294     126.850391   7.499173E-01   1.466801E+15    3.41391E+35   6.305566000E-06  -7.109163E-01   5.399181207E-06
   295     128.964229   7.499145E-01   1.466795E+15    3.41387E+35   6.626058440E-06  -7.109141E-01   5.673616235E-06
   296     131.113282   7.499117E-01   1.466788E+15    3.41384E+35   6.962838060E-06  -7.109118E-01   5.961998816E-06
   297     133.298133   7.499087E-01   1.466781E+15    3.41380E+35   7.316732350E-06  -7.109095E-01   6.265037656E-06
   298     135.519381   7.499056E-01   1.466773E+15    3.41376E+35   7.688610822E-06  -7.109070E-01   6.583477460E-06
   299     137.777629   7.499024E-01   1.466766E+15    3.41372E+35   8.079387146E-06  -7.109045E-01   6.918100758E-06
   300     140.073494   7.498992E-01   1.466758E+15    3.41367E+35   8.490021389E-06  -7.109019E-01   7.269729828E-06
   301     142.407601   7.498958E-01   1.466750E+15    3.41363E+35   8.921522365E-06  -7.108992E-01   7.639228708E-06
   302     144.780588   7.498923E-01   1.466741E+15    3.41358E+35   9.374950117E-06  -7.108965E-01   8.027505320E-06
   303     147.193100   7.498887E-01   1.466732E+15    3.41353E+35   9.851418509E-06  -7.108936E-01   8.435513699E-06
   304     149.645795   7.498849E-01   1.466723E+15    3.41349E+35   1.035209796E-05  -7.108906E-01   8.864256326E-06
   305     152.139343   7.498811E-01   1.466714E+15    3.41343E+35   1.087821830E-05  -7.108876E-01   9.314786594E-06
   306     154.674421   7.498771E-01   1.466705E+15    3.41338E+35   1.143107181E-05  -7.108844E-01   9.788211387E-06
   307     157.251721   7.498729E-01   1.466695E+15    3.41333E+35   1.201201638E-05  -7.108811E-01   1.028569380E-05
   308     159.871945   7.498687E-01   1.466684E+15    3.41327E+35   1.262247880E-05  -7.108778E-01   1.080845598E-05
   309     162.535808   7.498642E-01   1.466674E+15    3.41321E+35   1.326395832E-05  -7.108743E-01   1.135778213E-05
   310     165.244034   7.498597E-01   1.466663E+15    3.41315E+35   1.393803027E-05  -7.108706E-01   1.193502166E-05
   311     167.997361   7.498550E-01   1.466651E+15    3.41309E+35   1.464634993E-05  -7.108669E-01   1.254159249E-05
   312     170.796540   7.498501E-01   1.466640E+15    3.41303E+35   1.539065661E-05  -7.108630E-01   1.317898452E-05
   313     173.642332   7.498451E-01   1.466628E+15    3.41296E+35   1.617277786E-05  -7.108591E-01   1.384876331E-05
   314     176.535512   7.498398E-01   1.466615E+15    3.41289E+35   1.699463401E-05  -7.108549E-01   1.455257385E-05
   315     179.476869   7.498345E-01   1.466602E+15    3.41282E+35   1.785824281E-05  -7.108507E-01   1.529214467E-05
   316     182.467202   7.498289E-01   1.466589E+15    3.41275E+35   1.876572439E-05  -7.108463E-01   1.606929204E-05
   317     185.507326   7.498232E-01   1.466575E+15    3.41267E+35   1.971930646E-05  -7.108417E-01   1.688592438E-05
   318     188.598068   7.498172E-01   1.466561E+15    3.41259E+35   2.072132975E-05  -7.108370E-01   1.774404700E-05
   319     191.740269   7.498111E-01   1.466546E+15    3.41251E+35   2.177425371E-05  -7.108321E-01   1.864576697E-05
   320     194.934784   7.498047E-01   1.466531E+15    3.41243E+35   2.288066259E-05  -7.108271E-01   1.959329831E-05
   321     198.182483   7.497982E-01   1.466515E+15    3.41234E+35   2.404327170E-05  -7.108219E-01   2.058896735E-05
   322     201.484248   7.497914E-01   1.466499E+15    3.41225E+35   2.526493406E-05  -7.108165E-01   2.163521850E-05
   323     204.840977   7.497844E-01   1.466482E+15    3.41216E+35   2.654864740E-05  -7.108110E-01   2.273462017E-05
   324     208.253584   7.497771E-01   1.466464E+15    3.41207E+35   2.789756144E-05  -7.108052E-01   2.388987108E-05
   325     211.722996   7.497696E-01   1.466446E+15    3.41197E+35   2.931498565E-05  -7.107993E-01   2.510380689E-05
   326     215.250157   7.497619E-01   1.466428E+15    3.41187E+35   3.080439726E-05  -7.107932E-01   2.637940706E-05
   327     218.836024   7.497539E-01   1.466409E+15    3.41176E+35   3.236944980E-05  -7.107869E-01   2.771980222E-05
   328     222.481573   7.497456E-01   1.466389E+15    3.41165E+35   3.401398203E-05  -7.107803E-01   2.912828177E-05
   329     226.187793   7.497371E-01   1.466368E+15    3.41154E+35   3.574202726E-05  -7.107735E-01   3.060830194E-05
   330     229.955693   7.497283E-01   1.466347E+15    3.41142E+35   3.755782322E-05  -7.107665E-01   3.216349423E-05
   331     233.786294   7.497191E-01   1.466325E+15    3.41130E+35   3.946582243E-05  -7.107593E-01   3.379767429E-05
   332     237.680637   7.497097E-01   1.466302E+15    3.41118E+35   4.147070299E-05  -7.107518E-01   3.551485124E-05
   333     241.639779   7.496999E-01   1.466279E+15    3.41105E+35   4.357738005E-05  -7.107441E-01   3.731923746E-05
   334     245.664795   7.496899E-01   1.466255E+15    3.41092E+35   4.579101775E-05  -7.107361E-01   3.921525886E-05
   335     249.756778   7.496794E-01   1.466230E+15    3.41078E+35   4.811704185E-05  -7.107279E-01   4.120756572E-05
   336     253.916836   7.496687E-01   1.466204E+15    3.41064E+35   5.056115288E-05  -7.107193E-01   4.330104401E-05
   337     258.146099   7.496575E-01   1.466177E+15    3.41049E+35   5.312934009E-05  -7.107105E-01   4.550082731E-05
   338     262.445713   7.496460E-01   1.466149E+15    3.41034E+35   5.582789598E-05  -7.107014E-01   4.781230936E-05
   339     266.816845   7.496342E-01   1.466121E+15    3.41019E+35   5.866343166E-05  -7.106920E-01   5.024115719E-05
   340     271.260678   7.496219E-01   1.466091E+15    3.41002E+35   6.164289287E-05  -7.106823E-01   5.279332492E-05
   341     275.778416   7.496092E-01   1.466061E+15    3.40986E+35   6.477357695E-05  -7.106722E-01   5.547506832E-05
   342     280.371284   7.495960E-01   1.466029E+15    3.40968E+35   6.806315052E-05  -7.106618E-01   5.829295999E-05
   343     285.040526   7.495825E-01   1.465997E+15    3.40951E+35   7.151966813E-05  -7.106511E-01   6.125390543E-05
   344     289.787404   7.495685E-01   1.465963E+15    3.40932E+35   7.515159182E-05  -7.106400E-01   6.436515981E-05
   345     294.613204   7.495540E-01   1.465928E+15    3.40913E+35   7.896781168E-05  -7.106285E-01   6.763434564E-05
   346     299.519231   7.495390E-01   1.465892E+15    3.40893E+35   8.297766740E-05  -7.106166E-01   7.106947132E-05
   347     304.506813   7.495235E-01   1.465855E+15    3.40873E+35   8.719097097E-05  -7.106043E-01   7.467895062E-05
   348     309.577297   7.495075E-01   1.465816E+15    3.40852E+35   9.161803040E-05  -7.105917E-01   7.847162312E-05
   349     314.732055   7.494910E-01   1.465777E+15    3.40830E+35   9.626967478E-05  -7.105786E-01   8.245677574E-05
   350     319.972477   7.494739E-01   1.465735E+15    3.40808E+35   1.011572805E-04  -7.105650E-01   8.664416524E-05
   351     325.299981   7.494562E-01   1.465693E+15    3.40785E+35   1.062927986E-04  -7.105510E-01   9.104404194E-05
   352     330.716004   7.494379E-01   1.465649E+15    3.40761E+35   1.116887842E-04  -7.105366E-01   9.566717461E-05
   353     336.222007   7.494191E-01   1.465604E+15    3.40736E+35   1.173584262E-04  -7.105216E-01   1.005248766E-04
   354     341.819475   7.493996E-01   1.465557E+15    3.40710E+35   1.233155796E-04  -7.105062E-01   1.056290333E-04
   355     347.509919   7.493794E-01   1.465508E+15    3.40684E+35   1.295747988E-04  -7.104902E-01   1.109921307E-04
   356     353.294871   7.493586E-01   1.465458E+15    3.40656E+35   1.361513730E-04  -7.104737E-01   1.166272863E-04
   357     359.175889   7.493371E-01   1.465407E+15    3.40628E+35   1.430613626E-04  -7.104567E-01   1.225482799E-04
   358     365.154557   7.493148E-01   1.465353E+15    3.40599E+35   1.503216384E-04  -7.104390E-01   1.287695880E-04
   359     371.232485   7.492918E-01   1.465298E+15    3.40568E+35   1.579499219E-04  -7.104208E-01   1.353064178E-04
   360     377.411305   7.492680E-01   1.465241E+15    3.40537E+35   1.659648282E-04  -7.104020E-01   1.421747449E-04
   361     383.692681   7.492435E-01   1.465182E+15    3.40505E+35   1.743859107E-04  -7.103825E-01   1.493913512E-04
   362     390.078298   7.492181E-01   1.465121E+15    3.40472E+35   1.832337082E-04  -7.103624E-01   1.569738658E-04
   363     396.569873   7.491918E-01   1.465058E+15    3.40437E+35   1.925297941E-04  -7.103417E-01   1.649408075E-04
   364     403.169147   7.491647E-01   1.464993E+15    3.40401E+35   2.022968282E-04  -7.103202E-01   1.733116292E-04
   365     409.877890   7.491367E-01   1.464925E+15    3.40365E+35   2.125586112E-04  -7.102980E-01   1.821067651E-04
   366     416.697900   7.491077E-01   1.464856E+15    3.40327E+35   2.233401417E-04  -7.102750E-01   1.913476799E-04
   367     423.631004   7.490778E-01   1.464784E+15    3.40287E+35   2.346676757E-04  -7.102513E-01   2.010569201E-04
   368     430.679058   7.490468E-01   1.464709E+15    3.40247E+35   2.465687902E-04  -7.102268E-01   2.112581689E-04
   369     437.843947   7.490149E-01   1.464632E+15    3.40205E+35   2.590724482E-04  -7.102015E-01   2.219763021E-04
   370     445.127587   7.489818E-01   1.464553E+15    3.40161E+35   2.722090685E-04  -7.101753E-01   2.332374491E-04
   371     452.531923   7.489476E-01   1.464471E+15    3.40116E+35   2.860105979E-04  -7.101483E-01   2.450690544E-04
   372     460.058931   7.489124E-01   1.464386E+15    3.40070E+35   3.005105877E-04  -7.101203E-01   2.574999441E-04
   373     467.710619   7.488759E-01   1.464298E+15    3.40022E+35   3.157442731E-04  -7.100914E-01   2.705603950E-04
   374     475.489026   7.488382E-01   1.464208E+15    3.39973E+35   3.317486572E-04  -7.100616E-01   2.842822064E-04
   375     483.396222   7.487992E-01   1.464114E+15    3.39922E+35   3.485625990E-04  -7.100307E-01   2.986987768E-04
   376     491.434311   7.487589E-01   1.464017E+15    3.39869E+35   3.662269054E-04  -7.099989E-01   3.138451834E-04
   377     499.605430   7.487173E-01   1.463918E+15    3.39814E+35   3.847844278E-04  -7.099659E-01   3.297582658E-04
   378     507.911748   7.486743E-01   1.463814E+15    3.39758E+35   4.042801638E-04  -7.099319E-01   3.464767139E-04
   379     516.355468   7.486299E-01   1.463707E+15    3.39699E+35   4.247613632E-04  -7.098967E-01   3.640411599E-04
   380     524.938829   7.485840E-01   1.463597E+15    3.39639E+35   4.462776397E-04  -7.098603E-01   3.824942750E-04
   381     533.664102   7.485365E-01   1.463483E+15    3.39577E+35   4.688810877E-04  -7.098227E-01   4.018808709E-04
   382     542.533595   7.484874E-01   1.463365E+15    3.39512E+35   4.926264049E-04  -7.097839E-01   4.222480060E-04
   383     551.549650   7.484368E-01   1.463243E+15    3.39446E+35   5.175710208E-04  -7.097438E-01   4.436450969E-04
   384     560.714647   7.483844E-01   1.463118E+15    3.39377E+35   5.437752315E-04  -7.097023E-01   4.661240356E-04
   385     570.031001   7.483302E-01   1.462987E+15    3.39306E+35   5.713023408E-04  -7.096594E-01   4.897393120E-04
   386     579.501164   7.482743E-01   1.462853E+15    3.39233E+35   6.002188082E-04  -7.096151E-01   5.145481425E-04
   387     589.127626   7.482165E-01   1.462714E+15    3.39157E+35   6.305944042E-04  -7.095694E-01   5.406106052E-04
   388     598.912914   7.481567E-01   1.462571E+15    3.39079E+35   6.625023724E-04  -7.095221E-01   5.679897810E-04
   389     608.859593   7.480950E-01   1.462422E+15    3.38998E+35   6.960196003E-04  -7.094732E-01   5.967519020E-04
   390     618.970268   7.480312E-01   1.462269E+15    3.38914E+35   7.312267976E-04  -7.094227E-01   6.269665069E-04
   391     629.247582   7.479653E-01   1.462111E+15    3.38828E+35   7.682086828E-04  -7.093706E-01   6.587066043E-04
   392     639.694218   7.478972E-01   1.461947E+15    3.38739E+35   8.070541798E-04  -7.093166E-01   6.920488431E-04
   393     650.312899   7.478268E-01   1.461778E+15    3.38647E+35   8.478566220E-04  -7.092609E-01   7.270736915E-04
   394     661.106387   7.477541E-01   1.461603E+15    3.38552E+35   8.907139681E-04  -7.092034E-01   7.638656249E-04
   395     672.077487   7.476789E-01   1.461423E+15    3.38453E+35   9.357290262E-04  -7.091439E-01   8.025133225E-04
   396     683.229044   7.476012E-01   1.461236E+15    3.38351E+35   9.830096897E-04  -7.090824E-01   8.431098727E-04
   397     694.563945   7.475210E-01   1.461044E+15    3.38246E+35   1.032669184E-03  -7.090189E-01   8.857529897E-04
   398     706.085119   7.474381E-01   1.460844E+15    3.38138E+35   1.084826325E-03  -7.089533E-01   9.305452388E-04
   399     717.795538   7.473524E-01   1.460639E+15    3.38026E+35   1.139605786E-03  -7.088855E-01   9.775942738E-04
   400     729.698215   7.472639E-01   1.460426E+15    3.37910E+35   1.197138387E-03  -7.088154E-01   1.027013085E-03
   401     741.796209   7.471724E-01   1.460206E+15    3.37791E+35   1.257561383E-03  -7.087430E-01   1.078920257E-03
   402     754.092620   7.470779E-01   1.459979E+15    3.37667E+35   1.321018778E-03  -7.086682E-01   1.133440245E-03
   403     766.590593   7.469802E-01   1.459745E+15    3.37539E+35   1.387661648E-03  -7.085910E-01   1.190703654E-03
   404     779.293319   7.468793E-01   1.459502E+15    3.37408E+35   1.457648477E-03  -7.085111E-01   1.250847540E-03
   405     792.204031   7.467750E-01   1.459252E+15    3.37271E+35   1.531145515E-03  -7.084287E-01   1.314015724E-03
   406     805.326009   7.466673E-01   1.458993E+15    3.37131E+35   1.608327145E-03  -7.083434E-01   1.380359112E-03
   407     818.662576   7.465560E-01   1.458726E+15    3.36986E+35   1.689376268E-03  -7.082554E-01   1.450036043E-03
   408     832.217104   7.464411E-01   1.458450E+15    3.36836E+35   1.774484713E-03  -7.081644E-01   1.523212642E-03
   409     845.993008   7.463223E-01   1.458165E+15    3.36681E+35   1.863853653E-03  -7.080705E-01   1.600063197E-03
   410     859.993750   7.461995E-01   1.457870E+15    3.36520E+35   1.957694051E-03  -7.079734E-01   1.680770548E-03
   411     874.222839   7.460727E-01   1.457566E+15    3.36355E+35   2.056227118E-03  -7.078731E-01   1.765526496E-03
   412     888.683830   7.459417E-01   1.457251E+15    3.36184E+35   2.159684794E-03  -7.077695E-01   1.854532231E-03
   413     903.380325   7.458064E-01   1.456926E+15    3.36008E+35   2.268310251E-03  -7.076625E-01   1.947998777E-03
   414     918.315973   7.456666E-01   1.456591E+15    3.35826E+35   2.382358418E-03  -7.075519E-01   2.046147464E-03
   415     933.494470   7.455222E-01   1.456244E+15    3.35638E+35   2.502096527E-03  -7.074377E-01   2.149210409E-03
   416     948.919560   7.453730E-01   1.455886E+15    3.35444E+35   2.627804682E-03  -7.073198E-01   2.257431032E-03
   417     964.595032   7.452189E-01   1.455516E+15    3.35243E+35   2.759776457E-03  -7.071979E-01   2.371064584E-03
   418     980.524726   7.450596E-01   1.455134E+15    3.35036E+35   2.898319515E-03  -7.070720E-01   2.490378706E-03
   419     996.712527   7.448952E-01   1.454739E+15    3.34823E+35   3.043756256E-03  -7.069420E-01   2.615654008E-03
   420    1013.162368   7.447253E-01   1.454332E+15    3.34602E+35   3.196424486E-03  -7.068078E-01   2.747184677E-03
   421    1029.878229   7.445498E-01   1.453910E+15    3.34374E+35   3.356678127E-03  -7.066691E-01   2.885279106E-03
   422    1046.864137   7.443686E-01   1.453476E+15    3.34139E+35   3.524887940E-03  -7.065258E-01   3.030260559E-03
   423    1064.124168   7.441814E-01   1.453026E+15    3.33896E+35   3.701442292E-03  -7.063779E-01   3.182467853E-03
   424    1081.662443   7.439880E-01   1.452562E+15    3.33645E+35   3.886747942E-03  -7.062251E-01   3.342256082E-03
   425    1099.483131   7.437883E-01   1.452083E+15    3.33386E+35   4.081230873E-03  -7.060673E-01   3.509997360E-03
   426    1117.590446   7.435820E-01   1.451588E+15    3.33119E+35   4.285337139E-03  -7.059043E-01   3.686081605E-03
   427    1135.988651   7.433690E-01   1.451077E+15    3.32843E+35   4.499533763E-03  -7.057360E-01   3.870917348E-03
   428    1154.682051   7.431490E-01   1.450550E+15    3.32558E+35   4.724309657E-03  -7.055622E-01   4.064932580E-03
   429    1173.675000   7.429218E-01   1.450005E+15    3.32264E+35   4.960176586E-03  -7.053827E-01   4.268575635E-03
   430    1192.971894   7.426871E-01   1.449442E+15    3.31961E+35   5.207670164E-03  -7.051974E-01   4.482316105E-03
   431    1212.577176   7.424448E-01   1.448861E+15    3.31648E+35   5.467350891E-03  -7.050061E-01   4.706645793E-03
   432    1232.495329   7.421946E-01   1.448261E+15    3.31325E+35   5.739805222E-03  -7.048085E-01   4.942079707E-03
   433    1252.730883   7.419362E-01   1.447641E+15    3.30991E+35   6.025646683E-03  -7.046045E-01   5.189157092E-03
   434    1273.288407   7.416694E-01   1.447001E+15    3.30647E+35   6.325517024E-03  -7.043939E-01   5.448442501E-03
   435    1294.172515   7.413939E-01   1.446341E+15    3.30292E+35   6.640087411E-03  -7.041764E-01   5.720526909E-03
   436    1315.387856   7.411095E-01   1.445659E+15    3.29926E+35   6.970059661E-03  -7.039519E-01   6.006028868E-03
   437    1336.939125   7.408158E-01   1.444955E+15    3.29548E+35   7.316167521E-03  -7.037202E-01   6.305595710E-03
   438    1358.831049   7.405126E-01   1.444228E+15    3.29158E+35   7.679177987E-03  -7.034809E-01   6.619904789E-03
   439    1381.068396   7.401995E-01   1.443478E+15    3.28756E+35   8.059892667E-03  -7.032340E-01   6.949664776E-03
   440    1403.655969   7.398757E-01   1.442689E+15    3.28341E+35   8.459148479E-03  -7.029791E-01   7.295616936E-03
   441    1426.598844   7.395401E-01   1.441848E+15    3.27913E+35   8.877815989E-03  -7.027160E-01   7.658539752E-03
   442    1449.902292   7.391938E-01   1.440981E+15    3.27472E+35   9.316813869E-03  -7.024444E-01   8.039250829E-03
   443    1473.571237   7.388362E-01   1.440086E+15    3.27017E+35   9.777096645E-03  -7.021641E-01   8.438599253E-03
   444    1497.610633   7.384672E-01   1.439162E+15    3.26548E+35   1.025966093E-02  -7.018748E-01   8.857472729E-03
   445    1522.025463   7.380863E-01   1.438208E+15    3.26064E+35   1.076554707E-02  -7.015763E-01   9.296799185E-03
   446    1546.820737   7.376931E-01   1.437224E+15    3.25565E+35   1.129584079E-02  -7.012682E-01   9.757548415E-03
   447    1572.001491   7.372874E-01   1.436209E+15    3.25050E+35   1.185167491E-02  -7.009503E-01   1.024073378E-02
   448    1597.572784   7.368687E-01   1.435161E+15    3.24520E+35   1.243423115E-02  -7.006223E-01   1.074741399E-02
   449    1623.539695   7.364366E-01   1.434080E+15    3.23973E+35   1.304474187E-02  -7.002839E-01   1.127869486E-02
   450    1649.907322   7.359908E-01   1.432965E+15    3.23410E+35   1.368449194E-02  -6.999347E-01   1.183573123E-02
   451    1676.680778   7.355307E-01   1.431815E+15    3.22829E+35   1.435482063E-02  -6.995745E-01   1.241972885E-02
   452    1703.865189   7.350561E-01   1.430628E+15    3.22231E+35   1.505712349E-02  -6.992029E-01   1.303194639E-02
   453    1731.465690   7.345664E-01   1.429404E+15    3.21614E+35   1.579285433E-02  -6.988196E-01   1.367369739E-02
   454    1759.487424   7.340612E-01   1.428141E+15    3.20978E+35   1.656352720E-02  -6.984242E-01   1.434635243E-02
   455    1787.935537   7.335400E-01   1.426839E+15    3.20324E+35   1.737071837E-02  -6.980165E-01   1.505134120E-02
   456    1816.815174   7.330025E-01   1.425496E+15    3.19649E+35   1.821606843E-02  -6.975959E-01   1.579015469E-02
   457    1846.131477   7.324480E-01   1.424111E+15    3.18955E+35   1.910128429E-02  -6.971623E-01   1.656434743E-02
   458    1875.889582   7.318761E-01   1.422683E+15    3.18239E+35   2.002814129E-02  -6.967151E-01   1.737553978E-02
   459    1906.094610   7.312864E-01   1.421211E+15    3.17503E+35   2.099848528E-02  -6.962540E-01   1.822542021E-02
   460    1936.751668   7.306782E-01   1.419692E+15    3.16744E+35   2.201423472E-02  -6.957786E-01   1.911574771E-02
   461    1967.865844   7.300511E-01   1.418127E+15    3.15964E+35   2.307738283E-02  -6.952886E-01   2.004835417E-02
   462    1999.442198   7.294054E-01   1.416571E+15    3.15160E+35   2.419002059E-02  -6.947834E-01   2.102514745E-02
   463    2031.484520   7.287398E-01   1.414971E+15    3.14332E+35   2.535428176E-02  -6.942627E-01   2.204807326E-02
   464    2063.997659   7.280537E-01   1.413323E+15    3.13481E+35   2.657239335E-02  -6.937261E-01   2.311918835E-02
   465    2096.986524   7.273464E-01   1.411624E+15    3.12605E+35   2.784666850E-02  -6.931732E-01   2.424063504E-02
   466    2130.455976   7.266174E-01   1.409873E+15    3.11704E+35   2.917950538E-02  -6.926034E-01   2.541464047E-02
