       6    1354     643     786

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283661   5.199934E-01   9.476863E+14    1.18696E+35   1.978809890E-07  -4.252502E-01   1.818383667E-07
   234      47.055041   5.199932E-01   9.476859E+14    1.18695E+35   2.079406031E-07  -4.252501E-01   1.910824582E-07
   235      47.839276   5.199929E-01   9.476854E+14    1.18695E+35   2.185116058E-07  -4.252499E-01   2.007964832E-07
   236      48.636582   5.199927E-01   9.476849E+14    1.18695E+35   2.296199931E-07  -4.252498E-01   2.110043306E-07
   237      49.447175   5.199925E-01   9.476844E+14    1.18695E+35   2.412930825E-07  -4.252496E-01   2.217311038E-07
   238      50.271277   5.199922E-01   9.476839E+14    1.18695E+35   2.535595801E-07  -4.252494E-01   2.330031821E-07
   239      51.109113   5.199920E-01   9.476833E+14    1.18695E+35   2.664496512E-07  -4.252492E-01   2.448482859E-07
   240      51.960912   5.199917E-01   9.476828E+14    1.18694E+35   2.799949944E-07  -4.252491E-01   2.572955444E-07
   241      52.826907   5.199914E-01   9.476822E+14    1.18694E+35   2.942289196E-07  -4.252489E-01   2.703755679E-07
   242      53.707333   5.199911E-01   9.476816E+14    1.18694E+35   3.091864298E-07  -4.252487E-01   2.841205222E-07
   243      54.602433   5.199908E-01   9.476810E+14    1.18694E+35   3.249043072E-07  -4.252485E-01   2.985642085E-07
   244      55.512450   5.199905E-01   9.476803E+14    1.18694E+35   3.414212037E-07  -4.252482E-01   3.137421461E-07
   245      56.437632   5.199902E-01   9.476797E+14    1.18694E+35   3.587777359E-07  -4.252480E-01   3.296916595E-07
   246      57.378233   5.199899E-01   9.476790E+14    1.18693E+35   3.770165849E-07  -4.252478E-01   3.464519707E-07
   247      58.334510   5.199895E-01   9.476783E+14    1.18693E+35   3.961826012E-07  -4.252476E-01   3.640642955E-07
   248      59.306723   5.199892E-01   9.476776E+14    1.18693E+35   4.163229150E-07  -4.252473E-01   3.825719442E-07
   249      60.295137   5.199888E-01   9.476768E+14    1.18693E+35   4.374870522E-07  -4.252471E-01   4.020204292E-07
   250      61.300024   5.199884E-01   9.476760E+14    1.18692E+35   4.597270560E-07  -4.252468E-01   4.224575757E-07
   251      62.321658   5.199880E-01   9.476752E+14    1.18692E+35   4.830976146E-07  -4.252466E-01   4.439336403E-07
   252      63.360317   5.199876E-01   9.476744E+14    1.18692E+35   5.076561962E-07  -4.252463E-01   4.665014337E-07
   253      64.416285   5.199872E-01   9.476735E+14    1.18692E+35   5.334631898E-07  -4.252460E-01   4.902164512E-07
   254      65.489851   5.199868E-01   9.476726E+14    1.18691E+35   5.605820539E-07  -4.252457E-01   5.151370088E-07
   255      66.581307   5.199863E-01   9.476717E+14    1.18691E+35   5.890794722E-07  -4.252454E-01   5.413243864E-07
   256      67.690953   5.199859E-01   9.476708E+14    1.18691E+35   6.190255179E-07  -4.252451E-01   5.688429788E-07
   257      68.819090   5.199854E-01   9.476698E+14    1.18690E+35   6.504938256E-07  -4.252448E-01   5.977604538E-07
   258      69.966027   5.199849E-01   9.476688E+14    1.18690E+35   6.835617724E-07  -4.252444E-01   6.281479187E-07
   259      71.132078   5.199844E-01   9.476677E+14    1.18690E+35   7.183106683E-07  -4.252441E-01   6.600800946E-07
   260      72.317560   5.199839E-01   9.476666E+14    1.18689E+35   7.548259556E-07  -4.252437E-01   6.936355008E-07
   261      73.522797   5.199833E-01   9.476655E+14    1.18689E+35   7.931974192E-07  -4.252434E-01   7.288966471E-07
   262      74.748119   5.199828E-01   9.476643E+14    1.18689E+35   8.335194075E-07  -4.252430E-01   7.659502372E-07
   263      75.993860   5.199822E-01   9.476631E+14    1.18688E+35   8.758910635E-07  -4.252426E-01   8.048873814E-07
   264      77.260361   5.199816E-01   9.476619E+14    1.18688E+35   9.204165693E-07  -4.252422E-01   8.458038206E-07
   265      78.547966   5.199810E-01   9.476606E+14    1.18687E+35   9.672054016E-07  -4.252418E-01   8.888001619E-07
   266      79.857028   5.199804E-01   9.476593E+14    1.18687E+35   1.016372601E-06  -4.252413E-01   9.339821254E-07
   267      81.187904   5.199797E-01   9.476579E+14    1.18687E+35   1.068039055E-06  -4.252409E-01   9.814608043E-07
   268      82.540958   5.199790E-01   9.476565E+14    1.18686E+35   1.122331793E-06  -4.252404E-01   1.031352938E-06
   269      83.916558   5.199783E-01   9.476550E+14    1.18686E+35   1.179384302E-06  -4.252399E-01   1.083781199E-06
   270      85.315081   5.199776E-01   9.476535E+14    1.18685E+35   1.239336853E-06  -4.252394E-01   1.138874494E-06
   271      86.736909   5.199768E-01   9.476520E+14    1.18685E+35   1.302336843E-06  -4.252389E-01   1.196768281E-06
   272      88.182429   5.199760E-01   9.476504E+14    1.18684E+35   1.368539161E-06  -4.252384E-01   1.257604902E-06
   273      89.652036   5.199752E-01   9.476487E+14    1.18684E+35   1.438106568E-06  -4.252378E-01   1.321533933E-06
   274      91.146131   5.199744E-01   9.476470E+14    1.18683E+35   1.511210094E-06  -4.252373E-01   1.388712551E-06
   275      92.665123   5.199735E-01   9.476452E+14    1.18682E+35   1.588029462E-06  -4.252367E-01   1.459305922E-06
   276      94.209425   5.199727E-01   9.476433E+14    1.18682E+35   1.668753525E-06  -4.252361E-01   1.533487604E-06
   277      95.779460   5.199717E-01   9.476414E+14    1.18681E+35   1.753580736E-06  -4.252355E-01   1.611439975E-06
   278      97.375656   5.199708E-01   9.476395E+14    1.18681E+35   1.842719630E-06  -4.252348E-01   1.693354681E-06
   279      98.998449   5.199698E-01   9.476374E+14    1.18680E+35   1.936389339E-06  -4.252341E-01   1.779433107E-06
   280     100.648282   5.199688E-01   9.476353E+14    1.18679E+35   2.034820128E-06  -4.252335E-01   1.869886873E-06
   281     102.325604   5.199677E-01   9.476332E+14    1.18679E+35   2.138253965E-06  -4.252327E-01   1.964938349E-06
   282     104.030875   5.199667E-01   9.476309E+14    1.18678E+35   2.246945109E-06  -4.252320E-01   2.064821207E-06
   283     105.764558   5.199655E-01   9.476286E+14    1.18677E+35   2.361160742E-06  -4.252312E-01   2.169780993E-06
   284     107.527128   5.199644E-01   9.476262E+14    1.18676E+35   2.481181617E-06  -4.252304E-01   2.280075728E-06
   285     109.319065   5.199632E-01   9.476237E+14    1.18676E+35   2.607302755E-06  -4.252296E-01   2.395976545E-06
   286     111.140859   5.199619E-01   9.476211E+14    1.18675E+35   2.739834162E-06  -4.252288E-01   2.517768353E-06
   287     112.993006   5.199607E-01   9.476185E+14    1.18674E+35   2.879101598E-06  -4.252279E-01   2.645750536E-06
   288     114.876012   5.199593E-01   9.476157E+14    1.18673E+35   3.025447370E-06  -4.252270E-01   2.780237692E-06
   289     116.790391   5.199580E-01   9.476129E+14    1.18672E+35   3.179231178E-06  -4.252261E-01   2.921560401E-06
   290     118.736665   5.199566E-01   9.476100E+14    1.18671E+35   3.340830993E-06  -4.252251E-01   3.070066040E-06
   291     120.715365   5.199551E-01   9.476070E+14    1.18670E+35   3.510643989E-06  -4.252241E-01   3.226119633E-06
   292     122.727031   5.199536E-01   9.476038E+14    1.18669E+35   3.689087516E-06  -4.252231E-01   3.390104750E-06
   293     124.772212   5.199520E-01   9.476006E+14    1.18668E+35   3.876600124E-06  -4.252220E-01   3.562424450E-06
   294     126.851465   5.199504E-01   9.475973E+14    1.18667E+35   4.073642641E-06  -4.252209E-01   3.743502264E-06
   295     128.965358   5.199488E-01   9.475938E+14    1.18666E+35   4.280699302E-06  -4.252198E-01   3.933783243E-06
   296     131.114468   5.199470E-01   9.475902E+14    1.18665E+35   4.498278940E-06  -4.252186E-01   4.133735045E-06
   297     133.299380   5.199453E-01   9.475865E+14    1.18664E+35   4.726916231E-06  -4.252174E-01   4.343849083E-06
   298     135.520691   5.199434E-01   9.475827E+14    1.18663E+35   4.967173010E-06  -4.252162E-01   4.564641735E-06
   299     137.779005   5.199415E-01   9.475788E+14    1.18661E+35   5.219639646E-06  -4.252149E-01   4.796655609E-06
   300     140.074940   5.199395E-01   9.475747E+14    1.18660E+35   5.484936491E-06  -4.252135E-01   5.040460873E-06
   301     142.409121   5.199375E-01   9.475705E+14    1.18659E+35   5.763715406E-06  -4.252121E-01   5.296656656E-06
   302     144.782185   5.199354E-01   9.475662E+14    1.18657E+35   6.056661352E-06  -4.252107E-01   5.565872520E-06
   303     147.194779   5.199332E-01   9.475617E+14    1.18656E+35   6.364494078E-06  -4.252092E-01   5.848770000E-06
   304     149.647559   5.199310E-01   9.475570E+14    1.18654E+35   6.687969880E-06  -4.252077E-01   6.146044231E-06
   305     152.141196   5.199287E-01   9.475522E+14    1.18653E+35   7.027883461E-06  -4.252061E-01   6.458425651E-06
   306     154.676368   5.199263E-01   9.475472E+14    1.18651E+35   7.385069873E-06  -4.252045E-01   6.786681795E-06
   307     157.253768   5.199238E-01   9.475421E+14    1.18650E+35   7.760406571E-06  -4.252028E-01   7.131619174E-06
   308     159.874096   5.199213E-01   9.475368E+14    1.18648E+35   8.154815560E-06  -4.252011E-01   7.494085258E-06
   309     162.538068   5.199186E-01   9.475313E+14    1.18646E+35   8.569265655E-06  -4.251993E-01   7.874970548E-06
   310     165.246409   5.199159E-01   9.475256E+14    1.18644E+35   9.004774859E-06  -4.251974E-01   8.275210765E-06
   311     167.999857   5.199130E-01   9.475198E+14    1.18642E+35   9.462412851E-06  -4.251955E-01   8.695789142E-06
   312     170.799162   5.199101E-01   9.475137E+14    1.18641E+35   9.943303616E-06  -4.251935E-01   9.137738833E-06
   313     173.645087   5.199071E-01   9.475075E+14    1.18639E+35   1.044862819E-05  -4.251914E-01   9.602145449E-06
   314     176.538408   5.199040E-01   9.475010E+14    1.18636E+35   1.097962756E-05  -4.251893E-01   1.009014972E-05
   315     179.479911   5.199008E-01   9.474943E+14    1.18634E+35   1.153760570E-05  -4.251871E-01   1.060295027E-05
   316     182.470399   5.198974E-01   9.474874E+14    1.18632E+35   1.212393276E-05  -4.251848E-01   1.114180660E-05
   317     185.510686   5.198940E-01   9.474802E+14    1.18630E+35   1.274004843E-05  -4.251825E-01   1.170804212E-05
   318     188.601598   5.198904E-01   9.474729E+14    1.18627E+35   1.338746546E-05  -4.251801E-01   1.230304743E-05
   319     191.743979   5.198867E-01   9.474652E+14    1.18625E+35   1.406777338E-05  -4.251775E-01   1.292828371E-05
   320     194.938683   5.198829E-01   9.474573E+14    1.18623E+35   1.478264234E-05  -4.251750E-01   1.358528629E-05
   321     198.186579   5.198790E-01   9.474492E+14    1.18620E+35   1.553382726E-05  -4.251723E-01   1.427566845E-05
   322     201.488553   5.198749E-01   9.474408E+14    1.18617E+35   1.632317208E-05  -4.251695E-01   1.500112531E-05
   323     204.845501   5.198707E-01   9.474321E+14    1.18614E+35   1.715261429E-05  -4.251666E-01   1.576343803E-05
   324     208.258338   5.198664E-01   9.474230E+14    1.18612E+35   1.802418968E-05  -4.251637E-01   1.656447813E-05
   325     211.727991   5.198619E-01   9.474137E+14    1.18609E+35   1.894003727E-05  -4.251606E-01   1.740621212E-05
   326     215.255405   5.198572E-01   9.474041E+14    1.18606E+35   1.990240461E-05  -4.251575E-01   1.829070625E-05
   327     218.841539   5.198524E-01   9.473942E+14    1.18602E+35   2.091365320E-05  -4.251542E-01   1.922013162E-05
   328     222.487368   5.198475E-01   9.473839E+14    1.18599E+35   2.197626433E-05  -4.251508E-01   2.019676946E-05
   329     226.193883   5.198424E-01   9.473733E+14    1.18596E+35   2.309284508E-05  -4.251473E-01   2.122301671E-05
   330     229.962092   5.198371E-01   9.473623E+14    1.18592E+35   2.426613474E-05  -4.251437E-01   2.230139191E-05
   331     233.793018   5.198316E-01   9.473510E+14    1.18589E+35   2.549901149E-05  -4.251400E-01   2.343454130E-05
   332     237.687703   5.198259E-01   9.473392E+14    1.18585E+35   2.679449937E-05  -4.251361E-01   2.462524534E-05
   333     241.647204   5.198201E-01   9.473271E+14    1.18581E+35   2.815577577E-05  -4.251321E-01   2.587642549E-05
   334     245.672597   5.198140E-01   9.473146E+14    1.18577E+35   2.958617907E-05  -4.251280E-01   2.719115134E-05
   335     249.764976   5.198078E-01   9.473016E+14    1.18573E+35   3.108921688E-05  -4.251238E-01   2.857264811E-05
   336     253.925451   5.198013E-01   9.472883E+14    1.18569E+35   3.266857451E-05  -4.251194E-01   3.002430451E-05
   337     258.155151   5.197947E-01   9.472744E+14    1.18564E+35   3.432812405E-05  -4.251148E-01   3.154968104E-05
   338     262.455226   5.197878E-01   9.472601E+14    1.18560E+35   3.607193372E-05  -4.251101E-01   3.315251869E-05
   339     266.826840   5.197806E-01   9.472454E+14    1.18555E+35   3.790427784E-05  -4.251053E-01   3.483674802E-05
   340     271.271181   5.197733E-01   9.472301E+14    1.18550E+35   3.982964724E-05  -4.251003E-01   3.660649878E-05
   341     275.789453   5.197657E-01   9.472143E+14    1.18545E+35   4.185276016E-05  -4.250951E-01   3.846610998E-05
   342     280.382881   5.197578E-01   9.471980E+14    1.18540E+35   4.397857379E-05  -4.250897E-01   4.042014048E-05
   343     285.052711   5.197496E-01   9.471811E+14    1.18534E+35   4.621229628E-05  -4.250842E-01   4.247338006E-05
   344     289.800208   5.197412E-01   9.471637E+14    1.18529E+35   4.855939947E-05  -4.250784E-01   4.463086114E-05
   345     294.626659   5.197325E-01   9.471457E+14    1.18523E+35   5.102563215E-05  -4.250725E-01   4.689787101E-05
   346     299.533369   5.197236E-01   9.471271E+14    1.18517E+35   5.361703406E-05  -4.250664E-01   4.927996471E-05
   347     304.521669   5.197143E-01   9.471078E+14    1.18511E+35   5.633995058E-05  -4.250601E-01   5.178297855E-05
   348     309.592907   5.197047E-01   9.470879E+14    1.18505E+35   5.920104809E-05  -4.250535E-01   5.441304432E-05
   349     314.748457   5.196948E-01   9.470674E+14    1.18498E+35   6.220733024E-05  -4.250468E-01   5.717660420E-05
   350     319.989713   5.196845E-01   9.470461E+14    1.18491E+35   6.536615488E-05  -4.250398E-01   6.008042642E-05
   351     325.318091   5.196739E-01   9.470242E+14    1.18484E+35   6.868525196E-05  -4.250326E-01   6.313162173E-05
   352     330.735033   5.196630E-01   9.470015E+14    1.18477E+35   7.217274222E-05  -4.250251E-01   6.633766066E-05
   353     336.242002   5.196517E-01   9.469780E+14    1.18470E+35   7.583715695E-05  -4.250174E-01   6.970639164E-05
   354     341.840486   5.196400E-01   9.469538E+14    1.18462E+35   7.968745858E-05  -4.250094E-01   7.324606012E-05
   355     347.531996   5.196279E-01   9.469287E+14    1.18454E+35   8.373306244E-05  -4.250012E-01   7.696532851E-05
   356     353.318068   5.196154E-01   9.469028E+14    1.18446E+35   8.798385953E-05  -4.249927E-01   8.087329723E-05
   357     359.200264   5.196025E-01   9.468760E+14    1.18437E+35   9.245024043E-05  -4.249839E-01   8.497952677E-05
   358     365.180169   5.195891E-01   9.468484E+14    1.18428E+35   9.714312043E-05  -4.249748E-01   8.929406084E-05
   359     371.259396   5.195753E-01   9.468198E+14    1.18419E+35   1.020739659E-04  -4.249654E-01   9.382745069E-05
   360     377.439582   5.195611E-01   9.467902E+14    1.18410E+35   1.072548220E-04  -4.249557E-01   9.859078069E-05
   361     383.722392   5.195463E-01   9.467597E+14    1.18400E+35   1.126983418E-04  -4.249457E-01   1.035956951E-04
   362     390.109517   5.195311E-01   9.467281E+14    1.18390E+35   1.184178165E-04  -4.249353E-01   1.088544263E-04
   363     396.602675   5.195153E-01   9.466955E+14    1.18379E+35   1.244272079E-04  -4.249246E-01   1.143798242E-04
   364     403.203613   5.194991E-01   9.466618E+14    1.18369E+35   1.307411818E-04  -4.249135E-01   1.201853874E-04
   365     409.914104   5.194823E-01   9.466270E+14    1.18358E+35   1.373751431E-04  -4.249021E-01   1.262852959E-04
   366     416.735951   5.194649E-01   9.465909E+14    1.18346E+35   1.443452733E-04  -4.248902E-01   1.326944449E-04
   367     423.670985   5.194469E-01   9.465537E+14    1.18334E+35   1.516685691E-04  -4.248780E-01   1.394284812E-04
   368     430.721066   5.194284E-01   9.465152E+14    1.18322E+35   1.593628830E-04  -4.248653E-01   1.465038405E-04
   369     437.888086   5.194092E-01   9.464755E+14    1.18309E+35   1.674469667E-04  -4.248523E-01   1.539377872E-04
   370     445.173963   5.193894E-01   9.464344E+14    1.18296E+35   1.759405155E-04  -4.248388E-01   1.617484557E-04
   371     452.580651   5.193689E-01   9.463919E+14    1.18283E+35   1.848642159E-04  -4.248248E-01   1.699548943E-04
   372     460.110129   5.193477E-01   9.463480E+14    1.18269E+35   1.942397948E-04  -4.248104E-01   1.785771107E-04
   373     467.764412   5.193258E-01   9.463027E+14    1.18254E+35   2.040900714E-04  -4.247955E-01   1.876361202E-04
   374     475.545545   5.193032E-01   9.462558E+14    1.18239E+35   2.144390122E-04  -4.247801E-01   1.971539958E-04
   375     483.455605   5.192798E-01   9.462074E+14    1.18224E+35   2.253117875E-04  -4.247642E-01   2.071539215E-04
   376     491.496704   5.192556E-01   9.461573E+14    1.18208E+35   2.367348319E-04  -4.247477E-01   2.176602475E-04
   377     499.670984   5.192307E-01   9.461055E+14    1.18191E+35   2.487359069E-04  -4.247307E-01   2.286985484E-04
   378     507.980623   5.192049E-01   9.460521E+14    1.18174E+35   2.613441675E-04  -4.247132E-01   2.402956846E-04
   379     516.427832   5.191782E-01   9.459968E+14    1.18157E+35   2.745902305E-04  -4.246950E-01   2.524798661E-04
   380     525.014858   5.191506E-01   9.459397E+14    1.18139E+35   2.885062481E-04  -4.246763E-01   2.652807200E-04
   381     533.743981   5.191221E-01   9.458807E+14    1.18120E+35   3.031259836E-04  -4.246569E-01   2.787293607E-04
   382     542.617519   5.190927E-01   9.458197E+14    1.18100E+35   3.184848915E-04  -4.246368E-01   2.928584645E-04
   383     551.637823   5.190623E-01   9.457566E+14    1.18080E+35   3.346202009E-04  -4.246161E-01   3.077023469E-04
   384     560.807284   5.190308E-01   9.456915E+14    1.18060E+35   3.515710042E-04  -4.245947E-01   3.232970440E-04
   385     570.128326   5.189984E-01   9.456241E+14    1.18038E+35   3.693783484E-04  -4.245726E-01   3.396803981E-04
   386     579.603415   5.189648E-01   9.455546E+14    1.18016E+35   3.880853322E-04  -4.245498E-01   3.568921472E-04
   387     589.235051   5.189301E-01   9.454827E+14    1.17993E+35   4.077372074E-04  -4.245261E-01   3.749740193E-04
   388     599.025773   5.188942E-01   9.454084E+14    1.17969E+35   4.283814845E-04  -4.245017E-01   3.939698305E-04
   389     608.978161   5.188572E-01   9.453316E+14    1.17945E+35   4.500680447E-04  -4.244765E-01   4.139255885E-04
   390     619.094833   5.188189E-01   9.452522E+14    1.17920E+35   4.728492561E-04  -4.244505E-01   4.348896012E-04
   391     629.378446   5.187793E-01   9.451702E+14    1.17894E+35   4.967800964E-04  -4.244235E-01   4.569125900E-04
   392     639.831698   5.187384E-01   9.450855E+14    1.17867E+35   5.219182806E-04  -4.243957E-01   4.800478089E-04
   393     650.457328   5.186961E-01   9.449979E+14    1.17839E+35   5.483243955E-04  -4.243669E-01   5.043511698E-04
   394     661.258115   5.186525E-01   9.449074E+14    1.17810E+35   5.760620404E-04  -4.243372E-01   5.298813727E-04
   395     672.236882   5.186073E-01   9.448139E+14    1.17780E+35   6.051979746E-04  -4.243065E-01   5.567000432E-04
   396     683.396491   5.185607E-01   9.447173E+14    1.17750E+35   6.358022716E-04  -4.242748E-01   5.848718764E-04
   397     694.739849   5.185125E-01   9.446174E+14    1.17718E+35   6.679484808E-04  -4.242420E-01   6.144647872E-04
   398     706.269906   5.184627E-01   9.445142E+14    1.17685E+35   7.017137971E-04  -4.242081E-01   6.455500683E-04
   399     717.989653   5.184113E-01   9.444076E+14    1.17651E+35   7.371792381E-04  -4.241731E-01   6.782025554E-04
   400     729.902128   5.183581E-01   9.442975E+14    1.17616E+35   7.744298300E-04  -4.241370E-01   7.125008009E-04
   401     742.010411   5.183031E-01   9.441836E+14    1.17580E+35   8.135548016E-04  -4.240996E-01   7.485272543E-04
   402     754.317628   5.182464E-01   9.440660E+14    1.17543E+35   8.546477884E-04  -4.240610E-01   7.863684536E-04
   403     766.826950   5.181877E-01   9.439444E+14    1.17504E+35   8.978070451E-04  -4.240211E-01   8.261152229E-04
   404     779.541593   5.181271E-01   9.438189E+14    1.17464E+35   9.431356688E-04  -4.239798E-01   8.678628821E-04
   405     792.464820   5.180644E-01   9.436891E+14    1.17423E+35   9.907418323E-04  -4.239373E-01   9.117114638E-04
   406     805.599940   5.179997E-01   9.435550E+14    1.17381E+35   1.040739028E-03  -4.238932E-01   9.577659428E-04
   407     818.950308   5.179328E-01   9.434165E+14    1.17337E+35   1.093246323E-03  -4.238478E-01   1.006136474E-03
   408     832.519326   5.178637E-01   9.432733E+14    1.17291E+35   1.148388626E-03  -4.238008E-01   1.056938645E-03
   409     846.310446   5.177923E-01   9.431254E+14    1.17244E+35   1.206296967E-03  -4.237523E-01   1.110293733E-03
   410     860.327165   5.177186E-01   9.429726E+14    1.17196E+35   1.267108790E-03  -4.237021E-01   1.166328984E-03
   411     874.573030   5.176424E-01   9.428147E+14    1.17146E+35   1.330968254E-03  -4.236503E-01   1.225177896E-03
   412     889.051634   5.175636E-01   9.426516E+14    1.17094E+35   1.398026557E-03  -4.235968E-01   1.286980522E-03
   413     903.766622   5.174822E-01   9.424831E+14    1.17041E+35   1.468442267E-03  -4.235415E-01   1.351883777E-03
   414     918.721685   5.173982E-01   9.423090E+14    1.16986E+35   1.542381668E-03  -4.234844E-01   1.420041774E-03
   415     933.920566   5.173113E-01   9.421291E+14    1.16929E+35   1.620019127E-03  -4.234254E-01   1.491616160E-03
   416     949.367054   5.172216E-01   9.419432E+14    1.16870E+35   1.701537471E-03  -4.233644E-01   1.566776475E-03
   417     965.064991   5.171289E-01   9.417512E+14    1.16809E+35   1.787128386E-03  -4.233015E-01   1.645700530E-03
   418     981.018267   5.170332E-01   9.415529E+14    1.16746E+35   1.876992827E-03  -4.232364E-01   1.728574794E-03
   419     997.230823   5.169342E-01   9.413480E+14    1.16682E+35   1.971341452E-03  -4.231692E-01   1.815594803E-03
   420    1013.706648   5.168320E-01   9.411363E+14    1.16615E+35   2.070395073E-03  -4.230998E-01   1.906965587E-03
   421    1030.449783   5.167264E-01   9.409177E+14    1.16546E+35   2.174385123E-03  -4.230281E-01   2.002902115E-03
   422    1047.464319   5.166174E-01   9.406918E+14    1.16474E+35   2.283554149E-03  -4.229540E-01   2.103629760E-03
   423    1064.754397   5.165047E-01   9.404584E+14    1.16401E+35   2.398156318E-03  -4.228776E-01   2.209384781E-03
   424    1082.324206   5.163883E-01   9.402174E+14    1.16325E+35   2.518457954E-03  -4.227985E-01   2.320414834E-03
   425    1100.177989   5.162681E-01   9.399685E+14    1.16246E+35   2.644738088E-03  -4.227169E-01   2.436979497E-03
   426    1118.320036   5.161439E-01   9.397113E+14    1.16165E+35   2.777289037E-03  -4.226327E-01   2.559350819E-03
   427    1136.754686   5.160156E-01   9.394457E+14    1.16081E+35   2.916417007E-03  -4.225456E-01   2.687813895E-03
   428    1155.486331   5.158831E-01   9.391713E+14    1.15995E+35   3.062442710E-03  -4.224557E-01   2.822667465E-03
   429    1174.519409   5.157462E-01   9.388879E+14    1.15906E+35   3.215702026E-03  -4.223629E-01   2.964224536E-03
   430    1193.858409   5.156049E-01   9.385953E+14    1.15814E+35   3.376546670E-03  -4.222670E-01   3.112813029E-03
   431    1213.507867   5.154588E-01   9.382930E+14    1.15719E+35   3.545344899E-03  -4.221680E-01   3.268776457E-03
   432    1233.472367   5.153081E-01   9.379808E+14    1.15620E+35   3.722482241E-03  -4.220658E-01   3.432474627E-03
   433    1253.756543   5.151523E-01   9.376584E+14    1.15519E+35   3.908362258E-03  -4.219602E-01   3.604284372E-03
   434    1274.365072   5.149915E-01   9.373255E+14    1.15414E+35   4.103407326E-03  -4.218512E-01   3.784600312E-03
   435    1295.302681   5.148254E-01   9.369816E+14    1.15307E+35   4.308059461E-03  -4.217386E-01   3.973835642E-03
   436    1316.574141   5.146538E-01   9.366266E+14    1.15195E+35   4.522781159E-03  -4.216224E-01   4.172422960E-03
   437    1338.184267   5.144767E-01   9.362599E+14    1.15080E+35   4.748056282E-03  -4.215024E-01   4.380815114E-03
   438    1360.137920   5.142938E-01   9.358813E+14    1.14962E+35   4.984390961E-03  -4.213785E-01   4.599486095E-03
   439    1382.440002   5.141049E-01   9.354904E+14    1.14839E+35   5.232314547E-03  -4.212505E-01   4.828931953E-03
   440    1405.095457   5.139098E-01   9.350868E+14    1.14713E+35   5.492380579E-03  -4.211185E-01   5.069671753E-03
   441    1428.109271   5.137084E-01   9.346700E+14    1.14583E+35   5.765167800E-03  -4.209822E-01   5.322248563E-03
   442    1451.486469   5.135005E-01   9.342397E+14    1.14448E+35   6.051281193E-03  -4.208415E-01   5.587230486E-03
   443    1475.232112   5.132858E-01   9.337955E+14    1.14309E+35   6.351353065E-03  -4.206962E-01   5.865211713E-03
   444    1499.351301   5.130641E-01   9.333369E+14    1.14166E+35   6.666044156E-03  -4.205463E-01   6.156813631E-03
   445    1523.849170   5.128353E-01   9.328635E+14    1.14019E+35   6.996044784E-03  -4.203915E-01   6.462685953E-03
   446    1548.730885   5.125991E-01   9.323747E+14    1.13866E+35   7.342076029E-03  -4.202318E-01   6.783507901E-03
   447    1574.001646   5.123552E-01   9.318703E+14    1.13709E+35   7.704890952E-03  -4.200669E-01   7.119989417E-03
   448    1599.666681   5.121034E-01   9.313495E+14    1.13547E+35   8.085275841E-03  -4.198968E-01   7.472872418E-03
   449    1625.731245   5.118436E-01   9.308120E+14    1.13380E+35   8.484051505E-03  -4.197213E-01   7.842932091E-03
   450    1652.200620   5.115753E-01   9.302573E+14    1.13208E+35   8.902074589E-03  -4.195401E-01   8.230978225E-03
   451    1679.080107   5.112985E-01   9.296848E+14    1.13031E+35   9.340238934E-03  -4.193532E-01   8.637856588E-03
   452    1706.375032   5.110128E-01   9.290939E+14    1.12847E+35   9.799476963E-03  -4.191604E-01   9.064450339E-03
   453    1734.090733   5.107179E-01   9.284842E+14    1.12659E+35   1.028076110E-02  -4.189614E-01   9.511681482E-03
   454    1762.232567   5.104136E-01   9.278550E+14    1.12464E+35   1.078510524E-02  -4.187561E-01   9.980512362E-03
   455    1790.805900   5.100995E-01   9.272058E+14    1.12264E+35   1.131356621E-02  -4.185444E-01   1.047194719E-02
   456    1819.816107   5.097732E-01   9.265321E+14    1.12057E+35   1.186724448E-02  -4.183259E-01   1.098703281E-02
   457    1849.268684   5.094353E-01   9.258354E+14    1.11844E+35   1.244728714E-02  -4.181006E-01   1.152686147E-02
   458    1879.169070   5.090868E-01   9.251166E+14    1.11624E+35   1.305488983E-02  -4.178683E-01   1.209257326E-02
   459    1909.522648   5.087272E-01   9.243750E+14    1.11398E+35   1.369129649E-02  -4.176286E-01   1.268535589E-02
   460    1940.334796   5.083562E-01   9.236101E+14    1.11165E+35   1.435780185E-02  -4.173815E-01   1.330644719E-02
   461    1971.610881   5.079736E-01   9.228211E+14    1.10925E+35   1.505575299E-02  -4.171266E-01   1.395713678E-02
   462    2003.356255   5.075788E-01   9.220074E+14    1.10678E+35   1.578655100E-02  -4.168639E-01   1.463876791E-02
   463    2035.576251   5.071717E-01   9.211681E+14    1.10423E+35   1.655165265E-02  -4.165930E-01   1.535273923E-02
   464    2068.276174   5.067518E-01   9.203026E+14    1.10161E+35   1.735257200E-02  -4.163137E-01   1.610050664E-02
   465    2101.461305   5.063187E-01   9.194102E+14    1.09891E+35   1.819088210E-02  -4.160258E-01   1.688358509E-02
   466    2135.136884   5.058721E-01   9.184900E+14    1.09613E+35   1.906821660E-02  -4.157290E-01   1.770355050E-02
