       6    1369     659     802

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2165.515583   6.879354E-01   1.318246E+15    2.66183E+35   2.863868279E-02  -6.445218E-01   2.525667735E-02
   468    2200.013650   6.872275E-01   1.316616E+15    2.65392E+35   3.000678929E-02  -6.439765E-01   2.647706477E-02
   469    2235.008682   6.864978E-01   1.314937E+15    2.64578E+35   3.143734128E-02  -6.434148E-01   2.775425434E-02
   470    2270.505370   6.857460E-01   1.313208E+15    2.63741E+35   3.293295404E-02  -6.428362E-01   2.909071513E-02
   471    2306.508324   6.849713E-01   1.311425E+15    2.62880E+35   3.449633356E-02  -6.422402E-01   3.048900943E-02
   472    2343.022069   6.841731E-01   1.309590E+15    2.61995E+35   3.613027820E-02  -6.416265E-01   3.195179510E-02
   473    2380.051035   6.833508E-01   1.307699E+15    2.61085E+35   3.783768020E-02  -6.409945E-01   3.348182787E-02
   474    2417.599553   6.825037E-01   1.305752E+15    2.60150E+35   3.962152706E-02  -6.403438E-01   3.508196369E-02
   475    2455.671840   6.816313E-01   1.303747E+15    2.59190E+35   4.148490282E-02  -6.396739E-01   3.675516089E-02
   476    2494.272000   6.807328E-01   1.301683E+15    2.58203E+35   4.343098920E-02  -6.389844E-01   3.850448235E-02
   477    2533.404007   6.798076E-01   1.299537E+15    2.57189E+35   4.546306106E-02  -6.382747E-01   4.033309761E-02
   478    2573.072317   6.788554E-01   1.297248E+15    2.56148E+35   4.758442543E-02  -6.375443E-01   4.224431553E-02
   479    2613.283046   6.778750E-01   1.294892E+15    2.55080E+35   4.979863034E-02  -6.367928E-01   4.424164989E-02
   480    2654.039828   6.768659E-01   1.292468E+15    2.53983E+35   5.210925520E-02  -6.360195E-01   4.632862055E-02
   481    2695.346144   6.758272E-01   1.289974E+15    2.52857E+35   5.451997976E-02  -6.352240E-01   4.850886277E-02
   482    2737.205305   6.747582E-01   1.287408E+15    2.51701E+35   5.703458392E-02  -6.344058E-01   5.078612872E-02
   483    2779.620445   6.736583E-01   1.284769E+15    2.50516E+35   5.965694730E-02  -6.335644E-01   5.316428886E-02
   484    2822.594512   6.725266E-01   1.282055E+15    2.49300E+35   6.239104841E-02  -6.326991E-01   5.564733301E-02
   485    2866.130253   6.713625E-01   1.279265E+15    2.48054E+35   6.524096353E-02  -6.318096E-01   5.823937130E-02
   486    2910.230211   6.701651E-01   1.276395E+15    2.46776E+35   6.821086522E-02  -6.308952E-01   6.094463478E-02
   487    2954.896704   6.689233E-01   1.273520E+15    2.45466E+35   7.130510099E-02  -6.299554E-01   6.376745614E-02
   488    3000.129293   6.676448E-01   1.270577E+15    2.44124E+35   7.452798387E-02  -6.289898E-01   6.671210848E-02
   489    3045.929349   6.663305E-01   1.267552E+15    2.42750E+35   7.788394044E-02  -6.279977E-01   6.978313185E-02
   490    3092.298372   6.649795E-01   1.264444E+15    2.41342E+35   8.137750540E-02  -6.269788E-01   7.298520979E-02
   491    3139.237592   6.635910E-01   1.261251E+15    2.39901E+35   8.501329576E-02  -6.259324E-01   7.632314272E-02
   492    3186.747956   6.621643E-01   1.257972E+15    2.38426E+35   8.879600654E-02  -6.248581E-01   7.980184638E-02
   493    3234.830112   6.606986E-01   1.254604E+15    2.36917E+35   9.273040599E-02  -6.237552E-01   8.342634982E-02
   494    3283.484404   6.592003E-01   1.251158E+15    2.35373E+35   9.682133767E-02  -6.226233E-01   8.720180172E-02
   495    3332.710440   6.576680E-01   1.247630E+15    2.33795E+35   1.010737204E-01  -6.214618E-01   9.113348385E-02
   496    3382.507536   6.560946E-01   1.244009E+15    2.32181E+35   1.054924833E-01  -6.202703E-01   9.522672938E-02
   497    3432.875010   6.544793E-01   1.240293E+15    2.30532E+35   1.100826276E-01  -6.190482E-01   9.948699285E-02
   498    3483.811824   6.528213E-01   1.236481E+15    2.28848E+35   1.148491947E-01  -6.177950E-01   1.039198245E-01
   499    3535.316565   6.511198E-01   1.232572E+15    2.27128E+35   1.197972573E-01  -6.165103E-01   1.085308648E-01
   500    3587.387438   6.493736E-01   1.228620E+15    2.25371E+35   1.249319509E-01  -6.151936E-01   1.133258382E-01
   501    3640.019870   6.475814E-01   1.224674E+15    2.23579E+35   1.302586627E-01  -6.138443E-01   1.183103110E-01
   502    3693.206853   6.457434E-01   1.220629E+15    2.21751E+35   1.357822236E-01  -6.124623E-01   1.234896988E-01
   503    3746.945180   6.438588E-01   1.216483E+15    2.19886E+35   1.415077312E-01  -6.110471E-01   1.288698599E-01
   504    3801.231199   6.419269E-01   1.212235E+15    2.17985E+35   1.474402598E-01  -6.095982E-01   1.344567001E-01
   505    3856.060802   6.399469E-01   1.207878E+15    2.16048E+35   1.535848427E-01  -6.081152E-01   1.402561623E-01
   506    3911.429672   6.379157E-01   1.203200E+15    2.14076E+35   1.599458901E-01  -6.065978E-01   1.462742318E-01
   507    3967.342350   6.358350E-01   1.198411E+15    2.12067E+35   1.665288344E-01  -6.050453E-01   1.525179676E-01
   508    4023.793551   6.337040E-01   1.193510E+15    2.10023E+35   1.733385211E-01  -6.034574E-01   1.589934743E-01
   509    4080.777509   6.315221E-01   1.188496E+15    2.07943E+35   1.803797016E-01  -6.018337E-01   1.657068546E-01
   510    4138.287967   6.292873E-01   1.183430E+15    2.05828E+35   1.876570815E-01  -6.001739E-01   1.726641925E-01
   511    4196.315188   6.269973E-01   1.178388E+15    2.03678E+35   1.951756981E-01  -5.984779E-01   1.798711341E-01
   512    4254.845333   6.246545E-01   1.173232E+15    2.01494E+35   2.029394073E-01  -5.967455E-01   1.873327944E-01
   513    4313.870379   6.222583E-01   1.167963E+15    1.99276E+35   2.109524073E-01  -5.949766E-01   1.950549860E-01
   514    4373.381770   6.198099E-01   1.162581E+15    1.97024E+35   2.192187149E-01  -5.931710E-01   2.030434356E-01
   515    4433.370282   6.173273E-01   1.157114E+15    1.94740E+35   2.277422549E-01  -5.913285E-01   2.113039033E-01
   516    4493.824767   6.147902E-01   1.151531E+15    1.92424E+35   2.365265101E-01  -5.894491E-01   2.198418084E-01
   517    4554.734988   6.121981E-01   1.145830E+15    1.90076E+35   2.455748215E-01  -5.875326E-01   2.286624985E-01
   518    4616.090158   6.095444E-01   1.139950E+15    1.87698E+35   2.548901784E-01  -5.855792E-01   2.377711379E-01
   519    4677.882192   6.068036E-01   1.133639E+15    1.85290E+35   2.644739356E-01  -5.835886E-01   2.471728589E-01
   520    4740.115551   6.040061E-01   1.127203E+15    1.82853E+35   2.743298998E-01  -5.815603E-01   2.568748103E-01
   521    4802.778228   6.011517E-01   1.120644E+15    1.80388E+35   2.844602478E-01  -5.794946E-01   2.668817858E-01
   522    4865.857688   5.982539E-01   1.114330E+15    1.77896E+35   2.948677854E-01  -5.773913E-01   2.771984075E-01
   523    4929.320850   5.953081E-01   1.108141E+15    1.75378E+35   3.055551639E-01  -5.752515E-01   2.878258980E-01
   524    4993.140385   5.923054E-01   1.101837E+15    1.72836E+35   3.165216878E-01  -5.730757E-01   2.987656970E-01
   525    5057.301439   5.892426E-01   1.095331E+15    1.70270E+35   3.277678610E-01  -5.708642E-01   3.100209775E-01
   526    5121.793455   5.861136E-01   1.088442E+15    1.67682E+35   3.392922960E-01  -5.686172E-01   3.215952754E-01
   527    5186.615661   5.829273E-01   1.081433E+15    1.65073E+35   3.510963036E-01  -5.663345E-01   3.334938133E-01
   528    5251.751999   5.796864E-01   1.074309E+15    1.62445E+35   3.631792393E-01  -5.640166E-01   3.457189356E-01
   529    5317.185730   5.764117E-01   1.067097E+15    1.59799E+35   3.755401637E-01  -5.616640E-01   3.582728409E-01
   530    5382.898063   5.730805E-01   1.059769E+15    1.57136E+35   3.881773061E-01  -5.592771E-01   3.711569226E-01
   531    5448.871451   5.696916E-01   1.052352E+15    1.54459E+35   4.010886107E-01  -5.568567E-01   3.843722009E-01
   532    5515.086373   5.662306E-01   1.045078E+15    1.51767E+35   4.142731615E-01  -5.544033E-01   3.979186699E-01
   533    5581.508793   5.627141E-01   1.037694E+15    1.49064E+35   4.277262891E-01  -5.519182E-01   4.117928544E-01
   534    5648.119536   5.591370E-01   1.030186E+15    1.46352E+35   4.414442535E-01  -5.494022E-01   4.259939159E-01
   535    5714.899983   5.554882E-01   1.022519E+15    1.43630E+35   4.554224169E-01  -5.468561E-01   4.405203051E-01
   536    5781.833287   5.517852E-01   1.014745E+15    1.40903E+35   4.696563579E-01  -5.442805E-01   4.553705808E-01
   537    5848.899174   5.480418E-01   1.006785E+15    1.38170E+35   4.841405115E-01  -5.416763E-01   4.705423096E-01
   538    5916.082201   5.442579E-01   9.986463E+14    1.35435E+35   4.988682511E-01  -5.390444E-01   4.860341782E-01
   539    5983.366276   5.404222E-01   9.904064E+14    1.32699E+35   5.138339994E-01  -5.363856E-01   5.018437806E-01
   540    6050.730362   5.365590E-01   9.822674E+14    1.29963E+35   5.290322406E-01  -5.337009E-01   5.179673228E-01
   541    6118.140160   5.326488E-01   9.740568E+14    1.27230E+35   5.444545910E-01  -5.309919E-01   5.343973422E-01
   542    6185.572354   5.286790E-01   9.657493E+14    1.24501E+35   5.600927095E-01  -5.282598E-01   5.511278321E-01
   543    6253.005236   5.246398E-01   9.573439E+14    1.21779E+35   5.759379708E-01  -5.255058E-01   5.681518644E-01
   544    6320.417161   5.205537E-01   9.488502E+14    1.19065E+35   5.919813798E-01  -5.227312E-01   5.854624013E-01
   545    6387.785915   5.164432E-01   9.403312E+14    1.16361E+35   6.082138555E-01  -5.199373E-01   6.030522110E-01
   546    6455.085096   5.122917E-01   9.317390E+14    1.13668E+35   6.246251103E-01  -5.171255E-01   6.209125253E-01
   547    6522.291634   5.080774E-01   9.230353E+14    1.10990E+35   6.412044373E-01  -5.142973E-01   6.390342153E-01
   548    6589.385249   5.037977E-01   9.142168E+14    1.08328E+35   6.579404413E-01  -5.114539E-01   6.574071301E-01
   549    6656.346177   4.994800E-01   9.053379E+14    1.05682E+35   6.748223561E-01  -5.085967E-01   6.760217164E-01
   550    6723.151170   4.951412E-01   8.964816E+14    1.03056E+35   6.918394365E-01  -5.057272E-01   6.948674995E-01
   551    6789.771434   4.907650E-01   8.875588E+14    1.00451E+35   7.089788034E-01  -5.028471E-01   7.139316758E-01
   552    6856.184714   4.863442E-01   8.785726E+14    9.78684E+34   7.262280840E-01  -4.999580E-01   7.332022072E-01
   553    6922.368944   4.818872E-01   8.695271E+14    9.53100E+34   7.435746277E-01  -4.970614E-01   7.526664212E-01
   554    6988.302206   4.774029E-01   8.604752E+14    9.27774E+34   7.610057889E-01  -4.941589E-01   7.723114344E-01
   555    7053.959234   4.728915E-01   8.514069E+14    9.02722E+34   7.785088537E-01  -4.912522E-01   7.921230621E-01
   556    7119.315931   4.683504E-01   8.422808E+14    8.77959E+34   7.960698973E-01  -4.883429E-01   8.120866428E-01
   557    7184.351760   4.637809E-01   8.330935E+14    8.53499E+34   8.136752232E-01  -4.854327E-01   8.321880137E-01
   558    7249.047038   4.591864E-01   8.238793E+14    8.29355E+34   8.313115243E-01  -4.825231E-01   8.524128707E-01
   559    7313.380226   4.545710E-01   8.146903E+14    8.05540E+34   8.489658915E-01  -4.796157E-01   8.727459980E-01
   560    7377.326514   4.499336E-01   8.054690E+14    7.82068E+34   8.666239487E-01  -4.767123E-01   8.931706653E-01
   561    7440.866046   4.452665E-01   7.962693E+14    7.58948E+34   8.842725652E-01  -4.738144E-01   9.136710247E-01
   562    7503.975635   4.405814E-01   7.870441E+14    7.36192E+34   9.018975785E-01  -4.709239E-01   9.342297933E-01
   563    7566.636362   4.358846E-01   7.777870E+14    7.13811E+34   9.194852950E-01  -4.680423E-01   9.548310487E-01
   564    7628.830593   4.311743E-01   7.685110E+14    6.91814E+34   9.370223174E-01  -4.651711E-01   9.754590704E-01
   565    7690.540533   4.264446E-01   7.592620E+14    6.70209E+34   9.544957306E-01  -4.623117E-01   9.960975923E-01
   566    7751.745717   4.217023E-01   7.500164E+14    6.49004E+34   9.718923643E-01  -4.594659E-01   1.016729062E+00
   567    7812.428300   4.169562E-01   7.407598E+14    6.28205E+34   9.891990388E-01  -4.566350E-01   1.037336980E+00
   568    7872.572430   4.122064E-01   7.314985E+14    6.07820E+34   1.006403090E+00  -4.538207E-01   1.057905605E+00
   569    7932.162686   4.074474E-01   7.222695E+14    5.87854E+34   1.023492375E+00  -4.510241E-01   1.078418984E+00
   570    7991.181690   4.026819E-01   7.130718E+14    5.68310E+34   1.040455274E+00  -4.482469E-01   1.098860110E+00
   571    8049.612997   3.979201E-01   7.039032E+14    5.49193E+34   1.057279685E+00  -4.454903E-01   1.119212629E+00
   572    8107.441292   3.931651E-01   6.947724E+14    5.30506E+34   1.073954699E+00  -4.427558E-01   1.139460985E+00
   573    8164.651457   3.884064E-01   6.856697E+14    5.12251E+34   1.090468997E+00  -4.400447E-01   1.159589367E+00
   574    8221.230108   3.836393E-01   6.766103E+14    4.94430E+34   1.106812422E+00  -4.373582E-01   1.179581891E+00
   575    8277.163572   3.788821E-01   6.675741E+14    4.77043E+34   1.122974538E+00  -4.346976E-01   1.199423265E+00
   576    8332.440724   3.741429E-01   6.585666E+14    4.60092E+34   1.138945769E+00  -4.320638E-01   1.219099880E+00
   577    8387.050973   3.694134E-01   6.495903E+14    4.43575E+34   1.154716951E+00  -4.294581E-01   1.238598303E+00
   578    8440.984482   3.646905E-01   6.406601E+14    4.27492E+34   1.170279621E+00  -4.268813E-01   1.257905223E+00
   579    8494.231171   3.599818E-01   6.317657E+14    4.11840E+34   1.185625478E+00  -4.243345E-01   1.277007574E+00
   580    8546.782733   3.552898E-01   6.229401E+14    3.96617E+34   1.200747264E+00  -4.218185E-01   1.295893383E+00
   581    8598.629147   3.506154E-01   6.141558E+14    3.81821E+34   1.215637538E+00  -4.193343E-01   1.314550372E+00
   582    8649.763504   3.459551E-01   6.054725E+14    3.67446E+34   1.230290329E+00  -4.168826E-01   1.332967576E+00
   583    8700.175023   3.413149E-01   5.968438E+14    3.53491E+34   1.244699178E+00  -4.144643E-01   1.351132931E+00
   584    8749.857500   3.366873E-01   5.882345E+14    3.39950E+34   1.258858112E+00  -4.120802E-01   1.369036375E+00
   585    8798.808466   3.320800E-01   5.796658E+14    3.26818E+34   1.272762125E+00  -4.097306E-01   1.386669298E+00
   586    8847.024662   3.275044E-01   5.711798E+14    3.14091E+34   1.286407123E+00  -4.074162E-01   1.404023762E+00
   587    8894.500305   3.229605E-01   5.627734E+14    3.01761E+34   1.299789493E+00  -4.051375E-01   1.421091774E+00
   588    8941.230652   3.184404E-01   5.544282E+14    2.89824E+34   1.312905356E+00  -4.028950E-01   1.437865644E+00
   589    8987.213260   3.139418E-01   5.461489E+14    2.78272E+34   1.325751848E+00  -4.006891E-01   1.454338481E+00
   590    9032.446119   3.094734E-01   5.379355E+14    2.67100E+34   1.338326468E+00  -3.985201E-01   1.470504308E+00
   591    9076.927999   3.050339E-01   5.298080E+14    2.56299E+34   1.350627524E+00  -3.963883E-01   1.486357912E+00
   592    9120.656802   3.006274E-01   5.217471E+14    2.45863E+34   1.362653288E+00  -3.942941E-01   1.501894231E+00
   593    9163.632724   2.962444E-01   5.137613E+14    2.35784E+34   1.374402812E+00  -3.922375E-01   1.517109287E+00
   594    9205.855993   2.918950E-01   5.058465E+14    2.26056E+34   1.385875490E+00  -3.902188E-01   1.531999419E+00
   595    9247.327835   2.875805E-01   4.980180E+14    2.16669E+34   1.397071247E+00  -3.882380E-01   1.546562090E+00
   596    9288.048939   2.833020E-01   4.902735E+14    2.07616E+34   1.407990510E+00  -3.862951E-01   1.560794926E+00
   597    9328.020780   2.790590E-01   4.825955E+14    1.98890E+34   1.418633723E+00  -3.843903E-01   1.574696298E+00
   598    9367.246858   2.748458E-01   4.749670E+14    1.90482E+34   1.429001636E+00  -3.825234E-01   1.588265334E+00
   599    9405.732624   2.706724E-01   4.674161E+14    1.82384E+34   1.439096027E+00  -3.806942E-01   1.601502427E+00
   600    9443.481857   2.665390E-01   4.599668E+14    1.74587E+34   1.448918901E+00  -3.789026E-01   1.614407928E+00
   601    9480.496971   2.624465E-01   4.526010E+14    1.67084E+34   1.458472246E+00  -3.771485E-01   1.626982063E+00
   602    9516.782305   2.583915E-01   4.453190E+14    1.59866E+34   1.467758421E+00  -3.754317E-01   1.639226043E+00
   603    9552.342674   2.543725E-01   4.381234E+14    1.52926E+34   1.476780208E+00  -3.737520E-01   1.651141216E+00
   604    9587.183141   2.503965E-01   4.310093E+14    1.46255E+34   1.485540509E+00  -3.721092E-01   1.662729634E+00
   605    9621.309585   2.464658E-01   4.240062E+14    1.39844E+34   1.494042826E+00  -3.705029E-01   1.673994034E+00
   606    9654.725990   2.425791E-01   4.170884E+14    1.33687E+34   1.502290413E+00  -3.689328E-01   1.684936812E+00
   607    9687.438735   2.387338E-01   4.102447E+14    1.27775E+34   1.510286867E+00  -3.673988E-01   1.695561334E+00
   608    9719.455410   2.349276E-01   4.034677E+14    1.22101E+34   1.518035878E+00  -3.659002E-01   1.705871354E+00
   609    9750.784530   2.311664E-01   3.967748E+14    1.16656E+34   1.525541723E+00  -3.644368E-01   1.715871331E+00
   610    9781.433570   2.274547E-01   3.902183E+14    1.11433E+34   1.532808962E+00  -3.630080E-01   1.725565728E+00
   611    9811.406310   2.237901E-01   3.837682E+14    1.06424E+34   1.539841988E+00  -3.616136E-01   1.734958144E+00
   612    9840.709070   2.201709E-01   3.774006E+14    1.01623E+34   1.546644915E+00  -3.602532E-01   1.744052976E+00
   613    9869.350239   2.165617E-01   3.710111E+14    9.70226E+33   1.553221443E+00  -3.589263E-01   1.752854709E+00
   614    9897.346292   2.129973E-01   3.647024E+14    9.26150E+33   1.559577112E+00  -3.576321E-01   1.761370383E+00
   615    9924.706143   2.094806E-01   3.584905E+14    8.83935E+33   1.565716832E+00  -3.563700E-01   1.769605625E+00
   616    9951.437693   2.060153E-01   3.524244E+14    8.43510E+33   1.571646005E+00  -3.551396E-01   1.777565996E+00
   617    9977.545362   2.025965E-01   3.464420E+14    8.04813E+33   1.577368964E+00  -3.539406E-01   1.785256045E+00
   618   10003.038328   1.992212E-01   3.405363E+14    7.67779E+33   1.582890638E+00  -3.527724E-01   1.792681715E+00
   619   10027.926381   1.958828E-01   3.346923E+14    7.32347E+33   1.588215811E+00  -3.516344E-01   1.799848899E+00
   620   10052.220515   1.925910E-01   3.289322E+14    6.98456E+33   1.593349695E+00  -3.505261E-01   1.806764046E+00
   621   10075.930171   1.893445E-01   3.232589E+14    6.66044E+33   1.598297298E+00  -3.494468E-01   1.813433314E+00
   622   10099.064644   1.861399E-01   3.176813E+14    6.35056E+33   1.603063722E+00  -3.483961E-01   1.819862719E+00
   623   10121.632638   1.829815E-01   3.121858E+14    6.05434E+33   1.607653829E+00  -3.473734E-01   1.826058181E+00
   624   10143.643855   1.798684E-01   3.067710E+14    5.77125E+33   1.612072573E+00  -3.463782E-01   1.832025950E+00
   625   10165.108115   1.767909E-01   3.014140E+14    5.50078E+33   1.616324707E+00  -3.454099E-01   1.837772108E+00
   626   10186.036827   1.737591E-01   2.961385E+14    5.24240E+33   1.620415290E+00  -3.444678E-01   1.843303164E+00
   627   10206.439720   1.707728E-01   2.909439E+14    4.99562E+33   1.624349158E+00  -3.435515E-01   1.848625298E+00
   628   10226.326531   1.678271E-01   2.858172E+14    4.75997E+33   1.628131030E+00  -3.426603E-01   1.853744596E+00
   629   10245.707834   1.649248E-01   2.807662E+14    4.53498E+33   1.631765642E+00  -3.417937E-01   1.858667235E+00
   630   10264.593610   1.620671E-01   2.757948E+14    4.32022E+33   1.635257696E+00  -3.409511E-01   1.863399292E+00
   631   10282.993513   1.592538E-01   2.709161E+14    4.11524E+33   1.638611804E+00  -3.401320E-01   1.867946702E+00
   632   10300.916246   1.564849E-01   2.661527E+14    3.91961E+33   1.641832722E+00  -3.393358E-01   1.872315108E+00
   633   10318.368930   1.537594E-01   2.614647E+14    3.73297E+33   1.644924572E+00  -3.385622E-01   1.876509690E+00
   634   10335.361257   1.510769E-01   2.568516E+14    3.55492E+33   1.647891689E+00  -3.378105E-01   1.880536171E+00
   635   10351.902856   1.484352E-01   2.522915E+14    3.38509E+33   1.650738258E+00  -3.370804E-01   1.884400160E+00
   636   10368.004631   1.458347E-01   2.477915E+14    3.22314E+33   1.653468376E+00  -3.363711E-01   1.888107429E+00
   637   10383.676918   1.432760E-01   2.433651E+14    3.06870E+33   1.656086252E+00  -3.356822E-01   1.891663567E+00
   638   10398.929020   1.407585E-01   2.390115E+14    2.92146E+33   1.658595861E+00  -3.350131E-01   1.895073829E+00
   639   10413.770158   1.383070E-01   2.347868E+14    2.78108E+33   1.661001289E+00  -3.343634E-01   1.898343565E+00
   640   10428.205942   1.359056E-01   2.306556E+14    2.64726E+33   1.663306310E+00  -3.337327E-01   1.901477588E+00
   641   10442.244052   1.335430E-01   2.265920E+14    2.51972E+33   1.665514389E+00  -3.331205E-01   1.904480505E+00
   642   10455.893663   1.312186E-01   2.225950E+14    2.39818E+33   1.667629111E+00  -3.325265E-01   1.907357109E+00
   643   10469.163836   1.289410E-01   2.186886E+14    2.28236E+33   1.669654007E+00  -3.319500E-01   1.910112101E+00
   644   10482.062064   1.267105E-01   2.148737E+14    2.17201E+33   1.671592623E+00  -3.313908E-01   1.912750049E+00
   645   10494.595612   1.245162E-01   2.111213E+14    2.06687E+33   1.673448044E+00  -3.308484E-01   1.915275076E+00
   646   10506.773337   1.223577E-01   2.074305E+14    1.96673E+33   1.675223467E+00  -3.303223E-01   1.917691494E+00
   647   10518.603963   1.202344E-01   2.038007E+14    1.87134E+33   1.676921997E+00  -3.298122E-01   1.920003490E+00
   648   10530.096081   1.181386E-01   2.002159E+14    1.78050E+33   1.678546583E+00  -3.293175E-01   1.922215061E+00
   649   10541.258996   1.160764E-01   1.966891E+14    1.69399E+33   1.680100189E+00  -3.288378E-01   1.924330226E+00
   650   10552.101081   1.140485E-01   1.932213E+14    1.61162E+33   1.681585648E+00  -3.283727E-01   1.926352817E+00
   651   10562.630458   1.120544E-01   1.898119E+14    1.53318E+33   1.683005693E+00  -3.279218E-01   1.928286525E+00
   652   10572.855104   1.100935E-01   1.864599E+14    1.45850E+33   1.684362963E+00  -3.274846E-01   1.930134923E+00
   653   10582.782858   1.081666E-01   1.831637E+14    1.38741E+33   1.685660008E+00  -3.270608E-01   1.931901473E+00
   654   10592.421456   1.062721E-01   1.799234E+14    1.31973E+33   1.686899295E+00  -3.266500E-01   1.933589530E+00
   655   10601.778445   1.044094E-01   1.767381E+14    1.25531E+33   1.688083204E+00  -3.262518E-01   1.935202317E+00
   656   10610.861225   1.025782E-01   1.736071E+14    1.19399E+33   1.689214032E+00  -3.258659E-01   1.936742942E+00
   657   10619.677050   1.007779E-01   1.705296E+14    1.13563E+33   1.690293993E+00  -3.254919E-01   1.938214407E+00
   658   10628.233028   9.900058E-02   1.675006E+14    1.08009E+33   1.691325216E+00  -3.251294E-01   1.939619579E+00
   659   10636.536327   9.724787E-02   1.645205E+14    1.02724E+33   1.692309749E+00  -3.247782E-01   1.940961140E+00
   660   10644.593914   9.552522E-02   1.615918E+14    9.76944E+32   1.693249589E+00  -3.244378E-01   1.942241800E+00
   661   10652.412441   9.383216E-02   1.587136E+14    9.29085E+32   1.694146643E+00  -3.241079E-01   1.943464156E+00
   662   10659.998416   9.216825E-02   1.558853E+14    8.83548E+32   1.695002746E+00  -3.237883E-01   1.944630708E+00
   663   10667.358208   9.053303E-02   1.531059E+14    8.40221E+32   1.695819664E+00  -3.234786E-01   1.945743861E+00
   664   10674.498042   8.892187E-02   1.503666E+14    7.99001E+32   1.696599078E+00  -3.231786E-01   1.946805909E+00
   665   10681.424384   8.733665E-02   1.476712E+14    7.59786E+32   1.697342619E+00  -3.228879E-01   1.947819080E+00
   666   10688.143346   8.577902E-02   1.450230E+14    7.22479E+32   1.698051871E+00  -3.226062E-01   1.948785535E+00
   667   10694.660703   8.424854E-02   1.424211E+14    6.86990E+32   1.698728338E+00  -3.223334E-01   1.949707322E+00
   668   10700.982098   8.274476E-02   1.398650E+14    6.53232E+32   1.699373466E+00  -3.220690E-01   1.950586410E+00
   669   10707.113040   8.126726E-02   1.373537E+14    6.21120E+32   1.699988641E+00  -3.218129E-01   1.951424688E+00
   670   10713.058907   7.981430E-02   1.348842E+14    5.90575E+32   1.700575191E+00  -3.215648E-01   1.952223965E+00
   671   10718.825052   7.837802E-02   1.324417E+14    5.61525E+32   1.701134356E+00  -3.213245E-01   1.952985938E+00
   672   10724.417302   7.696711E-02   1.300426E+14    5.33895E+32   1.701667401E+00  -3.210917E-01   1.953712332E+00
   673   10729.840603   7.558117E-02   1.276862E+14    5.07616E+32   1.702175498E+00  -3.208661E-01   1.954404745E+00
   674   10735.099776   7.421977E-02   1.253718E+14    4.82624E+32   1.702659770E+00  -3.206476E-01   1.955064706E+00
   675   10740.199525   7.288250E-02   1.230988E+14    4.58855E+32   1.703121295E+00  -3.204359E-01   1.955693683E+00
   676   10745.144433   7.156897E-02   1.208663E+14    4.36250E+32   1.703561104E+00  -3.202308E-01   1.956293078E+00
   677   10749.938966   7.027877E-02   1.186737E+14    4.14754E+32   1.703980182E+00  -3.200322E-01   1.956864237E+00
   678   10754.587476   6.807143E-02   1.149337E+14    3.94424E+32   1.704377276E+00  -3.198398E-01   1.957405446E+00
   679   10759.157485   6.568453E-02   1.108915E+14    3.75147E+32   1.704754480E+00  -3.196508E-01   1.957919557E+00
   680   10763.667875   6.338085E-02   1.069906E+14    3.56809E+32   1.705113972E+00  -3.194644E-01   1.958409536E+00
   681   10768.119355   6.115751E-02   1.032262E+14    3.39363E+32   1.705456571E+00  -3.192807E-01   1.958876498E+00
   682   10772.512629   5.901175E-02   9.959357E+13    3.22767E+32   1.705783062E+00  -3.190995E-01   1.959321510E+00
   683   10776.848391   5.694089E-02   9.608811E+13    3.06980E+32   1.706094190E+00  -3.189208E-01   1.959745588E+00
   684   10781.127331   5.494235E-02   9.270544E+13    2.91963E+32   1.706390669E+00  -3.187447E-01   1.960149704E+00
   685   10785.350131   5.301363E-02   8.944131E+13    2.77678E+32   1.706673180E+00  -3.185710E-01   1.960534784E+00
   686   10789.517466   5.115233E-02   8.629160E+13    2.64089E+32   1.706942372E+00  -3.183997E-01   1.960901713E+00
   687   10793.630004   4.935609E-02   8.325234E+13    2.51164E+32   1.707198866E+00  -3.182309E-01   1.961251335E+00
   688   10797.688408   4.762268E-02   8.031970E+13    2.38869E+32   1.707443253E+00  -3.180644E-01   1.961584457E+00
   689   10801.693333   4.594991E-02   7.748997E+13    2.27175E+32   1.707676097E+00  -3.179003E-01   1.961901848E+00
   690   10805.645428   4.433569E-02   7.475956E+13    2.16052E+32   1.707897938E+00  -3.177384E-01   1.962204240E+00
   691   10809.545334   4.277797E-02   7.212503E+13    2.05472E+32   1.708109288E+00  -3.175788E-01   1.962492335E+00
   692   10813.393687   4.127480E-02   6.958303E+13    1.95408E+32   1.708310639E+00  -3.174215E-01   1.962766801E+00
   693   10817.191116   3.982428E-02   6.713034E+13    1.85837E+32   1.708502459E+00  -3.172664E-01   1.963028275E+00
   694   10820.938244   3.842459E-02   6.476384E+13    1.76733E+32   1.708685192E+00  -3.171135E-01   1.963277365E+00
   695   10824.635688   3.707394E-02   6.248052E+13    1.68075E+32   1.708859266E+00  -3.169627E-01   1.963514652E+00
   696   10828.284056   3.577064E-02   6.027748E+13    1.59840E+32   1.709025086E+00  -3.168141E-01   1.963740688E+00
   697   10831.883954   3.451303E-02   5.815192E+13    1.52007E+32   1.709183039E+00  -3.166675E-01   1.963956001E+00
