       6    1382     672     814

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2154.275386   9.379801E-01   1.967133E+15    6.50748E+35   4.237475436E-02  -9.483174E-01   3.423819489E-02
   468    2188.233806   9.367428E-01   1.963541E+15    6.48274E+35   4.436262818E-02  -9.472943E-01   3.587529636E-02
   469    2222.666454   9.354690E-01   1.959845E+15    6.45734E+35   4.643839591E-02  -9.462413E-01   3.758731599E-02
   470    2257.577110   9.341578E-01   1.956043E+15    6.43125E+35   4.860552256E-02  -9.451575E-01   3.937741380E-02
   471    2292.969448   9.328084E-01   1.952132E+15    6.40448E+35   5.086757713E-02  -9.440423E-01   4.124886199E-02
   472    2328.847029   9.314197E-01   1.948110E+15    6.37701E+35   5.322823314E-02  -9.428947E-01   4.320504734E-02
   473    2365.213296   9.299908E-01   1.943974E+15    6.34882E+35   5.569126912E-02  -9.417142E-01   4.524947334E-02
   474    2402.071552   9.285131E-01   1.939830E+15    6.31991E+35   5.826064025E-02  -9.404999E-01   4.738575274E-02
   475    2439.422990   9.269931E-01   1.935570E+15    6.29025E+35   6.094027232E-02  -9.392511E-01   4.961749800E-02
   476    2477.270587   9.254299E-01   1.931191E+15    6.25985E+35   6.373425831E-02  -9.379670E-01   5.194855823E-02
   477    2515.617170   9.238223E-01   1.926690E+15    6.22869E+35   6.664679459E-02  -9.366468E-01   5.438290558E-02
   478    2554.465399   9.221695E-01   1.922066E+15    6.19675E+35   6.968217985E-02  -9.352897E-01   5.692463663E-02
   479    2593.817761   9.204703E-01   1.917315E+15    6.16404E+35   7.284481348E-02  -9.338950E-01   5.957797367E-02
   480    2633.676566   9.187300E-01   1.912438E+15    6.13053E+35   7.613919622E-02  -9.324617E-01   6.234727267E-02
   481    2674.043853   9.169439E-01   1.907432E+15    6.09621E+35   7.956992282E-02  -9.309891E-01   6.523702345E-02
   482    2714.921508   9.151086E-01   1.902291E+15    6.06108E+35   8.314167985E-02  -9.294765E-01   6.825183190E-02
   483    2756.311238   9.132231E-01   1.897013E+15    6.02513E+35   8.685924622E-02  -9.279228E-01   7.139643317E-02
   484    2798.214533   9.112864E-01   1.891596E+15    5.98835E+35   9.072748761E-02  -9.263275E-01   7.467569073E-02
   485    2840.632652   9.092971E-01   1.886028E+15    5.95073E+35   9.475134910E-02  -9.246896E-01   7.809459578E-02
   486    2883.566806   9.072540E-01   1.880300E+15    5.91226E+35   9.893583479E-02  -9.230083E-01   8.165827971E-02
   487    2927.018123   9.051565E-01   1.874425E+15    5.87294E+35   1.032860637E-01  -9.212829E-01   8.537201768E-02
   488    2970.987138   9.030036E-01   1.868399E+15    5.83276E+35   1.078072001E-01  -9.195124E-01   8.924118363E-02
   489    3015.474123   9.007944E-01   1.862220E+15    5.79171E+35   1.125044684E-01  -9.176962E-01   9.327127426E-02
   490    3060.479075   8.985267E-01   1.855868E+15    5.74980E+35   1.173831293E-01  -9.158334E-01   9.746790505E-02
   491    3106.002152   8.962000E-01   1.849347E+15    5.70701E+35   1.224484937E-01  -9.139233E-01   1.018368480E-01
   492    3152.043032   8.938138E-01   1.842665E+15    5.66334E+35   1.277059408E-01  -9.119651E-01   1.063839796E-01
   493    3198.600848   8.913672E-01   1.835821E+15    5.61879E+35   1.331608559E-01  -9.099579E-01   1.111152652E-01
   494    3245.674423   8.888579E-01   1.828912E+15    5.57336E+35   1.388186935E-01  -9.079012E-01   1.160367751E-01
   495    3293.259803   8.862849E-01   1.821958E+15    5.52706E+35   1.446851295E-01  -9.057942E-01   1.211544016E-01
   496    3341.352111   8.836485E-01   1.814840E+15    5.47987E+35   1.507653065E-01  -9.036364E-01   1.264740437E-01
   497    3389.949041   8.809478E-01   1.807555E+15    5.43180E+35   1.570646155E-01  -9.014272E-01   1.320019863E-01
   498    3439.047931   8.781901E-01   1.800106E+15    5.38286E+35   1.635884236E-01  -8.991659E-01   1.377446075E-01
   499    3488.645640   8.753708E-01   1.792489E+15    5.33305E+35   1.703420531E-01  -8.968518E-01   1.437083856E-01
   500    3538.738705   8.724849E-01   1.784700E+15    5.28238E+35   1.773307598E-01  -8.944844E-01   1.498998120E-01
   501    3589.323344   8.695281E-01   1.776724E+15    5.23085E+35   1.845597247E-01  -8.920631E-01   1.563254260E-01
   502    3640.395764   8.664846E-01   1.768497E+15    5.17846E+35   1.920338802E-01  -8.895874E-01   1.629917586E-01
   503    3691.953445   8.633716E-01   1.760092E+15    5.12524E+35   1.997583769E-01  -8.870566E-01   1.699056278E-01
   504    3743.991480   8.601883E-01   1.751508E+15    5.07119E+35   2.077380947E-01  -8.844703E-01   1.770736769E-01
   505    3796.504556   8.569467E-01   1.742745E+15    5.01631E+35   2.159777830E-01  -8.818280E-01   1.845026067E-01
   506    3849.486875   8.536345E-01   1.733801E+15    4.96063E+35   2.244820260E-01  -8.791294E-01   1.921991149E-01
   507    3902.932297   8.502504E-01   1.724675E+15    4.90416E+35   2.332552390E-01  -8.763741E-01   2.001698291E-01
   508    3956.834265   8.468071E-01   1.715368E+15    4.84692E+35   2.423016529E-01  -8.735618E-01   2.084214005E-01
   509    4011.185726   8.432921E-01   1.705877E+15    4.78891E+35   2.516252773E-01  -8.706923E-01   2.169604389E-01
   510    4065.979271   8.397013E-01   1.696222E+15    4.73017E+35   2.612299150E-01  -8.677652E-01   2.257934193E-01
   511    4121.206450   8.360084E-01   1.686611E+15    4.67071E+35   2.711197987E-01  -8.647806E-01   2.349264446E-01
   512    4176.852000   8.322411E-01   1.676819E+15    4.61055E+35   2.812976038E-01  -8.617386E-01   2.443644251E-01
   513    4232.907068   8.284152E-01   1.666873E+15    4.54972E+35   2.917663361E-01  -8.586392E-01   2.541133974E-01
   514    4289.361500   8.245373E-01   1.656786E+15    4.48824E+35   3.025288305E-01  -8.554826E-01   2.641794299E-01
   515    4346.204322   8.205849E-01   1.646518E+15    4.42614E+35   3.135872636E-01  -8.522687E-01   2.745680712E-01
   516    4403.425327   8.165261E-01   1.635957E+15    4.36345E+35   3.249432707E-01  -8.489978E-01   2.852846293E-01
   517    4461.017597   8.123867E-01   1.625197E+15    4.30020E+35   3.365986353E-01  -8.456699E-01   2.963347874E-01
   518    4518.970775   8.081780E-01   1.614256E+15    4.23641E+35   3.485546889E-01  -8.422851E-01   3.077237383E-01
   519    4577.273504   8.039023E-01   1.603134E+15    4.17212E+35   3.608122475E-01  -8.388439E-01   3.194564736E-01
   520    4635.914028   7.995532E-01   1.591836E+15    4.10736E+35   3.733717251E-01  -8.353465E-01   3.315375928E-01
   521    4694.880133   7.951428E-01   1.580359E+15    4.04216E+35   3.862330685E-01  -8.317936E-01   3.439714853E-01
   522    4754.159335   7.906581E-01   1.568708E+15    3.97657E+35   3.993958046E-01  -8.281855E-01   3.567622229E-01
   523    4813.738614   7.860847E-01   1.557202E+15    3.91060E+35   4.128601884E-01  -8.245229E-01   3.699133019E-01
   524    4873.593374   7.814353E-01   1.545583E+15    3.84431E+35   4.266242093E-01  -8.208072E-01   3.834252214E-01
   525    4933.707719   7.766988E-01   1.533737E+15    3.77774E+35   4.406853655E-01  -8.170392E-01   3.973000405E-01
   526    4994.069561   7.718834E-01   1.521702E+15    3.71092E+35   4.550411322E-01  -8.132196E-01   4.115401728E-01
   527    5054.665214   7.670258E-01   1.509555E+15    3.64390E+35   4.696888576E-01  -8.093493E-01   4.261477187E-01
   528    5115.477865   7.621161E-01   1.497283E+15    3.57671E+35   4.846251931E-01  -8.054295E-01   4.411242236E-01
   529    5176.490999   7.571230E-01   1.484798E+15    3.50939E+35   4.998457212E-01  -8.014611E-01   4.564701862E-01
   530    5237.691160   7.520506E-01   1.472119E+15    3.44200E+35   5.153455737E-01  -7.974453E-01   4.721860651E-01
   531    5299.064066   7.469170E-01   1.459593E+15    3.37457E+35   5.311208716E-01  -7.933831E-01   4.882720646E-01
   532    5360.581915   7.417208E-01   1.447125E+15    3.30714E+35   5.471671791E-01  -7.892766E-01   5.047245025E-01
   533    5422.220274   7.364386E-01   1.434086E+15    3.23976E+35   5.634749908E-01  -7.851276E-01   5.215395503E-01
   534    5483.979213   7.310821E-01   1.420701E+15    3.17248E+35   5.800366954E-01  -7.809365E-01   5.387191898E-01
   535    5545.850151   7.256684E-01   1.407595E+15    3.10533E+35   5.968488509E-01  -7.767041E-01   5.562632690E-01
   536    5607.799540   7.201942E-01   1.394465E+15    3.03836E+35   6.139031274E-01  -7.724333E-01   5.741640976E-01
   537    5669.805750   7.146671E-01   1.381191E+15    2.97161E+35   6.311901200E-01  -7.681258E-01   5.924165801E-01
   538    5731.852087   7.090825E-01   1.367887E+15    2.90513E+35   6.487012672E-01  -7.637833E-01   6.110164564E-01
   539    5793.917155   7.034454E-01   1.354917E+15    2.83896E+35   6.664304352E-01  -7.594079E-01   6.299574508E-01
   540    5855.964320   6.977552E-01   1.341605E+15    2.77314E+35   6.843645018E-01  -7.550027E-01   6.492277982E-01
   541    5917.985212   6.920155E-01   1.327830E+15    2.70773E+35   7.024898262E-01  -7.505689E-01   6.688237635E-01
   542    5979.976971   6.862259E-01   1.314312E+15    2.64275E+35   7.208002627E-01  -7.461073E-01   6.887429154E-01
   543    6041.906352   6.803871E-01   1.300889E+15    2.57824E+35   7.392857557E-01  -7.416210E-01   7.089725513E-01
   544    6103.746901   6.745034E-01   1.286797E+15    2.51426E+35   7.579287160E-01  -7.371126E-01   7.295012372E-01
   545    6165.505772   6.685597E-01   1.272683E+15    2.45084E+35   7.767201355E-01  -7.325825E-01   7.503280809E-01
   546    6227.162413   6.625270E-01   1.258805E+15    2.38801E+35   7.956509389E-01  -7.280328E-01   7.714413427E-01
   547    6288.684970   6.564840E-01   1.244905E+15    2.32580E+35   8.147063605E-01  -7.234668E-01   7.928255126E-01
   548    6350.053293   6.504237E-01   1.230973E+15    2.26426E+35   8.338738131E-01  -7.188869E-01   8.144700098E-01
   549    6411.247923   6.443203E-01   1.217498E+15    2.20342E+35   8.531436245E-01  -7.142953E-01   8.363625453E-01
   550    6472.227448   6.381788E-01   1.203805E+15    2.14330E+35   8.724992288E-01  -7.096960E-01   8.584820129E-01
   551    6532.981355   6.319999E-01   1.189593E+15    2.08397E+35   8.919218102E-01  -7.050908E-01   8.808175853E-01
   552    6593.513925   6.257815E-01   1.175712E+15    2.02543E+35   9.114038943E-01  -7.004803E-01   9.033635723E-01
   553    6653.790577   6.195343E-01   1.161974E+15    1.96770E+35   9.309325797E-01  -6.958680E-01   9.260992717E-01
   554    6713.785582   6.133114E-01   1.148278E+15    1.91082E+35   9.504923275E-01  -6.912571E-01   9.490078748E-01
   555    6773.478425   6.070233E-01   1.134144E+15    1.85482E+35   9.700672917E-01  -6.866499E-01   9.720734936E-01
   556    6832.871960   6.006688E-01   1.119536E+15    1.79974E+35   9.896375682E-01  -6.820474E-01   9.952855109E-01
   557    6891.972202   5.943382E-01   1.106105E+15    1.74554E+35   1.009204569E+00  -6.774500E-01   1.018637580E+00
   558    6950.705665   5.879879E-01   1.092568E+15    1.69229E+35   1.028747960E+00  -6.728645E-01   1.042092000E+00
   559    7009.060923   5.816079E-01   1.078533E+15    1.64001E+35   1.048246358E+00  -6.682928E-01   1.065633109E+00
   560    7067.046910   5.752535E-01   1.064549E+15    1.58870E+35   1.067691331E+00  -6.637353E-01   1.089254332E+00
   561    7124.646407   5.688964E-01   1.050680E+15    1.53838E+35   1.087069586E+00  -6.591943E-01   1.112939326E+00
   562    7181.839635   5.625046E-01   1.037255E+15    1.48904E+35   1.106371958E+00  -6.546724E-01   1.136668285E+00
   563    7238.590756   5.560844E-01   1.023771E+15    1.44073E+35   1.125580917E+00  -6.501734E-01   1.160414239E+00
   564    7294.889638   5.496495E-01   1.010245E+15    1.39343E+35   1.144682900E+00  -6.456992E-01   1.184160057E+00
   565    7350.726096   5.432567E-01   9.964945E+14    1.34717E+35   1.163663360E+00  -6.412515E-01   1.207890621E+00
   566    7406.100179   5.368881E-01   9.829588E+14    1.30195E+35   1.182512600E+00  -6.368312E-01   1.231595254E+00
   567    7460.990333   5.305458E-01   9.696446E+14    1.25776E+35   1.201221292E+00  -6.324411E-01   1.255254571E+00
   568    7515.375016   5.241638E-01   9.563539E+14    1.21461E+35   1.219774906E+00  -6.280839E-01   1.278846601E+00
   569    7569.243642   5.178005E-01   9.431424E+14    1.17250E+35   1.238162302E+00  -6.237612E-01   1.302353653E+00
   570    7622.583500   5.114739E-01   9.300475E+14    1.13143E+35   1.256373423E+00  -6.194750E-01   1.325759532E+00
   571    7675.380584   5.051114E-01   9.169227E+14    1.09140E+35   1.274396290E+00  -6.152272E-01   1.349045711E+00
   572    7727.629337   4.987566E-01   9.038607E+14    1.05242E+35   1.292221038E+00  -6.110192E-01   1.372196112E+00
   573    7779.320166   4.924443E-01   8.909816E+14    1.01446E+35   1.309839808E+00  -6.068525E-01   1.395195697E+00
   574    7830.437754   4.861433E-01   8.781649E+14    9.77521E+34   1.327242225E+00  -6.027291E-01   1.418026587E+00
   575    7880.973893   4.798597E-01   8.654176E+14    9.41606E+34   1.344419630E+00  -5.986504E-01   1.440673364E+00
   576    7930.920746   4.736129E-01   8.528563E+14    9.06698E+34   1.361365019E+00  -5.946178E-01   1.463121810E+00
   577    7980.264903   4.673918E-01   8.403526E+14    8.72790E+34   1.378069661E+00  -5.906330E-01   1.485355457E+00
   578    8029.000528   4.611981E-01   8.279054E+14    8.39872E+34   1.394526097E+00  -5.866971E-01   1.507361153E+00
   579    8077.122623   4.550382E-01   8.156201E+14    8.07931E+34   1.410728627E+00  -5.828111E-01   1.529126597E+00
   580    8124.621161   4.489090E-01   8.034486E+14    7.76953E+34   1.426670901E+00  -5.789764E-01   1.550637607E+00
   581    8171.489354   4.428030E-01   7.914173E+14    7.46926E+34   1.442347572E+00  -5.751941E-01   1.571881326E+00
   582    8217.719627   4.367361E-01   7.794650E+14    7.17836E+34   1.457752901E+00  -5.714653E-01   1.592845122E+00
   583    8263.308422   4.307096E-01   7.675963E+14    6.89668E+34   1.472882166E+00  -5.677907E-01   1.613519016E+00
   584    8308.252620   4.247110E-01   7.558810E+14    6.62406E+34   1.487731899E+00  -5.641710E-01   1.633893196E+00
   585    8352.545896   4.187533E-01   7.442664E+14    6.36033E+34   1.502298141E+00  -5.606070E-01   1.653956729E+00
   586    8396.185424   4.128443E-01   7.327417E+14    6.10533E+34   1.516577561E+00  -5.570994E-01   1.673701291E+00
   587    8439.169620   4.069729E-01   7.213532E+14    5.85888E+34   1.530567739E+00  -5.536485E-01   1.693119408E+00
   588    8481.494962   4.011406E-01   7.100992E+14    5.62081E+34   1.544266972E+00  -5.502550E-01   1.712202688E+00
   589    8523.158529   3.953635E-01   6.989927E+14    5.39093E+34   1.557673406E+00  -5.469193E-01   1.730944057E+00
   590    8564.157274   3.896339E-01   6.880037E+14    5.16906E+34   1.570785657E+00  -5.436418E-01   1.749337041E+00
   591    8604.490339   3.839292E-01   6.771610E+14    4.95502E+34   1.583603144E+00  -5.404229E-01   1.767375682E+00
   592    8644.155800   3.782784E-01   6.664260E+14    4.74861E+34   1.596125111E+00  -5.372627E-01   1.785054173E+00
   593    8683.154399   3.726874E-01   6.558021E+14    4.54966E+34   1.608351614E+00  -5.341613E-01   1.802369306E+00
   594    8721.487203   3.671435E-01   6.452973E+14    4.35797E+34   1.620283083E+00  -5.311188E-01   1.819318140E+00
   595    8759.155332   3.616479E-01   6.349119E+14    4.17335E+34   1.631920445E+00  -5.281350E-01   1.835897799E+00
   596    8796.160337   3.562061E-01   6.246629E+14    3.99561E+34   1.643264914E+00  -5.252100E-01   1.852106335E+00
   597    8832.503297   3.508182E-01   6.145367E+14    3.82455E+34   1.654318045E+00  -5.223435E-01   1.867942079E+00
   598    8868.186452   3.454792E-01   6.045870E+14    3.65999E+34   1.665082050E+00  -5.195354E-01   1.883404165E+00
   599    8903.209477   3.401943E-01   5.947611E+14    3.50173E+34   1.675558819E+00  -5.167856E-01   1.898490971E+00
   600    8937.575356   3.349507E-01   5.850039E+14    3.34961E+34   1.685750284E+00  -5.140939E-01   1.913202570E+00
   601    8971.290536   3.297639E-01   5.753629E+14    3.20342E+34   1.695659556E+00  -5.114596E-01   1.927540901E+00
   602    9004.359201   3.246465E-01   5.658918E+14    3.06299E+34   1.705290172E+00  -5.088823E-01   1.941507935E+00
   603    9036.782892   3.195853E-01   5.565362E+14    2.92812E+34   1.714644973E+00  -5.063618E-01   1.955104815E+00
   604    9068.566480   3.145695E-01   5.473038E+14    2.79866E+34   1.723727543E+00  -5.038975E-01   1.968333870E+00
   605    9099.714739   3.096118E-01   5.381890E+14    2.67441E+34   1.732541558E+00  -5.014888E-01   1.981197783E+00
   606    9130.233030   3.047093E-01   5.292141E+14    2.55520E+34   1.741091155E+00  -4.991353E-01   1.993699948E+00
   607    9160.125763   2.998654E-01   5.203548E+14    2.44088E+34   1.749380252E+00  -4.968362E-01   2.005843664E+00
   608    9189.398945   2.950676E-01   5.116192E+14    2.33126E+34   1.757413195E+00  -4.945911E-01   2.017632936E+00
   609    9218.058380   2.903293E-01   5.029988E+14    2.22619E+34   1.765194354E+00  -4.923992E-01   2.029071964E+00
   610    9246.110556   2.856483E-01   4.945198E+14    2.12550E+34   1.772728486E+00  -4.902599E-01   2.040165658E+00
   611    9273.560750   2.810267E-01   4.861571E+14    2.02904E+34   1.780020117E+00  -4.881724E-01   2.050918643E+00
   612    9300.415790   2.764551E-01   4.778802E+14    1.93666E+34   1.787073845E+00  -4.861360E-01   2.061336241E+00
   613    9326.684315   2.719406E-01   4.697101E+14    1.84820E+34   1.793894620E+00  -4.841498E-01   2.071424490E+00
   614    9352.374005   2.674857E-01   4.616714E+14    1.76353E+34   1.800487565E+00  -4.822131E-01   2.081189487E+00
   615    9377.491361   2.630901E-01   4.537591E+14    1.68250E+34   1.806857805E+00  -4.803250E-01   2.090637003E+00
   616    9402.043264   2.587509E-01   4.459626E+14    1.60497E+34   1.813010274E+00  -4.784847E-01   2.099773064E+00
   617    9426.037279   2.544631E-01   4.382856E+14    1.53080E+34   1.818950141E+00  -4.766916E-01   2.108603793E+00
   618    9449.480878   2.502349E-01   4.307202E+14    1.45988E+34   1.824682485E+00  -4.749447E-01   2.117135547E+00
   619    9472.382023   2.460680E-01   4.232980E+14    1.39206E+34   1.830212665E+00  -4.732432E-01   2.125375056E+00
   620    9494.747103   2.419601E-01   4.159870E+14    1.32723E+34   1.835545658E+00  -4.715864E-01   2.133328534E+00
   621    9516.584228   2.379063E-01   4.087710E+14    1.26527E+34   1.840686564E+00  -4.699734E-01   2.141002782E+00
   622    9537.902390   2.339069E-01   4.016509E+14    1.20607E+34   1.845640421E+00  -4.684033E-01   2.148404724E+00
   623    9558.710572   2.299657E-01   3.946397E+14    1.14952E+34   1.850412486E+00  -4.668752E-01   2.155541497E+00
   624    9579.017097   2.260887E-01   3.878138E+14    1.09549E+34   1.855008310E+00  -4.653882E-01   2.162420116E+00
   625    9598.826403   2.222690E-01   3.810917E+14    1.04389E+34   1.859432466E+00  -4.639417E-01   2.169046260E+00
   626    9618.147088   2.184903E-01   3.744261E+14    9.94627E+33   1.863689858E+00  -4.625349E-01   2.175426820E+00
   627    9636.990066   2.147454E-01   3.677960E+14    9.47602E+33   1.867784965E+00  -4.611668E-01   2.181568637E+00
   628    9655.367319   2.110578E-01   3.612709E+14    9.02717E+33   1.871723251E+00  -4.598362E-01   2.187479550E+00
   629    9673.287258   2.074310E-01   3.549025E+14    8.59879E+33   1.875509752E+00  -4.585424E-01   2.193166391E+00
   630    9690.755728   2.038620E-01   3.486561E+14    8.19000E+33   1.879149206E+00  -4.572846E-01   2.198635184E+00
   631    9707.780201   2.003483E-01   3.425092E+14    7.80000E+33   1.882646103E+00  -4.560621E-01   2.203892297E+00
   632    9724.369215   1.968781E-01   3.364343E+14    7.42798E+33   1.886004920E+00  -4.548741E-01   2.208944212E+00
   633    9740.532555   1.934613E-01   3.304548E+14    7.07315E+33   1.889230282E+00  -4.537196E-01   2.213797666E+00
   634    9756.278782   1.900987E-01   3.245727E+14    6.73478E+33   1.892326651E+00  -4.525980E-01   2.218459110E+00
   635    9771.616272   1.867843E-01   3.188027E+14    6.41211E+33   1.895298447E+00  -4.515082E-01   2.222934784E+00
   636    9786.552606   1.835230E-01   3.131279E+14    6.10448E+33   1.898149856E+00  -4.504498E-01   2.227230599E+00
   637    9801.096071   1.803142E-01   3.075465E+14    5.81122E+33   1.900885037E+00  -4.494217E-01   2.231352641E+00
   638    9815.254920   1.771476E-01   3.020348E+14    5.53170E+33   1.903507970E+00  -4.484234E-01   2.235306778E+00
   639    9829.038378   1.740317E-01   2.966126E+14    5.26530E+33   1.906022703E+00  -4.474539E-01   2.239099010E+00
   640    9842.454624   1.709669E-01   2.912814E+14    5.01143E+33   1.908433135E+00  -4.465126E-01   2.242735070E+00
   641    9855.511646   1.679484E-01   2.860284E+14    4.76953E+33   1.910743011E+00  -4.455987E-01   2.246220497E+00
   642    9868.217870   1.649781E-01   2.808590E+14    4.53905E+33   1.912956011E+00  -4.447114E-01   2.249560778E+00
   643    9880.581337   1.620572E-01   2.757776E+14    4.31949E+33   1.915075757E+00  -4.438501E-01   2.252761264E+00
   644    9892.609747   1.591854E-01   2.707984E+14    4.11033E+33   1.917105750E+00  -4.430141E-01   2.255827106E+00
   645    9904.310054   1.563623E-01   2.659416E+14    3.91109E+33   1.919049530E+00  -4.422027E-01   2.258763167E+00
   646    9915.688184   1.535866E-01   2.611675E+14    3.72133E+33   1.920910200E+00  -4.414153E-01   2.261573933E+00
   647    9926.751668   1.508577E-01   2.564747E+14    3.54061E+33   1.922690948E+00  -4.406515E-01   2.264264182E+00
   648    9937.507934   1.481731E-01   2.518379E+14    3.36853E+33   1.924394811E+00  -4.399104E-01   2.266838542E+00
   649    9947.965323   1.455333E-01   2.472700E+14    3.20469E+33   1.926024783E+00  -4.391914E-01   2.269301719E+00
   650    9958.131467   1.429385E-01   2.427813E+14    3.04869E+33   1.927583837E+00  -4.384939E-01   2.271658167E+00
   651    9968.013394   1.403880E-01   2.383708E+14    2.90018E+33   1.929074781E+00  -4.378173E-01   2.273912085E+00
   652    9977.618026   1.379120E-01   2.341072E+14    2.75877E+33   1.930500524E+00  -4.371610E-01   2.276067752E+00
   653    9986.949353   1.354834E-01   2.299293E+14    2.62417E+33   1.931863559E+00  -4.365246E-01   2.278128791E+00
   654    9996.013715   1.330959E-01   2.258232E+14    2.49604E+33   1.933166358E+00  -4.359076E-01   2.280098917E+00
   655   10004.817861   1.307490E-01   2.217878E+14    2.37410E+33   1.934411376E+00  -4.353094E-01   2.281981820E+00
   656   10013.368422   1.284553E-01   2.178579E+14    2.25803E+33   1.935601048E+00  -4.347295E-01   2.283781128E+00
   657   10021.670534   1.262066E-01   2.140120E+14    2.14756E+33   1.936737665E+00  -4.341675E-01   2.285500181E+00
   658   10029.730010   1.239960E-01   2.102318E+14    2.04245E+33   1.937823350E+00  -4.336228E-01   2.287142182E+00
   659   10037.553224   1.218229E-01   2.065163E+14    1.94242E+33   1.938860229E+00  -4.330951E-01   2.288710348E+00
   660   10045.146424   1.196855E-01   2.028621E+14    1.84724E+33   1.939850349E+00  -4.325837E-01   2.290207775E+00
   661   10052.515824   1.175774E-01   1.992561E+14    1.75668E+33   1.940795648E+00  -4.320882E-01   2.291637406E+00
   662   10059.667949   1.155054E-01   1.957125E+14    1.67053E+33   1.941698068E+00  -4.316081E-01   2.293002188E+00
   663   10066.608633   1.134690E-01   1.922304E+14    1.58856E+33   1.942559437E+00  -4.311429E-01   2.294304885E+00
   664   10073.343591   1.114676E-01   1.888087E+14    1.51058E+33   1.943381516E+00  -4.306922E-01   2.295548162E+00
   665   10079.878411   1.095009E-01   1.854462E+14    1.43639E+33   1.944165998E+00  -4.302556E-01   2.296734579E+00
   666   10086.218571   1.075691E-01   1.821417E+14    1.36583E+33   1.944914508E+00  -4.298326E-01   2.297866608E+00
   667   10092.369440   1.056706E-01   1.788947E+14    1.29870E+33   1.945628612E+00  -4.294227E-01   2.298946622E+00
   668   10098.336243   1.038049E-01   1.757045E+14    1.23485E+33   1.946309813E+00  -4.290258E-01   2.299976892E+00
   669   10104.124087   1.019716E-01   1.725701E+14    1.17412E+33   1.946959554E+00  -4.286412E-01   2.300959600E+00
   670   10109.737959   1.001700E-01   1.694905E+14    1.11635E+33   1.947579218E+00  -4.282687E-01   2.301896840E+00
   671   10115.182732   9.838755E-02   1.664582E+14    1.06141E+33   1.948170126E+00  -4.279079E-01   2.302790573E+00
   672   10120.463378   9.663508E-02   1.634786E+14    1.00916E+33   1.948733563E+00  -4.275584E-01   2.303642699E+00
   673   10125.584548   9.491331E-02   1.605515E+14    9.59468E+32   1.949270753E+00  -4.272199E-01   2.304455080E+00
   674   10130.550762   9.322175E-02   1.576760E+14    9.12208E+32   1.949782870E+00  -4.268920E-01   2.305229494E+00
   675   10135.366426   9.155988E-02   1.548512E+14    8.67264E+32   1.950271038E+00  -4.265745E-01   2.305967647E+00
   676   10140.035840   8.992692E-02   1.520757E+14    8.24524E+32   1.950736335E+00  -4.262669E-01   2.306671176E+00
   677   10144.563213   8.831676E-02   1.493377E+14    7.83882E+32   1.951179775E+00  -4.259691E-01   2.307341623E+00
   678   10148.952980   8.673506E-02   1.466484E+14    7.45234E+32   1.951602366E+00  -4.256806E-01   2.307980520E+00
   679   10153.209103   8.518133E-02   1.440069E+14    7.08483E+32   1.952005055E+00  -4.254011E-01   2.308589303E+00
   680   10157.335444   8.365510E-02   1.414124E+14    6.73538E+32   1.952388749E+00  -4.251305E-01   2.309169345E+00
   681   10161.335765   8.215591E-02   1.388641E+14    6.40309E+32   1.952754314E+00  -4.248684E-01   2.309721962E+00
   682   10165.213731   8.068330E-02   1.363613E+14    6.08713E+32   1.953102582E+00  -4.246146E-01   2.310248411E+00
   683   10168.972912   7.923135E-02   1.338928E+14    5.78672E+32   1.953434341E+00  -4.243688E-01   2.310749890E+00
   684   10172.617065   7.780058E-02   1.314598E+14    5.50109E+32   1.953750338E+00  -4.241307E-01   2.311227535E+00
   685   10176.149804   7.639540E-02   1.290705E+14    5.22952E+32   1.954051319E+00  -4.239001E-01   2.311682477E+00
   686   10179.574392   7.501537E-02   1.267243E+14    4.97131E+32   1.954337978E+00  -4.236768E-01   2.312115767E+00
   687   10182.894006   7.366006E-02   1.244204E+14    4.72582E+32   1.954610980E+00  -4.234605E-01   2.312528409E+00
   688   10186.111736   7.232904E-02   1.221581E+14    4.49241E+32   1.954870959E+00  -4.232511E-01   2.312921364E+00
   689   10189.230592   7.102188E-02   1.199365E+14    4.27050E+32   1.955118521E+00  -4.230482E-01   2.313295549E+00
   690   10192.253499   6.948442E-02   1.173268E+14    4.05965E+32   1.955354102E+00  -4.228517E-01   2.313651625E+00
   691   10195.194051   6.704252E-02   1.131912E+14    3.86080E+32   1.955576594E+00  -4.226607E-01   2.313987915E+00
   692   10198.095452   6.468618E-02   1.092009E+14    3.67167E+32   1.955788507E+00  -4.224724E-01   2.314308213E+00
   693   10200.958190   6.241241E-02   1.053509E+14    3.49179E+32   1.955990338E+00  -4.222868E-01   2.314613271E+00
   694   10203.782747   6.021834E-02   1.016362E+14    3.32070E+32   1.956182564E+00  -4.221038E-01   2.314903808E+00
   695   10206.569599   5.810119E-02   9.805217E+13    3.15798E+32   1.956365636E+00  -4.219233E-01   2.315180508E+00
   696   10209.319219   5.605829E-02   9.459421E+13    3.00322E+32   1.956539988E+00  -4.217454E-01   2.315444025E+00
   697   10212.032073   5.408705E-02   9.125790E+13    2.85603E+32   1.956706030E+00  -4.215700E-01   2.315694980E+00
