       6    1346     635     778

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283661   4.538283E-01   8.132127E+14    8.01751E+34   1.698022785E-07  -3.452563E-01   1.587007698E-07
   234      47.055041   4.538281E-01   8.132123E+14    8.01750E+34   1.784344650E-07  -3.452561E-01   1.667686153E-07
   235      47.839276   4.538279E-01   8.132119E+14    8.01749E+34   1.875054757E-07  -3.452560E-01   1.752465983E-07
   236      48.636581   4.538277E-01   8.132115E+14    8.01748E+34   1.970376180E-07  -3.452559E-01   1.841555680E-07
   237      49.447174   4.538275E-01   8.132110E+14    8.01747E+34   2.070543331E-07  -3.452557E-01   1.935174334E-07
   238      50.271276   4.538273E-01   8.132106E+14    8.01745E+34   2.175802538E-07  -3.452556E-01   2.033552173E-07
   239      51.109112   4.538270E-01   8.132101E+14    8.01744E+34   2.286412649E-07  -3.452555E-01   2.136931127E-07
   240      51.960911   4.538268E-01   8.132097E+14    8.01743E+34   2.402645673E-07  -3.452553E-01   2.245565424E-07
   241      52.826906   4.538266E-01   8.132092E+14    8.01742E+34   2.524787443E-07  -3.452552E-01   2.359722216E-07
   242      53.707333   4.538263E-01   8.132087E+14    8.01741E+34   2.653138320E-07  -3.452550E-01   2.479682231E-07
   243      54.602432   4.538261E-01   8.132082E+14    8.01739E+34   2.788013934E-07  -3.452548E-01   2.605740472E-07
   244      55.512449   4.538258E-01   8.132076E+14    8.01738E+34   2.929745960E-07  -3.452547E-01   2.738206934E-07
   245      56.437632   4.538255E-01   8.132071E+14    8.01736E+34   3.078682928E-07  -3.452545E-01   2.877407370E-07
   246      57.378233   4.538252E-01   8.132065E+14    8.01735E+34   3.235191088E-07  -3.452543E-01   3.023684091E-07
   247      58.334509   4.538249E-01   8.132059E+14    8.01733E+34   3.399655303E-07  -3.452541E-01   3.177396808E-07
   248      59.306722   4.538246E-01   8.132053E+14    8.01732E+34   3.572480001E-07  -3.452539E-01   3.338923516E-07
   249      60.295137   4.538243E-01   8.132047E+14    8.01730E+34   3.754090163E-07  -3.452537E-01   3.508661424E-07
   250      61.300024   4.538240E-01   8.132040E+14    8.01729E+34   3.944932375E-07  -3.452535E-01   3.687027931E-07
   251      62.321657   4.538236E-01   8.132033E+14    8.01727E+34   4.145475919E-07  -3.452533E-01   3.874461651E-07
   252      63.360316   4.538233E-01   8.132026E+14    8.01725E+34   4.356213932E-07  -3.452531E-01   4.071423493E-07
   253      64.416284   4.538229E-01   8.132019E+14    8.01723E+34   4.577664614E-07  -3.452529E-01   4.278397793E-07
   254      65.489850   4.538225E-01   8.132012E+14    8.01721E+34   4.810372505E-07  -3.452526E-01   4.495893507E-07
   255      66.581306   4.538221E-01   8.132004E+14    8.01719E+34   5.054909822E-07  -3.452524E-01   4.724445456E-07
   256      67.690952   4.538217E-01   8.131996E+14    8.01717E+34   5.311877864E-07  -3.452521E-01   4.964615650E-07
   257      68.819089   4.538213E-01   8.131988E+14    8.01715E+34   5.581908495E-07  -3.452519E-01   5.216994660E-07
   258      69.966026   4.538209E-01   8.131979E+14    8.01713E+34   5.865665690E-07  -3.452516E-01   5.482203076E-07
   259      71.132076   4.538205E-01   8.131970E+14    8.01711E+34   6.163847174E-07  -3.452513E-01   5.760893030E-07
   260      72.317558   4.538200E-01   8.131961E+14    8.01708E+34   6.477186131E-07  -3.452510E-01   6.053749801E-07
   261      73.522796   4.538195E-01   8.131952E+14    8.01706E+34   6.806453010E-07  -3.452507E-01   6.361493496E-07
   262      74.748118   4.538190E-01   8.131942E+14    8.01703E+34   7.152457418E-07  -3.452504E-01   6.684880821E-07
   263      75.993859   4.538185E-01   8.131932E+14    8.01701E+34   7.516050107E-07  -3.452501E-01   7.024706945E-07
   264      77.260359   4.538180E-01   8.131922E+14    8.01698E+34   7.898125067E-07  -3.452498E-01   7.381807448E-07
   265      78.547964   4.538175E-01   8.131911E+14    8.01695E+34   8.299621724E-07  -3.452495E-01   7.757060379E-07
   266      79.857026   4.538169E-01   8.131900E+14    8.01693E+34   8.721527247E-07  -3.452491E-01   8.151388412E-07
   267      81.187902   4.538163E-01   8.131888E+14    8.01690E+34   9.164878973E-07  -3.452487E-01   8.565761115E-07
   268      82.540956   4.538157E-01   8.131877E+14    8.01687E+34   9.630766958E-07  -3.452484E-01   9.001197331E-07
   269      83.916556   4.538151E-01   8.131864E+14    8.01684E+34   1.012033666E-06  -3.452480E-01   9.458767685E-07
   270      85.315079   4.538145E-01   8.131852E+14    8.01680E+34   1.063479173E-06  -3.452476E-01   9.939597211E-07
   271      86.736906   4.538138E-01   8.131838E+14    8.01677E+34   1.117539702E-06  -3.452472E-01   1.044486812E-06
   272      88.182426   4.538132E-01   8.131825E+14    8.01673E+34   1.174348162E-06  -3.452467E-01   1.097582270E-06
   273      89.652033   4.538124E-01   8.131811E+14    8.01670E+34   1.234044220E-06  -3.452463E-01   1.153376638E-06
   274      91.146128   4.538117E-01   8.131796E+14    8.01666E+34   1.296774637E-06  -3.452458E-01   1.212007091E-06
   275      92.665120   4.538110E-01   8.131782E+14    8.01662E+34   1.362693635E-06  -3.452454E-01   1.273617779E-06
   276      94.209422   4.538102E-01   8.131766E+14    8.01658E+34   1.431963270E-06  -3.452449E-01   1.338360173E-06
   277      95.779457   4.538094E-01   8.131750E+14    8.01654E+34   1.504753836E-06  -3.452444E-01   1.406393444E-06
   278      97.375653   4.538086E-01   8.131734E+14    8.01650E+34   1.581244276E-06  -3.452439E-01   1.477884851E-06
   279      98.998446   4.538077E-01   8.131717E+14    8.01646E+34   1.661622630E-06  -3.452433E-01   1.553010151E-06
   280     100.648278   4.538068E-01   8.131699E+14    8.01641E+34   1.746086491E-06  -3.452428E-01   1.631954036E-06
   281     102.325600   4.538059E-01   8.131681E+14    8.01637E+34   1.834843490E-06  -3.452422E-01   1.714910579E-06
   282     104.030871   4.538050E-01   8.131662E+14    8.01632E+34   1.928111812E-06  -3.452416E-01   1.802083715E-06
   283     105.764554   4.538040E-01   8.131642E+14    8.01627E+34   2.026120725E-06  -3.452410E-01   1.893687745E-06
   284     107.527124   4.538030E-01   8.131622E+14    8.01622E+34   2.129111146E-06  -3.452404E-01   1.989947855E-06
   285     109.319061   4.538019E-01   8.131601E+14    8.01616E+34   2.237336233E-06  -3.452397E-01   2.091100675E-06
   286     111.140854   4.538008E-01   8.131580E+14    8.01611E+34   2.351062007E-06  -3.452390E-01   2.197394858E-06
   287     112.993001   4.537997E-01   8.131558E+14    8.01605E+34   2.470568002E-06  -3.452383E-01   2.309091691E-06
   288     114.876007   4.537986E-01   8.131535E+14    8.01599E+34   2.596147956E-06  -3.452376E-01   2.426465736E-06
   289     116.790386   4.537974E-01   8.131511E+14    8.01593E+34   2.728110530E-06  -3.452368E-01   2.549805506E-06
   290     118.736659   4.537961E-01   8.131486E+14    8.01587E+34   2.866780062E-06  -3.452361E-01   2.679414170E-06
   291     120.715359   4.537949E-01   8.131461E+14    8.01580E+34   3.012497372E-06  -3.452353E-01   2.815610302E-06
   292     122.727025   4.537935E-01   8.131435E+14    8.01574E+34   3.165620590E-06  -3.452344E-01   2.958728661E-06
   293     124.772205   4.537922E-01   8.131408E+14    8.01567E+34   3.326526040E-06  -3.452336E-01   3.109121009E-06
   294     126.851458   4.537908E-01   8.131380E+14    8.01559E+34   3.495609161E-06  -3.452327E-01   3.267156984E-06
   295     128.965351   4.537893E-01   8.131351E+14    8.01552E+34   3.673285480E-06  -3.452318E-01   3.433224997E-06
   296     131.114460   4.537878E-01   8.131321E+14    8.01544E+34   3.859991629E-06  -3.452308E-01   3.607733193E-06
   297     133.299372   4.537863E-01   8.131290E+14    8.01536E+34   4.056186421E-06  -3.452299E-01   3.791110448E-06
   298     135.520682   4.537847E-01   8.131258E+14    8.01528E+34   4.262351969E-06  -3.452289E-01   3.983807425E-06
   299     137.778996   4.537830E-01   8.131225E+14    8.01520E+34   4.478994875E-06  -3.452278E-01   4.186297677E-06
   300     140.074931   4.537813E-01   8.131191E+14    8.01511E+34   4.706647468E-06  -3.452267E-01   4.399078814E-06
   301     142.409111   4.537795E-01   8.131156E+14    8.01502E+34   4.945869116E-06  -3.452256E-01   4.622673718E-06
   302     144.782174   4.537777E-01   8.131119E+14    8.01493E+34   5.197247592E-06  -3.452245E-01   4.857631828E-06
   303     147.194767   4.537758E-01   8.131081E+14    8.01483E+34   5.461400517E-06  -3.452233E-01   5.104530491E-06
   304     149.647547   4.537738E-01   8.131042E+14    8.01473E+34   5.738976878E-06  -3.452221E-01   5.363976376E-06
   305     152.141184   4.537718E-01   8.131002E+14    8.01463E+34   6.030658617E-06  -3.452208E-01   5.636606961E-06
   306     154.676355   4.537697E-01   8.130960E+14    8.01452E+34   6.337162301E-06  -3.452195E-01   5.923092098E-06
   307     157.253754   4.537675E-01   8.130917E+14    8.01441E+34   6.659240883E-06  -3.452181E-01   6.224135658E-06
   308     159.874082   4.537653E-01   8.130873E+14    8.01430E+34   6.997685545E-06  -3.452167E-01   6.540477252E-06
   309     162.538053   4.537630E-01   8.130827E+14    8.01418E+34   7.353327640E-06  -3.452153E-01   6.872894049E-06
   310     165.246393   4.537606E-01   8.130779E+14    8.01406E+34   7.727040725E-06  -3.452138E-01   7.222202682E-06
   311     167.999840   4.537581E-01   8.130730E+14    8.01393E+34   8.119742707E-06  -3.452122E-01   7.589261245E-06
   312     170.799145   4.537556E-01   8.130679E+14    8.01380E+34   8.532398089E-06  -3.452106E-01   7.974971402E-06
   313     173.645069   4.537529E-01   8.130627E+14    8.01367E+34   8.966020334E-06  -3.452090E-01   8.380280593E-06
   314     176.538388   4.537502E-01   8.130573E+14    8.01353E+34   9.421674347E-06  -3.452073E-01   8.806184361E-06
   315     179.479891   4.537474E-01   8.130517E+14    8.01338E+34   9.900479084E-06  -3.452055E-01   9.253728785E-06
   316     182.470378   4.537445E-01   8.130459E+14    8.01324E+34   1.040361029E-05  -3.452037E-01   9.724013048E-06
   317     185.510663   4.537415E-01   8.130399E+14    8.01308E+34   1.093230339E-05  -3.452018E-01   1.021819213E-05
   318     188.601575   4.537384E-01   8.130337E+14    8.01292E+34   1.148785649E-05  -3.451998E-01   1.073747963E-05
   319     191.743954   4.537351E-01   8.130273E+14    8.01276E+34   1.207163358E-05  -3.451978E-01   1.128315076E-05
   320     194.938656   4.537318E-01   8.130207E+14    8.01259E+34   1.268506785E-05  -3.451957E-01   1.185654542E-05
   321     198.186552   4.537284E-01   8.130138E+14    8.01242E+34   1.332966522E-05  -3.451936E-01   1.245907156E-05
   322     201.488523   4.537248E-01   8.130068E+14    8.01224E+34   1.400700801E-05  -3.451913E-01   1.309220852E-05
   323     204.845470   4.537212E-01   8.129995E+14    8.01205E+34   1.471875881E-05  -3.451890E-01   1.375751076E-05
   324     208.258306   4.537174E-01   8.129919E+14    8.01186E+34   1.546666455E-05  -3.451866E-01   1.445661158E-05
   325     211.727958   4.537134E-01   8.129841E+14    8.01166E+34   1.625256078E-05  -3.451842E-01   1.519122717E-05
   326     215.255370   4.537094E-01   8.129761E+14    8.01145E+34   1.707837614E-05  -3.451816E-01   1.596316077E-05
   327     218.841502   4.537052E-01   8.129677E+14    8.01124E+34   1.794613709E-05  -3.451790E-01   1.677430713E-05
   328     222.487329   4.537009E-01   8.129591E+14    8.01102E+34   1.885797287E-05  -3.451763E-01   1.762665708E-05
   329     226.193842   4.536964E-01   8.129502E+14    8.01079E+34   1.981612066E-05  -3.451735E-01   1.852230245E-05
   330     229.962049   4.536918E-01   8.129410E+14    8.01055E+34   2.082293111E-05  -3.451706E-01   1.946344117E-05
   331     233.792973   4.536870E-01   8.129315E+14    8.01031E+34   2.188087402E-05  -3.451676E-01   2.045238263E-05
   332     237.687655   4.536820E-01   8.129217E+14    8.01006E+34   2.299254441E-05  -3.451645E-01   2.149155335E-05
   333     241.647154   4.536769E-01   8.129115E+14    8.00980E+34   2.416066883E-05  -3.451613E-01   2.258350285E-05
   334     245.672545   4.536717E-01   8.129010E+14    8.00953E+34   2.538811205E-05  -3.451580E-01   2.373090997E-05
   335     249.764921   4.536662E-01   8.128901E+14    8.00925E+34   2.667788400E-05  -3.451546E-01   2.493658933E-05
   336     253.925393   4.536606E-01   8.128789E+14    8.00896E+34   2.803314716E-05  -3.451510E-01   2.620349824E-05
   337     258.155090   4.536547E-01   8.128673E+14    8.00867E+34   2.945722423E-05  -3.451474E-01   2.753474392E-05
   338     262.455161   4.536487E-01   8.128553E+14    8.00836E+34   3.095360627E-05  -3.451436E-01   2.893359106E-05
   339     266.826773   4.536425E-01   8.128430E+14    8.00804E+34   3.252596118E-05  -3.451397E-01   3.040346981E-05
   340     271.271110   4.536360E-01   8.128301E+14    8.00771E+34   3.417814264E-05  -3.451356E-01   3.194798413E-05
   341     275.789378   4.536294E-01   8.128169E+14    8.00738E+34   3.591419952E-05  -3.451315E-01   3.357092060E-05
   342     280.382803   4.536225E-01   8.128032E+14    8.00703E+34   3.773838571E-05  -3.451272E-01   3.527625762E-05
   343     285.052629   4.536154E-01   8.127891E+14    8.00666E+34   3.965517047E-05  -3.451227E-01   3.706817511E-05
   344     289.800122   4.536081E-01   8.127745E+14    8.00629E+34   4.166924934E-05  -3.451181E-01   3.895106473E-05
   345     294.626568   4.536005E-01   8.127594E+14    8.00590E+34   4.378555554E-05  -3.451133E-01   4.092954052E-05
   346     299.533274   4.535926E-01   8.127438E+14    8.00550E+34   4.600927195E-05  -3.451084E-01   4.300845019E-05
   347     304.521568   4.535845E-01   8.127276E+14    8.00509E+34   4.834584374E-05  -3.451033E-01   4.519288686E-05
   348     309.592802   4.535761E-01   8.127110E+14    8.00467E+34   5.080099156E-05  -3.450981E-01   4.748820150E-05
   349     314.748346   4.535675E-01   8.126937E+14    8.00422E+34   5.338072546E-05  -3.450926E-01   4.990001593E-05
   350     319.989596   4.535585E-01   8.126759E+14    8.00377E+34   5.609135949E-05  -3.450870E-01   5.243423645E-05
   351     325.317968   4.535493E-01   8.126575E+14    8.00330E+34   5.893952697E-05  -3.450812E-01   5.509706825E-05
   352     330.734904   4.535397E-01   8.126385E+14    8.00281E+34   6.193219664E-05  -3.450752E-01   5.789503045E-05
   353     336.241867   4.535298E-01   8.126188E+14    8.00231E+34   6.507668949E-05  -3.450690E-01   6.083497195E-05
   354     341.840343   4.535196E-01   8.125985E+14    8.00179E+34   6.838069656E-05  -3.450626E-01   6.392408803E-05
   355     347.531846   4.535090E-01   8.125775E+14    8.00125E+34   7.185229752E-05  -3.450560E-01   6.716993779E-05
   356     353.317910   4.534981E-01   8.125558E+14    8.00069E+34   7.549998024E-05  -3.450491E-01   7.058046255E-05
   357     359.200098   4.534868E-01   8.125333E+14    8.00012E+34   7.933266132E-05  -3.450421E-01   7.416400502E-05
   358     365.179995   4.534752E-01   8.125101E+14    7.99953E+34   8.335970768E-05  -3.450347E-01   7.792932955E-05
   359     371.259212   4.534631E-01   8.124862E+14    7.99891E+34   8.759095913E-05  -3.450272E-01   8.188564336E-05
   360     377.439389   4.534507E-01   8.124614E+14    7.99828E+34   9.203675219E-05  -3.450194E-01   8.604261878E-05
   361     383.722189   4.534378E-01   8.124358E+14    7.99763E+34   9.670794501E-05  -3.450113E-01   9.041041669E-05
   362     390.109304   4.534245E-01   8.124093E+14    7.99695E+34   1.016159435E-04  -3.450030E-01   9.499971103E-05
   363     396.602452   4.534107E-01   8.123820E+14    7.99625E+34   1.067727291E-04  -3.449943E-01   9.982171466E-05
   364     403.203378   4.533965E-01   8.123537E+14    7.99553E+34   1.121908871E-04  -3.449854E-01   1.048882063E-04
   365     409.913857   4.533818E-01   8.123245E+14    7.99478E+34   1.178836375E-04  -3.449762E-01   1.102115593E-04
   366     416.735691   4.533667E-01   8.122943E+14    7.99401E+34   1.238648665E-04  -3.449667E-01   1.158047707E-04
   367     423.670711   4.533510E-01   8.122631E+14    7.99321E+34   1.301491598E-04  -3.449569E-01   1.216814937E-04
   368     430.720779   4.533348E-01   8.122308E+14    7.99239E+34   1.367518379E-04  -3.449467E-01   1.278560694E-04
   369     437.887784   4.533180E-01   8.121975E+14    7.99153E+34   1.436889928E-04  -3.449362E-01   1.343435621E-04
   370     445.173646   4.533007E-01   8.121631E+14    7.99065E+34   1.509775263E-04  -3.449253E-01   1.411597951E-04
   371     452.580317   4.532828E-01   8.121275E+14    7.98974E+34   1.586351908E-04  -3.449141E-01   1.483213889E-04
   372     460.109778   4.532643E-01   8.120907E+14    7.98880E+34   1.666806316E-04  -3.449025E-01   1.558458011E-04
   373     467.764043   4.532452E-01   8.120526E+14    7.98783E+34   1.751334317E-04  -3.448905E-01   1.637513681E-04
   374     475.545157   4.532254E-01   8.120133E+14    7.98683E+34   1.840141582E-04  -3.448781E-01   1.720573492E-04
   375     483.455197   4.532050E-01   8.119727E+14    7.98579E+34   1.933444119E-04  -3.448653E-01   1.807839730E-04
   376     491.496275   4.531839E-01   8.119307E+14    7.98472E+34   2.031468782E-04  -3.448521E-01   1.899524850E-04
   377     499.670533   4.531621E-01   8.118873E+14    7.98361E+34   2.134453817E-04  -3.448384E-01   1.995851993E-04
   378     507.980148   4.531395E-01   8.118425E+14    7.98246E+34   2.242649424E-04  -3.448243E-01   2.097055513E-04
   379     516.427333   4.531162E-01   8.117962E+14    7.98128E+34   2.356318355E-04  -3.448097E-01   2.203381538E-04
   380     525.014333   4.530922E-01   8.117483E+14    7.98006E+34   2.475736536E-04  -3.447946E-01   2.315088556E-04
   381     533.743429   4.530673E-01   8.116988E+14    7.97879E+34   2.601193719E-04  -3.447790E-01   2.432448031E-04
   382     542.616938   4.530416E-01   8.116477E+14    7.97749E+34   2.732994173E-04  -3.447629E-01   2.555745047E-04
   383     551.637213   4.530150E-01   8.115948E+14    7.97614E+34   2.871457399E-04  -3.447463E-01   2.685278989E-04
   384     560.806642   4.529875E-01   8.115402E+14    7.97474E+34   3.016918886E-04  -3.447290E-01   2.821364246E-04
   385     570.127651   4.529592E-01   8.114837E+14    7.97330E+34   3.169730901E-04  -3.447113E-01   2.964330965E-04
   386     579.602705   4.529298E-01   8.114254E+14    7.97181E+34   3.330263322E-04  -3.446929E-01   3.114525826E-04
   387     589.234304   4.528995E-01   8.113651E+14    7.97028E+34   3.498904503E-04  -3.446739E-01   3.272312861E-04
   388     599.024988   4.528682E-01   8.113028E+14    7.96869E+34   3.676062186E-04  -3.446543E-01   3.438074318E-04
   389     608.977335   4.528358E-01   8.112384E+14    7.96704E+34   3.862164462E-04  -3.446340E-01   3.612211558E-04
   390     619.093964   4.528024E-01   8.111719E+14    7.96535E+34   4.057660763E-04  -3.446130E-01   3.795145998E-04
   391     629.377532   4.527678E-01   8.111031E+14    7.96359E+34   4.263022923E-04  -3.445913E-01   3.987320108E-04
   392     639.830736   4.527321E-01   8.110321E+14    7.96178E+34   4.478746269E-04  -3.445690E-01   4.189198441E-04
   393     650.456316   4.526952E-01   8.109587E+14    7.95991E+34   4.705350777E-04  -3.445458E-01   4.401268727E-04
   394     661.257051   4.526570E-01   8.108828E+14    7.95797E+34   4.943382282E-04  -3.445219E-01   4.624043011E-04
   395     672.235762   4.526176E-01   8.108044E+14    7.95598E+34   5.193413740E-04  -3.444972E-01   4.858058847E-04
   396     683.395313   4.525769E-01   8.107234E+14    7.95391E+34   5.456046554E-04  -3.444717E-01   5.103880554E-04
   397     694.738610   4.525348E-01   8.106396E+14    7.95178E+34   5.731911964E-04  -3.444454E-01   5.362100526E-04
   398     706.268602   4.524913E-01   8.105531E+14    7.94957E+34   6.021672502E-04  -3.444181E-01   5.633340608E-04
   399     717.988281   4.524463E-01   8.104637E+14    7.94730E+34   6.326023510E-04  -3.443900E-01   5.918253535E-04
   400     729.900684   4.523999E-01   8.103714E+14    7.94494E+34   6.645694740E-04  -3.443609E-01   6.217524443E-04
   401     742.008892   4.523519E-01   8.102759E+14    7.94251E+34   6.981452020E-04  -3.443308E-01   6.531872451E-04
   402     754.316029   4.523023E-01   8.101773E+14    7.94000E+34   7.334099003E-04  -3.442998E-01   6.862052312E-04
   403     766.825268   4.522510E-01   8.100753E+14    7.93741E+34   7.704478993E-04  -3.442677E-01   7.208856150E-04
   404     779.539823   4.521981E-01   8.099700E+14    7.93473E+34   8.093476865E-04  -3.442345E-01   7.573115272E-04
   405     792.462957   4.521434E-01   8.098612E+14    7.93196E+34   8.502021059E-04  -3.442003E-01   7.955702071E-04
   406     805.597978   4.520868E-01   8.097488E+14    7.92910E+34   8.931085685E-04  -3.441649E-01   8.357532015E-04
   407     818.948243   4.520284E-01   8.096326E+14    7.92614E+34   9.381692708E-04  -3.441283E-01   8.779565723E-04
   408     832.517153   4.519680E-01   8.095126E+14    7.92309E+34   9.854914243E-04  -3.440905E-01   9.222811151E-04
   409     846.308158   4.519057E-01   8.093886E+14    7.91994E+34   1.035187495E-03  -3.440515E-01   9.688325867E-04
   410     860.324756   4.518412E-01   8.092604E+14    7.91668E+34   1.087375454E-03  -3.440112E-01   1.017721943E-03
   411     874.570493   4.517746E-01   8.091280E+14    7.91332E+34   1.142179041E-03  -3.439695E-01   1.069065591E-03
   412     889.048964   4.517059E-01   8.089913E+14    7.90984E+34   1.199728034E-03  -3.439265E-01   1.122985644E-03
   413     903.763810   4.516348E-01   8.088499E+14    7.90625E+34   1.260158541E-03  -3.438820E-01   1.179610202E-03
   414     918.718724   4.515614E-01   8.087039E+14    7.90255E+34   1.323613295E-03  -3.438361E-01   1.239073630E-03
   415     933.917447   4.514855E-01   8.085531E+14    7.89872E+34   1.390241966E-03  -3.437886E-01   1.301516859E-03
   416     949.363770   4.514071E-01   8.083972E+14    7.89477E+34   1.460201491E-03  -3.437396E-01   1.367087699E-03
   417     965.061532   4.513261E-01   8.082362E+14    7.89068E+34   1.533656409E-03  -3.436889E-01   1.435941162E-03
   418     981.014624   4.512425E-01   8.080699E+14    7.88646E+34   1.610779220E-03  -3.436366E-01   1.508239801E-03
   419     997.226985   4.511560E-01   8.078981E+14    7.88211E+34   1.691750755E-03  -3.435826E-01   1.584154069E-03
   420    1013.702605   4.510668E-01   8.077206E+14    7.87761E+34   1.776760562E-03  -3.435268E-01   1.663862686E-03
   421    1030.445524   4.509745E-01   8.075372E+14    7.87297E+34   1.866007311E-03  -3.434691E-01   1.747553029E-03
   422    1047.459832   4.508792E-01   8.073477E+14    7.86817E+34   1.959699212E-03  -3.434096E-01   1.835421533E-03
   423    1064.749668   4.507808E-01   8.071521E+14    7.86322E+34   2.058054456E-03  -3.433481E-01   1.927674115E-03
   424    1082.319224   4.506791E-01   8.069499E+14    7.85810E+34   2.161301670E-03  -3.432845E-01   2.024526614E-03
   425    1100.172738   4.505741E-01   8.067411E+14    7.85282E+34   2.269680396E-03  -3.432189E-01   2.126205245E-03
   426    1118.314501   4.504656E-01   8.065254E+14    7.84737E+34   2.383441584E-03  -3.431511E-01   2.232947083E-03
   427    1136.748853   4.503535E-01   8.063027E+14    7.84174E+34   2.502848109E-03  -3.430811E-01   2.345000559E-03
   428    1155.480182   4.502377E-01   8.060726E+14    7.83593E+34   2.628175307E-03  -3.430088E-01   2.462625979E-03
   429    1174.512927   4.501182E-01   8.058349E+14    7.82993E+34   2.759711537E-03  -3.429342E-01   2.586096064E-03
   430    1193.851575   4.499947E-01   8.055895E+14    7.82373E+34   2.897758762E-03  -3.428571E-01   2.715696515E-03
   431    1213.500659   4.498668E-01   8.053374E+14    7.81734E+34   3.042633273E-03  -3.427775E-01   2.851726546E-03
   432    1233.464731   4.497348E-01   8.050770E+14    7.81074E+34   3.194665959E-03  -3.426952E-01   2.994499315E-03
   433    1253.748420   4.495985E-01   8.048081E+14    7.80392E+34   3.354203310E-03  -3.426103E-01   3.144343028E-03
   434    1274.356403   4.494576E-01   8.045304E+14    7.79689E+34   3.521607977E-03  -3.425227E-01   3.301601362E-03
   435    1295.293402   4.493122E-01   8.042436E+14    7.78963E+34   3.697259480E-03  -3.424322E-01   3.466634142E-03
   436    1316.564187   4.491620E-01   8.039475E+14    7.78214E+34   3.881554934E-03  -3.423387E-01   3.639818058E-03
   437    1338.173568   4.490069E-01   8.036416E+14    7.77441E+34   4.074909802E-03  -3.422422E-01   3.821547406E-03
   438    1360.126404   4.488468E-01   8.033258E+14    7.76643E+34   4.277758684E-03  -3.421426E-01   4.012234851E-03
   439    1382.427593   4.486814E-01   8.029997E+14    7.75820E+34   4.490556120E-03  -3.420397E-01   4.212312227E-03
   440    1405.082075   4.485106E-01   8.026630E+14    7.74971E+34   4.713777437E-03  -3.419336E-01   4.422231363E-03
   441    1428.094833   4.483343E-01   8.023154E+14    7.74094E+34   4.947919608E-03  -3.418239E-01   4.642464939E-03
   442    1451.470887   4.481522E-01   8.019564E+14    7.73190E+34   5.193502158E-03  -3.417108E-01   4.873507373E-03
   443    1475.215294   4.479642E-01   8.015858E+14    7.72257E+34   5.451068085E-03  -3.415940E-01   5.115875737E-03
   444    1499.333149   4.477701E-01   8.012032E+14    7.71294E+34   5.721184815E-03  -3.414735E-01   5.370110713E-03
   445    1523.829581   4.475697E-01   8.008083E+14    7.70301E+34   6.004445195E-03  -3.413490E-01   5.636777571E-03
   446    1548.709753   4.473629E-01   8.004005E+14    7.69277E+34   6.301468503E-03  -3.412206E-01   5.916467182E-03
   447    1573.978857   4.471493E-01   7.999796E+14    7.68221E+34   6.612901498E-03  -3.410881E-01   6.209797076E-03
   448    1599.642116   4.469289E-01   7.995451E+14    7.67131E+34   6.939419498E-03  -3.409513E-01   6.517412513E-03
   449    1625.704779   4.467013E-01   7.990967E+14    7.66008E+34   7.281727484E-03  -3.408102E-01   6.839987606E-03
   450    1652.172119   4.464665E-01   7.986338E+14    7.64849E+34   7.640561241E-03  -3.406645E-01   7.178226468E-03
   451    1679.049433   4.462240E-01   7.981561E+14    7.63655E+34   8.016688523E-03  -3.405143E-01   7.532864394E-03
   452    1706.342036   4.459738E-01   7.976630E+14    7.62423E+34   8.410910246E-03  -3.403592E-01   7.904669080E-03
   453    1734.055261   4.457156E-01   7.971542E+14    7.61153E+34   8.824061716E-03  -3.401993E-01   8.294441874E-03
   454    1762.194455   4.454491E-01   7.966291E+14    7.59844E+34   9.257013875E-03  -3.400342E-01   8.703019056E-03
   455    1790.764975   4.451741E-01   7.960873E+14    7.58495E+34   9.710674585E-03  -3.398640E-01   9.131273159E-03
   456    1819.772186   4.448903E-01   7.955283E+14    7.57104E+34   1.018598992E-02  -3.396884E-01   9.580114313E-03
   457    1849.221458   4.445975E-01   7.949514E+14    7.55671E+34   1.068394550E-02  -3.395073E-01   1.005049163E-02
   458    1879.118160   4.442953E-01   7.943563E+14    7.54194E+34   1.120556785E-02  -3.393205E-01   1.054339460E-02
   459    1909.467659   4.439836E-01   7.937424E+14    7.52672E+34   1.175192572E-02  -3.391279E-01   1.105985455E-02
   460    1940.275314   4.436620E-01   7.931090E+14    7.51104E+34   1.232413153E-02  -3.389292E-01   1.160094608E-02
   461    1971.546472   4.433303E-01   7.924557E+14    7.49489E+34   1.292334274E-02  -3.387244E-01   1.216778861E-02
   462    2003.286464   4.429881E-01   7.917818E+14    7.47825E+34   1.355076325E-02  -3.385132E-01   1.276154780E-02
   463    2035.500600   4.426351E-01   7.910868E+14    7.46112E+34   1.420764484E-02  -3.382955E-01   1.338343718E-02
   464    2068.194165   4.422711E-01   7.903700E+14    7.44347E+34   1.489528859E-02  -3.380710E-01   1.403471966E-02
   465    2101.372412   4.418956E-01   7.896309E+14    7.42530E+34   1.561504631E-02  -3.378396E-01   1.471670909E-02
   466    2135.040557   4.415084E-01   7.888687E+14    7.40659E+34   1.636832195E-02  -3.376012E-01   1.543077186E-02
