       6    1375     665     808

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283587   8.199870E-01   1.644966E+15    4.41680E+35   3.434752210E-07  -7.962926E-01   2.867440003E-07
   234      47.054963   8.199866E-01   1.644965E+15    4.41679E+35   3.609362608E-07  -7.962923E-01   3.013211253E-07
   235      47.839194   8.199862E-01   1.644964E+15    4.41679E+35   3.792849376E-07  -7.962919E-01   3.166392909E-07
   236      48.636495   8.199857E-01   1.644963E+15    4.41678E+35   3.985663732E-07  -7.962916E-01   3.327361676E-07
   237      49.447084   8.199852E-01   1.644962E+15    4.41677E+35   4.188279828E-07  -7.962912E-01   3.496513405E-07
   238      50.271181   8.199847E-01   1.644960E+15    4.41676E+35   4.401195915E-07  -7.962908E-01   3.674264071E-07
   239      51.109012   8.199842E-01   1.644959E+15    4.41676E+35   4.624935575E-07  -7.962904E-01   3.861050791E-07
   240      51.960806   8.199837E-01   1.644957E+15    4.41675E+35   4.860048998E-07  -7.962899E-01   4.057332904E-07
   241      52.826796   8.199831E-01   1.644956E+15    4.41674E+35   5.107114343E-07  -7.962895E-01   4.263593096E-07
   242      53.707217   8.199825E-01   1.644955E+15    4.41673E+35   5.366739157E-07  -7.962890E-01   4.480338590E-07
   243      54.602311   8.199820E-01   1.644953E+15    4.41672E+35   5.639561864E-07  -7.962886E-01   4.708102388E-07
   244      55.512321   8.199814E-01   1.644951E+15    4.41671E+35   5.926253342E-07  -7.962881E-01   4.947444589E-07
   245      56.437497   8.199807E-01   1.644950E+15    4.41670E+35   6.227518565E-07  -7.962876E-01   5.198953759E-07
   246      57.378091   8.199801E-01   1.644948E+15    4.41669E+35   6.544098342E-07  -7.962870E-01   5.463248381E-07
   247      58.334361   8.199794E-01   1.644946E+15    4.41668E+35   6.876771133E-07  -7.962865E-01   5.740978376E-07
   248      59.306566   8.199787E-01   1.644945E+15    4.41667E+35   7.226354967E-07  -7.962859E-01   6.032826701E-07
   249      60.294973   8.199780E-01   1.644943E+15    4.41666E+35   7.593709448E-07  -7.962854E-01   6.339511025E-07
   250      61.299851   8.199773E-01   1.644941E+15    4.41665E+35   7.979737873E-07  -7.962848E-01   6.661785495E-07
   251      62.321476   8.199765E-01   1.644939E+15    4.41664E+35   8.385389448E-07  -7.962842E-01   7.000442592E-07
   252      63.360126   8.199757E-01   1.644937E+15    4.41662E+35   8.811661623E-07  -7.962835E-01   7.356315075E-07
   253      64.416084   8.199749E-01   1.644935E+15    4.41661E+35   9.259602545E-07  -7.962829E-01   7.730278033E-07
   254      65.489640   8.199741E-01   1.644932E+15    4.41660E+35   9.730313630E-07  -7.962822E-01   8.123251032E-07
   255      66.581086   8.199732E-01   1.644930E+15    4.41658E+35   1.022495227E-06  -7.962815E-01   8.536200375E-07
   256      67.690720   8.199723E-01   1.644928E+15    4.41657E+35   1.074473470E-06  -7.962808E-01   8.970141482E-07
   257      68.818845   8.199713E-01   1.644925E+15    4.41656E+35   1.129093893E-06  -7.962800E-01   9.426141381E-07
   258      69.965770   8.199704E-01   1.644923E+15    4.41654E+35   1.186490795E-06  -7.962792E-01   9.905321334E-07
   259      71.131807   8.199694E-01   1.644920E+15    4.41653E+35   1.246805300E-06  -7.962784E-01   1.040885959E-06
   260      72.317276   8.199684E-01   1.644918E+15    4.41651E+35   1.310185703E-06  -7.962776E-01   1.093799428E-06
   261      73.522499   8.199673E-01   1.644915E+15    4.41649E+35   1.376787838E-06  -7.962767E-01   1.149402648E-06
   262      74.747805   8.199662E-01   1.644912E+15    4.41648E+35   1.446775456E-06  -7.962759E-01   1.207832336E-06
   263      75.993531   8.199651E-01   1.644909E+15    4.41646E+35   1.520320630E-06  -7.962749E-01   1.269232160E-06
   264      77.260014   8.199639E-01   1.644906E+15    4.41644E+35   1.597604179E-06  -7.962740E-01   1.333753089E-06
   265      78.547602   8.199627E-01   1.644903E+15    4.41642E+35   1.678816110E-06  -7.962730E-01   1.401553765E-06
   266      79.856645   8.199614E-01   1.644900E+15    4.41640E+35   1.764156086E-06  -7.962720E-01   1.472800891E-06
   267      81.187502   8.199601E-01   1.644896E+15    4.41638E+35   1.853833916E-06  -7.962710E-01   1.547669644E-06
   268      82.540535   8.199588E-01   1.644893E+15    4.41636E+35   1.948070072E-06  -7.962699E-01   1.626344104E-06
   269      83.916114   8.199574E-01   1.644889E+15    4.41634E+35   2.047096228E-06  -7.962688E-01   1.709017703E-06
   270      85.314615   8.199560E-01   1.644885E+15    4.41632E+35   2.151155832E-06  -7.962676E-01   1.795893706E-06
   271      86.736418   8.199545E-01   1.644881E+15    4.41630E+35   2.260504701E-06  -7.962664E-01   1.887185707E-06
   272      88.181913   8.199530E-01   1.644877E+15    4.41627E+35   2.375411651E-06  -7.962652E-01   1.983118154E-06
   273      89.651494   8.199514E-01   1.644873E+15    4.41625E+35   2.496159160E-06  -7.962639E-01   2.083926903E-06
   274      91.145562   8.199497E-01   1.644869E+15    4.41622E+35   2.623044056E-06  -7.962626E-01   2.189859793E-06
   275      92.664525   8.199480E-01   1.644865E+15    4.41620E+35   2.756378252E-06  -7.962612E-01   2.301177259E-06
   276      94.208797   8.199463E-01   1.644860E+15    4.41617E+35   2.896489505E-06  -7.962598E-01   2.418152970E-06
   277      95.778800   8.199445E-01   1.644855E+15    4.41614E+35   3.043722230E-06  -7.962584E-01   2.541074501E-06
   278      97.374963   8.199426E-01   1.644851E+15    4.41611E+35   3.198438339E-06  -7.962569E-01   2.670244040E-06
   279      98.997720   8.199407E-01   1.644846E+15    4.41608E+35   3.361018131E-06  -7.962553E-01   2.805979131E-06
   280     100.647516   8.199387E-01   1.644840E+15    4.41605E+35   3.531861227E-06  -7.962537E-01   2.948613454E-06
   281     102.324799   8.199367E-01   1.644835E+15    4.41602E+35   3.711387552E-06  -7.962521E-01   3.098497642E-06
   282     104.030029   8.199345E-01   1.644829E+15    4.41599E+35   3.900038364E-06  -7.962504E-01   3.256000145E-06
   283     105.763669   8.199323E-01   1.644824E+15    4.41595E+35   4.098277337E-06  -7.962486E-01   3.421508134E-06
   284     107.526194   8.199300E-01   1.644818E+15    4.41592E+35   4.306591702E-06  -7.962468E-01   3.595428452E-06
   285     109.318084   8.199277E-01   1.644812E+15    4.41588E+35   4.525493441E-06  -7.962449E-01   3.778188614E-06
   286     111.139828   8.199253E-01   1.644805E+15    4.41584E+35   4.755520545E-06  -7.962429E-01   3.970237855E-06
   287     112.991923   8.199228E-01   1.644799E+15    4.41580E+35   4.997238334E-06  -7.962409E-01   4.172048232E-06
   288     114.874874   8.199202E-01   1.644792E+15    4.41576E+35   5.251240841E-06  -7.962388E-01   4.384115790E-06
   289     116.789195   8.199175E-01   1.644785E+15    4.41572E+35   5.518152278E-06  -7.962366E-01   4.606961770E-06
   290     118.735408   8.199147E-01   1.644778E+15    4.41568E+35   5.798628559E-06  -7.962344E-01   4.841133896E-06
   291     120.714044   8.199118E-01   1.644770E+15    4.41564E+35   6.093358916E-06  -7.962321E-01   5.087207719E-06
   292     122.725643   8.199089E-01   1.644763E+15    4.41559E+35   6.403067586E-06  -7.962297E-01   5.345788025E-06
   293     124.770753   8.199058E-01   1.644755E+15    4.41554E+35   6.728515591E-06  -7.962272E-01   5.617510326E-06
   294     126.849932   8.199026E-01   1.644746E+15    4.41549E+35   7.070502600E-06  -7.962247E-01   5.903042414E-06
   295     128.963747   8.198994E-01   1.644738E+15    4.41544E+35   7.429868899E-06  -7.962221E-01   6.203086005E-06
   296     131.112775   8.198960E-01   1.644729E+15    4.41539E+35   7.807497443E-06  -7.962193E-01   6.518378458E-06
   297     133.297601   8.198925E-01   1.644720E+15    4.41534E+35   8.204316026E-06  -7.962165E-01   6.849694585E-06
   298     135.518821   8.198889E-01   1.644711E+15    4.41528E+35   8.621299557E-06  -7.962136E-01   7.197848554E-06
   299     137.777041   8.198852E-01   1.644701E+15    4.41522E+35   9.059472449E-06  -7.962106E-01   7.563695884E-06
   300     140.072876   8.198813E-01   1.644691E+15    4.41516E+35   9.519911131E-06  -7.962075E-01   7.948135546E-06
   301     142.406952   8.198773E-01   1.644680E+15    4.41510E+35   1.000374669E-05  -7.962043E-01   8.352112168E-06
   302     144.779906   8.198732E-01   1.644670E+15    4.41504E+35   1.051216763E-05  -7.962010E-01   8.776618352E-06
   303     147.192383   8.198689E-01   1.644659E+15    4.41497E+35   1.104642280E-05  -7.961975E-01   9.222697107E-06
   304     149.645042   8.198645E-01   1.644647E+15    4.41490E+35   1.160782447E-05  -7.961940E-01   9.691444413E-06
   305     152.138551   8.198600E-01   1.644635E+15    4.41483E+35   1.219775150E-05  -7.961903E-01   1.018401190E-05
   306     154.673589   8.198553E-01   1.644623E+15    4.41476E+35   1.281765276E-05  -7.961865E-01   1.070160968E-05
   307     157.250847   8.198504E-01   1.644610E+15    4.41469E+35   1.346905065E-05  -7.961826E-01   1.124550930E-05
   308     159.871027   8.198454E-01   1.644597E+15    4.41461E+35   1.415354487E-05  -7.961786E-01   1.181704689E-05
   309     162.534843   8.198402E-01   1.644584E+15    4.41453E+35   1.487281628E-05  -7.961744E-01   1.241762640E-05
   310     165.243020   8.198348E-01   1.644570E+15    4.41444E+35   1.562863109E-05  -7.961701E-01   1.304872307E-05
   311     167.996295   8.198292E-01   1.644555E+15    4.41436E+35   1.642284510E-05  -7.961656E-01   1.371188703E-05
   312     170.795420   8.198235E-01   1.644540E+15    4.41427E+35   1.725740831E-05  -7.961610E-01   1.440874711E-05
   313     173.641155   8.198176E-01   1.644525E+15    4.41418E+35   1.813436966E-05  -7.961562E-01   1.514101481E-05
   314     176.534276   8.198114E-01   1.644509E+15    4.41408E+35   1.905588207E-05  -7.961513E-01   1.591048853E-05
   315     179.475569   8.198051E-01   1.644492E+15    4.41398E+35   2.002420767E-05  -7.961462E-01   1.671905793E-05
   316     182.465836   8.197986E-01   1.644475E+15    4.41388E+35   2.104172337E-05  -7.961409E-01   1.756870859E-05
   317     185.505891   8.197918E-01   1.644458E+15    4.41378E+35   2.211092665E-05  -7.961355E-01   1.846152688E-05
   318     188.596560   8.197848E-01   1.644440E+15    4.41367E+35   2.323444170E-05  -7.961298E-01   1.939970503E-05
   319     191.738684   8.197776E-01   1.644421E+15    4.41356E+35   2.441502578E-05  -7.961240E-01   2.038554653E-05
   320     194.933119   8.197701E-01   1.644401E+15    4.41344E+35   2.565557604E-05  -7.961180E-01   2.142147175E-05
   321     198.180733   8.197624E-01   1.644381E+15    4.41332E+35   2.695913652E-05  -7.961118E-01   2.251002389E-05
   322     201.482409   8.197544E-01   1.644360E+15    4.41320E+35   2.832890563E-05  -7.961053E-01   2.365387517E-05
   323     204.839045   8.197461E-01   1.644339E+15    4.41307E+35   2.976824399E-05  -7.960987E-01   2.485583338E-05
   324     208.251554   8.197376E-01   1.644317E+15    4.41294E+35   3.128068257E-05  -7.960918E-01   2.611884877E-05
   325     211.720863   8.197288E-01   1.644294E+15    4.41280E+35   3.286993138E-05  -7.960847E-01   2.744602122E-05
   326     215.247915   8.197197E-01   1.644270E+15    4.41266E+35   3.453988849E-05  -7.960774E-01   2.884060788E-05
   327     218.833669   8.197103E-01   1.644245E+15    4.41252E+35   3.629464954E-05  -7.960698E-01   3.030603107E-05
   328     222.479098   8.197005E-01   1.644220E+15    4.41237E+35   3.813851778E-05  -7.960620E-01   3.184588669E-05
   329     226.185193   8.196905E-01   1.644194E+15    4.41221E+35   4.007601450E-05  -7.960539E-01   3.346395300E-05
   330     229.952960   8.196801E-01   1.644167E+15    4.41205E+35   4.211189013E-05  -7.960455E-01   3.516419982E-05
   331     233.783422   8.196693E-01   1.644139E+15    4.41188E+35   4.425113576E-05  -7.960369E-01   3.695079828E-05
   332     237.677619   8.196582E-01   1.644110E+15    4.41171E+35   4.649899534E-05  -7.960279E-01   3.882813097E-05
   333     241.636608   8.196467E-01   1.644080E+15    4.41154E+35   4.886097845E-05  -7.960187E-01   4.080080263E-05
   334     245.661464   8.196349E-01   1.644049E+15    4.41135E+35   5.134287374E-05  -7.960091E-01   4.287365143E-05
   335     249.753277   8.196226E-01   1.644017E+15    4.41116E+35   5.395076298E-05  -7.959992E-01   4.505176075E-05
   336     253.913157   8.196099E-01   1.643984E+15    4.41097E+35   5.669103592E-05  -7.959890E-01   4.734047159E-05
   337     258.142234   8.195968E-01   1.643950E+15    4.41076E+35   5.957040580E-05  -7.959785E-01   4.974539559E-05
   338     262.441652   8.195833E-01   1.643915E+15    4.41055E+35   6.259592571E-05  -7.959676E-01   5.227242872E-05
   339     266.812577   8.195693E-01   1.643878E+15    4.41034E+35   6.577500570E-05  -7.959563E-01   5.492776565E-05
   340     271.256193   8.195548E-01   1.643841E+15    4.41011E+35   6.911543087E-05  -7.959447E-01   5.771791486E-05
   341     275.773704   8.195399E-01   1.643802E+15    4.40988E+35   7.262538019E-05  -7.959326E-01   6.064971446E-05
   342     280.366333   8.195244E-01   1.643761E+15    4.40964E+35   7.631344645E-05  -7.959202E-01   6.373034888E-05
   343     285.035323   8.195085E-01   1.643720E+15    4.40940E+35   8.018865706E-05  -7.959074E-01   6.696736635E-05
   344     289.781937   8.194920E-01   1.643677E+15    4.40914E+35   8.426049602E-05  -7.958941E-01   7.036869726E-05
   345     294.607459   8.194749E-01   1.643632E+15    4.40888E+35   8.853892686E-05  -7.958803E-01   7.394267346E-05
   346     299.513195   8.194573E-01   1.643586E+15    4.40861E+35   9.303441685E-05  -7.958661E-01   7.769804855E-05
   347     304.500470   8.194390E-01   1.643539E+15    4.40832E+35   9.775796235E-05  -7.958515E-01   8.164401911E-05
   348     309.570633   8.194202E-01   1.643490E+15    4.40803E+35   1.027211154E-04  -7.958363E-01   8.579024708E-05
   349     314.725052   8.194007E-01   1.643439E+15    4.40773E+35   1.079360119E-04  -7.958206E-01   9.014688323E-05
   350     319.965119   8.193806E-01   1.643387E+15    4.40742E+35   1.134154005E-04  -7.958044E-01   9.472459180E-05
   351     325.292249   8.193598E-01   1.643333E+15    4.40710E+35   1.191726740E-04  -7.957877E-01   9.953457639E-05
   352     330.707880   8.193383E-01   1.643277E+15    4.40677E+35   1.252219013E-04  -7.957704E-01   1.045886071E-04
   353     336.213471   8.193161E-01   1.643219E+15    4.40642E+35   1.315778618E-04  -7.957525E-01   1.098990493E-04
   354     341.810506   8.192932E-01   1.643159E+15    4.40607E+35   1.382560805E-04  -7.957340E-01   1.154788930E-04
   355     347.500495   8.192694E-01   1.643097E+15    4.40570E+35   1.452728660E-04  -7.957149E-01   1.213417852E-04
   356     353.284968   8.192449E-01   1.643033E+15    4.40532E+35   1.526453495E-04  -7.956952E-01   1.275020621E-04
   357     359.165484   8.192196E-01   1.642967E+15    4.40493E+35   1.603915261E-04  -7.956748E-01   1.339747843E-04
   358     365.143625   8.191934E-01   1.642899E+15    4.40453E+35   1.685302985E-04  -7.956537E-01   1.407757732E-04
   359     371.220998   8.191663E-01   1.642829E+15    4.40411E+35   1.770815219E-04  -7.956319E-01   1.479216488E-04
   360     377.399236   8.191383E-01   1.642756E+15    4.40368E+35   1.860660521E-04  -7.956094E-01   1.554298705E-04
   361     383.679999   8.191094E-01   1.642681E+15    4.40323E+35   1.955057956E-04  -7.955861E-01   1.633187788E-04
   362     390.064974   8.190795E-01   1.642603E+15    4.40277E+35   2.054237620E-04  -7.955621E-01   1.716076397E-04
   363     396.555873   8.190486E-01   1.642522E+15    4.40229E+35   2.158441194E-04  -7.955372E-01   1.803166911E-04
   364     403.154437   8.190167E-01   1.642439E+15    4.40180E+35   2.267922522E-04  -7.955115E-01   1.894671916E-04
   365     409.862434   8.189837E-01   1.642353E+15    4.40129E+35   2.382948217E-04  -7.954850E-01   1.990814719E-04
   366     416.681661   8.189496E-01   1.642265E+15    4.40076E+35   2.503798304E-04  -7.954575E-01   2.091829881E-04
   367     423.613942   8.189144E-01   1.642173E+15    4.40022E+35   2.630766884E-04  -7.954292E-01   2.197963785E-04
   368     430.661131   8.188780E-01   1.642078E+15    4.39966E+35   2.764162838E-04  -7.953998E-01   2.309475225E-04
   369     437.825112   8.188403E-01   1.641980E+15    4.39908E+35   2.904310565E-04  -7.953695E-01   2.426636031E-04
   370     445.107798   8.188014E-01   1.641879E+15    4.39848E+35   3.051550752E-04  -7.953382E-01   2.549731717E-04
   371     452.511131   8.187613E-01   1.641774E+15    4.39786E+35   3.206241189E-04  -7.953059E-01   2.679062168E-04
   372     460.037086   8.187197E-01   1.641666E+15    4.39722E+35   3.368757616E-04  -7.952725E-01   2.814942357E-04
   373     467.687668   8.186768E-01   1.641554E+15    4.39655E+35   3.539494616E-04  -7.952379E-01   2.957703099E-04
   374     475.464912   8.186324E-01   1.641439E+15    4.39587E+35   3.718866553E-04  -7.952022E-01   3.107691843E-04
   375     483.370888   8.185866E-01   1.641319E+15    4.39516E+35   3.907308550E-04  -7.951653E-01   3.265273499E-04
   376     491.407694   8.185392E-01   1.641196E+15    4.39443E+35   4.105277524E-04  -7.951271E-01   3.430831309E-04
   377     499.577466   8.184902E-01   1.641068E+15    4.39367E+35   4.313253257E-04  -7.950877E-01   3.604767766E-04
   378     507.882368   8.184396E-01   1.640937E+15    4.39289E+35   4.531739539E-04  -7.950470E-01   3.787505562E-04
   379     516.324602   8.183873E-01   1.640801E+15    4.39209E+35   4.761265344E-04  -7.950049E-01   3.979488603E-04
   380     524.906401   8.183333E-01   1.640660E+15    4.39125E+35   5.002386084E-04  -7.949614E-01   4.181183057E-04
   381     533.630033   8.182774E-01   1.640514E+15    4.39039E+35   5.255684906E-04  -7.949165E-01   4.393078464E-04
   382     542.497803   8.182197E-01   1.640364E+15    4.38950E+35   5.521774065E-04  -7.948700E-01   4.615688891E-04
   383     551.512048   8.181600E-01   1.640209E+15    4.38858E+35   5.801296358E-04  -7.948220E-01   4.849554155E-04
   384     560.675144   8.180984E-01   1.640049E+15    4.38763E+35   6.094926621E-04  -7.947724E-01   5.095241095E-04
   385     569.989501   8.180347E-01   1.639883E+15    4.38665E+35   6.403373309E-04  -7.947212E-01   5.353344910E-04
   386     579.457567   8.179689E-01   1.639711E+15    4.38564E+35   6.727380147E-04  -7.946682E-01   5.624490562E-04
   387     589.081825   8.179009E-01   1.639534E+15    4.38459E+35   7.067727855E-04  -7.946135E-01   5.909334248E-04
   388     598.864799   8.178306E-01   1.639351E+15    4.38351E+35   7.425235961E-04  -7.945569E-01   6.208564941E-04
   389     608.809048   8.177580E-01   1.639162E+15    4.38239E+35   7.800764704E-04  -7.944985E-01   6.522906008E-04
   390     618.917170   8.176829E-01   1.638967E+15    4.38124E+35   8.195217016E-04  -7.944381E-01   6.853116903E-04
   391     629.191803   8.176054E-01   1.638765E+15    4.38004E+35   8.609540606E-04  -7.943757E-01   7.199994942E-04
   392     639.635623   8.175252E-01   1.638557E+15    4.37881E+35   9.044730143E-04  -7.943112E-01   7.564377169E-04
   393     650.251347   8.174424E-01   1.638341E+15    4.37753E+35   9.501829540E-04  -7.942446E-01   7.947142302E-04
   394     661.041729   8.173568E-01   1.638119E+15    4.37622E+35   9.981934340E-04  -7.941757E-01   8.349212779E-04
   395     672.009568   8.172684E-01   1.637889E+15    4.37486E+35   1.048619423E-03  -7.941046E-01   8.771556901E-04
   396     683.157700   8.171771E-01   1.637651E+15    4.37345E+35   1.101581564E-03  -7.940311E-01   9.215191074E-04
   397     694.489004   8.170827E-01   1.637405E+15    4.37200E+35   1.157206451E-03  -7.939552E-01   9.681182158E-04
   398     706.006401   8.169852E-01   1.637151E+15    4.37050E+35   1.215626915E-03  -7.938767E-01   1.017064993E-03
   399     717.712853   8.168844E-01   1.636889E+15    4.36895E+35   1.276982325E-03  -7.937956E-01   1.068476967E-03
   400     729.611365   8.167802E-01   1.636618E+15    4.36735E+35   1.341418898E-03  -7.937119E-01   1.122477485E-03
   401     741.704985   8.166727E-01   1.636338E+15    4.36570E+35   1.409090035E-03  -7.936253E-01   1.179195996E-03
   402     753.996804   8.165615E-01   1.636049E+15    4.36399E+35   1.480156657E-03  -7.935359E-01   1.238768348E-03
   403     766.489955   8.164466E-01   1.635750E+15    4.36223E+35   1.554787571E-03  -7.934435E-01   1.301337096E-03
   404     779.187618   8.163280E-01   1.635442E+15    4.36041E+35   1.633159839E-03  -7.933481E-01   1.367051829E-03
   405     792.093015   8.162054E-01   1.635123E+15    4.35853E+35   1.715459177E-03  -7.932494E-01   1.436069506E-03
   406     805.209411   8.160787E-01   1.634793E+15    4.35659E+35   1.801880359E-03  -7.931476E-01   1.508554814E-03
   407     818.540120   8.159479E-01   1.634453E+15    4.35458E+35   1.892627654E-03  -7.930423E-01   1.584680537E-03
   408     832.088496   8.158127E-01   1.634101E+15    4.35251E+35   1.987915263E-03  -7.929336E-01   1.664627947E-03
   409     845.857942   8.156730E-01   1.633738E+15    4.35037E+35   2.087967796E-03  -7.928213E-01   1.748587209E-03
   410     859.851905   8.155287E-01   1.633363E+15    4.34815E+35   2.193020758E-03  -7.927052E-01   1.836757806E-03
   411     874.073877   8.153796E-01   1.632975E+15    4.34587E+35   2.303321056E-03  -7.925853E-01   1.929348982E-03
   412     888.527398   8.152256E-01   1.632575E+15    4.34351E+35   2.419127532E-03  -7.924615E-01   2.026580210E-03
   413     903.216052   8.150666E-01   1.632161E+15    4.34108E+35   2.540711523E-03  -7.923336E-01   2.128681674E-03
   414     918.143470   8.149022E-01   1.631734E+15    4.33856E+35   2.668357434E-03  -7.922015E-01   2.235894778E-03
   415     933.313328   8.147325E-01   1.631293E+15    4.33597E+35   2.802363346E-03  -7.920650E-01   2.348472676E-03
   416     948.729352   8.145571E-01   1.630837E+15    4.33329E+35   2.943041643E-03  -7.919240E-01   2.466680822E-03
   417     964.395309   8.143760E-01   1.630366E+15    4.33052E+35   3.090719674E-03  -7.917784E-01   2.590797555E-03
   418     980.315017   8.141889E-01   1.629880E+15    4.32766E+35   3.245740430E-03  -7.916279E-01   2.721114694E-03
   419     996.492339   8.139956E-01   1.629377E+15    4.32471E+35   3.408463261E-03  -7.914726E-01   2.857938175E-03
   420    1012.931183   8.137960E-01   1.628858E+15    4.32166E+35   3.579264619E-03  -7.913121E-01   3.001588704E-03
   421    1029.635504   8.135898E-01   1.628323E+15    4.31852E+35   3.758538827E-03  -7.911464E-01   3.152402443E-03
   422    1046.609305   8.133769E-01   1.627769E+15    4.31527E+35   3.946698885E-03  -7.909752E-01   3.310731729E-03
   423    1063.856633   8.131569E-01   1.627198E+15    4.31192E+35   4.144177308E-03  -7.907985E-01   3.476945814E-03
   424    1081.381580   8.129298E-01   1.626608E+15    4.30846E+35   4.351426993E-03  -7.906159E-01   3.651431647E-03
   425    1099.188286   8.126952E-01   1.625998E+15    4.30489E+35   4.568922123E-03  -7.904274E-01   3.834594682E-03
   426    1117.280933   8.124529E-01   1.625369E+15    4.30120E+35   4.797159109E-03  -7.902327E-01   4.026859725E-03
   427    1135.663751   8.122027E-01   1.624719E+15    4.29740E+35   5.036657563E-03  -7.900317E-01   4.228671806E-03
   428    1154.341012   8.119443E-01   1.624048E+15    4.29347E+35   5.287961313E-03  -7.898241E-01   4.440497104E-03
   429    1173.317032   8.116775E-01   1.623355E+15    4.28942E+35   5.551639451E-03  -7.896097E-01   4.662823892E-03
   430    1192.596172   8.114020E-01   1.622640E+15    4.28524E+35   5.828287426E-03  -7.893884E-01   4.896163531E-03
   431    1212.182834   8.111175E-01   1.621901E+15    4.28092E+35   6.118528173E-03  -7.891599E-01   5.141051501E-03
   432    1232.081462   8.108238E-01   1.621138E+15    4.27647E+35   6.423013282E-03  -7.889239E-01   5.398048474E-03
   433    1252.296542   8.105205E-01   1.620351E+15    4.27188E+35   6.742424212E-03  -7.886804E-01   5.667741423E-03
   434    1272.832599   8.102073E-01   1.619538E+15    4.26714E+35   7.077473546E-03  -7.884289E-01   5.950744785E-03
   435    1293.694199   8.098844E-01   1.618699E+15    4.26225E+35   7.428906281E-03  -7.881692E-01   6.247701683E-03
   436    1314.885947   8.095517E-01   1.617832E+15    4.25720E+35   7.797501155E-03  -7.879012E-01   6.559285461E-03
   437    1336.412486   8.092083E-01   1.616938E+15    4.25200E+35   8.184072105E-03  -7.876246E-01   6.886200507E-03
   438    1358.278492   8.088538E-01   1.616015E+15    4.24663E+35   8.589469616E-03  -7.873390E-01   7.229183645E-03
   439    1380.488678   8.084878E-01   1.615062E+15    4.24109E+35   9.014582225E-03  -7.870442E-01   7.589005639E-03
   440    1403.047789   8.081100E-01   1.614079E+15    4.23538E+35   9.460338040E-03  -7.867400E-01   7.966472635E-03
   441    1425.960603   8.077201E-01   1.613064E+15    4.22949E+35   9.927706304E-03  -7.864260E-01   8.362427651E-03
   442    1449.231926   8.073176E-01   1.612016E+15    4.22342E+35   1.041769901E-02  -7.861019E-01   8.777752118E-03
   443    1472.866596   8.069022E-01   1.610935E+15    4.21716E+35   1.093137254E-02  -7.857675E-01   9.213367479E-03
   444    1496.869474   8.064735E-01   1.609820E+15    4.21070E+35   1.146982939E-02  -7.854224E-01   9.670236831E-03
   445    1521.245449   8.060311E-01   1.608669E+15    4.20405E+35   1.203421990E-02  -7.850663E-01   1.014936663E-02
   446    1545.999431   8.055745E-01   1.607482E+15    4.19718E+35   1.262574404E-02  -7.846989E-01   1.065180846E-02
   447    1571.136352   8.051034E-01   1.606257E+15    4.19011E+35   1.324565324E-02  -7.843198E-01   1.117866081E-02
   448    1596.661159   8.046173E-01   1.604993E+15    4.18282E+35   1.389525227E-02  -7.839286E-01   1.173107098E-02
   449    1622.578819   8.041157E-01   1.603689E+15    4.17531E+35   1.457590114E-02  -7.835251E-01   1.231023696E-02
   450    1648.894308   8.035982E-01   1.602344E+15    4.16757E+35   1.528901705E-02  -7.831089E-01   1.291740946E-02
   451    1675.612615   8.030643E-01   1.600957E+15    4.15959E+35   1.603607639E-02  -7.826795E-01   1.355389388E-02
   452    1702.738735   8.025136E-01   1.599526E+15    4.15137E+35   1.681861674E-02  -7.822367E-01   1.422105243E-02
   453    1730.277666   8.019455E-01   1.598051E+15    4.14291E+35   1.763823889E-02  -7.817799E-01   1.492030626E-02
   454    1758.234410   8.013595E-01   1.596529E+15    4.13419E+35   1.849660901E-02  -7.813089E-01   1.565313766E-02
   455    1786.613963   8.007551E-01   1.594960E+15    4.12520E+35   1.939546062E-02  -7.808231E-01   1.642109228E-02
   456    1815.421316   8.001318E-01   1.593342E+15    4.11595E+35   2.033659681E-02  -7.803222E-01   1.722578142E-02
   457    1844.661449   7.994907E-01   1.591673E+15    4.10643E+35   2.132189218E-02  -7.798058E-01   1.806888517E-02
   458    1874.339340   7.988301E-01   1.589953E+15    4.09662E+35   2.235329533E-02  -7.792733E-01   1.895215516E-02
   459    1904.459939   7.981490E-01   1.588180E+15    4.08653E+35   2.343283084E-02  -7.787244E-01   1.987741443E-02
   460    1935.028172   7.974467E-01   1.586352E+15    4.07613E+35   2.456260131E-02  -7.781586E-01   2.084656116E-02
   461    1966.048936   7.967226E-01   1.584468E+15    4.06544E+35   2.574478957E-02  -7.775754E-01   2.186157135E-02
   462    1997.527097   7.959763E-01   1.582526E+15    4.05443E+35   2.698166080E-02  -7.769743E-01   2.292450136E-02
   463    2029.467482   7.952069E-01   1.580526E+15    4.04311E+35   2.827556464E-02  -7.763549E-01   2.403749047E-02
   464    2061.874877   7.944140E-01   1.578464E+15    4.03145E+35   2.962893720E-02  -7.757166E-01   2.520276348E-02
   465    2094.754018   7.935968E-01   1.576340E+15    4.01947E+35   3.104430313E-02  -7.750589E-01   2.642263328E-02
   466    2128.109588   7.927547E-01   1.574152E+15    4.00715E+35   3.252427756E-02  -7.743813E-01   2.769950354E-02
