       6    1361     651     794

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2168.415425   5.874155E-01   1.091307E+15    1.68755E+35   2.375657329E-02  -5.179276E-01   2.158963251E-02
   468    2203.032263   5.868473E-01   1.090057E+15    1.68286E+35   2.489619210E-02  -5.175197E-01   2.263444251E-02
   469    2238.153370   5.862616E-01   1.088767E+15    1.67804E+35   2.608820695E-02  -5.170995E-01   2.372807639E-02
   470    2273.783707   5.856579E-01   1.087439E+15    1.67307E+35   2.733484237E-02  -5.166665E-01   2.487267162E-02
   471    2309.928165   5.850356E-01   1.086070E+15    1.66796E+35   2.863840246E-02  -5.162204E-01   2.607044754E-02
   472    2346.591561   5.843943E-01   1.084659E+15    1.66271E+35   3.000127253E-02  -5.157609E-01   2.732370751E-02
   473    2383.778631   5.837335E-01   1.083206E+15    1.65731E+35   3.142592071E-02  -5.152877E-01   2.863484112E-02
   474    2421.494019   5.830525E-01   1.081708E+15    1.65175E+35   3.291489938E-02  -5.148002E-01   3.000632625E-02
   475    2459.742274   5.823510E-01   1.080166E+15    1.64604E+35   3.447084657E-02  -5.142983E-01   3.144073119E-02
   476    2498.527837   5.816282E-01   1.078577E+15    1.64017E+35   3.609648725E-02  -5.137815E-01   3.294071663E-02
   477    2537.855036   5.808837E-01   1.076941E+15    1.63414E+35   3.779463446E-02  -5.132495E-01   3.450903763E-02
   478    2577.728074   5.801169E-01   1.075257E+15    1.62794E+35   3.956819033E-02  -5.127018E-01   3.614854550E-02
   479    2618.151025   5.793324E-01   1.073529E+15    1.62158E+35   4.142015213E-02  -5.121382E-01   3.786219648E-02
   480    2659.127567   5.785256E-01   1.071752E+15    1.61504E+35   4.335359972E-02  -5.115581E-01   3.965304074E-02
   481    2700.661426   5.776948E-01   1.069922E+15    1.60832E+35   4.537170524E-02  -5.109612E-01   4.152422793E-02
   482    2742.756212   5.768396E-01   1.068039E+15    1.60143E+35   4.747773384E-02  -5.103472E-01   4.347901184E-02
   483    2785.415362   5.759592E-01   1.066102E+15    1.59436E+35   4.967504207E-02  -5.097155E-01   4.552075027E-02
   484    2828.642129   5.750530E-01   1.064108E+15    1.58709E+35   5.196707767E-02  -5.090658E-01   4.765290610E-02
   485    2872.439577   5.741205E-01   1.062056E+15    1.57964E+35   5.435737911E-02  -5.083978E-01   4.987904820E-02
   486    2916.810561   5.731610E-01   1.059946E+15    1.57200E+35   5.684957478E-02  -5.077109E-01   5.220285211E-02
   487    2961.757723   5.721738E-01   1.057776E+15    1.56417E+35   5.944738192E-02  -5.070047E-01   5.462810050E-02
   488    3007.283477   5.711583E-01   1.055545E+15    1.55613E+35   6.215460518E-02  -5.062789E-01   5.715868335E-02
   489    3053.389998   5.701138E-01   1.053250E+15    1.54790E+35   6.497513481E-02  -5.055330E-01   5.979859786E-02
   490    3100.079209   5.690348E-01   1.050971E+15    1.53946E+35   6.791304738E-02  -5.047667E-01   6.255193725E-02
   491    3147.349296   5.679248E-01   1.048638E+15    1.53081E+35   7.097232961E-02  -5.039794E-01   6.542268064E-02
   492    3195.201116   5.667836E-01   1.046240E+15    1.52195E+35   7.415709272E-02  -5.031709E-01   6.841508694E-02
   493    3243.635640   5.656107E-01   1.043776E+15    1.51289E+35   7.747154313E-02  -5.023407E-01   7.153354018E-02
   494    3292.653529   5.644052E-01   1.041245E+15    1.50360E+35   8.091995736E-02  -5.014885E-01   7.478252311E-02
   495    3342.255120   5.631666E-01   1.038644E+15    1.49410E+35   8.450667741E-02  -5.006137E-01   7.816661469E-02
   496    3392.440416   5.618940E-01   1.035974E+15    1.48439E+35   8.823610574E-02  -4.997159E-01   8.169048709E-02
   497    3443.209069   5.605869E-01   1.033231E+15    1.47445E+35   9.211269959E-02  -4.987949E-01   8.535890218E-02
   498    3494.560366   5.592398E-01   1.030402E+15    1.46429E+35   9.614095167E-02  -4.978501E-01   8.917669972E-02
   499    3546.493901   5.578528E-01   1.027486E+15    1.45390E+35   1.003253834E-01  -4.968813E-01   9.314881239E-02
   500    3599.008754   5.564290E-01   1.024495E+15    1.44329E+35   1.046706102E-01  -4.958878E-01   9.728028298E-02
   501    3652.103078   5.549676E-01   1.021425E+15    1.43245E+35   1.091812404E-01  -4.948695E-01   1.015761904E-01
   502    3705.774611   5.534679E-01   1.018277E+15    1.42138E+35   1.138618994E-01  -4.938259E-01   1.060416776E-01
   503    3760.020664   5.519294E-01   1.015048E+15    1.41008E+35   1.187172210E-01  -4.927567E-01   1.106819446E-01
   504    3814.838105   5.503512E-01   1.011737E+15    1.39856E+35   1.237518369E-01  -4.916615E-01   1.155022402E-01
   505    3870.223349   5.487413E-01   1.008290E+15    1.38680E+35   1.289702547E-01  -4.905400E-01   1.205078858E-01
   506    3926.175165   5.470931E-01   1.004743E+15    1.37481E+35   1.343771000E-01  -4.893917E-01   1.257045379E-01
   507    3982.689897   5.454036E-01   1.001109E+15    1.36260E+35   1.399769918E-01  -4.882165E-01   1.310976603E-01
   508    4039.762629   5.436721E-01   9.973872E+14    1.35015E+35   1.457744400E-01  -4.870139E-01   1.366926580E-01
   509    4097.387946   5.418981E-01   9.935757E+14    1.33748E+35   1.517738921E-01  -4.857837E-01   1.424949390E-01
   510    4155.559925   5.400809E-01   9.896738E+14    1.32457E+35   1.579797192E-01  -4.845256E-01   1.485099020E-01
   511    4214.272129   5.382323E-01   9.857835E+14    1.31144E+35   1.643965274E-01  -4.832394E-01   1.547429924E-01
   512    4273.511614   5.363401E-01   9.818075E+14    1.29809E+35   1.710282270E-01  -4.819250E-01   1.611989792E-01
   513    4333.270443   5.344034E-01   9.777400E+14    1.28452E+35   1.778788408E-01  -4.805822E-01   1.678830674E-01
   514    4393.540395   5.324216E-01   9.735800E+14    1.27072E+35   1.849522755E-01  -4.792109E-01   1.748004191E-01
   515    4454.312686   5.303942E-01   9.693267E+14    1.25671E+35   1.922522800E-01  -4.778108E-01   1.819561101E-01
   516    4515.577961   5.283072E-01   9.649750E+14    1.24249E+35   1.997824140E-01  -4.763819E-01   1.893550322E-01
   517    4577.326551   5.261701E-01   9.605274E+14    1.22806E+35   2.075460631E-01  -4.749240E-01   1.970019084E-01
   518    4639.548016   5.239859E-01   9.559840E+14    1.21342E+35   2.155464022E-01  -4.734371E-01   2.049014308E-01
   519    4702.231270   5.217540E-01   9.513444E+14    1.19858E+35   2.237863694E-01  -4.719212E-01   2.130581315E-01
   520    4765.364641   5.194773E-01   9.466168E+14    1.18354E+35   2.322686671E-01  -4.703763E-01   2.214763716E-01
   521    4828.935288   5.171632E-01   9.418223E+14    1.16832E+35   2.409958732E-01  -4.688023E-01   2.301603775E-01
   522    4892.928378   5.148007E-01   9.369306E+14    1.15291E+35   2.499699696E-01  -4.671995E-01   2.391138829E-01
   523    4957.330414   5.123897E-01   9.319416E+14    1.13732E+35   2.591927803E-01  -4.655678E-01   2.483405639E-01
   524    5022.127309   5.099291E-01   9.268538E+14    1.12155E+35   2.686658018E-01  -4.639075E-01   2.578438296E-01
   525    5087.304474   5.073945E-01   9.216273E+14    1.10562E+35   2.783899702E-01  -4.622188E-01   2.676265585E-01
   526    5152.849443   5.048104E-01   9.163025E+14    1.08954E+35   2.883662734E-01  -4.605016E-01   2.776917352E-01
   527    5218.746458   5.021768E-01   9.108795E+14    1.07330E+35   2.985951272E-01  -4.587564E-01   2.880418446E-01
   528    5284.979200   4.994960E-01   9.053706E+14    1.05692E+35   3.090765756E-01  -4.569834E-01   2.986790291E-01
   529    5351.529930   4.967762E-01   8.998177E+14    1.04041E+35   3.198105766E-01  -4.551830E-01   3.096050818E-01
   530    5418.377408   4.940071E-01   8.941682E+14    1.02377E+35   3.307959779E-01  -4.533555E-01   3.208208234E-01
   531    5485.503600   4.911889E-01   8.884226E+14    1.00701E+35   3.420315106E-01  -4.515015E-01   3.323271566E-01
   532    5552.889954   4.883176E-01   8.825811E+14    9.90153E+34   3.535154493E-01  -4.496214E-01   3.441245201E-01
   533    5620.517441   4.853946E-01   8.766446E+14    9.73196E+34   3.652456003E-01  -4.477157E-01   3.562127872E-01
   534    5688.366544   4.824231E-01   8.706141E+14    9.56153E+34   3.772192958E-01  -4.457850E-01   3.685914673E-01
   535    5756.417270   4.794046E-01   8.645018E+14    9.39034E+34   3.894334060E-01  -4.438298E-01   3.812595900E-01
   536    5824.648325   4.763432E-01   8.583442E+14    9.21849E+34   4.018846516E-01  -4.418508E-01   3.942156099E-01
   537    5893.035297   4.732346E-01   8.520961E+14    9.04611E+34   4.145685256E-01  -4.398487E-01   4.074568725E-01
   538    5961.556862   4.700792E-01   8.457590E+14    8.87331E+34   4.274803647E-01  -4.378244E-01   4.209807692E-01
   539    6030.191323   4.668765E-01   8.393162E+14    8.70020E+34   4.406148610E-01  -4.357785E-01   4.347841201E-01
   540    6098.918056   4.636281E-01   8.327866E+14    8.52689E+34   4.539664580E-01  -4.337118E-01   4.488634714E-01
   541    6167.714773   4.603349E-01   8.261724E+14    8.35350E+34   4.675289875E-01  -4.316252E-01   4.632145525E-01
   542    6236.558868   4.569998E-01   8.195245E+14    8.18016E+34   4.812961605E-01  -4.295195E-01   4.778325412E-01
   543    6305.423527   4.536215E-01   8.128013E+14    8.00698E+34   4.952605519E-01  -4.273958E-01   4.927111843E-01
   544    6374.285167   4.502008E-01   8.059992E+14    7.83407E+34   5.094144329E-01  -4.252551E-01   5.078443090E-01
   545    6443.120465   4.467317E-01   7.991565E+14    7.66158E+34   5.237499859E-01  -4.230983E-01   5.232251363E-01
   546    6511.902968   4.432215E-01   7.922415E+14    7.48960E+34   5.382583795E-01  -4.209266E-01   5.388455934E-01
   547    6580.608860   4.396722E-01   7.852535E+14    7.31827E+34   5.529305415E-01  -4.187410E-01   5.546977595E-01
   548    6649.214498   4.360878E-01   7.781874E+14    7.14771E+34   5.677569275E-01  -4.165427E-01   5.707732811E-01
   549    6717.696831   4.324662E-01   7.710540E+14    6.97803E+34   5.827277473E-01  -4.143327E-01   5.870633872E-01
   550    6786.032113   4.288060E-01   7.638693E+14    6.80934E+34   5.978328004E-01  -4.121122E-01   6.035585358E-01
   551    6854.195472   4.251058E-01   7.566508E+14    6.64177E+34   6.130618244E-01  -4.098824E-01   6.202481774E-01
   552    6922.160825   4.213720E-01   7.493729E+14    6.47543E+34   6.284035314E-01  -4.076445E-01   6.371210504E-01
   553    6989.904609   4.176095E-01   7.420344E+14    6.31044E+34   6.438466446E-01  -4.053998E-01   6.541660949E-01
   554    7057.403753   4.138182E-01   7.346400E+14    6.14689E+34   6.593796201E-01  -4.031495E-01   6.713720065E-01
   555    7124.635237   4.099974E-01   7.271950E+14    5.98489E+34   6.749907283E-01  -4.008948E-01   6.887268669E-01
   556    7191.576063   4.061415E-01   7.197480E+14    5.82455E+34   6.906684882E-01  -3.986371E-01   7.062181365E-01
   557    7258.199444   4.022591E-01   7.122563E+14    5.66597E+34   7.064002881E-01  -3.963776E-01   7.238318144E-01
   558    7324.482913   3.983551E-01   7.047389E+14    5.50923E+34   7.221738717E-01  -3.941176E-01   7.415547677E-01
   559    7390.402919   3.944322E-01   6.972047E+14    5.35444E+34   7.379771336E-01  -3.918585E-01   7.593734246E-01
   560    7455.935725   3.904876E-01   6.896352E+14    5.20168E+34   7.537972228E-01  -3.896016E-01   7.772735589E-01
   561    7521.059953   3.865077E-01   6.820604E+14    5.05103E+34   7.696218694E-01  -3.873482E-01   7.952408681E-01
   562    7585.752220   3.825073E-01   6.744603E+14    4.90258E+34   7.854383361E-01  -3.850996E-01   8.132600188E-01
   563    7649.991695   3.784938E-01   6.668356E+14    4.75639E+34   8.012340280E-01  -3.828570E-01   8.313165639E-01
   564    7713.758287   3.744713E-01   6.591905E+14    4.61254E+34   8.169965134E-01  -3.806217E-01   8.493963594E-01
   565    7777.032359   3.704353E-01   6.515263E+14    4.47109E+34   8.327134076E-01  -3.783950E-01   8.674849206E-01
   566    7839.795004   3.663824E-01   6.438583E+14    4.33209E+34   8.483726289E-01  -3.761780E-01   8.855675889E-01
   567    7902.026788   3.623189E-01   6.361792E+14    4.19561E+34   8.639620433E-01  -3.739719E-01   9.036293585E-01
   568    7963.709850   3.582474E-01   6.285024E+14    4.06169E+34   8.794698319E-01  -3.717780E-01   9.216557261E-01
   569    8024.826032   3.541697E-01   6.208344E+14    3.93038E+34   8.948846354E-01  -3.695973E-01   9.396320573E-01
   570    8085.357467   3.500871E-01   6.131636E+14    3.80172E+34   9.101948494E-01  -3.674310E-01   9.575437294E-01
   571    8145.288363   3.459965E-01   6.055494E+14    3.67572E+34   9.253901205E-01  -3.652803E-01   9.753765978E-01
   572    8204.598281   3.419043E-01   5.979393E+14    3.55244E+34   9.404590968E-01  -3.631463E-01   9.931151385E-01
   573    8263.272696   3.378059E-01   5.903159E+14    3.43189E+34   9.553912515E-01  -3.610300E-01   1.010745696E+00
   574    8321.299760   3.337041E-01   5.826854E+14    3.31409E+34   9.701762916E-01  -3.589324E-01   1.028255091E+00
   575    8378.668110   3.296069E-01   5.750722E+14    3.19905E+34   9.848049679E-01  -3.568543E-01   1.045630902E+00
   576    8435.365062   3.255245E-01   5.675159E+14    3.08679E+34   9.992686277E-01  -3.547967E-01   1.062860820E+00
   577    8491.375151   3.214488E-01   5.599780E+14    2.97730E+34   1.013557967E+00  -3.527604E-01   1.079931782E+00
   578    8546.687608   3.173745E-01   5.524659E+14    2.87059E+34   1.027664681E+00  -3.507464E-01   1.096832012E+00
   579    8601.291985   3.133065E-01   5.449803E+14    2.76665E+34   1.041580912E+00  -3.487555E-01   1.113549770E+00
   580    8655.178771   3.092496E-01   5.375256E+14    2.66548E+34   1.055299219E+00  -3.467882E-01   1.130074250E+00
   581    8708.339043   3.052034E-01   5.301183E+14    2.56706E+34   1.068812916E+00  -3.448455E-01   1.146395056E+00
   582    8760.763302   3.011719E-01   5.227429E+14    2.47137E+34   1.082115309E+00  -3.429278E-01   1.162501957E+00
   583    8812.444517   2.971485E-01   5.154072E+14    2.37840E+34   1.095200486E+00  -3.410359E-01   1.178385701E+00
   584    8863.375902   2.931394E-01   5.081105E+14    2.28812E+34   1.108062982E+00  -3.391703E-01   1.194037198E+00
   585    8913.551690   2.891489E-01   5.008584E+14    2.20051E+34   1.120697807E+00  -3.373316E-01   1.209448402E+00
   586    8962.966545   2.851770E-01   4.936667E+14    2.11553E+34   1.133100745E+00  -3.355201E-01   1.224611725E+00
   587    9011.614523   2.812266E-01   4.865185E+14    2.03315E+34   1.145267534E+00  -3.337363E-01   1.239519798E+00
   588    9059.492221   2.772914E-01   4.793945E+14    1.95334E+34   1.157194480E+00  -3.319807E-01   1.254166305E+00
   589    9106.599013   2.733771E-01   4.723091E+14    1.87606E+34   1.168878539E+00  -3.302535E-01   1.268545904E+00
   590    9152.933775   2.694880E-01   4.652777E+14    1.80127E+34   1.180317386E+00  -3.285549E-01   1.282653874E+00
   591    9198.494757   2.656247E-01   4.583208E+14    1.72892E+34   1.191509233E+00  -3.268851E-01   1.296485694E+00
   592    9243.279049   2.617888E-01   4.514177E+14    1.65898E+34   1.202452159E+00  -3.252446E-01   1.310036885E+00
   593    9287.286546   2.579760E-01   4.445748E+14    1.59139E+34   1.213144996E+00  -3.236333E-01   1.323304154E+00
   594    9330.517310   2.541879E-01   4.377930E+14    1.52612E+34   1.223587038E+00  -3.220515E-01   1.336284275E+00
   595    9372.972063   2.504303E-01   4.310697E+14    1.46311E+34   1.233777850E+00  -3.204992E-01   1.348974985E+00
   596    9414.652504   2.467057E-01   4.244334E+14    1.40231E+34   1.243717765E+00  -3.189765E-01   1.361374757E+00
   597    9455.558328   2.430135E-01   4.178613E+14    1.34367E+34   1.253406990E+00  -3.174835E-01   1.373481836E+00
   598    9495.692063   2.393527E-01   4.113469E+14    1.28714E+34   1.262846224E+00  -3.160202E-01   1.385295587E+00
   599    9535.057502   2.357189E-01   4.048763E+14    1.23267E+34   1.272036367E+00  -3.145865E-01   1.396815856E+00
   600    9573.660384   2.321196E-01   3.984707E+14    1.18021E+34   1.280979145E+00  -3.131822E-01   1.408043488E+00
   601    9611.505037   2.285579E-01   3.921607E+14    1.12970E+34   1.289676464E+00  -3.118072E-01   1.418979384E+00
   602    9648.593505   2.250351E-01   3.859591E+14    1.08109E+34   1.298130990E+00  -3.104615E-01   1.429624272E+00
   603    9684.927089   2.215482E-01   3.798235E+14    1.03433E+34   1.306344384E+00  -3.091450E-01   1.439978771E+00
   604    9720.511632   2.180778E-01   3.736956E+14    9.89375E+33   1.314318971E+00  -3.078576E-01   1.450044822E+00
   605    9755.358804   2.146291E-01   3.675900E+14    9.46164E+33   1.322057060E+00  -3.065988E-01   1.459825169E+00
   606    9789.479471   2.112186E-01   3.615555E+14    9.04646E+33   1.329562615E+00  -3.053681E-01   1.469323803E+00
   607    9822.880349   2.078504E-01   3.556366E+14    8.64766E+33   1.336839241E+00  -3.041654E-01   1.478543923E+00
   608    9855.564477   2.045230E-01   3.498127E+14    8.26474E+33   1.343890581E+00  -3.029905E-01   1.487488044E+00
   609    9887.537105   2.012346E-01   3.440594E+14    7.89722E+33   1.350719879E+00  -3.018432E-01   1.496159311E+00
   610    9918.806104   1.979780E-01   3.383597E+14    7.54458E+33   1.357330859E+00  -3.007231E-01   1.504561652E+00
   611    9949.381178   1.947567E-01   3.327214E+14    7.20636E+33   1.363727422E+00  -2.996298E-01   1.512699359E+00
   612    9979.271631   1.915753E-01   3.271554E+14    6.88205E+33   1.369913836E+00  -2.985630E-01   1.520577115E+00
   613   10008.486043   1.884315E-01   3.216695E+14    6.57118E+33   1.375894331E+00  -2.975222E-01   1.528199540E+00
   614   10037.032527   1.853252E-01   3.162636E+14    6.27328E+33   1.381673301E+00  -2.965072E-01   1.535571086E+00
   615   10064.919429   1.822594E-01   3.109298E+14    5.98790E+33   1.387254998E+00  -2.955176E-01   1.542696524E+00
   616   10092.155992   1.792314E-01   3.056619E+14    5.71458E+33   1.392643848E+00  -2.945529E-01   1.549580939E+00
   617   10118.752162   1.762361E-01   3.004484E+14    5.45290E+33   1.397844175E+00  -2.936127E-01   1.556229412E+00
   618   10144.719033   1.732816E-01   2.953077E+14    5.20242E+33   1.402860714E+00  -2.926966E-01   1.562647526E+00
   619   10170.066228   1.703677E-01   2.902394E+14    4.96273E+33   1.407698031E+00  -2.918042E-01   1.568840644E+00
   620   10194.803489   1.674893E-01   2.852292E+14    4.73342E+33   1.412360609E+00  -2.909350E-01   1.574814107E+00
   621   10218.941872   1.646507E-01   2.802894E+14    4.51410E+33   1.416853118E+00  -2.900886E-01   1.580573551E+00
   622   10242.491438   1.618526E-01   2.754218E+14    4.30437E+33   1.421180177E+00  -2.892644E-01   1.586124496E+00
   623   10265.462139   1.590952E-01   2.706432E+14    4.10386E+33   1.425346405E+00  -2.884622E-01   1.591472434E+00
   624   10287.862588   1.563783E-01   2.659692E+14    3.91220E+33   1.429356648E+00  -2.876814E-01   1.596622556E+00
   625   10309.700086   1.537012E-01   2.613646E+14    3.72905E+33   1.433215067E+00  -2.869219E-01   1.601579721E+00
   626   10330.984897   1.510638E-01   2.568291E+14    3.55406E+33   1.436926140E+00  -2.861830E-01   1.606349439E+00
   627   10351.727303   1.484641E-01   2.523416E+14    3.38692E+33   1.440494224E+00  -2.854644E-01   1.610937175E+00
   628   10371.939239   1.459027E-01   2.479090E+14    3.22730E+33   1.443923623E+00  -2.847657E-01   1.615348659E+00
   629   10391.632038   1.433801E-01   2.435451E+14    3.07489E+33   1.447218840E+00  -2.840862E-01   1.619589489E+00
   630   10410.815840   1.408960E-01   2.392493E+14    2.92938E+33   1.450384143E+00  -2.834256E-01   1.623664944E+00
   631   10429.500757   1.384730E-01   2.350725E+14    2.79049E+33   1.453423938E+00  -2.827835E-01   1.627580431E+00
   632   10447.692871   1.360999E-01   2.309897E+14    2.65793E+33   1.456342450E+00  -2.821595E-01   1.631340969E+00
   633   10465.400124   1.337632E-01   2.269706E+14    2.53143E+33   1.459143403E+00  -2.815533E-01   1.634951189E+00
   634   10482.632774   1.314626E-01   2.230146E+14    2.41076E+33   1.461830771E+00  -2.809646E-01   1.638416078E+00
   635   10499.401009   1.292047E-01   2.191396E+14    2.29564E+33   1.464408483E+00  -2.803928E-01   1.641740561E+00
   636   10515.713557   1.269941E-01   2.153587E+14    2.18584E+33   1.466880573E+00  -2.798376E-01   1.644929515E+00
   637   10531.578038   1.248179E-01   2.116372E+14    2.08113E+33   1.469250488E+00  -2.792986E-01   1.647987245E+00
   638   10547.004567   1.226760E-01   2.079747E+14    1.98129E+33   1.471521869E+00  -2.787755E-01   1.650918370E+00
   639   10562.003157   1.205677E-01   2.043705E+14    1.88611E+33   1.473698265E+00  -2.782679E-01   1.653727405E+00
   640   10576.583706   1.184868E-01   2.008116E+14    1.79539E+33   1.475783094E+00  -2.777753E-01   1.656418705E+00
   641   10590.756875   1.164369E-01   1.973056E+14    1.70892E+33   1.477779743E+00  -2.772973E-01   1.658996609E+00
   642   10604.532605   1.144200E-01   1.938565E+14    1.62651E+33   1.479691538E+00  -2.768335E-01   1.661465359E+00
   643   10617.920369   1.124356E-01   1.904637E+14    1.54798E+33   1.481521676E+00  -2.763836E-01   1.663829030E+00
   644   10630.929511   1.104834E-01   1.871263E+14    1.47316E+33   1.483273261E+00  -2.759472E-01   1.666091589E+00
   645   10643.569242   1.085639E-01   1.838432E+14    1.40188E+33   1.484949309E+00  -2.755238E-01   1.668256895E+00
   646   10655.848679   1.066760E-01   1.806141E+14    1.33397E+33   1.486552747E+00  -2.751132E-01   1.670328715E+00
   647   10667.776768   1.048190E-01   1.774384E+14    1.26930E+33   1.488086415E+00  -2.747150E-01   1.672310679E+00
   648   10679.362293   1.029926E-01   1.743156E+14    1.20769E+33   1.489553062E+00  -2.743289E-01   1.674206309E+00
   649   10690.613895   1.011963E-01   1.712448E+14    1.14903E+33   1.490955353E+00  -2.739545E-01   1.676019013E+00
   650   10701.540068   9.942547E-02   1.682231E+14    1.09316E+33   1.492295862E+00  -2.735914E-01   1.677752082E+00
   651   10712.149305   9.767532E-02   1.652473E+14    1.03997E+33   1.493577060E+00  -2.732395E-01   1.679408578E+00
   652   10722.450100   9.595457E-02   1.623217E+14    9.89328E+32   1.494801384E+00  -2.728983E-01   1.680991603E+00
   653   10732.450470   9.426281E-02   1.594457E+14    9.41112E+32   1.495971161E+00  -2.725675E-01   1.682504157E+00
   654   10742.158278   9.259963E-02   1.566185E+14    8.95212E+32   1.497088639E+00  -2.722468E-01   1.683949137E+00
   655   10751.581236   9.096462E-02   1.538395E+14    8.51521E+32   1.498155988E+00  -2.719361E-01   1.685329340E+00
   656   10760.726902   8.935486E-02   1.511029E+14    8.09933E+32   1.499175292E+00  -2.716348E-01   1.686647458E+00
   657   10769.602971   8.776889E-02   1.484062E+14    7.70353E+32   1.500148542E+00  -2.713429E-01   1.687906065E+00
   658   10778.217109   8.621009E-02   1.457559E+14    7.32683E+32   1.501077717E+00  -2.710599E-01   1.689107720E+00
   659   10786.576377   8.467806E-02   1.431513E+14    6.96834E+32   1.501964688E+00  -2.707857E-01   1.690254836E+00
   660   10794.687684   8.317239E-02   1.405918E+14    6.62720E+32   1.502811257E+00  -2.705199E-01   1.691349738E+00
   661   10802.557794   8.169267E-02   1.380767E+14    6.30259E+32   1.503619158E+00  -2.702624E-01   1.692394663E+00
   662   10810.193319   8.023851E-02   1.356053E+14    5.99371E+32   1.504390058E+00  -2.700129E-01   1.693391765E+00
   663   10817.600723   7.880107E-02   1.331611E+14    5.69985E+32   1.505125522E+00  -2.697711E-01   1.694343067E+00
   664   10824.787200   7.738705E-02   1.307566E+14    5.42026E+32   1.505827118E+00  -2.695367E-01   1.695250604E+00
   665   10831.759042   7.599777E-02   1.283945E+14    5.15427E+32   1.506496342E+00  -2.693097E-01   1.696116305E+00
   666   10838.522223   7.463284E-02   1.260740E+14    4.90122E+32   1.507134616E+00  -2.690897E-01   1.696942005E+00
   667   10845.082576   7.329185E-02   1.237945E+14    4.66049E+32   1.507743304E+00  -2.688765E-01   1.697729466E+00
   668   10851.445796   7.197443E-02   1.215554E+14    4.43150E+32   1.508323715E+00  -2.686699E-01   1.698480379E+00
   669   10857.617441   7.068019E-02   1.193559E+14    4.21368E+32   1.508877107E+00  -2.684698E-01   1.699196368E+00
   670   10863.602936   6.883842E-02   1.162326E+14    4.00677E+32   1.509403965E+00  -2.682759E-01   1.699878054E+00
   671   10869.455879   6.643007E-02   1.121540E+14    3.81138E+32   1.509902552E+00  -2.680865E-01   1.700523188E+00
   672   10875.233833   6.410525E-02   1.082172E+14    3.62547E+32   1.510377986E+00  -2.678997E-01   1.701138384E+00
   673   10880.937654   6.186113E-02   1.044175E+14    3.44857E+32   1.510831321E+00  -2.677155E-01   1.701725003E+00
   674   10886.568188   5.969495E-02   1.007501E+14    3.28025E+32   1.511263566E+00  -2.675339E-01   1.702284349E+00
   675   10892.126278   5.760405E-02   9.721064E+13    3.12011E+32   1.511675686E+00  -2.673547E-01   1.702817664E+00
   676   10897.612755   5.558587E-02   9.379460E+13    2.96775E+32   1.512068600E+00  -2.671781E-01   1.703326139E+00
   677   10903.028447   5.363791E-02   9.049778E+13    2.82279E+32   1.512443188E+00  -2.670039E-01   1.703810910E+00
   678   10908.374171   5.175777E-02   8.731609E+13    2.68488E+32   1.512800292E+00  -2.668321E-01   1.704273062E+00
   679   10913.650740   4.994312E-02   8.424557E+13    2.55368E+32   1.513140713E+00  -2.666627E-01   1.704713633E+00
   680   10918.858957   4.819172E-02   8.128239E+13    2.42886E+32   1.513465219E+00  -2.664957E-01   1.705133614E+00
   681   10923.999620   4.650139E-02   7.842284E+13    2.31012E+32   1.513774541E+00  -2.663310E-01   1.705533952E+00
   682   10929.073518   4.487003E-02   7.566335E+13    2.19716E+32   1.514069381E+00  -2.661686E-01   1.705915550E+00
   683   10934.081435   4.329560E-02   7.300046E+13    2.08970E+32   1.514350404E+00  -2.660085E-01   1.706279273E+00
   684   10939.024146   4.177615E-02   7.043083E+13    1.98749E+32   1.514618250E+00  -2.658506E-01   1.706625944E+00
   685   10943.902419   4.030977E-02   6.795122E+13    1.89025E+32   1.514873527E+00  -2.656950E-01   1.706956352E+00
   686   10948.717017   3.889463E-02   6.555853E+13    1.79776E+32   1.515116816E+00  -2.655415E-01   1.707271248E+00
   687   10953.468693   3.752896E-02   6.324972E+13    1.70978E+32   1.515348673E+00  -2.653901E-01   1.707571350E+00
   688   10958.158195   3.621104E-02   6.102189E+13    1.62609E+32   1.515569627E+00  -2.652409E-01   1.707857344E+00
   689   10962.786263   3.493922E-02   5.887222E+13    1.54649E+32   1.515780185E+00  -2.650938E-01   1.708129884E+00
   690   10967.353631   3.371191E-02   5.679801E+13    1.47077E+32   1.515980828E+00  -2.649488E-01   1.708389594E+00
   691   10971.861024   3.252755E-02   5.479661E+13    1.39876E+32   1.516172019E+00  -2.648057E-01   1.708637070E+00
   692   10976.309163   3.138466E-02   5.286549E+13    1.33026E+32   1.516354195E+00  -2.646647E-01   1.708872882E+00
   693   10980.698760   3.028180E-02   5.100221E+13    1.26510E+32   1.516527778E+00  -2.645257E-01   1.709097571E+00
   694   10985.030521   2.921757E-02   4.920440E+13    1.20313E+32   1.516693167E+00  -2.643887E-01   1.709311657E+00
   695   10989.305144   2.819063E-02   4.746977E+13    1.14419E+32   1.516850745E+00  -2.642535E-01   1.709515634E+00
   696   10993.523322   2.726911E-02   4.591409E+13    1.08810E+32   1.517000985E+00  -2.641203E-01   1.709710113E+00
   697   10997.674918   2.641988E-02   4.448103E+13    1.03467E+32   1.517144311E+00  -2.639893E-01   1.709895638E+00
