       6    1346     635     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283661   4.543798E-01   8.143099E+14    8.04564E+34   1.700313918E-07  -3.459118E-01   1.588936290E-07
   234      47.055041   4.543796E-01   8.143095E+14    8.04563E+34   1.786752257E-07  -3.459117E-01   1.669712789E-07
   235      47.839276   4.543794E-01   8.143091E+14    8.04562E+34   1.877584759E-07  -3.459115E-01   1.754595647E-07
   236      48.636581   4.543792E-01   8.143087E+14    8.04561E+34   1.973034799E-07  -3.459114E-01   1.843793610E-07
   237      49.447174   4.543790E-01   8.143083E+14    8.04560E+34   2.073337104E-07  -3.459113E-01   1.937526034E-07
   238      50.271276   4.543788E-01   8.143079E+14    8.04559E+34   2.178738337E-07  -3.459111E-01   2.036023426E-07
   239      51.109112   4.543786E-01   8.143074E+14    8.04557E+34   2.289497695E-07  -3.459110E-01   2.139528010E-07
   240      51.960911   4.543783E-01   8.143069E+14    8.04556E+34   2.405887552E-07  -3.459108E-01   2.248294325E-07
   241      52.826906   4.543781E-01   8.143064E+14    8.04555E+34   2.528194127E-07  -3.459107E-01   2.362589845E-07
   242      53.707333   4.543778E-01   8.143059E+14    8.04554E+34   2.656718187E-07  -3.459105E-01   2.482695641E-07
   243      54.602433   4.543776E-01   8.143054E+14    8.04552E+34   2.791775789E-07  -3.459104E-01   2.608907074E-07
   244      55.512449   4.543773E-01   8.143049E+14    8.04551E+34   2.933699053E-07  -3.459102E-01   2.741534516E-07
   245      56.437632   4.543770E-01   8.143043E+14    8.04550E+34   3.082836982E-07  -3.459100E-01   2.880904114E-07
   246      57.378233   4.543767E-01   8.143038E+14    8.04548E+34   3.239556318E-07  -3.459098E-01   3.027358597E-07
   247      58.334509   4.543764E-01   8.143032E+14    8.04547E+34   3.404242444E-07  -3.459096E-01   3.181258113E-07
   248      59.306722   4.543761E-01   8.143025E+14    8.04545E+34   3.577300334E-07  -3.459095E-01   3.342981117E-07
   249      60.295137   4.543758E-01   8.143019E+14    8.04543E+34   3.759155542E-07  -3.459093E-01   3.512925299E-07
   250      61.300024   4.543755E-01   8.143013E+14    8.04542E+34   3.950255257E-07  -3.459090E-01   3.691508566E-07
   251      62.321657   4.543751E-01   8.143006E+14    8.04540E+34   4.151069394E-07  -3.459088E-01   3.879170065E-07
   252      63.360316   4.543748E-01   8.142999E+14    8.04538E+34   4.362091756E-07  -3.459086E-01   4.076371265E-07
   253      64.416284   4.543744E-01   8.142992E+14    8.04536E+34   4.583841241E-07  -3.459084E-01   4.283597091E-07
   254      65.489850   4.543740E-01   8.142984E+14    8.04534E+34   4.816863125E-07  -3.459081E-01   4.501357117E-07
   255      66.581306   4.543736E-01   8.142976E+14    8.04532E+34   5.061730396E-07  -3.459079E-01   4.730186815E-07
   256      67.690952   4.543732E-01   8.142968E+14    8.04530E+34   5.319045166E-07  -3.459077E-01   4.970648877E-07
   257      68.819089   4.543728E-01   8.142960E+14    8.04528E+34   5.589440148E-07  -3.459074E-01   5.223334592E-07
   258      69.966026   4.543724E-01   8.142952E+14    8.04526E+34   5.873580218E-07  -3.459071E-01   5.488865304E-07
   259      71.132077   4.543720E-01   8.142943E+14    8.04524E+34   6.172164038E-07  -3.459068E-01   5.767893938E-07
   260      72.317559   4.543715E-01   8.142934E+14    8.04521E+34   6.485925783E-07  -3.459066E-01   6.061106606E-07
   261      73.522796   4.543710E-01   8.142924E+14    8.04519E+34   6.815636943E-07  -3.459063E-01   6.369224288E-07
   262      74.748118   4.543705E-01   8.142915E+14    8.04516E+34   7.162108215E-07  -3.459060E-01   6.693004613E-07
   263      75.993859   4.543700E-01   8.142904E+14    8.04514E+34   7.526191500E-07  -3.459056E-01   7.033243714E-07
   264      77.260359   4.543695E-01   8.142894E+14    8.04511E+34   7.908781995E-07  -3.459053E-01   7.390778188E-07
   265      78.547964   4.543690E-01   8.142883E+14    8.04508E+34   8.310820392E-07  -3.459050E-01   7.766487149E-07
   266      79.857026   4.543684E-01   8.142872E+14    8.04506E+34   8.733295193E-07  -3.459046E-01   8.161294394E-07
   267      81.187902   4.543678E-01   8.142861E+14    8.04503E+34   9.177245135E-07  -3.459043E-01   8.576170670E-07
   268      82.540956   4.543672E-01   8.142849E+14    8.04500E+34   9.643761745E-07  -3.459039E-01   9.012136057E-07
   269      83.916556   4.543666E-01   8.142837E+14    8.04496E+34   1.013399202E-06  -3.459035E-01   9.470262481E-07
   270      85.315079   4.543660E-01   8.142824E+14    8.04493E+34   1.064914125E-06  -3.459031E-01   9.951676344E-07
   271      86.736906   4.543653E-01   8.142811E+14    8.04490E+34   1.119047598E-06  -3.459027E-01   1.045756129E-06
   272      88.182426   4.543646E-01   8.142797E+14    8.04486E+34   1.175932710E-06  -3.459022E-01   1.098916113E-06
   273      89.652033   4.543639E-01   8.142783E+14    8.04483E+34   1.235709316E-06  -3.459018E-01   1.154778286E-06
   274      91.146128   4.543632E-01   8.142769E+14    8.04479E+34   1.298524376E-06  -3.459014E-01   1.213479991E-06
   275      92.665120   4.543625E-01   8.142754E+14    8.04475E+34   1.364532319E-06  -3.459009E-01   1.275165553E-06
   276      94.209422   4.543617E-01   8.142738E+14    8.04471E+34   1.433895420E-06  -3.459004E-01   1.339986627E-06
   277      95.779457   4.543609E-01   8.142722E+14    8.04467E+34   1.506784202E-06  -3.458999E-01   1.408102577E-06
   278      97.375653   4.543600E-01   8.142706E+14    8.04463E+34   1.583377852E-06  -3.458994E-01   1.479680866E-06
   279      98.998446   4.543592E-01   8.142689E+14    8.04458E+34   1.663864661E-06  -3.458988E-01   1.554897465E-06
   280     100.648278   4.543583E-01   8.142671E+14    8.04454E+34   1.748442490E-06  -3.458983E-01   1.633937288E-06
   281     102.325601   4.543574E-01   8.142653E+14    8.04449E+34   1.837319250E-06  -3.458977E-01   1.716994647E-06
   282     104.030871   4.543564E-01   8.142634E+14    8.04444E+34   1.930713420E-06  -3.458971E-01   1.804273724E-06
   283     105.764554   4.543555E-01   8.142614E+14    8.04439E+34   2.028854577E-06  -3.458965E-01   1.895989078E-06
   284     107.527124   4.543544E-01   8.142594E+14    8.04434E+34   2.131983964E-06  -3.458958E-01   1.992366172E-06
   285     109.319061   4.543534E-01   8.142573E+14    8.04429E+34   2.240355081E-06  -3.458952E-01   2.093641923E-06
   286     111.140855   4.543523E-01   8.142552E+14    8.04423E+34   2.354234306E-06  -3.458945E-01   2.200065284E-06
   287     112.993002   4.543512E-01   8.142530E+14    8.04418E+34   2.473901553E-06  -3.458938E-01   2.311897862E-06
   288     114.876007   4.543500E-01   8.142507E+14    8.04412E+34   2.599650954E-06  -3.458931E-01   2.429414551E-06
   289     116.790386   4.543488E-01   8.142483E+14    8.04406E+34   2.731791586E-06  -3.458923E-01   2.552904216E-06
   290     118.736660   4.543476E-01   8.142458E+14    8.04399E+34   2.870648228E-06  -3.458916E-01   2.682670394E-06
   291     120.715360   4.543463E-01   8.142433E+14    8.04393E+34   3.016562156E-06  -3.458908E-01   2.819032046E-06
   292     122.727025   4.543450E-01   8.142407E+14    8.04386E+34   3.169891986E-06  -3.458899E-01   2.962324337E-06
   293     124.772206   4.543436E-01   8.142379E+14    8.04379E+34   3.331014548E-06  -3.458891E-01   3.112899459E-06
   294     126.851459   4.543422E-01   8.142351E+14    8.04372E+34   3.500325816E-06  -3.458882E-01   3.271127496E-06
   295     128.965351   4.543408E-01   8.142322E+14    8.04365E+34   3.678241877E-06  -3.458873E-01   3.437397334E-06
   296     131.114461   4.543393E-01   8.142292E+14    8.04357E+34   3.865199953E-06  -3.458863E-01   3.612117613E-06
   297     133.299372   4.543377E-01   8.142262E+14    8.04349E+34   4.061659475E-06  -3.458853E-01   3.795717730E-06
   298     135.520682   4.543361E-01   8.142230E+14    8.04341E+34   4.268103207E-06  -3.458843E-01   3.988648896E-06
   299     137.778997   4.543344E-01   8.142196E+14    8.04332E+34   4.485038434E-06  -3.458833E-01   4.191385240E-06
   300     140.074931   4.543327E-01   8.142162E+14    8.04323E+34   4.712998205E-06  -3.458822E-01   4.404424976E-06
   301     142.409112   4.543310E-01   8.142127E+14    8.04314E+34   4.952542641E-06  -3.458811E-01   4.628291622E-06
   302     144.782175   4.543291E-01   8.142090E+14    8.04305E+34   5.204260308E-06  -3.458799E-01   4.863535285E-06
   303     147.194768   4.543272E-01   8.142053E+14    8.04295E+34   5.468769662E-06  -3.458788E-01   5.110734014E-06
   304     149.647548   4.543253E-01   8.142014E+14    8.04285E+34   5.746720565E-06  -3.458775E-01   5.370495215E-06
   305     152.141184   4.543232E-01   8.141973E+14    8.04275E+34   6.038795879E-06  -3.458762E-01   5.643457141E-06
   306     154.676356   4.543211E-01   8.141932E+14    8.04264E+34   6.345713138E-06  -3.458749E-01   5.930290458E-06
   307     157.253755   4.543190E-01   8.141888E+14    8.04253E+34   6.668226311E-06  -3.458736E-01   6.231699892E-06
   308     159.874083   4.543167E-01   8.141844E+14    8.04242E+34   7.007127648E-06  -3.458722E-01   6.548425955E-06
   309     162.538054   4.543144E-01   8.141798E+14    8.04230E+34   7.363249624E-06  -3.458707E-01   6.881246759E-06
   310     165.246394   4.543120E-01   8.141750E+14    8.04218E+34   7.737466974E-06  -3.458692E-01   7.230979930E-06
   311     167.999841   4.543095E-01   8.141701E+14    8.04205E+34   8.130698844E-06  -3.458677E-01   7.598484606E-06
   312     170.799146   4.543070E-01   8.141650E+14    8.04192E+34   8.543911039E-06  -3.458661E-01   7.984663546E-06
   313     173.645070   4.543044E-01   8.141598E+14    8.04179E+34   8.978118389E-06  -3.458644E-01   8.390465343E-06
   314     176.538390   4.543016E-01   8.141543E+14    8.04165E+34   9.434387235E-06  -3.458627E-01   8.816886749E-06
   315     179.479892   4.542988E-01   8.141487E+14    8.04150E+34   9.913838045E-06  -3.458609E-01   9.264975114E-06
   316     182.470379   4.542959E-01   8.141429E+14    8.04135E+34   1.041764815E-05  -3.458591E-01   9.735830960E-06
   317     185.510665   4.542929E-01   8.141369E+14    8.04120E+34   1.094705464E-05  -3.458572E-01   1.023061067E-05
   318     188.601576   4.542898E-01   8.141307E+14    8.04104E+34   1.150335738E-05  -3.458552E-01   1.075052932E-05
   319     191.743956   4.542865E-01   8.141243E+14    8.04088E+34   1.208792219E-05  -3.458532E-01   1.129686366E-05
   320     194.938658   4.542832E-01   8.141177E+14    8.04071E+34   1.270218420E-05  -3.458511E-01   1.187095524E-05
   321     198.186554   4.542798E-01   8.141108E+14    8.04053E+34   1.334765136E-05  -3.458490E-01   1.247421370E-05
   322     201.488526   4.542762E-01   8.141038E+14    8.04035E+34   1.402590813E-05  -3.458467E-01   1.310812020E-05
   323     204.845473   4.542725E-01   8.140965E+14    8.04016E+34   1.473861934E-05  -3.458444E-01   1.377423107E-05
   324     208.258308   4.542687E-01   8.140889E+14    8.03997E+34   1.548753427E-05  -3.458420E-01   1.447418161E-05
   325     211.727960   4.542648E-01   8.140811E+14    8.03977E+34   1.627449096E-05  -3.458396E-01   1.520969009E-05
   326     215.255373   4.542608E-01   8.140730E+14    8.03956E+34   1.710142066E-05  -3.458370E-01   1.598256196E-05
   327     218.841505   4.542566E-01   8.140647E+14    8.03935E+34   1.797035254E-05  -3.458344E-01   1.679469424E-05
   328     222.487332   4.542522E-01   8.140560E+14    8.03912E+34   1.888341873E-05  -3.458317E-01   1.764808020E-05
   329     226.193845   4.542477E-01   8.140471E+14    8.03890E+34   1.984285942E-05  -3.458289E-01   1.854481422E-05
   330     229.962052   4.542431E-01   8.140379E+14    8.03866E+34   2.085102844E-05  -3.458260E-01   1.948709689E-05
   331     233.792976   4.542383E-01   8.140284E+14    8.03842E+34   2.191039892E-05  -3.458229E-01   2.047724041E-05
   332     237.687658   4.542334E-01   8.140185E+14    8.03816E+34   2.302356937E-05  -3.458198E-01   2.151767425E-05
   333     241.647157   4.542283E-01   8.140084E+14    8.03790E+34   2.419327005E-05  -3.458166E-01   2.261095105E-05
   334     245.672548   4.542230E-01   8.139979E+14    8.03763E+34   2.542236957E-05  -3.458133E-01   2.375975288E-05
   335     249.764925   4.542175E-01   8.139870E+14    8.03735E+34   2.671388193E-05  -3.458099E-01   2.496689779E-05
   336     253.925397   4.542119E-01   8.139758E+14    8.03706E+34   2.807097388E-05  -3.458063E-01   2.623534670E-05
   337     258.155095   4.542060E-01   8.139641E+14    8.03677E+34   2.949697261E-05  -3.458027E-01   2.756821059E-05
   338     262.455166   4.542000E-01   8.139521E+14    8.03646E+34   3.099537387E-05  -3.457989E-01   2.896875813E-05
   339     266.826777   4.541938E-01   8.139397E+14    8.03614E+34   3.256985053E-05  -3.457950E-01   3.044042364E-05
   340     271.271115   4.541873E-01   8.139269E+14    8.03581E+34   3.422426148E-05  -3.457909E-01   3.198681548E-05
   341     275.789383   4.541807E-01   8.139137E+14    8.03547E+34   3.596266102E-05  -3.457868E-01   3.361172481E-05
   342     280.382808   4.541738E-01   8.139000E+14    8.03512E+34   3.778930880E-05  -3.457824E-01   3.531913487E-05
   343     285.052635   4.541667E-01   8.138858E+14    8.03476E+34   3.970868012E-05  -3.457780E-01   3.711323068E-05
   344     289.800128   4.541593E-01   8.138712E+14    8.03438E+34   4.172547686E-05  -3.457733E-01   3.899840924E-05
   345     294.626574   4.541517E-01   8.138561E+14    8.03400E+34   4.384463887E-05  -3.457686E-01   4.097929019E-05
   346     299.533280   4.541439E-01   8.138404E+14    8.03359E+34   4.607135606E-05  -3.457636E-01   4.306072715E-05
   347     304.521575   4.541357E-01   8.138243E+14    8.03318E+34   4.841108092E-05  -3.457586E-01   4.524781942E-05
   348     309.592809   4.541273E-01   8.138076E+14    8.03275E+34   5.086954183E-05  -3.457533E-01   4.754592450E-05
   349     314.748354   4.541187E-01   8.137903E+14    8.03231E+34   5.345275698E-05  -3.457478E-01   4.996067103E-05
   350     319.989604   4.541097E-01   8.137725E+14    8.03185E+34   5.616704890E-05  -3.457422E-01   5.249797250E-05
   351     325.317977   4.541004E-01   8.137541E+14    8.03138E+34   5.901905988E-05  -3.457364E-01   5.516404167E-05
   352     330.734913   4.540909E-01   8.137350E+14    8.03089E+34   6.201576807E-05  -3.457304E-01   5.796540557E-05
   353     336.241876   4.540810E-01   8.137153E+14    8.03039E+34   6.516450435E-05  -3.457242E-01   6.090892144E-05
   354     341.840353   4.540707E-01   8.136950E+14    8.02987E+34   6.847297013E-05  -3.457178E-01   6.400179330E-05
   355     347.531856   4.540602E-01   8.136739E+14    8.02933E+34   7.194925598E-05  -3.457111E-01   6.725158948E-05
   356     353.317922   4.540492E-01   8.136522E+14    8.02877E+34   7.560186124E-05  -3.457043E-01   7.066626094E-05
   357     359.200110   4.540379E-01   8.136297E+14    8.02819E+34   7.943971455E-05  -3.456972E-01   7.425416054E-05
   358     365.180007   4.540263E-01   8.136065E+14    8.02760E+34   8.347219545E-05  -3.456899E-01   7.802406332E-05
   359     371.259226   4.540142E-01   8.135825E+14    8.02698E+34   8.770915706E-05  -3.456823E-01   8.198518769E-05
   360     377.439403   4.540017E-01   8.135577E+14    8.02635E+34   9.216094983E-05  -3.456745E-01   8.614721775E-05
   361     383.722204   4.539889E-01   8.135321E+14    8.02569E+34   9.683844658E-05  -3.456664E-01   9.052032674E-05
   362     390.109319   4.539755E-01   8.135056E+14    8.02501E+34   1.017530687E-04  -3.456580E-01   9.511520162E-05
   363     396.602468   4.539618E-01   8.134782E+14    8.02431E+34   1.069168136E-04  -3.456494E-01   9.994306888E-05
   364     403.203395   4.539475E-01   8.134499E+14    8.02358E+34   1.123422837E-04  -3.456404E-01   1.050157216E-04
   365     409.913874   4.539328E-01   8.134206E+14    8.02283E+34   1.180427169E-04  -3.456312E-01   1.103455481E-04
   366     416.735709   4.539176E-01   8.133904E+14    8.02206E+34   1.240320179E-04  -3.456217E-01   1.159455615E-04
   367     423.670731   4.539019E-01   8.133591E+14    8.02126E+34   1.303247925E-04  -3.456118E-01   1.218294313E-04
   368     430.720799   4.538857E-01   8.133268E+14    8.02043E+34   1.369363816E-04  -3.456016E-01   1.280115163E-04
   369     437.887805   4.538689E-01   8.132935E+14    8.01958E+34   1.438828989E-04  -3.455911E-01   1.345068990E-04
   370     445.173668   4.538516E-01   8.132590E+14    8.01869E+34   1.511812692E-04  -3.455802E-01   1.413314220E-04
   371     452.580340   4.538337E-01   8.132233E+14    8.01778E+34   1.588492687E-04  -3.455690E-01   1.485017261E-04
   372     460.109803   4.538152E-01   8.131865E+14    8.01684E+34   1.669055679E-04  -3.455574E-01   1.560352901E-04
   373     467.764069   4.537960E-01   8.131484E+14    8.01586E+34   1.753697763E-04  -3.455454E-01   1.639504728E-04
   374     475.545184   4.537762E-01   8.131090E+14    8.01485E+34   1.842624889E-04  -3.455330E-01   1.722665570E-04
   375     483.455226   4.537558E-01   8.130684E+14    8.01381E+34   1.936053354E-04  -3.455201E-01   1.810037958E-04
   376     491.496305   4.537347E-01   8.130263E+14    8.01274E+34   2.034210320E-04  -3.455069E-01   1.901834607E-04
   377     499.670565   4.537128E-01   8.129829E+14    8.01162E+34   2.137334354E-04  -3.454932E-01   1.998278930E-04
   378     507.980182   4.536903E-01   8.129380E+14    8.01048E+34   2.245675994E-04  -3.454790E-01   2.099605566E-04
   379     516.427368   4.536669E-01   8.128916E+14    8.00929E+34   2.359498348E-04  -3.454644E-01   2.206060943E-04
   380     525.014370   4.536428E-01   8.128437E+14    8.00806E+34   2.479077713E-04  -3.454493E-01   2.317903865E-04
   381     533.743468   4.536179E-01   8.127941E+14    8.00679E+34   2.604704233E-04  -3.454336E-01   2.435406125E-04
   382     542.616979   4.535922E-01   8.127429E+14    8.00548E+34   2.736682588E-04  -3.454175E-01   2.558853157E-04
   383     551.637256   4.535656E-01   8.126900E+14    8.00413E+34   2.875332710E-04  -3.454008E-01   2.688544708E-04
   384     560.806687   4.535381E-01   8.126353E+14    8.00273E+34   3.020990543E-04  -3.453836E-01   2.824795554E-04
   385     570.127699   4.535097E-01   8.125788E+14    8.00128E+34   3.174008828E-04  -3.453658E-01   2.967936243E-04
   386     579.602755   4.534803E-01   8.125203E+14    7.99979E+34   3.334757943E-04  -3.453473E-01   3.118313877E-04
   387     589.234356   4.534500E-01   8.124600E+14    7.99825E+34   3.503626766E-04  -3.453283E-01   3.276292933E-04
   388     599.025043   4.534186E-01   8.123976E+14    7.99665E+34   3.681023592E-04  -3.453086E-01   3.442256125E-04
   389     608.977393   4.533862E-01   8.123331E+14    7.99500E+34   3.867377087E-04  -3.452883E-01   3.616605303E-04
   390     619.094025   4.533527E-01   8.122665E+14    7.99330E+34   4.063137293E-04  -3.452673E-01   3.799762401E-04
   391     629.377595   4.533181E-01   8.121977E+14    7.99154E+34   4.268776681E-04  -3.452456E-01   3.992170426E-04
   392     639.830803   4.532823E-01   8.121265E+14    7.98972E+34   4.484791245E-04  -3.452232E-01   4.194294501E-04
   393     650.456386   4.532454E-01   8.120530E+14    7.98784E+34   4.711701667E-04  -3.452000E-01   4.406622949E-04
   394     661.257125   4.532072E-01   8.119770E+14    7.98590E+34   4.950054518E-04  -3.451761E-01   4.629668440E-04
   395     672.235840   4.531677E-01   8.118985E+14    7.98390E+34   5.200423526E-04  -3.451513E-01   4.863969187E-04
   396     683.395395   4.531269E-01   8.118174E+14    7.98182E+34   5.463410911E-04  -3.451258E-01   5.110090197E-04
   397     694.738696   4.530848E-01   8.117336E+14    7.97968E+34   5.739648763E-04  -3.450994E-01   5.368624588E-04
   398     706.268692   4.530412E-01   8.116470E+14    7.97747E+34   6.029800510E-04  -3.450721E-01   5.640194964E-04
   399     717.988376   4.529962E-01   8.115574E+14    7.97519E+34   6.334562435E-04  -3.450439E-01   5.925454858E-04
   400     729.900784   4.529497E-01   8.114649E+14    7.97282E+34   6.654665275E-04  -3.450147E-01   6.225090246E-04
   401     742.008996   4.529017E-01   8.113694E+14    7.97039E+34   6.990875894E-04  -3.449846E-01   6.539821122E-04
   402     754.316139   4.528520E-01   8.112706E+14    7.96787E+34   7.343999030E-04  -3.449535E-01   6.870403165E-04
   403     766.825383   4.528007E-01   8.111686E+14    7.96526E+34   7.714879130E-04  -3.449213E-01   7.217629467E-04
   404     779.539943   4.527477E-01   8.110631E+14    7.96257E+34   8.104402262E-04  -3.448881E-01   7.582332352E-04
   405     792.463084   4.526929E-01   8.109542E+14    7.95979E+34   8.513498124E-04  -3.448538E-01   7.965385281E-04
   406     805.598112   4.526363E-01   8.108416E+14    7.95692E+34   8.943142142E-04  -3.448183E-01   8.367704842E-04
   407     818.948383   4.525778E-01   8.107253E+14    7.95396E+34   9.394357663E-04  -3.447817E-01   8.790252831E-04
   408     832.517300   4.525174E-01   8.106051E+14    7.95090E+34   9.868218250E-04  -3.447439E-01   9.234038438E-04
   409     846.308313   4.524550E-01   8.104809E+14    7.94773E+34   1.036585009E-03  -3.447047E-01   9.700120525E-04
   410     860.324919   4.523904E-01   8.103526E+14    7.94447E+34   1.088843448E-03  -3.446643E-01   1.018961002E-03
   411     874.570664   4.523238E-01   8.102200E+14    7.94109E+34   1.143721050E-03  -3.446226E-01   1.070367239E-03
   412     889.049143   4.522549E-01   8.100831E+14    7.93760E+34   1.201347768E-03  -3.445795E-01   1.124353031E-03
   413     903.763998   4.521838E-01   8.099416E+14    7.93400E+34   1.261859895E-03  -3.445349E-01   1.181046631E-03
   414     918.718922   4.521102E-01   8.097954E+14    7.93028E+34   1.325400356E-03  -3.444889E-01   1.240582571E-03
   415     933.917655   4.520343E-01   8.096443E+14    7.92644E+34   1.392119025E-03  -3.444414E-01   1.303101955E-03
   416     949.363988   4.519558E-01   8.094883E+14    7.92247E+34   1.462173049E-03  -3.443923E-01   1.368752774E-03
   417     965.061762   4.518747E-01   8.093271E+14    7.91838E+34   1.535727191E-03  -3.443415E-01   1.437690229E-03
   418     981.014865   4.517910E-01   8.091605E+14    7.91414E+34   1.612954186E-03  -3.442891E-01   1.510077075E-03
   419     997.227238   4.517045E-01   8.089885E+14    7.90977E+34   1.694035108E-03  -3.442350E-01   1.586083973E-03
   420    1013.702871   4.516151E-01   8.088107E+14    7.90526E+34   1.779159762E-03  -3.441790E-01   1.665889864E-03
   421    1030.445803   4.515227E-01   8.086271E+14    7.90060E+34   1.868527086E-03  -3.441213E-01   1.749682353E-03
   422    1047.460125   4.514273E-01   8.084374E+14    7.89579E+34   1.962345574E-03  -3.440616E-01   1.837658119E-03
   423    1064.749976   4.513288E-01   8.082415E+14    7.89082E+34   2.060833711E-03  -3.440000E-01   1.930023332E-03
   424    1082.319547   4.512270E-01   8.080391E+14    7.88568E+34   2.164220436E-03  -3.439363E-01   2.026994095E-03
   425    1100.173078   4.511218E-01   8.078300E+14    7.88038E+34   2.272745612E-03  -3.438706E-01   2.128796903E-03
   426    1118.314858   4.510132E-01   8.076141E+14    7.87491E+34   2.386660532E-03  -3.438027E-01   2.235669124E-03
   427    1136.749228   4.509010E-01   8.073910E+14    7.86926E+34   2.506228424E-03  -3.437325E-01   2.347859494E-03
   428    1155.480576   4.507851E-01   8.071606E+14    7.86343E+34   2.631725001E-03  -3.436601E-01   2.465628640E-03
   429    1174.513341   4.506654E-01   8.069226E+14    7.85741E+34   2.763439011E-03  -3.435853E-01   2.589249620E-03
   430    1193.852009   4.505418E-01   8.066769E+14    7.85120E+34   2.901672824E-03  -3.435081E-01   2.719008489E-03
   431    1213.501117   4.504140E-01   8.064230E+14    7.84478E+34   3.046743036E-03  -3.434283E-01   2.855204883E-03
   432    1233.465248   4.502821E-01   8.061608E+14    7.83816E+34   3.198981098E-03  -3.433459E-01   2.998152633E-03
   433    1253.749032   4.501459E-01   8.058901E+14    7.83132E+34   3.358733968E-03  -3.432609E-01   3.148180399E-03
   434    1274.357148   4.500052E-01   8.056104E+14    7.82426E+34   3.526364789E-03  -3.431730E-01   3.305632330E-03
   435    1295.294321   4.498597E-01   8.053232E+14    7.81698E+34   3.702253763E-03  -3.430824E-01   3.470868701E-03
   436    1316.565278   4.497093E-01   8.050267E+14    7.80946E+34   3.886798401E-03  -3.429887E-01   3.644266327E-03
   437    1338.174833   4.495540E-01   8.047205E+14    7.80170E+34   4.080414724E-03  -3.428920E-01   3.826219982E-03
   438    1360.127841   4.493937E-01   8.044043E+14    7.79370E+34   4.283537919E-03  -3.427922E-01   4.017142849E-03
   439    1382.429202   4.492281E-01   8.040777E+14    7.78544E+34   4.496623145E-03  -3.426892E-01   4.217467303E-03
   440    1405.083857   4.490571E-01   8.037406E+14    7.77691E+34   4.720146374E-03  -3.425828E-01   4.427645740E-03
   441    1428.096787   4.488806E-01   8.033925E+14    7.76812E+34   4.954605256E-03  -3.424730E-01   4.648151430E-03
   442    1451.473013   4.486983E-01   8.030331E+14    7.75904E+34   5.200520021E-03  -3.423596E-01   4.879479414E-03
   443    1475.217593   4.485101E-01   8.026620E+14    7.74968E+34   5.458434406E-03  -3.422426E-01   5.122147414E-03
   444    1499.335622   4.483158E-01   8.022789E+14    7.74002E+34   5.728916610E-03  -3.421218E-01   5.376696789E-03
   445    1523.832229   4.481152E-01   8.018835E+14    7.73006E+34   6.012560284E-03  -3.419972E-01   5.643693522E-03
   446    1548.712577   4.479081E-01   8.014752E+14    7.71978E+34   6.309985551E-03  -3.418685E-01   5.923729229E-03
   447    1573.981858   4.476943E-01   8.010537E+14    7.70918E+34   6.621840050E-03  -3.417357E-01   6.217422217E-03
   448    1599.645295   4.474736E-01   8.006187E+14    7.69825E+34   6.948800018E-03  -3.415987E-01   6.525418561E-03
   449    1625.708138   4.472458E-01   8.001697E+14    7.68698E+34   7.291571398E-03  -3.414573E-01   6.848393226E-03
   450    1652.175661   4.470106E-01   7.997062E+14    7.67535E+34   7.650890978E-03  -3.413114E-01   7.187051214E-03
   451    1679.053159   4.467679E-01   7.992279E+14    7.66336E+34   8.027527557E-03  -3.411608E-01   7.542128751E-03
   452    1706.345949   4.465174E-01   7.987342E+14    7.65100E+34   8.422283144E-03  -3.410055E-01   7.914394508E-03
   453    1734.059363   4.462589E-01   7.982247E+14    7.63826E+34   8.835994185E-03  -3.408452E-01   8.304650846E-03
   454    1762.198749   4.459921E-01   7.976990E+14    7.62513E+34   9.269532813E-03  -3.406799E-01   8.713735111E-03
   455    1790.769464   4.457167E-01   7.971565E+14    7.61159E+34   9.723808125E-03  -3.405094E-01   9.142520943E-03
   456    1819.776873   4.454326E-01   7.965967E+14    7.59763E+34   1.019976749E-02  -3.403334E-01   9.591919633E-03
   457    1849.226347   4.451395E-01   7.960191E+14    7.58325E+34   1.069839788E-02  -3.401520E-01   1.006288150E-02
   458    1879.123254   4.448370E-01   7.954232E+14    7.56843E+34   1.122072721E-02  -3.399648E-01   1.055639730E-02
   459    1909.472962   4.445249E-01   7.948085E+14    7.55316E+34   1.176782571E-02  -3.397718E-01   1.107349968E-02
   460    1940.280831   4.442030E-01   7.941743E+14    7.53743E+34   1.234080731E-02  -3.395728E-01   1.161526462E-02
   461    1971.552207   4.438708E-01   7.935202E+14    7.52122E+34   1.294083105E-02  -3.393676E-01   1.218281295E-02
   462    2003.292422   4.435282E-01   7.928455E+14    7.50452E+34   1.356910250E-02  -3.391560E-01   1.277731186E-02
   463    2035.506786   4.431748E-01   7.921496E+14    7.48733E+34   1.422687514E-02  -3.389378E-01   1.339997643E-02
   464    2068.200585   4.428104E-01   7.914319E+14    7.46962E+34   1.491545184E-02  -3.387129E-01   1.405207119E-02
   465    2101.379071   4.424345E-01   7.906918E+14    7.45139E+34   1.563618626E-02  -3.384811E-01   1.473491170E-02
   466    2135.047461   4.420468E-01   7.899286E+14    7.43261E+34   1.639048428E-02  -3.382422E-01   1.544986609E-02
