       6    1368     658     801

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2166.151729   6.784197E-01   1.296201E+15    2.55673E+35   2.817634029E-02  -6.325471E-01   2.492171493E-02
   468    2200.665090   6.777268E-01   1.294536E+15    2.54918E+35   2.952292608E-02  -6.320160E-01   2.612605967E-02
   469    2235.678286   6.770126E-01   1.292821E+15    2.54142E+35   3.093102051E-02  -6.314688E-01   2.738655886E-02
   470    2271.196097   6.762767E-01   1.291053E+15    2.53343E+35   3.240320335E-02  -6.309051E-01   2.870566159E-02
   471    2307.223230   6.755183E-01   1.289233E+15    2.52522E+35   3.394214416E-02  -6.303244E-01   3.008591011E-02
   472    2343.764309   6.747369E-01   1.287357E+15    2.51678E+35   3.555060397E-02  -6.297264E-01   3.152994219E-02
   473    2380.823873   6.739319E-01   1.285426E+15    2.50810E+35   3.723143680E-02  -6.291105E-01   3.304049361E-02
   474    2418.406364   6.731027E-01   1.283437E+15    2.49919E+35   3.898759109E-02  -6.284763E-01   3.462040046E-02
   475    2456.516123   6.722486E-01   1.281389E+15    2.49002E+35   4.082211101E-02  -6.278234E-01   3.627260144E-02
   476    2495.157377   6.713689E-01   1.279280E+15    2.48061E+35   4.273813759E-02  -6.271513E-01   3.800014015E-02
   477    2534.334235   6.704630E-01   1.277109E+15    2.47093E+35   4.473890970E-02  -6.264594E-01   3.980616720E-02
   478    2574.050675   6.695257E-01   1.274907E+15    2.46100E+35   4.682777402E-02  -6.257474E-01   4.169394008E-02
   479    2614.309534   6.685560E-01   1.272674E+15    2.45080E+35   4.900820647E-02  -6.250147E-01   4.366675663E-02
   480    2655.113469   6.675578E-01   1.270376E+15    2.44033E+35   5.128370165E-02  -6.242609E-01   4.572803721E-02
   481    2696.465955   6.665304E-01   1.268012E+15    2.42959E+35   5.365789599E-02  -6.234854E-01   4.788136323E-02
   482    2738.370297   6.654731E-01   1.265579E+15    2.41856E+35   5.613452551E-02  -6.226878E-01   5.013043072E-02
   483    2780.829619   6.643851E-01   1.263077E+15    2.40725E+35   5.871742542E-02  -6.218676E-01   5.247905154E-02
   484    2823.846853   6.632657E-01   1.260503E+15    2.39564E+35   6.141052937E-02  -6.210242E-01   5.493115444E-02
   485    2867.424733   6.621142E-01   1.257857E+15    2.38374E+35   6.421786840E-02  -6.201571E-01   5.749078581E-02
   486    2911.565777   6.609297E-01   1.255135E+15    2.37155E+35   6.714356950E-02  -6.192658E-01   6.016211029E-02
   487    2956.272280   6.597142E-01   1.252342E+15    2.35904E+35   7.019185539E-02  -6.183498E-01   6.294941286E-02
   488    3001.546167   6.584729E-01   1.249483E+15    2.34623E+35   7.336705732E-02  -6.174086E-01   6.585711892E-02
   489    3047.388800   6.571968E-01   1.246545E+15    2.33311E+35   7.667356034E-02  -6.164416E-01   6.888973675E-02
   490    3093.801716   6.558849E-01   1.243526E+15    2.31967E+35   8.011585298E-02  -6.154484E-01   7.205190491E-02
   491    3140.786181   6.545366E-01   1.240425E+15    2.30591E+35   8.369850628E-02  -6.144284E-01   7.534837840E-02
   492    3188.343178   6.531511E-01   1.237239E+15    2.29182E+35   8.742616967E-02  -6.133810E-01   7.878402716E-02
   493    3236.473394   6.517275E-01   1.233968E+15    2.27741E+35   9.130356630E-02  -6.123058E-01   8.236383409E-02
   494    3285.177207   6.502652E-01   1.230609E+15    2.26267E+35   9.533548777E-02  -6.112023E-01   8.609289271E-02
   495    3334.454675   6.487622E-01   1.227274E+15    2.24759E+35   9.952695432E-02  -6.100699E-01   8.997640178E-02
   496    3384.301091   6.472187E-01   1.223875E+15    2.23217E+35   1.038828051E-01  -6.089083E-01   9.401929756E-02
   497    3434.714737   6.456339E-01   1.220388E+15    2.21642E+35   1.084079339E-01  -6.077169E-01   9.822686015E-02
   498    3485.694471   6.440072E-01   1.216809E+15    2.20032E+35   1.131073415E-01  -6.064953E-01   1.026045348E-01
   499    3537.238771   6.423378E-01   1.213138E+15    2.18388E+35   1.179860611E-01  -6.052430E-01   1.071578528E-01
   500    3589.345722   6.406248E-01   1.209373E+15    2.16710E+35   1.230491489E-01  -6.039595E-01   1.118924251E-01
   501    3642.013000   6.388661E-01   1.205388E+15    2.14997E+35   1.283015039E-01  -6.026444E-01   1.168139320E-01
   502    3695.243144   6.370616E-01   1.201233E+15    2.13249E+35   1.337480805E-01  -6.012970E-01   1.219286233E-01
   503    3749.036096   6.352111E-01   1.196976E+15    2.11467E+35   1.393941787E-01  -5.999170E-01   1.272426575E-01
   504    3803.388472   6.333140E-01   1.192613E+15    2.09650E+35   1.452448428E-01  -5.985038E-01   1.327619821E-01
   505    3858.296448   6.313696E-01   1.188145E+15    2.07798E+35   1.513050844E-01  -5.970571E-01   1.384925901E-01
   506    3913.755750   6.293760E-01   1.183625E+15    2.05911E+35   1.575799184E-01  -5.955764E-01   1.444405076E-01
   507    3969.759113   6.273308E-01   1.179122E+15    2.03990E+35   1.640746556E-01  -5.940615E-01   1.506114782E-01
   508    4026.295594   6.252362E-01   1.174512E+15    2.02035E+35   1.707937312E-01  -5.925122E-01   1.570108730E-01
   509    4083.359282   6.230914E-01   1.169795E+15    2.00045E+35   1.777418818E-01  -5.909281E-01   1.636446485E-01
   510    4140.943760   6.208959E-01   1.164968E+15    1.98022E+35   1.849237354E-01  -5.893089E-01   1.705187392E-01
   511    4199.042100   6.186607E-01   1.160050E+15    1.95965E+35   1.923438264E-01  -5.876545E-01   1.776390805E-01
   512    4257.645989   6.163817E-01   1.155033E+15    1.93875E+35   2.000065540E-01  -5.859645E-01   1.850115928E-01
   513    4316.746843   6.140506E-01   1.149904E+15    1.91752E+35   2.079160567E-01  -5.842387E-01   1.926420024E-01
   514    4376.336104   6.116667E-01   1.144662E+15    1.89597E+35   2.160763515E-01  -5.824770E-01   2.005360027E-01
   515    4436.404672   6.092188E-01   1.139200E+15    1.87411E+35   2.244911213E-01  -5.806793E-01   2.086991576E-01
   516    4496.948394   6.066931E-01   1.133384E+15    1.85193E+35   2.331628806E-01  -5.788452E-01   2.171373616E-01
   517    4557.969319   6.041127E-01   1.127449E+15    1.82946E+35   2.420960428E-01  -5.769744E-01   2.258576143E-01
   518    4619.457114   6.014771E-01   1.121392E+15    1.80668E+35   2.512937197E-01  -5.750667E-01   2.348652840E-01
   519    4681.400914   5.987955E-01   1.115468E+15    1.78362E+35   2.607591119E-01  -5.731221E-01   2.441655932E-01
   520    4743.775681   5.960699E-01   1.109741E+15    1.76027E+35   2.704966196E-01  -5.711411E-01   2.537617041E-01
   521    4806.552322   5.932885E-01   1.103901E+15    1.73666E+35   2.805065471E-01  -5.691243E-01   2.636555863E-01
   522    4869.717656   5.904513E-01   1.097947E+15    1.71278E+35   2.907907527E-01  -5.670718E-01   2.738513508E-01
   523    4933.257932   5.875484E-01   1.091600E+15    1.68865E+35   3.013495492E-01  -5.649837E-01   2.843527456E-01
   524    4997.174353   5.845873E-01   1.085084E+15    1.66429E+35   3.121846325E-01  -5.628599E-01   2.951658059E-01
   525    5061.455299   5.815697E-01   1.078449E+15    1.63970E+35   3.232971211E-01  -5.607004E-01   3.062944475E-01
   526    5126.085759   5.785072E-01   1.071711E+15    1.61489E+35   3.346873557E-01  -5.585056E-01   3.177418210E-01
   527    5191.049317   5.754008E-01   1.064873E+15    1.58988E+35   3.463553407E-01  -5.562758E-01   3.295109212E-01
   528    5256.328978   5.722383E-01   1.057918E+15    1.56468E+35   3.583003750E-01  -5.540115E-01   3.416039988E-01
   529    5321.908156   5.690148E-01   1.050929E+15    1.53930E+35   3.705215795E-01  -5.517131E-01   3.540229898E-01
   530    5387.764917   5.657237E-01   1.044013E+15    1.51376E+35   3.830187722E-01  -5.493814E-01   3.667682022E-01
   531    5453.870344   5.623769E-01   1.036987E+15    1.48807E+35   3.957886371E-01  -5.470171E-01   3.798382469E-01
   532    5520.206104   5.589683E-01   1.029831E+15    1.46225E+35   4.088285837E-01  -5.446211E-01   3.932333753E-01
   533    5586.754566   5.554896E-01   1.022522E+15    1.43631E+35   4.221351992E-01  -5.421938E-01   4.069532197E-01
   534    5653.499249   5.519561E-01   1.015104E+15    1.41028E+35   4.357052121E-01  -5.397360E-01   4.209974457E-01
   535    5720.420579   5.483794E-01   1.007511E+15    1.38416E+35   4.495343337E-01  -5.372483E-01   4.353648088E-01
   536    5787.502873   5.447624E-01   9.997307E+14    1.35798E+35   4.636171056E-01  -5.347316E-01   4.500549200E-01
   537    5854.731075   5.410925E-01   9.918457E+14    1.33175E+35   4.779491322E-01  -5.321864E-01   4.650667034E-01
   538    5922.084683   5.373885E-01   9.840103E+14    1.30548E+35   4.925254915E-01  -5.296137E-01   4.803975171E-01
   539    5989.532982   5.336407E-01   9.761387E+14    1.27920E+35   5.073400265E-01  -5.270148E-01   4.960421456E-01
   540    6057.050544   5.298412E-01   9.681693E+14    1.25292E+35   5.223851579E-01  -5.243910E-01   5.119954523E-01
   541    6124.615807   5.259625E-01   9.600954E+14    1.22666E+35   5.376534238E-01  -5.217432E-01   5.282520698E-01
   542    6192.207566   5.220352E-01   9.519287E+14    1.20044E+35   5.531369766E-01  -5.190727E-01   5.448061642E-01
   543    6259.803810   5.180719E-01   9.437045E+14    1.17428E+35   5.688274789E-01  -5.163806E-01   5.616516154E-01
   544    6327.380129   5.140743E-01   9.354272E+14    1.14819E+35   5.847164146E-01  -5.136681E-01   5.787816927E-01
   545    6394.911809   5.100314E-01   9.270650E+14    1.12220E+35   6.007939143E-01  -5.109367E-01   5.961883961E-01
   546    6462.376365   5.059028E-01   9.185531E+14    1.09632E+35   6.170494749E-01  -5.081877E-01   6.138628702E-01
   547    6529.755947   5.017309E-01   9.099617E+14    1.07057E+35   6.334732558E-01  -5.054221E-01   6.317968320E-01
   548    6597.028065   4.975290E-01   9.013543E+14    1.04496E+35   6.500547895E-01  -5.026414E-01   6.499810374E-01
   549    6664.165961   4.932950E-01   8.927161E+14    1.01952E+35   6.667833226E-01  -4.998472E-01   6.684049245E-01
   550    6731.144109   4.890199E-01   8.840082E+14    9.94256E+34   6.836466797E-01  -4.970410E-01   6.870570939E-01
   551    6797.940023   4.846995E-01   8.752336E+14    9.69192E+34   7.006329256E-01  -4.942242E-01   7.059260717E-01
   552    6864.531352   4.803434E-01   8.663963E+14    9.44341E+34   7.177298175E-01  -4.913984E-01   7.249999701E-01
   553    6930.895848   4.759612E-01   8.575762E+14    9.19720E+34   7.349255398E-01  -4.885650E-01   7.442666432E-01
   554    6997.005858   4.715472E-01   8.487067E+14    8.95344E+34   7.522067703E-01  -4.857259E-01   7.637118406E-01
   555    7062.838995   4.671013E-01   8.397684E+14    8.71228E+34   7.695602565E-01  -4.828826E-01   7.833220678E-01
   556    7128.374826   4.626258E-01   8.307729E+14    8.47387E+34   7.869727097E-01  -4.800365E-01   8.030838619E-01
   557    7193.592646   4.581243E-01   8.217638E+14    8.23835E+34   8.044310169E-01  -4.771893E-01   8.229832632E-01
   558    7258.469098   4.535991E-01   8.127567E+14    8.00583E+34   8.219223065E-01  -4.743425E-01   8.430051401E-01
   559    7322.980206   4.490481E-01   8.037229E+14    7.77647E+34   8.394324185E-01  -4.714978E-01   8.631335916E-01
   560    7387.104804   4.444675E-01   7.946955E+14    7.55036E+34   8.569482276E-01  -4.686570E-01   8.833528689E-01
   561    7450.819884   4.398671E-01   7.856380E+14    7.32762E+34   8.744556417E-01  -4.658216E-01   9.036463733E-01
   562    7514.105928   4.352533E-01   7.765432E+14    7.10837E+34   8.919409405E-01  -4.629931E-01   9.239985100E-01
   563    7576.944735   4.306233E-01   7.674266E+14    6.89270E+34   9.093907303E-01  -4.601732E-01   9.443938004E-01
   564    7639.317726   4.259707E-01   7.583377E+14    6.68070E+34   9.267920894E-01  -4.573632E-01   9.648160991E-01
   565    7701.203284   4.213046E-01   7.492414E+14    6.47245E+34   9.441314929E-01  -4.545648E-01   9.852479190E-01
   566    7762.583324   4.166329E-01   7.401291E+14    6.26804E+34   9.613956942E-01  -4.517796E-01   1.005673056E+00
   567    7823.441307   4.119547E-01   7.310080E+14    6.06752E+34   9.785718453E-01  -4.490089E-01   1.026075814E+00
   568    7883.761015   4.072648E-01   7.219168E+14    5.87097E+34   9.956475976E-01  -4.462541E-01   1.046440213E+00
   569    7943.524105   4.025666E-01   7.128494E+14    5.67842E+34   1.012610943E+00  -4.435167E-01   1.066749173E+00
   570    8002.713563   3.978700E-01   7.038069E+14    5.48994E+34   1.029449529E+00  -4.407982E-01   1.086986342E+00
   571    8061.313230   3.931777E-01   6.947966E+14    5.30555E+34   1.046152091E+00  -4.380998E-01   1.107136018E+00
   572    8119.307251   3.884798E-01   6.858092E+14    5.12528E+34   1.062706943E+00  -4.354230E-01   1.127182239E+00
   573    8176.681472   3.837712E-01   6.768608E+14    4.94917E+34   1.079103530E+00  -4.327690E-01   1.147108938E+00
   574    8233.421378   3.790698E-01   6.679310E+14    4.77723E+34   1.095330994E+00  -4.301391E-01   1.166900544E+00
   575    8289.515046   3.743844E-01   6.590255E+14    4.60946E+34   1.111379313E+00  -4.275343E-01   1.186543128E+00
   576    8344.951065   3.697071E-01   6.501459E+14    4.44588E+34   1.127238855E+00  -4.249558E-01   1.206022929E+00
   577    8399.718868   3.650338E-01   6.413089E+14    4.28648E+34   1.142900678E+00  -4.224046E-01   1.225326304E+00
   578    8453.807492   3.603725E-01   6.325033E+14    4.13124E+34   1.158355980E+00  -4.198817E-01   1.244439738E+00
   579    8507.207840   3.557257E-01   6.237596E+14    3.98016E+34   1.173596944E+00  -4.173881E-01   1.263350814E+00
   580    8559.909274   3.510944E-01   6.150556E+14    3.83320E+34   1.188615702E+00  -4.149246E-01   1.282046859E+00
   581    8611.903908   3.464759E-01   6.064413E+14    3.69035E+34   1.203405572E+00  -4.124921E-01   1.300516372E+00
   582    8663.180710   3.418747E-01   5.978843E+14    3.55156E+34   1.217959831E+00  -4.100916E-01   1.318746959E+00
   583    8713.732151   3.372858E-01   5.893481E+14    3.41680E+34   1.232271936E+00  -4.077238E-01   1.336727888E+00
   584    8763.554611   3.327136E-01   5.808437E+14    3.28604E+34   1.246336139E+00  -4.053892E-01   1.354449779E+00
   585    8812.644523   3.281694E-01   5.724109E+14    3.15922E+34   1.260147840E+00  -4.030884E-01   1.371904220E+00
   586    8860.995950   3.236568E-01   5.640610E+14    3.03630E+34   1.273703015E+00  -4.008220E-01   1.389082826E+00
   587    8908.602835   3.191679E-01   5.557677E+14    2.91721E+34   1.286997190E+00  -3.985906E-01   1.405977179E+00
   588    8955.462143   3.146968E-01   5.475380E+14    2.80190E+34   1.300026984E+00  -3.963945E-01   1.422579884E+00
   589    9001.571091   3.102545E-01   5.393679E+14    2.69030E+34   1.312789361E+00  -3.942343E-01   1.438884251E+00
   590    9046.928022   3.058393E-01   5.312819E+14    2.58237E+34   1.325282119E+00  -3.921102E-01   1.454884560E+00
   591    9091.530066   3.014550E-01   5.232607E+14    2.47802E+34   1.337503074E+00  -3.900226E-01   1.470575082E+00
   592    9135.376694   2.970951E-01   5.153100E+14    2.37718E+34   1.349450738E+00  -3.879716E-01   1.485951295E+00
   593    9178.467652   2.927648E-01   5.074288E+14    2.27980E+34   1.361124090E+00  -3.859576E-01   1.501008902E+00
   594    9220.803473   2.884683E-01   4.996258E+14    2.18579E+34   1.372522526E+00  -3.839805E-01   1.515744723E+00
   595    9262.384705   2.842059E-01   4.919092E+14    2.09508E+34   1.383646117E+00  -3.820406E-01   1.530155962E+00
   596    9303.211851   2.799801E-01   4.842639E+14    2.00759E+34   1.394494866E+00  -3.801379E-01   1.544240278E+00
   597    9343.287316   2.757801E-01   4.766581E+14    1.92326E+34   1.405069059E+00  -3.782724E-01   1.557996123E+00
   598    9382.616695   2.716185E-01   4.691274E+14    1.84199E+34   1.415370106E+00  -3.764439E-01   1.571423454E+00
   599    9421.203307   2.674958E-01   4.616896E+14    1.76372E+34   1.425399528E+00  -3.746523E-01   1.584522107E+00
   600    9459.049601   2.634126E-01   4.543394E+14    1.68836E+34   1.435159182E+00  -3.728976E-01   1.597291968E+00
   601    9496.158979   2.593683E-01   4.470684E+14    1.61583E+34   1.444650969E+00  -3.711796E-01   1.609733604E+00
   602    9532.536032   2.553561E-01   4.398840E+14    1.54606E+34   1.453877369E+00  -3.694981E-01   1.621848029E+00
   603    9568.185259   2.513859E-01   4.327790E+14    1.47897E+34   1.462840976E+00  -3.678530E-01   1.633636682E+00
   604    9603.112186   2.474593E-01   4.257752E+14    1.41447E+34   1.471544878E+00  -3.662439E-01   1.645101856E+00
   605    9637.321068   2.435763E-01   4.188629E+14    1.35250E+34   1.479992337E+00  -3.646707E-01   1.656245757E+00
   606    9670.817315   2.397359E-01   4.120296E+14    1.29297E+34   1.488186590E+00  -3.631330E-01   1.667071171E+00
   607    9703.607726   2.359314E-01   4.052547E+14    1.23581E+34   1.496131055E+00  -3.616305E-01   1.677581385E+00
   608    9735.701092   2.321711E-01   3.985622E+14    1.18095E+34   1.503829820E+00  -3.601628E-01   1.687780606E+00
   609    9767.104637   2.284578E-01   3.919843E+14    1.12830E+34   1.511287022E+00  -3.587294E-01   1.697672932E+00
   610    9797.823430   2.247924E-01   3.855320E+14    1.07780E+34   1.518507363E+00  -3.573300E-01   1.707262167E+00
   611    9827.861925   2.211716E-01   3.791610E+14    1.02936E+34   1.525494554E+00  -3.559645E-01   1.716551937E+00
   612    9857.228322   2.175704E-01   3.727971E+14    9.82940E+33   1.532252595E+00  -3.546322E-01   1.725546816E+00
   613    9885.936716   2.140029E-01   3.664819E+14    9.38452E+33   1.538785982E+00  -3.533324E-01   1.734252607E+00
   614    9913.998288   2.104815E-01   3.602517E+14    8.95830E+33   1.545099950E+00  -3.520647E-01   1.742675391E+00
   615    9941.421591   2.070111E-01   3.541674E+14    8.55003E+33   1.551199739E+00  -3.508284E-01   1.750820716E+00
   616    9968.210750   2.035874E-01   3.481757E+14    8.15908E+33   1.557089843E+00  -3.496234E-01   1.758692960E+00
   617    9994.374090   2.002095E-01   3.422665E+14    7.78484E+33   1.562774996E+00  -3.484490E-01   1.766297704E+00
   618   10019.920835   1.968659E-01   3.364130E+14    7.42670E+33   1.568259910E+00  -3.473048E-01   1.773640647E+00
   619   10044.862312   1.935676E-01   3.306408E+14    7.08403E+33   1.573549723E+00  -3.461902E-01   1.780728119E+00
   620   10069.208045   1.903153E-01   3.249514E+14    6.75624E+33   1.578649426E+00  -3.451046E-01   1.787566207E+00
   621   10092.967521   1.871038E-01   3.193587E+14    6.44277E+33   1.583564097E+00  -3.440475E-01   1.794160939E+00
   622   10116.149268   1.839376E-01   3.138492E+14    6.14305E+33   1.588298615E+00  -3.430184E-01   1.800518069E+00
   623   10138.762860   1.808169E-01   3.084207E+14    5.85655E+33   1.592857912E+00  -3.420168E-01   1.806643751E+00
   624   10160.818045   1.777337E-01   3.030549E+14    5.58275E+33   1.597246814E+00  -3.410420E-01   1.812544079E+00
   625   10182.325895   1.746931E-01   2.977634E+14    5.32115E+33   1.601470243E+00  -3.400936E-01   1.818225352E+00
   626   10203.296640   1.716976E-01   2.925524E+14    5.07123E+33   1.605533135E+00  -3.391708E-01   1.823693836E+00
   627   10223.740050   1.687444E-01   2.874141E+14    4.83254E+33   1.609440281E+00  -3.382733E-01   1.828955639E+00
   628   10243.666402   1.658326E-01   2.823458E+14    4.60460E+33   1.613196358E+00  -3.374004E-01   1.834016823E+00
   629   10263.086112   1.629650E-01   2.773567E+14    4.38698E+33   1.616806158E+00  -3.365515E-01   1.838883549E+00
   630   10282.008900   1.601415E-01   2.724461E+14    4.17924E+33   1.620274307E+00  -3.357261E-01   1.843561764E+00
   631   10300.444462   1.573625E-01   2.676623E+14    3.98095E+33   1.623605653E+00  -3.349238E-01   1.848057356E+00
   632   10318.399150   1.546267E-01   2.629564E+14    3.79173E+33   1.626804392E+00  -3.341440E-01   1.852375327E+00
   633   10335.882563   1.519338E-01   2.583251E+14    3.61119E+33   1.629874888E+00  -3.333863E-01   1.856521396E+00
   634   10352.904434   1.492825E-01   2.537580E+14    3.43896E+33   1.632821434E+00  -3.326502E-01   1.860501223E+00
   635   10369.475063   1.466714E-01   2.492391E+14    3.27469E+33   1.635648095E+00  -3.319351E-01   1.864320471E+00
   636   10385.605683   1.441020E-01   2.447938E+14    3.11803E+33   1.638359197E+00  -3.312404E-01   1.867984952E+00
   637   10401.305719   1.415738E-01   2.404212E+14    2.96864E+33   1.640958787E+00  -3.305656E-01   1.871499980E+00
   638   10416.584512   1.390998E-01   2.361510E+14    2.82620E+33   1.643450873E+00  -3.299103E-01   1.874870811E+00
   639   10431.449410   1.366880E-01   2.320015E+14    2.69039E+33   1.645839620E+00  -3.292740E-01   1.878102739E+00
   640   10445.906440   1.343149E-01   2.279195E+14    2.56094E+33   1.648128400E+00  -3.286564E-01   1.881200170E+00
   641   10459.964917   1.319800E-01   2.239043E+14    2.43757E+33   1.650320876E+00  -3.280570E-01   1.884167967E+00
   642   10473.634051   1.296856E-01   2.199622E+14    2.31999E+33   1.652420624E+00  -3.274752E-01   1.887010885E+00
   643   10486.922492   1.274448E-01   2.161296E+14    2.20794E+33   1.654431331E+00  -3.269108E-01   1.889733693E+00
   644   10499.836536   1.252403E-01   2.123594E+14    2.10119E+33   1.656356124E+00  -3.263633E-01   1.892340477E+00
   645   10512.385198   1.230715E-01   2.086510E+14    1.99949E+33   1.658198276E+00  -3.258322E-01   1.894835628E+00
   646   10524.577366   1.209380E-01   2.050036E+14    1.90261E+33   1.659960968E+00  -3.253172E-01   1.897223411E+00
   647   10536.421791   1.188348E-01   2.014068E+14    1.81034E+33   1.661647264E+00  -3.248178E-01   1.899507947E+00
   648   10547.927637   1.167625E-01   1.978623E+14    1.72246E+33   1.663260122E+00  -3.243334E-01   1.901693235E+00
   649   10559.103787   1.147244E-01   1.943770E+14    1.63878E+33   1.664802495E+00  -3.238638E-01   1.903783244E+00
   650   10569.958528   1.127202E-01   1.909501E+14    1.55909E+33   1.666277187E+00  -3.234084E-01   1.905781746E+00
   651   10580.500005   1.107493E-01   1.875808E+14    1.48321E+33   1.667686912E+00  -3.229669E-01   1.907692394E+00
   652   10590.736222   1.088121E-01   1.842678E+14    1.41097E+33   1.669034292E+00  -3.225389E-01   1.909518722E+00
   653   10600.675068   1.069077E-01   1.810104E+14    1.34219E+33   1.670321863E+00  -3.221240E-01   1.911264168E+00
   654   10610.324275   1.050352E-01   1.778082E+14    1.27672E+33   1.671552078E+00  -3.217218E-01   1.912932033E+00
   655   10619.691407   1.031943E-01   1.746604E+14    1.21440E+33   1.672727299E+00  -3.213319E-01   1.914525503E+00
   656   10628.783886   1.013844E-01   1.715663E+14    1.15508E+33   1.673849810E+00  -3.209541E-01   1.916047655E+00
   657   10637.608984   9.960204E-02   1.685233E+14    1.09863E+33   1.674921808E+00  -3.205879E-01   1.917501448E+00
   658   10646.173913   9.783975E-02   1.655268E+14    1.04490E+33   1.675945397E+00  -3.202330E-01   1.918889636E+00
   659   10654.485938   9.610762E-02   1.625819E+14    9.93766E+32   1.676922641E+00  -3.198891E-01   1.920214976E+00
   660   10662.551872   9.440518E-02   1.596877E+14    9.45110E+32   1.677855509E+00  -3.195558E-01   1.921480135E+00
   661   10670.378385   9.273200E-02   1.568435E+14    8.98811E+32   1.678745895E+00  -3.192329E-01   1.922687681E+00
   662   10677.972002   9.108761E-02   1.540485E+14    8.54758E+32   1.679595622E+00  -3.189199E-01   1.923840085E+00
   663   10685.339106   8.946950E-02   1.512979E+14    8.12844E+32   1.680406439E+00  -3.186167E-01   1.924939719E+00
   664   10692.486129   8.787526E-02   1.485870E+14    7.72968E+32   1.681180009E+00  -3.183230E-01   1.925988845E+00
   665   10699.419545   8.630871E-02   1.459235E+14    7.35031E+32   1.681917980E+00  -3.180384E-01   1.926989701E+00
   666   10706.145283   8.476943E-02   1.433066E+14    6.98940E+32   1.682621910E+00  -3.177626E-01   1.927944397E+00
   667   10712.669132   8.325696E-02   1.407356E+14    6.64608E+32   1.683293294E+00  -3.174954E-01   1.928854960E+00
   668   10718.996748   8.177090E-02   1.382097E+14    6.31949E+32   1.683933564E+00  -3.172366E-01   1.929723334E+00
   669   10725.133649   8.031080E-02   1.357282E+14    6.00883E+32   1.684544100E+00  -3.169858E-01   1.930551387E+00
   670   10731.085227   7.886826E-02   1.332753E+14    5.71336E+32   1.685126195E+00  -3.167429E-01   1.931340877E+00
   671   10736.857398   7.744901E-02   1.308620E+14    5.43232E+32   1.685681130E+00  -3.165076E-01   1.932093548E+00
   672   10742.455432   7.605483E-02   1.284915E+14    5.16502E+32   1.686210137E+00  -3.162796E-01   1.932811070E+00
   673   10747.884285   7.468532E-02   1.261633E+14    4.91080E+32   1.686714379E+00  -3.160587E-01   1.933495018E+00
   674   10753.148788   7.334006E-02   1.238765E+14    4.66901E+32   1.687194973E+00  -3.158448E-01   1.934146907E+00
   675   10758.253654   7.201865E-02   1.216305E+14    4.43907E+32   1.687652987E+00  -3.156375E-01   1.934768184E+00
   676   10763.203474   7.072069E-02   1.194247E+14    4.22038E+32   1.688089445E+00  -3.154367E-01   1.935360238E+00
   677   10768.002724   6.891089E-02   1.163554E+14    4.01269E+32   1.688504794E+00  -3.152422E-01   1.935923674E+00
   678   10772.692044   6.649512E-02   1.122641E+14    3.81662E+32   1.688897618E+00  -3.150523E-01   1.936456564E+00
   679   10777.320294   6.416353E-02   1.083159E+14    3.63009E+32   1.689272015E+00  -3.148651E-01   1.936964468E+00
   680   10781.888198   6.191321E-02   1.045057E+14    3.45265E+32   1.689628839E+00  -3.146805E-01   1.937448540E+00
   681   10786.396474   5.974138E-02   1.008287E+14    3.28384E+32   1.689968901E+00  -3.144984E-01   1.937909880E+00
   682   10790.845831   5.764532E-02   9.728050E+13    3.12325E+32   1.690292978E+00  -3.143189E-01   1.938349542E+00
   683   10795.236972   5.562244E-02   9.385649E+13    2.97049E+32   1.690601812E+00  -3.141420E-01   1.938768528E+00
   684   10799.570595   5.367019E-02   9.055242E+13    2.82517E+32   1.690896109E+00  -3.139674E-01   1.939167798E+00
   685   10803.847387   5.178615E-02   8.736412E+13    2.68694E+32   1.691176546E+00  -3.137954E-01   1.939548266E+00
   686   10808.068033   4.996795E-02   8.428758E+13    2.55546E+32   1.691443766E+00  -3.136257E-01   1.939910807E+00
   687   10812.233207   4.821332E-02   8.131893E+13    2.43039E+32   1.691698383E+00  -3.134584E-01   1.940256253E+00
   688   10816.343580   4.652006E-02   7.845442E+13    2.31142E+32   1.691940987E+00  -3.132935E-01   1.940585400E+00
   689   10820.399812   4.488603E-02   7.569042E+13    2.19826E+32   1.692172135E+00  -3.131309E-01   1.940899009E+00
   690   10824.402561   4.330919E-02   7.302345E+13    2.09062E+32   1.692392363E+00  -3.129705E-01   1.941197803E+00
   691   10828.352476   4.178755E-02   7.045012E+13    1.98825E+32   1.692602180E+00  -3.128125E-01   1.941482474E+00
   692   10832.250198   4.031920E-02   6.796717E+13    1.89087E+32   1.692802073E+00  -3.126566E-01   1.941753681E+00
   693   10836.096365   3.890227E-02   6.557145E+13    1.79825E+32   1.692992505E+00  -3.125029E-01   1.942012054E+00
   694   10839.891606   3.753499E-02   6.325992E+13    1.71016E+32   1.693173921E+00  -3.123514E-01   1.942258194E+00
   695   10843.636544   3.621562E-02   6.102964E+13    1.62638E+32   1.693346741E+00  -3.122021E-01   1.942492673E+00
   696   10847.331797   3.494250E-02   5.887777E+13    1.54669E+32   1.693511368E+00  -3.120548E-01   1.942716038E+00
   697   10850.977974   3.371402E-02   5.680157E+13    1.47090E+32   1.693668188E+00  -3.119096E-01   1.942928810E+00
