       6    1338     627     771

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2168.310349   3.886154E-01   6.860670E+14    5.13041E+34   1.491697779E-02  -2.761468E-01   1.422470894E-02
   468    2202.930578   3.882461E-01   6.853648E+14    5.11645E+34   1.563346302E-02  -2.759378E-01   1.491157946E-02
   469    2238.053932   3.878653E-01   6.846409E+14    5.10207E+34   1.638296096E-02  -2.757225E-01   1.563039167E-02
   470    2273.685325   3.874728E-01   6.838947E+14    5.08728E+34   1.716687855E-02  -2.755007E-01   1.638253078E-02
   471    2309.829599   3.870682E-01   6.831256E+14    5.07206E+34   1.798667348E-02  -2.752722E-01   1.716943394E-02
   472    2346.491516   3.866511E-01   6.823329E+14    5.05641E+34   1.884385524E-02  -2.750368E-01   1.799259147E-02
   473    2383.675751   3.862213E-01   6.815160E+14    5.04031E+34   1.973998613E-02  -2.747944E-01   1.885354817E-02
   474    2421.386885   3.857783E-01   6.806742E+14    5.02375E+34   2.067668230E-02  -2.745448E-01   1.975390446E-02
   475    2459.629396   3.853219E-01   6.798068E+14    5.00673E+34   2.165561461E-02  -2.742878E-01   2.069531763E-02
   476    2498.407652   3.848516E-01   6.789132E+14    4.98923E+34   2.267850948E-02  -2.740232E-01   2.167950290E-02
   477    2537.725897   3.843670E-01   6.779927E+14    4.97124E+34   2.374714972E-02  -2.737508E-01   2.270823453E-02
   478    2577.588250   3.838679E-01   6.770446E+14    4.95275E+34   2.486337516E-02  -2.734704E-01   2.378334680E-02
   479    2617.998689   3.833538E-01   6.760681E+14    4.93375E+34   2.602908326E-02  -2.731819E-01   2.490673496E-02
   480    2658.961045   3.828244E-01   6.750625E+14    4.91424E+34   2.724622958E-02  -2.728850E-01   2.608035603E-02
   481    2700.478990   3.822791E-01   6.740270E+14    4.89420E+34   2.851682814E-02  -2.725795E-01   2.730622958E-02
   482    2742.556027   3.817177E-01   6.729609E+14    4.87362E+34   2.984295167E-02  -2.722653E-01   2.858643835E-02
   483    2785.195479   3.811397E-01   6.718635E+14    4.85249E+34   3.122673165E-02  -2.719421E-01   2.992312876E-02
   484    2828.400481   3.805447E-01   6.707339E+14    4.83080E+34   3.267035826E-02  -2.716097E-01   3.131851128E-02
   485    2872.173965   3.799324E-01   6.695714E+14    4.80854E+34   3.417608015E-02  -2.712680E-01   3.277486082E-02
   486    2916.518647   3.793036E-01   6.683756E+14    4.78570E+34   3.574620446E-02  -2.709167E-01   3.429451995E-02
   487    2961.436991   3.786566E-01   6.671452E+14    4.76227E+34   3.738309470E-02  -2.705556E-01   3.587989417E-02
   488    3006.931254   3.779909E-01   6.658795E+14    4.73825E+34   3.908917139E-02  -2.701844E-01   3.753345151E-02
   489    3053.003442   3.773061E-01   6.645776E+14    4.71362E+34   4.086691045E-02  -2.698031E-01   3.925772356E-02
   490    3099.655299   3.766017E-01   6.632387E+14    4.68837E+34   4.271884191E-02  -2.694113E-01   4.105530471E-02
   491    3146.888292   3.758772E-01   6.618619E+14    4.66249E+34   4.464754828E-02  -2.690089E-01   4.292885119E-02
   492    3194.703602   3.751323E-01   6.604464E+14    4.63598E+34   4.665566267E-02  -2.685957E-01   4.488107990E-02
   493    3243.102107   3.743664E-01   6.589913E+14    4.60883E+34   4.874586662E-02  -2.681714E-01   4.691476688E-02
   494    3292.084370   3.735792E-01   6.574958E+14    4.58102E+34   5.092088762E-02  -2.677359E-01   4.903274552E-02
   495    3341.650625   3.727700E-01   6.559590E+14    4.55256E+34   5.318349623E-02  -2.672889E-01   5.123790450E-02
   496    3391.800763   3.719386E-01   6.543801E+14    4.52344E+34   5.553650300E-02  -2.668302E-01   5.353318537E-02
   497    3442.534318   3.710843E-01   6.527582E+14    4.49364E+34   5.798275484E-02  -2.663597E-01   5.592157974E-02
   498    3493.850453   3.702068E-01   6.510924E+14    4.46316E+34   6.052513119E-02  -2.658771E-01   5.840612618E-02
   499    3545.747946   3.693045E-01   6.493842E+14    4.43200E+34   6.316654339E-02  -2.653823E-01   6.098990391E-02
   500    3598.224996   3.683777E-01   6.476312E+14    4.40015E+34   6.590992162E-02  -2.648750E-01   6.367601853E-02
   501    3651.279507   3.674262E-01   6.458318E+14    4.36761E+34   6.875821304E-02  -2.643550E-01   6.646762131E-02
   502    3704.909011   3.664496E-01   6.439852E+14    4.33437E+34   7.171437981E-02  -2.638223E-01   6.936789675E-02
   503    3759.110597   3.654473E-01   6.420906E+14    4.30043E+34   7.478139091E-02  -2.632766E-01   7.238005432E-02
   504    3813.880901   3.644190E-01   6.401470E+14    4.26579E+34   7.796221564E-02  -2.627177E-01   7.550732284E-02
   505    3869.216086   3.633641E-01   6.381538E+14    4.23045E+34   8.125981673E-02  -2.621455E-01   7.875294426E-02
   506    3925.111837   3.622823E-01   6.361100E+14    4.19440E+34   8.467714301E-02  -2.615598E-01   8.212016702E-02
   507    3981.563341   3.611730E-01   6.340150E+14    4.15764E+34   8.821712155E-02  -2.609605E-01   8.561223896E-02
   508    4038.565278   3.600359E-01   6.318678E+14    4.12018E+34   9.188264943E-02  -2.603475E-01   8.923239961E-02
   509    4096.111808   3.588708E-01   6.296752E+14    4.08202E+34   9.567660658E-02  -2.597205E-01   9.298387323E-02
   510    4154.195900   3.576770E-01   6.274293E+14    4.04316E+34   9.960178494E-02  -2.590796E-01   9.686981462E-02
   511    4212.810598   3.564541E-01   6.251293E+14    4.00360E+34   1.036609360E-01  -2.584245E-01   1.008933815E-01
   512    4271.948414   3.552017E-01   6.227744E+14    3.96335E+34   1.078567447E-01  -2.577553E-01   1.050576888E-01
   513    4331.601292   3.539195E-01   6.203640E+14    3.92241E+34   1.121918180E-01  -2.570717E-01   1.093657968E-01
   514    4391.760604   3.526070E-01   6.178975E+14    3.88080E+34   1.166686737E-01  -2.563738E-01   1.138207009E-01
   515    4452.417137   3.512640E-01   6.153742E+14    3.83852E+34   1.212897300E-01  -2.556615E-01   1.184253205E-01
   516    4513.561090   3.498900E-01   6.127951E+14    3.79558E+34   1.260572952E-01  -2.549346E-01   1.231824867E-01
   517    4575.181911   3.484831E-01   6.101765E+14    3.75198E+34   1.309736282E-01  -2.541933E-01   1.280949059E-01
   518    4637.266786   3.470448E-01   6.074998E+14    3.70775E+34   1.360407049E-01  -2.534375E-01   1.331650354E-01
   519    4699.804055   3.455746E-01   6.047646E+14    3.66289E+34   1.412604239E-01  -2.526672E-01   1.383953513E-01
   520    4762.781448   3.440724E-01   6.019705E+14    3.61741E+34   1.466345233E-01  -2.518824E-01   1.437881914E-01
   521    4826.186076   3.425378E-01   5.991171E+14    3.57135E+34   1.521645682E-01  -2.510832E-01   1.493457408E-01
   522    4890.004438   3.409707E-01   5.962041E+14    3.52470E+34   1.578519384E-01  -2.502697E-01   1.550700193E-01
   523    4954.222417   3.393691E-01   5.932254E+14    3.47749E+34   1.636978066E-01  -2.494418E-01   1.609628615E-01
   524    5018.825886   3.377317E-01   5.901778E+14    3.42973E+34   1.697030881E-01  -2.485996E-01   1.670259066E-01
   525    5083.800466   3.360612E-01   5.870695E+14    3.38145E+34   1.758685923E-01  -2.477434E-01   1.732606712E-01
   526    5149.130254   3.343576E-01   5.839007E+14    3.33268E+34   1.821948353E-01  -2.468731E-01   1.796683819E-01
   527    5214.798750   3.326207E-01   5.806711E+14    3.28342E+34   1.886820869E-01  -2.459891E-01   1.862500313E-01
   528    5280.788865   3.308506E-01   5.773807E+14    3.23371E+34   1.953303600E-01  -2.450913E-01   1.930063652E-01
   529    5347.082937   3.290497E-01   5.740404E+14    3.18357E+34   2.021394246E-01  -2.441801E-01   1.999378794E-01
   530    5413.661525   3.272177E-01   5.706493E+14    3.13303E+34   2.091088223E-01  -2.432556E-01   2.070447382E-01
   531    5480.504723   3.253527E-01   5.671981E+14    3.08212E+34   2.162376377E-01  -2.423182E-01   2.143267511E-01
   532    5547.593159   3.234546E-01   5.636871E+14    3.03086E+34   2.235247492E-01  -2.413680E-01   2.217835332E-01
   533    5614.906939   3.215236E-01   5.601165E+14    2.97929E+34   2.309687299E-01  -2.404054E-01   2.294143908E-01
   534    5682.425667   3.195588E-01   5.564876E+14    2.92743E+34   2.385678423E-01  -2.394306E-01   2.372183062E-01
   535    5750.128372   3.175574E-01   5.528025E+14    2.87532E+34   2.463200493E-01  -2.384441E-01   2.451938414E-01
   536    5817.993402   3.155237E-01   5.490594E+14    2.82299E+34   2.542229495E-01  -2.374461E-01   2.533392305E-01
   537    5885.998969   3.134579E-01   5.452588E+14    2.77048E+34   2.622738345E-01  -2.364370E-01   2.616524376E-01
   538    5954.122876   3.113605E-01   5.414014E+14    2.71781E+34   2.704696657E-01  -2.354172E-01   2.701310754E-01
   539    6022.342542   3.092313E-01   5.374921E+14    2.66503E+34   2.788070846E-01  -2.343871E-01   2.787723982E-01
   540    6090.634512   3.070701E-01   5.335351E+14    2.61217E+34   2.872824621E-01  -2.333472E-01   2.875732033E-01
   541    6158.974584   3.048785E-01   5.295237E+14    2.55926E+34   2.958916897E-01  -2.322980E-01   2.965298856E-01
   542    6227.339175   3.026570E-01   5.254592E+14    2.50635E+34   3.046304075E-01  -2.312398E-01   3.056385998E-01
   543    6295.704446   3.004060E-01   5.213423E+14    2.45346E+34   3.134939325E-01  -2.301733E-01   3.148951375E-01
   544    6364.046330   2.981209E-01   5.171778E+14    2.40064E+34   3.224772898E-01  -2.290989E-01   3.242948597E-01
   545    6432.340137   2.958064E-01   5.129640E+14    2.34793E+34   3.315751578E-01  -2.280171E-01   3.338326502E-01
   546    6500.561355   2.934643E-01   5.087016E+14    2.29535E+34   3.407819155E-01  -2.269286E-01   3.435031983E-01
   547    6568.685450   2.910953E-01   5.043919E+14    2.24296E+34   3.500916618E-01  -2.258338E-01   3.533008681E-01
   548    6636.687809   2.886994E-01   5.000442E+14    2.19078E+34   3.594982496E-01  -2.247334E-01   3.632196835E-01
   549    6704.542734   2.862774E-01   4.956588E+14    2.13885E+34   3.689953112E-01  -2.236279E-01   3.732531571E-01
   550    6772.224670   2.838308E-01   4.912304E+14    2.08722E+34   3.785760461E-01  -2.225179E-01   3.833945312E-01
   551    6839.708983   2.813605E-01   4.867608E+14    2.03591E+34   3.882335199E-01  -2.214042E-01   3.936368809E-01
   552    6906.971123   2.788640E-01   4.822423E+14    1.98496E+34   3.979605499E-01  -2.202873E-01   4.039729785E-01
   553    6973.987910   2.763417E-01   4.776749E+14    1.93440E+34   4.077496387E-01  -2.191677E-01   4.143953344E-01
   554    7040.736609   2.737984E-01   4.730714E+14    1.88428E+34   4.175934313E-01  -2.180462E-01   4.248964395E-01
   555    7107.193188   2.712349E-01   4.684336E+14    1.83462E+34   4.274842487E-01  -2.169234E-01   4.354683604E-01
   556    7173.333856   2.686522E-01   4.637723E+14    1.78545E+34   4.374143126E-01  -2.157999E-01   4.461029564E-01
   557    7239.133856   2.660512E-01   4.590887E+14    1.73681E+34   4.473758083E-01  -2.146763E-01   4.567916867E-01
   558    7304.568832   2.634332E-01   4.543764E+14    1.68873E+34   4.573605653E-01  -2.135534E-01   4.675258659E-01
   559    7369.615936   2.607992E-01   4.496375E+14    1.64124E+34   4.673604877E-01  -2.124318E-01   4.782968587E-01
   560    7434.252717   2.581454E-01   4.448783E+14    1.59436E+34   4.773674697E-01  -2.113121E-01   4.890958457E-01
   561    7498.456548   2.554758E-01   4.400983E+14    1.54811E+34   4.873733530E-01  -2.101951E-01   4.999136825E-01
   562    7562.205607   2.527936E-01   4.352978E+14    1.50254E+34   4.973699451E-01  -2.090812E-01   5.107414124E-01
   563    7625.478835   2.501000E-01   4.304788E+14    1.45765E+34   5.073491149E-01  -2.079712E-01   5.215701072E-01
   564    7688.255707   2.473974E-01   4.256649E+14    1.41347E+34   5.173030267E-01  -2.068657E-01   5.323908633E-01
   565    7750.513169   2.446858E-01   4.208375E+14    1.37002E+34   5.272234544E-01  -2.057654E-01   5.431942637E-01
   566    7812.231723   2.419662E-01   4.159978E+14    1.32733E+34   5.371024671E-01  -2.046707E-01   5.539714147E-01
   567    7873.392610   2.392381E-01   4.111429E+14    1.28540E+34   5.469322505E-01  -2.035825E-01   5.647135074E-01
   568    7933.978444   2.365002E-01   4.062673E+14    1.24425E+34   5.567049777E-01  -2.025011E-01   5.754117925E-01
   569    7993.973669   2.337579E-01   4.013859E+14    1.20390E+34   5.664133589E-01  -2.014271E-01   5.860579750E-01
   570    8053.361530   2.310125E-01   3.965010E+14    1.16437E+34   5.760501009E-01  -2.003611E-01   5.966436558E-01
   571    8112.125977   2.282680E-01   3.916503E+14    1.12565E+34   5.856083780E-01  -1.993036E-01   6.071606541E-01
   572    8170.246472   2.255244E-01   3.868203E+14    1.08776E+34   5.950814843E-01  -1.982552E-01   6.176001642E-01
   573    8227.705396   2.227809E-01   3.819924E+14    1.05071E+34   6.044623471E-01  -1.972164E-01   6.279538259E-01
   574    8284.488960   2.200390E-01   3.771685E+14    1.01451E+34   6.137445616E-01  -1.961877E-01   6.382140588E-01
   575    8340.584145   2.172712E-01   3.722673E+14    9.79158E+33   6.229209748E-01  -1.951696E-01   6.483728898E-01
   576    8395.991072   2.145071E-01   3.673742E+14    9.44659E+33   6.319867281E-01  -1.941623E-01   6.584248673E-01
   577    8450.698387   2.117483E-01   3.624925E+14    9.11016E+33   6.409363250E-01  -1.931661E-01   6.683633175E-01
   578    8504.695338   2.089975E-01   3.576448E+14    8.78227E+33   6.497646314E-01  -1.921814E-01   6.781818598E-01
   579    8557.968924   2.062569E-01   3.528473E+14    8.46289E+33   6.584672603E-01  -1.912087E-01   6.878740272E-01
   580    8610.504702   2.035247E-01   3.480660E+14    8.15204E+33   6.670389909E-01  -1.902485E-01   6.974331453E-01
   581    8662.294371   2.008020E-01   3.433027E+14    7.84966E+33   6.754755236E-01  -1.893010E-01   7.068538123E-01
   582    8713.330424   1.980825E-01   3.385427E+14    7.55572E+33   6.837727410E-01  -1.883664E-01   7.161308602E-01
   583    8763.608564   1.953716E-01   3.337976E+14    7.27016E+33   6.919270053E-01  -1.874452E-01   7.252597195E-01
   584    8813.123838   1.926733E-01   3.290761E+14    6.99290E+33   6.999351525E-01  -1.865374E-01   7.342362362E-01
   585    8861.871035   1.899884E-01   3.243799E+14    6.72386E+33   7.077942083E-01  -1.856433E-01   7.430564582E-01
   586    8909.845702   1.873134E-01   3.197236E+14    6.46294E+33   7.155016856E-01  -1.847632E-01   7.517166945E-01
   587    8957.042187   1.846538E-01   3.150953E+14    6.21005E+33   7.230550991E-01  -1.838971E-01   7.602132722E-01
   588    9003.457569   1.820103E-01   3.104964E+14    5.96508E+33   7.304524420E-01  -1.830454E-01   7.685433475E-01
   589    9049.089656   1.793816E-01   3.059234E+14    5.72791E+33   7.376920045E-01  -1.822080E-01   7.767044218E-01
   590    9093.937693   1.767638E-01   3.013668E+14    5.49843E+33   7.447722007E-01  -1.813852E-01   7.846942314E-01
   591    9138.003230   1.741647E-01   2.968441E+14    5.27650E+33   7.516921883E-01  -1.805770E-01   7.925113063E-01
   592    9181.286107   1.715850E-01   2.923565E+14    5.06198E+33   7.584511935E-01  -1.797834E-01   8.001542209E-01
   593    9223.786826   1.690234E-01   2.878997E+14    4.85474E+33   7.650487068E-01  -1.790045E-01   8.076218696E-01
   594    9265.507335   1.664794E-01   2.834716E+14    4.65463E+33   7.714843955E-01  -1.782404E-01   8.149134605E-01
   595    9306.450682   1.639569E-01   2.790823E+14    4.46150E+33   7.777584643E-01  -1.774910E-01   8.220287355E-01
   596    9346.619191   1.614564E-01   2.747327E+14    4.27519E+33   7.838712281E-01  -1.767563E-01   8.289675489E-01
   597    9386.015764   1.589789E-01   2.704432E+14    4.09554E+33   7.898233159E-01  -1.760363E-01   8.357300505E-01
   598    9424.641143   1.565249E-01   2.662213E+14    3.92239E+33   7.956158749E-01  -1.753310E-01   8.423162300E-01
   599    9462.495543   1.540943E-01   2.620407E+14    3.75559E+33   8.012494626E-01  -1.746405E-01   8.487261422E-01
   600    9499.583658   1.516878E-01   2.579021E+14    3.59498E+33   8.067252854E-01  -1.739647E-01   8.549607729E-01
   601    9535.910683   1.493049E-01   2.537967E+14    3.44039E+33   8.120447149E-01  -1.733034E-01   8.610213455E-01
   602    9571.483592   1.469451E-01   2.497127E+14    3.29167E+33   8.172090821E-01  -1.726567E-01   8.669094675E-01
   603    9606.311608   1.446105E-01   2.456734E+14    3.14864E+33   8.222204607E-01  -1.720242E-01   8.726273018E-01
   604    9640.401145   1.423013E-01   2.416794E+14    3.01115E+33   8.270807833E-01  -1.714060E-01   8.781766961E-01
   605    9673.759023   1.400180E-01   2.377311E+14    2.87902E+33   8.317921298E-01  -1.708018E-01   8.835596840E-01
   606    9706.392441   1.377932E-01   2.339028E+14    2.75209E+33   8.363574311E-01  -1.702116E-01   8.887790838E-01
   607    9738.298755   1.355940E-01   2.301196E+14    2.63020E+33   8.407782802E-01  -1.696353E-01   8.938362134E-01
   608    9769.486120   1.334203E-01   2.263810E+14    2.51321E+33   8.450571010E-01  -1.690728E-01   8.987335734E-01
   609    9799.963089   1.312724E-01   2.226875E+14    2.40095E+33   8.491964295E-01  -1.685240E-01   9.034738094E-01
   610    9829.738508   1.291575E-01   2.190590E+14    2.29326E+33   8.531989529E-01  -1.679886E-01   9.080597297E-01
   611    9858.818887   1.270790E-01   2.155039E+14    2.18999E+33   8.570676896E-01  -1.674665E-01   9.124942805E-01
   612    9887.209828   1.250260E-01   2.119931E+14    2.09100E+33   8.608050171E-01  -1.669575E-01   9.167799297E-01
   613    9914.921164   1.229987E-01   2.085266E+14    1.99613E+33   8.644137648E-01  -1.664616E-01   9.209197399E-01
   614    9941.962932   1.209971E-01   2.051045E+14    1.90525E+33   8.678968133E-01  -1.659784E-01   9.249168447E-01
   615    9968.345353   1.190173E-01   2.017190E+14    1.81822E+33   8.712570626E-01  -1.655078E-01   9.287744166E-01
   616    9994.079836   1.170594E-01   1.983702E+14    1.73488E+33   8.744973835E-01  -1.650495E-01   9.324956410E-01
   617   10019.177901   1.151276E-01   1.950665E+14    1.65512E+33   8.776208724E-01  -1.646032E-01   9.360839347E-01
   618   10043.650114   1.132217E-01   1.918077E+14    1.57879E+33   8.806305269E-01  -1.641688E-01   9.395426075E-01
   619   10067.507147   1.113418E-01   1.885938E+14    1.50576E+33   8.835293531E-01  -1.637460E-01   9.428749883E-01
   620   10090.759756   1.094882E-01   1.854243E+14    1.43592E+33   8.863203574E-01  -1.633347E-01   9.460844185E-01
   621   10113.418801   1.076611E-01   1.822990E+14    1.36913E+33   8.890065359E-01  -1.629345E-01   9.491742654E-01
   622   10135.495235   1.058597E-01   1.792181E+14    1.30529E+33   8.915908839E-01  -1.625452E-01   9.521478822E-01
   623   10156.999973   1.040839E-01   1.761815E+14    1.24426E+33   8.940763729E-01  -1.621667E-01   9.550085896E-01
   624   10177.943949   1.023336E-01   1.731889E+14    1.18595E+33   8.964659510E-01  -1.617986E-01   9.577596894E-01
   625   10198.338106   1.006086E-01   1.702403E+14    1.13024E+33   8.987625385E-01  -1.614408E-01   9.604044581E-01
   626   10218.193379   9.890060E-02   1.673306E+14    1.07703E+33   9.009690040E-01  -1.610931E-01   9.629460753E-01
   627   10237.521213   9.721342E-02   1.644619E+14    1.02622E+33   9.030881916E-01  -1.607551E-01   9.653875884E-01
   628   10256.332758   9.555151E-02   1.616365E+14    9.77699E+32   9.051229404E-01  -1.604267E-01   9.677322030E-01
   629   10274.638813   9.391471E-02   1.588539E+14    9.31383E+32   9.070760170E-01  -1.601077E-01   9.699830586E-01
   630   10292.450121   9.230280E-02   1.561140E+14    8.87176E+32   9.089501412E-01  -1.597978E-01   9.721432455E-01
   631   10309.777362   9.071560E-02   1.534162E+14    8.44989E+32   9.107479829E-01  -1.594968E-01   9.742158005E-01
   632   10326.631137   8.914956E-02   1.507538E+14    8.04738E+32   9.124721442E-01  -1.592045E-01   9.762036887E-01
   633   10343.022675   8.760520E-02   1.481278E+14    7.66340E+32   9.141251568E-01  -1.589207E-01   9.781098110E-01
   634   10358.962953   8.608508E-02   1.455433E+14    7.29715E+32   9.157095833E-01  -1.586451E-01   9.799370912E-01
   635   10374.462233   8.458897E-02   1.429999E+14    6.94785E+32   9.172278756E-01  -1.583776E-01   9.816883266E-01
   636   10389.530665   8.311661E-02   1.404970E+14    6.61478E+32   9.186824273E-01  -1.581179E-01   9.833662502E-01
   637   10404.178289   8.166776E-02   1.380344E+14    6.29721E+32   9.200755728E-01  -1.578658E-01   9.849735295E-01
   638   10418.415022   8.024218E-02   1.356116E+14    5.99448E+32   9.214095865E-01  -1.576212E-01   9.865127650E-01
   639   10432.250658   7.883134E-02   1.332126E+14    5.70593E+32   9.226866189E-01  -1.573838E-01   9.879864238E-01
   640   10445.696448   7.744186E-02   1.308498E+14    5.43093E+32   9.239088678E-01  -1.571535E-01   9.893970340E-01
   641   10458.762159   7.607518E-02   1.285261E+14    5.16886E+32   9.250784531E-01  -1.569300E-01   9.907470226E-01
   642   10471.457079   7.473103E-02   1.262410E+14    4.91915E+32   9.261974071E-01  -1.567131E-01   9.920387174E-01
   643   10483.790357   7.340914E-02   1.239939E+14    4.68124E+32   9.272677020E-01  -1.565027E-01   9.932743778E-01
   644   10495.770997   7.210921E-02   1.217845E+14    4.45459E+32   9.282912496E-01  -1.562986E-01   9.944561955E-01
   645   10507.407856   7.083098E-02   1.196121E+14    4.23869E+32   9.292699022E-01  -1.561007E-01   9.955862947E-01
   646   10518.709644   6.916235E-02   1.167813E+14    4.03326E+32   9.302045324E-01  -1.559087E-01   9.966656691E-01
   647   10529.750551   6.677357E-02   1.127357E+14    3.83908E+32   9.310911041E-01  -1.557214E-01   9.976896388E-01
   648   10540.661898   6.446530E-02   1.088269E+14    3.65408E+32   9.319386719E-01  -1.555365E-01   9.986686458E-01
   649   10551.444844   6.223497E-02   1.050504E+14    3.47786E+32   9.327488782E-01  -1.553541E-01   9.996045747E-01
   650   10562.100544   6.008009E-02   1.014022E+14    3.31000E+32   9.335233012E-01  -1.551741E-01   1.000499237E+00
   651   10572.630155   5.799825E-02   9.787792E+13    3.15013E+32   9.342634570E-01  -1.549964E-01   1.001354376E+00
   652   10583.034830   5.598710E-02   9.447370E+13    2.99786E+32   9.349708020E-01  -1.548211E-01   1.002171663E+00
   653   10593.315724   5.404433E-02   9.118560E+13    2.85286E+32   9.356467344E-01  -1.546481E-01   1.002952706E+00
   654   10603.473987   5.216774E-02   8.800984E+13    2.71478E+32   9.362925968E-01  -1.544775E-01   1.003699050E+00
   655   10613.510768   5.035516E-02   8.494274E+13    2.58330E+32   9.369096780E-01  -1.543091E-01   1.004412176E+00
   656   10623.427215   4.860450E-02   8.198074E+13    2.45811E+32   9.374992145E-01  -1.541430E-01   1.005093508E+00
   657   10633.224471   4.691373E-02   7.912037E+13    2.33892E+32   9.380623931E-01  -1.539791E-01   1.005744413E+00
   658   10642.903678   4.528087E-02   7.635827E+13    2.22545E+32   9.386003520E-01  -1.538175E-01   1.006366201E+00
   659   10652.465973   4.370401E-02   7.369119E+13    2.11743E+32   9.391141830E-01  -1.536580E-01   1.006960129E+00
   660   10661.912491   4.218130E-02   7.111597E+13    2.01460E+32   9.396049333E-01  -1.535007E-01   1.007527404E+00
   661   10671.244364   4.071093E-02   6.862954E+13    1.91671E+32   9.400736067E-01  -1.533455E-01   1.008069182E+00
   662   10680.462717   3.929115E-02   6.622894E+13    1.82354E+32   9.405211656E-01  -1.531924E-01   1.008586574E+00
   663   10689.568674   3.792029E-02   6.391128E+13    1.73486E+32   9.409485325E-01  -1.530414E-01   1.009080643E+00
   664   10698.563354   3.659670E-02   6.167379E+13    1.65046E+32   9.413565914E-01  -1.528925E-01   1.009552407E+00
   665   10707.447871   3.531879E-02   5.951376E+13    1.57013E+32   9.417461894E-01  -1.527456E-01   1.010002845E+00
   666   10716.223334   3.408503E-02   5.742857E+13    1.49368E+32   9.421181380E-01  -1.526008E-01   1.010432892E+00
   667   10724.890848   3.289393E-02   5.541571E+13    1.42092E+32   9.424732148E-01  -1.524579E-01   1.010843446E+00
   668   10733.451514   3.174404E-02   5.347271E+13    1.35169E+32   9.428121642E-01  -1.523170E-01   1.011235365E+00
   669   10741.906424   3.063398E-02   5.159720E+13    1.28581E+32   9.431356995E-01  -1.521780E-01   1.011609472E+00
   670   10750.256669   2.956240E-02   4.978690E+13    1.22312E+32   9.434445035E-01  -1.520410E-01   1.011966556E+00
   671   10758.503333   2.852797E-02   4.803957E+13    1.16346E+32   9.437392298E-01  -1.519059E-01   1.012307372E+00
   672   10766.647494   2.756103E-02   4.640672E+13    1.10669E+32   9.440205579E-01  -1.517726E-01   1.012632703E+00
   673   10774.680872   2.670624E-02   4.496424E+13    1.05257E+32   9.442895368E-01  -1.516413E-01   1.012943753E+00
   674   10782.580210   2.568319E-02   4.323871E+13    1.00115E+32   9.445458661E-01  -1.515124E-01   1.013240172E+00
   675   10790.406667   2.486592E-02   4.185985E+13    9.52188E+31   9.447906481E-01  -1.513848E-01   1.013523234E+00
   676   10798.108544   2.407016E-02   4.051632E+13    9.05613E+31   9.450241593E-01  -1.512595E-01   1.013793264E+00
   677   10805.689190   2.329967E-02   3.921560E+13    8.61305E+31   9.452469323E-01  -1.511363E-01   1.014050880E+00
   678   10813.150290   2.255368E-02   3.795635E+13    8.19156E+31   9.454594480E-01  -1.510152E-01   1.014296638E+00
   679   10820.493514   2.182507E-02   3.673101E+13    7.79063E+31   9.456621587E-01  -1.508962E-01   1.014531055E+00
   680   10827.721758   2.111500E-02   3.554025E+13    7.40928E+31   9.458554916E-01  -1.507792E-01   1.014754586E+00
   681   10834.837611   2.026551E-02   3.409528E+13    7.04908E+31   9.460385888E-01  -1.506642E-01   1.014966322E+00
   682   10841.905162   1.960429E-02   3.297924E+13    6.70395E+31   9.462144932E-01  -1.505501E-01   1.015169758E+00
   683   10848.864765   1.896367E-02   3.189820E+13    6.37567E+31   9.463822562E-01  -1.504379E-01   1.015363783E+00
   684   10855.718177   1.833671E-02   3.084146E+13    6.06346E+31   9.465422168E-01  -1.503276E-01   1.015548786E+00
   685   10862.469302   1.773038E-02   2.981957E+13    5.76650E+31   9.466947605E-01  -1.502190E-01   1.015725209E+00
   686   10869.119502   1.714401E-02   2.883138E+13    5.48403E+31   9.468402239E-01  -1.501122E-01   1.015893441E+00
   687   10875.670128   1.642696E-02   2.761698E+13    5.21577E+31   9.469787166E-01  -1.500072E-01   1.016053616E+00
   688   10882.183368   1.587526E-02   2.669208E+13    4.96025E+31   9.471109562E-01  -1.499028E-01   1.016206575E+00
   689   10888.601188   1.534209E-02   2.579714E+13    4.71722E+31   9.472370433E-01  -1.498001E-01   1.016352393E+00
   690   10894.925060   1.482690E-02   2.493069E+13    4.48607E+31   9.473572546E-01  -1.496991E-01   1.016491403E+00
   691   10901.156584   1.432895E-02   2.409323E+13    4.26623E+31   9.474718637E-01  -1.495996E-01   1.016623925E+00
   692   10907.296975   1.384767E-02   2.328381E+13    4.05713E+31   9.475811268E-01  -1.495017E-01   1.016750256E+00
   693   10913.347434   1.320837E-02   2.221135E+13    3.86039E+31   9.476841693E-01  -1.494054E-01   1.016869376E+00
   694   10919.390211   1.275982E-02   2.145696E+13    3.67118E+31   9.477834987E-01  -1.493093E-01   1.016984192E+00
   695   10925.346618   1.232646E-02   2.072812E+13    3.49122E+31   9.478781869E-01  -1.492146E-01   1.017093635E+00
   696   10931.217772   1.190777E-02   2.002397E+13    3.32006E+31   9.479684470E-01  -1.491215E-01   1.017197953E+00
   697   10937.004775   1.150302E-02   1.934202E+13    3.15729E+31   9.480544815E-01  -1.490298E-01   1.017297381E+00
