       6    1387     677     820

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2143.664010   1.094780E+00   2.447758E+15    1.01585E+36   5.231672282E-02  -1.124194E+00   3.969645839E-02
   468    2177.140736   1.093064E+00   2.442097E+15    1.01122E+36   5.473029652E-02  -1.122755E+00   4.157539446E-02
   469    2211.070061   1.091299E+00   2.436280E+15    1.00648E+36   5.724749686E-02  -1.121275E+00   4.353882619E-02
   470    2245.454989   1.089480E+00   2.430333E+15    1.00162E+36   5.987218675E-02  -1.119753E+00   4.559020638E-02
   471    2280.297989   1.087597E+00   2.424300E+15    9.96640E+35   6.260837347E-02  -1.118188E+00   4.773305600E-02
   472    2315.600737   1.085662E+00   2.418104E+15    9.91536E+35   6.546006463E-02  -1.116580E+00   4.997097774E-02
   473    2351.365802   1.083674E+00   2.411741E+15    9.86309E+35   6.843141277E-02  -1.114927E+00   5.230775999E-02
   474    2387.595602   1.081630E+00   2.405208E+15    9.80956E+35   7.152666596E-02  -1.113228E+00   5.474730956E-02
   475    2424.292400   1.079532E+00   2.398498E+15    9.75477E+35   7.475016521E-02  -1.111483E+00   5.729365346E-02
   476    2461.458338   1.077379E+00   2.391602E+15    9.69869E+35   7.810633541E-02  -1.109691E+00   5.995094954E-02
   477    2499.095501   1.075169E+00   2.384525E+15    9.64131E+35   8.159970556E-02  -1.107849E+00   6.272348327E-02
   478    2537.205643   1.072899E+00   2.377264E+15    9.58262E+35   8.523488273E-02  -1.105959E+00   6.561564913E-02
   479    2575.790334   1.070569E+00   2.369817E+15    9.52261E+35   8.901655586E-02  -1.104017E+00   6.863196450E-02
   480    2614.850946   1.068166E+00   2.362122E+15    9.46127E+35   9.294945309E-02  -1.102025E+00   7.177705728E-02
   481    2654.389582   1.065697E+00   2.354213E+15    9.39858E+35   9.703841925E-02  -1.099980E+00   7.505573861E-02
   482    2694.407524   1.063163E+00   2.346107E+15    9.33454E+35   1.012883856E-01  -1.097881E+00   7.847292205E-02
   483    2734.905550   1.060564E+00   2.337800E+15    9.26914E+35   1.057043221E-01  -1.095729E+00   8.203362199E-02
   484    2775.884216   1.057901E+00   2.329273E+15    9.20237E+35   1.102912419E-01  -1.093520E+00   8.574297912E-02
   485    2817.344129   1.055172E+00   2.320533E+15    9.13423E+35   1.150542244E-01  -1.091256E+00   8.960628653E-02
   486    2859.285458   1.052374E+00   2.311584E+15    9.06471E+35   1.199983951E-01  -1.088934E+00   9.362892962E-02
   487    2901.708050   1.049507E+00   2.302468E+15    8.99381E+35   1.251289239E-01  -1.086555E+00   9.781640268E-02
   488    2944.610697   1.046573E+00   2.293361E+15    8.92153E+35   1.304512738E-01  -1.084116E+00   1.021742426E-01
   489    2987.988769   1.043567E+00   2.284042E+15    8.84787E+35   1.359703932E-01  -1.081618E+00   1.067077482E-01
   490    3031.841213   1.040487E+00   2.274508E+15    8.77284E+35   1.416914882E-01  -1.079059E+00   1.114226882E-01
   491    3076.166694   1.037327E+00   2.264703E+15    8.69643E+35   1.476196989E-01  -1.076439E+00   1.163249151E-01
   492    3120.964587   1.034091E+00   2.254667E+15    8.61866E+35   1.537602412E-01  -1.073756E+00   1.214204778E-01
   493    3166.233182   1.030778E+00   2.244409E+15    8.53953E+35   1.601182961E-01  -1.071011E+00   1.267154517E-01
   494    3211.970280   1.027392E+00   2.233904E+15    8.45904E+35   1.666989608E-01  -1.068202E+00   1.322159829E-01
   495    3258.173798   1.023929E+00   2.223166E+15    8.37722E+35   1.735073102E-01  -1.065328E+00   1.379283553E-01
   496    3304.841052   1.020388E+00   2.212200E+15    8.29407E+35   1.805483656E-01  -1.062390E+00   1.438588751E-01
   497    3351.968916   1.016771E+00   2.200975E+15    8.20961E+35   1.878270111E-01  -1.059385E+00   1.500139053E-01
   498    3399.554515   1.013074E+00   2.189515E+15    8.12386E+35   1.953481062E-01  -1.056314E+00   1.563999453E-01
   499    3447.594151   1.009294E+00   2.177877E+15    8.03683E+35   2.031164182E-01  -1.053176E+00   1.630234593E-01
   500    3496.082588   1.005421E+00   2.166250E+15    7.94854E+35   2.111370486E-01  -1.049971E+00   1.698907226E-01
   501    3545.010304   1.001467E+00   2.154393E+15    7.85903E+35   2.194140318E-01  -1.046697E+00   1.770074521E-01
   502    3594.372389   9.974427E-01   2.142317E+15    7.76831E+35   2.279516914E-01  -1.043356E+00   1.843801039E-01
   503    3644.163322   9.933435E-01   2.130017E+15    7.67642E+35   2.367541757E-01  -1.039946E+00   1.920151853E-01
   504    3694.377330   9.891575E-01   2.117468E+15    7.58339E+35   2.458253945E-01  -1.036467E+00   1.999190879E-01
   505    3745.008854   9.848751E-01   2.104610E+15    7.48924E+35   2.551688907E-01  -1.032919E+00   2.080981761E-01
   506    3796.053275   9.805078E-01   2.091521E+15    7.39402E+35   2.647883380E-01  -1.029302E+00   2.165590208E-01
   507    3847.503933   9.760583E-01   2.078160E+15    7.29776E+35   2.746869137E-01  -1.025615E+00   2.253079225E-01
   508    3899.354727   9.715236E-01   2.064563E+15    7.20049E+35   2.848676682E-01  -1.021858E+00   2.343512738E-01
   509    3951.598421   9.668903E-01   2.050970E+15    7.10226E+35   2.953337455E-01  -1.018032E+00   2.436951935E-01
   510    4004.221799   9.621645E-01   2.037268E+15    7.00311E+35   3.060877950E-01  -1.014136E+00   2.533445500E-01
   511    4057.213944   9.573664E-01   2.023351E+15    6.90309E+35   3.171315067E-01  -1.010171E+00   2.633046401E-01
   512    4110.566041   9.524939E-01   2.009222E+15    6.80224E+35   3.284666949E-01  -1.006137E+00   2.735812350E-01
   513    4164.268953   9.475368E-01   1.994846E+15    6.70062E+35   3.400947356E-01  -1.002034E+00   2.841797655E-01
   514    4218.314025   9.424954E-01   1.980226E+15    6.59828E+35   3.520165773E-01  -9.978632E-01   2.951056369E-01
   515    4272.692279   9.373695E-01   1.965360E+15    6.49526E+35   3.642329847E-01  -9.936243E-01   3.063640539E-01
   516    4327.394504   9.321594E-01   1.950252E+15    6.39163E+35   3.767441133E-01  -9.893177E-01   3.179600376E-01
   517    4382.411136   9.268486E-01   1.935165E+15    6.28744E+35   3.895503854E-01  -9.849441E-01   3.298983112E-01
   518    4437.725567   9.214423E-01   1.920032E+15    6.18274E+35   4.026519044E-01  -9.805045E-01   3.421816078E-01
   519    4493.322583   9.159723E-01   1.904710E+15    6.07760E+35   4.160469421E-01  -9.760000E-01   3.548129896E-01
   520    4549.190446   9.104269E-01   1.889193E+15    5.97207E+35   4.297340663E-01  -9.714314E-01   3.677961960E-01
   521    4605.317307   9.047978E-01   1.873420E+15    5.86623E+35   4.437111384E-01  -9.667996E-01   3.811344398E-01
   522    4661.692817   8.990873E-01   1.857440E+15    5.76014E+35   4.579759121E-01  -9.621055E-01   3.948309966E-01
   523    4718.305139   8.932936E-01   1.841210E+15    5.65385E+35   4.725252981E-01  -9.573500E-01   4.088884870E-01
   524    4775.143447   8.874187E-01   1.825021E+15    5.54743E+35   4.873564975E-01  -9.525342E-01   4.233094849E-01
   525    4832.188627   8.814624E-01   1.808942E+15    5.44094E+35   5.024673901E-01  -9.476598E-01   4.380940480E-01
   526    4889.419383   8.754504E-01   1.792704E+15    5.33446E+35   5.178521696E-01  -9.427289E-01   4.532413516E-01
   527    4946.821860   8.693657E-01   1.776284E+15    5.22804E+35   5.335059855E-01  -9.377427E-01   4.687522256E-01
   528    5004.382722   8.631680E-01   1.759543E+15    5.12177E+35   5.494227185E-01  -9.327028E-01   4.846264999E-01
   529    5062.092726   8.569107E-01   1.742648E+15    5.01570E+35   5.655971738E-01  -9.276104E-01   5.008648579E-01
   530    5119.937669   8.505959E-01   1.725606E+15    4.90991E+35   5.820230684E-01  -9.224671E-01   5.174669074E-01
   531    5177.903167   8.442362E-01   1.708425E+15    4.80445E+35   5.986936150E-01  -9.172745E-01   5.344316185E-01
   532    5235.974607   8.377933E-01   1.691255E+15    4.69938E+35   6.156017830E-01  -9.120346E-01   5.517574019E-01
   533    5294.132772   8.312487E-01   1.674242E+15    4.59478E+35   6.327417201E-01  -9.067495E-01   5.694397046E-01
   534    5352.353873   8.246943E-01   1.657194E+15    4.49072E+35   6.501039798E-01  -9.014220E-01   5.874729541E-01
   535    5410.619993   8.180734E-01   1.639983E+15    4.38725E+35   6.676796543E-01  -8.960544E-01   6.058533486E-01
   536    5468.917273   8.113499E-01   1.622504E+15    4.28445E+35   6.854584032E-01  -8.906486E-01   6.245760546E-01
   537    5527.235450   8.045870E-01   1.604914E+15    4.18237E+35   7.034315383E-01  -8.852064E-01   6.436375806E-01
   538    5585.559409   7.977808E-01   1.587221E+15    4.08108E+35   7.215891186E-01  -8.797299E-01   6.630329179E-01
   539    5643.873962   7.909368E-01   1.569431E+15    3.98062E+35   7.399207928E-01  -8.742213E-01   6.827565361E-01
   540    5702.163955   7.840190E-01   1.552037E+15    3.88106E+35   7.584184748E-01  -8.686830E-01   7.028018143E-01
   541    5760.397962   7.770362E-01   1.534582E+15    3.78245E+35   7.770698650E-01  -8.631188E-01   7.231554897E-01
   542    5818.559840   7.699901E-01   1.516975E+15    3.68486E+35   7.958622264E-01  -8.575312E-01   7.438086054E-01
   543    5876.636739   7.629699E-01   1.499415E+15    3.58833E+35   8.147851648E-01  -8.519223E-01   7.647542549E-01
   544    5934.609369   7.558888E-01   1.481711E+15    3.49292E+35   8.338258773E-01  -8.462951E-01   7.859826517E-01
   545    5992.465315   7.487577E-01   1.464015E+15    3.39867E+35   8.529718949E-01  -8.406518E-01   8.074843810E-01
   546    6050.187259   7.416027E-01   1.446842E+15    3.30561E+35   8.722155948E-01  -8.349952E-01   8.292485894E-01
   547    6107.739820   7.343826E-01   1.428945E+15    3.21382E+35   8.915371459E-01  -8.293296E-01   8.512564089E-01
   548    6165.132151   7.271270E-01   1.411097E+15    3.12334E+35   9.109247807E-01  -8.236555E-01   8.735047689E-01
   549    6222.346658   7.198488E-01   1.393636E+15    3.03416E+35   9.303714700E-01  -8.179757E-01   8.959809772E-01
   550    6279.353585   7.125550E-01   1.376124E+15    2.94636E+35   9.498604871E-01  -8.122942E-01   9.186668857E-01
   551    6336.139460   7.052431E-01   1.359051E+15    2.85995E+35   9.693809585E-01  -8.066135E-01   9.415501183E-01
   552    6392.673080   6.979150E-01   1.341989E+15    2.77498E+35   9.889207197E-01  -8.009380E-01   9.646105493E-01
   553    6448.939156   6.905758E-01   1.324380E+15    2.69148E+35   1.008459048E+00  -7.952703E-01   9.878338113E-01
   554    6504.944163   6.832245E-01   1.307409E+15    2.60946E+35   1.027991371E+00  -7.896110E-01   1.011214161E+00
   555    6560.650345   6.758630E-01   1.290060E+15    2.52895E+35   1.047500242E+00  -7.839650E-01   1.034726996E+00
   556    6616.058843   6.684792E-01   1.272497E+15    2.45000E+35   1.066968779E+00  -7.783334E-01   1.058363435E+00
   557    6671.165630   6.610299E-01   1.255366E+15    2.37258E+35   1.086391440E+00  -7.727179E-01   1.082110612E+00
   558    6725.942110   6.536339E-01   1.238349E+15    2.29673E+35   1.105753116E+00  -7.671226E-01   1.105946377E+00
   559    6780.372269   6.462416E-01   1.221725E+15    2.22245E+35   1.125041866E+00  -7.615502E-01   1.129854886E+00
   560    6834.429667   6.388443E-01   1.205338E+15    2.14976E+35   1.144248708E+00  -7.560047E-01   1.153813755E+00
   561    6888.094005   6.314442E-01   1.188317E+15    2.07869E+35   1.163351482E+00  -7.504891E-01   1.177802765E+00
   562    6941.380770   6.240375E-01   1.171875E+15    2.00921E+35   1.182346690E+00  -7.450031E-01   1.201817476E+00
   563    6994.257404   6.166653E-01   1.155657E+15    1.94134E+35   1.201221803E+00  -7.395512E-01   1.225831888E+00
   564    7046.705901   6.093292E-01   1.139454E+15    1.87508E+35   1.219964155E+00  -7.341362E-01   1.249828309E+00
   565    7098.717201   6.019151E-01   1.122398E+15    1.81045E+35   1.238553945E+00  -7.287601E-01   1.273789067E+00
   566    7150.319264   5.945584E-01   1.106567E+15    1.74741E+35   1.256994373E+00  -7.234212E-01   1.297714577E+00
   567    7201.454684   5.872223E-01   1.090882E+15    1.68596E+35   1.275274350E+00  -7.181263E-01   1.321568230E+00
   568    7252.110420   5.798916E-01   1.074761E+15    1.62612E+35   1.293373023E+00  -7.128778E-01   1.345331433E+00
   569    7302.299148   5.726397E-01   1.058800E+15    1.56786E+35   1.311286586E+00  -7.076752E-01   1.368999539E+00
   570    7352.009156   5.653884E-01   1.043309E+15    1.51117E+35   1.329007310E+00  -7.025209E-01   1.392556449E+00
   571    7401.216024   5.581384E-01   1.028087E+15    1.45604E+35   1.346527939E+00  -6.974180E-01   1.415977989E+00
   572    7449.904017   5.508851E-01   1.012857E+15    1.40245E+35   1.363836192E+00  -6.923692E-01   1.439243959E+00
   573    7498.069961   5.437070E-01   9.974623E+14    1.35040E+35   1.380922831E+00  -6.873754E-01   1.462341948E+00
   574    7545.718249   5.365919E-01   9.823366E+14    1.29986E+35   1.397781973E+00  -6.824371E-01   1.485264514E+00
   575    7592.835261   5.295323E-01   9.675259E+14    1.25081E+35   1.414409697E+00  -6.775563E-01   1.507996150E+00
   576    7639.405516   5.224565E-01   9.528044E+14    1.20324E+35   1.430796502E+00  -6.727353E-01   1.530517784E+00
   577    7685.424041   5.154476E-01   9.382697E+14    1.15711E+35   1.446936684E+00  -6.679752E-01   1.552816104E+00
   578    7730.882139   5.084782E-01   9.238615E+14    1.11242E+35   1.462824656E+00  -6.632775E-01   1.574878211E+00
   579    7775.774252   5.014960E-01   9.094784E+14    1.06913E+35   1.478453669E+00  -6.586434E-01   1.596689935E+00
   580    7820.100016   4.945844E-01   8.953457E+14    1.02722E+35   1.493820601E+00  -6.540733E-01   1.618241377E+00
   581    7863.849518   4.877203E-01   8.813676E+14    9.86672E+34   1.508920843E+00  -6.495687E-01   1.639519751E+00
   582    7907.017582   4.808929E-01   8.675105E+14    9.47453E+34   1.523749977E+00  -6.451306E-01   1.660513604E+00
   583    7949.601093   4.741265E-01   8.538884E+14    9.09536E+34   1.538305374E+00  -6.407597E-01   1.681213440E+00
   584    7991.592255   4.674115E-01   8.403922E+14    8.72896E+34   1.552583469E+00  -6.364570E-01   1.701608159E+00
   585    8032.988670   4.607470E-01   8.269997E+14    8.37507E+34   1.566581167E+00  -6.322231E-01   1.721689301E+00
   586    8073.789512   4.541398E-01   8.138323E+14    8.03339E+34   1.580297292E+00  -6.280583E-01   1.741449748E+00
   587    8113.988846   4.475823E-01   8.008329E+14    7.70363E+34   1.593729710E+00  -6.239634E-01   1.760880364E+00
   588    8153.583785   4.410716E-01   7.880089E+14    7.38552E+34   1.606877390E+00  -6.199388E-01   1.779973424E+00
   589    8192.571521   4.346235E-01   7.753024E+14    7.07878E+34   1.619738798E+00  -6.159850E-01   1.798722140E+00
   590    8230.952374   4.282307E-01   7.627467E+14    6.78311E+34   1.632313484E+00  -6.121020E-01   1.817121851E+00
   591    8268.725590   4.218873E-01   7.503769E+14    6.49823E+34   1.644601814E+00  -6.082899E-01   1.835167319E+00
   592    8305.889162   4.156102E-01   7.381343E+14    6.22384E+34   1.656603457E+00  -6.045488E-01   1.852853494E+00
   593    8342.444225   4.093954E-01   7.260320E+14    5.95967E+34   1.668318983E+00  -6.008788E-01   1.870177591E+00
   594    8378.391725   4.032315E-01   7.141321E+14    5.70542E+34   1.679749887E+00  -5.972795E-01   1.887136659E+00
   595    8413.730061   3.971356E-01   7.023962E+14    5.46081E+34   1.690896962E+00  -5.937511E-01   1.903727090E+00
   596    8448.459804   3.911089E-01   6.908270E+14    5.22555E+34   1.701762079E+00  -5.902934E-01   1.919947305E+00
   597    8482.581700   3.851243E-01   6.794314E+14    4.99937E+34   1.712346950E+00  -5.869061E-01   1.935795499E+00
   598    8516.096529   3.792013E-01   6.681810E+14    4.78199E+34   1.722653580E+00  -5.835891E-01   1.951269989E+00
   599    8549.006723   3.733556E-01   6.570711E+14    4.57315E+34   1.732684284E+00  -5.803418E-01   1.966371225E+00
   600    8581.315260   3.675713E-01   6.461062E+14    4.37256E+34   1.742441699E+00  -5.771638E-01   1.981100169E+00
   601    8613.025213   3.618478E-01   6.352894E+14    4.17997E+34   1.751928826E+00  -5.740545E-01   1.995457731E+00
   602    8644.139799   3.561909E-01   6.246343E+14    3.99512E+34   1.761148794E+00  -5.710133E-01   2.009445465E+00
   603    8674.661879   3.506004E-01   6.141276E+14    3.81774E+34   1.770104974E+00  -5.680397E-01   2.023065169E+00
   604    8704.595185   3.450702E-01   6.038263E+14    3.64758E+34   1.778801209E+00  -5.651330E-01   2.036319220E+00
   605    8733.941042   3.396047E-01   5.936641E+14    3.48439E+34   1.787240875E+00  -5.622927E-01   2.049209194E+00
   606    8762.704075   3.341918E-01   5.835923E+14    3.32795E+34   1.795427423E+00  -5.595182E-01   2.061738248E+00
   607    8790.891440   3.288491E-01   5.736691E+14    3.17802E+34   1.803365230E+00  -5.568083E-01   2.073911013E+00
   608    8818.507797   3.235840E-01   5.639265E+14    3.03434E+34   1.811058824E+00  -5.541622E-01   2.085731826E+00
   609    8845.556497   3.183817E-01   5.543200E+14    2.89671E+34   1.818512156E+00  -5.515794E-01   2.097204490E+00
   610    8872.043143   3.132371E-01   5.448525E+14    2.76490E+34   1.825729688E+00  -5.490589E-01   2.108333517E+00
   611    8897.973381   3.081584E-01   5.355274E+14    2.63870E+34   1.832715908E+00  -5.465998E-01   2.119123861E+00
   612    8923.352860   3.031445E-01   5.263510E+14    2.51790E+34   1.839475555E+00  -5.442011E-01   2.129580687E+00
   613    8948.187076   2.981927E-01   5.173085E+14    2.40229E+34   1.846013163E+00  -5.418621E-01   2.139709297E+00
   614    8972.482346   2.932994E-01   5.084014E+14    2.29168E+34   1.852333518E+00  -5.395817E-01   2.149515187E+00
   615    8996.245034   2.884722E-01   4.996328E+14    2.18587E+34   1.858441386E+00  -5.373589E-01   2.159004254E+00
   616    9019.481483   2.837100E-01   4.910117E+14    2.08469E+34   1.864341741E+00  -5.351928E-01   2.168182531E+00
   617    9042.197707   2.790115E-01   4.825094E+14    1.98794E+34   1.870039279E+00  -5.330825E-01   2.177056032E+00
   618    9064.401104   2.743692E-01   4.741044E+14    1.89545E+34   1.875538700E+00  -5.310269E-01   2.185631167E+00
   619    9086.100126   2.697931E-01   4.658272E+14    1.80706E+34   1.880845107E+00  -5.290247E-01   2.193914943E+00
   620    9107.301905   2.652819E-01   4.577039E+14    1.72260E+34   1.885963565E+00  -5.270751E-01   2.201914013E+00
   621    9128.012459   2.608362E-01   4.497041E+14    1.64190E+34   1.890898806E+00  -5.251771E-01   2.209634639E+00
   622    9148.239191   2.564459E-01   4.418351E+14    1.56482E+34   1.895655743E+00  -5.233296E-01   2.217083517E+00
   623    9167.989214   2.521182E-01   4.340893E+14    1.49120E+34   1.900239211E+00  -5.215316E-01   2.224267154E+00
   624    9187.269992   2.478559E-01   4.264814E+14    1.42090E+34   1.904654043E+00  -5.197822E-01   2.231192389E+00
   625    9206.088362   2.436584E-01   4.190090E+14    1.35379E+34   1.908905140E+00  -5.180803E-01   2.237865870E+00
   626    9224.451253   2.395230E-01   4.116504E+14    1.28973E+34   1.912997082E+00  -5.164251E-01   2.244294197E+00
   627    9242.366527   2.354425E-01   4.043843E+14    1.22859E+34   1.916934437E+00  -5.148153E-01   2.250484126E+00
   628    9259.842942   2.314245E-01   3.972338E+14    1.17024E+34   1.920721962E+00  -5.132500E-01   2.256442717E+00
   629    9276.888223   2.274724E-01   3.902496E+14    1.11458E+34   1.924364380E+00  -5.117282E-01   2.262176741E+00
   630    9293.507935   2.235837E-01   3.834049E+14    1.06147E+34   1.927866264E+00  -5.102489E-01   2.267692263E+00
   631    9309.708699   2.197527E-01   3.766620E+14    1.01081E+34   1.931231808E+00  -5.088114E-01   2.272995515E+00
   632    9325.498695   2.159449E-01   3.699192E+14    9.62505E+33   1.934464888E+00  -5.074146E-01   2.278092670E+00
   633    9340.890261   2.121976E-01   3.632874E+14    9.16441E+33   1.937570296E+00  -5.060572E-01   2.282991273E+00
   634    9355.891021   2.085126E-01   3.567959E+14    8.72521E+33   1.940552288E+00  -5.047382E-01   2.287697680E+00
   635    9370.507342   2.048901E-01   3.504552E+14    8.30645E+33   1.943415210E+00  -5.034567E-01   2.292217849E+00
   636    9384.745055   2.013258E-01   3.442191E+14    7.90727E+33   1.946162831E+00  -5.022121E-01   2.296557396E+00
   637    9398.611820   1.978110E-01   3.380674E+14    7.52681E+33   1.948799058E+00  -5.010033E-01   2.300722335E+00
   638    9412.115991   1.943486E-01   3.320074E+14    7.16423E+33   1.951327727E+00  -4.998295E-01   2.304718637E+00
   639    9425.265540   1.909428E-01   3.260489E+14    6.81871E+33   1.953752687E+00  -4.986896E-01   2.308552236E+00
   640    9438.067920   1.875888E-01   3.202029E+14    6.48949E+33   1.956077656E+00  -4.975829E-01   2.312228787E+00
   641    9450.530058   1.842886E-01   3.144599E+14    6.17583E+33   1.958306220E+00  -4.965085E-01   2.315753639E+00
   642    9462.659123   1.810431E-01   3.088141E+14    5.87702E+33   1.960441849E+00  -4.954655E-01   2.319132175E+00
   643    9474.462400   1.778440E-01   3.032468E+14    5.59239E+33   1.962487913E+00  -4.944532E-01   2.322369656E+00
   644    9485.947751   1.746949E-01   2.977666E+14    5.32130E+33   1.964447724E+00  -4.934707E-01   2.325471289E+00
   645    9497.122588   1.715988E-01   2.923804E+14    5.06311E+33   1.966324553E+00  -4.925172E-01   2.328442181E+00
   646    9507.993916   1.685518E-01   2.870787E+14    4.81724E+33   1.968121524E+00  -4.915918E-01   2.331287214E+00
   647    9518.568958   1.655533E-01   2.818599E+14    4.58312E+33   1.969841643E+00  -4.906938E-01   2.334011138E+00
   648    9528.854862   1.626058E-01   2.767318E+14    4.36019E+33   1.971487909E+00  -4.898225E-01   2.336618641E+00
   649    9538.858342   1.597085E-01   2.716984E+14    4.14794E+33   1.973063187E+00  -4.889771E-01   2.339114200E+00
   650    9548.585823   1.568615E-01   2.668004E+14    3.94586E+33   1.974570390E+00  -4.881568E-01   2.341502113E+00
   651    9558.042143   1.540632E-01   2.619871E+14    3.75348E+33   1.976012049E+00  -4.873612E-01   2.343786183E+00
   652    9567.233828   1.513129E-01   2.572574E+14    3.57036E+33   1.977390761E+00  -4.865896E-01   2.345970519E+00
   653    9576.167306   1.486084E-01   2.525913E+14    3.39606E+33   1.978709022E+00  -4.858413E-01   2.348059093E+00
   654    9584.849541   1.459494E-01   2.479899E+14    3.23017E+33   1.979969206E+00  -4.851156E-01   2.350055869E+00
   655    9593.287316   1.433364E-01   2.434695E+14    3.07229E+33   1.981173742E+00  -4.844118E-01   2.351964688E+00
   656    9601.486684   1.407686E-01   2.390289E+14    2.92204E+33   1.982324896E+00  -4.837292E-01   2.353789124E+00
   657    9609.453595   1.382711E-01   2.347250E+14    2.77905E+33   1.983424955E+00  -4.830673E-01   2.355532739E+00
   658    9617.191966   1.358273E-01   2.305209E+14    2.64297E+33   1.984476023E+00  -4.824256E-01   2.357198752E+00
   659    9624.706815   1.334255E-01   2.263899E+14    2.51348E+33   1.985480036E+00  -4.818037E-01   2.358790217E+00
   660    9632.003919   1.310650E-01   2.223310E+14    2.39028E+33   1.986438957E+00  -4.812009E-01   2.360310244E+00
   661    9639.088946   1.287558E-01   2.183719E+14    2.27306E+33   1.987354705E+00  -4.806167E-01   2.361761856E+00
   662    9645.966540   1.264950E-01   2.145052E+14    2.16153E+33   1.988229155E+00  -4.800506E-01   2.363147923E+00
   663    9652.641435   1.242729E-01   2.107053E+14    2.05543E+33   1.989063974E+00  -4.795021E-01   2.364471089E+00
   664    9659.119058   1.220890E-01   2.069712E+14    1.95449E+33   1.989860852E+00  -4.789707E-01   2.365734038E+00
   665    9665.404721   1.199423E-01   2.033013E+14    1.85847E+33   1.990621413E+00  -4.784560E-01   2.366939355E+00
   666    9671.503639   1.178243E-01   1.996783E+14    1.76714E+33   1.991347189E+00  -4.779573E-01   2.368089487E+00
   667    9677.421402   1.157429E-01   1.961187E+14    1.68026E+33   1.992039715E+00  -4.774742E-01   2.369186880E+00
   668    9683.162956   1.136976E-01   1.926212E+14    1.59763E+33   1.992700436E+00  -4.770063E-01   2.370233831E+00
   669    9688.733139   1.116877E-01   1.891850E+14    1.51903E+33   1.993330739E+00  -4.765529E-01   2.371232543E+00
   670    9694.136680   1.097129E-01   1.858089E+14    1.44428E+33   1.993931956E+00  -4.761138E-01   2.372185135E+00
   671    9699.378205   1.077734E-01   1.824912E+14    1.37318E+33   1.994505366E+00  -4.756885E-01   2.373093645E+00
   672    9704.462248   1.058677E-01   1.792317E+14    1.30557E+33   1.995052198E+00  -4.752765E-01   2.373960030E+00
   673    9709.393218   1.039951E-01   1.760296E+14    1.24126E+33   1.995573628E+00  -4.748774E-01   2.374786160E+00
   674    9714.175419   1.021551E-01   1.728839E+14    1.18011E+33   1.996070789E+00  -4.744909E-01   2.375573829E+00
   675    9718.813051   1.003473E-01   1.697936E+14    1.12195E+33   1.996544762E+00  -4.741166E-01   2.376324756E+00
   676    9723.310213   9.856018E-02   1.667518E+14    1.06665E+33   1.996996580E+00  -4.737541E-01   2.377040557E+00
   677    9727.671063   9.680196E-02   1.637624E+14    1.01406E+33   1.997427243E+00  -4.734030E-01   2.377722780E+00
   678    9731.899530   9.507471E-02   1.608259E+14    9.64058E+32   1.997837707E+00  -4.730629E-01   2.378372947E+00
   679    9735.999407   9.337791E-02   1.579414E+14    9.16507E+32   1.998228887E+00  -4.727336E-01   2.378992514E+00
   680    9739.974391   9.171105E-02   1.551081E+14    8.71292E+32   1.998601656E+00  -4.724146E-01   2.379582871E+00
   681    9743.828085   9.007362E-02   1.523251E+14    8.28300E+32   1.998956852E+00  -4.721058E-01   2.380145353E+00
   682    9747.564004   8.845917E-02   1.495799E+14    7.87423E+32   1.999295265E+00  -4.718067E-01   2.380681218E+00
   683    9751.185855   8.687309E-02   1.468831E+14    7.48557E+32   1.999617675E+00  -4.715170E-01   2.381191709E+00
   684    9754.696968   8.531518E-02   1.442344E+14    7.11602E+32   1.999924816E+00  -4.712365E-01   2.381677995E+00
   685    9758.100573   8.378495E-02   1.416331E+14    6.76467E+32   2.000217390E+00  -4.709649E-01   2.382141191E+00
   686    9761.399814   8.228194E-02   1.390783E+14    6.43061E+32   2.000496069E+00  -4.707018E-01   2.382582364E+00
   687    9764.597752   8.080566E-02   1.365692E+14    6.11299E+32   2.000761496E+00  -4.704470E-01   2.383002536E+00
   688    9767.697367   7.935104E-02   1.340963E+14    5.81103E+32   2.001014280E+00  -4.702003E-01   2.383402675E+00
   689    9770.701754   7.791686E-02   1.316575E+14    5.52396E+32   2.001254997E+00  -4.699614E-01   2.383783701E+00
   690    9773.613963   7.650842E-02   1.292627E+14    5.25104E+32   2.001484223E+00  -4.697300E-01   2.384146527E+00
   691    9776.436714   7.512526E-02   1.269112E+14    4.99157E+32   2.001702494E+00  -4.695059E-01   2.384492005E+00
   692    9779.172652   7.376695E-02   1.246021E+14    4.74489E+32   2.001910322E+00  -4.692889E-01   2.384820946E+00
   693    9781.824354   7.243304E-02   1.223348E+14    4.51038E+32   2.002108195E+00  -4.690788E-01   2.385134125E+00
   694    9784.394321   7.112310E-02   1.201086E+14    4.28743E+32   2.002296579E+00  -4.688752E-01   2.385432281E+00
   695    9786.884990   6.967827E-02   1.176551E+14    4.07556E+32   2.002475853E+00  -4.686781E-01   2.385716015E+00
   696    9789.304240   6.722807E-02   1.135054E+14    3.87581E+32   2.002645095E+00  -4.684868E-01   2.385983866E+00
   697    9791.691091   6.486382E-02   1.095017E+14    3.68583E+32   2.002806259E+00  -4.682982E-01   2.386238929E+00
