       6    1383     673     816

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283488   1.009980E+00   2.179941E+15    8.05255E+35   4.551782435E-07  -1.017736E+00   3.531823973E-07
   234      47.054859   1.009980E+00   2.179939E+15    8.05253E+35   4.783176946E-07  -1.017735E+00   3.711369518E-07
   235      47.839085   1.009979E+00   2.179937E+15    8.05252E+35   5.026334321E-07  -1.017735E+00   3.900042346E-07
   236      48.636380   1.009978E+00   2.179935E+15    8.05250E+35   5.281852496E-07  -1.017734E+00   4.098306430E-07
   237      49.446963   1.009978E+00   2.179933E+15    8.05249E+35   5.550359795E-07  -1.017733E+00   4.306649328E-07
   238      50.271054   1.009977E+00   2.179930E+15    8.05247E+35   5.832516483E-07  -1.017733E+00   4.525583382E-07
   239      51.108879   1.009976E+00   2.179928E+15    8.05245E+35   6.129016383E-07  -1.017732E+00   4.755646974E-07
   240      51.960666   1.009975E+00   2.179926E+15    8.05243E+35   6.440588583E-07  -1.017732E+00   4.997405854E-07
   241      52.826648   1.009974E+00   2.179923E+15    8.05241E+35   6.767999228E-07  -1.017731E+00   5.251454529E-07
   242      53.707062   1.009974E+00   2.179920E+15    8.05239E+35   7.112053406E-07  -1.017730E+00   5.518417724E-07
   243      54.602148   1.009973E+00   2.179918E+15    8.05237E+35   7.473597123E-07  -1.017729E+00   5.798951916E-07
   244      55.512150   1.009972E+00   2.179915E+15    8.05235E+35   7.853519384E-07  -1.017729E+00   6.093746955E-07
   245      56.437318   1.009971E+00   2.179912E+15    8.05233E+35   8.252754379E-07  -1.017728E+00   6.403527750E-07
   246      57.377903   1.009970E+00   2.179909E+15    8.05231E+35   8.672283778E-07  -1.017727E+00   6.729056059E-07
   247      58.334162   1.009969E+00   2.179906E+15    8.05228E+35   9.113139145E-07  -1.017726E+00   7.071132359E-07
   248      59.306357   1.009968E+00   2.179903E+15    8.05226E+35   9.576404471E-07  -1.017725E+00   7.430597811E-07
   249      60.294754   1.009967E+00   2.179900E+15    8.05224E+35   1.006321884E-06  -1.017724E+00   7.808336331E-07
   250      61.299621   1.009966E+00   2.179896E+15    8.05221E+35   1.057477923E-06  -1.017724E+00   8.205276763E-07
   251      62.321234   1.009964E+00   2.179893E+15    8.05218E+35   1.111234345E-06  -1.017723E+00   8.622395159E-07
   252      63.359872   1.009963E+00   2.179889E+15    8.05216E+35   1.167723324E-06  -1.017722E+00   9.060717181E-07
   253      64.415817   1.009962E+00   2.179886E+15    8.05213E+35   1.227083751E-06  -1.017721E+00   9.521320622E-07
   254      65.489359   1.009961E+00   2.179882E+15    8.05210E+35   1.289461575E-06  -1.017719E+00   1.000533805E-06
   255      66.580791   1.009959E+00   2.179878E+15    8.05207E+35   1.355010162E-06  -1.017718E+00   1.051395961E-06
   256      67.690410   1.009958E+00   2.179874E+15    8.05204E+35   1.423890675E-06  -1.017717E+00   1.104843591E-06
   257      68.818519   1.009957E+00   2.179869E+15    8.05200E+35   1.496272463E-06  -1.017716E+00   1.161008114E-06
   258      69.965428   1.009955E+00   2.179865E+15    8.05197E+35   1.572333484E-06  -1.017715E+00   1.220027628E-06
   259      71.131448   1.009954E+00   2.179860E+15    8.05194E+35   1.652260740E-06  -1.017714E+00   1.282047248E-06
   260      72.316898   1.009952E+00   2.179856E+15    8.05190E+35   1.736250733E-06  -1.017712E+00   1.347219466E-06
   261      73.522101   1.009950E+00   2.179851E+15    8.05186E+35   1.824509954E-06  -1.017711E+00   1.415704524E-06
   262      74.747388   1.009949E+00   2.179846E+15    8.05182E+35   1.917255385E-06  -1.017710E+00   1.487670806E-06
   263      75.993092   1.009947E+00   2.179841E+15    8.05179E+35   2.014715034E-06  -1.017708E+00   1.563295254E-06
   264      77.259553   1.009945E+00   2.179835E+15    8.05174E+35   2.117128497E-06  -1.017707E+00   1.642763804E-06
   265      78.547117   1.009943E+00   2.179830E+15    8.05170E+35   2.224747544E-06  -1.017705E+00   1.726271839E-06
   266      79.856136   1.009941E+00   2.179824E+15    8.05166E+35   2.337836736E-06  -1.017704E+00   1.814024673E-06
   267      81.186967   1.009939E+00   2.179818E+15    8.05161E+35   2.456674081E-06  -1.017702E+00   1.906238052E-06
   268      82.539973   1.009937E+00   2.179812E+15    8.05157E+35   2.581551711E-06  -1.017700E+00   2.003138688E-06
   269      83.915524   1.009935E+00   2.179806E+15    8.05152E+35   2.712776600E-06  -1.017699E+00   2.104964811E-06
   270      85.313994   1.009933E+00   2.179799E+15    8.05147E+35   2.850671322E-06  -1.017697E+00   2.211966760E-06
   271      86.735766   1.009931E+00   2.179792E+15    8.05142E+35   2.995574840E-06  -1.017695E+00   2.324407594E-06
   272      88.181228   1.009929E+00   2.179785E+15    8.05136E+35   3.147843336E-06  -1.017693E+00   2.442563739E-06
   273      89.650774   1.009926E+00   2.179778E+15    8.05131E+35   3.307851094E-06  -1.017691E+00   2.566725667E-06
   274      91.144805   1.009924E+00   2.179771E+15    8.05125E+35   3.475991408E-06  -1.017689E+00   2.697198612E-06
   275      92.663730   1.009921E+00   2.179763E+15    8.05119E+35   3.652677558E-06  -1.017687E+00   2.834303315E-06
   276      94.207961   1.009919E+00   2.179755E+15    8.05113E+35   3.838343817E-06  -1.017685E+00   2.978376818E-06
   277      95.777922   1.009916E+00   2.179747E+15    8.05107E+35   4.033446521E-06  -1.017682E+00   3.129773284E-06
   278      97.374040   1.009913E+00   2.179738E+15    8.05101E+35   4.238465190E-06  -1.017680E+00   3.288864876E-06
   279      98.996751   1.009910E+00   2.179730E+15    8.05094E+35   4.453903701E-06  -1.017678E+00   3.456042662E-06
   280     100.646497   1.009907E+00   2.179721E+15    8.05087E+35   4.680291529E-06  -1.017675E+00   3.631717582E-06
   281     102.323729   1.009904E+00   2.179711E+15    8.05080E+35   4.918185045E-06  -1.017672E+00   3.816321455E-06
   282     104.028904   1.009901E+00   2.179701E+15    8.05072E+35   5.168168881E-06  -1.017670E+00   4.010308037E-06
   283     105.762487   1.009897E+00   2.179691E+15    8.05065E+35   5.430857365E-06  -1.017667E+00   4.214154139E-06
   284     107.524952   1.009894E+00   2.179681E+15    8.05057E+35   5.706896030E-06  -1.017664E+00   4.428360795E-06
   285     109.316778   1.009890E+00   2.179670E+15    8.05049E+35   5.996963195E-06  -1.017661E+00   4.653454494E-06
   286     111.138456   1.009887E+00   2.179659E+15    8.05040E+35   6.301771633E-06  -1.017658E+00   4.889988471E-06
   287     112.990481   1.009883E+00   2.179648E+15    8.05031E+35   6.622070315E-06  -1.017655E+00   5.138544065E-06
   288     114.873359   1.009879E+00   2.179636E+15    8.05022E+35   6.958646253E-06  -1.017652E+00   5.399732147E-06
   289     116.787603   1.009875E+00   2.179624E+15    8.05013E+35   7.312326425E-06  -1.017648E+00   5.674194621E-06
   290     118.733735   1.009871E+00   2.179611E+15    8.05004E+35   7.683979807E-06  -1.017645E+00   5.962605995E-06
   291     120.712286   1.009866E+00   2.179598E+15    8.04994E+35   8.074519504E-06  -1.017641E+00   6.265675039E-06
   292     122.723795   1.009862E+00   2.179584E+15    8.04983E+35   8.484904986E-06  -1.017638E+00   6.584146526E-06
   293     124.768812   1.009857E+00   2.179570E+15    8.04973E+35   8.916144444E-06  -1.017634E+00   6.918803056E-06
   294     126.847892   1.009852E+00   2.179556E+15    8.04962E+35   9.369297261E-06  -1.017630E+00   7.270466979E-06
   295     128.961603   1.009847E+00   2.179541E+15    8.04950E+35   9.845476609E-06  -1.017626E+00   7.640002411E-06
   296     131.110522   1.009842E+00   2.179526E+15    8.04938E+35   1.034585217E-05  -1.017621E+00   8.028317355E-06
   297     133.295234   1.009837E+00   2.179510E+15    8.04926E+35   1.087165303E-05  -1.017617E+00   8.436365927E-06
   298     135.516333   1.009831E+00   2.179493E+15    8.04914E+35   1.142417065E-05  -1.017612E+00   8.865150698E-06
   299     137.774427   1.009826E+00   2.179476E+15    8.04901E+35   1.200476206E-05  -1.017608E+00   9.315725150E-06
   300     140.070129   1.009820E+00   2.179459E+15    8.04887E+35   1.261485318E-05  -1.017603E+00   9.789196265E-06
   301     142.404066   1.009814E+00   2.179440E+15    8.04874E+35   1.325594229E-05  -1.017598E+00   1.028672723E-05
   302     144.776872   1.009808E+00   2.179422E+15    8.04859E+35   1.392960376E-05  -1.017593E+00   1.080954030E-05
   303     147.189196   1.009801E+00   2.179402E+15    8.04844E+35   1.463749181E-05  -1.017587E+00   1.135891980E-05
   304     149.641693   1.009794E+00   2.179382E+15    8.04829E+35   1.538134466E-05  -1.017582E+00   1.193621523E-05
   305     152.135031   1.009788E+00   2.179361E+15    8.04813E+35   1.616298872E-05  -1.017576E+00   1.254284463E-05
   306     154.669891   1.009780E+00   2.179340E+15    8.04797E+35   1.698434309E-05  -1.017570E+00   1.318029804E-05
   307     157.246961   1.009773E+00   2.179318E+15    8.04780E+35   1.784742424E-05  -1.017564E+00   1.385014112E-05
   308     159.866943   1.009765E+00   2.179295E+15    8.04763E+35   1.875435097E-05  -1.017558E+00   1.455401901E-05
   309     162.530551   1.009757E+00   2.179271E+15    8.04744E+35   1.970734956E-05  -1.017551E+00   1.529366038E-05
   310     165.238510   1.009749E+00   2.179247E+15    8.04726E+35   2.070875924E-05  -1.017545E+00   1.607088162E-05
   311     167.991557   1.009741E+00   2.179221E+15    8.04707E+35   2.176103793E-05  -1.017538E+00   1.688759132E-05
   312     170.790441   1.009732E+00   2.179195E+15    8.04687E+35   2.286676818E-05  -1.017530E+00   1.774579494E-05
   313     173.635923   1.009723E+00   2.179168E+15    8.04666E+35   2.402866359E-05  -1.017523E+00   1.864759971E-05
   314     176.528778   1.009714E+00   2.179140E+15    8.04645E+35   2.524957533E-05  -1.017515E+00   1.959521981E-05
   315     179.469792   1.009704E+00   2.179111E+15    8.04623E+35   2.653249920E-05  -1.017507E+00   2.059098174E-05
   316     182.459765   1.009694E+00   2.179081E+15    8.04600E+35   2.788058291E-05  -1.017499E+00   2.163733009E-05
   317     185.499511   1.009684E+00   2.179051E+15    8.04576E+35   2.929713376E-05  -1.017491E+00   2.273683346E-05
   318     188.589856   1.009673E+00   2.179019E+15    8.04552E+35   3.078562673E-05  -1.017482E+00   2.389219076E-05
   319     191.731640   1.009663E+00   2.178986E+15    8.04527E+35   3.234971299E-05  -1.017473E+00   2.510623783E-05
   320     194.925717   1.009651E+00   2.178952E+15    8.04501E+35   3.399322878E-05  -1.017463E+00   2.638195436E-05
   321     198.172955   1.009639E+00   2.178916E+15    8.04474E+35   3.572020477E-05  -1.017454E+00   2.772247117E-05
   322     201.474236   1.009627E+00   2.178880E+15    8.04447E+35   3.753487592E-05  -1.017444E+00   2.913107788E-05
   323     204.830457   1.009615E+00   2.178842E+15    8.04418E+35   3.944169181E-05  -1.017433E+00   3.061123094E-05
   324     208.242530   1.009602E+00   2.178804E+15    8.04388E+35   4.144532746E-05  -1.017422E+00   3.216656209E-05
   325     211.711380   1.009589E+00   2.178763E+15    8.04358E+35   4.355069477E-05  -1.017411E+00   3.380088721E-05
   326     215.237951   1.009575E+00   2.178722E+15    8.04326E+35   4.576295445E-05  -1.017400E+00   3.551821566E-05
   327     218.823198   1.009560E+00   2.178679E+15    8.04293E+35   4.808752863E-05  -1.017388E+00   3.732276006E-05
   328     222.468095   1.009546E+00   2.178635E+15    8.04259E+35   5.053011404E-05  -1.017376E+00   3.921894659E-05
   329     226.173631   1.009530E+00   2.178589E+15    8.04225E+35   5.309669591E-05  -1.017363E+00   4.121142578E-05
   330     229.940811   1.009515E+00   2.178541E+15    8.04188E+35   5.579356251E-05  -1.017350E+00   4.330508387E-05
   331     233.770656   1.009498E+00   2.178492E+15    8.04151E+35   5.862732045E-05  -1.017337E+00   4.550505471E-05
   332     237.664205   1.009481E+00   2.178442E+15    8.04113E+35   6.160491080E-05  -1.017323E+00   4.781673230E-05
   333     241.622513   1.009464E+00   2.178389E+15    8.04073E+35   6.473362591E-05  -1.017308E+00   5.024578396E-05
   334     245.646652   1.009446E+00   2.178335E+15    8.04032E+35   6.802112714E-05  -1.017293E+00   5.279816409E-05
   335     249.737713   1.009427E+00   2.178279E+15    8.03989E+35   7.147546353E-05  -1.017278E+00   5.548012873E-05
   336     253.896804   1.009408E+00   2.178222E+15    8.03945E+35   7.510509128E-05  -1.017262E+00   5.829825078E-05
   337     258.125049   1.009388E+00   2.178162E+15    8.03899E+35   7.891889431E-05  -1.017246E+00   6.125943602E-05
   338     262.423595   1.009368E+00   2.178100E+15    8.03852E+35   8.292620582E-05  -1.017229E+00   6.437093989E-05
   339     266.793603   1.009347E+00   2.178036E+15    8.03804E+35   8.713683093E-05  -1.017211E+00   6.764038520E-05
   340     271.236256   1.009325E+00   2.177970E+15    8.03754E+35   9.156107041E-05  -1.017193E+00   7.107578062E-05
   341     275.752755   1.009302E+00   2.177902E+15    8.03702E+35   9.620974572E-05  -1.017174E+00   7.468554020E-05
   342     280.344320   1.009279E+00   2.177832E+15    8.03648E+35   1.010942251E-04  -1.017155E+00   7.847850378E-05
   343     285.012192   1.009254E+00   2.177759E+15    8.03593E+35   1.062264513E-04  -1.017135E+00   8.246395854E-05
   344     289.757632   1.009229E+00   2.177684E+15    8.03535E+35   1.116189701E-04  -1.017114E+00   8.665166148E-05
   345     294.581921   1.009203E+00   2.177606E+15    8.03476E+35   1.172849611E-04  -1.017093E+00   9.105186315E-05
   346     299.486360   1.009177E+00   2.177526E+15    8.03415E+35   1.232382692E-04  -1.017070E+00   9.567533255E-05
   347     304.472274   1.009149E+00   2.177443E+15    8.03352E+35   1.294934382E-04  -1.017048E+00   1.005333832E-04
   348     309.541005   1.009121E+00   2.177357E+15    8.03287E+35   1.360657461E-04  -1.017024E+00   1.056379006E-04
   349     314.693920   1.009091E+00   2.177268E+15    8.03219E+35   1.429712413E-04  -1.016999E+00   1.110013712E-04
   350     319.932408   1.009060E+00   2.177176E+15    8.03149E+35   1.502267823E-04  -1.016974E+00   1.166369121E-04
   351     325.257878   1.009029E+00   2.177082E+15    8.03077E+35   1.578500772E-04  -1.016948E+00   1.225583036E-04
   352     330.671764   1.008996E+00   2.176984E+15    8.03003E+35   1.658597272E-04  -1.016921E+00   1.287800219E-04
   353     336.175523   1.008963E+00   2.176883E+15    8.02926E+35   1.742752708E-04  -1.016893E+00   1.353172745E-04
   354     341.770633   1.008928E+00   2.176778E+15    8.02846E+35   1.831172312E-04  -1.016864E+00   1.421860367E-04
   355     347.458599   1.008892E+00   2.176670E+15    8.02764E+35   1.924071651E-04  -1.016835E+00   1.494030904E-04
   356     353.240947   1.008855E+00   2.176558E+15    8.02679E+35   2.021677149E-04  -1.016804E+00   1.569860644E-04
   357     359.119230   1.008816E+00   2.176443E+15    8.02591E+35   2.124226627E-04  -1.016772E+00   1.649534771E-04
   358     365.095025   1.008777E+00   2.176323E+15    8.02500E+35   2.231969874E-04  -1.016739E+00   1.733247813E-04
   359     371.169933   1.008736E+00   2.176200E+15    8.02406E+35   2.345169245E-04  -1.016705E+00   1.821204105E-04
   360     377.345581   1.008693E+00   2.176073E+15    8.02309E+35   2.464100286E-04  -1.016670E+00   1.913618289E-04
   361     383.623624   1.008649E+00   2.175941E+15    8.02209E+35   2.589052397E-04  -1.016634E+00   2.010715824E-04
   362     390.005740   1.008604E+00   2.175805E+15    8.02106E+35   2.720329518E-04  -1.016596E+00   2.112733531E-04
   363     396.493636   1.008557E+00   2.175664E+15    8.01999E+35   2.858250858E-04  -1.016558E+00   2.219920161E-04
   364     403.089045   1.008509E+00   2.175519E+15    8.01888E+35   3.003151649E-04  -1.016517E+00   2.332536992E-04
   365     409.793728   1.008459E+00   2.175369E+15    8.01774E+35   3.155383953E-04  -1.016476E+00   2.450858460E-04
   366     416.609472   1.008407E+00   2.175213E+15    8.01656E+35   3.315317490E-04  -1.016433E+00   2.575172808E-04
   367     423.538095   1.008354E+00   2.175053E+15    8.01534E+35   3.483340520E-04  -1.016389E+00   2.705782785E-04
   368     430.581441   1.008298E+00   2.174887E+15    8.01408E+35   3.659860763E-04  -1.016343E+00   2.843006365E-04
   369     437.741384   1.008241E+00   2.174716E+15    8.01277E+35   3.845306363E-04  -1.016296E+00   2.987177511E-04
   370     445.019827   1.008182E+00   2.174539E+15    8.01143E+35   4.040126902E-04  -1.016247E+00   3.138646966E-04
   371     452.418705   1.008122E+00   2.174356E+15    8.01004E+35   4.244794464E-04  -1.016197E+00   3.297783098E-04
   372     459.939978   1.008059E+00   2.174167E+15    8.00860E+35   4.459804742E-04  -1.016145E+00   3.464972771E-04
   373     467.585642   1.007994E+00   2.173971E+15    8.00711E+35   4.685678213E-04  -1.016091E+00   3.640622271E-04
   374     475.357719   1.007926E+00   2.173769E+15    8.00558E+35   4.922961356E-04  -1.016035E+00   3.825158267E-04
   375     483.258267   1.007857E+00   2.173561E+15    8.00399E+35   5.172227938E-04  -1.015978E+00   4.019028830E-04
   376     491.289373   1.007785E+00   2.173345E+15    8.00236E+35   5.434080361E-04  -1.015918E+00   4.222704491E-04
   377     499.453155   1.007711E+00   2.173122E+15    8.00066E+35   5.709151067E-04  -1.015857E+00   4.436679359E-04
   378     507.751766   1.007634E+00   2.172892E+15    7.99891E+35   5.998104020E-04  -1.015793E+00   4.661472290E-04
   379     516.187391   1.007555E+00   2.172654E+15    7.99711E+35   6.301636253E-04  -1.015728E+00   4.897628110E-04
   380     524.762248   1.007473E+00   2.172408E+15    7.99524E+35   6.620479490E-04  -1.015660E+00   5.145718906E-04
   381     533.478588   1.007389E+00   2.172154E+15    7.99331E+35   6.955401849E-04  -1.015590E+00   5.406345370E-04
   382     542.338697   1.007301E+00   2.171892E+15    7.99132E+35   7.307209621E-04  -1.015518E+00   5.680138217E-04
   383     551.344897   1.007211E+00   2.171621E+15    7.98926E+35   7.676749139E-04  -1.015443E+00   5.967759660E-04
   384     560.499541   1.007117E+00   2.171340E+15    7.98713E+35   8.064908729E-04  -1.015366E+00   6.269904971E-04
   385     569.805021   1.007021E+00   2.171051E+15    7.98493E+35   8.472620763E-04  -1.015286E+00   6.587304108E-04
   386     579.263763   1.006921E+00   2.170752E+15    7.98266E+35   8.900863798E-04  -1.015203E+00   6.920723418E-04
   387     588.878228   1.006818E+00   2.170443E+15    7.98032E+35   9.350664823E-04  -1.015118E+00   7.270967430E-04
   388     598.650916   1.006712E+00   2.170123E+15    7.97790E+35   9.823101612E-04  -1.015030E+00   7.638880728E-04
   389     608.584361   1.006602E+00   2.169793E+15    7.97539E+35   1.031930518E-03  -1.014939E+00   8.025349919E-04
   390     618.681137   1.006488E+00   2.169452E+15    7.97281E+35   1.084046237E-03  -1.014845E+00   8.431305685E-04
   391     628.943853   1.006371E+00   2.169100E+15    7.97013E+35   1.138781853E-03  -1.014748E+00   8.857724945E-04
   392     639.375157   1.006250E+00   2.168736E+15    7.96737E+35   1.196268035E-03  -1.014647E+00   9.305633114E-04
   393     649.977735   1.006124E+00   2.168360E+15    7.96452E+35   1.256641881E-03  -1.014544E+00   9.776106462E-04
   394     660.754314   1.005995E+00   2.167971E+15    7.96158E+35   1.320047227E-03  -1.014436E+00   1.027027460E-03
   395     671.707655   1.005861E+00   2.167570E+15    7.95854E+35   1.386634967E-03  -1.014326E+00   1.078932308E-03
   396     682.840562   1.005723E+00   2.167155E+15    7.95539E+35   1.456563397E-03  -1.014211E+00   1.133449609E-03
   397     694.155879   1.005580E+00   2.166726E+15    7.95215E+35   1.529998562E-03  -1.014093E+00   1.190709933E-03
   398     705.656486   1.005433E+00   2.166284E+15    7.94880E+35   1.607114628E-03  -1.013971E+00   1.250850295E-03
   399     717.345308   1.005280E+00   2.165826E+15    7.94534E+35   1.688094268E-03  -1.013845E+00   1.314014470E-03
   400     729.225307   1.005123E+00   2.165354E+15    7.94176E+35   1.773129062E-03  -1.013715E+00   1.380353320E-03
   401     741.299488   1.004960E+00   2.164866E+15    7.93807E+35   1.862419925E-03  -1.013580E+00   1.450025131E-03
   402     753.570895   1.004792E+00   2.164362E+15    7.93425E+35   1.956177540E-03  -1.013441E+00   1.523195973E-03
   403     766.042614   1.004618E+00   2.163841E+15    7.93031E+35   2.054622822E-03  -1.013297E+00   1.600040073E-03
   404     778.717774   1.004439E+00   2.163303E+15    7.92625E+35   2.157987394E-03  -1.013149E+00   1.680740206E-03
   405     791.599544   1.004254E+00   2.162747E+15    7.92204E+35   2.266514094E-03  -1.012995E+00   1.765488102E-03
   406     804.691135   1.004062E+00   2.162173E+15    7.91771E+35   2.380457492E-03  -1.012837E+00   1.854484875E-03
   407     817.995800   1.003865E+00   2.161580E+15    7.91323E+35   2.500084438E-03  -1.012673E+00   1.947941468E-03
   408     831.516836   1.003660E+00   2.160968E+15    7.90860E+35   2.625674632E-03  -1.012504E+00   2.046079122E-03
   409     845.257579   1.003449E+00   2.160335E+15    7.90383E+35   2.757521215E-03  -1.012329E+00   2.149129858E-03
   410     859.221411   1.003232E+00   2.159682E+15    7.89889E+35   2.895931389E-03  -1.012149E+00   2.257336994E-03
   411     873.411753   1.003006E+00   2.159007E+15    7.89380E+35   3.041227064E-03  -1.011963E+00   2.370955670E-03
   412     887.832072   1.002774E+00   2.158310E+15    7.88855E+35   3.193745526E-03  -1.011770E+00   2.490253410E-03
   413     902.485875   1.002534E+00   2.157590E+15    7.88312E+35   3.353840139E-03  -1.011572E+00   2.615510696E-03
   414     917.376713   1.002286E+00   2.156847E+15    7.87752E+35   3.521881077E-03  -1.011366E+00   2.747021579E-03
   415     932.508177   1.002030E+00   2.156080E+15    7.87173E+35   3.698256074E-03  -1.011154E+00   2.885094306E-03
   416     947.883904   1.001765E+00   2.155287E+15    7.86576E+35   3.883371224E-03  -1.010935E+00   3.030051984E-03
   417     963.507571   1.001492E+00   2.154468E+15    7.85960E+35   4.077651796E-03  -1.010709E+00   3.182233265E-03
   418     979.382896   1.001210E+00   2.153623E+15    7.85324E+35   4.281543088E-03  -1.010476E+00   3.341993064E-03
   419     995.513642   1.000918E+00   2.152750E+15    7.84667E+35   4.495511317E-03  -1.010235E+00   3.509703307E-03
   420    1011.903611   1.000617E+00   2.151849E+15    7.83989E+35   4.720044542E-03  -1.009986E+00   3.685753708E-03
   421    1028.556648   1.000307E+00   2.150918E+15    7.83290E+35   4.955653618E-03  -1.009728E+00   3.870552584E-03
   422    1045.476638   9.999858E-01   2.149957E+15    7.82568E+35   5.202873195E-03  -1.009463E+00   4.064527703E-03
   423    1062.667505   9.996563E-01   2.148967E+15    7.81823E+35   5.462262837E-03  -1.009189E+00   4.268127347E-03
   424    1080.133204   9.993160E-01   2.147944E+15    7.81054E+35   5.734407830E-03  -1.008906E+00   4.481820914E-03
   425    1097.877740   9.989647E-01   2.146889E+15    7.80261E+35   6.019920547E-03  -1.008613E+00   4.706099972E-03
   426    1115.905157   9.986020E-01   2.145799E+15    7.79443E+35   6.319441513E-03  -1.008311E+00   4.941479282E-03
   427    1134.219538   9.982275E-01   2.144674E+15    7.78599E+35   6.633640595E-03  -1.008000E+00   5.188497833E-03
   428    1152.825001   9.978409E-01   2.143513E+15    7.77728E+35   6.963218238E-03  -1.007678E+00   5.447719908E-03
   429    1171.725704   9.974418E-01   2.142314E+15    7.76829E+35   7.308906731E-03  -1.007346E+00   5.719736205E-03
   430    1190.925840   9.970297E-01   2.141077E+15    7.75902E+35   7.671471530E-03  -1.007003E+00   6.005164990E-03
   431    1210.429637   9.966044E-01   2.139800E+15    7.74946E+35   8.051712615E-03  -1.006649E+00   6.304653300E-03
   432    1230.241356   9.961653E-01   2.138482E+15    7.73960E+35   8.450465891E-03  -1.006284E+00   6.618878188E-03
   433    1250.365292   9.957121E-01   2.137122E+15    7.72943E+35   8.868604643E-03  -1.005907E+00   6.948548018E-03
   434    1270.805773   9.952444E-01   2.135718E+15    7.71894E+35   9.307041019E-03  -1.005518E+00   7.294403802E-03
   435    1291.567155   9.947616E-01   2.134270E+15    7.70813E+35   9.766727573E-03  -1.005117E+00   7.657220589E-03
   436    1312.653826   9.942634E-01   2.132775E+15    7.69698E+35   1.024865884E-02  -1.004702E+00   8.037808907E-03
   437    1334.070199   9.937492E-01   2.131233E+15    7.68548E+35   1.075387298E-02  -1.004274E+00   8.437016243E-03
   438    1355.820716   9.932185E-01   2.129643E+15    7.67363E+35   1.128345341E-02  -1.003833E+00   8.855728587E-03
   439    1377.909841   9.926710E-01   2.128001E+15    7.66141E+35   1.183853056E-02  -1.003378E+00   9.294872023E-03
   440    1400.342063   9.921060E-01   2.126308E+15    7.64882E+35   1.242028359E-02  -1.002908E+00   9.755414369E-03
   441    1423.121889   9.915231E-01   2.124562E+15    7.63584E+35   1.302994222E-02  -1.002423E+00   1.023836687E-02
   442    1446.253849   9.909217E-01   2.122760E+15    7.62247E+35   1.366878855E-02  -1.001923E+00   1.074478597E-02
   443    1469.742486   9.903012E-01   2.120902E+15    7.60868E+35   1.433815893E-02  -1.001407E+00   1.127577507E-02
   444    1493.592360   9.896599E-01   2.118978E+15    7.59448E+35   1.503944539E-02  -1.000875E+00   1.183248629E-02
   445    1517.808127   9.889973E-01   2.116986E+15    7.57985E+35   1.577409700E-02  -1.000326E+00   1.241612365E-02
   446    1542.394451   9.883138E-01   2.114933E+15    7.56478E+35   1.654362634E-02  -9.997592E-01   1.302794485E-02
   447    1567.355925   9.876089E-01   2.112816E+15    7.54925E+35   1.734960629E-02  -9.991752E-01   1.366926074E-02
   448    1592.697146   9.868819E-01   2.110633E+15    7.53326E+35   1.819367388E-02  -9.985729E-01   1.434143901E-02
   449    1618.422713   9.861322E-01   2.108382E+15    7.51680E+35   1.907753240E-02  -9.979518E-01   1.504590631E-02
   450    1644.537225   9.853590E-01   2.106062E+15    7.49984E+35   2.000295345E-02  -9.973113E-01   1.578415049E-02
   451    1671.045275   9.845619E-01   2.103670E+15    7.48239E+35   2.097177904E-02  -9.966509E-01   1.655772275E-02
   452    1697.951449   9.837400E-01   2.101206E+15    7.46442E+35   2.198592374E-02  -9.959701E-01   1.736823999E-02
   453    1725.260318   9.828926E-01   2.098665E+15    7.44592E+35   2.304737675E-02  -9.952683E-01   1.821738709E-02
   454    1752.976442   9.820192E-01   2.096048E+15    7.42688E+35   2.415820408E-02  -9.945448E-01   1.910691930E-02
   455    1781.104359   9.811188E-01   2.093350E+15    7.40729E+35   2.532055061E-02  -9.937991E-01   2.003866468E-02
   456    1809.648584   9.801908E-01   2.090571E+15    7.38714E+35   2.653664220E-02  -9.930306E-01   2.101452651E-02
   457    1838.613603   9.792350E-01   2.087701E+15    7.36641E+35   2.780878582E-02  -9.922386E-01   2.203648606E-02
   458    1868.003979   9.782502E-01   2.084742E+15    7.34508E+35   2.913937618E-02  -9.914225E-01   2.310660906E-02
   459    1897.824160   9.772355E-01   2.081694E+15    7.32315E+35   3.053089538E-02  -9.905816E-01   2.422704126E-02
   460    1928.078527   9.761900E-01   2.078555E+15    7.30059E+35   3.198591366E-02  -9.897153E-01   2.540001293E-02
   461    1958.771414   9.751129E-01   2.075323E+15    7.27741E+35   3.350709226E-02  -9.888229E-01   2.662784241E-02
   462    1989.907104   9.740034E-01   2.071995E+15    7.25358E+35   3.509718521E-02  -9.879037E-01   2.791293867E-02
   463    2021.489822   9.728606E-01   2.068569E+15    7.22908E+35   3.675904113E-02  -9.869570E-01   2.925780401E-02
   464    2053.523732   9.716837E-01   2.065042E+15    7.20391E+35   3.849560490E-02  -9.859821E-01   3.066503663E-02
   465    2086.012928   9.704718E-01   2.061413E+15    7.17805E+35   4.030991912E-02  -9.849782E-01   3.213733324E-02
   466    2118.961429   9.692207E-01   2.057736E+15    7.15149E+35   4.220514177E-02  -9.839447E-01   3.367749013E-02
