       6    1346     635     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.233813   4.435496E-01   7.928877E+14    7.50557E+34   1.726198287E-02  -3.402633E-01   1.626912993E-02
   468    2203.898425   4.431358E-01   7.920727E+14    7.48543E+34   1.809180225E-02  -3.400078E-01   1.705609433E-02
   469    2239.068335   4.427091E-01   7.912325E+14    7.46471E+34   1.895991392E-02  -3.397446E-01   1.787977236E-02
   470    2274.748555   4.422692E-01   7.903664E+14    7.44338E+34   1.986795456E-02  -3.394734E-01   1.874176585E-02
   471    2310.944028   4.418158E-01   7.894737E+14    7.42144E+34   2.081762028E-02  -3.391939E-01   1.964373748E-02
   472    2347.659622   4.413484E-01   7.885537E+14    7.39887E+34   2.181066788E-02  -3.389061E-01   2.058741234E-02
   473    2384.900125   4.408666E-01   7.876055E+14    7.37565E+34   2.284891610E-02  -3.386096E-01   2.157457949E-02
   474    2422.670232   4.403702E-01   7.866284E+14    7.35177E+34   2.393424685E-02  -3.383043E-01   2.260709342E-02
   475    2460.974541   4.398587E-01   7.856213E+14    7.32722E+34   2.506860616E-02  -3.379899E-01   2.368687567E-02
   476    2499.817560   4.393321E-01   7.845828E+14    7.30197E+34   2.625400467E-02  -3.376661E-01   2.481591754E-02
   477    2539.203714   4.387896E-01   7.835129E+14    7.27603E+34   2.749252093E-02  -3.373328E-01   2.599628062E-02
   478    2579.137258   4.382306E-01   7.824109E+14    7.24936E+34   2.878629979E-02  -3.369897E-01   2.723009593E-02
   479    2619.622312   4.376549E-01   7.812760E+14    7.22195E+34   3.013755400E-02  -3.366366E-01   2.851956681E-02
   480    2660.662855   4.370620E-01   7.801072E+14    7.19380E+34   3.154856485E-02  -3.362732E-01   2.986697001E-02
   481    2702.262712   4.364513E-01   7.789037E+14    7.16488E+34   3.302168262E-02  -3.358993E-01   3.127465675E-02
   482    2744.425547   4.358225E-01   7.776646E+14    7.13518E+34   3.455932699E-02  -3.355145E-01   3.274505363E-02
   483    2787.154850   4.351751E-01   7.763890E+14    7.10469E+34   3.616398718E-02  -3.351188E-01   3.428066343E-02
   484    2830.453926   4.345086E-01   7.750760E+14    7.07339E+34   3.783822197E-02  -3.347118E-01   3.588406574E-02
   485    2874.325885   4.338225E-01   7.737247E+14    7.04126E+34   3.958465952E-02  -3.342932E-01   3.755791749E-02
   486    2918.773632   4.331164E-01   7.723342E+14    7.00829E+34   4.140599696E-02  -3.338628E-01   3.930495323E-02
   487    2963.799851   4.323897E-01   7.709035E+14    6.97447E+34   4.330499974E-02  -3.334203E-01   4.112798526E-02
   488    3009.406997   4.316421E-01   7.694317E+14    6.93979E+34   4.528450079E-02  -3.329656E-01   4.302990359E-02
   489    3055.597283   4.308729E-01   7.679177E+14    6.90422E+34   4.734739936E-02  -3.324982E-01   4.501367558E-02
   490    3102.372665   4.300817E-01   7.663607E+14    6.86776E+34   4.949665956E-02  -3.320180E-01   4.708234544E-02
   491    3149.734832   4.292664E-01   7.647680E+14    6.83039E+34   5.173532008E-02  -3.315246E-01   4.923902989E-02
   492    3197.684680   4.284279E-01   7.631314E+14    6.79210E+34   5.406646150E-02  -3.310179E-01   5.148689436E-02
   493    3246.223249   4.275657E-01   7.614491E+14    6.75287E+34   5.649322870E-02  -3.304976E-01   5.382920052E-02
   494    3295.351325   4.266794E-01   7.597200E+14    6.71271E+34   5.901882470E-02  -3.299633E-01   5.626928412E-02
   495    3345.069372   4.257684E-01   7.579431E+14    6.67158E+34   6.164650529E-02  -3.294149E-01   5.881055022E-02
   496    3395.377518   4.248322E-01   7.561174E+14    6.62949E+34   6.437957554E-02  -3.288521E-01   6.145647073E-02
   497    3446.275541   4.238703E-01   7.542419E+14    6.58643E+34   6.722138581E-02  -3.282746E-01   6.421058149E-02
   498    3497.762854   4.228821E-01   7.523157E+14    6.54238E+34   7.017532736E-02  -3.276822E-01   6.707647907E-02
   499    3549.838492   4.218671E-01   7.503376E+14    6.49733E+34   7.324482751E-02  -3.270747E-01   7.005781697E-02
   500    3602.501095   4.208248E-01   7.483068E+14    6.45129E+34   7.643334430E-02  -3.264517E-01   7.315830149E-02
   501    3655.748899   4.197550E-01   7.462218E+14    6.40423E+34   7.974436042E-02  -3.258131E-01   7.638168754E-02
   502    3709.579746   4.186581E-01   7.440806E+14    6.35616E+34   8.318137386E-02  -3.251586E-01   7.973178269E-02
   503    3763.991116   4.175323E-01   7.418837E+14    6.30707E+34   8.674790153E-02  -3.244880E-01   8.321243337E-02
   504    3818.979942   4.163771E-01   7.396299E+14    6.25696E+34   9.044746133E-02  -3.238010E-01   8.682750790E-02
   505    3874.542697   4.151919E-01   7.373185E+14    6.20582E+34   9.428356774E-02  -3.230975E-01   9.058089909E-02
   506    3930.675376   4.139764E-01   7.349485E+14    6.15365E+34   9.825972346E-02  -3.223773E-01   9.447651703E-02
   507    3987.373486   4.127299E-01   7.325188E+14    6.10046E+34   1.023794104E-01  -3.216401E-01   9.851828112E-02
   508    4044.632032   4.114521E-01   7.300287E+14    6.04623E+34   1.066460802E-01  -3.208858E-01   1.027101117E-01
   509    4102.445505   4.101423E-01   7.274771E+14    5.99098E+34   1.110631444E-01  -3.201142E-01   1.070559207E-01
   510    4160.807870   4.087979E-01   7.248777E+14    5.93471E+34   1.156340050E-01  -3.193252E-01   1.115595911E-01
   511    4219.711422   4.074204E-01   7.222172E+14    5.87742E+34   1.203619326E-01  -3.185185E-01   1.162248804E-01
   512    4279.148868   4.060095E-01   7.194932E+14    5.81911E+34   1.252501431E-01  -3.176942E-01   1.210555910E-01
   513    4339.112492   4.045648E-01   7.167048E+14    5.75980E+34   1.303017753E-01  -3.168519E-01   1.260554844E-01
   514    4399.594003   4.030859E-01   7.138513E+14    5.69950E+34   1.355198699E-01  -3.159918E-01   1.312282584E-01
   515    4460.584534   4.015724E-01   7.109320E+14    5.63822E+34   1.409073561E-01  -3.151136E-01   1.365775345E-01
   516    4522.074626   4.000240E-01   7.079462E+14    5.57596E+34   1.464670386E-01  -3.142172E-01   1.421068445E-01
   517    4584.054230   3.984432E-01   7.049083E+14    5.51275E+34   1.522016443E-01  -3.133027E-01   1.478196391E-01
   518    4646.511399   3.968269E-01   7.018032E+14    5.44859E+34   1.581136336E-01  -3.123700E-01   1.537191315E-01
   519    4709.434823   3.951746E-01   6.986301E+14    5.38352E+34   1.642053513E-01  -3.114191E-01   1.598084899E-01
   520    4772.812598   3.934861E-01   6.953885E+14    5.31754E+34   1.704789619E-01  -3.104500E-01   1.660907361E-01
   521    4836.632206   3.917609E-01   6.920780E+14    5.25068E+34   1.769364341E-01  -3.094627E-01   1.725687279E-01
   522    4900.880514   3.899990E-01   6.886981E+14    5.18296E+34   1.835795253E-01  -3.084573E-01   1.792451435E-01
   523    4965.543772   3.881922E-01   6.852624E+14    5.11441E+34   1.904098367E-01  -3.074338E-01   1.861223961E-01
   524    5030.606336   3.863481E-01   6.817570E+14    5.04506E+34   1.974285963E-01  -3.063923E-01   1.932025380E-01
   525    5096.053201   3.844665E-01   6.781816E+14    4.97492E+34   2.046368392E-01  -3.053331E-01   2.004875851E-01
   526    5161.868751   3.825472E-01   6.745361E+14    4.90405E+34   2.120353310E-01  -3.042561E-01   2.079793069E-01
   527    5228.036770   3.805902E-01   6.708203E+14    4.83246E+34   2.196245535E-01  -3.031616E-01   2.156792099E-01
   528    5294.540444   3.785988E-01   6.670354E+14    4.76019E+34   2.274046961E-01  -3.020498E-01   2.235885474E-01
   529    5361.362271   3.765712E-01   6.631808E+14    4.68728E+34   2.353756340E-01  -3.009208E-01   2.317083142E-01
   530    5428.484229   3.745058E-01   6.592561E+14    4.61376E+34   2.435369151E-01  -2.997750E-01   2.400391376E-01
   531    5495.887781   3.724027E-01   6.552615E+14    4.53968E+34   2.518877571E-01  -2.986126E-01   2.485813190E-01
   532    5563.553836   3.702621E-01   6.511974E+14    4.46508E+34   2.604270327E-01  -2.974339E-01   2.573348184E-01
   533    5631.462774   3.680812E-01   6.470704E+14    4.38999E+34   2.691532984E-01  -2.962393E-01   2.662992107E-01
   534    5699.593814   3.658626E-01   6.428756E+14    4.31447E+34   2.780646823E-01  -2.950290E-01   2.754735969E-01
   535    5767.926224   3.636069E-01   6.386126E+14    4.23857E+34   2.871589562E-01  -2.938036E-01   2.848568059E-01
   536    5836.438884   3.613144E-01   6.342821E+14    4.16231E+34   2.964335225E-01  -2.925633E-01   2.944472871E-01
   537    5905.110228   3.589856E-01   6.298912E+14    4.08577E+34   3.058854171E-01  -2.913087E-01   3.042430876E-01
   538    5973.917562   3.566208E-01   6.254428E+14    4.00898E+34   3.155113573E-01  -2.900402E-01   3.142417490E-01
   539    6042.837561   3.542202E-01   6.209294E+14    3.93199E+34   3.253074901E-01  -2.887584E-01   3.244403424E-01
   540    6111.847430   3.517843E-01   6.163517E+14    3.85487E+34   3.352696635E-01  -2.874637E-01   3.348356382E-01
   541    6180.924032   3.493127E-01   6.117206E+14    3.77765E+34   3.453933629E-01  -2.861567E-01   3.454239716E-01
   542    6250.042852   3.468046E-01   6.070529E+14    3.70039E+34   3.556739064E-01  -2.848379E-01   3.562010158E-01
   543    6319.177325   3.442627E-01   6.023245E+14    3.62316E+34   3.661057246E-01  -2.835082E-01   3.671617468E-01
   544    6388.303416   3.416877E-01   5.975367E+14    3.54599E+34   3.766831183E-01  -2.821680E-01   3.783011498E-01
   545    6457.396876   3.390775E-01   5.926826E+14    3.46895E+34   3.873999927E-01  -2.808180E-01   3.896137610E-01
   546    6526.434221   3.364305E-01   5.877567E+14    3.39209E+34   3.982497481E-01  -2.794589E-01   4.010936672E-01
   547    6595.392644   3.337526E-01   5.827755E+14    3.31546E+34   4.092257884E-01  -2.780913E-01   4.127348103E-01
   548    6664.247530   3.310444E-01   5.777408E+14    3.23913E+34   4.203210055E-01  -2.767158E-01   4.245304934E-01
   549    6732.974203   3.283111E-01   5.726731E+14    3.16314E+34   4.315280789E-01  -2.753334E-01   4.364736628E-01
   550    6801.545767   3.255520E-01   5.675669E+14    3.08754E+34   4.428393704E-01  -2.739446E-01   4.485566335E-01
   551    6869.936144   3.227654E-01   5.624124E+14    3.01239E+34   4.542466673E-01  -2.725504E-01   4.607712940E-01
   552    6938.120675   3.199520E-01   5.572116E+14    2.93774E+34   4.657416728E-01  -2.711514E-01   4.731093907E-01
   553    7006.074796   3.171057E-01   5.519710E+14    2.86365E+34   4.773158926E-01  -2.697484E-01   4.855621766E-01
   554    7073.773532   3.142349E-01   5.466880E+14    2.79015E+34   4.889605125E-01  -2.683424E-01   4.981204810E-01
   555    7141.192645   3.113406E-01   5.413647E+14    2.71731E+34   5.006665634E-01  -2.669339E-01   5.107750730E-01
   556    7208.308119   3.084228E-01   5.360116E+14    2.64517E+34   5.124249415E-01  -2.655239E-01   5.235164372E-01
   557    7275.095166   3.054829E-01   5.306297E+14    2.57378E+34   5.242264511E-01  -2.641132E-01   5.363345481E-01
   558    7341.529433   3.025229E-01   5.252139E+14    2.50318E+34   5.360615408E-01  -2.627026E-01   5.492192343E-01
   559    7407.587794   2.995429E-01   5.197674E+14    2.43341E+34   5.479206946E-01  -2.612929E-01   5.621602937E-01
   560    7473.247398   2.965382E-01   5.142960E+14    2.36451E+34   5.597943803E-01  -2.598849E-01   5.751471300E-01
   561    7538.485348   2.935171E-01   5.087977E+14    2.29653E+34   5.716729142E-01  -2.584795E-01   5.881689951E-01
   562    7603.279754   2.904810E-01   5.032748E+14    2.22950E+34   5.835466549E-01  -2.570774E-01   6.012152786E-01
   563    7667.609208   2.874298E-01   4.977452E+14    2.16346E+34   5.954061393E-01  -2.556794E-01   6.142752722E-01
   564    7731.450869   2.843658E-01   4.921986E+14    2.09844E+34   6.072416911E-01  -2.542865E-01   6.273378072E-01
   565    7794.784019   2.812907E-01   4.866345E+14    2.03447E+34   6.190437394E-01  -2.528993E-01   6.403920612E-01
   566    7857.588885   2.782007E-01   4.810409E+14    1.97158E+34   6.308027781E-01  -2.515186E-01   6.534272522E-01
   567    7919.848131   2.750986E-01   4.754246E+14    1.90980E+34   6.425093934E-01  -2.501451E-01   6.664327863E-01
   568    7981.544552   2.719895E-01   4.697984E+14    1.84915E+34   6.541546706E-01  -2.487795E-01   6.793983514E-01
   569    8042.660268   2.688744E-01   4.641724E+14    1.78965E+34   6.657296998E-01  -2.474226E-01   6.923135083E-01
   570    8103.177120   2.657545E-01   4.585545E+14    1.73132E+34   6.772259418E-01  -2.460751E-01   7.051677475E-01
   571    8163.076900   2.626315E-01   4.529338E+14    1.67418E+34   6.886346557E-01  -2.447376E-01   7.179505862E-01
   572    8222.343820   2.595054E-01   4.473141E+14    1.61825E+34   6.999475723E-01  -2.434109E-01   7.306521039E-01
   573    8280.962675   2.563719E-01   4.417025E+14    1.56354E+34   7.111567675E-01  -2.420955E-01   7.432623480E-01
   574    8338.918370   2.532393E-01   4.360954E+14    1.51005E+34   7.222544367E-01  -2.407922E-01   7.557715878E-01
   575    8396.197355   2.501090E-01   4.304950E+14    1.45780E+34   7.332331626E-01  -2.395014E-01   7.681707012E-01
   576    8452.786851   2.469838E-01   4.249285E+14    1.40679E+34   7.440861557E-01  -2.382237E-01   7.804509147E-01
   577    8508.671637   2.438634E-01   4.193738E+14    1.35702E+34   7.548063675E-01  -2.369598E-01   7.926030865E-01
   578    8563.840399   2.407490E-01   4.138324E+14    1.30850E+34   7.653873514E-01  -2.357102E-01   8.046190598E-01
   579    8618.282729   2.376368E-01   4.082910E+14    1.26123E+34   7.758228821E-01  -2.344753E-01   8.164909713E-01
   580    8671.991025   2.345314E-01   4.027625E+14    1.21520E+34   7.861073081E-01  -2.332555E-01   8.282116659E-01
   581    8724.957084   2.314358E-01   3.972541E+14    1.17041E+34   7.962354151E-01  -2.320513E-01   8.397743035E-01
   582    8777.172843   2.283540E-01   3.918016E+14    1.12685E+34   8.062024456E-01  -2.308630E-01   8.511723577E-01
   583    8828.626656   2.252864E-01   3.864015E+14    1.08452E+34   8.160042897E-01  -2.296911E-01   8.623989415E-01
   584    8879.308265   2.222319E-01   3.810263E+14    1.04340E+34   8.256361361E-01  -2.285361E-01   8.734475243E-01
   585    8929.212053   2.191828E-01   3.756526E+14    1.00348E+34   8.350940694E-01  -2.273981E-01   8.843127645E-01
   586    8978.336420   2.161260E-01   3.702397E+14    9.64767E+33   8.443737063E-01  -2.262775E-01   8.949894813E-01
   587    9026.686154   2.130858E-01   3.648590E+14    9.27229E+33   8.534731064E-01  -2.251743E-01   9.054748301E-01
   588    9074.257736   2.100634E-01   3.595122E+14    8.90853E+33   8.623896585E-01  -2.240887E-01   9.157648808E-01
   589    9121.048373   2.070645E-01   3.542609E+14    8.55622E+33   8.711218521E-01  -2.230208E-01   9.258562574E-01
   590    9167.048214   2.040852E-01   3.490468E+14    8.21520E+33   8.796671023E-01  -2.219711E-01   9.357443360E-01
   591    9212.255851   2.011262E-01   3.438699E+14    7.88529E+33   8.880238462E-01  -2.209397E-01   9.454264645E-01
   592    9256.670741   1.981816E-01   3.387162E+14    7.56630E+33   8.961907915E-01  -2.199267E-01   9.549003553E-01
   593    9300.294996   1.952549E-01   3.335934E+14    7.25803E+33   9.041670188E-01  -2.189322E-01   9.641642701E-01
   594    9343.130589   1.923512E-01   3.285127E+14    6.96027E+33   9.119522253E-01  -2.179561E-01   9.732170750E-01
   595    9385.178866   1.894703E-01   3.234778E+14    6.67280E+33   9.195462470E-01  -2.169985E-01   9.820577868E-01
   596    9426.441452   1.866097E-01   3.184988E+14    6.39539E+33   9.269493630E-01  -2.160595E-01   9.906856021E-01
   597    9466.919433   1.837741E-01   3.135648E+14    6.12783E+33   9.341618436E-01  -2.151391E-01   9.990999167E-01
   598    9506.615979   1.809643E-01   3.086770E+14    5.86988E+33   9.411843986E-01  -2.142372E-01   1.007300877E+00
   599    9545.534815   1.781742E-01   3.038217E+14    5.62133E+33   9.480179027E-01  -2.133539E-01   1.015288879E+00
   600    9583.682022   1.754079E-01   2.990071E+14    5.38192E+33   9.546635600E-01  -2.124889E-01   1.023064803E+00
   601    9621.063278   1.726690E-01   2.942420E+14    5.15143E+33   9.611230021E-01  -2.116422E-01   1.030629947E+00
   602    9657.683758   1.699579E-01   2.895267E+14    4.92961E+33   9.673979424E-01  -2.108138E-01   1.037985727E+00
   603    9693.549130   1.672699E-01   2.848474E+14    4.71624E+33   9.734901475E-01  -2.100034E-01   1.045133720E+00
   604    9728.667329   1.646108E-01   2.802199E+14    4.51106E+33   9.794019115E-01  -2.092108E-01   1.052076140E+00
   605    9763.044796   1.619809E-01   2.756448E+14    4.31384E+33   9.851355485E-01  -2.084361E-01   1.058815176E+00
   606    9796.688368   1.593807E-01   2.711344E+14    4.12434E+33   9.906935821E-01  -2.076789E-01   1.065353240E+00
   607    9829.603847   1.568109E-01   2.667134E+14    3.94233E+33   9.960790535E-01  -2.069392E-01   1.071692708E+00
   608    9861.794403   1.542711E-01   2.623447E+14    3.76756E+33   1.001294274E+00  -2.062169E-01   1.077835560E+00
   609    9893.268114   1.517615E-01   2.580289E+14    3.59983E+33   1.006342142E+00  -2.055117E-01   1.083784833E+00
   610    9924.033365   1.492816E-01   2.537565E+14    3.43890E+33   1.011225638E+00  -2.048234E-01   1.089543719E+00
   611    9954.099970   1.468306E-01   2.495146E+14    3.28456E+33   1.015947633E+00  -2.041519E-01   1.095115706E+00
   612    9983.479588   1.444103E-01   2.453272E+14    3.13657E+33   1.020511631E+00  -2.034968E-01   1.100504743E+00
   613   10012.181261   1.420209E-01   2.411944E+14    2.99472E+33   1.024920925E+00  -2.028578E-01   1.105714383E+00
   614   10040.214251   1.396674E-01   2.371277E+14    2.85879E+33   1.029178907E+00  -2.022348E-01   1.110748305E+00
   615   10067.586726   1.373736E-01   2.331810E+14    2.72856E+33   1.033289599E+00  -2.016275E-01   1.115610727E+00
   616   10094.300751   1.351098E-01   2.292867E+14    2.60385E+33   1.037255774E+00  -2.010358E-01   1.120304516E+00
   617   10120.366481   1.328760E-01   2.254449E+14    2.48445E+33   1.041080913E+00  -2.004595E-01   1.124833548E+00
   618   10145.794216   1.306721E-01   2.216555E+14    2.37016E+33   1.044768521E+00  -1.998982E-01   1.129201750E+00
   619   10170.594380   1.285109E-01   2.179529E+14    2.26080E+33   1.048322317E+00  -1.993518E-01   1.133413230E+00
   620   10194.773643   1.263847E-01   2.143164E+14    2.15618E+33   1.051745826E+00  -1.988200E-01   1.137471726E+00
   621   10218.341084   1.242877E-01   2.107305E+14    2.05612E+33   1.055042359E+00  -1.983026E-01   1.141380986E+00
   622   10241.307628   1.222198E-01   2.071948E+14    1.96044E+33   1.058215434E+00  -1.977992E-01   1.145145033E+00
   623   10263.684253   1.201810E-01   2.037094E+14    1.86898E+33   1.061268556E+00  -1.973097E-01   1.148767887E+00
   624   10285.481971   1.181637E-01   2.002589E+14    1.78157E+33   1.064205107E+00  -1.968336E-01   1.152253452E+00
   625   10306.713423   1.161747E-01   1.968572E+14    1.69805E+33   1.067028637E+00  -1.963708E-01   1.155605848E+00
   626   10327.389736   1.142146E-01   1.935053E+14    1.61826E+33   1.069742591E+00  -1.959208E-01   1.158829050E+00
   627   10347.521868   1.122832E-01   1.902031E+14    1.54205E+33   1.072350357E+00  -1.954835E-01   1.161926980E+00
   628   10367.120762   1.103804E-01   1.869502E+14    1.46928E+33   1.074855281E+00  -1.950584E-01   1.164903515E+00
   629   10386.197329   1.085068E-01   1.837455E+14    1.39979E+33   1.077260659E+00  -1.946455E-01   1.167762495E+00
   630   10404.762506   1.066615E-01   1.805893E+14    1.33346E+33   1.079569741E+00  -1.942442E-01   1.170507724E+00
   631   10422.827121   1.048441E-01   1.774813E+14    1.27016E+33   1.081785722E+00  -1.938545E-01   1.173142922E+00
   632   10440.401921   1.030543E-01   1.744211E+14    1.20974E+33   1.083911737E+00  -1.934760E-01   1.175671743E+00
   633   10457.497577   1.012920E-01   1.714083E+14    1.15211E+33   1.085950862E+00  -1.931084E-01   1.178097776E+00
   634   10474.124678   9.955345E-02   1.684407E+14    1.09712E+33   1.087906105E+00  -1.927515E-01   1.180424527E+00
   635   10490.293898   9.783240E-02   1.655143E+14    1.04468E+33   1.089780381E+00  -1.924050E-01   1.182655275E+00
   636   10506.016136   9.613844E-02   1.626343E+14    9.94662E+32   1.091576611E+00  -1.920686E-01   1.184793397E+00
   637   10521.301646   9.447130E-02   1.598001E+14    9.46970E+32   1.093297608E+00  -1.917421E-01   1.186842207E+00
   638   10536.160571   9.283068E-02   1.570112E+14    9.01500E+32   1.094946117E+00  -1.914252E-01   1.188804940E+00
   639   10550.602930   9.121631E-02   1.542672E+14    8.58155E+32   1.096524812E+00  -1.911177E-01   1.190684751E+00
   640   10564.638622   8.962643E-02   1.515647E+14    8.16839E+32   1.098036294E+00  -1.908194E-01   1.192484711E+00
   641   10578.277669   8.805764E-02   1.488971E+14    7.77464E+32   1.099483047E+00  -1.905299E-01   1.194207767E+00
   642   10591.530513   8.651442E-02   1.462733E+14    7.39942E+32   1.100867592E+00  -1.902490E-01   1.195856903E+00
   643   10604.406588   8.499646E-02   1.436926E+14    7.04190E+32   1.102192321E+00  -1.899765E-01   1.197434946E+00
   644   10616.915186   8.350345E-02   1.411546E+14    6.70127E+32   1.103459556E+00  -1.897122E-01   1.198944643E+00
   645   10629.065456   8.203508E-02   1.386587E+14    6.37677E+32   1.104671547E+00  -1.894558E-01   1.200388657E+00
   646   10640.866396   8.059104E-02   1.362044E+14    6.06768E+32   1.105830476E+00  -1.892072E-01   1.201769572E+00
   647   10652.326855   7.916508E-02   1.337801E+14    5.77328E+32   1.106938433E+00  -1.889660E-01   1.203089865E+00
   648   10663.456462   7.775896E-02   1.313890E+14    5.49292E+32   1.107997436E+00  -1.887322E-01   1.204351940E+00
   649   10674.264361   7.637656E-02   1.290385E+14    5.22594E+32   1.109009519E+00  -1.885054E-01   1.205558210E+00
   650   10684.758853   7.501756E-02   1.267281E+14    4.97172E+32   1.109976593E+00  -1.882855E-01   1.206710939E+00
   651   10694.948085   7.368162E-02   1.244571E+14    4.72966E+32   1.110900505E+00  -1.880723E-01   1.207812318E+00
   652   10704.840047   7.236844E-02   1.222250E+14    4.49921E+32   1.111783039E+00  -1.878655E-01   1.208864459E+00
   653   10714.442576   7.107767E-02   1.200313E+14    4.27982E+32   1.112625913E+00  -1.876651E-01   1.209869404E+00
   654   10723.763352   6.962369E-02   1.175626E+14    4.07108E+32   1.113430431E+00  -1.874708E-01   1.210828696E+00
   655   10732.834081   6.720559E-02   1.134673E+14    3.87399E+32   1.114192311E+00  -1.872819E-01   1.211737216E+00
   656   10741.794440   6.487000E-02   1.095122E+14    3.68633E+32   1.114919916E+00  -1.870956E-01   1.212604925E+00
   657   10750.645526   6.261422E-02   1.056926E+14    3.50765E+32   1.115614738E+00  -1.869118E-01   1.213433594E+00
   658   10759.388435   6.043562E-02   1.020041E+14    3.33753E+32   1.116278208E+00  -1.867304E-01   1.214224920E+00
   659   10768.024255   5.833167E-02   9.844232E+13    3.17558E+32   1.116911698E+00  -1.865515E-01   1.214980531E+00
   660   10776.554071   5.629990E-02   9.500314E+13    3.02140E+32   1.117516520E+00  -1.863750E-01   1.215701988E+00
   661   10784.978962   5.433791E-02   9.168245E+13    2.87464E+32   1.118093936E+00  -1.862009E-01   1.216390787E+00
   662   10793.300003   5.244338E-02   8.847628E+13    2.73494E+32   1.118645150E+00  -1.860292E-01   1.217048363E+00
   663   10801.518261   5.061407E-02   8.538082E+13    2.60197E+32   1.119171319E+00  -1.858598E-01   1.217676090E+00
   664   10809.634800   4.884779E-02   8.239235E+13    2.47540E+32   1.119673550E+00  -1.856927E-01   1.218275283E+00
   665   10817.650677   4.714244E-02   7.950727E+13    2.35495E+32   1.120152902E+00  -1.855279E-01   1.218847204E+00
   666   10825.566943   4.549597E-02   7.672210E+13    2.24031E+32   1.120610391E+00  -1.853653E-01   1.219393060E+00
   667   10833.384645   4.390639E-02   7.403347E+13    2.13121E+32   1.121046988E+00  -1.852050E-01   1.219914008E+00
   668   10841.104822   4.237179E-02   7.143812E+13    2.02738E+32   1.121463624E+00  -1.850469E-01   1.220411156E+00
   669   10848.728506   4.089031E-02   6.893287E+13    1.92858E+32   1.121861190E+00  -1.848910E-01   1.220885562E+00
   670   10856.256727   3.946015E-02   6.651468E+13    1.83456E+32   1.122240537E+00  -1.847372E-01   1.221338243E+00
   671   10863.690504   3.807958E-02   6.418057E+13    1.74510E+32   1.122602480E+00  -1.845855E-01   1.221770169E+00
   672   10871.030851   3.674690E-02   6.192769E+13    1.65997E+32   1.122947800E+00  -1.844360E-01   1.222182269E+00
   673   10878.278779   3.546049E-02   5.975325E+13    1.57898E+32   1.123277244E+00  -1.842885E-01   1.222575433E+00
   674   10885.435286   3.421876E-02   5.765458E+13    1.50191E+32   1.123591525E+00  -1.841430E-01   1.222950511E+00
   675   10892.501370   3.302020E-02   5.562909E+13    1.42859E+32   1.123891327E+00  -1.839996E-01   1.223308317E+00
   676   10899.478017   3.186333E-02   5.367426E+13    1.35882E+32   1.124177301E+00  -1.838581E-01   1.223649630E+00
   677   10906.366209   3.074672E-02   5.178766E+13    1.29245E+32   1.124450074E+00  -1.837187E-01   1.223975193E+00
   678   10913.166922   2.966899E-02   4.996696E+13    1.22931E+32   1.124710242E+00  -1.835811E-01   1.224285720E+00
   679   10919.881122   2.862880E-02   4.820987E+13    1.16924E+32   1.124958375E+00  -1.834455E-01   1.224581889E+00
   680   10926.509770   2.764534E-02   4.654900E+13    1.11208E+32   1.125195050E+00  -1.833118E-01   1.224864388E+00
   681   10933.048903   2.678639E-02   4.509949E+13    1.05760E+32   1.125421200E+00  -1.831801E-01   1.225134322E+00
   682   10939.476905   2.576073E-02   4.336950E+13    1.00585E+32   1.125636574E+00  -1.830507E-01   1.225391391E+00
   683   10945.843169   2.494015E-02   4.198518E+13    9.56574E+31   1.125842109E+00  -1.829227E-01   1.225636711E+00
   684   10952.106042   2.414075E-02   4.063549E+13    9.09711E+31   1.126038054E+00  -1.827970E-01   1.225870584E+00
   685   10958.268493   2.336683E-02   3.932897E+13    8.65136E+31   1.126224870E+00  -1.826734E-01   1.226093563E+00
   686   10964.331980   2.261761E-02   3.806425E+13    8.22739E+31   1.126402974E+00  -1.825520E-01   1.226306146E+00
   687   10970.297950   2.188690E-02   3.683469E+13    7.82414E+31   1.126572760E+00  -1.824326E-01   1.226508800E+00
   688   10976.168680   2.117387E-02   3.563898E+13    7.44065E+31   1.126734593E+00  -1.823153E-01   1.226701924E+00
   689   10981.946516   2.032128E-02   3.418943E+13    7.07846E+31   1.126887770E+00  -1.822000E-01   1.226884752E+00
   690   10987.683407   1.965744E-02   3.306893E+13    6.73148E+31   1.127034843E+00  -1.820856E-01   1.227060306E+00
   691   10993.331141   1.901500E-02   3.198472E+13    6.40146E+31   1.127175029E+00  -1.819731E-01   1.227227644E+00
   692   10998.891034   1.838565E-02   3.092394E+13    6.08764E+31   1.127308620E+00  -1.818625E-01   1.227387111E+00
   693   11004.366509   1.777705E-02   2.989821E+13    5.78918E+31   1.127435946E+00  -1.817537E-01   1.227539097E+00
   694   11009.758736   1.718853E-02   2.890640E+13    5.50531E+31   1.127557298E+00  -1.816466E-01   1.227683948E+00
   695   11015.068875   1.646972E-02   2.768866E+13    5.23575E+31   1.127672773E+00  -1.815413E-01   1.227821790E+00
   696   11020.347244   1.591606E-02   2.676049E+13    4.97901E+31   1.127782976E+00  -1.814367E-01   1.227953353E+00
   697   11025.546993   1.538102E-02   2.586262E+13    4.73484E+31   1.127887997E+00  -1.813338E-01   1.228078708E+00
