       6    1366     656     799

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283640   6.661603E-01   1.267160E+15    2.42572E+35   2.645883479E-07  -6.070137E-01   2.329520611E-07
   234      47.055018   6.661599E-01   1.267159E+15    2.42572E+35   2.780391173E-07  -6.070134E-01   2.447946057E-07
   235      47.839253   6.661596E-01   1.267159E+15    2.42571E+35   2.921736651E-07  -6.070132E-01   2.572391785E-07
   236      48.636557   6.661593E-01   1.267158E+15    2.42571E+35   3.070267506E-07  -6.070130E-01   2.703163833E-07
   237      49.447148   6.661590E-01   1.267157E+15    2.42571E+35   3.226348997E-07  -6.070127E-01   2.840583797E-07
   238      50.271249   6.661586E-01   1.267156E+15    2.42570E+35   3.390364952E-07  -6.070124E-01   2.984989622E-07
   239      51.109084   6.661582E-01   1.267155E+15    2.42570E+35   3.562718708E-07  -6.070122E-01   3.136736428E-07
   240      51.960881   6.661579E-01   1.267155E+15    2.42570E+35   3.743834105E-07  -6.070119E-01   3.296197390E-07
   241      52.826874   6.661575E-01   1.267154E+15    2.42569E+35   3.934156526E-07  -6.070116E-01   3.463764648E-07
   242      53.707300   6.661571E-01   1.267153E+15    2.42569E+35   4.134153993E-07  -6.070113E-01   3.639850280E-07
   243      54.602398   6.661566E-01   1.267152E+15    2.42568E+35   4.344318317E-07  -6.070110E-01   3.824887306E-07
   244      55.512413   6.661562E-01   1.267151E+15    2.42568E+35   4.565166309E-07  -6.070106E-01   4.019330760E-07
   245      56.437593   6.661558E-01   1.267150E+15    2.42567E+35   4.797241047E-07  -6.070103E-01   4.223658804E-07
   246      57.378192   6.661553E-01   1.267149E+15    2.42567E+35   5.041113216E-07  -6.070099E-01   4.438373905E-07
   247      58.334467   6.661548E-01   1.267148E+15    2.42566E+35   5.297382505E-07  -6.070096E-01   4.664004072E-07
   248      59.306677   6.661543E-01   1.267146E+15    2.42566E+35   5.566679085E-07  -6.070092E-01   4.901104152E-07
   249      60.295090   6.661538E-01   1.267145E+15    2.42565E+35   5.849665160E-07  -6.070088E-01   5.150257195E-07
   250      61.299974   6.661533E-01   1.267144E+15    2.42565E+35   6.147036589E-07  -6.070084E-01   5.412075885E-07
   251      62.321605   6.661528E-01   1.267143E+15    2.42564E+35   6.459524601E-07  -6.070080E-01   5.687204052E-07
   252      63.360262   6.661522E-01   1.267142E+15    2.42564E+35   6.787897591E-07  -6.070076E-01   5.976318248E-07
   253      64.416227   6.661516E-01   1.267140E+15    2.42563E+35   7.132963009E-07  -6.070072E-01   6.280129416E-07
   254      65.489790   6.661510E-01   1.267139E+15    2.42563E+35   7.495569345E-07  -6.070067E-01   6.599384631E-07
   255      66.581243   6.661504E-01   1.267137E+15    2.42562E+35   7.876608214E-07  -6.070062E-01   6.934868945E-07
   256      67.690885   6.661498E-01   1.267136E+15    2.42561E+35   8.277016547E-07  -6.070058E-01   7.287407310E-07
   257      68.819019   6.661491E-01   1.267134E+15    2.42561E+35   8.697778895E-07  -6.070053E-01   7.657866607E-07
   258      69.965953   6.661484E-01   1.267133E+15    2.42560E+35   9.139929849E-07  -6.070047E-01   8.047157779E-07
   259      71.131999   6.661477E-01   1.267131E+15    2.42559E+35   9.604556582E-07  -6.070042E-01   8.456238070E-07
   260      72.317478   6.661470E-01   1.267130E+15    2.42558E+35   1.009280152E-06  -6.070037E-01   8.886113376E-07
   261      73.522711   6.661462E-01   1.267128E+15    2.42558E+35   1.060586515E-06  -6.070031E-01   9.337840719E-07
   262      74.748028   6.661454E-01   1.267126E+15    2.42557E+35   1.114500898E-06  -6.070025E-01   9.812530843E-07
   263      75.993765   6.661446E-01   1.267124E+15    2.42556E+35   1.171155861E-06  -6.070019E-01   1.031135095E-06
   264      77.260260   6.661438E-01   1.267122E+15    2.42555E+35   1.230690704E-06  -6.070013E-01   1.083552755E-06
   265      78.547860   6.661429E-01   1.267120E+15    2.42554E+35   1.293251802E-06  -6.070006E-01   1.138634952E-06
   266      79.856917   6.661420E-01   1.267118E+15    2.42553E+35   1.358992974E-06  -6.069999E-01   1.196517121E-06
   267      81.187788   6.661411E-01   1.267116E+15    2.42552E+35   1.428075853E-06  -6.069992E-01   1.257341581E-06
   268      82.540835   6.661402E-01   1.267114E+15    2.42551E+35   1.500670285E-06  -6.069985E-01   1.321257886E-06
   269      83.916430   6.661392E-01   1.267112E+15    2.42550E+35   1.576954751E-06  -6.069978E-01   1.388423187E-06
   270      85.314946   6.661382E-01   1.267109E+15    2.42549E+35   1.657116799E-06  -6.069970E-01   1.459002627E-06
   271      86.736767   6.661371E-01   1.267107E+15    2.42548E+35   1.741353509E-06  -6.069962E-01   1.533169735E-06
   272      88.182279   6.661360E-01   1.267104E+15    2.42547E+35   1.829871975E-06  -6.069954E-01   1.611106865E-06
   273      89.651879   6.661349E-01   1.267102E+15    2.42546E+35   1.922889816E-06  -6.069946E-01   1.693005635E-06
   274      91.145966   6.661337E-01   1.267099E+15    2.42544E+35   2.020635709E-06  -6.069937E-01   1.779067401E-06
   275      92.664950   6.661325E-01   1.267096E+15    2.42543E+35   2.123349950E-06  -6.069928E-01   1.869503752E-06
   276      94.209243   6.661313E-01   1.267093E+15    2.42542E+35   2.231285047E-06  -6.069918E-01   1.964537030E-06
   277      95.779269   6.661300E-01   1.267090E+15    2.42541E+35   2.344706337E-06  -6.069909E-01   2.064400875E-06
   278      97.375455   6.661287E-01   1.267087E+15    2.42539E+35   2.463892640E-06  -6.069899E-01   2.169340800E-06
   279      98.998238   6.661273E-01   1.267084E+15    2.42538E+35   2.589136945E-06  -6.069888E-01   2.279614795E-06
   280     100.648060   6.661259E-01   1.267081E+15    2.42536E+35   2.720747124E-06  -6.069878E-01   2.395493959E-06
   281     102.325371   6.661244E-01   1.267078E+15    2.42535E+35   2.859046695E-06  -6.069867E-01   2.517263166E-06
   282     104.030630   6.661229E-01   1.267074E+15    2.42533E+35   3.004375612E-06  -6.069855E-01   2.645221767E-06
   283     105.764301   6.661214E-01   1.267071E+15    2.42532E+35   3.157091102E-06  -6.069843E-01   2.779684322E-06
   284     107.526858   6.661198E-01   1.267067E+15    2.42530E+35   3.317568541E-06  -6.069831E-01   2.920981375E-06
   285     109.318781   6.661181E-01   1.267063E+15    2.42528E+35   3.486202375E-06  -6.069819E-01   3.069460268E-06
   286     111.140560   6.661164E-01   1.267059E+15    2.42526E+35   3.663407091E-06  -6.069806E-01   3.225485986E-06
   287     112.992692   6.661146E-01   1.267055E+15    2.42524E+35   3.849618232E-06  -6.069792E-01   3.389442064E-06
   288     114.875683   6.661127E-01   1.267051E+15    2.42523E+35   4.045293470E-06  -6.069778E-01   3.561731521E-06
   289     116.790045   6.661108E-01   1.267046E+15    2.42521E+35   4.250913723E-06  -6.069764E-01   3.742777853E-06
   290     118.736301   6.661089E-01   1.267042E+15    2.42519E+35   4.466984342E-06  -6.069749E-01   3.933026070E-06
   291     120.714983   6.661068E-01   1.267037E+15    2.42516E+35   4.694036349E-06  -6.069734E-01   4.132943795E-06
   292     122.726629   6.661047E-01   1.267032E+15    2.42514E+35   4.932627740E-06  -6.069718E-01   4.343022405E-06
   293     124.771789   6.661025E-01   1.267027E+15    2.42512E+35   5.183344852E-06  -6.069701E-01   4.563778241E-06
   294     126.851021   6.661003E-01   1.267022E+15    2.42510E+35   5.446803809E-06  -6.069684E-01   4.795753876E-06
   295     128.964892   6.660980E-01   1.267017E+15    2.42507E+35   5.723652025E-06  -6.069667E-01   5.039519444E-06
   296     131.113978   6.660956E-01   1.267011E+15    2.42505E+35   6.014569800E-06  -6.069649E-01   5.295674043E-06
   297     133.298865   6.660931E-01   1.267005E+15    2.42502E+35   6.320271985E-06  -6.069630E-01   5.564847203E-06
   298     135.520149   6.660905E-01   1.267000E+15    2.42499E+35   6.641509735E-06  -6.069611E-01   5.847700434E-06
   299     137.778436   6.660878E-01   1.266993E+15    2.42497E+35   6.979072356E-06  -6.069591E-01   6.144928844E-06
   300     140.074342   6.660851E-01   1.266987E+15    2.42494E+35   7.333789237E-06  -6.069570E-01   6.457262850E-06
   301     142.408493   6.660823E-01   1.266981E+15    2.42491E+35   7.706531884E-06  -6.069548E-01   6.785469970E-06
   302     144.781525   6.660793E-01   1.266974E+15    2.42488E+35   8.098216061E-06  -6.069526E-01   7.130356702E-06
   303     147.194085   6.660763E-01   1.266967E+15    2.42485E+35   8.509804032E-06  -6.069503E-01   7.492770508E-06
   304     149.646830   6.660732E-01   1.266960E+15    2.42481E+35   8.942306922E-06  -6.069480E-01   7.873601887E-06
   305     152.140430   6.660699E-01   1.266952E+15    2.42478E+35   9.396787196E-06  -6.069455E-01   8.273786566E-06
   306     154.675563   6.660666E-01   1.266945E+15    2.42474E+35   9.874361262E-06  -6.069430E-01   8.694307791E-06
   307     157.252922   6.660631E-01   1.266937E+15    2.42471E+35   1.037620221E-05  -6.069404E-01   9.136198739E-06
   308     159.873207   6.660596E-01   1.266928E+15    2.42467E+35   1.090354268E-05  -6.069377E-01   9.600545051E-06
   309     162.537134   6.660559E-01   1.266920E+15    2.42463E+35   1.145767790E-05  -6.069349E-01   1.008848750E-05
   310     165.245427   6.660521E-01   1.266911E+15    2.42459E+35   1.203996883E-05  -6.069321E-01   1.060122477E-05
   311     167.998825   6.660481E-01   1.266902E+15    2.42455E+35   1.265184554E-05  -6.069291E-01   1.114001643E-05
   312     170.798078   6.660440E-01   1.266893E+15    2.42451E+35   1.329481065E-05  -6.069260E-01   1.170618598E-05
   313     173.643948   6.660398E-01   1.266883E+15    2.42447E+35   1.397044308E-05  -6.069228E-01   1.230112412E-05
   314     176.537211   6.660355E-01   1.266873E+15    2.42442E+35   1.468040187E-05  -6.069195E-01   1.292629215E-05
   315     179.478654   6.660310E-01   1.266863E+15    2.42437E+35   1.542643026E-05  -6.069161E-01   1.358322557E-05
   316     182.469078   6.660263E-01   1.266852E+15    2.42432E+35   1.621035995E-05  -6.069126E-01   1.427353780E-05
   317     185.509297   6.660215E-01   1.266841E+15    2.42427E+35   1.703411559E-05  -6.069090E-01   1.499892418E-05
   318     188.600139   6.660165E-01   1.266829E+15    2.42422E+35   1.789971949E-05  -6.069053E-01   1.576116609E-05
   319     191.742445   6.660114E-01   1.266818E+15    2.42417E+35   1.880929655E-05  -6.069014E-01   1.656213533E-05
   320     194.937071   6.660061E-01   1.266805E+15    2.42411E+35   1.976507951E-05  -6.068974E-01   1.740379868E-05
   321     198.184886   6.660006E-01   1.266793E+15    2.42406E+35   2.076941434E-05  -6.068932E-01   1.828822277E-05
   322     201.486773   6.659949E-01   1.266780E+15    2.42400E+35   2.182476604E-05  -6.068889E-01   1.921757907E-05
   323     204.843631   6.659891E-01   1.266766E+15    2.42394E+35   2.293372464E-05  -6.068845E-01   2.019414925E-05
   324     208.256373   6.659830E-01   1.266752E+15    2.42387E+35   2.409901151E-05  -6.068800E-01   2.122033075E-05
   325     211.725927   6.659767E-01   1.266738E+15    2.42381E+35   2.532348606E-05  -6.068752E-01   2.229864266E-05
   326     215.253236   6.659702E-01   1.266723E+15    2.42374E+35   2.661015269E-05  -6.068703E-01   2.343173185E-05
   327     218.839260   6.659636E-01   1.266707E+15    2.42367E+35   2.796216817E-05  -6.068653E-01   2.462237949E-05
   328     222.484973   6.659566E-01   1.266692E+15    2.42360E+35   2.938284930E-05  -6.068601E-01   2.587350780E-05
   329     226.191366   6.659495E-01   1.266675E+15    2.42352E+35   3.087568103E-05  -6.068547E-01   2.718818725E-05
   330     229.959447   6.659421E-01   1.266658E+15    2.42345E+35   3.244432500E-05  -6.068491E-01   2.856964403E-05
   331     233.790239   6.659345E-01   1.266641E+15    2.42337E+35   3.409262843E-05  -6.068433E-01   3.002126795E-05
   332     237.684782   6.659266E-01   1.266622E+15    2.42328E+35   3.582463354E-05  -6.068374E-01   3.154662070E-05
   333     241.644135   6.659184E-01   1.266604E+15    2.42320E+35   3.764458740E-05  -6.068312E-01   3.314944459E-05
   334     245.669373   6.659100E-01   1.266584E+15    2.42311E+35   3.955695230E-05  -6.068249E-01   3.483367166E-05
   335     249.761587   6.659013E-01   1.266564E+15    2.42302E+35   4.156641660E-05  -6.068183E-01   3.660343331E-05
   336     253.921890   6.658922E-01   1.266543E+15    2.42293E+35   4.367790621E-05  -6.068115E-01   3.846307035E-05
   337     258.151410   6.658829E-01   1.266522E+15    2.42283E+35   4.589659653E-05  -6.068045E-01   4.041714364E-05
   338     262.451294   6.658733E-01   1.266500E+15    2.42273E+35   4.822792512E-05  -6.067972E-01   4.247044516E-05
   339     266.822709   6.658634E-01   1.266477E+15    2.42263E+35   5.067760491E-05  -6.067897E-01   4.462800977E-05
   340     271.266840   6.658531E-01   1.266453E+15    2.42252E+35   5.325163809E-05  -6.067820E-01   4.689512744E-05
   341     275.784891   6.658424E-01   1.266429E+15    2.42241E+35   5.595633078E-05  -6.067739E-01   4.927735616E-05
   342     280.378088   6.658315E-01   1.266404E+15    2.42229E+35   5.879830829E-05  -6.067657E-01   5.178053551E-05
   343     285.047675   6.658201E-01   1.266377E+15    2.42217E+35   6.178453130E-05  -6.067571E-01   5.441080085E-05
   344     289.794916   6.658084E-01   1.266350E+15    2.42205E+35   6.492231276E-05  -6.067482E-01   5.717459830E-05
   345     294.621098   6.657963E-01   1.266323E+15    2.42193E+35   6.821933565E-05  -6.067391E-01   6.007870041E-05
   346     299.527526   6.657837E-01   1.266294E+15    2.42179E+35   7.168367163E-05  -6.067296E-01   6.313022269E-05
   347     304.515529   6.657708E-01   1.266264E+15    2.42166E+35   7.532380070E-05  -6.067199E-01   6.633664087E-05
   348     309.586456   6.657574E-01   1.266233E+15    2.42152E+35   7.914863171E-05  -6.067098E-01   6.970580913E-05
   349     314.741678   6.657435E-01   1.266201E+15    2.42138E+35   8.316752401E-05  -6.066993E-01   7.324597918E-05
   350     319.982589   6.657292E-01   1.266168E+15    2.42123E+35   8.739031013E-05  -6.066885E-01   7.696582032E-05
   351     325.310607   6.657145E-01   1.266134E+15    2.42107E+35   9.182731964E-05  -6.066774E-01   8.087444052E-05
   352     330.727169   6.656992E-01   1.266099E+15    2.42091E+35   9.648940413E-05  -6.066659E-01   8.498140853E-05
   353     336.233739   6.656834E-01   1.266063E+15    2.42075E+35   1.013879635E-04  -6.066540E-01   8.929677709E-05
   354     341.831803   6.656671E-01   1.266025E+15    2.42058E+35   1.065349736E-04  -6.066416E-01   9.383110739E-05
   355     347.522872   6.656502E-01   1.265987E+15    2.42040E+35   1.119430150E-04  -6.066289E-01   9.859549461E-05
   356     353.308481   6.656328E-01   1.265946E+15    2.42022E+35   1.176253038E-04  -6.066158E-01   1.036015949E-04
   357     359.190190   6.656147E-01   1.265905E+15    2.42003E+35   1.235957230E-04  -6.066022E-01   1.088616536E-04
   358     365.169585   6.655961E-01   1.265862E+15    2.41984E+35   1.298688566E-04  -6.065881E-01   1.143885348E-04
   359     371.248274   6.655769E-01   1.265818E+15    2.41964E+35   1.364600243E-04  -6.065736E-01   1.201957526E-04
   360     377.427896   6.655570E-01   1.265772E+15    2.41943E+35   1.433853188E-04  -6.065586E-01   1.262975039E-04
   361     383.710114   6.655364E-01   1.265725E+15    2.41922E+35   1.506616443E-04  -6.065431E-01   1.327087026E-04
   362     390.096616   6.655152E-01   1.265676E+15    2.41900E+35   1.583067574E-04  -6.065271E-01   1.394450155E-04
   363     396.589120   6.654932E-01   1.265625E+15    2.41877E+35   1.663393098E-04  -6.065105E-01   1.465229004E-04
   364     403.189370   6.654705E-01   1.265573E+15    2.41853E+35   1.747788931E-04  -6.064934E-01   1.539596458E-04
   365     409.899139   6.654470E-01   1.265519E+15    2.41829E+35   1.836460857E-04  -6.064757E-01   1.617734126E-04
   366     416.720227   6.654228E-01   1.265463E+15    2.41804E+35   1.929625025E-04  -6.064574E-01   1.699832776E-04
   367     423.654464   6.653977E-01   1.265406E+15    2.41777E+35   2.027508468E-04  -6.064385E-01   1.786092798E-04
   368     430.703708   6.653719E-01   1.265346E+15    2.41750E+35   2.130349644E-04  -6.064190E-01   1.876724688E-04
   369     437.869847   6.653451E-01   1.265285E+15    2.41723E+35   2.238399006E-04  -6.063988E-01   1.971949549E-04
   370     445.154800   6.653174E-01   1.265221E+15    2.41694E+35   2.351919608E-04  -6.063780E-01   2.071999625E-04
   371     452.560516   6.652888E-01   1.265155E+15    2.41664E+35   2.471187726E-04  -6.063564E-01   2.177118863E-04
   372     460.088974   6.652593E-01   1.265087E+15    2.41633E+35   2.596493523E-04  -6.063341E-01   2.287563491E-04
   373     467.742185   6.652288E-01   1.265017E+15    2.41602E+35   2.728141739E-04  -6.063111E-01   2.403602639E-04
   374     475.522192   6.651972E-01   1.264945E+15    2.41569E+35   2.866452415E-04  -6.062873E-01   2.525518982E-04
   375     483.431070   6.651646E-01   1.264870E+15    2.41535E+35   3.011761662E-04  -6.062627E-01   2.653609413E-04
   376     491.470925   6.651309E-01   1.264792E+15    2.41500E+35   3.164422451E-04  -6.062373E-01   2.788185761E-04
   377     499.643900   6.650961E-01   1.264712E+15    2.41463E+35   3.324805459E-04  -6.062111E-01   2.929575528E-04
   378     507.952167   6.650601E-01   1.264629E+15    2.41426E+35   3.493299942E-04  -6.061839E-01   3.078122676E-04
   379     516.397935   6.650229E-01   1.264544E+15    2.41387E+35   3.670314663E-04  -6.061559E-01   3.234188446E-04
   380     524.983447   6.649844E-01   1.264455E+15    2.41347E+35   3.856278856E-04  -6.061269E-01   3.398152220E-04
   381     533.710980   6.649447E-01   1.264364E+15    2.41306E+35   4.051643240E-04  -6.060969E-01   3.570412420E-04
   382     542.582848   6.649036E-01   1.264269E+15    2.41263E+35   4.256881084E-04  -6.060660E-01   3.751387460E-04
   383     551.601397   6.648612E-01   1.264172E+15    2.41219E+35   4.472489324E-04  -6.060340E-01   3.941516736E-04
   384     560.769015   6.648174E-01   1.264071E+15    2.41174E+35   4.698989727E-04  -6.060009E-01   4.141261671E-04
   385     570.088122   6.647721E-01   1.263967E+15    2.41127E+35   4.936930123E-04  -6.059668E-01   4.351106807E-04
   386     579.561176   6.647252E-01   1.263859E+15    2.41078E+35   5.186885686E-04  -6.059315E-01   4.571560948E-04
   387     589.190676   6.646768E-01   1.263748E+15    2.41028E+35   5.449460283E-04  -6.058950E-01   4.803158368E-04
   388     598.979155   6.646268E-01   1.263633E+15    2.40976E+35   5.725287885E-04  -6.058573E-01   5.046460068E-04
   389     608.929186   6.645751E-01   1.263514E+15    2.40922E+35   6.015034049E-04  -6.058184E-01   5.302055098E-04
   390     619.043382   6.645217E-01   1.263391E+15    2.40866E+35   6.319397466E-04  -6.057781E-01   5.570561944E-04
   391     629.324394   6.644665E-01   1.263264E+15    2.40809E+35   6.639111587E-04  -6.057365E-01   5.852629980E-04
   392     639.774915   6.644095E-01   1.263133E+15    2.40750E+35   6.974946326E-04  -6.056935E-01   6.148940991E-04
   393     650.397676   6.643506E-01   1.262997E+15    2.40689E+35   7.327709842E-04  -6.056491E-01   6.460210770E-04
   394     661.195451   6.642897E-01   1.262857E+15    2.40626E+35   7.698250410E-04  -6.056032E-01   6.787190792E-04
   395     672.171053   6.642268E-01   1.262713E+15    2.40560E+35   8.087458376E-04  -6.055558E-01   7.130669964E-04
   396     683.327340   6.641617E-01   1.262563E+15    2.40493E+35   8.496268205E-04  -6.055068E-01   7.491476469E-04
   397     694.667208   6.640945E-01   1.262409E+15    2.40423E+35   8.925660631E-04  -6.054561E-01   7.870479685E-04
   398     706.193599   6.640251E-01   1.262249E+15    2.40351E+35   9.376664900E-04  -6.054038E-01   8.268592207E-04
   399     717.909496   6.639534E-01   1.262084E+15    2.40277E+35   9.850361125E-04  -6.053498E-01   8.686771957E-04
   400     729.817929   6.638792E-01   1.261914E+15    2.40200E+35   1.034788275E-03  -6.052939E-01   9.126024401E-04
   401     741.921966   6.638026E-01   1.261738E+15    2.40120E+35   1.087041911E-03  -6.052362E-01   9.587404868E-04
   402     754.224725   6.637235E-01   1.261556E+15    2.40038E+35   1.141921817E-03  -6.051766E-01   1.007202097E-03
   403     766.729365   6.636417E-01   1.261368E+15    2.39954E+35   1.199558929E-03  -6.051149E-01   1.058103517E-03
   404     779.439092   6.635572E-01   1.261173E+15    2.39866E+35   1.260090622E-03  -6.050513E-01   1.111566740E-03
   405     792.357157   6.634699E-01   1.260973E+15    2.39776E+35   1.323661018E-03  -6.049855E-01   1.167719790E-03
   406     805.486856   6.633797E-01   1.260765E+15    2.39682E+35   1.390421307E-03  -6.049175E-01   1.226697008E-03
   407     818.831532   6.632864E-01   1.260551E+15    2.39586E+35   1.460530086E-03  -6.048473E-01   1.288639364E-03
   408     832.394575   6.631901E-01   1.260329E+15    2.39486E+35   1.534153714E-03  -6.047748E-01   1.353694770E-03
   409     846.179420   6.630906E-01   1.260101E+15    2.39383E+35   1.611466676E-03  -6.046999E-01   1.422018418E-03
   410     860.189552   6.629878E-01   1.259864E+15    2.39277E+35   1.692651973E-03  -6.046224E-01   1.493773130E-03
   411     874.428500   6.628816E-01   1.259620E+15    2.39167E+35   1.777901524E-03  -6.045424E-01   1.569129721E-03
   412     888.899843   6.627719E-01   1.259368E+15    2.39054E+35   1.867416586E-03  -6.044598E-01   1.648267384E-03
   413     903.607207   6.626585E-01   1.259108E+15    2.38936E+35   1.961408194E-03  -6.043744E-01   1.731374091E-03
   414     918.554268   6.625414E-01   1.258838E+15    2.38815E+35   2.060097621E-03  -6.042863E-01   1.818647006E-03
   415     933.744748   6.624204E-01   1.258560E+15    2.38690E+35   2.163716854E-03  -6.041952E-01   1.910292930E-03
   416     949.182418   6.622954E-01   1.258273E+15    2.38561E+35   2.272509098E-03  -6.041011E-01   2.006528751E-03
   417     964.871099   6.621662E-01   1.257976E+15    2.38428E+35   2.386729298E-03  -6.040038E-01   2.107581923E-03
   418     980.814659   6.620328E-01   1.257670E+15    2.38291E+35   2.506644680E-03  -6.039034E-01   2.213690967E-03
   419     997.017016   6.618950E-01   1.257353E+15    2.38148E+35   2.632535320E-03  -6.037997E-01   2.325105991E-03
   420    1013.482138   6.617527E-01   1.257026E+15    2.38002E+35   2.764694739E-03  -6.036926E-01   2.442089232E-03
   421    1030.214040   6.616056E-01   1.256688E+15    2.37850E+35   2.903430518E-03  -6.035819E-01   2.564915623E-03
   422    1047.216787   6.614537E-01   1.256339E+15    2.37694E+35   3.049064938E-03  -6.034676E-01   2.693873390E-03
   423    1064.494492   6.612968E-01   1.255979E+15    2.37532E+35   3.201935656E-03  -6.033495E-01   2.829264666E-03
   424    1082.051319   6.611347E-01   1.255606E+15    2.37365E+35   3.362396399E-03  -6.032276E-01   2.971406136E-03
   425    1099.891479   6.609673E-01   1.255222E+15    2.37193E+35   3.530817688E-03  -6.031016E-01   3.120629714E-03
   426    1118.019230   6.607944E-01   1.254824E+15    2.37016E+35   3.707587600E-03  -6.029716E-01   3.277283238E-03
   427    1136.438882   6.606158E-01   1.254414E+15    2.36832E+35   3.893112547E-03  -6.028372E-01   3.441731205E-03
   428    1155.154791   6.604313E-01   1.253991E+15    2.36643E+35   4.087818099E-03  -6.026985E-01   3.614355532E-03
   429    1174.171360   6.602408E-01   1.253553E+15    2.36447E+35   4.292149832E-03  -6.025552E-01   3.795556347E-03
   430    1193.493041   6.600441E-01   1.253101E+15    2.36245E+35   4.506574208E-03  -6.024073E-01   3.985752818E-03
   431    1213.124331   6.598423E-01   1.252637E+15    2.36037E+35   4.731579652E-03  -6.022545E-01   4.185384189E-03
   432    1233.069741   6.596343E-01   1.252158E+15    2.35822E+35   4.967677145E-03  -6.020968E-01   4.394910368E-03
   433    1253.333850   6.594196E-01   1.251663E+15    2.35600E+35   5.215401376E-03  -6.019339E-01   4.614812888E-03
   434    1273.921293   6.591978E-01   1.251152E+15    2.35371E+35   5.475311886E-03  -6.017657E-01   4.845596047E-03
   435    1294.836747   6.589688E-01   1.250625E+15    2.35135E+35   5.747994049E-03  -6.015921E-01   5.087787844E-03
   436    1316.084932   6.587323E-01   1.250080E+15    2.34891E+35   6.034060171E-03  -6.014128E-01   5.341941024E-03
   437    1337.670612   6.584881E-01   1.249518E+15    2.34639E+35   6.334150626E-03  -6.012277E-01   5.608634166E-03
   438    1359.598593   6.582360E-01   1.248937E+15    2.34379E+35   6.648935040E-03  -6.010366E-01   5.888472806E-03
   439    1381.873720   6.579757E-01   1.248338E+15    2.34111E+35   6.979113505E-03  -6.008393E-01   6.182090610E-03
   440    1404.500877   6.577069E-01   1.247719E+15    2.33835E+35   7.325417842E-03  -6.006356E-01   6.490150586E-03
   441    1427.484988   6.574294E-01   1.247081E+15    2.33550E+35   7.688612903E-03  -6.004254E-01   6.813346341E-03
   442    1450.831013   6.571430E-01   1.246421E+15    2.33256E+35   8.069497909E-03  -6.002084E-01   7.152403386E-03
   443    1474.543945   6.568472E-01   1.245741E+15    2.32952E+35   8.468907843E-03  -5.999845E-01   7.508080480E-03
   444    1498.628813   6.565420E-01   1.245038E+15    2.32639E+35   8.887714870E-03  -5.997533E-01   7.881171031E-03
   445    1523.090677   6.562268E-01   1.244313E+15    2.32317E+35   9.326829810E-03  -5.995147E-01   8.272504536E-03
   446    1547.934628   6.559015E-01   1.243564E+15    2.31984E+35   9.787203652E-03  -5.992685E-01   8.682948076E-03
   447    1573.165784   6.555658E-01   1.242792E+15    2.31641E+35   1.026982910E-02  -5.990144E-01   9.113407853E-03
   448    1598.789290   6.552192E-01   1.241995E+15    2.31287E+35   1.077574219E-02  -5.987522E-01   9.564830783E-03
   449    1624.810313   6.548616E-01   1.241172E+15    2.30922E+35   1.130602389E-02  -5.984816E-01   1.003820614E-02
   450    1651.234043   6.544924E-01   1.240323E+15    2.30546E+35   1.186180182E-02  -5.982025E-01   1.053456723E-02
   451    1678.065689   6.541115E-01   1.239447E+15    2.30158E+35   1.244425193E-02  -5.979145E-01   1.105499315E-02
   452    1705.310475   6.537184E-01   1.238544E+15    2.29758E+35   1.305460028E-02  -5.976173E-01   1.160061059E-02
   453    1732.973639   6.533128E-01   1.237611E+15    2.29346E+35   1.369412482E-02  -5.973108E-01   1.217259562E-02
   454    1761.060430   6.528943E-01   1.236649E+15    2.28922E+35   1.436415723E-02  -5.969946E-01   1.277217564E-02
   455    1789.576103   6.524625E-01   1.235657E+15    2.28484E+35   1.506608475E-02  -5.966684E-01   1.340063129E-02
   456    1818.525917   6.520170E-01   1.234633E+15    2.28034E+35   1.580135211E-02  -5.963320E-01   1.405929842E-02
   457    1847.915132   6.515575E-01   1.233577E+15    2.27569E+35   1.657146340E-02  -5.959850E-01   1.474957018E-02
   458    1877.749004   6.510834E-01   1.232488E+15    2.27091E+35   1.737798405E-02  -5.956272E-01   1.547289902E-02
   459    1908.032781   6.505944E-01   1.231365E+15    2.26598E+35   1.822254279E-02  -5.952582E-01   1.623079889E-02
   460    1938.771701   6.500900E-01   1.230207E+15    2.26090E+35   1.910683359E-02  -5.948777E-01   1.702484734E-02
   461    1969.970983   6.495695E-01   1.229052E+15    2.25568E+35   2.003263050E-02  -5.944854E-01   1.785668757E-02
   462    2001.634840   6.490326E-01   1.227869E+15    2.25030E+35   2.100175820E-02  -5.940810E-01   1.872800303E-02
   463    2033.768202   6.484789E-01   1.226650E+15    2.24475E+35   2.201611355E-02  -5.936641E-01   1.964056571E-02
   464    2066.376170   6.479080E-01   1.225393E+15    2.23905E+35   2.307767168E-02  -5.932344E-01   2.059622522E-02
   465    2099.463811   6.473194E-01   1.224097E+15    2.23318E+35   2.418848294E-02  -5.927916E-01   2.159690571E-02
   466    2133.036143   6.467125E-01   1.222761E+15    2.22713E+35   2.535067490E-02  -5.923351E-01   2.264460810E-02
