       6    1349     638     782

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283662   4.796221E-01   8.649395E+14    9.40262E+34   1.806030836E-07  -3.761331E-01   1.677207265E-07
   234      47.055042   4.796219E-01   8.649391E+14    9.40261E+34   1.897843475E-07  -3.761330E-01   1.762471198E-07
   235      47.839277   4.796217E-01   8.649387E+14    9.40260E+34   1.994323485E-07  -3.761329E-01   1.852069614E-07
   236      48.636583   4.796214E-01   8.649382E+14    9.40259E+34   2.095708128E-07  -3.761327E-01   1.946222857E-07
   237      49.447176   4.796212E-01   8.649378E+14    9.40258E+34   2.202246726E-07  -3.761326E-01   2.045162469E-07
   238      50.271278   4.796210E-01   8.649373E+14    9.40256E+34   2.314201277E-07  -3.761324E-01   2.149131762E-07
   239      51.109114   4.796207E-01   8.649368E+14    9.40255E+34   2.431847095E-07  -3.761323E-01   2.258386419E-07
   240      51.960913   4.796205E-01   8.649363E+14    9.40253E+34   2.555473488E-07  -3.761321E-01   2.373195117E-07
   241      52.826908   4.796202E-01   8.649358E+14    9.40252E+34   2.685384471E-07  -3.761319E-01   2.493840190E-07
   242      53.707335   4.796200E-01   8.649353E+14    9.40251E+34   2.821899512E-07  -3.761318E-01   2.620618327E-07
   243      54.602434   4.796197E-01   8.649347E+14    9.40249E+34   2.965354318E-07  -3.761316E-01   2.753841293E-07
   244      55.512451   4.796194E-01   8.649341E+14    9.40247E+34   3.116101658E-07  -3.761314E-01   2.893836706E-07
   245      56.437634   4.796191E-01   8.649335E+14    9.40246E+34   3.274512235E-07  -3.761312E-01   3.040948831E-07
   246      57.378235   4.796188E-01   8.649329E+14    9.40244E+34   3.440975594E-07  -3.761310E-01   3.195539438E-07
   247      58.334511   4.796185E-01   8.649323E+14    9.40242E+34   3.615901079E-07  -3.761308E-01   3.357988683E-07
   248      59.306724   4.796182E-01   8.649316E+14    9.40240E+34   3.799718841E-07  -3.761306E-01   3.528696045E-07
   249      60.295139   4.796178E-01   8.649310E+14    9.40238E+34   3.992880896E-07  -3.761304E-01   3.708081309E-07
   250      61.300026   4.796175E-01   8.649303E+14    9.40236E+34   4.195862235E-07  -3.761301E-01   3.896585598E-07
   251      62.321660   4.796171E-01   8.649295E+14    9.40234E+34   4.409161992E-07  -3.761299E-01   4.094672457E-07
   252      63.360319   4.796168E-01   8.649288E+14    9.40232E+34   4.633304669E-07  -3.761297E-01   4.302828993E-07
   253      64.416287   4.796164E-01   8.649280E+14    9.40230E+34   4.868841431E-07  -3.761294E-01   4.521567070E-07
   254      65.489853   4.796160E-01   8.649272E+14    9.40228E+34   5.116351452E-07  -3.761292E-01   4.751424571E-07
   255      66.581309   4.796156E-01   8.649264E+14    9.40226E+34   5.376443349E-07  -3.761289E-01   4.992966719E-07
   256      67.690955   4.796151E-01   8.649256E+14    9.40223E+34   5.649756669E-07  -3.761286E-01   5.246787464E-07
   257      68.819092   4.796147E-01   8.649247E+14    9.40221E+34   5.936963465E-07  -3.761283E-01   5.513510947E-07
   258      69.966030   4.796143E-01   8.649238E+14    9.40218E+34   6.238769950E-07  -3.761281E-01   5.793793031E-07
   259      71.132080   4.796138E-01   8.649228E+14    9.40216E+34   6.555918227E-07  -3.761278E-01   6.088322915E-07
   260      72.317562   4.796133E-01   8.649218E+14    9.40213E+34   6.889188119E-07  -3.761274E-01   6.397824827E-07
   261      73.522800   4.796128E-01   8.649208E+14    9.40210E+34   7.239399082E-07  -3.761271E-01   6.723059805E-07
   262      74.748122   4.796123E-01   8.649198E+14    9.40207E+34   7.607412219E-07  -3.761268E-01   7.064827568E-07
   263      75.993863   4.796118E-01   8.649187E+14    9.40204E+34   7.994132398E-07  -3.761264E-01   7.423968479E-07
   264      77.260364   4.796112E-01   8.649176E+14    9.40201E+34   8.400510476E-07  -3.761261E-01   7.801365613E-07
   265      78.547969   4.796106E-01   8.649165E+14    9.40198E+34   8.827545632E-07  -3.761257E-01   8.197946927E-07
   266      79.857032   4.796100E-01   8.649153E+14    9.40194E+34   9.276287828E-07  -3.761253E-01   8.614687540E-07
   267      81.187908   4.796094E-01   8.649141E+14    9.40191E+34   9.747840386E-07  -3.761249E-01   9.052612131E-07
   268      82.540962   4.796088E-01   8.649128E+14    9.40187E+34   1.024336270E-06  -3.761245E-01   9.512797453E-07
   269      83.916562   4.796082E-01   8.649115E+14    9.40184E+34   1.076407308E-06  -3.761241E-01   9.996374986E-07
   270      85.315086   4.796075E-01   8.649101E+14    9.40180E+34   1.131125175E-06  -3.761237E-01   1.050453371E-06
   271      86.736913   4.796068E-01   8.649087E+14    9.40176E+34   1.188624401E-06  -3.761232E-01   1.103852303E-06
   272      88.182433   4.796061E-01   8.649073E+14    9.40172E+34   1.249046350E-06  -3.761227E-01   1.159965586E-06
   273      89.652041   4.796053E-01   8.649058E+14    9.40168E+34   1.312539573E-06  -3.761223E-01   1.218931182E-06
   274      91.146136   4.796046E-01   8.649042E+14    9.40163E+34   1.379260165E-06  -3.761218E-01   1.280894064E-06
   275      92.665128   4.796038E-01   8.649026E+14    9.40159E+34   1.449372159E-06  -3.761213E-01   1.346006573E-06
   276      94.209431   4.796029E-01   8.649010E+14    9.40154E+34   1.523047919E-06  -3.761207E-01   1.414428793E-06
   277      95.779466   4.796021E-01   8.648993E+14    9.40149E+34   1.600468570E-06  -3.761202E-01   1.486328942E-06
   278      97.375663   4.796012E-01   8.648975E+14    9.40145E+34   1.681824440E-06  -3.761196E-01   1.561883784E-06
   279      98.998456   4.796003E-01   8.648957E+14    9.40139E+34   1.767315528E-06  -3.761190E-01   1.641279070E-06
   280     100.648289   4.795994E-01   8.648938E+14    9.40134E+34   1.857151995E-06  -3.761184E-01   1.724709987E-06
   281     102.325612   4.795984E-01   8.648919E+14    9.40129E+34   1.951554681E-06  -3.761178E-01   1.812381641E-06
   282     104.030883   4.795974E-01   8.648899E+14    9.40123E+34   2.050755649E-06  -3.761171E-01   1.904509560E-06
   283     105.764566   4.795964E-01   8.648878E+14    9.40117E+34   2.154998749E-06  -3.761165E-01   2.001320225E-06
   284     107.527137   4.795953E-01   8.648856E+14    9.40111E+34   2.264540224E-06  -3.761158E-01   2.103051622E-06
   285     109.319075   4.795942E-01   8.648834E+14    9.40105E+34   2.379649335E-06  -3.761151E-01   2.209953834E-06
   286     111.140869   4.795931E-01   8.648811E+14    9.40098E+34   2.500609023E-06  -3.761143E-01   2.322289646E-06
   287     112.993017   4.795919E-01   8.648787E+14    9.40092E+34   2.627716605E-06  -3.761136E-01   2.440335198E-06
   288     114.876023   4.795907E-01   8.648763E+14    9.40085E+34   2.761284502E-06  -3.761128E-01   2.564380660E-06
   289     116.790403   4.795894E-01   8.648737E+14    9.40078E+34   2.901641008E-06  -3.761120E-01   2.694730945E-06
   290     118.736677   4.795881E-01   8.648711E+14    9.40070E+34   3.049131094E-06  -3.761111E-01   2.831706456E-06
   291     120.715378   4.795867E-01   8.648684E+14    9.40063E+34   3.204117257E-06  -3.761102E-01   2.975643875E-06
   292     122.727044   4.795854E-01   8.648656E+14    9.40055E+34   3.366980409E-06  -3.761093E-01   3.126896991E-06
   293     124.772226   4.795839E-01   8.648627E+14    9.40047E+34   3.538120810E-06  -3.761084E-01   3.285837563E-06
   294     126.851480   4.795824E-01   8.648597E+14    9.40038E+34   3.717959053E-06  -3.761074E-01   3.452856240E-06
   295     128.965374   4.795809E-01   8.648566E+14    9.40030E+34   3.906937098E-06  -3.761064E-01   3.628363513E-06
   296     131.114484   4.795793E-01   8.648534E+14    9.40021E+34   4.105519350E-06  -3.761054E-01   3.812790729E-06
   297     133.299397   4.795777E-01   8.648501E+14    9.40011E+34   4.314193805E-06  -3.761043E-01   4.006591144E-06
   298     135.520708   4.795760E-01   8.648467E+14    9.40002E+34   4.533473245E-06  -3.761033E-01   4.210241040E-06
   299     137.779024   4.795742E-01   8.648432E+14    9.39992E+34   4.763896495E-06  -3.761021E-01   4.424240892E-06
   300     140.074960   4.795724E-01   8.648395E+14    9.39982E+34   5.006029748E-06  -3.761009E-01   4.649116594E-06
   301     142.409142   4.795705E-01   8.648358E+14    9.39971E+34   5.260467949E-06  -3.760997E-01   4.885420756E-06
   302     144.782207   4.795686E-01   8.648319E+14    9.39960E+34   5.527836262E-06  -3.760985E-01   5.133734051E-06
   303     147.194801   4.795666E-01   8.648278E+14    9.39949E+34   5.808791593E-06  -3.760972E-01   5.394666649E-06
   304     149.647583   4.795645E-01   8.648237E+14    9.39937E+34   6.104024212E-06  -3.760958E-01   5.668859706E-06
   305     152.141221   4.795624E-01   8.648194E+14    9.39925E+34   6.414259438E-06  -3.760944E-01   5.956986941E-06
   306     154.676395   4.795602E-01   8.648149E+14    9.39913E+34   6.740259419E-06  -3.760930E-01   6.259756289E-06
   307     157.253795   4.795579E-01   8.648103E+14    9.39900E+34   7.082825004E-06  -3.760915E-01   6.577911635E-06
   308     159.874125   4.795555E-01   8.648056E+14    9.39886E+34   7.442797701E-06  -3.760900E-01   6.912234639E-06
   309     162.538098   4.795531E-01   8.648007E+14    9.39872E+34   7.821061745E-06  -3.760884E-01   7.263546654E-06
   310     165.246441   4.795506E-01   8.647956E+14    9.39858E+34   8.218546262E-06  -3.760868E-01   7.632710739E-06
   311     167.999891   4.795479E-01   8.647903E+14    9.39843E+34   8.636227544E-06  -3.760851E-01   8.020633775E-06
   312     170.799198   4.795452E-01   8.647849E+14    9.39828E+34   9.075131448E-06  -3.760834E-01   8.428268689E-06
   313     173.645125   4.795425E-01   8.647793E+14    9.39812E+34   9.536335902E-06  -3.760815E-01   8.856616786E-06
   314     176.538447   4.795396E-01   8.647735E+14    9.39796E+34   1.002097355E-05  -3.760797E-01   9.306730211E-06
   315     179.479953   4.795366E-01   8.647675E+14    9.39779E+34   1.053023453E-05  -3.760778E-01   9.779714519E-06
   316     182.470442   4.795335E-01   8.647613E+14    9.39762E+34   1.106536937E-05  -3.760758E-01   1.027673139E-05
   317     185.510731   4.795303E-01   8.647549E+14    9.39744E+34   1.162769208E-05  -3.760737E-01   1.079900147E-05
   318     188.601646   4.795271E-01   8.647483E+14    9.39725E+34   1.221858334E-05  -3.760716E-01   1.134780736E-05
   319     191.744029   4.795237E-01   8.647415E+14    9.39706E+34   1.283949391E-05  -3.760694E-01   1.192449677E-05
   320     194.938735   4.795201E-01   8.647344E+14    9.39686E+34   1.349194815E-05  -3.760671E-01   1.253048581E-05
   321     198.186635   4.795165E-01   8.647271E+14    9.39666E+34   1.417754776E-05  -3.760647E-01   1.316726246E-05
   322     201.488611   4.795128E-01   8.647196E+14    9.39645E+34   1.489797571E-05  -3.760623E-01   1.383639020E-05
   323     204.845562   4.795089E-01   8.647117E+14    9.39623E+34   1.565500037E-05  -3.760598E-01   1.453951185E-05
   324     208.258402   4.795049E-01   8.647037E+14    9.39600E+34   1.645047977E-05  -3.760572E-01   1.527835361E-05
   325     211.728059   4.795007E-01   8.646953E+14    9.39577E+34   1.728636624E-05  -3.760545E-01   1.605472925E-05
   326     215.255476   4.794965E-01   8.646867E+14    9.39553E+34   1.816471109E-05  -3.760518E-01   1.687054455E-05
   327     218.841614   4.794920E-01   8.646778E+14    9.39528E+34   1.908766970E-05  -3.760489E-01   1.772780199E-05
   328     222.487447   4.794875E-01   8.646686E+14    9.39502E+34   2.005750673E-05  -3.760459E-01   1.862860563E-05
   329     226.193966   4.794827E-01   8.646591E+14    9.39475E+34   2.107660170E-05  -3.760429E-01   1.957516626E-05
   330     229.962178   4.794778E-01   8.646493E+14    9.39447E+34   2.214745476E-05  -3.760397E-01   2.056980679E-05
   331     233.793109   4.794728E-01   8.646391E+14    9.39419E+34   2.327269284E-05  -3.760364E-01   2.161496794E-05
   332     237.687798   4.794676E-01   8.646286E+14    9.39389E+34   2.445507602E-05  -3.760330E-01   2.271321423E-05
   333     241.647304   4.794622E-01   8.646178E+14    9.39359E+34   2.569750431E-05  -3.760295E-01   2.386724019E-05
   334     245.672703   4.794566E-01   8.646065E+14    9.39327E+34   2.700302469E-05  -3.760259E-01   2.507987699E-05
   335     249.765087   4.794508E-01   8.645949E+14    9.39295E+34   2.837483857E-05  -3.760222E-01   2.635409935E-05
   336     253.925567   4.794449E-01   8.645830E+14    9.39261E+34   2.981630961E-05  -3.760183E-01   2.769303277E-05
   337     258.155274   4.794387E-01   8.645706E+14    9.39227E+34   3.133097187E-05  -3.760144E-01   2.909996118E-05
   338     262.455354   4.794324E-01   8.645578E+14    9.39191E+34   3.292253848E-05  -3.760102E-01   3.057833499E-05
   339     266.826975   4.794258E-01   8.645445E+14    9.39153E+34   3.459491067E-05  -3.760060E-01   3.213177944E-05
   340     271.271322   4.794190E-01   8.645308E+14    9.39115E+34   3.635218727E-05  -3.760016E-01   3.376410349E-05
   341     275.789602   4.794120E-01   8.645167E+14    9.39075E+34   3.819867470E-05  -3.759970E-01   3.547930910E-05
   342     280.383038   4.794047E-01   8.645021E+14    9.39034E+34   4.013889745E-05  -3.759923E-01   3.728160098E-05
   343     285.052876   4.793972E-01   8.644870E+14    9.38992E+34   4.217760911E-05  -3.759875E-01   3.917539684E-05
   344     289.800381   4.793894E-01   8.644714E+14    9.38948E+34   4.431980390E-05  -3.759824E-01   4.116533816E-05
   345     294.626840   4.793814E-01   8.644552E+14    9.38903E+34   4.657072887E-05  -3.759772E-01   4.325630147E-05
   346     299.533560   4.793731E-01   8.644386E+14    9.38856E+34   4.893589660E-05  -3.759719E-01   4.545341027E-05
   347     304.521869   4.793646E-01   8.644213E+14    9.38808E+34   5.142109865E-05  -3.759663E-01   4.776204743E-05
   348     309.593118   4.793557E-01   8.644035E+14    9.38758E+34   5.403241959E-05  -3.759606E-01   5.018786838E-05
   349     314.748678   4.793466E-01   8.643851E+14    9.38706E+34   5.677625180E-05  -3.759547E-01   5.273681478E-05
   350     319.989945   4.793371E-01   8.643661E+14    9.38653E+34   5.965931099E-05  -3.759485E-01   5.541512900E-05
   351     325.318335   4.793273E-01   8.643464E+14    9.38597E+34   6.268865247E-05  -3.759422E-01   5.822936932E-05
   352     330.735290   4.793172E-01   8.643261E+14    9.38540E+34   6.587168828E-05  -3.759357E-01   6.118642581E-05
   353     336.242272   4.793068E-01   8.643051E+14    9.38481E+34   6.921620517E-05  -3.759289E-01   6.429353710E-05
   354     341.840769   4.792960E-01   8.642834E+14    9.38421E+34   7.273038343E-05  -3.759219E-01   6.755830792E-05
   355     347.532293   4.792848E-01   8.642609E+14    9.38358E+34   7.642281673E-05  -3.759147E-01   7.098872760E-05
   356     353.318381   4.792733E-01   8.642377E+14    9.38293E+34   8.030253292E-05  -3.759072E-01   7.459318938E-05
   357     359.200592   4.792614E-01   8.642137E+14    9.38225E+34   8.437901584E-05  -3.758995E-01   7.838051080E-05
   358     365.180514   4.792491E-01   8.641890E+14    9.38156E+34   8.866222830E-05  -3.758915E-01   8.235995508E-05
   359     371.259758   4.792363E-01   8.641633E+14    9.38084E+34   9.316263610E-05  -3.758833E-01   8.654125348E-05
   360     377.439963   4.792232E-01   8.641369E+14    9.38010E+34   9.789123333E-05  -3.758748E-01   9.093462893E-05
   361     383.722792   4.792096E-01   8.641095E+14    9.37933E+34   1.028595689E-04  -3.758660E-01   9.555082072E-05
   362     390.109937   4.791955E-01   8.640813E+14    9.37854E+34   1.080797745E-04  -3.758569E-01   1.004011105E-04
   363     396.603117   4.791810E-01   8.640520E+14    9.37772E+34   1.135645935E-04  -3.758475E-01   1.054973494E-04
   364     403.204077   4.791660E-01   8.640218E+14    9.37687E+34   1.193274121E-04  -3.758378E-01   1.108519869E-04
   365     409.914591   4.791505E-01   8.639906E+14    9.37600E+34   1.253822913E-04  -3.758277E-01   1.164781006E-04
   366     416.736463   4.791345E-01   8.639584E+14    9.37509E+34   1.317440007E-04  -3.758173E-01   1.223894280E-04
   367     423.671523   4.791179E-01   8.639250E+14    9.37416E+34   1.384280541E-04  -3.758066E-01   1.286003995E-04
   368     430.721631   4.791008E-01   8.638906E+14    9.37319E+34   1.454507465E-04  -3.757955E-01   1.351261731E-04
   369     437.888679   4.790831E-01   8.638549E+14    9.37219E+34   1.528291937E-04  -3.757841E-01   1.419826709E-04
   370     445.174587   4.790648E-01   8.638181E+14    9.37116E+34   1.605813729E-04  -3.757722E-01   1.491866176E-04
   371     452.581306   4.790459E-01   8.637801E+14    9.37009E+34   1.687261659E-04  -3.757600E-01   1.567555804E-04
   372     460.110817   4.790263E-01   8.637408E+14    9.36899E+34   1.772834043E-04  -3.757473E-01   1.647080112E-04
   373     467.765135   4.790061E-01   8.637002E+14    9.36785E+34   1.862739169E-04  -3.757343E-01   1.730632912E-04
   374     475.546304   4.789853E-01   8.636582E+14    9.36668E+34   1.957195796E-04  -3.757207E-01   1.818417771E-04
   375     483.456403   4.789637E-01   8.636148E+14    9.36546E+34   2.056433673E-04  -3.757068E-01   1.910648497E-04
   376     491.497542   4.789414E-01   8.635699E+14    9.36420E+34   2.160694088E-04  -3.756924E-01   2.007549657E-04
   377     499.671864   4.789184E-01   8.635236E+14    9.36291E+34   2.270230446E-04  -3.756774E-01   2.109357104E-04
   378     507.981548   4.788946E-01   8.634757E+14    9.36156E+34   2.385308866E-04  -3.756620E-01   2.216318551E-04
   379     516.428804   4.788700E-01   8.634262E+14    9.36018E+34   2.506208817E-04  -3.756461E-01   2.328694155E-04
   380     525.015878   4.788445E-01   8.633750E+14    9.35874E+34   2.633223781E-04  -3.756296E-01   2.446757138E-04
   381     533.745053   4.788182E-01   8.633221E+14    9.35726E+34   2.766661949E-04  -3.756126E-01   2.570794441E-04
   382     542.618644   4.787911E-01   8.632675E+14    9.35573E+34   2.906846947E-04  -3.755951E-01   2.701107403E-04
   383     551.639005   4.787630E-01   8.632110E+14    9.35415E+34   3.054118606E-04  -3.755769E-01   2.838012480E-04
   384     560.808526   4.787340E-01   8.631527E+14    9.35252E+34   3.208833763E-04  -3.755581E-01   2.981841991E-04
   385     570.129631   4.787040E-01   8.630924E+14    9.35083E+34   3.371367101E-04  -3.755387E-01   3.132944912E-04
   386     579.604785   4.786730E-01   8.630300E+14    9.34909E+34   3.542112031E-04  -3.755187E-01   3.291687699E-04
   387     589.236489   4.786410E-01   8.629656E+14    9.34728E+34   3.721481618E-04  -3.754980E-01   3.458455152E-04
   388     599.027284   4.786079E-01   8.628991E+14    9.34542E+34   3.909909553E-04  -3.754766E-01   3.633651328E-04
   389     608.979748   4.785738E-01   8.628303E+14    9.34350E+34   4.107851165E-04  -3.754544E-01   3.817700491E-04
   390     619.096500   4.785384E-01   8.627592E+14    9.34151E+34   4.315784488E-04  -3.754316E-01   4.011048110E-04
   391     629.380196   4.785019E-01   8.626857E+14    9.33945E+34   4.534211379E-04  -3.754080E-01   4.214161909E-04
   392     639.833536   4.784642E-01   8.626098E+14    9.33733E+34   4.763658686E-04  -3.753835E-01   4.427532964E-04
   393     650.459258   4.784252E-01   8.625314E+14    9.33514E+34   5.004679475E-04  -3.753583E-01   4.651676850E-04
   394     661.260142   4.783849E-01   8.624503E+14    9.33287E+34   5.257854317E-04  -3.753323E-01   4.887134853E-04
   395     672.239010   4.783433E-01   8.623666E+14    9.33053E+34   5.523792629E-04  -3.753053E-01   5.134475229E-04
   396     683.398726   4.783002E-01   8.622800E+14    9.32811E+34   5.803134090E-04  -3.752775E-01   5.394294533E-04
   397     694.742196   4.782558E-01   8.621906E+14    9.32561E+34   6.096550111E-04  -3.752487E-01   5.667219004E-04
   398     706.272370   4.782098E-01   8.620981E+14    9.32302E+34   6.404745389E-04  -3.752190E-01   5.953906020E-04
   399     717.992241   4.781623E-01   8.620026E+14    9.32036E+34   6.728459521E-04  -3.751883E-01   6.255045624E-04
   400     729.904845   4.781133E-01   8.619039E+14    9.31760E+34   7.068468704E-04  -3.751566E-01   6.571362118E-04
   401     742.013263   4.780626E-01   8.618020E+14    9.31475E+34   7.425587507E-04  -3.751238E-01   6.903615734E-04
   402     754.320623   4.780102E-01   8.616966E+14    9.31181E+34   7.800670732E-04  -3.750899E-01   7.252604388E-04
   403     766.830094   4.779561E-01   8.615877E+14    9.30877E+34   8.194615362E-04  -3.750549E-01   7.619165512E-04
   404     779.544894   4.779001E-01   8.614752E+14    9.30563E+34   8.608362590E-04  -3.750188E-01   8.004177974E-04
   405     792.468285   4.778423E-01   8.613589E+14    9.30238E+34   9.042899956E-04  -3.749814E-01   8.408564089E-04
   406     805.603577   4.777826E-01   8.612388E+14    9.29903E+34   9.499263574E-04  -3.749428E-01   8.833291721E-04
   407     818.954126   4.777209E-01   8.611147E+14    9.29557E+34   9.978540461E-04  -3.749029E-01   9.279376488E-04
   408     832.523334   4.776571E-01   8.609865E+14    9.29199E+34   1.048187098E-03  -3.748617E-01   9.747884063E-04
   409     846.314653   4.775913E-01   8.608540E+14    9.28830E+34   1.101045138E-03  -3.748192E-01   1.023993259E-03
   410     860.331581   4.775232E-01   8.607171E+14    9.28448E+34   1.156553648E-03  -3.747752E-01   1.075669521E-03
   411     874.577664   4.774529E-01   8.605756E+14    9.28054E+34   1.214844244E-03  -3.747297E-01   1.129940268E-03
   412     889.056498   4.773802E-01   8.604295E+14    9.27647E+34   1.276054968E-03  -3.746828E-01   1.186934616E-03
   413     903.771726   4.773051E-01   8.602785E+14    9.27227E+34   1.340330592E-03  -3.746343E-01   1.246788010E-03
   414     918.727041   4.772276E-01   8.601225E+14    9.26792E+34   1.407822936E-03  -3.745842E-01   1.309642521E-03
   415     933.926186   4.771474E-01   8.599614E+14    9.26344E+34   1.478691201E-03  -3.745324E-01   1.375647167E-03
   416     949.372952   4.770647E-01   8.597949E+14    9.25880E+34   1.553102314E-03  -3.744790E-01   1.444958242E-03
   417     965.071180   4.769791E-01   8.596229E+14    9.25402E+34   1.631231292E-03  -3.744237E-01   1.517739656E-03
   418     981.024761   4.768908E-01   8.594452E+14    9.24908E+34   1.713261621E-03  -3.743667E-01   1.594163301E-03
   419     997.237635   4.767995E-01   8.592616E+14    9.24397E+34   1.799385644E-03  -3.743077E-01   1.674409421E-03
   420    1013.713795   4.767052E-01   8.590720E+14    9.23870E+34   1.889804982E-03  -3.742468E-01   1.758667010E-03
   421    1030.457281   4.766077E-01   8.588761E+14    9.23326E+34   1.984730955E-03  -3.741839E-01   1.847134217E-03
   422    1047.472184   4.765071E-01   8.586737E+14    9.22764E+34   2.084385034E-03  -3.741190E-01   1.940018776E-03
   423    1064.762646   4.764031E-01   8.584646E+14    9.22184E+34   2.188999306E-03  -3.740519E-01   2.037538454E-03
   424    1082.332859   4.762957E-01   8.582487E+14    9.21584E+34   2.298816961E-03  -3.739826E-01   2.139921514E-03
   425    1100.187064   4.761848E-01   8.580256E+14    9.20966E+34   2.414092797E-03  -3.739110E-01   2.247407201E-03
   426    1118.329553   4.760702E-01   8.577952E+14    9.20327E+34   2.535093750E-03  -3.738371E-01   2.360246248E-03
   427    1136.764666   4.759518E-01   8.575572E+14    9.19667E+34   2.662099439E-03  -3.737607E-01   2.478701408E-03
   428    1155.496796   4.758295E-01   8.573114E+14    9.18986E+34   2.795402741E-03  -3.736819E-01   2.603047998E-03
   429    1174.530382   4.757032E-01   8.570575E+14    9.18283E+34   2.935310387E-03  -3.736004E-01   2.733574477E-03
   430    1193.869913   4.755728E-01   8.567953E+14    9.17557E+34   3.082143575E-03  -3.735164E-01   2.870583039E-03
   431    1213.519927   4.754380E-01   8.565244E+14    9.16808E+34   3.236238616E-03  -3.734295E-01   3.014390238E-03
   432    1233.485009   4.752989E-01   8.562447E+14    9.16035E+34   3.397947604E-03  -3.733398E-01   3.165327631E-03
   433    1253.769793   4.751552E-01   8.559558E+14    9.15236E+34   3.567639106E-03  -3.732472E-01   3.323742453E-03
   434    1274.378960   4.750068E-01   8.556575E+14    9.14412E+34   3.745698885E-03  -3.731516E-01   3.489998317E-03
   435    1295.317235   4.748535E-01   8.553494E+14    9.13562E+34   3.932530646E-03  -3.730529E-01   3.664475940E-03
   436    1316.589392   4.746952E-01   8.550312E+14    9.12684E+34   4.128556812E-03  -3.729509E-01   3.847573898E-03
   437    1338.200247   4.745317E-01   8.547026E+14    9.11778E+34   4.334219330E-03  -3.728456E-01   4.039709412E-03
   438    1360.154662   4.743629E-01   8.543634E+14    9.10844E+34   4.549980499E-03  -3.727370E-01   4.241319163E-03
   439    1382.457540   4.741886E-01   8.540131E+14    9.09879E+34   4.776323838E-03  -3.726248E-01   4.452860138E-03
   440    1405.113827   4.740086E-01   8.536513E+14    9.08883E+34   5.013754975E-03  -3.725090E-01   4.674810505E-03
   441    1428.128511   4.738227E-01   8.532779E+14    9.07856E+34   5.262802572E-03  -3.723894E-01   4.907670524E-03
   442    1451.506617   4.736308E-01   8.528923E+14    9.06797E+34   5.524019279E-03  -3.722660E-01   5.151963488E-03
   443    1475.253209   4.734327E-01   8.524941E+14    9.05704E+34   5.797982723E-03  -3.721385E-01   5.408236701E-03
   444    1499.373389   4.732281E-01   8.520831E+14    9.04576E+34   6.085296519E-03  -3.720070E-01   5.677062481E-03
   445    1523.872292   4.730169E-01   8.516588E+14    9.03412E+34   6.386591327E-03  -3.718713E-01   5.959039214E-03
   446    1548.755087   4.727989E-01   8.512208E+14    9.02212E+34   6.702525929E-03  -3.717312E-01   6.254792424E-03
   447    1574.026974   4.725738E-01   8.507687E+14    9.00975E+34   7.033788348E-03  -3.715866E-01   6.564975892E-03
   448    1599.693184   4.723415E-01   8.503019E+14    8.99698E+34   7.381096989E-03  -3.714374E-01   6.890272808E-03
   449    1625.758975   4.721016E-01   8.498202E+14    8.98382E+34   7.745201821E-03  -3.712834E-01   7.231396953E-03
   450    1652.229627   4.718541E-01   8.493230E+14    8.97024E+34   8.126885589E-03  -3.711245E-01   7.589093928E-03
   451    1679.110447   4.715985E-01   8.488098E+14    8.95624E+34   8.526965052E-03  -3.709606E-01   7.964142409E-03
   452    1706.406759   4.713348E-01   8.482802E+14    8.94181E+34   8.946292257E-03  -3.707915E-01   8.357355442E-03
   453    1734.123907   4.710627E-01   8.477336E+14    8.92693E+34   9.385755843E-03  -3.706169E-01   8.769581781E-03
   454    1762.267246   4.707818E-01   8.471696E+14    8.91160E+34   9.846282370E-03  -3.704369E-01   9.201707247E-03
   455    1790.842147   4.704919E-01   8.465876E+14    8.89579E+34   1.032883768E-02  -3.702512E-01   9.654656138E-03
   456    1819.853984   4.701928E-01   8.459871E+14    8.87949E+34   1.083442830E-02  -3.700596E-01   1.012939266E-02
   457    1849.308141   4.698841E-01   8.453669E+14    8.86270E+34   1.136410273E-02  -3.698620E-01   1.062692241E-02
   458    1879.210022   4.695656E-01   8.447258E+14    8.84540E+34   1.191895263E-02  -3.696582E-01   1.114829417E-02
   459    1909.565048   4.692369E-01   8.440644E+14    8.82757E+34   1.250011555E-02  -3.694480E-01   1.169460158E-02
   460    1940.378595   4.688979E-01   8.433822E+14    8.80920E+34   1.310877502E-02  -3.692313E-01   1.226698369E-02
   461    1971.656026   4.685481E-01   8.426785E+14    8.79027E+34   1.374616250E-02  -3.690077E-01   1.286662711E-02
   462    2003.402692   4.681873E-01   8.419526E+14    8.77078E+34   1.441355889E-02  -3.687773E-01   1.349476768E-02
   463    2035.623920   4.678151E-01   8.412040E+14    8.75070E+34   1.511229605E-02  -3.685397E-01   1.415269210E-02
   464    2068.325014   4.674313E-01   8.404319E+14    8.73002E+34   1.584375832E-02  -3.682948E-01   1.484173960E-02
   465    2101.511249   4.670354E-01   8.396358E+14    8.70873E+34   1.660938402E-02  -3.680423E-01   1.556330362E-02
   466    2135.187863   4.666271E-01   8.388148E+14    8.68681E+34   1.741066700E-02  -3.677820E-01   1.631883349E-02
