       6    1340     629     773

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283656   4.152720E-01   7.374747E+14    6.20927E+34   1.539878142E-07  -3.001449E-01   1.452177993E-07
   234      47.055035   4.152718E-01   7.374743E+14    6.20926E+34   1.618160439E-07  -3.001447E-01   1.526002097E-07
   235      47.839271   4.152716E-01   7.374740E+14    6.20925E+34   1.700422279E-07  -3.001446E-01   1.603579123E-07
   236      48.636576   4.152714E-01   7.374736E+14    6.20925E+34   1.786865959E-07  -3.001445E-01   1.685099851E-07
   237      49.447168   4.152712E-01   7.374732E+14    6.20924E+34   1.877704059E-07  -3.001444E-01   1.770764758E-07
   238      50.271270   4.152710E-01   7.374728E+14    6.20923E+34   1.973159965E-07  -3.001443E-01   1.860784510E-07
   239      51.109106   4.152708E-01   7.374724E+14    6.20922E+34   2.073468419E-07  -3.001442E-01   1.955380482E-07
   240      51.960904   4.152706E-01   7.374720E+14    6.20921E+34   2.178876093E-07  -3.001440E-01   2.054785304E-07
   241      52.826899   4.152704E-01   7.374715E+14    6.20920E+34   2.289642200E-07  -3.001439E-01   2.159243429E-07
   242      53.707325   4.152702E-01   7.374711E+14    6.20919E+34   2.406039128E-07  -3.001438E-01   2.269011735E-07
   243      54.602424   4.152699E-01   7.374706E+14    6.20918E+34   2.528353109E-07  -3.001436E-01   2.384360160E-07
   244      55.512441   4.152697E-01   7.374701E+14    6.20917E+34   2.656884926E-07  -3.001435E-01   2.505572362E-07
   245      56.437623   4.152694E-01   7.374696E+14    6.20916E+34   2.791950652E-07  -3.001433E-01   2.632946416E-07
   246      57.378223   4.152691E-01   7.374691E+14    6.20915E+34   2.933882421E-07  -3.001432E-01   2.766795551E-07
   247      58.334499   4.152689E-01   7.374686E+14    6.20913E+34   3.083029255E-07  -3.001430E-01   2.907448916E-07
   248      59.306711   4.152686E-01   7.374680E+14    6.20912E+34   3.239757913E-07  -3.001428E-01   3.055252391E-07
   249      60.295126   4.152683E-01   7.374674E+14    6.20911E+34   3.404453797E-07  -3.001426E-01   3.210569436E-07
   250      61.300012   4.152680E-01   7.374668E+14    6.20910E+34   3.577521896E-07  -3.001425E-01   3.373781986E-07
   251      62.321645   4.152677E-01   7.374662E+14    6.20908E+34   3.759387789E-07  -3.001423E-01   3.545291391E-07
   252      63.360303   4.152673E-01   7.374656E+14    6.20907E+34   3.950498680E-07  -3.001421E-01   3.725519399E-07
   253      64.416271   4.152670E-01   7.374649E+14    6.20905E+34   4.151324508E-07  -3.001419E-01   3.914909195E-07
   254      65.489836   4.152667E-01   7.374643E+14    6.20904E+34   4.362359096E-07  -3.001417E-01   4.113926492E-07
   255      66.581292   4.152663E-01   7.374636E+14    6.20902E+34   4.584121365E-07  -3.001415E-01   4.323060671E-07
   256      67.690936   4.152659E-01   7.374628E+14    6.20901E+34   4.817156612E-07  -3.001413E-01   4.542825992E-07
   257      68.819073   4.152655E-01   7.374621E+14    6.20899E+34   5.062037851E-07  -3.001410E-01   4.773762847E-07
   258      69.966009   4.152652E-01   7.374613E+14    6.20897E+34   5.319367216E-07  -3.001408E-01   5.016439100E-07
   259      71.132059   4.152647E-01   7.374605E+14    6.20896E+34   5.589777447E-07  -3.001405E-01   5.271451475E-07
   260      72.317540   4.152643E-01   7.374597E+14    6.20894E+34   5.873933443E-07  -3.001403E-01   5.539427024E-07
   261      73.522776   4.152639E-01   7.374588E+14    6.20892E+34   6.172533895E-07  -3.001400E-01   5.821024672E-07
   262      74.748097   4.152634E-01   7.374580E+14    6.20890E+34   6.486313003E-07  -3.001398E-01   6.116936832E-07
   263      75.993837   4.152630E-01   7.374570E+14    6.20888E+34   6.816042284E-07  -3.001395E-01   6.427891109E-07
   264      77.260336   4.152625E-01   7.374561E+14    6.20886E+34   7.162532463E-07  -3.001392E-01   6.754652089E-07
   265      78.547940   4.152620E-01   7.374551E+14    6.20884E+34   7.526635471E-07  -3.001389E-01   7.098023216E-07
   266      79.857001   4.152615E-01   7.374541E+14    6.20882E+34   7.909246532E-07  -3.001386E-01   7.458848768E-07
   267      81.187876   4.152609E-01   7.374531E+14    6.20879E+34   8.311306369E-07  -3.001383E-01   7.838015933E-07
   268      82.540928   4.152604E-01   7.374520E+14    6.20877E+34   8.733803512E-07  -3.001380E-01   8.236456985E-07
   269      83.916527   4.152598E-01   7.374509E+14    6.20874E+34   9.177776727E-07  -3.001376E-01   8.655151582E-07
   270      85.315048   4.152592E-01   7.374497E+14    6.20872E+34   9.644317573E-07  -3.001373E-01   9.095129165E-07
   271      86.736874   4.152586E-01   7.374486E+14    6.20869E+34   1.013457308E-06  -3.001369E-01   9.557471496E-07
   272      88.182392   4.152580E-01   7.374473E+14    6.20867E+34   1.064974856E-06  -3.001365E-01   1.004331531E-06
   273      89.651997   4.152573E-01   7.374461E+14    6.20864E+34   1.119111058E-06  -3.001362E-01   1.055385511E-06
   274      91.146091   4.152567E-01   7.374448E+14    6.20861E+34   1.175999009E-06  -3.001358E-01   1.109034611E-06
   275      92.665080   4.152560E-01   7.374434E+14    6.20858E+34   1.235778563E-06  -3.001353E-01   1.165410729E-06
   276      94.209381   4.152552E-01   7.374420E+14    6.20855E+34   1.298596686E-06  -3.001349E-01   1.224652469E-06
   277      95.779413   4.152545E-01   7.374406E+14    6.20852E+34   1.364607807E-06  -3.001345E-01   1.286905475E-06
   278      97.375607   4.152537E-01   7.374391E+14    6.20848E+34   1.433974206E-06  -3.001340E-01   1.352322795E-06
   279      98.998398   4.152529E-01   7.374375E+14    6.20845E+34   1.506866407E-06  -3.001335E-01   1.421065253E-06
   280     100.648227   4.152521E-01   7.374359E+14    6.20841E+34   1.583463598E-06  -3.001331E-01   1.493301845E-06
   281     102.325547   4.152513E-01   7.374343E+14    6.20838E+34   1.663954074E-06  -3.001326E-01   1.569210155E-06
   282     104.030815   4.152504E-01   7.374326E+14    6.20834E+34   1.748535696E-06  -3.001320E-01   1.648976789E-06
   283     105.764495   4.152495E-01   7.374308E+14    6.20830E+34   1.837416379E-06  -3.001315E-01   1.732797837E-06
   284     107.527062   4.152486E-01   7.374290E+14    6.20826E+34   1.930814599E-06  -3.001310E-01   1.820879352E-06
   285     109.318996   4.152476E-01   7.374271E+14    6.20822E+34   2.028959937E-06  -3.001304E-01   1.913437855E-06
   286     111.140786   4.152466E-01   7.374251E+14    6.20818E+34   2.132093634E-06  -3.001298E-01   2.010700872E-06
   287     112.992930   4.152456E-01   7.374231E+14    6.20813E+34   2.240469189E-06  -3.001292E-01   2.112907485E-06
   288     114.875932   4.152445E-01   7.374210E+14    6.20808E+34   2.354352981E-06  -3.001285E-01   2.220308927E-06
   289     116.790307   4.152434E-01   7.374189E+14    6.20804E+34   2.474024920E-06  -3.001279E-01   2.333169192E-06
   290     118.736576   4.152423E-01   7.374167E+14    6.20799E+34   2.599779137E-06  -3.001272E-01   2.451765690E-06
   291     120.715272   4.152411E-01   7.374144E+14    6.20794E+34   2.731924704E-06  -3.001265E-01   2.576389921E-06
   292     122.726933   4.152399E-01   7.374120E+14    6.20789E+34   2.870786395E-06  -3.001258E-01   2.707348196E-06
   293     124.772109   4.152386E-01   7.374095E+14    6.20783E+34   3.016705482E-06  -3.001250E-01   2.844962389E-06
   294     126.851357   4.152373E-01   7.374070E+14    6.20777E+34   3.170040572E-06  -3.001243E-01   2.989570722E-06
   295     128.965244   4.152359E-01   7.374044E+14    6.20772E+34   3.331168487E-06  -3.001235E-01   3.141528602E-06
   296     131.114348   4.152346E-01   7.374017E+14    6.20766E+34   3.500485190E-06  -3.001226E-01   3.301209488E-06
   297     133.299254   4.152331E-01   7.373988E+14    6.20760E+34   3.678406757E-06  -3.001218E-01   3.469005810E-06
   298     135.520558   4.152316E-01   7.373959E+14    6.20753E+34   3.865370395E-06  -3.001209E-01   3.645329932E-06
   299     137.778866   4.152301E-01   7.373930E+14    6.20747E+34   4.061835519E-06  -3.001200E-01   3.830615166E-06
   300     140.074794   4.152285E-01   7.373899E+14    6.20740E+34   4.268284874E-06  -3.001191E-01   4.025316829E-06
   301     142.408968   4.152269E-01   7.373867E+14    6.20733E+34   4.485225723E-06  -3.001181E-01   4.229913368E-06
   302     144.782024   4.152252E-01   7.373834E+14    6.20725E+34   4.713191091E-06  -3.001171E-01   4.444907528E-06
   303     147.194609   4.152234E-01   7.373799E+14    6.20718E+34   4.952741070E-06  -3.001160E-01   4.670827590E-06
   304     149.647381   4.152216E-01   7.373764E+14    6.20710E+34   5.204464196E-06  -3.001150E-01   4.908228662E-06
   305     152.141009   4.152197E-01   7.373728E+14    6.20702E+34   5.468978887E-06  -3.001139E-01   5.157694044E-06
   306     154.676172   4.152178E-01   7.373690E+14    6.20694E+34   5.746934966E-06  -3.001127E-01   5.419836658E-06
   307     157.253561   4.152158E-01   7.373651E+14    6.20685E+34   6.039015247E-06  -3.001115E-01   5.695300553E-06
   308     159.873879   4.152137E-01   7.373610E+14    6.20676E+34   6.345937216E-06  -3.001103E-01   5.984762478E-06
   309     162.537839   4.152116E-01   7.373569E+14    6.20667E+34   6.668454784E-06  -3.001090E-01   6.288933551E-06
   310     165.246169   4.152094E-01   7.373526E+14    6.20657E+34   7.007360137E-06  -3.001077E-01   6.608560993E-06
   311     167.999605   4.152071E-01   7.373481E+14    6.20648E+34   7.363485678E-06  -3.001064E-01   6.944429965E-06
   312     170.798897   4.152047E-01   7.373435E+14    6.20637E+34   7.737706064E-06  -3.001050E-01   7.297365494E-06
   313     173.644809   4.152023E-01   7.373388E+14    6.20627E+34   8.130940353E-06  -3.001035E-01   7.668234489E-06
   314     176.538115   4.151998E-01   7.373338E+14    6.20616E+34   8.544154250E-06  -3.001020E-01   8.057947872E-06
   315     179.479604   4.151972E-01   7.373288E+14    6.20605E+34   8.978362479E-06  -3.001005E-01   8.467462806E-06
   316     182.470076   4.151945E-01   7.373235E+14    6.20593E+34   9.434631260E-06  -3.000989E-01   8.897785041E-06
   317     185.510346   4.151917E-01   7.373181E+14    6.20581E+34   9.914080928E-06  -3.000972E-01   9.349971378E-06
   318     188.601241   4.151888E-01   7.373125E+14    6.20569E+34   1.041788867E-05  -3.000955E-01   9.825132260E-06
   319     191.743604   4.151858E-01   7.373067E+14    6.20556E+34   1.094729140E-05  -3.000938E-01   1.032443449E-05
   320     194.938289   4.151828E-01   7.373007E+14    6.20543E+34   1.150358882E-05  -3.000919E-01   1.084910407E-05
   321     198.186165   4.151796E-01   7.372945E+14    6.20529E+34   1.208814654E-05  -3.000900E-01   1.140042925E-05
   322     201.488117   4.151763E-01   7.372881E+14    6.20515E+34   1.270239948E-05  -3.000881E-01   1.197976363E-05
   323     204.845044   4.151729E-01   7.372815E+14    6.20500E+34   1.334785536E-05  -3.000861E-01   1.258852951E-05
   324     208.257857   4.151694E-01   7.372746E+14    6.20485E+34   1.402609834E-05  -3.000840E-01   1.322822133E-05
   325     211.727486   4.151658E-01   7.372675E+14    6.20470E+34   1.473879299E-05  -3.000819E-01   1.390040937E-05
   326     215.254875   4.151620E-01   7.372602E+14    6.20454E+34   1.548768827E-05  -3.000796E-01   1.460674358E-05
   327     218.840982   4.151582E-01   7.372527E+14    6.20437E+34   1.627462185E-05  -3.000773E-01   1.534895759E-05
   328     222.486782   4.151542E-01   7.372449E+14    6.20420E+34   1.710152459E-05  -3.000750E-01   1.612887298E-05
   329     226.193268   4.151500E-01   7.372368E+14    6.20402E+34   1.797042527E-05  -3.000725E-01   1.694840372E-05
   330     229.961445   4.151457E-01   7.372285E+14    6.20383E+34   1.888345551E-05  -3.000700E-01   1.780956086E-05
   331     233.792338   4.151413E-01   7.372198E+14    6.20364E+34   1.984285503E-05  -3.000673E-01   1.871445741E-05
   332     237.686988   4.151368E-01   7.372109E+14    6.20345E+34   2.085097707E-05  -3.000646E-01   1.966531354E-05
   333     241.646453   4.151320E-01   7.372017E+14    6.20324E+34   2.191029416E-05  -3.000618E-01   2.066446202E-05
   334     245.671808   4.151272E-01   7.371922E+14    6.20303E+34   2.302340415E-05  -3.000589E-01   2.171435384E-05
   335     249.764147   4.151221E-01   7.371824E+14    6.20282E+34   2.419303654E-05  -3.000560E-01   2.281756429E-05
   336     253.924580   4.151169E-01   7.371722E+14    6.20259E+34   2.542205915E-05  -3.000529E-01   2.397679917E-05
   337     258.154236   4.151115E-01   7.371617E+14    6.20236E+34   2.671348510E-05  -3.000497E-01   2.519490145E-05
   338     262.454264   4.151059E-01   7.371508E+14    6.20212E+34   2.807048015E-05  -3.000464E-01   2.647485815E-05
   339     266.825829   4.151002E-01   7.371396E+14    6.20187E+34   2.949637046E-05  -3.000429E-01   2.781980769E-05
   340     271.270118   4.150942E-01   7.371280E+14    6.20162E+34   3.099465064E-05  -3.000394E-01   2.923304749E-05
   341     275.788336   4.150881E-01   7.371160E+14    6.20135E+34   3.256899227E-05  -3.000358E-01   3.071804205E-05
   342     280.381708   4.150817E-01   7.371036E+14    6.20108E+34   3.422325286E-05  -3.000320E-01   3.227843135E-05
   343     285.051479   4.150751E-01   7.370908E+14    6.20080E+34   3.596148523E-05  -3.000281E-01   3.391803976E-05
   344     289.798913   4.150684E-01   7.370775E+14    6.20051E+34   3.778794737E-05  -3.000241E-01   3.564088533E-05
   345     294.625298   4.150613E-01   7.370638E+14    6.20020E+34   3.970711279E-05  -3.000199E-01   3.745118958E-05
   346     299.531939   4.150541E-01   7.370497E+14    6.19989E+34   4.172368139E-05  -3.000156E-01   3.935338778E-05
   347     304.520166   4.150466E-01   7.370351E+14    6.19957E+34   4.384259092E-05  -3.000112E-01   4.135213974E-05
   348     309.591328   4.150388E-01   7.370200E+14    6.19924E+34   4.606902892E-05  -3.000066E-01   4.345234113E-05
   349     314.746797   4.150308E-01   7.370043E+14    6.19889E+34   4.840844535E-05  -3.000018E-01   4.565913542E-05
   350     319.987969   4.150225E-01   7.369882E+14    6.19854E+34   5.086656581E-05  -2.999969E-01   4.797792632E-05
   351     325.316259   4.150140E-01   7.369715E+14    6.19817E+34   5.344940543E-05  -2.999918E-01   5.041439097E-05
   352     330.733107   4.150051E-01   7.369543E+14    6.19779E+34   5.616328347E-05  -2.999866E-01   5.297449371E-05
   353     336.239979   4.149960E-01   7.369364E+14    6.19739E+34   5.901483860E-05  -2.999812E-01   5.566450052E-05
   354     341.838359   4.149866E-01   7.369180E+14    6.19699E+34   6.201104504E-05  -2.999756E-01   5.849099427E-05
   355     347.529761   4.149768E-01   7.368990E+14    6.19657E+34   6.515922937E-05  -2.999698E-01   6.146089067E-05
   356     353.315720   4.149667E-01   7.368793E+14    6.19613E+34   6.846708835E-05  -2.999638E-01   6.458145502E-05
   357     359.197796   4.149563E-01   7.368590E+14    6.19569E+34   7.194270745E-05  -2.999576E-01   6.786031985E-05
   358     365.177576   4.149455E-01   7.368379E+14    6.19522E+34   7.559458047E-05  -2.999512E-01   7.130550334E-05
   359     371.256671   4.149343E-01   7.368162E+14    6.19474E+34   7.943163001E-05  -2.999446E-01   7.492542881E-05
   360     377.436719   4.149228E-01   7.367938E+14    6.19425E+34   8.346322903E-05  -2.999378E-01   7.872894501E-05
   361     383.719383   4.149109E-01   7.367706E+14    6.19374E+34   8.769922347E-05  -2.999307E-01   8.272534760E-05
   362     390.106356   4.148986E-01   7.367466E+14    6.19321E+34   9.214995600E-05  -2.999235E-01   8.692440154E-05
   363     396.599353   4.148859E-01   7.367218E+14    6.19266E+34   9.682629091E-05  -2.999159E-01   9.133636470E-05
   364     403.200122   4.148728E-01   7.366962E+14    6.19210E+34   1.017396403E-04  -2.999081E-01   9.597201263E-05
   365     409.910436   4.148592E-01   7.366697E+14    6.19151E+34   1.069019916E-04  -2.999001E-01   1.008426645E-04
   366     416.732096   4.148452E-01   7.366423E+14    6.19091E+34   1.123259363E-04  -2.998918E-01   1.059602105E-04
   367     423.666934   4.148307E-01   7.366140E+14    6.19029E+34   1.180247002E-04  -2.998832E-01   1.113371404E-04
   368     430.716810   4.148157E-01   7.365848E+14    6.18964E+34   1.240121752E-04  -2.998743E-01   1.169865734E-04
   369     437.883613   4.148002E-01   7.365546E+14    6.18898E+34   1.303029527E-04  -2.998651E-01   1.229222902E-04
   370     445.169264   4.147842E-01   7.365234E+14    6.18829E+34   1.369123585E-04  -2.998556E-01   1.291587655E-04
   371     452.575712   4.147676E-01   7.364911E+14    6.18758E+34   1.438564894E-04  -2.998458E-01   1.357112033E-04
   372     460.104940   4.147505E-01   7.364577E+14    6.18684E+34   1.511522520E-04  -2.998357E-01   1.425955732E-04
   373     467.758959   4.147328E-01   7.364233E+14    6.18609E+34   1.588174027E-04  -2.998252E-01   1.498286483E-04
   374     475.539815   4.147146E-01   7.363877E+14    6.18530E+34   1.668705907E-04  -2.998144E-01   1.574280462E-04
   375     483.449584   4.146957E-01   7.363508E+14    6.18449E+34   1.753314017E-04  -2.998032E-01   1.654122702E-04
   376     491.490377   4.146762E-01   7.363128E+14    6.18365E+34   1.842204053E-04  -2.997916E-01   1.738007544E-04
   377     499.664336   4.146560E-01   7.362735E+14    6.18279E+34   1.935592036E-04  -2.997796E-01   1.826139095E-04
   378     507.973637   4.146352E-01   7.362328E+14    6.18189E+34   2.033704827E-04  -2.997673E-01   1.918731719E-04
   379     516.420491   4.146136E-01   7.361908E+14    6.18097E+34   2.136780664E-04  -2.997545E-01   2.016010547E-04
   380     525.007144   4.145914E-01   7.361474E+14    6.18001E+34   2.245069731E-04  -2.997413E-01   2.118212010E-04
   381     533.735876   4.145684E-01   7.361026E+14    6.17902E+34   2.358834745E-04  -2.997277E-01   2.225584408E-04
   382     542.609001   4.145446E-01   7.360562E+14    6.17800E+34   2.478351584E-04  -2.997136E-01   2.338388492E-04
   383     551.628873   4.145200E-01   7.360083E+14    6.17695E+34   2.603909936E-04  -2.996991E-01   2.456898091E-04
   384     560.797879   4.144946E-01   7.359588E+14    6.17586E+34   2.735813982E-04  -2.996840E-01   2.581400754E-04
   385     570.118445   4.144684E-01   7.359077E+14    6.17473E+34   2.874383114E-04  -2.996685E-01   2.712198436E-04
   386     579.593031   4.144413E-01   7.358548E+14    6.17357E+34   3.019952686E-04  -2.996524E-01   2.849608206E-04
   387     589.224140   4.144132E-01   7.358001E+14    6.17237E+34   3.172874805E-04  -2.996358E-01   2.993963005E-04
   388     599.014308   4.143843E-01   7.357437E+14    6.17113E+34   3.333519153E-04  -2.996187E-01   3.145612420E-04
   389     608.966114   4.143543E-01   7.356853E+14    6.16984E+34   3.502273854E-04  -2.996009E-01   3.304923516E-04
   390     619.082174   4.143234E-01   7.356250E+14    6.16852E+34   3.679546385E-04  -2.995826E-01   3.472281693E-04
   391     629.365144   4.142915E-01   7.355627E+14    6.16715E+34   3.865764522E-04  -2.995637E-01   3.648091596E-04
   392     639.817721   4.142584E-01   7.354983E+14    6.16573E+34   4.061377341E-04  -2.995441E-01   3.832778056E-04
   393     650.442641   4.142243E-01   7.354318E+14    6.16427E+34   4.266856263E-04  -2.995239E-01   4.026787094E-04
   394     661.242683   4.141890E-01   7.353630E+14    6.16276E+34   4.482696142E-04  -2.995030E-01   4.230586951E-04
   395     672.220666   4.141526E-01   7.352919E+14    6.16120E+34   4.709416422E-04  -2.994814E-01   4.444669191E-04
   396     683.379452   4.141149E-01   7.352185E+14    6.15959E+34   4.947562327E-04  -2.994591E-01   4.669549836E-04
   397     694.721946   4.140760E-01   7.351426E+14    6.15792E+34   5.197706128E-04  -2.994361E-01   4.905770571E-04
   398     706.251094   4.140358E-01   7.350642E+14    6.15620E+34   5.460448456E-04  -2.994123E-01   5.153899997E-04
   399     717.969886   4.139942E-01   7.349832E+14    6.15442E+34   5.736419681E-04  -2.993877E-01   5.414534944E-04
   400     729.881358   4.139513E-01   7.348995E+14    6.15258E+34   6.026281359E-04  -2.993623E-01   5.688301854E-04
   401     741.988587   4.139069E-01   7.348130E+14    6.15068E+34   6.330727745E-04  -2.993360E-01   5.975858221E-04
   402     754.294696   4.138610E-01   7.347236E+14    6.14872E+34   6.650487371E-04  -2.993088E-01   6.277894104E-04
   403     766.802855   4.138137E-01   7.346312E+14    6.14669E+34   6.986324710E-04  -2.992808E-01   6.595133707E-04
   404     779.516275   4.137647E-01   7.345358E+14    6.14460E+34   7.339041901E-04  -2.992518E-01   6.928337035E-04
   405     792.438218   4.137141E-01   7.344371E+14    6.14244E+34   7.709480574E-04  -2.992219E-01   7.278301634E-04
   406     805.571988   4.136618E-01   7.343352E+14    6.14020E+34   8.098523737E-04  -2.991910E-01   7.645864398E-04
   407     818.920938   4.136078E-01   7.342299E+14    6.13789E+34   8.507097769E-04  -2.991590E-01   8.031903476E-04
   408     832.488467   4.135520E-01   7.341212E+14    6.13551E+34   8.936174493E-04  -2.991260E-01   8.437340253E-04
   409     846.278021   4.134944E-01   7.340088E+14    6.13305E+34   9.386773347E-04  -2.990919E-01   8.863141434E-04
   410     860.293096   4.134348E-01   7.338926E+14    6.13050E+34   9.859963652E-04  -2.990566E-01   9.310321217E-04
   411     874.537233   4.133732E-01   7.337726E+14    6.12787E+34   1.035686699E-03  -2.990202E-01   9.779943569E-04
   412     889.014022   4.133096E-01   7.336487E+14    6.12516E+34   1.087865968E-03  -2.989826E-01   1.027312460E-03
   413     903.727102   4.132439E-01   7.335206E+14    6.12236E+34   1.142657536E-03  -2.989438E-01   1.079103507E-03
   414     918.680162   4.131760E-01   7.333882E+14    6.11946E+34   1.200190771E-03  -2.989036E-01   1.133490295E-03
   415     933.876937   4.131059E-01   7.332515E+14    6.11647E+34   1.260601328E-03  -2.988621E-01   1.190601618E-03
   416     949.321214   4.130334E-01   7.331103E+14    6.11338E+34   1.324031440E-03  -2.988193E-01   1.250572549E-03
   417     965.016828   4.129585E-01   7.329644E+14    6.11019E+34   1.390630233E-03  -2.987751E-01   1.313544735E-03
   418     980.967664   4.128812E-01   7.328136E+14    6.10690E+34   1.460554042E-03  -2.987293E-01   1.379666710E-03
   419     997.177655   4.128013E-01   7.326579E+14    6.10350E+34   1.533966748E-03  -2.986821E-01   1.449094219E-03
   420    1013.650786   4.127187E-01   7.324970E+14    6.09998E+34   1.611040130E-03  -2.986333E-01   1.521990549E-03
   421    1030.391091   4.126335E-01   7.323308E+14    6.09635E+34   1.691954228E-03  -2.985830E-01   1.598526892E-03
   422    1047.402654   4.125454E-01   7.321591E+14    6.09261E+34   1.776897725E-03  -2.985309E-01   1.678882702E-03
   423    1064.689608   4.124544E-01   7.319818E+14    6.08874E+34   1.866068342E-03  -2.984772E-01   1.763246089E-03
   424    1082.256137   4.123604E-01   7.317986E+14    6.08474E+34   1.959673253E-03  -2.984217E-01   1.851814212E-03
   425    1100.106473   4.122633E-01   7.316093E+14    6.08062E+34   2.057929516E-03  -2.983643E-01   1.944793699E-03
   426    1118.244899   4.121630E-01   7.314139E+14    6.07636E+34   2.161064521E-03  -2.983051E-01   2.042401084E-03
   427    1136.675746   4.120593E-01   7.312120E+14    6.07196E+34   2.269316455E-03  -2.982439E-01   2.144863257E-03
   428    1155.403395   4.119523E-01   7.310034E+14    6.06742E+34   2.382934793E-03  -2.981808E-01   2.252417940E-03
   429    1174.432276   4.118418E-01   7.307880E+14    6.06274E+34   2.502180796E-03  -2.981156E-01   2.365314174E-03
   430    1193.766867   4.117276E-01   7.305656E+14    6.05790E+34   2.627328044E-03  -2.980482E-01   2.483812837E-03
   431    1213.411693   4.116097E-01   7.303358E+14    6.05291E+34   2.758662977E-03  -2.979786E-01   2.608187175E-03
   432    1233.371329   4.114879E-01   7.300985E+14    6.04775E+34   2.896485466E-03  -2.979068E-01   2.738723354E-03
   433    1253.650395   4.113621E-01   7.298534E+14    6.04243E+34   3.041109400E-03  -2.978326E-01   2.875721040E-03
   434    1274.253557   4.112322E-01   7.296003E+14    6.03694E+34   3.192863300E-03  -2.977560E-01   3.019493998E-03
   435    1295.185528   4.110980E-01   7.293389E+14    6.03127E+34   3.352090952E-03  -2.976770E-01   3.170370712E-03
   436    1316.451067   4.109595E-01   7.290690E+14    6.02542E+34   3.519152068E-03  -2.975953E-01   3.328695039E-03
   437    1338.054974   4.108164E-01   7.287903E+14    6.01938E+34   3.694422968E-03  -2.975110E-01   3.494826873E-03
   438    1360.002094   4.106687E-01   7.285025E+14    6.01315E+34   3.878297282E-03  -2.974240E-01   3.669142846E-03
   439    1382.297315   4.105161E-01   7.282053E+14    6.00672E+34   4.071186693E-03  -2.973341E-01   3.852037053E-03
   440    1404.945564   4.103586E-01   7.278984E+14    6.00008E+34   4.273521682E-03  -2.972414E-01   4.043921798E-03
   441    1427.951810   4.101959E-01   7.275816E+14    5.99324E+34   4.485752323E-03  -2.971456E-01   4.245228372E-03
   442    1451.321059   4.100280E-01   7.272545E+14    5.98618E+34   4.708349085E-03  -2.970468E-01   4.456407859E-03
   443    1475.058356   4.098543E-01   7.269185E+14    5.97889E+34   4.941803914E-03  -2.969448E-01   4.677931902E-03
   444    1499.168722   4.096749E-01   7.265719E+14    5.97137E+34   5.186630488E-03  -2.968395E-01   4.910293022E-03
   445    1523.657258   4.094897E-01   7.262142E+14    5.96362E+34   5.443365509E-03  -2.967308E-01   5.154006570E-03
   446    1548.529107   4.092986E-01   7.258449E+14    5.95562E+34   5.712569671E-03  -2.966186E-01   5.409611287E-03
   447    1573.789443   4.091012E-01   7.254637E+14    5.94737E+34   5.994828514E-03  -2.965029E-01   5.677670142E-03
   448    1599.443467   4.088975E-01   7.250701E+14    5.93887E+34   6.290753398E-03  -2.963834E-01   5.958771316E-03
   449    1625.496406   4.086872E-01   7.246640E+14    5.93009E+34   6.600982503E-03  -2.962602E-01   6.253529205E-03
   450    1651.953511   4.084702E-01   7.242447E+14    5.92105E+34   6.926181847E-03  -2.961330E-01   6.562585459E-03
   451    1678.820055   4.082462E-01   7.238120E+14    5.91172E+34   7.267046344E-03  -2.960017E-01   6.886610049E-03
   452    1706.101327   4.080149E-01   7.233655E+14    5.90210E+34   7.624300875E-03  -2.958663E-01   7.226302365E-03
   453    1733.802635   4.077763E-01   7.229046E+14    5.89219E+34   7.998701394E-03  -2.957266E-01   7.582392340E-03
   454    1761.929298   4.075301E-01   7.224291E+14    5.88197E+34   8.391036049E-03  -2.955826E-01   7.955641611E-03
   455    1790.486644   4.072759E-01   7.219384E+14    5.87143E+34   8.802126336E-03  -2.954339E-01   8.346844694E-03
   456    1819.480008   4.070137E-01   7.214320E+14    5.86057E+34   9.232828266E-03  -2.952806E-01   8.756830205E-03
   457    1848.914729   4.067431E-01   7.209096E+14    5.84938E+34   9.684033558E-03  -2.951225E-01   9.186462093E-03
   458    1878.796143   4.064640E-01   7.203706E+14    5.83785E+34   1.015667085E-02  -2.949594E-01   9.636640906E-03
   459    1909.129582   4.061760E-01   7.198146E+14    5.82597E+34   1.065170692E-02  -2.947912E-01   1.010830508E-02
   460    1939.920370   4.058788E-01   7.192410E+14    5.81373E+34   1.117014795E-02  -2.946178E-01   1.060243225E-02
   461    1971.173816   4.055723E-01   7.186493E+14    5.80112E+34   1.171304076E-02  -2.944389E-01   1.112004058E-02
   462    2002.895213   4.052561E-01   7.180390E+14    5.78814E+34   1.228147405E-02  -2.942546E-01   1.166219014E-02
   463    2035.089830   4.049300E-01   7.174096E+14    5.77476E+34   1.287657975E-02  -2.940645E-01   1.222998422E-02
   464    2067.762908   4.045936E-01   7.167604E+14    5.76098E+34   1.349953421E-02  -2.938686E-01   1.282457077E-02
   465    2100.919656   4.042467E-01   7.160910E+14    5.74680E+34   1.415155952E-02  -2.936666E-01   1.344714378E-02
   466    2134.565243   4.038890E-01   7.154007E+14    5.73220E+34   1.483392480E-02  -2.934585E-01   1.409894467E-02
