       6    1346     636     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.262885   4.467344E-01   7.991619E+14    7.66171E+34   1.739959205E-02  -3.440653E-01   1.638736570E-02
   468    2203.929188   4.463177E-01   7.983407E+14    7.64116E+34   1.823604168E-02  -3.438069E-01   1.718011864E-02
   469    2239.100815   4.458881E-01   7.974941E+14    7.62001E+34   1.911109082E-02  -3.435407E-01   1.800985908E-02
   470    2274.782778   4.454452E-01   7.966215E+14    7.59825E+34   2.002638940E-02  -3.432664E-01   1.887820109E-02
   471    2310.980025   4.449886E-01   7.957220E+14    7.57586E+34   2.098364724E-02  -3.429839E-01   1.978682012E-02
   472    2347.697426   4.445180E-01   7.947949E+14    7.55282E+34   2.198463537E-02  -3.426928E-01   2.073745451E-02
   473    2384.939769   4.440330E-01   7.938395E+14    7.52913E+34   2.303118729E-02  -3.423930E-01   2.173190710E-02
   474    2422.711753   4.435331E-01   7.928550E+14    7.50476E+34   2.412520013E-02  -3.420842E-01   2.277204673E-02
   475    2461.017979   4.430180E-01   7.918406E+14    7.47970E+34   2.526863585E-02  -3.417662E-01   2.385980971E-02
   476    2499.862939   4.424872E-01   7.907956E+14    7.45394E+34   2.646352223E-02  -3.414388E-01   2.499720132E-02
   477    2539.251012   4.419403E-01   7.897190E+14    7.42746E+34   2.771195389E-02  -3.411018E-01   2.618629712E-02
   478    2579.186454   4.413770E-01   7.886100E+14    7.40025E+34   2.901609314E-02  -3.407548E-01   2.742924433E-02
   479    2619.673386   4.407967E-01   7.874679E+14    7.37228E+34   3.037817074E-02  -3.403977E-01   2.872826302E-02
   480    2660.715786   4.401991E-01   7.862918E+14    7.34355E+34   3.180048656E-02  -3.400302E-01   3.008564725E-02
   481    2702.317482   4.395840E-01   7.850796E+14    7.31404E+34   3.328540939E-02  -3.396521E-01   3.150376665E-02
   482    2744.482190   4.389509E-01   7.838311E+14    7.28374E+34   3.483537838E-02  -3.392630E-01   3.298506993E-02
   483    2787.213432   4.382990E-01   7.825458E+14    7.25262E+34   3.645290389E-02  -3.388628E-01   3.453208064E-02
   484    2830.514514   4.376279E-01   7.812228E+14    7.22067E+34   3.814056562E-02  -3.384512E-01   3.614739879E-02
   485    2874.388551   4.369372E-01   7.798612E+14    7.18788E+34   3.990101324E-02  -3.380279E-01   3.783370240E-02
   486    2918.838448   4.362262E-01   7.784601E+14    7.15424E+34   4.173696598E-02  -3.375926E-01   3.959374783E-02
   487    2963.866894   4.354946E-01   7.770185E+14    7.11973E+34   4.365121200E-02  -3.371452E-01   4.143036988E-02
   488    3009.476346   4.347418E-01   7.755354E+14    7.08433E+34   4.564660749E-02  -3.366853E-01   4.334648174E-02
   489    3055.669020   4.339673E-01   7.740099E+14    7.04803E+34   4.772607553E-02  -3.362126E-01   4.534507472E-02
   490    3102.446876   4.331706E-01   7.724410E+14    7.01082E+34   4.989260468E-02  -3.357270E-01   4.742921765E-02
   491    3149.811607   4.323513E-01   7.708277E+14    6.97269E+34   5.214924721E-02  -3.352280E-01   4.960205609E-02
   492    3197.764622   4.315087E-01   7.691691E+14    6.93361E+34   5.449911701E-02  -3.347156E-01   5.186681125E-02
   493    3246.307040   4.306423E-01   7.674640E+14    6.89358E+34   5.694538725E-02  -3.341893E-01   5.422677855E-02
   494    3295.439669   4.297512E-01   7.657144E+14    6.85259E+34   5.949128916E-02  -3.336490E-01   5.668532544E-02
   495    3345.162816   4.288340E-01   7.639240E+14    6.81062E+34   6.214012067E-02  -3.330944E-01   5.924587315E-02
   496    3395.476146   4.278913E-01   7.620845E+14    6.76767E+34   6.489519962E-02  -3.325252E-01   6.191189694E-02
   497    3446.379443   4.269228E-01   7.601948E+14    6.72372E+34   6.775990435E-02  -3.319411E-01   6.468696256E-02
   498    3497.872125   4.259278E-01   7.582540E+14    6.67877E+34   7.073765455E-02  -3.313420E-01   6.757469716E-02
   499    3549.953232   4.249058E-01   7.562609E+14    6.63280E+34   7.383190633E-02  -3.307275E-01   7.057878550E-02
   500    3602.621413   4.238563E-01   7.542147E+14    6.58581E+34   7.704614683E-02  -3.300974E-01   7.370296582E-02
   501    3655.874908   4.227788E-01   7.521143E+14    6.53778E+34   8.038388844E-02  -3.294515E-01   7.695102510E-02
   502    3709.711537   4.216727E-01   7.499587E+14    6.48873E+34   8.384866239E-02  -3.287895E-01   8.032679391E-02
   503    3764.128685   4.205375E-01   7.477469E+14    6.43863E+34   8.744401190E-02  -3.281112E-01   8.383414075E-02
   504    3819.123289   4.193735E-01   7.454770E+14    6.38749E+34   9.117348366E-02  -3.274164E-01   8.747696742E-02
   505    3874.691897   4.181802E-01   7.431480E+14    6.33530E+34   9.504061921E-02  -3.267049E-01   9.125921685E-02
   506    3930.830576   4.169563E-01   7.407599E+14    6.28206E+34   9.904895478E-02  -3.259764E-01   9.518483956E-02
   507    3987.534838   4.157013E-01   7.383118E+14    6.22777E+34   1.032020022E-01  -3.252308E-01   9.925779048E-02
   508    4044.799695   4.144146E-01   7.358028E+14    6.17243E+34   1.075032431E-01  -3.244679E-01   1.034820258E-01
   509    4102.619643   4.130958E-01   7.332319E+14    6.11604E+34   1.119561182E-01  -3.236875E-01   1.078614936E-01
   510    4160.988653   4.117444E-01   7.305982E+14    6.05861E+34   1.165640176E-01  -3.228894E-01   1.124001246E-01
   511    4219.900157   4.103599E-01   7.279010E+14    6.00014E+34   1.213302687E-01  -3.220735E-01   1.171018212E-01
   512    4279.347039   4.089399E-01   7.251521E+14    5.94064E+34   1.262581583E-01  -3.212396E-01   1.219704378E-01
   513    4339.320605   4.074853E-01   7.223426E+14    5.88011E+34   1.313508497E-01  -3.203876E-01   1.270096779E-01
   514    4399.812230   4.059962E-01   7.194676E+14    5.81857E+34   1.366113874E-01  -3.195175E-01   1.322232469E-01
   515    4460.813054   4.044722E-01   7.165262E+14    5.75602E+34   1.420427274E-01  -3.186292E-01   1.376148031E-01
   516    4522.313628   4.029131E-01   7.135178E+14    5.69248E+34   1.476477002E-01  -3.177225E-01   1.431879145E-01
   517    4584.303909   4.013183E-01   7.104418E+14    5.62797E+34   1.534289967E-01  -3.167974E-01   1.489460456E-01
   518    4646.773252   3.996881E-01   7.073006E+14    5.56249E+34   1.593891590E-01  -3.158539E-01   1.548925444E-01
   519    4709.710147   3.980244E-01   7.041036E+14    5.49608E+34   1.655306182E-01  -3.148919E-01   1.610306303E-01
   520    4773.101593   3.963242E-01   7.008376E+14    5.42874E+34   1.718555015E-01  -3.139115E-01   1.673632725E-01
   521    4836.935084   3.945872E-01   6.975021E+14    5.36050E+34   1.783657972E-01  -3.129127E-01   1.738933623E-01
   522    4901.197495   3.928130E-01   6.940968E+14    5.29139E+34   1.850632812E-01  -3.118956E-01   1.806236106E-01
   523    4965.875087   3.910016E-01   6.906213E+14    5.22143E+34   1.919495020E-01  -3.108602E-01   1.875565310E-01
   524    5030.953505   3.891491E-01   6.870818E+14    5.15064E+34   1.990257771E-01  -3.098066E-01   1.946944126E-01
   525    5096.417173   3.872544E-01   6.834796E+14    5.07906E+34   2.062932113E-01  -3.087349E-01   2.020391321E-01
   526    5162.249770   3.853218E-01   6.798067E+14    5.00673E+34   2.137525215E-01  -3.076453E-01   2.095923912E-01
   527    5228.435088   3.833512E-01   6.760631E+14    4.93366E+34   2.214041983E-01  -3.065380E-01   2.173557220E-01
   528    5294.956323   3.813426E-01   6.722487E+14    4.85990E+34   2.292484332E-01  -3.054131E-01   2.253303754E-01
   529    5361.796086   3.792976E-01   6.683641E+14    4.78548E+34   2.372851059E-01  -3.042709E-01   2.335173111E-01
   530    5428.936359   3.772179E-01   6.644100E+14    4.71045E+34   2.455137779E-01  -3.031116E-01   2.419172451E-01
   531    5496.358511   3.751002E-01   6.603855E+14    4.63484E+34   2.539336577E-01  -3.019355E-01   2.505305064E-01
   532    5564.043461   3.729447E-01   6.562908E+14    4.55870E+34   2.625436143E-01  -3.007429E-01   2.593570697E-01
   533    5631.971597   3.707515E-01   6.521265E+14    4.48206E+34   2.713421583E-01  -2.995341E-01   2.683965516E-01
   534    5700.122791   3.685186E-01   6.478977E+14    4.40498E+34   2.803274563E-01  -2.983096E-01   2.776481799E-01
   535    5768.475919   3.662473E-01   6.436027E+14    4.32751E+34   2.894972872E-01  -2.970696E-01   2.871106846E-01
   536    5837.009616   3.639388E-01   6.392397E+14    4.24968E+34   2.988490101E-01  -2.958146E-01   2.967824789E-01
   537    5905.702319   3.615936E-01   6.348092E+14    4.17155E+34   3.083796252E-01  -2.945451E-01   3.066616079E-01
   538    5974.532040   3.592120E-01   6.303172E+14    4.09317E+34   3.180857553E-01  -2.932616E-01   3.167457024E-01
   539    6043.475848   3.567947E-01   6.257700E+14    4.01459E+34   3.279637150E-01  -2.919644E-01   3.270318962E-01
   540    6112.509858   3.543419E-01   6.211580E+14    3.93587E+34   3.380092236E-01  -2.906543E-01   3.375167918E-01
   541    6181.610936   3.518539E-01   6.164824E+14    3.85705E+34   3.482177078E-01  -2.893317E-01   3.481967128E-01
   542    6250.755641   3.493305E-01   6.117537E+14    3.77820E+34   3.585842300E-01  -2.879972E-01   3.590675405E-01
   543    6319.919210   3.467709E-01   6.069902E+14    3.69936E+34   3.691037001E-01  -2.866514E-01   3.701244870E-01
   544    6389.074728   3.441779E-01   6.021667E+14    3.62060E+34   3.797701174E-01  -2.852950E-01   3.813620343E-01
   545    6458.197953   3.415522E-01   5.972848E+14    3.54196E+34   3.905773675E-01  -2.839288E-01   3.927747019E-01
   546    6527.264470   3.388912E-01   5.923359E+14    3.46350E+34   4.015189415E-01  -2.825532E-01   4.043565575E-01
   547    6596.250846   3.361944E-01   5.873174E+14    3.38529E+34   4.125878412E-01  -2.811691E-01   4.161012408E-01
   548    6665.134041   3.334672E-01   5.822449E+14    3.30737E+34   4.237770844E-01  -2.797771E-01   4.280022306E-01
   549    6733.889380   3.307104E-01   5.771202E+14    3.22980E+34   4.350791847E-01  -2.783779E-01   4.400523776E-01
   550    6802.492171   3.279302E-01   5.719680E+14    3.15263E+34   4.464865265E-01  -2.769723E-01   4.522442137E-01
   551    6870.915043   3.251240E-01   5.667751E+14    3.07592E+34   4.579909965E-01  -2.755611E-01   4.645695071E-01
   552    6939.132416   3.222910E-01   5.615354E+14    2.99972E+34   4.695841056E-01  -2.741450E-01   4.770197910E-01
   553    7007.119733   3.194308E-01   5.562518E+14    2.92408E+34   4.812572463E-01  -2.727250E-01   4.895863949E-01
   554    7074.852465   3.165398E-01   5.509294E+14    2.84906E+34   4.930016265E-01  -2.713017E-01   5.022601190E-01
   555    7142.305914   3.136251E-01   5.455662E+14    2.77470E+34   5.048081608E-01  -2.698760E-01   5.150314747E-01
   556    7209.456062   3.106878E-01   5.401646E+14    2.70106E+34   5.166676310E-01  -2.684487E-01   5.278908783E-01
   557    7276.279153   3.077277E-01   5.347388E+14    2.62818E+34   5.285707760E-01  -2.670206E-01   5.408284660E-01
   558    7342.750242   3.047468E-01   5.292826E+14    2.55610E+34   5.405080693E-01  -2.655926E-01   5.538338220E-01
   559    7408.845747   3.017469E-01   5.237946E+14    2.48488E+34   5.524698464E-01  -2.641655E-01   5.668965748E-01
   560    7474.542911   2.987258E-01   5.182793E+14    2.41454E+34   5.644464493E-01  -2.627401E-01   5.800062490E-01
   561    7539.819116   2.956833E-01   5.127399E+14    2.34514E+34   5.764282161E-01  -2.613173E-01   5.931519108E-01
   562    7604.652079   2.926256E-01   5.071757E+14    2.27671E+34   5.884053735E-01  -2.598978E-01   6.063227221E-01
   563    7669.020388   2.895538E-01   5.015918E+14    2.20929E+34   6.003682264E-01  -2.584825E-01   6.195079003E-01
   564    7732.902808   2.864680E-01   4.960039E+14    2.14291E+34   6.123073165E-01  -2.570722E-01   6.326965093E-01
   565    7796.276993   2.833710E-01   4.903983E+14    2.07760E+34   6.242128482E-01  -2.556677E-01   6.458772678E-01
   566    7859.123160   2.802640E-01   4.847775E+14    2.01340E+34   6.360753254E-01  -2.542697E-01   6.590393514E-01
   567    7921.422133   2.771405E-01   4.791212E+14    1.95032E+34   6.478851158E-01  -2.528791E-01   6.721718152E-01
   568    7983.158269   2.740091E-01   4.734527E+14    1.88840E+34   6.596332198E-01  -2.514964E-01   6.852643702E-01
   569    8044.313949   2.708718E-01   4.677768E+14    1.82765E+34   6.713106592E-01  -2.501225E-01   6.983065240E-01
   570    8104.871957   2.677297E-01   4.621110E+14    1.76810E+34   6.829087584E-01  -2.487581E-01   7.112878773E-01
   571    8164.813855   2.645844E-01   4.564482E+14    1.70977E+34   6.944189144E-01  -2.474037E-01   7.241977843E-01
   572    8224.123098   2.614372E-01   4.507851E+14    1.65266E+34   7.058326599E-01  -2.460603E-01   7.370260708E-01
   573    8282.784618   2.582849E-01   4.451281E+14    1.59680E+34   7.171419379E-01  -2.447283E-01   7.497629111E-01
   574    8340.783586   2.551298E-01   4.394788E+14    1.54218E+34   7.283390078E-01  -2.434084E-01   7.623983483E-01
   575    8398.106010   2.519769E-01   4.338364E+14    1.48883E+34   7.394163144E-01  -2.421013E-01   7.749230349E-01
   576    8454.739096   2.488281E-01   4.282128E+14    1.43675E+34   7.503667351E-01  -2.408074E-01   7.873280663E-01
   577    8510.669589   2.456852E-01   4.226165E+14    1.38593E+34   7.611836927E-01  -2.395274E-01   7.996046539E-01
   578    8565.884171   2.425483E-01   4.170336E+14    1.33639E+34   7.718604162E-01  -2.382618E-01   8.117441253E-01
   579    8620.372417   2.394174E-01   4.114623E+14    1.28812E+34   7.823907595E-01  -2.370111E-01   8.237386166E-01
   580    8674.125190   2.362895E-01   4.058921E+14    1.24112E+34   7.927687346E-01  -2.357758E-01   8.355805587E-01
   581    8727.135801   2.331714E-01   4.003422E+14    1.19539E+34   8.029892080E-01  -2.345562E-01   8.472632565E-01
   582    8779.396174   2.300643E-01   3.948144E+14    1.15091E+34   8.130471918E-01  -2.333526E-01   8.587800714E-01
   583    8830.899016   2.269743E-01   3.893727E+14    1.10768E+34   8.229388572E-01  -2.321656E-01   8.701249140E-01
   584    8881.629816   2.238976E-01   3.839573E+14    1.06569E+34   8.326592427E-01  -2.309956E-01   8.812903571E-01
   585    8931.582768   2.208350E-01   3.785688E+14    1.02493E+34   8.422044686E-01  -2.298429E-01   8.922710210E-01
   586    8980.753012   2.177643E-01   3.731405E+14    9.85396E+33   8.515704335E-01  -2.287079E-01   9.030615770E-01
   587    9029.145255   2.147018E-01   3.677188E+14    9.47063E+33   8.607541760E-01  -2.275904E-01   9.136584549E-01
   588    9076.759324   2.116571E-01   3.623312E+14    9.09917E+33   8.697535869E-01  -2.264908E-01   9.240583323E-01
   589    9123.592411   2.086335E-01   3.570075E+14    8.73941E+33   8.785665160E-01  -2.254092E-01   9.342576794E-01
   590    9169.638838   2.056322E-01   3.517540E+14    8.39116E+33   8.871915928E-01  -2.243459E-01   9.442527994E-01
   591    9214.892948   2.026513E-01   3.465379E+14    8.05424E+33   8.956266168E-01  -2.233011E-01   9.540401004E-01
   592    9259.354174   1.996906E-01   3.413582E+14    7.72848E+33   9.038703737E-01  -2.222749E-01   9.636173376E-01
   593    9303.022961   1.967422E-01   3.361965E+14    7.41366E+33   9.119217281E-01  -2.212674E-01   9.729824726E-01
   594    9345.902932   1.938169E-01   3.310771E+14    7.10957E+33   9.197804582E-01  -2.202786E-01   9.821345139E-01
   595    9387.995417   1.909154E-01   3.260011E+14    6.81598E+33   9.274463785E-01  -2.193085E-01   9.910724564E-01
   596    9429.302358   1.880351E-01   3.209796E+14    6.53267E+33   9.349196938E-01  -2.183573E-01   9.997956278E-01
   597    9469.825060   1.851784E-01   3.160081E+14    6.25942E+33   9.422008365E-01  -2.174248E-01   1.008303366E+00
   598    9509.566092   1.823475E-01   3.110830E+14    5.99598E+33   9.492904249E-01  -2.165111E-01   1.016595665E+00
   599    9548.529158   1.795414E-01   3.062017E+14    5.74212E+33   9.561894248E-01  -2.156161E-01   1.024672988E+00
   600    9586.718954   1.767543E-01   3.013502E+14    5.49761E+33   9.628988563E-01  -2.147398E-01   1.032535972E+00
   601    9624.142529   1.739948E-01   2.965485E+14    5.26220E+33   9.694204461E-01  -2.138820E-01   1.040186067E+00
   602    9660.805042   1.712635E-01   2.917973E+14    5.03565E+33   9.757559154E-01  -2.130426E-01   1.047624685E+00
   603    9696.712116   1.685577E-01   2.870890E+14    4.81771E+33   9.819071641E-01  -2.122216E-01   1.054853495E+00
   604    9731.870813   1.658785E-01   2.824258E+14    4.60815E+33   9.878762411E-01  -2.114186E-01   1.061874466E+00
   605    9766.288460   1.632287E-01   2.778154E+14    4.40671E+33   9.936656028E-01  -2.106337E-01   1.068689960E+00
   606    9799.971877   1.606086E-01   2.732584E+14    4.21317E+33   9.992777478E-01  -2.098666E-01   1.075302400E+00
   607    9832.928257   1.580192E-01   2.687921E+14    4.02726E+33   1.004715628E+00  -2.091171E-01   1.081714435E+00
   608    9865.160697   1.554602E-01   2.643900E+14    3.84876E+33   1.009981917E+00  -2.083851E-01   1.087928055E+00
   609    9896.675867   1.529317E-01   2.600412E+14    3.67743E+33   1.015079340E+00  -2.076706E-01   1.093946047E+00
   610    9927.482139   1.504337E-01   2.557457E+14    3.51305E+33   1.020010929E+00  -2.069731E-01   1.099771630E+00
   611    9957.588173   1.479645E-01   2.514768E+14    3.35540E+33   1.024779603E+00  -2.062927E-01   1.105408136E+00
   612    9987.006094   1.455258E-01   2.472570E+14    3.20423E+33   1.029388737E+00  -2.056289E-01   1.110859603E+00
   613   10015.745628   1.431183E-01   2.430922E+14    3.05934E+33   1.033841739E+00  -2.049814E-01   1.116129738E+00
   614   10043.816029   1.407418E-01   2.389826E+14    2.92050E+33   1.038141993E+00  -2.043501E-01   1.121222223E+00
   615   10071.226750   1.384200E-01   2.349813E+14    2.78748E+33   1.042293263E+00  -2.037347E-01   1.126141112E+00
   616   10097.981347   1.361392E-01   2.310574E+14    2.66009E+33   1.046299040E+00  -2.031350E-01   1.130889981E+00
   617   10124.087083   1.338886E-01   2.271863E+14    2.53812E+33   1.050162466E+00  -2.025509E-01   1.135472286E+00
   618   10149.554249   1.316681E-01   2.233680E+14    2.42138E+33   1.053887071E+00  -2.019821E-01   1.139891987E+00
   619   10174.393262   1.294823E-01   2.196144E+14    2.30968E+33   1.057476441E+00  -2.014283E-01   1.144153108E+00
   620   10198.613313   1.273402E-01   2.159506E+14    2.20280E+33   1.060934464E+00  -2.008892E-01   1.148259831E+00
   621   10222.220890   1.252275E-01   2.123377E+14    2.10059E+33   1.064264310E+00  -2.003648E-01   1.152215649E+00
   622   10245.226911   1.231442E-01   2.087754E+14    2.00285E+33   1.067469525E+00  -1.998545E-01   1.156024623E+00
   623   10267.642348   1.210902E-01   2.052637E+14    1.90942E+33   1.070553645E+00  -1.993583E-01   1.159690812E+00
   624   10289.478214   1.190615E-01   2.017945E+14    1.82012E+33   1.073520162E+00  -1.988757E-01   1.163218242E+00
   625   10310.746351   1.170575E-01   1.983670E+14    1.73480E+33   1.076372484E+00  -1.984066E-01   1.166610881E+00
   626   10331.458696   1.150827E-01   1.949897E+14    1.65329E+33   1.079114172E+00  -1.979505E-01   1.169872852E+00
   627   10351.626209   1.131368E-01   1.916625E+14    1.57544E+33   1.081748644E+00  -1.975071E-01   1.173008116E+00
   628   10371.259829   1.112196E-01   1.883848E+14    1.50109E+33   1.084279274E+00  -1.970763E-01   1.176020590E+00
   629   10390.370467   1.093314E-01   1.851562E+14    1.43011E+33   1.086709390E+00  -1.966577E-01   1.178914144E+00
   630   10408.969023   1.074722E-01   1.819760E+14    1.36235E+33   1.089042264E+00  -1.962510E-01   1.181692622E+00
   631   10427.066367   1.056412E-01   1.788443E+14    1.29768E+33   1.091281122E+00  -1.958559E-01   1.184359791E+00
   632   10444.673246   1.038379E-01   1.757609E+14    1.23596E+33   1.093429128E+00  -1.954722E-01   1.186919346E+00
   633   10461.800334   1.020623E-01   1.727252E+14    1.17708E+33   1.095489384E+00  -1.950996E-01   1.189374912E+00
   634   10478.458222   1.003140E-01   1.697367E+14    1.12090E+33   1.097464929E+00  -1.947378E-01   1.191730048E+00
   635   10494.657410   9.858229E-02   1.667894E+14    1.06732E+33   1.099358711E+00  -1.943865E-01   1.193988135E+00
   636   10510.408860   9.687545E-02   1.638873E+14    1.01623E+33   1.101173655E+00  -1.940455E-01   1.196152492E+00
   637   10525.722959   9.519562E-02   1.610314E+14    9.67505E+32   1.102912613E+00  -1.937145E-01   1.198226480E+00
   638   10540.609854   9.354252E-02   1.582213E+14    9.21052E+32   1.104578355E+00  -1.933933E-01   1.200213367E+00
   639   10555.079570   9.191586E-02   1.554563E+14    8.76769E+32   1.106173580E+00  -1.930816E-01   1.202116346E+00
   640   10569.142012   9.031534E-02   1.527359E+14    8.34559E+32   1.107700918E+00  -1.927791E-01   1.203938523E+00
   641   10582.806949   8.873578E-02   1.500502E+14    7.94331E+32   1.109162887E+00  -1.924856E-01   1.205682887E+00
   642   10596.084879   8.718075E-02   1.474062E+14    7.55997E+32   1.110561996E+00  -1.922009E-01   1.207352419E+00
   643   10608.985467   8.565116E-02   1.448056E+14    7.19471E+32   1.111900680E+00  -1.919247E-01   1.208950004E+00
   644   10621.518011   8.414672E-02   1.422481E+14    6.84670E+32   1.113181283E+00  -1.916567E-01   1.210478419E+00
   645   10633.691666   8.266710E-02   1.397330E+14    6.51518E+32   1.114406078E+00  -1.913968E-01   1.211940358E+00
   646   10645.515437   8.121200E-02   1.372598E+14    6.19939E+32   1.115577267E+00  -1.911448E-01   1.213338435E+00
   647   10656.998183   7.977951E-02   1.348250E+14    5.89861E+32   1.116696980E+00  -1.909003E-01   1.214675175E+00
   648   10668.148851   7.836253E-02   1.324153E+14    5.61217E+32   1.117767214E+00  -1.906633E-01   1.215952961E+00
   649   10678.977303   7.696945E-02   1.300466E+14    5.33940E+32   1.118790043E+00  -1.904334E-01   1.217174262E+00
   650   10689.491846   7.559995E-02   1.277182E+14    5.07967E+32   1.119767399E+00  -1.902105E-01   1.218341370E+00
   651   10699.700636   7.425369E-02   1.254295E+14    4.83237E+32   1.120701145E+00  -1.899944E-01   1.219456499E+00
   652   10709.611672   7.293035E-02   1.231801E+14    4.59692E+32   1.121593082E+00  -1.897848E-01   1.220521790E+00
   653   10719.232798   7.162960E-02   1.209693E+14    4.37278E+32   1.122444948E+00  -1.895816E-01   1.221539305E+00
   654   10728.571701   7.035112E-02   1.187967E+14    4.15941E+32   1.123258418E+00  -1.893846E-01   1.222511038E+00
   655   10737.635915   6.823126E-02   1.152043E+14    3.95724E+32   1.124031524E+00  -1.891937E-01   1.223434628E+00
   656   10746.545762   6.586006E-02   1.111887E+14    3.76555E+32   1.124766758E+00  -1.890062E-01   1.224313034E+00
   657   10755.346873   6.356989E-02   1.073107E+14    3.58303E+32   1.125468851E+00  -1.888213E-01   1.225151904E+00
   658   10764.040339   6.135807E-02   1.035658E+14    3.40926E+32   1.126139252E+00  -1.886388E-01   1.225952957E+00
   659   10772.627246   5.922203E-02   9.994955E+13    3.24383E+32   1.126779348E+00  -1.884588E-01   1.226717842E+00
   660   10781.108675   5.715927E-02   9.645776E+13    3.08634E+32   1.127390467E+00  -1.882813E-01   1.227448143E+00
   661   10789.485702   5.516736E-02   9.308626E+13    2.93643E+32   1.127973883E+00  -1.881061E-01   1.228145373E+00
   662   10797.759400   5.324393E-02   8.983104E+13    2.79373E+32   1.128530816E+00  -1.879333E-01   1.228810986E+00
   663   10805.930832   5.138671E-02   8.668821E+13    2.65790E+32   1.129062434E+00  -1.877629E-01   1.229446374E+00
   664   10814.001059   4.959349E-02   8.365400E+13    2.52861E+32   1.129569857E+00  -1.875948E-01   1.230052871E+00
   665   10821.971135   4.786212E-02   8.072477E+13    2.40557E+32   1.130054158E+00  -1.874290E-01   1.230631753E+00
   666   10829.842107   4.619053E-02   7.789698E+13    2.28847E+32   1.130516362E+00  -1.872655E-01   1.231184245E+00
   667   10837.615018   4.457669E-02   7.516720E+13    2.17702E+32   1.130957452E+00  -1.871042E-01   1.231711517E+00
   668   10845.290905   4.301868E-02   7.253211E+13    2.07096E+32   1.131378368E+00  -1.869451E-01   1.232214691E+00
   669   10852.870797   4.151459E-02   6.998852E+13    1.97004E+32   1.131780011E+00  -1.867882E-01   1.232694841E+00
   670   10860.355717   4.006261E-02   6.753331E+13    1.87400E+32   1.132163243E+00  -1.866335E-01   1.233152995E+00
   671   10867.746683   3.866096E-02   6.516347E+13    1.78262E+32   1.132528888E+00  -1.864809E-01   1.233590137E+00
   672   10875.044707   3.730794E-02   6.287609E+13    1.69566E+32   1.132877734E+00  -1.863305E-01   1.234007207E+00
   673   10882.250792   3.600189E-02   6.066836E+13    1.61292E+32   1.133210536E+00  -1.861821E-01   1.234405107E+00
   674   10889.365937   3.474121E-02   5.853756E+13    1.53420E+32   1.133528017E+00  -1.860357E-01   1.234784697E+00
   675   10896.391132   3.352436E-02   5.648106E+13    1.45930E+32   1.133830865E+00  -1.858914E-01   1.235146802E+00
   676   10903.327362   3.234982E-02   5.449629E+13    1.38804E+32   1.134119743E+00  -1.857491E-01   1.235492211E+00
   677   10910.175604   3.121617E-02   5.258081E+13    1.32024E+32   1.134395280E+00  -1.856088E-01   1.235821676E+00
   678   10916.936830   3.012198E-02   5.073222E+13    1.25574E+32   1.134658081E+00  -1.854705E-01   1.236135920E+00
   679   10923.612004   2.906592E-02   4.894823E+13    1.19438E+32   1.134908723E+00  -1.853340E-01   1.236435631E+00
   680   10930.202082   2.804667E-02   4.722662E+13    1.13600E+32   1.135147758E+00  -1.851995E-01   1.236721469E+00
   681   10936.708014   2.714772E-02   4.570924E+13    1.08040E+32   1.135375991E+00  -1.850668E-01   1.236994393E+00
   682   10943.110158   2.630407E-02   4.428560E+13    1.02746E+32   1.135593811E+00  -1.849365E-01   1.237254861E+00
   683   10949.403305   2.528946E-02   4.257454E+13    9.77423E+31   1.135800196E+00  -1.848084E-01   1.237501652E+00
   684   10955.639186   2.448064E-02   4.120934E+13    9.29535E+31   1.135998177E+00  -1.846818E-01   1.237738389E+00
   685   10961.774524   2.369583E-02   3.988437E+13    8.83989E+31   1.136186920E+00  -1.845572E-01   1.237964080E+00
   686   10967.811314   2.293606E-02   3.860180E+13    8.40668E+31   1.136366858E+00  -1.844349E-01   1.238179246E+00
   687   10973.750993   2.220006E-02   3.735980E+13    7.99463E+31   1.136538395E+00  -1.843146E-01   1.238384368E+00
   688   10979.595058   2.147683E-02   3.614705E+13    7.60279E+31   1.136701892E+00  -1.841964E-01   1.238579855E+00
   689   10985.346630   2.060888E-02   3.467490E+13    7.23061E+31   1.136857522E+00  -1.840802E-01   1.238765911E+00
   690   10991.056088   1.993564E-02   3.353850E+13    6.87617E+31   1.137006061E+00  -1.839650E-01   1.238943539E+00
   691   10996.676794   1.928431E-02   3.243919E+13    6.53906E+31   1.137147644E+00  -1.838517E-01   1.239112854E+00
   692   11002.210007   1.864926E-02   3.136826E+13    6.21846E+31   1.137282582E+00  -1.837403E-01   1.239274225E+00
   693   11007.658297   1.803194E-02   3.032779E+13    5.91357E+31   1.137411174E+00  -1.836308E-01   1.239428005E+00
   694   11013.023733   1.743498E-02   2.932173E+13    5.62361E+31   1.137533731E+00  -1.835230E-01   1.239574564E+00
   695   11018.307468   1.685772E-02   2.834893E+13    5.34783E+31   1.137650530E+00  -1.834169E-01   1.239714237E+00
   696   11023.510644   1.615125E-02   2.715477E+13    5.08756E+31   1.137760983E+00  -1.833126E-01   1.239846344E+00
   697   11028.684170   1.560824E-02   2.624441E+13    4.83807E+31   1.137867075E+00  -1.832090E-01   1.239973219E+00
