       6    1343     640     776

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BSK21_EOS_Acc_HZ08_Fe.dat            

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2176.279731   3.441153E-01   6.052815E+14    5.19429E+34   1.325984859E-02  -3.018524E-01   1.268404231E-02
   468    2211.286434   3.438808E-01   6.048303E+14    5.18286E+34   1.390389618E-02  -3.016608E-01   1.330298759E-02
   469    2246.814422   3.436388E-01   6.043648E+14    5.17109E+34   1.457820774E-02  -3.014633E-01   1.395125318E-02
   470    2282.869414   3.433891E-01   6.038846E+14    5.15896E+34   1.528412141E-02  -3.012597E-01   1.463015496E-02
   471    2319.457091   3.431316E-01   6.033894E+14    5.14648E+34   1.602302762E-02  -3.010497E-01   1.534106183E-02
   472    2356.583087   3.428660E-01   6.028786E+14    5.13362E+34   1.679637052E-02  -3.008334E-01   1.608539735E-02
   473    2394.252981   3.425921E-01   6.023518E+14    5.12039E+34   1.760564952E-02  -3.006104E-01   1.686464141E-02
   474    2432.472294   3.423096E-01   6.018086E+14    5.10676E+34   1.845242067E-02  -3.003807E-01   1.768033182E-02
   475    2471.246478   3.420183E-01   6.012485E+14    5.09274E+34   1.933829812E-02  -3.001439E-01   1.853406601E-02
   476    2510.580911   3.417179E-01   6.006710E+14    5.07830E+34   2.026495553E-02  -2.999000E-01   1.942750265E-02
   477    2550.480889   3.414082E-01   6.000756E+14    5.06345E+34   2.123412745E-02  -2.996487E-01   2.036236325E-02
   478    2590.951614   3.410889E-01   5.994618E+14    5.04817E+34   2.224761062E-02  -2.993899E-01   2.134043378E-02
   479    2631.998191   3.407597E-01   5.988291E+14    5.03245E+34   2.330726528E-02  -2.991233E-01   2.236356626E-02
   480    2673.625615   3.404204E-01   5.981770E+14    5.01628E+34   2.441501640E-02  -2.988487E-01   2.343368027E-02
   481    2715.838764   3.400706E-01   5.975049E+14    4.99966E+34   2.557285481E-02  -2.985660E-01   2.455276445E-02
   482    2758.642388   3.397102E-01   5.968123E+14    4.98256E+34   2.678283830E-02  -2.982750E-01   2.572287796E-02
   483    2802.041100   3.393387E-01   5.960986E+14    4.96499E+34   2.804709258E-02  -2.979753E-01   2.694615183E-02
   484    2846.039364   3.389560E-01   5.953633E+14    4.94692E+34   2.936781223E-02  -2.976669E-01   2.822479029E-02
   485    2890.641487   3.385616E-01   5.946057E+14    4.92835E+34   3.074726139E-02  -2.973494E-01   2.956107198E-02
   486    2935.851606   3.381553E-01   5.938254E+14    4.90928E+34   3.218777450E-02  -2.970227E-01   3.095735105E-02
   487    2981.673675   3.377368E-01   5.930216E+14    4.88968E+34   3.369175673E-02  -2.966866E-01   3.241605822E-02
   488    3028.111458   3.373057E-01   5.921938E+14    4.86955E+34   3.526168437E-02  -2.963408E-01   3.393970162E-02
   489    3075.168513   3.368618E-01   5.913414E+14    4.84887E+34   3.690010503E-02  -2.959851E-01   3.553086755E-02
   490    3122.848178   3.364046E-01   5.904636E+14    4.82765E+34   3.860963759E-02  -2.956193E-01   3.719222109E-02
   491    3171.153564   3.359346E-01   5.895629E+14    4.80586E+34   4.039297354E-02  -2.952431E-01   3.892650722E-02
   492    3220.087297   3.354527E-01   5.886429E+14    4.78350E+34   4.225288663E-02  -2.948564E-01   4.073655096E-02
   493    3269.651391   3.349566E-01   5.876960E+14    4.76056E+34   4.419219443E-02  -2.944588E-01   4.262523698E-02
   494    3319.848156   3.344460E-01   5.867214E+14    4.73703E+34   4.621379660E-02  -2.940502E-01   4.459554559E-02
   495    3370.679616   3.339205E-01   5.857186E+14    4.71289E+34   4.832066066E-02  -2.936304E-01   4.665053573E-02
   496    3422.147490   3.333797E-01   5.846868E+14    4.68814E+34   5.051582044E-02  -2.931990E-01   4.879334425E-02
   497    3474.253182   3.328234E-01   5.836253E+14    4.66278E+34   5.280237428E-02  -2.927559E-01   5.102718491E-02
   498    3526.997763   3.322510E-01   5.825336E+14    4.63678E+34   5.518348290E-02  -2.923008E-01   5.335534704E-02
   499    3580.381955   3.316623E-01   5.814107E+14    4.61014E+34   5.766236682E-02  -2.918335E-01   5.578119392E-02
   500    3634.406119   3.310569E-01   5.802562E+14    4.58286E+34   6.024230350E-02  -2.913538E-01   5.830816078E-02
   501    3689.070234   3.304343E-01   5.790692E+14    4.55492E+34   6.292662402E-02  -2.908614E-01   6.093975242E-02
   502    3744.373885   3.297942E-01   5.778491E+14    4.52632E+34   6.571870939E-02  -2.903561E-01   6.367954045E-02
   503    3800.316245   3.291363E-01   5.765950E+14    4.49706E+34   6.862198635E-02  -2.898378E-01   6.653116008E-02
   504    3856.896058   3.284601E-01   5.753064E+14    4.46711E+34   7.163992277E-02  -2.893060E-01   6.949830650E-02
   505    3914.111623   3.277652E-01   5.739824E+14    4.43648E+34   7.477602251E-02  -2.887608E-01   7.258473073E-02
   506    3971.960780   3.270512E-01   5.726224E+14    4.40517E+34   7.803381987E-02  -2.882018E-01   7.579423507E-02
   507    4030.440889   3.263179E-01   5.712257E+14    4.37316E+34   8.141687343E-02  -2.876288E-01   7.913066795E-02
   508    4089.548817   3.255675E-01   5.698019E+14    4.34045E+34   8.492878131E-02  -2.870416E-01   8.259792865E-02
   509    4149.279846   3.247984E-01   5.683453E+14    4.30705E+34   8.857313798E-02  -2.864401E-01   8.619990993E-02
   510    4209.629244   3.240089E-01   5.668502E+14    4.27293E+34   9.235350737E-02  -2.858241E-01   8.994052925E-02
   511    4270.592250   3.231984E-01   5.653159E+14    4.23811E+34   9.627347266E-02  -2.851933E-01   9.382375096E-02
   512    4332.163539   3.223666E-01   5.637416E+14    4.20259E+34   1.003366024E-01  -2.845477E-01   9.785355094E-02
   513    4394.337209   3.215132E-01   5.621266E+14    4.16635E+34   1.045464409E-01  -2.838870E-01   1.020339080E-01
   514    4457.106767   3.206377E-01   5.604703E+14    4.12940E+34   1.089064982E-01  -2.832111E-01   1.063687945E-01
   515    4520.465111   3.197399E-01   5.587720E+14    4.09174E+34   1.134202396E-01  -2.825198E-01   1.108621664E-01
   516    4584.404521   3.188192E-01   5.570311E+14    4.05338E+34   1.180910742E-01  -2.818131E-01   1.155179530E-01
   517    4648.916640   3.178755E-01   5.552468E+14    4.01431E+34   1.229223431E-01  -2.810908E-01   1.203400451E-01
   518    4713.992466   3.169082E-01   5.534185E+14    3.97454E+34   1.279173075E-01  -2.803527E-01   1.253322837E-01
   519    4779.622335   3.159180E-01   5.515488E+14    3.93408E+34   1.330791402E-01  -2.795989E-01   1.304984497E-01
   520    4845.795547   3.149084E-01   5.496512E+14    3.89292E+34   1.384109923E-01  -2.788292E-01   1.358422736E-01
   521    4912.499047   3.138744E-01   5.477083E+14    3.85108E+34   1.439157192E-01  -2.780435E-01   1.413672375E-01
   522    4979.721070   3.128157E-01   5.457194E+14    3.80857E+34   1.495961263E-01  -2.772419E-01   1.470768392E-01
   523    5047.449147   3.117320E-01   5.436841E+14    3.76539E+34   1.554548695E-01  -2.764243E-01   1.529744568E-01
   524    5115.670102   3.106229E-01   5.416018E+14    3.72156E+34   1.614944403E-01  -2.755907E-01   1.590633331E-01
   525    5184.370045   3.094883E-01   5.394721E+14    3.67709E+34   1.677171503E-01  -2.747411E-01   1.653465599E-01
   526    5253.534370   3.083279E-01   5.372945E+14    3.63198E+34   1.741251161E-01  -2.738756E-01   1.718270613E-01
   527    5323.147748   3.071413E-01   5.350685E+14    3.58626E+34   1.807202429E-01  -2.729941E-01   1.785075772E-01
   528    5393.194132   3.059292E-01   5.327966E+14    3.53995E+34   1.875042158E-01  -2.720967E-01   1.853906488E-01
   529    5463.656383   3.046966E-01   5.304971E+14    3.49304E+34   1.944786190E-01  -2.711836E-01   1.924786506E-01
   530    5534.514217   3.034373E-01   5.281487E+14    3.44558E+34   2.016444886E-01  -2.702548E-01   1.997734452E-01
   531    5605.749357   3.021512E-01   5.257509E+14    3.39756E+34   2.090027255E-01  -2.693106E-01   2.072768440E-01
   532    5677.342813   3.008382E-01   5.233035E+14    3.34903E+34   2.165539406E-01  -2.683510E-01   2.149903853E-01
   533    5749.274894   2.994980E-01   5.208064E+14    3.29999E+34   2.242984404E-01  -2.673763E-01   2.229153167E-01
   534    5821.525212   2.981306E-01   5.182593E+14    3.25047E+34   2.322362121E-01  -2.663866E-01   2.310525779E-01
   535    5894.072701   2.967358E-01   5.156622E+14    3.20050E+34   2.403669101E-01  -2.653823E-01   2.394027837E-01
   536    5966.895626   2.953178E-01   5.130296E+14    3.15011E+34   2.486898918E-01  -2.643634E-01   2.479662321E-01
   537    6039.969575   2.938761E-01   5.103598E+14    3.09931E+34   2.572042424E-01  -2.633304E-01   2.567427839E-01
   538    6113.269687   2.924071E-01   5.076403E+14    3.04814E+34   2.659083703E-01  -2.622837E-01   2.657317703E-01
   539    6186.772256   2.909106E-01   5.048711E+14    2.99662E+34   2.748004681E-01  -2.612234E-01   2.749323211E-01
   540    6260.452985   2.893869E-01   5.020523E+14    2.94480E+34   2.838783380E-01  -2.601500E-01   2.843431632E-01
   541    6334.287011   2.878359E-01   4.991841E+14    2.89269E+34   2.931393833E-01  -2.590639E-01   2.939626077E-01
   542    6408.248939   2.862577E-01   4.962667E+14    2.84034E+34   3.025806021E-01  -2.579654E-01   3.037885384E-01
   543    6482.312865   2.846602E-01   4.933269E+14    2.78777E+34   3.121988177E-01  -2.568551E-01   3.138185257E-01
   544    6556.448527   2.830368E-01   4.903422E+14    2.73502E+34   3.219900423E-01  -2.557334E-01   3.240492166E-01
   545    6630.628527   2.813868E-01   4.873097E+14    2.68212E+34   3.319499706E-01  -2.546008E-01   3.344770688E-01
   546    6704.825569   2.797104E-01   4.842297E+14    2.62912E+34   3.420739341E-01  -2.534579E-01   3.450981424E-01
   547    6779.011991   2.780079E-01   4.811027E+14    2.57604E+34   3.523568488E-01  -2.523052E-01   3.559080343E-01
   548    6853.159810   2.762794E-01   4.779294E+14    2.52293E+34   3.627932188E-01  -2.511432E-01   3.669018761E-01
   549    6927.240758   2.745335E-01   4.747383E+14    2.46983E+34   3.733774256E-01  -2.499725E-01   3.780744881E-01
   550    7001.222067   2.727635E-01   4.715061E+14    2.41676E+34   3.841029727E-01  -2.487938E-01   3.894196465E-01
   551    7075.074406   2.709687E-01   4.682298E+14    2.36377E+34   3.949630902E-01  -2.476078E-01   4.009309909E-01
   552    7148.768870   2.691495E-01   4.649101E+14    2.31089E+34   4.059506964E-01  -2.464150E-01   4.126017872E-01
   553    7222.276458   2.673063E-01   4.615478E+14    2.25817E+34   4.170583440E-01  -2.452162E-01   4.244248590E-01
   554    7295.568130   2.654428E-01   4.581551E+14    2.20565E+34   4.282782816E-01  -2.440120E-01   4.363926248E-01
   555    7368.613114   2.635627E-01   4.547435E+14    2.15335E+34   4.396027029E-01  -2.428031E-01   4.484970982E-01
   556    7441.378997   2.616602E-01   4.512923E+14    2.10132E+34   4.510228113E-01  -2.415903E-01   4.607293708E-01
   557    7513.836859   2.597357E-01   4.478027E+14    2.04960E+34   4.625298571E-01  -2.403743E-01   4.730806044E-01
   558    7585.957950   2.577898E-01   4.442756E+14    1.99822E+34   4.741148209E-01  -2.391559E-01   4.855415982E-01
   559    7657.713735   2.558244E-01   4.407166E+14    1.94723E+34   4.857684567E-01  -2.379358E-01   4.981028229E-01
   560    7729.075287   2.538476E-01   4.371516E+14    1.89664E+34   4.974816923E-01  -2.367147E-01   5.107545977E-01
   561    7800.010013   2.518514E-01   4.335529E+14    1.84650E+34   5.092444372E-01  -2.354934E-01   5.234861410E-01
   562    7870.490325   2.498364E-01   4.299216E+14    1.79685E+34   5.210468358E-01  -2.342728E-01   5.362870210E-01
   563    7940.489065   2.478033E-01   4.262592E+14    1.74772E+34   5.328788983E-01  -2.330536E-01   5.491465771E-01
   564    8009.979561   2.457545E-01   4.225721E+14    1.69913E+34   5.447305560E-01  -2.318365E-01   5.620539661E-01
   565    8078.934846   2.436975E-01   4.188846E+14    1.65112E+34   5.565920679E-01  -2.306223E-01   5.749983340E-01
   566    8147.324847   2.416247E-01   4.151701E+14    1.60372E+34   5.684527919E-01  -2.294118E-01   5.879678668E-01
   567    8215.124626   2.395368E-01   4.114299E+14    1.55695E+34   5.803024966E-01  -2.282058E-01   6.009512920E-01
   568    8282.309924   2.374346E-01   4.076656E+14    1.51085E+34   5.921309745E-01  -2.270050E-01   6.139372790E-01
   569    8348.857205   2.353226E-01   4.038903E+14    1.46543E+34   6.039281312E-01  -2.258101E-01   6.269145090E-01
   570    8414.741847   2.332042E-01   4.001146E+14    1.42072E+34   6.156842712E-01  -2.246218E-01   6.398716828E-01
   571    8479.938515   2.310741E-01   3.963193E+14    1.37675E+34   6.273890302E-01  -2.234410E-01   6.527969479E-01
   572    8544.426092   2.289330E-01   3.925059E+14    1.33353E+34   6.390325968E-01  -2.222683E-01   6.656790846E-01
   573    8608.184338   2.267819E-01   3.886759E+14    1.29109E+34   6.506053399E-01  -2.211043E-01   6.785069985E-01
   574    8671.193926   2.246278E-01   3.848517E+14    1.24943E+34   6.620980463E-01  -2.199498E-01   6.912698765E-01
   575    8733.433145   2.224685E-01   3.810242E+14    1.20858E+34   6.735015819E-01  -2.188053E-01   7.039566824E-01
   576    8794.882962   2.203016E-01   3.771846E+14    1.16855E+34   6.848067593E-01  -2.176716E-01   7.165565848E-01
   577    8855.526970   2.181281E-01   3.733347E+14    1.12936E+34   6.960049276E-01  -2.165492E-01   7.290593152E-01
   578    8915.349775   2.159494E-01   3.694776E+14    1.09100E+34   7.070877559E-01  -2.154386E-01   7.414549020E-01
   579    8974.336751   2.137739E-01   3.656403E+14    1.05349E+34   7.180476506E-01  -2.143404E-01   7.537338976E-01
   580    9032.470308   2.115944E-01   3.617971E+14    1.01685E+34   7.288765368E-01  -2.132552E-01   7.658863118E-01
   581    9089.738218   2.094117E-01   3.579496E+14    9.81064E+33   7.395671147E-01  -2.121835E-01   7.779031942E-01
   582    9146.129317   2.072267E-01   3.540994E+14    9.46149E+33   7.501124709E-01  -2.111257E-01   7.897759903E-01
   583    9201.633505   2.050438E-01   3.502600E+14    9.12104E+33   7.605061518E-01  -2.100822E-01   8.014965947E-01
   584    9256.239888   2.028640E-01   3.464343E+14    8.78930E+33   7.707423142E-01  -2.090534E-01   8.130572407E-01
   585    9309.938436   2.006845E-01   3.426101E+14    8.46627E+33   7.808149469E-01  -2.080399E-01   8.244502635E-01
   586    9362.722303   1.985061E-01   3.387889E+14    8.15194E+33   7.907187821E-01  -2.070418E-01   8.356688647E-01
   587    9414.585698   1.963296E-01   3.349722E+14    7.84625E+33   8.004489851E-01  -2.060595E-01   8.467067206E-01
   588    9465.523871   1.941605E-01   3.311803E+14    7.54917E+33   8.100014057E-01  -2.050933E-01   8.575581126E-01
   589    9515.530255   1.919956E-01   3.273980E+14    7.26064E+33   8.193718920E-01  -2.041434E-01   8.682172485E-01
   590    9564.601821   1.898348E-01   3.236241E+14    6.98060E+33   8.285568486E-01  -2.032102E-01   8.786791905E-01
   591    9612.736928   1.876791E-01   3.198599E+14    6.70895E+33   8.375531752E-01  -2.022938E-01   8.889395715E-01
   592    9659.934909   1.855298E-01   3.161110E+14    6.44561E+33   8.463582203E-01  -2.013943E-01   8.989945245E-01
   593    9706.195455   1.833892E-01   3.123863E+14    6.19046E+33   8.549699214E-01  -2.005119E-01   9.088406446E-01
   594    9751.518037   1.812558E-01   3.086750E+14    5.94342E+33   8.633862357E-01  -1.996467E-01   9.184746993E-01
   595    9795.904832   1.791302E-01   3.049783E+14    5.70434E+33   8.716057312E-01  -1.987989E-01   9.278942686E-01
   596    9839.358893   1.770130E-01   3.012972E+14    5.47312E+33   8.796273720E-01  -1.979684E-01   9.370974003E-01
   597    9881.884115   1.749050E-01   2.976383E+14    5.24961E+33   8.874505390E-01  -1.971552E-01   9.460825984E-01
   598    9923.484462   1.728065E-01   2.940015E+14    5.03366E+33   8.950750114E-01  -1.963595E-01   9.548486474E-01
   599    9964.164848   1.707185E-01   2.903834E+14    4.82515E+33   9.025007680E-01  -1.955812E-01   9.633948041E-01
   600   10003.931550   1.686414E-01   2.867852E+14    4.62391E+33   9.097282246E-01  -1.948203E-01   9.717208717E-01
   601   10042.791555   1.665759E-01   2.832078E+14    4.42979E+33   9.167581244E-01  -1.940766E-01   9.798270520E-01
   602   10080.752531   1.645192E-01   2.796532E+14    4.24263E+33   9.235915321E-01  -1.933501E-01   9.877138689E-01
   603   10117.822633   1.624741E-01   2.761215E+14    4.06227E+33   9.302297921E-01  -1.926408E-01   9.953821084E-01
   604   10154.010731   1.604421E-01   2.726133E+14    3.88855E+33   9.366745215E-01  -1.919484E-01   1.002833055E+00
   605   10189.326319   1.584238E-01   2.691293E+14    3.72129E+33   9.429276050E-01  -1.912728E-01   1.010068337E+00
   606   10223.779422   1.564195E-01   2.656702E+14    3.56033E+33   9.489911701E-01  -1.906140E-01   1.017089890E+00
   607   10257.380565   1.544222E-01   2.622303E+14    3.40550E+33   9.548675067E-01  -1.899717E-01   1.023899791E+00
   608   10290.141554   1.524383E-01   2.588156E+14    3.25663E+33   9.605592153E-01  -1.893456E-01   1.030500458E+00
   609   10322.073940   1.504698E-01   2.554280E+14    3.11355E+33   9.660690746E-01  -1.887358E-01   1.036894661E+00
   610   10353.189489   1.485172E-01   2.520682E+14    2.97608E+33   9.714000101E-01  -1.881418E-01   1.043085370E+00
   611   10383.500323   1.465806E-01   2.487368E+14    2.84407E+33   9.765551038E-01  -1.875635E-01   1.049075760E+00
   612   10413.018887   1.446502E-01   2.454215E+14    2.71735E+33   9.815374806E-01  -1.870006E-01   1.054869037E+00
   613   10441.759413   1.427331E-01   2.421314E+14    2.59574E+33   9.863505149E-01  -1.864530E-01   1.060468665E+00
   614   10469.735361   1.408333E-01   2.388715E+14    2.47909E+33   9.909977438E-01  -1.859203E-01   1.065878418E+00
   615   10496.959863   1.389510E-01   2.356421E+14    2.36722E+33   9.954827195E-01  -1.854023E-01   1.071102120E+00
   616   10523.446248   1.370865E-01   2.324437E+14    2.25998E+33   9.998090732E-01  -1.848988E-01   1.076143704E+00
   617   10549.208012   1.352341E-01   2.292694E+14    2.15722E+33   1.003980480E+00  -1.844094E-01   1.081007167E+00
   618   10574.259574   1.333933E-01   2.261184E+14    2.05877E+33   1.008000595E+00  -1.839339E-01   1.085696416E+00
   619   10598.615586   1.315710E-01   2.229996E+14    1.96449E+33   1.011873334E+00  -1.834720E-01   1.090215770E+00
   620   10622.289800   1.297674E-01   2.199133E+14    1.87422E+33   1.015602518E+00  -1.830234E-01   1.094569464E+00
   621   10645.296032   1.279827E-01   2.168596E+14    1.78782E+33   1.019191983E+00  -1.825879E-01   1.098761772E+00
   622   10667.648134   1.262170E-01   2.138388E+14    1.70514E+33   1.022645574E+00  -1.821651E-01   1.102796990E+00
   623   10689.359974   1.244783E-01   2.108675E+14    1.62605E+33   1.025967260E+00  -1.817549E-01   1.106679552E+00
   624   10710.443743   1.227542E-01   2.079223E+14    1.55042E+33   1.029160694E+00  -1.813569E-01   1.110413526E+00
   625   10730.914015   1.210426E-01   2.049997E+14    1.47810E+33   1.032229650E+00  -1.809708E-01   1.114003156E+00
   626   10750.785654   1.193437E-01   2.021000E+14    1.40897E+33   1.035177913E+00  -1.805965E-01   1.117452721E+00
   627   10770.073386   1.176575E-01   1.992229E+14    1.34291E+33   1.038009234E+00  -1.802334E-01   1.120766468E+00
   628   10788.791855   1.159831E-01   1.963669E+14    1.27979E+33   1.040727317E+00  -1.798815E-01   1.123948602E+00
   629   10806.955698   1.143204E-01   1.935319E+14    1.21950E+33   1.043335821E+00  -1.795403E-01   1.127003288E+00
   630   10824.579416   1.126695E-01   1.907179E+14    1.16193E+33   1.045838364E+00  -1.792096E-01   1.129934654E+00
   631   10841.677328   1.110291E-01   1.879228E+14    1.10695E+33   1.048238492E+00  -1.788891E-01   1.132746753E+00
   632   10858.263751   1.093993E-01   1.851467E+14    1.05447E+33   1.050539699E+00  -1.785785E-01   1.135443585E+00
   633   10874.352781   1.077802E-01   1.823896E+14    1.00438E+33   1.052745421E+00  -1.782775E-01   1.138029092E+00
   634   10889.958299   1.061698E-01   1.796482E+14    9.56576E+32   1.054859001E+00  -1.779859E-01   1.140507117E+00
   635   10905.094246   1.045692E-01   1.769242E+14    9.10969E+32   1.056883745E+00  -1.777033E-01   1.142881464E+00
   636   10919.774156   1.029770E-01   1.742152E+14    8.67463E+32   1.058822866E+00  -1.774295E-01   1.145155837E+00
   637   10934.011513   1.013927E-01   1.715203E+14    8.25968E+32   1.060679492E+00  -1.771643E-01   1.147333844E+00
   638   10947.819627   9.981648E-02   1.688400E+14    7.86396E+32   1.062456704E+00  -1.769073E-01   1.149419046E+00
   639   10961.211483   9.824580E-02   1.661698E+14    7.48665E+32   1.064157464E+00  -1.766582E-01   1.151414869E+00
   640   10974.200159   9.668244E-02   1.635126E+14    7.12694E+32   1.065784702E+00  -1.764170E-01   1.153324707E+00
   641   10986.798206   9.512325E-02   1.608632E+14    6.78406E+32   1.067341226E+00  -1.761832E-01   1.155151816E+00
   642   10999.018302   9.356942E-02   1.582235E+14    6.45727E+32   1.068829793E+00  -1.759567E-01   1.156899391E+00
   643   11010.872682   9.201891E-02   1.555900E+14    6.14584E+32   1.070253068E+00  -1.757371E-01   1.158570532E+00
   644   11022.373543   9.047123E-02   1.529619E+14    5.84910E+32   1.071613623E+00  -1.755243E-01   1.160168226E+00
   645   11033.532856   8.892591E-02   1.503383E+14    5.56638E+32   1.072913984E+00  -1.753181E-01   1.161695410E+00
   646   11044.362345   8.738069E-02   1.477155E+14    5.29707E+32   1.074156550E+00  -1.751181E-01   1.163154879E+00
   647   11054.873719   8.583673E-02   1.450953E+14    5.04054E+32   1.075343692E+00  -1.749242E-01   1.164549395E+00
   648   11065.078246   8.428897E-02   1.424691E+14    4.79622E+32   1.076477658E+00  -1.747361E-01   1.165881576E+00
   649   11074.987507   8.274088E-02   1.398429E+14    4.56355E+32   1.077560667E+00  -1.745536E-01   1.167154013E+00
   650   11084.612369   8.008368E-02   1.354642E+14    4.34247E+32   1.078592634E+00  -1.743766E-01   1.168366408E+00
   651   11094.084990   7.705501E-02   1.303194E+14    4.13353E+32   1.079570575E+00  -1.742025E-01   1.169514620E+00
   652   11103.475191   7.413845E-02   1.253659E+14    3.93447E+32   1.080504760E+00  -1.740301E-01   1.170611649E+00
   653   11112.783519   7.133006E-02   1.205968E+14    3.74485E+32   1.081397088E+00  -1.738593E-01   1.171659700E+00
   654   11122.010520   6.862601E-02   1.160057E+14    3.56424E+32   1.082249379E+00  -1.736902E-01   1.172660888E+00
   655   11131.156737   6.602259E-02   1.115862E+14    3.39221E+32   1.083063378E+00  -1.735228E-01   1.173617244E+00
   656   11140.222717   6.351620E-02   1.073322E+14    3.22837E+32   1.083840757E+00  -1.733571E-01   1.174530713E+00
   657   11149.209002   6.110338E-02   1.032376E+14    3.07234E+32   1.084583118E+00  -1.731929E-01   1.175403161E+00
   658   11158.116134   5.878075E-02   9.929675E+13    2.92377E+32   1.085291999E+00  -1.730304E-01   1.176236378E+00
   659   11166.944655   5.654506E-02   9.550405E+13    2.78229E+32   1.085968869E+00  -1.728695E-01   1.177032078E+00
   660   11175.695107   5.439318E-02   9.185413E+13    2.64758E+32   1.086615138E+00  -1.727103E-01   1.177791904E+00
   661   11184.368027   5.232206E-02   8.834178E+13    2.51932E+32   1.087232156E+00  -1.725526E-01   1.178517432E+00
   662   11192.963955   5.032876E-02   8.496198E+13    2.39722E+32   1.087821214E+00  -1.723965E-01   1.179210170E+00
   663   11201.483428   4.841043E-02   8.170985E+13    2.28097E+32   1.088383552E+00  -1.722420E-01   1.179871563E+00
   664   11209.926981   4.656435E-02   7.858072E+13    2.17031E+32   1.088920352E+00  -1.720890E-01   1.180502994E+00
   665   11218.295149   4.478786E-02   7.557005E+13    2.06497E+32   1.089432749E+00  -1.719376E-01   1.181105789E+00
   666   11226.588465   4.307840E-02   7.267347E+13    1.96470E+32   1.089921829E+00  -1.717877E-01   1.181681217E+00
   667   11234.807461   4.143351E-02   6.988677E+13    1.86926E+32   1.090388630E+00  -1.716394E-01   1.182230492E+00
   668   11242.952667   3.985080E-02   6.720586E+13    1.77842E+32   1.090834146E+00  -1.714926E-01   1.182754777E+00
   669   11251.024613   3.832797E-02   6.462681E+13    1.69196E+32   1.091259328E+00  -1.713472E-01   1.183255184E+00
   670   11259.023824   3.686280E-02   6.214584E+13    1.60967E+32   1.091665085E+00  -1.712034E-01   1.183732778E+00
   671   11266.950828   3.545316E-02   5.975929E+13    1.53136E+32   1.092052289E+00  -1.710610E-01   1.184188579E+00
   672   11274.806149   3.409698E-02   5.746364E+13    1.45684E+32   1.092421771E+00  -1.709201E-01   1.184623560E+00
   673   11282.590309   3.279226E-02   5.525548E+13    1.38592E+32   1.092774327E+00  -1.707807E-01   1.185038655E+00
   674   11290.303829   3.153709E-02   5.313153E+13    1.31843E+32   1.093110718E+00  -1.706427E-01   1.185434756E+00
   675   11297.947229   3.032962E-02   5.108864E+13    1.25421E+32   1.093431674E+00  -1.705061E-01   1.185812715E+00
   676   11305.521027   2.916806E-02   4.912376E+13    1.19310E+32   1.093737888E+00  -1.703710E-01   1.186173348E+00
   677   11313.025738   2.805069E-02   4.723395E+13    1.13496E+32   1.094030028E+00  -1.702372E-01   1.186517436E+00
   678   11320.461877   2.713358E-02   4.568537E+13    1.07950E+32   1.094309385E+00  -1.701049E-01   1.186846487E+00
   679   11327.785811   2.629127E-02   4.426401E+13    1.02667E+32   1.094576242E+00  -1.699747E-01   1.187160813E+00
   680   11334.986013   2.527772E-02   4.255473E+13    9.76718E+31   1.094829161E+00  -1.698468E-01   1.187458718E+00
   681   11342.121707   2.447000E-02   4.119138E+13    9.28912E+31   1.095071851E+00  -1.697203E-01   1.187744572E+00
   682   11349.143276   2.368628E-02   3.986824E+13    8.83440E+31   1.095303282E+00  -1.695959E-01   1.188017168E+00
   683   11356.052932   2.292750E-02   3.858734E+13    8.40184E+31   1.095523978E+00  -1.694737E-01   1.188277124E+00
   684   11362.852278   2.219229E-02   3.734676E+13    7.99039E+31   1.095734427E+00  -1.693536E-01   1.188525012E+00
   685   11369.543007   2.146990E-02   3.613544E+13    7.59907E+31   1.095935063E+00  -1.692355E-01   1.188761319E+00
   686   11376.128628   2.060277E-02   3.466458E+13    7.22737E+31   1.096126095E+00  -1.691194E-01   1.188986286E+00
   687   11382.666814   1.993024E-02   3.352938E+13    6.87335E+31   1.096308470E+00  -1.690043E-01   1.189201118E+00
   688   11389.104111   1.927956E-02   3.243117E+13    6.53662E+31   1.096482347E+00  -1.688911E-01   1.189405948E+00
   689   11395.441927   1.864504E-02   3.136115E+13    6.21635E+31   1.096648105E+00  -1.687798E-01   1.189601216E+00
   690   11401.683189   1.802827E-02   3.032161E+13    5.91178E+31   1.096806105E+00  -1.686703E-01   1.189787343E+00
   691   11407.830215   1.743181E-02   2.931638E+13    5.62208E+31   1.096956725E+00  -1.685626E-01   1.189964775E+00
   692   11413.884294   1.685500E-02   2.834435E+13    5.34655E+31   1.097100302E+00  -1.684566E-01   1.190133909E+00
   693   11419.846705   1.614892E-02   2.715088E+13    5.08649E+31   1.097236110E+00  -1.683524E-01   1.190293917E+00
   694   11425.775770   1.560629E-02   2.624115E+13    4.83718E+31   1.097366585E+00  -1.682488E-01   1.190447625E+00
   695   11431.616997   1.508203E-02   2.535977E+13    4.60008E+31   1.097490944E+00  -1.681469E-01   1.190594107E+00
   696   11437.372043   1.457535E-02   2.450762E+13    4.37457E+31   1.097609472E+00  -1.680466E-01   1.190733710E+00
   697   11443.042132   1.408564E-02   2.368402E+13    4.16010E+31   1.097722438E+00  -1.679479E-01   1.190866754E+00
