       6    1346     635     778

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283661   4.530829E-01   8.117299E+14    7.97959E+34   1.694926763E-07  -3.443707E-01   1.584401168E-07
   234      47.055041   4.530827E-01   8.117295E+14    7.97958E+34   1.781091236E-07  -3.443706E-01   1.664947115E-07
   235      47.839276   4.530825E-01   8.117291E+14    7.97957E+34   1.871635951E-07  -3.443704E-01   1.749587701E-07
   236      48.636581   4.530823E-01   8.117287E+14    7.97956E+34   1.966783572E-07  -3.443703E-01   1.838531075E-07
   237      49.447174   4.530821E-01   8.117283E+14    7.97955E+34   2.066768087E-07  -3.443702E-01   1.931995967E-07
   238      50.271276   4.530819E-01   8.117279E+14    7.97954E+34   2.171835373E-07  -3.443700E-01   2.030212228E-07
   239      51.109112   4.530817E-01   8.117274E+14    7.97952E+34   2.282243808E-07  -3.443699E-01   2.133421390E-07
   240      51.960911   4.530814E-01   8.117269E+14    7.97951E+34   2.398264903E-07  -3.443697E-01   2.241877263E-07
   241      52.826906   4.530812E-01   8.117265E+14    7.97950E+34   2.520183970E-07  -3.443696E-01   2.355846560E-07
   242      53.707333   4.530809E-01   8.117260E+14    7.97949E+34   2.648300823E-07  -3.443694E-01   2.475609550E-07
   243      54.602432   4.530807E-01   8.117254E+14    7.97947E+34   2.782930517E-07  -3.443693E-01   2.601460749E-07
   244      55.512449   4.530804E-01   8.117249E+14    7.97946E+34   2.924404120E-07  -3.443691E-01   2.733709644E-07
   245      56.437632   4.530801E-01   8.117243E+14    7.97945E+34   3.073069530E-07  -3.443689E-01   2.872681453E-07
   246      57.378233   4.530798E-01   8.117238E+14    7.97943E+34   3.229292326E-07  -3.443687E-01   3.018717924E-07
   247      58.334509   4.530796E-01   8.117232E+14    7.97942E+34   3.393456671E-07  -3.443686E-01   3.172178178E-07
   248      59.306722   4.530792E-01   8.117226E+14    7.97940E+34   3.565966254E-07  -3.443684E-01   3.333439590E-07
   249      60.295137   4.530789E-01   8.117219E+14    7.97939E+34   3.747245284E-07  -3.443682E-01   3.502898715E-07
   250      61.300024   4.530786E-01   8.117213E+14    7.97937E+34   3.937739530E-07  -3.443680E-01   3.680972267E-07
   251      62.321657   4.530783E-01   8.117206E+14    7.97935E+34   4.137917420E-07  -3.443678E-01   3.868098139E-07
   252      63.360316   4.530779E-01   8.117199E+14    7.97933E+34   4.348271191E-07  -3.443675E-01   4.064736484E-07
   253      64.416284   4.530775E-01   8.117192E+14    7.97931E+34   4.569318098E-07  -3.443673E-01   4.271370842E-07
   254      65.489850   4.530772E-01   8.117184E+14    7.97930E+34   4.801601689E-07  -3.443671E-01   4.488509332E-07
   255      66.581306   4.530768E-01   8.117177E+14    7.97928E+34   5.045693137E-07  -3.443668E-01   4.716685899E-07
   256      67.690951   4.530764E-01   8.117169E+14    7.97926E+34   5.302192645E-07  -3.443666E-01   4.956461627E-07
   257      68.819089   4.530760E-01   8.117161E+14    7.97923E+34   5.571730924E-07  -3.443663E-01   5.208426120E-07
   258      69.966026   4.530755E-01   8.117152E+14    7.97921E+34   5.854970740E-07  -3.443661E-01   5.473198946E-07
   259      71.132076   4.530751E-01   8.117143E+14    7.97919E+34   6.152608543E-07  -3.443658E-01   5.751431169E-07
   260      72.317558   4.530746E-01   8.117134E+14    7.97917E+34   6.465376183E-07  -3.443655E-01   6.043806939E-07
   261      73.522796   4.530742E-01   8.117125E+14    7.97914E+34   6.794042704E-07  -3.443652E-01   6.351045181E-07
   262      74.748118   4.530737E-01   8.117115E+14    7.97912E+34   7.139416235E-07  -3.443649E-01   6.673901360E-07
   263      75.993859   4.530732E-01   8.117105E+14    7.97909E+34   7.502345977E-07  -3.443646E-01   7.013169337E-07
   264      77.260359   4.530727E-01   8.117095E+14    7.97907E+34   7.883724292E-07  -3.443642E-01   7.369683320E-07
   265      78.547964   4.530721E-01   8.117084E+14    7.97904E+34   8.284488892E-07  -3.443639E-01   7.744319917E-07
   266      79.857026   4.530716E-01   8.117073E+14    7.97901E+34   8.705625145E-07  -3.443636E-01   8.138000285E-07
   267      81.187902   4.530710E-01   8.117061E+14    7.97898E+34   9.148168498E-07  -3.443632E-01   8.551692400E-07
   268      82.540955   4.530704E-01   8.117050E+14    7.97895E+34   9.613207020E-07  -3.443628E-01   8.986413432E-07
   269      83.916556   4.530698E-01   8.117037E+14    7.97892E+34   1.010188407E-06  -3.443624E-01   9.443232247E-07
   270      85.315079   4.530691E-01   8.117025E+14    7.97889E+34   1.061540113E-06  -3.443620E-01   9.923272031E-07
   271      86.736906   4.530685E-01   8.117012E+14    7.97885E+34   1.115502072E-06  -3.443616E-01   1.042771305E-06
   272      88.182426   4.530678E-01   8.116998E+14    7.97882E+34   1.172206952E-06  -3.443612E-01   1.095779556E-06
   273      89.652033   4.530671E-01   8.116984E+14    7.97878E+34   1.231794164E-06  -3.443608E-01   1.151482283E-06
   274      91.146128   4.530664E-01   8.116970E+14    7.97875E+34   1.294410204E-06  -3.443603E-01   1.210016439E-06
   275      92.665120   4.530656E-01   8.116955E+14    7.97871E+34   1.360209009E-06  -3.443598E-01   1.271525933E-06
   276      94.209422   4.530648E-01   8.116939E+14    7.97867E+34   1.429352344E-06  -3.443593E-01   1.336161989E-06
   277      95.779457   4.530640E-01   8.116923E+14    7.97863E+34   1.502010188E-06  -3.443588E-01   1.404083518E-06
   278      97.375653   4.530632E-01   8.116907E+14    7.97859E+34   1.578361161E-06  -3.443583E-01   1.475457502E-06
   279      98.998445   4.530624E-01   8.116890E+14    7.97854E+34   1.658592959E-06  -3.443578E-01   1.550459411E-06
   280     100.648278   4.530615E-01   8.116872E+14    7.97850E+34   1.742902814E-06  -3.443572E-01   1.629273632E-06
   281     102.325600   4.530606E-01   8.116854E+14    7.97845E+34   1.831497980E-06  -3.443567E-01   1.712093920E-06
   282     104.030870   4.530596E-01   8.116835E+14    7.97840E+34   1.924596243E-06  -3.443561E-01   1.799123877E-06
   283     105.764553   4.530586E-01   8.116816E+14    7.97835E+34   2.022426453E-06  -3.443555E-01   1.890577448E-06
   284     107.527123   4.530576E-01   8.116796E+14    7.97830E+34   2.125229088E-06  -3.443548E-01   1.986679452E-06
   285     109.319060   4.530566E-01   8.116775E+14    7.97825E+34   2.233256845E-06  -3.443542E-01   2.087666130E-06
   286     111.140854   4.530555E-01   8.116754E+14    7.97820E+34   2.346775258E-06  -3.443535E-01   2.193785725E-06
   287     112.993001   4.530544E-01   8.116731E+14    7.97814E+34   2.466063354E-06  -3.443528E-01   2.305299097E-06
   288     114.876007   4.530532E-01   8.116708E+14    7.97808E+34   2.591414333E-06  -3.443521E-01   2.422480355E-06
   289     116.790385   4.530520E-01   8.116685E+14    7.97802E+34   2.723136294E-06  -3.443513E-01   2.545617539E-06
   290     118.736659   4.530508E-01   8.116660E+14    7.97796E+34   2.861552985E-06  -3.443506E-01   2.675013321E-06
   291     120.715359   4.530495E-01   8.116635E+14    7.97789E+34   3.007004603E-06  -3.443498E-01   2.810985750E-06
   292     122.727024   4.530482E-01   8.116609E+14    7.97783E+34   3.159848625E-06  -3.443489E-01   2.953869035E-06
   293     124.772204   4.530469E-01   8.116582E+14    7.97776E+34   3.320460689E-06  -3.443481E-01   3.104014362E-06
   294     126.851457   4.530455E-01   8.116554E+14    7.97769E+34   3.489235513E-06  -3.443472E-01   3.261790759E-06
   295     128.965350   4.530440E-01   8.116525E+14    7.97761E+34   3.666587867E-06  -3.443463E-01   3.427586002E-06
   296     131.114459   4.530425E-01   8.116495E+14    7.97754E+34   3.852953587E-06  -3.443453E-01   3.601807564E-06
   297     133.299371   4.530410E-01   8.116464E+14    7.97746E+34   4.048790647E-06  -3.443444E-01   3.784883616E-06
   298     135.520681   4.530393E-01   8.116432E+14    7.97738E+34   4.254580283E-06  -3.443434E-01   3.977264082E-06
   299     137.778995   4.530377E-01   8.116399E+14    7.97729E+34   4.470828173E-06  -3.443423E-01   4.179421737E-06
   300     140.074930   4.530360E-01   8.116365E+14    7.97720E+34   4.698065676E-06  -3.443413E-01   4.391853372E-06
   301     142.409110   4.530342E-01   8.116330E+14    7.97711E+34   4.936851138E-06  -3.443401E-01   4.615081011E-06
   302     144.782173   4.530324E-01   8.116293E+14    7.97702E+34   5.187771261E-06  -3.443390E-01   4.849653190E-06
   303     147.194766   4.530305E-01   8.116256E+14    7.97692E+34   5.451442542E-06  -3.443378E-01   5.096146309E-06
   304     149.647546   4.530285E-01   8.116217E+14    7.97683E+34   5.728512782E-06  -3.443366E-01   5.355166038E-06
   305     152.141182   4.530265E-01   8.116177E+14    7.97672E+34   6.019662679E-06  -3.443353E-01   5.627348809E-06
   306     154.676354   4.530244E-01   8.116135E+14    7.97662E+34   6.325607496E-06  -3.443340E-01   5.913363375E-06
   307     157.253753   4.530223E-01   8.116092E+14    7.97651E+34   6.647098812E-06  -3.443326E-01   6.213912447E-06
   308     159.874080   4.530200E-01   8.116048E+14    7.97639E+34   6.984926366E-06  -3.443312E-01   6.529734424E-06
   309     162.538051   4.530177E-01   8.116002E+14    7.97628E+34   7.339919994E-06  -3.443298E-01   6.861605198E-06
   310     165.246391   4.530153E-01   8.115954E+14    7.97616E+34   7.712951663E-06  -3.443283E-01   7.210340058E-06
   311     167.999838   4.530129E-01   8.115905E+14    7.97603E+34   8.104937603E-06  -3.443268E-01   7.576795691E-06
   312     170.799143   4.530103E-01   8.115855E+14    7.97590E+34   8.516840561E-06  -3.443252E-01   7.961872278E-06
   313     173.645067   4.530077E-01   8.115802E+14    7.97577E+34   8.949672149E-06  -3.443235E-01   8.366515703E-06
   314     176.538386   4.530050E-01   8.115748E+14    7.97563E+34   9.404495332E-06  -3.443218E-01   8.791719873E-06
   315     179.479889   4.530021E-01   8.115692E+14    7.97549E+34   9.882427026E-06  -3.443200E-01   9.238529148E-06
   316     182.470376   4.529992E-01   8.115634E+14    7.97534E+34   1.038464083E-05  -3.443182E-01   9.708040906E-06
   317     185.510661   4.529962E-01   8.115574E+14    7.97519E+34   1.091236992E-05  -3.443163E-01   1.020140823E-05
   318     188.601572   4.529931E-01   8.115513E+14    7.97503E+34   1.146691003E-05  -3.443144E-01   1.071984272E-05
   319     191.743951   4.529899E-01   8.115449E+14    7.97486E+34   1.204962266E-05  -3.443124E-01   1.126461750E-05
   320     194.938654   4.529866E-01   8.115383E+14    7.97470E+34   1.266193840E-05  -3.443103E-01   1.183707027E-05
   321     198.186549   4.529832E-01   8.115315E+14    7.97452E+34   1.330536042E-05  -3.443081E-01   1.243860665E-05
   322     201.488521   4.529796E-01   8.115244E+14    7.97434E+34   1.398146814E-05  -3.443059E-01   1.307070357E-05
   323     204.845467   4.529759E-01   8.115171E+14    7.97416E+34   1.469192113E-05  -3.443036E-01   1.373491292E-05
   324     208.258302   4.529722E-01   8.115096E+14    7.97396E+34   1.543846314E-05  -3.443013E-01   1.443286532E-05
   325     211.727954   4.529682E-01   8.115018E+14    7.97376E+34   1.622292635E-05  -3.442988E-01   1.516627415E-05
   326     215.255367   4.529642E-01   8.114937E+14    7.97356E+34   1.704723591E-05  -3.442963E-01   1.593693968E-05
   327     218.841499   4.529600E-01   8.114854E+14    7.97335E+34   1.791341458E-05  -3.442936E-01   1.674675354E-05
   328     222.487325   4.529557E-01   8.114768E+14    7.97313E+34   1.882358770E-05  -3.442909E-01   1.759770329E-05
   329     226.193838   4.529512E-01   8.114679E+14    7.97290E+34   1.977998838E-05  -3.442881E-01   1.849187734E-05
   330     229.962044   4.529466E-01   8.114587E+14    7.97267E+34   2.078496298E-05  -3.442852E-01   1.943146999E-05
   331     233.792968   4.529418E-01   8.114492E+14    7.97242E+34   2.184097680E-05  -3.442822E-01   2.041878684E-05
   332     237.687650   4.529369E-01   8.114394E+14    7.97217E+34   2.295062013E-05  -3.442792E-01   2.145625041E-05
   333     241.647149   4.529318E-01   8.114293E+14    7.97191E+34   2.411661455E-05  -3.442760E-01   2.254640606E-05
   334     245.672539   4.529265E-01   8.114188E+14    7.97165E+34   2.534181959E-05  -3.442727E-01   2.369192820E-05
   335     249.764915   4.529211E-01   8.114080E+14    7.97137E+34   2.662923971E-05  -3.442692E-01   2.489562683E-05
   336     253.925387   4.529154E-01   8.113968E+14    7.97108E+34   2.798203161E-05  -3.442657E-01   2.616045441E-05
   337     258.155084   4.529096E-01   8.113852E+14    7.97079E+34   2.940351193E-05  -3.442621E-01   2.748951303E-05
   338     262.455155   4.529036E-01   8.113732E+14    7.97048E+34   3.089716538E-05  -3.442583E-01   2.888606204E-05
   339     266.826766   4.528974E-01   8.113609E+14    7.97017E+34   3.246665315E-05  -3.442544E-01   3.035352594E-05
   340     271.271103   4.528910E-01   8.113481E+14    7.96984E+34   3.411582190E-05  -3.442504E-01   3.189550277E-05
   341     275.789371   4.528843E-01   8.113349E+14    7.96950E+34   3.584871311E-05  -3.442462E-01   3.351577288E-05
   342     280.382795   4.528775E-01   8.113212E+14    7.96916E+34   3.766957292E-05  -3.442419E-01   3.521830813E-05
   343     285.052621   4.528704E-01   8.113071E+14    7.96880E+34   3.958286244E-05  -3.442375E-01   3.700728157E-05
   344     289.800113   4.528630E-01   8.112925E+14    7.96842E+34   4.159326864E-05  -3.442329E-01   3.888707765E-05
   345     294.626559   4.528555E-01   8.112774E+14    7.96804E+34   4.370571575E-05  -3.442281E-01   4.086230281E-05
   346     299.533264   4.528476E-01   8.112619E+14    7.96764E+34   4.592537719E-05  -3.442232E-01   4.293779680E-05
   347     304.521558   4.528395E-01   8.112458E+14    7.96723E+34   4.825768819E-05  -3.442181E-01   4.511864436E-05
   348     309.592791   4.528312E-01   8.112291E+14    7.96681E+34   5.070835899E-05  -3.442129E-01   4.741018766E-05
   349     314.748335   4.528225E-01   8.112119E+14    7.96637E+34   5.328338867E-05  -3.442075E-01   4.981803928E-05
   350     319.989584   4.528136E-01   8.111941E+14    7.96591E+34   5.598907974E-05  -3.442019E-01   5.234809582E-05
   351     325.317956   4.528043E-01   8.111757E+14    7.96545E+34   5.883205345E-05  -3.441961E-01   5.500655225E-05
   352     330.734891   4.527948E-01   8.111568E+14    7.96496E+34   6.181926582E-05  -3.441901E-01   5.779991699E-05
   353     336.241853   4.527849E-01   8.111371E+14    7.96446E+34   6.495802448E-05  -3.441839E-01   6.073502765E-05
   354     341.840329   4.527747E-01   8.111168E+14    7.96394E+34   6.825600646E-05  -3.441775E-01   6.381906769E-05
   355     347.531831   4.527642E-01   8.110959E+14    7.96341E+34   7.172127666E-05  -3.441709E-01   6.705958378E-05
   356     353.317895   4.527533E-01   8.110742E+14    7.96286E+34   7.536230750E-05  -3.441641E-01   7.046450418E-05
   357     359.200081   4.527420E-01   8.110518E+14    7.96228E+34   7.918799931E-05  -3.441570E-01   7.404215788E-05
   358     365.179977   4.527304E-01   8.110286E+14    7.96169E+34   8.320770190E-05  -3.441497E-01   7.780129481E-05
   359     371.259194   4.527183E-01   8.110047E+14    7.96108E+34   8.743123716E-05  -3.441422E-01   8.175110704E-05
   360     377.439370   4.527059E-01   8.109800E+14    7.96045E+34   9.186892273E-05  -3.441344E-01   8.590125100E-05
   361     383.722169   4.526930E-01   8.109544E+14    7.95980E+34   9.653159696E-05  -3.441264E-01   9.026187083E-05
   362     390.109283   4.526798E-01   8.109280E+14    7.95913E+34   1.014306450E-04  -3.441180E-01   9.484362295E-05
   363     396.602430   4.526660E-01   8.109007E+14    7.95843E+34   1.065780263E-04  -3.441094E-01   9.965770174E-05
   364     403.203355   4.526518E-01   8.108725E+14    7.95771E+34   1.119863034E-04  -3.441006E-01   1.047158666E-04
   365     409.913832   4.526372E-01   8.108433E+14    7.95697E+34   1.176686719E-04  -3.440914E-01   1.100304703E-04
   366     416.735665   4.526220E-01   8.108132E+14    7.95620E+34   1.236389929E-04  -3.440819E-01   1.156144889E-04
   367     423.670685   4.526064E-01   8.107820E+14    7.95541E+34   1.299118255E-04  -3.440721E-01   1.214815527E-04
   368     430.720751   4.525902E-01   8.107498E+14    7.95459E+34   1.365024621E-04  -3.440619E-01   1.276459795E-04
   369     437.887754   4.525734E-01   8.107165E+14    7.95374E+34   1.434269654E-04  -3.440514E-01   1.341228087E-04
   370     445.173615   4.525561E-01   8.106821E+14    7.95286E+34   1.507022064E-04  -3.440406E-01   1.409278375E-04
   371     452.580284   4.525383E-01   8.106466E+14    7.95196E+34   1.583459051E-04  -3.440294E-01   1.480776591E-04
   372     460.109743   4.525198E-01   8.106099E+14    7.95102E+34   1.663766727E-04  -3.440178E-01   1.555897023E-04
   373     467.764007   4.525007E-01   8.105719E+14    7.95005E+34   1.748140565E-04  -3.440059E-01   1.634822734E-04
   374     475.545119   4.524810E-01   8.105327E+14    7.94905E+34   1.836785862E-04  -3.439935E-01   1.717746000E-04
   375     483.455157   4.524606E-01   8.104921E+14    7.94802E+34   1.929918230E-04  -3.439808E-01   1.804868772E-04
   376     491.496233   4.524395E-01   8.104502E+14    7.94695E+34   2.027764110E-04  -3.439676E-01   1.896403158E-04
   377     499.670489   4.524178E-01   8.104069E+14    7.94585E+34   2.130561313E-04  -3.439539E-01   1.992571930E-04
   378     507.980102   4.523952E-01   8.103622E+14    7.94471E+34   2.238559583E-04  -3.439398E-01   2.093609056E-04
   379     516.427284   4.523720E-01   8.103159E+14    7.94353E+34   2.352021192E-04  -3.439253E-01   2.199760258E-04
   380     525.014282   4.523480E-01   8.102681E+14    7.94231E+34   2.471221561E-04  -3.439102E-01   2.311283598E-04
   381     533.743376   4.523231E-01   8.102187E+14    7.94106E+34   2.596449916E-04  -3.438947E-01   2.428450094E-04
   382     542.616882   4.522974E-01   8.101676E+14    7.93976E+34   2.728009969E-04  -3.438786E-01   2.551544361E-04
   383     551.637153   4.522709E-01   8.101149E+14    7.93841E+34   2.866220638E-04  -3.438620E-01   2.680865287E-04
   384     560.806579   4.522435E-01   8.100603E+14    7.93703E+34   3.011416800E-04  -3.438448E-01   2.816726747E-04
   385     570.127586   4.522151E-01   8.100040E+14    7.93559E+34   3.163950079E-04  -3.438271E-01   2.959458342E-04
   386     579.602636   4.521859E-01   8.099458E+14    7.93411E+34   3.324189678E-04  -3.438087E-01   3.109406179E-04
   387     589.234231   4.521556E-01   8.098856E+14    7.93258E+34   3.492523240E-04  -3.437898E-01   3.266933692E-04
   388     599.024912   4.521243E-01   8.098234E+14    7.93100E+34   3.669357766E-04  -3.437702E-01   3.432422498E-04
   389     608.977255   4.520920E-01   8.097591E+14    7.92936E+34   3.855120563E-04  -3.437500E-01   3.606273295E-04
   390     619.093880   4.520586E-01   8.096927E+14    7.92767E+34   4.050260244E-04  -3.437291E-01   3.788906808E-04
   391     629.377443   4.520241E-01   8.096241E+14    7.92593E+34   4.255247781E-04  -3.437075E-01   3.980764773E-04
   392     639.830643   4.519884E-01   8.095531E+14    7.92412E+34   4.470577596E-04  -3.436851E-01   4.182310979E-04
   393     650.456219   4.519516E-01   8.094798E+14    7.92226E+34   4.696768717E-04  -3.436621E-01   4.394032351E-04
   394     661.256948   4.519135E-01   8.094041E+14    7.92033E+34   4.934365980E-04  -3.436382E-01   4.616440088E-04
   395     672.235654   4.518741E-01   8.093258E+14    7.91834E+34   5.183941297E-04  -3.436136E-01   4.850070858E-04
   396     683.395200   4.518334E-01   8.092450E+14    7.91629E+34   5.446094971E-04  -3.435882E-01   5.095488048E-04
   397     694.738491   4.517914E-01   8.091614E+14    7.91417E+34   5.721457092E-04  -3.435619E-01   5.353283072E-04
   398     706.268477   4.517480E-01   8.090750E+14    7.91197E+34   6.010688978E-04  -3.435347E-01   5.624076750E-04
   399     717.988150   4.517031E-01   8.089858E+14    7.90970E+34   6.314484704E-04  -3.435066E-01   5.908520738E-04
   400     729.900547   4.516567E-01   8.088936E+14    7.90736E+34   6.633572688E-04  -3.434776E-01   6.207299041E-04
   401     742.008747   4.516088E-01   8.087983E+14    7.90494E+34   6.968717359E-04  -3.434476E-01   6.521129588E-04
   402     754.315877   4.515593E-01   8.086998E+14    7.90244E+34   7.320720901E-04  -3.434166E-01   6.850765885E-04
   403     766.825108   4.515081E-01   8.085981E+14    7.89986E+34   7.690425079E-04  -3.433846E-01   7.196998747E-04
   404     779.539655   4.514552E-01   8.084929E+14    7.89719E+34   8.078713150E-04  -3.433516E-01   7.560658106E-04
   405     792.462780   4.514006E-01   8.083843E+14    7.89444E+34   8.486511860E-04  -3.433174E-01   7.942614913E-04
   406     805.597793   4.513442E-01   8.082721E+14    7.89159E+34   8.914793536E-04  -3.432821E-01   8.343783119E-04
   407     818.948048   4.512858E-01   8.081561E+14    7.88865E+34   9.364578276E-04  -3.432456E-01   8.765121757E-04
   408     832.516948   4.512256E-01   8.080363E+14    7.88561E+34   9.836936236E-04  -3.432079E-01   9.207637113E-04
   409     846.307943   4.511633E-01   8.079125E+14    7.88247E+34   1.033299002E-03  -3.431690E-01   9.672385002E-04
   410     860.324531   4.510990E-01   8.077846E+14    7.87923E+34   1.085391719E-03  -3.431288E-01   1.016047315E-03
   411     874.570256   4.510325E-01   8.076524E+14    7.87588E+34   1.140095286E-03  -3.430872E-01   1.067306369E-03
   412     889.048715   4.509638E-01   8.075159E+14    7.87243E+34   1.197539246E-03  -3.430443E-01   1.121137575E-03
   413     903.763548   4.508928E-01   8.073748E+14    7.86885E+34   1.257859458E-03  -3.429999E-01   1.177668818E-03
   414     918.718449   4.508195E-01   8.072290E+14    7.86516E+34   1.321198392E-03  -3.429541E-01   1.237034243E-03
   415     933.917159   4.507438E-01   8.070785E+14    7.86135E+34   1.387705447E-03  -3.429068E-01   1.299374545E-03
   416     949.363467   4.506655E-01   8.069229E+14    7.85742E+34   1.457537270E-03  -3.428579E-01   1.364837291E-03
   417     965.061214   4.505847E-01   8.067622E+14    7.85335E+34   1.530858101E-03  -3.428074E-01   1.433577233E-03
   418     981.014289   4.505011E-01   8.065961E+14    7.84915E+34   1.607840125E-03  -3.427552E-01   1.505756656E-03
   419     997.226634   4.504148E-01   8.064246E+14    7.84482E+34   1.688663841E-03  -3.427013E-01   1.581545729E-03
   420    1013.702236   4.503257E-01   8.062474E+14    7.84034E+34   1.773518451E-03  -3.426456E-01   1.661122877E-03
   421    1030.445136   4.502336E-01   8.060643E+14    7.83572E+34   1.862602259E-03  -3.425881E-01   1.744675163E-03
   422    1047.459424   4.501385E-01   8.058752E+14    7.83094E+34   1.956123097E-03  -3.425287E-01   1.832398698E-03
   423    1064.749240   4.500402E-01   8.056799E+14    7.82601E+34   2.054298755E-03  -3.424673E-01   1.924499054E-03
   424    1082.318774   4.499385E-01   8.054788E+14    7.82092E+34   2.157357468E-03  -3.424040E-01   2.021191703E-03
   425    1100.172251   4.498334E-01   8.052715E+14    7.81567E+34   2.265538366E-03  -3.423385E-01   2.122702360E-03
   426    1118.313950   4.497249E-01   8.050574E+14    7.81024E+34   2.379091895E-03  -3.422709E-01   2.229267624E-03
   427    1136.748210   4.496127E-01   8.048363E+14    7.80464E+34   2.498280449E-03  -3.422011E-01   2.341135483E-03
   428    1155.479419   4.494969E-01   8.046079E+14    7.79885E+34   2.623378861E-03  -3.421290E-01   2.458565778E-03
   429    1174.512014   4.493773E-01   8.043719E+14    7.79288E+34   2.754674962E-03  -3.420545E-01   2.581830740E-03
   430    1193.850481   4.492537E-01   8.041283E+14    7.78672E+34   2.892470160E-03  -3.419776E-01   2.711215557E-03
   431    1213.499354   4.491261E-01   8.038766E+14    7.78035E+34   3.037080044E-03  -3.418982E-01   2.847018955E-03
   432    1233.463216   4.489943E-01   8.036167E+14    7.77378E+34   3.188835009E-03  -3.418162E-01   2.989553808E-03
   433    1253.746695   4.488581E-01   8.033482E+14    7.76700E+34   3.348080910E-03  -3.417315E-01   3.139147771E-03
   434    1274.354469   4.487175E-01   8.030710E+14    7.76000E+34   3.515179733E-03  -3.416441E-01   3.296143938E-03
   435    1295.291259   4.485723E-01   8.027847E+14    7.75278E+34   3.690510303E-03  -3.415538E-01   3.460901528E-03
   436    1316.561835   4.484224E-01   8.024891E+14    7.74532E+34   3.874469004E-03  -3.414606E-01   3.633796596E-03
   437    1338.171008   4.482675E-01   8.021838E+14    7.73762E+34   4.067470539E-03  -3.413643E-01   3.815222770E-03
   438    1360.123634   4.481076E-01   8.018685E+14    7.72968E+34   4.269948708E-03  -3.412649E-01   4.005592016E-03
   439    1382.424613   4.479425E-01   8.015430E+14    7.72149E+34   4.482357218E-03  -3.411624E-01   4.205335440E-03
   440    1405.078886   4.477720E-01   8.012069E+14    7.71303E+34   4.705170521E-03  -3.410565E-01   4.414904103E-03
   441    1428.091432   4.475959E-01   8.008598E+14    7.70431E+34   4.938884679E-03  -3.409471E-01   4.634769885E-03
   442    1451.467272   4.474141E-01   8.005015E+14    7.69531E+34   5.184018263E-03  -3.408343E-01   4.865426365E-03
   443    1475.211465   4.472264E-01   8.001315E+14    7.68602E+34   5.441113269E-03  -3.407178E-01   5.107389737E-03
   444    1499.329104   4.470326E-01   7.997496E+14    7.67644E+34   5.710736084E-03  -3.405975E-01   5.361199763E-03
   445    1523.825318   4.468326E-01   7.993553E+14    7.66656E+34   5.993478463E-03  -3.404734E-01   5.627420752E-03
   446    1548.705270   4.466260E-01   7.989483E+14    7.65636E+34   6.289958543E-03  -3.403453E-01   5.906642571E-03
   447    1573.974151   4.464128E-01   7.985281E+14    7.64585E+34   6.600821896E-03  -3.402131E-01   6.199481695E-03
   448    1599.637185   4.461927E-01   7.980944E+14    7.63500E+34   6.926742593E-03  -3.400767E-01   6.506582285E-03
   449    1625.699619   4.459655E-01   7.976467E+14    7.62382E+34   7.268424321E-03  -3.399359E-01   6.828617302E-03
   450    1652.166728   4.457310E-01   7.971846E+14    7.61229E+34   7.626601506E-03  -3.397907E-01   7.166289655E-03
   451    1679.043806   4.454890E-01   7.967077E+14    7.60040E+34   8.002040488E-03  -3.396408E-01   7.520333382E-03
   452    1706.336171   4.452391E-01   7.962155E+14    7.58814E+34   8.395540708E-03  -3.394861E-01   7.891514863E-03
   453    1734.049153   4.449813E-01   7.957076E+14    7.57550E+34   8.807935929E-03  -3.393266E-01   8.280634073E-03
   454    1762.188099   4.447152E-01   7.951834E+14    7.56247E+34   9.240095488E-03  -3.391620E-01   8.688525854E-03
   455    1790.758367   4.444406E-01   7.946425E+14    7.54904E+34   9.692925570E-03  -3.389922E-01   9.116061240E-03
   456    1819.765321   4.441573E-01   7.940844E+14    7.53520E+34   1.016737050E-02  -3.388171E-01   9.564148795E-03
   457    1849.214330   4.438649E-01   7.935086E+14    7.52093E+34   1.066441409E-02  -3.386364E-01   1.003373599E-02
   458    1879.110764   4.435633E-01   7.929145E+14    7.50623E+34   1.118508094E-02  -3.384501E-01   1.052581062E-02
   459    1909.459989   4.432520E-01   7.923016E+14    7.49108E+34   1.173043785E-02  -3.382580E-01   1.104140221E-02
   460    1940.267363   4.429310E-01   7.916694E+14    7.47548E+34   1.230159518E-02  -3.380598E-01   1.158158352E-02
   461    1971.538234   4.425997E-01   7.910172E+14    7.45940E+34   1.289970823E-02  -3.378555E-01   1.214747201E-02
   462    2003.277932   4.422581E-01   7.903445E+14    7.44284E+34   1.352597868E-02  -3.376449E-01   1.274023134E-02
   463    2035.491767   4.419056E-01   7.896507E+14    7.42579E+34   1.418165599E-02  -3.374277E-01   1.336107291E-02
   464    2068.185022   4.415422E-01   7.889351E+14    7.40822E+34   1.486803883E-02  -3.372038E-01   1.401125743E-02
   465    2101.362952   4.411673E-01   7.881972E+14    7.39013E+34   1.558647650E-02  -3.369730E-01   1.469209646E-02
   466    2135.030771   4.407807E-01   7.874363E+14    7.37151E+34   1.633837034E-02  -3.367351E-01   1.540495401E-02
