       6    1730     631     781

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   384     560.991328   3.236620E-01   5.706469E+14    5.41120E+34   2.122787186E-04  -3.212354E-01   2.016992745E-04
   385     570.321701   3.236497E-01   5.706230E+14    5.41050E+34   2.230420780E-04  -3.212230E-01   2.119290949E-04
   386     579.806591   3.236370E-01   5.705983E+14    5.40977E+34   2.343501789E-04  -3.212102E-01   2.226769016E-04
   387     589.448525   3.236238E-01   5.705728E+14    5.40902E+34   2.462305050E-04  -3.211969E-01   2.339688497E-04
   388     599.250066   3.236103E-01   5.705464E+14    5.40824E+34   2.587119190E-04  -3.211832E-01   2.458324084E-04
   389     609.213820   3.235962E-01   5.705191E+14    5.40744E+34   2.718247316E-04  -3.211691E-01   2.582964271E-04
   390     619.342432   3.235817E-01   5.704910E+14    5.40661E+34   2.856007730E-04  -3.211545E-01   2.713912036E-04
   391     629.638589   3.235667E-01   5.704619E+14    5.40575E+34   3.000734688E-04  -3.211393E-01   2.851485565E-04
   392     640.105019   3.235512E-01   5.704318E+14    5.40486E+34   3.152779188E-04  -3.211237E-01   2.996019006E-04
   393     650.744493   3.235351E-01   5.704007E+14    5.40395E+34   3.312509799E-04  -3.211076E-01   3.147863266E-04
   394     661.559824   3.235186E-01   5.703686E+14    5.40300E+34   3.480313536E-04  -3.210909E-01   3.307386840E-04
   395     672.553869   3.235014E-01   5.703354E+14    5.40202E+34   3.656596767E-04  -3.210737E-01   3.474976684E-04
   396     683.729528   3.234838E-01   5.703010E+14    5.40101E+34   3.841786175E-04  -3.210559E-01   3.651039132E-04
   397     695.089746   3.234655E-01   5.702656E+14    5.39997E+34   4.036329754E-04  -3.210375E-01   3.836000854E-04
   398     706.637513   3.234466E-01   5.702289E+14    5.39889E+34   4.240697870E-04  -3.210184E-01   4.030309867E-04
   399     718.375866   3.234270E-01   5.701910E+14    5.39777E+34   4.455384353E-04  -3.209988E-01   4.234436582E-04
   400     730.307884   3.234069E-01   5.701519E+14    5.39662E+34   4.680907660E-04  -3.209785E-01   4.448874918E-04
   401     742.436696   3.233860E-01   5.701114E+14    5.39543E+34   4.917812084E-04  -3.209575E-01   4.674143461E-04
   402     754.765477   3.233645E-01   5.700696E+14    5.39420E+34   5.166669018E-04  -3.209358E-01   4.910786676E-04
   403     767.297450   3.233422E-01   5.700264E+14    5.39293E+34   5.428078294E-04  -3.209134E-01   5.159376184E-04
   404     780.035887   3.233192E-01   5.699818E+14    5.39162E+34   5.702669566E-04  -3.208902E-01   5.420512101E-04
   405     792.984105   3.232954E-01   5.699357E+14    5.39026E+34   5.991103778E-04  -3.208663E-01   5.694824433E-04
   406     806.145475   3.232708E-01   5.698880E+14    5.38886E+34   6.294074688E-04  -3.208416E-01   5.982974546E-04
   407     819.523415   3.232454E-01   5.698387E+14    5.38741E+34   6.612310471E-04  -3.208160E-01   6.285656703E-04
   408     833.121394   3.232192E-01   5.697878E+14    5.38592E+34   6.946575396E-04  -3.207896E-01   6.603599673E-04
   409     846.942931   3.231920E-01   5.697352E+14    5.38437E+34   7.297671582E-04  -3.207623E-01   6.937568422E-04
   410     860.991597   3.231640E-01   5.696808E+14    5.38277E+34   7.666440840E-04  -3.207341E-01   7.288365876E-04
   411     875.271016   3.231350E-01   5.696247E+14    5.38112E+34   8.053766592E-04  -3.207050E-01   7.656834774E-04
   412     889.784860   3.231051E-01   5.695666E+14    5.37942E+34   8.460575895E-04  -3.206749E-01   8.043859609E-04
   413     904.536859   3.230742E-01   5.695066E+14    5.37766E+34   8.887841541E-04  -3.206438E-01   8.450368654E-04
   414     919.530792   3.230422E-01   5.694447E+14    5.37584E+34   9.336584275E-04  -3.206117E-01   8.877336088E-04
   415     934.770494   3.230092E-01   5.693806E+14    5.37396E+34   9.807875095E-04  -3.205785E-01   9.325784222E-04
   416     950.259852   3.229751E-01   5.693144E+14    5.37202E+34   1.030283767E-03  -3.205442E-01   9.796785828E-04
   417     966.002810   3.229398E-01   5.692461E+14    5.37001E+34   1.082265089E-03  -3.205088E-01   1.029146657E-03
   418     982.003364   3.229034E-01   5.691754E+14    5.36794E+34   1.136855146E-03  -3.204722E-01   1.081100758E-03
   419     998.265567   3.228657E-01   5.691024E+14    5.36580E+34   1.194183672E-03  -3.204344E-01   1.135664808E-03
   420    1014.793526   3.228268E-01   5.690270E+14    5.36359E+34   1.254386750E-03  -3.203953E-01   1.192968820E-03
   421    1031.591406   3.227867E-01   5.689490E+14    5.36131E+34   1.317607116E-03  -3.203549E-01   1.253149192E-03
   422    1048.663426   3.227451E-01   5.688685E+14    5.35895E+34   1.383994473E-03  -3.203132E-01   1.316349009E-03
   423    1066.013862   3.227022E-01   5.687853E+14    5.35651E+34   1.453705821E-03  -3.202701E-01   1.382718362E-03
   424    1083.647048   3.226579E-01   5.686993E+14    5.35399E+34   1.526905806E-03  -3.202256E-01   1.452414684E-03
   425    1101.567373   3.226121E-01   5.686105E+14    5.35140E+34   1.603767074E-03  -3.201797E-01   1.525603097E-03
   426    1119.779284   3.225648E-01   5.685188E+14    5.34871E+34   1.684470649E-03  -3.201322E-01   1.602456778E-03
   427    1138.287286   3.225159E-01   5.684239E+14    5.34594E+34   1.769206329E-03  -3.200831E-01   1.683157338E-03
   428    1157.095940   3.224654E-01   5.683260E+14    5.34307E+34   1.858173089E-03  -3.200324E-01   1.767895221E-03
   429    1176.209866   3.224132E-01   5.682248E+14    5.34012E+34   1.951579516E-03  -3.199801E-01   1.856870121E-03
   430    1195.633739   3.223593E-01   5.681202E+14    5.33706E+34   2.049644249E-03  -3.199260E-01   1.950291410E-03
   431    1215.372294   3.223036E-01   5.680122E+14    5.33391E+34   2.152596446E-03  -3.198701E-01   2.048378599E-03
   432    1235.430323   3.222460E-01   5.679007E+14    5.33065E+34   2.260676272E-03  -3.198124E-01   2.151361802E-03
   433    1255.812675   3.221866E-01   5.677854E+14    5.32729E+34   2.374135399E-03  -3.197528E-01   2.259482236E-03
   434    1276.524257   3.221251E-01   5.676663E+14    5.32382E+34   2.493237537E-03  -3.196913E-01   2.372992731E-03
   435    1297.570032   3.220617E-01   5.675433E+14    5.32023E+34   2.618258983E-03  -3.196277E-01   2.492158269E-03
   436    1318.955020   3.219961E-01   5.674162E+14    5.31653E+34   2.749489190E-03  -3.195621E-01   2.617256538E-03
   437    1340.684298   3.219284E-01   5.672850E+14    5.31271E+34   2.887231362E-03  -3.194943E-01   2.748578523E-03
   438    1362.763001   3.218585E-01   5.671494E+14    5.30876E+34   3.031803075E-03  -3.194242E-01   2.886429103E-03
   439    1385.196316   3.217863E-01   5.670093E+14    5.30469E+34   3.183536923E-03  -3.193519E-01   3.031127693E-03
   440    1407.989488   3.217116E-01   5.668646E+14    5.30048E+34   3.342781183E-03  -3.192772E-01   3.183008895E-03
   441    1431.147816   3.216346E-01   5.667152E+14    5.29614E+34   3.509900513E-03  -3.192001E-01   3.342423184E-03
   442    1454.676653   3.215549E-01   5.665609E+14    5.29165E+34   3.685276678E-03  -3.191205E-01   3.509737627E-03
   443    1478.581405   3.214727E-01   5.664015E+14    5.28703E+34   3.869309299E-03  -3.190383E-01   3.685336615E-03
   444    1502.867532   3.213878E-01   5.662368E+14    5.28225E+34   4.062416635E-03  -3.189533E-01   3.869622641E-03
   445    1527.540542   3.213000E-01   5.660668E+14    5.27732E+34   4.265036391E-03  -3.188657E-01   4.063017097E-03
   446    1552.605999   3.212094E-01   5.658912E+14    5.27223E+34   4.477626555E-03  -3.187752E-01   4.265961111E-03
   447    1578.069511   3.211159E-01   5.657098E+14    5.26698E+34   4.700666275E-03  -3.186817E-01   4.478916403E-03
   448    1603.936737   3.210192E-01   5.655225E+14    5.26156E+34   4.934656756E-03  -3.185852E-01   4.702366189E-03
   449    1630.213384   3.209194E-01   5.653291E+14    5.25597E+34   5.180122194E-03  -3.184856E-01   4.936816106E-03
   450    1656.905201   3.208164E-01   5.651293E+14    5.25020E+34   5.437610741E-03  -3.183828E-01   5.182795181E-03
   451    1684.017983   3.207100E-01   5.649231E+14    5.24424E+34   5.707695509E-03  -3.182767E-01   5.440856826E-03
   452    1711.557569   3.206001E-01   5.647101E+14    5.23810E+34   5.990975596E-03  -3.181671E-01   5.711579875E-03
   453    1739.529834   3.204866E-01   5.644902E+14    5.23176E+34   6.288077158E-03  -3.180540E-01   5.995569655E-03
   454    1767.940695   3.203694E-01   5.642632E+14    5.22522E+34   6.599654508E-03  -3.179373E-01   6.293459092E-03
   455    1796.796104   3.202484E-01   5.640287E+14    5.21847E+34   6.926391248E-03  -3.178168E-01   6.605909862E-03
   456    1826.102046   3.201235E-01   5.637867E+14    5.21152E+34   7.269001443E-03  -3.176924E-01   6.933613567E-03
   457    1855.864540   3.199946E-01   5.635368E+14    5.20434E+34   7.628230824E-03  -3.175641E-01   7.277292961E-03
   458    1886.089631   3.198614E-01   5.632788E+14    5.19693E+34   8.004858025E-03  -3.174317E-01   7.637703209E-03
   459    1916.783393   3.197240E-01   5.630125E+14    5.18930E+34   8.399695857E-03  -3.172951E-01   8.015633187E-03
   460    1947.951921   3.195821E-01   5.627376E+14    5.18143E+34   8.813592615E-03  -3.171541E-01   8.411906818E-03
   461    1979.601332   3.194356E-01   5.624538E+14    5.17331E+34   9.247433422E-03  -3.170086E-01   8.827384447E-03
   462    2011.737757   3.192844E-01   5.621609E+14    5.16494E+34   9.702141593E-03  -3.168585E-01   9.262964260E-03
   463    2044.367344   3.191283E-01   5.618586E+14    5.15631E+34   1.017868005E-02  -3.167037E-01   9.719583732E-03
   464    2077.496248   3.189672E-01   5.615465E+14    5.14741E+34   1.067805275E-02  -3.165440E-01   1.019822112E-02
   465    2111.130629   3.188009E-01   5.612245E+14    5.13824E+34   1.120130617E-02  -3.163792E-01   1.069989701E-02
   466    2145.276649   3.186293E-01   5.608921E+14    5.12878E+34   1.174953075E-02  -3.162093E-01   1.122567582E-02
   467    2179.940468   3.184522E-01   5.605491E+14    5.11904E+34   1.232386248E-02  -3.160340E-01   1.177666749E-02
   468    2215.128237   3.182695E-01   5.601952E+14    5.10900E+34   1.292548439E-02  -3.158532E-01   1.235402903E-02
   469    2250.846093   3.180809E-01   5.598300E+14    5.09865E+34   1.355562816E-02  -3.156668E-01   1.295896624E-02
   470    2287.100157   3.178863E-01   5.594533E+14    5.08799E+34   1.421557564E-02  -3.154746E-01   1.359273538E-02
   471    2323.896526   3.176855E-01   5.590645E+14    5.07701E+34   1.490666053E-02  -3.152764E-01   1.425664489E-02
   472    2361.241266   3.174784E-01   5.586635E+14    5.06569E+34   1.563026993E-02  -3.150721E-01   1.495205716E-02
   473    2399.140411   3.172647E-01   5.582497E+14    5.05404E+34   1.638784598E-02  -3.148614E-01   1.568039027E-02
   474    2437.599950   3.170442E-01   5.578230E+14    5.04204E+34   1.718088751E-02  -3.146443E-01   1.644311979E-02
   475    2476.625824   3.168168E-01   5.573828E+14    5.02968E+34   1.801095161E-02  -3.144204E-01   1.724178060E-02
   476    2516.223921   3.165823E-01   5.569287E+14    5.01695E+34   1.887965532E-02  -3.141897E-01   1.807796869E-02
   477    2556.400065   3.163403E-01   5.564605E+14    5.00385E+34   1.978867715E-02  -3.139520E-01   1.895334296E-02
   478    2597.160008   3.160908E-01   5.559776E+14    4.99036E+34   2.073975876E-02  -3.137071E-01   1.986962710E-02
   479    2638.509426   3.158335E-01   5.554797E+14    4.97648E+34   2.173470644E-02  -3.134547E-01   2.082861133E-02
   480    2680.453908   3.155681E-01   5.549662E+14    4.96220E+34   2.277539272E-02  -3.131946E-01   2.183215427E-02
   481    2722.998946   3.152945E-01   5.544369E+14    4.94750E+34   2.386375780E-02  -3.129268E-01   2.288218470E-02
   482    2766.149931   3.150125E-01   5.538912E+14    4.93237E+34   2.500181100E-02  -3.126509E-01   2.398070332E-02
   483    2809.912136   3.147217E-01   5.533286E+14    4.91682E+34   2.619163219E-02  -3.123667E-01   2.512978448E-02
   484    2854.290714   3.144219E-01   5.527487E+14    4.90081E+34   2.743537302E-02  -3.120741E-01   2.633157787E-02
   485    2899.290682   3.141129E-01   5.521511E+14    4.88436E+34   2.873525824E-02  -3.117728E-01   2.758831016E-02
   486    2944.916913   3.137944E-01   5.515352E+14    4.86744E+34   3.009358678E-02  -3.114626E-01   2.890228654E-02
   487    2991.174126   3.134661E-01   5.509005E+14    4.85005E+34   3.151273281E-02  -3.111433E-01   3.027589225E-02
   488    3038.066872   3.131279E-01   5.502465E+14    4.83217E+34   3.299514664E-02  -3.108146E-01   3.171159396E-02
   489    3085.599524   3.127794E-01   5.495727E+14    4.81380E+34   3.454335553E-02  -3.104764E-01   3.321194110E-02
   490    3133.776263   3.124203E-01   5.488786E+14    4.79492E+34   3.615996432E-02  -3.101283E-01   3.477956702E-02
   491    3182.601071   3.120504E-01   5.481636E+14    4.77553E+34   3.784765588E-02  -3.097703E-01   3.641719011E-02
   492    3232.077709   3.116693E-01   5.474272E+14    4.75562E+34   3.960919144E-02  -3.094019E-01   3.812761466E-02
   493    3282.209711   3.112769E-01   5.466689E+14    4.73517E+34   4.144741067E-02  -3.090230E-01   3.991373168E-02
   494    3333.000368   3.108727E-01   5.458880E+14    4.71417E+34   4.336523157E-02  -3.086334E-01   4.177851945E-02
   495    3384.452713   3.104565E-01   5.450840E+14    4.69262E+34   4.536565010E-02  -3.082328E-01   4.372504389E-02
   496    3436.569508   3.100280E-01   5.442563E+14    4.67050E+34   4.745173961E-02  -3.078209E-01   4.575645877E-02
   497    3489.353227   3.095869E-01   5.434043E+14    4.64781E+34   4.962664990E-02  -3.073976E-01   4.787600563E-02
   498    3542.806042   3.091328E-01   5.425274E+14    4.62453E+34   5.189360612E-02  -3.069626E-01   5.008701341E-02
   499    3596.929811   3.086654E-01   5.416251E+14    4.60066E+34   5.425590719E-02  -3.065155E-01   5.239289792E-02
   500    3651.726054   3.081844E-01   5.406966E+14    4.57619E+34   5.671692405E-02  -3.060563E-01   5.479716088E-02
   501    3707.195943   3.076895E-01   5.397414E+14    4.55110E+34   5.928009738E-02  -3.055846E-01   5.730338868E-02
   502    3763.340286   3.071804E-01   5.387589E+14    4.52539E+34   6.194893507E-02  -3.051002E-01   5.991525083E-02
   503    3820.159505   3.066567E-01   5.377483E+14    4.49906E+34   6.472700921E-02  -3.046029E-01   6.263649795E-02
   504    3877.653624   3.061180E-01   5.367092E+14    4.47208E+34   6.761795267E-02  -3.040924E-01   6.547095944E-02
   505    3935.822249   3.055641E-01   5.356407E+14    4.44447E+34   7.062545520E-02  -3.035684E-01   6.842254066E-02
   506    3994.664551   3.049945E-01   5.345424E+14    4.41619E+34   7.375325909E-02  -3.030309E-01   7.149521969E-02
   507    4054.179251   3.044090E-01   5.334135E+14    4.38726E+34   7.700515430E-02  -3.024794E-01   7.469304362E-02
   508    4114.364597   3.038072E-01   5.322534E+14    4.35767E+34   8.038497309E-02  -3.019138E-01   7.802012426E-02
   509    4175.218352   3.031888E-01   5.310614E+14    4.32740E+34   8.389658407E-02  -3.013338E-01   8.148063343E-02
   510    4236.737772   3.025533E-01   5.298368E+14    4.29645E+34   8.754388573E-02  -3.007393E-01   8.507879759E-02
   511    4298.919591   3.019024E-01   5.285862E+14    4.26483E+34   9.133080790E-02  -3.001301E-01   8.881889613E-02
   512    4361.759179   3.012460E-01   5.273443E+14    4.23251E+34   9.526145588E-02  -2.995058E-01   9.270530389E-02
   513    4425.247173   3.005719E-01   5.260692E+14    4.19951E+34   9.933961280E-02  -2.988664E-01   9.674213080E-02
   514    4489.378462   2.998797E-01   5.247602E+14    4.16581E+34   1.035692183E-01  -2.982117E-01   1.009337344E-01
   515    4554.147331   2.991691E-01   5.234166E+14    4.13142E+34   1.079541997E-01  -2.975415E-01   1.052844889E-01
   516    4619.547442   2.984397E-01   5.220378E+14    4.09633E+34   1.124984622E-01  -2.968556E-01   1.097987761E-01
   517    4685.571823   2.976913E-01   5.206231E+14    4.06054E+34   1.172058773E-01  -2.961539E-01   1.144809753E-01
   518    4752.212846   2.969233E-01   5.191721E+14    4.02406E+34   1.220802718E-01  -2.954362E-01   1.193354524E-01
   519    4819.462214   2.961357E-01   5.176839E+14    3.98688E+34   1.271254154E-01  -2.947024E-01   1.243665487E-01
   520    4887.310949   2.953279E-01   5.161581E+14    3.94900E+34   1.323450078E-01  -2.939522E-01   1.295785684E-01
   521    4955.749370   2.944996E-01   5.145940E+14    3.91044E+34   1.377426653E-01  -2.931858E-01   1.349757659E-01
   522    5024.767088   2.936506E-01   5.129911E+14    3.87119E+34   1.433219068E-01  -2.924028E-01   1.405623322E-01
   523    5094.352990   2.927805E-01   5.113488E+14    3.83125E+34   1.490861389E-01  -2.916033E-01   1.463423801E-01
   524    5164.495225   2.918891E-01   5.096665E+14    3.79065E+34   1.550386413E-01  -2.907871E-01   1.523199298E-01
   525    5235.181200   2.909759E-01   5.079437E+14    3.74937E+34   1.611825503E-01  -2.899543E-01   1.584988923E-01
   526    5306.397563   2.900408E-01   5.061799E+14    3.70743E+34   1.675208435E-01  -2.891047E-01   1.648830538E-01
   527    5378.130203   2.890833E-01   5.043746E+14    3.66484E+34   1.740563224E-01  -2.882384E-01   1.714760581E-01
   528    5450.364237   2.881034E-01   5.025272E+14    3.62161E+34   1.807915963E-01  -2.873554E-01   1.782813892E-01
   529    5523.084009   2.871007E-01   5.006374E+14    3.57776E+34   1.877290643E-01  -2.864556E-01   1.853023531E-01
   530    5596.273085   2.860749E-01   4.987048E+14    3.53329E+34   1.948708987E-01  -2.855392E-01   1.925420595E-01
   531    5669.914252   2.850258E-01   4.967288E+14    3.48822E+34   2.022190265E-01  -2.846062E-01   2.000034021E-01
   532    5743.989518   2.839532E-01   4.947092E+14    3.44256E+34   2.097751127E-01  -2.836566E-01   2.076890400E-01
   533    5818.480113   2.828569E-01   4.926455E+14    3.39634E+34   2.175405421E-01  -2.826907E-01   2.156013777E-01
   534    5893.366495   2.817367E-01   4.905376E+14    3.34957E+34   2.255164023E-01  -2.817085E-01   2.237425452E-01
   535    5968.628355   2.805925E-01   4.883850E+14    3.30227E+34   2.337034661E-01  -2.807101E-01   2.321143787E-01
   536    6044.244622   2.794240E-01   4.861876E+14    3.25447E+34   2.421021750E-01  -2.796959E-01   2.407184003E-01
   537    6120.193481   2.782311E-01   4.839451E+14    3.20618E+34   2.507126228E-01  -2.786660E-01   2.495557989E-01
   538    6196.452378   2.770138E-01   4.816574E+14    3.15743E+34   2.595345396E-01  -2.776205E-01   2.586274103E-01
   539    6272.998038   2.757718E-01   4.793244E+14    3.10824E+34   2.685672773E-01  -2.765599E-01   2.679336988E-01
   540    6349.806486   2.745163E-01   4.769922E+14    3.05864E+34   2.778101296E-01  -2.754844E-01   2.774748818E-01
   541    6426.845764   2.732405E-01   4.746330E+14    3.00865E+34   2.872616404E-01  -2.743943E-01   2.872500752E-01
   542    6504.087577   2.719402E-01   4.722293E+14    2.95831E+34   2.969196554E-01  -2.732902E-01   2.972581330E-01
   543    6581.505753   2.706153E-01   4.697809E+14    2.90765E+34   3.067818626E-01  -2.721723E-01   3.074977812E-01
   544    6659.073501   2.692659E-01   4.672881E+14    2.85669E+34   3.168455092E-01  -2.710411E-01   3.179672858E-01
   545    6736.763444   2.678920E-01   4.647508E+14    2.80546E+34   3.271073929E-01  -2.698971E-01   3.286644397E-01
   546    6814.547651   2.664938E-01   4.621693E+14    2.75401E+34   3.375638560E-01  -2.687406E-01   3.395865508E-01
   547    6892.397671   2.650711E-01   4.595437E+14    2.70235E+34   3.482107806E-01  -2.675721E-01   3.507304310E-01
   548    6970.284576   2.636243E-01   4.568743E+14    2.65054E+34   3.590435854E-01  -2.663922E-01   3.620923877E-01
   549    7048.178992   2.621533E-01   4.541615E+14    2.59860E+34   3.700572255E-01  -2.652014E-01   3.736682172E-01
   550    7126.051152   2.606585E-01   4.514056E+14    2.54656E+34   3.812461930E-01  -2.640004E-01   3.854531993E-01
   551    7203.870935   2.591399E-01   4.486071E+14    2.49447E+34   3.926045205E-01  -2.627895E-01   3.974420952E-01
   552    7281.607912   2.575979E-01   4.457663E+14    2.44236E+34   4.041257866E-01  -2.615696E-01   4.096291464E-01
   553    7359.231399   2.560326E-01   4.428838E+14    2.39027E+34   4.158031240E-01  -2.603412E-01   4.220080773E-01
   554    7436.710507   2.544443E-01   4.399602E+14    2.33823E+34   4.276292287E-01  -2.591050E-01   4.345720987E-01
   555    7514.014189   2.528335E-01   4.369962E+14    2.28629E+34   4.395963730E-01  -2.578616E-01   4.473139156E-01
   556    7591.111301   2.512003E-01   4.339924E+14    2.23448E+34   4.516964200E-01  -2.566118E-01   4.602257357E-01
   557    7667.970653   2.495472E-01   4.309904E+14    2.18284E+34   4.639214146E-01  -2.553563E-01   4.732993327E-01
   558    7744.553980   2.478725E-01   4.279505E+14    2.13140E+34   4.762619160E-01  -2.540959E-01   4.865247781E-01
   559    7820.830046   2.461768E-01   4.248735E+14    2.08021E+34   4.887086410E-01  -2.528313E-01   4.998927940E-01
   560    7896.767787   2.444604E-01   4.217602E+14    2.02930E+34   5.012519821E-01  -2.515635E-01   5.133936769E-01
   561    7972.336327   2.427239E-01   4.186115E+14    1.97871E+34   5.138820263E-01  -2.502930E-01   5.270173122E-01
   562    8047.505031   2.409678E-01   4.154283E+14    1.92847E+34   5.265885821E-01  -2.490208E-01   5.407531995E-01
   563    8122.243570   2.391925E-01   4.122118E+14    1.87863E+34   5.393612088E-01  -2.477475E-01   5.545904794E-01
   564    8196.521975   2.373988E-01   4.089629E+14    1.82921E+34   5.521892468E-01  -2.464740E-01   5.685179638E-01
   565    8270.310699   2.355871E-01   4.056828E+14    1.78025E+34   5.650618497E-01  -2.452012E-01   5.825241675E-01
   566    8343.580669   2.337580E-01   4.023725E+14    1.73178E+34   5.779680174E-01  -2.439297E-01   5.965973413E-01
   567    8416.303348   2.319122E-01   3.990334E+14    1.68384E+34   5.908966303E-01  -2.426604E-01   6.107255082E-01
   568    8488.450787   2.300504E-01   3.956667E+14    1.63645E+34   6.038364842E-01  -2.413941E-01   6.248964997E-01
   569    8559.995679   2.281631E-01   3.922718E+14    1.58965E+34   6.167763169E-01  -2.401316E-01   6.390978888E-01
   570    8630.911712   2.262504E-01   3.888501E+14    1.54346E+34   6.297048222E-01  -2.388737E-01   6.533162240E-01
   571    8701.173337   2.243237E-01   3.854046E+14    1.49792E+34   6.426108070E-01  -2.376211E-01   6.675389196E-01
   572    8770.755472   2.223839E-01   3.819368E+14    1.45304E+34   6.554830904E-01  -2.363747E-01   6.817534196E-01
   573    8839.633873   2.204317E-01   3.784480E+14    1.40885E+34   6.683105868E-01  -2.351351E-01   6.959471797E-01
   574    8907.785168   2.184677E-01   3.749397E+14    1.36537E+34   6.810823408E-01  -2.339031E-01   7.101077078E-01
   575    8975.186903   2.164930E-01   3.714132E+14    1.32263E+34   6.937875615E-01  -2.326795E-01   7.242226050E-01
   576    9041.817577   2.145081E-01   3.678701E+14    1.28065E+34   7.064156561E-01  -2.314650E-01   7.382796061E-01
   577    9107.656674   2.125140E-01   3.643118E+14    1.23943E+34   7.189562622E-01  -2.302602E-01   7.522666187E-01
   578    9172.684693   2.105115E-01   3.607398E+14    1.19900E+34   7.313992782E-01  -2.290658E-01   7.661717618E-01
   579    9236.883177   2.084908E-01   3.571430E+14    1.15938E+34   7.437348199E-01  -2.278824E-01   7.799832865E-01
   580    9300.236930   2.064248E-01   3.534893E+14    1.12058E+34   7.559525182E-01  -2.267107E-01   7.936882373E-01
   581    9362.737760   2.043533E-01   3.498268E+14    1.08260E+34   7.680441733E-01  -2.255511E-01   8.072763344E-01
   582    9424.370374   2.022769E-01   3.461572E+14    1.04545E+34   7.800010427E-01  -2.244041E-01   8.207369474E-01
   583    9485.120585   2.001967E-01   3.424820E+14    1.00915E+34   7.918147719E-01  -2.232704E-01   8.340598277E-01
   584    9544.975321   1.981135E-01   3.388026E+14    9.73705E+33   8.034774133E-01  -2.221503E-01   8.472351361E-01
   585    9603.922631   1.960281E-01   3.351207E+14    9.39110E+33   8.149814429E-01  -2.210445E-01   8.602534672E-01
   586    9661.951686   1.939413E-01   3.314377E+14    9.05373E+33   8.263197749E-01  -2.199533E-01   8.731058714E-01
   587    9719.052781   1.918541E-01   3.277552E+14    8.72494E+33   8.374857736E-01  -2.188772E-01   8.857838751E-01
   588    9775.217332   1.897378E-01   3.240314E+14    8.40476E+33   8.484730196E-01  -2.178165E-01   8.982791738E-01
   589    9830.445097   1.875742E-01   3.202401E+14    8.09319E+33   8.592743535E-01  -2.167716E-01   9.105820949E-01
   590    9884.741739   1.854136E-01   3.164551E+14    7.79017E+33   8.698862843E-01  -2.157426E-01   9.226875379E-01
   591    9938.101647   1.832567E-01   3.126779E+14    7.49565E+33   8.803041222E-01  -2.147296E-01   9.345891681E-01
   592    9990.520260   1.811045E-01   3.089100E+14    7.20958E+33   8.905236496E-01  -2.137331E-01   9.462811817E-01
   593   10041.994057   1.789576E-01   3.051526E+14    6.93189E+33   9.005411200E-01  -2.127533E-01   9.577583096E-01
   594   10092.520537   1.768170E-01   3.014073E+14    6.66251E+33   9.103532533E-01  -2.117903E-01   9.690158167E-01
   595   10142.098192   1.746832E-01   2.976752E+14    6.40134E+33   9.199572313E-01  -2.108445E-01   9.800495012E-01
   596   10190.726488   1.724966E-01   2.938623E+14    6.14830E+33   9.293499228E-01  -2.099159E-01   9.908547358E-01
   597   10238.421201   1.702755E-01   2.899977E+14    5.90333E+33   9.385283394E-01  -2.090044E-01   1.001426757E+00
   598   10285.194631   1.680653E-01   2.861532E+14    5.66624E+33   9.474929529E-01  -2.081099E-01   1.011765155E+00
   599   10331.048352   1.658667E-01   2.823299E+14    5.43692E+33   9.562427832E-01  -2.072326E-01   1.021867904E+00
   600   10375.984779   1.636803E-01   2.785291E+14    5.21524E+33   9.647772528E-01  -2.063724E-01   1.031733463E+00
   601   10420.007133   1.615070E-01   2.747519E+14    5.00105E+33   9.730961725E-01  -2.055294E-01   1.041360762E+00
   602   10463.119413   1.593472E-01   2.709993E+14    4.79421E+33   9.811997259E-01  -2.047037E-01   1.050749183E+00
   603   10505.326364   1.571259E-01   2.671496E+14    4.59461E+33   9.890874553E-01  -2.038952E-01   1.059897338E+00
   604   10546.652359   1.548715E-01   2.632492E+14    4.40210E+33   9.967593046E-01  -2.031036E-01   1.068804128E+00
   605   10587.115529   1.526352E-01   2.593810E+14    4.21648E+33   1.004218581E+00  -2.023285E-01   1.077472626E+00
   606   10626.721738   1.504173E-01   2.555457E+14    4.03760E+33   1.011466871E+00  -2.015701E-01   1.085903964E+00
   607   10665.477449   1.482185E-01   2.517443E+14    3.86528E+33   1.018506044E+00  -2.008281E-01   1.094099631E+00
   608   10703.389690   1.460391E-01   2.479775E+14    3.69937E+33   1.025338226E+00  -2.001025E-01   1.102061446E+00
   609   10740.466022   1.438404E-01   2.441816E+14    3.53970E+33   1.031965497E+00  -1.993932E-01   1.109791192E+00
   610   10776.724031   1.415770E-01   2.402818E+14    3.38615E+33   1.038388292E+00  -1.986999E-01   1.117288634E+00
   611   10812.193149   1.393375E-01   2.364240E+14    3.23851E+33   1.044612022E+00  -1.980221E-01   1.124559465E+00
   612   10846.881345   1.371222E-01   2.326089E+14    3.09659E+33   1.050639742E+00  -1.973597E-01   1.131606719E+00
   613   10880.796995   1.349314E-01   2.288369E+14    2.96024E+33   1.056474674E+00  -1.967125E-01   1.138433650E+00
   614   10913.948847   1.327654E-01   2.251085E+14    2.82928E+33   1.062120188E+00  -1.960804E-01   1.145043714E+00
   615   10946.345996   1.305582E-01   2.213151E+14    2.70357E+33   1.067579148E+00  -1.954632E-01   1.151439781E+00
