       6    1377     668     810

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2159.727188   8.386858E-01   1.693578E+15    4.71377E+35   3.664200873E-02  -8.306417E-01   3.071368746E-02
   468    2193.942858   8.376858E-01   1.690975E+15    4.69765E+35   3.837553547E-02  -8.298334E-01   3.218988660E-02
   469    2228.642622   8.366558E-01   1.688295E+15    4.68109E+35   4.018685471E-02  -8.290011E-01   3.373415904E-02
   470    2263.830656   8.355951E-01   1.685536E+15    4.66408E+35   4.207912154E-02  -8.281442E-01   3.534941522E-02
   471    2299.511038   8.345028E-01   1.682696E+15    4.64660E+35   4.405559263E-02  -8.272620E-01   3.703867176E-02
   472    2335.687747   8.333781E-01   1.679773E+15    4.62865E+35   4.611962732E-02  -8.263539E-01   3.880505397E-02
   473    2372.364649   8.322203E-01   1.676765E+15    4.61022E+35   4.827468870E-02  -8.254193E-01   4.065179813E-02
   474    2409.545494   8.310285E-01   1.673670E+15    4.59129E+35   5.052434430E-02  -8.244575E-01   4.258225380E-02
   475    2447.233905   8.298038E-01   1.670489E+15    4.57186E+35   5.287226759E-02  -8.234680E-01   4.459988682E-02
   476    2485.433298   8.285541E-01   1.667235E+15    4.55193E+35   5.532225095E-02  -8.224499E-01   4.670829513E-02
   477    2524.146614   8.272681E-01   1.663888E+15    4.53148E+35   5.787816484E-02  -8.214027E-01   4.891117177E-02
   478    2563.377034   8.259451E-01   1.660446E+15    4.51049E+35   6.054399828E-02  -8.203256E-01   5.121234077E-02
   479    2603.127580   8.245841E-01   1.656907E+15    4.48898E+35   6.332384514E-02  -8.192181E-01   5.361574906E-02
   480    2643.401100   8.231841E-01   1.653269E+15    4.46691E+35   6.622190332E-02  -8.180793E-01   5.612546798E-02
   481    2684.200264   8.217444E-01   1.649529E+15    4.44430E+35   6.924247354E-02  -8.169087E-01   5.874569446E-02
   482    2725.527552   8.202640E-01   1.645685E+15    4.42112E+35   7.238995787E-02  -8.157055E-01   6.148075210E-02
   483    2767.385246   8.187305E-01   1.641694E+15    4.39738E+35   7.566882174E-02  -8.144690E-01   6.433507453E-02
   484    2809.776453   8.171516E-01   1.637584E+15    4.37306E+35   7.908367899E-02  -8.131985E-01   6.731328099E-02
   485    2852.703280   8.155289E-01   1.633363E+15    4.34816E+35   8.263923583E-02  -8.118932E-01   7.042009624E-02
   486    2896.167385   8.138614E-01   1.629028E+15    4.32266E+35   8.634027548E-02  -8.105525E-01   7.366036021E-02
   487    2940.170192   8.121481E-01   1.624577E+15    4.29657E+35   9.019166830E-02  -8.091757E-01   7.703904081E-02
   488    2984.712876   8.103883E-01   1.620008E+15    4.26987E+35   9.419836746E-02  -8.077620E-01   8.056123310E-02
   489    3029.796352   8.085856E-01   1.615317E+15    4.24257E+35   9.836540275E-02  -8.063108E-01   8.423216698E-02
   490    3075.421299   8.067358E-01   1.610502E+15    4.21465E+35   1.026978781E-01  -8.048214E-01   8.805721029E-02
   491    3121.588093   8.048366E-01   1.605563E+15    4.18611E+35   1.072009641E-01  -8.032930E-01   9.204183596E-02
   492    3168.296811   8.028872E-01   1.600497E+15    4.15695E+35   1.118798904E-01  -8.017250E-01   9.619163513E-02
   493    3215.547227   8.008866E-01   1.595301E+15    4.12716E+35   1.167399391E-01  -8.001166E-01   1.005123158E-01
   494    3263.338803   7.988377E-01   1.589973E+15    4.09673E+35   1.217864355E-01  -7.984673E-01   1.050097045E-01
   495    3311.670717   7.967390E-01   1.584510E+15    4.06568E+35   1.270247399E-01  -7.967764E-01   1.096897682E-01
   496    3360.541803   7.945864E-01   1.578912E+15    4.03399E+35   1.324602430E-01  -7.950432E-01   1.145585518E-01
   497    3409.950525   7.923791E-01   1.573177E+15    4.00166E+35   1.380983493E-01  -7.932670E-01   1.196221938E-01
   498    3459.894991   7.901162E-01   1.567302E+15    3.96869E+35   1.439444687E-01  -7.914473E-01   1.248869257E-01
   499    3510.372945   7.877885E-01   1.561464E+15    3.93508E+35   1.500043404E-01  -7.895835E-01   1.303590378E-01
   500    3561.376212   7.854029E-01   1.555497E+15    3.90084E+35   1.562830956E-01  -7.876751E-01   1.360442643E-01
   501    3612.901336   7.829590E-01   1.549389E+15    3.86596E+35   1.627860599E-01  -7.857217E-01   1.419489613E-01
   502    3664.944750   7.804559E-01   1.543138E+15    3.83044E+35   1.695185420E-01  -7.837226E-01   1.480795718E-01
   503    3717.502476   7.778837E-01   1.536702E+15    3.79430E+35   1.764857107E-01  -7.816775E-01   1.544425523E-01
   504    3770.571440   7.752485E-01   1.530111E+15    3.75754E+35   1.836927693E-01  -7.795856E-01   1.610445312E-01
   505    3824.147138   7.725516E-01   1.523371E+15    3.72015E+35   1.911448287E-01  -7.774467E-01   1.678920969E-01
   506    3878.224344   7.697942E-01   1.516485E+15    3.68215E+35   1.988468634E-01  -7.752602E-01   1.749918203E-01
   507    3932.797274   7.669995E-01   1.509489E+15    3.64354E+35   2.068038339E-01  -7.730258E-01   1.823503987E-01
   508    3987.858368   7.641415E-01   1.502343E+15    3.60433E+35   2.150203433E-01  -7.707431E-01   1.899743131E-01
   509    4043.401014   7.612195E-01   1.495044E+15    3.56453E+35   2.235009322E-01  -7.684119E-01   1.978700849E-01
   510    4099.418137   7.582246E-01   1.487555E+15    3.52414E+35   2.322499012E-01  -7.660318E-01   2.060441632E-01
   511    4155.903518   7.551586E-01   1.479885E+15    3.48319E+35   2.412713232E-01  -7.636025E-01   2.145030313E-01
   512    4212.850097   7.520266E-01   1.472059E+15    3.44169E+35   2.505692524E-01  -7.611239E-01   2.232531545E-01
   513    4270.249436   7.488311E-01   1.464191E+15    3.39963E+35   2.601475128E-01  -7.585956E-01   2.323007834E-01
   514    4328.088365   7.455735E-01   1.456367E+15    3.35705E+35   2.700103959E-01  -7.560180E-01   2.416514200E-01
   515    4386.349917   7.422489E-01   1.448391E+15    3.31395E+35   2.801602428E-01  -7.533910E-01   2.513097552E-01
   516    4445.023960   7.388505E-01   1.440121E+15    3.27035E+35   2.905997321E-01  -7.507149E-01   2.612814173E-01
   517    4504.105301   7.353714E-01   1.431416E+15    3.22628E+35   3.013300975E-01  -7.479894E-01   2.715726113E-01
   518    4563.593804   7.318241E-01   1.422553E+15    3.18174E+35   3.123547393E-01  -7.452140E-01   2.821905441E-01
   519    4623.478214   7.282113E-01   1.413701E+15    3.13676E+35   3.236757121E-01  -7.423890E-01   2.931404779E-01
   520    4683.739999   7.245329E-01   1.404869E+15    3.09136E+35   3.352955096E-01  -7.395148E-01   3.044262089E-01
   521    4744.359814   7.207862E-01   1.395884E+15    3.04556E+35   3.472141169E-01  -7.365921E-01   3.160510129E-01
   522    4805.324731   7.169756E-01   1.386733E+15    2.99937E+35   3.594320967E-01  -7.336212E-01   3.280191279E-01
   523    4866.621919   7.130981E-01   1.377427E+15    2.95284E+35   3.719496338E-01  -7.306024E-01   3.403346100E-01
   524    4928.237688   7.091537E-01   1.368051E+15    2.90598E+35   3.847665936E-01  -7.275361E-01   3.530010399E-01
   525    4990.154326   7.051450E-01   1.358826E+15    2.85881E+35   3.978838424E-01  -7.244232E-01   3.660209174E-01
   526    5052.344307   7.010690E-01   1.349456E+15    2.81136E+35   4.112986669E-01  -7.212648E-01   3.793942146E-01
   527    5114.792180   6.969295E-01   1.339622E+15    2.76367E+35   4.250080286E-01  -7.180616E-01   3.931230043E-01
   528    5177.496073   6.927248E-01   1.329531E+15    2.71576E+35   4.390096525E-01  -7.148135E-01   4.072121130E-01
   529    5240.444892   6.884550E-01   1.319442E+15    2.66765E+35   4.533018701E-01  -7.115213E-01   4.216640691E-01
   530    5303.615828   6.841213E-01   1.309471E+15    2.61938E+35   4.678831593E-01  -7.081859E-01   4.364783633E-01
   531    5366.980501   6.797231E-01   1.299334E+15    2.57097E+35   4.827478515E-01  -7.048090E-01   4.516525528E-01
   532    5430.522892   6.752633E-01   1.288620E+15    2.52247E+35   4.978887919E-01  -7.013915E-01   4.671865750E-01
   533    5494.245671   6.707402E-01   1.277773E+15    2.47389E+35   5.133032501E-01  -6.979334E-01   4.830846210E-01
   534    5558.131174   6.661169E-01   1.267060E+15    2.42527E+35   5.289871149E-01  -6.944358E-01   4.993451517E-01
   535    5622.149034   6.614247E-01   1.256272E+15    2.37664E+35   5.449336675E-01  -6.909006E-01   5.159624812E-01
   536    5686.278417   6.567018E-01   1.245406E+15    2.32803E+35   5.611359566E-01  -6.873291E-01   5.329335680E-01
   537    5750.498517   6.519324E-01   1.234439E+15    2.27948E+35   5.775868018E-01  -6.837229E-01   5.502553351E-01
   538    5814.789468   6.471024E-01   1.223620E+15    2.23102E+35   5.942792324E-01  -6.800832E-01   5.679236456E-01
   539    5879.119223   6.422138E-01   1.212865E+15    2.18267E+35   6.112062584E-01  -6.764124E-01   5.859301944E-01
   540    5943.459553   6.372664E-01   1.201705E+15    2.13447E+35   6.283561747E-01  -6.727123E-01   6.042669521E-01
   541    6007.805445   6.322628E-01   1.190197E+15    2.08647E+35   6.457172609E-01  -6.689838E-01   6.229317645E-01
   542    6072.149298   6.272010E-01   1.178836E+15    2.03869E+35   6.632831135E-01  -6.652278E-01   6.419214675E-01
   543    6136.458969   6.220833E-01   1.167578E+15    1.99114E+35   6.810453798E-01  -6.614467E-01   6.612248922E-01
   544    6200.704350   6.169430E-01   1.156268E+15    1.94388E+35   6.989911223E-01  -6.576427E-01   6.808310359E-01
   545    6264.863313   6.117730E-01   1.144896E+15    1.89693E+35   7.171092719E-01  -6.538179E-01   7.007314644E-01
   546    6328.914350   6.065089E-01   1.132961E+15    1.85032E+35   7.353852421E-01  -6.499740E-01   7.209157457E-01
   547    6392.862391   6.011761E-01   1.120701E+15    1.80409E+35   7.538054807E-01  -6.461114E-01   7.413799010E-01
   548    6456.700717   5.958327E-01   1.109243E+15    1.75825E+35   7.723666201E-01  -6.422314E-01   7.621180499E-01
   549    6520.363260   5.904573E-01   1.097959E+15    1.71283E+35   7.910546628E-01  -6.383385E-01   7.831048700E-01
   550    6583.816944   5.850245E-01   1.086045E+15    1.66787E+35   8.098487456E-01  -6.344356E-01   8.043234096E-01
   551    6647.072246   5.795568E-01   1.074024E+15    1.62340E+35   8.287384820E-01  -6.305227E-01   8.257705811E-01
   552    6710.112308   5.740938E-01   1.061998E+15    1.57943E+35   8.477114776E-01  -6.266017E-01   8.474350938E-01
   553    6772.915128   5.685908E-01   1.050038E+15    1.53599E+35   8.667539387E-01  -6.226748E-01   8.693031224E-01
   554    6835.455291   5.630358E-01   1.038370E+15    1.49310E+35   8.858555787E-01  -6.187445E-01   8.913576433E-01
   555    6897.695123   5.574365E-01   1.026612E+15    1.45079E+35   9.049988213E-01  -6.148138E-01   9.135768382E-01
   556    6959.618532   5.517925E-01   1.014760E+15    1.40908E+35   9.241686834E-01  -6.108848E-01   9.359451640E-01
   557    7021.210281   5.461508E-01   1.002716E+15    1.36799E+35   9.433505650E-01  -6.069591E-01   9.584482420E-01
   558    7082.461426   5.404996E-01   9.905726E+14    1.32754E+35   9.625298441E-01  -6.030384E-01   9.810745532E-01
   559    7143.358604   5.348637E-01   9.787067E+14    1.28773E+35   9.816961567E-01  -5.991243E-01   1.003810331E+00
   560    7203.867478   5.292073E-01   9.668492E+14    1.24860E+35   1.000833545E+00  -5.952200E-01   1.026633616E+00
   561    7263.969609   5.234964E-01   9.549662E+14    1.21015E+35   1.019927348E+00  -5.913275E-01   1.049525880E+00
   562    7323.649239   5.177862E-01   9.431127E+14    1.17240E+35   1.038963846E+00  -5.874488E-01   1.072469732E+00
   563    7382.888158   5.120862E-01   9.313140E+14    1.13536E+35   1.057930036E+00  -5.835859E-01   1.095448361E+00
   564    7441.667334   5.063405E-01   9.194552E+14    1.09904E+35   1.076811173E+00  -5.797410E-01   1.118442944E+00
   565    7499.975248   5.005677E-01   9.075681E+14    1.06346E+35   1.095593599E+00  -5.759157E-01   1.141435623E+00
   566    7557.799393   4.948157E-01   8.958176E+14    1.02861E+35   1.114266026E+00  -5.721117E-01   1.164410348E+00
   567    7615.118210   4.890626E-01   8.840950E+14    9.94506E+34   1.132814905E+00  -5.683313E-01   1.187347647E+00
   568    7671.917343   4.832986E-01   8.723905E+14    9.61154E+34   1.151227557E+00  -5.645763E-01   1.210229702E+00
   569    7728.183837   4.775427E-01   8.607563E+14    9.28558E+34   1.169492069E+00  -5.608484E-01   1.233039379E+00
   570    7783.902429   4.717983E-01   8.492110E+14    8.96719E+34   1.187597629E+00  -5.571494E-01   1.255759211E+00
   571    7839.057443   4.660597E-01   8.376739E+14    8.65641E+34   1.205531847E+00  -5.534812E-01   1.278371173E+00
   572    7893.638940   4.603299E-01   8.261623E+14    8.35324E+34   1.223283790E+00  -5.498452E-01   1.300859513E+00
   573    7947.636810   4.546153E-01   8.147785E+14    8.05767E+34   1.240844116E+00  -5.462428E-01   1.323208683E+00
   574    8001.035469   4.489122E-01   8.034548E+14    7.76969E+34   1.258202212E+00  -5.426757E-01   1.345400993E+00
   575    8053.824277   4.432147E-01   7.922280E+14    7.48927E+34   1.275349096E+00  -5.391455E-01   1.367420491E+00
   576    8105.991110   4.375374E-01   7.810444E+14    7.21637E+34   1.292275165E+00  -5.356536E-01   1.389250992E+00
   577    8157.527986   4.318831E-01   7.699061E+14    6.95096E+34   1.308971796E+00  -5.322011E-01   1.410878689E+00
   578    8208.427637   4.262425E-01   7.588677E+14    6.69296E+34   1.325431443E+00  -5.287892E-01   1.432290039E+00
   579    8258.680213   4.206213E-01   7.479102E+14    6.44232E+34   1.341646785E+00  -5.254191E-01   1.453470380E+00
   580    8308.277793   4.150325E-01   7.370077E+14    6.19897E+34   1.357610450E+00  -5.220920E-01   1.474406736E+00
   581    8357.214899   4.094705E-01   7.261770E+14    5.96281E+34   1.373316119E+00  -5.188087E-01   1.495087602E+00
   582    8405.485792   4.039275E-01   7.154750E+14    5.73377E+34   1.388758628E+00  -5.155700E-01   1.515501232E+00
   583    8453.081891   3.984180E-01   7.048598E+14    5.51174E+34   1.403932082E+00  -5.123771E-01   1.535635160E+00
   584    8499.998010   3.929480E-01   6.943558E+14    5.29662E+34   1.418832148E+00  -5.092307E-01   1.555479342E+00
   585    8546.228122   3.875003E-01   6.839471E+14    5.08832E+34   1.433454133E+00  -5.061317E-01   1.575023461E+00
   586    8591.767943   3.820748E-01   6.736390E+14    4.88670E+34   1.447794596E+00  -5.030805E-01   1.594257388E+00
   587    8636.613527   3.766939E-01   6.634140E+14    4.69167E+34   1.461849937E+00  -5.000780E-01   1.613172529E+00
   588    8680.762758   3.713556E-01   6.532734E+14    4.50309E+34   1.475617420E+00  -4.971245E-01   1.631762041E+00
   589    8724.214114   3.660506E-01   6.432310E+14    4.32084E+34   1.489094872E+00  -4.942204E-01   1.650019224E+00
   590    8766.965866   3.607838E-01   6.332800E+14    4.14479E+34   1.502280517E+00  -4.913660E-01   1.667937584E+00
   591    8809.017348   3.555592E-01   6.234466E+14    3.97481E+34   1.515173251E+00  -4.885616E-01   1.685511802E+00
   592    8850.366857   3.503772E-01   6.137085E+14    3.81077E+34   1.527772090E+00  -4.858075E-01   1.702736620E+00
   593    8891.014701   3.452329E-01   6.041290E+14    3.65251E+34   1.540077202E+00  -4.831039E-01   1.719607930E+00
   594    8930.957733   3.401328E-01   5.946468E+14    3.49992E+34   1.552088106E+00  -4.804511E-01   1.736120623E+00
   595    8970.197252   3.350641E-01   5.852147E+14    3.35285E+34   1.563804724E+00  -4.778491E-01   1.752271722E+00
   596    9008.738121   3.300418E-01   5.758777E+14    3.21116E+34   1.575228284E+00  -4.752976E-01   1.768060163E+00
   597    9046.582883   3.250795E-01   5.666927E+14    3.07471E+34   1.586360574E+00  -4.727966E-01   1.783485020E+00
   598    9083.730954   3.201654E-01   5.576056E+14    2.94336E+34   1.597202689E+00  -4.703461E-01   1.798544512E+00
   599    9120.185661   3.152876E-01   5.486250E+14    2.81696E+34   1.607756628E+00  -4.679459E-01   1.813238279E+00
   600    9155.950252   3.104592E-01   5.397442E+14    2.69538E+34   1.618024584E+00  -4.655958E-01   1.827566313E+00
   601    9191.028842   3.056780E-01   5.309868E+14    2.57848E+34   1.628009326E+00  -4.632955E-01   1.841529589E+00
   602    9225.424462   3.009475E-01   5.223325E+14    2.46611E+34   1.637713558E+00  -4.610447E-01   1.855129002E+00
   603    9259.141829   2.962580E-01   5.137860E+14    2.35815E+34   1.647140422E+00  -4.588431E-01   1.868366366E+00
   604    9292.185736   2.916182E-01   5.053430E+14    2.25446E+34   1.656293281E+00  -4.566903E-01   1.881243698E+00
   605    9324.561610   2.870294E-01   4.970202E+14    2.15489E+34   1.665175833E+00  -4.545858E-01   1.893763914E+00
   606    9356.274177   2.824927E-01   4.888091E+14    2.05932E+34   1.673791961E+00  -4.525292E-01   1.905929920E+00
   607    9387.328987   2.780037E-01   4.806842E+14    1.96762E+34   1.682145514E+00  -4.505200E-01   1.917745250E+00
   608    9417.733462   2.735617E-01   4.726431E+14    1.87966E+34   1.690240493E+00  -4.485577E-01   1.929214045E+00
   609    9447.495491   2.691736E-01   4.647114E+14    1.79531E+34   1.698081567E+00  -4.466415E-01   1.940341220E+00
   610    9476.621612   2.648391E-01   4.569067E+14    1.71445E+34   1.705673490E+00  -4.447709E-01   1.951131437E+00
   611    9505.117508   2.605590E-01   4.492053E+14    1.63695E+34   1.713020714E+00  -4.429453E-01   1.961589254E+00
   612    9532.990540   2.563234E-01   4.416157E+14    1.56270E+34   1.720128084E+00  -4.411642E-01   1.971719869E+00
   613    9560.247759   2.521410E-01   4.341301E+14    1.49158E+34   1.727000446E+00  -4.394270E-01   1.981528455E+00
   614    9586.896847   2.480145E-01   4.267638E+14    1.42348E+34   1.733642798E+00  -4.377328E-01   1.991020821E+00
   615    9612.944762   2.439435E-01   4.195165E+14    1.35828E+34   1.740060359E+00  -4.360812E-01   2.000202715E+00
   616    9638.398585   2.399270E-01   4.123699E+14    1.29588E+34   1.746258008E+00  -4.344714E-01   2.009079975E+00
   617    9663.266643   2.359563E-01   4.052990E+14    1.23618E+34   1.752240700E+00  -4.329028E-01   2.017658806E+00
   618    9687.558869   2.320403E-01   3.983294E+14    1.17907E+34   1.758013804E+00  -4.313745E-01   2.025946058E+00
   619    9711.283753   2.281816E-01   3.914981E+14    1.12444E+34   1.763582613E+00  -4.298858E-01   2.033948310E+00
   620    9734.447722   2.243802E-01   3.848066E+14    1.07221E+34   1.768952709E+00  -4.284362E-01   2.041671652E+00
   621    9757.057138   2.206324E-01   3.782125E+14    1.02228E+34   1.774128824E+00  -4.270250E-01   2.049122033E+00
   622    9779.120931   2.169061E-01   3.716209E+14    9.74555E+33   1.779115602E+00  -4.256514E-01   2.056305804E+00
   623    9800.653532   2.132275E-01   3.651097E+14    9.28957E+33   1.783918560E+00  -4.243145E-01   2.063230820E+00
   624    9821.664886   2.096037E-01   3.587061E+14    8.85394E+33   1.788543093E+00  -4.230132E-01   2.069904222E+00
   625    9842.163375   2.060386E-01   3.524653E+14    8.43778E+33   1.792994742E+00  -4.217471E-01   2.076332762E+00
   626    9862.154226   2.025267E-01   3.463198E+14    8.04035E+33   1.797278122E+00  -4.205155E-01   2.082522142E+00
   627    9881.646506   1.990640E-01   3.402610E+14    7.66086E+33   1.801398226E+00  -4.193177E-01   2.088479146E+00
   628    9900.649735   1.956445E-01   3.342753E+14    7.29859E+33   1.805359867E+00  -4.181529E-01   2.094210412E+00
   629    9919.174152   1.922774E-01   3.283835E+14    6.95280E+33   1.809168097E+00  -4.170204E-01   2.099722899E+00
   630    9937.228763   1.889603E-01   3.225900E+14    6.62279E+33   1.812827746E+00  -4.159194E-01   2.105023218E+00
   631    9954.822277   1.856908E-01   3.168997E+14    6.30788E+33   1.816343631E+00  -4.148491E-01   2.110117723E+00
   632    9971.963068   1.824724E-01   3.113002E+14    6.00744E+33   1.819720333E+00  -4.138090E-01   2.115012674E+00
   633    9988.660108   1.793021E-01   3.057850E+14    5.72085E+33   1.822962422E+00  -4.127983E-01   2.119714445E+00
   634   10004.922625   1.761735E-01   3.003395E+14    5.44751E+33   1.826074285E+00  -4.118163E-01   2.124229226E+00
   635   10020.760518   1.730949E-01   2.949829E+14    5.18685E+33   1.829060451E+00  -4.108623E-01   2.128563398E+00
   636   10036.182558   1.700656E-01   2.897140E+14    4.93829E+33   1.831925235E+00  -4.099354E-01   2.132723017E+00
   637   10051.197455   1.670792E-01   2.845155E+14    4.70133E+33   1.834672777E+00  -4.090352E-01   2.136713951E+00
   638   10065.814704   1.641412E-01   2.794029E+14    4.47543E+33   1.837307280E+00  -4.081609E-01   2.140542172E+00
   639   10080.042855   1.612511E-01   2.743757E+14    4.26011E+33   1.839832774E+00  -4.073117E-01   2.144213366E+00
   640   10093.890359   1.584089E-01   2.694626E+14    4.05490E+33   1.842253245E+00  -4.064872E-01   2.147733087E+00
   641   10107.364103   1.556138E-01   2.646542E+14    3.85932E+33   1.844572623E+00  -4.056867E-01   2.151106401E+00
   642   10120.471290   1.528648E-01   2.599261E+14    3.67297E+33   1.846794453E+00  -4.049096E-01   2.154338335E+00
   643   10133.220237   1.501613E-01   2.552774E+14    3.49542E+33   1.848922357E+00  -4.041555E-01   2.157434089E+00
   644   10145.619162   1.475004E-01   2.506736E+14    3.32628E+33   1.850959730E+00  -4.034236E-01   2.160398700E+00
   645   10157.677794   1.448838E-01   2.461462E+14    3.16517E+33   1.852910117E+00  -4.027133E-01   2.163237446E+00
   646   10169.404163   1.423110E-01   2.416962E+14    3.01172E+33   1.854776857E+00  -4.020240E-01   2.165955110E+00
   647   10180.806084   1.397849E-01   2.373298E+14    2.86556E+33   1.856563185E+00  -4.013551E-01   2.168556322E+00
   648   10191.890923   1.373342E-01   2.331132E+14    2.72636E+33   1.858272510E+00  -4.007061E-01   2.171045856E+00
   649   10202.662781   1.349245E-01   2.289679E+14    2.59380E+33   1.859907550E+00  -4.000767E-01   2.173427528E+00
   650   10213.129333   1.325550E-01   2.248930E+14    2.46759E+33   1.861471239E+00  -3.994663E-01   2.175705568E+00
   651   10223.298132   1.302253E-01   2.208874E+14    2.34742E+33   1.862966414E+00  -3.988743E-01   2.177884076E+00
   652   10233.176603   1.279523E-01   2.169974E+14    2.23300E+33   1.864395964E+00  -3.983004E-01   2.179967150E+00
   653   10242.769928   1.257191E-01   2.131782E+14    2.12409E+33   1.865762418E+00  -3.977440E-01   2.181958346E+00
   654   10252.085169   1.235233E-01   2.094236E+14    2.02041E+33   1.867068309E+00  -3.972047E-01   2.183861344E+00
   655   10261.129493   1.213645E-01   2.057326E+14    1.92173E+33   1.868316115E+00  -3.966820E-01   2.185679744E+00
   656   10269.909934   1.192389E-01   2.020981E+14    1.82781E+33   1.869508220E+00  -3.961755E-01   2.187417015E+00
   657   10278.433656   1.171439E-01   1.985147E+14    1.73843E+33   1.870646895E+00  -3.956845E-01   2.189076474E+00
   658   10286.707872   1.150845E-01   1.949928E+14    1.65337E+33   1.871734410E+00  -3.952087E-01   2.190661428E+00
   659   10294.739178   1.130601E-01   1.915314E+14    1.57242E+33   1.872772911E+00  -3.947477E-01   2.192174997E+00
   660   10302.534033   1.110703E-01   1.881296E+14    1.49540E+33   1.873764464E+00  -3.943009E-01   2.193620186E+00
   661   10310.098764   1.091150E-01   1.847861E+14    1.42211E+33   1.874711057E+00  -3.938679E-01   2.194999891E+00
   662   10317.439584   1.071939E-01   1.814998E+14    1.35239E+33   1.875614607E+00  -3.934484E-01   2.196316915E+00
   663   10324.562575   1.053056E-01   1.782705E+14    1.28604E+33   1.876476958E+00  -3.930420E-01   2.197573944E+00
   664   10331.473668   1.034498E-01   1.750972E+14    1.22293E+33   1.877299882E+00  -3.926482E-01   2.198773557E+00
   665   10338.178664   1.016259E-01   1.719791E+14    1.16289E+33   1.878085086E+00  -3.922666E-01   2.199918234E+00
   666   10344.683237   9.983208E-02   1.689145E+14    1.10577E+33   1.878834207E+00  -3.918970E-01   2.201010358E+00
   667   10350.992955   9.805725E-02   1.658966E+14    1.05143E+33   1.879548805E+00  -3.915390E-01   2.202052145E+00
   668   10357.113484   9.631332E-02   1.629316E+14    9.99752E+32   1.880230408E+00  -3.911921E-01   2.203045786E+00
   669   10363.050101   9.459977E-02   1.600185E+14    9.50592E+32   1.880880469E+00  -3.908561E-01   2.203993402E+00
   670   10368.807958   9.291613E-02   1.571565E+14    9.03833E+32   1.881500379E+00  -3.905306E-01   2.204897030E+00
   671   10374.392087   9.126190E-02   1.543447E+14    8.59360E+32   1.882091477E+00  -3.902154E-01   2.205758622E+00
   672   10379.807397   8.963517E-02   1.515796E+14    8.17062E+32   1.882655043E+00  -3.899100E-01   2.206580050E+00
   673   10385.058777   8.803216E-02   1.488538E+14    7.76835E+32   1.883192289E+00  -3.896142E-01   2.207363089E+00
   674   10390.151225   8.645736E-02   1.461763E+14    7.38578E+32   1.883704415E+00  -3.893277E-01   2.208109496E+00
   675   10395.089274   8.491031E-02   1.435461E+14    7.02195E+32   1.884192550E+00  -3.890501E-01   2.208820920E+00
   676   10399.877346   8.339053E-02   1.409626E+14    6.67595E+32   1.884657778E+00  -3.887813E-01   2.209498941E+00
   677   10404.519752   8.189758E-02   1.384250E+14    6.34692E+32   1.885101135E+00  -3.885210E-01   2.210145073E+00
   678   10409.020693   8.043099E-02   1.359325E+14    6.03403E+32   1.885523614E+00  -3.882688E-01   2.210760764E+00
   679   10413.384263   7.898315E-02   1.334707E+14    5.73650E+32   1.885926151E+00  -3.880246E-01   2.211347385E+00
   680   10417.614885   7.755809E-02   1.310474E+14    5.45360E+32   1.886309658E+00  -3.877880E-01   2.211906270E+00
   681   10421.716601   7.615845E-02   1.286677E+14    5.18459E+32   1.886675020E+00  -3.875589E-01   2.212438711E+00
   682   10425.693157   7.478379E-02   1.263307E+14    4.92880E+32   1.887023070E+00  -3.873370E-01   2.212945925E+00
   683   10429.548205   7.343368E-02   1.240356E+14    4.68558E+32   1.887354605E+00  -3.871220E-01   2.213429071E+00
   684   10433.285299   7.210770E-02   1.217819E+14    4.45433E+32   1.887670387E+00  -3.869138E-01   2.213889262E+00
   685   10436.907898   7.080543E-02   1.195687E+14    4.23445E+32   1.887971143E+00  -3.867122E-01   2.214327559E+00
   686   10440.419371   6.906893E-02   1.166230E+14    4.02561E+32   1.888257258E+00  -3.865169E-01   2.214744521E+00
   687   10443.845641   6.664312E-02   1.125148E+14    3.82855E+32   1.888527661E+00  -3.863265E-01   2.215138588E+00
   688   10447.226556   6.430218E-02   1.085507E+14    3.64111E+32   1.888785252E+00  -3.861388E-01   2.215513985E+00
   689   10450.562674   6.204318E-02   1.047257E+14    3.46282E+32   1.889030633E+00  -3.859537E-01   2.215871586E+00
   690   10453.854547   5.986325E-02   1.010351E+14    3.29324E+32   1.889264375E+00  -3.857712E-01   2.216212226E+00
   691   10457.102721   5.775967E-02   9.747406E+13    3.13195E+32   1.889487025E+00  -3.855912E-01   2.216536701E+00
   692   10460.307736   5.572977E-02   9.403816E+13    2.97854E+32   1.889699104E+00  -3.854138E-01   2.216845769E+00
   693   10463.470126   5.377099E-02   9.072300E+13    2.83263E+32   1.889901109E+00  -3.852390E-01   2.217140155E+00
   694   10466.590419   5.188086E-02   8.752438E+13    2.69385E+32   1.890093513E+00  -3.850665E-01   2.217420549E+00
   695   10469.669140   5.005698E-02   8.443822E+13    2.56185E+32   1.890276769E+00  -3.848965E-01   2.217687609E+00
   696   10472.706804   4.829706E-02   8.146060E+13    2.43631E+32   1.890451307E+00  -3.847289E-01   2.217941964E+00
   697   10475.703924   4.659885E-02   7.858771E+13    2.31692E+32   1.890617538E+00  -3.845637E-01   2.218184212E+00
