       6    1387     677     820

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283393   1.159973E+00   2.666907E+15    1.19992E+36   5.568565177E-07  -1.180269E+00   4.056326920E-07
   234      47.054759   1.159973E+00   2.666904E+15    1.19992E+36   5.851646745E-07  -1.180269E+00   4.262535459E-07
   235      47.838980   1.159972E+00   2.666901E+15    1.19991E+36   6.149118487E-07  -1.180268E+00   4.479226630E-07
   236      48.636270   1.159971E+00   2.666897E+15    1.19991E+36   6.461711876E-07  -1.180267E+00   4.706933296E-07
   237      49.446847   1.159970E+00   2.666894E+15    1.19991E+36   6.790195560E-07  -1.180266E+00   4.946215408E-07
   238      50.270933   1.159969E+00   2.666890E+15    1.19991E+36   7.135377257E-07  -1.180265E+00   5.197661378E-07
   239      51.108751   1.159968E+00   2.666886E+15    1.19990E+36   7.498105735E-07  -1.180264E+00   5.461889527E-07
   240      51.960532   1.159967E+00   2.666883E+15    1.19990E+36   7.879272905E-07  -1.180264E+00   5.739549603E-07
   241      52.826507   1.159965E+00   2.666879E+15    1.19990E+36   8.279816006E-07  -1.180263E+00   6.031324381E-07
   242      53.706914   1.159964E+00   2.666875E+15    1.19989E+36   8.700719914E-07  -1.180262E+00   6.337931340E-07
   243      54.601992   1.159963E+00   2.666870E+15    1.19989E+36   9.143019558E-07  -1.180261E+00   6.660124428E-07
   244      55.511987   1.159962E+00   2.666866E+15    1.19988E+36   9.607802470E-07  -1.180260E+00   6.998695913E-07
   245      56.437146   1.159961E+00   2.666862E+15    1.19988E+36   1.009621145E-06  -1.180258E+00   7.354478332E-07
   246      57.377722   1.159959E+00   2.666857E+15    1.19988E+36   1.060944738E-06  -1.180257E+00   7.728346538E-07
   247      58.333972   1.159958E+00   2.666852E+15    1.19987E+36   1.114877217E-06  -1.180256E+00   8.121219848E-07
   248      59.306158   1.159956E+00   2.666847E+15    1.19987E+36   1.171551187E-06  -1.180255E+00   8.534064306E-07
   249      60.294544   1.159955E+00   2.666842E+15    1.19986E+36   1.231105991E-06  -1.180254E+00   8.967895056E-07
   250      61.299401   1.159953E+00   2.666837E+15    1.19986E+36   1.293688055E-06  -1.180252E+00   9.423778836E-07
   251      62.321002   1.159952E+00   2.666831E+15    1.19985E+36   1.359451246E-06  -1.180251E+00   9.902836601E-07
   252      63.359628   1.159950E+00   2.666825E+15    1.19985E+36   1.428557248E-06  -1.180250E+00   1.040624628E-06
   253      64.415561   1.159949E+00   2.666820E+15    1.19984E+36   1.501175966E-06  -1.180248E+00   1.093524566E-06
   254      65.489090   1.159947E+00   2.666814E+15    1.19984E+36   1.577485934E-06  -1.180247E+00   1.149113546E-06
   255      66.580508   1.159945E+00   2.666807E+15    1.19983E+36   1.657674764E-06  -1.180245E+00   1.207528247E-06
   256      67.690113   1.159943E+00   2.666801E+15    1.19983E+36   1.741939598E-06  -1.180244E+00   1.268912297E-06
   257      68.818207   1.159941E+00   2.666794E+15    1.19982E+36   1.830487598E-06  -1.180242E+00   1.333416624E-06
   258      69.965100   1.159939E+00   2.666787E+15    1.19982E+36   1.923536451E-06  -1.180241E+00   1.401199823E-06
   259      71.131103   1.159937E+00   2.666780E+15    1.19981E+36   2.021314908E-06  -1.180239E+00   1.472428553E-06
   260      72.316535   1.159935E+00   2.666773E+15    1.19980E+36   2.124063342E-06  -1.180237E+00   1.547277940E-06
   261      73.521721   1.159933E+00   2.666765E+15    1.19980E+36   2.232034341E-06  -1.180235E+00   1.625932010E-06
   262      74.746988   1.159931E+00   2.666757E+15    1.19979E+36   2.345493327E-06  -1.180233E+00   1.708584143E-06
   263      75.992672   1.159928E+00   2.666749E+15    1.19978E+36   2.464719210E-06  -1.180231E+00   1.795437543E-06
   264      77.259111   1.159926E+00   2.666740E+15    1.19978E+36   2.590005067E-06  -1.180229E+00   1.886705745E-06
   265      78.546653   1.159924E+00   2.666732E+15    1.19977E+36   2.721658872E-06  -1.180227E+00   1.982613131E-06
   266      79.855649   1.159921E+00   2.666723E+15    1.19976E+36   2.860004243E-06  -1.180225E+00   2.083395487E-06
   267      81.186455   1.159918E+00   2.666713E+15    1.19975E+36   3.005381241E-06  -1.180223E+00   2.189300581E-06
   268      82.539435   1.159916E+00   2.666704E+15    1.19974E+36   3.158147205E-06  -1.180221E+00   2.300588770E-06
   269      83.914958   1.159913E+00   2.666694E+15    1.19974E+36   3.318677627E-06  -1.180218E+00   2.417533642E-06
   270      85.313399   1.159910E+00   2.666683E+15    1.19973E+36   3.487367077E-06  -1.180216E+00   2.540422688E-06
   271      86.735141   1.159907E+00   2.666673E+15    1.19972E+36   3.664630170E-06  -1.180213E+00   2.669558005E-06
   272      88.180571   1.159904E+00   2.666662E+15    1.19971E+36   3.850902585E-06  -1.180211E+00   2.805257040E-06
   273      89.650084   1.159900E+00   2.666650E+15    1.19970E+36   4.046642133E-06  -1.180208E+00   2.947853372E-06
   274      91.144080   1.159897E+00   2.666639E+15    1.19969E+36   4.252329881E-06  -1.180205E+00   3.097697527E-06
   275      92.662968   1.159894E+00   2.666627E+15    1.19968E+36   4.468471335E-06  -1.180202E+00   3.255157843E-06
   276      94.207161   1.159890E+00   2.666614E+15    1.19967E+36   4.695597678E-06  -1.180199E+00   3.420621370E-06
   277      95.777080   1.159886E+00   2.666601E+15    1.19966E+36   4.934267075E-06  -1.180196E+00   3.594494824E-06
   278      97.373156   1.159882E+00   2.666588E+15    1.19964E+36   5.185066043E-06  -1.180193E+00   3.777205586E-06
   279      98.995821   1.159878E+00   2.666574E+15    1.19963E+36   5.448610887E-06  -1.180190E+00   3.969202748E-06
   280     100.645520   1.159874E+00   2.666559E+15    1.19962E+36   5.725549219E-06  -1.180186E+00   4.170958220E-06
   281     102.322702   1.159870E+00   2.666545E+15    1.19961E+36   6.016561540E-06  -1.180183E+00   4.382967882E-06
   282     104.027825   1.159866E+00   2.666529E+15    1.19959E+36   6.322362913E-06  -1.180179E+00   4.605752811E-06
   283     105.761354   1.159861E+00   2.666514E+15    1.19958E+36   6.643704717E-06  -1.180175E+00   4.839860551E-06
   284     107.523761   1.159857E+00   2.666497E+15    1.19957E+36   6.981376487E-06  -1.180171E+00   5.085866461E-06
   285     109.315527   1.159852E+00   2.666480E+15    1.19955E+36   7.336207856E-06  -1.180167E+00   5.344375129E-06
   286     111.137141   1.159847E+00   2.666463E+15    1.19954E+36   7.709070585E-06  -1.180163E+00   5.616021851E-06
   287     112.989099   1.159842E+00   2.666445E+15    1.19952E+36   8.100880700E-06  -1.180159E+00   5.901474197E-06
   288     114.871907   1.159836E+00   2.666426E+15    1.19951E+36   8.512600744E-06  -1.180154E+00   6.201433641E-06
   289     116.786077   1.159831E+00   2.666407E+15    1.19949E+36   8.945242129E-06  -1.180150E+00   6.516637288E-06
   290     118.732132   1.159825E+00   2.666387E+15    1.19947E+36   9.399867621E-06  -1.180145E+00   6.847859681E-06
   291     120.710601   1.159819E+00   2.666366E+15    1.19945E+36   9.877593944E-06  -1.180140E+00   7.195914702E-06
   292     122.722025   1.159813E+00   2.666345E+15    1.19944E+36   1.037959451E-05  -1.180135E+00   7.561657565E-06
   293     124.766951   1.159807E+00   2.666323E+15    1.19942E+36   1.090710232E-05  -1.180129E+00   7.945986921E-06
   294     126.845937   1.159801E+00   2.666300E+15    1.19940E+36   1.146141294E-05  -1.180124E+00   8.349847053E-06
   295     128.959549   1.159794E+00   2.666277E+15    1.19938E+36   1.204388771E-05  -1.180118E+00   8.774230200E-06
   296     131.108364   1.159787E+00   2.666252E+15    1.19936E+36   1.265595707E-05  -1.180113E+00   9.220178986E-06
   297     133.292966   1.159780E+00   2.666227E+15    1.19933E+36   1.329912408E-05  -1.180107E+00   9.688788977E-06
   298     135.513950   1.159772E+00   2.666201E+15    1.19931E+36   1.397496805E-05  -1.180100E+00   1.018121137E-05
   299     137.771922   1.159765E+00   2.666175E+15    1.19929E+36   1.468514847E-05  -1.180094E+00   1.069865580E-05
   300     140.067497   1.159757E+00   2.666147E+15    1.19926E+36   1.543140904E-05  -1.180087E+00   1.124239335E-05
   301     142.401300   1.159749E+00   2.666118E+15    1.19924E+36   1.621558192E-05  -1.180080E+00   1.181375959E-05
   302     144.773966   1.159740E+00   2.666089E+15    1.19921E+36   1.703959227E-05  -1.180073E+00   1.241415794E-05
   303     147.186142   1.159731E+00   2.666058E+15    1.19919E+36   1.790546289E-05  -1.180066E+00   1.304506302E-05
   304     149.638484   1.159722E+00   2.666026E+15    1.19916E+36   1.881531924E-05  -1.180058E+00   1.370802434E-05
   305     152.131660   1.159713E+00   2.665994E+15    1.19913E+36   1.977139459E-05  -1.180051E+00   1.440467005E-05
   306     154.666347   1.159703E+00   2.665960E+15    1.19910E+36   2.077603549E-05  -1.180042E+00   1.513671093E-05
   307     157.243237   1.159693E+00   2.665925E+15    1.19907E+36   2.183170753E-05  -1.180034E+00   1.590594462E-05
   308     159.863031   1.159683E+00   2.665889E+15    1.19904E+36   2.294100135E-05  -1.180025E+00   1.671425996E-05
   309     162.526440   1.159673E+00   2.665851E+15    1.19901E+36   2.410663897E-05  -1.180016E+00   1.756364167E-05
   310     165.234190   1.159661E+00   2.665813E+15    1.19898E+36   2.533148046E-05  -1.180007E+00   1.845617518E-05
   311     167.987017   1.159650E+00   2.665773E+15    1.19894E+36   2.661853090E-05  -1.179998E+00   1.939405173E-05
   312     170.785670   1.159638E+00   2.665732E+15    1.19891E+36   2.797094775E-05  -1.179988E+00   2.037957376E-05
   313     173.630910   1.159626E+00   2.665689E+15    1.19887E+36   2.939204854E-05  -1.179978E+00   2.141516051E-05
   314     176.523510   1.159614E+00   2.665645E+15    1.19883E+36   3.088531899E-05  -1.179967E+00   2.250335397E-05
   315     179.464257   1.159601E+00   2.665599E+15    1.19879E+36   3.245442149E-05  -1.179956E+00   2.364682509E-05
   316     182.453949   1.159587E+00   2.665552E+15    1.19875E+36   3.410320405E-05  -1.179945E+00   2.484838028E-05
   317     185.493400   1.159573E+00   2.665504E+15    1.19871E+36   3.583570973E-05  -1.179933E+00   2.611096833E-05
   318     188.583434   1.159559E+00   2.665453E+15    1.19867E+36   3.765618642E-05  -1.179921E+00   2.743768755E-05
   319     191.724892   1.159544E+00   2.665402E+15    1.19862E+36   3.956909727E-05  -1.179909E+00   2.883179340E-05
   320     194.918626   1.159529E+00   2.665348E+15    1.19858E+36   4.157913154E-05  -1.179896E+00   3.029670644E-05
   321     198.165504   1.159513E+00   2.665292E+15    1.19853E+36   4.369121600E-05  -1.179883E+00   3.183602064E-05
   322     201.466407   1.159497E+00   2.665235E+15    1.19848E+36   4.591052701E-05  -1.179869E+00   3.345351221E-05
   323     204.822230   1.159480E+00   2.665176E+15    1.19843E+36   4.824250303E-05  -1.179855E+00   3.515314879E-05
   324     208.233885   1.159462E+00   2.665114E+15    1.19837E+36   5.069285795E-05  -1.179840E+00   3.693909916E-05
   325     211.702296   1.159444E+00   2.665051E+15    1.19832E+36   5.326759494E-05  -1.179825E+00   3.881574338E-05
   326     215.228405   1.159426E+00   2.664986E+15    1.19826E+36   5.597302106E-05  -1.179809E+00   4.078768353E-05
   327     218.813168   1.159406E+00   2.664918E+15    1.19821E+36   5.881576263E-05  -1.179793E+00   4.285975489E-05
   328     222.457555   1.159386E+00   2.664848E+15    1.19815E+36   6.180278130E-05  -1.179776E+00   4.503703776E-05
   329     226.162556   1.159366E+00   2.664776E+15    1.19808E+36   6.494139102E-05  -1.179759E+00   4.732486982E-05
   330     229.929174   1.159345E+00   2.664701E+15    1.19802E+36   6.823927573E-05  -1.179741E+00   4.972885917E-05
   331     233.758428   1.159323E+00   2.664624E+15    1.19795E+36   7.170450810E-05  -1.179722E+00   5.225489799E-05
   332     237.651356   1.159300E+00   2.664544E+15    1.19788E+36   7.534556908E-05  -1.179703E+00   5.490917687E-05
   333     241.609011   1.159276E+00   2.664462E+15    1.19781E+36   7.917136846E-05  -1.179684E+00   5.769819990E-05
   334     245.632465   1.159252E+00   2.664377E+15    1.19774E+36   8.319126653E-05  -1.179663E+00   6.062880052E-05
   335     249.722806   1.159227E+00   2.664289E+15    1.19766E+36   8.741509670E-05  -1.179642E+00   6.370815813E-05
   336     253.881140   1.159201E+00   2.664198E+15    1.19758E+36   9.185318938E-05  -1.179620E+00   6.694381554E-05
   337     258.108590   1.159174E+00   2.664104E+15    1.19750E+36   9.651639697E-05  -1.179598E+00   7.034369734E-05
   338     262.406300   1.159146E+00   2.664006E+15    1.19742E+36   1.014161201E-04  -1.179574E+00   7.391612916E-05
   339     266.775431   1.159118E+00   2.663906E+15    1.19733E+36   1.065643353E-04  -1.179550E+00   7.766985788E-05
   340     271.217161   1.159088E+00   2.663802E+15    1.19724E+36   1.119736237E-04  -1.179525E+00   8.161407290E-05
   341     275.732691   1.159058E+00   2.663695E+15    1.19715E+36   1.176572019E-04  -1.179500E+00   8.575842844E-05
   342     280.323238   1.159026E+00   2.663584E+15    1.19706E+36   1.236289533E-04  -1.179473E+00   9.011306694E-05
   343     284.990041   1.158993E+00   2.663469E+15    1.19696E+36   1.299034621E-04  -1.179446E+00   9.468864372E-05
   344     289.734357   1.158959E+00   2.663351E+15    1.19685E+36   1.364960480E-04  -1.179417E+00   9.949635277E-05
   345     294.557464   1.158924E+00   2.663228E+15    1.19675E+36   1.434228037E-04  -1.179388E+00   1.045479539E-04
   346     299.460663   1.158888E+00   2.663102E+15    1.19664E+36   1.507006332E-04  -1.179358E+00   1.098558012E-04
   347     304.445273   1.158851E+00   2.662971E+15    1.19653E+36   1.583472924E-04  -1.179326E+00   1.154328729E-04
   348     309.512634   1.158813E+00   2.662836E+15    1.19641E+36   1.663814323E-04  -1.179294E+00   1.212928030E-04
   349     314.664110   1.158773E+00   2.662696E+15    1.19629E+36   1.748226434E-04  -1.179260E+00   1.274499139E-04
   350     319.901086   1.158732E+00   2.662552E+15    1.19617E+36   1.836915029E-04  -1.179226E+00   1.339192513E-04
   351     325.224968   1.158689E+00   2.662402E+15    1.19604E+36   1.930096239E-04  -1.179190E+00   1.407166204E-04
   352     330.637185   1.158645E+00   2.662248E+15    1.19591E+36   2.027997074E-04  -1.179153E+00   1.478586241E-04
   353     336.139190   1.158600E+00   2.662089E+15    1.19577E+36   2.130855966E-04  -1.179115E+00   1.553627031E-04
   354     341.732458   1.158553E+00   2.661924E+15    1.19563E+36   2.238923341E-04  -1.179075E+00   1.632471776E-04
   355     347.418488   1.158504E+00   2.661754E+15    1.19548E+36   2.352462212E-04  -1.179035E+00   1.715312922E-04
   356     353.198803   1.158454E+00   2.661578E+15    1.19533E+36   2.471748816E-04  -1.178992E+00   1.802352613E-04
   357     359.074950   1.158402E+00   2.661396E+15    1.19517E+36   2.597073266E-04  -1.178949E+00   1.893803186E-04
   358     365.048500   1.158348E+00   2.661208E+15    1.19501E+36   2.728740243E-04  -1.178904E+00   1.989887674E-04
   359     371.121050   1.158293E+00   2.661014E+15    1.19484E+36   2.867069725E-04  -1.178857E+00   2.090840347E-04
   360     377.294222   1.158236E+00   2.660814E+15    1.19467E+36   3.012397748E-04  -1.178809E+00   2.196907273E-04
   361     383.569662   1.158177E+00   2.660606E+15    1.19449E+36   3.165077197E-04  -1.178760E+00   2.308346907E-04
   362     389.949044   1.158116E+00   2.660392E+15    1.19431E+36   3.325478654E-04  -1.178708E+00   2.425430710E-04
   363     396.434068   1.158052E+00   2.660171E+15    1.19412E+36   3.493991267E-04  -1.178655E+00   2.548443802E-04
   364     403.026460   1.157987E+00   2.659942E+15    1.19392E+36   3.671023677E-04  -1.178600E+00   2.677685640E-04
   365     409.727972   1.157920E+00   2.659706E+15    1.19372E+36   3.857004980E-04  -1.178544E+00   2.813470737E-04
   366     416.540387   1.157850E+00   2.659461E+15    1.19351E+36   4.052385742E-04  -1.178485E+00   2.956129412E-04
   367     423.465511   1.157778E+00   2.659209E+15    1.19329E+36   4.257639062E-04  -1.178424E+00   3.106008575E-04
   368     430.505183   1.157703E+00   2.658948E+15    1.19307E+36   4.473261681E-04  -1.178362E+00   3.263472559E-04
   369     437.661266   1.157626E+00   2.658678E+15    1.19283E+36   4.699775156E-04  -1.178297E+00   3.428903981E-04
   370     444.935655   1.157547E+00   2.658400E+15    1.19259E+36   4.937727078E-04  -1.178230E+00   3.602704657E-04
   371     452.330272   1.157465E+00   2.658112E+15    1.19235E+36   5.187692358E-04  -1.178161E+00   3.785296552E-04
   372     459.847071   1.157380E+00   2.657814E+15    1.19209E+36   5.450274572E-04  -1.178090E+00   3.977122784E-04
   373     467.488035   1.157292E+00   2.657507E+15    1.19183E+36   5.726107368E-04  -1.178016E+00   4.178648672E-04
   374     475.255176   1.157202E+00   2.657189E+15    1.19155E+36   6.015855944E-04  -1.177940E+00   4.390362836E-04
   375     483.150538   1.157108E+00   2.656861E+15    1.19127E+36   6.320218597E-04  -1.177861E+00   4.612778353E-04
   376     491.176196   1.157011E+00   2.656522E+15    1.19098E+36   6.639928343E-04  -1.177780E+00   4.846433970E-04
   377     499.334257   1.156911E+00   2.656172E+15    1.19068E+36   6.975754615E-04  -1.177696E+00   5.091895367E-04
   378     507.626858   1.156808E+00   2.655809E+15    1.19037E+36   7.328505044E-04  -1.177609E+00   5.349756493E-04
   379     516.056171   1.156701E+00   2.655435E+15    1.19005E+36   7.699027323E-04  -1.177519E+00   5.620640962E-04
   380     524.624398   1.156590E+00   2.655049E+15    1.18972E+36   8.088211159E-04  -1.177427E+00   5.905203509E-04
   381     533.333775   1.156476E+00   2.654649E+15    1.18937E+36   8.496990314E-04  -1.177331E+00   6.204131533E-04
   382     542.186571   1.156359E+00   2.654237E+15    1.18902E+36   8.926344751E-04  -1.177232E+00   6.518146697E-04
   383     551.185090   1.156237E+00   2.653810E+15    1.18865E+36   9.377302872E-04  -1.177129E+00   6.848006613E-04
   384     560.331667   1.156111E+00   2.653370E+15    1.18827E+36   9.850943862E-04  -1.177024E+00   7.194506609E-04
   385     569.628675   1.155981E+00   2.652915E+15    1.18788E+36   1.034840015E-03  -1.176914E+00   7.558481580E-04
   386     579.078519   1.155847E+00   2.652444E+15    1.18748E+36   1.087085997E-03  -1.176802E+00   7.940807919E-04
   387     588.683640   1.155708E+00   2.651959E+15    1.18706E+36   1.141957005E-03  -1.176685E+00   8.342405557E-04
   388     598.446514   1.155565E+00   2.651457E+15    1.18663E+36   1.199583844E-03  -1.176565E+00   8.764240080E-04
   389     608.369655   1.155417E+00   2.650938E+15    1.18619E+36   1.260103745E-03  -1.176440E+00   9.207324961E-04
   390     618.455609   1.155263E+00   2.650402E+15    1.18573E+36   1.323660669E-03  -1.176311E+00   9.672723894E-04
   391     628.706961   1.155105E+00   2.649849E+15    1.18525E+36   1.390405635E-03  -1.176179E+00   1.016155323E-03
   392     639.126332   1.154942E+00   2.649277E+15    1.18476E+36   1.460497051E-03  -1.176041E+00   1.067498455E-03
   393     649.716381   1.154773E+00   2.648687E+15    1.18426E+36   1.534101070E-03  -1.175899E+00   1.121424733E-03
   394     660.479802   1.154599E+00   2.648076E+15    1.18373E+36   1.611391954E-03  -1.175753E+00   1.178063172E-03
   395     671.419329   1.154419E+00   2.647446E+15    1.18319E+36   1.692552460E-03  -1.175601E+00   1.237549155E-03
   396     682.537732   1.154233E+00   2.646795E+15    1.18264E+36   1.777774243E-03  -1.175445E+00   1.300024732E-03
   397     693.837819   1.154040E+00   2.646122E+15    1.18206E+36   1.867258270E-03  -1.175283E+00   1.365638945E-03
   398     705.322437   1.153842E+00   2.645428E+15    1.18147E+36   1.961215263E-03  -1.175117E+00   1.434548165E-03
   399     716.994472   1.153637E+00   2.644710E+15    1.18085E+36   2.059866153E-03  -1.174944E+00   1.506916442E-03
   400     728.856848   1.153425E+00   2.643969E+15    1.18022E+36   2.163442558E-03  -1.174766E+00   1.582915872E-03
   401     740.912527   1.153206E+00   2.643203E+15    1.17956E+36   2.272187281E-03  -1.174582E+00   1.662726984E-03
   402     753.164511   1.152980E+00   2.642413E+15    1.17889E+36   2.386354829E-03  -1.174392E+00   1.746539138E-03
   403     765.615842   1.152746E+00   2.641596E+15    1.17819E+36   2.506211956E-03  -1.174196E+00   1.834550950E-03
   404     778.269600   1.152505E+00   2.640752E+15    1.17747E+36   2.632038225E-03  -1.173993E+00   1.926970728E-03
   405     791.128905   1.152256E+00   2.639881E+15    1.17672E+36   2.764126601E-03  -1.173783E+00   2.024016932E-03
   406     804.196916   1.151998E+00   2.638981E+15    1.17596E+36   2.902784062E-03  -1.173567E+00   2.125918652E-03
   407     817.476831   1.151732E+00   2.638052E+15    1.17516E+36   3.048332237E-03  -1.173343E+00   2.232916112E-03
   408     830.971891   1.151458E+00   2.637093E+15    1.17434E+36   3.201108078E-03  -1.173113E+00   2.345261190E-03
   409     844.685373   1.151174E+00   2.636102E+15    1.17350E+36   3.361464547E-03  -1.172874E+00   2.463217965E-03
   410     858.620594   1.150881E+00   2.635079E+15    1.17262E+36   3.529771343E-03  -1.172628E+00   2.587063287E-03
   411     872.780912   1.150579E+00   2.634022E+15    1.17172E+36   3.706415648E-03  -1.172374E+00   2.717087372E-03
   412     887.169725   1.150267E+00   2.632931E+15    1.17079E+36   3.891802913E-03  -1.172111E+00   2.853594423E-03
   413     901.790467   1.149943E+00   2.631806E+15    1.16983E+36   4.086357686E-03  -1.171840E+00   2.996903257E-03
   414     916.646607   1.149604E+00   2.630651E+15    1.16884E+36   4.290524708E-03  -1.171560E+00   3.147347469E-03
   415     931.741620   1.149254E+00   2.629459E+15    1.16782E+36   4.504768965E-03  -1.171271E+00   3.305276450E-03
   416     947.079058   1.148893E+00   2.628228E+15    1.16677E+36   4.729577425E-03  -1.170972E+00   3.471056930E-03
   417     962.662511   1.148519E+00   2.626957E+15    1.16568E+36   4.965459714E-03  -1.170664E+00   3.645073129E-03
   418     978.495606   1.148134E+00   2.625645E+15    1.16455E+36   5.212949096E-03  -1.170345E+00   3.827727557E-03
   419     994.582009   1.147736E+00   2.624291E+15    1.16339E+36   5.472603490E-03  -1.170017E+00   4.019441838E-03
   420    1010.925422   1.147326E+00   2.622893E+15    1.16220E+36   5.745006524E-03  -1.169677E+00   4.220657572E-03
   421    1027.529585   1.146901E+00   2.621450E+15    1.16096E+36   6.030768628E-03  -1.169327E+00   4.431837228E-03
   422    1044.398273   1.146464E+00   2.619960E+15    1.15969E+36   6.330528164E-03  -1.168965E+00   4.653465083E-03
   423    1061.535297   1.146012E+00   2.618423E+15    1.15838E+36   6.644952594E-03  -1.168592E+00   4.886048183E-03
   424    1078.944504   1.145545E+00   2.616836E+15    1.15702E+36   6.974739696E-03  -1.168206E+00   5.130117356E-03
   425    1096.629773   1.145064E+00   2.615198E+15    1.15563E+36   7.320618807E-03  -1.167808E+00   5.386228252E-03
   426    1114.595018   1.144566E+00   2.613508E+15    1.15418E+36   7.683352118E-03  -1.167397E+00   5.654962438E-03
   427    1132.844185   1.144053E+00   2.611764E+15    1.15270E+36   8.063736009E-03  -1.166973E+00   5.936928519E-03
   428    1151.381252   1.143524E+00   2.609965E+15    1.15117E+36   8.462602420E-03  -1.166535E+00   6.232763308E-03
   429    1170.210226   1.142977E+00   2.608108E+15    1.14958E+36   8.880820268E-03  -1.166084E+00   6.543133046E-03
   430    1189.335147   1.142413E+00   2.606192E+15    1.14796E+36   9.319296909E-03  -1.165617E+00   6.868734654E-03
   431    1208.760079   1.141831E+00   2.604215E+15    1.14628E+36   9.778979633E-03  -1.165136E+00   7.210297039E-03
   432    1228.489117   1.141231E+00   2.602176E+15    1.14454E+36   1.026085721E-02  -1.164640E+00   7.568582442E-03
   433    1248.526379   1.140611E+00   2.600073E+15    1.14276E+36   1.076596149E-02  -1.164127E+00   7.944387837E-03
   434    1268.876009   1.139972E+00   2.597907E+15    1.14092E+36   1.129536912E-02  -1.163599E+00   8.338546404E-03
   435    1289.542141   1.139323E+00   2.595762E+15    1.13902E+36   1.185021266E-02  -1.163053E+00   8.751930420E-03
   436    1310.528270   1.138654E+00   2.593549E+15    1.13707E+36   1.243165444E-02  -1.162491E+00   9.185437502E-03
   437    1331.838577   1.137963E+00   2.591267E+15    1.13505E+36   1.304091531E-02  -1.161910E+00   9.640017050E-03
   438    1353.477264   1.137251E+00   2.588914E+15    1.13298E+36   1.367926772E-02  -1.161311E+00   1.011666077E-02
   439    1375.448542   1.136516E+00   2.586487E+15    1.13084E+36   1.434803756E-02  -1.160694E+00   1.061640437E-02
   440    1397.756637   1.135758E+00   2.583985E+15    1.12864E+36   1.504860594E-02  -1.160056E+00   1.114032926E-02
   441    1420.405784   1.134976E+00   2.581405E+15    1.12637E+36   1.578241115E-02  -1.159399E+00   1.168956437E-02
   442    1443.400223   1.134170E+00   2.578745E+15    1.12403E+36   1.655095053E-02  -1.158722E+00   1.226528794E-02
   443    1466.744202   1.133339E+00   2.576003E+15    1.12163E+36   1.735578240E-02  -1.158023E+00   1.286872945E-02
   444    1490.441968   1.132481E+00   2.573177E+15    1.11915E+36   1.819852805E-02  -1.157302E+00   1.350117152E-02
   445    1514.497770   1.131598E+00   2.570264E+15    1.11660E+36   1.908087372E-02  -1.156559E+00   1.416395190E-02
   446    1538.915853   1.130686E+00   2.567261E+15    1.11398E+36   2.000457255E-02  -1.155793E+00   1.485846547E-02
   447    1563.700452   1.129742E+00   2.564122E+15    1.11127E+36   2.097144379E-02  -1.155004E+00   1.558616587E-02
   448    1588.856227   1.128756E+00   2.560763E+15    1.10849E+36   2.198335215E-02  -1.154190E+00   1.634857356E-02
   449    1614.388597   1.127740E+00   2.557302E+15    1.10563E+36   2.304229054E-02  -1.153351E+00   1.714730256E-02
   450    1640.301813   1.126692E+00   2.553737E+15    1.10269E+36   2.415029955E-02  -1.152486E+00   1.798400259E-02
   451    1666.600107   1.125613E+00   2.550064E+15    1.09966E+36   2.530949674E-02  -1.151594E+00   1.886039185E-02
   452    1693.287692   1.124500E+00   2.546282E+15    1.09654E+36   2.652207855E-02  -1.150676E+00   1.977825928E-02
   453    1720.368755   1.123354E+00   2.542386E+15    1.09334E+36   2.779032233E-02  -1.149729E+00   2.073946693E-02
   454    1747.847457   1.122173E+00   2.538375E+15    1.09004E+36   2.911658820E-02  -1.148754E+00   2.174595237E-02
   455    1775.727924   1.120957E+00   2.534246E+15    1.08666E+36   3.050332092E-02  -1.147749E+00   2.279973109E-02
   456    1804.014246   1.119698E+00   2.530000E+15    1.08318E+36   3.195305228E-02  -1.146715E+00   2.390289796E-02
   457    1832.710412   1.118381E+00   2.525648E+15    1.07960E+36   3.346840806E-02  -1.145649E+00   2.505761154E-02
   458    1861.820215   1.117025E+00   2.521170E+15    1.07592E+36   3.505209175E-02  -1.144551E+00   2.626611608E-02
   459    1891.347602   1.115630E+00   2.516561E+15    1.07215E+36   3.670690430E-02  -1.143420E+00   2.753075836E-02
   460    1921.296458   1.114192E+00   2.511818E+15    1.06827E+36   3.843573965E-02  -1.142256E+00   2.885397504E-02
   461    1951.670610   1.112713E+00   2.506940E+15    1.06428E+36   4.024158609E-02  -1.141058E+00   3.023829505E-02
   462    1982.473818   1.111190E+00   2.501921E+15    1.06019E+36   4.212752753E-02  -1.139824E+00   3.168634210E-02
   463    2013.709768   1.109629E+00   2.496775E+15    1.05599E+36   4.409674666E-02  -1.138555E+00   3.320083851E-02
   464    2045.381882   1.108043E+00   2.491532E+15    1.05168E+36   4.615254482E-02  -1.137248E+00   3.478462018E-02
   465    2077.493075   1.106411E+00   2.486141E+15    1.04726E+36   4.829827754E-02  -1.135903E+00   3.644059181E-02
   466    2110.046760   1.104732E+00   2.480599E+15    1.04272E+36   5.053742098E-02  -1.134520E+00   3.817177986E-02
