       6    1358     648     791

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2168.699712   5.533937E-01   1.018121E+15    1.42083E+35   2.216531699E-02  -4.752190E-01   2.033044184E-02
   468    2203.342985   5.528652E-01   1.017012E+15    1.41695E+35   2.322964111E-02  -4.748516E-01   2.131463767E-02
   469    2238.490828   5.523204E-01   1.015868E+15    1.41295E+35   2.434298280E-02  -4.744730E-01   2.234481773E-02
   470    2274.148229   5.517588E-01   1.014690E+15    1.40883E+35   2.550742969E-02  -4.740830E-01   2.342299436E-02
   471    2310.320106   5.511799E-01   1.013475E+15    1.40460E+35   2.672514461E-02  -4.736811E-01   2.455125687E-02
   472    2347.011303   5.505833E-01   1.012223E+15    1.40025E+35   2.799836720E-02  -4.732672E-01   2.573177357E-02
   473    2384.226581   5.499686E-01   1.010932E+15    1.39577E+35   2.932941510E-02  -4.728408E-01   2.696679388E-02
   474    2421.970658   5.493393E-01   1.009577E+15    1.39117E+35   3.072066840E-02  -4.724017E-01   2.825865714E-02
   475    2460.249029   5.486908E-01   1.008181E+15    1.38643E+35   3.217462190E-02  -4.719495E-01   2.960981923E-02
   476    2499.066192   5.480227E-01   1.006743E+15    1.38157E+35   3.369383675E-02  -4.714838E-01   3.102278997E-02
   477    2538.426531   5.473344E-01   1.005262E+15    1.37656E+35   3.528095767E-02  -4.710045E-01   3.250016835E-02
   478    2578.334310   5.466254E-01   1.003737E+15    1.37142E+35   3.693871394E-02  -4.705110E-01   3.404464430E-02
   479    2618.793663   5.458953E-01   1.002167E+15    1.36614E+35   3.866992029E-02  -4.700030E-01   3.565900042E-02
   480    2659.808582   5.451433E-01   1.000550E+15    1.36072E+35   4.047747765E-02  -4.694803E-01   3.734611350E-02
   481    2701.382910   5.443690E-01   9.988850E+14    1.35515E+35   4.236437365E-02  -4.689424E-01   3.910895609E-02
   482    2743.520333   5.435718E-01   9.971715E+14    1.34943E+35   4.433368300E-02  -4.683890E-01   4.095059779E-02
   483    2786.224365   5.427510E-01   9.954080E+14    1.34356E+35   4.638856764E-02  -4.678196E-01   4.287420646E-02
   484    2829.498340   5.419063E-01   9.935932E+14    1.33753E+35   4.853227660E-02  -4.672341E-01   4.488304928E-02
   485    2873.345400   5.410368E-01   9.917260E+14    1.33135E+35   5.076814573E-02  -4.666319E-01   4.698049357E-02
   486    2917.768486   5.401421E-01   9.898050E+14    1.32501E+35   5.309959701E-02  -4.660126E-01   4.917000750E-02
   487    2962.770325   5.392268E-01   9.878743E+14    1.31850E+35   5.553018672E-02  -4.653760E-01   5.145517048E-02
   488    3008.351388   5.382863E-01   9.858970E+14    1.31183E+35   5.806348061E-02  -4.647217E-01   5.383956384E-02
   489    3054.513498   5.373187E-01   9.838637E+14    1.30499E+35   6.070313616E-02  -4.640493E-01   5.632692989E-02
   490    3101.258590   5.363236E-01   9.817729E+14    1.29798E+35   6.345290759E-02  -4.633583E-01   5.892112865E-02
   491    3148.588333   5.353003E-01   9.796235E+14    1.29079E+35   6.631662726E-02  -4.626485E-01   6.162611923E-02
   492    3196.504117   5.342482E-01   9.774142E+14    1.28343E+35   6.929820289E-02  -4.619195E-01   6.444595877E-02
   493    3245.007037   5.331666E-01   9.751437E+14    1.27590E+35   7.240161439E-02  -4.611708E-01   6.738480096E-02
   494    3294.097883   5.320549E-01   9.728106E+14    1.26818E+35   7.563091026E-02  -4.604022E-01   7.044689415E-02
   495    3343.777126   5.309124E-01   9.704137E+14    1.26028E+35   7.899020341E-02  -4.596131E-01   7.363657905E-02
   496    3394.044904   5.297364E-01   9.679510E+14    1.25220E+35   8.248366618E-02  -4.588033E-01   7.695828378E-02
   497    3444.901041   5.285206E-01   9.654195E+14    1.24394E+35   8.611552106E-02  -4.579724E-01   8.041648617E-02
   498    3496.345092   5.272719E-01   9.628202E+14    1.23548E+35   8.989004916E-02  -4.571200E-01   8.401576883E-02
   499    3548.376117   5.259896E-01   9.601518E+14    1.22684E+35   9.381156957E-02  -4.562457E-01   8.776080339E-02
   500    3600.992792   5.246730E-01   9.574130E+14    1.21801E+35   9.788443721E-02  -4.553493E-01   9.165633463E-02
   501    3654.193391   5.233215E-01   9.546026E+14    1.20899E+35   1.021130354E-01  -4.544303E-01   9.570717510E-02
   502    3707.975773   5.219344E-01   9.517193E+14    1.19977E+35   1.065017676E-01  -4.534884E-01   9.991819903E-02
   503    3762.337370   5.205111E-01   9.487618E+14    1.19037E+35   1.110550490E-01  -4.525233E-01   1.042943357E-01
   504    3817.275171   5.190567E-01   9.457449E+14    1.18077E+35   1.157773226E-01  -4.515346E-01   1.088405784E-01
   505    3872.784793   5.175680E-01   9.426607E+14    1.17097E+35   1.206730134E-01  -4.505221E-01   1.135619257E-01
   506    3928.861775   5.160415E-01   9.394993E+14    1.16098E+35   1.257464771E-01  -4.494855E-01   1.184633849E-01
   507    3985.501662   5.144764E-01   9.362593E+14    1.15080E+35   1.310020740E-01  -4.484245E-01   1.235500200E-01
   508    4042.699506   5.128722E-01   9.329398E+14    1.14042E+35   1.364441220E-01  -4.473388E-01   1.288269058E-01
   509    4100.449851   5.112283E-01   9.295396E+14    1.12986E+35   1.420768840E-01  -4.462281E-01   1.342991172E-01
   510    4158.746723   5.095394E-01   9.260500E+14    1.11909E+35   1.479045466E-01  -4.450923E-01   1.399717082E-01
   511    4217.584092   5.077966E-01   9.224563E+14    1.10814E+35   1.539311429E-01  -4.439311E-01   1.458496259E-01
   512    4276.956232   5.060120E-01   9.187782E+14    1.09700E+35   1.601607657E-01  -4.427443E-01   1.519379390E-01
   513    4336.855599   5.041852E-01   9.150148E+14    1.08567E+35   1.665973190E-01  -4.415316E-01   1.582415955E-01
   514    4397.274092   5.023156E-01   9.111652E+14    1.07415E+35   1.732445793E-01  -4.402930E-01   1.647654776E-01
   515    4458.203048   5.004027E-01   9.072284E+14    1.06245E+35   1.801061790E-01  -4.390283E-01   1.715143858E-01
   516    4519.633232   4.984534E-01   9.032415E+14    1.05057E+35   1.871857126E-01  -4.377373E-01   1.784930655E-01
   517    4581.552339   4.964620E-01   8.991765E+14    1.03851E+35   1.944864333E-01  -4.364200E-01   1.857059005E-01
   518    4643.949250   4.944262E-01   8.950230E+14    1.02628E+35   2.020113774E-01  -4.350764E-01   1.931572540E-01
   519    4706.812900   4.923456E-01   8.907803E+14    1.01387E+35   2.097634281E-01  -4.337065E-01   2.008514047E-01
   520    4770.131628   4.902199E-01   8.864480E+14    1.00129E+35   2.177452375E-01  -4.323102E-01   2.087924604E-01
   521    4833.893176   4.880440E-01   8.820252E+14    9.88558E+34   2.259592058E-01  -4.308875E-01   2.169843015E-01
   522    4898.084711   4.858217E-01   8.775118E+14    9.75662E+34   2.344074681E-01  -4.294385E-01   2.254305830E-01
   523    4962.692783   4.835534E-01   8.729074E+14    9.62612E+34   2.430918723E-01  -4.279633E-01   2.341347729E-01
   524    5027.703343   4.812387E-01   8.682118E+14    9.49414E+34   2.520139617E-01  -4.264621E-01   2.431000890E-01
   525    5093.101748   4.788799E-01   8.634462E+14    9.36074E+34   2.611749957E-01  -4.249348E-01   2.523294848E-01
   526    5158.871200   4.764770E-01   8.586133E+14    9.22596E+34   2.705760340E-01  -4.233819E-01   2.618254627E-01
   527    5224.994093   4.740276E-01   8.536896E+14    9.08989E+34   2.802174080E-01  -4.218035E-01   2.715900951E-01
   528    5291.453966   4.715315E-01   8.486751E+14    8.95257E+34   2.900992646E-01  -4.201999E-01   2.816253486E-01
   529    5358.233789   4.689883E-01   8.435642E+14    8.81409E+34   3.002213485E-01  -4.185713E-01   2.919328304E-01
   530    5425.316425   4.663979E-01   8.383539E+14    8.67452E+34   3.105829411E-01  -4.169183E-01   3.025138262E-01
   531    5492.684445   4.637610E-01   8.330536E+14    8.53393E+34   3.211830490E-01  -4.152409E-01   3.133692833E-01
   532    5560.319214   4.610777E-01   8.276637E+14    8.39241E+34   3.320201750E-01  -4.135398E-01   3.244996327E-01
   533    5628.201584   4.583494E-01   8.222120E+14    8.25003E+34   3.430924820E-01  -4.118153E-01   3.359048791E-01
   534    5696.309746   4.555759E-01   8.166902E+14    8.10687E+34   3.543976936E-01  -4.100680E-01   3.475842303E-01
   535    5764.622107   4.527568E-01   8.110813E+14    7.96304E+34   3.659327577E-01  -4.082985E-01   3.595364818E-01
   536    5833.118021   4.498922E-01   8.053874E+14    7.81861E+34   3.776943416E-01  -4.065073E-01   3.717601715E-01
   537    5901.776315   4.469767E-01   7.996394E+14    7.67368E+34   3.896788687E-01  -4.046950E-01   3.842532285E-01
   538    5970.572934   4.440168E-01   7.938077E+14    7.52834E+34   4.018818286E-01  -4.028624E-01   3.970126047E-01
   539    6039.485960   4.410129E-01   7.878934E+14    7.38269E+34   4.142984369E-01  -4.010102E-01   4.100352469E-01
   540    6108.493119   4.379677E-01   7.818926E+14    7.23683E+34   4.269233967E-01  -3.991390E-01   4.233175864E-01
   541    6177.572248   4.348809E-01   7.758095E+14    7.09086E+34   4.397509444E-01  -3.972497E-01   4.368556482E-01
   542    6246.700678   4.317520E-01   7.696480E+14    6.94488E+34   4.527748830E-01  -3.953430E-01   4.506448093E-01
   543    6315.855257   4.285789E-01   7.634261E+14    6.79898E+34   4.659885570E-01  -3.934197E-01   4.646798304E-01
   544    6385.011188   4.253616E-01   7.571496E+14    6.65327E+34   4.793850350E-01  -3.914808E-01   4.789544645E-01
   545    6454.143102   4.221045E-01   7.508002E+14    6.50785E+34   4.929564345E-01  -3.895273E-01   4.934619448E-01
   546    6523.227208   4.188104E-01   7.443780E+14    6.36283E+34   5.066946743E-01  -3.875600E-01   5.081953401E-01
   547    6592.239763   4.154816E-01   7.378834E+14    6.21830E+34   5.205912098E-01  -3.855799E-01   5.231473295E-01
   548    6661.157077   4.121159E-01   7.313222E+14    6.07436E+34   5.346371677E-01  -3.835881E-01   5.383100015E-01
   549    6729.955100   4.087121E-01   7.247120E+14    5.93113E+34   5.488232913E-01  -3.815855E-01   5.536748032E-01
   550    6798.608371   4.052696E-01   7.180651E+14    5.78869E+34   5.631402152E-01  -3.795732E-01   5.692321804E-01
   551    6867.090507   4.017936E-01   7.113585E+14    5.64715E+34   5.775775733E-01  -3.775523E-01   5.849719696E-01
   552    6935.377489   3.982888E-01   7.046115E+14    5.50659E+34   5.921250548E-01  -3.755240E-01   6.008841042E-01
   553    7003.443867   3.947564E-01   6.978272E+14    5.36713E+34   6.067722437E-01  -3.734894E-01   6.169579076E-01
   554    7071.264228   3.911944E-01   6.909910E+14    5.22884E+34   6.215079130E-01  -3.714497E-01   6.331820202E-01
   555    7138.814947   3.875935E-01   6.841242E+14    5.09183E+34   6.363210018E-01  -3.694059E-01   6.495448712E-01
   556    7206.070866   3.839604E-01   6.772201E+14    4.95617E+34   6.512001531E-01  -3.673593E-01   6.660337357E-01
   557    7273.007942   3.803016E-01   6.702725E+14    4.82196E+34   6.661336115E-01  -3.653111E-01   6.826361554E-01
   558    7339.603297   3.766269E-01   6.632867E+14    4.68927E+34   6.811096580E-01  -3.632624E-01   6.993397715E-01
   559    7405.834142   3.729303E-01   6.562634E+14    4.55819E+34   6.961164121E-01  -3.612144E-01   7.161319332E-01
   560    7471.678277   3.692113E-01   6.492079E+14    4.42879E+34   7.111419384E-01  -3.591682E-01   7.329995739E-01
   561    7537.113676   3.654683E-01   6.421303E+14    4.30114E+34   7.261743757E-01  -3.571250E-01   7.499291988E-01
   562    7602.118051   3.617073E-01   6.350240E+14    4.17532E+34   7.412015997E-01  -3.550860E-01   7.669070255E-01
   563    7666.670529   3.579301E-01   6.279054E+14    4.05138E+34   7.562117041E-01  -3.530524E-01   7.839194594E-01
   564    7730.749419   3.541382E-01   6.207752E+14    3.92938E+34   7.711929290E-01  -3.510252E-01   8.009524818E-01
   565    7794.333778   3.503329E-01   6.136253E+14    3.80938E+34   7.861332276E-01  -3.490057E-01   8.179920387E-01
   566    7857.404312   3.465117E-01   6.065078E+14    3.69144E+34   8.010214495E-01  -3.469949E-01   8.350242506E-01
   567    7919.937416   3.426799E-01   5.993812E+14    3.57559E+34   8.158456090E-01  -3.449941E-01   8.520338931E-01
   568    7981.914511   3.388362E-01   5.922335E+14    3.46190E+34   8.305941832E-01  -3.430044E-01   8.690070754E-01
   569    8043.319159   3.349779E-01   5.850545E+14    3.35039E+34   8.452556578E-01  -3.410267E-01   8.859300692E-01
   570    8104.136951   3.311146E-01   5.778713E+14    3.24109E+34   8.598194953E-01  -3.390620E-01   9.027899441E-01
   571    8164.351740   3.272547E-01   5.707177E+14    3.13405E+34   8.742753599E-01  -3.371112E-01   9.195735726E-01
   572    8223.944966   3.233956E-01   5.635779E+14    3.02928E+34   8.886129371E-01  -3.351755E-01   9.362673974E-01
   573    8282.900620   3.195348E-01   5.564434E+14    2.92680E+34   9.028219763E-01  -3.332558E-01   9.528582889E-01
   574    8341.204596   3.156664E-01   5.493220E+14    2.82664E+34   9.168929043E-01  -3.313529E-01   9.693334248E-01
   575    8398.843019   3.118008E-01   5.422109E+14    2.72881E+34   9.308163698E-01  -3.294678E-01   9.856802684E-01
   576    8455.803336   3.079382E-01   5.351243E+14    2.63332E+34   9.445835492E-01  -3.276013E-01   1.001887008E+00
   577    8512.072607   3.040803E-01   5.280631E+14    2.54016E+34   9.581861250E-01  -3.257541E-01   1.017941803E+00
   578    8567.638792   3.002300E-01   5.210205E+14    2.44936E+34   9.716158413E-01  -3.239271E-01   1.033833372E+00
   579    8622.491607   2.963786E-01   5.140056E+14    2.36089E+34   9.848651615E-01  -3.221210E-01   1.049550925E+00
   580    8676.620873   2.925373E-01   5.070150E+14    2.27476E+34   9.979268539E-01  -3.203364E-01   1.065083907E+00
   581    8730.017789   2.887074E-01   5.000587E+14    2.19095E+34   1.010794237E+00  -3.185740E-01   1.080422725E+00
   582    8782.673557   2.848895E-01   4.931464E+14    2.10946E+34   1.023461302E+00  -3.168344E-01   1.095558013E+00
   583    8834.579367   2.810866E-01   4.862653E+14    2.03027E+34   1.035922018E+00  -3.151182E-01   1.110480758E+00
   584    8885.728751   2.772923E-01   4.793960E+14    1.95335E+34   1.048170881E+00  -3.134258E-01   1.125182818E+00
   585    8936.118217   2.735127E-01   4.725544E+14    1.87870E+34   1.060203075E+00  -3.117577E-01   1.139657010E+00
   586    8985.743647   2.697519E-01   4.657531E+14    1.80628E+34   1.072014455E+00  -3.101143E-01   1.153896684E+00
   587    9034.600568   2.660107E-01   4.590158E+14    1.73606E+34   1.083601455E+00  -3.084959E-01   1.167895449E+00
   588    9082.683009   2.622908E-01   4.523209E+14    1.66803E+34   1.094960377E+00  -3.069030E-01   1.181646839E+00
   589    9129.988118   2.585897E-01   4.456738E+14    1.60214E+34   1.106088291E+00  -3.053358E-01   1.195145624E+00
   590    9176.513404   2.549060E-01   4.390783E+14    1.53836E+34   1.116982787E+00  -3.037947E-01   1.208386692E+00
   591    9222.256848   2.512471E-01   4.325309E+14    1.47666E+34   1.127641728E+00  -3.022799E-01   1.221365729E+00
   592    9267.217641   2.476153E-01   4.260529E+14    1.41700E+34   1.138063659E+00  -3.007915E-01   1.234079244E+00
   593    9311.393626   2.440107E-01   4.196360E+14    1.35934E+34   1.148247449E+00  -2.993298E-01   1.246523769E+00
   594    9354.784265   2.404338E-01   4.132716E+14    1.30365E+34   1.158192105E+00  -2.978949E-01   1.258696585E+00
   595    9397.390699   2.368785E-01   4.069407E+14    1.24988E+34   1.167897024E+00  -2.964869E-01   1.270595632E+00
   596    9439.216735   2.333517E-01   4.006630E+14    1.19800E+34   1.177362373E+00  -2.951058E-01   1.282219875E+00
   597    9480.264925   2.298555E-01   3.944455E+14    1.14796E+34   1.186588599E+00  -2.937515E-01   1.293568486E+00
   598    9520.537786   2.263957E-01   3.883540E+14    1.09970E+34   1.195577229E+00  -2.924241E-01   1.304641103E+00
   599    9560.031836   2.229674E-01   3.823205E+14    1.05320E+34   1.204328518E+00  -2.911237E-01   1.315436000E+00
   600    9598.751112   2.195668E-01   3.763326E+14    1.00842E+34   1.212843784E+00  -2.898503E-01   1.325953654E+00
   601    9636.701478   2.161684E-01   3.703148E+14    9.65298E+33   1.221123643E+00  -2.886036E-01   1.336194389E+00
   602    9673.896978   2.128043E-01   3.643608E+14    9.23800E+33   1.229171201E+00  -2.873833E-01   1.346161379E+00
   603    9710.342810   2.094758E-01   3.584821E+14    8.83878E+33   1.236988770E+00  -2.861891E-01   1.355856340E+00
   604    9746.043542   2.061870E-01   3.527249E+14    8.45484E+33   1.244579517E+00  -2.850210E-01   1.365281209E+00
   605    9780.999642   2.029337E-01   3.470319E+14    8.08577E+33   1.251945491E+00  -2.838790E-01   1.374437005E+00
   606    9815.217729   1.997152E-01   3.414012E+14    7.73113E+33   1.259089636E+00  -2.827628E-01   1.383326495E+00
   607    9848.705029   1.965222E-01   3.358114E+14    7.39050E+33   1.266014843E+00  -2.816721E-01   1.391952522E+00
   608    9881.471289   1.933661E-01   3.302882E+14    7.06342E+33   1.272724732E+00  -2.806066E-01   1.400318848E+00
   609    9913.524093   1.902471E-01   3.248321E+14    6.74948E+33   1.279222816E+00  -2.795661E-01   1.408429071E+00
   610    9944.871333   1.871606E-01   3.194576E+14    6.44823E+33   1.285512891E+00  -2.785502E-01   1.416286925E+00
   611    9975.519833   1.841114E-01   3.141515E+14    6.15927E+33   1.291598641E+00  -2.775586E-01   1.423896001E+00
   612   10005.477967   1.811000E-01   3.089131E+14    5.88218E+33   1.297483961E+00  -2.765912E-01   1.431260524E+00
   613   10034.754476   1.781200E-01   3.037272E+14    5.61657E+33   1.303172784E+00  -2.756474E-01   1.438384846E+00
   614   10063.359741   1.751745E-01   2.986011E+14    5.36203E+33   1.308669179E+00  -2.747270E-01   1.445273597E+00
   615   10091.303706   1.722675E-01   2.935436E+14    5.11818E+33   1.313977474E+00  -2.738295E-01   1.451931669E+00
   616   10118.595661   1.693976E-01   2.885513E+14    4.88464E+33   1.319101917E+00  -2.729547E-01   1.458363882E+00
   617   10145.245379   1.665618E-01   2.836149E+14    4.66103E+33   1.324046692E+00  -2.721020E-01   1.464575098E+00
   618   10171.263635   1.637645E-01   2.787475E+14    4.44698E+33   1.328816281E+00  -2.712711E-01   1.470570530E+00
   619   10196.660122   1.610057E-01   2.739489E+14    4.24214E+33   1.333415057E+00  -2.704617E-01   1.476355242E+00
   620   10221.444652   1.582860E-01   2.692510E+14    4.04616E+33   1.337847568E+00  -2.696733E-01   1.481934350E+00
   621   10245.624266   1.556047E-01   2.646386E+14    3.85870E+33   1.342118286E+00  -2.689057E-01   1.487312385E+00
   622   10269.207421   1.529616E-01   2.600927E+14    3.67943E+33   1.346231334E+00  -2.681584E-01   1.492494182E+00
   623   10292.204376   1.503565E-01   2.556130E+14    3.50805E+33   1.350191078E+00  -2.674312E-01   1.497484977E+00
   624   10314.625448   1.477870E-01   2.511696E+14    3.34424E+33   1.354001668E+00  -2.667235E-01   1.502289967E+00
   625   10336.483585   1.452548E-01   2.467881E+14    3.18771E+33   1.357667576E+00  -2.660350E-01   1.506914872E+00
   626   10357.789473   1.427601E-01   2.424728E+14    3.03815E+33   1.361193150E+00  -2.653652E-01   1.511364936E+00
   627   10378.553388   1.403027E-01   2.382233E+14    2.89529E+33   1.364582633E+00  -2.647137E-01   1.515645277E+00
   628   10398.785611   1.379131E-01   2.341090E+14    2.75884E+33   1.367840660E+00  -2.640802E-01   1.519761386E+00
   629   10418.490464   1.355634E-01   2.300670E+14    2.62854E+33   1.370971016E+00  -2.634643E-01   1.523717650E+00
   630   10437.677635   1.332491E-01   2.260866E+14    2.50414E+33   1.373977653E+00  -2.628658E-01   1.527518894E+00
   631   10456.357648   1.309699E-01   2.221675E+14    2.38540E+33   1.376864583E+00  -2.622842E-01   1.531170031E+00
   632   10474.540981   1.287363E-01   2.183384E+14    2.27208E+33   1.379635837E+00  -2.617192E-01   1.534675978E+00
   633   10492.235668   1.265447E-01   2.145902E+14    2.16395E+33   1.382295418E+00  -2.611704E-01   1.538041432E+00
   634   10509.450392   1.243868E-01   2.108999E+14    2.06078E+33   1.384846876E+00  -2.606375E-01   1.541270770E+00
   635   10526.195634   1.222620E-01   2.072670E+14    1.96237E+33   1.387293930E+00  -2.601200E-01   1.544368606E+00
   636   10542.481788   1.201702E-01   2.036910E+14    1.86851E+33   1.389640219E+00  -2.596177E-01   1.547339465E+00
   637   10558.319156   1.181034E-01   2.001558E+14    1.77900E+33   1.391889219E+00  -2.591301E-01   1.550187691E+00
   638   10573.719136   1.160685E-01   1.966755E+14    1.69367E+33   1.394044480E+00  -2.586568E-01   1.552917731E+00
   639   10588.691866   1.140658E-01   1.932509E+14    1.61231E+33   1.396109408E+00  -2.581975E-01   1.555533834E+00
   640   10603.247257   1.120950E-01   1.898813E+14    1.53475E+33   1.398087312E+00  -2.577517E-01   1.558040129E+00
   641   10617.395103   1.101557E-01   1.865661E+14    1.46083E+33   1.399981412E+00  -2.573192E-01   1.560440645E+00
   642   10631.145072   1.082486E-01   1.833040E+14    1.39039E+33   1.401794840E+00  -2.568996E-01   1.562739315E+00
   643   10644.506764   1.063724E-01   1.800949E+14    1.32326E+33   1.403530650E+00  -2.564925E-01   1.564939979E+00
   644   10657.489589   1.045265E-01   1.769384E+14    1.25930E+33   1.405191804E+00  -2.560975E-01   1.567046350E+00
   645   10670.102811   1.027107E-01   1.738337E+14    1.19836E+33   1.406781179E+00  -2.557145E-01   1.569062032E+00
   646   10682.355558   1.009246E-01   1.707803E+14    1.14032E+33   1.408301564E+00  -2.553430E-01   1.570990527E+00
   647   10694.256810   9.916138E-02   1.677740E+14    1.08503E+33   1.409755662E+00  -2.549827E-01   1.572835212E+00
   648   10705.815645   9.742050E-02   1.648140E+14    1.03237E+33   1.411146071E+00  -2.546334E-01   1.574599224E+00
   649   10717.040998   9.570860E-02   1.619035E+14    9.82221E+32   1.412475359E+00  -2.542946E-01   1.576285786E+00
   650   10727.941380   9.402527E-02   1.590419E+14    9.34466E+32   1.413745981E+00  -2.539661E-01   1.577897998E+00
   651   10738.525149   9.237013E-02   1.562284E+14    8.88994E+32   1.414960310E+00  -2.536477E-01   1.579438860E+00
   652   10748.800509   9.074280E-02   1.534625E+14    8.45701E+32   1.416120642E+00  -2.533389E-01   1.580911273E+00
   653   10758.775513   8.913953E-02   1.507368E+14    8.04484E+32   1.417229183E+00  -2.530397E-01   1.582318027E+00
   654   10768.458482   8.756060E-02   1.480520E+14    7.65249E+32   1.418288049E+00  -2.527495E-01   1.583661814E+00
   655   10777.857495   8.600852E-02   1.454132E+14    7.27900E+32   1.419299342E+00  -2.524683E-01   1.584945289E+00
   656   10786.980096   8.448291E-02   1.428196E+14    6.92351E+32   1.420265052E+00  -2.521957E-01   1.586170971E+00
   657   10795.833677   8.298337E-02   1.402706E+14    6.58515E+32   1.421187097E+00  -2.519315E-01   1.587341287E+00
   658   10804.425476   8.150952E-02   1.377655E+14    6.26314E+32   1.422067325E+00  -2.516755E-01   1.588458576E+00
   659   10812.762576   8.006098E-02   1.353036E+14    5.95668E+32   1.422907517E+00  -2.514273E-01   1.589525092E+00
   660   10820.851912   7.862770E-02   1.328663E+14    5.66508E+32   1.423709332E+00  -2.511869E-01   1.590542942E+00
   661   10828.701357   7.721888E-02   1.304707E+14    5.38760E+32   1.424474472E+00  -2.509538E-01   1.591514289E+00
   662   10836.317527   7.583458E-02   1.281171E+14    5.12358E+32   1.425204526E+00  -2.507279E-01   1.592441145E+00
   663   10843.706843   7.447442E-02   1.258047E+14    4.87237E+32   1.425901018E+00  -2.505090E-01   1.593325438E+00
   664   10850.875577   7.313800E-02   1.235330E+14    4.63337E+32   1.426565412E+00  -2.502969E-01   1.594169022E+00
   665   10857.829860   7.182497E-02   1.213014E+14    4.40598E+32   1.427199115E+00  -2.500914E-01   1.594973679E+00
   666   10864.575677   7.053494E-02   1.191090E+14    4.18967E+32   1.427803475E+00  -2.498922E-01   1.595741119E+00
   667   10871.118875   6.856461E-02   1.157689E+14    3.98441E+32   1.428378306E+00  -2.496993E-01   1.596471096E+00
   668   10877.530806   6.616837E-02   1.117108E+14    3.79032E+32   1.428923123E+00  -2.495104E-01   1.597162990E+00
   669   10883.861260   6.385505E-02   1.077936E+14    3.60562E+32   1.429442767E+00  -2.493241E-01   1.597822943E+00
   670   10890.111147   6.162185E-02   1.040124E+14    3.42986E+32   1.429938377E+00  -2.491403E-01   1.598452396E+00
   671   10896.281372   5.946604E-02   1.003626E+14    3.26261E+32   1.430411042E+00  -2.489591E-01   1.599052728E+00
   672   10902.372830   5.738499E-02   9.683984E+13    3.10347E+32   1.430861804E+00  -2.487804E-01   1.599625260E+00
   673   10908.386410   5.537618E-02   9.343970E+13    2.95204E+32   1.431291658E+00  -2.486042E-01   1.600171252E+00
   674   10914.322993   5.343713E-02   9.015800E+13    2.80797E+32   1.431701556E+00  -2.484304E-01   1.600691910E+00
   675   10920.183453   5.156548E-02   8.699070E+13    2.67089E+32   1.432092407E+00  -2.482590E-01   1.601188388E+00
   676   10925.968657   4.975891E-02   8.393388E+13    2.54046E+32   1.432465080E+00  -2.480900E-01   1.601661786E+00
   677   10931.679466   4.801520E-02   8.098374E+13    2.41638E+32   1.432820405E+00  -2.479234E-01   1.602113158E+00
   678   10937.316731   4.633219E-02   7.813662E+13    2.29833E+32   1.433159176E+00  -2.477590E-01   1.602543510E+00
   679   10942.881297   4.470781E-02   7.538897E+13    2.18602E+32   1.433482151E+00  -2.475970E-01   1.602953804E+00
   680   10948.374003   4.314004E-02   7.273737E+13    2.07917E+32   1.433790055E+00  -2.474372E-01   1.603344959E+00
   681   10953.795680   4.162694E-02   7.017851E+13    1.97753E+32   1.434083578E+00  -2.472796E-01   1.603717852E+00
   682   10959.147151   4.016662E-02   6.770918E+13    1.88083E+32   1.434363383E+00  -2.471243E-01   1.604073323E+00
   683   10964.429232   3.875727E-02   6.532629E+13    1.78885E+32   1.434630099E+00  -2.469711E-01   1.604412171E+00
   684   10969.642734   3.739712E-02   6.302684E+13    1.70135E+32   1.434884331E+00  -2.468200E-01   1.604735162E+00
   685   10974.788457   3.608448E-02   6.080796E+13    1.61812E+32   1.435126652E+00  -2.466711E-01   1.605043028E+00
   686   10979.867197   3.481770E-02   5.866684E+13    1.53894E+32   1.435357614E+00  -2.465243E-01   1.605336464E+00
   687   10984.879742   3.359521E-02   5.660079E+13    1.46363E+32   1.435577741E+00  -2.463795E-01   1.605616138E+00
   688   10989.826872   3.241546E-02   5.460720E+13    1.39199E+32   1.435787533E+00  -2.462367E-01   1.605882687E+00
   689   10994.709361   3.127698E-02   5.268356E+13    1.32385E+32   1.435987470E+00  -2.460960E-01   1.606136716E+00
   690   10999.527975   3.017834E-02   5.082742E+13    1.25904E+32   1.436178008E+00  -2.459572E-01   1.606378807E+00
   691   11004.283473   2.911814E-02   4.903645E+13    1.19739E+32   1.436359583E+00  -2.458204E-01   1.606609512E+00
   692   11008.976608   2.809507E-02   4.730837E+13    1.13875E+32   1.436532610E+00  -2.456855E-01   1.606829359E+00
   693   11013.608125   2.718757E-02   4.577647E+13    1.08292E+32   1.436697662E+00  -2.455525E-01   1.607039075E+00
   694   11018.165022   2.634116E-02   4.434819E+13    1.02977E+32   1.436855089E+00  -2.454218E-01   1.607239097E+00
   695   11022.642716   2.532457E-02   4.263376E+13    9.79530E+31   1.437004143E+00  -2.452934E-01   1.607428476E+00
   696   11027.077937   2.451353E-02   4.126487E+13    9.31461E+31   1.437147018E+00  -2.451664E-01   1.607609999E+00
   697   11031.440070   2.372643E-02   3.993603E+13    8.85750E+31   1.437283124E+00  -2.450416E-01   1.607782923E+00
