       6    1360     650     793

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283656   5.899922E-01   1.096983E+15    1.70894E+35   2.290547953E-07  -5.119668E-01   2.063166128E-07
   234      47.055036   5.899920E-01   1.096982E+15    1.70893E+35   2.406991744E-07  -5.119666E-01   2.168051016E-07
   235      47.839271   5.899917E-01   1.096982E+15    1.70893E+35   2.529355042E-07  -5.119664E-01   2.278267842E-07
   236      48.636576   5.899914E-01   1.096981E+15    1.70893E+35   2.657938760E-07  -5.119662E-01   2.394087653E-07
   237      49.447169   5.899911E-01   1.096981E+15    1.70893E+35   2.793059107E-07  -5.119660E-01   2.515795277E-07
   238      50.271271   5.899909E-01   1.096980E+15    1.70892E+35   2.935048366E-07  -5.119658E-01   2.643690017E-07
   239      51.109106   5.899905E-01   1.096979E+15    1.70892E+35   3.084255710E-07  -5.119655E-01   2.778086393E-07
   240      51.960905   5.899902E-01   1.096978E+15    1.70892E+35   3.241048060E-07  -5.119653E-01   2.919314910E-07
   241      52.826899   5.899899E-01   1.096978E+15    1.70892E+35   3.405810989E-07  -5.119651E-01   3.067722875E-07
   242      53.707326   5.899896E-01   1.096977E+15    1.70891E+35   3.578949669E-07  -5.119648E-01   3.223675248E-07
   243      54.602425   5.899892E-01   1.096976E+15    1.70891E+35   3.760889866E-07  -5.119646E-01   3.387555544E-07
   244      55.512442   5.899888E-01   1.096975E+15    1.70891E+35   3.952078988E-07  -5.119643E-01   3.559766766E-07
   245      56.437624   5.899885E-01   1.096975E+15    1.70890E+35   4.152987184E-07  -5.119640E-01   3.740732409E-07
   246      57.378224   5.899881E-01   1.096974E+15    1.70890E+35   4.364108502E-07  -5.119638E-01   3.930897489E-07
   247      58.334500   5.899877E-01   1.096973E+15    1.70890E+35   4.585962100E-07  -5.119635E-01   4.130729646E-07
   248      59.306713   5.899873E-01   1.096972E+15    1.70889E+35   4.819093526E-07  -5.119632E-01   4.340720289E-07
   249      60.295127   5.899868E-01   1.096971E+15    1.70889E+35   5.064076056E-07  -5.119629E-01   4.561385804E-07
   250      61.300013   5.899864E-01   1.096970E+15    1.70889E+35   5.321512106E-07  -5.119625E-01   4.793268827E-07
   251      62.321646   5.899859E-01   1.096969E+15    1.70888E+35   5.592034710E-07  -5.119622E-01   5.036939575E-07
   252      63.360305   5.899855E-01   1.096968E+15    1.70888E+35   5.876309078E-07  -5.119619E-01   5.292997248E-07
   253      64.416272   5.899850E-01   1.096967E+15    1.70887E+35   6.175034231E-07  -5.119615E-01   5.562071503E-07
   254      65.489837   5.899845E-01   1.096966E+15    1.70887E+35   6.488944719E-07  -5.119612E-01   5.844824003E-07
   255      66.581293   5.899840E-01   1.096965E+15    1.70887E+35   6.818812426E-07  -5.119608E-01   6.141950039E-07
   256      67.690938   5.899834E-01   1.096963E+15    1.70886E+35   7.165448468E-07  -5.119604E-01   6.454180246E-07
   257      68.819074   5.899829E-01   1.096962E+15    1.70886E+35   7.529705188E-07  -5.119600E-01   6.782282392E-07
   258      69.966011   5.899823E-01   1.096961E+15    1.70885E+35   7.912478247E-07  -5.119596E-01   7.127063270E-07
   259      71.132061   5.899817E-01   1.096960E+15    1.70885E+35   8.314708829E-07  -5.119592E-01   7.489370681E-07
   260      72.317542   5.899811E-01   1.096958E+15    1.70884E+35   8.737385952E-07  -5.119587E-01   7.870095514E-07
   261      73.522778   5.899804E-01   1.096957E+15    1.70884E+35   9.181548902E-07  -5.119583E-01   8.270173941E-07
   262      74.748099   5.899798E-01   1.096955E+15    1.70883E+35   9.648289783E-07  -5.119578E-01   8.690589713E-07
   263      75.993839   5.899791E-01   1.096954E+15    1.70883E+35   1.013875620E-06  -5.119573E-01   9.132376583E-07
   264      77.260338   5.899784E-01   1.096952E+15    1.70882E+35   1.065415410E-06  -5.119568E-01   9.596620842E-07
   265      78.547943   5.899777E-01   1.096951E+15    1.70881E+35   1.119575068E-06  -5.119563E-01   1.008446399E-06
   266      79.857004   5.899769E-01   1.096949E+15    1.70881E+35   1.176487758E-06  -5.119557E-01   1.059710556E-06
   267      81.187878   5.899761E-01   1.096947E+15    1.70880E+35   1.236293410E-06  -5.119552E-01   1.113580601E-06
   268      82.540931   5.899753E-01   1.096946E+15    1.70879E+35   1.299139063E-06  -5.119546E-01   1.170188990E-06
   269      83.916530   5.899745E-01   1.096944E+15    1.70879E+35   1.365179232E-06  -5.119540E-01   1.229674908E-06
   270      85.315052   5.899736E-01   1.096942E+15    1.70878E+35   1.434576282E-06  -5.119534E-01   1.292184615E-06
   271      86.736877   5.899728E-01   1.096940E+15    1.70877E+35   1.507500830E-06  -5.119527E-01   1.357871805E-06
   272      88.182396   5.899718E-01   1.096938E+15    1.70877E+35   1.584132163E-06  -5.119521E-01   1.426897980E-06
   273      89.652001   5.899709E-01   1.096936E+15    1.70876E+35   1.664658679E-06  -5.119514E-01   1.499432851E-06
   274      91.146095   5.899699E-01   1.096934E+15    1.70875E+35   1.749278349E-06  -5.119507E-01   1.575654755E-06
   275      92.665085   5.899689E-01   1.096932E+15    1.70874E+35   1.838199207E-06  -5.119500E-01   1.655751091E-06
   276      94.209385   5.899679E-01   1.096929E+15    1.70873E+35   1.931639853E-06  -5.119492E-01   1.739918781E-06
   277      95.779418   5.899668E-01   1.096927E+15    1.70872E+35   2.029830000E-06  -5.119484E-01   1.828364753E-06
   278      97.375612   5.899657E-01   1.096924E+15    1.70871E+35   2.133011030E-06  -5.119476E-01   1.921306454E-06
   279      98.998403   5.899645E-01   1.096922E+15    1.70870E+35   2.241436592E-06  -5.119468E-01   2.018972376E-06
   280     100.648233   5.899633E-01   1.096919E+15    1.70869E+35   2.355373223E-06  -5.119459E-01   2.121602627E-06
   281     102.325553   5.899621E-01   1.096916E+15    1.70868E+35   2.475101002E-06  -5.119451E-01   2.229449512E-06
   282     104.030821   5.899608E-01   1.096914E+15    1.70867E+35   2.600914239E-06  -5.119441E-01   2.342778160E-06
   283     105.764502   5.899595E-01   1.096911E+15    1.70866E+35   2.733122200E-06  -5.119432E-01   2.461867170E-06
   284     107.527069   5.899581E-01   1.096908E+15    1.70865E+35   2.872049860E-06  -5.119422E-01   2.587009297E-06
   285     109.319003   5.899567E-01   1.096905E+15    1.70864E+35   3.018038709E-06  -5.119412E-01   2.718512172E-06
   286     111.140793   5.899553E-01   1.096901E+15    1.70863E+35   3.171447582E-06  -5.119402E-01   2.856699059E-06
   287     112.992937   5.899538E-01   1.096898E+15    1.70861E+35   3.332653549E-06  -5.119391E-01   3.001909644E-06
   288     114.875940   5.899522E-01   1.096895E+15    1.70860E+35   3.502052835E-06  -5.119380E-01   3.154500873E-06
   289     116.790315   5.899506E-01   1.096891E+15    1.70859E+35   3.680061792E-06  -5.119368E-01   3.314847828E-06
   290     118.736585   5.899490E-01   1.096888E+15    1.70857E+35   3.867117927E-06  -5.119356E-01   3.483344649E-06
   291     120.715281   5.899472E-01   1.096884E+15    1.70856E+35   4.063680968E-06  -5.119344E-01   3.660405499E-06
   292     122.726943   5.899455E-01   1.096880E+15    1.70855E+35   4.270234001E-06  -5.119331E-01   3.846465582E-06
   293     124.772119   5.899436E-01   1.096876E+15    1.70853E+35   4.487284648E-06  -5.119318E-01   4.041982214E-06
   294     126.851368   5.899417E-01   1.096872E+15    1.70851E+35   4.715366318E-06  -5.119304E-01   4.247435942E-06
   295     128.965256   5.899398E-01   1.096867E+15    1.70850E+35   4.955039514E-06  -5.119290E-01   4.463331727E-06
   296     131.114360   5.899378E-01   1.096863E+15    1.70848E+35   5.206893207E-06  -5.119276E-01   4.690200181E-06
   297     133.299267   5.899357E-01   1.096858E+15    1.70846E+35   5.471546286E-06  -5.119261E-01   4.928598871E-06
   298     135.520572   5.899335E-01   1.096854E+15    1.70845E+35   5.749649071E-06  -5.119245E-01   5.179113686E-06
   299     137.778881   5.899313E-01   1.096849E+15    1.70843E+35   6.041884911E-06  -5.119229E-01   5.442360279E-06
   300     140.074809   5.899290E-01   1.096843E+15    1.70841E+35   6.348971860E-06  -5.119212E-01   5.718985571E-06
   301     142.408984   5.899266E-01   1.096838E+15    1.70839E+35   6.671664439E-06  -5.119195E-01   6.009669345E-06
   302     144.782040   5.899241E-01   1.096833E+15    1.70837E+35   7.010755487E-06  -5.119177E-01   6.315125910E-06
   303     147.194626   5.899216E-01   1.096827E+15    1.70835E+35   7.367078102E-06  -5.119159E-01   6.636105857E-06
   304     149.647399   5.899189E-01   1.096821E+15    1.70832E+35   7.741507688E-06  -5.119140E-01   6.973397897E-06
   305     152.141028   5.899162E-01   1.096815E+15    1.70830E+35   8.134964099E-06  -5.119121E-01   7.327830797E-06
   306     154.676192   5.899134E-01   1.096809E+15    1.70828E+35   8.548413897E-06  -5.119100E-01   7.700275414E-06
   307     157.253582   5.899105E-01   1.096803E+15    1.70825E+35   8.982872716E-06  -5.119079E-01   8.091646830E-06
   308     159.873901   5.899075E-01   1.096796E+15    1.70823E+35   9.439407759E-06  -5.119058E-01   8.502906597E-06
   309     162.537863   5.899044E-01   1.096789E+15    1.70820E+35   9.919140407E-06  -5.119035E-01   8.935065094E-06
   310     165.246193   5.899011E-01   1.096782E+15    1.70818E+35   1.042324897E-05  -5.119012E-01   9.389184006E-06
   311     167.999631   5.898978E-01   1.096775E+15    1.70815E+35   1.095297158E-05  -5.118988E-01   9.866378924E-06
   312     170.798924   5.898944E-01   1.096767E+15    1.70812E+35   1.150960921E-05  -5.118964E-01   1.036782208E-05
   313     173.644838   5.898908E-01   1.096759E+15    1.70809E+35   1.209452887E-05  -5.118938E-01   1.089474524E-05
   314     176.538145   5.898872E-01   1.096751E+15    1.70806E+35   1.270916696E-05  -5.118912E-01   1.144844267E-05
   315     179.479636   5.898834E-01   1.096743E+15    1.70803E+35   1.335503278E-05  -5.118884E-01   1.203027438E-05
   316     182.470109   5.898795E-01   1.096734E+15    1.70800E+35   1.403371223E-05  -5.118856E-01   1.264166939E-05
   317     185.510381   5.898754E-01   1.096725E+15    1.70796E+35   1.474687170E-05  -5.118827E-01   1.328412929E-05
   318     188.601278   5.898712E-01   1.096716E+15    1.70793E+35   1.549626211E-05  -5.118797E-01   1.395923186E-05
   319     191.743643   5.898669E-01   1.096707E+15    1.70789E+35   1.628372327E-05  -5.118766E-01   1.466863499E-05
   320     194.938329   5.898624E-01   1.096697E+15    1.70785E+35   1.711118831E-05  -5.118734E-01   1.541408070E-05
   321     198.186208   5.898578E-01   1.096687E+15    1.70782E+35   1.798068844E-05  -5.118700E-01   1.619739943E-05
   322     201.488162   5.898530E-01   1.096676E+15    1.70778E+35   1.889435792E-05  -5.118666E-01   1.702051450E-05
   323     204.845091   5.898481E-01   1.096665E+15    1.70773E+35   1.985443929E-05  -5.118631E-01   1.788544683E-05
   324     208.257907   5.898430E-01   1.096654E+15    1.70769E+35   2.086328882E-05  -5.118594E-01   1.879431991E-05
   325     211.727538   5.898377E-01   1.096642E+15    1.70765E+35   2.192338232E-05  -5.118556E-01   1.974936495E-05
   326     215.254930   5.898322E-01   1.096630E+15    1.70760E+35   2.303732113E-05  -5.118517E-01   2.075292636E-05
   327     218.841039   5.898266E-01   1.096618E+15    1.70756E+35   2.420783855E-05  -5.118476E-01   2.180746753E-05
   328     222.486843   5.898208E-01   1.096605E+15    1.70751E+35   2.543780645E-05  -5.118434E-01   2.291557675E-05
   329     226.193331   5.898148E-01   1.096592E+15    1.70746E+35   2.673024234E-05  -5.118391E-01   2.407997367E-05
   330     229.961512   5.898085E-01   1.096578E+15    1.70741E+35   2.808831670E-05  -5.118346E-01   2.530351583E-05
   331     233.792408   5.898021E-01   1.096564E+15    1.70735E+35   2.951536074E-05  -5.118300E-01   2.658920572E-05
   332     237.687062   5.897955E-01   1.096549E+15    1.70730E+35   3.101487456E-05  -5.118252E-01   2.794019812E-05
   333     241.646531   5.897886E-01   1.096534E+15    1.70724E+35   3.259053562E-05  -5.118203E-01   2.935980775E-05
   334     245.671890   5.897815E-01   1.096519E+15    1.70718E+35   3.424620777E-05  -5.118152E-01   3.085151743E-05
   335     249.764233   5.897742E-01   1.096502E+15    1.70712E+35   3.598595069E-05  -5.118099E-01   3.241898654E-05
   336     253.924670   5.897666E-01   1.096486E+15    1.70706E+35   3.781402972E-05  -5.118044E-01   3.406605999E-05
   337     258.154331   5.897587E-01   1.096468E+15    1.70699E+35   3.973492632E-05  -5.117988E-01   3.579677761E-05
   338     262.454364   5.897506E-01   1.096451E+15    1.70692E+35   4.175334898E-05  -5.117929E-01   3.761538396E-05
   339     266.825934   5.897422E-01   1.096432E+15    1.70685E+35   4.387424466E-05  -5.117869E-01   3.952633874E-05
   340     271.270229   5.897336E-01   1.096413E+15    1.70678E+35   4.610281088E-05  -5.117807E-01   4.153432765E-05
   341     275.788453   5.897246E-01   1.096393E+15    1.70671E+35   4.844450837E-05  -5.117743E-01   4.364427382E-05
   342     280.381830   5.897154E-01   1.096373E+15    1.70663E+35   5.090507431E-05  -5.117676E-01   4.586134981E-05
   343     285.051607   5.897058E-01   1.096352E+15    1.70655E+35   5.349053638E-05  -5.117607E-01   4.819099021E-05
   344     289.799048   5.896959E-01   1.096330E+15    1.70647E+35   5.620722734E-05  -5.117536E-01   5.063890489E-05
   345     294.625440   5.896857E-01   1.096308E+15    1.70638E+35   5.906180047E-05  -5.117463E-01   5.321109293E-05
   346     299.532088   5.896752E-01   1.096284E+15    1.70630E+35   6.206124572E-05  -5.117387E-01   5.591385717E-05
   347     304.520323   5.896643E-01   1.096260E+15    1.70620E+35   6.521290671E-05  -5.117308E-01   5.875381963E-05
   348     309.591493   5.896530E-01   1.096235E+15    1.70611E+35   6.852449856E-05  -5.117227E-01   6.173793755E-05
   349     314.746971   5.896413E-01   1.096210E+15    1.70601E+35   7.200412660E-05  -5.117144E-01   6.487352037E-05
   350     319.988151   5.896293E-01   1.096183E+15    1.70591E+35   7.566030608E-05  -5.117057E-01   6.816824746E-05
   351     325.316451   5.896168E-01   1.096156E+15    1.70581E+35   7.950198275E-05  -5.116967E-01   7.163018682E-05
   352     330.733309   5.896040E-01   1.096127E+15    1.70570E+35   8.353855462E-05  -5.116875E-01   7.526781466E-05
   353     336.240191   5.895907E-01   1.096098E+15    1.70559E+35   8.777989468E-05  -5.116779E-01   7.909003602E-05
   354     341.838583   5.895769E-01   1.096068E+15    1.70548E+35   9.223637486E-05  -5.116680E-01   8.310620633E-05
   355     347.529996   5.895627E-01   1.096037E+15    1.70536E+35   9.691889106E-05  -5.116578E-01   8.732615417E-05
   356     353.315967   5.895480E-01   1.096004E+15    1.70524E+35   1.018388896E-04  -5.116473E-01   9.176020508E-05
   357     359.198056   5.895329E-01   1.095971E+15    1.70511E+35   1.070083948E-04  -5.116363E-01   9.641920659E-05
   358     365.177850   5.895172E-01   1.095936E+15    1.70498E+35   1.124400381E-04  -5.116251E-01   1.013145545E-04
   359     371.256959   5.895010E-01   1.095901E+15    1.70485E+35   1.181470885E-04  -5.116134E-01   1.064582206E-04
   360     377.437021   5.894842E-01   1.095864E+15    1.70471E+35   1.241434848E-04  -5.116014E-01   1.118627814E-04
   361     383.719702   5.894669E-01   1.095825E+15    1.70456E+35   1.304438688E-04  -5.115889E-01   1.175414487E-04
   362     390.106691   5.894490E-01   1.095786E+15    1.70441E+35   1.370636211E-04  -5.115760E-01   1.235081017E-04
   363     396.599706   5.894305E-01   1.095745E+15    1.70426E+35   1.440188977E-04  -5.115627E-01   1.297773202E-04
   364     403.200493   5.894114E-01   1.095703E+15    1.70410E+35   1.513266691E-04  -5.115490E-01   1.363644202E-04
   365     409.910826   5.893917E-01   1.095660E+15    1.70394E+35   1.590047612E-04  -5.115348E-01   1.432854904E-04
   366     416.732507   5.893712E-01   1.095615E+15    1.70377E+35   1.670718979E-04  -5.115201E-01   1.505574316E-04
   367     423.667366   5.893501E-01   1.095568E+15    1.70359E+35   1.755477463E-04  -5.115049E-01   1.581979967E-04
   368     430.717265   5.893283E-01   1.095520E+15    1.70341E+35   1.844529637E-04  -5.114893E-01   1.662258344E-04
   369     437.884092   5.893058E-01   1.095471E+15    1.70322E+35   1.938092473E-04  -5.114731E-01   1.746605330E-04
   370     445.169767   5.892825E-01   1.095419E+15    1.70303E+35   2.036393861E-04  -5.114563E-01   1.835226686E-04
   371     452.576242   5.892584E-01   1.095366E+15    1.70283E+35   2.139673153E-04  -5.114390E-01   1.928338538E-04
   372     460.105497   5.892335E-01   1.095311E+15    1.70262E+35   2.248181740E-04  -5.114211E-01   2.026167898E-04
   373     467.759546   5.892078E-01   1.095255E+15    1.70241E+35   2.362183644E-04  -5.114026E-01   2.128953213E-04
   374     475.540433   5.891812E-01   1.095196E+15    1.70219E+35   2.481956159E-04  -5.113835E-01   2.236944929E-04
   375     483.450235   5.891538E-01   1.095136E+15    1.70196E+35   2.607790502E-04  -5.113638E-01   2.350406098E-04
   376     491.491061   5.891254E-01   1.095073E+15    1.70172E+35   2.739992512E-04  -5.113434E-01   2.469613005E-04
   377     499.665056   5.890961E-01   1.095008E+15    1.70148E+35   2.878883379E-04  -5.113223E-01   2.594855828E-04
   378     507.974395   5.890657E-01   1.094942E+15    1.70123E+35   3.024800401E-04  -5.113005E-01   2.726439332E-04
   379     516.421290   5.890344E-01   1.094873E+15    1.70097E+35   3.178097789E-04  -5.112780E-01   2.864683597E-04
   380     525.007985   5.890020E-01   1.094801E+15    1.70070E+35   3.339147509E-04  -5.112547E-01   3.009924780E-04
   381     533.736761   5.889686E-01   1.094728E+15    1.70042E+35   3.508340155E-04  -5.112306E-01   3.162515919E-04
   382     542.609934   5.889340E-01   1.094651E+15    1.70013E+35   3.686085880E-04  -5.112058E-01   3.322827768E-04
   383     551.629855   5.888982E-01   1.094573E+15    1.69984E+35   3.872815361E-04  -5.111801E-01   3.491249682E-04
   384     560.798914   5.888613E-01   1.094491E+15    1.69953E+35   4.068980813E-04  -5.111535E-01   3.668190540E-04
   385     570.119534   5.888231E-01   1.094407E+15    1.69921E+35   4.275057060E-04  -5.111261E-01   3.854079713E-04
   386     579.594179   5.887837E-01   1.094320E+15    1.69889E+35   4.491542642E-04  -5.110977E-01   4.049368086E-04
   387     589.225348   5.887429E-01   1.094231E+15    1.69855E+35   4.718960995E-04  -5.110684E-01   4.254529117E-04
   388     599.015582   5.887008E-01   1.094138E+15    1.69820E+35   4.957861670E-04  -5.110382E-01   4.470059962E-04
   389     608.967456   5.886573E-01   1.094042E+15    1.69784E+35   5.208821625E-04  -5.110069E-01   4.696482643E-04
   390     619.083588   5.886123E-01   1.093943E+15    1.69746E+35   5.472446566E-04  -5.109746E-01   4.934345280E-04
   391     629.366634   5.885658E-01   1.093840E+15    1.69708E+35   5.749372367E-04  -5.109411E-01   5.184223379E-04
   392     639.819291   5.885177E-01   1.093735E+15    1.69668E+35   6.040266544E-04  -5.109066E-01   5.446721184E-04
   393     650.444296   5.884681E-01   1.093625E+15    1.69627E+35   6.345829807E-04  -5.108709E-01   5.722473093E-04
   394     661.244427   5.884168E-01   1.093512E+15    1.69584E+35   6.666797688E-04  -5.108341E-01   6.012145145E-04
   395     672.222505   5.883638E-01   1.093396E+15    1.69540E+35   7.003942237E-04  -5.107960E-01   6.316436572E-04
   396     683.381390   5.883090E-01   1.093275E+15    1.69495E+35   7.358073811E-04  -5.107566E-01   6.636081435E-04
   397     694.723989   5.882524E-01   1.093150E+15    1.69448E+35   7.730042934E-04  -5.107160E-01   6.971850330E-04
   398     706.253248   5.881939E-01   1.093021E+15    1.69400E+35   8.120742259E-04  -5.106739E-01   7.324552179E-04
   399     717.972158   5.881335E-01   1.092888E+15    1.69349E+35   8.531108609E-04  -5.106305E-01   7.695036109E-04
   400     729.883754   5.880710E-01   1.092751E+15    1.69298E+35   8.962125126E-04  -5.105857E-01   8.084193414E-04
   401     741.991114   5.880065E-01   1.092609E+15    1.69244E+35   9.414823509E-04  -5.105393E-01   8.492959615E-04
   402     754.297363   5.879398E-01   1.092462E+15    1.69189E+35   9.890286367E-04  -5.104914E-01   8.922316618E-04
   403     766.805668   5.878709E-01   1.092310E+15    1.69132E+35   1.038964967E-03  -5.104419E-01   9.373294970E-04
   404     779.519243   5.877997E-01   1.092153E+15    1.69073E+35   1.091410534E-03  -5.103908E-01   9.846976225E-04
   405     792.441350   5.877261E-01   1.091991E+15    1.69012E+35   1.146490390E-03  -5.103379E-01   1.034449542E-03
   406     805.575293   5.876501E-01   1.091824E+15    1.68949E+35   1.204335734E-03  -5.102833E-01   1.086704366E-03
   407     818.924426   5.875715E-01   1.091651E+15    1.68884E+35   1.265084202E-03  -5.102269E-01   1.141587085E-03
   408     832.492149   5.874904E-01   1.091472E+15    1.68817E+35   1.328880176E-03  -5.101687E-01   1.199228851E-03
   409     846.281909   5.874065E-01   1.091288E+15    1.68748E+35   1.395875108E-03  -5.101085E-01   1.259767275E-03
   410     860.297201   5.873199E-01   1.091097E+15    1.68676E+35   1.466227853E-03  -5.100463E-01   1.323346739E-03
   411     874.541567   5.872304E-01   1.090900E+15    1.68603E+35   1.540105022E-03  -5.099820E-01   1.390118722E-03
   412     889.018600   5.871379E-01   1.090696E+15    1.68526E+35   1.617681350E-03  -5.099156E-01   1.460242137E-03
   413     903.731938   5.870424E-01   1.090486E+15    1.68447E+35   1.699140079E-03  -5.098470E-01   1.533883689E-03
   414     918.685271   5.869436E-01   1.090269E+15    1.68366E+35   1.784673360E-03  -5.097762E-01   1.611218244E-03
   415     933.882335   5.868417E-01   1.090044E+15    1.68282E+35   1.874482670E-03  -5.097030E-01   1.692429224E-03
   416     949.326918   5.867363E-01   1.089812E+15    1.68195E+35   1.968779250E-03  -5.096274E-01   1.777709005E-03
   417     965.022857   5.866274E-01   1.089573E+15    1.68105E+35   2.067784561E-03  -5.095493E-01   1.867259347E-03
   418     980.974036   5.865150E-01   1.089325E+15    1.68012E+35   2.171730761E-03  -5.094686E-01   1.961291838E-03
   419     997.184392   5.863988E-01   1.089069E+15    1.67917E+35   2.280861202E-03  -5.093852E-01   2.060028354E-03
   420    1013.657910   5.862788E-01   1.088805E+15    1.67818E+35   2.395430946E-03  -5.092991E-01   2.163701544E-03
   421    1030.398625   5.861548E-01   1.088532E+15    1.67716E+35   2.515707307E-03  -5.092102E-01   2.272555337E-03
   422    1047.410623   5.860268E-01   1.088251E+15    1.67610E+35   2.641970413E-03  -5.091184E-01   2.386845466E-03
   423    1064.698039   5.858945E-01   1.087960E+15    1.67502E+35   2.774513795E-03  -5.090235E-01   2.506840024E-03
   424    1082.265057   5.857579E-01   1.087659E+15    1.67389E+35   2.913644997E-03  -5.089255E-01   2.632820032E-03
   425    1100.115912   5.856167E-01   1.087348E+15    1.67273E+35   3.059686212E-03  -5.088243E-01   2.765080041E-03
   426    1118.254890   5.854709E-01   1.087027E+15    1.67154E+35   3.212974947E-03  -5.087197E-01   2.903928759E-03
   427    1136.686322   5.853203E-01   1.086696E+15    1.67030E+35   3.373864712E-03  -5.086118E-01   3.049689696E-03
   428    1155.414594   5.851648E-01   1.086354E+15    1.66902E+35   3.542725737E-03  -5.085003E-01   3.202701850E-03
   429    1174.444136   5.850041E-01   1.086000E+15    1.66770E+35   3.719945723E-03  -5.083851E-01   3.363320409E-03
   430    1193.779428   5.848382E-01   1.085635E+15    1.66634E+35   3.905930613E-03  -5.082662E-01   3.531917488E-03
   431    1213.425001   5.846668E-01   1.085258E+15    1.66494E+35   4.101105399E-03  -5.081434E-01   3.708882899E-03
   432    1233.385430   5.844898E-01   1.084869E+15    1.66349E+35   4.305914965E-03  -5.080166E-01   3.894624948E-03
   433    1253.665338   5.843070E-01   1.084467E+15    1.66200E+35   4.520824953E-03  -5.078857E-01   4.089571262E-03
   434    1274.269397   5.841182E-01   1.084052E+15    1.66045E+35   4.746322665E-03  -5.077505E-01   4.294169658E-03
   435    1295.202322   5.839233E-01   1.083623E+15    1.65886E+35   4.982918003E-03  -5.076109E-01   4.508889039E-03
   436    1316.468874   5.837220E-01   1.083180E+15    1.65721E+35   5.231144438E-03  -5.074667E-01   4.734220327E-03
   437    1338.073860   5.835141E-01   1.082723E+15    1.65552E+35   5.491560016E-03  -5.073179E-01   4.970677434E-03
   438    1360.022129   5.832995E-01   1.082251E+15    1.65377E+35   5.764748400E-03  -5.071643E-01   5.218798267E-03
   439    1382.318573   5.830778E-01   1.081764E+15    1.65196E+35   6.051319951E-03  -5.070056E-01   5.479145777E-03
   440    1404.968124   5.828490E-01   1.081261E+15    1.65009E+35   6.351912839E-03  -5.068419E-01   5.752309039E-03
   441    1427.975756   5.826127E-01   1.080741E+15    1.64817E+35   6.667194203E-03  -5.066728E-01   6.038904379E-03
   442    1451.346482   5.823687E-01   1.080205E+15    1.64619E+35   6.997861334E-03  -5.064983E-01   6.339576539E-03
   443    1475.085351   5.821169E-01   1.079651E+15    1.64414E+35   7.344642913E-03  -5.063182E-01   6.654999882E-03
   444    1499.197450   5.818568E-01   1.079080E+15    1.64203E+35   7.708300275E-03  -5.061323E-01   6.985879644E-03
   445    1523.687899   5.815884E-01   1.078490E+15    1.63985E+35   8.089628719E-03  -5.059404E-01   7.332953227E-03
   446    1548.561851   5.813113E-01   1.077881E+15    1.63760E+35   8.489458854E-03  -5.057423E-01   7.696991533E-03
   447    1573.824490   5.810253E-01   1.077252E+15    1.63529E+35   8.908657986E-03  -5.055380E-01   8.078800345E-03
   448    1599.481030   5.807300E-01   1.076604E+15    1.63290E+35   9.348131544E-03  -5.053270E-01   8.479221757E-03
   449    1625.536710   5.804253E-01   1.075934E+15    1.63043E+35   9.808824540E-03  -5.051094E-01   8.899135641E-03
   450    1651.996794   5.801107E-01   1.075243E+15    1.62789E+35   1.029172308E-02  -5.048848E-01   9.339461165E-03
   451    1678.866568   5.797878E-01   1.074532E+15    1.62527E+35   1.079785622E-02  -5.046530E-01   9.801158795E-03
   452    1706.151285   5.794554E-01   1.073800E+15    1.62257E+35   1.132829707E-02  -5.044139E-01   1.028523167E-02
   453    1733.856237   5.791124E-01   1.073044E+15    1.61979E+35   1.188416396E-02  -5.041672E-01   1.079272615E-02
   454    1761.986757   5.787584E-01   1.072265E+15    1.61692E+35   1.246662311E-02  -5.039127E-01   1.132473477E-02
   455    1790.548189   5.783931E-01   1.071460E+15    1.61397E+35   1.307688986E-02  -5.036502E-01   1.188239764E-02
   456    1819.545886   5.780163E-01   1.070630E+15    1.61092E+35   1.371623044E-02  -5.033794E-01   1.246690424E-02
   457    1848.985203   5.776274E-01   1.069774E+15    1.60778E+35   1.438596363E-02  -5.031001E-01   1.307949524E-02
   458    1878.871495   5.772263E-01   1.068891E+15    1.60455E+35   1.508746259E-02  -5.028121E-01   1.372146440E-02
   459    1909.210116   5.768124E-01   1.067980E+15    1.60121E+35   1.582215660E-02  -5.025150E-01   1.439416045E-02
   460    1940.006409   5.763855E-01   1.067040E+15    1.59778E+35   1.659153291E-02  -5.022086E-01   1.509898907E-02
   461    1971.265708   5.759452E-01   1.066071E+15    1.59424E+35   1.739713854E-02  -5.018928E-01   1.583741486E-02
   462    2002.993330   5.754910E-01   1.065071E+15    1.59060E+35   1.824058212E-02  -5.015671E-01   1.661096340E-02
   463    2035.194570   5.750226E-01   1.064041E+15    1.58685E+35   1.912353573E-02  -5.012313E-01   1.742122329E-02
   464    2067.874699   5.745395E-01   1.062978E+15    1.58299E+35   2.004773677E-02  -5.008852E-01   1.826984820E-02
   465    2101.038955   5.740413E-01   1.061882E+15    1.57901E+35   2.101498978E-02  -5.005284E-01   1.915855906E-02
   466    2134.692541   5.735277E-01   1.060753E+15    1.57492E+35   2.202716829E-02  -5.001606E-01   2.008914610E-02
