       6    1365     652     798

     EOS file :  /home/forgane/Desktop/NSCool/EOS/APRIV_EOS_Acc_Fe.dat                 

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283720   5.312626E-01   9.941441E+14    1.70827E+35   2.075823195E-07  -5.562863E-01   1.857797847E-07
   234      47.055102   5.312623E-01   9.941436E+14    1.70827E+35   2.181351469E-07  -5.562861E-01   1.952242755E-07
   235      47.839341   5.312621E-01   9.941432E+14    1.70827E+35   2.292244384E-07  -5.562859E-01   2.051488898E-07
   236      48.636650   5.312619E-01   9.941427E+14    1.70826E+35   2.408774648E-07  -5.562857E-01   2.155780350E-07
   237      49.447246   5.312617E-01   9.941421E+14    1.70826E+35   2.531228835E-07  -5.562855E-01   2.265373588E-07
   238      50.271352   5.312614E-01   9.941416E+14    1.70826E+35   2.659908084E-07  -5.562853E-01   2.380538130E-07
   239      51.109191   5.312612E-01   9.941411E+14    1.70826E+35   2.795128842E-07  -5.562851E-01   2.501557193E-07
   240      51.960995   5.312609E-01   9.941405E+14    1.70826E+35   2.937223642E-07  -5.562849E-01   2.628728390E-07
   241      52.826993   5.312607E-01   9.941399E+14    1.70825E+35   3.086541920E-07  -5.562847E-01   2.762364465E-07
   242      53.707425   5.312604E-01   9.941393E+14    1.70825E+35   3.243450874E-07  -5.562845E-01   2.902794056E-07
   243      54.602529   5.312601E-01   9.941387E+14    1.70825E+35   3.408336368E-07  -5.562842E-01   3.050362509E-07
   244      55.512551   5.312598E-01   9.941380E+14    1.70825E+35   3.581603879E-07  -5.562840E-01   3.205432724E-07
   245      56.437738   5.312595E-01   9.941373E+14    1.70824E+35   3.763679494E-07  -5.562837E-01   3.368386048E-07
   246      57.378345   5.312592E-01   9.941366E+14    1.70824E+35   3.955010960E-07  -5.562835E-01   3.539623213E-07
   247      58.334627   5.312589E-01   9.941359E+14    1.70824E+35   4.156068782E-07  -5.562832E-01   3.719565320E-07
   248      59.306846   5.312586E-01   9.941352E+14    1.70823E+35   4.367347382E-07  -5.562829E-01   3.908654875E-07
   249      60.295267   5.312582E-01   9.941344E+14    1.70823E+35   4.589366312E-07  -5.562826E-01   4.107356878E-07
   250      61.300160   5.312579E-01   9.941336E+14    1.70823E+35   4.822671533E-07  -5.562823E-01   4.316159965E-07
   251      62.321801   5.312575E-01   9.941328E+14    1.70822E+35   5.067836756E-07  -5.562820E-01   4.535577609E-07
   252      63.360467   5.312571E-01   9.941320E+14    1.70822E+35   5.325464855E-07  -5.562817E-01   4.766149385E-07
   253      64.416443   5.312567E-01   9.941311E+14    1.70822E+35   5.596189346E-07  -5.562814E-01   5.008442291E-07
   254      65.490016   5.312563E-01   9.941302E+14    1.70821E+35   5.880675945E-07  -5.562810E-01   5.263052151E-07
   255      66.581481   5.312559E-01   9.941292E+14    1.70821E+35   6.179624206E-07  -5.562807E-01   5.530605068E-07
   256      67.691136   5.312555E-01   9.941283E+14    1.70821E+35   6.493769240E-07  -5.562803E-01   5.811758976E-07
   257      68.819282   5.312550E-01   9.941273E+14    1.70820E+35   6.823883520E-07  -5.562800E-01   6.107205245E-07
   258      69.966229   5.312546E-01   9.941262E+14    1.70820E+35   7.170778784E-07  -5.562796E-01   6.417670392E-07
   259      71.132290   5.312541E-01   9.941252E+14    1.70819E+35   7.535308025E-07  -5.562792E-01   6.743917857E-07
   260      72.317783   5.312536E-01   9.941241E+14    1.70819E+35   7.918367591E-07  -5.562787E-01   7.086749888E-07
   261      73.523032   5.312531E-01   9.941229E+14    1.70818E+35   8.320899391E-07  -5.562783E-01   7.447009507E-07
   262      74.748366   5.312526E-01   9.941218E+14    1.70818E+35   8.743893202E-07  -5.562779E-01   7.825582585E-07
   263      75.994119   5.312520E-01   9.941205E+14    1.70818E+35   9.188389109E-07  -5.562774E-01   8.223400022E-07
   264      77.260633   5.312514E-01   9.941193E+14    1.70817E+35   9.655480058E-07  -5.562769E-01   8.641440029E-07
   265      78.548252   5.312509E-01   9.941180E+14    1.70816E+35   1.014631454E-06  -5.562764E-01   9.080730537E-07
   266      79.857328   5.312503E-01   9.941166E+14    1.70816E+35   1.066209943E-06  -5.562759E-01   9.542351724E-07
   267      81.188220   5.312496E-01   9.941152E+14    1.70815E+35   1.120410292E-06  -5.562754E-01   1.002743867E-06
   268      82.541289   5.312490E-01   9.941138E+14    1.70815E+35   1.177365767E-06  -5.562749E-01   1.053718414E-06
   269      83.916907   5.312483E-01   9.941123E+14    1.70814E+35   1.237216406E-06  -5.562743E-01   1.107284152E-06
   270      85.315448   5.312476E-01   9.941108E+14    1.70814E+35   1.300109365E-06  -5.562737E-01   1.163572791E-06
   271      86.737294   5.312469E-01   9.941092E+14    1.70813E+35   1.366199277E-06  -5.562731E-01   1.222722734E-06
   272      88.182833   5.312462E-01   9.941076E+14    1.70812E+35   1.435648634E-06  -5.562725E-01   1.284879419E-06
   273      89.652461   5.312454E-01   9.941059E+14    1.70812E+35   1.508628187E-06  -5.562719E-01   1.350195674E-06
   274      91.146578   5.312447E-01   9.941041E+14    1.70811E+35   1.585317364E-06  -5.562712E-01   1.418832095E-06
   275      92.665592   5.312438E-01   9.941023E+14    1.70810E+35   1.665904711E-06  -5.562705E-01   1.490957441E-06
   276      94.209919   5.312430E-01   9.941004E+14    1.70809E+35   1.750588355E-06  -5.562698E-01   1.566749046E-06
   277      95.779979   5.312421E-01   9.940985E+14    1.70809E+35   1.839576491E-06  -5.562691E-01   1.646393256E-06
   278      97.376201   5.312412E-01   9.940965E+14    1.70808E+35   1.933087895E-06  -5.562684E-01   1.730085888E-06
   279      98.999022   5.312403E-01   9.940944E+14    1.70807E+35   2.031352461E-06  -5.562676E-01   1.818032710E-06
   280     100.648883   5.312394E-01   9.940923E+14    1.70806E+35   2.134611762E-06  -5.562668E-01   1.910449948E-06
   281     102.326236   5.312384E-01   9.940901E+14    1.70805E+35   2.243119650E-06  -5.562659E-01   2.007564814E-06
   282     104.031539   5.312373E-01   9.940878E+14    1.70804E+35   2.357142874E-06  -5.562651E-01   2.109616068E-06
   283     105.765256   5.312363E-01   9.940854E+14    1.70803E+35   2.476961736E-06  -5.562642E-01   2.216854603E-06
   284     107.527862   5.312352E-01   9.940830E+14    1.70802E+35   2.602870784E-06  -5.562633E-01   2.329544061E-06
   285     109.319836   5.312341E-01   9.940805E+14    1.70801E+35   2.735179531E-06  -5.562623E-01   2.447961481E-06
   286     111.141669   5.312329E-01   9.940779E+14    1.70800E+35   2.874213214E-06  -5.562613E-01   2.572397980E-06
   287     112.993857   5.312317E-01   9.940752E+14    1.70799E+35   3.020313599E-06  -5.562603E-01   2.703159468E-06
   288     114.876907   5.312305E-01   9.940724E+14    1.70798E+35   3.173839813E-06  -5.562593E-01   2.840567398E-06
   289     116.791331   5.312292E-01   9.940695E+14    1.70797E+35   3.335169232E-06  -5.562582E-01   2.984959559E-06
   290     118.737653   5.312278E-01   9.940665E+14    1.70796E+35   3.504698404E-06  -5.562571E-01   3.136690903E-06
   291     120.716403   5.312265E-01   9.940635E+14    1.70795E+35   3.682844022E-06  -5.562559E-01   3.296134414E-06
   292     122.728122   5.312250E-01   9.940603E+14    1.70793E+35   3.870043951E-06  -5.562547E-01   3.463682032E-06
   293     124.773358   5.312236E-01   9.940570E+14    1.70792E+35   4.066758301E-06  -5.562535E-01   3.639745609E-06
   294     126.852670   5.312220E-01   9.940536E+14    1.70791E+35   4.273470553E-06  -5.562522E-01   3.824757921E-06
   295     128.966624   5.312205E-01   9.940501E+14    1.70789E+35   4.490688754E-06  -5.562509E-01   4.019173733E-06
   296     131.115798   5.312189E-01   9.940465E+14    1.70788E+35   4.718946755E-06  -5.562495E-01   4.223470915E-06
   297     133.300778   5.312172E-01   9.940427E+14    1.70786E+35   4.958805527E-06  -5.562481E-01   4.438151615E-06
   298     135.522159   5.312154E-01   9.940389E+14    1.70785E+35   5.210854539E-06  -5.562466E-01   4.663743492E-06
   299     137.780549   5.312136E-01   9.940349E+14    1.70783E+35   5.475713197E-06  -5.562451E-01   4.900801009E-06
   300     140.076562   5.312118E-01   9.940307E+14    1.70781E+35   5.754032374E-06  -5.562436E-01   5.149906801E-06
   301     142.410826   5.312099E-01   9.940264E+14    1.70780E+35   6.046496000E-06  -5.562420E-01   5.411673095E-06
   302     144.783976   5.312079E-01   9.940220E+14    1.70778E+35   6.353822740E-06  -5.562403E-01   5.686743223E-06
   303     147.196660   5.312059E-01   9.940175E+14    1.70776E+35   6.676767765E-06  -5.562386E-01   5.975793195E-06
   304     149.649537   5.312037E-01   9.940127E+14    1.70774E+35   7.016124594E-06  -5.562368E-01   6.279533359E-06
   305     152.143274   5.312016E-01   9.940078E+14    1.70772E+35   7.372727048E-06  -5.562350E-01   6.598710144E-06
   306     154.678552   5.311993E-01   9.940028E+14    1.70770E+35   7.747451292E-06  -5.562331E-01   6.934107895E-06
   307     157.256062   5.311970E-01   9.939976E+14    1.70768E+35   8.141217986E-06  -5.562311E-01   7.286550792E-06
   308     159.876507   5.311945E-01   9.939922E+14    1.70766E+35   8.554994539E-06  -5.562291E-01   7.656904878E-06
   309     162.540602   5.311921E-01   9.939866E+14    1.70764E+35   8.989797485E-06  -5.562270E-01   8.046080180E-06
   310     165.249071   5.311895E-01   9.939809E+14    1.70761E+35   9.446694975E-06  -5.562248E-01   8.455032940E-06
   311     168.002655   5.311868E-01   9.939749E+14    1.70759E+35   9.926809391E-06  -5.562226E-01   8.884767966E-06
   312     170.802102   5.311841E-01   9.939688E+14    1.70757E+35   1.043132011E-05  -5.562202E-01   9.336341091E-06
   313     173.648177   5.311812E-01   9.939624E+14    1.70754E+35   1.096146636E-05  -5.562178E-01   9.810861767E-06
   314     176.541655   5.311783E-01   9.939558E+14    1.70751E+35   1.151855033E-05  -5.562154E-01   1.030949578E-05
   315     179.483323   5.311752E-01   9.939490E+14    1.70749E+35   1.210394026E-05  -5.562128E-01   1.083346811E-05
   316     182.473984   5.311721E-01   9.939420E+14    1.70746E+35   1.271907389E-05  -5.562102E-01   1.138406595E-05
   317     185.514453   5.311688E-01   9.939348E+14    1.70743E+35   1.336546191E-05  -5.562074E-01   1.196264183E-05
   318     188.605557   5.311655E-01   9.939273E+14    1.70740E+35   1.404469171E-05  -5.562046E-01   1.257061696E-05
   319     191.748139   5.311620E-01   9.939195E+14    1.70737E+35   1.475843123E-05  -5.562017E-01   1.320948469E-05
   320     194.943054   5.311584E-01   9.939115E+14    1.70734E+35   1.550843308E-05  -5.561987E-01   1.388081421E-05
   321     198.191173   5.311547E-01   9.939032E+14    1.70730E+35   1.629653879E-05  -5.561956E-01   1.458625434E-05
   322     201.493380   5.311509E-01   9.938946E+14    1.70727E+35   1.712468338E-05  -5.561923E-01   1.532753761E-05
   323     204.850573   5.311469E-01   9.938858E+14    1.70723E+35   1.799490002E-05  -5.561890E-01   1.610648449E-05
   324     208.263668   5.311428E-01   9.938766E+14    1.70720E+35   1.890932506E-05  -5.561856E-01   1.692500785E-05
   325     211.733592   5.311386E-01   9.938672E+14    1.70716E+35   1.987020324E-05  -5.561820E-01   1.778511764E-05
   326     215.261291   5.311342E-01   9.938574E+14    1.70712E+35   2.087989319E-05  -5.561783E-01   1.868892584E-05
   327     218.847724   5.311297E-01   9.938473E+14    1.70708E+35   2.194087318E-05  -5.561745E-01   1.963865158E-05
   328     222.493867   5.311250E-01   9.938370E+14    1.70704E+35   2.305574725E-05  -5.561706E-01   2.063662663E-05
   329     226.200712   5.311202E-01   9.938262E+14    1.70699E+35   2.422725142E-05  -5.561665E-01   2.168530098E-05
   330     229.969268   5.311152E-01   9.938152E+14    1.70695E+35   2.545826055E-05  -5.561623E-01   2.278724903E-05
   331     233.800558   5.311101E-01   9.938037E+14    1.70690E+35   2.675179527E-05  -5.561580E-01   2.394517575E-05
   332     237.695625   5.311048E-01   9.937919E+14    1.70685E+35   2.811102940E-05  -5.561535E-01   2.516192336E-05
   333     241.655527   5.310993E-01   9.937796E+14    1.70681E+35   2.953929770E-05  -5.561488E-01   2.644047825E-05
   334     245.681342   5.310936E-01   9.937670E+14    1.70675E+35   3.104010398E-05  -5.561441E-01   2.778397831E-05
   335     249.774164   5.310877E-01   9.937539E+14    1.70670E+35   3.261712971E-05  -5.561391E-01   2.919572056E-05
   336     253.935103   5.310816E-01   9.937404E+14    1.70665E+35   3.427424298E-05  -5.561340E-01   3.067916927E-05
   337     258.165293   5.310753E-01   9.937265E+14    1.70659E+35   3.601550794E-05  -5.561287E-01   3.223796434E-05
   338     262.465880   5.310689E-01   9.937120E+14    1.70653E+35   3.784519472E-05  -5.561232E-01   3.387593030E-05
   339     266.838033   5.310621E-01   9.936971E+14    1.70647E+35   3.976778985E-05  -5.561176E-01   3.559708556E-05
   340     271.282940   5.310552E-01   9.936817E+14    1.70641E+35   4.178800720E-05  -5.561117E-01   3.740565227E-05
   341     275.801806   5.310481E-01   9.936658E+14    1.70635E+35   4.391079949E-05  -5.561057E-01   3.930606664E-05
   342     280.395859   5.310406E-01   9.936493E+14    1.70628E+35   4.614137031E-05  -5.560994E-01   4.130298973E-05
   343     285.066346   5.310330E-01   9.936323E+14    1.70621E+35   4.848518688E-05  -5.560930E-01   4.340131885E-05
   344     289.814532   5.310251E-01   9.936147E+14    1.70614E+35   5.094799331E-05  -5.560863E-01   4.560619951E-05
   345     294.641706   5.310169E-01   9.935965E+14    1.70607E+35   5.353582459E-05  -5.560794E-01   4.792303796E-05
   346     299.549177   5.310085E-01   9.935777E+14    1.70599E+35   5.625502132E-05  -5.560723E-01   5.035751441E-05
   347     304.538276   5.309997E-01   9.935583E+14    1.70591E+35   5.911224509E-05  -5.560649E-01   5.291559680E-05
   348     309.610354   5.309907E-01   9.935382E+14    1.70583E+35   6.211449473E-05  -5.560573E-01   5.560355542E-05
   349     314.766785   5.309814E-01   9.935175E+14    1.70575E+35   6.526912331E-05  -5.560495E-01   5.842797817E-05
   350     320.008967   5.309717E-01   9.934960E+14    1.70566E+35   6.858385602E-05  -5.560413E-01   6.139578657E-05
   351     325.338319   5.309618E-01   9.934738E+14    1.70557E+35   7.206680893E-05  -5.560329E-01   6.451425266E-05
   352     330.756284   5.309515E-01   9.934509E+14    1.70548E+35   7.572650870E-05  -5.560242E-01   6.779101666E-05
   353     336.264327   5.309408E-01   9.934273E+14    1.70538E+35   7.957191332E-05  -5.560153E-01   7.123410559E-05
   354     341.863939   5.309298E-01   9.934028E+14    1.70528E+35   8.361243380E-05  -5.560060E-01   7.485195279E-05
   355     347.556634   5.309184E-01   9.933775E+14    1.70518E+35   8.785795704E-05  -5.559964E-01   7.865341839E-05
   356     353.343952   5.309067E-01   9.933514E+14    1.70508E+35   9.231886978E-05  -5.559865E-01   8.264781088E-05
   357     359.227456   5.308945E-01   9.933243E+14    1.70497E+35   9.700608377E-05  -5.559763E-01   8.684490974E-05
   358     365.208737   5.308820E-01   9.932964E+14    1.70486E+35   1.019310622E-04  -5.559657E-01   9.125498913E-05
   359     371.289408   5.308690E-01   9.932675E+14    1.70474E+35   1.071058475E-04  -5.559547E-01   9.588884287E-05
   360     377.471112   5.308556E-01   9.932377E+14    1.70462E+35   1.125430904E-04  -5.559434E-01   1.007578106E-04
   361     383.755516   5.308417E-01   9.932069E+14    1.70449E+35   1.182560805E-04  -5.559317E-01   1.058738054E-04
   362     390.144316   5.308274E-01   9.931750E+14    1.70437E+35   1.242587786E-04  -5.559197E-01   1.112493425E-04
   363     396.639234   5.308126E-01   9.931421E+14    1.70423E+35   1.305658503E-04  -5.559072E-01   1.168975696E-04
   364     403.242021   5.307973E-01   9.931081E+14    1.70410E+35   1.371927011E-04  -5.558943E-01   1.228322989E-04
   365     409.954455   5.307815E-01   9.930729E+14    1.70395E+35   1.441555141E-04  -5.558810E-01   1.290680403E-04
   366     416.778343   5.307651E-01   9.930365E+14    1.70381E+35   1.514712887E-04  -5.558672E-01   1.356200367E-04
   367     423.715521   5.307482E-01   9.929990E+14    1.70366E+35   1.591578818E-04  -5.558529E-01   1.425043008E-04
   368     430.767855   5.307307E-01   9.929601E+14    1.70350E+35   1.672340502E-04  -5.558382E-01   1.497376537E-04
   369     437.937242   5.307127E-01   9.929200E+14    1.70334E+35   1.757194965E-04  -5.558230E-01   1.573377655E-04
   370     445.225606   5.306940E-01   9.928785E+14    1.70317E+35   1.846349160E-04  -5.558073E-01   1.653231981E-04
   371     452.634906   5.306748E-01   9.928356E+14    1.70300E+35   1.940020466E-04  -5.557910E-01   1.737134499E-04
   372     460.167130   5.306548E-01   9.927913E+14    1.70282E+35   2.038437208E-04  -5.557742E-01   1.825290028E-04
   373     467.824297   5.306343E-01   9.927455E+14    1.70263E+35   2.141839208E-04  -5.557569E-01   1.917913715E-04
   374     475.608460   5.306130E-01   9.926982E+14    1.70244E+35   2.250478353E-04  -5.557389E-01   2.015231551E-04
   375     483.521704   5.305910E-01   9.926493E+14    1.70225E+35   2.364619208E-04  -5.557204E-01   2.117480920E-04
   376     491.566147   5.305682E-01   9.925988E+14    1.70204E+35   2.484539639E-04  -5.557013E-01   2.224911164E-04
   377     499.743941   5.305448E-01   9.925465E+14    1.70183E+35   2.610531485E-04  -5.556815E-01   2.337784183E-04
   378     508.057272   5.305205E-01   9.924925E+14    1.70161E+35   2.742901249E-04  -5.556610E-01   2.456375065E-04
   379     516.508360   5.304954E-01   9.924367E+14    1.70139E+35   2.881970831E-04  -5.556398E-01   2.580972746E-04
   380     525.099461   5.304694E-01   9.923791E+14    1.70116E+35   3.028078297E-04  -5.556180E-01   2.711880699E-04
   381     533.832866   5.304426E-01   9.923195E+14    1.70092E+35   3.181578681E-04  -5.555954E-01   2.849417663E-04
   382     542.710902   5.304149E-01   9.922579E+14    1.70067E+35   3.342844830E-04  -5.555721E-01   2.993918402E-04
   383     551.735932   5.303863E-01   9.921943E+14    1.70041E+35   3.512268288E-04  -5.555479E-01   3.145734510E-04
   384     560.910357   5.303567E-01   9.921285E+14    1.70015E+35   3.690260228E-04  -5.555230E-01   3.305235244E-04
   385     570.236616   5.303262E-01   9.920605E+14    1.69987E+35   3.877252424E-04  -5.554973E-01   3.472808409E-04
   386     579.717185   5.302946E-01   9.919903E+14    1.69959E+35   4.073698269E-04  -5.554706E-01   3.648861278E-04
   387     589.354578   5.302619E-01   9.919177E+14    1.69930E+35   4.280073854E-04  -5.554431E-01   3.833821563E-04
   388     599.151349   5.302282E-01   9.918427E+14    1.69900E+35   4.496879085E-04  -5.554147E-01   4.028138430E-04
   389     609.110091   5.301933E-01   9.917651E+14    1.69868E+35   4.724638861E-04  -5.553853E-01   4.232283566E-04
   390     619.233439   5.301573E-01   9.916850E+14    1.69836E+35   4.963904315E-04  -5.553550E-01   4.446752297E-04
   391     629.524065   5.301200E-01   9.916022E+14    1.69803E+35   5.215254101E-04  -5.553236E-01   4.672064760E-04
   392     639.984685   5.300816E-01   9.915167E+14    1.69768E+35   5.479295754E-04  -5.552912E-01   4.908767130E-04
   393     650.618055   5.300418E-01   9.914282E+14    1.69733E+35   5.756667116E-04  -5.552576E-01   5.157432916E-04
   394     661.426975   5.300007E-01   9.913369E+14    1.69696E+35   6.048037823E-04  -5.552230E-01   5.418664308E-04
   395     672.414284   5.299582E-01   9.912425E+14    1.69658E+35   6.354110866E-04  -5.551872E-01   5.693093598E-04
   396     683.582868   5.299143E-01   9.911449E+14    1.69619E+35   6.675624235E-04  -5.551503E-01   5.981384661E-04
   397     694.935654   5.298690E-01   9.910441E+14    1.69578E+35   7.013352630E-04  -5.551121E-01   6.284234521E-04
   398     706.475615   5.298221E-01   9.909399E+14    1.69536E+35   7.368109259E-04  -5.550726E-01   6.602374978E-04
   399     718.205767   5.297737E-01   9.908322E+14    1.69493E+35   7.740747721E-04  -5.550318E-01   6.936574325E-04
   400     730.129171   5.297236E-01   9.907210E+14    1.69448E+35   8.132163983E-04  -5.549896E-01   7.287639138E-04
   401     742.248936   5.296719E-01   9.906060E+14    1.69402E+35   8.543298439E-04  -5.549461E-01   7.656416158E-04
   402     754.568214   5.296185E-01   9.904872E+14    1.69354E+35   8.975138082E-04  -5.549011E-01   8.043794265E-04
   403     767.090206   5.295633E-01   9.903645E+14    1.69305E+35   9.428718761E-04  -5.548546E-01   8.450706537E-04
   404     779.818158   5.295062E-01   9.902376E+14    1.69254E+35   9.905127562E-04  -5.548065E-01   8.878132418E-04
   405     792.755365   5.294472E-01   9.901066E+14    1.69201E+35   1.040550529E-03  -5.547569E-01   9.327099978E-04
   406     805.905171   5.293863E-01   9.899712E+14    1.69147E+35   1.093104905E-03  -5.547056E-01   9.798688294E-04
   407     819.270965   5.293234E-01   9.898313E+14    1.69091E+35   1.148301501E-03  -5.546525E-01   1.029402993E-03
   408     832.856187   5.292583E-01   9.896867E+14    1.69033E+35   1.206272119E-03  -5.545978E-01   1.081431354E-03
   409     846.664327   5.291911E-01   9.895373E+14    1.68973E+35   1.267155051E-03  -5.545412E-01   1.136078661E-03
   410     860.698924   5.291217E-01   9.893830E+14    1.68911E+35   1.331095385E-03  -5.544827E-01   1.193475827E-03
   411     874.963567   5.290499E-01   9.892235E+14    1.68847E+35   1.398245331E-03  -5.544223E-01   1.253760233E-03
   412     889.461895   5.289758E-01   9.890588E+14    1.68781E+35   1.468764567E-03  -5.543599E-01   1.317076037E-03
   413     904.197600   5.288992E-01   9.888885E+14    1.68712E+35   1.542820591E-03  -5.542954E-01   1.383574505E-03
   414     919.174423   5.288200E-01   9.887127E+14    1.68642E+35   1.620589094E-03  -5.542288E-01   1.453414348E-03
   415     934.396157   5.287383E-01   9.885310E+14    1.68569E+35   1.702254352E-03  -5.541599E-01   1.526762085E-03
   416     949.866649   5.286538E-01   9.883432E+14    1.68494E+35   1.788009628E-03  -5.540888E-01   1.603792416E-03
   417     965.589797   5.285665E-01   9.881493E+14    1.68416E+35   1.878057606E-03  -5.540154E-01   1.684688614E-03
   418     981.569550   5.284763E-01   9.879489E+14    1.68336E+35   1.972610824E-03  -5.539395E-01   1.769642933E-03
   419     997.809913   5.283832E-01   9.877419E+14    1.68253E+35   2.071892148E-03  -5.538611E-01   1.858857040E-03
   420    1014.314942   5.282869E-01   9.875281E+14    1.68167E+35   2.176135250E-03  -5.537801E-01   1.952542459E-03
   421    1031.088748   5.281875E-01   9.873072E+14    1.68079E+35   2.285585117E-03  -5.536964E-01   2.050921042E-03
   422    1048.135493   5.280848E-01   9.870790E+14    1.67988E+35   2.400498578E-03  -5.536100E-01   2.154225457E-03
   423    1065.459395   5.279786E-01   9.868432E+14    1.67893E+35   2.521144853E-03  -5.535207E-01   2.262699700E-03
   424    1083.064725   5.278690E-01   9.865997E+14    1.67796E+35   2.647806132E-03  -5.534285E-01   2.376599626E-03
   425    1100.955808   5.277558E-01   9.863481E+14    1.67695E+35   2.780778168E-03  -5.533332E-01   2.496193510E-03
   426    1119.137024   5.276388E-01   9.860882E+14    1.67591E+35   2.920370907E-03  -5.532348E-01   2.621762626E-03
   427    1137.612804   5.275180E-01   9.858198E+14    1.67484E+35   3.066909137E-03  -5.531332E-01   2.753601857E-03
   428    1156.387638   5.273931E-01   9.855426E+14    1.67374E+35   3.220733165E-03  -5.530282E-01   2.892020326E-03
   429    1175.466064   5.272642E-01   9.852562E+14    1.67259E+35   3.382199525E-03  -5.529198E-01   3.037342059E-03
   430    1194.852679   5.271310E-01   9.849604E+14    1.67141E+35   3.551681717E-03  -5.528078E-01   3.189906678E-03
   431    1214.552131   5.269935E-01   9.846549E+14    1.67019E+35   3.729570965E-03  -5.526921E-01   3.350070112E-03
   432    1234.569122   5.268514E-01   9.843394E+14    1.66894E+35   3.916277023E-03  -5.525726E-01   3.518205355E-03
   433    1254.908408   5.267046E-01   9.840135E+14    1.66764E+35   4.112228998E-03  -5.524493E-01   3.694703244E-03
   434    1275.574796   5.265530E-01   9.836770E+14    1.66630E+35   4.317876213E-03  -5.523219E-01   3.879973272E-03
   435    1296.573147   5.263965E-01   9.833294E+14    1.66491E+35   4.533689107E-03  -5.521903E-01   4.074444440E-03
   436    1317.908375   5.262348E-01   9.829704E+14    1.66348E+35   4.760160161E-03  -5.520544E-01   4.278566133E-03
   437    1339.585443   5.260679E-01   9.825998E+14    1.66201E+35   4.997804866E-03  -5.519141E-01   4.492809047E-03
   438    1361.609368   5.258954E-01   9.822170E+14    1.66049E+35   5.247162731E-03  -5.517693E-01   4.717666138E-03
   439    1383.985214   5.257174E-01   9.818217E+14    1.65892E+35   5.508798316E-03  -5.516197E-01   4.953653619E-03
   440    1406.718098   5.255335E-01   9.814136E+14    1.65730E+35   5.783302320E-03  -5.514652E-01   5.201311994E-03
   441    1429.813183   5.253436E-01   9.809922E+14    1.65563E+35   6.071292695E-03  -5.513057E-01   5.461207132E-03
   442    1453.275682   5.251476E-01   9.805570E+14    1.65390E+35   6.373415808E-03  -5.511411E-01   5.733931381E-03
   443    1477.110854   5.249451E-01   9.801078E+14    1.65212E+35   6.690347638E-03  -5.509711E-01   6.020104729E-03
   444    1501.324004   5.247361E-01   9.796439E+14    1.65028E+35   7.022795023E-03  -5.507956E-01   6.320376002E-03
   445    1525.920480   5.245203E-01   9.791650E+14    1.64839E+35   7.371496941E-03  -5.506144E-01   6.635424118E-03
   446    1550.905677   5.242975E-01   9.786707E+14    1.64643E+35   7.737225838E-03  -5.504274E-01   6.965959372E-03
   447    1576.285028   5.240674E-01   9.781603E+14    1.64441E+35   8.120788998E-03  -5.502344E-01   7.312724782E-03
   448    1602.064010   5.238299E-01   9.776335E+14    1.64233E+35   8.523029960E-03  -5.500351E-01   7.676497475E-03
   449    1628.248136   5.235848E-01   9.770896E+14    1.64018E+35   8.944829973E-03  -5.498294E-01   8.058090120E-03
   450    1654.842957   5.233317E-01   9.765283E+14    1.63797E+35   9.387109503E-03  -5.496171E-01   8.458352419E-03
   451    1681.854060   5.230704E-01   9.759489E+14    1.63569E+35   9.850829776E-03  -5.493981E-01   8.878172641E-03
   452    1709.287064   5.228008E-01   9.753510E+14    1.63333E+35   1.033699437E-02  -5.491720E-01   9.318479207E-03
   453    1737.147620   5.225224E-01   9.747338E+14    1.63090E+35   1.084665086E-02  -5.489386E-01   9.780242332E-03
   454    1765.441406   5.222353E-01   9.740979E+14    1.62840E+35   1.138089258E-02  -5.486978E-01   1.026447573E-02
   455    1794.174101   5.219395E-01   9.734448E+14    1.62582E+35   1.194086115E-02  -5.484494E-01   1.077223824E-02
   456    1823.351340   5.216341E-01   9.727709E+14    1.62316E+35   1.252774540E-02  -5.481931E-01   1.130463426E-02
   457    1852.978869   5.213191E-01   9.720755E+14    1.62041E+35   1.314278606E-02  -5.479286E-01   1.186281840E-02
   458    1883.062452   5.209939E-01   9.713580E+14    1.61758E+35   1.378727670E-02  -5.476557E-01   1.244799599E-02
   459    1913.607865   5.206584E-01   9.706177E+14    1.61467E+35   1.446256556E-02  -5.473742E-01   1.306142508E-02
   460    1944.620897   5.203123E-01   9.698540E+14    1.61167E+35   1.517005748E-02  -5.470839E-01   1.370441840E-02
   461    1976.107344   5.199551E-01   9.690662E+14    1.60857E+35   1.591121587E-02  -5.467844E-01   1.437834541E-02
   462    2008.073006   5.195867E-01   9.682535E+14    1.60538E+35   1.668756467E-02  -5.464755E-01   1.508463445E-02
   463    2040.523681   5.192066E-01   9.674152E+14    1.60210E+35   1.750069040E-02  -5.461569E-01   1.582477481E-02
   464    2073.465166   5.188145E-01   9.665507E+14    1.59871E+35   1.835224413E-02  -5.458284E-01   1.660031899E-02
   465    2106.903246   5.184101E-01   9.656590E+14    1.59522E+35   1.924394362E-02  -5.454896E-01   1.741288490E-02
   466    2140.843694   5.179930E-01   9.647395E+14    1.59163E+35   2.017757533E-02  -5.451402E-01   1.826415817E-02
