       6    1766     668     817

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   881   12531.528102   1.773430E-05   2.952283E+10    2.91824E+28   2.299999319E+00  -3.934411E-01   2.748699268E+00
   882   12532.677105   1.707910E-05   2.842878E+10    2.77506E+28   2.299999352E+00  -3.933863E-01   2.748699317E+00
   883   12533.812132   1.644811E-05   2.737527E+10    2.63891E+28   2.299999384E+00  -3.933321E-01   2.748699364E+00
   884   12534.933349   1.584043E-05   2.636079E+10    2.50944E+28   2.299999414E+00  -3.932786E-01   2.748699409E+00
   885   12536.040920   1.518387E-05   2.526779E+10    2.38659E+28   2.299999442E+00  -3.932258E-01   2.748699451E+00
   886   12537.140154   1.455092E-05   2.421421E+10    2.26978E+28   2.299999469E+00  -3.931734E-01   2.748699492E+00
   887   12538.231389   1.394434E-05   2.320457E+10    2.15869E+28   2.299999495E+00  -3.931214E-01   2.748699530E+00
   888   12539.314680   1.336305E-05   2.223702E+10    2.05303E+28   2.299999519E+00  -3.930698E-01   2.748699566E+00
   889   12540.390083   1.280600E-05   2.130982E+10    1.95255E+28   2.299999542E+00  -3.930185E-01   2.748699601E+00
   890   12541.457652   1.230238E-05   2.047022E+10    1.85688E+28   2.299999564E+00  -3.929677E-01   2.748699634E+00
   891   12542.514854   1.182358E-05   1.967182E+10    1.76587E+28   2.299999586E+00  -3.929173E-01   2.748699665E+00
   892   12543.561337   1.136341E-05   1.890455E+10    1.67932E+28   2.299999606E+00  -3.928675E-01   2.748699695E+00
   893   12544.597207   1.092115E-05   1.816721E+10    1.59701E+28   2.299999625E+00  -3.928182E-01   2.748699724E+00
   894   12545.622567   1.049610E-05   1.745863E+10    1.51873E+28   2.299999643E+00  -3.927694E-01   2.748699751E+00
   895   12546.637521   1.008760E-05   1.677768E+10    1.44429E+28   2.299999660E+00  -3.927212E-01   2.748699777E+00
   896   12547.642174   9.668908E-06   1.608122E+10    1.37357E+28   2.299999677E+00  -3.926734E-01   2.748699801E+00
   897   12548.639275   9.258655E-06   1.539925E+10    1.30637E+28   2.299999692E+00  -3.926260E-01   2.748699824E+00
   898   12549.629845   8.865809E-06   1.474621E+10    1.24245E+28   2.299999707E+00  -3.925789E-01   2.748699847E+00
   899   12550.613926   8.489632E-06   1.412086E+10    1.18166E+28   2.299999721E+00  -3.925322E-01   2.748699868E+00
   900   12551.591558   8.129415E-06   1.352203E+10    1.12385E+28   2.299999735E+00  -3.924857E-01   2.748699888E+00
   901   12552.562781   7.784482E-06   1.294859E+10    1.06886E+28   2.299999747E+00  -3.924396E-01   2.748699907E+00
   902   12553.527637   7.480193E-06   1.244274E+10    1.01651E+28   2.299999760E+00  -3.923938E-01   2.748699925E+00
   903   12554.482786   7.203677E-06   1.198307E+10    9.66636E+27   2.299999771E+00  -3.923484E-01   2.748699942E+00
   904   12555.426152   6.937381E-06   1.154038E+10    9.19207E+27   2.299999782E+00  -3.923037E-01   2.748699959E+00
   905   12556.357875   6.680930E-06   1.111404E+10    8.74105E+27   2.299999793E+00  -3.922595E-01   2.748699974E+00
   906   12557.278098   6.433958E-06   1.070346E+10    8.31215E+27   2.299999803E+00  -3.922158E-01   2.748699989E+00
   907   12558.186959   6.196116E-06   1.030804E+10    7.90430E+27   2.299999812E+00  -3.921727E-01   2.748700003E+00
   908   12559.084596   5.967108E-06   9.926646E+09    7.51647E+27   2.299999821E+00  -3.921302E-01   2.748700017E+00
   909   12559.971196   5.746618E-06   9.558788E+09    7.14768E+27   2.299999830E+00  -3.920881E-01   2.748700030E+00
   910   12560.846949   5.534274E-06   9.204561E+09    6.79699E+27   2.299999838E+00  -3.920466E-01   2.748700042E+00
   911   12561.711983   5.329776E-06   8.863461E+09    6.46350E+27   2.299999846E+00  -3.920056E-01   2.748700054E+00
   912   12562.566429   5.132835E-06   8.535000E+09    6.14638E+27   2.299999853E+00  -3.919652E-01   2.748700065E+00
   913   12563.410413   4.943171E-06   8.218711E+09    5.84481E+27   2.299999860E+00  -3.919252E-01   2.748700075E+00
   914   12564.244061   4.760517E-06   7.914480E+09    5.55804E+27   2.299999867E+00  -3.918857E-01   2.748700085E+00
   915   12565.067461   4.584609E-06   7.622056E+09    5.28532E+27   2.299999873E+00  -3.918467E-01   2.748700095E+00
   916   12565.880678   4.415202E-06   7.340437E+09    5.02598E+27   2.299999879E+00  -3.918082E-01   2.748700104E+00
   917   12566.683834   4.252054E-06   7.069222E+09    4.77937E+27   2.299999885E+00  -3.917702E-01   2.748700112E+00
   918   12567.477053   4.094934E-06   6.808027E+09    4.54486E+27   2.299999891E+00  -3.917327E-01   2.748700120E+00
   919   12568.260455   3.942377E-06   6.554350E+09    4.32187E+27   2.299999896E+00  -3.916957E-01   2.748700128E+00
   920   12569.034413   3.790280E-06   6.301158E+09    4.10999E+27   2.299999901E+00  -3.916591E-01   2.748700136E+00
   921   12569.800159   3.644051E-06   6.057746E+09    3.90850E+27   2.299999906E+00  -3.916228E-01   2.748700143E+00
   922   12570.557779   3.503463E-06   5.823736E+09    3.71689E+27   2.299999910E+00  -3.915870E-01   2.748700149E+00
   923   12571.307356   3.368299E-06   5.598766E+09    3.53467E+27   2.299999914E+00  -3.915516E-01   2.748700156E+00
   924   12572.048975   3.238349E-06   5.382487E+09    3.36138E+27   2.299999918E+00  -3.915166E-01   2.748700162E+00
   925   12572.782719   3.113413E-06   5.174562E+09    3.19659E+27   2.299999922E+00  -3.914819E-01   2.748700168E+00
   926   12573.508670   2.993297E-06   4.974669E+09    3.03988E+27   2.299999926E+00  -3.914476E-01   2.748700173E+00
   927   12574.226908   2.877815E-06   4.782498E+09    2.89085E+27   2.299999930E+00  -3.914137E-01   2.748700178E+00
   928   12574.937515   2.766788E-06   4.597750E+09    2.74912E+27   2.299999933E+00  -3.913801E-01   2.748700183E+00
   929   12575.640570   2.660044E-06   4.420139E+09    2.61435E+27   2.299999936E+00  -3.913469E-01   2.748700188E+00
   930   12576.336152   2.557419E-06   4.249388E+09    2.48618E+27   2.299999939E+00  -3.913141E-01   2.748700192E+00
   931   12577.024339   2.458752E-06   4.085234E+09    2.36429E+27   2.299999942E+00  -3.912816E-01   2.748700197E+00
   932   12577.705208   2.367741E-06   3.933965E+09    2.24829E+27   2.299999945E+00  -3.912495E-01   2.748700201E+00
   933   12578.377689   2.280374E-06   3.788764E+09    2.13797E+27   2.299999947E+00  -3.912178E-01   2.748700205E+00
   934   12579.041798   2.196230E-06   3.648922E+09    2.03306E+27   2.299999950E+00  -3.911864E-01   2.748700208E+00
   935   12579.697638   2.115191E-06   3.514242E+09    1.93330E+27   2.299999952E+00  -3.911555E-01   2.748700212E+00
   936   12580.345310   2.037142E-06   3.384533E+09    1.83844E+27   2.299999954E+00  -3.911250E-01   2.748700215E+00
   937   12580.984915   1.961974E-06   3.259611E+09    1.74822E+27   2.299999956E+00  -3.910948E-01   2.748700218E+00
   938   12581.616551   1.889578E-06   3.139300E+09    1.66244E+27   2.299999958E+00  -3.910650E-01   2.748700221E+00
   939   12582.240317   1.819854E-06   3.023429E+09    1.58087E+27   2.299999960E+00  -3.910356E-01   2.748700224E+00
   940   12582.856310   1.752703E-06   2.911835E+09    1.50329E+27   2.299999962E+00  -3.910066E-01   2.748700227E+00
   941   12583.464624   1.688029E-06   2.804360E+09    1.42953E+27   2.299999964E+00  -3.909779E-01   2.748700230E+00
   942   12584.065355   1.625742E-06   2.700851E+09    1.35938E+27   2.299999966E+00  -3.909496E-01   2.748700232E+00
   943   12584.658596   1.565753E-06   2.601163E+09    1.29268E+27   2.299999967E+00  -3.909217E-01   2.748700234E+00
   944   12585.244439   1.508052E-06   2.505246E+09    1.22924E+27   2.299999969E+00  -3.908941E-01   2.748700237E+00
   945   12585.822953   1.452510E-06   2.412908E+09    1.16892E+27   2.299999970E+00  -3.908669E-01   2.748700239E+00
   946   12586.394219   1.399013E-06   2.323973E+09    1.11156E+27   2.299999971E+00  -3.908400E-01   2.748700241E+00
   947   12586.958327   1.347487E-06   2.238315E+09    1.05702E+27   2.299999973E+00  -3.908134E-01   2.748700243E+00
   948   12587.515365   1.297859E-06   2.155815E+09    1.00515E+27   2.299999974E+00  -3.907872E-01   2.748700244E+00
   949   12588.065420   1.250058E-06   2.076356E+09    9.55826E+26   2.299999975E+00  -3.907613E-01   2.748700246E+00
   950   12588.608580   1.204018E-06   1.999825E+09    9.08922E+26   2.299999976E+00  -3.907357E-01   2.748700248E+00
   951   12589.144930   1.159674E-06   1.926115E+09    8.64320E+26   2.299999977E+00  -3.907105E-01   2.748700249E+00
   952   12589.674554   1.116962E-06   1.855122E+09    8.21907E+26   2.299999978E+00  -3.906856E-01   2.748700251E+00
   953   12590.197535   1.075824E-06   1.786745E+09    7.81575E+26   2.299999979E+00  -3.906610E-01   2.748700252E+00
   954   12590.713956   1.036201E-06   1.720888E+09    7.43222E+26   2.299999980E+00  -3.906367E-01   2.748700254E+00
   955   12591.223899   9.980371E-07   1.657459E+09    7.06751E+26   2.299999981E+00  -3.906127E-01   2.748700255E+00
   956   12591.727443   9.612919E-07   1.596447E+09    6.72069E+26   2.299999982E+00  -3.905890E-01   2.748700256E+00
   957   12592.224644   9.259162E-07   1.537788E+09    6.39088E+26   2.299999983E+00  -3.905657E-01   2.748700257E+00
   958   12592.715544   8.918423E-07   1.481284E+09    6.07725E+26   2.299999983E+00  -3.905426E-01   2.748700258E+00
   959   12593.200224   8.590223E-07   1.426857E+09    5.77901E+26   2.299999984E+00  -3.905198E-01   2.748700260E+00
   960   12593.678760   8.274101E-07   1.374429E+09    5.49541E+26   2.299999985E+00  -3.904973E-01   2.748700261E+00
   961   12594.151229   7.969612E-07   1.323928E+09    5.22573E+26   2.299999985E+00  -3.904751E-01   2.748700261E+00
   962   12594.617709   7.645466E-07   1.270085E+09    4.96945E+26   2.299999986E+00  -3.904532E-01   2.748700262E+00
   963   12595.080174   7.254999E-07   1.205041E+09    4.72741E+26   2.299999987E+00  -3.904315E-01   2.748700263E+00
   964   12595.543915   6.884474E-07   1.143328E+09    4.49716E+26   2.299999987E+00  -3.904097E-01   2.748700264E+00
   965   12596.008936   6.532873E-07   1.084775E+09    4.27813E+26   2.299999988E+00  -3.903878E-01   2.748700265E+00
   966   12596.475240   6.226616E-07   1.033809E+09    4.06961E+26   2.299999988E+00  -3.903659E-01   2.748700266E+00
   967   12596.940739   5.998136E-07   9.958634E+08    3.86989E+26   2.299999989E+00  -3.903441E-01   2.748700266E+00
   968   12597.400316   5.778039E-07   9.593105E+08    3.67997E+26   2.299999989E+00  -3.903225E-01   2.748700267E+00
   969   12597.854047   5.566019E-07   9.240993E+08    3.49938E+26   2.299999989E+00  -3.903012E-01   2.748700268E+00
   970   12598.302004   5.361778E-07   8.901805E+08    3.32764E+26   2.299999990E+00  -3.902802E-01   2.748700268E+00
   971   12598.744261   5.165031E-07   8.575066E+08    3.16433E+26   2.299999990E+00  -3.902594E-01   2.748700269E+00
   972   12599.180890   4.975523E-07   8.260348E+08    3.00904E+26   2.299999991E+00  -3.902389E-01   2.748700269E+00
   973   12599.611960   4.793087E-07   7.957353E+08    2.86137E+26   2.299999991E+00  -3.902187E-01   2.748700270E+00
   974   12600.037531   4.617340E-07   7.665473E+08    2.72094E+26   2.299999991E+00  -3.901987E-01   2.748700270E+00
   975   12600.457673   4.448037E-07   7.384298E+08    2.58741E+26   2.299999992E+00  -3.901790E-01   2.748700271E+00
   976   12600.872455   4.284942E-07   7.113437E+08    2.46043E+26   2.299999992E+00  -3.901596E-01   2.748700271E+00
   977   12601.281945   4.127827E-07   6.852511E+08    2.33968E+26   2.299999992E+00  -3.901404E-01   2.748700272E+00
   978   12601.686209   3.976473E-07   6.601156E+08    2.22485E+26   2.299999992E+00  -3.901214E-01   2.748700272E+00
   979   12602.085314   3.830668E-07   6.359021E+08    2.11567E+26   2.299999993E+00  -3.901027E-01   2.748700272E+00
   980   12602.479325   3.690209E-07   6.125767E+08    2.01184E+26   2.299999993E+00  -3.900842E-01   2.748700273E+00
   981   12602.868306   3.554901E-07   5.901069E+08    1.91310E+26   2.299999993E+00  -3.900660E-01   2.748700273E+00
   982   12603.252321   3.424553E-07   5.684613E+08    1.81921E+26   2.299999993E+00  -3.900480E-01   2.748700274E+00
   983   12603.631434   3.298985E-07   5.476096E+08    1.72993E+26   2.299999994E+00  -3.900302E-01   2.748700274E+00
   984   12604.005705   3.178022E-07   5.275228E+08    1.64503E+26   2.299999994E+00  -3.900126E-01   2.748700274E+00
   985   12604.375197   3.061791E-07   5.082362E+08    1.56430E+26   2.299999994E+00  -3.899953E-01   2.748700274E+00
   986   12604.739924   2.949880E-07   4.896691E+08    1.48752E+26   2.299999994E+00  -3.899782E-01   2.748700275E+00
   987   12605.099935   2.842059E-07   4.717804E+08    1.41451E+26   2.299999994E+00  -3.899614E-01   2.748700275E+00
   988   12605.455291   2.738180E-07   4.545452E+08    1.34509E+26   2.299999995E+00  -3.899447E-01   2.748700275E+00
   989   12605.806052   2.638096E-07   4.379396E+08    1.27907E+26   2.299999995E+00  -3.899283E-01   2.748700275E+00
   990   12606.152276   2.541671E-07   4.219406E+08    1.21629E+26   2.299999995E+00  -3.899121E-01   2.748700276E+00
   991   12606.494023   2.448771E-07   4.065261E+08    1.15659E+26   2.299999995E+00  -3.898961E-01   2.748700276E+00
   992   12606.831349   2.359266E-07   3.916747E+08    1.09983E+26   2.299999995E+00  -3.898803E-01   2.748700276E+00
   993   12607.164312   2.273032E-07   3.773659E+08    1.04585E+26   2.299999995E+00  -3.898647E-01   2.748700276E+00
   994   12607.492966   2.189950E-07   3.635798E+08    9.94515E+25   2.299999995E+00  -3.898493E-01   2.748700276E+00
   995   12607.817369   2.109905E-07   3.502973E+08    9.45703E+25   2.299999996E+00  -3.898341E-01   2.748700277E+00
   996   12608.137574   2.032786E-07   3.375001E+08    8.99287E+25   2.299999996E+00  -3.898191E-01   2.748700277E+00
   997   12608.453635   1.953672E-07   3.243591E+08    8.55168E+25   2.299999996E+00  -3.898043E-01   2.748700277E+00
   998   12608.766392   1.871646E-07   3.107201E+08    8.13315E+25   2.299999996E+00  -3.897896E-01   2.748700277E+00
   999   12609.076925   1.793064E-07   2.976546E+08    7.73511E+25   2.299999996E+00  -3.897751E-01   2.748700277E+00
  1000   12609.385249   1.717782E-07   2.851385E+08    7.35655E+25   2.299999996E+00  -3.897607E-01   2.748700277E+00
  1001   12609.691378   1.645660E-07   2.731487E+08    6.99652E+25   2.299999996E+00  -3.897463E-01   2.748700277E+00
  1002   12609.995330   1.577190E-07   2.617675E+08    6.65408E+25   2.299999996E+00  -3.897321E-01   2.748700278E+00
  1003   12610.296997   1.520008E-07   2.522754E+08    6.32745E+25   2.299999996E+00  -3.897180E-01   2.748700278E+00
  1004   12610.594674   1.464899E-07   2.431275E+08    6.01684E+25   2.299999996E+00  -3.897041E-01   2.748700278E+00
  1005   12610.888411   1.411788E-07   2.343112E+08    5.72149E+25   2.299999996E+00  -3.896903E-01   2.748700278E+00
  1006   12611.178262   1.360602E-07   2.258147E+08    5.44063E+25   2.299999996E+00  -3.896768E-01   2.748700278E+00
  1007   12611.464278   1.311273E-07   2.176262E+08    5.17356E+25   2.299999997E+00  -3.896634E-01   2.748700278E+00
  1008   12611.746508   1.263731E-07   2.097347E+08    4.91960E+25   2.299999997E+00  -3.896502E-01   2.748700278E+00
  1009   12612.025002   1.217914E-07   2.021293E+08    4.67811E+25   2.299999997E+00  -3.896372E-01   2.748700278E+00
  1010   12612.299811   1.173757E-07   1.947998E+08    4.44847E+25   2.299999997E+00  -3.896243E-01   2.748700278E+00
  1011   12612.570982   1.131202E-07   1.877360E+08    4.23010E+25   2.299999997E+00  -3.896116E-01   2.748700278E+00
  1012   12612.838563   1.090189E-07   1.809283E+08    4.02245E+25   2.299999997E+00  -3.895991E-01   2.748700279E+00
  1013   12613.102602   1.050663E-07   1.743675E+08    3.82500E+25   2.299999997E+00  -3.895868E-01   2.748700279E+00
  1014   12613.363144   1.012570E-07   1.680446E+08    3.63724E+25   2.299999997E+00  -3.895746E-01   2.748700279E+00
  1015   12613.620237   9.758588E-08   1.619510E+08    3.45869E+25   2.299999997E+00  -3.895625E-01   2.748700279E+00
  1016   12613.873926   9.404781E-08   1.560783E+08    3.28891E+25   2.299999997E+00  -3.895507E-01   2.748700279E+00
  1017   12614.124255   9.063802E-08   1.504186E+08    3.12746E+25   2.299999997E+00  -3.895390E-01   2.748700279E+00
  1018   12614.371268   8.735185E-08   1.449641E+08    2.97394E+25   2.299999997E+00  -3.895274E-01   2.748700279E+00
  1019   12614.615011   8.418482E-08   1.397074E+08    2.82796E+25   2.299999997E+00  -3.895160E-01   2.748700279E+00
  1020   12614.855524   8.113261E-08   1.346414E+08    2.68914E+25   2.299999997E+00  -3.895048E-01   2.748700279E+00
  1021   12615.092852   7.820170E-08   1.297760E+08    2.55713E+25   2.299999997E+00  -3.894937E-01   2.748700279E+00
  1022   12615.327005   7.539448E-08   1.251148E+08    2.43158E+25   2.299999997E+00  -3.894828E-01   2.748700279E+00
  1023   12615.557972   7.268803E-08   1.206210E+08    2.31220E+25   2.299999997E+00  -3.894720E-01   2.748700279E+00
  1024   12615.785795   7.007873E-08   1.162886E+08    2.19867E+25   2.299999997E+00  -3.894613E-01   2.748700279E+00
  1025   12616.010516   6.756310E-08   1.121118E+08    2.09073E+25   2.299999997E+00  -3.894508E-01   2.748700279E+00
  1026   12616.232179   6.513777E-08   1.080851E+08    1.98808E+25   2.299999997E+00  -3.894405E-01   2.748700279E+00
  1027   12616.450825   6.279951E-08   1.042029E+08    1.89047E+25   2.299999997E+00  -3.894302E-01   2.748700279E+00
  1028   12616.666493   6.054518E-08   1.004602E+08    1.79765E+25   2.299999997E+00  -3.894202E-01   2.748700279E+00
  1029   12616.879226   5.837177E-08   9.685197E+07    1.70939E+25   2.299999997E+00  -3.894102E-01   2.748700279E+00
  1030   12617.089062   5.627638E-08   9.337330E+07    1.62546E+25   2.299999997E+00  -3.894004E-01   2.748700279E+00
  1031   12617.296041   5.425621E-08   9.001958E+07    1.54566E+25   2.299999997E+00  -3.893908E-01   2.748700279E+00
  1032   12617.500201   5.230856E-08   8.678631E+07    1.46977E+25   2.299999997E+00  -3.893812E-01   2.748700279E+00
  1033   12617.701582   5.043082E-08   8.366917E+07    1.39761E+25   2.299999997E+00  -3.893718E-01   2.748700279E+00
  1034   12617.900220   4.862049E-08   8.066398E+07    1.32899E+25   2.299999997E+00  -3.893625E-01   2.748700279E+00
  1035   12618.096152   4.687514E-08   7.776674E+07    1.26374E+25   2.299999997E+00  -3.893534E-01   2.748700280E+00
  1036   12618.289416   4.519245E-08   7.497355E+07    1.20169E+25   2.299999997E+00  -3.893444E-01   2.748700280E+00
  1037   12618.480048   4.357016E-08   7.228069E+07    1.14269E+25   2.299999997E+00  -3.893355E-01   2.748700280E+00
  1038   12618.668083   4.200610E-08   6.968455E+07    1.08659E+25   2.299999998E+00  -3.893267E-01   2.748700280E+00
  1039   12618.853557   4.049819E-08   6.718166E+07    1.03324E+25   2.299999998E+00  -3.893180E-01   2.748700280E+00
  1040   12619.036504   3.905348E-08   6.478476E+07    9.82510E+24   2.299999998E+00  -3.893095E-01   2.748700280E+00
  1041   12619.216913   3.766997E-08   6.249053E+07    9.34259E+24   2.299999998E+00  -3.893010E-01   2.748700280E+00
  1042   12619.394769   3.633546E-08   6.027755E+07    8.88377E+24   2.299999998E+00  -3.892927E-01   2.748700280E+00
  1043   12619.570108   3.504823E-08   5.814294E+07    8.44749E+24   2.299999998E+00  -3.892846E-01   2.748700280E+00
  1044   12619.742965   3.380661E-08   5.608392E+07    8.03263E+24   2.299999998E+00  -3.892765E-01   2.748700280E+00
  1045   12619.913375   3.260896E-08   5.409782E+07    7.63814E+24   2.299999998E+00  -3.892685E-01   2.748700280E+00
  1046   12620.081373   3.145375E-08   5.218205E+07    7.26303E+24   2.299999998E+00  -3.892607E-01   2.748700280E+00
  1047   12620.246993   3.033946E-08   5.033412E+07    6.90634E+24   2.299999998E+00  -3.892530E-01   2.748700280E+00
  1048   12620.410268   2.926465E-08   4.855163E+07    6.56717E+24   2.299999998E+00  -3.892453E-01   2.748700280E+00
  1049   12620.571232   2.822791E-08   4.683227E+07    6.24465E+24   2.299999998E+00  -3.892378E-01   2.748700280E+00
  1050   12620.729916   2.722790E-08   4.517379E+07    5.93797E+24   2.299999998E+00  -3.892304E-01   2.748700280E+00
  1051   12620.886354   2.626331E-08   4.357404E+07    5.64636E+24   2.299999998E+00  -3.892231E-01   2.748700280E+00
  1052   12621.040577   2.533290E-08   4.203095E+07    5.36906E+24   2.299999998E+00  -3.892159E-01   2.748700280E+00
  1053   12621.192616   2.443545E-08   4.054250E+07    5.10538E+24   2.299999998E+00  -3.892088E-01   2.748700280E+00
  1054   12621.342502   2.356979E-08   3.910676E+07    4.85466E+24   2.299999998E+00  -3.892018E-01   2.748700280E+00
  1055   12621.490266   2.273480E-08   3.772187E+07    4.61624E+24   2.299999998E+00  -3.891949E-01   2.748700280E+00
  1056   12621.635937   2.192939E-08   3.638601E+07    4.38954E+24   2.299999998E+00  -3.891881E-01   2.748700280E+00
  1057   12621.779545   2.115251E-08   3.509747E+07    4.17396E+24   2.299999998E+00  -3.891814E-01   2.748700280E+00
  1058   12621.921119   2.040315E-08   3.385456E+07    3.96898E+24   2.299999998E+00  -3.891748E-01   2.748700280E+00
  1059   12622.060688   1.968441E-08   3.266217E+07    3.77405E+24   2.299999998E+00  -3.891683E-01   2.748700280E+00
  1060   12622.198252   1.899967E-08   3.152568E+07    3.58865E+24   2.299999998E+00  -3.891619E-01   2.748700280E+00
  1061   12622.333779   1.833875E-08   3.042874E+07    3.41235E+24   2.299999998E+00  -3.891556E-01   2.748700280E+00
  1062   12622.467299   1.770082E-08   2.936996E+07    3.24472E+24   2.299999998E+00  -3.891493E-01   2.748700280E+00
  1063   12622.598840   1.708508E-08   2.834802E+07    3.08531E+24   2.299999998E+00  -3.891432E-01   2.748700280E+00
  1064   12622.728433   1.649076E-08   2.736164E+07    2.93374E+24   2.299999998E+00  -3.891372E-01   2.748700280E+00
  1065   12622.856107   1.591711E-08   2.640959E+07    2.78962E+24   2.299999998E+00  -3.891312E-01   2.748700280E+00
  1066   12622.981889   1.536342E-08   2.549066E+07    2.65258E+24   2.299999998E+00  -3.891253E-01   2.748700280E+00
  1067   12623.105807   1.482899E-08   2.460370E+07    2.52226E+24   2.299999998E+00  -3.891196E-01   2.748700280E+00
  1068   12623.227890   1.431315E-08   2.374761E+07    2.39836E+24   2.299999998E+00  -3.891139E-01   2.748700280E+00
  1069   12623.348164   1.381525E-08   2.292130E+07    2.28053E+24   2.299999998E+00  -3.891083E-01   2.748700280E+00
  1070   12623.466656   1.333467E-08   2.212374E+07    2.16850E+24   2.299999998E+00  -3.891027E-01   2.748700280E+00
  1071   12623.583392   1.287081E-08   2.135394E+07    2.06197E+24   2.299999998E+00  -3.890973E-01   2.748700280E+00
  1072   12623.698399   1.242309E-08   2.061092E+07    1.96067E+24   2.299999998E+00  -3.890919E-01   2.748700280E+00
  1073   12623.811701   1.199094E-08   1.989376E+07    1.86435E+24   2.299999998E+00  -3.890866E-01   2.748700280E+00
  1074   12623.923325   1.157382E-08   1.920155E+07    1.77276E+24   2.299999998E+00  -3.890814E-01   2.748700280E+00
  1075   12624.033294   1.117122E-08   1.853342E+07    1.68567E+24   2.299999998E+00  -3.890763E-01   2.748700280E+00
  1076   12624.141634   1.078261E-08   1.788854E+07    1.60286E+24   2.299999998E+00  -3.890712E-01   2.748700280E+00
  1077   12624.248369   1.040753E-08   1.726610E+07    1.52412E+24   2.299999998E+00  -3.890663E-01   2.748700280E+00
  1078   12624.353521   1.004549E-08   1.666532E+07    1.44924E+24   2.299999998E+00  -3.890614E-01   2.748700280E+00
  1079   12624.457115   9.701751E-09   1.609488E+07    1.37803E+24   2.299999998E+00  -3.890565E-01   2.748700280E+00
  1080   12624.559113   9.371093E-09   1.554615E+07    1.31031E+24   2.299999998E+00  -3.890518E-01   2.748700280E+00
  1081   12624.659524   9.051706E-09   1.501613E+07    1.24591E+24   2.299999998E+00  -3.890471E-01   2.748700280E+00
  1082   12624.758373   8.743203E-09   1.450418E+07    1.18468E+24   2.299999998E+00  -3.890425E-01   2.748700280E+00
  1083   12624.855685   8.445215E-09   1.400968E+07    1.12646E+24   2.299999998E+00  -3.890379E-01   2.748700280E+00
  1084   12624.951482   8.157383E-09   1.353204E+07    1.07110E+24   2.299999998E+00  -3.890335E-01   2.748700280E+00
  1085   12625.045790   7.879361E-09   1.307069E+07    1.01847E+24   2.299999998E+00  -3.890291E-01   2.748700280E+00
  1086   12625.138630   7.610815E-09   1.262506E+07    9.68414E+23   2.299999998E+00  -3.890248E-01   2.748700280E+00
  1087   12625.230026   7.351421E-09   1.219463E+07    9.20821E+23   2.299999998E+00  -3.890205E-01   2.748700280E+00
  1088   12625.319999   7.100868E-09   1.177888E+07    8.75568E+23   2.299999998E+00  -3.890163E-01   2.748700280E+00
  1089   12625.408573   6.858854E-09   1.137729E+07    8.32539E+23   2.299999998E+00  -3.890122E-01   2.748700280E+00
  1090   12625.495769   6.625088E-09   1.098940E+07    7.91624E+23   2.299999998E+00  -3.890081E-01   2.748700280E+00
  1091   12625.581608   6.399290E-09   1.061473E+07    7.52720E+23   2.299999998E+00  -3.890041E-01   2.748700280E+00
  1092   12625.666111   6.181188E-09   1.025284E+07    7.15728E+23   2.299999998E+00  -3.890002E-01   2.748700280E+00
  1093   12625.749300   5.970518E-09   9.903287E+06    6.80554E+23   2.299999998E+00  -3.889963E-01   2.748700280E+00
  1094   12625.831194   5.767029E-09   9.565650E+06    6.47109E+23   2.299999998E+00  -3.889925E-01   2.748700280E+00
  1095   12625.911814   5.570476E-09   9.239523E+06    6.15307E+23   2.299999998E+00  -3.889887E-01   2.748700280E+00
  1096   12625.991179   5.380621E-09   8.924516E+06    5.85068E+23   2.299999998E+00  -3.889850E-01   2.748700280E+00
  1097   12626.069309   5.197237E-09   8.620248E+06    5.56315E+23   2.299999998E+00  -3.889814E-01   2.748700280E+00
  1098   12626.146223   5.020103E-09   8.326354E+06    5.28976E+23   2.299999998E+00  -3.889778E-01   2.748700280E+00
  1099   12626.221941   4.830137E-09   8.011273E+06    5.03025E+23   2.299999998E+00  -3.889743E-01   2.748700280E+00
  1100   12626.296777   4.645025E-09   7.704254E+06    4.78358E+23   2.299999998E+00  -3.889708E-01   2.748700280E+00
  1101   12626.370781   4.467007E-09   7.409001E+06    4.54901E+23   2.299999998E+00  -3.889673E-01   2.748700280E+00
  1102   12626.443962   4.295812E-09   7.125063E+06    4.32594E+23   2.299999998E+00  -3.889639E-01   2.748700280E+00
  1103   12626.516329   4.131178E-09   6.852007E+06    4.11381E+23   2.299999998E+00  -3.889605E-01   2.748700280E+00
  1104   12626.587891   3.972853E-09   6.589415E+06    3.91208E+23   2.299999998E+00  -3.889572E-01   2.748700280E+00
  1105   12626.658657   3.842032E-09   6.372411E+06    3.71971E+23   2.299999998E+00  -3.889539E-01   2.748700280E+00
  1106   12626.728236   3.715633E-09   6.162742E+06    3.53679E+23   2.299999998E+00  -3.889507E-01   2.748700280E+00
  1107   12626.796646   3.593391E-09   5.959971E+06    3.36287E+23   2.299999998E+00  -3.889475E-01   2.748700280E+00
  1108   12626.863906   3.475172E-09   5.763872E+06    3.19751E+23   2.299999998E+00  -3.889443E-01   2.748700280E+00
  1109   12626.930035   3.360842E-09   5.574225E+06    3.04027E+23   2.299999998E+00  -3.889413E-01   2.748700280E+00
