       6    1346     635     778

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283661   4.538542E-01   8.132642E+14    8.01883E+34   1.698130489E-07  -3.452871E-01   1.587098365E-07
   234      47.055041   4.538540E-01   8.132639E+14    8.01882E+34   1.784457830E-07  -3.452869E-01   1.667781430E-07
   235      47.839276   4.538538E-01   8.132635E+14    8.01881E+34   1.875173691E-07  -3.452868E-01   1.752566103E-07
   236      48.636581   4.538536E-01   8.132630E+14    8.01880E+34   1.970501160E-07  -3.452867E-01   1.841660890E-07
   237      49.447174   4.538534E-01   8.132626E+14    8.01879E+34   2.070674664E-07  -3.452866E-01   1.935284893E-07
   238      50.271276   4.538532E-01   8.132622E+14    8.01878E+34   2.175940547E-07  -3.452864E-01   2.033668352E-07
   239      51.109112   4.538530E-01   8.132617E+14    8.01876E+34   2.286557675E-07  -3.452863E-01   2.137053213E-07
   240      51.960911   4.538527E-01   8.132613E+14    8.01875E+34   2.402798072E-07  -3.452861E-01   2.245693716E-07
   241      52.826906   4.538525E-01   8.132608E+14    8.01874E+34   2.524947589E-07  -3.452860E-01   2.359857029E-07
   242      53.707333   4.538522E-01   8.132603E+14    8.01873E+34   2.653306607E-07  -3.452858E-01   2.479823899E-07
   243      54.602432   4.538520E-01   8.132597E+14    8.01871E+34   2.788190776E-07  -3.452857E-01   2.605889342E-07
   244      55.512449   4.538517E-01   8.132592E+14    8.01870E+34   2.929931792E-07  -3.452855E-01   2.738363371E-07
   245      56.437632   4.538514E-01   8.132587E+14    8.01869E+34   3.078878207E-07  -3.452853E-01   2.877571760E-07
   246      57.378233   4.538511E-01   8.132581E+14    8.01867E+34   3.235396294E-07  -3.452851E-01   3.023856837E-07
   247      58.334509   4.538508E-01   8.132575E+14    8.01866E+34   3.399870941E-07  -3.452849E-01   3.177578336E-07
   248      59.306722   4.538505E-01   8.132569E+14    8.01864E+34   3.572706601E-07  -3.452847E-01   3.339114273E-07
   249      60.295137   4.538502E-01   8.132562E+14    8.01862E+34   3.754328283E-07  -3.452845E-01   3.508861878E-07
   250      61.300024   4.538499E-01   8.132556E+14    8.01861E+34   3.945182599E-07  -3.452843E-01   3.687238576E-07
   251      62.321657   4.538496E-01   8.132549E+14    8.01859E+34   4.145738864E-07  -3.452841E-01   3.874683004E-07
   252      63.360316   4.538492E-01   8.132542E+14    8.01857E+34   4.356490244E-07  -3.452839E-01   4.071656099E-07
   253      64.416284   4.538488E-01   8.132535E+14    8.01855E+34   4.577954973E-07  -3.452837E-01   4.278642224E-07
   254      65.489850   4.538485E-01   8.132527E+14    8.01853E+34   4.810677624E-07  -3.452834E-01   4.496150363E-07
   255      66.581306   4.538481E-01   8.132520E+14    8.01851E+34   5.055230452E-07  -3.452832E-01   4.724715371E-07
   256      67.690952   4.538477E-01   8.132512E+14    8.01849E+34   5.312214794E-07  -3.452829E-01   4.964899285E-07
   257      68.819089   4.538473E-01   8.132504E+14    8.01847E+34   5.582262552E-07  -3.452827E-01   5.217292714E-07
   258      69.966026   4.538468E-01   8.132495E+14    8.01845E+34   5.866037746E-07  -3.452824E-01   5.482516282E-07
   259      71.132076   4.538464E-01   8.132486E+14    8.01843E+34   6.164238144E-07  -3.452821E-01   5.761222159E-07
   260      72.317558   4.538459E-01   8.132477E+14    8.01840E+34   6.477596976E-07  -3.452819E-01   6.054095661E-07
   261      73.522796   4.538455E-01   8.132468E+14    8.01838E+34   6.806884740E-07  -3.452816E-01   6.361856938E-07
   262      74.748118   4.538450E-01   8.132458E+14    8.01836E+34   7.152911095E-07  -3.452813E-01   6.685262739E-07
   263      75.993859   4.538445E-01   8.132448E+14    8.01833E+34   7.516526846E-07  -3.452809E-01   7.025108278E-07
   264      77.260359   4.538439E-01   8.132437E+14    8.01830E+34   7.898626041E-07  -3.452806E-01   7.382229183E-07
   265      78.547964   4.538434E-01   8.132427E+14    8.01828E+34   8.300148165E-07  -3.452803E-01   7.757503552E-07
   266      79.857026   4.538428E-01   8.132416E+14    8.01825E+34   8.722080449E-07  -3.452799E-01   8.151854114E-07
   267      81.187902   4.538423E-01   8.132404E+14    8.01822E+34   9.165460297E-07  -3.452796E-01   8.566250491E-07
   268      82.540956   4.538417E-01   8.132392E+14    8.01819E+34   9.631377834E-07  -3.452792E-01   9.001711585E-07
   269      83.916556   4.538411E-01   8.132380E+14    8.01816E+34   1.012097858E-06  -3.452788E-01   9.459308082E-07
   270      85.315079   4.538404E-01   8.132367E+14    8.01812E+34   1.063546629E-06  -3.452784E-01   9.940165078E-07
   271      86.736906   4.538398E-01   8.132354E+14    8.01809E+34   1.117610587E-06  -3.452780E-01   1.044546485E-06
   272      88.182426   4.538391E-01   8.132341E+14    8.01806E+34   1.174422650E-06  -3.452776E-01   1.097644977E-06
   273      89.652033   4.538384E-01   8.132327E+14    8.01802E+34   1.234122495E-06  -3.452771E-01   1.153442532E-06
   274      91.146128   4.538376E-01   8.132312E+14    8.01798E+34   1.296856891E-06  -3.452767E-01   1.212076336E-06
   275      92.665120   4.538369E-01   8.132297E+14    8.01794E+34   1.362780070E-06  -3.452762E-01   1.273690543E-06
   276      94.209422   4.538361E-01   8.132282E+14    8.01790E+34   1.432054099E-06  -3.452757E-01   1.338436636E-06
   277      95.779457   4.538353E-01   8.132266E+14    8.01786E+34   1.504849282E-06  -3.452752E-01   1.406473794E-06
   278      97.375653   4.538345E-01   8.132249E+14    8.01782E+34   1.581344574E-06  -3.452747E-01   1.477969285E-06
   279      98.998446   4.538336E-01   8.132232E+14    8.01778E+34   1.661728026E-06  -3.452741E-01   1.553098878E-06
   280     100.648278   4.538327E-01   8.132215E+14    8.01773E+34   1.746197244E-06  -3.452736E-01   1.632047273E-06
   281     102.325600   4.538318E-01   8.132196E+14    8.01769E+34   1.834959874E-06  -3.452730E-01   1.715008555E-06
   282     104.030871   4.538309E-01   8.132178E+14    8.01764E+34   1.928234112E-06  -3.452724E-01   1.802186673E-06
   283     105.764554   4.538299E-01   8.132158E+14    8.01759E+34   2.026249241E-06  -3.452718E-01   1.893795936E-06
   284     107.527124   4.538289E-01   8.132138E+14    8.01754E+34   2.129246195E-06  -3.452712E-01   1.990061545E-06
   285     109.319061   4.538278E-01   8.132117E+14    8.01748E+34   2.237478147E-06  -3.452705E-01   2.091220145E-06
   286     111.140854   4.538268E-01   8.132096E+14    8.01743E+34   2.351211134E-06  -3.452698E-01   2.197520401E-06
   287     112.993001   4.538256E-01   8.132074E+14    8.01737E+34   2.470724710E-06  -3.452691E-01   2.309223616E-06
   288     114.876007   4.538245E-01   8.132051E+14    8.01731E+34   2.596312630E-06  -3.452684E-01   2.426604367E-06
   289     116.790386   4.538233E-01   8.132027E+14    8.01725E+34   2.728283573E-06  -3.452677E-01   2.549951183E-06
   290     118.736659   4.538221E-01   8.132002E+14    8.01719E+34   2.866961902E-06  -3.452669E-01   2.679567252E-06
   291     120.715359   4.538208E-01   8.131977E+14    8.01712E+34   3.012688455E-06  -3.452661E-01   2.815771166E-06
   292     122.727025   4.538195E-01   8.131951E+14    8.01706E+34   3.165821385E-06  -3.452653E-01   2.958897701E-06
   293     124.772205   4.538181E-01   8.131924E+14    8.01699E+34   3.326737041E-06  -3.452644E-01   3.109298643E-06
   294     126.851458   4.538167E-01   8.131896E+14    8.01692E+34   3.495830887E-06  -3.452635E-01   3.267343647E-06
   295     128.965351   4.538152E-01   8.131867E+14    8.01684E+34   3.673518476E-06  -3.452626E-01   3.433421148E-06
   296     131.114460   4.538137E-01   8.131837E+14    8.01676E+34   3.860236469E-06  -3.452617E-01   3.607939314E-06
   297     133.299372   4.538122E-01   8.131806E+14    8.01669E+34   4.056443705E-06  -3.452607E-01   3.791327046E-06
   298     135.520682   4.538106E-01   8.131774E+14    8.01660E+34   4.262622330E-06  -3.452597E-01   3.984035033E-06
   299     137.778996   4.538089E-01   8.131741E+14    8.01652E+34   4.479278978E-06  -3.452586E-01   4.186536855E-06
   300     140.074931   4.538072E-01   8.131707E+14    8.01643E+34   4.706946012E-06  -3.452576E-01   4.399330149E-06
   301     142.409111   4.538054E-01   8.131671E+14    8.01634E+34   4.946182834E-06  -3.452564E-01   4.622937828E-06
   302     144.782174   4.538036E-01   8.131635E+14    8.01625E+34   5.197577254E-06  -3.452553E-01   4.857909363E-06
   303     147.194767   4.538017E-01   8.131597E+14    8.01615E+34   5.461746935E-06  -3.452541E-01   5.104822133E-06
   304     149.647547   4.537997E-01   8.131558E+14    8.01605E+34   5.739340903E-06  -3.452529E-01   5.364282842E-06
   305     152.141184   4.537977E-01   8.131518E+14    8.01595E+34   6.031041143E-06  -3.452516E-01   5.636929003E-06
   306     154.676355   4.537956E-01   8.131476E+14    8.01584E+34   6.337564269E-06  -3.452503E-01   5.923430510E-06
   307     157.253754   4.537935E-01   8.131433E+14    8.01573E+34   6.659663281E-06  -3.452489E-01   6.224491270E-06
   308     159.874082   4.537912E-01   8.131389E+14    8.01562E+34   6.998129411E-06  -3.452475E-01   6.540850938E-06
   309     162.538053   4.537889E-01   8.131343E+14    8.01550E+34   7.353794065E-06  -3.452461E-01   6.873286729E-06
   310     165.246393   4.537865E-01   8.131295E+14    8.01538E+34   7.727530855E-06  -3.452446E-01   7.222615320E-06
   311     167.999840   4.537840E-01   8.131246E+14    8.01525E+34   8.120257747E-06  -3.452430E-01   7.589694856E-06
   312     170.799145   4.537815E-01   8.131195E+14    8.01512E+34   8.532939305E-06  -3.452414E-01   7.975427051E-06
   313     173.645069   4.537789E-01   8.131143E+14    8.01499E+34   8.966589055E-06  -3.452398E-01   8.380759401E-06
   314     176.538388   4.537761E-01   8.131088E+14    8.01485E+34   9.422271970E-06  -3.452381E-01   8.806687504E-06
   315     179.479891   4.537733E-01   8.131032E+14    8.01471E+34   9.901107079E-06  -3.452363E-01   9.254257500E-06
   316     182.470378   4.537704E-01   8.130974E+14    8.01456E+34   1.040427020E-05  -3.452345E-01   9.724568635E-06
   317     185.510663   4.537674E-01   8.130915E+14    8.01440E+34   1.093299684E-05  -3.452326E-01   1.021877595E-05
   318     188.601575   4.537643E-01   8.130853E+14    8.01424E+34   1.148858518E-05  -3.452306E-01   1.073809313E-05
   319     191.743954   4.537611E-01   8.130789E+14    8.01408E+34   1.207239929E-05  -3.452286E-01   1.128379543E-05
   320     194.938657   4.537577E-01   8.130722E+14    8.01391E+34   1.268587248E-05  -3.452265E-01   1.185722286E-05
   321     198.186552   4.537543E-01   8.130654E+14    8.01374E+34   1.333051074E-05  -3.452244E-01   1.245978342E-05
   322     201.488524   4.537507E-01   8.130583E+14    8.01356E+34   1.400789649E-05  -3.452221E-01   1.309295656E-05
   323     204.845470   4.537471E-01   8.130510E+14    8.01337E+34   1.471969244E-05  -3.452198E-01   1.375829682E-05
   324     208.258306   4.537433E-01   8.130435E+14    8.01318E+34   1.546764562E-05  -3.452175E-01   1.445743759E-05
   325     211.727958   4.537394E-01   8.130357E+14    8.01298E+34   1.625359170E-05  -3.452150E-01   1.519209515E-05
   326     215.255370   4.537353E-01   8.130276E+14    8.01277E+34   1.707945944E-05  -3.452124E-01   1.596407286E-05
   327     218.841502   4.537311E-01   8.130193E+14    8.01256E+34   1.794727544E-05  -3.452098E-01   1.677526557E-05
   328     222.487329   4.537268E-01   8.130107E+14    8.01234E+34   1.885916906E-05  -3.452071E-01   1.762766422E-05
   329     226.193842   4.537223E-01   8.130018E+14    8.01211E+34   1.981737763E-05  -3.452043E-01   1.852336078E-05
   330     229.962049   4.537177E-01   8.129926E+14    8.01187E+34   2.082425195E-05  -3.452014E-01   1.946455328E-05
   331     233.792973   4.537129E-01   8.129831E+14    8.01163E+34   2.188226196E-05  -3.451984E-01   2.045355125E-05
   332     237.687655   4.537080E-01   8.129732E+14    8.01138E+34   2.299400287E-05  -3.451953E-01   2.149278135E-05
   333     241.647154   4.537029E-01   8.129631E+14    8.01112E+34   2.416220139E-05  -3.451921E-01   2.258479325E-05
   334     245.672545   4.536976E-01   8.129526E+14    8.01085E+34   2.538972247E-05  -3.451888E-01   2.373226594E-05
   335     249.764921   4.536921E-01   8.129417E+14    8.01057E+34   2.667957624E-05  -3.451854E-01   2.493801420E-05
   336     253.925393   4.536865E-01   8.129305E+14    8.01028E+34   2.803492536E-05  -3.451818E-01   2.620499551E-05
   337     258.155091   4.536806E-01   8.129189E+14    8.00999E+34   2.945909277E-05  -3.451782E-01   2.753631726E-05
   338     262.455162   4.536746E-01   8.129069E+14    8.00968E+34   3.095556973E-05  -3.451744E-01   2.893524434E-05
   339     266.826773   4.536684E-01   8.128945E+14    8.00936E+34   3.252802439E-05  -3.451705E-01   3.040520709E-05
   340     271.271110   4.536620E-01   8.128817E+14    8.00903E+34   3.418031066E-05  -3.451664E-01   3.194980968E-05
   341     275.789378   4.536553E-01   8.128685E+14    8.00870E+34   3.591647766E-05  -3.451623E-01   3.357283890E-05
   342     280.382803   4.536484E-01   8.128548E+14    8.00835E+34   3.774077957E-05  -3.451580E-01   3.527827337E-05
   343     285.052629   4.536413E-01   8.128407E+14    8.00798E+34   3.965768592E-05  -3.451535E-01   3.707029328E-05
   344     289.800122   4.536340E-01   8.128260E+14    8.00761E+34   4.167189256E-05  -3.451489E-01   3.895329050E-05
   345     294.626568   4.536264E-01   8.128109E+14    8.00722E+34   4.378833301E-05  -3.451441E-01   4.093187937E-05
   346     299.533274   4.536185E-01   8.127953E+14    8.00682E+34   4.601219048E-05  -3.451392E-01   4.301090785E-05
   347     304.521569   4.536104E-01   8.127792E+14    8.00641E+34   4.834891049E-05  -3.451341E-01   4.519546937E-05
   348     309.592802   4.536020E-01   8.127625E+14    8.00598E+34   5.080421406E-05  -3.451289E-01   4.749091519E-05
   349     314.748346   4.535934E-01   8.127453E+14    8.00554E+34   5.338411161E-05  -3.451234E-01   4.990286746E-05
   350     319.989596   4.535844E-01   8.127275E+14    8.00509E+34   5.609491760E-05  -3.451178E-01   5.243723282E-05
   351     325.317969   4.535752E-01   8.127091E+14    8.00462E+34   5.894326576E-05  -3.451120E-01   5.510021682E-05
   352     330.734904   4.535656E-01   8.126900E+14    8.00413E+34   6.193612527E-05  -3.451060E-01   5.789833895E-05
   353     336.241867   4.535557E-01   8.126704E+14    8.00363E+34   6.508081760E-05  -3.450998E-01   6.083844849E-05
   354     341.840344   4.535455E-01   8.126500E+14    8.00311E+34   6.838503427E-05  -3.450934E-01   6.392774113E-05
   355     347.531846   4.535349E-01   8.126290E+14    8.00257E+34   7.185685546E-05  -3.450868E-01   6.717377642E-05
   356     353.317911   4.535240E-01   8.126073E+14    8.00201E+34   7.550476959E-05  -3.450799E-01   7.058449613E-05
   357     359.200098   4.535127E-01   8.125849E+14    8.00144E+34   7.933769382E-05  -3.450728E-01   7.416824343E-05
   358     365.179995   4.535011E-01   8.125617E+14    8.00085E+34   8.336499565E-05  -3.450655E-01   7.793378320E-05
   359     371.259213   4.534890E-01   8.125377E+14    8.00023E+34   8.759651553E-05  -3.450580E-01   8.189032317E-05
   360     377.439390   4.534766E-01   8.125129E+14    7.99960E+34   9.204259064E-05  -3.450502E-01   8.604753622E-05
   361     383.722190   4.534637E-01   8.124873E+14    7.99894E+34   9.671407980E-05  -3.450421E-01   9.041558381E-05
   362     390.109305   4.534504E-01   8.124609E+14    7.99827E+34   1.016223897E-04  -3.450338E-01   9.500514051E-05
   363     396.602452   4.534367E-01   8.124335E+14    7.99757E+34   1.067795024E-04  -3.450251E-01   9.982741980E-05
   364     403.203379   4.534224E-01   8.124052E+14    7.99685E+34   1.121980042E-04  -3.450162E-01   1.048942011E-04
   365     409.913858   4.534078E-01   8.123760E+14    7.99610E+34   1.178911157E-04  -3.450070E-01   1.102178584E-04
   366     416.735692   4.533926E-01   8.123458E+14    7.99533E+34   1.238727241E-04  -3.449975E-01   1.158113896E-04
   367     423.670712   4.533769E-01   8.123146E+14    7.99453E+34   1.301574162E-04  -3.449877E-01   1.216884486E-04
   368     430.720780   4.533607E-01   8.122824E+14    7.99370E+34   1.367605132E-04  -3.449775E-01   1.278633774E-04
   369     437.887785   4.533439E-01   8.122490E+14    7.99285E+34   1.436981082E-04  -3.449670E-01   1.343512410E-04
   370     445.173647   4.533266E-01   8.122146E+14    7.99197E+34   1.509871041E-04  -3.449561E-01   1.411678637E-04
   371     452.580318   4.533087E-01   8.121790E+14    7.99106E+34   1.586452545E-04  -3.449449E-01   1.483298670E-04
   372     460.109779   4.532902E-01   8.121422E+14    7.99012E+34   1.666912057E-04  -3.449333E-01   1.558547094E-04
   373     467.764044   4.532711E-01   8.121041E+14    7.98915E+34   1.751445421E-04  -3.449213E-01   1.637607284E-04
   374     475.545158   4.532513E-01   8.120648E+14    7.98814E+34   1.840258321E-04  -3.449089E-01   1.720671846E-04
   375     483.455199   4.532309E-01   8.120242E+14    7.98711E+34   1.933566777E-04  -3.448961E-01   1.807943073E-04
   376     491.496276   4.532098E-01   8.119822E+14    7.98603E+34   2.031597660E-04  -3.448829E-01   1.899633437E-04
   377     499.670534   4.531880E-01   8.119388E+14    7.98493E+34   2.134589229E-04  -3.448692E-01   1.995966089E-04
   378     507.980150   4.531654E-01   8.118940E+14    7.98378E+34   2.242791701E-04  -3.448551E-01   2.097175397E-04
   379     516.427335   4.531421E-01   8.118477E+14    7.98260E+34   2.356467845E-04  -3.448405E-01   2.203507503E-04
   380     525.014335   4.531181E-01   8.117998E+14    7.98137E+34   2.475893602E-04  -3.448254E-01   2.315220910E-04
   381     533.743431   4.530932E-01   8.117503E+14    7.98011E+34   2.601358746E-04  -3.448098E-01   2.432587098E-04
   382     542.616940   4.530675E-01   8.116991E+14    7.97880E+34   2.733167563E-04  -3.447937E-01   2.555891167E-04
   383     551.637215   4.530409E-01   8.116463E+14    7.97745E+34   2.871639575E-04  -3.447770E-01   2.685432518E-04
   384     560.806644   4.530134E-01   8.115917E+14    7.97606E+34   3.017110292E-04  -3.447598E-01   2.821525560E-04
   385     570.127654   4.529850E-01   8.115352E+14    7.97462E+34   3.169932004E-04  -3.447420E-01   2.964500458E-04
   386     579.602707   4.529557E-01   8.114769E+14    7.97313E+34   3.330474612E-04  -3.447236E-01   3.114703911E-04
   387     589.234306   4.529254E-01   8.114166E+14    7.97159E+34   3.499126493E-04  -3.447046E-01   3.272499974E-04
   388     599.024990   4.528941E-01   8.113543E+14    7.97000E+34   3.676295419E-04  -3.446850E-01   3.438270915E-04
   389     608.977338   4.528617E-01   8.112899E+14    7.96836E+34   3.862409504E-04  -3.446647E-01   3.612418118E-04
   390     619.093967   4.528283E-01   8.112233E+14    7.96666E+34   4.057918212E-04  -3.446438E-01   3.795363026E-04
   391     629.377535   4.527937E-01   8.111546E+14    7.96491E+34   4.263293404E-04  -3.446221E-01   3.987548133E-04
   392     639.830739   4.527580E-01   8.110835E+14    7.96309E+34   4.479030440E-04  -3.445997E-01   4.189438019E-04
   393     650.456319   4.527210E-01   8.110101E+14    7.96122E+34   4.705649329E-04  -3.445766E-01   4.401520442E-04
   394     661.257054   4.526829E-01   8.109342E+14    7.95929E+34   4.943695940E-04  -3.445527E-01   4.624307475E-04
   395     672.235766   4.526435E-01   8.108558E+14    7.95729E+34   5.193743266E-04  -3.445280E-01   4.858336706E-04
   396     683.395317   4.526027E-01   8.107748E+14    7.95522E+34   5.456392748E-04  -3.445025E-01   5.104172484E-04
   397     694.738614   4.525606E-01   8.106911E+14    7.95309E+34   5.732275667E-04  -3.444761E-01   5.362407238E-04
   398     706.268606   4.525171E-01   8.106045E+14    7.95088E+34   6.022054595E-04  -3.444489E-01   5.633662847E-04
   399     717.988286   4.524722E-01   8.105151E+14    7.94861E+34   6.326424920E-04  -3.444207E-01   5.918592086E-04
   400     729.900689   4.524257E-01   8.104228E+14    7.94625E+34   6.646116440E-04  -3.443916E-01   6.217880130E-04
   401     742.008897   4.523777E-01   8.103273E+14    7.94382E+34   6.981895031E-04  -3.443615E-01   6.532246138E-04
   402     754.316035   4.523281E-01   8.102287E+14    7.94131E+34   7.334564398E-04  -3.443305E-01   6.862444906E-04
   403     766.825273   4.522769E-01   8.101267E+14    7.93872E+34   7.704967898E-04  -3.442984E-01   7.209268605E-04
   404     779.539828   4.522239E-01   8.100214E+14    7.93603E+34   8.093990462E-04  -3.442652E-01   7.573548589E-04
   405     792.462963   4.521692E-01   8.099126E+14    7.93327E+34   8.502560590E-04  -3.442310E-01   7.956157303E-04
   406     805.597984   4.521127E-01   8.098002E+14    7.93040E+34   8.931652453E-04  -3.441956E-01   8.358010264E-04
   407     818.948249   4.520542E-01   8.096840E+14    7.92745E+34   9.382288081E-04  -3.441590E-01   8.780068150E-04
   408     832.517160   4.519939E-01   8.095640E+14    7.92440E+34   9.855539657E-04  -3.441212E-01   9.223338974E-04
   409     846.308165   4.519315E-01   8.094399E+14    7.92124E+34   1.035253191E-03  -3.440822E-01   9.688880363E-04
   410     860.324764   4.518670E-01   8.093118E+14    7.91799E+34   1.087444464E-03  -3.440419E-01   1.017780195E-03
   411     874.570501   4.518005E-01   8.091794E+14    7.91462E+34   1.142251530E-03  -3.440002E-01   1.069126785E-03
   412     889.048972   4.517317E-01   8.090426E+14    7.91115E+34   1.199804177E-03  -3.439572E-01   1.123049929E-03
   413     903.763819   4.516606E-01   8.089013E+14    7.90756E+34   1.260238521E-03  -3.439127E-01   1.179677732E-03
   414     918.718733   4.515872E-01   8.087552E+14    7.90385E+34   1.323697304E-03  -3.438668E-01   1.239144569E-03
   415     933.917457   4.515113E-01   8.086044E+14    7.90002E+34   1.390330206E-03  -3.438193E-01   1.301591379E-03
   416     949.363780   4.514329E-01   8.084485E+14    7.89607E+34   1.460294173E-03  -3.437703E-01   1.367165979E-03
   417     965.061543   4.513519E-01   8.082875E+14    7.89198E+34   1.533753755E-03  -3.437196E-01   1.436023390E-03
   418     981.014635   4.512683E-01   8.081212E+14    7.88776E+34   1.610881464E-03  -3.436673E-01   1.508326176E-03
   419     997.226997   4.511818E-01   8.079493E+14    7.88341E+34   1.691858141E-03  -3.436133E-01   1.584244798E-03
   420    1013.702618   4.510925E-01   8.077718E+14    7.87891E+34   1.776873348E-03  -3.435574E-01   1.663957989E-03
   421    1030.445537   4.510003E-01   8.075884E+14    7.87426E+34   1.866125765E-03  -3.434998E-01   1.747653134E-03
   422    1047.459846   4.509050E-01   8.073990E+14    7.86947E+34   1.959823616E-03  -3.434402E-01   1.835526681E-03
   423    1064.749683   4.508066E-01   8.072033E+14    7.86451E+34   2.058185107E-03  -3.433787E-01   1.927784558E-03
   424    1082.319239   4.507049E-01   8.070011E+14    7.85940E+34   2.161438880E-03  -3.433152E-01   2.024642616E-03
   425    1100.172754   4.505998E-01   8.067923E+14    7.85412E+34   2.269824491E-03  -3.432495E-01   2.126327085E-03
   426    1118.314518   4.504913E-01   8.065766E+14    7.84866E+34   2.383592906E-03  -3.431817E-01   2.233075053E-03
   427    1136.748871   4.503792E-01   8.063538E+14    7.84303E+34   2.503007016E-03  -3.431117E-01   2.345134965E-03
   428    1155.480201   4.502635E-01   8.061237E+14    7.83722E+34   2.628342177E-03  -3.430394E-01   2.462767142E-03
   429    1174.512947   4.501439E-01   8.058860E+14    7.83122E+34   2.759886765E-03  -3.429648E-01   2.586244321E-03
   430    1193.851595   4.500204E-01   8.056406E+14    7.82502E+34   2.897942759E-03  -3.428877E-01   2.715852220E-03
   431    1213.500682   4.498926E-01   8.053882E+14    7.81863E+34   3.042826442E-03  -3.428081E-01   2.851890095E-03
   432    1233.464762   4.497606E-01   8.051278E+14    7.81203E+34   3.194868789E-03  -3.427258E-01   2.994671138E-03
   433    1253.748459   4.496242E-01   8.048589E+14    7.80521E+34   3.354416277E-03  -3.426409E-01   3.144523538E-03
   434    1274.356450   4.494834E-01   8.045812E+14    7.79818E+34   3.521831583E-03  -3.425532E-01   3.301790990E-03
   435    1295.293457   4.493379E-01   8.042944E+14    7.79092E+34   3.697494250E-03  -3.424627E-01   3.466833342E-03
   436    1316.564249   4.491877E-01   8.039982E+14    7.78343E+34   3.881801417E-03  -3.423693E-01   3.640027305E-03
   437    1338.173638   4.490326E-01   8.036924E+14    7.77569E+34   4.075168576E-03  -3.422728E-01   3.821767198E-03
   438    1360.126482   4.488725E-01   8.033765E+14    7.76771E+34   4.278030353E-03  -3.421731E-01   4.012465710E-03
   439    1382.427678   4.487071E-01   8.030504E+14    7.75948E+34   4.490841318E-03  -3.420703E-01   4.212554701E-03
   440    1405.082169   4.485363E-01   8.027137E+14    7.75098E+34   4.714076826E-03  -3.419641E-01   4.422486027E-03
   441    1428.094934   4.483599E-01   8.023660E+14    7.74222E+34   4.948233886E-03  -3.418545E-01   4.642732396E-03
   442    1451.470995   4.481779E-01   8.020070E+14    7.73317E+34   5.193832053E-03  -3.417413E-01   4.873788253E-03
   443    1475.215410   4.479899E-01   8.016364E+14    7.72384E+34   5.451414360E-03  -3.416245E-01   5.116170704E-03
   444    1499.333273   4.477958E-01   8.012538E+14    7.71421E+34   5.721548271E-03  -3.415039E-01   5.370420460E-03
   445    1523.829714   4.475954E-01   8.008588E+14    7.70428E+34   6.004826669E-03  -3.413795E-01   5.637102825E-03
   446    1548.709893   4.473885E-01   8.004510E+14    7.69404E+34   6.301868873E-03  -3.412511E-01   5.916808707E-03
   447    1573.979006   4.471749E-01   8.000301E+14    7.68347E+34   6.613321682E-03  -3.411185E-01   6.210155670E-03
   448    1599.642273   4.469545E-01   7.995956E+14    7.67258E+34   6.939860458E-03  -3.409817E-01   6.517789014E-03
   449    1625.704943   4.467269E-01   7.991471E+14    7.66134E+34   7.282190228E-03  -3.408406E-01   6.840382891E-03
   450    1652.172292   4.464920E-01   7.986842E+14    7.64975E+34   7.641046823E-03  -3.406949E-01   7.178641456E-03
   451    1679.049614   4.462496E-01   7.982064E+14    7.63780E+34   8.017198047E-03  -3.405447E-01   7.533300049E-03
   452    1706.342226   4.459994E-01   7.977134E+14    7.62549E+34   8.411444866E-03  -3.403896E-01   7.905126411E-03
   453    1734.055460   4.457411E-01   7.972045E+14    7.61279E+34   8.824622641E-03  -3.402296E-01   8.294921937E-03
   454    1762.194663   4.454746E-01   7.966794E+14    7.59969E+34   9.257602370E-03  -3.400646E-01   8.703522958E-03
   455    1790.765192   4.451996E-01   7.961376E+14    7.58620E+34   9.711291971E-03  -3.398944E-01   9.131802058E-03
   456    1819.772412   4.449158E-01   7.955785E+14    7.57229E+34   1.018663758E-02  -3.397187E-01   9.580669423E-03
   457    1849.221693   4.446229E-01   7.950016E+14    7.55795E+34   1.068462489E-02  -3.395376E-01   1.005107422E-02
   458    1879.118405   4.443208E-01   7.944065E+14    7.54318E+34   1.120628047E-02  -3.393508E-01   1.054400600E-02
   459    1909.467913   4.440091E-01   7.937925E+14    7.52796E+34   1.175267315E-02  -3.391582E-01   1.106049615E-02
   460    1940.275578   4.436875E-01   7.931591E+14    7.51228E+34   1.232491544E-02  -3.389595E-01   1.160161934E-02
   461    1971.546746   4.433557E-01   7.925057E+14    7.49613E+34   1.292416484E-02  -3.387546E-01   1.216849505E-02
   462    2003.286748   4.430135E-01   7.918318E+14    7.47949E+34   1.355162535E-02  -3.385434E-01   1.276228902E-02
   463    2035.500895   4.426605E-01   7.911368E+14    7.46235E+34   1.420854883E-02  -3.383257E-01   1.338421484E-02
   464    2068.194471   4.422964E-01   7.904200E+14    7.44470E+34   1.489623644E-02  -3.381012E-01   1.403553551E-02
   465    2101.372729   4.419209E-01   7.896808E+14    7.42652E+34   1.561604007E-02  -3.378698E-01   1.471756495E-02
   466    2135.040886   4.415337E-01   7.889185E+14    7.40781E+34   1.636936377E-02  -3.376313E-01   1.543166964E-02
