       6    1380     670     813

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283532   9.299835E-01   1.943954E+15    6.34868E+35   4.059040289E-07  -9.265064E-01   3.252085127E-07
   234      47.054905   9.299829E-01   1.943952E+15    6.34867E+35   4.265386443E-07  -9.265059E-01   3.417410069E-07
   235      47.839134   9.299823E-01   1.943950E+15    6.34865E+35   4.482222196E-07  -9.265055E-01   3.591139411E-07
   236      48.636432   9.299817E-01   1.943949E+15    6.34864E+35   4.710080764E-07  -9.265050E-01   3.773700384E-07
   237      49.447017   9.299811E-01   1.943947E+15    6.34863E+35   4.949522467E-07  -9.265045E-01   3.965541933E-07
   238      50.271111   9.299805E-01   1.943945E+15    6.34862E+35   5.201136106E-07  -9.265040E-01   4.167135825E-07
   239      51.108939   9.299798E-01   1.943943E+15    6.34860E+35   5.465540407E-07  -9.265034E-01   4.378977808E-07
   240      51.960729   9.299792E-01   1.943942E+15    6.34859E+35   5.743385548E-07  -9.265029E-01   4.601588827E-07
   241      52.826715   9.299785E-01   1.943940E+15    6.34858E+35   6.035354754E-07  -9.265023E-01   4.835516308E-07
   242      53.707132   9.299777E-01   1.943938E+15    6.34856E+35   6.342165974E-07  -9.265017E-01   5.081335503E-07
   243      54.602221   9.299770E-01   1.943935E+15    6.34855E+35   6.664573653E-07  -9.265011E-01   5.339650903E-07
   244      55.512227   9.299762E-01   1.943933E+15    6.34853E+35   7.003370579E-07  -9.265004E-01   5.611097727E-07
   245      56.437398   9.299754E-01   1.943931E+15    6.34852E+35   7.359389835E-07  -9.264998E-01   5.896343481E-07
   246      57.377987   9.299746E-01   1.943929E+15    6.34850E+35   7.733506848E-07  -9.264991E-01   6.196089597E-07
   247      58.334251   9.299737E-01   1.943926E+15    6.34849E+35   8.126641539E-07  -9.264984E-01   6.511073163E-07
   248      59.306451   9.299728E-01   1.943924E+15    6.34847E+35   8.539760583E-07  -9.264977E-01   6.842068731E-07
   249      60.294852   9.299719E-01   1.943921E+15    6.34845E+35   8.973879788E-07  -9.264969E-01   7.189890223E-07
   250      61.299725   9.299710E-01   1.943919E+15    6.34843E+35   9.430066590E-07  -9.264961E-01   7.555392928E-07
   251      62.321343   9.299700E-01   1.943916E+15    6.34841E+35   9.909442676E-07  -9.264953E-01   7.939475610E-07
   252      63.359986   9.299690E-01   1.943913E+15    6.34839E+35   1.041318674E-06  -9.264945E-01   8.343082713E-07
   253      64.415937   9.299680E-01   1.943910E+15    6.34837E+35   1.094253739E-06  -9.264937E-01   8.767206685E-07
   254      65.489485   9.299669E-01   1.943907E+15    6.34835E+35   1.149879617E-06  -9.264928E-01   9.212890416E-07
   255      66.580923   9.299658E-01   1.943904E+15    6.34833E+35   1.208333078E-06  -9.264919E-01   9.681229800E-07
   256      67.690549   9.299646E-01   1.943901E+15    6.34831E+35   1.269757842E-06  -9.264909E-01   1.017337643E-06
   257      68.818666   9.299634E-01   1.943897E+15    6.34828E+35   1.334304935E-06  -9.264899E-01   1.069054044E-06
   258      69.965581   9.299622E-01   1.943894E+15    6.34826E+35   1.402133057E-06  -9.264889E-01   1.123399345E-06
   259      71.131609   9.299609E-01   1.943890E+15    6.34823E+35   1.473408971E-06  -9.264879E-01   1.180507173E-06
   260      72.317067   9.299596E-01   1.943887E+15    6.34821E+35   1.548307920E-06  -9.264868E-01   1.240517944E-06
   261      73.522280   9.299583E-01   1.943883E+15    6.34818E+35   1.627014047E-06  -9.264857E-01   1.303579212E-06
   262      74.747575   9.299569E-01   1.943879E+15    6.34815E+35   1.709720857E-06  -9.264845E-01   1.369846029E-06
   263      75.993289   9.299554E-01   1.943875E+15    6.34813E+35   1.796631686E-06  -9.264833E-01   1.439481330E-06
   264      77.259760   9.299539E-01   1.943871E+15    6.34810E+35   1.887960204E-06  -9.264821E-01   1.512656327E-06
   265      78.547335   9.299524E-01   1.943866E+15    6.34807E+35   1.983930939E-06  -9.264808E-01   1.589550935E-06
   266      79.856365   9.299508E-01   1.943862E+15    6.34804E+35   2.084779829E-06  -9.264795E-01   1.670354213E-06
   267      81.187207   9.299491E-01   1.943857E+15    6.34800E+35   2.190754798E-06  -9.264782E-01   1.755264825E-06
   268      82.540225   9.299474E-01   1.943852E+15    6.34797E+35   2.302116373E-06  -9.264768E-01   1.844491535E-06
   269      83.915789   9.299456E-01   1.943848E+15    6.34793E+35   2.419138314E-06  -9.264753E-01   1.938253713E-06
   270      85.314273   9.299438E-01   1.943842E+15    6.34790E+35   2.542108296E-06  -9.264738E-01   2.036781879E-06
   271      86.736059   9.299419E-01   1.943837E+15    6.34786E+35   2.671328608E-06  -9.264723E-01   2.140318266E-06
   272      88.181536   9.299400E-01   1.943832E+15    6.34782E+35   2.807116900E-06  -9.264707E-01   2.249117417E-06
   273      89.651097   9.299379E-01   1.943826E+15    6.34778E+35   2.949806960E-06  -9.264690E-01   2.363446811E-06
   274      91.145145   9.299359E-01   1.943820E+15    6.34774E+35   3.099749538E-06  -9.264673E-01   2.483587518E-06
   275      92.664087   9.299337E-01   1.943814E+15    6.34770E+35   3.257313203E-06  -9.264655E-01   2.609834889E-06
   276      94.208337   9.299315E-01   1.943808E+15    6.34766E+35   3.422885250E-06  -9.264637E-01   2.742499287E-06
   277      95.778316   9.299292E-01   1.943801E+15    6.34761E+35   3.596872650E-06  -9.264618E-01   2.881906840E-06
   278      97.374454   9.299268E-01   1.943795E+15    6.34757E+35   3.779703052E-06  -9.264598E-01   3.028400252E-06
   279      98.997186   9.299243E-01   1.943788E+15    6.34752E+35   3.971825830E-06  -9.264578E-01   3.182339639E-06
   280     100.646954   9.299218E-01   1.943781E+15    6.34747E+35   4.173713185E-06  -9.264557E-01   3.344103412E-06
   281     102.324209   9.299192E-01   1.943773E+15    6.34742E+35   4.385861311E-06  -9.264536E-01   3.514089212E-06
   282     104.029409   9.299164E-01   1.943766E+15    6.34736E+35   4.608791604E-06  -9.264513E-01   3.692714884E-06
   283     105.763018   9.299136E-01   1.943758E+15    6.34731E+35   4.843051949E-06  -9.264490E-01   3.880419498E-06
   284     107.525509   9.299107E-01   1.943750E+15    6.34725E+35   5.089218061E-06  -9.264466E-01   4.077664437E-06
   285     109.317364   9.299077E-01   1.943741E+15    6.34719E+35   5.347894899E-06  -9.264442E-01   4.284934523E-06
   286     111.139072   9.299046E-01   1.943733E+15    6.34713E+35   5.619718150E-06  -9.264416E-01   4.502739206E-06
   287     112.991128   9.299014E-01   1.943724E+15    6.34707E+35   5.905355790E-06  -9.264390E-01   4.731613823E-06
   288     114.874039   9.298981E-01   1.943714E+15    6.34700E+35   6.205509723E-06  -9.264363E-01   4.972120904E-06
   289     116.788317   9.298947E-01   1.943705E+15    6.34694E+35   6.520917502E-06  -9.264334E-01   5.224851555E-06
   290     118.734486   9.298912E-01   1.943695E+15    6.34687E+35   6.852354138E-06  -9.264305E-01   5.490426913E-06
   291     120.713075   9.298875E-01   1.943684E+15    6.34680E+35   7.200634004E-06  -9.264275E-01   5.769499665E-06
   292     122.724625   9.298837E-01   1.943674E+15    6.34672E+35   7.566612830E-06  -9.264244E-01   6.062755656E-06
   293     124.769683   9.298798E-01   1.943663E+15    6.34665E+35   7.951189803E-06  -9.264212E-01   6.370915564E-06
   294     126.848808   9.298758E-01   1.943652E+15    6.34657E+35   8.355309770E-06  -9.264179E-01   6.694736678E-06
   295     128.962566   9.298716E-01   1.943640E+15    6.34648E+35   8.779965559E-06  -9.264145E-01   7.035014748E-06
   296     131.111533   9.298673E-01   1.943628E+15    6.34640E+35   9.226200411E-06  -9.264109E-01   7.392585944E-06
   297     133.296296   9.298628E-01   1.943615E+15    6.34631E+35   9.695110536E-06  -9.264073E-01   7.768328903E-06
   298     135.517450   9.298582E-01   1.943602E+15    6.34622E+35   1.018784780E-05  -9.264035E-01   8.163166887E-06
   299     137.775600   9.298535E-01   1.943589E+15    6.34613E+35   1.070562256E-05  -9.263996E-01   8.578070047E-06
   300     140.071362   9.298485E-01   1.943575E+15    6.34603E+35   1.124970662E-05  -9.263955E-01   9.014057802E-06
   301     142.405361   9.298434E-01   1.943561E+15    6.34593E+35   1.182143632E-05  -9.263913E-01   9.472201341E-06
   302     144.778234   9.298382E-01   1.943546E+15    6.34583E+35   1.242221589E-05  -9.263870E-01   9.953626248E-06
   303     147.190627   9.298327E-01   1.943531E+15    6.34572E+35   1.305352080E-05  -9.263825E-01   1.045951526E-05
   304     149.643196   9.298271E-01   1.943515E+15    6.34561E+35   1.371690142E-05  -9.263779E-01   1.099111119E-05
   305     152.136611   9.298213E-01   1.943499E+15    6.34550E+35   1.441398683E-05  -9.263731E-01   1.154971991E-05
   306     154.671551   9.298153E-01   1.943482E+15    6.34538E+35   1.514648877E-05  -9.263682E-01   1.213671365E-05
   307     157.248705   9.298091E-01   1.943465E+15    6.34526E+35   1.591620587E-05  -9.263631E-01   1.275353426E-05
   308     159.868776   9.298027E-01   1.943447E+15    6.34513E+35   1.672502802E-05  -9.263578E-01   1.340169683E-05
   309     162.532478   9.297961E-01   1.943428E+15    6.34500E+35   1.757494102E-05  -9.263524E-01   1.408279334E-05
   310     165.240534   9.297892E-01   1.943409E+15    6.34487E+35   1.846803143E-05  -9.263468E-01   1.479849660E-05
   311     167.993684   9.297821E-01   1.943389E+15    6.34473E+35   1.940649169E-05  -9.263409E-01   1.555056431E-05
   312     170.792676   9.297748E-01   1.943368E+15    6.34459E+35   2.039262546E-05  -9.263349E-01   1.634084342E-05
   313     173.638271   9.297672E-01   1.943347E+15    6.34444E+35   2.142885328E-05  -9.263287E-01   1.717127461E-05
   314     176.531245   9.297594E-01   1.943325E+15    6.34429E+35   2.251771846E-05  -9.263223E-01   1.804389704E-05
   315     179.472385   9.297513E-01   1.943303E+15    6.34413E+35   2.366189333E-05  -9.263156E-01   1.896085338E-05
   316     182.462490   9.297430E-01   1.943279E+15    6.34396E+35   2.486418578E-05  -9.263088E-01   1.992439502E-05
   317     185.502375   9.297343E-01   1.943255E+15    6.34380E+35   2.612754607E-05  -9.263017E-01   2.093688762E-05
   318     188.592865   9.297254E-01   1.943230E+15    6.34362E+35   2.745507411E-05  -9.262943E-01   2.200081685E-05
   319     191.734802   9.297162E-01   1.943204E+15    6.34344E+35   2.885002697E-05  -9.262868E-01   2.311879449E-05
   320     194.929040   9.297067E-01   1.943177E+15    6.34325E+35   3.031582689E-05  -9.262789E-01   2.429356487E-05
   321     198.176446   9.296968E-01   1.943150E+15    6.34306E+35   3.185606961E-05  -9.262708E-01   2.552801150E-05
   322     201.477905   9.296866E-01   1.943121E+15    6.34286E+35   3.347453315E-05  -9.262624E-01   2.682516419E-05
   323     204.834312   9.296761E-01   1.943091E+15    6.34265E+35   3.517518703E-05  -9.262538E-01   2.818820642E-05
   324     208.246580   9.296652E-01   1.943061E+15    6.34244E+35   3.696220199E-05  -9.262449E-01   2.962048314E-05
   325     211.715637   9.296540E-01   1.943029E+15    6.34222E+35   3.883996012E-05  -9.262356E-01   3.112550893E-05
   326     215.242423   9.296423E-01   1.942997E+15    6.34199E+35   4.081306559E-05  -9.262261E-01   3.270697664E-05
   327     218.827898   9.296303E-01   1.942963E+15    6.34176E+35   4.288635582E-05  -9.262162E-01   3.436876632E-05
   328     222.473034   9.296179E-01   1.942928E+15    6.34152E+35   4.506491336E-05  -9.262060E-01   3.611495480E-05
   329     226.178821   9.296051E-01   1.942892E+15    6.34126E+35   4.735407820E-05  -9.261954E-01   3.794982558E-05
   330     229.946264   9.295918E-01   1.942855E+15    6.34100E+35   4.975946082E-05  -9.261845E-01   3.987787930E-05
   331     233.776386   9.295781E-01   1.942817E+15    6.34074E+35   5.228695583E-05  -9.261733E-01   4.190384474E-05
   332     237.670226   9.295639E-01   1.942777E+15    6.34046E+35   5.494275634E-05  -9.261616E-01   4.403269037E-05
   333     241.628839   9.295493E-01   1.942736E+15    6.34017E+35   5.773336904E-05  -9.261496E-01   4.626963644E-05
   334     245.653300   9.295341E-01   1.942693E+15    6.33988E+35   6.066563002E-05  -9.261371E-01   4.862016773E-05
   335     249.744699   9.295185E-01   1.942649E+15    6.33957E+35   6.374672138E-05  -9.261243E-01   5.109004693E-05
   336     253.904144   9.295023E-01   1.942604E+15    6.33925E+35   6.698418873E-05  -9.261110E-01   5.368532869E-05
   337     258.132762   9.294856E-01   1.942557E+15    6.33893E+35   7.038595950E-05  -9.260973E-01   5.641237435E-05
   338     262.431699   9.294683E-01   1.942509E+15    6.33859E+35   7.396036222E-05  -9.260831E-01   5.927786747E-05
   339     266.802119   9.294505E-01   1.942459E+15    6.33824E+35   7.771614672E-05  -9.260684E-01   6.228883009E-05
   340     271.245204   9.294320E-01   1.942407E+15    6.33788E+35   8.166250538E-05  -9.260532E-01   6.545263982E-05
   341     275.762157   9.294130E-01   1.942353E+15    6.33750E+35   8.580909545E-05  -9.260376E-01   6.877704783E-05
   342     280.354200   9.293932E-01   1.942298E+15    6.33712E+35   9.016606244E-05  -9.260214E-01   7.227019765E-05
   343     285.022573   9.293729E-01   1.942241E+15    6.33672E+35   9.474406475E-05  -9.260046E-01   7.594064505E-05
   344     289.768540   9.293518E-01   1.942182E+15    6.33631E+35   9.955429946E-05  -9.259873E-01   7.979737878E-05
   345     294.593383   9.293301E-01   1.942121E+15    6.33588E+35   1.046085294E-04  -9.259694E-01   8.384984244E-05
   346     299.498404   9.293076E-01   1.942058E+15    6.33544E+35   1.099191119E-04  -9.259509E-01   8.810795741E-05
   347     304.484929   9.292843E-01   1.941993E+15    6.33499E+35   1.154990281E-04  -9.259318E-01   9.258214696E-05
   348     309.554302   9.292603E-01   1.941925E+15    6.33452E+35   1.213619150E-04  -9.259121E-01   9.728336155E-05
   349     314.707892   9.292355E-01   1.941856E+15    6.33403E+35   1.275220980E-04  -9.258917E-01   1.022231054E-04
   350     319.947089   9.292098E-01   1.941784E+15    6.33353E+35   1.339946255E-04  -9.258706E-01   1.074134642E-04
   351     325.273304   9.291833E-01   1.941709E+15    6.33301E+35   1.407953056E-04  -9.258488E-01   1.128671350E-04
   352     330.687973   9.291559E-01   1.941632E+15    6.33247E+35   1.479407436E-04  -9.258263E-01   1.185974560E-04
   353     336.192553   9.291275E-01   1.941553E+15    6.33192E+35   1.554483825E-04  -9.258030E-01   1.246184398E-04
   354     341.788528   9.290982E-01   1.941471E+15    6.33134E+35   1.633365450E-04  -9.257789E-01   1.309448069E-04
   355     347.477401   9.290680E-01   1.941386E+15    6.33075E+35   1.716244773E-04  -9.257541E-01   1.375920210E-04
   356     353.260703   9.290367E-01   1.941298E+15    6.33014E+35   1.803323956E-04  -9.257284E-01   1.445763270E-04
   357     359.139988   9.290044E-01   1.941208E+15    6.32951E+35   1.894815347E-04  -9.257018E-01   1.519147898E-04
   358     365.116835   9.289710E-01   1.941114E+15    6.32886E+35   1.990941990E-04  -9.256744E-01   1.596253358E-04
   359     371.192849   9.289364E-01   1.941017E+15    6.32818E+35   2.091938158E-04  -9.256460E-01   1.677267958E-04
   360     377.369659   9.289007E-01   1.940917E+15    6.32748E+35   2.198049917E-04  -9.256167E-01   1.762389509E-04
   361     383.648923   9.288639E-01   1.940814E+15    6.32676E+35   2.309535714E-04  -9.255864E-01   1.851825796E-04
   362     390.032321   9.288258E-01   1.940707E+15    6.32602E+35   2.426666997E-04  -9.255550E-01   1.945795083E-04
   363     396.521565   9.287864E-01   1.940596E+15    6.32525E+35   2.549728864E-04  -9.255227E-01   2.044526637E-04
   364     403.118389   9.287457E-01   1.940482E+15    6.32445E+35   2.679020740E-04  -9.254892E-01   2.148261279E-04
   365     409.824558   9.287036E-01   1.940364E+15    6.32363E+35   2.814857099E-04  -9.254546E-01   2.257251961E-04
   366     416.641865   9.286601E-01   1.940242E+15    6.32278E+35   2.957568205E-04  -9.254189E-01   2.371764377E-04
   367     423.572129   9.286152E-01   1.940116E+15    6.32190E+35   3.107500906E-04  -9.253820E-01   2.492077597E-04
   368     430.617199   9.285687E-01   1.939986E+15    6.32099E+35   3.265019454E-04  -9.253438E-01   2.618484739E-04
   369     437.778953   9.285207E-01   1.939852E+15    6.32005E+35   3.430506373E-04  -9.253044E-01   2.751293669E-04
   370     445.059300   9.284711E-01   1.939713E+15    6.31909E+35   3.604363366E-04  -9.252637E-01   2.890827738E-04
   371     452.460176   9.284199E-01   1.939569E+15    6.31808E+35   3.787012267E-04  -9.252215E-01   3.037426555E-04
   372     459.983549   9.283669E-01   1.939420E+15    6.31705E+35   3.978896042E-04  -9.251780E-01   3.191446798E-04
   373     467.631419   9.283122E-01   1.939267E+15    6.31598E+35   4.180479830E-04  -9.251330E-01   3.353263067E-04
   374     475.405814   9.282556E-01   1.939108E+15    6.31488E+35   4.392252049E-04  -9.250866E-01   3.523268775E-04
   375     483.308796   9.281971E-01   1.938944E+15    6.31373E+35   4.614725544E-04  -9.250385E-01   3.701877083E-04
   376     491.342459   9.281367E-01   1.938775E+15    6.31255E+35   4.848438791E-04  -9.249889E-01   3.889521886E-04
   377     499.508927   9.280743E-01   1.938600E+15    6.31134E+35   5.093957170E-04  -9.249376E-01   4.086658844E-04
   378     507.810360   9.280098E-01   1.938419E+15    6.31008E+35   5.351874287E-04  -9.248846E-01   4.293766459E-04
   379     516.248948   9.279431E-01   1.938232E+15    6.30878E+35   5.622813367E-04  -9.248298E-01   4.511347214E-04
   380     524.826918   9.278742E-01   1.938039E+15    6.30743E+35   5.907428711E-04  -9.247732E-01   4.739928758E-04
   381     533.546529   9.278030E-01   1.937840E+15    6.30604E+35   6.206407225E-04  -9.247147E-01   4.980065159E-04
   382     542.410073   9.277294E-01   1.937633E+15    6.30461E+35   6.520470023E-04  -9.246542E-01   5.232338203E-04
   383     551.419880   9.276534E-01   1.937420E+15    6.30312E+35   6.850374103E-04  -9.245918E-01   5.497358777E-04
   384     560.578314   9.275748E-01   1.937200E+15    6.30159E+35   7.196914104E-04  -9.245272E-01   5.775768297E-04
   385     569.887774   9.274936E-01   1.936972E+15    6.30001E+35   7.560924153E-04  -9.244605E-01   6.068240222E-04
   386     579.350696   9.274097E-01   1.936737E+15    6.29837E+35   7.943279791E-04  -9.243916E-01   6.375481631E-04
   387     588.969552   9.273231E-01   1.936494E+15    6.29668E+35   8.344899997E-04  -9.243204E-01   6.698234882E-04
   388     598.746851   9.272335E-01   1.936243E+15    6.29494E+35   8.766749301E-04  -9.242468E-01   7.037279347E-04
   389     608.685140   9.271409E-01   1.935984E+15    6.29313E+35   9.209840006E-04  -9.241708E-01   7.393433233E-04
   390     618.787002   9.270453E-01   1.935716E+15    6.29127E+35   9.675234505E-04  -9.240922E-01   7.767555490E-04
   391     629.055059   9.269464E-01   1.935439E+15    6.28934E+35   1.016404772E-03  -9.240110E-01   8.160547808E-04
   392     639.491974   9.268443E-01   1.935153E+15    6.28736E+35   1.067744962E-03  -9.239271E-01   8.573356713E-04
   393     650.100444   9.267388E-01   1.934857E+15    6.28530E+35   1.121666793E-03  -9.238404E-01   9.006975758E-04
   394     660.883209   9.266298E-01   1.934552E+15    6.28318E+35   1.178299088E-03  -9.237509E-01   9.462447825E-04
   395     671.843047   9.265172E-01   1.934236E+15    6.28099E+35   1.237777013E-03  -9.236583E-01   9.940867531E-04
   396     682.982777   9.264008E-01   1.933910E+15    6.27872E+35   1.300242382E-03  -9.235627E-01   1.044338375E-03
   397     694.305258   9.262805E-01   1.933573E+15    6.27638E+35   1.365843977E-03  -9.234640E-01   1.097120224E-03
   398     705.813389   9.261563E-01   1.933225E+15    6.27397E+35   1.434737882E-03  -9.233619E-01   1.152558845E-03
   399     717.510110   9.260279E-01   1.932866E+15    6.27147E+35   1.507087829E-03  -9.232565E-01   1.210787034E-03
   400     729.398403   9.258953E-01   1.932494E+15    6.26889E+35   1.583065569E-03  -9.231475E-01   1.271944150E-03
   401     741.481293   9.257582E-01   1.932110E+15    6.26623E+35   1.662851246E-03  -9.230350E-01   1.336176425E-03
   402     753.761843   9.256167E-01   1.931714E+15    6.26348E+35   1.746633801E-03  -9.229187E-01   1.403637298E-03
   403     766.243163   9.254704E-01   1.931304E+15    6.26064E+35   1.834611388E-03  -9.227986E-01   1.474487766E-03
   404     778.928402   9.253193E-01   1.930881E+15    6.25771E+35   1.926991808E-03  -9.226745E-01   1.548896740E-03
   405     791.820754   9.251632E-01   1.930444E+15    6.25468E+35   2.023992964E-03  -9.225462E-01   1.627041433E-03
   406     804.923454   9.250019E-01   1.929992E+15    6.25155E+35   2.125843335E-03  -9.224138E-01   1.709107752E-03
   407     818.239781   9.248353E-01   1.929526E+15    6.24832E+35   2.232782474E-03  -9.222770E-01   1.795290714E-03
   408     831.773059   9.246632E-01   1.929044E+15    6.24498E+35   2.345061526E-03  -9.221356E-01   1.885794884E-03
   409     845.526653   9.244854E-01   1.928546E+15    6.24153E+35   2.462943762E-03  -9.219896E-01   1.980834829E-03
   410     859.503975   9.243018E-01   1.928032E+15    6.23797E+35   2.586705151E-03  -9.218388E-01   2.080635587E-03
   411     873.708476   9.241120E-01   1.927501E+15    6.23430E+35   2.716634943E-03  -9.216830E-01   2.185433170E-03
   412     888.143657   9.239161E-01   1.926953E+15    6.23050E+35   2.853036280E-03  -9.215221E-01   2.295475081E-03
   413     902.813058   9.237136E-01   1.926386E+15    6.22659E+35   2.996226840E-03  -9.213558E-01   2.411020852E-03
   414     917.720266   9.235045E-01   1.925801E+15    6.22254E+35   3.146539501E-03  -9.211841E-01   2.532342614E-03
   415     932.868911   9.232885E-01   1.925197E+15    6.21837E+35   3.304323031E-03  -9.210068E-01   2.659725685E-03
   416     948.262668   9.230655E-01   1.924572E+15    6.21405E+35   3.469942817E-03  -9.208236E-01   2.793469186E-03
   417     963.905254   9.228351E-01   1.923928E+15    6.20960E+35   3.643781614E-03  -9.206344E-01   2.933886686E-03
   418     979.800434   9.225971E-01   1.923262E+15    6.20501E+35   3.826240326E-03  -9.204391E-01   3.081306874E-03
   419     995.952012   9.223513E-01   1.922574E+15    6.20026E+35   4.017738826E-03  -9.202373E-01   3.236074254E-03
   420    1012.363839   9.220975E-01   1.921864E+15    6.19537E+35   4.218716798E-03  -9.200289E-01   3.398549881E-03
   421    1029.039809   9.218353E-01   1.921131E+15    6.19031E+35   4.429634624E-03  -9.198137E-01   3.569112119E-03
   422    1045.983858   9.215646E-01   1.920374E+15    6.18509E+35   4.650974295E-03  -9.195914E-01   3.748157436E-03
   423    1063.199967   9.212850E-01   1.919592E+15    6.17971E+35   4.883240363E-03  -9.193619E-01   3.936101227E-03
   424    1080.692156   9.209963E-01   1.918785E+15    6.17415E+35   5.126960933E-03  -9.191249E-01   4.133378680E-03
   425    1098.464492   9.206982E-01   1.917952E+15    6.16842E+35   5.382688684E-03  -9.188802E-01   4.340445668E-03
   426    1116.521079   9.203903E-01   1.917091E+15    6.16250E+35   5.651001933E-03  -9.186275E-01   4.557779685E-03
   427    1134.866066   9.200724E-01   1.916203E+15    6.15639E+35   5.932505741E-03  -9.183666E-01   4.785880814E-03
   428    1153.503640   9.197455E-01   1.915286E+15    6.15009E+35   6.227833103E-03  -9.180973E-01   5.025272872E-03
   429    1172.438022   9.194082E-01   1.914340E+15    6.14359E+35   6.537646023E-03  -9.178192E-01   5.276504393E-03
   430    1191.673475   9.190600E-01   1.913364E+15    6.13688E+35   6.862636787E-03  -9.175320E-01   5.540149486E-03
   431    1211.214306   9.187005E-01   1.912355E+15    6.12996E+35   7.203529272E-03  -9.172356E-01   5.816809152E-03
   432    1231.064856   9.183294E-01   1.911315E+15    6.12282E+35   7.561080233E-03  -9.169296E-01   6.107112450E-03
   433    1251.229506   9.179462E-01   1.910241E+15    6.11545E+35   7.936080655E-03  -9.166137E-01   6.411717721E-03
   434    1271.712669   9.175507E-01   1.909132E+15    6.10785E+35   8.329357154E-03  -9.162876E-01   6.731313858E-03
   435    1292.518795   9.171425E-01   1.907988E+15    6.10002E+35   8.741773424E-03  -9.159511E-01   7.066621618E-03
   436    1313.652365   9.167210E-01   1.906807E+15    6.09194E+35   9.174231722E-03  -9.156037E-01   7.418394991E-03
   437    1335.117895   9.162860E-01   1.905589E+15    6.08360E+35   9.627674405E-03  -9.152451E-01   7.787422609E-03
   438    1356.919929   9.158371E-01   1.904331E+15    6.07501E+35   1.010308551E-02  -9.148751E-01   8.174529213E-03
   439    1379.063040   9.153737E-01   1.903033E+15    6.06615E+35   1.060149238E-02  -9.144932E-01   8.580577165E-03
   440    1401.551830   9.148955E-01   1.901694E+15    6.05701E+35   1.112396732E-02  -9.140991E-01   9.006468015E-03
   441    1424.390925   9.144020E-01   1.900313E+15    6.04759E+35   1.167162934E-02  -9.136925E-01   9.453144121E-03
   442    1447.584976   9.138928E-01   1.898887E+15    6.03788E+35   1.224564590E-02  -9.132728E-01   9.921590318E-03
   443    1471.138656   9.133673E-01   1.897417E+15    6.02788E+35   1.284723469E-02  -9.128399E-01   1.041283565E-02
   444    1495.056656   9.128251E-01   1.895900E+15    6.01756E+35   1.347766549E-02  -9.123932E-01   1.092795514E-02
   445    1519.343686   9.122657E-01   1.894335E+15    6.00693E+35   1.413826209E-02  -9.119324E-01   1.146807165E-02
   446    1544.004472   9.116886E-01   1.892721E+15    5.99598E+35   1.483040415E-02  -9.114570E-01   1.203435774E-02
   447    1569.043751   9.110932E-01   1.891056E+15    5.98469E+35   1.555552920E-02  -9.109666E-01   1.262803761E-02
   448    1594.466271   9.104790E-01   1.889339E+15    5.97306E+35   1.631513462E-02  -9.104607E-01   1.325038916E-02
   449    1620.276788   9.098454E-01   1.887566E+15    5.96108E+35   1.711077956E-02  -9.099390E-01   1.390274595E-02
   450    1646.480087   9.091916E-01   1.885732E+15    5.94874E+35   1.794408575E-02  -9.094010E-01   1.458649991E-02
   451    1673.081010   9.085173E-01   1.883842E+15    5.93603E+35   1.881674385E-02  -9.088461E-01   1.530310464E-02
   452    1700.084320   9.078220E-01   1.881892E+15    5.92294E+35   1.973051122E-02  -9.082739E-01   1.605407407E-02
   453    1727.494774   9.071049E-01   1.879883E+15    5.90946E+35   2.068721550E-02  -9.076839E-01   1.684098661E-02
   454    1755.317122   9.063655E-01   1.877811E+15    5.89558E+35   2.168875671E-02  -9.070756E-01   1.766548750E-02
   455    1783.556101   9.056031E-01   1.875675E+15    5.88130E+35   2.273710943E-02  -9.064484E-01   1.852929113E-02
   456    1812.216430   9.048171E-01   1.873474E+15    5.86659E+35   2.383432496E-02  -9.058019E-01   1.943418349E-02
   457    1841.302809   9.040068E-01   1.871206E+15    5.85146E+35   2.498253340E-02  -9.051355E-01   2.038202457E-02
   458    1870.819913   9.031715E-01   1.868868E+15    5.83589E+35   2.618394590E-02  -9.044487E-01   2.137475090E-02
   459    1900.772389   9.023106E-01   1.866460E+15    5.81986E+35   2.744085667E-02  -9.037408E-01   2.241437805E-02
   460    1931.164847   9.014232E-01   1.863978E+15    5.80338E+35   2.875564513E-02  -9.030113E-01   2.350300317E-02
   461    1962.001861   9.005088E-01   1.861422E+15    5.78642E+35   3.013077799E-02  -9.022597E-01   2.464280762E-02
   462    1993.287960   8.995662E-01   1.858783E+15    5.76898E+35   3.156881044E-02  -9.014853E-01   2.583605946E-02
   463    2025.027717   8.985947E-01   1.856058E+15    5.75105E+35   3.307238601E-02  -9.006875E-01   2.708511924E-02
   464    2057.225673   8.975937E-01   1.853252E+15    5.73261E+35   3.464424881E-02  -8.998657E-01   2.839244143E-02
   465    2089.886198   8.965626E-01   1.850363E+15    5.71366E+35   3.628723404E-02  -8.990192E-01   2.976057127E-02
   466    2123.013598   8.955005E-01   1.847388E+15    5.69418E+35   3.800427358E-02  -8.981475E-01   3.119215142E-02
