       6    1365     654     797

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2167.543823   6.252960E-01   1.174644E+15    2.02090E+35   2.556157943E-02  -5.656488E-01   2.297837301E-02
   468    2202.130373   6.246783E-01   1.173285E+15    2.01516E+35   2.678614978E-02  -5.651923E-01   2.409012472E-02
   469    2237.218107   6.240416E-01   1.171884E+15    2.00925E+35   2.806689115E-02  -5.647220E-01   2.525374631E-02
   470    2272.811882   6.233854E-01   1.170441E+15    2.00317E+35   2.940617795E-02  -5.642375E-01   2.647150209E-02
   471    2308.916484   6.227091E-01   1.168954E+15    1.99692E+35   3.080646869E-02  -5.637383E-01   2.774574255E-02
   472    2345.536616   6.220122E-01   1.167422E+15    1.99049E+35   3.227030767E-02  -5.632243E-01   2.907890662E-02
   473    2382.676894   6.212941E-01   1.165844E+15    1.98388E+35   3.380032651E-02  -5.626948E-01   3.047352393E-02
   474    2420.341841   6.205543E-01   1.164218E+15    1.97708E+35   3.539924568E-02  -5.621496E-01   3.193221694E-02
   475    2458.535873   6.197939E-01   1.162546E+15    1.97010E+35   3.706987651E-02  -5.615882E-01   3.345770382E-02
   476    2497.263208   6.190156E-01   1.160832E+15    1.96292E+35   3.881512752E-02  -5.610103E-01   3.505280737E-02
   477    2536.527785   6.182140E-01   1.159066E+15    1.95554E+35   4.063798710E-02  -5.604154E-01   3.672043669E-02
   478    2576.333651   6.173885E-01   1.157249E+15    1.94796E+35   4.254154340E-02  -5.598030E-01   3.846360672E-02
   479    2616.684712   6.165384E-01   1.155377E+15    1.94018E+35   4.452897881E-02  -5.591729E-01   4.028543518E-02
   480    2657.584728   6.156631E-01   1.153451E+15    1.93219E+35   4.660357055E-02  -5.585245E-01   4.218914420E-02
   481    2699.037300   6.147619E-01   1.151468E+15    1.92398E+35   4.876869101E-02  -5.578574E-01   4.417806193E-02
   482    2741.045860   6.138343E-01   1.149428E+15    1.91556E+35   5.102780790E-02  -5.571711E-01   4.625562390E-02
   483    2783.613663   6.128795E-01   1.147329E+15    1.90691E+35   5.338448412E-02  -5.564653E-01   4.842537422E-02
   484    2826.743774   6.118969E-01   1.145168E+15    1.89805E+35   5.584237732E-02  -5.557394E-01   5.069096666E-02
   485    2870.439057   6.108859E-01   1.142946E+15    1.88895E+35   5.840523926E-02  -5.549930E-01   5.305616544E-02
   486    2914.702165   6.098434E-01   1.140639E+15    1.87962E+35   6.107690617E-02  -5.542258E-01   5.552484431E-02
   487    2959.536362   6.087583E-01   1.138139E+15    1.87005E+35   6.386114793E-02  -5.534371E-01   5.810100009E-02
   488    3004.948768   6.076421E-01   1.135569E+15    1.86024E+35   6.676214551E-02  -5.526264E-01   6.078900123E-02
   489    3050.941509   6.064943E-01   1.132927E+15    1.85019E+35   6.978401284E-02  -5.517933E-01   6.359309096E-02
   490    3097.516462   6.053141E-01   1.130211E+15    1.83990E+35   7.293094938E-02  -5.509374E-01   6.651762618E-02
   491    3144.675248   6.041007E-01   1.127421E+15    1.82935E+35   7.620723715E-02  -5.500581E-01   6.956707667E-02
   492    3192.419217   6.028536E-01   1.124554E+15    1.81855E+35   7.961723728E-02  -5.491550E-01   7.274602406E-02
   493    3240.749434   6.015719E-01   1.121609E+15    1.80750E+35   8.316538614E-02  -5.482276E-01   7.605916036E-02
   494    3289.666670   6.002549E-01   1.118585E+15    1.79618E+35   8.685619092E-02  -5.472755E-01   7.951128600E-02
   495    3339.171387   5.989105E-01   1.115710E+15    1.78461E+35   9.069455995E-02  -5.462982E-01   8.310732979E-02
   496    3389.253734   5.975317E-01   1.112812E+15    1.77277E+35   9.468499482E-02  -5.452954E-01   8.685158886E-02
   497    3439.910855   5.961157E-01   1.109838E+15    1.76066E+35   9.883203627E-02  -5.442668E-01   9.074890863E-02
   498    3491.141835   5.946618E-01   1.106784E+15    1.74829E+35   1.031404181E-01  -5.432119E-01   9.480438555E-02
   499    3542.945375   5.931692E-01   1.103650E+15    1.73565E+35   1.076149132E-01  -5.421302E-01   9.902319851E-02
   500    3595.319780   5.916372E-01   1.100435E+15    1.72273E+35   1.122603251E-01  -5.410215E-01   1.034106032E-01
   501    3648.262943   5.900651E-01   1.097137E+15    1.70954E+35   1.170814794E-01  -5.398852E-01   1.079719256E-01
   502    3701.772336   5.884461E-01   1.093577E+15    1.69608E+35   1.220828204E-01  -5.387209E-01   1.127125309E-01
   503    3755.853410   5.867850E-01   1.089919E+15    1.68235E+35   1.272695052E-01  -5.375281E-01   1.176386105E-01
   504    3810.503349   5.850816E-01   1.086171E+15    1.66834E+35   1.326463935E-01  -5.363064E-01   1.227557722E-01
   505    3865.718532   5.833350E-01   1.082329E+15    1.65405E+35   1.382182982E-01  -5.350555E-01   1.280696385E-01
   506    3921.494883   5.815446E-01   1.078394E+15    1.63949E+35   1.439900004E-01  -5.337749E-01   1.335858668E-01
   507    3977.827855   5.797120E-01   1.074366E+15    1.62466E+35   1.499662388E-01  -5.324643E-01   1.393101431E-01
   508    4034.712272   5.778468E-01   1.070257E+15    1.60955E+35   1.561517408E-01  -5.311234E-01   1.452482386E-01
   509    4092.141786   5.759361E-01   1.066051E+15    1.59417E+35   1.625510648E-01  -5.297520E-01   1.514058271E-01
   510    4150.110352   5.739793E-01   1.061746E+15    1.57852E+35   1.691687269E-01  -5.283497E-01   1.577885997E-01
   511    4208.611407   5.719759E-01   1.057341E+15    1.56260E+35   1.760091392E-01  -5.269163E-01   1.644022229E-01
   512    4267.637867   5.699249E-01   1.052842E+15    1.54641E+35   1.830766007E-01  -5.254515E-01   1.712523236E-01
   513    4327.181778   5.678158E-01   1.048409E+15    1.52996E+35   1.903758590E-01  -5.239552E-01   1.783443645E-01
   514    4387.225782   5.656582E-01   1.043876E+15    1.51325E+35   1.979103852E-01  -5.224274E-01   1.856826345E-01
   515    4447.760937   5.634515E-01   1.039242E+15    1.49629E+35   2.056840012E-01  -5.208679E-01   1.932724128E-01
   516    4508.777735   5.611954E-01   1.034508E+15    1.47907E+35   2.137003357E-01  -5.192766E-01   2.011188641E-01
   517    4570.266098   5.588824E-01   1.029651E+15    1.46161E+35   2.219627778E-01  -5.176535E-01   2.092270032E-01
   518    4632.216551   5.565114E-01   1.024668E+15    1.44390E+35   2.304743844E-01  -5.159984E-01   2.176016900E-01
   519    4694.619181   5.540893E-01   1.019581E+15    1.42596E+35   2.392382255E-01  -5.143112E-01   2.262477875E-01
   520    4757.462233   5.516159E-01   1.014390E+15    1.40779E+35   2.482569666E-01  -5.125921E-01   2.351698225E-01
   521    4820.733371   5.490969E-01   1.009056E+15    1.38939E+35   2.575329248E-01  -5.108410E-01   2.443721248E-01
   522    4884.421976   5.465372E-01   1.003547E+15    1.37079E+35   2.670677663E-01  -5.090579E-01   2.538593380E-01
   523    4948.518759   5.439256E-01   9.979319E+14    1.35197E+35   2.768636295E-01  -5.072429E-01   2.636360373E-01
   524    5013.009809   5.412619E-01   9.922094E+14    1.33295E+35   2.869219100E-01  -5.053961E-01   2.737058851E-01
   525    5077.880652   5.385560E-01   9.864641E+14    1.31374E+35   2.972438238E-01  -5.035177E-01   2.840722882E-01
   526    5143.110901   5.358068E-01   9.806872E+14    1.29434E+35   3.078305372E-01  -5.016081E-01   2.947377146E-01
   527    5208.680145   5.330055E-01   9.748054E+14    1.27478E+35   3.186816806E-01  -4.996677E-01   3.057040482E-01
   528    5274.572043   5.301521E-01   9.688190E+14    1.25505E+35   3.297970644E-01  -4.976969E-01   3.169735041E-01
   529    5340.769716   5.272246E-01   9.627216E+14    1.23516E+35   3.411760221E-01  -4.956960E-01   3.285476686E-01
   530    5407.256211   5.242436E-01   9.565200E+14    1.21514E+35   3.528175041E-01  -4.936655E-01   3.404277279E-01
   531    5474.013642   5.212107E-01   9.502154E+14    1.19498E+35   3.647199672E-01  -4.916058E-01   3.526146163E-01
   532    5541.023601   5.181373E-01   9.438401E+14    1.17471E+35   3.768815010E-01  -4.895175E-01   3.651088859E-01
   533    5608.265032   5.150199E-01   9.373844E+14    1.15433E+35   3.892997198E-01  -4.874011E-01   3.779104741E-01
   534    5675.717124   5.118516E-01   9.308286E+14    1.13385E+35   4.019713908E-01  -4.852573E-01   3.910186245E-01
   535    5743.360010   5.086186E-01   9.241511E+14    1.11330E+35   4.148929232E-01  -4.830869E-01   4.044322266E-01
   536    5811.175009   5.053161E-01   9.173443E+14    1.09267E+35   4.280599682E-01  -4.808904E-01   4.181493129E-01
   537    5879.143671   5.019637E-01   9.104409E+14    1.07199E+35   4.414682597E-01  -4.786685E-01   4.321680467E-01
   538    5947.245001   4.985689E-01   9.034773E+14    1.05127E+35   4.551127962E-01  -4.764221E-01   4.464857608E-01
   539    6015.455146   4.951347E-01   8.964683E+14    1.03052E+35   4.689884505E-01  -4.741521E-01   4.610990086E-01
   540    6083.748922   4.916528E-01   8.893681E+14    1.00976E+35   4.830885756E-01  -4.718594E-01   4.760032146E-01
   541    6152.104277   4.881193E-01   8.821782E+14    9.88996E+34   4.974064997E-01  -4.695450E-01   4.911938208E-01
   542    6220.498921   4.845355E-01   8.749006E+14    9.68248E+34   5.119350347E-01  -4.672099E-01   5.066654739E-01
   543    6288.910332   4.809063E-01   8.675377E+14    9.47529E+34   5.266664940E-01  -4.648551E-01   5.224124014E-01
   544    6357.315764   4.772383E-01   8.601442E+14    9.26853E+34   5.415930466E-01  -4.624818E-01   5.384283097E-01
   545    6425.688342   4.735288E-01   8.526873E+14    9.06234E+34   5.567059705E-01  -4.600910E-01   5.547054420E-01
   546    6494.003652   4.697769E-01   8.451510E+14    8.85687E+34   5.719958775E-01  -4.576840E-01   5.712358545E-01
   547    6562.238581   4.659825E-01   8.375187E+14    8.65227E+34   5.874529706E-01  -4.552620E-01   5.880112904E-01
   548    6630.371452   4.621481E-01   8.298134E+14    8.44868E+34   6.030673941E-01  -4.528261E-01   6.050232825E-01
   549    6698.378987   4.582763E-01   8.220665E+14    8.24623E+34   6.188288033E-01  -4.503775E-01   6.222624378E-01
   550    6766.235696   4.543685E-01   8.142875E+14    8.04506E+34   6.347268397E-01  -4.479177E-01   6.397182982E-01
   551    6833.915531   4.504247E-01   8.064442E+14    7.84532E+34   6.507498231E-01  -4.454480E-01   6.573795935E-01
   552    6901.395307   4.464386E-01   7.985789E+14    7.64712E+34   6.668865886E-01  -4.429697E-01   6.752350706E-01
   553    6968.648798   4.424183E-01   7.906600E+14    7.45061E+34   6.831250567E-01  -4.404842E-01   6.932720523E-01
   554    7035.652689   4.383680E-01   7.826817E+14    7.25590E+34   6.994530203E-01  -4.379929E-01   7.114782798E-01
   555    7102.384578   4.342900E-01   7.746455E+14    7.06314E+34   7.158580384E-01  -4.354973E-01   7.298413656E-01
   556    7168.822467   4.301833E-01   7.665607E+14    6.87243E+34   7.323276392E-01  -4.329985E-01   7.483484514E-01
   557    7234.944127   4.260414E-01   7.584755E+14    6.68389E+34   7.488495679E-01  -4.304981E-01   7.669859548E-01
   558    7300.723912   4.218738E-01   7.503505E+14    6.49763E+34   7.654105710E-01  -4.279976E-01   7.857388360E-01
   559    7366.140037   4.176858E-01   7.421831E+14    6.31375E+34   7.819976161E-01  -4.254982E-01   8.045929332E-01
   560    7431.171581   4.134784E-01   7.339777E+14    6.13237E+34   7.985976238E-01  -4.230016E-01   8.235341384E-01
   561    7495.797975   4.092494E-01   7.257499E+14    5.95357E+34   8.151976249E-01  -4.205089E-01   8.425478868E-01
   562    7559.998073   4.049952E-01   7.175354E+14    5.77743E+34   8.317850961E-01  -4.180216E-01   8.616188777E-01
   563    7623.748419   4.007242E-01   7.092963E+14    5.60406E+34   8.483465323E-01  -4.155412E-01   8.807308991E-01
   564    7687.029563   3.964453E-01   7.010703E+14    5.43352E+34   8.648693543E-01  -4.130691E-01   8.998689336E-01
   565    7749.819646   3.921546E-01   6.928334E+14    5.26589E+34   8.813405797E-01  -4.106067E-01   9.190171066E-01
   566    7812.099682   3.878431E-01   6.845988E+14    5.10124E+34   8.977474842E-01  -4.081553E-01   9.381598912E-01
   567    7873.850427   3.835127E-01   6.763697E+14    4.93962E+34   9.140778796E-01  -4.057163E-01   9.572808168E-01
   568    7935.053217   3.791765E-01   6.681339E+14    4.78109E+34   9.303191987E-01  -4.032911E-01   9.763641587E-01
   569    7995.691389   3.748430E-01   6.598967E+14    4.62571E+34   9.464594785E-01  -4.008807E-01   9.953951296E-01
   570    8055.748742   3.705053E-01   6.516591E+14    4.47351E+34   9.624869749E-01  -3.984865E-01   1.014358895E+00
   571    8115.209959   3.661597E-01   6.434371E+14    4.32454E+34   9.783904385E-01  -3.961097E-01   1.033240584E+00
   572    8174.059281   3.618127E-01   6.352231E+14    4.17881E+34   9.941587265E-01  -3.937513E-01   1.052025155E+00
   573    8232.282594   3.574674E-01   6.270352E+14    4.03636E+34   1.009781232E+00  -3.914126E-01   1.070698336E+00
   574    8289.865184   3.531254E-01   6.188716E+14    3.89720E+34   1.025247819E+00  -3.890946E-01   1.089245790E+00
   575    8346.793446   3.487865E-01   6.107411E+14    3.76135E+34   1.040548446E+00  -3.867984E-01   1.107653618E+00
   576    8403.054015   3.444502E-01   6.026731E+14    3.62882E+34   1.055674296E+00  -3.845249E-01   1.125907975E+00
   577    8458.631850   3.401219E-01   5.946266E+14    3.49960E+34   1.070615700E+00  -3.822754E-01   1.143994765E+00
   578    8513.516567   3.357913E-01   5.865674E+14    3.37370E+34   1.085363642E+00  -3.800507E-01   1.161901376E+00
   579    8567.701843   3.314719E-01   5.785354E+14    3.25110E+34   1.099910464E+00  -3.778514E-01   1.179616760E+00
   580    8621.178819   3.271728E-01   5.705662E+14    3.13180E+34   1.114248882E+00  -3.756784E-01   1.197129797E+00
   581    8673.936445   3.228919E-01   5.626465E+14    3.01578E+34   1.128371935E+00  -3.735324E-01   1.214429238E+00
   582    8725.965765   3.186235E-01   5.547652E+14    2.90300E+34   1.142272724E+00  -3.714144E-01   1.231504402E+00
   583    8777.259815   3.143650E-01   5.469275E+14    2.79346E+34   1.155945250E+00  -3.693248E-01   1.248345169E+00
   584    8827.812122   3.101257E-01   5.391311E+14    2.68711E+34   1.169383880E+00  -3.672644E-01   1.264942230E+00
   585    8877.617353   3.059041E-01   5.314005E+14    2.58393E+34   1.182583835E+00  -3.652336E-01   1.281287085E+00
   586    8926.668897   3.017043E-01   5.237165E+14    2.48387E+34   1.195540336E+00  -3.632331E-01   1.297371186E+00
   587    8974.962776   2.975209E-01   5.160851E+14    2.38690E+34   1.208249364E+00  -3.612632E-01   1.313187222E+00
   588    9022.495358   2.933575E-01   5.085072E+14    2.29297E+34   1.220707419E+00  -3.593244E-01   1.328728024E+00
   589    9069.263811   2.892196E-01   5.009865E+14    2.20204E+34   1.232911423E+00  -3.574170E-01   1.343987526E+00
   590    9115.265808   2.851072E-01   4.935404E+14    2.11405E+34   1.244859085E+00  -3.555415E-01   1.358960207E+00
   591    9160.498291   2.810230E-01   4.861503E+14    2.02896E+34   1.256548053E+00  -3.536980E-01   1.373640748E+00
   592    9204.960663   2.769598E-01   4.787940E+14    1.94671E+34   1.267976483E+00  -3.518868E-01   1.388024906E+00
   593    9248.655114   2.729244E-01   4.714900E+14    1.86725E+34   1.279143273E+00  -3.501079E-01   1.402109537E+00
   594    9291.582945   2.689205E-01   4.642555E+14    1.79052E+34   1.290047901E+00  -3.483616E-01   1.415891979E+00
   595    9333.744659   2.649486E-01   4.571038E+14    1.71646E+34   1.300690336E+00  -3.466478E-01   1.429369706E+00
   596    9375.140252   2.610101E-01   4.500169E+14    1.64501E+34   1.311070423E+00  -3.449667E-01   1.442540431E+00
   597    9415.772015   2.570982E-01   4.430029E+14    1.57611E+34   1.321188730E+00  -3.433183E-01   1.455402836E+00
   598    9455.642171   2.532188E-01   4.360586E+14    1.50970E+34   1.331046128E+00  -3.417026E-01   1.467955754E+00
   599    9494.753851   2.493757E-01   4.291881E+14    1.44572E+34   1.340643838E+00  -3.401195E-01   1.480199001E+00
   600    9533.110436   2.455709E-01   4.224131E+14    1.38411E+34   1.349983749E+00  -3.385689E-01   1.492132888E+00
   601    9570.713939   2.418034E-01   4.157081E+14    1.32480E+34   1.359067440E+00  -3.370509E-01   1.503757602E+00
   602    9607.569177   2.380695E-01   4.090615E+14    1.26773E+34   1.367897063E+00  -3.355651E-01   1.515074444E+00
   603    9643.682497   2.343702E-01   4.024755E+14    1.21284E+34   1.376474952E+00  -3.341114E-01   1.526085208E+00
   604    9679.060554   2.307100E-01   3.959630E+14    1.16006E+34   1.384804085E+00  -3.326896E-01   1.536792358E+00
   605    9713.709347   2.270943E-01   3.895838E+14    1.10934E+34   1.392887995E+00  -3.312993E-01   1.547198544E+00
   606    9747.630124   2.235194E-01   3.832918E+14    1.06060E+34   1.400729656E+00  -3.299404E-01   1.557305312E+00
   607    9780.828520   2.199845E-01   3.770726E+14    1.01380E+34   1.408332259E+00  -3.286128E-01   1.567115601E+00
   608    9813.311819   2.164539E-01   3.708202E+14    9.68873E+33   1.415698383E+00  -3.273161E-01   1.576632241E+00
   609    9845.096725   2.129649E-01   3.646451E+14    9.25756E+33   1.422832940E+00  -3.260496E-01   1.585861083E+00
   610    9876.190807   2.095188E-01   3.585575E+14    8.84389E+33   1.429739974E+00  -3.248129E-01   1.594806289E+00
   611    9906.601077   2.061197E-01   3.526071E+14    8.44710E+33   1.436424232E+00  -3.236057E-01   1.603472162E+00
   612    9936.330634   2.027627E-01   3.467328E+14    8.06667E+33   1.442889346E+00  -3.224277E-01   1.611861982E+00
   613    9965.388007   1.994460E-01   3.409300E+14    7.70204E+33   1.449139675E+00  -3.212787E-01   1.619980614E+00
   614    9993.782333   1.961617E-01   3.351804E+14    7.35266E+33   1.455179467E+00  -3.201581E-01   1.627832927E+00
   615   10021.524475   1.929202E-01   3.295081E+14    7.01798E+33   1.461013524E+00  -3.190654E-01   1.635424505E+00
   616   10048.623486   1.897210E-01   3.239143E+14    6.69747E+33   1.466646475E+00  -3.180003E-01   1.642760686E+00
   617   10075.088470   1.865597E-01   3.184119E+14    6.39061E+33   1.472083129E+00  -3.169622E-01   1.649846787E+00
   618   10100.927635   1.834414E-01   3.129859E+14    6.09691E+33   1.477328071E+00  -3.159507E-01   1.656687976E+00
   619   10126.150529   1.803658E-01   3.076362E+14    5.81587E+33   1.482386049E+00  -3.149654E-01   1.663289919E+00
   620   10150.766821   1.773238E-01   3.023413E+14    5.54701E+33   1.487261673E+00  -3.140059E-01   1.669658190E+00
   621   10174.787974   1.743233E-01   2.971201E+14    5.28988E+33   1.491959841E+00  -3.130714E-01   1.675798793E+00
   622   10198.224008   1.713657E-01   2.919750E+14    5.04401E+33   1.496485362E+00  -3.121617E-01   1.681717577E+00
   623   10221.084773   1.684474E-01   2.868969E+14    4.80896E+33   1.500842969E+00  -3.112761E-01   1.687420332E+00
   624   10243.380865   1.655689E-01   2.818871E+14    4.58432E+33   1.505037330E+00  -3.104143E-01   1.692912883E+00
   625   10265.122807   1.627328E-01   2.769527E+14    4.36965E+33   1.509073250E+00  -3.095756E-01   1.698201165E+00
   626   10286.320536   1.599387E-01   2.720945E+14    4.16457E+33   1.512955399E+00  -3.087597E-01   1.703290948E+00
   627   10306.983922   1.571872E-01   2.673608E+14    3.96866E+33   1.516688746E+00  -3.079659E-01   1.708187962E+00
   628   10327.119133   1.544773E-01   2.626993E+14    3.78156E+33   1.520277486E+00  -3.071941E-01   1.712897019E+00
   629   10346.736303   1.518084E-01   2.581095E+14    3.60292E+33   1.523726121E+00  -3.064437E-01   1.717423817E+00
   630   10365.845544   1.491796E-01   2.535798E+14    3.43238E+33   1.527039066E+00  -3.057143E-01   1.721773980E+00
   631   10384.457751   1.465895E-01   2.490974E+14    3.26962E+33   1.530220520E+00  -3.050052E-01   1.725953199E+00
   632   10402.584688   1.440397E-01   2.446861E+14    3.11429E+33   1.533274992E+00  -3.043161E-01   1.729967316E+00
   633   10420.236243   1.415298E-01   2.403451E+14    2.96608E+33   1.536206705E+00  -3.036464E-01   1.733821694E+00
   634   10437.422253   1.390732E-01   2.361052E+14    2.82468E+33   1.539019867E+00  -3.029957E-01   1.737521663E+00
   635   10454.150280   1.366770E-01   2.319825E+14    2.68978E+33   1.541718877E+00  -3.023635E-01   1.741072617E+00
   636   10470.426594   1.343183E-01   2.279254E+14    2.56113E+33   1.544307273E+00  -3.017497E-01   1.744479025E+00
   637   10486.261094   1.319968E-01   2.239331E+14    2.43844E+33   1.546788935E+00  -3.011536E-01   1.747745876E+00
   638   10501.663589   1.297146E-01   2.200117E+14    2.32146E+33   1.549167667E+00  -3.005750E-01   1.750878063E+00
   639   10516.643339   1.274851E-01   2.161985E+14    2.20993E+33   1.551447415E+00  -3.000133E-01   1.753880529E+00
   640   10531.206901   1.252911E-01   2.124463E+14    2.10361E+33   1.553631511E+00  -2.994682E-01   1.756757483E+00
   641   10545.363951   1.231320E-01   2.087545E+14    2.00228E+33   1.555723469E+00  -2.989394E-01   1.759513490E+00
   642   10559.124050   1.210075E-01   2.051222E+14    1.90572E+33   1.557726711E+00  -2.984263E-01   1.762153002E+00
   643   10572.496633   1.189127E-01   2.015401E+14    1.81370E+33   1.559644550E+00  -2.979285E-01   1.764680337E+00
   644   10585.491583   1.168479E-01   1.980084E+14    1.72603E+33   1.561480176E+00  -2.974457E-01   1.767099680E+00
   645   10598.118573   1.148167E-01   1.945349E+14    1.64251E+33   1.563236799E+00  -2.969773E-01   1.769415220E+00
   646   10610.386589   1.128188E-01   1.911187E+14    1.56295E+33   1.564917473E+00  -2.965231E-01   1.771630938E+00
   647   10622.304480   1.108536E-01   1.877591E+14    1.48716E+33   1.566525155E+00  -2.960825E-01   1.773750699E+00
   648   10633.880955   1.089214E-01   1.844548E+14    1.41498E+33   1.568062713E+00  -2.956553E-01   1.775778253E+00
   649   10645.124612   1.070217E-01   1.812053E+14    1.34625E+33   1.569532924E+00  -2.952411E-01   1.777717255E+00
   650   10656.043896   1.051534E-01   1.780103E+14    1.28079E+33   1.570938479E+00  -2.948394E-01   1.779571227E+00
   651   10666.647081   1.033162E-01   1.748689E+14    1.21847E+33   1.572281981E+00  -2.944500E-01   1.781343572E+00
   652   10676.942293   1.015096E-01   1.717804E+14    1.15913E+33   1.573565944E+00  -2.940725E-01   1.783037580E+00
   653   10686.937511   9.973121E-02   1.687429E+14    1.10263E+33   1.574792796E+00  -2.937065E-01   1.784656430E+00
   654   10696.640626   9.797151E-02   1.657509E+14    1.04885E+33   1.575964862E+00  -2.933518E-01   1.786203083E+00
   655   10706.059670   9.624162E-02   1.628097E+14    9.97663E+32   1.577084433E+00  -2.930079E-01   1.787680498E+00
   656   10715.202147   9.454112E-02   1.599188E+14    9.48937E+32   1.578153693E+00  -2.926746E-01   1.789091553E+00
   657   10724.075411   9.286956E-02   1.570773E+14    9.02561E+32   1.579174750E+00  -2.923516E-01   1.790439023E+00
   658   10732.686666   9.122653E-02   1.542846E+14    8.58425E+32   1.580149634E+00  -2.920386E-01   1.791725581E+00
   659   10741.042968   8.961007E-02   1.515369E+14    8.16422E+32   1.581080296E+00  -2.917353E-01   1.792953802E+00
   660   10749.151380   8.801669E-02   1.488275E+14    7.76453E+32   1.581968592E+00  -2.914413E-01   1.794126135E+00
   661   10757.019146   8.645078E-02   1.461651E+14    7.38421E+32   1.582816368E+00  -2.911564E-01   1.795245021E+00
   662   10764.652838   8.491193E-02   1.435489E+14    7.02232E+32   1.583625368E+00  -2.908804E-01   1.796312756E+00
   663   10772.058883   8.339970E-02   1.409782E+14    6.67800E+32   1.584397268E+00  -2.906129E-01   1.797331549E+00
   664   10779.243565   8.191370E-02   1.384524E+14    6.35041E+32   1.585133681E+00  -2.903537E-01   1.798303526E+00
   665   10786.213024   8.045350E-02   1.359707E+14    6.03875E+32   1.585836154E+00  -2.901026E-01   1.799230726E+00
   666   10792.973258   7.901171E-02   1.335193E+14    5.74227E+32   1.586506152E+00  -2.898593E-01   1.800115085E+00
   667   10799.530780   7.759205E-02   1.311052E+14    5.46023E+32   1.587145105E+00  -2.896236E-01   1.800958495E+00
   668   10805.891567   7.619734E-02   1.287338E+14    5.19195E+32   1.587754408E+00  -2.893952E-01   1.801762796E+00
   669   10812.061150   7.482717E-02   1.264044E+14    4.93675E+32   1.588335377E+00  -2.891739E-01   1.802529723E+00
   670   10818.044925   7.348115E-02   1.241163E+14    4.69400E+32   1.588889274E+00  -2.889595E-01   1.803260939E+00
   671   10823.848160   7.215888E-02   1.218689E+14    4.46311E+32   1.589417308E+00  -2.887518E-01   1.803958038E+00
   672   10829.475990   7.085997E-02   1.196614E+14    4.24351E+32   1.589920640E+00  -2.885505E-01   1.804622549E+00
   673   10834.933427   6.918176E-02   1.168142E+14    4.03485E+32   1.590399920E+00  -2.883556E-01   1.805255330E+00
   674   10840.256261   6.675913E-02   1.127112E+14    3.83791E+32   1.590853188E+00  -2.881656E-01   1.805853785E+00
   675   10845.510381   6.442071E-02   1.087514E+14    3.65054E+32   1.591285308E+00  -2.879783E-01   1.806424336E+00
   676   10850.696586   6.216360E-02   1.049296E+14    3.47226E+32   1.591697252E+00  -2.877936E-01   1.806968261E+00
   677   10855.815666   5.998505E-02   1.012413E+14    3.30265E+32   1.592089945E+00  -2.876114E-01   1.807486781E+00
   678   10860.868405   5.788234E-02   9.768171E+13    3.14129E+32   1.592464274E+00  -2.874318E-01   1.807981062E+00
   679   10865.855579   5.585289E-02   9.424655E+13    2.98778E+32   1.592821084E+00  -2.872546E-01   1.808452218E+00
   680   10870.777957   5.389417E-02   9.093148E+13    2.84174E+32   1.593161182E+00  -2.870800E-01   1.808901316E+00
   681   10875.636302   5.200376E-02   8.773235E+13    2.70281E+32   1.593485339E+00  -2.869078E-01   1.809329370E+00
   682   10880.431369   5.017930E-02   8.464518E+13    2.57064E+32   1.593794291E+00  -2.867379E-01   1.809737351E+00
   683   10885.163905   4.841852E-02   8.166608E+13    2.44492E+32   1.594088740E+00  -2.865705E-01   1.810126188E+00
   684   10889.834651   4.671922E-02   7.879132E+13    2.32532E+32   1.594369359E+00  -2.864054E-01   1.810496765E+00
   685   10894.444342   4.507927E-02   7.601728E+13    2.21156E+32   1.594636788E+00  -2.862426E-01   1.810849927E+00
   686   10898.993703   4.349664E-02   7.334047E+13    2.10334E+32   1.594891638E+00  -2.860821E-01   1.811186482E+00
   687   10903.483456   4.196934E-02   7.075752E+13    2.00040E+32   1.595134493E+00  -2.859239E-01   1.811507199E+00
   688   10907.914312   4.049544E-02   6.826517E+13    1.90248E+32   1.595365910E+00  -2.857678E-01   1.811812814E+00
   689   10912.286978   3.907310E-02   6.586027E+13    1.80935E+32   1.595586421E+00  -2.856140E-01   1.812104028E+00
   690   10916.602153   3.770054E-02   6.353978E+13    1.72076E+32   1.595796533E+00  -2.854623E-01   1.812381512E+00
   691   10920.860531   3.637601E-02   6.130075E+13    1.63650E+32   1.595996730E+00  -2.853127E-01   1.812645904E+00
   692   10925.062795   3.509787E-02   5.914036E+13    1.55636E+32   1.596187476E+00  -2.851653E-01   1.812897815E+00
   693   10929.209627   3.386449E-02   5.705586E+13    1.48013E+32   1.596369210E+00  -2.850199E-01   1.813137827E+00
   694   10933.301696   3.267432E-02   5.504461E+13    1.40762E+32   1.596542353E+00  -2.848766E-01   1.813366496E+00
   695   10937.339670   3.152585E-02   5.310405E+13    1.33866E+32   1.596707307E+00  -2.847353E-01   1.813584350E+00
   696   10941.324208   3.041764E-02   5.123170E+13    1.27308E+32   1.596864454E+00  -2.845960E-01   1.813791896E+00
   697   10945.255960   2.934828E-02   4.942520E+13    1.21070E+32   1.597014161E+00  -2.844586E-01   1.813989616E+00
