       6    1753     654     804

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   911   13059.933060   3.187233E-06   5.297415E+09    3.29374E+27   1.899999864E+00  -2.826356E-01   2.186632367E+00
   912   13061.119520   3.064273E-06   5.092783E+09    3.13227E+27   1.899999871E+00  -2.826011E-01   2.186632376E+00
   913   13062.293455   2.946056E-06   4.896055E+09    2.97872E+27   1.899999877E+00  -2.825669E-01   2.186632384E+00
   914   13063.454993   2.832400E-06   4.706927E+09    2.83269E+27   1.899999883E+00  -2.825331E-01   2.186632392E+00
   915   13064.604263   2.723128E-06   4.525104E+09    2.69382E+27   1.899999889E+00  -2.824997E-01   2.186632400E+00
   916   13065.741391   2.618072E-06   4.350304E+09    2.56176E+27   1.899999894E+00  -2.824667E-01   2.186632407E+00
   917   13066.866502   2.517069E-06   4.182257E+09    2.43617E+27   1.899999899E+00  -2.824340E-01   2.186632414E+00
   918   13067.979720   2.421395E-06   4.023135E+09    2.31673E+27   1.899999904E+00  -2.824017E-01   2.186632421E+00
   919   13069.080496   2.332051E-06   3.874648E+09    2.20305E+27   1.899999909E+00  -2.823697E-01   2.186632427E+00
   920   13070.167636   2.246003E-06   3.731641E+09    2.09496E+27   1.899999913E+00  -2.823381E-01   2.186632433E+00
   921   13071.241305   2.163130E-06   3.593912E+09    1.99216E+27   1.899999918E+00  -2.823070E-01   2.186632439E+00
   922   13072.301668   2.083314E-06   3.461266E+09    1.89441E+27   1.899999922E+00  -2.822762E-01   2.186632444E+00
   923   13073.348886   2.006444E-06   3.333515E+09    1.80146E+27   1.899999925E+00  -2.822458E-01   2.186632449E+00
   924   13074.383119   1.932410E-06   3.210480E+09    1.71306E+27   1.899999929E+00  -2.822158E-01   2.186632454E+00
   925   13075.404525   1.861107E-06   3.091985E+09    1.62900E+27   1.899999933E+00  -2.821862E-01   2.186632459E+00
   926   13076.413261   1.792436E-06   2.977864E+09    1.54907E+27   1.899999936E+00  -2.821569E-01   2.186632463E+00
   927   13077.409480   1.726298E-06   2.867954E+09    1.47306E+27   1.899999939E+00  -2.821280E-01   2.186632467E+00
   928   13078.393336   1.662600E-06   2.762102E+09    1.40078E+27   1.899999942E+00  -2.820995E-01   2.186632471E+00
   929   13079.364979   1.601253E-06   2.660155E+09    1.33205E+27   1.899999945E+00  -2.820714E-01   2.186632475E+00
   930   13080.324557   1.542178E-06   2.561984E+09    1.26669E+27   1.899999948E+00  -2.820436E-01   2.186632479E+00
   931   13081.272215   1.485381E-06   2.467556E+09    1.20453E+27   1.899999950E+00  -2.820161E-01   2.186632482E+00
   932   13082.208050   1.430675E-06   2.376609E+09    1.14542E+27   1.899999953E+00  -2.819890E-01   2.186632486E+00
   933   13083.132207   1.377985E-06   2.289014E+09    1.08922E+27   1.899999955E+00  -2.819623E-01   2.186632489E+00
   934   13084.044830   1.327234E-06   2.204647E+09    1.03577E+27   1.899999957E+00  -2.819358E-01   2.186632492E+00
   935   13084.946061   1.278353E-06   2.123390E+09    9.84946E+26   1.899999959E+00  -2.819098E-01   2.186632495E+00
   936   13085.836038   1.231272E-06   2.045128E+09    9.36615E+26   1.899999961E+00  -2.818840E-01   2.186632497E+00
   937   13086.714901   1.185925E-06   1.969750E+09    8.90655E+26   1.899999963E+00  -2.818586E-01   2.186632500E+00
   938   13087.582787   1.142248E-06   1.897150E+09    8.46950E+26   1.899999965E+00  -2.818335E-01   2.186632502E+00
   939   13088.439830   1.100179E-06   1.827226E+09    8.05390E+26   1.899999967E+00  -2.818087E-01   2.186632504E+00
   940   13089.286163   1.059660E-06   1.759879E+09    7.65870E+26   1.899999968E+00  -2.817842E-01   2.186632507E+00
   941   13090.121919   1.020633E-06   1.695014E+09    7.28288E+26   1.899999970E+00  -2.817601E-01   2.186632509E+00
   942   13090.947228   9.830434E-07   1.632540E+09    6.92551E+26   1.899999971E+00  -2.817362E-01   2.186632511E+00
   943   13091.762218   9.468627E-07   1.572521E+09    6.58566E+26   1.899999973E+00  -2.817126E-01   2.186632513E+00
   944   13092.566938   9.120188E-07   1.514743E+09    6.26248E+26   1.899999974E+00  -2.816894E-01   2.186632514E+00
   945   13093.361495   8.784570E-07   1.459087E+09    5.95516E+26   1.899999975E+00  -2.816664E-01   2.186632516E+00
   946   13094.146017   8.461303E-07   1.405477E+09    5.66292E+26   1.899999977E+00  -2.816438E-01   2.186632518E+00
   947   13094.920628   8.149932E-07   1.353836E+09    5.38502E+26   1.899999978E+00  -2.816214E-01   2.186632519E+00
   948   13095.685453   7.850018E-07   1.304092E+09    5.12076E+26   1.899999979E+00  -2.815993E-01   2.186632521E+00
   949   13096.440612   7.485411E-07   1.243422E+09    4.87031E+26   1.899999980E+00  -2.815775E-01   2.186632522E+00
   950   13097.194003   7.103126E-07   1.179744E+09    4.63310E+26   1.899999981E+00  -2.815558E-01   2.186632524E+00
   951   13097.949504   6.740365E-07   1.119328E+09    4.40745E+26   1.899999982E+00  -2.815340E-01   2.186632525E+00
   952   13098.707121   6.396130E-07   1.062005E+09    4.19279E+26   1.899999983E+00  -2.815121E-01   2.186632526E+00
   953   13099.466861   6.133416E-07   1.018330E+09    3.98783E+26   1.899999984E+00  -2.814902E-01   2.186632527E+00
   954   13100.220575   5.908360E-07   9.809537E+08    3.79213E+26   1.899999984E+00  -2.814684E-01   2.186632528E+00
   955   13100.964733   5.691562E-07   9.449488E+08    3.60603E+26   1.899999985E+00  -2.814470E-01   2.186632529E+00
   956   13101.699453   5.482719E-07   9.102654E+08    3.42907E+26   1.899999986E+00  -2.814258E-01   2.186632530E+00
   957   13102.424853   5.281538E-07   8.768550E+08    3.26078E+26   1.899999987E+00  -2.814048E-01   2.186632531E+00
   958   13103.141051   5.087740E-07   8.446709E+08    3.10076E+26   1.899999987E+00  -2.813842E-01   2.186632532E+00
   959   13103.848162   4.901128E-07   8.136791E+08    2.94859E+26   1.899999988E+00  -2.813638E-01   2.186632533E+00
   960   13104.546290   4.721423E-07   7.838334E+08    2.80389E+26   1.899999989E+00  -2.813437E-01   2.186632534E+00
   961   13105.235539   4.548308E-07   7.550824E+08    2.66629E+26   1.899999989E+00  -2.813238E-01   2.186632534E+00
   962   13105.916022   4.381539E-07   7.273860E+08    2.53544E+26   1.899999990E+00  -2.813042E-01   2.186632535E+00
   963   13106.587847   4.220885E-07   7.007055E+08    2.41101E+26   1.899999990E+00  -2.812849E-01   2.186632536E+00
   964   13107.251125   4.066121E-07   6.750036E+08    2.29269E+26   1.899999991E+00  -2.812658E-01   2.186632537E+00
   965   13107.905963   3.917032E-07   6.502444E+08    2.18017E+26   1.899999991E+00  -2.812469E-01   2.186632537E+00
   966   13108.552466   3.773409E-07   6.263934E+08    2.07318E+26   1.899999992E+00  -2.812283E-01   2.186632538E+00
   967   13109.190741   3.635052E-07   6.034172E+08    1.97143E+26   1.899999992E+00  -2.812099E-01   2.186632538E+00
   968   13109.820889   3.501769E-07   5.812837E+08    1.87468E+26   1.899999992E+00  -2.811918E-01   2.186632539E+00
   969   13110.443014   3.373372E-07   5.599621E+08    1.78268E+26   1.899999993E+00  -2.811738E-01   2.186632539E+00
   970   13111.057218   3.249682E-07   5.394225E+08    1.69520E+26   1.899999993E+00  -2.811562E-01   2.186632540E+00
   971   13111.663598   3.130608E-07   5.196533E+08    1.61200E+26   1.899999994E+00  -2.811387E-01   2.186632540E+00
   972   13112.262236   3.016184E-07   5.006695E+08    1.53288E+26   1.899999994E+00  -2.811215E-01   2.186632541E+00
   973   13112.853153   2.905941E-07   4.823792E+08    1.45765E+26   1.899999994E+00  -2.811045E-01   2.186632541E+00
   974   13113.436450   2.799728E-07   4.647570E+08    1.38611E+26   1.899999994E+00  -2.810877E-01   2.186632542E+00
   975   13114.012222   2.697397E-07   4.477786E+08    1.31808E+26   1.899999995E+00  -2.810711E-01   2.186632542E+00
   976   13114.580568   2.598806E-07   4.314205E+08    1.25339E+26   1.899999995E+00  -2.810548E-01   2.186632542E+00
   977   13115.141580   2.503819E-07   4.156599E+08    1.19187E+26   1.899999995E+00  -2.810387E-01   2.186632543E+00
   978   13115.695353   2.412303E-07   4.004751E+08    1.13337E+26   1.899999996E+00  -2.810227E-01   2.186632543E+00
   979   13116.241980   2.324132E-07   3.858450E+08    1.07775E+26   1.899999996E+00  -2.810070E-01   2.186632543E+00
   980   13116.781551   2.239184E-07   3.717493E+08    1.02485E+26   1.899999996E+00  -2.809915E-01   2.186632544E+00
   981   13117.314158   2.157340E-07   3.581686E+08    9.74552E+25   1.899999996E+00  -2.809762E-01   2.186632544E+00
   982   13117.839889   2.078488E-07   3.450840E+08    9.26721E+25   1.899999996E+00  -2.809611E-01   2.186632544E+00
   983   13118.358832   2.002518E-07   3.324774E+08    8.81237E+25   1.899999997E+00  -2.809462E-01   2.186632544E+00
   984   13118.871074   1.920244E-07   3.188008E+08    8.38075E+25   1.899999997E+00  -2.809315E-01   2.186632545E+00
   985   13119.379182   1.839623E-07   3.053957E+08    7.97060E+25   1.899999997E+00  -2.809169E-01   2.186632545E+00
   986   13119.883689   1.762387E-07   2.925543E+08    7.58052E+25   1.899999997E+00  -2.809024E-01   2.186632545E+00
   987   13120.384621   1.688394E-07   2.802528E+08    7.20953E+25   1.899999997E+00  -2.808880E-01   2.186632545E+00
   988   13120.882002   1.617507E-07   2.684686E+08    6.85669E+25   1.899999997E+00  -2.808737E-01   2.186632546E+00
   989   13121.375858   1.553979E-07   2.579146E+08    6.52097E+25   1.899999998E+00  -2.808595E-01   2.186632546E+00
   990   13121.864805   1.497639E-07   2.485623E+08    6.20087E+25   1.899999998E+00  -2.808455E-01   2.186632546E+00
   991   13122.347296   1.443342E-07   2.395491E+08    5.89649E+25   1.899999998E+00  -2.808316E-01   2.186632546E+00
   992   13122.823416   1.391013E-07   2.308628E+08    5.60705E+25   1.899999998E+00  -2.808179E-01   2.186632546E+00
   993   13123.293247   1.340582E-07   2.224914E+08    5.33181E+25   1.899999998E+00  -2.808044E-01   2.186632546E+00
   994   13123.756874   1.291978E-07   2.144235E+08    5.07009E+25   1.899999998E+00  -2.807911E-01   2.186632547E+00
   995   13124.214376   1.245137E-07   2.066482E+08    4.82121E+25   1.899999998E+00  -2.807780E-01   2.186632547E+00
   996   13124.665834   1.199994E-07   1.991549E+08    4.58455E+25   1.899999998E+00  -2.807650E-01   2.186632547E+00
   997   13125.111328   1.156488E-07   1.919332E+08    4.35950E+25   1.899999998E+00  -2.807523E-01   2.186632547E+00
   998   13125.550935   1.114559E-07   1.849735E+08    4.14551E+25   1.899999999E+00  -2.807396E-01   2.186632547E+00
   999   13125.984733   1.074150E-07   1.782661E+08    3.94201E+25   1.899999999E+00  -2.807272E-01   2.186632547E+00
  1000   13126.412798   1.035206E-07   1.718019E+08    3.74851E+25   1.899999999E+00  -2.807149E-01   2.186632547E+00
  1001   13126.835206   9.976745E-08   1.655721E+08    3.56450E+25   1.899999999E+00  -2.807028E-01   2.186632547E+00
  1002   13127.252030   9.615033E-08   1.595682E+08    3.38953E+25   1.899999999E+00  -2.806908E-01   2.186632548E+00
  1003   13127.663344   9.266435E-08   1.537820E+08    3.22315E+25   1.899999999E+00  -2.806790E-01   2.186632548E+00
  1004   13128.069220   8.930475E-08   1.482056E+08    3.06493E+25   1.899999999E+00  -2.806674E-01   2.186632548E+00
  1005   13128.469730   8.606696E-08   1.428314E+08    2.91448E+25   1.899999999E+00  -2.806559E-01   2.186632548E+00
  1006   13128.864944   8.294655E-08   1.376521E+08    2.77141E+25   1.899999999E+00  -2.806446E-01   2.186632548E+00
  1007   13129.254931   7.993927E-08   1.326606E+08    2.63537E+25   1.899999999E+00  -2.806334E-01   2.186632548E+00
  1008   13129.639761   7.706296E-08   1.278851E+08    2.50599E+25   1.899999999E+00  -2.806224E-01   2.186632548E+00
  1009   13130.019395   7.429665E-08   1.232919E+08    2.38296E+25   1.899999999E+00  -2.806115E-01   2.186632548E+00
  1010   13130.393870   7.162963E-08   1.188636E+08    2.26596E+25   1.899999999E+00  -2.806007E-01   2.186632548E+00
  1011   13130.763256   6.905835E-08   1.145944E+08    2.15471E+25   1.899999999E+00  -2.805902E-01   2.186632548E+00
  1012   13131.127621   6.657938E-08   1.104785E+08    2.04892E+25   1.899999999E+00  -2.805797E-01   2.186632548E+00
  1013   13131.487034   6.418938E-08   1.065105E+08    1.94833E+25   1.900000000E+00  -2.805694E-01   2.186632548E+00
  1014   13131.841561   6.188518E-08   1.026849E+08    1.85267E+25   1.900000000E+00  -2.805593E-01   2.186632548E+00
  1015   13132.191268   5.966370E-08   9.899680E+07    1.76171E+25   1.900000000E+00  -2.805492E-01   2.186632548E+00
  1016   13132.536221   5.752195E-08   9.544113E+07    1.67521E+25   1.900000000E+00  -2.805393E-01   2.186632549E+00
  1017   13132.876483   5.545709E-08   9.201317E+07    1.59297E+25   1.900000000E+00  -2.805296E-01   2.186632549E+00
  1018   13133.212119   5.346635E-08   8.870832E+07    1.51476E+25   1.900000000E+00  -2.805200E-01   2.186632549E+00
  1019   13133.543190   5.154706E-08   8.552218E+07    1.44039E+25   1.900000000E+00  -2.805105E-01   2.186632549E+00
  1020   13133.869759   4.969668E-08   8.245047E+07    1.36967E+25   1.900000000E+00  -2.805011E-01   2.186632549E+00
  1021   13134.191886   4.791272E-08   7.948909E+07    1.30242E+25   1.900000000E+00  -2.804919E-01   2.186632549E+00
  1022   13134.509632   4.619279E-08   7.663406E+07    1.23848E+25   1.900000000E+00  -2.804828E-01   2.186632549E+00
  1023   13134.823056   4.453461E-08   7.388159E+07    1.17767E+25   1.900000000E+00  -2.804738E-01   2.186632549E+00
  1024   13135.132215   4.293594E-08   7.122797E+07    1.11985E+25   1.900000000E+00  -2.804650E-01   2.186632549E+00
  1025   13135.437169   4.139467E-08   6.866966E+07    1.06487E+25   1.900000000E+00  -2.804563E-01   2.186632549E+00
  1026   13135.737974   3.990872E-08   6.620324E+07    1.01259E+25   1.900000000E+00  -2.804476E-01   2.186632549E+00
  1027   13136.034686   3.849251E-08   6.385452E+07    9.62863E+24   1.900000000E+00  -2.804391E-01   2.186632549E+00
  1028   13136.327224   3.712888E-08   6.159326E+07    9.15577E+24   1.900000000E+00  -2.804308E-01   2.186632549E+00
  1029   13136.615626   3.581355E-08   5.941207E+07    8.70613E+24   1.900000000E+00  -2.804225E-01   2.186632549E+00
  1030   13136.899951   3.454482E-08   5.730812E+07    8.27857E+24   1.900000000E+00  -2.804144E-01   2.186632549E+00
  1031   13137.180256   3.332104E-08   5.527868E+07    7.87201E+24   1.900000000E+00  -2.804063E-01   2.186632549E+00
  1032   13137.456597   3.214060E-08   5.332111E+07    7.48542E+24   1.900000000E+00  -2.803984E-01   2.186632549E+00
  1033   13137.729031   3.100199E-08   5.143286E+07    7.11781E+24   1.900000000E+00  -2.803906E-01   2.186632549E+00
  1034   13137.997611   2.990371E-08   4.961147E+07    6.76825E+24   1.900000000E+00  -2.803830E-01   2.186632549E+00
  1035   13138.262394   2.884434E-08   4.785459E+07    6.43586E+24   1.900000000E+00  -2.803754E-01   2.186632549E+00
  1036   13138.523432   2.782250E-08   4.615992E+07    6.11980E+24   1.900000000E+00  -2.803679E-01   2.186632549E+00
  1037   13138.780777   2.683686E-08   4.452526E+07    5.81925E+24   1.900000000E+00  -2.803605E-01   2.186632549E+00
  1038   13139.034483   2.588614E-08   4.294850E+07    5.53347E+24   1.900000000E+00  -2.803533E-01   2.186632549E+00
  1039   13139.284599   2.496909E-08   4.142756E+07    5.26172E+24   1.900000000E+00  -2.803461E-01   2.186632549E+00
  1040   13139.531178   2.408453E-08   3.996049E+07    5.00332E+24   1.900000000E+00  -2.803391E-01   2.186632549E+00
  1041   13139.774267   2.323131E-08   3.854537E+07    4.75760E+24   1.900000000E+00  -2.803321E-01   2.186632549E+00
  1042   13140.013918   2.240832E-08   3.718037E+07    4.52395E+24   1.900000000E+00  -2.803253E-01   2.186632549E+00
  1043   13140.250178   2.161448E-08   3.586370E+07    4.30178E+24   1.900000000E+00  -2.803185E-01   2.186632549E+00
  1044   13140.483095   2.084876E-08   3.459366E+07    4.09052E+24   1.900000000E+00  -2.803118E-01   2.186632549E+00
  1045   13140.712716   2.011017E-08   3.336860E+07    3.88963E+24   1.900000000E+00  -2.803053E-01   2.186632549E+00
  1046   13140.939088   1.940691E-08   3.220160E+07    3.69858E+24   1.900000000E+00  -2.802988E-01   2.186632549E+00
  1047   13141.162153   1.873183E-08   3.108114E+07    3.51689E+24   1.900000000E+00  -2.802924E-01   2.186632549E+00
  1048   13141.381916   1.808023E-08   2.999967E+07    3.34412E+24   1.900000000E+00  -2.802861E-01   2.186632549E+00
  1049   13141.598427   1.745130E-08   2.895583E+07    3.17983E+24   1.900000000E+00  -2.802799E-01   2.186632549E+00
  1050   13141.811733   1.684424E-08   2.794831E+07    3.02362E+24   1.900000000E+00  -2.802738E-01   2.186632549E+00
  1051   13142.021882   1.625830E-08   2.697584E+07    2.87508E+24   1.900000000E+00  -2.802678E-01   2.186632549E+00
  1052   13142.228920   1.569274E-08   2.603722E+07    2.73384E+24   1.900000000E+00  -2.802619E-01   2.186632549E+00
  1053   13142.432894   1.514686E-08   2.513125E+07    2.59954E+24   1.900000000E+00  -2.802561E-01   2.186632549E+00
  1054   13142.633848   1.461996E-08   2.425680E+07    2.47183E+24   1.900000000E+00  -2.802503E-01   2.186632549E+00
  1055   13142.831827   1.411140E-08   2.341278E+07    2.35040E+24   1.900000000E+00  -2.802447E-01   2.186632549E+00
  1056   13143.026874   1.362052E-08   2.259813E+07    2.23493E+24   1.900000000E+00  -2.802391E-01   2.186632549E+00
  1057   13143.219034   1.314672E-08   2.181182E+07    2.12514E+24   1.900000000E+00  -2.802336E-01   2.186632549E+00
  1058   13143.408349   1.268940E-08   2.105288E+07    2.02074E+24   1.900000000E+00  -2.802282E-01   2.186632549E+00
  1059   13143.594861   1.224799E-08   2.032034E+07    1.92147E+24   1.900000000E+00  -2.802229E-01   2.186632549E+00
  1060   13143.778610   1.182193E-08   1.961329E+07    1.82708E+24   1.900000000E+00  -2.802176E-01   2.186632549E+00
  1061   13143.959639   1.141070E-08   1.893084E+07    1.73732E+24   1.900000000E+00  -2.802124E-01   2.186632549E+00
  1062   13144.137987   1.101377E-08   1.827213E+07    1.65197E+24   1.900000000E+00  -2.802073E-01   2.186632549E+00
  1063   13144.313694   1.063064E-08   1.763635E+07    1.57082E+24   1.900000000E+00  -2.802023E-01   2.186632549E+00
  1064   13144.486799   1.026085E-08   1.702269E+07    1.49365E+24   1.900000000E+00  -2.801974E-01   2.186632549E+00
  1065   13144.657339   9.905412E-09   1.643286E+07    1.42027E+24   1.900000000E+00  -2.801925E-01   2.186632549E+00
  1066   13144.825329   9.567815E-09   1.587261E+07    1.35047E+24   1.900000000E+00  -2.801877E-01   2.186632549E+00
  1067   13144.990707   9.241724E-09   1.533146E+07    1.28410E+24   1.900000000E+00  -2.801830E-01   2.186632549E+00
  1068   13145.153514   8.926747E-09   1.480876E+07    1.22100E+24   1.900000000E+00  -2.801783E-01   2.186632549E+00
  1069   13145.313789   8.622504E-09   1.430388E+07    1.16099E+24   1.900000000E+00  -2.801737E-01   2.186632549E+00
  1070   13145.471573   8.328631E-09   1.381622E+07    1.10394E+24   1.900000000E+00  -2.801692E-01   2.186632549E+00
  1071   13145.626903   8.044774E-09   1.334518E+07    1.04968E+24   1.900000000E+00  -2.801648E-01   2.186632549E+00
  1072   13145.779819   7.770591E-09   1.289019E+07    9.98098E+23   1.900000000E+00  -2.801604E-01   2.186632549E+00
  1073   13145.930356   7.505753E-09   1.245073E+07    9.49047E+23   1.900000000E+00  -2.801561E-01   2.186632549E+00
  1074   13146.078553   7.249941E-09   1.202624E+07    9.02407E+23   1.900000000E+00  -2.801519E-01   2.186632549E+00
  1075   13146.224445   7.002847E-09   1.161623E+07    8.58059E+23   1.900000000E+00  -2.801477E-01   2.186632549E+00
  1076   13146.368069   6.764175E-09   1.122019E+07    8.15890E+23   1.900000000E+00  -2.801436E-01   2.186632549E+00
  1077   13146.509458   6.533637E-09   1.083766E+07    7.75794E+23   1.900000000E+00  -2.801396E-01   2.186632549E+00
  1078   13146.648650   6.310957E-09   1.046816E+07    7.37668E+23   1.900000000E+00  -2.801356E-01   2.186632549E+00
  1079   13146.785676   6.095866E-09   1.011127E+07    7.01416E+23   1.900000000E+00  -2.801317E-01   2.186632549E+00
  1080   13146.920571   5.888105E-09   9.766543E+06    6.66946E+23   1.900000000E+00  -2.801278E-01   2.186632549E+00
  1081   13147.053368   5.687426E-09   9.433569E+06    6.34169E+23   1.900000000E+00  -2.801240E-01   2.186632549E+00
  1082   13147.184100   5.493586E-09   9.111947E+06    6.03003E+23   1.900000000E+00  -2.801203E-01   2.186632549E+00
  1083   13147.312798   5.306352E-09   8.801290E+06    5.73369E+23   1.900000000E+00  -2.801166E-01   2.186632549E+00
  1084   13147.439495   5.125500E-09   8.501224E+06    5.45191E+23   1.900000000E+00  -2.801130E-01   2.186632549E+00
  1085   13147.564220   4.944520E-09   8.200984E+06    5.18404E+23   1.900000000E+00  -2.801094E-01   2.186632549E+00
  1086   13147.687163   4.755025E-09   7.886696E+06    4.92983E+23   1.900000000E+00  -2.801059E-01   2.186632549E+00
  1087   13147.808739   4.572793E-09   7.584452E+06    4.68809E+23   1.900000000E+00  -2.801024E-01   2.186632549E+00
  1088   13147.928964   4.397544E-09   7.293792E+06    4.45820E+23   1.900000000E+00  -2.800990E-01   2.186632549E+00
  1089   13148.047853   4.229011E-09   7.014270E+06    4.23958E+23   1.900000000E+00  -2.800956E-01   2.186632549E+00
  1090   13148.165420   4.066938E-09   6.745461E+06    4.03169E+23   1.900000000E+00  -2.800923E-01   2.186632549E+00
  1091   13148.281680   3.919887E-09   6.501556E+06    3.83391E+23   1.900000000E+00  -2.800889E-01   2.186632549E+00
  1092   13148.396388   3.790927E-09   6.287638E+06    3.64538E+23   1.900000000E+00  -2.800857E-01   2.186632549E+00
  1093   13148.509168   3.666209E-09   6.080759E+06    3.46612E+23   1.900000000E+00  -2.800824E-01   2.186632549E+00
  1094   13148.620054   3.545594E-09   5.880686E+06    3.29568E+23   1.900000000E+00  -2.800793E-01   2.186632549E+00
  1095   13148.729076   3.428947E-09   5.687196E+06    3.13361E+23   1.900000000E+00  -2.800762E-01   2.186632549E+00
  1096   13148.836267   3.316138E-09   5.500073E+06    2.97952E+23   1.900000000E+00  -2.800731E-01   2.186632549E+00
  1097   13148.941656   3.207040E-09   5.319106E+06    2.83300E+23   1.900000000E+00  -2.800701E-01   2.186632549E+00
  1098   13149.045275   3.101532E-09   5.144094E+06    2.69369E+23   1.900000000E+00  -2.800671E-01   2.186632549E+00
  1099   13149.147153   2.999494E-09   4.974840E+06    2.56123E+23   1.900000000E+00  -2.800642E-01   2.186632549E+00
  1100   13149.247318   2.900813E-09   4.811154E+06    2.43528E+23   1.900000000E+00  -2.800614E-01   2.186632549E+00
  1101   13149.345801   2.805379E-09   4.652855E+06    2.31553E+23   1.900000000E+00  -2.800586E-01   2.186632549E+00
  1102   13149.442628   2.713085E-09   4.499764E+06    2.20166E+23   1.900000000E+00  -2.800558E-01   2.186632549E+00
  1103   13149.537829   2.623827E-09   4.351710E+06    2.09340E+23   1.900000000E+00  -2.800531E-01   2.186632549E+00
  1104   13149.631429   2.537505E-09   4.208527E+06    1.99045E+23   1.900000000E+00  -2.800504E-01   2.186632549E+00
  1105   13149.723457   2.454023E-09   4.070055E+06    1.89257E+23   1.900000000E+00  -2.800478E-01   2.186632549E+00
  1106   13149.813938   2.373288E-09   3.936140E+06    1.79951E+23   1.900000000E+00  -2.800452E-01   2.186632549E+00
  1107   13149.902898   2.295209E-09   3.806630E+06    1.71102E+23   1.900000000E+00  -2.800427E-01   2.186632549E+00
  1108   13149.990363   2.219699E-09   3.681382E+06    1.62688E+23   1.900000000E+00  -2.800402E-01   2.186632549E+00
  1109   13150.076358   2.146672E-09   3.560255E+06    1.54688E+23   1.900000000E+00  -2.800377E-01   2.186632549E+00
  1110   13150.160908   2.076049E-09   3.443113E+06    1.47081E+23   1.900000000E+00  -2.800353E-01   2.186632549E+00
  1111   13150.244037   2.007748E-09   3.329825E+06    1.39848E+23   1.900000000E+00  -2.800329E-01   2.186632549E+00
  1112   13150.325768   1.941695E-09   3.220265E+06    1.32971E+23   1.900000000E+00  -2.800306E-01   2.186632549E+00
  1113   13150.406126   1.877815E-09   3.114310E+06    1.26432E+23   1.900000000E+00  -2.800283E-01   2.186632549E+00
  1114   13150.485133   1.816036E-09   3.011840E+06    1.20215E+23   1.900000000E+00  -2.800260E-01   2.186632549E+00
  1115   13150.562812   1.756290E-09   2.912743E+06    1.14304E+23   1.900000000E+00  -2.800238E-01   2.186632549E+00
  1116   13150.639186   1.698510E-09   2.816906E+06    1.08683E+23   1.900000000E+00  -2.800216E-01   2.186632549E+00
  1117   13150.714275   1.642630E-09   2.724222E+06    1.03338E+23   1.900000000E+00  -2.800195E-01   2.186632549E+00
  1118   13150.788103   1.588589E-09   2.634587E+06    9.82567E+22   1.900000000E+00  -2.800174E-01   2.186632549E+00
  1119   13150.860689   1.537798E-09   2.550365E+06    9.34229E+22   1.900000000E+00  -2.800153E-01   2.186632549E+00
  1120   13150.931985   1.488866E-09   2.469228E+06    8.88262E+22   1.900000000E+00  -2.800133E-01   2.186632549E+00
  1121   13151.002001   1.441491E-09   2.390672E+06    8.44558E+22   1.900000000E+00  -2.800113E-01   2.186632549E+00
  1122   13151.070761   1.395623E-09   2.314615E+06    8.03004E+22   1.900000000E+00  -2.800093E-01   2.186632549E+00
  1123   13151.138287   1.351215E-09   2.240978E+06    7.63494E+22   1.900000000E+00  -2.800074E-01   2.186632549E+00
  1124   13151.204601   1.308220E-09   2.169684E+06    7.25928E+22   1.900000000E+00  -2.800055E-01   2.186632549E+00
  1125   13151.269726   1.266593E-09   2.100658E+06    6.90211E+22   1.900000000E+00  -2.800036E-01   2.186632549E+00
  1126   13151.333681   1.226290E-09   2.033828E+06    6.56251E+22   1.900000000E+00  -2.800018E-01   2.186632549E+00
  1127   13151.396489   1.187270E-09   1.969124E+06    6.23962E+22   1.900000000E+00  -2.800000E-01   2.186632549E+00
  1128   13151.458169   1.149491E-09   1.906478E+06    5.93261E+22   1.900000000E+00  -2.799983E-01   2.186632549E+00
  1129   13151.518743   1.112915E-09   1.845825E+06    5.64071E+22   1.900000000E+00  -2.799965E-01   2.186632549E+00
  1130   13151.578230   1.077502E-09   1.787102E+06    5.36318E+22   1.900000000E+00  -2.799948E-01   2.186632549E+00
  1131   13151.636648   1.043217E-09   1.730248E+06    5.09929E+22   1.900000000E+00  -2.799932E-01   2.186632549E+00
  1132   13151.694019   1.010022E-09   1.675202E+06    4.84840E+22   1.900000000E+00  -2.799915E-01   2.186632549E+00
  1133   13151.750360   9.778833E-10   1.621907E+06    4.60984E+22   1.900000000E+00  -2.799899E-01   2.186632549E+00
  1134   13151.805689   9.467674E-10   1.570308E+06    4.38303E+22   1.900000000E+00  -2.799883E-01   2.186632549E+00
  1135   13151.860026   9.166416E-10   1.520350E+06    4.16737E+22   1.900000000E+00  -2.799868E-01   2.186632549E+00
  1136   13151.913387   8.874744E-10   1.471982E+06    3.96233E+22   1.900000000E+00  -2.799853E-01   2.186632549E+00
  1137   13151.965791   8.592352E-10   1.425152E+06    3.76737E+22   1.900000000E+00  -2.799838E-01   2.186632549E+00
  1138   13152.017254   8.318946E-10   1.379812E+06    3.58201E+22   1.900000000E+00  -2.799823E-01   2.186632549E+00
  1139   13152.067793   8.054240E-10   1.335915E+06    3.40576E+22   1.900000000E+00  -2.799809E-01   2.186632549E+00
