       6    1748     654     799

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Cat_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   900   11394.450983   4.115027E-06   6.841430E+09    4.57469E+27   1.599999822E+00  -2.695819E-01   1.817932249E+00
   901   11395.634833   3.962612E-06   6.588036E+09    4.35023E+27   1.599999828E+00  -2.695448E-01   1.817932257E+00
   902   11396.804238   3.809740E-06   6.333552E+09    4.13697E+27   1.599999834E+00  -2.695081E-01   1.817932266E+00
   903   11397.961330   3.662766E-06   6.088898E+09    3.93417E+27   1.599999840E+00  -2.694719E-01   1.817932273E+00
   904   11399.106236   3.521462E-06   5.853695E+09    3.74130E+27   1.599999846E+00  -2.694360E-01   1.817932281E+00
   905   11400.239081   3.385609E-06   5.627577E+09    3.55789E+27   1.599999851E+00  -2.694005E-01   1.817932288E+00
   906   11401.359988   3.254997E-06   5.410193E+09    3.38347E+27   1.599999856E+00  -2.693654E-01   1.817932295E+00
   907   11402.469080   3.129423E-06   5.201206E+09    3.21761E+27   1.599999861E+00  -2.693307E-01   1.817932301E+00
   908   11403.566478   3.008694E-06   5.000291E+09    3.05987E+27   1.599999866E+00  -2.692964E-01   1.817932307E+00
   909   11404.652302   2.892622E-06   4.807137E+09    2.90986E+27   1.599999870E+00  -2.692624E-01   1.817932313E+00
   910   11405.726671   2.781028E-06   4.621444E+09    2.76721E+27   1.599999874E+00  -2.692288E-01   1.817932318E+00
   911   11406.789703   2.673739E-06   4.442924E+09    2.63155E+27   1.599999878E+00  -2.691956E-01   1.817932323E+00
   912   11407.841515   2.570589E-06   4.271300E+09    2.50255E+27   1.599999882E+00  -2.691627E-01   1.817932328E+00
   913   11408.882221   2.471418E-06   4.106305E+09    2.37986E+27   1.599999886E+00  -2.691302E-01   1.817932333E+00
   914   11409.911938   2.379405E-06   3.953350E+09    2.26313E+27   1.599999889E+00  -2.690980E-01   1.817932338E+00
   915   11410.929287   2.291611E-06   3.807439E+09    2.15208E+27   1.599999892E+00  -2.690662E-01   1.817932342E+00
   916   11411.934042   2.207055E-06   3.666913E+09    2.04648E+27   1.599999895E+00  -2.690348E-01   1.817932346E+00
   917   11412.926358   2.125620E-06   3.531573E+09    1.94607E+27   1.599999898E+00  -2.690039E-01   1.817932350E+00
   918   11413.906384   2.047189E-06   3.401229E+09    1.85058E+27   1.599999901E+00  -2.689733E-01   1.817932354E+00
   919   11414.874270   1.971652E-06   3.275695E+09    1.75977E+27   1.599999904E+00  -2.689431E-01   1.817932357E+00
   920   11415.830163   1.898902E-06   3.154794E+09    1.67343E+27   1.599999906E+00  -2.689132E-01   1.817932360E+00
   921   11416.774209   1.828836E-06   3.038355E+09    1.59132E+27   1.599999909E+00  -2.688838E-01   1.817932364E+00
   922   11417.706553   1.761355E-06   2.926214E+09    1.51323E+27   1.599999911E+00  -2.688547E-01   1.817932367E+00
   923   11418.627336   1.696364E-06   2.818211E+09    1.43898E+27   1.599999913E+00  -2.688260E-01   1.817932369E+00
   924   11419.536700   1.633772E-06   2.714195E+09    1.36837E+27   1.599999915E+00  -2.687976E-01   1.817932372E+00
   925   11420.434783   1.573488E-06   2.614017E+09    1.30123E+27   1.599999917E+00  -2.687697E-01   1.817932375E+00
   926   11421.321723   1.515489E-06   2.517612E+09    1.23738E+27   1.599999919E+00  -2.687420E-01   1.817932377E+00
   927   11422.197629   1.459675E-06   2.424821E+09    1.17666E+27   1.599999921E+00  -2.687147E-01   1.817932380E+00
   928   11423.062615   1.405917E-06   2.335449E+09    1.11892E+27   1.599999923E+00  -2.686878E-01   1.817932382E+00
   929   11423.916813   1.354138E-06   2.249371E+09    1.06402E+27   1.599999924E+00  -2.686612E-01   1.817932384E+00
   930   11424.760358   1.304266E-06   2.166466E+09    1.01181E+27   1.599999926E+00  -2.686349E-01   1.817932386E+00
   931   11425.593378   1.256231E-06   2.086616E+09    9.62159E+26   1.599999927E+00  -2.686090E-01   1.817932388E+00
   932   11426.416004   1.209965E-06   2.009709E+09    9.14946E+26   1.599999929E+00  -2.685834E-01   1.817932390E+00
   933   11427.228363   1.165402E-06   1.935637E+09    8.70050E+26   1.599999930E+00  -2.685581E-01   1.817932392E+00
   934   11428.030581   1.122481E-06   1.864295E+09    8.27357E+26   1.599999931E+00  -2.685332E-01   1.817932393E+00
   935   11428.822782   1.081141E-06   1.795582E+09    7.86758E+26   1.599999932E+00  -2.685085E-01   1.817932395E+00
   936   11429.605090   1.041323E-06   1.729402E+09    7.48152E+26   1.599999934E+00  -2.684842E-01   1.817932396E+00
   937   11430.377627   1.002972E-06   1.665660E+09    7.11440E+26   1.599999935E+00  -2.684602E-01   1.817932398E+00
   938   11431.140512   9.660414E-07   1.604322E+09    6.76530E+26   1.599999936E+00  -2.684365E-01   1.817932399E+00
   939   11431.893839   9.304919E-07   1.545375E+09    6.43330E+26   1.599999937E+00  -2.684130E-01   1.817932400E+00
   940   11432.637661   8.962505E-07   1.488595E+09    6.11760E+26   1.599999938E+00  -2.683899E-01   1.817932402E+00
   941   11433.372094   8.632691E-07   1.433900E+09    5.81739E+26   1.599999938E+00  -2.683671E-01   1.817932403E+00
   942   11434.097256   8.315014E-07   1.381215E+09    5.53191E+26   1.599999939E+00  -2.683446E-01   1.817932404E+00
   943   11434.813262   8.009027E-07   1.330466E+09    5.26044E+26   1.599999940E+00  -2.683223E-01   1.817932405E+00
   944   11435.520227   7.698668E-07   1.278948E+09    5.00238E+26   1.599999941E+00  -2.683004E-01   1.817932406E+00
   945   11436.219710   7.305494E-07   1.213452E+09    4.75874E+26   1.599999942E+00  -2.682787E-01   1.817932407E+00
   946   11436.921158   6.932399E-07   1.151309E+09    4.52697E+26   1.599999942E+00  -2.682569E-01   1.817932408E+00
   947   11437.624576   6.578358E-07   1.092349E+09    4.30649E+26   1.599999943E+00  -2.682351E-01   1.817932409E+00
   948   11438.329970   6.257348E-07   1.038913E+09    4.09667E+26   1.599999943E+00  -2.682132E-01   1.817932409E+00
   949   11439.035626   6.027745E-07   1.000781E+09    3.89563E+26   1.599999944E+00  -2.681913E-01   1.817932410E+00
   950   11439.732341   5.806567E-07   9.640484E+08    3.70445E+26   1.599999945E+00  -2.681697E-01   1.817932411E+00
   951   11440.420225   5.593505E-07   9.286641E+08    3.52266E+26   1.599999945E+00  -2.681483E-01   1.817932412E+00
   952   11441.099391   5.388261E-07   8.945785E+08    3.34978E+26   1.599999946E+00  -2.681273E-01   1.817932412E+00
   953   11441.769946   5.190547E-07   8.617440E+08    3.18539E+26   1.599999946E+00  -2.681065E-01   1.817932413E+00
   954   11442.431998   5.000088E-07   8.301146E+08    3.02907E+26   1.599999947E+00  -2.680859E-01   1.817932414E+00
   955   11443.085654   4.816755E-07   7.996662E+08    2.88042E+26   1.599999947E+00  -2.680657E-01   1.817932414E+00
   956   11443.731002   4.640144E-07   7.703346E+08    2.73906E+26   1.599999948E+00  -2.680457E-01   1.817932415E+00
   957   11444.368147   4.470009E-07   7.420788E+08    2.60464E+26   1.599999948E+00  -2.680259E-01   1.817932415E+00
   958   11444.997192   4.306112E-07   7.148595E+08    2.47682E+26   1.599999948E+00  -2.680064E-01   1.817932416E+00
   959   11445.618237   4.148224E-07   6.886385E+08    2.35527E+26   1.599999949E+00  -2.679872E-01   1.817932416E+00
   960   11446.231385   3.996125E-07   6.633793E+08    2.23968E+26   1.599999949E+00  -2.679682E-01   1.817932417E+00
   961   11446.836733   3.849603E-07   6.390465E+08    2.12977E+26   1.599999949E+00  -2.679495E-01   1.817932417E+00
   962   11447.434381   3.708453E-07   6.156063E+08    2.02525E+26   1.599999950E+00  -2.679310E-01   1.817932418E+00
   963   11448.024425   3.572478E-07   5.930258E+08    1.92586E+26   1.599999950E+00  -2.679127E-01   1.817932418E+00
   964   11448.606960   3.441489E-07   5.712736E+08    1.83134E+26   1.599999950E+00  -2.678947E-01   1.817932418E+00
   965   11449.182081   3.315302E-07   5.503192E+08    1.74147E+26   1.599999950E+00  -2.678769E-01   1.817932419E+00
   966   11449.749882   3.193743E-07   5.301334E+08    1.65600E+26   1.599999951E+00  -2.678593E-01   1.817932419E+00
   967   11450.310454   3.076892E-07   5.107414E+08    1.57473E+26   1.599999951E+00  -2.678419E-01   1.817932419E+00
   968   11450.863830   2.964431E-07   4.920832E+08    1.49744E+26   1.599999951E+00  -2.678248E-01   1.817932420E+00
   969   11451.410073   2.856080E-07   4.741066E+08    1.42395E+26   1.599999951E+00  -2.678079E-01   1.817932420E+00
   970   11451.949273   2.751690E-07   4.567867E+08    1.35406E+26   1.599999952E+00  -2.677912E-01   1.817932420E+00
   971   11452.481521   2.651115E-07   4.400995E+08    1.28761E+26   1.599999952E+00  -2.677748E-01   1.817932420E+00
   972   11453.006906   2.554216E-07   4.240219E+08    1.22441E+26   1.599999952E+00  -2.677585E-01   1.817932421E+00
   973   11453.525515   2.460858E-07   4.085317E+08    1.16432E+26   1.599999952E+00  -2.677425E-01   1.817932421E+00
   974   11454.037434   2.370913E-07   3.936073E+08    1.10717E+26   1.599999952E+00  -2.677267E-01   1.817932421E+00
   975   11454.542749   2.284255E-07   3.792281E+08    1.05283E+26   1.599999953E+00  -2.677110E-01   1.817932421E+00
   976   11455.041545   2.200765E-07   3.653742E+08    1.00116E+26   1.599999953E+00  -2.676956E-01   1.817932422E+00
   977   11455.533904   2.120326E-07   3.520264E+08    9.52021E+25   1.599999953E+00  -2.676804E-01   1.817932422E+00
   978   11456.019910   2.042827E-07   3.391662E+08    9.05296E+25   1.599999953E+00  -2.676654E-01   1.817932422E+00
   979   11456.499642   1.964815E-07   3.262121E+08    8.60877E+25   1.599999953E+00  -2.676506E-01   1.817932422E+00
   980   11456.974007   1.882323E-07   3.124954E+08    8.18746E+25   1.599999953E+00  -2.676359E-01   1.817932422E+00
   981   11457.445014   1.803294E-07   2.993554E+08    7.78676E+25   1.599999953E+00  -2.676214E-01   1.817932422E+00
   982   11457.912685   1.727583E-07   2.867680E+08    7.40568E+25   1.599999953E+00  -2.676069E-01   1.817932423E+00
   983   11458.377044   1.655051E-07   2.747099E+08    7.04325E+25   1.599999954E+00  -2.675926E-01   1.817932423E+00
   984   11458.838114   1.585564E-07   2.631587E+08    6.69855E+25   1.599999954E+00  -2.675783E-01   1.817932423E+00
   985   11459.295918   1.527475E-07   2.535150E+08    6.36985E+25   1.599999954E+00  -2.675642E-01   1.817932423E+00
   986   11459.747869   1.472096E-07   2.443222E+08    6.05717E+25   1.599999954E+00  -2.675502E-01   1.817932423E+00
   987   11460.193854   1.418725E-07   2.354628E+08    5.75984E+25   1.599999954E+00  -2.675365E-01   1.817932423E+00
   988   11460.633951   1.367289E-07   2.269246E+08    5.47711E+25   1.599999954E+00  -2.675229E-01   1.817932423E+00
   989   11461.068238   1.317718E-07   2.186960E+08    5.20825E+25   1.599999954E+00  -2.675095E-01   1.817932423E+00
   990   11461.496791   1.269943E-07   2.107658E+08    4.95259E+25   1.599999954E+00  -2.674963E-01   1.817932424E+00
   991   11461.919684   1.223901E-07   2.031232E+08    4.70948E+25   1.599999954E+00  -2.674832E-01   1.817932424E+00
   992   11462.336993   1.179528E-07   1.957577E+08    4.47831E+25   1.599999954E+00  -2.674703E-01   1.817932424E+00
   993   11462.748789   1.136764E-07   1.886592E+08    4.25848E+25   1.599999954E+00  -2.674576E-01   1.817932424E+00
   994   11463.155146   1.095550E-07   1.818182E+08    4.04944E+25   1.599999954E+00  -2.674451E-01   1.817932424E+00
   995   11463.556135   1.055831E-07   1.752252E+08    3.85066E+25   1.599999955E+00  -2.674327E-01   1.817932424E+00
   996   11463.951826   1.017551E-07   1.688713E+08    3.66164E+25   1.599999955E+00  -2.674205E-01   1.817932424E+00
   997   11464.342289   9.806593E-08   1.627478E+08    3.48190E+25   1.599999955E+00  -2.674085E-01   1.817932424E+00
   998   11464.727592   9.451050E-08   1.568463E+08    3.31098E+25   1.599999955E+00  -2.673966E-01   1.817932424E+00
   999   11465.107802   9.108398E-08   1.511588E+08    3.14846E+25   1.599999955E+00  -2.673849E-01   1.817932424E+00
  1000   11465.482988   8.778169E-08   1.456776E+08    2.99391E+25   1.599999955E+00  -2.673733E-01   1.817932424E+00
  1001   11465.853214   8.459911E-08   1.403951E+08    2.84694E+25   1.599999955E+00  -2.673619E-01   1.817932424E+00
  1002   11466.218546   8.153193E-08   1.353041E+08    2.70719E+25   1.599999955E+00  -2.673506E-01   1.817932424E+00
  1003   11466.579048   7.858269E-08   1.304086E+08    2.57430E+25   1.599999955E+00  -2.673395E-01   1.817932425E+00
  1004   11466.934754   7.576183E-08   1.257247E+08    2.44791E+25   1.599999955E+00  -2.673285E-01   1.817932425E+00
  1005   11467.285628   7.304222E-08   1.212091E+08    2.32773E+25   1.599999955E+00  -2.673177E-01   1.817932425E+00
  1006   11467.631734   7.042024E-08   1.168556E+08    2.21344E+25   1.599999955E+00  -2.673071E-01   1.817932425E+00
  1007   11467.973138   6.789238E-08   1.126585E+08    2.10477E+25   1.599999955E+00  -2.672965E-01   1.817932425E+00
  1008   11468.309903   6.545526E-08   1.086122E+08    2.00143E+25   1.599999955E+00  -2.672862E-01   1.817932425E+00
  1009   11468.642091   6.310563E-08   1.047112E+08    1.90317E+25   1.599999955E+00  -2.672759E-01   1.817932425E+00
  1010   11468.969765   6.084033E-08   1.009503E+08    1.80973E+25   1.599999955E+00  -2.672658E-01   1.817932425E+00
  1011   11469.292985   5.865635E-08   9.732443E+07    1.72088E+25   1.599999955E+00  -2.672559E-01   1.817932425E+00
  1012   11469.611812   5.655077E-08   9.382883E+07    1.63639E+25   1.599999955E+00  -2.672460E-01   1.817932425E+00
  1013   11469.926304   5.452078E-08   9.045878E+07    1.55605E+25   1.599999955E+00  -2.672364E-01   1.817932425E+00
  1014   11470.236521   5.256365E-08   8.720977E+07    1.47965E+25   1.599999955E+00  -2.672268E-01   1.817932425E+00
  1015   11470.542520   5.067677E-08   8.407745E+07    1.40700E+25   1.599999955E+00  -2.672174E-01   1.817932425E+00
  1016   11470.844359   4.885763E-08   8.105764E+07    1.33793E+25   1.599999955E+00  -2.672081E-01   1.817932425E+00
  1017   11471.142093   4.710379E-08   7.814629E+07    1.27224E+25   1.599999955E+00  -2.671989E-01   1.817932425E+00
  1018   11471.435778   4.541290E-08   7.533950E+07    1.20977E+25   1.599999955E+00  -2.671899E-01   1.817932425E+00
  1019   11471.725470   4.378272E-08   7.263352E+07    1.15038E+25   1.599999955E+00  -2.671810E-01   1.817932425E+00
  1020   11472.011221   4.221105E-08   7.002473E+07    1.09390E+25   1.599999955E+00  -2.671722E-01   1.817932425E+00
  1021   11472.293085   4.069579E-08   6.750964E+07    1.04019E+25   1.599999955E+00  -2.671635E-01   1.817932425E+00
  1022   11472.571115   3.924146E-08   6.509647E+07    9.89119E+24   1.599999955E+00  -2.671549E-01   1.817932425E+00
  1023   11472.845314   3.785130E-08   6.279123E+07    9.40544E+24   1.599999955E+00  -2.671465E-01   1.817932425E+00
  1024   11473.115637   3.651038E-08   6.056763E+07    8.94354E+24   1.599999955E+00  -2.671382E-01   1.817932425E+00
  1025   11473.382139   3.521697E-08   5.842276E+07    8.50432E+24   1.599999955E+00  -2.671300E-01   1.817932425E+00
  1026   11473.644874   3.396938E-08   5.635385E+07    8.08668E+24   1.599999955E+00  -2.671219E-01   1.817932425E+00
  1027   11473.903894   3.276598E-08   5.435821E+07    7.68954E+24   1.599999955E+00  -2.671139E-01   1.817932425E+00
  1028   11474.159253   3.160521E-08   5.243323E+07    7.31191E+24   1.599999955E+00  -2.671061E-01   1.817932425E+00
  1029   11474.411002   3.048557E-08   5.057642E+07    6.95282E+24   1.599999955E+00  -2.670983E-01   1.817932425E+00
  1030   11474.659191   2.940559E-08   4.878537E+07    6.61137E+24   1.599999955E+00  -2.670907E-01   1.817932425E+00
  1031   11474.903870   2.836386E-08   4.705774E+07    6.28668E+24   1.599999955E+00  -2.670831E-01   1.817932425E+00
  1032   11475.145089   2.735905E-08   4.539129E+07    5.97794E+24   1.599999955E+00  -2.670757E-01   1.817932425E+00
  1033   11475.382898   2.638982E-08   4.378386E+07    5.68437E+24   1.599999956E+00  -2.670684E-01   1.817932425E+00
  1034   11475.617342   2.545494E-08   4.223335E+07    5.40521E+24   1.599999956E+00  -2.670612E-01   1.817932425E+00
  1035   11475.848471   2.455317E-08   4.073774E+07    5.13976E+24   1.599999956E+00  -2.670541E-01   1.817932425E+00
  1036   11476.076331   2.368335E-08   3.929510E+07    4.88734E+24   1.599999956E+00  -2.670471E-01   1.817932425E+00
  1037   11476.300968   2.284434E-08   3.790355E+07    4.64732E+24   1.599999956E+00  -2.670402E-01   1.817932425E+00
  1038   11476.522427   2.203505E-08   3.656127E+07    4.41909E+24   1.599999956E+00  -2.670334E-01   1.817932425E+00
  1039   11476.740753   2.125444E-08   3.526653E+07    4.20207E+24   1.599999956E+00  -2.670266E-01   1.817932425E+00
  1040   11476.955990   2.050147E-08   3.401764E+07    3.99571E+24   1.599999956E+00  -2.670200E-01   1.817932425E+00
  1041   11477.168183   1.977750E-08   3.281668E+07    3.79947E+24   1.599999956E+00  -2.670135E-01   1.817932425E+00
  1042   11477.377348   1.908953E-08   3.167483E+07    3.61282E+24   1.599999956E+00  -2.670071E-01   1.817932425E+00
  1043   11477.583419   1.842549E-08   3.057270E+07    3.43534E+24   1.599999956E+00  -2.670007E-01   1.817932425E+00
  1044   11477.786441   1.778454E-08   2.950892E+07    3.26657E+24   1.599999956E+00  -2.669945E-01   1.817932425E+00
  1045   11477.986458   1.716590E-08   2.848216E+07    3.10610E+24   1.599999956E+00  -2.669883E-01   1.817932425E+00
  1046   11478.183515   1.656877E-08   2.749112E+07    2.95351E+24   1.599999956E+00  -2.669823E-01   1.817932425E+00
  1047   11478.377656   1.599241E-08   2.653456E+07    2.80842E+24   1.599999956E+00  -2.669763E-01   1.817932425E+00
  1048   11478.568923   1.543611E-08   2.561129E+07    2.67045E+24   1.599999956E+00  -2.669704E-01   1.817932425E+00
  1049   11478.757359   1.489915E-08   2.472014E+07    2.53926E+24   1.599999956E+00  -2.669646E-01   1.817932425E+00
  1050   11478.943006   1.438087E-08   2.386000E+07    2.41452E+24   1.599999956E+00  -2.669589E-01   1.817932425E+00
  1051   11479.125905   1.388062E-08   2.302979E+07    2.29590E+24   1.599999956E+00  -2.669533E-01   1.817932425E+00
  1052   11479.306096   1.339777E-08   2.222846E+07    2.18311E+24   1.599999956E+00  -2.669478E-01   1.817932425E+00
  1053   11479.483620   1.293172E-08   2.145502E+07    2.07587E+24   1.599999956E+00  -2.669423E-01   1.817932425E+00
  1054   11479.658515   1.248188E-08   2.070849E+07    1.97389E+24   1.599999956E+00  -2.669370E-01   1.817932425E+00
  1055   11479.830821   1.204769E-08   1.998793E+07    1.87692E+24   1.599999956E+00  -2.669317E-01   1.817932425E+00
  1056   11480.000576   1.162860E-08   1.929245E+07    1.78471E+24   1.599999956E+00  -2.669264E-01   1.817932425E+00
  1057   11480.167818   1.122409E-08   1.862116E+07    1.69703E+24   1.599999956E+00  -2.669213E-01   1.817932425E+00
  1058   11480.332583   1.083365E-08   1.797324E+07    1.61367E+24   1.599999956E+00  -2.669162E-01   1.817932425E+00
  1059   11480.494908   1.045679E-08   1.734785E+07    1.53439E+24   1.599999956E+00  -2.669113E-01   1.817932425E+00
  1060   11480.654830   1.009305E-08   1.674423E+07    1.45901E+24   1.599999956E+00  -2.669063E-01   1.817932425E+00
  1061   11480.812383   9.746742E-09   1.616954E+07    1.38733E+24   1.599999956E+00  -2.669015E-01   1.817932425E+00
  1062   11480.967525   9.414553E-09   1.561827E+07    1.31915E+24   1.599999956E+00  -2.668967E-01   1.817932425E+00
  1063   11481.120256   9.093685E-09   1.508579E+07    1.25432E+24   1.599999956E+00  -2.668920E-01   1.817932425E+00
  1064   11481.270613   8.783754E-09   1.457147E+07    1.19268E+24   1.599999956E+00  -2.668874E-01   1.817932425E+00
  1065   11481.418632   8.484385E-09   1.407468E+07    1.13406E+24   1.599999956E+00  -2.668829E-01   1.817932425E+00
  1066   11481.564350   8.195220E-09   1.359483E+07    1.07833E+24   1.599999956E+00  -2.668784E-01   1.817932425E+00
  1067   11481.707803   7.915910E-09   1.313134E+07    1.02534E+24   1.599999956E+00  -2.668740E-01   1.817932425E+00
  1068   11481.849025   7.646119E-09   1.268365E+07    9.74949E+23   1.599999956E+00  -2.668697E-01   1.817932425E+00
  1069   11481.988052   7.385523E-09   1.225122E+07    9.27036E+23   1.599999956E+00  -2.668654E-01   1.817932425E+00
  1070   11482.124916   7.133809E-09   1.183354E+07    8.81477E+23   1.599999956E+00  -2.668612E-01   1.817932425E+00
  1071   11482.259653   6.890673E-09   1.143009E+07    8.38158E+23   1.599999956E+00  -2.668570E-01   1.817932425E+00
  1072   11482.392295   6.655824E-09   1.104040E+07    7.96967E+23   1.599999956E+00  -2.668530E-01   1.817932425E+00
  1073   11482.522874   6.428980E-09   1.066400E+07    7.57801E+23   1.599999956E+00  -2.668490E-01   1.817932425E+00
  1074   11482.651422   6.209866E-09   1.030043E+07    7.20559E+23   1.599999956E+00  -2.668450E-01   1.817932425E+00
  1075   11482.777972   5.998221E-09   9.949252E+06    6.85148E+23   1.599999956E+00  -2.668411E-01   1.817932425E+00
  1076   11482.902553   5.793788E-09   9.610049E+06    6.51477E+23   1.599999956E+00  -2.668373E-01   1.817932425E+00
  1077   11483.025197   5.596323E-09   9.282410E+06    6.19461E+23   1.599999956E+00  -2.668335E-01   1.817932425E+00
  1078   11483.145933   5.405588E-09   8.965942E+06    5.89018E+23   1.599999956E+00  -2.668298E-01   1.817932425E+00
  1079   11483.264792   5.221354E-09   8.660263E+06    5.60071E+23   1.599999956E+00  -2.668262E-01   1.817932425E+00
  1080   11483.381802   5.043399E-09   8.365006E+06    5.32547E+23   1.599999956E+00  -2.668226E-01   1.817932425E+00
  1081   11483.496992   4.855367E-09   8.053118E+06    5.06408E+23   1.599999956E+00  -2.668191E-01   1.817932425E+00
  1082   11483.610774   4.669289E-09   7.744496E+06    4.81576E+23   1.599999956E+00  -2.668156E-01   1.817932426E+00
  1083   11483.723291   4.490342E-09   7.447703E+06    4.57961E+23   1.599999956E+00  -2.668121E-01   1.817932426E+00
  1084   11483.834558   4.318253E-09   7.162283E+06    4.35504E+23   1.599999956E+00  -2.668087E-01   1.817932426E+00
  1085   11483.944588   4.152759E-09   6.887801E+06    4.14148E+23   1.599999956E+00  -2.668053E-01   1.817932426E+00
  1086   11484.053395   3.993608E-09   6.623838E+06    3.93840E+23   1.599999956E+00  -2.668020E-01   1.817932426E+00
  1087   11484.160993   3.859241E-09   6.400958E+06    3.74485E+23   1.599999956E+00  -2.667987E-01   1.817932426E+00
  1088   11484.266868   3.732276E-09   6.190350E+06    3.56070E+23   1.599999956E+00  -2.667954E-01   1.817932426E+00
  1089   11484.370965   3.609488E-09   5.986671E+06    3.38561E+23   1.599999956E+00  -2.667922E-01   1.817932426E+00
  1090   11484.473313   3.490739E-09   5.789695E+06    3.21912E+23   1.599999956E+00  -2.667891E-01   1.817932426E+00
  1091   11484.573941   3.375897E-09   5.599199E+06    3.06082E+23   1.599999956E+00  -2.667860E-01   1.817932426E+00
  1092   11484.672879   3.264833E-09   5.414971E+06    2.91031E+23   1.599999956E+00  -2.667830E-01   1.817932426E+00
  1093   11484.770155   3.157423E-09   5.236804E+06    2.76719E+23   1.599999956E+00  -2.667800E-01   1.817932426E+00
  1094   11484.865795   3.053547E-09   5.064500E+06    2.63112E+23   1.599999956E+00  -2.667770E-01   1.817932426E+00
  1095   11484.959829   2.953088E-09   4.897865E+06    2.50173E+23   1.599999956E+00  -2.667741E-01   1.817932426E+00
  1096   11485.052283   2.855934E-09   4.736712E+06    2.37871E+23   1.599999956E+00  -2.667713E-01   1.817932426E+00
  1097   11485.143184   2.761977E-09   4.580862E+06    2.26174E+23   1.599999956E+00  -2.667685E-01   1.817932426E+00
  1098   11485.232557   2.671110E-09   4.430140E+06    2.15052E+23   1.599999956E+00  -2.667658E-01   1.817932426E+00
  1099   11485.320428   2.583233E-09   4.284376E+06    2.04477E+23   1.599999956E+00  -2.667631E-01   1.817932426E+00
  1100   11485.406822   2.498247E-09   4.143409E+06    1.94422E+23   1.599999956E+00  -2.667604E-01   1.817932426E+00
  1101   11485.491765   2.416057E-09   4.007080E+06    1.84861E+23   1.599999956E+00  -2.667578E-01   1.817932426E+00
  1102   11485.575280   2.336571E-09   3.875236E+06    1.75771E+23   1.599999956E+00  -2.667553E-01   1.817932426E+00
  1103   11485.657392   2.259700E-09   3.747731E+06    1.67127E+23   1.599999956E+00  -2.667527E-01   1.817932426E+00
  1104   11485.738123   2.185357E-09   3.624421E+06    1.58909E+23   1.599999956E+00  -2.667503E-01   1.817932426E+00
  1105   11485.817498   2.113461E-09   3.505168E+06    1.51094E+23   1.599999956E+00  -2.667478E-01   1.817932426E+00
  1106   11485.895539   2.043930E-09   3.389838E+06    1.43664E+23   1.599999956E+00  -2.667454E-01   1.817932426E+00
  1107   11485.972268   1.976686E-09   3.278304E+06    1.36600E+23   1.599999956E+00  -2.667431E-01   1.817932426E+00
  1108   11486.047708   1.911655E-09   3.170439E+06    1.29883E+23   1.599999956E+00  -2.667408E-01   1.817932426E+00
  1109   11486.121880   1.848763E-09   3.066123E+06    1.23496E+23   1.599999956E+00  -2.667385E-01   1.817932426E+00
  1110   11486.194805   1.787941E-09   2.965239E+06    1.17423E+23   1.599999956E+00  -2.667363E-01   1.817932426E+00
  1111   11486.266504   1.729119E-09   2.867675E+06    1.11649E+23   1.599999956E+00  -2.667341E-01   1.817932426E+00
  1112   11486.336999   1.672232E-09   2.773320E+06    1.06158E+23   1.599999956E+00  -2.667319E-01   1.817932426E+00
  1113   11486.406308   1.617217E-09   2.682071E+06    1.00938E+23   1.599999956E+00  -2.667298E-01   1.817932426E+00
  1114   11486.474452   1.564582E-09   2.594776E+06    9.59740E+22   1.599999956E+00  -2.667277E-01   1.817932426E+00
  1115   11486.541426   1.514798E-09   2.512227E+06    9.12519E+22   1.599999956E+00  -2.667256E-01   1.817932426E+00
  1116   11486.607198   1.466597E-09   2.432303E+06    8.67621E+22   1.599999956E+00  -2.667236E-01   1.817932426E+00
  1117   11486.671790   1.419931E-09   2.354922E+06    8.24932E+22   1.599999956E+00  -2.667216E-01   1.817932426E+00
  1118   11486.735223   1.374749E-09   2.280003E+06    7.84343E+22   1.599999956E+00  -2.667197E-01   1.817932426E+00
  1119   11486.797518   1.331005E-09   2.207467E+06    7.45752E+22   1.599999956E+00  -2.667178E-01   1.817932426E+00
  1120   11486.858695   1.288653E-09   2.137239E+06    7.09059E+22   1.599999956E+00  -2.667159E-01   1.817932426E+00
  1121   11486.918774   1.247649E-09   2.069245E+06    6.74171E+22   1.599999956E+00  -2.667140E-01   1.817932426E+00
  1122   11486.977775   1.207949E-09   2.003414E+06    6.41000E+22   1.599999956E+00  -2.667122E-01   1.817932426E+00
  1123   11487.035717   1.169512E-09   1.939677E+06    6.09462E+22   1.599999956E+00  -2.667105E-01   1.817932426E+00
  1124   11487.092619   1.132299E-09   1.877969E+06    5.79475E+22   1.599999956E+00  -2.667087E-01   1.817932426E+00
  1125   11487.148500   1.096270E-09   1.818223E+06    5.50963E+22   1.599999956E+00  -2.667070E-01   1.817932426E+00
  1126   11487.203379   1.061387E-09   1.760378E+06    5.23854E+22   1.599999956E+00  -2.667053E-01   1.817932426E+00
  1127   11487.257272   1.027614E-09   1.704374E+06    4.98080E+22   1.599999956E+00  -2.667037E-01   1.817932426E+00
  1128   11487.310198   9.949154E-10   1.650151E+06    4.73573E+22   1.599999956E+00  -2.667020E-01   1.817932426E+00
