       6    1347     636     780

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283662   4.616941E-01   8.289016E+14    8.42478E+34   1.730782221E-07  -3.546259E-01   1.614514205E-07
   234      47.055042   4.616939E-01   8.289012E+14    8.42477E+34   1.818769469E-07  -3.546258E-01   1.696591013E-07
   235      47.839278   4.616937E-01   8.289008E+14    8.42476E+34   1.911229620E-07  -3.546256E-01   1.782840282E-07
   236      48.636583   4.616935E-01   8.289004E+14    8.42475E+34   2.008390052E-07  -3.546255E-01   1.873474120E-07
   237      49.447176   4.616933E-01   8.288999E+14    8.42474E+34   2.110489699E-07  -3.546254E-01   1.968715414E-07
   238      50.271278   4.616931E-01   8.288995E+14    8.42473E+34   2.217779642E-07  -3.546252E-01   2.068798382E-07
   239      51.109114   4.616928E-01   8.288990E+14    8.42472E+34   2.330523723E-07  -3.546251E-01   2.173969148E-07
   240      51.960913   4.616926E-01   8.288985E+14    8.42470E+34   2.448999198E-07  -3.546249E-01   2.284486346E-07
   241      52.826908   4.616924E-01   8.288980E+14    8.42469E+34   2.573497415E-07  -3.546248E-01   2.400621758E-07
   242      53.707335   4.616921E-01   8.288975E+14    8.42468E+34   2.704324530E-07  -3.546246E-01   2.522660979E-07
   243      54.602435   4.616918E-01   8.288970E+14    8.42466E+34   2.841802262E-07  -3.546244E-01   2.650904125E-07
   244      55.512452   4.616916E-01   8.288964E+14    8.42465E+34   2.986268685E-07  -3.546243E-01   2.785666564E-07
   245      56.437634   4.616913E-01   8.288959E+14    8.42463E+34   3.138079054E-07  -3.546241E-01   2.927279695E-07
   246      57.378235   4.616910E-01   8.288953E+14    8.42462E+34   3.297606683E-07  -3.546239E-01   3.076091763E-07
   247      58.334512   4.616907E-01   8.288947E+14    8.42460E+34   3.465243862E-07  -3.546237E-01   3.232468713E-07
   248      59.306725   4.616904E-01   8.288941E+14    8.42458E+34   3.641402820E-07  -3.546235E-01   3.396795094E-07
   249      60.295140   4.616900E-01   8.288934E+14    8.42457E+34   3.826516740E-07  -3.546233E-01   3.569474998E-07
   250      61.300027   4.616897E-01   8.288927E+14    8.42455E+34   4.021040820E-07  -3.546231E-01   3.750933059E-07
   251      62.321660   4.616894E-01   8.288920E+14    8.42453E+34   4.225453399E-07  -3.546229E-01   3.941615494E-07
   252      63.360319   4.616890E-01   8.288913E+14    8.42451E+34   4.440257126E-07  -3.546226E-01   4.141991201E-07
   253      64.416288   4.616886E-01   8.288906E+14    8.42449E+34   4.665980200E-07  -3.546224E-01   4.352552913E-07
   254      65.489854   4.616883E-01   8.288898E+14    8.42447E+34   4.903177665E-07  -3.546222E-01   4.573818404E-07
   255      66.581310   4.616879E-01   8.288890E+14    8.42445E+34   5.152432779E-07  -3.546219E-01   4.806331770E-07
   256      67.690956   4.616875E-01   8.288882E+14    8.42443E+34   5.414358443E-07  -3.546217E-01   5.050664759E-07
   257      68.819093   4.616870E-01   8.288874E+14    8.42441E+34   5.689598708E-07  -3.546214E-01   5.307418180E-07
   258      69.966031   4.616866E-01   8.288865E+14    8.42439E+34   5.978830362E-07  -3.546211E-01   5.577223381E-07
   259      71.132081   4.616861E-01   8.288856E+14    8.42436E+34   6.282764590E-07  -3.546208E-01   5.860743797E-07
   260      72.317564   4.616857E-01   8.288846E+14    8.42434E+34   6.602148721E-07  -3.546205E-01   6.158676585E-07
   261      73.522801   4.616852E-01   8.288837E+14    8.42431E+34   6.937768069E-07  -3.546202E-01   6.471754335E-07
   262      74.748123   4.616847E-01   8.288827E+14    8.42429E+34   7.290447860E-07  -3.546199E-01   6.800746871E-07
   263      75.993865   4.616842E-01   8.288816E+14    8.42426E+34   7.661055260E-07  -3.546196E-01   7.146463142E-07
   264      77.260365   4.616837E-01   8.288806E+14    8.42423E+34   8.050501507E-07  -3.546192E-01   7.509753214E-07
   265      78.547971   4.616831E-01   8.288795E+14    8.42420E+34   8.459744151E-07  -3.546189E-01   7.891510357E-07
   266      79.857033   4.616825E-01   8.288783E+14    8.42417E+34   8.889789406E-07  -3.546185E-01   8.292673237E-07
   267      81.187909   4.616820E-01   8.288771E+14    8.42414E+34   9.341694622E-07  -3.546182E-01   8.714228230E-07
   268      82.540963   4.616813E-01   8.288759E+14    8.42411E+34   9.816570887E-07  -3.546178E-01   9.157211840E-07
   269      83.916564   4.616807E-01   8.288747E+14    8.42408E+34   1.031558575E-06  -3.546174E-01   9.622713250E-07
   270      85.315087   4.616801E-01   8.288734E+14    8.42404E+34   1.083996611E-06  -3.546170E-01   1.011187700E-06
   271      86.736915   4.616794E-01   8.288720E+14    8.42401E+34   1.139100118E-06  -3.546166E-01   1.062590578E-06
   272      88.182435   4.616787E-01   8.288706E+14    8.42397E+34   1.197004573E-06  -3.546161E-01   1.116606343E-06
   273      89.652043   4.616780E-01   8.288692E+14    8.42393E+34   1.257852336E-06  -3.546157E-01   1.173367799E-06
   274      91.146139   4.616773E-01   8.288677E+14    8.42390E+34   1.321793000E-06  -3.546152E-01   1.233014502E-06
   275      92.665131   4.616765E-01   8.288662E+14    8.42386E+34   1.388983761E-06  -3.546147E-01   1.295693097E-06
   276      94.209434   4.616757E-01   8.288646E+14    8.42381E+34   1.459589804E-06  -3.546142E-01   1.361557683E-06
   277      95.779469   4.616749E-01   8.288630E+14    8.42377E+34   1.533784705E-06  -3.546137E-01   1.430770190E-06
   278      97.375665   4.616740E-01   8.288613E+14    8.42373E+34   1.611750863E-06  -3.546132E-01   1.503500775E-06
   279      98.998459   4.616732E-01   8.288595E+14    8.42368E+34   1.693679944E-06  -3.546126E-01   1.579928245E-06
   280     100.648292   4.616723E-01   8.288577E+14    8.42363E+34   1.779773353E-06  -3.546120E-01   1.660240491E-06
   281     102.325615   4.616713E-01   8.288558E+14    8.42358E+34   1.870242729E-06  -3.546114E-01   1.744634950E-06
   282     104.030886   4.616704E-01   8.288539E+14    8.42353E+34   1.965310464E-06  -3.546108E-01   1.833319095E-06
   283     105.764570   4.616694E-01   8.288519E+14    8.42348E+34   2.065210249E-06  -3.546102E-01   1.926510939E-06
   284     107.527140   4.616683E-01   8.288498E+14    8.42343E+34   2.170187651E-06  -3.546095E-01   2.024439574E-06
   285     109.319078   4.616673E-01   8.288477E+14    8.42337E+34   2.280500712E-06  -3.546089E-01   2.127345731E-06
   286     111.140873   4.616662E-01   8.288455E+14    8.42331E+34   2.396420584E-06  -3.546082E-01   2.235482374E-06
   287     112.993021   4.616650E-01   8.288432E+14    8.42325E+34   2.518232196E-06  -3.546075E-01   2.349115319E-06
   288     114.876028   4.616639E-01   8.288408E+14    8.42319E+34   2.646234952E-06  -3.546067E-01   2.468523890E-06
   289     116.790407   4.616627E-01   8.288384E+14    8.42313E+34   2.780743468E-06  -3.546059E-01   2.594001599E-06
   290     118.736682   4.616614E-01   8.288359E+14    8.42306E+34   2.922088340E-06  -3.546051E-01   2.725856873E-06
   291     120.715383   4.616601E-01   8.288333E+14    8.42299E+34   3.070616963E-06  -3.546043E-01   2.864413809E-06
   292     122.727050   4.616588E-01   8.288306E+14    8.42292E+34   3.226694378E-06  -3.546035E-01   3.010012968E-06
   293     124.772231   4.616574E-01   8.288278E+14    8.42285E+34   3.390704167E-06  -3.546026E-01   3.163012212E-06
   294     126.851486   4.616559E-01   8.288249E+14    8.42277E+34   3.563049401E-06  -3.546017E-01   3.323787587E-06
   295     128.965380   4.616545E-01   8.288219E+14    8.42270E+34   3.744153622E-06  -3.546008E-01   3.492734238E-06
   296     131.114490   4.616529E-01   8.288189E+14    8.42262E+34   3.934461888E-06  -3.545998E-01   3.670267385E-06
   297     133.299404   4.616514E-01   8.288157E+14    8.42253E+34   4.134441862E-06  -3.545988E-01   3.856823342E-06
   298     135.520715   4.616497E-01   8.288124E+14    8.42245E+34   4.344584961E-06  -3.545977E-01   4.052860584E-06
   299     137.779031   4.616480E-01   8.288090E+14    8.42236E+34   4.565407559E-06  -3.545967E-01   4.258860877E-06
   300     140.074968   4.616463E-01   8.288055E+14    8.42227E+34   4.797452257E-06  -3.545956E-01   4.475330455E-06
   301     142.409150   4.616445E-01   8.288019E+14    8.42217E+34   5.041289215E-06  -3.545944E-01   4.702801267E-06
   302     144.782215   4.616426E-01   8.287981E+14    8.42207E+34   5.297517544E-06  -3.545932E-01   4.941832281E-06
   303     147.194810   4.616407E-01   8.287943E+14    8.42197E+34   5.566766785E-06  -3.545920E-01   5.193010852E-06
   304     149.647593   4.616387E-01   8.287903E+14    8.42187E+34   5.849698445E-06  -3.545908E-01   5.456954169E-06
   305     152.141231   4.616366E-01   8.287861E+14    8.42176E+34   6.147007621E-06  -3.545895E-01   5.734310763E-06
   306     154.676405   4.616345E-01   8.287818E+14    8.42165E+34   6.459424708E-06  -3.545881E-01   6.025762102E-06
   307     157.253806   4.616323E-01   8.287774E+14    8.42153E+34   6.787717185E-06  -3.545867E-01   6.332024261E-06
   308     159.874137   4.616300E-01   8.287729E+14    8.42141E+34   7.132691500E-06  -3.545853E-01   6.653849676E-06
   309     162.538111   4.616277E-01   8.287681E+14    8.42129E+34   7.495195045E-06  -3.545838E-01   6.992028995E-06
   310     165.246454   4.616252E-01   8.287632E+14    8.42116E+34   7.876118232E-06  -3.545822E-01   7.347393007E-06
   311     167.999904   4.616227E-01   8.287582E+14    8.42103E+34   8.276396678E-06  -3.545807E-01   7.720814691E-06
   312     170.799212   4.616201E-01   8.287530E+14    8.42089E+34   8.697013495E-06  -3.545790E-01   8.113211344E-06
   313     173.645140   4.616174E-01   8.287476E+14    8.42075E+34   9.139001700E-06  -3.545773E-01   8.525546838E-06
   314     176.538463   4.616147E-01   8.287420E+14    8.42060E+34   9.603446744E-06  -3.545756E-01   8.958833979E-06
   315     179.479969   4.616118E-01   8.287363E+14    8.42045E+34   1.009148917E-05  -3.545737E-01   9.414136989E-06
   316     182.470460   4.616088E-01   8.287303E+14    8.42030E+34   1.060432742E-05  -3.545719E-01   9.892574112E-06
   317     185.510749   4.616058E-01   8.287242E+14    8.42014E+34   1.114322074E-05  -3.545699E-01   1.039532036E-05
   318     188.601665   4.616026E-01   8.287178E+14    8.41997E+34   1.170949228E-05  -3.545679E-01   1.092361038E-05
   319     191.744049   4.615993E-01   8.287112E+14    8.41980E+34   1.230453237E-05  -3.545658E-01   1.147874149E-05
   320     194.938756   4.615960E-01   8.287044E+14    8.41962E+34   1.292980183E-05  -3.545637E-01   1.206207686E-05
   321     198.186657   4.615925E-01   8.286974E+14    8.41944E+34   1.358683565E-05  -3.545615E-01   1.267504882E-05
   322     201.488634   4.615888E-01   8.286902E+14    8.41925E+34   1.427724667E-05  -3.545592E-01   1.331916240E-05
   323     204.845586   4.615851E-01   8.286827E+14    8.41905E+34   1.500272956E-05  -3.545568E-01   1.399599900E-05
   324     208.258428   4.615813E-01   8.286749E+14    8.41885E+34   1.576506497E-05  -3.545544E-01   1.470722027E-05
   325     211.728086   4.615773E-01   8.286669E+14    8.41864E+34   1.656612385E-05  -3.545519E-01   1.545457216E-05
   326     215.255505   4.615731E-01   8.286586E+14    8.41842E+34   1.740787207E-05  -3.545492E-01   1.623988920E-05
   327     218.841644   4.615689E-01   8.286501E+14    8.41820E+34   1.829237517E-05  -3.545466E-01   1.706509898E-05
   328     222.487478   4.615645E-01   8.286412E+14    8.41797E+34   1.922180349E-05  -3.545438E-01   1.793222690E-05
   329     226.193998   4.615599E-01   8.286321E+14    8.41773E+34   2.019843737E-05  -3.545409E-01   1.884340107E-05
   330     229.962213   4.615552E-01   8.286226E+14    8.41748E+34   2.122467281E-05  -3.545379E-01   1.980085754E-05
   331     233.793145   4.615503E-01   8.286128E+14    8.41722E+34   2.230302727E-05  -3.545348E-01   2.080694577E-05
   332     237.687836   4.615453E-01   8.286027E+14    8.41696E+34   2.343614584E-05  -3.545316E-01   2.186413438E-05
   333     241.647344   4.615401E-01   8.285923E+14    8.41669E+34   2.462680770E-05  -3.545283E-01   2.297501714E-05
   334     245.672745   4.615347E-01   8.285815E+14    8.41640E+34   2.587793287E-05  -3.545249E-01   2.414231935E-05
   335     249.765131   4.615292E-01   8.285704E+14    8.41611E+34   2.719258937E-05  -3.545214E-01   2.536890447E-05
   336     253.925614   4.615235E-01   8.285589E+14    8.41581E+34   2.857400070E-05  -3.545178E-01   2.665778114E-05
   337     258.155323   4.615175E-01   8.285469E+14    8.41550E+34   3.002555368E-05  -3.545140E-01   2.801211049E-05
   338     262.455405   4.615114E-01   8.285346E+14    8.41518E+34   3.155080673E-05  -3.545102E-01   2.943521387E-05
   339     266.827029   4.615051E-01   8.285219E+14    8.41484E+34   3.315349852E-05  -3.545061E-01   3.093058095E-05
   340     271.271379   4.614985E-01   8.285088E+14    8.41450E+34   3.483755711E-05  -3.545020E-01   3.250187825E-05
   341     275.789661   4.614917E-01   8.284952E+14    8.41414E+34   3.660710947E-05  -3.544977E-01   3.415295806E-05
   342     280.383100   4.614848E-01   8.284811E+14    8.41378E+34   3.846649158E-05  -3.544933E-01   3.588786783E-05
   343     285.052942   4.614775E-01   8.284666E+14    8.41340E+34   4.042025896E-05  -3.544887E-01   3.771086004E-05
   344     289.800450   4.614700E-01   8.284516E+14    8.41300E+34   4.247319775E-05  -3.544840E-01   3.962640258E-05
   345     294.626913   4.614623E-01   8.284361E+14    8.41260E+34   4.463033636E-05  -3.544791E-01   4.163918960E-05
   346     299.533636   4.614543E-01   8.284201E+14    8.41218E+34   4.689695769E-05  -3.544740E-01   4.375415294E-05
   347     304.521949   4.614461E-01   8.284035E+14    8.41175E+34   4.927861198E-05  -3.544688E-01   4.597647416E-05
   348     309.593202   4.614376E-01   8.283864E+14    8.41130E+34   5.178113027E-05  -3.544634E-01   4.831159714E-05
   349     314.748767   4.614288E-01   8.283687E+14    8.41083E+34   5.441063860E-05  -3.544578E-01   5.076524128E-05
   350     319.990038   4.614196E-01   8.283504E+14    8.41036E+34   5.717357285E-05  -3.544521E-01   5.334341548E-05
   351     325.318433   4.614102E-01   8.283315E+14    8.40986E+34   6.007669436E-05  -3.544461E-01   5.605243267E-05
   352     330.735393   4.614005E-01   8.283119E+14    8.40935E+34   6.312710634E-05  -3.544399E-01   5.889892518E-05
   353     336.242380   4.613904E-01   8.282917E+14    8.40882E+34   6.633227108E-05  -3.544336E-01   6.188986086E-05
   354     341.840883   4.613800E-01   8.282708E+14    8.40828E+34   6.970002802E-05  -3.544270E-01   6.503255995E-05
   355     347.532413   4.613693E-01   8.282493E+14    8.40771E+34   7.323861277E-05  -3.544202E-01   6.833471288E-05
   356     353.318506   4.613582E-01   8.282270E+14    8.40713E+34   7.695667700E-05  -3.544131E-01   7.180439890E-05
   357     359.200724   4.613467E-01   8.282039E+14    8.40653E+34   8.086330939E-05  -3.544059E-01   7.545010566E-05
   358     365.180652   4.613349E-01   8.281801E+14    8.40590E+34   8.496805763E-05  -3.543984E-01   7.928074979E-05
   359     371.259904   4.613226E-01   8.281555E+14    8.40526E+34   8.928095143E-05  -3.543906E-01   8.330569847E-05
   360     377.440116   4.613099E-01   8.281300E+14    8.40459E+34   9.381252680E-05  -3.543826E-01   8.753479211E-05
   361     383.722953   4.612968E-01   8.281037E+14    8.40391E+34   9.857385145E-05  -3.543743E-01   9.197836818E-05
   362     390.110106   4.612833E-01   8.280766E+14    8.40320E+34   1.035765515E-04  -3.543657E-01   9.664728613E-05
   363     396.603294   4.612693E-01   8.280485E+14    8.40246E+34   1.088328394E-04  -3.543569E-01   1.015529537E-04
   364     403.204263   4.612548E-01   8.280194E+14    8.40170E+34   1.143555436E-04  -3.543477E-01   1.067073544E-04
   365     409.914787   4.612399E-01   8.279894E+14    8.40092E+34   1.201581391E-04  -3.543383E-01   1.121230766E-04
   366     416.736669   4.612245E-01   8.279584E+14    8.40011E+34   1.262547801E-04  -3.543285E-01   1.178133435E-04
   367     423.671739   4.612085E-01   8.279264E+14    8.39927E+34   1.326603340E-04  -3.543184E-01   1.237920455E-04
   368     430.721859   4.611920E-01   8.278932E+14    8.39840E+34   1.393904169E-04  -3.543079E-01   1.300737732E-04
   369     437.888918   4.611750E-01   8.278590E+14    8.39751E+34   1.464614314E-04  -3.542971E-01   1.366738528E-04
   370     445.174838   4.611573E-01   8.278236E+14    8.39658E+34   1.538906055E-04  -3.542860E-01   1.436083830E-04
   371     452.581569   4.611391E-01   8.277871E+14    8.39563E+34   1.616960343E-04  -3.542745E-01   1.508942734E-04
   372     460.111094   4.611203E-01   8.277493E+14    8.39464E+34   1.698967231E-04  -3.542626E-01   1.585492852E-04
   373     467.765426   4.611009E-01   8.277102E+14    8.39362E+34   1.785126327E-04  -3.542502E-01   1.665920740E-04
   374     475.546610   4.610808E-01   8.276699E+14    8.39257E+34   1.875647274E-04  -3.542375E-01   1.750422343E-04
   375     483.456725   4.610600E-01   8.276281E+14    8.39148E+34   1.970750249E-04  -3.542244E-01   1.839203466E-04
   376     491.497880   4.610385E-01   8.275850E+14    8.39035E+34   2.070666485E-04  -3.542108E-01   1.932480266E-04
   377     499.672219   4.610163E-01   8.275405E+14    8.38919E+34   2.175638828E-04  -3.541967E-01   2.030479765E-04
   378     507.981920   4.609934E-01   8.274944E+14    8.38798E+34   2.285922308E-04  -3.541822E-01   2.133440401E-04
   379     516.429195   4.609697E-01   8.274468E+14    8.38674E+34   2.401784750E-04  -3.541672E-01   2.241612586E-04
   380     525.016290   4.609452E-01   8.273976E+14    8.38546E+34   2.523507404E-04  -3.541517E-01   2.355259312E-04
   381     533.745485   4.609199E-01   8.273468E+14    8.38413E+34   2.651385620E-04  -3.541357E-01   2.474656772E-04
   382     542.619099   4.608937E-01   8.272943E+14    8.38276E+34   2.785729540E-04  -3.541192E-01   2.600095019E-04
   383     551.639483   4.608667E-01   8.272400E+14    8.38134E+34   2.926864833E-04  -3.541021E-01   2.731878652E-04
   384     560.809027   4.608387E-01   8.271839E+14    8.37988E+34   3.075133466E-04  -3.540844E-01   2.870327545E-04
   385     570.130158   4.608099E-01   8.271259E+14    8.37837E+34   3.230894508E-04  -3.540661E-01   3.015777598E-04
   386     579.605339   4.607800E-01   8.270660E+14    8.37680E+34   3.394524978E-04  -3.540472E-01   3.168581536E-04
   387     589.237071   4.607492E-01   8.270041E+14    8.37519E+34   3.566420730E-04  -3.540277E-01   3.329109742E-04
   388     599.027896   4.607173E-01   8.269401E+14    8.37352E+34   3.746997379E-04  -3.540076E-01   3.497751132E-04
   389     608.980391   4.606844E-01   8.268740E+14    8.37179E+34   3.936691282E-04  -3.539867E-01   3.674914069E-04
   390     619.097175   4.606504E-01   8.268057E+14    8.37001E+34   4.135960552E-04  -3.539652E-01   3.861027327E-04
   391     629.380905   4.606152E-01   8.267351E+14    8.36817E+34   4.345286132E-04  -3.539430E-01   4.056541098E-04
   392     639.834281   4.605788E-01   8.266621E+14    8.36627E+34   4.565172918E-04  -3.539200E-01   4.261928049E-04
   393     650.460041   4.605413E-01   8.265867E+14    8.36430E+34   4.796150926E-04  -3.538962E-01   4.477684428E-04
   394     661.260965   4.605025E-01   8.265088E+14    8.36227E+34   5.038776535E-04  -3.538717E-01   4.704331224E-04
   395     672.239875   4.604624E-01   8.264282E+14    8.36017E+34   5.293633766E-04  -3.538463E-01   4.942415387E-04
   396     683.399635   4.604209E-01   8.263450E+14    8.35800E+34   5.561335639E-04  -3.538201E-01   5.192511099E-04
   397     694.743151   4.603781E-01   8.262590E+14    8.35576E+34   5.842525588E-04  -3.537930E-01   5.455221112E-04
   398     706.273373   4.603338E-01   8.261702E+14    8.35345E+34   6.137878941E-04  -3.537650E-01   5.731178146E-04
   399     717.993295   4.602881E-01   8.260784E+14    8.35105E+34   6.448104475E-04  -3.537361E-01   6.021046358E-04
   400     729.905952   4.602408E-01   8.259835E+14    8.34858E+34   6.773946038E-04  -3.537062E-01   6.325522874E-04
   401     742.014427   4.601920E-01   8.258855E+14    8.34603E+34   7.116184254E-04  -3.536754E-01   6.645339401E-04
   402     754.321845   4.601416E-01   8.257842E+14    8.34339E+34   7.475638302E-04  -3.536435E-01   6.981263909E-04
   403     766.831378   4.600894E-01   8.256795E+14    8.34067E+34   7.853167782E-04  -3.536105E-01   7.334102401E-04
   404     779.546243   4.600355E-01   8.255714E+14    8.33786E+34   8.249674666E-04  -3.535765E-01   7.704700752E-04
   405     792.469703   4.599799E-01   8.254599E+14    8.33495E+34   8.666105363E-04  -3.535413E-01   8.093946652E-04
   406     805.605062   4.599224E-01   8.253454E+14    8.33195E+34   9.103453002E-04  -3.535049E-01   8.502771484E-04
   407     818.955665   4.598630E-01   8.252271E+14    8.32884E+34   9.562759101E-04  -3.534674E-01   8.932152406E-04
   408     832.524918   4.598017E-01   8.251048E+14    8.32564E+34   1.004511650E-03  -3.534286E-01   9.383115001E-04
   409     846.316268   4.597382E-01   8.249785E+14    8.32233E+34   1.055167159E-03  -3.533885E-01   9.856735341E-04
   410     860.333215   4.596727E-01   8.248480E+14    8.31891E+34   1.108362690E-03  -3.533470E-01   1.035414241E-03
   411     874.579305   4.596050E-01   8.247132E+14    8.31538E+34   1.164224374E-03  -3.533043E-01   1.087652063E-03
   412     889.058132   4.595351E-01   8.245738E+14    8.31173E+34   1.222884500E-03  -3.532600E-01   1.142511255E-03
   413     903.773340   4.594629E-01   8.244299E+14    8.30796E+34   1.284481805E-03  -3.532144E-01   1.200122159E-03
   414     918.728621   4.593882E-01   8.242812E+14    8.30407E+34   1.349161784E-03  -3.531672E-01   1.260621493E-03
   415     933.927717   4.593111E-01   8.241275E+14    8.30005E+34   1.417077001E-03  -3.531184E-01   1.324152661E-03
   416     949.374417   4.592314E-01   8.239688E+14    8.29589E+34   1.488387427E-03  -3.530681E-01   1.390866061E-03
   417     965.072564   4.591491E-01   8.238048E+14    8.29160E+34   1.563260785E-03  -3.530161E-01   1.460919424E-03
   418     981.026047   4.590640E-01   8.236354E+14    8.28718E+34   1.641872912E-03  -3.529623E-01   1.534478155E-03
   419     997.238806   4.589762E-01   8.234603E+14    8.28260E+34   1.724408137E-03  -3.529068E-01   1.611715699E-03
   420    1013.714832   4.588854E-01   8.232795E+14    8.27788E+34   1.811059674E-03  -3.528495E-01   1.692813913E-03
   421    1030.458165   4.587916E-01   8.230928E+14    8.27300E+34   1.902030038E-03  -3.527903E-01   1.777963464E-03
   422    1047.472895   4.586947E-01   8.228998E+14    8.26796E+34   1.997531469E-03  -3.527291E-01   1.867364238E-03
   423    1064.763164   4.585947E-01   8.227005E+14    8.26276E+34   2.097786378E-03  -3.526659E-01   1.961225771E-03
   424    1082.333161   4.584913E-01   8.224946E+14    8.25739E+34   2.203027821E-03  -3.526007E-01   2.059767696E-03
   425    1100.187127   4.583845E-01   8.222819E+14    8.25185E+34   2.313499974E-03  -3.525333E-01   2.163220209E-03
   426    1118.329352   4.582742E-01   8.220623E+14    8.24612E+34   2.429458645E-03  -3.524637E-01   2.271824556E-03
   427    1136.764178   4.581603E-01   8.218353E+14    8.24021E+34   2.551171800E-03  -3.523918E-01   2.385833541E-03
   428    1155.495993   4.580426E-01   8.216010E+14    8.23411E+34   2.678920107E-03  -3.523175E-01   2.505512055E-03
   429    1174.529237   4.579210E-01   8.213589E+14    8.22781E+34   2.812997510E-03  -3.522408E-01   2.631137625E-03
   430    1193.868396   4.577955E-01   8.211089E+14    8.22130E+34   2.953711816E-03  -3.521616E-01   2.763000989E-03
   431    1213.518008   4.576658E-01   8.208506E+14    8.21459E+34   3.101385320E-03  -3.520799E-01   2.901406694E-03
   432    1233.482656   4.575319E-01   8.205839E+14    8.20766E+34   3.256355434E-03  -3.519954E-01   3.046673715E-03
   433    1253.766972   4.573935E-01   8.203085E+14    8.20050E+34   3.418975363E-03  -3.519082E-01   3.199136102E-03
   434    1274.375636   4.572507E-01   8.200240E+14    8.19312E+34   3.589614785E-03  -3.518182E-01   3.359143652E-03
   435    1295.313370   4.571031E-01   8.197303E+14    8.18550E+34   3.768660575E-03  -3.517252E-01   3.527062611E-03
   436    1316.584947   4.569508E-01   8.194269E+14    8.17763E+34   3.956517545E-03  -3.516292E-01   3.703276392E-03
   437    1338.195182   4.567934E-01   8.191137E+14    8.16951E+34   4.153609214E-03  -3.515301E-01   3.888186339E-03
   438    1360.148932   4.566309E-01   8.187902E+14    8.16113E+34   4.360378607E-03  -3.514277E-01   4.082212500E-03
   439    1382.451101   4.564632E-01   8.184562E+14    8.15249E+34   4.577289082E-03  -3.513221E-01   4.285794446E-03
   440    1405.106632   4.562899E-01   8.181113E+14    8.14357E+34   4.804825183E-03  -3.512130E-01   4.499392109E-03
   441    1428.120509   4.561110E-01   8.177552E+14    8.13436E+34   5.043493529E-03  -3.511004E-01   4.723486657E-03
   442    1451.497755   4.559263E-01   8.173875E+14    8.12487E+34   5.293823723E-03  -3.509842E-01   4.958581398E-03
   443    1475.243432   4.557356E-01   8.170080E+14    8.11507E+34   5.556369303E-03  -3.508642E-01   5.205202715E-03
   444    1499.362639   4.555387E-01   8.166161E+14    8.10496E+34   5.831708714E-03  -3.507404E-01   5.463901036E-03
   445    1523.860507   4.553354E-01   8.162115E+14    8.09453E+34   6.120446311E-03  -3.506126E-01   5.735251837E-03
   446    1548.742203   4.551256E-01   8.157939E+14    8.08378E+34   6.423213403E-03  -3.504807E-01   6.019856676E-03
   447    1574.012924   4.549089E-01   8.153627E+14    8.07269E+34   6.740669314E-03  -3.503446E-01   6.318344261E-03
   448    1599.677897   4.546853E-01   8.149177E+14    8.06125E+34   7.073502485E-03  -3.502041E-01   6.631371559E-03
   449    1625.742374   4.544544E-01   8.144584E+14    8.04945E+34   7.422431601E-03  -3.500591E-01   6.959624928E-03
   450    1652.211636   4.542161E-01   8.139843E+14    8.03728E+34   7.788206753E-03  -3.499095E-01   7.303821295E-03
   451    1679.090982   4.539702E-01   8.134950E+14    8.02474E+34   8.171610628E-03  -3.497551E-01   7.664709358E-03
   452    1706.385734   4.537164E-01   8.129900E+14    8.01180E+34   8.573459725E-03  -3.495959E-01   8.043070835E-03
   453    1734.101229   4.534544E-01   8.124688E+14    7.99847E+34   8.994605605E-03  -3.494315E-01   8.439721733E-03
   454    1762.242821   4.531840E-01   8.119310E+14    7.98472E+34   9.435936169E-03  -3.492620E-01   8.855513665E-03
   455    1790.815873   4.529050E-01   8.113761E+14    7.97056E+34   9.898376957E-03  -3.490872E-01   9.291335189E-03
   456    1819.825756   4.526171E-01   8.108035E+14    7.95595E+34   1.038289248E-02  -3.489068E-01   9.748113190E-03
   457    1849.277846   4.523201E-01   8.102127E+14    7.94090E+34   1.089048756E-02  -3.487207E-01   1.022681428E-02
   458    1879.177520   4.520136E-01   8.096031E+14    7.92539E+34   1.142220873E-02  -3.485289E-01   1.072844625E-02
   459    1909.530153   4.516973E-01   8.089743E+14    7.90941E+34   1.197914561E-02  -3.483310E-01   1.125405954E-02
   460    1940.341109   4.513711E-01   8.083256E+14    7.89295E+34   1.256243231E-02  -3.481269E-01   1.180474871E-02
   461    1971.615746   4.510345E-01   8.076565E+14    7.87599E+34   1.317324889E-02  -3.479165E-01   1.238165400E-02
   462    2003.359402   4.506874E-01   8.069663E+14    7.85852E+34   1.381282277E-02  -3.476995E-01   1.298596286E-02
   463    2035.577397   4.503293E-01   8.062545E+14    7.84052E+34   1.448243019E-02  -3.474758E-01   1.361891152E-02
   464    2068.275024   4.499599E-01   8.055209E+14    7.82199E+34   1.518339773E-02  -3.472452E-01   1.428178657E-02
   465    2101.457528   4.495782E-01   8.047681E+14    7.80291E+34   1.591710545E-02  -3.470075E-01   1.497592548E-02
   466    2135.129981   4.491845E-01   8.039918E+14    7.78326E+34   1.668498312E-02  -3.467625E-01   1.570271638E-02
