       6    1346     635     778

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.202480   4.410142E-01   7.878960E+14    7.38276E+34   1.715247480E-02  -3.372424E-01   1.617479460E-02
   468    2203.865851   4.406026E-01   7.870859E+14    7.36295E+34   1.797701625E-02  -3.369892E-01   1.695714869E-02
   469    2239.034489   4.401783E-01   7.862508E+14    7.34255E+34   1.883960531E-02  -3.367283E-01   1.777599822E-02
   470    2274.713405   4.397410E-01   7.853893E+14    7.32157E+34   1.974186790E-02  -3.364595E-01   1.863293537E-02
   471    2310.907571   4.392905E-01   7.845008E+14    7.29998E+34   2.068548890E-02  -3.361825E-01   1.952961418E-02
   472    2347.621876   4.388261E-01   7.835851E+14    7.27777E+34   2.167221419E-02  -3.358972E-01   2.046774996E-02
   473    2384.861105   4.383475E-01   7.826414E+14    7.25493E+34   2.270385078E-02  -3.356034E-01   2.144912109E-02
   474    2422.629955   4.378542E-01   7.816689E+14    7.23143E+34   2.378226838E-02  -3.353008E-01   2.247557099E-02
   475    2460.933024   4.373460E-01   7.806669E+14    7.20728E+34   2.490940054E-02  -3.349892E-01   2.354900964E-02
   476    2499.774804   4.368222E-01   7.796347E+14    7.18244E+34   2.608724570E-02  -3.346683E-01   2.467141495E-02
   477    2539.159669   4.362826E-01   7.785713E+14    7.15691E+34   2.731786811E-02  -3.343380E-01   2.584483413E-02
   478    2579.091874   4.357267E-01   7.774759E+14    7.13067E+34   2.860339873E-02  -3.339980E-01   2.707138499E-02
   479    2619.575538   4.351541E-01   7.763478E+14    7.10371E+34   2.994603594E-02  -3.336480E-01   2.835325716E-02
   480    2660.614636   4.345644E-01   7.751860E+14    7.07601E+34   3.134804619E-02  -3.332878E-01   2.969271319E-02
   481    2702.212992   4.339571E-01   7.739898E+14    7.04755E+34   3.281176449E-02  -3.329172E-01   3.109208959E-02
   482    2744.374268   4.333317E-01   7.727581E+14    7.01833E+34   3.433959476E-02  -3.325359E-01   3.255379774E-02
   483    2787.101952   4.326878E-01   7.714903E+14    6.98833E+34   3.593400999E-02  -3.321437E-01   3.408032465E-02
   484    2830.399345   4.320249E-01   7.701852E+14    6.95753E+34   3.759755227E-02  -3.317403E-01   3.567423363E-02
   485    2874.269557   4.313425E-01   7.688421E+14    6.92592E+34   3.933283259E-02  -3.313255E-01   3.733816477E-02
   486    2918.715489   4.306403E-01   7.674600E+14    6.89349E+34   4.114253043E-02  -3.308989E-01   3.907483522E-02
   487    2963.739823   4.299174E-01   7.660388E+14    6.86021E+34   4.302939353E-02  -3.304604E-01   4.088703922E-02
   488    3009.344956   4.291723E-01   7.645844E+14    6.82608E+34   4.499624642E-02  -3.300097E-01   4.277764209E-02
   489    3055.532654   4.284057E-01   7.630883E+14    6.79109E+34   4.704595981E-02  -3.295465E-01   4.474956935E-02
   490    3102.304855   4.276172E-01   7.615496E+14    6.75521E+34   4.918147829E-02  -3.290706E-01   4.680584207E-02
   491    3149.663228   4.268062E-01   7.599674E+14    6.71844E+34   5.140580919E-02  -3.285817E-01   4.894955640E-02
   492    3197.609161   4.259723E-01   7.583407E+14    6.68077E+34   5.372202045E-02  -3.280796E-01   5.118388254E-02
   493    3246.143744   4.251148E-01   7.566685E+14    6.64218E+34   5.613323829E-02  -3.275639E-01   5.351206326E-02
   494    3295.267761   4.242334E-01   7.549497E+14    6.60266E+34   5.864264446E-02  -3.270345E-01   5.593741213E-02
   495    3344.981670   4.233273E-01   7.531835E+14    6.56220E+34   6.125347309E-02  -3.264910E-01   5.846331149E-02
   496    3395.285596   4.223963E-01   7.513687E+14    6.52079E+34   6.396900720E-02  -3.259333E-01   6.109320991E-02
   497    3446.179310   4.214396E-01   7.495045E+14    6.47842E+34   6.679257477E-02  -3.253610E-01   6.383061937E-02
   498    3497.662222   4.204568E-01   7.475899E+14    6.43508E+34   6.972754433E-02  -3.247739E-01   6.667911198E-02
   499    3549.733361   4.194482E-01   7.456228E+14    6.39076E+34   7.277731934E-02  -3.241719E-01   6.964231756E-02
   500    3602.391426   4.184131E-01   7.436024E+14    6.34546E+34   7.594533258E-02  -3.235545E-01   7.272392959E-02
   501    3655.634704   4.173503E-01   7.415286E+14    6.29916E+34   7.923504601E-02  -3.229216E-01   7.592768218E-02
   502    3709.461007   4.162593E-01   7.394003E+14    6.25187E+34   8.264993755E-02  -3.222730E-01   7.925734842E-02
   503    3763.867713   4.151397E-01   7.372166E+14    6.20357E+34   8.619349676E-02  -3.216085E-01   8.271673842E-02
   504    3818.851751   4.139907E-01   7.349764E+14    6.15427E+34   8.986921759E-02  -3.209278E-01   8.630969317E-02
   505    3874.409588   4.128121E-01   7.326789E+14    6.10396E+34   9.368059050E-02  -3.202306E-01   9.004007779E-02
   506    3930.537215   4.116032E-01   7.303231E+14    6.05263E+34   9.763109415E-02  -3.195169E-01   9.391177428E-02
   507    3987.230135   4.103635E-01   7.279081E+14    6.00029E+34   1.017241865E-01  -3.187864E-01   9.792867367E-02
   508    4044.483347   4.090909E-01   7.254438E+14    5.94694E+34   1.059633185E-01  -3.180390E-01   1.020946612E-01
   509    4102.290496   4.077859E-01   7.229231E+14    5.89258E+34   1.103518795E-01  -3.172744E-01   1.064135383E-01
   510    4160.645171   4.064486E-01   7.203410E+14    5.83722E+34   1.148931856E-01  -3.164925E-01   1.108891324E-01
   511    4219.540761   4.050786E-01   7.176964E+14    5.78085E+34   1.195905116E-01  -3.156932E-01   1.155252670E-01
   512    4278.970101   4.036754E-01   7.149887E+14    5.72349E+34   1.244470593E-01  -3.148764E-01   1.203257257E-01
   513    4338.925466   4.022387E-01   7.122170E+14    5.66514E+34   1.294659449E-01  -3.140419E-01   1.252942403E-01
   514    4399.398559   4.007679E-01   7.093806E+14    5.60581E+34   1.346501869E-01  -3.131895E-01   1.304344793E-01
   515    4460.380506   3.992642E-01   7.064859E+14    5.54552E+34   1.400027024E-01  -3.123194E-01   1.357500379E-01
   516    4521.861237   3.977273E-01   7.035328E+14    5.48427E+34   1.455263159E-01  -3.114312E-01   1.412443994E-01
   517    4583.830036   3.961553E-01   7.005133E+14    5.42208E+34   1.512236288E-01  -3.105251E-01   1.469209057E-01
   518    4646.276211   3.945478E-01   6.974267E+14    5.35896E+34   1.570971350E-01  -3.096010E-01   1.527828311E-01
   519    4709.188463   3.929046E-01   6.942725E+14    5.29494E+34   1.631491624E-01  -3.086589E-01   1.588333175E-01
   520    4772.554879   3.912253E-01   6.910503E+14    5.23003E+34   1.693818585E-01  -3.076987E-01   1.650753589E-01
   521    4836.362934   3.895074E-01   6.877633E+14    5.16425E+34   1.757971816E-01  -3.067205E-01   1.715117804E-01
   522    4900.599142   3.877476E-01   6.844171E+14    5.09763E+34   1.823969281E-01  -3.057243E-01   1.781451087E-01
   523    4965.248852   3.859507E-01   6.810018E+14    5.03019E+34   1.891825621E-01  -3.047103E-01   1.849776595E-01
   524    5030.297665   3.841168E-01   6.775172E+14    4.96196E+34   1.961553616E-01  -3.036785E-01   1.920116545E-01
   525    5095.730564   3.822455E-01   6.739631E+14    4.89296E+34   2.033163510E-01  -3.026291E-01   1.992490863E-01
   526    5161.531929   3.803368E-01   6.703393E+14    4.82324E+34   2.106662868E-01  -3.015621E-01   2.066917027E-01
   527    5227.685534   3.783945E-01   6.666469E+14    4.75281E+34   2.182056497E-01  -3.004778E-01   2.143410241E-01
   528    5294.174439   3.764155E-01   6.628849E+14    4.68171E+34   2.259346164E-01  -2.993763E-01   2.221983086E-01
   529    5360.981213   3.743990E-01   6.590532E+14    4.60998E+34   2.338530555E-01  -2.982578E-01   2.302644773E-01
   530    5428.087869   3.723450E-01   6.551519E+14    4.53766E+34   2.419605178E-01  -2.971227E-01   2.385401420E-01
   531    5495.475863   3.702535E-01   6.511811E+14    4.46478E+34   2.502562218E-01  -2.959712E-01   2.470255906E-01
   532    5563.126099   3.681219E-01   6.471474E+14    4.39139E+34   2.587390799E-01  -2.948035E-01   2.557207427E-01
   533    5631.018320   3.659527E-01   6.430459E+14    4.31752E+34   2.674075907E-01  -2.936200E-01   2.646250654E-01
   534    5699.132285   3.637463E-01   6.388760E+14    4.24323E+34   2.762599057E-01  -2.924211E-01   2.737377628E-01
   535    5767.447346   3.615031E-01   6.346384E+14    4.16856E+34   2.852938157E-01  -2.912071E-01   2.830576722E-01
   536    5835.942379   3.592234E-01   6.303387E+14    4.09354E+34   2.945067481E-01  -2.899785E-01   2.925832417E-01
   537    5904.595278   3.569077E-01   6.259823E+14    4.01824E+34   3.038958254E-01  -2.887357E-01   3.023124505E-01
   538    5973.382983   3.545559E-01   6.215604E+14    3.94270E+34   3.134576033E-01  -2.874792E-01   3.122427799E-01
   539    6042.283068   3.521686E-01   6.170738E+14    3.86697E+34   3.231883406E-01  -2.862095E-01   3.223714333E-01
   540    6111.272734   3.497459E-01   6.125270E+14    3.79110E+34   3.330839180E-01  -2.849270E-01   3.326951889E-01
   541    6180.328445   3.472858E-01   6.079483E+14    3.71514E+34   3.431400867E-01  -2.836324E-01   3.432102873E-01
   542    6249.423319   3.447916E-01   6.033082E+14    3.63914E+34   3.533516863E-01  -2.823263E-01   3.539120675E-01
   543    6318.533559   3.422638E-01   5.986077E+14    3.56316E+34   3.637134260E-01  -2.810092E-01   3.647959694E-01
   544    6387.635126   3.397022E-01   5.938456E+14    3.48725E+34   3.742196314E-01  -2.796818E-01   3.758569957E-01
   545    6456.704071   3.371016E-01   5.890053E+14    3.41147E+34   3.848640745E-01  -2.783447E-01   3.870896272E-01
   546    6525.718308   3.344694E-01   5.841087E+14    3.33586E+34   3.956405528E-01  -2.769986E-01   3.984882976E-01
   547    6594.653319   3.318064E-01   5.791572E+14    3.26049E+34   4.065423344E-01  -2.756440E-01   4.100467557E-01
   548    6663.484486   3.291155E-01   5.741623E+14    3.18540E+34   4.175623864E-01  -2.742818E-01   4.217583543E-01
   549    6732.185979   3.264001E-01   5.691362E+14    3.11065E+34   4.286935605E-01  -2.729126E-01   4.336160121E-01
   550    6800.730706   3.236564E-01   5.640602E+14    3.03629E+34   4.399279179E-01  -2.715372E-01   4.456119137E-01
   551    6869.093950   3.208853E-01   5.589363E+14    2.96237E+34   4.512574784E-01  -2.701564E-01   4.577382126E-01
   552    6937.251054   3.180827E-01   5.537695E+14    2.88894E+34   4.626740198E-01  -2.687710E-01   4.699866381E-01
   553    7005.177078   3.152523E-01   5.485600E+14    2.81606E+34   4.741690576E-01  -2.673816E-01   4.823483694E-01
   554    7072.847425   3.123975E-01   5.433084E+14    2.74377E+34   4.857338540E-01  -2.659891E-01   4.948144844E-01
   555    7140.237860   3.095191E-01   5.380192E+14    2.67212E+34   4.973595072E-01  -2.645944E-01   5.073758095E-01
   556    7207.324053   3.066168E-01   5.327051E+14    2.60116E+34   5.090370851E-01  -2.631981E-01   5.200227900E-01
   557    7274.080657   3.036933E-01   5.273551E+14    2.53094E+34   5.207571984E-01  -2.618011E-01   5.327453936E-01
   558    7340.484206   3.007500E-01   5.219714E+14    2.46150E+34   5.325104855E-01  -2.604043E-01   5.455336899E-01
   559    7406.511578   2.977819E-01   5.165603E+14    2.39287E+34   5.442875244E-01  -2.590084E-01   5.583774545E-01
   560    7472.139537   2.947941E-01   5.111215E+14    2.32511E+34   5.560787843E-01  -2.576142E-01   5.712660637E-01
   561    7537.345584   2.917901E-01   5.056558E+14    2.25825E+34   5.678746755E-01  -2.562226E-01   5.841890392E-01
   562    7602.107831   2.887706E-01   5.001732E+14    2.19232E+34   5.796656512E-01  -2.548343E-01   5.971358431E-01
   563    7666.403946   2.857363E-01   4.946792E+14    2.12736E+34   5.914423135E-01  -2.534502E-01   6.100956279E-01
   564    7730.211665   2.826897E-01   4.891655E+14    2.06341E+34   6.031949614E-01  -2.520710E-01   6.230574513E-01
   565    7793.510644   2.796310E-01   4.836315E+14    2.00049E+34   6.149141334E-01  -2.506975E-01   6.360106409E-01
   566    7856.281496   2.765550E-01   4.780610E+14    1.93864E+34   6.265902029E-01  -2.493305E-01   6.489444052E-01
   567    7918.507835   2.734706E-01   4.724782E+14    1.87788E+34   6.382142317E-01  -2.479706E-01   6.618485856E-01
   568    7980.171138   2.703791E-01   4.668857E+14    1.81823E+34   6.497771635E-01  -2.466186E-01   6.747127080E-01
   569    8041.253534   2.672815E-01   4.613038E+14    1.75971E+34   6.612703239E-01  -2.452752E-01   6.875264094E-01
   570    8101.735503   2.641795E-01   4.557194E+14    1.70235E+34   6.726848912E-01  -2.439411E-01   7.002789783E-01
   571    8161.600223   2.610743E-01   4.501324E+14    1.64616E+34   6.840123540E-01  -2.426170E-01   7.129603107E-01
   572    8220.831917   2.579620E-01   4.445498E+14    1.59115E+34   6.952445366E-01  -2.413035E-01   7.255604949E-01
   573    8279.414929   2.548465E-01   4.389717E+14    1.53734E+34   7.063735073E-01  -2.400013E-01   7.380695137E-01
   574    8337.334638   2.517319E-01   4.333981E+14    1.48474E+34   7.173915504E-01  -2.387111E-01   7.504779463E-01
   575    8394.577507   2.486203E-01   4.278427E+14    1.43335E+34   7.282913527E-01  -2.374333E-01   7.627767571E-01
   576    8451.129292   2.455131E-01   4.223102E+14    1.38319E+34   7.390661023E-01  -2.361685E-01   7.749569576E-01
   577    8506.976154   2.424107E-01   4.167887E+14    1.33424E+34   7.497088057E-01  -2.349174E-01   7.870097492E-01
   578    8562.106907   2.393127E-01   4.112758E+14    1.28653E+34   7.602130657E-01  -2.336804E-01   7.989270631E-01
   579    8616.511744   2.362168E-01   4.057627E+14    1.24004E+34   7.705726403E-01  -2.324580E-01   8.107011210E-01
   580    8670.183125   2.331294E-01   4.002674E+14    1.19478E+34   7.807821155E-01  -2.312506E-01   8.223249695E-01
   581    8723.112214   2.300518E-01   3.947921E+14    1.15073E+34   7.908362177E-01  -2.300586E-01   8.337917103E-01
   582    8775.290964   2.269900E-01   3.894002E+14    1.10790E+34   8.007308212E-01  -2.288824E-01   8.450949782E-01
   583    8826.704048   2.239402E-01   3.840322E+14    1.06627E+34   8.104606586E-01  -2.277226E-01   8.562270691E-01
   584    8877.344944   2.209033E-01   3.786890E+14    1.02583E+34   8.200215463E-01  -2.265794E-01   8.671823063E-01
   585    8927.208053   2.178582E-01   3.733067E+14    9.86586E+33   8.294091212E-01  -2.254531E-01   8.779550832E-01
   586    8976.297099   2.148193E-01   3.679266E+14    9.48515E+33   8.386200054E-01  -2.243439E-01   8.885414043E-01
   587    9024.611528   2.117970E-01   3.625786E+14    9.11603E+33   8.476518150E-01  -2.232519E-01   8.989376713E-01
   588    9072.147833   2.087944E-01   3.572892E+14    8.75834E+33   8.565020671E-01  -2.221774E-01   9.091400179E-01
   589    9118.900032   2.058133E-01   3.520708E+14    8.41191E+33   8.651690956E-01  -2.211206E-01   9.191444912E-01
   590    9164.861355   2.028515E-01   3.468881E+14    8.07658E+33   8.736503746E-01  -2.200817E-01   9.289470874E-01
   591    9210.030583   1.999095E-01   3.417416E+14    7.75219E+33   8.819443830E-01  -2.190609E-01   9.385452245E-01
   592    9254.407284   1.969782E-01   3.366095E+14    7.43854E+33   8.900496607E-01  -2.180584E-01   9.479364959E-01
   593    9297.994731   1.940688E-01   3.315179E+14    7.13543E+33   8.979656868E-01  -2.170741E-01   9.571195855E-01
   594    9340.793651   1.911823E-01   3.264679E+14    6.84266E+33   9.056919770E-01  -2.161082E-01   9.660931507E-01
   595    9382.805408   1.883165E-01   3.214694E+14    6.56000E+33   9.132284177E-01  -2.151605E-01   9.748562035E-01
   596    9424.030906   1.854729E-01   3.165206E+14    6.28724E+33   9.205752104E-01  -2.142313E-01   9.834077758E-01
   597    9464.471989   1.826542E-01   3.116166E+14    6.02417E+33   9.277326706E-01  -2.133204E-01   9.917475003E-01
   598    9504.131843   1.798606E-01   3.067573E+14    5.77055E+33   9.347015062E-01  -2.124279E-01   9.998755331E-01
   599    9543.014347   1.770839E-01   3.019239E+14    5.52617E+33   9.414824588E-01  -2.115538E-01   1.007792171E+00
   600    9581.126428   1.743341E-01   2.971388E+14    5.29079E+33   9.480770167E-01  -2.106978E-01   1.015498592E+00
   601    9618.472790   1.716116E-01   2.924028E+14    5.06417E+33   9.544866631E-01  -2.098599E-01   1.022995920E+00
   602    9655.058622   1.689147E-01   2.877105E+14    4.84608E+33   9.607130841E-01  -2.090401E-01   1.030285555E+00
   603    9690.890341   1.662429E-01   2.830599E+14    4.63630E+33   9.667580829E-01  -2.082381E-01   1.037369162E+00
   604    9725.975149   1.635997E-01   2.784609E+14    4.43457E+33   9.726239243E-01  -2.074539E-01   1.044248875E+00
   605    9760.319497   1.609857E-01   2.739140E+14    4.24068E+33   9.783129119E-01  -2.066872E-01   1.050926876E+00
   606    9793.930235   1.584015E-01   2.694497E+14    4.05437E+33   9.838276965E-01  -2.059380E-01   1.057405573E+00
   607    9826.810935   1.558472E-01   2.650556E+14    3.87542E+33   9.891710217E-01  -2.052061E-01   1.063686904E+00
   608    9858.967059   1.533227E-01   2.607137E+14    3.70360E+33   9.943453250E-01  -2.044913E-01   1.069773272E+00
   609    9890.406695   1.508283E-01   2.564242E+14    3.53870E+33   9.993534879E-01  -2.037936E-01   1.075667698E+00
   610    9921.138242   1.483625E-01   2.521656E+14    3.38049E+33   1.004198369E+00  -2.031126E-01   1.081373340E+00
   611    9951.172998   1.459263E-01   2.479499E+14    3.22875E+33   1.008883040E+00  -2.024481E-01   1.086893935E+00
   612    9980.521130   1.435207E-01   2.437883E+14    3.08326E+33   1.013410878E+00  -2.017999E-01   1.092233147E+00
   613   10009.191685   1.411458E-01   2.396811E+14    2.94381E+33   1.017785156E+00  -2.011677E-01   1.097394506E+00
   614   10037.193938   1.388192E-01   2.356681E+14    2.81018E+33   1.022009340E+00  -2.005513E-01   1.102381751E+00
   615   10064.532744   1.365392E-01   2.317454E+14    2.68215E+33   1.026087238E+00  -1.999504E-01   1.107198756E+00
   616   10091.213563   1.342889E-01   2.278748E+14    2.55955E+33   1.030021695E+00  -1.993651E-01   1.111848598E+00
   617   10117.246557   1.320684E-01   2.240563E+14    2.44217E+33   1.033816170E+00  -1.987949E-01   1.116335127E+00
   618   10142.642034   1.298788E-01   2.202927E+14    2.32982E+33   1.037474155E+00  -1.982397E-01   1.120662248E+00
   619   10167.410104   1.277361E-01   2.166277E+14    2.22231E+33   1.040999535E+00  -1.976991E-01   1.124834159E+00
   620   10191.556035   1.256225E-01   2.130131E+14    2.11946E+33   1.044395399E+00  -1.971731E-01   1.128854177E+00
   621   10215.090684   1.235380E-01   2.094486E+14    2.02109E+33   1.047665250E+00  -1.966613E-01   1.132726291E+00
   622   10238.024980   1.214824E-01   2.059342E+14    1.92704E+33   1.050812582E+00  -1.961634E-01   1.136454495E+00
   623   10260.369904   1.194535E-01   2.024652E+14    1.83713E+33   1.053840867E+00  -1.956791E-01   1.140042766E+00
   624   10282.136954   1.174476E-01   1.990341E+14    1.75120E+33   1.056753469E+00  -1.952082E-01   1.143494995E+00
   625   10303.338435   1.154706E-01   1.956529E+14    1.66910E+33   1.059553938E+00  -1.947504E-01   1.146815285E+00
   626   10323.985314   1.135222E-01   1.923214E+14    1.59067E+33   1.062245679E+00  -1.943053E-01   1.150007559E+00
   627   10344.088552   1.116024E-01   1.890392E+14    1.51575E+33   1.064832057E+00  -1.938727E-01   1.153075705E+00
   628   10363.659090   1.097111E-01   1.858058E+14    1.44421E+33   1.067316395E+00  -1.934522E-01   1.156023571E+00
   629   10382.707853   1.078490E-01   1.826204E+14    1.37591E+33   1.069701963E+00  -1.930437E-01   1.158854975E+00
   630   10401.245782   1.060148E-01   1.794833E+14    1.31071E+33   1.071991992E+00  -1.926469E-01   1.161573681E+00
   631   10419.283685   1.042083E-01   1.763942E+14    1.24848E+33   1.074189653E+00  -1.922614E-01   1.164183376E+00
   632   10436.832306   1.024293E-01   1.733526E+14    1.18909E+33   1.076298058E+00  -1.918870E-01   1.166687682E+00
   633   10453.902315   1.006775E-01   1.703581E+14    1.13244E+33   1.078320262E+00  -1.915234E-01   1.169090157E+00
   634   10470.504298   9.894490E-02   1.674059E+14    1.07839E+33   1.080259240E+00  -1.911704E-01   1.171394240E+00
   635   10486.649172   9.723429E-02   1.644974E+14    1.02684E+33   1.082117908E+00  -1.908276E-01   1.173603189E+00
   636   10502.347579   9.555060E-02   1.616349E+14    9.77673E+32   1.083899153E+00  -1.904949E-01   1.175720387E+00
   637   10517.609771   9.389357E-02   1.588180E+14    9.30794E+32   1.085605769E+00  -1.901720E-01   1.177749116E+00
   638   10532.445884   9.226291E-02   1.560462E+14    8.86099E+32   1.087240480E+00  -1.898586E-01   1.179692585E+00
   639   10546.865935   9.065834E-02   1.533189E+14    8.43492E+32   1.088805941E+00  -1.895544E-01   1.181553921E+00
   640   10560.879816   8.907598E-02   1.506287E+14    8.02881E+32   1.090304718E+00  -1.892593E-01   1.183336152E+00
   641   10574.497928   8.751676E-02   1.479775E+14    7.64177E+32   1.091739306E+00  -1.889729E-01   1.185042234E+00
   642   10587.730313   8.598295E-02   1.453697E+14    7.27295E+32   1.093112191E+00  -1.886951E-01   1.186675104E+00
   643   10600.586401   8.447426E-02   1.428049E+14    6.92152E+32   1.094425747E+00  -1.884256E-01   1.188237563E+00
   644   10613.075476   8.299037E-02   1.402824E+14    6.58671E+32   1.095682279E+00  -1.881641E-01   1.189732332E+00
   645   10625.206682   8.153097E-02   1.378019E+14    6.26775E+32   1.096884021E+00  -1.879106E-01   1.191162052E+00
   646   10636.989011   8.009575E-02   1.353627E+14    5.96393E+32   1.098033136E+00  -1.876646E-01   1.192529282E+00
   647   10648.431305   7.867507E-02   1.329468E+14    5.67457E+32   1.099131653E+00  -1.874261E-01   1.193836428E+00
   648   10659.543748   7.727761E-02   1.305705E+14    5.39899E+32   1.100181666E+00  -1.871948E-01   1.195085977E+00
   649   10670.334899   7.590373E-02   1.282346E+14    5.13657E+32   1.101185147E+00  -1.869705E-01   1.196280262E+00
   650   10680.813053   7.455310E-02   1.259385E+14    4.88668E+32   1.102143993E+00  -1.867530E-01   1.197421527E+00
   651   10690.986349   7.322540E-02   1.236816E+14    4.64876E+32   1.103060035E+00  -1.865421E-01   1.198511942E+00
   652   10700.862773   7.192031E-02   1.214634E+14    4.42225E+32   1.103935042E+00  -1.863376E-01   1.199553600E+00
   653   10710.450153   7.063750E-02   1.192833E+14    4.20661E+32   1.104770720E+00  -1.861393E-01   1.200548522E+00
   654   10719.756163   6.877558E-02   1.161262E+14    4.00163E+32   1.105567565E+00  -1.859471E-01   1.201497290E+00
   655   10728.867605   6.638690E-02   1.120809E+14    3.80790E+32   1.106322952E+00  -1.857592E-01   1.202396761E+00
   656   10737.868248   6.407973E-02   1.081740E+14    3.62344E+32   1.107044366E+00  -1.855738E-01   1.203255840E+00
   657   10746.759192   6.185139E-02   1.044010E+14    3.44781E+32   1.107733288E+00  -1.853908E-01   1.204076278E+00
   658   10755.541535   5.969931E-02   1.007575E+14    3.28059E+32   1.108391133E+00  -1.852104E-01   1.204859756E+00
   659   10764.216367   5.762097E-02   9.723927E+13    3.12140E+32   1.109019260E+00  -1.850323E-01   1.205607883E+00
   660   10772.784776   5.561392E-02   9.384208E+13    2.96985E+32   1.109618973E+00  -1.848567E-01   1.206322205E+00
   661   10781.247844   5.367582E-02   9.056194E+13    2.82559E+32   1.110191517E+00  -1.846834E-01   1.207004202E+00
   662   10789.606645   5.180436E-02   8.739492E+13    2.68827E+32   1.110738089E+00  -1.845125E-01   1.207655292E+00
   663   10797.862253   4.999732E-02   8.433727E+13    2.55757E+32   1.111259833E+00  -1.843440E-01   1.208276835E+00
   664   10806.015732   4.825255E-02   8.138529E+13    2.43316E+32   1.111757848E+00  -1.841777E-01   1.208870134E+00
   665   10814.068143   4.656796E-02   7.853546E+13    2.31476E+32   1.112233182E+00  -1.840137E-01   1.209436436E+00
   666   10822.020538   4.494154E-02   7.578431E+13    2.20208E+32   1.112686843E+00  -1.838519E-01   1.209976937E+00
   667   10829.873968   4.337133E-02   7.312853E+13    2.09484E+32   1.113119792E+00  -1.836924E-01   1.210492780E+00
   668   10837.629474   4.185542E-02   7.056488E+13    1.99278E+32   1.113532952E+00  -1.835351E-01   1.210985063E+00
   669   10845.288092   4.039199E-02   6.809024E+13    1.89567E+32   1.113927206E+00  -1.833799E-01   1.211454833E+00
   670   10852.850853   3.897925E-02   6.570159E+13    1.80325E+32   1.114303397E+00  -1.832269E-01   1.211903095E+00
   671   10860.318780   3.761549E-02   6.339601E+13    1.71532E+32   1.114662335E+00  -1.830759E-01   1.212330809E+00
   672   10867.692891   3.629905E-02   6.117065E+13    1.63164E+32   1.115004791E+00  -1.829271E-01   1.212738897E+00
   673   10874.974197   3.502831E-02   5.902279E+13    1.55203E+32   1.115331507E+00  -1.827803E-01   1.213128237E+00
   674   10882.163703   3.380171E-02   5.694977E+13    1.47628E+32   1.115643189E+00  -1.826356E-01   1.213499672E+00
   675   10889.262405   3.261775E-02   5.494903E+13    1.40420E+32   1.115940514E+00  -1.824929E-01   1.213854007E+00
   676   10896.271296   3.147498E-02   5.301809E+13    1.33563E+32   1.116224130E+00  -1.823521E-01   1.214192012E+00
   677   10903.191359   3.037197E-02   5.115455E+13    1.27039E+32   1.116494656E+00  -1.822133E-01   1.214514425E+00
   678   10910.023573   2.930737E-02   4.935610E+13    1.20833E+32   1.116752684E+00  -1.820765E-01   1.214821949E+00
   679   10916.768908   2.827986E-02   4.762049E+13    1.14928E+32   1.116998780E+00  -1.819415E-01   1.215115259E+00
   680   10923.428328   2.734763E-02   4.604660E+13    1.09309E+32   1.117233583E+00  -1.818084E-01   1.215395114E+00
   681   10929.988265   2.649793E-02   4.461272E+13    1.03954E+32   1.117457877E+00  -1.816775E-01   1.215662441E+00
   682   10936.436734   2.548054E-02   4.289685E+13    9.88913E+31   1.117670443E+00  -1.815490E-01   1.215915785E+00
   683   10942.825557   2.466701E-02   4.152401E+13    9.40469E+31   1.117874343E+00  -1.814218E-01   1.216158797E+00
   684   10949.111192   2.387636E-02   4.018914E+13    8.94395E+31   1.118068733E+00  -1.812968E-01   1.216390475E+00
   685   10955.296058   2.311092E-02   3.889697E+13    8.50571E+31   1.118254068E+00  -1.811739E-01   1.216611364E+00
   686   10961.381620   2.236990E-02   3.764614E+13    8.08887E+31   1.118430761E+00  -1.810532E-01   1.216821956E+00
   687   10967.369326   2.164340E-02   3.642638E+13    7.69244E+31   1.118599191E+00  -1.809346E-01   1.217022686E+00
   688   10973.262086   2.093830E-02   3.524392E+13    7.31540E+31   1.118759744E+00  -1.808179E-01   1.217213991E+00
   689   10979.061620   2.009466E-02   3.380690E+13    6.95934E+31   1.118911700E+00  -1.807033E-01   1.217395094E+00
   690   10984.820700   1.943822E-02   3.269895E+13    6.61820E+31   1.119057613E+00  -1.805895E-01   1.217569011E+00
   691   10990.490294   1.880015E-02   3.162258E+13    6.29374E+31   1.119196692E+00  -1.804777E-01   1.217734786E+00
   692   10996.072487   1.817790E-02   3.057380E+13    5.98521E+31   1.119329231E+00  -1.803677E-01   1.217892766E+00
   693   11001.569940   1.757618E-02   2.955969E+13    5.69176E+31   1.119455557E+00  -1.802595E-01   1.218043337E+00
   694   11006.983827   1.699431E-02   2.857911E+13    5.41267E+31   1.119575955E+00  -1.801530E-01   1.218186840E+00
   695   11012.315313   1.628419E-02   2.737764E+13    5.14925E+31   1.119689826E+00  -1.800483E-01   1.218322592E+00
   696   11017.616093   1.573677E-02   2.645990E+13    4.89676E+31   1.119799200E+00  -1.799443E-01   1.218452966E+00
   697   11022.837936   1.520783E-02   2.557135E+13    4.65663E+31   1.119903430E+00  -1.798419E-01   1.218577190E+00
