       6    1371     666     803

     EOS file :  /home/fortin/Desktop/NSCool/EOS/BSk20_EOS_Acc_Fe.dat                  

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.583790   6.438742E-01   1.223981E+15    2.63423E+35   2.668025354E-02  -6.645653E-01   2.370520743E-02
   468    2204.268266   6.433120E-01   1.222652E+15    2.62712E+35   2.796236521E-02  -6.640441E-01   2.485640362E-02
   469    2239.459195   6.427324E-01   1.221282E+15    2.61980E+35   2.930361198E-02  -6.635070E-01   2.606168917E-02
   470    2275.161662   6.421350E-01   1.219871E+15    2.61228E+35   3.070652021E-02  -6.629536E-01   2.732345675E-02
   471    2311.380690   6.415192E-01   1.218415E+15    2.60453E+35   3.217370798E-02  -6.623835E-01   2.864419279E-02
   472    2348.121233   6.408845E-01   1.216916E+15    2.59657E+35   3.370788710E-02  -6.617961E-01   3.002648012E-02
   473    2385.388165   6.402303E-01   1.215371E+15    2.58838E+35   3.531186505E-02  -6.611910E-01   3.147300070E-02
   474    2423.186278   6.395563E-01   1.213783E+15    2.57996E+35   3.698854760E-02  -6.605678E-01   3.298653828E-02
   475    2461.520176   6.388621E-01   1.212154E+15    2.57130E+35   3.874094503E-02  -6.599261E-01   3.456997763E-02
   476    2500.394239   6.381468E-01   1.210475E+15    2.56239E+35   4.057215681E-02  -6.592652E-01   3.622630430E-02
   477    2539.812946   6.374099E-01   1.208747E+15    2.55325E+35   4.248539075E-02  -6.585848E-01   3.795862134E-02
   478    2579.780660   6.366508E-01   1.206967E+15    2.54385E+35   4.448395850E-02  -6.578843E-01   3.977014370E-02
   479    2620.301618   6.358690E-01   1.205134E+15    2.53419E+35   4.657127679E-02  -6.571632E-01   4.166420061E-02
   480    2661.379920   6.350638E-01   1.203247E+15    2.52427E+35   4.875086844E-02  -6.564211E-01   4.364423792E-02
   481    2703.019522   6.342347E-01   1.201305E+15    2.51408E+35   5.102636318E-02  -6.556574E-01   4.571382024E-02
   482    2745.224223   6.333810E-01   1.199305E+15    2.50362E+35   5.340149828E-02  -6.548716E-01   4.787663312E-02
   483    2787.997661   6.325021E-01   1.197247E+15    2.49288E+35   5.588011891E-02  -6.540632E-01   5.013648488E-02
   484    2831.343296   6.315974E-01   1.195130E+15    2.48186E+35   5.846617823E-02  -6.532316E-01   5.249730847E-02
   485    2875.264401   6.306662E-01   1.192951E+15    2.47055E+35   6.116373720E-02  -6.523763E-01   5.496316303E-02
   486    2919.764055   6.297080E-01   1.190713E+15    2.45895E+35   6.397696565E-02  -6.514968E-01   5.753823538E-02
   487    2964.844981   6.287224E-01   1.188422E+15    2.44705E+35   6.691015260E-02  -6.505925E-01   6.022683358E-02
   488    3010.509456   6.277084E-01   1.186065E+15    2.43485E+35   6.996766410E-02  -6.496629E-01   6.303337952E-02
   489    3056.759885   6.266653E-01   1.183642E+15    2.42234E+35   7.315398373E-02  -6.487074E-01   6.596244498E-02
   490    3103.598427   6.255923E-01   1.181150E+15    2.40952E+35   7.647369661E-02  -6.477255E-01   6.901873209E-02
   491    3151.026986   6.244889E-01   1.178589E+15    2.39638E+35   7.993148695E-02  -6.467167E-01   7.220707330E-02
   492    3199.047196   6.233544E-01   1.175956E+15    2.38292E+35   8.353213504E-02  -6.456803E-01   7.553243101E-02
   493    3247.660411   6.221879E-01   1.173250E+15    2.36914E+35   8.728051379E-02  -6.446158E-01   7.899989685E-02
   494    3296.867691   6.209889E-01   1.170470E+15    2.35503E+35   9.118158472E-02  -6.435227E-01   8.261469044E-02
   495    3346.669786   6.197569E-01   1.167623E+15    2.34059E+35   9.524039831E-02  -6.424003E-01   8.638215813E-02
   496    3397.066777   6.184913E-01   1.164707E+15    2.32581E+35   9.946210159E-02  -6.412483E-01   9.030774585E-02
   497    3448.058376   6.171910E-01   1.161713E+15    2.31069E+35   1.038518683E-01  -6.400660E-01   9.439701257E-02
   498    3499.644313   6.158552E-01   1.158639E+15    2.29523E+35   1.084149624E-01  -6.388529E-01   9.865566212E-02
   499    3551.823957   6.144834E-01   1.155484E+15    2.27943E+35   1.131567075E-01  -6.376085E-01   1.030895125E-01
   500    3604.596302   6.130747E-01   1.152245E+15    2.26327E+35   1.180824786E-01  -6.363322E-01   1.077044915E-01
   501    3657.959953   6.116285E-01   1.148921E+15    2.24677E+35   1.231976938E-01  -6.350235E-01   1.125066316E-01
   502    3711.913113   6.101444E-01   1.145522E+15    2.22992E+35   1.285078129E-01  -6.336820E-01   1.175020646E-01
   503    3766.453110   6.086217E-01   1.142046E+15    2.21271E+35   1.340183467E-01  -6.323071E-01   1.226969757E-01
   504    3821.576809   6.070594E-01   1.138481E+15    2.19515E+35   1.397347464E-01  -6.308983E-01   1.280976225E-01
   505    3877.281104   6.054567E-01   1.134826E+15    2.17723E+35   1.456625014E-01  -6.294552E-01   1.337103813E-01
   506    3933.562429   6.038130E-01   1.131079E+15    2.15896E+35   1.518070898E-01  -6.279774E-01   1.395416957E-01
   507    3990.416753   6.021276E-01   1.127240E+15    2.14033E+35   1.581739647E-01  -6.264643E-01   1.455980676E-01
   508    4047.839563   6.004004E-01   1.123322E+15    2.12134E+35   1.647685703E-01  -6.249157E-01   1.518860480E-01
   509    4105.825098   5.986305E-01   1.119317E+15    2.10200E+35   1.715962834E-01  -6.233310E-01   1.584121437E-01
   510    4164.367431   5.968169E-01   1.115215E+15    2.08231E+35   1.786623592E-01  -6.217100E-01   1.651829086E-01
   511    4223.460506   5.949589E-01   1.111016E+15    2.06227E+35   1.859720033E-01  -6.200522E-01   1.722049469E-01
   512    4283.097738   5.930561E-01   1.106718E+15    2.04188E+35   1.935303180E-01  -6.183574E-01   1.794848575E-01
   513    4343.272005   5.911083E-01   1.102337E+15    2.02114E+35   2.013423198E-01  -6.166252E-01   1.870292216E-01
   514    4403.974784   5.891149E-01   1.097864E+15    2.00006E+35   2.094128784E-01  -6.148554E-01   1.948444812E-01
   515    4465.197331   5.870748E-01   1.093289E+15    1.97864E+35   2.177466237E-01  -6.130477E-01   2.029370478E-01
   516    4526.930822   5.849875E-01   1.088613E+15    1.95688E+35   2.263480578E-01  -6.112020E-01   2.113133188E-01
   517    4589.165861   5.828528E-01   1.083838E+15    1.93480E+35   2.352214902E-01  -6.093181E-01   2.199795996E-01
   518    4651.892161   5.806708E-01   1.078981E+15    1.91239E+35   2.443711058E-01  -6.073958E-01   2.289420504E-01
   519    4715.097927   5.784402E-01   1.074020E+15    1.88967E+35   2.538006461E-01  -6.054351E-01   2.382065512E-01
   520    4778.771977   5.761605E-01   1.068953E+15    1.86664E+35   2.635136836E-01  -6.034359E-01   2.477789839E-01
   521    4842.902532   5.738317E-01   1.063787E+15    1.84330E+35   2.735135147E-01  -6.013981E-01   2.576650518E-01
   522    4907.476826   5.714541E-01   1.058538E+15    1.81967E+35   2.838032402E-01  -5.993218E-01   2.678702086E-01
   523    4972.480561   5.690264E-01   1.053182E+15    1.79575E+35   2.943853876E-01  -5.972072E-01   2.783995141E-01
   524    5037.900138   5.665481E-01   1.047719E+15    1.77156E+35   3.052622457E-01  -5.950542E-01   2.892579636E-01
   525    5103.721358   5.640202E-01   1.042169E+15    1.74710E+35   3.164357885E-01  -5.928632E-01   3.004502798E-01
   526    5169.928268   5.614419E-01   1.036523E+15    1.72238E+35   3.279075873E-01  -5.906342E-01   3.119806954E-01
   527    5236.504755   5.588125E-01   1.030770E+15    1.69742E+35   3.396786367E-01  -5.883676E-01   3.238531484E-01
   528    5303.434824   5.561324E-01   1.024920E+15    1.67222E+35   3.517496058E-01  -5.860637E-01   3.360713353E-01
   529    5370.701287   5.534023E-01   1.018986E+15    1.64681E+35   3.641208457E-01  -5.837229E-01   3.486384785E-01
   530    5438.285584   5.506208E-01   1.012945E+15    1.62119E+35   3.767919053E-01  -5.813455E-01   3.615572042E-01
   531    5506.169982   5.477884E-01   1.006807E+15    1.59537E+35   3.897620048E-01  -5.789322E-01   3.748299400E-01
   532    5574.335713   5.449062E-01   1.000588E+15    1.56938E+35   4.030300237E-01  -5.764834E-01   3.884585790E-01
   533    5642.762295   5.419728E-01   9.942657E+14    1.54321E+35   4.165939323E-01  -5.739998E-01   4.024442533E-01
   534    5711.430370   5.389892E-01   9.878513E+14    1.51690E+35   4.304513595E-01  -5.714819E-01   4.167878808E-01
   535    5780.319271   5.359562E-01   9.813561E+14    1.49046E+35   4.445995418E-01  -5.689306E-01   4.314897024E-01
   536    5849.407181   5.328726E-01   9.747590E+14    1.46390E+35   4.590347468E-01  -5.663467E-01   4.465491989E-01
   537    5918.673270   5.297404E-01   9.680842E+14    1.43723E+35   4.737529663E-01  -5.637308E-01   4.619655618E-01
   538    5988.094706   5.265591E-01   9.613219E+14    1.41048E+35   4.887495488E-01  -5.610840E-01   4.777370489E-01
   539    6057.648967   5.233287E-01   9.544652E+14    1.38367E+35   5.040190485E-01  -5.584073E-01   4.938613814E-01
   540    6127.313690   5.200516E-01   9.475437E+14    1.35680E+35   5.195558258E-01  -5.557015E-01   5.103357859E-01
   541    6197.064195   5.167261E-01   9.405270E+14    1.32990E+35   5.353531158E-01  -5.529679E-01   5.271563296E-01
   542    6266.877656   5.133548E-01   9.334418E+14    1.30299E+35   5.514039456E-01  -5.502074E-01   5.443188884E-01
   543    6336.729196   5.099372E-01   9.262763E+14    1.27608E+35   5.677006418E-01  -5.474214E-01   5.618182456E-01
   544    6406.594589   5.064743E-01   9.190349E+14    1.24920E+35   5.842347839E-01  -5.446111E-01   5.796486329E-01
   545    6476.449183   5.029676E-01   9.117284E+14    1.22235E+35   6.009977450E-01  -5.417777E-01   5.978035723E-01
   546    6546.267462   4.994167E-01   9.043427E+14    1.19557E+35   6.179798174E-01  -5.389226E-01   6.162756225E-01
   547    6616.024906   4.958244E-01   8.969041E+14    1.16886E+35   6.351712986E-01  -5.360472E-01   6.350569582E-01
   548    6685.695092   4.921893E-01   8.893864E+14    1.14225E+35   6.525613423E-01  -5.331530E-01   6.541385133E-01
   549    6755.253561   4.885153E-01   8.818248E+14    1.11576E+35   6.701392228E-01  -5.302414E-01   6.735110729E-01
   550    6824.673358   4.848005E-01   8.741878E+14    1.08940E+35   6.878930490E-01  -5.273139E-01   6.931640115E-01
   551    6893.930031   4.810492E-01   8.665135E+14    1.06319E+35   7.058111444E-01  -5.243721E-01   7.130867060E-01
   552    6962.996473   4.772594E-01   8.587701E+14    1.03715E+35   7.238806876E-01  -5.214177E-01   7.332670655E-01
   553    7031.848199   4.734356E-01   8.509935E+14    1.01130E+35   7.420891438E-01  -5.184522E-01   7.536930664E-01
   554    7100.458318   4.695761E-01   8.431571E+14    9.85646E+34   7.604228946E-01  -5.154773E-01   7.743512744E-01
   555    7168.802296   4.656848E-01   8.352893E+14    9.60217E+34   7.788686571E-01  -5.124948E-01   7.952283003E-01
   556    7236.853809   4.617611E-01   8.273733E+14    9.35026E+34   7.974121666E-01  -5.095063E-01   8.163095166E-01
   557    7304.588273   4.578079E-01   8.194258E+14    9.10087E+34   8.160395188E-01  -5.065135E-01   8.375802311E-01
   558    7371.980271   4.538259E-01   8.114437E+14    8.85416E+34   8.347359765E-01  -5.035183E-01   8.590248006E-01
   559    7439.005179   4.498164E-01   8.034285E+14    8.61029E+34   8.534871347E-01  -5.005223E-01   8.806273162E-01
   560    7505.638808   4.457823E-01   7.953939E+14    8.36938E+34   8.722781040E-01  -4.975274E-01   9.023713519E-01
   561    7571.856518   4.417230E-01   7.873261E+14    8.13159E+34   8.910938678E-01  -4.945353E-01   9.242398362E-01
   562    7637.635409   4.376427E-01   7.792496E+14    7.89704E+34   9.099196527E-01  -4.915478E-01   9.462157399E-01
   563    7702.951334   4.335410E-01   7.711505E+14    7.66586E+34   9.287400917E-01  -4.885667E-01   9.682811134E-01
   564    7767.781998   4.294201E-01   7.630367E+14    7.43815E+34   9.475404599E-01  -4.855936E-01   9.904182416E-01
   565    7832.105235   4.252826E-01   7.549196E+14    7.21402E+34   9.663057205E-01  -4.826304E-01   1.012608981E+00
   566    7895.898784   4.211285E-01   7.467888E+14    6.99359E+34   9.850208914E-01  -4.796787E-01   1.034834820E+00
   567    7959.142059   4.169609E-01   7.386590E+14    6.77694E+34   1.003671465E+00  -4.767403E-01   1.057077505E+00
   568    8021.814159   4.127812E-01   7.305303E+14    6.56416E+34   1.022242718E+00  -4.738168E-01   1.079318351E+00
   569    8083.895071   4.085901E-01   7.223992E+14    6.35533E+34   1.040720379E+00  -4.709100E-01   1.101538788E+00
   570    8145.366004   4.043909E-01   7.142798E+14    6.15051E+34   1.059090534E+00  -4.680213E-01   1.123720463E+00
   571    8206.207961   4.001845E-01   7.061701E+14    5.94977E+34   1.077339236E+00  -4.651524E-01   1.145844777E+00
   572    8266.403100   3.959720E-01   6.980684E+14    5.75317E+34   1.095453122E+00  -4.623048E-01   1.167893474E+00
   573    8325.934693   3.917560E-01   6.899853E+14    5.56074E+34   1.113419264E+00  -4.594800E-01   1.189848626E+00
   574    8384.786166   3.875383E-01   6.819230E+14    5.37254E+34   1.131224892E+00  -4.566795E-01   1.211692324E+00
   575    8442.941780   3.833196E-01   6.738785E+14    5.18859E+34   1.148857739E+00  -4.539046E-01   1.233407004E+00
   576    8500.387087   3.791016E-01   6.658562E+14    5.00891E+34   1.166306191E+00  -4.511567E-01   1.254975666E+00
   577    8557.108320   3.748875E-01   6.578678E+14    4.83353E+34   1.183558988E+00  -4.484371E-01   1.276381641E+00
   578    8613.091794   3.706773E-01   6.499061E+14    4.66245E+34   1.200605160E+00  -4.457471E-01   1.297608439E+00
   579    8668.325493   3.664726E-01   6.419740E+14    4.49567E+34   1.217434607E+00  -4.430878E-01   1.318640414E+00
   580    8722.798195   3.622754E-01   6.340773E+14    4.33319E+34   1.234037687E+00  -4.404602E-01   1.339462421E+00
   581    8776.499273   3.580878E-01   6.262214E+14    4.17500E+34   1.250405229E+00  -4.378656E-01   1.360059793E+00
   582    8829.418701   3.539103E-01   6.184028E+14    4.02108E+34   1.266528556E+00  -4.353048E-01   1.380418374E+00
   583    8881.547800   3.497442E-01   6.106240E+14    3.87141E+34   1.282399805E+00  -4.327789E-01   1.400524878E+00
   584    8932.878711   3.455912E-01   6.028880E+14    3.72596E+34   1.298011620E+00  -4.302886E-01   1.420366649E+00
   585    8983.404367   3.414535E-01   5.952025E+14    3.58470E+34   1.313357227E+00  -4.278347E-01   1.439931708E+00
   586    9033.118090   3.373315E-01   5.875632E+14    3.44758E+34   1.328430310E+00  -4.254181E-01   1.459208617E+00
   587    9082.014571   3.332263E-01   5.799720E+14    3.31456E+34   1.343225316E+00  -4.230394E-01   1.478186879E+00
   588    9130.089311   3.291392E-01   5.724311E+14    3.18559E+34   1.357737327E+00  -4.206991E-01   1.496856757E+00
   589    9177.338616   3.250716E-01   5.649432E+14    3.06062E+34   1.371961945E+00  -4.183979E-01   1.515209243E+00
   590    9223.759515   3.210251E-01   5.575125E+14    2.93959E+34   1.385895347E+00  -4.161362E-01   1.533236064E+00
   591    9269.349641   3.170001E-01   5.501366E+14    2.82244E+34   1.399534229E+00  -4.139143E-01   1.550929643E+00
   592    9314.107723   3.129975E-01   5.428171E+14    2.70911E+34   1.412875933E+00  -4.117328E-01   1.568283292E+00
   593    9358.033256   3.090185E-01   5.355554E+14    2.59953E+34   1.425918416E+00  -4.095918E-01   1.585291108E+00
   594    9401.126471   3.050640E-01   5.283528E+14    2.49363E+34   1.438660108E+00  -4.074915E-01   1.601947921E+00
   595    9443.388335   3.011350E-01   5.212119E+14    2.39134E+34   1.451099970E+00  -4.054323E-01   1.618249314E+00
   596    9484.820418   2.972325E-01   5.141334E+14    2.29258E+34   1.463237452E+00  -4.034140E-01   1.634191570E+00
   597    9525.425004   2.933567E-01   5.071169E+14    2.19728E+34   1.475072491E+00  -4.014369E-01   1.649771704E+00
   598    9565.205179   2.895087E-01   5.001632E+14    2.10537E+34   1.486605534E+00  -3.995009E-01   1.664987487E+00
   599    9604.164682   2.856889E-01   4.932731E+14    2.01675E+34   1.497837504E+00  -3.976060E-01   1.679837385E+00
   600    9642.307876   2.818980E-01   4.864472E+14    1.93135E+34   1.508769740E+00  -3.957521E-01   1.694320528E+00
   601    9679.639734   2.781367E-01   4.796862E+14    1.84910E+34   1.519403987E+00  -3.939390E-01   1.708436686E+00
   602    9716.165809   2.744054E-01   4.729910E+14    1.76990E+34   1.529742383E+00  -3.921665E-01   1.722186252E+00
   603    9751.892186   2.707047E-01   4.663624E+14    1.69369E+34   1.539787428E+00  -3.904345E-01   1.735570204E+00
   604    9786.825462   2.670348E-01   4.597996E+14    1.62037E+34   1.549541968E+00  -3.887426E-01   1.748590081E+00
   605    9820.972827   2.633962E-01   4.533028E+14    1.54986E+34   1.559009191E+00  -3.870905E-01   1.761247993E+00
   606    9854.341952   2.597892E-01   4.468724E+14    1.48209E+34   1.568192590E+00  -3.854778E-01   1.773546560E+00
   607    9886.940967   2.562141E-01   4.405084E+14    1.41698E+34   1.577095943E+00  -3.839043E-01   1.785488886E+00
   608    9918.778437   2.526712E-01   4.342107E+14    1.35443E+34   1.585723288E+00  -3.823694E-01   1.797078525E+00
   609    9949.863331   2.491605E-01   4.279795E+14    1.29438E+34   1.594078895E+00  -3.808727E-01   1.808319455E+00
   610    9980.205002   2.456824E-01   4.218145E+14    1.23674E+34   1.602167251E+00  -3.794137E-01   1.819216046E+00
   611   10009.813160   2.422368E-01   4.157157E+14    1.18144E+34   1.609993038E+00  -3.779920E-01   1.829773032E+00
   612   10038.697846   2.388240E-01   4.096828E+14    1.12839E+34   1.617561114E+00  -3.766070E-01   1.839995480E+00
   613   10066.869403   2.354437E-01   4.037155E+14    1.07753E+34   1.624876492E+00  -3.752581E-01   1.849888759E+00
   614   10094.338459   2.320961E-01   3.978133E+14    1.02878E+34   1.631944321E+00  -3.739449E-01   1.859458515E+00
   615   10121.115907   2.287812E-01   3.919758E+14    9.82065E+33   1.638769870E+00  -3.726667E-01   1.868710644E+00
   616   10147.212872   2.254989E-01   3.862026E+14    9.37315E+33   1.645358505E+00  -3.714228E-01   1.877651263E+00
   617   10172.640684   2.222491E-01   3.804931E+14    8.94458E+33   1.651715676E+00  -3.702128E-01   1.886286678E+00
   618   10197.410857   2.190318E-01   3.748470E+14    8.53428E+33   1.657846896E+00  -3.690360E-01   1.894623364E+00
   619   10221.535064   2.158467E-01   3.692636E+14    8.14156E+33   1.663757727E+00  -3.678917E-01   1.902667937E+00
   620   10245.025119   2.126937E-01   3.637423E+14    7.76577E+33   1.669453766E+00  -3.667793E-01   1.910427128E+00
   621   10267.892950   2.095725E-01   3.582824E+14    7.40628E+33   1.674940626E+00  -3.656981E-01   1.917907763E+00
   622   10290.150582   2.064830E-01   3.528833E+14    7.06247E+33   1.680223928E+00  -3.646475E-01   1.925116739E+00
   623   10311.810115   2.034248E-01   3.475442E+14    6.73373E+33   1.685309289E+00  -3.636269E-01   1.932061009E+00
   624   10332.883704   2.003978E-01   3.422645E+14    6.41947E+33   1.690202305E+00  -3.626355E-01   1.938747559E+00
   625   10353.383543   1.974016E-01   3.370434E+14    6.11912E+33   1.694908544E+00  -3.616728E-01   1.945183389E+00
   626   10373.321842   1.944358E-01   3.318800E+14    5.83214E+33   1.699433537E+00  -3.607380E-01   1.951375497E+00
   627   10392.710813   1.915002E-01   3.267736E+14    5.55798E+33   1.703782762E+00  -3.598305E-01   1.957330862E+00
   628   10411.562655   1.885944E-01   3.217233E+14    5.29613E+33   1.707961642E+00  -3.589496E-01   1.963056428E+00
   629   10429.889531   1.857181E-01   3.167283E+14    5.04607E+33   1.711975535E+00  -3.580946E-01   1.968559092E+00
   630   10447.703563   1.828708E-01   3.117878E+14    4.80734E+33   1.715829724E+00  -3.572650E-01   1.973845691E+00
   631   10465.016808   1.800522E-01   3.069008E+14    4.57945E+33   1.719529416E+00  -3.564601E-01   1.978922991E+00
   632   10481.841250   1.772619E-01   3.020665E+14    4.36195E+33   1.723079728E+00  -3.556791E-01   1.983797674E+00
   633   10498.188788   1.744995E-01   2.972841E+14    4.15441E+33   1.726485692E+00  -3.549216E-01   1.988476329E+00
   634   10514.071218   1.717646E-01   2.925526E+14    3.95639E+33   1.729752241E+00  -3.541868E-01   1.992965446E+00
   635   10529.500230   1.690567E-01   2.878712E+14    3.76750E+33   1.732884212E+00  -3.534742E-01   1.997271404E+00
   636   10544.487388   1.663755E-01   2.832390E+14    3.58734E+33   1.735886336E+00  -3.527831E-01   2.001400469E+00
   637   10559.044129   1.637206E-01   2.786552E+14    3.41553E+33   1.738763241E+00  -3.521129E-01   2.005358784E+00
   638   10573.181749   1.610915E-01   2.741190E+14    3.25171E+33   1.741519447E+00  -3.514631E-01   2.009152363E+00
   639   10586.911392   1.584879E-01   2.696295E+14    3.09553E+33   1.744159358E+00  -3.508330E-01   2.012787085E+00
   640   10600.244049   1.559094E-01   2.651859E+14    2.94665E+33   1.746687272E+00  -3.502220E-01   2.016268699E+00
   641   10613.190546   1.533557E-01   2.607876E+14    2.80475E+33   1.749107376E+00  -3.496297E-01   2.019602818E+00
   642   10625.761536   1.508264E-01   2.564337E+14    2.66952E+33   1.751423742E+00  -3.490555E-01   2.022794913E+00
   643   10637.967495   1.483211E-01   2.521237E+14    2.54065E+33   1.753640330E+00  -3.484987E-01   2.025850317E+00
   644   10649.818713   1.458397E-01   2.478570E+14    2.41787E+33   1.755760988E+00  -3.479590E-01   2.028774215E+00
   645   10661.325291   1.433805E-01   2.436308E+14    2.30090E+33   1.757789445E+00  -3.474357E-01   2.031571647E+00
   646   10672.497234   1.409445E-01   2.394466E+14    2.18948E+33   1.759729337E+00  -3.469284E-01   2.034247532E+00
   647   10683.344249   1.385317E-01   2.353042E+14    2.08335E+33   1.761584174E+00  -3.464365E-01   2.036806625E+00
   648   10693.875832   1.361420E-01   2.312034E+14    1.98227E+33   1.763357355E+00  -3.459597E-01   2.039253539E+00
   649   10704.101269   1.337753E-01   2.271441E+14    1.88600E+33   1.765052166E+00  -3.454973E-01   2.041592738E+00
   650   10714.029622   1.314319E-01   2.231263E+14    1.79434E+33   1.766671778E+00  -3.450490E-01   2.043828535E+00
   651   10723.669732   1.291119E-01   2.191506E+14    1.70706E+33   1.768219268E+00  -3.446143E-01   2.045965119E+00
   652   10733.030205   1.268148E-01   2.152158E+14    1.62396E+33   1.769697606E+00  -3.441928E-01   2.048006540E+00
   653   10742.119467   1.245411E-01   2.113227E+14    1.54485E+33   1.771109670E+00  -3.437840E-01   2.049956723E+00
   654   10750.945699   1.222925E-01   2.074742E+14    1.46955E+33   1.772458236E+00  -3.433876E-01   2.051819463E+00
   655   10759.516744   1.200700E-01   2.036718E+14    1.39786E+33   1.773745973E+00  -3.430031E-01   2.053598407E+00
   656   10767.840174   1.178748E-01   1.999175E+14    1.32963E+33   1.774975445E+00  -3.426303E-01   2.055297062E+00
   657   10775.923281   1.157081E-01   1.962134E+14    1.26469E+33   1.776149135E+00  -3.422686E-01   2.056918827E+00
   658   10783.773069   1.135711E-01   1.925614E+14    1.20288E+33   1.777269435E+00  -3.419178E-01   2.058466979E+00
   659   10791.396277   1.114670E-01   1.889667E+14    1.14406E+33   1.778338652E+00  -3.415775E-01   2.059944682E+00
   660   10798.799242   1.093977E-01   1.854329E+14    1.08809E+33   1.779358996E+00  -3.412475E-01   2.061354966E+00
   661   10805.987984   1.073654E-01   1.819633E+14    1.03482E+33   1.780332593E+00  -3.409274E-01   2.062700749E+00
   662   10812.968224   1.053720E-01   1.785611E+14    9.84137E+32   1.781261485E+00  -3.406169E-01   2.063984837E+00
   663   10819.745389   1.034184E-01   1.752279E+14    9.35909E+32   1.782147631E+00  -3.403158E-01   2.065209917E+00
   664   10826.324687   1.015032E-01   1.719612E+14    8.90022E+32   1.782992899E+00  -3.400238E-01   2.066378562E+00
   665   10832.711270   9.962256E-02   1.687543E+14    8.46364E+32   1.783799078E+00  -3.397406E-01   2.067493230E+00
   666   10838.910383   9.776880E-02   1.655941E+14    8.04831E+32   1.784567865E+00  -3.394661E-01   2.068556257E+00
   667   10844.927602   9.592373E-02   1.624497E+14    7.65324E+32   1.785300860E+00  -3.391999E-01   2.069569844E+00
   668   10850.769467   9.406495E-02   1.592826E+14    7.27748E+32   1.785999599E+00  -3.389417E-01   2.070536111E+00
   669   10856.443701   9.216250E-02   1.560421E+14    6.92018E+32   1.786665506E+00  -3.386912E-01   2.071457022E+00
   670   10861.959643   9.015952E-02   1.526312E+14    6.58055E+32   1.787299843E+00  -3.384479E-01   2.072334319E+00
   671   10867.329867   8.800113E-02   1.489567E+14    6.25779E+32   1.787903936E+00  -3.382113E-01   2.073169839E+00
   672   10872.570023   8.602295E-02   1.455893E+14    5.95099E+32   1.788479319E+00  -3.379806E-01   2.073965700E+00
   673   10877.675577   8.482949E-02   1.435566E+14    5.65751E+32   1.789030867E+00  -3.377560E-01   2.074728616E+00
   674   10882.604900   8.365221E-02   1.415516E+14    5.37841E+32   1.789556427E+00  -3.375394E-01   2.075455592E+00
   675   10887.363799   8.249092E-02   1.395741E+14    5.11300E+32   1.790057173E+00  -3.373305E-01   2.076148256E+00
   676   10891.957910   8.134542E-02   1.376236E+14    4.86062E+32   1.790534236E+00  -3.371290E-01   2.076808168E+00
   677   10896.392700   8.021551E-02   1.356998E+14    4.62063E+32   1.790988695E+00  -3.369346E-01   2.077436823E+00
   678   10900.673472   7.910101E-02   1.338024E+14    4.39243E+32   1.791421583E+00  -3.367472E-01   2.078035650E+00
   679   10904.805365   7.800172E-02   1.319311E+14    4.17545E+32   1.791833892E+00  -3.365664E-01   2.078606019E+00
   680   10908.793365   7.625383E-02   1.289610E+14    3.96943E+32   1.792226003E+00  -3.363920E-01   2.079148459E+00
   681   10912.676037   7.380315E-02   1.248008E+14    3.77506E+32   1.792596522E+00  -3.362224E-01   2.079661056E+00
   682   10916.495507   7.123829E-02   1.204481E+14    3.59042E+32   1.792949007E+00  -3.360556E-01   2.080148730E+00
   683   10920.263139   6.872000E-02   1.161754E+14    3.41482E+32   1.793284744E+00  -3.358912E-01   2.080613257E+00
   684   10923.981890   6.627244E-02   1.120237E+14    3.24782E+32   1.793604513E+00  -3.357291E-01   2.081055715E+00
   685   10927.653370   6.391248E-02   1.080215E+14    3.08895E+32   1.793909145E+00  -3.355692E-01   2.081477244E+00
   686   10931.278072   6.163920E-02   1.041672E+14    2.93783E+32   1.794199349E+00  -3.354114E-01   2.081878827E+00
   687   10934.856356   5.879078E-02   9.932991E+13    2.79434E+32   1.794475287E+00  -3.352557E-01   2.082260688E+00
   688   10938.428816   5.437096E-02   9.180894E+13    2.66045E+32   1.794733107E+00  -3.351005E-01   2.082617607E+00
   689   10942.111674   5.028295E-02   8.485663E+13    2.53297E+32   1.794978932E+00  -3.349405E-01   2.082958087E+00
   690   10945.908467   4.768469E-02   8.044642E+13    2.41080E+32   1.795214827E+00  -3.347758E-01   2.083284950E+00
   691   10949.723846   4.604745E-02   7.767604E+13    2.29270E+32   1.795443234E+00  -3.346103E-01   2.083601450E+00
   692   10953.485535   4.445784E-02   7.498625E+13    2.18038E+32   1.795660809E+00  -3.344473E-01   2.083902941E+00
   693   10957.194962   4.289996E-02   7.235042E+13    2.07358E+32   1.795868019E+00  -3.342868E-01   2.084190075E+00
   694   10960.854809   4.138620E-02   6.978997E+13    1.97201E+32   1.796065368E+00  -3.341285E-01   2.084463545E+00
   695   10964.466602   3.991846E-02   6.730683E+13    1.87542E+32   1.796253346E+00  -3.339724E-01   2.084724032E+00
   696   10968.031626   3.849323E-02   6.489676E+13    1.78356E+32   1.796432383E+00  -3.338184E-01   2.084972128E+00
   697   10971.551277   3.711716E-02   6.256920E+13    1.69619E+32   1.796602912E+00  -3.336666E-01   2.085208437E+00
