       6    1347     636     780

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283662   4.629941E-01   8.315128E+14    8.49333E+34   1.736234517E-07  -3.561778E-01   1.619060182E-07
   234      47.055042   4.629939E-01   8.315124E+14    8.49332E+34   1.824498941E-07  -3.561777E-01   1.701368094E-07
   235      47.839278   4.629937E-01   8.315120E+14    8.49331E+34   1.917250360E-07  -3.561776E-01   1.787860216E-07
   236      48.636583   4.629935E-01   8.315116E+14    8.49329E+34   2.014716866E-07  -3.561774E-01   1.878749252E-07
   237      49.447176   4.629933E-01   8.315111E+14    8.49328E+34   2.117138146E-07  -3.561773E-01   1.974258717E-07
   238      50.271278   4.629931E-01   8.315107E+14    8.49327E+34   2.224766073E-07  -3.561771E-01   2.074623489E-07
   239      51.109114   4.629928E-01   8.315102E+14    8.49326E+34   2.337865320E-07  -3.561770E-01   2.180090385E-07
   240      51.960913   4.629926E-01   8.315097E+14    8.49325E+34   2.456714016E-07  -3.561768E-01   2.290918767E-07
   241      52.826908   4.629923E-01   8.315092E+14    8.49323E+34   2.581604426E-07  -3.561767E-01   2.407381182E-07
   242      53.707335   4.629921E-01   8.315087E+14    8.49322E+34   2.712843672E-07  -3.561765E-01   2.529764030E-07
   243      54.602435   4.629918E-01   8.315082E+14    8.49321E+34   2.850754486E-07  -3.561763E-01   2.658368272E-07
   244      55.512452   4.629915E-01   8.315076E+14    8.49319E+34   2.995676006E-07  -3.561762E-01   2.793510162E-07
   245      56.437634   4.629913E-01   8.315071E+14    8.49318E+34   3.147964607E-07  -3.561760E-01   2.935522035E-07
   246      57.378235   4.629910E-01   8.315065E+14    8.49316E+34   3.307994779E-07  -3.561758E-01   3.084753115E-07
   247      58.334512   4.629907E-01   8.315059E+14    8.49314E+34   3.476160048E-07  -3.561756E-01   3.241570378E-07
   248      59.306725   4.629903E-01   8.315052E+14    8.49313E+34   3.652873941E-07  -3.561754E-01   3.406359455E-07
   249      60.295140   4.629900E-01   8.315046E+14    8.49311E+34   3.838571005E-07  -3.561752E-01   3.579525576E-07
   250      61.300027   4.629897E-01   8.315039E+14    8.49309E+34   4.033707875E-07  -3.561750E-01   3.761494571E-07
   251      62.321660   4.629893E-01   8.315032E+14    8.49307E+34   4.238764393E-07  -3.561748E-01   3.952713915E-07
   252      63.360319   4.629890E-01   8.315025E+14    8.49306E+34   4.454244794E-07  -3.561745E-01   4.153653824E-07
   253      64.416288   4.629886E-01   8.315017E+14    8.49304E+34   4.680678939E-07  -3.561743E-01   4.364808418E-07
   254      65.489854   4.629882E-01   8.315010E+14    8.49302E+34   4.918623623E-07  -3.561741E-01   4.586696931E-07
   255      66.581310   4.629878E-01   8.315002E+14    8.49299E+34   5.168663940E-07  -3.561738E-01   4.819864990E-07
   256      67.690956   4.629874E-01   8.314994E+14    8.49297E+34   5.431414720E-07  -3.561736E-01   5.064885953E-07
   257      68.819093   4.629870E-01   8.314985E+14    8.49295E+34   5.707522046E-07  -3.561733E-01   5.322362322E-07
   258      69.966031   4.629866E-01   8.314976E+14    8.49293E+34   5.997664837E-07  -3.561730E-01   5.592927221E-07
   259      71.132081   4.629861E-01   8.314967E+14    8.49290E+34   6.302556517E-07  -3.561727E-01   5.877245954E-07
   260      72.317564   4.629856E-01   8.314958E+14    8.49288E+34   6.622946772E-07  -3.561724E-01   6.176017640E-07
   261      73.522801   4.629852E-01   8.314948E+14    8.49285E+34   6.959623387E-07  -3.561721E-01   6.489976933E-07
   262      74.748123   4.629847E-01   8.314938E+14    8.49283E+34   7.313414189E-07  -3.561718E-01   6.819895824E-07
   263      75.993865   4.629841E-01   8.314928E+14    8.49280E+34   7.685189076E-07  -3.561715E-01   7.166585541E-07
   264      77.260365   4.629836E-01   8.314917E+14    8.49277E+34   8.075862156E-07  -3.561711E-01   7.530898543E-07
   265      78.547971   4.629831E-01   8.314906E+14    8.49274E+34   8.486393995E-07  -3.561708E-01   7.913730614E-07
   266      79.857033   4.629825E-01   8.314895E+14    8.49271E+34   8.917793978E-07  -3.561704E-01   8.316023065E-07
   267      81.187909   4.629819E-01   8.314883E+14    8.49268E+34   9.371122786E-07  -3.561701E-01   8.738765049E-07
   268      82.540963   4.629813E-01   8.314870E+14    8.49265E+34   9.847495006E-07  -3.561697E-01   9.182995988E-07
   269      83.916564   4.629807E-01   8.314858E+14    8.49262E+34   1.034808187E-06  -3.561693E-01   9.649808132E-07
   270      85.315088   4.629800E-01   8.314845E+14    8.49258E+34   1.087411412E-06  -3.561689E-01   1.014034924E-06
   271      86.736915   4.629793E-01   8.314831E+14    8.49255E+34   1.142688507E-06  -3.561684E-01   1.065582540E-06
   272      88.182435   4.629787E-01   8.314817E+14    8.49251E+34   1.200775373E-06  -3.561680E-01   1.119750400E-06
   273      89.652043   4.629779E-01   8.314803E+14    8.49247E+34   1.261814818E-06  -3.561675E-01   1.176671683E-06
   274      91.146139   4.629772E-01   8.314788E+14    8.49243E+34   1.325956908E-06  -3.561671E-01   1.236486336E-06
   275      92.665131   4.629764E-01   8.314773E+14    8.49239E+34   1.393359334E-06  -3.561666E-01   1.299341419E-06
   276      94.209434   4.629756E-01   8.314757E+14    8.49235E+34   1.464187800E-06  -3.561661E-01   1.365391465E-06
   277      95.779469   4.629748E-01   8.314740E+14    8.49231E+34   1.538616430E-06  -3.561656E-01   1.434798858E-06
   278      97.375666   4.629740E-01   8.314723E+14    8.49226E+34   1.616828197E-06  -3.561650E-01   1.507734236E-06
   279      98.998459   4.629731E-01   8.314706E+14    8.49222E+34   1.699015372E-06  -3.561645E-01   1.584376909E-06
   280     100.648292   4.629722E-01   8.314688E+14    8.49217E+34   1.785379993E-06  -3.561639E-01   1.664915295E-06
   281     102.325615   4.629713E-01   8.314669E+14    8.49212E+34   1.876134365E-06  -3.561633E-01   1.749547391E-06
   282     104.030886   4.629703E-01   8.314649E+14    8.49207E+34   1.971501583E-06  -3.561627E-01   1.838481251E-06
   283     105.764570   4.629693E-01   8.314629E+14    8.49201E+34   2.071716073E-06  -3.561621E-01   1.931935503E-06
   284     107.527141   4.629683E-01   8.314609E+14    8.49196E+34   2.177024176E-06  -3.561614E-01   2.030139885E-06
   285     109.319079   4.629672E-01   8.314587E+14    8.49190E+34   2.287684746E-06  -3.561607E-01   2.133335804E-06
   286     111.140873   4.629661E-01   8.314565E+14    8.49185E+34   2.403969789E-06  -3.561600E-01   2.241776938E-06
   287     112.993021   4.629649E-01   8.314542E+14    8.49178E+34   2.526165133E-06  -3.561593E-01   2.355729852E-06
   288     114.876028   4.629638E-01   8.314518E+14    8.49172E+34   2.654571125E-06  -3.561586E-01   2.475474654E-06
   289     116.790408   4.629626E-01   8.314494E+14    8.49166E+34   2.789503370E-06  -3.561578E-01   2.601305684E-06
   290     118.736682   4.629613E-01   8.314469E+14    8.49159E+34   2.931293509E-06  -3.561570E-01   2.733532238E-06
   291     120.715383   4.629600E-01   8.314443E+14    8.49152E+34   3.080290028E-06  -3.561562E-01   2.872479325E-06
   292     122.727050   4.629586E-01   8.314416E+14    8.49145E+34   3.236859119E-06  -3.561553E-01   3.018488465E-06
   293     124.772232   4.629573E-01   8.314388E+14    8.49138E+34   3.401385574E-06  -3.561544E-01   3.171918530E-06
   294     126.851486   4.629558E-01   8.314359E+14    8.49130E+34   3.574273732E-06  -3.561535E-01   3.333146621E-06
   295     128.965380   4.629543E-01   8.314329E+14    8.49122E+34   3.755948470E-06  -3.561526E-01   3.502568998E-06
   296     131.114491   4.629528E-01   8.314298E+14    8.49114E+34   3.946856248E-06  -3.561516E-01   3.680602051E-06
   297     133.299404   4.629512E-01   8.314266E+14    8.49106E+34   4.147466202E-06  -3.561506E-01   3.867683321E-06
   298     135.520716   4.629496E-01   8.314233E+14    8.49097E+34   4.358271297E-06  -3.561496E-01   4.064272576E-06
   299     137.779032   4.629479E-01   8.314199E+14    8.49088E+34   4.579789534E-06  -3.561485E-01   4.270852936E-06
   300     140.074968   4.629461E-01   8.314164E+14    8.49079E+34   4.812565223E-06  -3.561474E-01   4.487932064E-06
   301     142.409151   4.629443E-01   8.314128E+14    8.49069E+34   5.057170320E-06  -3.561462E-01   4.716043405E-06
   302     144.782216   4.629424E-01   8.314090E+14    8.49060E+34   5.314205826E-06  -3.561450E-01   4.955747501E-06
   303     147.194811   4.629405E-01   8.314051E+14    8.49049E+34   5.584303261E-06  -3.561438E-01   5.207633362E-06
   304     149.647593   4.629385E-01   8.314011E+14    8.49039E+34   5.868126218E-06  -3.561425E-01   5.472319915E-06
   305     152.141232   4.629365E-01   8.313970E+14    8.49028E+34   6.166371984E-06  -3.561412E-01   5.750457517E-06
   306     154.676406   4.629343E-01   8.313927E+14    8.49017E+34   6.479773255E-06  -3.561399E-01   6.042729556E-06
   307     157.253807   4.629321E-01   8.313882E+14    8.49005E+34   6.809099927E-06  -3.561385E-01   6.349854123E-06
   308     159.874138   4.629298E-01   8.313837E+14    8.48993E+34   7.155160989E-06  -3.561370E-01   6.672585774E-06
   309     162.538112   4.629275E-01   8.313789E+14    8.48980E+34   7.518806502E-06  -3.561355E-01   7.011717382E-06
   310     165.246455   4.629250E-01   8.313740E+14    8.48968E+34   7.900929685E-06  -3.561340E-01   7.368082078E-06
   311     167.999905   4.629225E-01   8.313690E+14    8.48954E+34   8.302469100E-06  -3.561324E-01   7.742555297E-06
   312     170.799213   4.629199E-01   8.313637E+14    8.48940E+34   8.724410957E-06  -3.561307E-01   8.136056922E-06
   313     173.645141   4.629172E-01   8.313583E+14    8.48926E+34   9.167791527E-06  -3.561290E-01   8.549553539E-06
   314     176.538464   4.629144E-01   8.313527E+14    8.48912E+34   9.633699682E-06  -3.561273E-01   8.984060806E-06
   315     179.479970   4.629116E-01   8.313470E+14    8.48896E+34   1.012327956E-05  -3.561254E-01   9.440645942E-06
   316     182.470461   4.629086E-01   8.313410E+14    8.48881E+34   1.063773337E-05  -3.561235E-01   9.920430342E-06
   317     185.510751   4.629055E-01   8.313348E+14    8.48864E+34   1.117832433E-05  -3.561216E-01   1.042459233E-05
   318     188.601667   4.629023E-01   8.313284E+14    8.48848E+34   1.174637977E-05  -3.561196E-01   1.095437002E-05
   319     191.744051   4.628991E-01   8.313218E+14    8.48830E+34   1.234329437E-05  -3.561175E-01   1.151106440E-05
   320     194.938758   4.628957E-01   8.313150E+14    8.48812E+34   1.297053358E-05  -3.561154E-01   1.209604246E-05
   321     198.186658   4.628922E-01   8.313080E+14    8.48794E+34   1.362963722E-05  -3.561131E-01   1.271074058E-05
   322     201.488636   4.628885E-01   8.313007E+14    8.48775E+34   1.432222321E-05  -3.561108E-01   1.335666803E-05
   323     204.845588   4.628848E-01   8.312932E+14    8.48755E+34   1.504999155E-05  -3.561085E-01   1.403541065E-05
   324     208.258429   4.628809E-01   8.312854E+14    8.48734E+34   1.581472851E-05  -3.561060E-01   1.474863479E-05
   325     211.728088   4.628769E-01   8.312774E+14    8.48713E+34   1.661831093E-05  -3.561035E-01   1.549809130E-05
   326     215.255507   4.628728E-01   8.312691E+14    8.48691E+34   1.746271086E-05  -3.561008E-01   1.628561988E-05
   327     218.841646   4.628685E-01   8.312605E+14    8.48669E+34   1.835000038E-05  -3.560981E-01   1.711315356E-05
   328     222.487480   4.628641E-01   8.312516E+14    8.48645E+34   1.928235664E-05  -3.560953E-01   1.798272344E-05
   329     226.194001   4.628595E-01   8.312424E+14    8.48621E+34   2.026206717E-05  -3.560924E-01   1.889646362E-05
   330     229.962215   4.628548E-01   8.312329E+14    8.48596E+34   2.129153552E-05  -3.560894E-01   1.985661646E-05
   331     233.793148   4.628499E-01   8.312231E+14    8.48571E+34   2.237328709E-05  -3.560863E-01   2.086553804E-05
   332     237.687839   4.628449E-01   8.312130E+14    8.48544E+34   2.350997529E-05  -3.560831E-01   2.192570392E-05
   333     241.647347   4.628397E-01   8.312026E+14    8.48516E+34   2.470438806E-05  -3.560798E-01   2.303971518E-05
   334     245.672748   4.628343E-01   8.311917E+14    8.48488E+34   2.595945462E-05  -3.560764E-01   2.421030480E-05
   335     249.765134   4.628287E-01   8.311805E+14    8.48459E+34   2.727825265E-05  -3.560729E-01   2.544034432E-05
   336     253.925617   4.628230E-01   8.311690E+14    8.48428E+34   2.866401582E-05  -3.560692E-01   2.673285084E-05
   337     258.155326   4.628170E-01   8.311570E+14    8.48397E+34   3.012014161E-05  -3.560655E-01   2.809099440E-05
   338     262.455409   4.628109E-01   8.311447E+14    8.48364E+34   3.165019964E-05  -3.560616E-01   2.951810571E-05
   339     266.827033   4.628045E-01   8.311319E+14    8.48331E+34   3.325794038E-05  -3.560575E-01   3.101768427E-05
   340     271.271384   4.627980E-01   8.311187E+14    8.48296E+34   3.494730424E-05  -3.560534E-01   3.259340694E-05
   341     275.789666   4.627912E-01   8.311051E+14    8.48260E+34   3.672243122E-05  -3.560491E-01   3.424913685E-05
   342     280.383105   4.627842E-01   8.310910E+14    8.48223E+34   3.858767094E-05  -3.560446E-01   3.598893286E-05
   343     285.052947   4.627769E-01   8.310765E+14    8.48185E+34   4.054759329E-05  -3.560400E-01   3.781705943E-05
   344     289.800456   4.627694E-01   8.310614E+14    8.48145E+34   4.260699947E-05  -3.560353E-01   3.973799705E-05
   345     294.626919   4.627617E-01   8.310458E+14    8.48104E+34   4.477093374E-05  -3.560304E-01   4.175645308E-05
   346     299.533642   4.627537E-01   8.310298E+14    8.48062E+34   4.704469565E-05  -3.560253E-01   4.387737327E-05
   347     304.521956   4.627454E-01   8.310131E+14    8.48018E+34   4.943385291E-05  -3.560200E-01   4.610595379E-05
   348     309.593209   4.627368E-01   8.309960E+14    8.47973E+34   5.194425495E-05  -3.560146E-01   4.844765383E-05
   349     314.748774   4.627280E-01   8.309782E+14    8.47927E+34   5.458204710E-05  -3.560090E-01   5.090820895E-05
   350     319.990045   4.627189E-01   8.309599E+14    8.47878E+34   5.735368551E-05  -3.560032E-01   5.349364496E-05
   351     325.318441   4.627094E-01   8.309409E+14    8.47829E+34   6.026595284E-05  -3.559972E-01   5.621029258E-05
   352     330.735400   4.626997E-01   8.309213E+14    8.47777E+34   6.332597467E-05  -3.559910E-01   5.906480285E-05
   353     336.242388   4.626896E-01   8.309010E+14    8.47724E+34   6.654123680E-05  -3.559846E-01   6.206416324E-05
   354     341.840891   4.626792E-01   8.308801E+14    8.47669E+34   6.991960338E-05  -3.559780E-01   6.521571463E-05
   355     347.532422   4.626684E-01   8.308584E+14    8.47612E+34   7.346933595E-05  -3.559712E-01   6.852716913E-05
   356     353.318516   4.626572E-01   8.308361E+14    8.47553E+34   7.719911344E-05  -3.559641E-01   7.200662877E-05
   357     359.200734   4.626457E-01   8.308130E+14    8.47492E+34   8.111805319E-05  -3.559568E-01   7.566260512E-05
   358     365.180663   4.626338E-01   8.307891E+14    8.47429E+34   8.523573294E-05  -3.559493E-01   7.950403994E-05
   359     371.259915   4.626216E-01   8.307644E+14    8.47365E+34   8.956221402E-05  -3.559415E-01   8.354032682E-05
   360     377.440127   4.626088E-01   8.307388E+14    8.47297E+34   9.410806562E-05  -3.559334E-01   8.778133394E-05
   361     383.722965   4.625957E-01   8.307125E+14    8.47228E+34   9.888439034E-05  -3.559251E-01   9.223742787E-05
   362     390.110119   4.625821E-01   8.306852E+14    8.47157E+34   1.039028509E-04  -3.559165E-01   9.691949871E-05
   363     396.603308   4.625681E-01   8.306570E+14    8.47083E+34   1.091756983E-04  -3.559076E-01   1.018389864E-04
   364     403.204278   4.625536E-01   8.306279E+14    8.47006E+34   1.147158013E-04  -3.558984E-01   1.070079081E-04
   365     409.914802   4.625386E-01   8.305978E+14    8.46927E+34   1.205366775E-04  -3.558889E-01   1.124388878E-04
   366     416.736685   4.625231E-01   8.305667E+14    8.46845E+34   1.266525256E-04  -3.558791E-01   1.181451860E-04
   367     423.671756   4.625071E-01   8.305345E+14    8.46761E+34   1.330782598E-04  -3.558690E-01   1.241407323E-04
   368     430.721876   4.624906E-01   8.305013E+14    8.46674E+34   1.398295456E-04  -3.558585E-01   1.304401583E-04
   369     437.888937   4.624735E-01   8.304670E+14    8.46583E+34   1.469228370E-04  -3.558476E-01   1.370588336E-04
   370     445.174857   4.624558E-01   8.304315E+14    8.46490E+34   1.543754165E-04  -3.558364E-01   1.440129022E-04
   371     452.581590   4.624376E-01   8.303948E+14    8.46394E+34   1.622054362E-04  -3.558248E-01   1.513193214E-04
   372     460.111116   4.624187E-01   8.303569E+14    8.46294E+34   1.704319611E-04  -3.558129E-01   1.589959026E-04
   373     467.765448   4.623992E-01   8.303177E+14    8.46191E+34   1.790750151E-04  -3.558005E-01   1.670613539E-04
   374     475.546634   4.623790E-01   8.302772E+14    8.46085E+34   1.881556286E-04  -3.557877E-01   1.755353252E-04
   375     483.456749   4.623582E-01   8.302354E+14    8.45975E+34   1.976958885E-04  -3.557745E-01   1.844384551E-04
   376     491.497906   4.623367E-01   8.301921E+14    8.45862E+34   2.077189911E-04  -3.557609E-01   1.937924200E-04
   377     499.672246   4.623144E-01   8.301474E+14    8.45744E+34   2.182492974E-04  -3.557468E-01   2.036199866E-04
   378     507.981949   4.622914E-01   8.301013E+14    8.45623E+34   2.293123908E-04  -3.557322E-01   2.139450657E-04
   379     516.429225   4.622677E-01   8.300535E+14    8.45498E+34   2.409351382E-04  -3.557171E-01   2.247927693E-04
   380     525.016322   4.622431E-01   8.300042E+14    8.45368E+34   2.531457534E-04  -3.557016E-01   2.361894708E-04
   381     533.745519   4.622177E-01   8.299532E+14    8.45235E+34   2.659738642E-04  -3.556855E-01   2.481628674E-04
   382     542.619134   4.621915E-01   8.299005E+14    8.45096E+34   2.794505827E-04  -3.556689E-01   2.607420463E-04
   383     551.639520   4.621644E-01   8.298461E+14    8.44954E+34   2.936085783E-04  -3.556517E-01   2.739575536E-04
   384     560.809066   4.621364E-01   8.297898E+14    8.44806E+34   3.084821557E-04  -3.556339E-01   2.878414668E-04
   385     570.130199   4.621074E-01   8.297316E+14    8.44653E+34   3.241073348E-04  -3.556156E-01   3.024274708E-04
   386     579.605382   4.620775E-01   8.296715E+14    8.44496E+34   3.405219364E-04  -3.555966E-01   3.177509378E-04
   387     589.237116   4.620466E-01   8.296094E+14    8.44333E+34   3.577656704E-04  -3.555770E-01   3.338490106E-04
   388     599.027943   4.620146E-01   8.295452E+14    8.44165E+34   3.758802296E-04  -3.555568E-01   3.507606908E-04
   389     608.980440   4.619816E-01   8.294789E+14    8.43991E+34   3.949093870E-04  -3.555358E-01   3.685269299E-04
   390     619.097227   4.619475E-01   8.294104E+14    8.43811E+34   4.148990985E-04  -3.555142E-01   3.871907266E-04
   391     629.380960   4.619122E-01   8.293395E+14    8.43625E+34   4.358976099E-04  -3.554919E-01   4.067972273E-04
   392     639.834339   4.618757E-01   8.292663E+14    8.43434E+34   4.579555697E-04  -3.554688E-01   4.273938322E-04
   393     650.460101   4.618381E-01   8.291907E+14    8.43236E+34   4.811261469E-04  -3.554449E-01   4.490303064E-04
   394     661.261028   4.617992E-01   8.291125E+14    8.43031E+34   5.054651545E-04  -3.554203E-01   4.717588961E-04
   395     672.239941   4.617589E-01   8.290318E+14    8.42819E+34   5.310311789E-04  -3.553948E-01   4.956344509E-04
   396     683.399705   4.617174E-01   8.289483E+14    8.42601E+34   5.578857151E-04  -3.553685E-01   5.207145514E-04
   397     694.743225   4.616744E-01   8.288621E+14    8.42375E+34   5.860933095E-04  -3.553413E-01   5.470596432E-04
   398     706.273451   4.616301E-01   8.287729E+14    8.42141E+34   6.157217077E-04  -3.553132E-01   5.747331773E-04
   399     717.993376   4.615842E-01   8.286808E+14    8.41900E+34   6.468420107E-04  -3.552841E-01   6.038017572E-04
   400     729.906037   4.615368E-01   8.285857E+14    8.41651E+34   6.795288379E-04  -3.552541E-01   6.343352929E-04
   401     742.014517   4.614878E-01   8.284873E+14    8.41394E+34   7.138604979E-04  -3.552231E-01   6.664071620E-04
   402     754.321940   4.614372E-01   8.283857E+14    8.41128E+34   7.499191667E-04  -3.551911E-01   7.000943790E-04
   403     766.831477   4.613850E-01   8.282807E+14    8.40853E+34   7.877910752E-04  -3.551580E-01   7.354777722E-04
   404     779.546347   4.613309E-01   8.281722E+14    8.40570E+34   8.275667050E-04  -3.551238E-01   7.726421687E-04
   405     792.469812   4.612751E-01   8.280601E+14    8.40277E+34   8.693409927E-04  -3.550884E-01   8.116765886E-04
   406     805.605182   4.612174E-01   8.279443E+14    8.39974E+34   9.132135446E-04  -3.550519E-01   8.526744479E-04
   407     818.955812   4.611578E-01   8.278246E+14    8.39661E+34   9.592888607E-04  -3.550142E-01   8.957337711E-04
   408     832.525105   4.610963E-01   8.277010E+14    8.39338E+34   1.007676569E-03  -3.549752E-01   9.409574136E-04
   409     846.316514   4.610326E-01   8.275732E+14    8.39004E+34   1.058491671E-03  -3.549349E-01   9.884532942E-04
   410     860.333536   4.609669E-01   8.274412E+14    8.38660E+34   1.111854798E-03  -3.548933E-01   1.038334638E-03
   411     874.579718   4.608990E-01   8.273048E+14    8.38303E+34   1.167892477E-03  -3.548503E-01   1.090720234E-03
   412     889.058656   4.608288E-01   8.271639E+14    8.37936E+34   1.226737414E-03  -3.548059E-01   1.145734695E-03
   413     903.773994   4.607563E-01   8.270183E+14    8.37556E+34   1.288528786E-03  -3.547601E-01   1.203508745E-03
   414     918.729424   4.606814E-01   8.268679E+14    8.37163E+34   1.353412544E-03  -3.547127E-01   1.264179500E-03
   415     933.928689   4.606040E-01   8.267125E+14    8.36758E+34   1.421541733E-03  -3.546637E-01   1.327890783E-03
   416     949.375582   4.605240E-01   8.265520E+14    8.36340E+34   1.493076829E-03  -3.546131E-01   1.394793433E-03
   417     965.073942   4.604414E-01   8.263861E+14    8.35907E+34   1.568186083E-03  -3.545609E-01   1.465045644E-03
   418     981.027663   4.603560E-01   8.262148E+14    8.35461E+34   1.647045886E-03  -3.545069E-01   1.538813306E-03
   419     997.240684   4.602679E-01   8.260378E+14    8.35000E+34   1.729841148E-03  -3.544512E-01   1.616270373E-03
   420    1013.716998   4.601768E-01   8.258549E+14    8.34524E+34   1.816765693E-03  -3.543936E-01   1.697599240E-03
   421    1030.460646   4.600827E-01   8.256660E+14    8.34032E+34   1.908022673E-03  -3.543341E-01   1.782991136E-03
   422    1047.475720   4.599855E-01   8.254711E+14    8.33524E+34   2.003825001E-03  -3.542727E-01   1.872646539E-03
   423    1064.766355   4.598851E-01   8.252712E+14    8.33000E+34   2.104395884E-03  -3.542092E-01   1.966775590E-03
   424    1082.336717   4.597815E-01   8.250646E+14    8.32458E+34   2.209969024E-03  -3.541437E-01   2.065598408E-03
   425    1100.191044   4.596744E-01   8.248513E+14    8.31899E+34   2.320789368E-03  -3.540760E-01   2.169345852E-03
   426    1118.333628   4.595638E-01   8.246310E+14    8.31322E+34   2.437113532E-03  -3.540060E-01   2.278259861E-03
   427    1136.768809   4.594495E-01   8.244034E+14    8.30726E+34   2.559210328E-03  -3.539338E-01   2.392593965E-03
   428    1155.500978   4.593315E-01   8.241683E+14    8.30111E+34   2.687361309E-03  -3.538592E-01   2.512613817E-03
   429    1174.534573   4.592096E-01   8.239254E+14    8.29476E+34   2.821861347E-03  -3.537822E-01   2.638597743E-03
   430    1193.874083   4.590837E-01   8.236747E+14    8.28820E+34   2.963019223E-03  -3.537027E-01   2.770837318E-03
   431    1213.524043   4.589537E-01   8.234156E+14    8.28143E+34   3.111158247E-03  -3.536205E-01   2.909637964E-03
   432    1233.489039   4.588194E-01   8.231481E+14    8.27445E+34   3.266616899E-03  -3.535357E-01   3.055319576E-03
   433    1253.773702   4.586807E-01   8.228718E+14    8.26723E+34   3.429749497E-03  -3.534481E-01   3.208217167E-03
   434    1274.382712   4.585374E-01   8.225865E+14    8.25979E+34   3.600926889E-03  -3.533577E-01   3.368681542E-03
   435    1295.320793   4.583895E-01   8.222919E+14    8.25211E+34   3.780537170E-03  -3.532643E-01   3.537080004E-03
   436    1316.592716   4.582367E-01   8.219876E+14    8.24418E+34   3.968986433E-03  -3.531679E-01   3.713797074E-03
   437    1338.203296   4.580789E-01   8.216734E+14    8.23599E+34   4.166699533E-03  -3.530683E-01   3.899235252E-03
   438    1360.157394   4.579160E-01   8.213489E+14    8.22755E+34   4.374120897E-03  -3.529655E-01   4.093815804E-03
   439    1382.459910   4.577478E-01   8.210139E+14    8.21883E+34   4.591715345E-03  -3.528594E-01   4.297979569E-03
   440    1405.115790   4.575740E-01   8.206679E+14    8.20984E+34   4.819968955E-03  -3.527499E-01   4.512187812E-03
   441    1428.130017   4.573947E-01   8.203107E+14    8.20056E+34   5.059389945E-03  -3.526368E-01   4.736923093E-03
   442    1451.507615   4.572094E-01   8.199419E+14    8.19099E+34   5.310509595E-03  -3.525200E-01   4.972690178E-03
   443    1475.253646   4.570182E-01   8.195612E+14    8.18111E+34   5.573883193E-03  -3.523995E-01   5.220016977E-03
   444    1499.373208   4.568208E-01   8.191681E+14    8.17092E+34   5.850091010E-03  -3.522752E-01   5.479455516E-03
   445    1523.871434   4.566169E-01   8.187623E+14    8.16041E+34   6.139739316E-03  -3.521468E-01   5.751582941E-03
   446    1548.753491   4.564065E-01   8.183434E+14    8.14957E+34   6.443461416E-03  -3.520143E-01   6.037002558E-03
   447    1574.024576   4.561893E-01   8.179110E+14    8.13839E+34   6.761918719E-03  -3.518775E-01   6.336344904E-03
   448    1599.689916   4.559650E-01   8.174646E+14    8.12686E+34   7.095801845E-03  -3.517364E-01   6.650268858E-03
   449    1625.754765   4.557335E-01   8.170038E+14    8.11496E+34   7.445831755E-03  -3.515908E-01   6.979462778E-03
   450    1652.224401   4.554946E-01   8.165283E+14    8.10270E+34   7.812760913E-03  -3.514405E-01   7.324645679E-03
   451    1679.104126   4.552480E-01   8.160375E+14    8.09005E+34   8.197374484E-03  -3.512855E-01   7.686568448E-03
   452    1706.399262   4.549934E-01   8.155309E+14    8.07701E+34   8.600491553E-03  -3.511255E-01   8.066015084E-03
   453    1734.115145   4.547307E-01   8.150082E+14    8.06357E+34   9.022966379E-03  -3.509605E-01   8.463803980E-03
   454    1762.257131   4.544596E-01   8.144687E+14    8.04972E+34   9.465689674E-03  -3.507902E-01   8.880789243E-03
   455    1790.830581   4.541799E-01   8.139121E+14    8.03543E+34   9.929589911E-03  -3.506146E-01   9.317862034E-03
   456    1819.840869   4.538912E-01   8.133378E+14    8.02071E+34   1.041563466E-02  -3.504334E-01   9.775951956E-03
   457    1849.293369   4.535933E-01   8.127452E+14    8.00554E+34   1.092483192E-02  -3.502465E-01   1.025602846E-02
   458    1879.193460   4.532860E-01   8.121338E+14    7.98991E+34   1.145823156E-02  -3.500538E-01   1.075910231E-02
   459    1909.546516   4.529689E-01   8.115030E+14    7.97380E+34   1.201692664E-02  -3.498550E-01   1.128622701E-02
   460    1940.357904   4.526417E-01   8.108524E+14    7.95720E+34   1.260205487E-02  -3.496501E-01   1.183850037E-02
   461    1971.632979   4.523043E-01   8.101812E+14    7.94010E+34   1.321480006E-02  -3.494387E-01   1.241706599E-02
   462    2003.377081   4.519561E-01   8.094889E+14    7.92249E+34   1.385639351E-02  -3.492208E-01   1.302311483E-02
   463    2035.595530   4.515971E-01   8.087749E+14    7.90435E+34   1.452811553E-02  -3.489961E-01   1.365788677E-02
   464    2068.293620   4.512267E-01   8.080386E+14    7.88567E+34   1.523129685E-02  -3.487645E-01   1.432267224E-02
   465    2101.476614   4.508448E-01   8.072792E+14    7.86643E+34   1.596732009E-02  -3.485257E-01   1.501881378E-02
   466    2135.149739   4.504509E-01   8.064962E+14    7.84663E+34   1.673762124E-02  -3.482796E-01   1.574770772E-02
