       6    1355     644     787

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283661   5.298257E-01   9.681370E+14    1.25281E+35   2.021511884E-07  -4.373270E-01   1.852766826E-07
   234      47.055041   5.298255E-01   9.681365E+14    1.25281E+35   2.124278846E-07  -4.373269E-01   1.946955674E-07
   235      47.839277   5.298252E-01   9.681360E+14    1.25281E+35   2.232270049E-07  -4.373267E-01   2.045932715E-07
   236      48.636582   5.298250E-01   9.681355E+14    1.25281E+35   2.345751063E-07  -4.373265E-01   2.149941356E-07
   237      49.447175   5.298247E-01   9.681350E+14    1.25281E+35   2.465000957E-07  -4.373264E-01   2.259237376E-07
   238      50.271277   5.298245E-01   9.681345E+14    1.25280E+35   2.590312988E-07  -4.373262E-01   2.374089558E-07
   239      51.109113   5.298242E-01   9.681339E+14    1.25280E+35   2.721995318E-07  -4.373260E-01   2.494780346E-07
   240      51.960912   5.298239E-01   9.681333E+14    1.25280E+35   2.860371772E-07  -4.373258E-01   2.621606541E-07
   241      52.826907   5.298236E-01   9.681327E+14    1.25280E+35   3.005782638E-07  -4.373256E-01   2.754880032E-07
   242      53.707333   5.298233E-01   9.681321E+14    1.25280E+35   3.158585498E-07  -4.373254E-01   2.894928563E-07
   243      54.602433   5.298230E-01   9.681315E+14    1.25279E+35   3.319156114E-07  -4.373252E-01   3.042096534E-07
   244      55.512450   5.298227E-01   9.681308E+14    1.25279E+35   3.487889344E-07  -4.373250E-01   3.196745854E-07
   245      56.437632   5.298224E-01   9.681301E+14    1.25279E+35   3.665200119E-07  -4.373248E-01   3.359256828E-07
   246      57.378233   5.298221E-01   9.681294E+14    1.25279E+35   3.851524460E-07  -4.373245E-01   3.530029093E-07
   247      58.334510   5.298217E-01   9.681287E+14    1.25278E+35   4.047320550E-07  -4.373243E-01   3.709482596E-07
   248      59.306723   5.298213E-01   9.681279E+14    1.25278E+35   4.253069863E-07  -4.373241E-01   3.898058634E-07
   249      60.295138   5.298210E-01   9.681272E+14    1.25278E+35   4.469278343E-07  -4.373238E-01   4.096220934E-07
   250      61.300025   5.298206E-01   9.681263E+14    1.25278E+35   4.696477653E-07  -4.373235E-01   4.304456793E-07
   251      62.321658   5.298202E-01   9.681255E+14    1.25277E+35   4.935226477E-07  -4.373233E-01   4.523278278E-07
   252      63.360317   5.298198E-01   9.681247E+14    1.25277E+35   5.186111898E-07  -4.373230E-01   4.753223483E-07
   253      64.416285   5.298193E-01   9.681238E+14    1.25277E+35   5.449750837E-07  -4.373227E-01   4.994857855E-07
   254      65.489851   5.298189E-01   9.681228E+14    1.25277E+35   5.726791571E-07  -4.373224E-01   5.248775579E-07
   255      66.581307   5.298184E-01   9.681219E+14    1.25276E+35   6.017915329E-07  -4.373221E-01   5.515601044E-07
   256      67.690953   5.298180E-01   9.681209E+14    1.25276E+35   6.323837963E-07  -4.373217E-01   5.795990372E-07
   257      68.819090   5.298175E-01   9.681199E+14    1.25276E+35   6.645311709E-07  -4.373214E-01   6.090633038E-07
   258      69.966027   5.298170E-01   9.681188E+14    1.25275E+35   6.983127035E-07  -4.373211E-01   6.400253558E-07
   259      71.132078   5.298165E-01   9.681178E+14    1.25275E+35   7.338114585E-07  -4.373207E-01   6.725613274E-07
   260      72.317560   5.298159E-01   9.681166E+14    1.25274E+35   7.711147221E-07  -4.373203E-01   7.067512225E-07
   261      73.522797   5.298154E-01   9.681155E+14    1.25274E+35   8.103142167E-07  -4.373200E-01   7.426791113E-07
   262      74.748119   5.298148E-01   9.681143E+14    1.25274E+35   8.515063263E-07  -4.373196E-01   7.804333366E-07
   263      75.993860   5.298142E-01   9.681130E+14    1.25273E+35   8.947923337E-07  -4.373192E-01   8.201067317E-07
   264      77.260361   5.298136E-01   9.681118E+14    1.25273E+35   9.402786688E-07  -4.373187E-01   8.617968479E-07
   265      78.547966   5.298129E-01   9.681104E+14    1.25272E+35   9.880771708E-07  -4.373183E-01   9.056061944E-07
   266      79.857028   5.298123E-01   9.681091E+14    1.25272E+35   1.038305363E-06  -4.373179E-01   9.516424906E-07
   267      81.187904   5.298116E-01   9.681077E+14    1.25272E+35   1.091086740E-06  -4.373174E-01   1.000018930E-06
   268      82.540958   5.298109E-01   9.681062E+14    1.25271E+35   1.146551074E-06  -4.373169E-01   1.050854460E-06
   269      83.916558   5.298102E-01   9.681047E+14    1.25271E+35   1.204834732E-06  -4.373164E-01   1.104274073E-06
   270      85.315081   5.298094E-01   9.681031E+14    1.25270E+35   1.266081012E-06  -4.373159E-01   1.160409112E-06
   271      86.736909   5.298087E-01   9.681015E+14    1.25270E+35   1.330440490E-06  -4.373154E-01   1.219397596E-06
   272      88.182429   5.298079E-01   9.680999E+14    1.25269E+35   1.398071400E-06  -4.373148E-01   1.281384561E-06
   273      89.652036   5.298070E-01   9.680981E+14    1.25268E+35   1.469140012E-06  -4.373143E-01   1.346522409E-06
   274      91.146131   5.298062E-01   9.680963E+14    1.25268E+35   1.543821049E-06  -4.373137E-01   1.414971290E-06
   275      92.665123   5.298053E-01   9.680945E+14    1.25267E+35   1.622298111E-06  -4.373131E-01   1.486899493E-06
   276      94.209425   5.298044E-01   9.680926E+14    1.25267E+35   1.704764127E-06  -4.373125E-01   1.562483858E-06
   277      95.779460   5.298034E-01   9.680906E+14    1.25266E+35   1.791421830E-06  -4.373118E-01   1.641910211E-06
   278      97.375657   5.298025E-01   9.680886E+14    1.25265E+35   1.882484257E-06  -4.373111E-01   1.725373822E-06
   279      98.998449   5.298015E-01   9.680865E+14    1.25265E+35   1.978175267E-06  -4.373104E-01   1.813079885E-06
   280     100.648282   5.298004E-01   9.680843E+14    1.25264E+35   2.078730094E-06  -4.373097E-01   1.905244020E-06
   281     102.325604   5.297993E-01   9.680821E+14    1.25263E+35   2.184395928E-06  -4.373090E-01   2.002092803E-06
   282     104.030875   5.297982E-01   9.680798E+14    1.25262E+35   2.295432514E-06  -4.373082E-01   2.103864324E-06
   283     105.764558   5.297971E-01   9.680774E+14    1.25262E+35   2.412112798E-06  -4.373074E-01   2.210808771E-06
   284     107.527128   5.297959E-01   9.680749E+14    1.25261E+35   2.534723592E-06  -4.373066E-01   2.323189046E-06
   285     109.319066   5.297946E-01   9.680723E+14    1.25260E+35   2.663566281E-06  -4.373058E-01   2.441281408E-06
   286     111.140859   5.297934E-01   9.680697E+14    1.25259E+35   2.798957563E-06  -4.373049E-01   2.565376152E-06
   287     112.993007   5.297921E-01   9.680669E+14    1.25258E+35   2.941230225E-06  -4.373040E-01   2.695778326E-06
   288     114.876013   5.297907E-01   9.680641E+14    1.25257E+35   3.090733962E-06  -4.373031E-01   2.832808474E-06
   289     116.790392   5.297893E-01   9.680612E+14    1.25256E+35   3.247836233E-06  -4.373021E-01   2.976803429E-06
   290     118.736666   5.297878E-01   9.680582E+14    1.25255E+35   3.412923165E-06  -4.373011E-01   3.128117134E-06
   291     120.715366   5.297863E-01   9.680550E+14    1.25254E+35   3.586400503E-06  -4.373001E-01   3.287121518E-06
   292     122.727032   5.297848E-01   9.680518E+14    1.25253E+35   3.768694601E-06  -4.372991E-01   3.454207404E-06
   293     124.772213   5.297832E-01   9.680485E+14    1.25252E+35   3.960253471E-06  -4.372980E-01   3.629785470E-06
   294     126.851466   5.297815E-01   9.680450E+14    1.25251E+35   4.161547886E-06  -4.372968E-01   3.814287259E-06
   295     128.965359   5.297798E-01   9.680415E+14    1.25250E+35   4.373072528E-06  -4.372957E-01   4.008166235E-06
   296     131.114469   5.297781E-01   9.680378E+14    1.25249E+35   4.595347208E-06  -4.372944E-01   4.211898899E-06
   297     133.299381   5.297762E-01   9.680340E+14    1.25247E+35   4.828918139E-06  -4.372932E-01   4.425985958E-06
   298     135.520691   5.297743E-01   9.680300E+14    1.25246E+35   5.074359279E-06  -4.372919E-01   4.650953553E-06
   299     137.779006   5.297724E-01   9.680260E+14    1.25245E+35   5.332273734E-06  -4.372906E-01   4.887354553E-06
   300     140.074941   5.297704E-01   9.680217E+14    1.25243E+35   5.603295242E-06  -4.372892E-01   5.135769908E-06
   301     142.409122   5.297683E-01   9.680174E+14    1.25242E+35   5.888089726E-06  -4.372878E-01   5.396810076E-06
   302     144.782186   5.297661E-01   9.680129E+14    1.25241E+35   6.187356927E-06  -4.372863E-01   5.671116522E-06
   303     147.194779   5.297639E-01   9.680083E+14    1.25239E+35   6.501832124E-06  -4.372848E-01   5.959363292E-06
   304     149.647560   5.297616E-01   9.680035E+14    1.25237E+35   6.832287929E-06  -4.372832E-01   6.262258665E-06
   305     152.141197   5.297592E-01   9.679985E+14    1.25236E+35   7.179536190E-06  -4.372815E-01   6.580546892E-06
   306     154.676370   5.297567E-01   9.679934E+14    1.25234E+35   7.544429978E-06  -4.372799E-01   6.915010021E-06
   307     157.253769   5.297542E-01   9.679881E+14    1.25232E+35   7.927865677E-06  -4.372781E-01   7.266469815E-06
   308     159.874097   5.297516E-01   9.679826E+14    1.25231E+35   8.330785185E-06  -4.372763E-01   7.635789766E-06
   309     162.538069   5.297488E-01   9.679769E+14    1.25229E+35   8.754178220E-06  -4.372745E-01   8.023877218E-06
   310     165.246410   5.297460E-01   9.679711E+14    1.25227E+35   9.199084744E-06  -4.372725E-01   8.431685585E-06
   311     167.999858   5.297431E-01   9.679650E+14    1.25225E+35   9.666597519E-06  -4.372706E-01   8.860216691E-06
   312     170.799164   5.297401E-01   9.679588E+14    1.25223E+35   1.015786477E-05  -4.372685E-01   9.310523229E-06
   313     173.645089   5.297370E-01   9.679523E+14    1.25221E+35   1.067409303E-05  -4.372664E-01   9.783711338E-06
   314     176.538410   5.297338E-01   9.679456E+14    1.25219E+35   1.121655004E-05  -4.372642E-01   1.028094331E-05
   315     179.479913   5.297305E-01   9.679387E+14    1.25216E+35   1.178656791E-05  -4.372619E-01   1.080344046E-05
   316     182.470401   5.297271E-01   9.679316E+14    1.25214E+35   1.238554635E-05  -4.372596E-01   1.135248608E-05
   317     185.510688   5.297235E-01   9.679242E+14    1.25212E+35   1.301495612E-05  -4.372572E-01   1.192942861E-05
   318     188.601600   5.297199E-01   9.679166E+14    1.25209E+35   1.367634260E-05  -4.372546E-01   1.253568496E-05
   319     191.743981   5.297161E-01   9.679087E+14    1.25206E+35   1.437132958E-05  -4.372521E-01   1.317274393E-05
   320     194.938685   5.297122E-01   9.679005E+14    1.25204E+35   1.510162328E-05  -4.372494E-01   1.384216990E-05
   321     198.186582   5.297081E-01   9.678921E+14    1.25201E+35   1.586901646E-05  -4.372466E-01   1.454560662E-05
   322     201.488555   5.297039E-01   9.678834E+14    1.25198E+35   1.667539285E-05  -4.372438E-01   1.528478130E-05
   323     204.845503   5.296996E-01   9.678744E+14    1.25195E+35   1.752273172E-05  -4.372408E-01   1.606150876E-05
   324     208.258340   5.296952E-01   9.678651E+14    1.25192E+35   1.841311276E-05  -4.372378E-01   1.687769594E-05
   325     211.727994   5.296905E-01   9.678555E+14    1.25189E+35   1.934872117E-05  -4.372346E-01   1.773534650E-05
   326     215.255408   5.296858E-01   9.678456E+14    1.25186E+35   2.033185295E-05  -4.372313E-01   1.863656579E-05
   327     218.841543   5.296808E-01   9.678353E+14    1.25182E+35   2.136492056E-05  -4.372280E-01   1.958356597E-05
   328     222.487372   5.296758E-01   9.678247E+14    1.25179E+35   2.245045879E-05  -4.372245E-01   2.057867138E-05
   329     226.193887   5.296705E-01   9.678138E+14    1.25175E+35   2.359113097E-05  -4.372209E-01   2.162432433E-05
   330     229.962095   5.296650E-01   9.678024E+14    1.25172E+35   2.478973548E-05  -4.372172E-01   2.272309094E-05
   331     233.793022   5.296594E-01   9.677907E+14    1.25168E+35   2.604921256E-05  -4.372133E-01   2.387766753E-05
   332     237.687707   5.296536E-01   9.677786E+14    1.25164E+35   2.737265151E-05  -4.372093E-01   2.509088712E-05
   333     241.647208   5.296476E-01   9.677661E+14    1.25160E+35   2.876329820E-05  -4.372052E-01   2.636572643E-05
   334     245.672602   5.296414E-01   9.677531E+14    1.25156E+35   3.022456306E-05  -4.372010E-01   2.770531309E-05
   335     249.764981   5.296350E-01   9.677398E+14    1.25151E+35   3.176002933E-05  -4.371966E-01   2.911293331E-05
   336     253.925456   5.296283E-01   9.677260E+14    1.25147E+35   3.337346181E-05  -4.371921E-01   3.059203990E-05
   337     258.155157   5.296215E-01   9.677117E+14    1.25142E+35   3.506881608E-05  -4.371874E-01   3.214626069E-05
   338     262.455231   5.296144E-01   9.676969E+14    1.25137E+35   3.685024812E-05  -4.371825E-01   3.377940740E-05
   339     266.826846   5.296071E-01   9.676817E+14    1.25132E+35   3.872212443E-05  -4.371775E-01   3.549548493E-05
   340     271.271187   5.295995E-01   9.676659E+14    1.25127E+35   4.068903267E-05  -4.371723E-01   3.729870114E-05
   341     275.789459   5.295917E-01   9.676496E+14    1.25122E+35   4.275579284E-05  -4.371670E-01   3.919347710E-05
   342     280.382888   5.295836E-01   9.676327E+14    1.25116E+35   4.492746903E-05  -4.371614E-01   4.118445786E-05
   343     285.052718   5.295752E-01   9.676153E+14    1.25110E+35   4.720938170E-05  -4.371557E-01   4.327652381E-05
   344     289.800216   5.295666E-01   9.675973E+14    1.25105E+35   4.960712069E-05  -4.371498E-01   4.547480254E-05
   345     294.626666   5.295576E-01   9.675787E+14    1.25099E+35   5.212655873E-05  -4.371437E-01   4.778468131E-05
   346     299.533377   5.295484E-01   9.675595E+14    1.25092E+35   5.477386582E-05  -4.371374E-01   5.021182025E-05
   347     304.521677   5.295389E-01   9.675396E+14    1.25086E+35   5.755552412E-05  -4.371309E-01   5.276216603E-05
   348     309.592916   5.295290E-01   9.675191E+14    1.25079E+35   6.047834379E-05  -4.371241E-01   5.544196640E-05
   349     314.748467   5.295188E-01   9.674979E+14    1.25072E+35   6.354947946E-05  -4.371172E-01   5.825778540E-05
   350     319.989723   5.295083E-01   9.674759E+14    1.25065E+35   6.677644762E-05  -4.371100E-01   6.121651925E-05
   351     325.318102   5.294974E-01   9.674533E+14    1.25058E+35   7.016714486E-05  -4.371025E-01   6.432541319E-05
   352     330.735044   5.294861E-01   9.674298E+14    1.25050E+35   7.372986702E-05  -4.370948E-01   6.759207903E-05
   353     336.242014   5.294745E-01   9.674056E+14    1.25042E+35   7.747332929E-05  -4.370869E-01   7.102451365E-05
   354     341.840498   5.294625E-01   9.673806E+14    1.25034E+35   8.140668731E-05  -4.370787E-01   7.463111844E-05
   355     347.532009   5.294501E-01   9.673547E+14    1.25025E+35   8.553955938E-05  -4.370702E-01   7.842071966E-05
   356     353.318082   5.294372E-01   9.673280E+14    1.25017E+35   8.988204969E-05  -4.370614E-01   8.240258984E-05
   357     359.200278   5.294239E-01   9.673003E+14    1.25008E+35   9.444477280E-05  -4.370523E-01   8.658647030E-05
   358     365.180184   5.294102E-01   9.672718E+14    1.24998E+35   9.923887928E-05  -4.370429E-01   9.098259470E-05
   359     371.259411   5.293961E-01   9.672422E+14    1.24989E+35   1.042760826E-04  -4.370332E-01   9.560171388E-05
   360     377.439598   5.293814E-01   9.672117E+14    1.24979E+35   1.095686876E-04  -4.370232E-01   1.004551219E-04
   361     383.722409   5.293663E-01   9.671802E+14    1.24968E+35   1.151296200E-04  -4.370129E-01   1.055546831E-04
   362     390.109535   5.293506E-01   9.671476E+14    1.24958E+35   1.209724574E-04  -4.370022E-01   1.109128614E-04
   363     396.602695   5.293344E-01   9.671139E+14    1.24947E+35   1.271114625E-04  -4.369911E-01   1.165427497E-04
   364     403.203633   5.293177E-01   9.670791E+14    1.24935E+35   1.335616170E-04  -4.369797E-01   1.224581021E-04
   365     409.914126   5.293004E-01   9.670431E+14    1.24923E+35   1.403386581E-04  -4.369679E-01   1.286733665E-04
   366     416.735974   5.292826E-01   9.670059E+14    1.24911E+35   1.474591156E-04  -4.369557E-01   1.352037201E-04
   367     423.671009   5.292641E-01   9.669675E+14    1.24899E+35   1.549403524E-04  -4.369430E-01   1.420651055E-04
   368     430.721091   5.292450E-01   9.669278E+14    1.24886E+35   1.628006059E-04  -4.369300E-01   1.492742694E-04
   369     437.888112   5.292253E-01   9.668867E+14    1.24872E+35   1.710590315E-04  -4.369165E-01   1.568488028E-04
   370     445.173991   5.292050E-01   9.668443E+14    1.24859E+35   1.797357490E-04  -4.369026E-01   1.648071831E-04
   371     452.580680   5.291839E-01   9.668005E+14    1.24844E+35   1.888518902E-04  -4.368882E-01   1.731688189E-04
   372     460.110160   5.291621E-01   9.667551E+14    1.24829E+35   1.984296502E-04  -4.368733E-01   1.819540965E-04
   373     467.764445   5.291396E-01   9.667083E+14    1.24814E+35   2.084923397E-04  -4.368580E-01   1.911844286E-04
   374     475.545579   5.291164E-01   9.666599E+14    1.24798E+35   2.190644412E-04  -4.368421E-01   2.008823059E-04
   375     483.455642   5.290924E-01   9.666099E+14    1.24782E+35   2.301716671E-04  -4.368257E-01   2.110713510E-04
   376     491.496742   5.290675E-01   9.665582E+14    1.24765E+35   2.418410213E-04  -4.368087E-01   2.217763746E-04
   377     499.671024   5.290419E-01   9.665048E+14    1.24748E+35   2.541008631E-04  -4.367912E-01   2.330234354E-04
   378     507.980666   5.290154E-01   9.664495E+14    1.24730E+35   2.669809750E-04  -4.367730E-01   2.448399017E-04
   379     516.427877   5.289880E-01   9.663925E+14    1.24711E+35   2.805126331E-04  -4.367543E-01   2.572545174E-04
   380     525.014905   5.289596E-01   9.663335E+14    1.24692E+35   2.947286817E-04  -4.367349E-01   2.702974700E-04
   381     533.744031   5.289304E-01   9.662726E+14    1.24672E+35   3.096636109E-04  -4.367149E-01   2.840004628E-04
   382     542.617571   5.289001E-01   9.662096E+14    1.24651E+35   3.253536381E-04  -4.366943E-01   2.983967902E-04
   383     551.637879   5.288689E-01   9.661445E+14    1.24630E+35   3.418367940E-04  -4.366729E-01   3.135214170E-04
   384     560.807342   5.288366E-01   9.660772E+14    1.24608E+35   3.591530119E-04  -4.366508E-01   3.294110611E-04
   385     570.128388   5.288032E-01   9.660077E+14    1.24585E+35   3.773442222E-04  -4.366280E-01   3.461042810E-04
   386     579.603480   5.287687E-01   9.659358E+14    1.24562E+35   3.964544509E-04  -4.366045E-01   3.636415666E-04
   387     589.235120   5.287330E-01   9.658616E+14    1.24538E+35   4.165299232E-04  -4.365801E-01   3.820654354E-04
   388     599.025846   5.286962E-01   9.657849E+14    1.24513E+35   4.376191717E-04  -4.365549E-01   4.014205327E-04
   389     608.978238   5.286581E-01   9.657056E+14    1.24487E+35   4.597731505E-04  -4.365289E-01   4.217537369E-04
   390     619.094914   5.286187E-01   9.656237E+14    1.24460E+35   4.830453539E-04  -4.365020E-01   4.431142700E-04
   391     629.378531   5.285781E-01   9.655390E+14    1.24433E+35   5.074919418E-04  -4.364742E-01   4.655538134E-04
   392     639.831788   5.285360E-01   9.654515E+14    1.24404E+35   5.331718703E-04  -4.364455E-01   4.891266289E-04
   393     650.457423   5.284926E-01   9.653611E+14    1.24375E+35   5.601470285E-04  -4.364159E-01   5.138896866E-04
   394     661.258216   5.284477E-01   9.652677E+14    1.24344E+35   5.884823832E-04  -4.363852E-01   5.399027975E-04
   395     672.236988   5.284013E-01   9.651711E+14    1.24313E+35   6.182461282E-04  -4.363535E-01   5.672287536E-04
   396     683.396604   5.283534E-01   9.650713E+14    1.24280E+35   6.495098431E-04  -4.363208E-01   5.959334746E-04
   397     694.739968   5.283039E-01   9.649682E+14    1.24247E+35   6.823486577E-04  -4.362870E-01   6.260861609E-04
   398     706.270032   5.282527E-01   9.648617E+14    1.24212E+35   7.168414254E-04  -4.362520E-01   6.577594548E-04
   399     717.989786   5.281999E-01   9.647516E+14    1.24176E+35   7.530709042E-04  -4.362159E-01   6.910296086E-04
   400     729.902269   5.281452E-01   9.646379E+14    1.24139E+35   7.911239463E-04  -4.361786E-01   7.259766616E-04
   401     742.010560   5.280887E-01   9.645203E+14    1.24101E+35   8.310916968E-04  -4.361401E-01   7.626846246E-04
   402     754.317785   5.280304E-01   9.643989E+14    1.24061E+35   8.730698015E-04  -4.361002E-01   8.012416736E-04
   403     766.827116   5.279701E-01   9.642734E+14    1.24021E+35   9.171586246E-04  -4.360591E-01   8.417403526E-04
   404     779.541769   5.279078E-01   9.641437E+14    1.23978E+35   9.634634760E-04  -4.360166E-01   8.842777861E-04
   405     792.465006   5.278435E-01   9.640097E+14    1.23935E+35   1.012094850E-03  -4.359726E-01   9.289559010E-04
   406     805.600137   5.277770E-01   9.638713E+14    1.23890E+35   1.063168673E-03  -4.359272E-01   9.758816598E-04
   407     818.950516   5.277082E-01   9.637283E+14    1.23843E+35   1.116806568E-03  -4.358803E-01   1.025167304E-03
   408     832.519547   5.276372E-01   9.635805E+14    1.23795E+35   1.173136122E-03  -4.358319E-01   1.076930608E-03
   409     846.310680   5.275639E-01   9.634278E+14    1.23746E+35   1.232291175E-03  -4.357818E-01   1.131295149E-03
   410     860.327413   5.274881E-01   9.632700E+14    1.23694E+35   1.294412116E-03  -4.357301E-01   1.188390582E-03
   411     874.573292   5.274098E-01   9.631070E+14    1.23641E+35   1.359646196E-03  -4.356766E-01   1.248352933E-03
   412     889.051912   5.273288E-01   9.629386E+14    1.23587E+35   1.428147852E-03  -4.356214E-01   1.311324908E-03
   413     903.766916   5.272452E-01   9.627646E+14    1.23530E+35   1.500079048E-03  -4.355644E-01   1.377456207E-03
   414     918.721997   5.271589E-01   9.625848E+14    1.23472E+35   1.575609632E-03  -4.355055E-01   1.446903860E-03
   415     933.920896   5.270696E-01   9.623991E+14    1.23412E+35   1.654917704E-03  -4.354446E-01   1.519832578E-03
   416     949.367404   5.269774E-01   9.622072E+14    1.23350E+35   1.738190005E-03  -4.353817E-01   1.596415114E-03
   417     965.065363   5.268822E-01   9.620090E+14    1.23285E+35   1.825622322E-03  -4.353168E-01   1.676832647E-03
   418     981.018661   5.267838E-01   9.618042E+14    1.23219E+35   1.917419912E-03  -4.352497E-01   1.761275181E-03
   419     997.231241   5.266821E-01   9.615927E+14    1.23150E+35   2.013797938E-03  -4.351803E-01   1.849941958E-03
   420    1013.707092   5.265771E-01   9.613741E+14    1.23080E+35   2.114981934E-03  -4.351087E-01   1.943041894E-03
   421    1030.450254   5.264686E-01   9.611484E+14    1.23006E+35   2.221208281E-03  -4.350348E-01   2.040794032E-03
   422    1047.464819   5.263565E-01   9.609152E+14    1.22931E+35   2.332724708E-03  -4.349584E-01   2.143428018E-03
   423    1064.754927   5.262408E-01   9.606743E+14    1.22853E+35   2.449790814E-03  -4.348795E-01   2.251184592E-03
   424    1082.324770   5.261212E-01   9.604255E+14    1.22773E+35   2.572678609E-03  -4.347980E-01   2.364316104E-03
   425    1100.178588   5.259976E-01   9.601684E+14    1.22690E+35   2.701673084E-03  -4.347138E-01   2.483087056E-03
   426    1118.320672   5.258700E-01   9.599029E+14    1.22604E+35   2.837072793E-03  -4.346269E-01   2.607774655E-03
   427    1136.755362   5.257382E-01   9.596287E+14    1.22515E+35   2.979190474E-03  -4.345371E-01   2.738669405E-03
   428    1155.487050   5.256021E-01   9.593455E+14    1.22424E+35   3.128353681E-03  -4.344443E-01   2.876075713E-03
   429    1174.520173   5.254614E-01   9.590529E+14    1.22329E+35   3.284905452E-03  -4.343486E-01   3.020312524E-03
   430    1193.859222   5.253162E-01   9.587508E+14    1.22232E+35   3.449204997E-03  -4.342497E-01   3.171713981E-03
   431    1213.508731   5.251662E-01   9.584387E+14    1.22131E+35   3.621628418E-03  -4.341475E-01   3.330630117E-03
   432    1233.473287   5.250112E-01   9.581165E+14    1.22027E+35   3.802569453E-03  -4.340421E-01   3.497427569E-03
   433    1253.757521   5.248512E-01   9.577836E+14    1.21920E+35   3.992440250E-03  -4.339331E-01   3.672490322E-03
   434    1274.366114   5.246860E-01   9.574399E+14    1.21810E+35   4.191672172E-03  -4.338207E-01   3.856220488E-03
   435    1295.303790   5.245153E-01   9.570850E+14    1.21696E+35   4.400716632E-03  -4.337046E-01   4.049039110E-03
   436    1316.575322   5.243390E-01   9.567184E+14    1.21578E+35   4.620045956E-03  -4.335847E-01   4.251387000E-03
   437    1338.185526   5.241570E-01   9.563399E+14    1.21456E+35   4.850154282E-03  -4.334609E-01   4.463725610E-03
   438    1360.139261   5.239691E-01   9.559491E+14    1.21331E+35   5.091558490E-03  -4.333331E-01   4.686537935E-03
   439    1382.441431   5.237750E-01   9.555455E+14    1.21201E+35   5.344799160E-03  -4.332011E-01   4.920329451E-03
   440    1405.096980   5.235746E-01   9.551289E+14    1.21067E+35   5.610441572E-03  -4.330649E-01   5.165629090E-03
   441    1428.110895   5.233677E-01   9.546987E+14    1.20930E+35   5.889076733E-03  -4.329243E-01   5.422990245E-03
   442    1451.488201   5.231541E-01   9.542545E+14    1.20787E+35   6.181322445E-03  -4.327791E-01   5.692991818E-03
   443    1475.233960   5.229335E-01   9.537959E+14    1.20641E+35   6.487824399E-03  -4.326293E-01   5.976239304E-03
   444    1499.353272   5.227058E-01   9.533225E+14    1.20489E+35   6.809257313E-03  -4.324746E-01   6.273365908E-03
   445    1523.851273   5.224707E-01   9.528338E+14    1.20333E+35   7.146326102E-03  -4.323150E-01   6.585033709E-03
   446    1548.733130   5.222280E-01   9.523294E+14    1.20172E+35   7.499767082E-03  -4.321502E-01   6.911934855E-03
   447    1574.004043   5.219774E-01   9.518086E+14    1.20006E+35   7.870349213E-03  -4.319802E-01   7.254792805E-03
   448    1599.669241   5.217188E-01   9.512711E+14    1.19835E+35   8.258875375E-03  -4.318047E-01   7.614363605E-03
   449    1625.733980   5.214518E-01   9.507163E+14    1.19658E+35   8.666183682E-03  -4.316236E-01   7.991437208E-03
   450    1652.203541   5.211763E-01   9.501437E+14    1.19476E+35   9.093148828E-03  -4.314367E-01   8.386838834E-03
   451    1679.083229   5.208918E-01   9.495528E+14    1.19288E+35   9.540683470E-03  -4.312439E-01   8.801430375E-03
   452    1706.378368   5.205983E-01   9.489429E+14    1.19094E+35   1.000973964E-02  -4.310450E-01   9.236111828E-03
   453    1734.094300   5.202954E-01   9.483136E+14    1.18894E+35   1.050131022E-02  -4.308397E-01   9.691822786E-03
   454    1762.236381   5.199829E-01   9.476645E+14    1.18689E+35   1.101643040E-02  -4.306280E-01   1.016954397E-02
   455    1790.809970   5.196622E-01   9.469999E+14    1.18477E+35   1.155618069E-02  -4.304095E-01   1.067029963E-02
   456    1819.820288   5.193313E-01   9.463142E+14    1.18258E+35   1.212168409E-02  -4.301842E-01   1.119515559E-02
   457    1849.272712   5.189899E-01   9.456067E+14    1.18033E+35   1.271411190E-02  -4.299518E-01   1.174522530E-02
   458    1879.172616   5.186377E-01   9.448768E+14    1.17800E+35   1.333468396E-02  -4.297121E-01   1.232166982E-02
   459    1909.525374   5.182743E-01   9.441239E+14    1.17561E+35   1.398467024E-02  -4.294649E-01   1.292569947E-02
   460    1940.336353   5.178994E-01   9.433472E+14    1.17315E+35   1.466539252E-02  -4.292100E-01   1.355857563E-02
   461    1971.610906   5.175127E-01   9.425461E+14    1.17061E+35   1.537822599E-02  -4.289471E-01   1.422161252E-02
   462    2003.354374   5.171137E-01   9.417198E+14    1.16799E+35   1.612460095E-02  -4.286761E-01   1.491617897E-02
   463    2035.572075   5.167023E-01   9.408677E+14    1.16530E+35   1.690600450E-02  -4.283966E-01   1.564370028E-02
   464    2068.269301   5.162779E-01   9.399889E+14    1.16253E+35   1.772398219E-02  -4.281086E-01   1.640566010E-02
   465    2101.451315   5.158403E-01   9.390827E+14    1.15967E+35   1.858013973E-02  -4.278116E-01   1.720360227E-02
   466    2135.123345   5.153889E-01   9.381483E+14    1.15673E+35   1.947614466E-02  -4.275055E-01   1.803913277E-02
